,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
7527,207.33999633789062,0.0,0.0,19.0,56.0,536.0,0.0,405.55809909641454,189.36479671068062,435.7285737829859,365.0879571445816,1.4007609740610552,2.6171875
7528,207.36001586914062,0.0,0.0,19.0,56.0,535.0,0.0,405.55809909641454,189.36479671068062,435.7285737829859,365.0879571445816,1.4007609740610552,2.6123046875
7529,207.3900146484375,0.0,0.0,19.0,57.0,536.0,0.0,405.55809909641454,189.36479671068062,434.76600863033156,364.81119991184465,1.4058315374562482,2.6171875
7530,207.41000366210938,0.0,0.0,22.0,56.0,537.0,0.0,405.589574853365,189.29770348233427,432.4171290887463,364.52242126305816,1.4188723575069462,2.6220703125
7531,207.44000244140625,0.0,0.0,19.0,56.0,537.0,0.0,405.60842914683735,189.3111479339234,429.05671607333517,364.2117936049205,1.437524674772378,2.6220703125
7532,207.46002197265625,0.0,0.0,21.0,57.0,541.0,0.0,405.60842914683735,189.3111479339234,429.05671607333517,364.2117936049205,1.437524674772378,2.6416015625
7533,207.49002075195312,0.0,0.0,19.0,56.0,548.0,0.0,405.5708299956509,189.40973285204095,424.4758525672965,363.43226079061407,1.4625851961166572,2.67578125
7534,207.510009765625,0.0,0.0,21.0,57.0,555.0,0.0,405.5708299956509,189.40973285204095,419.6352993979714,362.74398714369505,1.489832960130414,2.7099609375
7535,207.52999877929688,0.0,0.0,19.0,57.0,560.0,0.0,405.5708299956509,189.40973285204095,415.4588644585319,361.951331090074,1.5135508218502287,2.734375
7536,207.55999755859375,0.0,0.0,20.0,56.0,569.0,0.0,405.5708299956509,189.40973285204095,415.4588644585319,361.951331090074,1.5135508218502287,2.7783203125
7537,207.58999633789062,0.0,0.0,19.0,57.0,577.0,0.0,405.60842914683735,189.3111479339234,412.6444603088304,361.22627354956387,1.5298918018647296,2.8173828125
7538,207.61001586914062,0.0,0.0,21.0,56.0,583.0,0.0,405.55809909641454,189.36479671068062,411.5296837944548,360.52398363425596,1.5359214035810214,2.8466796875
7539,207.6400146484375,0.0,0.0,19.0,56.0,587.0,0.0,405.5874200262472,189.36548482598903,411.65919389011674,360.3321571236316,1.5352968753765546,2.8662109375
7540,207.66000366210938,0.0,0.0,20.0,56.0,588.0,0.0,405.5874200262472,189.36548482598903,411.65919389011674,360.3321571236316,1.5352968753765546,2.87109375
7541,207.68002319335938,0.0,0.0,18.0,56.0,590.0,0.0,405.61954004637636,189.3044374337253,412.9614726622596,360.27303752355886,1.5278795311048972,2.880859375
7542,207.71002197265625,0.0,0.0,20.0,56.0,592.0,0.0,405.61954004637636,189.3044374337253,412.9614726622596,360.27303752355886,1.5278795311048972,2.890625
7543,207.74002075195312,0.0,0.0,18.0,56.0,594.0,0.0,405.6006752790231,189.29099507323602,412.63973668461506,360.00739207797,1.5295871839405575,2.900390625
7544,207.760009765625,0.0,0.0,21.0,56.0,592.0,0.0,405.6006752790231,189.29099507323602,412.63973668461506,360.00739207797,1.5295871839405575,2.890625
7545,207.77999877929688,0.0,0.0,18.0,57.0,595.0,0.0,405.58191552346796,189.40302685713314,411.76916768607117,359.90639867764884,1.534524091311213,2.9052734375
7546,207.80999755859375,0.0,0.0,21.0,56.0,597.0,0.0,405.56917883532896,189.35809203337527,409.7425518512047,359.28995671380886,1.546242166386576,2.9150390625
7547,207.83999633789062,0.0,0.0,18.0,56.0,600.0,0.0,405.6832861297675,189.34050124617883,407.5816444110133,358.61754343909314,1.5595822916237077,2.9296875
7548,207.86001586914062,0.0,0.0,20.0,56.0,601.0,0.0,405.6832861297675,189.34050124617883,407.5816444110133,358.61754343909314,1.5595822916237077,2.9345703125
7549,207.8900146484375,0.0,0.0,18.0,64.0,603.0,0.0,405.5500410684777,189.34576023123978,405.88841580327744,358.46431345899333,1.5687955156667905,2.9443359375
7550,207.91000366210938,0.0,0.0,20.0,56.0,606.0,0.0,405.61954004637636,189.3044374337253,405.19386739888915,358.44267637397274,-1.5682796176731633,2.958984375
7551,207.93002319335938,0.0,0.0,18.0,56.0,606.0,0.0,405.6006414312281,189.29206782075457,405.60322759362435,358.2875775498915,1.5707810236522262,2.958984375
7552,207.96002197265625,0.0,0.0,21.0,56.0,609.0,0.0,405.6006414312281,189.29206782075457,405.60322759362435,358.2875775498915,1.5707810236522262,2.9736328125
7553,207.99002075195312,0.0,0.0,19.0,56.0,610.0,0.0,405.61954004637636,189.3044374337253,406.82261170611963,358.4927296433741,1.5636856020087442,2.978515625
7554,208.010009765625,0.0,0.0,20.0,57.0,610.0,0.0,405.64660116496714,189.43883873711397,407.67218526587124,358.5366375775371,1.5588181269674948,2.978515625
7555,208.02999877929688,0.0,0.0,19.0,57.0,611.0,0.0,405.4965583812755,189.42107010605807,408.49924164795766,358.69322530665636,1.5530593967224495,2.9833984375
7556,208.05999755859375,0.0,0.0,20.0,57.0,610.0,0.0,405.4965583812755,189.42107010605807,408.49924164795766,358.69322530665636,1.5530593967224495,2.978515625
7557,208.08001708984375,0.0,0.0,19.0,57.0,610.0,0.0,405.53180708267314,189.30100784420168,408.30847063660326,358.61911949011153,1.5543987030707065,2.978515625
7558,208.11001586914062,0.0,0.0,21.0,57.0,610.0,0.0,405.61954004637636,189.3044374337253,407.3686510343635,358.41720798773326,1.5604538280236302,2.978515625
7559,208.1300048828125,0.0,0.0,18.0,56.0,612.0,0.0,405.53114299766975,189.33211216820126,405.7544917752466,358.15658797073627,1.5694733631297586,2.98828125
7560,208.16000366210938,0.0,0.0,20.0,56.0,613.0,0.0,405.53114299766975,189.33211216820126,405.7544917752466,358.15658797073627,1.5694733631297586,2.9931640625
7561,208.18002319335938,0.0,0.0,18.0,56.0,613.0,0.0,405.5776709012255,189.26162591796356,404.3059694264317,357.5653504132512,-1.5632404793073633,2.9931640625
7562,208.21002197265625,0.0,0.0,21.0,57.0,614.0,0.0,405.5776709012255,189.26162591796356,404.3059694264317,357.5653504132512,-1.5632404793073633,2.998046875
7563,208.24002075195312,0.0,0.0,19.0,56.0,615.0,0.0,405.55843133659096,189.40443454018128,404.45199841383624,357.6303429295941,-1.5642193555078299,3.0029296875
7564,208.260009765625,0.0,0.0,21.0,57.0,615.0,0.0,405.55843133659096,189.40443454018128,404.45199841383624,357.6303429295941,-1.5642193555078299,3.0029296875
7565,208.27999877929688,0.0,0.0,19.0,56.0,615.0,0.0,405.5960309782089,189.3058297481453,405.3239783755477,357.7919638298753,-1.5691816398195515,3.0029296875
7566,208.30999755859375,0.0,0.0,20.0,56.0,616.0,0.0,405.5457014481635,189.3594887923098,406.513402418577,358.2023323817124,1.5650650185903432,3.0078125
7567,208.33001708984375,0.0,0.0,19.0,56.0,617.0,0.0,405.6088962702424,189.35024539006815,407.2127746105002,358.36427822044055,1.5613069952204015,3.0126953125
7568,208.36001586914062,0.0,0.0,21.0,56.0,616.0,1.0,405.6088962702424,189.35024539006815,407.2127746105002,358.36427822044055,1.5613069952204015,3.0078125
7569,208.3800048828125,0.0,0.0,19.0,56.0,616.0,0.0,405.6408656347832,189.32847127796254,407.25666228280045,358.39364273601365,1.5612393764148016,3.0078125
7570,208.41000366210938,0.0,0.0,21.0,57.0,617.0,0.0,405.5265750406756,189.3471519376294,406.6637897567257,358.1452104156817,1.5640592972276437,3.0126953125
7571,208.43002319335938,0.0,0.0,19.0,56.0,618.0,0.0,405.55843133659096,189.40443454018128,405.5357417353874,357.801723133022,-1.5706615882770982,3.017578125
7572,208.46002197265625,0.0,0.0,21.0,56.0,620.0,0.0,405.55843133659096,189.40443454018128,405.5357417353874,357.801723133022,-1.5706615882770982,3.02734375
7573,208.48001098632812,0.0,0.0,19.0,56.0,618.0,0.0,405.6101463865636,189.39545562029812,404.5572487795222,357.62468448622104,-1.5645377005940329,3.017578125
7574,208.510009765625,0.0,0.0,20.0,57.0,619.0,0.0,405.5457014481635,189.3594887923098,404.0949917269379,357.4515909991025,-1.5621660955985206,3.0224609375
7575,208.52999877929688,0.0,0.0,18.0,56.0,617.0,0.0,405.6088962702424,189.35024539006815,404.24607733158894,357.54057428198223,-1.562693666415613,3.0126953125
7576,208.55999755859375,0.0,0.0,21.0,57.0,616.0,0.0,405.6088962702424,189.35024539006815,404.24607733158894,357.54057428198223,-1.562693666415613,3.0078125
7577,208.58001708984375,0.0,0.0,18.0,57.0,617.0,0.0,405.5960309782089,189.3058297481453,404.74837726386585,357.5497454117106,-1.5657581265196647,3.0126953125
7578,208.61001586914062,0.0,0.0,20.0,56.0,616.0,0.0,405.5960309782089,189.3058297481453,405.7365977008103,357.88210671189864,1.5699624805826387,3.0078125
7579,208.6300048828125,0.0,0.0,19.0,55.0,617.0,0.0,405.6101463865636,189.39545562029812,406.72046525303153,358.00295317835406,1.5642111936708007,3.0126953125
7580,208.66000366210938,0.0,0.0,21.0,56.0,619.0,0.0,405.6101463865636,189.39545562029812,406.72046525303153,358.00295317835406,1.5642111936708007,3.0224609375
7581,208.68002319335938,0.0,0.0,19.0,56.0,619.0,0.0,405.6015053736445,189.36525130323898,406.40867549904925,358.07464740493197,1.5660119817296572,3.0224609375
7582,208.71002197265625,0.0,0.0,20.0,56.0,619.0,0.0,405.6015053736445,189.36525130323898,406.40867549904925,358.07464740493197,1.5660119817296572,3.0224609375
7583,208.73001098632812,0.0,0.0,19.0,57.0,618.0,0.0,405.6518363325963,189.31158778037215,405.5297016995573,357.78275507914765,-1.5700713682539145,3.017578125
7584,208.760009765625,0.0,0.0,21.0,57.0,619.0,0.0,405.6518363325963,189.31158778037215,405.5297016995573,357.78275507914765,-1.5700713682539145,3.0224609375
7585,208.77999877929688,0.0,0.0,19.0,56.0,619.0,0.0,405.6015053736445,189.36525130323898,404.6874926175633,357.5681780265948,-1.5653623918589674,3.0224609375
7586,208.80999755859375,0.0,0.0,21.0,56.0,618.0,0.0,405.6015053736445,189.36525130323898,404.3056302486924,357.4626500201577,-1.5630874064632576,3.017578125
7587,208.83001708984375,0.0,0.0,19.0,56.0,620.0,0.0,405.6015053736445,189.36525130323898,404.21984543694754,357.4356800172368,-1.562575791961801,3.02734375
7588,208.86001586914062,0.0,0.0,21.0,56.0,616.0,0.0,405.6015053736445,189.36525130323898,404.21984543694754,357.4356800172368,-1.562575791961801,3.0078125
7589,208.8800048828125,0.0,0.0,19.0,56.0,618.0,0.0,405.6015053736445,189.36525130323898,404.6142882382784,357.5544872517895,-1.5649267133654057,3.017578125
7590,208.91000366210938,0.0,0.0,22.0,56.0,618.0,0.0,405.5823779879301,189.35291648460034,405.2399892334668,357.4641839464273,-1.5687596502162402,3.017578125
7591,208.93002319335938,0.0,0.0,18.0,56.0,619.0,0.0,405.6647027619859,189.35600168346838,405.96065949795843,357.8538665868716,1.5690398865468742,3.0224609375
7592,208.96002197265625,0.0,0.0,19.0,57.0,620.0,0.0,405.6647027619859,189.35600168346838,405.96065949795843,357.8538665868716,1.5690398865468742,3.02734375
7593,208.98001098632812,0.0,0.0,18.0,56.0,620.0,0.0,405.6518363325963,189.31158778037215,406.4195243536024,357.97571512009165,1.5662447796946517,3.02734375
7594,209.010009765625,0.0,0.0,21.0,56.0,619.0,0.0,405.6015053736445,189.36525130323898,406.21739994645463,357.8579597854866,1.5671410242282884,3.0224609375
7595,209.02999877929688,0.0,0.0,18.0,57.0,618.0,0.0,405.6518363325963,189.31158778037215,405.52810531105075,357.7413219819779,-1.5700617118536897,3.017578125
7596,209.05999755859375,0.0,0.0,21.0,56.0,619.0,0.0,405.6518363325963,189.31158778037215,405.52810531105075,357.7413219819779,-1.5700617118536897,3.0224609375
7597,209.08001708984375,0.0,0.0,18.0,56.0,620.0,0.0,405.63298175764083,189.2981421916375,404.83933369855316,357.4573199954864,-1.5660767380294514,3.02734375
7598,209.11001586914062,0.0,0.0,20.0,56.0,621.0,0.0,405.6015053736445,189.36525130323898,404.38996471897684,357.47608718867684,-1.5635896546373746,3.0322265625
7599,209.1300048828125,0.0,0.0,18.0,56.0,620.0,0.0,405.6647027619859,189.35600168346838,404.3045414080064,357.4525590721446,-1.562704955433146,3.02734375
7600,209.16000366210938,0.0,0.0,20.0,56.0,619.0,0.0,405.6647027619859,189.35600168346838,404.3045414080064,357.4525590721446,-1.562704955433146,3.0224609375
7601,209.18002319335938,0.0,0.0,19.0,57.0,619.0,0.0,405.6030993253108,189.36532815799794,404.5133104410191,357.42853481363596,-1.5643120187057618,3.0224609375
7602,209.21002197265625,0.0,0.0,20.0,56.0,621.0,0.0,405.58420659417845,189.35167745389987,404.79445341392113,357.4069478221931,-1.5660969956465363,3.0322265625
7603,209.23001098632812,0.0,0.0,18.0,57.0,620.0,0.0,405.5776201552933,189.38417046556776,405.55954151030335,357.66830053310053,-1.5706888975030606,3.02734375
7604,209.260009765625,0.0,0.0,19.0,56.0,618.0,0.0,405.5776201552933,189.38417046556776,405.55954151030335,357.66830053310053,-1.5706888975030606,3.017578125
7605,209.27999877929688,0.0,0.0,19.0,57.0,619.0,0.0,405.63458340127846,189.2992824947759,405.8341727008445,357.8225131540142,1.5696119844020637,3.0224609375
7606,209.30999755859375,0.0,0.0,20.0,56.0,621.0,0.0,405.6663338145445,189.35607132541924,405.82258031208727,357.73772057332656,1.5698683963856443,3.0322265625
7607,209.33001708984375,0.0,0.0,18.0,56.0,619.0,0.0,405.5968137556365,189.39646634481258,405.41018564981283,357.56402620254147,-1.5696865525354344,3.0224609375
7608,209.36001586914062,0.0,0.0,21.0,56.0,617.0,0.0,405.5968137556365,189.39646634481258,405.41018564981283,357.56402620254147,-1.5696865525354344,3.0126953125
7609,209.3800048828125,0.0,0.0,18.0,56.0,619.0,0.0,405.6030993253108,189.36532815799794,404.78171455438235,357.4590175689206,-1.56590989568414,3.0224609375
7610,209.41000366210938,0.0,0.0,20.0,57.0,620.0,0.0,405.6534771856863,189.31165442860072,404.41348187807023,357.4526838545764,-1.5634217268365558,3.02734375
7611,209.43002319335938,0.0,0.0,19.0,57.0,619.0,0.0,405.6030993253108,189.36532815799794,404.26263860182394,357.4040830797634,-1.5628194033034453,3.0224609375
7612,209.46002197265625,0.0,0.0,21.0,56.0,620.0,0.0,405.6030993253108,189.36532815799794,404.26263860182394,357.4040830797634,-1.5628194033034453,3.02734375
7613,209.48001098632812,0.0,0.0,19.0,57.0,618.0,0.0,405.58396638591137,189.352994066841,404.448618001047,357.46025499551223,-1.5640427153388519,3.017578125
7614,209.510009765625,0.0,0.0,20.0,56.0,620.0,0.0,405.61582028147666,189.41027522215245,404.77778936723956,357.41979616538623,-1.5658083715913127,3.02734375
7615,209.52999877929688,0.0,0.0,18.0,56.0,618.0,0.0,405.6030993253108,189.36532815799794,405.15777898806766,357.4715626761101,-1.5681472918149773,3.017578125
7616,209.55999755859375,0.0,0.0,21.0,57.0,620.0,0.0,405.6030993253108,189.36532815799794,405.15777898806766,357.4715626761101,-1.5681472918149773,3.02734375
7617,209.58001708984375,0.0,0.0,19.0,56.0,618.0,0.0,405.6534771856863,189.31165442860072,405.55954151030335,357.66830053310053,-1.5702383704099923,3.017578125
7618,209.61001586914062,0.0,0.0,20.0,56.0,617.0,0.0,405.6030993253108,189.36532815799794,405.67934009098263,357.6940850916719,1.5703433990726985,3.0126953125
7619,209.6300048828125,0.0,0.0,16.0,56.0,619.0,0.0,405.6346176136826,189.29820943121743,405.2387705543815,357.467353639917,-1.568442468540576,3.0224609375
7620,209.66000366210938,0.0,0.0,21.0,56.0,619.0,0.0,405.6346176136826,189.29820943121743,405.2387705543815,357.467353639917,-1.568442468540576,3.0224609375
7621,209.68002319335938,0.0,0.0,19.0,56.0,620.0,0.0,405.56484674195355,189.37923119159322,404.618011559971,357.545535817663,-1.5651660361185311,3.02734375
7622,209.71002197265625,0.0,0.0,20.0,57.0,618.0,0.0,405.56484674195355,189.37923119159322,404.618011559971,357.545535817663,-1.5651660361185311,3.017578125
7623,209.73001098632812,0.0,0.0,18.0,56.0,620.0,0.0,405.583981073574,189.39156414003008,404.4212972420047,357.43210770800897,-1.5638773698961406,3.02734375
7624,209.760009765625,0.0,0.0,20.0,56.0,620.0,0.0,405.583981073574,189.39156414003008,404.4212972420047,357.43210770800897,-1.5638773698961406,3.02734375
7625,209.77999877929688,0.0,0.0,18.0,55.0,619.0,0.0,405.6282229393012,189.36871566971354,404.48686125190454,357.4006527695357,-1.5640039029614734,3.0224609375
7626,209.80999755859375,0.0,0.0,20.0,56.0,619.0,0.0,405.63432491744607,189.33791117662966,404.83204541161643,357.4660789585049,-1.566024530212016,3.0224609375
7627,209.83001708984375,0.0,0.0,18.0,56.0,618.0,0.0,405.5777104364287,189.4226929959287,404.95501563838394,357.46381105144764,-1.5670907340501754,3.017578125
7628,209.86001586914062,0.0,0.0,20.0,56.0,620.0,0.0,405.5777104364287,189.4226929959287,404.95501563838394,357.46381105144764,-1.5670907340501754,3.02734375
7629,209.8800048828125,0.0,0.0,18.0,57.0,621.0,0.0,405.57752397955574,189.4242105945588,405.4068455088468,357.60535917033593,-1.5697814781417665,3.0322265625
7630,209.91000366210938,0.0,0.0,20.0,56.0,619.0,0.0,405.6154296748359,189.32554042741705,405.47125233253394,357.65137390325464,-1.5699397897793599,3.0224609375
7631,209.93002319335938,0.0,0.0,18.0,56.0,618.0,0.0,405.61546341069203,189.32446766427287,405.2897911624252,357.573280131427,-1.5688606706868262,3.017578125
7632,209.96002197265625,0.0,0.0,20.0,57.0,620.0,0.0,405.61546341069203,189.32446766427287,405.2897911624252,357.573280131427,-1.5688606706868262,3.02734375
7633,209.98001098632812,0.0,0.0,18.0,56.0,619.0,0.0,405.56484674195355,189.37923119159322,404.8821831889065,357.4054384301186,-1.5667335094038657,3.0224609375
7634,210.010009765625,0.0,0.0,20.0,56.0,618.0,0.0,405.56508632420747,189.37791497034956,404.7609278343866,357.3943581624362,-1.5660101741173462,3.017578125
7635,210.02999877929688,0.0,0.0,17.0,56.0,620.0,0.0,405.5777104364287,189.4226929959287,404.5204349832283,357.42815956702316,-1.5645033083713158,3.02734375
7636,210.05999755859375,0.0,0.0,20.0,56.0,620.0,0.0,405.5777104364287,189.4226929959287,404.5204349832283,357.42815956702316,-1.5645033083713158,3.02734375
7637,210.08001708984375,0.0,0.0,19.0,57.0,619.0,0.0,405.56484674195355,189.37923119159322,404.48686125190454,357.4006527695357,-1.5643806525933017,3.0224609375
7638,210.11001586914062,0.0,0.0,21.0,56.0,620.0,0.0,405.57752397955574,189.4242105945588,404.69037761196614,357.4089655717658,-1.5655152635204335,3.02734375
7639,210.1300048828125,0.0,0.0,18.0,56.0,620.0,0.0,405.56508632420747,189.37791497034956,404.8512991523259,357.3716094185036,-1.5665474597233173,3.02734375
7640,210.16000366210938,0.0,0.0,21.0,56.0,620.0,0.0,405.56508632420747,189.37791497034956,404.8512991523259,357.3716094185036,-1.5665474597233173,3.02734375
7641,210.18002319335938,0.0,0.0,19.0,57.0,619.0,0.0,405.50994459529414,189.3227525479515,405.15140656608696,357.5127824497574,-1.5686645863682327,3.0224609375
7642,210.21002197265625,0.0,0.0,21.0,56.0,616.0,0.0,405.50994459529414,189.3227525479515,405.15140656608696,357.5127824497574,-1.5686645863682327,3.0078125
7643,210.23001098632812,0.0,0.0,18.0,56.0,618.0,0.0,405.48467350160746,189.35792356507227,405.1455277090536,357.43282014040136,-1.5687785041505011,3.017578125
7644,210.260009765625,0.0,0.0,20.0,56.0,618.0,0.0,405.48467350160746,189.35792356507227,405.1455277090536,357.43282014040136,-1.5687785041505011,3.017578125
7645,210.27999877929688,0.0,0.0,18.0,56.0,619.0,0.0,405.47822560340677,189.39056482129055,404.8312348528245,357.3477097849145,-1.5669442277933376,3.0224609375
7646,210.30999755859375,0.0,0.0,21.0,56.0,619.0,0.0,405.534991758304,189.30427788755736,404.63805841044746,357.44281747832457,-1.5654618874555342,3.0224609375
7647,210.33001708984375,0.0,0.0,19.0,56.0,619.0,0.0,405.4655413798061,189.3455932697101,404.4749653633927,357.3811316052166,-1.564901356291614,3.0224609375
7648,210.36001586914062,0.0,0.0,22.0,56.0,620.0,0.0,405.4655413798061,189.3455932697101,404.4749653633927,357.3811316052166,-1.564901356291614,3.02734375
7649,210.3800048828125,0.0,0.0,19.0,56.0,620.0,0.0,405.54787193665203,189.34867627222926,404.3805158614057,357.43875581167714,-1.5638516141053336,3.02734375
7650,210.41000366210938,0.0,0.0,22.0,56.0,620.0,0.0,405.534991758304,189.30427788755736,404.61096648456095,357.3926966503071,-1.5652991249486965,3.02734375
7651,210.43002319335938,0.0,0.0,19.0,56.0,618.0,0.0,405.4473020047783,189.300847259618,404.77128433164233,357.46094027365666,-1.5667762646069499,3.017578125
7652,210.46002197265625,0.0,0.0,20.0,56.0,618.0,0.0,405.4473020047783,189.300847259618,404.77128433164233,357.46094027365666,-1.5667762646069499,3.017578125
7653,210.48001098632812,0.0,0.0,17.0,57.0,619.0,0.0,405.5160986552493,189.29190979256953,404.9044094105696,357.3473951067718,-1.567156537577064,3.0224609375
7654,210.510009765625,0.0,0.0,20.0,56.0,617.0,0.0,405.48467350160746,189.35792356507227,405.038448825008,357.3278223207842,-1.568139757789486,3.0126953125
7655,210.52999877929688,0.0,0.0,18.0,57.0,618.0,0.0,405.5161321358552,189.29083720630283,405.0537394463927,357.4459342131038,-1.5680465348929318,3.017578125
7656,210.55999755859375,0.0,0.0,21.0,57.0,617.0,0.0,405.5161321358552,189.29083720630283,405.0537394463927,357.4459342131038,-1.5680465348929318,3.0126953125
7657,210.58001708984375,0.0,0.0,18.0,56.0,619.0,0.0,405.43084036645155,189.43467692629298,404.84058053067287,357.38671599876255,-1.5672818865482667,3.0224609375
7658,210.61001586914062,0.0,0.0,21.0,56.0,620.0,0.0,405.49741841836067,189.40285189249389,404.76229317881126,357.42186382827094,-1.5664211043700955,3.02734375
7659,210.6300048828125,0.0,0.0,18.0,56.0,620.0,0.0,405.4655413798061,189.3455932697101,404.5425752953478,357.39155179428104,-1.5653040387800634,3.02734375
7660,210.66000366210938,0.0,0.0,21.0,56.0,619.0,0.0,405.4655413798061,189.3455932697101,404.5425752953478,357.39155179428104,-1.5653040387800634,3.0224609375
7661,210.68002319335938,0.0,0.0,18.0,56.0,622.0,0.0,405.5076939278301,189.3576707786862,404.54821382046583,357.4622448990033,-1.5650887504630147,3.037109375
7662,210.71002197265625,0.0,0.0,20.0,57.0,619.0,0.0,405.5076939278301,189.3576707786862,404.54821382046583,357.4622448990033,-1.5650887504630147,3.0224609375
7663,210.73001098632812,0.0,0.0,19.0,56.0,619.0,0.0,405.5265845924068,189.37132578556105,404.7998295990624,357.4134798775018,-1.5664715163555496,3.0224609375
7664,210.760009765625,0.0,0.0,19.0,57.0,620.0,0.0,405.5265845924068,189.37132578556105,404.7998295990624,357.4134798775018,-1.5664715163555496,3.02734375
7665,210.77999877929688,0.0,0.0,18.0,56.0,620.0,0.0,405.608916927259,189.3744200473275,404.8048242451945,357.4430123888414,-1.566012050709676,3.02734375
7666,210.80999755859375,0.0,0.0,20.0,56.0,620.0,0.0,405.5770923040421,189.42432234093945,404.92303381169853,357.50131248587587,-1.5669049244660929,3.02734375
7667,210.83001708984375,0.0,0.0,19.0,56.0,618.0,0.0,405.54571468491645,189.38366414310738,404.9422454735579,357.4874955115855,-1.5672064822675922,3.017578125
7668,210.86001586914062,0.0,0.0,21.0,56.0,617.0,0.0,405.54571468491645,189.38366414310738,404.9422454735579,357.4874955115855,-1.5672064822675922,3.0126953125
7669,210.8800048828125,0.0,0.0,18.0,56.0,619.0,0.0,405.54571468491645,189.38366414310738,404.847365576077,357.4342961606901,-1.5666407631972583,3.0224609375
7670,210.89999389648438,0.0,0.0,20.0,56.0,619.0,0.0,405.5265845924068,189.37132578556105,404.7742671365499,357.4170540627865,-1.5663194951754604,3.0224609375
7671,210.93002319335938,0.0,0.0,19.0,57.0,618.0,0.0,405.51209483347753,189.38978338044035,404.58720038700625,357.4366321853068,-1.5652925930781103,3.017578125
7672,210.96002197265625,0.0,0.0,20.0,56.0,619.0,0.0,405.51209483347753,189.38978338044035,404.58720038700625,357.4366321853068,-1.5652925930781103,3.0224609375
7673,210.98001098632812,0.0,0.0,18.0,56.0,620.0,0.0,405.54571468491645,189.38366414310738,404.5010575677593,357.4151904545211,-1.5645793764331157,3.02734375
7674,211.0,0.0,0.0,21.0,56.0,618.0,0.0,405.4608853729981,189.40201594738568,404.5686391056445,357.42560281047224,-1.5654861325690321,3.017578125
7675,211.02999877929688,0.0,0.0,19.0,56.0,621.0,0.0,405.5584505219077,189.42861504928737,404.65562082066486,357.43785179355007,-1.5654226876504953,3.0322265625
7676,211.05999755859375,0.0,0.0,20.0,56.0,618.0,0.0,405.5584505219077,189.42861504928737,404.65562082066486,357.43785179355007,-1.5654226876504953,3.017578125
7677,211.08001708984375,0.0,0.0,18.0,56.0,619.0,0.0,405.4794992869428,189.41565242879912,404.80890752904406,357.4525241476532,-1.5668056062398137,3.0224609375
7678,211.11001586914062,0.0,0.0,21.0,57.0,618.0,0.0,405.5584505219077,189.42861504928737,404.8256461753986,357.43953259872825,-1.5664347072626537,3.017578125
7679,211.1300048828125,0.0,0.0,19.0,56.0,620.0,0.0,405.54571468491645,189.38366414310738,404.8238055783875,357.35624855944184,-1.5664985738948354,3.02734375
7680,211.14999389648438,0.0,0.0,21.0,56.0,620.0,0.0,405.54571468491645,189.38366414310738,404.8238055783875,357.35624855944184,-1.5664985738948354,3.02734375
7681,211.18002319335938,0.0,0.0,19.0,56.0,619.0,0.0,405.55182859024154,189.3764453749156,404.8512586207276,357.4254105618257,-1.5666275066518278,3.0224609375
7682,211.20001220703125,0.0,0.0,20.0,56.0,619.0,0.0,405.55182859024154,189.3764453749156,404.8512586207276,357.4254105618257,-1.5666275066518278,3.0224609375
7683,211.23001098632812,0.0,0.0,19.0,57.0,617.0,0.0,405.5199387064787,189.31916570026263,404.6883471481949,357.4386968749583,-1.5658499367452625,3.0126953125
7684,211.25,0.0,0.0,21.0,56.0,620.0,0.0,405.5199387064787,189.31916570026263,404.6883471481949,357.4386968749583,-1.5658499367452625,3.02734375
7685,211.27999877929688,0.0,0.0,18.0,56.0,620.0,0.0,405.5390755057214,189.33149932287049,404.61994457936504,357.4375606970634,-1.5653288156290888,3.02734375
7686,211.30999755859375,0.0,0.0,20.0,56.0,619.0,0.0,405.5390755057214,189.33149932287049,404.572680007803,357.3900795054545,-1.565046041118896,3.0224609375
7687,211.33001708984375,150.0,150.0,19.0,56.0,620.0,0.0,405.5893942194942,189.27782603864495,404.65992267370956,357.5262498306551,-1.5652719832706141,3.02734375
7688,211.36001586914062,150.0,150.0,20.0,56.0,620.0,0.0,405.5390755057214,189.33149932287049,404.96364746927725,357.62579342409765,-1.5673771627814443,3.02734375
7689,211.3900146484375,150.0,150.0,19.0,56.0,618.0,0.0,405.5705298096927,189.26438153431747,406.47381016889585,358.37690319046067,1.5654550796745197,3.017578125
7690,211.42001342773438,150.0,150.0,20.0,57.0,614.0,0.0,405.5705298096927,189.26438153431747,406.47381016889585,358.37690319046067,1.5654550796745197,2.998046875
7691,211.45001220703125,150.0,150.0,23.0,56.0,610.0,0.0,405.52017777966535,189.31784911000494,408.5394691600122,359.18892815454564,1.553024181527845,2.978515625
7692,211.47000122070312,150.0,150.0,20.0,57.0,607.0,0.0,405.55182859024154,189.3764453749156,411.99216824582055,360.3686277648494,1.5331495952447816,2.9638671875
7693,211.5,150.0,150.0,21.0,56.0,601.0,0.0,405.5893942194942,189.27782603864495,415.3975538296332,361.1717494941313,1.5137987565445727,2.9345703125
7694,211.52999877929688,150.0,150.0,22.0,56.0,595.0,0.0,405.60355299243093,189.36745489653973,418.87702565021414,361.90988703026875,1.4940188014001838,2.9052734375
