,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
3010,81.6600341796875,0.0,0.0,25.0,46.0,599.0,2.0,490.6084000605637,211.75591062632552,499.4928545785591,379.47721393811344,1.517874256502016,2.9248046875
3011,81.68994140625,0.0,0.0,28.0,46.0,597.0,2.0,490.57225983348894,211.53163998302358,500.030825471896,379.5197704429965,1.514550750121026,2.9150390625
3012,81.7099609375,0.0,0.0,25.0,46.0,597.0,0.0,490.57225983348894,211.53163998302358,500.030825471896,379.5197704429965,1.514550750121026,2.9150390625
3013,81.739990234375,0.0,0.0,28.0,46.0,599.0,2.0,490.57225983348894,211.53163998302358,500.030825471896,379.5197704429965,1.514550750121026,2.9248046875
3014,81.77001953125,0.0,0.0,27.0,46.0,599.0,3.0,490.4971360418264,211.5844839665989,502.20008524000474,379.78318113808365,1.5013301599714701,2.9248046875
3015,81.7900390625,0.0,0.0,28.0,46.0,599.0,2.0,490.4971360418264,211.5844839665989,502.20008524000474,379.78318113808365,1.5013301599714701,2.9248046875
3016,81.8199462890625,0.0,0.0,28.0,46.0,599.0,3.0,490.4971360418264,211.5844839665989,502.20008524000474,379.78318113808365,1.5013301599714701,2.9248046875
3017,81.8399658203125,0.0,0.0,26.0,45.0,598.0,0.0,490.6225469719554,211.7035511316921,501.9882428847197,379.77940975673255,1.5032767016419508,2.919921875
3018,81.8699951171875,0.0,0.0,28.0,46.0,600.0,1.0,490.69148996681525,211.59250359855122,500.9959552941639,379.71827611023167,1.509582681195873,2.9296875
3019,81.8900146484375,0.0,0.0,26.0,47.0,599.0,1.0,490.6139951105063,211.48482813179626,499.8898280353079,379.4266129696837,1.5156199583312933,2.9248046875
3020,81.9200439453125,0.0,0.0,29.0,46.0,601.0,1.0,490.6139951105063,211.48482813179626,499.8898280353079,379.4266129696837,1.5156199583312933,2.9345703125
3021,81.949951171875,0.0,0.0,26.0,46.0,600.0,4.0,490.5744938582119,211.5919070201349,499.59805588969476,379.56353647100894,1.51712716470228,2.9296875
3022,81.969970703125,0.0,0.0,28.0,46.0,600.0,2.0,490.6703737601387,211.53357611356932,499.49709468829747,379.4236481636321,1.5182702796720826,2.9296875
3023,82.0,0.0,0.0,27.0,46.0,599.0,2.0,490.6742839712913,211.53748571419078,499.70240352144947,379.5366181515619,1.5171088838256335,2.9248046875
3024,82.030029296875,0.0,0.0,27.0,46.0,601.0,2.0,490.65232591734855,211.58472328742417,500.70809731156055,379.7261435425355,1.5110620373641979,2.9345703125
3025,82.050048828125,0.0,0.0,28.0,46.0,603.0,1.0,490.6266136734253,211.60087052883677,501.69945316123557,379.79980167298334,1.5050593749857366,2.9443359375
3026,82.0799560546875,0.0,0.0,25.0,46.0,601.0,2.0,490.6266136734253,211.60087052883677,501.69945316123557,379.79980167298334,1.5050593749857366,2.9345703125
3027,82.0999755859375,0.0,0.0,28.0,46.0,599.0,2.0,490.6528248900881,211.56613163263702,501.9125314394979,379.7310615901629,1.5039397869059552,2.9248046875
3028,82.1300048828125,0.0,0.0,25.0,46.0,599.0,0.0,490.6528248900881,211.56613163263702,501.9125314394979,379.7310615901629,1.5039397869059552,2.9248046875
3029,82.1600341796875,0.0,0.0,28.0,47.0,597.0,3.0,490.6528248900881,211.56613163263702,501.9125314394979,379.7310615901629,1.5039397869059552,2.9150390625
3030,82.1800537109375,0.0,0.0,26.0,46.0,603.0,2.0,490.5765232820082,211.66019789246585,500.27467602238715,379.3272345971473,1.5130189664085716,2.9443359375
3031,82.2099609375,0.0,0.0,27.0,46.0,601.0,3.0,490.5765232820082,211.66019789246585,500.27467602238715,379.3272345971473,1.5130189664085716,2.9345703125
3032,82.22998046875,0.0,0.0,27.0,46.0,601.0,3.0,490.4794012461292,211.62755454145912,499.7353774870348,379.3846339231211,1.5156773366497722,2.9345703125
3033,82.260009765625,0.0,0.0,25.0,46.0,602.0,2.0,490.6643843719877,211.3911470407328,499.5769676105075,379.27306360016354,1.5177577116794767,2.939453125
3034,82.2900390625,0.0,0.0,25.0,46.0,599.0,2.0,490.6643843719877,211.3911470407328,499.5769676105075,379.27306360016354,1.5177577116794767,2.9248046875
3035,82.31005859375,0.0,0.0,25.0,46.0,600.0,2.0,490.6418949836628,211.54365615756177,499.7608956341257,379.2925184118984,1.5164887515504681,2.9296875
3036,82.3399658203125,0.0,0.0,28.0,46.0,599.0,3.0,490.62443547417627,211.48955699462644,500.46109322846337,379.3539308179341,1.5122644206307516,2.9248046875
3037,82.3599853515625,0.0,0.0,25.0,46.0,601.0,1.0,490.5942169039009,211.5373462188377,501.13933714699056,379.6277777390719,1.5081436300496673,2.9345703125
3038,82.3900146484375,0.0,0.0,28.0,46.0,601.0,1.0,490.5981832304676,211.61385974777818,501.772272846229,379.6091562357312,1.5043798566353095,2.9345703125
3039,82.4200439453125,0.0,0.0,27.0,46.0,600.0,4.0,490.5981832304676,211.61385974777818,501.772272846229,379.6091562357312,1.5043798566353095,2.9296875
3040,82.43994140625,0.0,0.0,27.0,46.0,599.0,3.0,490.46927412856473,211.4893896498983,501.75462139998183,379.6624107129214,1.503791209553252,2.9248046875
3041,82.469970703125,0.0,0.0,27.0,46.0,600.0,2.0,490.52810176571495,211.54831130081124,501.031577991111,379.69481248900945,1.5084111660819837,2.9296875
3042,82.489990234375,0.0,0.0,25.0,46.0,603.0,3.0,490.59854028989514,211.6096323150858,500.3237915362227,379.3606900883596,1.5128868405231026,2.9443359375
3043,82.52001953125,0.0,0.0,28.0,46.0,602.0,2.0,490.59854028989514,211.6096323150858,500.3237915362227,379.3606900883596,1.5128868405231026,2.939453125
3044,82.550048828125,0.0,0.0,25.0,46.0,600.0,1.0,490.58606069344825,211.38969385613098,499.7608956341257,379.2925184118984,1.5162068970661506,2.9296875
3045,82.5699462890625,0.0,0.0,29.0,46.0,600.0,4.0,490.6418949836628,211.54365615756177,499.73274827730756,379.33033870189354,1.5166682330698316,2.9296875
3046,82.5999755859375,0.0,0.0,26.0,46.0,598.0,4.0,490.6418949836628,211.54365615756177,499.73274827730756,379.33033870189354,1.5166682330698316,2.919921875
3047,82.6199951171875,0.0,0.0,28.0,45.0,600.0,2.0,490.6643843719877,211.3911470407328,500.30988433011424,379.2013581429537,1.5133808771683355,2.9296875
3048,82.6500244140625,0.0,0.0,27.0,46.0,602.0,1.0,490.6643843719877,211.3911470407328,500.30988433011424,379.2013581429537,1.5133808771683355,2.939453125
3049,82.6800537109375,0.0,0.0,27.0,47.0,602.0,0.0,490.5764711126582,211.5548078075899,500.87985087649207,379.53900862331074,1.5095376593101302,2.939453125
3050,82.699951171875,0.0,0.0,28.0,46.0,600.0,3.0,490.6815093539416,211.5023559440628,501.1252588600234,379.7200269545884,1.5087911767765116,2.9296875
3051,82.72998046875,0.0,0.0,25.0,46.0,600.0,3.0,490.61953558469384,211.62075684466205,501.2676918024681,379.7467546743875,1.50754642450574,2.9296875
3052,82.75,0.0,0.0,28.0,46.0,601.0,4.0,490.61953558469384,211.62075684466205,501.2676918024681,379.7467546743875,1.50754642450574,2.9345703125
3053,82.780029296875,0.0,0.0,25.0,46.0,599.0,0.0,490.6808492698228,211.60760909682966,500.8755521340254,379.6106121357363,1.5101889742235084,2.9248046875
3054,82.81005859375,0.0,0.0,28.0,46.0,599.0,1.0,490.61536295530175,211.72414100725447,500.2618228812514,379.45708911037536,1.5133487836293327,2.9248046875
3055,82.8299560546875,0.0,0.0,26.0,46.0,601.0,2.0,490.61536295530175,211.72414100725447,500.2618228812514,379.45708911037536,1.5133487836293327,2.9345703125
3056,82.8599853515625,0.0,0.0,28.0,46.0,601.0,3.0,490.60965282101154,211.82982776889315,499.61366735109766,379.4671890906481,1.517136624353128,2.9345703125
3057,82.8800048828125,0.0,0.0,28.0,46.0,600.0,0.0,490.60965282101154,211.82982776889315,499.61366735109766,379.4671890906481,1.517136624353128,2.9296875
3058,82.9100341796875,0.0,0.0,26.0,46.0,598.0,1.0,490.603126501947,211.67116044074882,499.6694671919482,379.34681877994166,1.5167782261843163,2.919921875
3059,82.93994140625,0.0,0.0,28.0,47.0,599.0,1.0,490.6815093539416,211.5023559440628,500.1020257841905,379.24202607925787,1.5146937325017287,2.9248046875
3060,82.9599609375,0.0,0.0,24.0,47.0,600.0,1.0,490.6808492698228,211.60760909682966,500.5468527754715,379.4337145696736,1.5120768467808878,2.9296875
3061,82.989990234375,0.0,0.0,29.0,46.0,600.0,4.0,490.6808492698228,211.60760909682966,500.5468527754715,379.4337145696736,1.5120768467808878,2.9296875
3062,83.010009765625,0.0,0.0,26.0,46.0,602.0,2.0,490.63742944484267,211.67357810400364,500.89502234464163,379.66334092144297,1.5098112229855523,2.939453125
3063,83.0400390625,0.0,0.0,28.0,46.0,599.0,2.0,490.6815093539416,211.5023559440628,500.9762816274976,379.53769732017736,1.5096072890131145,2.9248046875
3064,83.06005859375,0.0,0.0,27.0,46.0,600.0,0.0,490.6815093539416,211.5023559440628,500.9762816274976,379.53769732017736,1.5096072890131145,2.9296875
3065,83.0899658203125,0.0,0.0,27.0,46.0,600.0,3.0,490.58596626552725,211.7175692218337,500.48354675541304,379.42789399196306,1.5118487708710204,2.9296875
3066,83.1199951171875,0.0,0.0,28.0,46.0,601.0,3.0,490.58596626552725,211.7175692218337,500.48354675541304,379.42789399196306,1.5118487708710204,2.9345703125
3067,83.1400146484375,0.0,0.0,26.0,45.0,602.0,2.0,490.6629036731073,211.65876762164922,500.0175536473443,379.30598822644976,1.5150545186774702,2.939453125
3068,83.1700439453125,0.0,0.0,28.0,46.0,601.0,2.0,490.68469061337044,211.61245383067754,499.72231664151667,379.2896423408962,1.5169494702115875,2.9345703125
3069,83.18994140625,0.0,0.0,26.0,46.0,600.0,3.0,490.60182985381914,211.55503112049598,499.72231664151667,379.2896423408962,1.5164753126122268,2.9296875
3070,83.219970703125,0.0,0.0,29.0,48.0,603.0,1.0,490.71749561728217,211.70669552517734,500.23903709122254,379.3734948336982,1.5140687824280725,2.9443359375
3071,83.25,0.0,0.0,26.0,46.0,602.0,2.0,490.71749561728217,211.70669552517734,500.23903709122254,379.3734948336982,1.5140687824280725,2.939453125
3072,83.27001953125,0.0,0.0,28.0,46.0,600.0,1.0,490.7654354796068,211.53606206126153,500.5813849477024,379.56598021129497,1.5124447769051657,2.9296875
3073,83.300048828125,0.0,0.0,27.0,46.0,601.0,0.0,490.7654354796068,211.53606206126153,500.5813849477024,379.56598021129497,1.5124447769051657,2.9345703125
3074,83.3199462890625,0.0,0.0,27.0,46.0,600.0,3.0,490.7828951772056,211.5901727892335,501.06982289714523,379.64953845755787,1.5096625171619769,2.9296875
3075,83.3499755859375,0.0,0.0,29.0,46.0,601.0,2.0,490.7828951772056,211.5901727892335,501.06982289714523,379.64953845755787,1.5096625171619769,2.9345703125
3076,83.3800048828125,0.0,0.0,26.0,46.0,601.0,0.0,490.61581419980723,211.5944034426664,500.94725171321045,379.6437045685354,1.5093949964603501,2.9345703125
3077,83.4000244140625,0.0,0.0,29.0,45.0,599.0,2.0,490.7655424891834,211.69332275019443,500.6718236421106,379.6597249619651,1.5118868126726637,2.9248046875
3078,83.4300537109375,0.0,0.0,26.0,46.0,600.0,1.0,490.7655424891834,211.69332275019443,500.6718236421106,379.6597249619651,1.5118868126726637,2.9296875
3079,83.449951171875,0.0,0.0,29.0,46.0,601.0,3.0,490.7655424891834,211.69332275019443,500.6718236421106,379.6597249619651,1.5118868126726637,2.9345703125
3080,83.47998046875,0.0,0.0,27.0,45.0,603.0,1.0,490.7655424891834,211.69332275019443,500.6718236421106,379.6597249619651,1.5118868126726637,2.9443359375
3081,83.510009765625,0.0,0.0,27.0,47.0,600.0,2.0,490.7654354796068,211.53606206126153,500.05659502110603,379.25688266098064,1.5154563112128208,2.9296875
3082,83.530029296875,0.0,0.0,27.0,46.0,600.0,2.0,490.7654354796068,211.53606206126153,500.05659502110603,379.25688266098064,1.5154563112128208,2.9296875
3083,83.56005859375,0.0,0.0,26.0,46.0,600.0,2.0,490.7654354796068,211.53606206126153,500.05659502110603,379.25688266098064,1.5154563112128208,2.9296875
3084,83.5799560546875,0.0,0.0,28.0,46.0,601.0,2.0,490.7654354796068,211.53606206126153,500.05659502110603,379.25688266098064,1.5154563112128208,2.9345703125
3085,83.6099853515625,0.0,0.0,25.0,46.0,602.0,2.0,490.7834631430301,211.48491762193262,500.9546852500683,379.627331608806,1.5103782401500667,2.939453125
3086,83.6400146484375,0.0,0.0,28.0,46.0,601.0,2.0,490.7834631430301,211.48491762193262,500.9546852500683,379.627331608806,1.5103782401500667,2.9345703125
3087,83.6600341796875,0.0,0.0,25.0,46.0,601.0,1.0,490.7174524066008,211.60129737478218,501.0117972250493,379.6425272188538,1.5096119620799588,2.9345703125
3088,83.68994140625,0.0,0.0,27.0,46.0,600.0,1.0,490.7654354796068,211.53606206126153,500.71907409120126,379.4282846596875,1.5115797576545282,2.9296875
3089,83.7099609375,0.0,0.0,26.0,47.0,599.0,2.0,490.7654354796068,211.53606206126153,500.71907409120126,379.4282846596875,1.5115797576545282,2.9248046875
3090,83.739990234375,0.0,0.0,27.0,46.0,599.0,1.0,490.58185668494235,211.6485627693475,500.3019655487921,379.4362326866224,1.5129299940421503,2.9248046875
3091,83.77001953125,0.0,0.0,28.0,46.0,601.0,2.0,490.53471047963416,211.64197669742387,499.94991441883354,379.3833459986424,1.514725870816705,2.9345703125
3092,83.7900390625,0.0,0.0,26.0,46.0,602.0,2.0,490.62677082735684,211.63550230603974,499.95488995970067,379.2721957223257,1.5152087994862793,2.939453125
3093,83.8199462890625,0.0,0.0,28.0,46.0,599.0,1.0,490.62677082735684,211.63550230603974,499.95488995970067,379.2721957223257,1.5152087994862793,2.9248046875
3094,83.8399658203125,0.0,0.0,24.0,46.0,602.0,1.0,490.5638980506968,211.59574108089538,500.14423729400363,379.31616001171443,1.5137374421856666,2.939453125
3095,83.8699951171875,0.0,0.0,28.0,46.0,600.0,3.0,490.62029130242297,211.68598966310748,500.387468076639,379.43518918812,1.5126371114639983,2.9296875
3096,83.9000244140625,0.0,0.0,26.0,46.0,603.0,3.0,490.62520169321675,211.58259941112456,500.6959536135781,379.4601899421093,1.5108794696957593,2.9443359375
3097,83.9200439453125,0.0,0.0,27.0,46.0,602.0,2.0,490.49403033493167,211.48176722551807,500.9075032332591,379.64849940015637,1.508951792625207,2.939453125
3098,83.949951171875,0.0,0.0,27.0,45.0,600.0,4.0,490.49403033493167,211.48176722551807,500.9075032332591,379.64849940015637,1.508951792625207,2.9296875
3099,83.969970703125,0.0,0.0,27.0,46.0,600.0,2.0,490.60772725293106,211.5284925131383,500.8671157060437,379.52036967798585,1.5098013400174015,2.9296875
3100,84.0,0.0,0.0,27.0,46.0,599.0,0.0,490.58165297613675,211.54646811014342,500.6332959112456,379.50146891913926,1.511020386923661,2.9248046875
3101,84.030029296875,0.0,0.0,24.0,45.0,601.0,1.0,490.5595139819676,211.62716120810063,500.3019655487921,379.4362326866224,1.512804660223768,2.9345703125
3102,84.050048828125,0.0,0.0,29.0,46.0,601.0,2.0,490.5595139819676,211.62716120810063,500.3019655487921,379.4362326866224,1.512804660223768,2.9345703125
3103,84.0799560546875,0.0,0.0,25.0,46.0,600.0,2.0,490.5597718049327,211.5937289035974,500.16627142153635,379.33221148765415,1.513588122694624,2.9296875
3104,84.0999755859375,0.0,0.0,28.0,47.0,603.0,4.0,490.64689501465216,211.53626727963425,499.9805137295188,379.3361023465156,1.515230059155711,2.9443359375
3105,84.1300048828125,0.0,0.0,27.0,48.0,600.0,3.0,490.64689501465216,211.53626727963425,499.9805137295188,379.3361023465156,1.515230059155711,2.9296875
3106,84.1600341796875,0.0,0.0,27.0,46.0,598.0,3.0,490.6290491820349,211.58744439078836,500.3112413648462,379.3253866372745,1.5131381707957274,2.919921875
3107,84.1800537109375,0.0,0.0,27.0,46.0,601.0,2.0,490.6290491820349,211.58744439078836,500.3112413648462,379.3253866372745,1.5131381707957274,2.9345703125
3108,84.2099609375,0.0,0.0,26.0,46.0,603.0,3.0,490.59576640778243,211.58022836575844,500.4629349432563,379.50523293533513,1.5121044362030263,2.9443359375
3109,84.22998046875,0.0,0.0,28.0,46.0,600.0,3.0,490.62520169321675,211.58259941112456,500.683347182686,379.5633670568394,1.5109909623162712,2.9296875
3110,84.260009765625,0.0,0.0,25.0,46.0,599.0,1.0,490.6917140500801,211.6736049671538,500.777946935084,379.5002986760373,1.5107694298937293,2.9248046875
3111,84.2900390625,0.0,0.0,29.0,46.0,600.0,3.0,490.59959147376264,211.63787056420867,500.4144641514585,379.3624327962835,1.512345182980067,2.9296875
3112,84.31005859375,0.0,0.0,27.0,46.0,604.0,2.0,490.59959147376264,211.63787056420867,500.4144641514585,379.3624327962835,1.512345182980067,2.94921875
3113,84.3399658203125,0.0,0.0,28.0,46.0,602.0,3.0,490.7214858208295,211.5706712992319,500.3737619669932,379.2930287651629,1.5133106008793926,2.939453125
3114,84.3599853515625,0.0,0.0,27.0,46.0,601.0,1.0,490.74406357396106,211.4181243687496,500.2265776152909,379.23801935069287,1.5143522342959554,2.9345703125
3115,84.3900146484375,0.0,0.0,26.0,46.0,602.0,2.0,490.74322281763966,211.52432475729913,500.0433103795446,379.1405130833102,1.5153687351150429,2.939453125
3116,84.4200439453125,0.0,0.0,28.0,46.0,601.0,3.0,490.74322281763966,211.52432475729913,500.0433103795446,379.1405130833102,1.5153687351150429,2.9345703125
3117,84.43994140625,0.0,0.0,27.0,46.0,602.0,4.0,490.7164981872372,211.67408767069074,500.1420891639672,379.3019743933705,1.5146262214405062,2.939453125
3118,84.469970703125,150.0,150.0,28.0,46.0,601.0,2.0,490.7164981872372,211.67408767069074,500.1420891639672,379.3019743933705,1.5146262214405062,2.9345703125
3119,84.5,150.0,150.0,20.0,45.0,601.0,3.0,490.67849543365065,211.68813358953622,500.5559677833131,379.5259065962308,1.5120128220580755,2.9345703125
3120,84.530029296875,150.0,150.0,27.0,46.0,597.0,2.0,490.7214858208295,211.5706712992319,501.3580660435875,379.8556655950151,1.5076745383202823,2.9150390625
3121,84.56005859375,150.0,150.0,32.0,46.0,595.0,2.0,490.7040424881577,211.51655348171437,502.727671343962,380.2138738636045,1.4996432636195594,2.9052734375
3122,84.5899658203125,150.0,150.0,25.0,46.0,593.0,2.0,490.74406357396106,211.4181243687496,504.90715643210507,381.08273729413446,1.4875124209467288,2.8955078125
3123,84.6199951171875,150.0,150.0,27.0,47.0,589.0,3.0,490.7755764541974,211.45656304598535,507.96780727649355,381.6561686930656,1.4701256304833863,2.8759765625
3124,84.6500244140625,150.0,150.0,28.0,46.0,587.0,1.0,490.7220967410606,211.4653947168149,510.9216843950706,381.66340489738883,1.4526660387988068,2.8662109375
3125,84.6800537109375,150.0,150.0,29.0,46.0,583.0,2.0,490.7220967410606,211.4653947168149,510.9216843950706,381.66340489738883,1.4526660387988068,2.8466796875
3126,84.7099609375,150.0,150.0,36.0,46.0,576.0,0.0,490.7220967410606,211.4653947168149,510.9216843950706,381.66340489738883,1.4526660387988068,2.8125
3127,84.739990234375,150.0,150.0,27.0,46.0,573.0,2.0,490.6742536564843,211.63540511125186,515.2499529238205,382.5554607193494,1.4279903251522434,2.7978515625
3128,84.77001953125,150.0,150.0,28.0,46.0,569.0,2.0,490.7220967410606,211.4653947168149,515.5314637228676,382.56001015353996,1.4267961971681864,2.7783203125
3129,84.800048828125,150.0,150.0,29.0,46.0,566.0,3.0,490.7220967410606,211.4653947168149,515.5314637228676,382.56001015353996,1.4267961971681864,2.763671875
3130,84.8299560546875,150.0,150.0,34.0,45.0,564.0,2.0,490.6351397880876,211.73309032819728,515.314928255625,383.0254842518653,1.427701190272453,2.75390625
3131,84.8599853515625,150.0,150.0,27.0,46.0,561.0,3.0,490.705103830735,211.51520606390213,515.7754868409169,383.0902415055547,1.425704062781277,2.7392578125
3132,84.8900146484375,150.0,150.0,27.0,46.0,557.0,2.0,490.6826596122909,211.6677211873096,516.7505575533066,383.1629481917942,1.419947411970672,2.7197265625
3133,84.9200439453125,150.0,150.0,30.0,46.0,555.0,0.0,490.697824463878,211.56360076299458,518.6564852445402,383.2082627072127,1.4093275337486353,2.7099609375
3134,84.949951171875,150.0,150.0,32.0,46.0,552.0,3.0,490.6000997715971,211.50553699883292,520.5496219657987,383.45190134240806,1.398346944006084,2.6953125
3135,84.97998046875,150.0,150.0,36.0,46.0,551.0,3.0,490.6831456698458,211.56244423080244,521.9769220058732,383.26263894417053,1.3905168778357548,2.6904296875
3136,85.010009765625,150.0,150.0,25.0,46.0,548.0,1.0,490.6831456698458,211.56244423080244,521.9769220058732,383.26263894417053,1.3905168778357548,2.67578125
3137,85.0400390625,150.0,150.0,27.0,46.0,545.0,1.0,490.6351374043862,211.62768233904944,522.6489310392687,383.4723688195405,1.3866127746748294,2.6611328125
3138,85.0699462890625,150.0,150.0,29.0,46.0,544.0,0.0,490.7223134672517,211.5702260137313,522.5308394680072,383.4820829908618,1.3878373808249451,2.65625
3139,85.0999755859375,150.0,150.0,31.0,46.0,542.0,0.0,490.7223134672517,211.5702260137313,522.5308394680072,383.4820829908618,1.3878373808249451,2.646484375
3140,85.1300048828125,150.0,150.0,37.0,46.0,541.0,1.0,490.7223134672517,211.5702260137313,522.5308394680072,383.4820829908618,1.3878373808249451,2.6416015625
3141,85.1600341796875,150.0,150.0,26.0,46.0,542.0,2.0,490.7223134672517,211.5702260137313,522.5308394680072,383.4820829908618,1.3878373808249451,2.646484375
3142,85.18994140625,150.0,150.0,26.0,48.0,540.0,3.0,490.6831456698458,211.56244423080244,521.3000326466523,383.7293998398875,1.3948036175965628,2.63671875
3143,85.219970703125,150.0,150.0,30.0,46.0,540.0,0.0,490.5917030780422,211.79900838416333,522.4174541220915,383.59474542679436,1.3876195198553651,2.63671875
3144,85.25,150.0,150.0,38.0,46.0,537.0,3.0,490.5917030780422,211.79900838416333,522.4174541220915,383.59474542679436,1.3876195198553651,2.6220703125
3145,85.280029296875,150.0,150.0,26.0,46.0,537.0,1.0,490.5917030780422,211.79900838416333,522.4174541220915,383.59474542679436,1.3876195198553651,2.6220703125
3146,85.31005859375,150.0,150.0,27.0,46.0,536.0,3.0,490.7323617282168,211.54999809129566,524.5960228585191,383.5838844744567,1.3764382075066794,2.6171875
3147,85.3399658203125,150.0,150.0,26.0,45.0,538.0,2.0,490.6831456698458,211.56244423080244,524.8546258331827,383.6543985494569,1.3747807240121317,2.626953125
3148,85.3699951171875,150.0,150.0,32.0,48.0,535.0,3.0,490.6831456698458,211.56244423080244,524.8546258331827,383.6543985494569,1.3747807240121317,2.6123046875
3149,85.4000244140625,150.0,150.0,38.0,46.0,536.0,4.0,490.65682753240264,211.6867550678126,523.716987012964,383.7989523365729,1.3810228649575602,2.6171875
3150,85.4300537109375,150.0,150.0,27.0,46.0,535.0,2.0,490.65682753240264,211.6867550678126,523.716987012964,383.7989523365729,1.3810228649575602,2.6123046875
3151,85.4599609375,150.0,150.0,28.0,46.0,536.0,2.0,490.51207371874875,211.52108847615645,522.9182932793103,384.0065985313462,1.3850833128969324,2.6171875
3152,85.489990234375,150.0,150.0,28.0,46.0,536.0,3.0,490.6253318386265,211.6731179949274,523.2534349468183,384.0957930832389,1.383774519365974,2.6171875
3153,85.530029296875,150.0,150.0,30.0,46.0,538.0,1.0,490.59461863600364,211.79121795352773,523.738418214034,383.8956659321547,1.3805458761261877,2.626953125
3154,85.550048828125,150.0,150.0,30.0,46.0,537.0,2.0,490.59461863600364,211.79121795352773,523.738418214034,383.8956659321547,1.3805458761261877,2.6220703125
3155,85.5799560546875,150.0,150.0,27.0,46.0,535.0,1.0,490.59461863600364,211.79121795352773,523.738418214034,383.8956659321547,1.3805458761261877,2.6123046875
3156,85.6099853515625,150.0,150.0,27.0,46.0,535.0,3.0,490.6253318386265,211.6731179949274,525.47709466865,383.7301135921662,1.3709410152536068,2.6123046875
3157,85.6500244140625,150.0,150.0,28.0,46.0,533.0,1.0,490.5426975552334,211.51093105589382,525.659297330317,383.81004603790774,1.3697382366976827,2.6025390625
3158,85.6800537109375,150.0,150.0,35.0,48.0,533.0,3.0,490.57785462988016,211.7384860757274,525.170443784759,383.810385072717,1.3724051309788379,2.6025390625
3159,85.7099609375,150.0,150.0,26.0,46.0,534.0,3.0,490.66570814242664,211.46943467762904,524.3959158419227,383.7806879598239,1.3774890610252661,2.607421875
3160,85.72998046875,150.0,150.0,28.0,46.0,538.0,2.0,490.66570814242664,211.46943467762904,524.3959158419227,383.7806879598239,1.3774890610252661,2.626953125
3161,85.77001953125,150.0,150.0,27.0,47.0,533.0,2.0,490.5955421877647,211.61562239073083,523.5769187403993,383.9737937412381,1.3817281558286332,2.6025390625
3162,85.800048828125,150.0,150.0,29.0,46.0,535.0,2.0,490.6257611148817,211.5678407174847,523.6787232081209,384.01895525246715,1.3814272175659927,2.6123046875
3163,85.8299560546875,150.0,150.0,34.0,46.0,536.0,2.0,490.530040756285,211.78392558616477,524.2727252253167,383.80829273966157,1.3771048290162016,2.6171875
3164,85.8599853515625,150.0,150.0,26.0,45.0,535.0,2.0,490.581921330784,211.63509091364278,525.0125088204348,383.7524141441421,1.3733609752878373,2.6123046875
3165,85.8900146484375,150.0,150.0,29.0,46.0,534.0,2.0,490.581921330784,211.63509091364278,525.0125088204348,383.7524141441421,1.3733609752878373,2.607421875
3166,85.9200439453125,150.0,150.0,29.0,46.0,532.0,2.0,490.581921330784,211.63509091364278,525.0125088204348,383.7524141441421,1.3733609752878373,2.59765625
3167,85.949951171875,150.0,150.0,35.0,46.0,535.0,2.0,490.5721524122045,211.7387808705844,525.7576978182153,383.9436192577286,1.3692467535774677,2.6123046875
3168,85.97998046875,150.0,150.0,27.0,46.0,536.0,2.0,490.6253318386265,211.6731179949274,525.3603992478711,383.86072877398436,1.371739753720901,2.6171875
3169,86.010009765625,150.0,150.0,25.0,48.0,534.0,2.0,490.64273678819404,211.62499630448062,524.8991574884913,383.7527257868359,1.3743457109494133,2.607421875
3170,86.0400390625,150.0,150.0,29.0,46.0,534.0,3.0,490.64273678819404,211.62499630448062,524.8991574884913,383.7527257868359,1.3743457109494133,2.607421875
3171,86.0699462890625,150.0,150.0,31.0,45.0,533.0,3.0,490.64273678819404,211.62499630448062,524.8991574884913,383.7527257868359,1.3743457109494133,2.6025390625
3172,86.0999755859375,150.0,150.0,36.0,46.0,536.0,2.0,490.65349992651977,211.48804560553324,524.0365747990994,383.77500828359297,1.3794036909629217,2.6171875
3173,86.1300048828125,150.0,150.0,26.0,45.0,538.0,1.0,490.65349992651977,211.48804560553324,524.0365747990994,383.77500828359297,1.3794036909629217,2.626953125
3174,86.1600341796875,150.0,150.0,28.0,46.0,535.0,2.0,490.6129218833042,211.60697947147062,525.3381718538695,383.7648414649178,1.3717610543048506,2.6123046875
3175,86.18994140625,150.0,150.0,30.0,47.0,535.0,2.0,490.63882217600894,211.48689410578606,525.7849710987746,383.8962507416246,1.3696988064341058,2.6123046875
3176,86.219970703125,150.0,150.0,31.0,46.0,535.0,2.0,490.54294475700084,211.65061762512096,525.7849710987746,383.8962507416246,1.3689784528695887,2.6123046875
3177,86.25,150.0,150.0,37.0,46.0,535.0,1.0,490.54294475700084,211.65061762512096,525.7849710987746,383.8962507416246,1.3689784528695887,2.6123046875
3178,86.280029296875,150.0,150.0,26.0,47.0,533.0,2.0,490.613118581109,211.50304882162712,525.4558752971743,383.75224278170714,1.371208365216896,2.6025390625
3179,86.31005859375,150.0,150.0,27.0,46.0,536.0,0.0,490.66080904446835,211.59787075047112,524.9036351944762,383.6614665328949,1.3743503555836543,2.6171875
