,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
364,10.510009765625,0.0,0.0,19.0,56.0,593.0,0.0,405.510677903597,189.46007895250432,412.99698974987956,360.34072171195515,1.527014142569045,2.8955078125
365,10.53997802734375,0.0,0.0,20.0,56.0,597.0,0.0,405.49327936536986,189.38020989483937,412.4030314570973,360.1216505940352,1.5303492998643657,2.9150390625
366,10.55999755859375,0.0,0.0,18.0,56.0,596.0,0.0,405.49327936536986,189.38020989483937,412.4030314570973,360.1216505940352,1.5303492998643657,2.91015625
367,10.59002685546875,0.0,0.0,21.0,56.0,598.0,0.0,405.5251704892142,189.43749792618863,409.1401081937583,359.16536588191354,1.549501112931774,2.919921875
368,10.6099853515625,0.0,0.0,19.0,56.0,601.0,0.0,405.5251704892142,189.43749792618863,409.1401081937583,359.16536588191354,1.549501112931774,2.9345703125
369,10.6400146484375,0.0,0.0,21.0,56.0,600.0,0.0,405.4392968003159,189.45723231890258,407.06931685568736,358.8348038792894,1.5611730353369166,2.9296875
370,10.65997314453125,0.0,0.0,18.0,56.0,605.0,0.0,405.4585280432129,189.46936737466524,405.5382798436617,358.51182412765934,1.5703245412088158,2.9541015625
371,10.69000244140625,0.0,0.0,20.0,56.0,606.0,0.0,405.49800280159434,189.4109932010211,405.21558925388706,358.4579197407348,-1.5691257061527364,2.958984375
372,10.71002197265625,0.0,0.0,19.0,57.0,609.0,0.0,405.38988749823716,189.46735756247335,406.1416926518439,358.50858653074346,1.5663488899100415,2.9736328125
373,10.739990234375,0.0,0.0,21.0,57.0,609.0,0.0,405.38988749823716,189.46735756247335,406.1416926518439,358.50858653074346,1.5663488899100415,2.9736328125
374,10.760009765625,0.0,0.0,19.0,56.0,609.0,0.0,405.4566463675389,189.43384820216934,407.2118046574829,358.64778043842375,1.5604242768894216,2.9736328125
375,10.78997802734375,0.0,0.0,20.0,56.0,612.0,0.0,405.45646072475404,189.43536576237153,408.277903859659,358.77315862578547,1.5541362413886044,2.98828125
376,10.80999755859375,0.0,0.0,19.0,56.0,611.0,0.0,405.45646072475404,189.43536576237153,408.277903859659,358.77315862578547,1.5541362413886044,2.9833984375
377,10.84002685546875,0.0,0.0,21.0,56.0,610.0,0.0,405.45646072475404,189.43536576237153,408.53132180618377,358.8746495044144,1.5526510446689161,2.978515625
378,10.8599853515625,0.0,0.0,18.0,56.0,610.0,0.0,405.44310354180226,189.49188348943935,407.81149663279655,358.6194008783456,1.5567936480392552,2.978515625
379,10.8900146484375,0.0,0.0,21.0,56.0,612.0,0.0,405.44310354180226,189.49188348943935,407.81149663279655,358.6194008783456,1.5567936480392552,2.98828125
380,10.90997314453125,0.0,0.0,18.0,57.0,611.0,0.0,405.46289884946594,189.40271973356192,406.8770868900813,358.4964946329885,1.5624331858639946,2.9833984375
381,10.94000244140625,0.0,0.0,21.0,56.0,613.0,0.0,405.46289884946594,189.40271973356192,405.2516746729692,358.18703310734753,-1.5695448830913452,2.9931640625
382,10.96002197265625,0.0,0.0,18.0,56.0,612.0,0.0,405.46289884946594,189.40271973356192,404.42394961229974,357.7265896027048,-1.5646240825109294,2.98828125
383,10.989990234375,0.0,0.0,20.0,56.0,616.0,0.0,405.37756821807557,189.4225384140779,404.40059926177514,357.77348820744027,-1.5649932232741304,3.0078125
384,11.010009765625,0.0,0.0,18.0,56.0,617.0,0.0,405.37756821807557,189.4225384140779,404.40059926177514,357.77348820744027,-1.5649932232741304,3.0126953125
385,11.03997802734375,0.0,0.0,20.0,56.0,615.0,0.0,405.46289884946594,189.40271973356192,404.5864489785873,357.68436774408457,-1.5655881418466113,3.0029296875
386,11.05999755859375,0.0,0.0,19.0,56.0,615.0,0.0,405.46289884946594,189.40271973356192,405.7374308138064,358.15473049171896,1.5691694915298497,3.0029296875
387,11.09002685546875,0.0,0.0,20.0,56.0,615.0,0.0,405.46289884946594,189.40271973356192,406.8848616127826,358.2751815327438,1.5623761904215276,3.0029296875
388,11.1099853515625,0.0,0.0,19.0,56.0,617.0,0.0,405.46289884946594,189.40271973356192,406.8848616127826,358.2751815327438,1.5623761904215276,3.0126953125
389,11.1400146484375,0.0,0.0,21.0,56.0,618.0,0.0,405.4437701978021,189.39039049527975,407.3374007379027,358.4508373275655,1.5595958870131799,3.017578125
390,11.15997314453125,0.0,0.0,18.0,56.0,614.0,0.0,405.45646072475404,189.43536576237153,407.2539407101402,358.5013244360756,1.5601649005894924,2.998046875
391,11.19000244140625,0.0,0.0,20.0,57.0,616.0,0.0,405.3967215951441,189.43471353679453,406.4099713262568,358.2799817298901,1.5647953438893882,3.0078125
392,11.21002197265625,0.0,0.0,18.0,57.0,617.0,0.0,405.4195348285294,189.393017421437,405.1963564015405,357.9403762976638,-1.5694721986801472,3.0126953125
393,11.239990234375,0.0,0.0,20.0,57.0,616.0,0.0,405.4195348285294,189.393017421437,405.1963564015405,357.9403762976638,-1.5694721986801472,3.0078125
394,11.260009765625,0.0,0.0,19.0,57.0,617.0,0.0,405.49918910691355,189.42478613379387,404.40549387168255,357.74887432524184,-1.564298861957411,3.0126953125
395,11.28997802734375,0.0,0.0,21.0,57.0,616.0,0.0,405.46658661715685,189.3486984903238,404.1534022799543,357.5292143068484,-1.5629883019204707,3.0078125
396,11.30999755859375,0.0,0.0,18.0,57.0,620.0,0.0,405.46658661715685,189.3486984903238,404.1534022799543,357.5292143068484,-1.5629883019204707,3.02734375
397,11.34002685546875,0.0,0.0,21.0,56.0,618.0,0.0,405.46658661715685,189.3486984903238,404.41872326533615,357.6233018402329,-1.5645693038989426,3.017578125
398,11.3599853515625,0.0,0.0,19.0,56.0,618.0,0.0,405.49844909790414,189.4059655355519,405.0270795479328,357.681568997079,-1.5679951583105751,3.017578125
399,11.3900146484375,0.0,0.0,21.0,56.0,618.0,0.0,405.49844909790414,189.4059655355519,405.0270795479328,357.681568997079,-1.5679951583105751,3.017578125
400,11.40997314453125,0.0,0.0,19.0,57.0,620.0,0.0,405.4003869100962,189.38083958802906,406.04275538467306,358.1664219694108,1.5669905196630323,3.02734375
401,11.44000244140625,0.0,0.0,19.0,56.0,618.0,0.0,405.48400537509264,189.42457997481813,406.65758520090134,358.17775687381516,1.5638420227142933,3.017578125
402,11.46002197265625,0.0,0.0,19.0,56.0,618.0,0.0,405.4792652748036,189.39367681856726,406.67767160328157,358.1781190048118,1.5636962281418032,3.017578125
403,11.489990234375,0.0,0.0,20.0,57.0,619.0,0.0,405.48570977725683,189.36103044082594,406.11874831398904,358.11437058323446,1.5670450791641697,3.0224609375
404,11.510009765625,0.0,0.0,18.0,57.0,619.0,0.0,405.48570977725683,189.36103044082594,406.11874831398904,358.11437058323446,1.5670450791641697,3.0224609375
405,11.53997802734375,0.0,0.0,20.0,56.0,618.0,0.0,405.4319029910921,189.43779635376907,405.1316636788314,357.6212297292279,-1.569011139114451,3.017578125
406,11.55999755859375,0.0,0.0,18.0,57.0,619.0,0.0,405.49844909790414,189.4059655355519,404.51033946543004,357.7189172695062,-1.5649257252108983,3.0224609375
407,11.59002685546875,0.0,0.0,21.0,56.0,619.0,0.0,405.4319029910921,189.43779635376907,404.232221402329,357.54390995496175,-1.5636599936925493,3.0224609375
408,11.6099853515625,0.0,0.0,19.0,56.0,621.0,0.0,405.4319029910921,189.43779635376907,404.232221402329,357.54390995496175,-1.5636599936925493,3.0322265625
409,11.6400146484375,0.0,0.0,21.0,57.0,620.0,0.0,405.48570977725683,189.36103044082594,404.3389204394333,357.54909628556806,-1.5639779383412595,3.02734375
410,11.65997314453125,0.0,0.0,19.0,56.0,619.0,0.0,405.4713111797329,189.37946655083164,404.67761323610404,357.5662751188929,-1.5660772167856554,3.0224609375
411,11.67999267578125,0.0,0.0,21.0,57.0,618.0,0.0,405.49844909790414,189.4059655355519,405.51514656421676,357.78424244082765,1.5706971604026234,3.017578125
412,11.71002197265625,0.0,0.0,19.0,57.0,619.0,0.0,405.4915996710024,189.40536379458342,406.21502575280573,358.05835006257894,1.5665069177483888,3.0224609375
413,11.739990234375,0.0,0.0,21.0,57.0,617.0,0.0,405.4915996710024,189.40536379458342,406.21502575280573,358.05835006257894,1.5665069177483888,3.0126953125
414,11.760009765625,0.0,0.0,19.0,56.0,619.0,0.0,405.4251346877246,189.43880604937277,406.3411262414805,358.09039935694693,1.5653651148560401,3.0224609375
415,11.78997802734375,0.0,0.0,21.0,56.0,621.0,0.0,405.42285803480536,189.50219016880797,405.8006991380313,357.9980931977321,1.568553895595626,3.0322265625
416,11.80999755859375,0.0,0.0,19.0,56.0,619.0,0.0,405.42285803480536,189.50219016880797,405.8006991380313,357.9980931977321,1.568553895595626,3.0224609375
417,11.84002685546875,0.0,0.0,21.0,56.0,620.0,0.0,405.50873034670076,189.48649560991436,405.19659809054286,357.70231907531996,-1.5689407825809267,3.02734375
418,11.8599853515625,0.0,0.0,19.0,57.0,619.0,0.0,405.51048303186786,189.41901123172266,404.5786710003329,357.6271573298442,-1.565256746687505,3.0224609375
419,11.8900146484375,0.0,0.0,21.0,56.0,619.0,0.0,405.50421216650864,189.45013254320187,404.3048834174935,357.4780234681885,-1.5636587713815435,3.0224609375
420,11.90997314453125,0.0,0.0,19.0,56.0,619.0,0.0,405.50421216650864,189.45013254320187,404.3048834174935,357.4780234681885,-1.5636587713815435,3.0224609375
421,11.92999267578125,0.0,0.0,20.0,56.0,622.0,0.0,405.4850285950741,189.437839191665,404.28280482541095,357.5089123461291,-1.563643381060391,3.037109375
422,11.96002197265625,0.0,0.0,18.0,56.0,621.0,0.0,405.5736683037379,189.4097711287631,404.5786710003329,357.6271573298442,-1.5648814465185292,3.0322265625
423,11.97998046875,0.0,0.0,21.0,56.0,619.0,0.0,405.5878449692129,189.49975028348516,405.1272850128111,357.4706736552292,-1.5680544307988877,3.0224609375
424,12.010009765625,0.0,0.0,18.0,56.0,620.0,0.0,405.5878449692129,189.49975028348516,405.1272850128111,357.4706736552292,-1.5680544307988877,3.02734375
425,12.03997802734375,0.0,0.0,21.0,57.0,622.0,0.0,405.51048303186786,189.41901123172266,405.69278556760753,357.80121519097275,1.5697136561787455,3.037109375
426,12.05999755859375,0.0,0.0,18.0,57.0,619.0,0.0,405.4850285950741,189.437839191665,405.8784626312931,357.91073072224043,1.5684610352388753,3.0224609375
427,12.09002685546875,0.0,0.0,21.0,57.0,619.0,0.0,405.4850285950741,189.437839191665,405.8784626312931,357.91073072224043,1.5684610352388753,3.0224609375
428,12.1099853515625,0.0,0.0,18.0,56.0,620.0,0.0,405.5232092904075,189.463938094805,405.7370625949006,357.8998220083621,1.5695266852873124,3.02734375
429,12.1400146484375,0.0,0.0,21.0,56.0,621.0,0.0,405.47687204676987,189.4251277076565,405.30819947109785,357.5191516790381,-1.5697928852978398,3.0322265625
430,12.15997314453125,0.0,0.0,19.0,56.0,619.0,0.0,405.4915996710024,189.40536379458342,404.71745315508144,357.5207143973376,-1.5661915061085423,3.0224609375
431,12.17999267578125,0.0,0.0,21.0,56.0,619.0,0.0,405.4915996710024,189.40536379458342,404.71745315508144,357.5207143973376,-1.5661915061085423,3.0224609375
432,12.21002197265625,0.0,0.0,18.0,56.0,619.0,0.0,405.490477164302,189.46238160443818,404.33658664766307,357.53178879607816,-1.563930875154767,3.0224609375
433,12.22998046875,0.0,0.0,20.0,56.0,620.0,0.0,405.490477164302,189.46238160443818,404.33658664766307,357.53178879607816,-1.563930875154767,3.02734375
434,12.260009765625,0.0,0.0,19.0,56.0,621.0,0.0,405.38594488007953,189.46827807061936,404.50651072530854,357.5051139537189,-1.565562794986569,3.0322265625
435,12.280029296875,0.0,0.0,21.0,57.0,621.0,0.0,405.3929053736886,189.43580168234948,404.8660507067822,357.5347362005821,-1.5676621430875544,3.0322265625
436,12.30999755859375,0.0,0.0,19.0,56.0,619.0,0.0,405.3929053736886,189.43580168234948,404.8660507067822,357.5347362005821,-1.5676621430875544,3.0224609375
437,12.34002685546875,0.0,0.0,21.0,57.0,618.0,0.0,405.42389288467365,189.49420429890253,405.38898418444126,357.76664300542404,-1.5705888733343065,3.017578125
438,12.3599853515625,0.0,0.0,18.0,56.0,620.0,0.0,405.458602298994,189.4051204004613,405.70821487165745,357.918535493703,1.5693150655554629,3.02734375
439,12.3900146484375,0.0,0.0,21.0,57.0,619.0,0.0,405.458602298994,189.4051204004613,405.5536245552536,357.7943108425079,1.5702320254527262,3.0224609375
440,12.40997314453125,0.0,0.0,19.0,56.0,619.0,0.0,405.458602298994,189.4051204004613,405.5536245552536,357.7943108425079,1.5702320254527262,3.0224609375
441,12.42999267578125,0.0,0.0,20.0,56.0,622.0,0.0,405.458602298994,189.4051204004613,405.1589511117096,357.5326490280847,-1.569014043593292,3.037109375
442,12.46002197265625,0.0,0.0,17.0,56.0,621.0,0.0,405.47773468460014,189.41745180243302,404.7297732884367,357.58553520210506,-1.566348654864336,3.0322265625
443,12.47998046875,0.0,0.0,21.0,56.0,620.0,0.0,405.463326887201,189.43588460696677,404.5008892478985,357.5330732226936,-1.5650709060973351,3.02734375
444,12.510009765625,0.0,0.0,18.0,56.0,621.0,0.0,405.463326887201,189.43588460696677,404.5008892478985,357.5330732226936,-1.5650709060973351,3.0322265625
445,12.530029296875,0.0,0.0,21.0,57.0,621.0,0.0,405.49121603829,189.48119971857818,404.4614659273233,357.58476721045935,-1.5646707147898384,3.0322265625
446,12.55999755859375,0.0,0.0,19.0,56.0,621.0,0.0,405.490477164302,189.46238160443818,404.5274202233382,357.582706251372,-1.5650680104287933,3.0322265625
447,12.58001708984375,0.0,0.0,20.0,56.0,619.0,0.0,405.51867269398986,189.5080303395593,404.77206558782945,357.5514827015762,-1.566353415255538,3.0224609375
448,12.6099853515625,0.0,0.0,18.0,57.0,621.0,0.0,405.51867269398986,189.5080303395593,404.77206558782945,357.5514827015762,-1.566353415255538,3.0322265625
449,12.6400146484375,0.0,0.0,21.0,56.0,622.0,0.0,405.45227725858257,189.4362828363556,405.13256691585366,357.5373208901804,-1.568894435165043,3.037109375
450,12.65997314453125,0.0,0.0,19.0,56.0,620.0,0.0,405.458602298994,189.4051204004613,405.49532172401314,357.8196339467606,1.570578296747105,3.02734375
451,12.67999267578125,0.0,0.0,20.0,56.0,621.0,0.0,405.458602298994,189.4051204004613,405.49532172401314,357.8196339467606,1.570578296747105,3.0322265625
452,12.71002197265625,0.0,0.0,19.0,56.0,620.0,0.0,405.5387471168526,189.52551590291384,405.1539452597998,357.41943776900735,-1.5685043963962577,3.02734375
453,12.72998046875,0.0,0.0,21.0,56.0,621.0,0.0,405.5387471168526,189.52551590291384,405.1539452597998,357.41943776900735,-1.5685043963962577,3.0322265625
454,12.760009765625,0.0,0.0,18.0,57.0,621.0,0.0,405.50880215760156,189.40106062289567,404.8124138006614,357.431521988787,-1.5666519331878106,3.0322265625
455,12.780029296875,0.0,0.0,20.0,56.0,620.0,0.0,405.58804801533057,189.51620708156733,404.554947826178,357.54481806463156,-1.5646480454662364,3.02734375
456,12.80999755859375,0.0,0.0,19.0,56.0,619.0,0.0,405.58804801533057,189.51620708156733,404.554947826178,357.54481806463156,-1.5646480454662364,3.0224609375
457,12.83001708984375,0.0,0.0,21.0,57.0,623.0,0.0,405.52792731857784,189.41339148602378,404.5284366268021,357.4952103993477,-1.5648499435529641,3.0419921875
458,12.8599853515625,0.0,0.0,19.0,56.0,619.0,0.0,405.50150013536836,189.53577005290896,404.53405916064577,357.4672613206311,-1.5650354640462414,3.0224609375
459,12.8800048828125,0.0,0.0,20.0,56.0,620.0,0.0,405.52147408817916,189.4460333325465,404.7799424965395,357.4476746309452,-1.5663825200578134,3.02734375
460,12.90997314453125,0.0,0.0,18.0,57.0,618.0,0.0,405.52147408817916,189.4460333325465,404.7799424965395,357.4476746309452,-1.5663825200578134,3.017578125
461,12.92999267578125,0.0,0.0,20.0,56.0,620.0,0.0,405.52792731857784,189.41339148602378,404.9049996754905,357.493863167897,-1.5670902163537,3.02734375
462,12.96002197265625,0.0,0.0,18.0,56.0,618.0,0.0,405.4617291121726,189.4453722985363,405.18333504212995,357.47749126853734,-1.5691395375035215,3.017578125
463,12.97998046875,0.0,0.0,20.0,57.0,620.0,0.0,405.5024746581067,189.43222327641868,405.1861755036603,357.4946553770474,-1.5689142953554815,3.02734375
464,13.010009765625,0.0,0.0,19.0,57.0,621.0,0.0,405.5024746581067,189.43222327641868,405.1861755036603,357.4946553770474,-1.5689142953554815,3.0322265625
465,13.030029296875,0.0,0.0,21.0,57.0,619.0,0.0,405.4617291121726,189.4453722985363,405.067052360243,357.45218033504096,-1.5684471599336078,3.0224609375
466,13.05999755859375,0.0,0.0,18.0,56.0,620.0,0.0,405.44031087955153,189.49658514580162,404.8005929373365,357.4740861745764,-1.5669879902879638,3.02734375
467,13.08001708984375,0.0,0.0,21.0,56.0,618.0,0.0,405.5024746581067,189.43222327641868,404.619896972339,357.51972915750144,-1.56554567136742,3.017578125
468,13.1099853515625,0.0,0.0,18.0,57.0,620.0,0.0,405.5024746581067,189.43222327641868,404.619896972339,357.51972915750144,-1.56554567136742,3.02734375
469,13.1300048828125,0.0,0.0,20.0,56.0,621.0,0.0,405.5923675111339,189.44933999623504,404.4713355503515,357.56657156668194,-1.5641282694193934,3.0322265625
470,13.15997314453125,0.0,0.0,19.0,56.0,622.0,0.0,405.5406599336551,189.45832096634857,404.5363616072773,357.5341310808457,-1.5648211280229216,3.037109375
471,13.17999267578125,0.0,0.0,21.0,56.0,621.0,0.0,405.50880215760156,189.40106062289567,404.7799424965395,357.4476746309452,-1.5664591070594667,3.0322265625
472,13.21002197265625,0.0,0.0,18.0,57.0,619.0,0.0,405.47025539615197,189.5091002051014,404.7529447966138,357.3985255465255,-1.56652383474584,3.0224609375
473,13.22998046875,0.0,0.0,20.0,56.0,620.0,0.0,405.47025539615197,189.5091002051014,404.7529447966138,357.3985255465255,-1.56652383474584,3.02734375
474,13.260009765625,0.0,0.0,19.0,56.0,620.0,0.0,405.51781286039693,189.46347046609696,404.96403818694137,357.49607075471044,-1.5675007004246222,3.02734375
475,13.280029296875,0.0,0.0,21.0,56.0,620.0,0.0,405.50520925345296,189.41870121912777,404.98970045038686,357.4254974327882,-1.5677279557714525,3.02734375
476,13.30999755859375,0.0,0.0,19.0,56.0,622.0,0.0,405.50520925345296,189.41870121912777,404.98970045038686,357.4254974327882,-1.5677279557714525,3.037109375
477,13.33001708984375,0.0,0.0,21.0,56.0,620.0,0.0,405.504969651604,189.42001721477772,404.88568074795984,357.44281373480266,-1.5671106001422772,3.02734375
478,13.3599853515625,0.0,0.0,18.0,57.0,618.0,0.0,405.47025539615197,189.5091002051014,404.76095719261235,357.47646405431834,-1.566573518439836,3.017578125
479,13.3800048828125,0.0,0.0,20.0,57.0,621.0,0.0,405.47025539615197,189.5091002051014,404.76095719261235,357.47646405431834,-1.566573518439836,3.0322265625
480,13.40997314453125,0.0,0.0,18.0,56.0,621.0,0.0,405.504969651604,189.42001721477772,404.6707139506064,357.42483113369366,-1.5658307021520081,3.0322265625
481,13.42999267578125,0.0,0.0,20.0,56.0,622.0,0.0,405.50520925345296,189.41870121912777,404.4518576128553,357.54019071902354,-1.5645309893845465,3.037109375
482,13.46002197265625,0.0,0.0,17.0,57.0,622.0,0.0,405.4904865054271,189.43846790364418,404.49012566821074,357.4581818014354,-1.5648425670010815,3.037109375
483,13.47998046875,0.0,0.0,20.0,56.0,620.0,0.0,405.4904865054271,189.43846790364418,404.49012566821074,357.4581818014354,-1.5648425670010815,3.02734375
484,13.510009765625,0.0,0.0,17.0,56.0,621.0,0.0,405.51686297318014,189.56680981777234,404.50113245831784,357.4405161744616,-1.5647458371612837,3.0322265625
485,13.530029296875,0.0,0.0,20.0,56.0,620.0,0.0,405.5368006906183,189.4772742707401,404.74145078402944,357.41062571181476,-1.566060257675238,3.02734375
486,13.55999755859375,0.0,0.0,18.0,56.0,621.0,0.0,405.43877053090625,189.45215338530215,404.78021125269436,357.46263409535794,-1.5668765957003865,3.0322265625
487,13.58001708984375,0.0,0.0,20.0,56.0,621.0,0.0,405.5649591778444,189.52291949622887,405.00627574749683,357.44531306667574,-1.5674693055614661,3.0322265625
488,13.6099853515625,0.0,0.0,18.0,57.0,621.0,0.0,405.5649591778444,189.52291949622887,405.00627574749683,357.44531306667574,-1.5674693055614661,3.0322265625
489,13.6300048828125,0.0,0.0,21.0,56.0,618.0,0.0,405.50520925345296,189.41870121912777,404.88568074795984,357.44281373480266,-1.567109203031868,3.017578125
490,13.65997314453125,0.0,0.0,18.0,57.0,618.0,0.0,405.504969651604,189.42001721477772,404.77390083125795,357.39447676396503,-1.566444092494828,3.017578125
491,13.67999267578125,0.0,0.0,20.0,56.0,622.0,0.0,405.504969651604,189.42001721477772,404.77390083125795,357.39447676396503,-1.566444092494828,3.037109375
492,13.71002197265625,0.0,0.0,19.0,56.0,618.0,0.0,405.4676245600395,189.3929851042062,404.48181858748967,357.5433795858223,-1.564933749537351,3.017578125
493,13.72998046875,0.0,0.0,21.0,57.0,620.0,0.0,405.4676245600395,189.3929851042062,404.48181858748967,357.5433795858223,-1.564933749537351,3.02734375
494,13.760009765625,0.0,0.0,19.0,57.0,620.0,0.0,405.48651058740336,189.40664415991444,404.4893704816517,357.57183746889314,-1.5648668689794574,3.02734375
495,13.780029296875,0.0,0.0,21.0,56.0,623.0,0.0,405.4011594449,189.4264541608082,404.5213440373353,357.63182304948793,-1.5655657720877143,3.0419921875
496,13.80999755859375,0.0,0.0,17.0,57.0,621.0,0.0,405.4011594449,189.4264541608082,404.5213440373353,357.63182304948793,-1.5655657720877143,3.0322265625
497,13.83001708984375,0.0,0.0,21.0,56.0,617.0,0.0,405.48005651522357,189.43930973402593,404.712271823119,357.4743988967957,-1.5662271659556348,3.0126953125
498,13.8599853515625,0.0,0.0,18.0,57.0,621.0,0.0,405.4673850900239,189.39430209822564,404.75189161698466,357.5394453035769,-1.5665411390386252,3.0322265625
499,13.8800048828125,0.0,0.0,20.0,56.0,620.0,0.0,405.53683109003225,189.3529632544882,404.84431390761114,357.56179837093134,-1.5666793416834113,3.02734375
500,13.90997314453125,0.0,0.0,18.0,56.0,619.0,0.0,405.53683109003225,189.3529632544882,404.84431390761114,357.56179837093134,-1.5666793416834113,3.0224609375
501,13.92999267578125,0.0,0.0,21.0,56.0,621.0,0.0,405.48651058740336,189.40664415991444,404.83892712681205,357.56381133935065,-1.5669452851169434,3.0322265625
502,13.96002197265625,0.0,0.0,18.0,56.0,619.0,0.0,405.48651058740336,189.40664415991444,404.763633845565,357.49687717142103,-1.566495825376626,3.0224609375
503,13.97998046875,0.0,0.0,21.0,56.0,621.0,0.0,405.48651058740336,189.40664415991444,404.763633845565,357.49687717142103,-1.566495825376626,3.0322265625
504,14.010009765625,0.0,0.0,18.0,56.0,620.0,0.0,405.48651058740336,189.40664415991444,404.72626483640727,357.51323901837446,-1.5662739547319882,3.02734375
505,14.030029296875,0.0,0.0,20.0,57.0,617.0,0.0,405.4992426997582,189.45160854078972,404.60211376234815,357.5342010906432,-1.5654589482789851,3.0126953125
506,14.05999755859375,0.0,0.0,19.0,57.0,621.0,0.0,405.4134596525759,189.47130547711802,404.54662106630064,357.57158749120737,-1.5656396971179165,3.0322265625
507,14.08001708984375,0.0,0.0,21.0,57.0,620.0,0.0,405.4134596525759,189.47130547711802,404.54662106630064,357.57158749120737,-1.5656396971179165,3.02734375
508,14.1099853515625,0.0,0.0,18.0,56.0,620.0,0.0,405.4992426997582,189.45160854078972,404.53844195641443,357.53267548770157,-1.5650800953599406,3.02734375
509,14.1300048828125,150.0,150.0,16.0,56.0,621.0,0.0,405.48651058740336,189.40664415991444,404.67294607524474,357.5197391050116,-1.565956976467225,3.0322265625
510,14.15997314453125,150.0,150.0,22.0,57.0,619.0,0.0,405.48024288420146,189.43779123668745,404.85446684705147,357.7111285937698,-1.567077537102637,3.0224609375
511,14.19000244140625,150.0,150.0,19.0,56.0,618.0,0.0,405.4847654600559,189.47418458417866,405.9584539352521,358.4584652638063,1.56799318301961,3.017578125
512,14.219970703125,150.0,150.0,22.0,57.0,614.0,0.0,405.49416100456284,189.43937505643635,407.9480376222068,359.02041170488855,1.5563271065492794,2.998046875
513,14.25,150.0,150.0,23.0,56.0,611.0,0.0,405.43443206183497,189.43871307620995,410.94842289142315,360.2071558172423,1.5385182568703024,2.9833984375
514,14.280029296875,150.0,150.0,20.0,56.0,605.0,0.0,405.43443206183497,189.43871307620995,414.77211989860314,361.01831340354573,1.5164280594999038,2.9541015625
515,14.30999755859375,150.0,150.0,20.0,57.0,598.0,0.0,405.43443206183497,189.43871307620995,414.77211989860314,361.01831340354573,1.5164280594999038,2.919921875
516,14.34002685546875,150.0,150.0,22.0,56.0,595.0,0.0,405.50060626197336,189.4067369981427,418.0420668787737,361.8068181068756,1.4981779886463382,2.9052734375
517,14.3599853515625,150.0,150.0,26.0,56.0,591.0,0.0,405.43443206183497,189.43871307620995,420.56896569378995,362.2537113878765,1.4834426902490032,2.8857421875
518,14.3900146484375,150.0,150.0,21.0,57.0,584.0,0.0,405.4817230432417,189.3930913145108,422.25350293644055,362.6819440651015,1.4743117409297315,2.8515625
519,14.41998291015625,150.0,150.0,20.0,56.0,579.0,0.0,405.5133440040573,189.4516616335591,422.7169629691577,362.9307241199899,1.4719512343778036,2.8271484375
520,14.45001220703125,150.0,150.0,22.0,56.0,575.0,0.0,405.43443206183497,189.43871307620995,422.70329635238096,363.0010609066057,1.4716261104206318,2.8076171875
521,14.47998046875,150.0,150.0,27.0,56.0,572.0,0.0,405.4152849570704,189.42653735506505,422.96845321339777,363.48281442083623,1.4702884775713156,2.79296875
522,14.510009765625,150.0,150.0,21.0,56.0,568.0,0.0,405.48148392235083,189.39440719732477,424.0971281944995,363.4496689265871,1.4642488609532316,2.7734375
523,14.53997802734375,150.0,150.0,21.0,56.0,566.0,0.0,405.50060626197336,189.4067369981427,425.50463975751785,363.8776580003651,1.456639413996924,2.763671875
524,14.57000732421875,150.0,150.0,27.0,57.0,562.0,0.0,405.50060626197336,189.4067369981427,425.50463975751785,363.8776580003651,1.456639413996924,2.744140625
525,14.5999755859375,150.0,150.0,21.0,56.0,559.0,0.0,405.4323167830286,189.50203968941096,427.70705115977626,364.0527609893997,1.443870530952843,2.7294921875
526,14.6300048828125,150.0,150.0,21.0,56.0,553.0,0.0,405.5133440040573,189.4516616335591,429.81930608036987,364.22220757472564,1.4326091311103506,2.7001953125
527,14.65997314453125,150.0,150.0,20.0,57.0,549.0,0.0,405.5133440040573,189.4516616335591,431.1312627266591,364.2548742559925,1.4252793134886832,2.6806640625
528,14.69000244140625,150.0,150.0,27.0,57.0,547.0,0.0,405.50060626197336,189.4067369981427,431.6428872844917,364.3713526797714,1.4224788741971766,2.6708984375
529,14.71002197265625,150.0,150.0,21.0,56.0,546.0,0.0,405.4280781871944,189.46969622058683,431.1979128226778,364.50604902982576,1.4246208125627202,2.666015625
530,14.739990234375,150.0,150.0,21.0,56.0,543.0,0.0,405.46260062939933,189.3807614630249,430.54316581569793,364.4271164838337,1.4284853253232117,2.6513671875
531,14.77001953125,150.0,150.0,21.0,56.0,542.0,0.0,405.46260062939933,189.3807614630249,430.54316581569793,364.4271164838337,1.4284853253232117,2.646484375
532,14.79998779296875,150.0,150.0,26.0,56.0,540.0,0.0,405.5678720075604,189.41755786573341,430.34694406127846,364.87187114990394,1.4304961375185148,2.63671875
533,14.83001708984375,150.0,150.0,22.0,56.0,538.0,0.0,405.5678720075604,189.41755786573341,430.34694406127846,364.87187114990394,1.4304961375185148,2.626953125
534,14.8599853515625,150.0,150.0,21.0,56.0,539.0,0.0,405.5298262640091,189.3915655355913,431.16881392967906,364.70191826599495,1.4255767086961846,2.6318359375
