,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
8847,239.9600067138672,100.0,100.0,25.0,57.0,558.0,0.0,405.1925419977786,189.49710408199758,420.5558838724285,362.8374049707668,1.48239621683925,2.724609375
8848,239.99000549316406,100.0,100.0,24.0,56.0,555.0,0.0,405.1925419977786,189.49710408199758,420.5558838724285,362.8374049707668,1.48239621683925,2.7099609375
8849,240.02000427246094,100.0,100.0,22.0,57.0,557.0,0.0,405.1925419977786,189.49710408199758,420.5558838724285,362.8374049707668,1.48239621683925,2.7197265625
8850,240.0500030517578,100.0,100.0,21.0,56.0,560.0,0.0,405.1925419977786,189.49710408199758,420.5558838724285,362.8374049707668,1.48239621683925,2.734375
8851,240.0800018310547,100.0,100.0,24.0,56.0,559.0,0.0,405.19920788285367,189.46570244961185,421.572027946678,362.9158618681906,1.4766802477996992,2.7294921875
8852,240.11000061035156,100.0,100.0,21.0,57.0,556.0,0.0,405.238807426882,189.55545583487378,421.9506105346065,362.98346600702905,1.4747313184800204,2.71484375
8853,240.13999938964844,100.0,100.0,22.0,56.0,556.0,0.0,405.27927180536864,189.4825752545127,421.63864815224736,362.8996892872841,1.47673925739709,2.71484375
8854,240.1699981689453,100.0,100.0,20.0,56.0,557.0,0.0,405.27927180536864,189.4825752545127,421.63864815224736,362.8996892872841,1.47673925739709,2.7197265625
8855,240.1999969482422,100.0,100.0,25.0,56.0,558.0,0.0,405.27927180536864,189.4825752545127,421.63864815224736,362.8996892872841,1.47673925739709,2.724609375
8856,240.22999572753906,100.0,100.0,23.0,56.0,557.0,0.0,405.19920788285367,189.46570244961185,420.7277577550141,362.93344110120984,1.4815159294779858,2.7197265625
8857,240.25001525878906,100.0,100.0,22.0,56.0,553.0,0.0,405.19920788285367,189.46570244961185,420.7277577550141,362.93344110120984,1.4815159294779858,2.7001953125
8858,240.28001403808594,100.0,100.0,25.0,57.0,558.0,0.0,405.15746136843995,189.55362445170692,420.62668073064447,362.988367617659,1.4818384152334012,2.724609375
8859,240.3100128173828,100.0,100.0,20.0,56.0,558.0,0.0,405.15746136843995,189.55362445170692,420.62668073064447,362.988367617659,1.4818384152334012,2.724609375
8860,240.3400115966797,100.0,100.0,21.0,57.0,553.0,0.0,405.1761972254642,189.50870665335566,421.60057859844676,362.8991007933789,1.476353263718289,2.7001953125
8861,240.37001037597656,100.0,100.0,22.0,56.0,556.0,0.0,405.1761972254642,189.50870665335566,421.83426635171,363.00005240024694,1.4750730562206569,2.71484375
8862,240.40000915527344,100.0,100.0,25.0,57.0,559.0,0.0,405.1947965528983,189.52255389808363,421.60057859844676,362.8991007933789,1.4764520894855266,2.7294921875
8863,240.4300079345703,100.0,100.0,21.0,56.0,556.0,0.0,405.1947965528983,189.52255389808363,421.60057859844676,362.8991007933789,1.4764520894855266,2.71484375
8864,240.4600067138672,100.0,100.0,22.0,56.0,555.0,0.0,405.21399872391885,189.62243950570084,421.42986167612696,362.9990318091534,1.4775379176659913,2.7099609375
8865,240.49000549316406,100.0,100.0,22.0,56.0,557.0,0.0,405.2754101786743,189.53769861755669,420.9061379438194,363.02781235539845,1.480943139310473,2.7197265625
8866,240.52000427246094,100.0,100.0,25.0,56.0,554.0,0.0,405.18812489866156,189.5539519179294,420.79135220776067,362.9054407664038,1.4810290352370243,2.705078125
8867,240.5500030517578,100.0,100.0,20.0,56.0,558.0,0.0,405.18812489866156,189.5539519179294,420.79135220776067,362.9054407664038,1.4810290352370243,2.724609375
8868,240.5699920654297,100.0,100.0,22.0,56.0,555.0,0.0,405.1761972254642,189.50870665335566,421.3474175158311,362.9432885335486,1.4778240979863169,2.7099609375
8869,240.59999084472656,100.0,100.0,26.0,56.0,556.0,0.0,405.16150409337615,189.55521549870093,421.60057859844676,362.8991007933789,1.4762440666988026,2.71484375
8870,240.62998962402344,100.0,100.0,21.0,56.0,557.0,0.0,405.23438185017454,189.6123002751384,421.87775568019754,363.0336852466645,1.4751186391168607,2.7197265625
8871,240.6599884033203,100.0,100.0,21.0,56.0,554.0,0.0,405.23438185017454,189.6123002751384,421.87775568019754,363.0336852466645,1.4751186391168607,2.705078125
8872,240.6899871826172,100.0,100.0,23.0,56.0,557.0,0.0,405.1947965528983,189.52255389808363,421.8979169202044,363.02389842410463,1.4748212578187836,2.7197265625
8873,240.7200164794922,100.0,100.0,25.0,57.0,557.0,0.0,405.18812489866156,189.5539519179294,421.44558313340843,362.9829604389613,1.4773281840297343,2.7197265625
8874,240.75001525878906,100.0,100.0,21.0,56.0,557.0,0.0,405.18812489866156,189.5539519179294,421.44558313340843,362.9829604389613,1.4773281840297343,2.7197265625
8875,240.78001403808594,100.0,100.0,20.0,55.0,557.0,0.0,405.18812489866156,189.5539519179294,421.44558313340843,362.9829604389613,1.4773281840297343,2.7197265625
8876,240.8100128173828,100.0,100.0,23.0,56.0,556.0,0.0,405.18812489866156,189.5539519179294,421.44558313340843,362.9829604389613,1.4773281840297343,2.71484375
8877,240.8400115966797,100.0,100.0,25.0,56.0,557.0,0.0,405.18743073053093,189.57603397957575,421.44558313340843,362.9829604389613,1.4773123825469094,2.7197265625
8878,240.87001037597656,100.0,100.0,21.0,56.0,557.0,0.0,405.1761972254642,189.50870665335566,421.60057859844676,362.8991007933789,1.476353263718289,2.7197265625
8879,240.90000915527344,100.0,100.0,20.0,56.0,557.0,0.0,405.22372165234833,189.49967363257304,421.9539593443853,363.02773926116237,1.4746811125419512,2.7197265625
8880,240.9300079345703,100.0,100.0,26.0,56.0,558.0,0.0,405.21178897875984,189.45443258443217,421.65642257689166,362.90286209706306,1.4762689533509854,2.724609375
8881,240.9499969482422,100.0,100.0,21.0,57.0,557.0,0.0,405.21178897875984,189.45443258443217,421.5897710061041,362.91902649538315,1.4766585381409016,2.7197265625
8882,240.97999572753906,100.0,100.0,18.0,55.0,559.0,0.0,405.31102372828155,189.48342195913452,421.33220550738395,363.0296104274612,1.4787407156848962,2.7294921875
8883,241.00999450683594,100.0,100.0,20.0,56.0,558.0,0.0,405.31102372828155,189.48342195913452,421.33220550738395,363.0296104274612,1.4787407156848962,2.724609375
8884,241.0399932861328,100.0,100.0,26.0,55.0,557.0,0.0,405.26198821588815,189.52581464722866,421.5065360144731,362.98559623459926,1.4774184509817438,2.7197265625
8885,241.0699920654297,100.0,100.0,22.0,56.0,556.0,0.0,405.1942823150982,189.40941239983752,421.6713023294536,362.96143859246234,1.4761400978922072,2.71484375
8886,241.09999084472656,100.0,100.0,20.0,56.0,556.0,0.0,405.33815781172456,189.52907131353194,421.73724293982764,362.93239744259984,1.4765048510621468,2.71484375
8887,241.12998962402344,100.0,100.0,21.0,56.0,556.0,0.0,405.3174478633171,189.45232902900398,421.65269534944315,362.9889811424867,1.4769414850170217,2.71484375
8888,241.1599884033203,100.0,100.0,25.0,56.0,556.0,0.0,405.21178897875984,189.45443258443217,421.5064741226586,362.9422531616248,1.47714697821468,2.71484375
8889,241.1899871826172,100.0,100.0,22.0,56.0,558.0,0.0,405.21178897875984,189.45443258443217,421.41780580874786,363.0302844317793,1.4777005914357106,2.724609375
8890,241.2200164794922,100.0,100.0,20.0,56.0,557.0,0.0,405.21178897875984,189.45443258443217,421.41780580874786,363.0302844317793,1.4777005914357106,2.7197265625
8891,241.25001525878906,100.0,100.0,24.0,57.0,558.0,0.0,405.21178897875984,189.45443258443217,421.41780580874786,363.0302844317793,1.4777005914357106,2.724609375
8892,241.27000427246094,100.0,100.0,22.0,56.0,557.0,0.0,405.24243919723256,189.51368265173147,421.43822781056804,362.94626313069637,1.477682594873722,2.7197265625
8893,241.3000030517578,100.0,100.0,21.0,56.0,558.0,0.0,405.26198821588815,189.52581464722866,421.5750892224778,362.9341388220919,1.4769990279861855,2.724609375
8894,241.3300018310547,100.0,100.0,20.0,56.0,558.0,0.0,405.21178897875984,189.45443258443217,421.7363123623577,362.88934846703273,1.4758051232845968,2.724609375
8895,241.36000061035156,100.0,100.0,24.0,56.0,558.0,0.0,405.21178897875984,189.45443258443217,421.7230291033393,362.91661118590906,1.4758958523645105,2.724609375
8896,241.38999938964844,100.0,100.0,22.0,56.0,558.0,0.0,405.21178897875984,189.45443258443217,421.55969747162584,362.8958970915628,1.476817921695807,2.724609375
8897,241.4199981689453,100.0,100.0,22.0,57.0,560.0,0.0,405.21178897875984,189.45443258443217,421.55969747162584,362.8958970915628,1.476817921695807,2.734375
8898,241.4499969482422,100.0,100.0,24.0,56.0,556.0,0.0,405.21178897875984,189.45443258443217,421.55969747162584,362.8958970915628,1.476817921695807,2.71484375
8899,241.47999572753906,100.0,100.0,24.0,57.0,558.0,0.0,405.2736710447962,189.59648945715563,421.6096654296444,362.9995663783052,1.4768653420153648,2.724609375
8900,241.50999450683594,100.0,100.0,23.0,56.0,557.0,0.0,405.18879720291886,189.51183483654503,421.69300186485765,362.97635355647884,1.4759373194401166,2.7197265625
8901,241.5399932861328,100.0,100.0,21.0,56.0,557.0,0.0,405.3222556526248,189.5553137614634,421.8228190122288,363.0218772233344,1.4759592340027898,2.7197265625
8902,241.5699920654297,100.0,100.0,23.0,55.0,558.0,1.0,405.25682556848955,189.48347674628522,421.7603426196393,363.0031541982705,1.4759712201046615,2.724609375
8903,241.5900115966797,100.0,100.0,21.0,56.0,560.0,0.0,405.18879720291886,189.51183483654503,421.6923309307075,363.0216572526621,1.4759657711934469,2.734375
8904,241.62001037597656,100.0,100.0,21.0,57.0,559.0,0.0,405.18879720291886,189.51183483654503,421.5221517181916,362.9883911853616,1.4769199785854696,2.7294921875
8905,241.65000915527344,100.0,100.0,22.0,56.0,556.0,0.0,405.19544727268277,189.48044495015645,421.55636562690194,363.0421874431366,1.4768083677503334,2.71484375
8906,241.6800079345703,100.0,100.0,23.0,56.0,557.0,0.0,405.26387126939795,189.45082101332352,421.63964788291617,363.0231073392602,1.4767291954264596,2.7197265625
8907,241.7100067138672,100.0,100.0,21.0,57.0,557.0,0.0,405.27611186538684,189.49559615820976,421.7603426196393,363.0031541982705,1.476074796149692,2.7197265625
8908,241.74000549316406,100.0,100.0,22.0,56.0,558.0,0.0,405.2632695008112,189.452350160122,421.77306175991913,362.91873271273715,1.4759064102182358,2.724609375
8909,241.77000427246094,100.0,100.0,25.0,56.0,559.0,0.0,405.24462585514846,189.4386577952113,421.75968695109555,362.960201727047,1.4759063027815325,2.7294921875
8910,241.8000030517578,100.0,100.0,19.0,56.0,556.0,0.0,405.1963504479746,189.47878017659747,421.82542593570423,362.93086769705377,1.4752171543157735,2.71484375
8911,241.8300018310547,100.0,100.0,20.0,56.0,558.0,0.0,405.2075302731788,189.5258442091363,421.744012907274,362.92217960579376,1.47571576539162,2.724609375
8912,241.86000061035156,100.0,100.0,23.0,56.0,558.0,0.0,405.2632695008112,189.452350160122,421.6447211874336,362.9746588264409,1.4766698456064442,2.724609375
8913,241.88999938964844,100.0,100.0,26.0,66.0,559.0,0.0,405.25682556848955,189.48347674628522,421.58930083164256,363.0053599486782,1.4769493795126778,2.7294921875
8914,241.9099884033203,100.0,100.0,20.0,56.0,561.0,0.0,405.24462585514846,189.4386577952113,421.6242688369037,362.9844090399726,1.4766928153036898,2.7392578125
8915,241.9399871826172,100.0,100.0,21.0,57.0,561.0,0.0,405.1768280088531,189.46659862009992,421.6093170537197,363.0275024934049,1.4763991976808826,2.7392578125
8916,241.9700164794922,100.0,100.0,22.0,56.0,556.0,0.0,405.22709367612794,189.53797692265246,421.8448245445192,362.9393279123904,1.4752541865775046,2.71484375
8917,242.00001525878906,100.0,100.0,24.0,57.0,558.0,0.0,405.25682556848955,189.48347674628522,421.82542593570423,362.93086769705377,1.4755600832300761,2.724609375
8918,242.03001403808594,100.0,100.0,19.0,56.0,559.0,0.0,405.25682556848955,189.48347674628522,421.7603426196393,363.0031541982705,1.4759712201046615,2.7294921875
8919,242.0600128173828,100.0,100.0,21.0,56.0,558.0,0.0,405.2258889758957,189.47872669076807,421.4677553076273,363.0194441399808,1.477477065312598,2.724609375
8920,242.0900115966797,100.0,100.0,27.0,56.0,558.0,0.0,405.2380430361465,189.52355169987743,421.4438225126103,363.00813062735426,1.4776532513741742,2.724609375
8921,242.12001037597656,100.0,100.0,20.0,56.0,558.0,0.0,405.2258889758957,189.47872669076807,421.5111927466539,362.9916285356919,1.477214031126733,2.724609375
8922,242.15000915527344,100.0,100.0,20.0,56.0,557.0,0.0,405.2380430361465,189.52355169987743,421.64373360939794,362.93176680729204,1.476469739639701,2.7197265625
8923,242.1800079345703,100.0,100.0,21.0,57.0,559.0,0.0,405.24511833508643,189.49089135165215,421.6295637654642,362.91594130499516,1.47660026014079,2.7294921875
8924,242.2100067138672,100.0,100.0,26.0,56.0,559.0,0.0,405.2573133076068,189.53567254463795,421.61540943034765,362.95870891944173,1.4767497674894874,2.7294921875
8925,242.22999572753906,100.0,100.0,21.0,57.0,558.0,0.0,405.24511833508643,189.49089135165215,421.51680066707354,362.9697659102547,1.4772736162502527,2.724609375
8926,242.25999450683594,100.0,100.0,20.0,56.0,559.0,0.0,405.2258889758957,189.47872669076807,421.413884319012,362.9846108017654,1.4777662358419938,2.7294921875
8927,242.2899932861328,100.0,100.0,21.0,56.0,559.0,0.0,405.2258889758957,189.47872669076807,421.4438225126103,363.00813062735426,1.4776077383151773,2.7294921875
8928,242.3199920654297,100.0,100.0,25.0,56.0,558.0,0.0,405.2380430361465,189.52355169987743,421.54821584200954,362.9072685432776,1.4770025342377737,2.724609375
8929,242.34999084472656,100.0,100.0,20.0,56.0,560.0,0.0,405.24511833508643,189.49089135165215,421.56354760065665,362.9753979225794,1.477009532372138,2.734375
8930,242.37998962402344,100.0,100.0,20.0,56.0,558.0,0.0,405.2380430361465,189.52355169987743,421.6162398464162,363.00212010656145,1.4766648494987105,2.724609375
8931,242.4099884033203,100.0,100.0,25.0,56.0,558.0,0.0,405.2380430361465,189.52355169987743,421.6162398464162,363.00212010656145,1.4766648494987105,2.724609375
8932,242.4399871826172,100.0,100.0,22.0,56.0,559.0,0.0,405.2228524194225,189.57853143679316,421.6295637654642,362.91594130499516,1.4764256005477145,2.7294921875
8933,242.4700164794922,100.0,100.0,20.0,56.0,560.0,0.0,405.2380430361465,189.52355169987743,421.5638410943822,362.94526004804203,1.4769336523625445,2.734375
8934,242.50001525878906,100.0,100.0,27.0,56.0,559.0,0.0,405.17000321836593,189.55191458208913,421.6295637654642,362.91594130499516,1.4761378730044414,2.7294921875
8935,242.53001403808594,100.0,100.0,29.0,56.0,559.0,0.0,405.24511833508643,189.49089135165215,421.5638410943822,362.94526004804203,1.47699165502732,2.7294921875
8936,242.5600128173828,100.0,100.0,23.0,56.0,559.0,0.0,405.2082201600278,189.43411873721695,421.5638410943822,362.94526004804203,1.4768113809206025,2.7294921875
8937,242.5800018310547,100.0,100.0,21.0,56.0,558.0,0.0,405.2082201600278,189.43411873721695,421.5638410943822,362.94526004804203,1.4768113809206025,2.724609375
8938,242.61000061035156,100.0,100.0,21.0,56.0,558.0,0.0,405.1580800153403,189.50667225188917,421.5629116346726,362.9320099983473,1.4764839065089432,2.724609375
8939,242.63999938964844,100.0,100.0,24.0,56.0,559.0,0.0,405.2933925549874,189.54476730974682,421.71569113914023,362.9072945573468,1.4763500799502431,2.7294921875
8940,242.6699981689453,100.0,100.0,22.0,56.0,558.0,0.0,405.21342848451013,189.52787526724958,421.83185155086295,362.8886494640545,1.4752280034255247,2.724609375
8941,242.6999969482422,100.0,100.0,21.0,57.0,558.0,0.0,405.2998483942854,189.51364418458203,421.7015133862675,362.891635207782,1.4764764060942372,2.724609375
8942,242.72999572753906,100.0,100.0,24.0,56.0,559.0,0.0,405.3126671535762,189.55688949417421,421.6867639049908,362.9066910017625,1.4766187826837394,2.7294921875
8943,242.75999450683594,100.0,100.0,21.0,56.0,560.0,0.0,405.3398130026999,189.60253767206274,421.7015133862675,362.891635207782,1.476656889875715,2.734375
8944,242.7899932861328,100.0,100.0,22.0,56.0,559.0,0.0,405.2998483942854,189.51364418458203,421.7015133862675,362.891635207782,1.4764764060942372,2.7294921875
8945,242.8199920654297,100.0,100.0,21.0,56.0,558.0,0.0,405.2933925549874,189.54476730974682,421.7015133862675,362.891635207782,1.476422660209421,2.724609375
8946,242.84999084472656,100.0,100.0,24.0,55.0,559.0,0.0,405.28121694134705,189.4999492760308,421.7015133862675,362.891635207782,1.4763773126619175,2.7294921875
8947,242.87998962402344,100.0,100.0,21.0,56.0,561.0,0.0,405.2998483942854,189.51364418458203,421.7015133862675,362.891635207782,1.4764764060942372,2.7392578125
8948,242.9099884033203,100.0,100.0,21.0,56.0,560.0,0.0,405.2998483942854,189.51364418458203,421.76809967529795,362.9053893419214,1.4761032408109032,2.734375
8949,242.9300079345703,100.0,100.0,26.0,56.0,558.0,0.0,405.30045065549297,189.51211526159312,421.7795609368983,362.93366819741726,1.4760573633621938,2.724609375
8950,242.9600067138672,100.0,100.0,22.0,56.0,560.0,0.0,405.2998483942854,189.51364418458203,421.7671987132545,362.8623371201532,1.4760850144934865,2.734375
8951,242.99000549316406,100.0,100.0,21.0,57.0,557.0,0.0,405.3398130026999,189.60253767206274,421.7015133862675,362.891635207782,1.476656889875715,2.7197265625
8952,243.02000427246094,100.0,100.0,22.0,56.0,557.0,0.0,405.3190821913744,189.5258051344051,421.6858752002004,362.85366904704847,1.476648699018981,2.7197265625
8953,243.0500030517578,100.0,100.0,25.0,56.0,558.0,0.0,405.31211806181534,189.55861967661983,421.6348896982365,362.90777008184045,1.4769119002658053,2.724609375
8954,243.0800018310547,100.0,100.0,21.0,56.0,560.0,0.0,405.31211806181534,189.55861967661983,421.6348896982365,362.90777008184045,1.4769119002658053,2.734375
8955,243.11000061035156,100.0,100.0,21.0,56.0,561.0,0.0,405.31211806181534,189.55861967661983,421.6348896982365,362.90777008184045,1.4769119002658053,2.7392578125
8956,243.13999938964844,100.0,100.0,22.0,56.0,558.0,0.0,405.3190821913744,189.5258051344051,421.7015133862675,362.891635207782,1.476579789450461,2.724609375
8957,243.1699981689453,100.0,100.0,25.0,56.0,560.0,0.0,405.3190821913744,189.5258051344051,421.7015133862675,362.891635207782,1.476579789450461,2.734375
8958,243.1999969482422,100.0,100.0,20.0,56.0,561.0,0.0,405.25152643679826,189.55390285617844,421.7015133862675,362.891635207782,1.4761783371062889,2.7392578125
8959,243.2200164794922,100.0,100.0,21.0,56.0,562.0,0.0,405.2991054030808,189.45208997360376,421.7245214180712,362.90791922148037,1.4763827685394502,2.744140625
8960,243.25001525878906,100.0,100.0,26.0,56.0,560.0,0.0,405.2991054030808,189.45208997360376,421.7245214180712,362.90791922148037,1.4763827685394502,2.734375
8961,243.28001403808594,100.0,100.0,21.0,57.0,560.0,0.0,405.1934511132648,189.45418755944553,421.70910574172325,362.85627993162353,1.4758379358368943,2.734375
8962,243.3100128173828,100.0,100.0,20.0,56.0,560.0,0.0,405.1934511132648,189.45418755944553,421.70910574172325,362.85627993162353,1.4758379358368943,2.734375
8963,243.3400115966797,100.0,100.0,22.0,56.0,560.0,0.0,405.273411410157,189.47106130210216,421.6431421688248,362.8854233927953,1.476678591519949,2.734375
8964,243.37001037597656,100.0,100.0,25.0,57.0,559.0,0.0,405.273411410157,189.47106130210216,421.6431421688248,362.8854233927953,1.476678591519949,2.7294921875
8965,243.40000915527344,100.0,100.0,20.0,56.0,559.0,0.0,405.26124600994467,189.4262403841857,421.72622594307853,362.8750411654355,1.4761528962512853,2.7294921875
8966,243.4300079345703,100.0,100.0,19.0,56.0,561.0,0.0,405.26124600994467,189.4262403841857,421.72622594307853,362.8750411654355,1.4761528962512853,2.7392578125
8967,243.4600067138672,100.0,100.0,21.0,56.0,561.0,0.0,405.26124600994467,189.4262403841857,421.6425189069168,362.84252502481024,1.476613659616433,2.7392578125
8968,243.49000549316406,100.0,100.0,26.0,57.0,559.0,0.0,405.26124600994467,189.4262403841857,421.6425189069168,362.84252502481024,1.476613659616433,2.7294921875
8969,243.52000427246094,100.0,100.0,20.0,56.0,557.0,0.0,405.26124600994467,189.4262403841857,421.6425189069168,362.84252502481024,1.476613659616433,2.7197265625
8970,243.5500030517578,100.0,100.0,19.0,56.0,560.0,0.0,405.273411410157,189.47106130210216,421.70821451335127,362.8132201414319,1.4762675524375197,2.734375
8971,243.5699920654297,100.0,100.0,24.0,56.0,561.0,0.0,405.26124600994467,189.4262403841857,421.72203613336467,362.83012101095153,1.4761524714427308,2.7392578125
8972,243.59999084472656,100.0,100.0,21.0,56.0,560.0,0.0,405.26124600994467,189.4262403841857,421.70821451335127,362.8132201414319,1.4762223050275194,2.734375
8973,243.62998962402344,100.0,100.0,22.0,56.0,558.0,0.0,405.26124600994467,189.4262403841857,421.69407540979466,362.85596666027953,1.476326277062684,2.724609375
8974,243.6599884033203,100.0,100.0,20.0,57.0,560.0,0.0,405.2798743585874,189.43993233835567,421.58133377498905,362.953409815874,1.4771220447283895,2.734375
8975,243.6899871826172,100.0,100.0,26.0,56.0,560.0,0.0,405.2798743585874,189.43993233835567,421.58133377498905,362.953409815874,1.4771220447283895,2.734375
8976,243.7200164794922,100.0,100.0,24.0,56.0,559.0,0.0,405.1934511132648,189.45418755944553,421.6425189069168,362.84252502481024,1.476211041710165,2.7294921875
8977,243.75001525878906,100.0,100.0,21.0,56.0,561.0,0.0,405.1934511132648,189.45418755944553,421.6425189069168,362.84252502481024,1.476211041710165,2.7392578125
8978,243.78001403808594,100.0,100.0,21.0,56.0,557.0,0.0,405.273411410157,189.47106130210216,421.6425189069168,362.84252502481024,1.4766590039091334,2.7197265625
8979,243.8100128173828,100.0,100.0,24.0,56.0,559.0,0.0,405.34276900051174,189.48253398922236,421.7695105805682,362.80347239839506,1.4763021455394827,2.7294921875
8980,243.8400115966797,100.0,100.0,23.0,56.0,559.0,0.0,405.24353692773815,189.45352751546562,421.70445380914316,362.87566743519756,1.476161652531329,2.7294921875
8981,243.87001037597656,100.0,100.0,21.0,56.0,562.0,0.0,405.24353692773815,189.45352751546562,421.70445380914316,362.87566743519756,1.476161652531329,2.744140625
8982,243.90000915527344,100.0,100.0,24.0,57.0,560.0,0.0,405.24353692773815,189.45352751546562,421.798398017243,362.8206827084525,1.4755948062317308,2.734375
8983,243.9199981689453,100.0,100.0,21.0,56.0,559.0,0.0,405.24353692773815,189.45352751546562,421.798398017243,362.8206827084525,1.4755948062317308,2.7294921875
8984,243.9499969482422,100.0,100.0,20.0,56.0,563.0,0.0,405.32995700452176,189.43928209307398,421.70445380914316,362.87566743519756,1.476663234945864,2.7490234375
8985,243.97999572753906,100.0,100.0,21.0,57.0,558.0,0.0,405.3113280237731,189.42558705535976,421.7038277053911,362.83277634252966,1.4765445795354304,2.724609375
8986,244.00999450683594,100.0,100.0,24.0,56.0,560.0,0.0,405.3113280237731,189.42558705535976,421.7038277053911,362.83277634252966,1.4765445795354304,2.734375
8987,244.0399932861328,100.0,100.0,20.0,56.0,559.0,0.0,405.3113280237731,189.42558705535976,421.7038277053911,362.83277634252966,1.4765445795354304,2.7294921875
8988,244.0699920654297,100.0,100.0,21.0,57.0,560.0,0.0,405.3234966537385,189.470412064491,421.6895038997624,362.8753567793498,1.4766947935589183,2.734375
8989,244.09999084472656,100.0,100.0,21.0,56.0,558.0,0.0,405.3234966537385,189.470412064491,421.6895038997624,362.8753567793498,1.4766947935589183,2.724609375
8990,244.12998962402344,100.0,100.0,21.0,56.0,559.0,0.0,405.3113280237731,189.42558705535976,421.75353160603646,362.76542210599587,1.4762239797937928,2.7294921875
8991,244.1599884033203,100.0,100.0,21.0,56.0,559.0,0.0,405.3113280237731,189.42558705535976,421.75353160603646,362.76542210599587,1.4762239797937928,2.7294921875
8992,244.1899871826172,100.0,100.0,23.0,57.0,560.0,0.0,405.39555144483984,189.5088422840204,421.7038277053911,362.83277634252966,1.476981218606476,2.734375
8993,244.2200164794922,100.0,100.0,26.0,56.0,559.0,0.0,405.3305594808955,189.43775279544235,421.7038277053911,362.83277634252966,1.4766479356347237,2.7294921875
8994,244.24000549316406,100.0,100.0,20.0,56.0,560.0,0.0,405.3305594808955,189.43775279544235,421.7038277053911,362.83277634252966,1.4766479356347237,2.734375
8995,244.27000427246094,100.0,100.0,20.0,55.0,562.0,0.0,405.3305594808955,189.43775279544235,421.7038277053911,362.83277634252966,1.4766479356347237,2.744140625
8996,244.3000030517578,100.0,100.0,23.0,56.0,562.0,0.0,405.3113280237731,189.42558705535976,421.7704046163243,362.8465248682323,1.476171517404079,2.744140625
8997,244.3300018310547,100.0,100.0,25.0,56.0,560.0,0.0,405.3422196622554,189.48426457775366,421.7695105805682,362.80347239839506,1.4762980663247534,2.734375
8998,244.36000061035156,100.0,100.0,19.0,57.0,559.0,0.0,405.3422196622554,189.48426457775366,421.7695105805682,362.80347239839506,1.4762980663247534,2.7294921875
8999,244.38999938964844,100.0,100.0,20.0,56.0,560.0,0.0,405.26352504205124,189.40031274530335,421.7181908005213,362.8875859362755,1.4762326809122288,2.734375
9000,244.4199981689453,100.0,100.0,26.0,56.0,560.0,0.0,405.26352504205124,189.40031274530335,421.7181908005213,362.8875859362755,1.4762326809122288,2.734375
9001,244.4499969482422,100.0,100.0,22.0,56.0,559.0,0.0,405.28275320347916,189.41248449587374,421.7460695513643,362.8617605914185,1.4761626596077797,2.7294921875
9002,244.47999572753906,100.0,100.0,19.0,56.0,562.0,0.0,405.27569040525054,189.44515451884868,421.65312545169604,362.95983735085997,1.4766886774626784,2.744140625
9003,244.50999450683594,100.0,100.0,21.0,57.0,561.0,0.0,405.27569040525054,189.44515451884868,421.65312545169604,362.95983735085997,1.4766886774626784,2.7392578125
9004,244.53001403808594,100.0,100.0,26.0,56.0,560.0,0.0,405.19574330792796,189.4282567397031,421.6381736765779,362.95952456570444,1.4763263930349309,2.734375
9005,244.5600128173828,100.0,100.0,21.0,56.0,560.0,0.0,405.19574330792796,189.4282567397031,421.6381736765779,362.95952456570444,1.4763263930349309,2.734375
9006,244.5900115966797,100.0,100.0,19.0,56.0,561.0,0.0,405.27569040525054,189.44515451884868,421.6524995407598,362.9169078971187,1.476669102004307,2.7392578125
9007,244.62001037597656,100.0,100.0,22.0,56.0,560.0,0.0,405.26352504205124,189.40031274530335,421.7181908005213,362.8875859362755,1.4762326809122288,2.734375
9008,244.65000915527344,100.0,100.0,26.0,56.0,560.0,0.0,405.26352504205124,189.40031274530335,421.7181908005213,362.8875859362755,1.4762326809122288,2.734375
9009,244.6800079345703,100.0,100.0,22.0,56.0,558.0,0.0,405.26352504205124,189.40031274530335,421.6524995407598,362.9169078971187,1.476623792688474,2.724609375
9010,244.7100067138672,100.0,100.0,20.0,56.0,562.0,0.0,405.19574330792796,189.4282567397031,421.65312545169604,362.95983735085997,1.4762411679672478,2.744140625
9011,244.74000549316406,100.0,100.0,25.0,56.0,560.0,0.0,405.19574330792796,189.4282567397031,421.65312545169604,362.95983735085997,1.4762411679672478,2.734375
9012,244.77000427246094,100.0,100.0,22.0,56.0,560.0,0.0,405.27569040525054,189.44515451884868,421.732360964359,362.90341576026265,1.4762055039764612,2.734375
9013,244.8000030517578,100.0,100.0,20.0,55.0,562.0,0.0,405.26352504205124,189.40031274530335,421.7181908005213,362.8875859362755,1.4762326809122288,2.744140625
9014,244.8300018310547,100.0,100.0,19.0,56.0,559.0,0.0,405.28215076957116,189.41401427206617,421.71908468030176,362.9306769410158,1.4763498836058808,2.7294921875
9015,244.86000061035156,100.0,100.0,26.0,56.0,559.0,0.0,405.28215076957116,189.41401427206617,421.71908468030176,362.9306769410158,1.4763498836058808,2.7294921875
9016,244.87998962402344,100.0,100.0,23.0,56.0,560.0,0.0,405.28215076957116,189.41401427206617,421.65312545169604,362.95983735085997,1.4767423614357864,2.734375
