,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1231,34.47998046875,150.0,150.0,25.0,56.0,535.0,2.0,405.5753540931156,189.29756484916174,435.9393305246108,365.19365785749727,1.3998564910981746,2.6123046875
1232,34.510009765625,150.0,150.0,20.0,56.0,535.0,0.0,405.5691547423283,189.32949709551474,436.10806034733326,365.18822490038326,1.3988551176608048,2.6123046875
1233,34.53997802734375,150.0,150.0,22.0,57.0,533.0,0.0,405.5247377516158,189.3523487632491,436.1940567398136,365.0964300766523,1.3980249282478392,2.6025390625
1234,34.57000732421875,150.0,150.0,27.0,57.0,534.0,0.0,405.5247377516158,189.3523487632491,436.1940567398136,365.0964300766523,1.3980249282478392,2.607421875
1235,34.5999755859375,150.0,150.0,21.0,56.0,533.0,0.0,405.5753202388266,189.2986380086707,436.1095676279269,365.0272885688943,1.398756071338277,2.6025390625
1236,34.6300048828125,150.0,150.0,19.0,56.0,535.0,0.0,405.59421159999914,189.31101326878328,435.92058627133525,365.1360289909924,1.399996400883428,2.6123046875
1237,34.65997314453125,150.0,150.0,21.0,56.0,535.0,0.0,405.5569982918828,189.25438894745062,436.06151907845106,365.23682171847105,1.3991632983718796,2.6123046875
1238,34.69000244140625,150.0,150.0,27.0,56.0,534.0,0.0,405.5569982918828,189.25438894745062,436.06151907845106,365.23682171847105,1.3991632983718796,2.607421875
1239,34.719970703125,150.0,150.0,21.0,56.0,534.0,0.0,405.5569982918828,189.25438894745062,436.06151907845106,365.23682171847105,1.3991632983718796,2.607421875
1240,34.739990234375,150.0,150.0,20.0,57.0,536.0,0.0,405.63597651883737,189.32932720377272,435.91458580136754,365.1755814392184,1.4002804290404576,2.6171875
1241,34.77001953125,150.0,150.0,22.0,57.0,535.0,0.0,405.5001722913823,189.40287454530267,436.06367406294527,365.24706710215816,1.3987054072568124,2.6123046875
1242,34.79998779296875,150.0,150.0,26.0,56.0,535.0,0.0,405.58559346573435,189.3830269899908,435.91458580136754,365.1755814392184,1.3999510112569444,2.6123046875
1243,34.83001708984375,150.0,150.0,22.0,56.0,534.0,0.0,405.58559346573435,189.3830269899908,435.91458580136754,365.1755814392184,1.3999510112569444,2.607421875
1244,34.8599853515625,150.0,150.0,21.0,56.0,534.0,0.0,405.58559346573435,189.3830269899908,436.0169826329836,365.25744986498506,1.3994636546789754,2.607421875
1245,34.8900146484375,150.0,150.0,25.0,57.0,534.0,0.0,405.617082982684,189.31695695013897,436.0112092060208,365.16942910113744,1.3996484293766387,2.607421875
1246,34.91998291015625,150.0,150.0,23.0,56.0,536.0,0.0,405.56670106799874,189.36937764867204,435.95365142682175,365.1906552266775,1.3996582830240936,2.6171875
1247,34.95001220703125,150.0,150.0,22.0,56.0,533.0,0.0,405.4815567795833,189.38923851735692,435.92108761684915,365.2628590068543,1.399417941522602,2.6025390625
1248,34.97998046875,150.0,150.0,22.0,56.0,534.0,0.0,405.56670106799874,189.36937764867204,435.92108761684915,365.2628590068543,1.3999069458911588,2.607421875
1249,35.010009765625,150.0,150.0,26.0,56.0,533.0,0.0,405.5983117818303,189.42798203522676,435.94736689033783,365.35001474085783,1.3999635734607088,2.6025390625
1250,35.02996826171875,150.0,150.0,22.0,56.0,535.0,0.0,405.5983117818303,189.42798203522676,435.94736689033783,365.35001474085783,1.3999635734607088,2.6123046875
1251,35.05999755859375,150.0,150.0,21.0,56.0,534.0,0.0,405.4856281497336,189.42128676489946,435.94736689033783,365.35001474085783,1.3993480185300688,2.607421875
1252,35.09002685546875,150.0,150.0,21.0,57.0,535.0,0.0,405.4856281497336,189.42128676489946,435.94736689033783,365.35001474085783,1.3993480185300688,2.6123046875
1253,35.1199951171875,150.0,150.0,20.0,56.0,534.0,0.0,405.4978690206359,189.46630737813322,435.9297494816366,365.36324805116834,1.3994824496244247,2.607421875
1254,35.1500244140625,150.0,150.0,22.0,56.0,536.0,0.0,405.4978690206359,189.46630737813322,435.96368830010204,365.42059122605156,1.3993499189603449,2.6171875
1255,35.17999267578125,150.0,150.0,21.0,56.0,535.0,0.0,405.54450482470355,189.52434250640175,435.9297494816366,365.36324805116834,1.3996845258323336,2.6123046875
1256,35.21002197265625,150.0,150.0,25.0,56.0,533.0,0.0,405.54484634741704,189.52233899243126,435.95183182888934,365.36414687879096,1.39956724398393,2.6025390625
1257,35.239990234375,150.0,150.0,22.0,56.0,534.0,0.0,405.5512230557483,189.490889726353,436.09922452830347,365.4044794060337,1.3988574972238612,2.607421875
1258,35.27001953125,150.0,150.0,21.0,56.0,534.0,0.0,405.46774547334536,189.63757846295962,436.0715747512845,365.59885180099747,1.3985952041326537,2.607421875
1259,35.29998779296875,150.0,150.0,22.0,57.0,535.0,0.0,405.42113826879205,189.57961355301484,435.8710034210455,365.5165447815418,1.399421381038352,2.6123046875
1260,35.33001708984375,150.0,150.0,24.0,56.0,533.0,0.0,405.42113826879205,189.57961355301484,435.8710034210455,365.5165447815418,1.399421381038352,2.6025390625
1261,35.3599853515625,150.0,150.0,21.0,57.0,536.0,0.0,405.42113826879205,189.57961355301484,435.8072460880766,365.62506326559105,1.39987663133137,2.6171875
1262,35.3800048828125,150.0,150.0,23.0,55.0,536.0,0.0,405.42113826879205,189.57961355301484,435.92987496600756,365.47800255680187,1.3990596267248967,2.6171875
1263,35.40997314453125,150.0,150.0,21.0,57.0,535.0,0.0,405.4551505631568,189.5920720149355,435.95193230013473,365.47889037320505,1.3991145350366556,2.6123046875
1264,35.44000244140625,150.0,150.0,20.0,57.0,535.0,1.0,405.41690154919337,189.5472599994446,436.0169180550239,365.37208859471,1.3984852480814316,2.6123046875
1265,35.469970703125,150.0,150.0,21.0,56.0,536.0,0.0,405.3709921554748,189.50879457486656,436.0169180550239,365.37208859471,1.3982688260240432,2.6171875
1266,35.5,150.0,150.0,21.0,56.0,535.0,0.0,405.4749984408939,189.50270111036156,436.042669286465,365.4599963977426,1.3987908560535585,2.6123046875
1267,35.52996826171875,150.0,150.0,26.0,57.0,534.0,0.0,405.4749984408939,189.50270111036156,436.042669286465,365.4599963977426,1.3987908560535585,2.607421875
1268,35.55999755859375,150.0,150.0,19.0,56.0,535.0,0.0,405.42325152196224,189.5162644759191,435.9211394822855,365.37755167480645,1.3990839909611594,2.6123046875
1269,35.59002685546875,150.0,150.0,21.0,56.0,535.0,0.0,405.42325152196224,189.5162644759191,435.9211394822855,365.37755167480645,1.3990839909611594,2.6123046875
1270,35.6199951171875,150.0,150.0,23.0,56.0,535.0,0.0,405.48313365172953,189.51539330635572,435.95986430175526,365.392491627017,1.3992159128171477,2.6123046875
1271,35.6500244140625,150.0,150.0,25.0,57.0,532.0,0.0,405.48313365172953,189.51539330635572,435.95986430175526,365.392491627017,1.3992159128171477,2.59765625
1272,35.67999267578125,150.0,150.0,20.0,57.0,534.0,0.0,405.52081503006775,189.41714946289986,436.03664841031866,365.3333097078061,1.3990374735960502,2.607421875
1273,35.71002197265625,150.0,150.0,22.0,56.0,536.0,0.0,405.4702770206258,189.47193098597916,436.0827782393872,365.1177748449704,1.3982441373265921,2.6171875
1274,35.72998046875,150.0,150.0,23.0,56.0,533.0,0.0,405.50246623637855,189.37399039311643,436.1164178796319,365.1136596953531,1.3983264344882536,2.6025390625
1275,35.760009765625,150.0,150.0,22.0,57.0,534.0,0.0,405.50246623637855,189.37399039311643,436.1164178796319,365.1136596953531,1.3983264344882536,2.607421875
1276,35.78997802734375,150.0,150.0,20.0,56.0,537.0,0.0,405.58479536798984,189.4225857538453,436.1783507924643,365.1114915741881,1.39839025781243,2.6220703125
1277,35.82000732421875,150.0,150.0,22.0,57.0,535.0,0.0,405.50246623637855,189.37399039311643,436.2920688359703,365.032497077323,1.3972780017846074,2.6123046875
1278,35.8499755859375,150.0,150.0,27.0,56.0,533.0,0.0,405.6002828237862,189.2686965028472,436.16712182151684,365.0469178776993,1.3986236600584976,2.6025390625
1279,35.8800048828125,150.0,150.0,20.0,57.0,534.0,0.0,405.6002828237862,189.2686965028472,436.16712182151684,365.0469178776993,1.3986236600584976,2.607421875
1280,35.90997314453125,150.0,150.0,19.0,56.0,535.0,0.0,405.6001754920153,189.26957792739722,436.23437160893155,365.0260999977539,1.3982308553653746,2.6123046875
1281,35.94000244140625,150.0,150.0,20.0,56.0,536.0,0.0,405.6644404630823,189.4607343331001,436.1940173662539,365.42476552118774,1.3990074645173458,2.6171875
1282,35.969970703125,150.0,150.0,27.0,56.0,536.0,0.0,405.5997419307289,189.4248887188829,436.2375766952064,365.3290823369632,1.398352792215779,2.6171875
1283,36.0,150.0,150.0,23.0,56.0,534.0,0.0,405.5997419307289,189.4248887188829,436.2375766952064,365.3290823369632,1.398352792215779,2.607421875
1284,36.02996826171875,150.0,150.0,20.0,56.0,537.0,0.0,405.6374024968899,189.32622611147895,436.06327361155337,365.3367415170093,1.3996239967295026,2.6220703125
1285,36.04998779296875,150.0,150.0,26.0,57.0,536.0,0.0,405.71420939259826,189.40662950095478,436.1732039821963,365.22648535674995,1.399259076443635,2.6171875
1286,36.08001708984375,150.0,150.0,22.0,56.0,534.0,0.0,405.6374024968899,189.32622611147895,436.1643333048284,365.13373811357343,1.398872128830685,2.607421875
1287,36.1099853515625,150.0,150.0,21.0,56.0,535.0,0.0,405.61903664486545,189.28199776009984,436.3054924167921,365.23889425899506,1.3981352455833091,2.6123046875
1288,36.1400146484375,150.0,150.0,20.0,56.0,536.0,0.0,405.5997419307289,189.4248887188829,436.1923917484906,365.0985098159071,1.398380556224725,2.6171875
1289,36.16998291015625,150.0,150.0,26.0,56.0,536.0,0.0,405.6374024968899,189.32622611147895,436.2885220737678,365.1127623892464,1.398166304619515,2.6171875
1290,36.20001220703125,150.0,150.0,21.0,57.0,538.0,0.0,405.6185005633266,189.31384515357846,436.2294994957105,365.2473275471381,1.3985289825419078,2.626953125
1291,36.22998046875,150.0,150.0,22.0,56.0,534.0,0.0,405.6185005633266,189.31384515357846,436.2294994957105,365.2473275471381,1.3985289825419078,2.607421875
1292,36.260009765625,150.0,150.0,21.0,57.0,533.0,0.0,405.6374024968899,189.32622611147895,436.1433988459539,365.3295821378089,1.3991751645947126,2.6025390625
1293,36.28997802734375,150.0,150.0,26.0,57.0,535.0,0.0,405.5870117520772,189.37991781671732,436.09946165071983,365.3124844414502,1.3990718477005133,2.6123046875
1294,36.32000732421875,150.0,150.0,23.0,56.0,536.0,0.0,405.68263270405106,189.31823083521027,436.2291706124463,365.29209174135417,1.3989233068970774,2.6171875
1295,36.3499755859375,150.0,150.0,21.0,57.0,536.0,0.0,405.68263270405106,189.31823083521027,436.2291706124463,365.29209174135417,1.3989233068970774,2.6171875
1296,36.3800048828125,150.0,150.0,25.0,56.0,534.0,0.0,405.5870117520772,189.37991781671732,436.29312095025927,365.20034065161155,1.3978954002247954,2.607421875
1297,36.4000244140625,150.0,150.0,21.0,56.0,535.0,0.0,405.70116112098344,189.36232378726785,436.19555955396555,365.1073911829151,1.3989919343267643,2.6123046875
1298,36.42999267578125,150.0,150.0,22.0,56.0,535.0,0.0,405.649551106714,189.38857849848986,436.28490015247985,365.19055807142416,1.3982682309188392,2.6123046875
1299,36.46002197265625,150.0,150.0,22.0,56.0,535.0,0.0,405.649551106714,189.38857849848986,436.28490015247985,365.19055807142416,1.3982682309188392,2.6123046875
1300,36.489990234375,150.0,150.0,24.0,57.0,535.0,0.0,405.649551106714,189.38857849848986,436.34129150517526,365.1324999759804,1.3979009674175678,2.6123046875
1301,36.52001953125,150.0,150.0,21.0,55.0,535.0,0.0,405.7132445442474,189.42466065187264,436.1431855518142,365.22251679879616,1.3993984834249669,2.6123046875
1302,36.54998779296875,150.0,150.0,22.0,56.0,537.0,0.0,405.6624110053083,189.43298587457193,436.1464555590971,365.2203485541835,1.399089642832874,2.6220703125
1303,36.58001708984375,150.0,150.0,21.0,57.0,536.0,0.0,405.6624110053083,189.43298587457193,436.1464555590971,365.2203485541835,1.399089642832874,2.6171875
1304,36.6099853515625,150.0,150.0,23.0,56.0,536.0,0.0,405.6624110053083,189.43298587457193,436.1464555590971,365.2203485541835,1.399089642832874,2.6171875
1305,36.6400146484375,150.0,150.0,23.0,56.0,535.0,0.0,405.649551106714,189.38857849848986,436.1464105801776,365.22966190640284,1.399070325310602,2.6123046875
1306,36.66998291015625,150.0,150.0,23.0,56.0,534.0,0.0,405.6119522888688,189.4871534368368,436.1987897670914,365.3074419867621,1.3985536407646557,2.607421875
1307,36.70001220703125,150.0,150.0,26.0,56.0,535.0,0.0,405.6119522888688,189.4871534368368,436.1987897670914,365.3074419867621,1.3985536407646557,2.6123046875
1308,36.719970703125,150.0,150.0,20.0,56.0,536.0,0.0,405.7262866314747,189.46893338044703,436.2417187077064,365.27039682589054,1.3989298232735061,2.6171875
1309,36.75,150.0,150.0,22.0,56.0,535.0,0.0,405.5992277999174,189.44221610715184,436.2144219071189,365.1794482468378,1.3983172280198535,2.6123046875
1310,36.77996826171875,150.0,150.0,21.0,57.0,534.0,0.0,405.6306681684661,189.37620349545844,436.20455238618825,365.097474936606,1.3985300415855615,2.607421875
1311,36.80999755859375,150.0,150.0,25.0,57.0,535.0,0.0,405.649551106714,189.38857849848986,436.30159855756835,365.3019558644493,1.398283203404593,2.6123046875
1312,36.84002685546875,150.0,150.0,20.0,56.0,537.0,0.0,405.5992277999174,189.44221610715184,436.27858721977987,365.43716303244713,1.398210969906319,2.6220703125
1313,36.8699951171875,150.0,150.0,22.0,56.0,533.0,0.0,405.7098805150122,189.59955852393557,436.11849940243894,365.3737143886399,1.3994935999913198,2.6025390625
1314,36.9000244140625,150.0,150.0,23.0,56.0,536.0,0.0,405.7098805150122,189.59955852393557,436.11849940243894,365.3737143886399,1.3994935999913198,2.6171875
1315,36.92999267578125,150.0,150.0,22.0,57.0,534.0,0.0,405.6119522888688,189.4871534368368,436.29331035645214,365.181671405706,1.3979106582555645,2.607421875
1316,36.96002197265625,150.0,150.0,20.0,57.0,534.0,0.0,405.5992277999174,189.44221610715184,436.4290833324055,365.07826424194144,1.3970339148150923,2.607421875
1317,36.989990234375,150.0,150.0,22.0,56.0,537.0,0.0,405.659844941715,189.5004521640621,436.13953352470674,365.2758569004264,1.3991022479331277,2.6220703125
1318,37.02001953125,150.0,150.0,26.0,57.0,537.0,0.0,405.659844941715,189.5004521640621,436.13953352470674,365.2758569004264,1.3991022479331277,2.6220703125
1319,37.03997802734375,150.0,150.0,21.0,56.0,535.0,0.0,405.659844941715,189.5004521640621,436.13953352470674,365.2758569004264,1.3991022479331277,2.6123046875
1320,37.07000732421875,150.0,150.0,20.0,57.0,536.0,0.0,405.659844941715,189.5004521640621,436.13953352470674,365.2758569004264,1.3991022479331277,2.6171875
1321,37.0999755859375,150.0,150.0,21.0,56.0,536.0,0.0,405.59644488746494,189.4366719770251,436.34699032597655,365.4278015519096,1.3978147700756782,2.6171875
1322,37.1300048828125,150.0,150.0,26.0,56.0,536.0,0.0,405.59644488746494,189.4366719770251,436.34699032597655,365.4278015519096,1.3978147700756782,2.6171875
1323,37.15997314453125,150.0,150.0,20.0,56.0,537.0,0.0,405.67391645381934,189.5174460709381,436.2205382228484,365.44539576769813,1.3988788696075436,2.6220703125
1324,37.19000244140625,150.0,150.0,20.0,57.0,535.0,0.0,405.59472065462273,189.50420002204535,436.42902463283303,365.5552321169206,1.397410821400545,2.6123046875
1325,37.219970703125,150.0,150.0,23.0,56.0,535.0,0.0,405.59472065462273,189.50420002204535,436.42902463283303,365.5552321169206,1.397410821400545,2.6123046875
1326,37.25,150.0,150.0,21.0,56.0,537.0,0.0,405.67391645381934,189.5174460709381,436.36240516387767,365.3884363325929,1.398041356957132,2.6220703125
1327,37.27996826171875,150.0,150.0,21.0,56.0,536.0,0.0,405.59644488746494,189.4366719770251,436.39477698121794,365.4753594096751,1.3975971701897314,2.6171875
1328,37.30999755859375,150.0,150.0,21.0,56.0,534.0,0.0,405.67391645381934,189.5174460709381,436.4745311615332,365.51141300506856,1.3975414506351993,2.607421875
1329,37.34002685546875,150.0,150.0,26.0,56.0,534.0,0.0,405.60920330088976,189.4816248992637,436.27940320316196,365.4769636187372,1.3982618562287392,2.607421875
1330,37.3599853515625,150.0,150.0,22.0,57.0,535.0,0.0,405.57729823462,189.42433668106435,436.3333911537368,365.41077060155106,1.3977796579851844,2.6123046875
1331,37.3900146484375,150.0,150.0,20.0,57.0,536.0,0.0,405.57729823462,189.42433668106435,436.3333911537368,365.41077060155106,1.3977796579851844,2.6171875
1332,37.41998291015625,150.0,150.0,21.0,57.0,536.0,0.0,405.57729823462,189.42433668106435,436.3333911537368,365.41077060155106,1.3977796579851844,2.6171875
1333,37.45001220703125,150.0,150.0,26.0,56.0,535.0,0.0,405.57729823462,189.42433668106435,436.3333911537368,365.41077060155106,1.3977796579851844,2.6123046875
1334,37.47998046875,150.0,150.0,22.0,56.0,536.0,0.0,405.59644488746494,189.4366719770251,436.3969933826498,365.3768119939958,1.3974898652294587,2.6171875
1335,37.510009765625,150.0,150.0,21.0,56.0,537.0,0.0,405.66095576269873,189.47263231105373,436.26722273781127,365.43511425941983,1.398582916941643,2.6220703125
1336,37.53997802734375,150.0,150.0,24.0,57.0,534.0,0.0,405.59644488746494,189.4366719770251,436.40483275671704,365.46770203835405,1.397534358017556,2.607421875
1337,37.57000732421875,150.0,150.0,21.0,56.0,535.0,0.0,405.59644488746494,189.4366719770251,436.40483275671704,365.46770203835405,1.397534358017556,2.6123046875
1338,37.5999755859375,150.0,150.0,21.0,56.0,537.0,0.0,405.68123556395705,189.4189794591375,436.2661378722055,365.26688656086577,1.3985908429635139,2.6220703125
1339,37.6300048828125,150.0,150.0,20.0,56.0,535.0,0.0,405.68123556395705,189.4189794591375,436.2661378722055,365.26688656086577,1.3985908429635139,2.6123046875
1340,37.65997314453125,150.0,150.0,25.0,56.0,535.0,0.0,405.6824776877399,189.46418637128917,436.23160712665583,365.37754203141515,1.3988510486226347,2.6123046875
1341,37.69000244140625,150.0,150.0,21.0,56.0,532.0,0.0,405.61800548911503,189.42821972127,436.30084244037,365.34820771735343,1.3981197001698042,2.59765625
1342,37.71002197265625,150.0,150.0,20.0,56.0,535.0,0.0,405.61800548911503,189.42821972127,436.30084244037,365.34820771735343,1.3981197001698042,2.6123046875
1343,37.739990234375,150.0,150.0,20.0,56.0,535.0,0.0,405.63073351828405,189.4731626151803,436.30129606923066,365.30421216057766,1.3981018302783124,2.6123046875
1344,37.77001953125,150.0,150.0,24.0,57.0,537.0,0.0,405.65891997969885,189.51882628596093,436.1986775802592,365.3161401307572,1.3987915238117752,2.6220703125
1345,37.79998779296875,150.0,150.0,21.0,56.0,538.0,0.0,405.63073351828405,189.4731626151803,436.3928715786763,365.3504161398753,1.397641034664821,2.626953125
1346,37.83001708984375,150.0,150.0,22.0,56.0,537.0,0.0,405.6683719578057,189.37456662496692,436.31755422106744,365.3466298188469,1.3983554041863273,2.6220703125
1347,37.8599853515625,150.0,150.0,25.0,58.0,538.0,0.0,405.6683719578057,189.37456662496692,436.31755422106744,365.3466298188469,1.3983554041863273,2.626953125
1348,37.8900146484375,150.0,150.0,20.0,56.0,537.0,0.0,405.6683719578057,189.37456662496692,436.25361836891034,365.1870574763682,1.3985549355509892,2.6220703125
1349,37.91998291015625,150.0,150.0,23.0,57.0,535.0,0.0,405.6683719578057,189.37456662496692,436.177226803672,365.21344143473664,1.3990019853981805,2.6123046875
1350,37.95001220703125,150.0,150.0,22.0,56.0,535.0,0.0,405.6683719578057,189.37456662496692,436.177226803672,365.21344143473664,1.3990019853981805,2.6123046875
1351,37.97998046875,150.0,150.0,25.0,56.0,535.0,0.0,405.59911128344453,189.41456669895243,436.3213553163386,365.30968802166433,1.3978783577017806,2.6123046875
1352,38.010009765625,150.0,150.0,19.0,57.0,535.0,0.0,405.61153860178314,189.4608691688336,436.16334950325455,365.315657228262,1.3987801042212709,2.6123046875
1353,38.02996826171875,150.0,150.0,20.0,56.0,536.0,0.0,405.61800548911503,189.42821972127,436.3860777850801,365.21621673320686,1.397522108429554,2.6171875
1354,38.05999755859375,150.0,150.0,22.0,57.0,535.0,0.0,405.68123556395705,189.4189794591375,436.40298319622303,365.38776403266763,1.3979520479071381,2.6123046875
1355,38.09002685546875,150.0,150.0,21.0,57.0,536.0,0.0,405.68123556395705,189.4189794591375,436.40298319622303,365.38776403266763,1.3979520479071381,2.6171875
1356,38.1199951171875,150.0,150.0,19.0,56.0,536.0,0.0,405.61800548911503,189.42821972127,436.2459621370319,365.2613887270897,1.3983390343419984,2.6171875
1357,38.1500244140625,150.0,150.0,21.0,57.0,537.0,0.0,405.67813606585713,189.53107024512713,436.2781253262425,365.389580009844,1.3985177510183329,2.6220703125
1358,38.17999267578125,0.0,0.0,25.0,57.0,533.0,0.0,405.75516222021946,189.48589171619548,436.3435699997759,365.50377427067735,1.3987345416692483,2.6025390625
1359,38.21002197265625,0.0,0.0,18.0,56.0,537.0,0.0,405.63876914478976,189.57142065716295,435.83576888295886,365.3440592393797,1.4006613373334111,2.6220703125
1360,38.22998046875,0.0,0.0,20.0,57.0,536.0,0.0,405.63876914478976,189.57142065716295,435.83576888295886,365.3440592393797,1.4006613373334111,2.6171875
1361,38.260009765625,0.0,0.0,19.0,56.0,535.0,0.0,405.6750895119721,189.5165812055111,434.77704364489074,364.92182804298267,1.406381350134935,2.6123046875
1362,38.27996826171875,0.0,0.0,21.0,55.0,537.0,0.0,405.6407013284054,189.5041732082154,432.46129267238587,364.5821093869371,1.4187857990360209,2.6220703125
1363,38.29998779296875,0.0,0.0,20.0,57.0,539.0,0.0,405.6407013284054,189.5041732082154,432.46129267238587,364.5821093869371,1.4187857990360209,2.6318359375
1364,38.33001708984375,0.0,0.0,21.0,55.0,542.0,0.0,405.6407013284054,189.5041732082154,432.46129267238587,364.5821093869371,1.4187857990360209,2.646484375
1365,38.3499755859375,0.0,0.0,19.0,56.0,549.0,0.0,405.69122034587144,189.44994719365798,424.2840606409828,363.53234730453374,1.4643948617235618,2.6806640625
1366,38.3800048828125,0.0,0.0,21.0,65.0,557.0,0.0,405.6407013284054,189.5041732082154,419.5928901708036,362.89370446830776,1.4905020219640779,2.7197265625
1367,38.4000244140625,0.0,0.0,19.0,57.0,563.0,0.0,405.6407013284054,189.5041732082154,415.2527443197628,362.0991708918522,1.5151624773331307,2.7490234375
1368,38.42999267578125,0.0,0.0,20.0,56.0,570.0,0.0,405.6407013284054,189.5041732082154,415.2527443197628,362.0991708918522,1.5151624773331307,2.783203125
1369,38.45001220703125,0.0,0.0,18.0,56.0,576.0,0.0,405.6407013284054,189.5041732082154,412.60756834477115,361.41434630131494,1.5302922857622847,2.8125
1370,38.47998046875,0.0,0.0,20.0,57.0,584.0,0.0,405.75516222021946,189.48589171619548,411.8205196525735,360.8906608766034,1.5354249207290889,2.8515625
1371,38.5,0.0,0.0,18.0,56.0,588.0,0.0,405.69246425483124,189.49517712254087,411.92593321031944,360.567105679199,1.5343747322968555,2.87109375
1372,38.52996826171875,0.0,0.0,20.0,56.0,589.0,0.0,405.69246425483124,189.49517712254087,411.92593321031944,360.567105679199,1.5343747322968555,2.8759765625
1373,38.54998779296875,0.0,0.0,18.0,56.0,594.0,0.0,405.70540065240124,189.54000030613847,412.6091902170768,360.525987980694,1.5304418995638156,2.900390625
1374,38.58001708984375,0.0,0.0,20.0,57.0,594.0,0.0,405.59361566421467,189.56707841069942,413.1383289576981,360.54468152540665,1.5266980245187096,2.900390625
1375,38.5999755859375,0.0,0.0,18.0,57.0,593.0,0.0,405.6407013284054,189.5041732082154,412.8362096451369,360.22825091751866,1.5286742528591097,2.8955078125
1376,38.6300048828125,0.0,0.0,19.0,56.0,595.0,0.0,405.6407013284054,189.5041732082154,412.8362096451369,360.22825091751866,1.5286742528591097,2.9052734375
1377,38.6500244140625,0.0,0.0,19.0,56.0,594.0,0.0,405.62796729594027,189.45921081198213,411.83973610914137,360.1148489110156,1.5344129544205543,2.900390625
1378,38.67999267578125,0.0,0.0,21.0,56.0,596.0,0.0,405.52759315779826,189.4657461547377,409.73648084612176,359.53398189897894,1.546053148233331,2.91015625
1379,38.70001220703125,0.0,0.0,19.0,56.0,600.0,0.0,405.67158528622974,189.61655374450774,407.5761709183721,358.8812371676174,1.559544686938218,2.9296875
1380,38.72998046875,0.0,0.0,20.0,56.0,603.0,0.0,405.67158528622974,189.61655374450774,407.5761709183721,358.8812371676174,1.559544686938218,2.9443359375
1381,38.75,0.0,0.0,18.0,56.0,606.0,0.0,405.5467187611205,189.47807707094515,405.9529267100378,358.67937677653526,1.568395593649064,2.958984375
1382,38.77996826171875,0.0,0.0,21.0,56.0,609.0,0.0,405.59380755607845,189.53540976324527,405.3960759101376,358.50123460344525,-1.5696260809427252,2.9736328125
1383,38.79998779296875,0.0,0.0,18.0,57.0,609.0,0.0,405.55753460351866,189.59019885791758,405.92374527110275,358.51192264791337,1.5686283990373038,2.9736328125
1384,38.83001708984375,0.0,0.0,20.0,57.0,610.0,0.0,405.55753460351866,189.59019885791758,405.92374527110275,358.51192264791337,1.5686283990373038,2.978515625
1385,38.8499755859375,0.0,0.0,18.0,56.0,611.0,0.0,405.532311149246,189.49650957118706,407.09085061815756,358.6175466416246,1.5615810607463019,2.9833984375
1386,38.8800048828125,0.0,0.0,20.0,56.0,611.0,0.0,405.53951747988174,189.61254114758935,407.9687728073895,358.75461023877085,1.5564350958424493,2.9833984375
1387,38.9000244140625,0.0,0.0,18.0,57.0,610.0,0.0,405.6068382866002,189.58089121476564,408.73089964669015,358.9403293557575,1.5523520810652824,2.978515625
1388,38.92999267578125,0.0,0.0,21.0,56.0,611.0,0.0,405.6068382866002,189.58089121476564,408.73089964669015,358.9403293557575,1.5523520810652824,2.9833984375
1389,38.95001220703125,0.0,0.0,19.0,57.0,610.0,0.0,405.46607042945004,189.5284372285597,408.3036274235785,358.88674131780004,1.5540431387377898,2.978515625
1390,38.97998046875,0.0,0.0,20.0,56.0,612.0,0.0,405.6172500619192,189.64034903053766,407.2630326990632,358.5894336683074,1.561055341302168,2.98828125
1391,39.0,0.0,0.0,19.0,56.0,612.0,0.0,405.5900391223709,189.66653132967008,405.63173240706453,358.3794912661069,1.5705492012399862,2.98828125
1392,39.02996826171875,0.0,0.0,20.0,56.0,614.0,0.0,405.5900391223709,189.66653132967008,405.63173240706453,358.3794912661069,1.5705492012399862,2.998046875
1393,39.04998779296875,0.0,0.0,19.0,56.0,616.0,0.0,405.5900391223709,189.66653132967008,404.54871693499217,358.04222655820325,-1.5646118896050543,3.0078125
1394,39.08001708984375,0.0,0.0,20.0,56.0,616.0,0.0,405.5900391223709,189.66653132967008,404.27630839379026,357.91650024781796,-1.5629882776199422,3.0078125
1395,39.0999755859375,0.0,0.0,18.0,56.0,618.0,0.0,405.5250189117803,189.63135013693278,404.46568400147856,357.95083828772476,-1.5645028135734145,3.017578125
1396,39.1300048828125,0.0,0.0,20.0,56.0,616.0,0.0,405.5250189117803,189.63135013693278,404.46568400147856,357.95083828772476,-1.5645028135734145,3.0078125
1397,39.1500244140625,0.0,0.0,19.0,56.0,615.0,0.0,405.5494005579923,189.67181304840435,405.4986806323972,358.3133888124913,-1.570495571042135,3.0029296875
1398,39.17999267578125,0.0,0.0,20.0,56.0,617.0,0.0,405.56903545435654,189.6511574398526,406.68586488794085,358.4670714109745,1.5641807589001968,3.0126953125
1399,39.20001220703125,0.0,0.0,19.0,57.0,617.0,0.0,405.52838515806053,189.65645457014398,407.34339018483786,358.5674315862898,1.560051405364455,3.0126953125
1400,39.22998046875,0.0,0.0,21.0,56.0,617.0,0.0,405.52838515806053,189.65645457014398,407.34339018483786,358.5674315862898,1.560051405364455,3.0126953125
