,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
896,24.9500732421875,0.0,0.0,27.0,46.0,596.0,2.0,490.763878475113,211.54939380825235,503.08109614700095,380.23176353680265,1.4979055091245566,2.91015625
897,24.9801025390625,0.0,0.0,27.0,46.0,595.0,2.0,490.7617114925026,211.7057888845208,501.8413182179266,379.9847030046718,1.505050488950121,2.9052734375
898,25.0,0.0,0.0,28.0,46.0,594.0,1.0,490.73693494029607,211.70529890108904,500.38774456927786,379.77412001502984,1.5134375411243883,2.900390625
899,25.030029296875,0.0,0.0,25.0,46.0,595.0,2.0,490.73693494029607,211.70529890108904,500.38774456927786,379.77412001502984,1.5134375411243883,2.9052734375
900,25.06005859375,0.0,0.0,30.0,46.0,596.0,3.0,490.81628097653646,211.48445389149342,499.8488449135057,379.42725978778395,1.5170645247265562,2.91015625
901,25.080078125,0.0,0.0,25.0,46.0,598.0,1.0,490.7891697877961,211.44981084321725,499.84619714487906,379.5350738902709,1.5169648549855905,2.919921875
902,25.110107421875,0.0,0.0,28.0,46.0,597.0,1.0,490.7666577888523,211.6023647453019,500.31524021029327,379.6471475083276,1.5140357084466565,2.9150390625
903,25.1300048828125,0.0,0.0,26.0,47.0,598.0,2.0,490.8156076492101,211.65873080030173,501.71180805169644,379.89401877755694,1.506119035798953,2.919921875
904,25.1600341796875,0.0,0.0,27.0,46.0,598.0,3.0,490.8156076492101,211.65873080030173,501.71180805169644,379.89401877755694,1.506119035798953,2.919921875
905,25.1900634765625,0.0,0.0,27.0,46.0,598.0,2.0,490.8156076492101,211.65873080030173,501.71180805169644,379.89401877755694,1.506119035798953,2.919921875
906,25.2100830078125,0.0,0.0,26.0,46.0,597.0,1.0,490.74919911465815,211.54823701122177,502.87689768244593,380.17435681490963,1.4989993077530281,2.9150390625
907,25.239990234375,0.0,0.0,28.0,46.0,599.0,1.0,490.7705042100061,211.60721194226176,502.39010474470945,379.77994042981715,1.501812709543117,2.9248046875
908,25.260009765625,0.0,0.0,27.0,46.0,601.0,3.0,490.77114020388746,211.50098958516918,501.6217065764732,379.87461580785515,1.5064419304820356,2.9345703125
909,25.2900390625,0.0,0.0,29.0,46.0,599.0,0.0,490.77114020388746,211.50098958516918,501.6217065764732,379.87461580785515,1.5064419304820356,2.9248046875
910,25.320068359375,0.0,0.0,26.0,46.0,597.0,2.0,490.7661677285774,211.6054032837326,500.3933263511318,379.59149004387575,1.5135496829125885,2.9150390625
911,25.340087890625,0.0,0.0,30.0,46.0,599.0,1.0,490.78460679279624,211.61933708569987,499.76444536622716,379.57779038583544,1.5173825399430714,2.9248046875
912,25.3699951171875,0.0,0.0,28.0,46.0,602.0,1.0,490.78837014134893,211.5560204270984,499.68339083568526,379.4768541812167,1.517874275843952,2.939453125
913,25.3900146484375,0.0,0.0,27.0,46.0,599.0,3.0,490.78837014134893,211.5560204270984,499.68339083568526,379.4768541812167,1.517874275843952,2.9248046875
914,25.4200439453125,0.0,0.0,28.0,46.0,602.0,3.0,490.7711774995829,211.65924887448338,499.9725540589855,379.4788059178464,1.516022182058431,2.939453125
915,25.4500732421875,0.0,0.0,25.0,46.0,601.0,1.0,490.7711774995829,211.65924887448338,499.9725540589855,379.4788059178464,1.516022182058431,2.9345703125
916,25.4700927734375,0.0,0.0,28.0,46.0,599.0,2.0,490.73993525753133,211.5749752539135,501.82976688586507,379.78847042827437,1.5049644713139538,2.9248046875
917,25.5,0.0,0.0,25.0,45.0,600.0,1.0,490.73993525753133,211.5749752539135,501.82976688586507,379.78847042827437,1.5049644713139538,2.9296875
918,25.52001953125,0.0,0.0,29.0,46.0,602.0,1.0,490.80798691960445,211.5118696282207,502.3280652471318,379.76189945409214,1.5024330330113678,2.939453125
919,25.550048828125,0.0,0.0,26.0,46.0,596.0,2.0,490.7876340635678,211.5812991085878,502.22321163803946,379.77804014366154,1.5029115049641668,2.91015625
920,25.580078125,0.0,0.0,28.0,46.0,601.0,2.0,490.7876340635678,211.5812991085878,502.22321163803946,379.77804014366154,1.5029115049641668,2.9345703125
921,25.60009765625,0.0,0.0,26.0,45.0,600.0,1.0,490.7406143597199,211.54061102470158,500.36403060795067,379.5277721982359,1.5135722530925655,2.9296875
922,25.6300048828125,0.0,0.0,27.0,46.0,603.0,3.0,490.7406143597199,211.54061102470158,500.36403060795067,379.5277721982359,1.5135722530925655,2.9443359375
923,25.6500244140625,0.0,0.0,27.0,46.0,602.0,3.0,490.7406143597199,211.54061102470158,500.36403060795067,379.5277721982359,1.5135722530925655,2.939453125
924,25.6800537109375,0.0,0.0,26.0,46.0,599.0,3.0,490.7696985731197,211.63249019221703,499.7870561727343,379.40958781300367,1.5171019303875108,2.9248046875
925,25.7100830078125,0.0,0.0,29.0,46.0,601.0,0.0,490.7930719740935,211.63963025595604,499.80993807513806,379.42523065743154,1.517107567092004,2.9345703125
926,25.7301025390625,0.0,0.0,27.0,47.0,601.0,2.0,490.7876340635678,211.5812991085878,500.589250953322,379.689478320784,1.5125568490918642,2.9345703125
927,25.760009765625,0.0,0.0,29.0,46.0,600.0,3.0,490.7876340635678,211.5812991085878,500.589250953322,379.689478320784,1.5125568490918642,2.9296875
928,25.780029296875,0.0,0.0,27.0,46.0,599.0,2.0,490.75818949623067,211.57893071341712,501.5596392359236,379.8566369275335,1.5066960244596401,2.9248046875
929,25.81005859375,0.0,0.0,27.0,46.0,601.0,0.0,490.78821348525815,211.632850870784,502.01736304697124,379.7272551323555,1.504092795001395,2.9345703125
930,25.840087890625,0.0,0.0,28.0,46.0,601.0,2.0,490.72629605965403,211.5944579359228,501.80424812816784,379.7960397496535,1.505030143605305,2.9345703125
931,25.860107421875,0.0,0.0,26.0,46.0,603.0,1.0,490.72629605965403,211.5944579359228,501.80424812816784,379.7960397496535,1.505030143605305,2.9443359375
932,25.8900146484375,0.0,0.0,28.0,46.0,602.0,0.0,490.78846103944,211.5444902083738,501.3159667335319,379.79020890746494,1.5083055925234208,2.939453125
933,25.9100341796875,0.0,0.0,25.0,46.0,598.0,3.0,490.7878082899422,211.64942479131437,500.5510243017725,379.617866948891,1.512736354642033,2.919921875
934,25.9400634765625,0.0,0.0,28.0,46.0,602.0,3.0,490.7878082899422,211.64942479131437,500.5510243017725,379.617866948891,1.512736354642033,2.939453125
935,25.9700927734375,0.0,0.0,27.0,46.0,600.0,2.0,490.60055264164674,211.8194691310295,499.74179239462114,379.5685168187552,1.5163566293879724,2.9296875
936,25.989990234375,0.0,0.0,28.0,46.0,603.0,0.0,490.60055264164674,211.8194691310295,499.74179239462114,379.5685168187552,1.5163566293879724,2.9443359375
937,26.02001953125,0.0,0.0,27.0,46.0,601.0,3.0,490.6774105036889,211.87587848105008,499.7643881997601,379.5842986494587,1.516666064603807,2.9345703125
938,26.0400390625,0.0,0.0,27.0,46.0,601.0,2.0,490.7876028313667,211.58690822560916,500.39033858268544,379.55877992705337,1.5136897725679894,2.9345703125
939,26.070068359375,0.0,0.0,28.0,46.0,601.0,2.0,490.8261310271236,211.61148730204383,501.0386083410171,379.8797819517182,1.5101790498265923,2.9345703125
940,26.10009765625,0.0,0.0,25.0,46.0,604.0,1.0,490.8261310271236,211.61148730204383,501.0386083410171,379.8797819517182,1.5101790498265923,2.94921875
941,26.1199951171875,0.0,0.0,29.0,46.0,601.0,3.0,490.7869953393898,211.5353617213082,501.6075924936115,379.927846951992,1.5066263564859042,2.9345703125
942,26.1500244140625,0.0,0.0,25.0,46.0,603.0,0.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.9443359375
943,26.1700439453125,0.0,0.0,29.0,46.0,602.0,4.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.939453125
944,26.2000732421875,0.0,0.0,26.0,46.0,601.0,2.0,490.8081064623865,211.59432425670497,501.76217727258154,379.8479396049149,1.5057835578724328,2.9345703125
945,26.2301025390625,0.0,0.0,27.0,46.0,603.0,2.0,490.80879501569467,211.64590263997835,500.5626400954098,379.79138092733433,1.5128528914666162,2.9443359375
946,26.25,0.0,0.0,27.0,46.0,602.0,0.0,490.81721512941823,211.68003034514575,499.9519309080767,379.4743449496849,1.5164100527456994,2.939453125
947,26.280029296875,0.0,0.0,27.0,46.0,601.0,0.0,490.7863456022886,211.64068685777175,499.74179239462114,379.5685168187552,1.517517656447297,2.9345703125
948,26.300048828125,0.0,0.0,28.0,46.0,604.0,2.0,490.7865021667797,211.7088170178101,499.7879450323174,379.5657475688667,1.5172219574312138,2.94921875
949,26.330078125,0.0,0.0,27.0,46.0,604.0,3.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.94921875
950,26.360107421875,0.0,0.0,29.0,46.0,602.0,2.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.939453125
951,26.3800048828125,0.0,0.0,27.0,46.0,599.0,2.0,490.79019080161885,211.6455356920834,500.249042510456,379.5579938249175,1.514523757351594,2.9248046875
952,26.4100341796875,0.0,0.0,29.0,45.0,604.0,2.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.94921875
953,26.4300537109375,0.0,0.0,26.0,46.0,602.0,0.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.939453125
954,26.4600830078125,0.0,0.0,26.0,46.0,601.0,3.0,490.80967528298675,211.53964374767787,501.2154073370927,379.87385715113777,1.5090589770331813,2.9345703125
955,26.489990234375,0.0,0.0,28.0,46.0,600.0,3.0,490.72412585909734,211.5743162558317,500.7647537319936,379.60675667785875,1.5111131895019425,2.9296875
956,26.510009765625,0.0,0.0,27.0,48.0,603.0,2.0,490.72412585909734,211.5743162558317,500.7647537319936,379.60675667785875,1.5111131895019425,2.9443359375
957,26.5400390625,0.0,0.0,28.0,46.0,601.0,0.0,490.67556454790264,211.58635269623952,500.2900021800401,379.2896913754403,1.5135289815537039,2.9345703125
958,26.56005859375,0.0,0.0,25.0,46.0,601.0,4.0,490.67556454790264,211.58635269623952,500.2900021800401,379.2896913754403,1.5135289815537039,2.9345703125
959,26.590087890625,0.0,0.0,29.0,46.0,601.0,3.0,490.67940872285305,211.5911970957168,499.9311984901827,379.22717590699244,1.5156624969931174,2.9345703125
960,26.610107421875,0.0,0.0,25.0,46.0,603.0,0.0,490.6761397679311,211.48109721875474,499.8459776474044,379.3898230391623,1.5162384838755836,2.9443359375
961,26.6400146484375,0.0,0.0,28.0,46.0,602.0,2.0,490.6142710452545,211.70343753700757,500.22952552175934,379.23259393609726,1.513464710407587,2.939453125
962,26.6700439453125,0.0,0.0,26.0,46.0,601.0,1.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.9345703125
963,26.6900634765625,0.0,0.0,27.0,46.0,602.0,3.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.939453125
964,26.7200927734375,0.0,0.0,26.0,46.0,602.0,1.0,490.657665092242,211.63751436322673,500.637147327238,379.60102043722,1.5114515057458344,2.939453125
965,26.739990234375,0.0,0.0,25.0,45.0,602.0,4.0,490.657665092242,211.63751436322673,501.0975907761228,379.59459405113563,1.5087178995700976,2.939453125
966,26.77001953125,0.0,0.0,28.0,45.0,603.0,0.0,490.7474357224158,211.4209166370282,501.02582900113197,379.711357903057,1.5097967739322966,2.9443359375
967,26.800048828125,0.0,0.0,25.0,46.0,602.0,2.0,490.7474357224158,211.4209166370282,501.02582900113197,379.711357903057,1.5097967739322966,2.939453125
968,26.820068359375,0.0,0.0,27.0,46.0,601.0,1.0,490.67616624118466,211.63787359941495,500.8286721104111,379.59724110934405,1.5104235820513594,2.9345703125
969,26.85009765625,0.0,0.0,27.0,46.0,602.0,3.0,490.69726791571213,211.5400139427537,500.31391498241493,379.3387897562297,1.513548357718882,2.939453125
970,26.8699951171875,0.0,0.0,28.0,46.0,603.0,1.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9443359375
971,26.9000244140625,0.0,0.0,28.0,46.0,602.0,2.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.939453125
972,26.9300537109375,0.0,0.0,27.0,45.0,601.0,4.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9345703125
973,26.9500732421875,0.0,0.0,30.0,46.0,603.0,3.0,490.6581176790526,211.53224696785338,500.0346826803702,379.30011000777296,1.5149642986454022,2.9443359375
974,26.9801025390625,0.0,0.0,26.0,46.0,603.0,2.0,490.61427846312597,211.59950771778048,500.2900021800401,379.2896913754403,1.5131602318188406,2.9443359375
975,27.0,0.0,0.0,29.0,46.0,603.0,2.0,490.789231682933,211.68193711157576,500.9371193003921,379.6043345640921,1.5104377247570882,2.9443359375
976,27.030029296875,0.0,0.0,26.0,47.0,604.0,2.0,490.789231682933,211.68193711157576,500.9371193003921,379.6043345640921,1.5104377247570882,2.94921875
977,27.06005859375,0.0,0.0,29.0,46.0,600.0,3.0,490.81100934475745,211.63562423590233,501.09384475447695,379.5308065200281,1.5096271670201624,2.9296875
978,27.080078125,0.0,0.0,27.0,46.0,602.0,3.0,490.81253529097233,211.58058897839268,500.9410258531008,379.66092427644656,1.5106092888148643,2.939453125
979,27.110107421875,0.0,0.0,28.0,46.0,602.0,2.0,490.8077928363332,211.52552777098873,500.88431958174897,379.6455022644149,1.5109314210535647,2.939453125
980,27.1300048828125,0.0,0.0,27.0,46.0,601.0,1.0,490.789231682933,211.68193711157576,500.51001346513567,379.4814569551608,1.512930074581532,2.9345703125
981,27.1600341796875,0.0,0.0,26.0,46.0,601.0,1.0,490.789231682933,211.68193711157576,500.51001346513567,379.4814569551608,1.512930074581532,2.9345703125
982,27.1900634765625,0.0,0.0,28.0,45.0,601.0,3.0,490.7603937553831,211.8168123010043,500.28094007902206,379.2246668419672,1.5139871506981386,2.9345703125
983,27.2100830078125,0.0,0.0,26.0,45.0,600.0,3.0,490.8380238051524,211.67008967915166,500.06055728253807,379.28626798539176,1.5158300120945176,2.9296875
984,27.239990234375,0.0,0.0,29.0,46.0,604.0,1.0,490.8077422323436,211.68229869124585,500.27238844149167,379.33507549921205,1.5144023269891542,2.94921875
985,27.260009765625,0.0,0.0,26.0,46.0,603.0,1.0,490.789231682933,211.68193711157576,500.4149830404208,379.45403480952774,1.513485186425356,2.9443359375
986,27.2900390625,0.0,0.0,27.0,46.0,598.0,2.0,490.789231682933,211.68193711157576,500.4149830404208,379.45403480952774,1.513485186425356,2.919921875
987,27.320068359375,0.0,0.0,26.0,46.0,602.0,2.0,490.8968262793559,211.64108152013188,500.8161023645263,379.59866593683773,1.5118066253142213,2.939453125
988,27.340087890625,0.0,0.0,26.0,46.0,602.0,2.0,490.8251053138158,211.64774212989755,500.9371193003921,379.6043345640921,1.510662798159336,2.939453125
989,27.3699951171875,0.0,0.0,28.0,46.0,602.0,3.0,490.8077422323436,211.68229869124585,500.9371193003921,379.6043345640921,1.5105474277203574,2.939453125
990,27.3900146484375,0.0,0.0,25.0,45.0,599.0,2.0,490.8077422323436,211.68229869124585,500.9371193003921,379.6043345640921,1.5105474277203574,2.9248046875
991,27.4200439453125,0.0,0.0,28.0,46.0,602.0,5.0,490.80716556168426,211.6307795161746,500.9371193003921,379.6043345640921,1.5105624413332195,2.939453125
992,27.4500732421875,0.0,0.0,25.0,46.0,604.0,2.0,490.82915000745317,211.6527334502699,500.51001346513567,379.4814569551608,1.5131771808901628,2.94921875
993,27.4700927734375,0.0,0.0,28.0,46.0,600.0,0.0,490.80716556168426,211.6307795161746,500.28094007902206,379.2246668419672,1.51432825965075,2.9296875
994,27.5,0.0,0.0,25.0,45.0,601.0,1.0,490.8389548400269,211.56421746167555,500.1721450920973,379.2249327041765,1.5151865945426097,2.9345703125
995,27.52001953125,0.0,0.0,27.0,46.0,604.0,3.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.94921875
996,27.550048828125,0.0,0.0,26.0,46.0,603.0,2.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.9443359375
997,27.580078125,0.0,0.0,26.0,46.0,601.0,3.0,490.73316266792153,211.6664258698723,500.29245709732805,379.37674747603876,1.5138590901638829,2.9345703125
998,27.60009765625,0.0,0.0,28.0,46.0,602.0,4.0,490.77252110722185,211.5943346485825,500.5622507329457,379.57179841349705,1.512582158435816,2.939453125
999,27.6300048828125,0.0,0.0,25.0,46.0,600.0,5.0,490.77252110722185,211.5943346485825,500.5622507329457,379.57179841349705,1.512582158435816,2.9296875
1000,27.6500244140625,0.0,0.0,29.0,47.0,602.0,2.0,490.7814535096959,211.49484406479357,500.85869215394064,379.5579314829224,1.5109069852698664,2.939453125
1001,27.6800537109375,0.0,0.0,26.0,46.0,600.0,2.0,490.7769396412174,211.59621561053498,500.9762861564741,379.69857714983317,1.5101971865175607,2.9296875
1002,27.7100830078125,0.0,0.0,28.0,46.0,599.0,3.0,490.7769396412174,211.59621561053498,500.7876854087872,379.5140340620028,1.511249870718256,2.9248046875
1003,27.7301025390625,0.0,0.0,26.0,46.0,599.0,2.0,490.77101130270563,211.60020245352473,500.5420201623827,379.4122404933955,1.5126360821280826,2.9248046875
1004,27.760009765625,0.0,0.0,27.0,45.0,602.0,1.0,490.77101130270563,211.60020245352473,500.5420201623827,379.4122404933955,1.5126360821280826,2.939453125
1005,27.780029296875,0.0,0.0,27.0,46.0,602.0,1.0,490.7769396412174,211.59621561053498,500.3521583632085,379.43419570072825,1.5138077318454608,2.939453125
1006,27.81005859375,0.0,0.0,26.0,46.0,603.0,2.0,490.8445543375534,211.5345669861092,500.29245709732805,379.37674747603876,1.514565272367495,2.9443359375
1007,27.840087890625,0.0,0.0,28.0,46.0,602.0,2.0,490.8476719592919,211.53756929531716,500.29245709732805,379.37674747603876,1.514582785024435,2.939453125
1008,27.860107421875,0.0,0.0,26.0,46.0,602.0,1.0,490.8476719592919,211.53756929531716,500.29245709732805,379.37674747603876,1.514582785024435,2.939453125
1009,27.8900146484375,0.0,0.0,29.0,46.0,602.0,4.0,490.7590084600902,211.6473857841454,500.3521583632085,379.43419570072825,1.5136838683027491,2.939453125
1010,27.9100341796875,0.0,0.0,26.0,46.0,601.0,5.0,490.7769396412174,211.59621561053498,500.44820970236526,379.3213209006666,1.5131986708096672,2.9345703125
1011,27.9400634765625,0.0,0.0,27.0,46.0,602.0,2.0,490.747220211092,211.60678984939213,500.7462685465559,379.45819283982473,1.5112958075538896,2.939453125
1012,27.9700927734375,0.0,0.0,26.0,46.0,604.0,1.0,490.76953287569705,211.5466171217171,500.9006431483673,379.6312345456014,1.510595289177729,2.94921875
1013,27.989990234375,0.0,0.0,25.0,46.0,602.0,1.0,490.76953287569705,211.5466171217171,500.9006431483673,379.6312345456014,1.510595289177729,2.939453125
1014,28.02001953125,0.0,0.0,28.0,46.0,602.0,1.0,490.8255573102232,211.58418757068338,500.7462685465559,379.45819283982473,1.5117688051165488,2.939453125
1015,28.0400390625,0.0,0.0,25.0,45.0,603.0,3.0,490.7766989412479,211.4977908135708,500.445962772691,379.474269695087,1.513296578585883,2.9443359375
1016,28.070068359375,0.0,0.0,28.0,46.0,600.0,1.0,490.75354749882104,211.65115625049154,500.3202844295274,379.40713325451316,1.5138303310439558,2.9296875
1017,28.10009765625,0.0,0.0,26.0,46.0,600.0,2.0,490.6756901040234,211.5711672230529,500.32960329216485,379.296351490475,1.5133018395568447,2.9296875
1018,28.1199951171875,0.0,0.0,28.0,46.0,602.0,1.0,490.6756901040234,211.5711672230529,500.32960329216485,379.296351490475,1.5133018395568447,2.939453125
1019,28.1500244140625,0.0,0.0,26.0,47.0,602.0,1.0,490.69727728435385,211.69449063915408,500.260634030364,379.3497119556351,1.5138162664086277,2.939453125
1020,28.1800537109375,0.0,0.0,27.0,46.0,601.0,2.0,490.69727728435385,211.69449063915408,500.260634030364,379.3497119556351,1.5138162664086277,2.9345703125
1021,28.2000732421875,145.0,145.0,20.0,46.0,601.0,1.0,490.6321940373145,211.75978301109902,500.4290511316158,379.4543339549787,1.5124418110023214,2.9345703125
1022,28.2301025390625,145.0,145.0,21.0,46.0,603.0,2.0,490.7177356422699,211.71522076236718,500.8304391347464,379.79248362730897,1.5107017793890096,2.9443359375
1023,28.260009765625,145.0,145.0,24.0,46.0,602.0,3.0,490.72268879479645,211.61184148669514,501.8731841768242,380.071054032894,1.5047016710604366,2.939453125
1024,28.2900390625,145.0,145.0,26.0,47.0,595.0,1.0,490.72268879479645,211.61184148669514,501.8731841768242,380.071054032894,1.5047016710604366,2.9052734375
1025,28.320068359375,145.0,145.0,31.0,47.0,595.0,0.0,490.76240772880885,211.58266919061882,503.56113728617646,380.52230184902,1.4951815795381656,2.9052734375
1026,28.35009765625,145.0,145.0,36.0,46.0,590.0,2.0,490.76240772880885,211.58266919061882,505.9612417083011,381.3287689993667,1.481495829943891,2.880859375
1027,28.3800048828125,145.0,145.0,24.0,46.0,588.0,4.0,490.70579121701945,211.60971297289606,508.80177922761254,381.5603113128032,1.4647180804720545,2.87109375
1028,28.4100341796875,145.0,145.0,25.0,47.0,583.0,3.0,490.70579121701945,211.60971297289606,508.80177922761254,381.5603113128032,1.4647180804720545,2.8466796875
1029,28.4400634765625,145.0,145.0,28.0,46.0,577.0,1.0,490.70579121701945,211.60971297289606,508.80177922761254,381.5603113128032,1.4647180804720545,2.8173828125
1030,28.4700927734375,145.0,145.0,38.0,48.0,574.0,1.0,490.7177356422699,211.71522076236718,515.2807221737543,382.55468208575945,1.4279967740706296,2.802734375
1031,28.5,145.0,145.0,30.0,46.0,571.0,2.0,490.7265326118788,211.61668678491026,515.3551736508451,382.7077943237671,1.427828000625347,2.7880859375
1032,28.530029296875,145.0,145.0,26.0,46.0,567.0,2.0,490.72326851359605,211.5066011557954,515.1362364404087,382.8415024402628,1.4292621920161404,2.7685546875
1033,28.56005859375,145.0,145.0,26.0,46.0,563.0,2.0,490.74062617219073,211.62880740229508,514.9829383975309,383.0433228827971,1.4303029705187142,2.7490234375
1034,28.590087890625,145.0,145.0,29.0,46.0,562.0,2.0,490.74062617219073,211.62880740229508,514.9829383975309,383.0433228827971,1.4303029705187142,2.744140625
1035,28.6199951171875,145.0,145.0,37.0,46.0,562.0,2.0,490.72122580837555,211.52476371593085,516.7280540701628,383.1362278990898,1.4203958973098574,2.744140625
1036,28.6500244140625,145.0,145.0,27.0,47.0,557.0,0.0,490.72122580837555,211.52476371593085,516.7280540701628,383.1362278990898,1.4203958973098574,2.7197265625
1037,28.6800537109375,145.0,145.0,26.0,46.0,555.0,1.0,490.68494643019466,211.72980622302137,518.653021334954,383.1995917379117,1.409112228497397,2.7099609375
1038,28.7100830078125,145.0,145.0,27.0,46.0,553.0,1.0,490.66885529203176,211.72943541310133,520.4190112990939,383.36950653295463,1.3991727248628978,2.7001953125
1039,28.739990234375,145.0,145.0,30.0,46.0,552.0,2.0,490.74633523368215,211.61272284891245,521.5118082210336,383.2571254803932,1.393440028427729,2.6953125
1040,28.77001953125,145.0,145.0,38.0,46.0,548.0,0.0,490.74633523368215,211.61272284891245,521.5118082210336,383.2571254803932,1.393440028427729,2.67578125
1041,28.800048828125,145.0,145.0,28.0,48.0,546.0,2.0,490.68089103901565,211.6238574698494,521.5999270071133,383.32137317979607,1.392627325625134,2.666015625
1042,28.840087890625,145.0,145.0,27.0,46.0,545.0,0.0,490.76510354847744,211.52482671911267,520.8236109568559,383.5612604148839,1.3978206512371465,2.6611328125
1043,28.860107421875,145.0,145.0,28.0,46.0,543.0,2.0,490.72839787631864,211.6638851979813,520.5007806416163,383.6310852396029,1.3993673533732762,2.6513671875
1044,28.8900146484375,145.0,145.0,35.0,46.0,545.0,3.0,490.6938693061441,211.74676768472804,520.5007806416163,383.6310852396029,1.3990912769930186,2.6611328125
1045,28.9300537109375,145.0,145.0,28.0,46.0,543.0,3.0,490.6938693061441,211.74676768472804,520.5007806416163,383.6310852396029,1.3990912769930186,2.6513671875
1046,28.9600830078125,145.0,145.0,26.0,48.0,543.0,2.0,490.6991058281558,211.67744419082334,520.821534182017,383.67314800783015,1.3974198961906408,2.6513671875
1047,28.989990234375,145.0,145.0,28.0,46.0,541.0,2.0,490.6751755545959,211.83495833457823,522.1156060657379,383.63237470885474,1.3897905984588605,2.6416015625
1048,29.010009765625,145.0,145.0,28.0,46.0,539.0,1.0,490.72839787631864,211.6638851979813,523.4042378971013,383.6698169205981,1.3830640468416575,2.6318359375
1049,29.050048828125,145.0,145.0,35.0,46.0,541.0,3.0,490.74633523368215,211.61272284891245,523.9105791645832,383.55168561952337,1.3802525173158773,2.6416015625
1050,29.080078125,145.0,145.0,27.0,46.0,537.0,1.0,490.68526084213727,211.7817477633658,523.9729539061518,383.4817173744559,1.3793006511659582,2.6220703125
1051,29.110107421875,145.0,145.0,29.0,46.0,536.0,3.0,490.76510354847744,211.52482671911267,523.4855757685542,383.6254183644544,1.3829145950129385,2.6171875
1052,29.1400146484375,145.0,145.0,26.0,46.0,538.0,3.0,490.72839787631864,211.6638851979813,522.8647625754496,383.8013893872754,1.3862309031998357,2.626953125
1053,29.1700439453125,145.0,145.0,29.0,46.0,540.0,0.0,490.7860885242081,211.58353403337102,522.244970724566,383.59107594916406,1.3899031242476028,2.63671875
1054,29.2000732421875,145.0,145.0,32.0,48.0,539.0,2.0,490.7860885242081,211.58353403337102,522.244970724566,383.59107594916406,1.3899031242476028,2.6318359375
1055,29.2301025390625,145.0,145.0,25.0,46.0,540.0,2.0,490.7860885242081,211.58353403337102,522.244970724566,383.59107594916406,1.3899031242476028,2.63671875
1056,29.260009765625,145.0,145.0,30.0,46.0,537.0,1.0,490.7860885242081,211.58353403337102,522.244970724566,383.59107594916406,1.3899031242476028,2.6220703125
1057,29.2900390625,145.0,145.0,32.0,47.0,534.0,4.0,490.777311855935,211.67990551559487,523.500528909117,383.93734745179756,1.3830663002666304,2.607421875
1058,29.320068359375,145.0,145.0,36.0,46.0,539.0,2.0,490.86187786073367,211.47465518313464,524.0884867294359,383.83291252114276,1.3803560609577845,2.6318359375
1059,29.35009765625,145.0,145.0,25.0,46.0,537.0,3.0,490.82168337322685,211.66121978123184,524.6669375798492,383.56711808228613,1.3764002016670593,2.6220703125
1060,29.3800048828125,145.0,145.0,24.0,46.0,538.0,0.0,490.86087711958356,211.58047481819648,524.7226145771484,383.6220875732045,1.3764574823733928,2.626953125
1061,29.4100341796875,145.0,145.0,28.0,46.0,537.0,2.0,490.8390537792317,211.62664648430527,524.115850819466,383.77888580346513,1.3798525890402296,2.6220703125
1062,29.4400634765625,145.0,145.0,31.0,46.0,536.0,1.0,490.8031614537119,211.6608584601331,523.5206410980588,383.88360619652684,1.3830615179793273,2.6171875
1063,29.4700927734375,145.0,145.0,37.0,46.0,538.0,1.0,490.8078075313878,211.67714076813215,523.1773902703443,384.0016198414724,1.3851190889061327,2.626953125
1064,29.5,145.0,145.0,26.0,45.0,537.0,2.0,490.8199663725845,211.71897351659052,523.0059043577191,384.0181755462275,1.3861221817560192,2.6220703125
1065,29.530029296875,145.0,145.0,27.0,46.0,538.0,4.0,490.8199663725845,211.71897351659052,523.0059043577191,384.0181755462275,1.3861221817560192,2.626953125
1066,29.56005859375,145.0,145.0,29.0,46.0,537.0,2.0,490.8199663725845,211.71897351659052,523.0059043577191,384.0181755462275,1.3861221817560192,2.6220703125
1067,29.590087890625,145.0,145.0,31.0,46.0,540.0,4.0,490.8223422066043,211.5559095060097,523.7400410422201,383.81714572062947,1.381980893155667,2.63671875
