,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2593,71.75,175.0,175.0,36.0,48.0,528.0,2.0,490.7277358412127,211.6804157018765,528.6829811555239,384.1488913679008,1.354178657809955,2.578125
2594,71.780029296875,175.0,175.0,28.0,46.0,527.0,2.0,490.7711224523705,211.61443852661776,529.5235644554317,384.0114660839192,1.3496855612631655,2.5732421875
2595,71.8099365234375,175.0,175.0,29.0,46.0,526.0,3.0,490.77193588792784,211.57764077716612,530.0931753099262,383.82477273088557,1.3463584700333378,2.568359375
2596,71.8399658203125,175.0,175.0,29.0,45.0,526.0,1.0,490.7764616893654,211.72044336101385,530.211674744065,383.94830945667763,1.3457053137582227,2.568359375
2597,71.8699951171875,175.0,175.0,29.0,46.0,526.0,1.0,490.8418114407038,211.55580206803907,529.6784381733571,383.92191123625923,1.3491823214154823,2.568359375
2598,71.9000244140625,175.0,175.0,38.0,46.0,526.0,2.0,490.7277358412127,211.6804157018765,529.0521253605164,384.1063014026241,1.3520857874108128,2.568359375
2599,71.929931640625,175.0,175.0,27.0,46.0,527.0,0.0,490.7056986551179,211.7309882841908,528.5555318593581,384.1952476918532,1.3547565767895653,2.5732421875
2600,71.9599609375,175.0,175.0,29.0,46.0,527.0,4.0,490.7227877972977,211.64411115550942,528.3492742894113,384.2650754497802,1.3561814975224769,2.5732421875
2601,71.989990234375,175.0,175.0,29.0,46.0,528.0,1.0,490.7227877972977,211.64411115550942,528.3492742894113,384.2650754497802,1.3561814975224769,2.578125
2602,72.02001953125,175.0,175.0,24.0,46.0,530.0,3.0,490.77224676501953,211.68382826949053,528.5087502635519,384.27912454629296,1.355542124723714,2.587890625
2603,72.050048828125,175.0,175.0,29.0,46.0,530.0,2.0,490.77224676501953,211.68382826949053,528.5087502635519,384.27912454629296,1.355542124723714,2.587890625
2604,72.0799560546875,175.0,175.0,28.0,46.0,527.0,2.0,490.77224676501953,211.68382826949053,528.5087502635519,384.27912454629296,1.355542124723714,2.5732421875
2605,72.1099853515625,175.0,175.0,30.0,46.0,528.0,2.0,490.77224676501953,211.68382826949053,528.5087502635519,384.27912454629296,1.355542124723714,2.578125
2606,72.1400146484375,175.0,175.0,30.0,47.0,526.0,3.0,490.7048738866011,211.69529763158903,530.1470500738706,384.0550052970944,1.3458333510122171,2.568359375
2607,72.1700439453125,175.0,175.0,35.0,46.0,527.0,2.0,490.70541501401186,211.7473250207807,529.6138993572246,384.0286466493403,1.3486799049418758,2.5732421875
2608,72.199951171875,175.0,175.0,27.0,46.0,529.0,2.0,490.70541501401186,211.7473250207807,529.6138993572246,384.0286466493403,1.3486799049418758,2.5830078125
2609,72.22998046875,175.0,175.0,27.0,46.0,526.0,2.0,490.6573705790745,211.76069810568484,528.7763611758674,384.2488687492338,1.353297335589467,2.568359375
2610,72.260009765625,175.0,175.0,31.0,45.0,528.0,2.0,490.7236034739097,211.6073007656365,528.695671481531,384.2907218709053,1.354347021103998,2.578125
2611,72.2900390625,175.0,175.0,30.0,46.0,527.0,2.0,490.7236034739097,211.6073007656365,528.695671481531,384.2907218709053,1.354347021103998,2.5732421875
2612,72.3199462890625,175.0,175.0,36.0,46.0,529.0,3.0,490.6757723610194,211.60340232437304,528.9180205028275,384.2042437287148,1.352754078490789,2.5830078125
2613,72.3499755859375,175.0,175.0,26.0,46.0,528.0,2.0,490.67904791535545,211.71433937566678,529.1743637111124,384.12667097354654,1.3511246322267514,2.578125
2614,72.3800048828125,175.0,175.0,28.0,46.0,528.0,0.0,490.67904791535545,211.71433937566678,529.1743637111124,384.12667097354654,1.3511246322267514,2.578125
2615,72.4100341796875,175.0,175.0,29.0,46.0,531.0,2.0,490.7545501158908,211.5775143933005,530.1470500738706,384.0550052970944,1.3462555698853846,2.5927734375
2616,72.43994140625,175.0,175.0,29.0,46.0,529.0,2.0,490.7545501158908,211.5775143933005,530.1470500738706,384.0550052970944,1.3462555698853846,2.5830078125
2617,72.469970703125,175.0,175.0,28.0,46.0,530.0,2.0,490.7227877972977,211.64411115550942,529.5474374881486,384.098558579381,1.3493582627176703,2.587890625
2618,72.510009765625,175.0,175.0,26.0,46.0,528.0,3.0,490.7266328344353,211.64896047997448,529.1721580834278,384.20262471400025,1.3515737193097892,2.578125
2619,72.5400390625,175.0,175.0,29.0,46.0,527.0,1.0,490.7266328344353,211.64896047997448,529.1721580834278,384.20262471400025,1.3515737193097892,2.5732421875
2620,72.5599365234375,175.0,175.0,31.0,46.0,527.0,3.0,490.7809893167242,211.62751085272532,528.970348457558,384.1218718041076,1.3529159782407076,2.5732421875
2621,72.5899658203125,175.0,175.0,39.0,46.0,528.0,3.0,490.7809893167242,211.62751085272532,528.970348457558,384.1218718041076,1.3529159782407076,2.578125
2622,72.6300048828125,175.0,175.0,27.0,45.0,529.0,2.0,490.7668849883153,211.61538646799636,529.040034272104,384.1308182843076,1.3524787958860909,2.5830078125
2623,72.6600341796875,175.0,175.0,26.0,46.0,530.0,2.0,490.7668849883153,211.61538646799636,529.4260052516607,384.01399879488855,1.3502028657405984,2.587890625
2624,72.68994140625,175.0,175.0,28.0,46.0,529.0,0.0,490.7155048915871,211.4993311027511,529.7689015582266,383.9417313241182,1.3480811380420998,2.5830078125
2625,72.719970703125,175.0,175.0,31.0,46.0,529.0,3.0,490.7155048915871,211.4993311027511,529.7689015582266,383.9417313241182,1.3480811380420998,2.5830078125
2626,72.75,175.0,175.0,37.0,46.0,527.0,0.0,490.7636301751848,211.50523251770315,530.1998768601163,383.97246996448644,1.346001602414944,2.5732421875
2627,72.780029296875,175.0,175.0,27.0,46.0,530.0,3.0,490.7630384035881,211.6105391744843,529.6900219013793,383.99687217028514,1.348708699320089,2.587890625
2628,72.8099365234375,175.0,175.0,26.0,46.0,530.0,3.0,490.76363271886305,211.66208525173283,529.303718817737,384.0786764798258,1.350882565920498,2.587890625
2629,72.8399658203125,175.0,175.0,26.0,46.0,526.0,1.0,490.76363271886305,211.66208525173283,529.303718817737,384.0786764798258,1.350882565920498,2.568359375
2630,72.8699951171875,175.0,175.0,37.0,46.0,530.0,1.0,490.76363271886305,211.66208525173283,529.303718817737,384.0786764798258,1.350882565920498,2.587890625
2631,72.9000244140625,175.0,175.0,30.0,46.0,529.0,2.0,490.76363271886305,211.66208525173283,529.303718817737,384.0786764798258,1.350882565920498,2.5830078125
2632,72.929931640625,175.0,175.0,26.0,46.0,531.0,2.0,490.76363271886305,211.66208525173283,529.303718817737,384.0786764798258,1.350882565920498,2.5927734375
2633,72.9599609375,175.0,175.0,27.0,46.0,532.0,2.0,490.7162375184956,211.62724942285186,529.5115946387317,384.03582988127283,1.3494629677875865,2.59765625
2634,72.989990234375,175.0,175.0,28.0,46.0,529.0,2.0,490.7162375184956,211.62724942285186,529.5115946387317,384.03582988127283,1.3494629677875865,2.5830078125
2635,73.02001953125,175.0,175.0,36.0,46.0,530.0,1.0,490.7580696485011,211.71398479720463,530.1998768601163,383.97246996448644,1.3457076124416183,2.587890625
2636,73.050048828125,175.0,175.0,28.0,46.0,530.0,2.0,490.7668849883153,211.61538646799636,529.8078861484083,383.9780103265568,1.3480498384808173,2.587890625
2637,73.0799560546875,175.0,175.0,29.0,46.0,528.0,2.0,490.785036922718,211.6325048262087,529.6237200552318,384.0658775929487,1.3492546184131207,2.578125
2638,73.1099853515625,175.0,175.0,28.0,46.0,529.0,2.0,490.785036922718,211.6325048262087,529.6237200552318,384.0658775929487,1.3492546184131207,2.5830078125
2639,73.1400146484375,175.0,175.0,29.0,46.0,530.0,2.0,490.7451164656019,211.6617232656773,529.2245880680449,384.1202103926864,1.351269065029746,2.587890625
2640,73.1700439453125,175.0,175.0,36.0,46.0,529.0,2.0,490.8133288160959,211.40124354766817,529.2434306176077,383.99219166466156,1.351704715649291,2.5830078125
2641,73.199951171875,175.0,175.0,28.0,46.0,530.0,3.0,490.88470611825284,211.34101377570397,529.5071948651141,383.97608861018034,1.350697397026702,2.587890625
2642,73.22998046875,175.0,175.0,29.0,46.0,530.0,4.0,490.7655325693143,211.5713312495181,529.8486396154894,383.8614056894,1.3477266748851582,2.587890625
2643,73.260009765625,175.0,175.0,28.0,46.0,530.0,3.0,490.7655325693143,211.5713312495181,529.8486396154894,383.8614056894,1.3477266748851582,2.587890625
2644,73.2900390625,175.0,175.0,28.0,46.0,529.0,1.0,490.7655325693143,211.5713312495181,529.8486396154894,383.8614056894,1.3477266748851582,2.5830078125
2645,73.3199462890625,175.0,175.0,28.0,46.0,531.0,1.0,490.82805457323167,211.47073868798682,530.2975387607555,383.87857713615944,1.3457435475817703,2.5927734375
2646,73.3499755859375,175.0,175.0,28.0,45.0,531.0,1.0,490.82805457323167,211.47073868798682,530.2975387607555,383.87857713615944,1.3457435475817703,2.5927734375
2647,73.3800048828125,175.0,175.0,30.0,46.0,530.0,0.0,490.8078055684899,211.61001705383924,529.6974337141467,383.9223338598922,1.3488226819169238,2.587890625
2648,73.4100341796875,0.0,0.0,30.0,46.0,531.0,2.0,490.79528743202184,211.45242656162472,529.5667328169536,384.0090951280413,1.349778690319663,2.5927734375
2649,73.43994140625,0.0,0.0,27.0,46.0,527.0,3.0,490.8172434722518,211.40515309432953,529.137987042816,384.01089688946166,1.3523266305433779,2.5732421875
2650,73.4599609375,0.0,0.0,31.0,46.0,531.0,1.0,490.8172434722518,211.40515309432953,529.137987042816,384.01089688946166,1.3523266305433779,2.5927734375
2651,73.489990234375,0.0,0.0,28.0,46.0,537.0,1.0,490.81275662674676,211.5065601616227,528.7341559259316,383.9058579165017,1.354281687058132,2.6220703125
2652,73.510009765625,0.0,0.0,30.0,47.0,534.0,3.0,490.81397427826283,211.45278539620043,526.8716049704964,383.5750483457018,1.3642941007492178,2.607421875
2653,73.5400390625,0.0,0.0,28.0,46.0,537.0,2.0,490.8129633646759,211.57468453588245,524.0182487530612,383.49605935061646,1.3800033452685212,2.6220703125
2654,73.5699462890625,0.0,0.0,27.0,46.0,541.0,1.0,490.8129633646759,211.57468453588245,524.0182487530612,383.49605935061646,1.3800033452685212,2.6416015625
2655,73.5899658203125,0.0,0.0,28.0,46.0,544.0,2.0,490.80122140667453,211.62642595713677,520.0303307748444,383.265335990942,1.4021202556374253,2.65625
2656,73.6199951171875,0.0,0.0,27.0,46.0,548.0,2.0,490.7693535067842,211.57258245896975,515.836464059939,383.0738237515002,1.4256611871122282,2.67578125
2657,73.6400146484375,0.0,0.0,29.0,46.0,557.0,2.0,490.86137436244013,211.49450701683014,511.6814263920017,382.78920624217074,1.4498443949176412,2.7197265625
2658,73.6700439453125,0.0,0.0,26.0,46.0,560.0,1.0,490.7695622788762,211.4685956853033,508.4830715092725,382.11269350302246,1.4673629514394546,2.734375
2659,73.699951171875,0.0,0.0,28.0,46.0,566.0,2.0,490.7695622788762,211.4685956853033,508.4830715092725,382.11269350302246,1.4673629514394546,2.763671875
2660,73.719970703125,0.0,0.0,26.0,45.0,572.0,1.0,490.7518608165111,211.63941285494892,507.12437146901743,381.7866567123804,1.4748661417459428,2.79296875
2661,73.75,0.0,0.0,29.0,46.0,572.0,2.0,490.7518608165111,211.63941285494892,507.12437146901743,381.7866567123804,1.4748661417459428,2.79296875
2662,73.77001953125,0.0,0.0,27.0,47.0,575.0,2.0,490.7049165389764,211.70410646758862,507.8829973740081,381.704864523299,1.470091065568268,2.8076171875
2663,73.800048828125,0.0,0.0,27.0,46.0,575.0,1.0,490.7049165389764,211.70410646758862,507.8829973740081,381.704864523299,1.470091065568268,2.8076171875
2664,73.8299560546875,0.0,0.0,27.0,46.0,580.0,1.0,490.73390793517785,211.62243894719683,508.29394244834987,381.6618785234875,1.467890751347202,2.83203125
2665,73.8499755859375,0.0,0.0,25.0,46.0,579.0,0.0,490.7824982112498,211.61041935303393,508.632120015053,381.5328949563242,1.4661344886316112,2.8271484375
2666,73.8800048828125,0.0,0.0,27.0,46.0,579.0,2.0,490.7736478036894,211.593253806435,507.66463986150524,381.25857485147776,1.4715685152326372,2.8271484375
2667,73.9000244140625,0.0,0.0,25.0,46.0,582.0,4.0,490.70849587648974,211.70512559390602,505.92995165404005,381.0919300586849,1.4811749356376493,2.841796875
2668,73.929931640625,0.0,0.0,28.0,46.0,583.0,3.0,490.70849587648974,211.70512559390602,505.92995165404005,381.0919300586849,1.4811749356376493,2.8466796875
2669,73.9599609375,0.0,0.0,25.0,46.0,587.0,3.0,490.6989470449424,211.8296850525103,503.8037297194256,380.56211604480956,1.4932858675961278,2.8662109375
2670,73.97998046875,0.0,0.0,28.0,45.0,587.0,2.0,490.7344669201333,211.51715047528862,501.9124815278957,380.4196818615431,1.504712426166928,2.8662109375
2671,74.010009765625,0.0,0.0,26.0,46.0,590.0,0.0,490.7297132721012,211.68993297828737,500.7594457927659,380.1548609348808,1.5113304930276676,2.880859375
2672,74.030029296875,0.0,0.0,24.0,46.0,592.0,2.0,490.7160051724578,211.67360916491717,501.1296321553779,380.11104457871386,1.5090500217680864,2.890625
2673,74.0599365234375,0.0,0.0,28.0,46.0,592.0,2.0,490.7160051724578,211.67360916491717,501.1296321553779,380.11104457871386,1.5090500217680864,2.890625
2674,74.0899658203125,0.0,0.0,25.0,46.0,594.0,3.0,490.7518608165111,211.63941285494892,502.5089079917154,380.13652432046905,1.5011332793499437,2.900390625
2675,74.1099853515625,0.0,0.0,28.0,46.0,593.0,3.0,490.7271106127068,211.62535242818979,503.83251602187613,380.2327013878286,1.4932249252163263,2.8955078125
2676,74.1400146484375,0.0,0.0,26.0,46.0,596.0,0.0,490.7344669201333,211.51715047528862,504.6591348163926,380.51115664066623,1.4885846383670007,2.91015625
2677,74.1600341796875,0.0,0.0,28.0,46.0,595.0,3.0,490.7344669201333,211.51715047528862,504.6591348163926,380.51115664066623,1.4885846383670007,2.9052734375
2678,74.18994140625,0.0,0.0,26.0,46.0,593.0,3.0,490.7824982112498,211.61041935303393,504.5574627074664,380.4724481656983,1.4894012924054365,2.8955078125
2679,74.219970703125,0.0,0.0,27.0,48.0,595.0,2.0,490.6905360900349,211.68841672505442,503.379804381755,380.2323953555476,1.495650513713812,2.9052734375
2680,74.239990234375,0.0,0.0,27.0,46.0,598.0,2.0,490.7411671163217,211.56765944165994,501.83119170718385,379.89277013316354,1.505006856777608,2.919921875
2681,74.27001953125,0.0,0.0,26.0,46.0,594.0,1.0,490.768018958993,211.60197150101004,500.30284388821394,379.9539034176152,1.5142205004881024,2.900390625
2682,74.2900390625,0.0,0.0,28.0,46.0,596.0,1.0,490.768018958993,211.60197150101004,500.30284388821394,379.9539034176152,1.5142205004881024,2.91015625
2683,74.3199462890625,0.0,0.0,24.0,46.0,599.0,2.0,490.69682031071665,211.66425803675654,499.6598524685257,379.6573891105663,1.5174933026397897,2.9248046875
2684,74.3399658203125,0.0,0.0,28.0,46.0,600.0,2.0,490.7196467229627,211.68211399701215,499.7751159457577,379.50806545845126,1.5168910970253702,2.9296875
2685,74.3699951171875,0.0,0.0,26.0,48.0,598.0,3.0,490.72395887241,211.51263552700814,500.9310378481624,379.8115952537132,1.510222025901415,2.919921875
2686,74.4000244140625,0.0,0.0,27.0,46.0,599.0,2.0,490.72395887241,211.51263552700814,500.9310378481624,379.8115952537132,1.510222025901415,2.9248046875
2687,74.4200439453125,0.0,0.0,26.0,46.0,599.0,1.0,490.71216153693865,211.64949885200892,502.18861662522147,379.7860207816833,1.5026452687596825,2.9248046875
2688,74.449951171875,0.0,0.0,27.0,46.0,600.0,2.0,490.6722717803416,211.67875156521754,502.9846370209862,380.18707207401616,1.4978591317165315,2.9296875
2689,74.469970703125,0.0,0.0,27.0,46.0,602.0,3.0,490.7152400671865,211.68150332474613,503.29515438349307,380.15833615371906,1.4962661216071336,2.939453125
2690,74.5,0.0,0.0,26.0,46.0,598.0,1.0,490.70154613964735,211.66518584539156,502.4419637253067,379.9502899046193,1.5011441399246563,2.919921875
2691,74.530029296875,0.0,0.0,30.0,45.0,599.0,2.0,490.70154613964735,211.66518584539156,502.4419637253067,379.9502899046193,1.5011441399246563,2.9248046875
2692,74.550048828125,0.0,0.0,26.0,46.0,603.0,2.0,490.7194550995996,211.6140105039102,501.6165466610839,379.8501661026411,1.506114093478286,2.9443359375
2693,74.5799560546875,0.0,0.0,28.0,46.0,600.0,3.0,490.7194550995996,211.6140105039102,500.2211717536086,379.60409195369243,1.5142953509515689,2.9296875
2694,74.5999755859375,0.0,0.0,26.0,46.0,598.0,2.0,490.7373909216103,211.6309763123292,499.6708393594362,379.5350325876363,1.5176407736013153,2.919921875
2695,74.6300048828125,0.0,0.0,29.0,48.0,600.0,1.0,490.768018958993,211.60197150101004,499.7751159457577,379.50806545845126,1.5172040364387906,2.9296875
2696,74.6600341796875,0.0,0.0,27.0,46.0,600.0,2.0,490.768018958993,211.60197150101004,499.7751159457577,379.50806545845126,1.5172040364387906,2.9296875
2697,74.679931640625,0.0,0.0,26.0,46.0,601.0,0.0,490.6986989803442,211.61220533795554,500.2992086194197,379.54843073477883,1.513690889930345,2.9345703125
2698,74.7099609375,0.0,0.0,27.0,46.0,600.0,3.0,490.73913185515454,211.6839709446218,501.6165466610839,379.8501661026411,1.5062037788515419,2.9296875
2699,74.72998046875,0.0,0.0,24.0,45.0,600.0,0.0,490.72027198954135,211.57721354558734,502.29432167609895,379.7358383213893,1.502076540158454,2.9296875
2700,74.760009765625,0.0,0.0,29.0,46.0,601.0,3.0,490.6579747712017,211.60077621449182,502.40202128583894,379.91569705824026,1.5011349829398342,2.9345703125
2701,74.7900390625,0.0,0.0,25.0,45.0,601.0,5.0,490.6579747712017,211.60077621449182,502.40202128583894,379.91569705824026,1.5011349829398342,2.9345703125
2702,74.8099365234375,0.0,0.0,29.0,47.0,601.0,1.0,490.6796845386367,211.55443219075983,502.26445581514236,379.75937079115033,1.5020319615078808,2.9345703125
2703,74.8399658203125,0.0,0.0,26.0,46.0,602.0,2.0,490.65855270833447,211.49549152980518,501.5599383919469,379.8773247480267,1.5061445024742752,2.939453125
2704,74.8699951171875,0.0,0.0,27.0,45.0,602.0,3.0,490.67591751230816,211.61774822137653,500.31801596691594,379.6377311979399,1.5134725810133314,2.939453125
2705,74.8900146484375,0.0,0.0,28.0,47.0,602.0,4.0,490.67591751230816,211.61774822137653,500.31801596691594,379.6377311979399,1.5134725810133314,2.939453125
2706,74.9200439453125,0.0,0.0,25.0,46.0,602.0,2.0,490.65855270833447,211.49549152980518,499.72151828036436,379.514271500819,1.5169083555479463,2.939453125
2707,74.93994140625,0.0,0.0,28.0,46.0,601.0,0.0,490.59666353857733,211.7178720767014,499.72151828036436,379.514271500819,1.5164693215512905,2.9345703125
2708,74.969970703125,0.0,0.0,25.0,46.0,602.0,3.0,490.6579747712017,211.60077621449182,500.1497862886078,379.55885743079926,1.514343394918335,2.939453125
2709,75.0,0.0,0.0,27.0,46.0,602.0,3.0,490.6579747712017,211.60077621449182,500.1497862886078,379.55885743079926,1.514343394918335,2.939453125
2710,75.02001953125,0.0,0.0,26.0,46.0,601.0,2.0,490.6804918889999,211.44822369619192,500.9584359087709,379.8423794986482,1.5098369087225751,2.9345703125
2711,75.050048828125,0.0,0.0,27.0,46.0,602.0,1.0,490.65855270833447,211.49549152980518,501.7911832081884,379.7966038179066,1.5047454485386567,2.939453125
2712,75.0699462890625,0.0,0.0,25.0,46.0,604.0,1.0,490.67727794186766,211.56950336245598,502.26445581514236,379.75937079115033,1.5020115778431806,2.94921875
2713,75.0999755859375,0.0,0.0,26.0,45.0,602.0,4.0,490.67727794186766,211.56950336245598,502.26445581514236,379.75937079115033,1.5020115778431806,2.939453125
2714,75.1300048828125,0.0,0.0,28.0,46.0,602.0,3.0,490.67727794186766,211.56950336245598,502.26445581514236,379.75937079115033,1.5020115778431806,2.939453125
2715,75.1500244140625,0.0,0.0,25.0,46.0,603.0,0.0,490.6579747712017,211.60077621449182,501.58640227315857,379.87334700205946,1.5059426107005935,2.9443359375
2716,75.179931640625,0.0,0.0,28.0,46.0,603.0,1.0,490.62298987901664,211.80801721663326,500.5262112343824,379.68655838058663,1.5118742161107748,2.9443359375
2717,75.199951171875,0.0,0.0,26.0,46.0,601.0,1.0,490.65905773928074,211.55217918388328,499.76764025602415,379.5114933959837,1.5166185107603853,2.9345703125
2718,75.22998046875,0.0,0.0,29.0,46.0,601.0,2.0,490.65905773928074,211.55217918388328,499.76764025602415,379.5114933959837,1.5166185107603853,2.9345703125
2719,75.260009765625,0.0,0.0,27.0,46.0,602.0,4.0,490.6626793069756,211.655114821942,499.72151828036436,379.514271500819,1.5168817231066813,2.939453125
2720,75.280029296875,0.0,0.0,27.0,46.0,603.0,2.0,490.70578501605024,211.5123579406714,500.0972582228165,379.5075609291273,1.5149512310654587,2.9443359375
2721,75.3099365234375,0.0,0.0,27.0,46.0,602.0,0.0,490.78310219942824,211.61947265333626,500.85232533358175,379.8084295611715,1.5109991857900311,2.939453125
2722,75.3299560546875,0.0,0.0,26.0,46.0,602.0,3.0,490.78310219942824,211.61947265333626,501.71886949111934,380.0119481222632,1.505945256401374,2.939453125
2723,75.3599853515625,0.0,0.0,28.0,45.0,603.0,4.0,490.78310219942824,211.61947265333626,501.71886949111934,380.0119481222632,1.505945256401374,2.9443359375
2724,75.3900146484375,0.0,0.0,26.0,46.0,602.0,0.0,490.75339249900406,211.63003953253244,501.9589953732163,379.8849383676503,1.5042955609525561,2.939453125
2725,75.4100341796875,0.0,0.0,29.0,46.0,600.0,1.0,490.8330931244463,211.57034902606978,501.9341251605853,379.87414999002755,1.504933431668305,2.9296875
2726,75.43994140625,0.0,0.0,26.0,46.0,603.0,2.0,490.8330931244463,211.57034902606978,501.9341251605853,379.87414999002755,1.504933431668305,2.9443359375
2727,75.4599609375,0.0,0.0,28.0,46.0,602.0,1.0,490.8330931244463,211.57034902606978,501.9341251605853,379.87414999002755,1.504933431668305,2.939453125
2728,75.489990234375,0.0,0.0,25.0,46.0,603.0,3.0,490.73589830060996,211.68419359753116,500.8472903669675,379.75278530346947,1.5107064611697258,2.9443359375
2729,75.52001953125,0.0,0.0,27.0,47.0,600.0,3.0,490.7651945835689,211.67064166764317,500.0972582228165,379.5075609291273,1.515251548317355,2.9296875
2730,75.5400390625,0.0,0.0,27.0,46.0,604.0,3.0,490.7656306628933,211.56534066525646,499.9097363479543,379.61760188283773,1.5164376569882188,2.94921875
2731,75.5699462890625,0.0,0.0,26.0,46.0,600.0,2.0,490.7656306628933,211.56534066525646,499.9097363479543,379.61760188283773,1.5164376569882188,2.9296875
2732,75.5899658203125,0.0,0.0,28.0,46.0,602.0,2.0,490.7656306628933,211.56534066525646,499.9097363479543,379.61760188283773,1.5164376569882188,2.939453125
2733,75.6199951171875,0.0,0.0,25.0,45.0,602.0,3.0,490.7656306628933,211.56534066525646,499.9097363479543,379.61760188283773,1.5164376569882188,2.939453125
2734,75.6500244140625,0.0,0.0,28.0,46.0,602.0,3.0,490.82913292569384,211.55417717431402,501.2443959099234,379.9131575542696,1.5090116409146952,2.939453125
2735,75.6700439453125,0.0,0.0,25.0,46.0,601.0,1.0,490.8025483268847,211.5830454628676,501.84336008579027,379.9515272617877,1.5053147904181383,2.9345703125
2736,75.699951171875,0.0,0.0,29.0,46.0,600.0,1.0,490.8025483268847,211.5830454628676,501.84336008579027,379.9515272617877,1.5053147904181383,2.9296875
2737,75.719970703125,0.0,0.0,26.0,46.0,605.0,2.0,490.7839071668047,211.58267429776302,501.84336008579027,379.9515272617877,1.505204693005087,2.9541015625
2738,75.75,0.0,0.0,26.0,46.0,603.0,1.0,490.7651945835689,211.67064166764317,501.3813294503298,379.9272709515871,1.507784955567614,2.9443359375
2739,75.780029296875,0.0,0.0,28.0,47.0,604.0,3.0,490.7651945835689,211.67064166764317,501.3813294503298,379.9272709515871,1.507784955567614,2.94921875
2740,75.800048828125,0.0,0.0,26.0,46.0,604.0,4.0,490.7651945835689,211.67064166764317,501.3813294503298,379.9272709515871,1.507784955567614,2.94921875
2741,75.8299560546875,0.0,0.0,27.0,46.0,603.0,2.0,490.7651945835689,211.67064166764317,501.3813294503298,379.9272709515871,1.507784955567614,2.9443359375
2742,75.8499755859375,0.0,0.0,26.0,46.0,603.0,1.0,490.7575101198753,211.59826684876592,499.8344728560406,379.39457180172434,1.51675387138291,2.9443359375
2743,75.8800048828125,0.0,0.0,28.0,46.0,602.0,2.0,490.7087525043007,211.61011377830349,499.91640412370583,379.31080846321294,1.5159461312768057,2.939453125
2744,75.9100341796875,0.0,0.0,25.0,45.0,602.0,3.0,490.7087525043007,211.61011377830349,500.3747886606639,379.3692225792005,1.513241415266727,2.939453125
2745,75.929931640625,0.0,0.0,27.0,44.0,602.0,4.0,490.70402664443304,211.60918656254975,500.9602421198515,379.58981815437,1.5098160855642442,2.939453125
2746,75.9599609375,0.0,0.0,27.0,46.0,602.0,2.0,490.70402664443304,211.60918656254975,500.9602421198515,379.58981815437,1.5098160855642442,2.939453125
2747,75.97998046875,0.0,0.0,26.0,46.0,601.0,2.0,490.72685711823726,211.62702982619052,501.30436704478797,379.7025992342466,1.5079461533216563,2.9345703125
2748,76.010009765625,0.0,0.0,28.0,45.0,601.0,1.0,490.72664558437197,211.5589764077168,501.65016450815824,379.7406334199187,1.505936714603199,2.9345703125
2749,76.0400390625,0.0,0.0,25.0,46.0,603.0,1.0,490.7483429337111,211.51265985161166,501.22674891905984,379.67968581450725,1.5085672619205763,2.9443359375
2750,76.0599365234375,0.0,0.0,28.0,47.0,602.0,3.0,490.7483429337111,211.51265985161166,501.22674891905984,379.67968581450725,1.5085672619205763,2.939453125
2751,76.0899658203125,0.0,0.0,26.0,46.0,600.0,2.0,490.72664558437197,211.5589764077168,500.89156591662174,379.54268850050005,1.5103586766778858,2.9296875
2752,76.1099853515625,0.0,0.0,28.0,46.0,601.0,0.0,490.71012030422486,211.66383078699081,500.3747886606639,379.3692225792005,1.5132311497673405,2.9345703125
2753,76.1400146484375,0.0,0.0,26.0,46.0,603.0,3.0,490.79888819361224,211.46255893396406,500.1103910605342,379.2077789630327,1.515343440878514,2.9443359375
2754,76.1700439453125,0.0,0.0,25.0,46.0,605.0,3.0,490.79888819361224,211.46255893396406,500.1103910605342,379.2077789630327,1.515343440878514,2.9541015625
2755,76.18994140625,0.0,0.0,28.0,46.0,603.0,3.0,490.55407602342456,211.5047015400457,500.1103910605342,379.2077789630327,1.5138743443460596,2.9443359375
2756,76.219970703125,0.0,0.0,26.0,46.0,605.0,1.0,490.709193570327,211.50489515494067,500.4344623927451,379.3292655109768,1.5129119769067993,2.9541015625
2757,76.239990234375,0.0,0.0,28.0,45.0,603.0,2.0,490.7087525043007,211.61011377830349,500.90353377940136,379.5744046286404,1.5101745745971225,2.9443359375
2758,76.27001953125,0.0,0.0,26.0,46.0,603.0,4.0,490.7453434286446,211.47112460202777,501.10801622161244,379.6890267800879,1.5092713997476541,2.9443359375
2759,76.300048828125,0.0,0.0,29.0,46.0,602.0,2.0,490.7453434286446,211.47112460202777,501.10801622161244,379.6890267800879,1.5092713997476541,2.939453125
2760,76.3199462890625,0.0,0.0,26.0,47.0,600.0,3.0,490.81055156944177,211.6126533049177,501.3593376104444,379.8686080124266,1.5081834024686638,2.9296875
2761,76.3499755859375,0.0,0.0,27.0,46.0,603.0,0.0,490.81055156944177,211.6126533049177,501.3593376104444,379.8686080124266,1.5081834024686638,2.9443359375
2762,76.3699951171875,0.0,0.0,27.0,46.0,603.0,4.0,490.72241025961546,211.6520405062956,501.04923631470035,379.7738831658267,1.5094487496436984,2.9443359375
2763,76.4000244140625,0.0,0.0,26.0,46.0,602.0,2.0,490.7443965785644,211.6776899722091,500.61885640893024,379.69734561571255,1.51209417725803,2.939453125
