,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
9406,256.3999938964844,100.0,100.0,20.0,56.0,559.0,0.0,405.3943756468512,189.26685482281232,421.7814203078667,362.75288287770474,1.4766183235560768,2.7294921875
9407,256.42999267578125,100.0,100.0,21.0,57.0,559.0,0.0,405.36302191521116,189.3321735395484,421.7814203078667,362.75288287770474,1.4764038682946834,2.7294921875
9408,256.4599914550781,100.0,100.0,26.0,56.0,562.0,0.0,405.3620395661805,189.36438439883023,421.7727376030747,362.79509411321817,1.4764532848755867,2.744140625
9409,256.47998046875,100.0,100.0,21.0,55.0,560.0,0.0,405.31525213243737,189.40870649909573,421.7727376030747,362.79509411321817,1.4761618689742924,2.734375
9410,256.5099792480469,100.0,100.0,21.0,56.0,560.0,0.0,405.2783799890134,189.35209928322152,421.78885012295905,362.8331828175208,1.475910530708575,2.734375
9411,256.53997802734375,100.0,100.0,26.0,56.0,559.0,0.0,405.36535189862286,189.35662182308164,421.8554002491336,362.7265718585789,1.475966807542831,2.7294921875
9412,256.57000732421875,100.0,100.0,23.0,56.0,558.0,0.0,405.36535189862286,189.35662182308164,421.8554002491336,362.7265718585789,1.475966807542831,2.724609375
9413,256.6000061035156,100.0,100.0,21.0,56.0,560.0,0.0,405.3449059772786,189.36682537798126,421.8469045657078,362.73321101592126,1.4758965574686644,2.734375
9414,256.6300048828125,100.0,100.0,20.0,56.0,561.0,0.0,405.3449059772786,189.36682537798126,421.8469045657078,362.73321101592126,1.4758965574686644,2.7392578125
9415,256.6600036621094,100.0,100.0,25.0,57.0,561.0,0.0,405.4249574598141,189.31641230577938,421.8469045657078,362.73321101592126,1.4763814706661103,2.7392578125
9416,256.69000244140625,100.0,100.0,22.0,56.0,560.0,0.0,405.37711851564376,189.39312220613476,421.830578887869,362.6951385558609,1.4761390898014954,2.734375
9417,256.7200012207031,100.0,100.0,20.0,56.0,560.0,0.0,405.35941795691724,189.34868358195618,421.8106294663743,362.7055908224765,1.4761817396296684,2.734375
9418,256.75,100.0,100.0,21.0,56.0,560.0,0.0,405.44304909150316,189.361002812598,421.8268394105153,362.74362188014084,1.476581089243527,2.734375
9419,256.7799987792969,100.0,100.0,25.0,56.0,560.0,0.0,405.3779104177891,189.36216246597115,421.830578887869,362.6951385558609,1.4761604240278734,2.734375
9420,256.80999755859375,100.0,100.0,23.0,56.0,557.0,0.0,405.3779104177891,189.36216246597115,421.830578887869,362.6951385558609,1.4761604240278734,2.7197265625
9421,256.8299865722656,100.0,100.0,21.0,57.0,560.0,0.0,405.3962653704435,189.40530800362825,421.830578887869,362.6951385558609,1.4762419774825137,2.734375
9422,256.8599853515625,100.0,100.0,24.0,56.0,561.0,0.0,405.37711851564376,189.39312220613476,421.884566902473,362.6793010694001,1.4758217288855484,2.7392578125
9423,256.8899841308594,100.0,100.0,21.0,55.0,561.0,0.0,405.4753985546896,189.2634820792348,421.8663806205854,362.7419357698003,1.4765917398418154,2.7392578125
9424,256.91998291015625,100.0,100.0,20.0,56.0,560.0,0.0,405.44370668612004,189.32990911071275,421.94775649646243,362.74363710261,1.475910587797655,2.734375
9425,256.9499816894531,100.0,100.0,21.0,57.0,559.0,0.0,405.4249574598141,189.31641230577938,421.8957406374902,362.72083047041053,1.4760956494518116,2.7294921875
9426,256.97998046875,100.0,100.0,24.0,56.0,560.0,0.0,405.35941795691724,189.34868358195618,421.8469045657078,362.73321101592126,1.4759893751703594,2.734375
9427,257.0099792480469,100.0,100.0,22.0,56.0,559.0,0.0,405.35941795691724,189.34868358195618,421.8106294663743,362.7055908224765,1.4761817396296684,2.7294921875
9428,257.03997802734375,100.0,100.0,21.0,56.0,561.0,0.0,405.35941795691724,189.34868358195618,421.8106294663743,362.7055908224765,1.4761817396296684,2.7392578125
9429,257.07000732421875,100.0,100.0,21.0,57.0,559.0,0.0,405.44370668612004,189.32990911071275,421.830578887869,362.6951385558609,1.4765540752652608,2.7294921875
9430,257.1000061035156,100.0,100.0,24.0,57.0,559.0,0.0,405.4249574598141,189.31641230577938,421.830578887869,362.6951385558609,1.4764541865354415,2.7294921875
9431,257.1300048828125,100.0,100.0,22.0,55.0,559.0,0.0,405.4249574598141,189.31641230577938,421.830578887869,362.6951385558609,1.4764541865354415,2.7294921875
9432,257.1499938964844,100.0,100.0,22.0,56.0,560.0,0.0,405.4753985546896,189.2634820792348,421.8268394105153,362.74362188014084,1.476818567432519,2.734375
9433,257.17999267578125,100.0,100.0,25.0,57.0,558.0,0.0,405.45717693124413,189.28777196661792,421.865932437249,362.6826426149074,1.476445004090283,2.724609375
9434,257.2099914550781,100.0,100.0,21.0,56.0,559.0,0.0,405.4759266250269,189.30126563223905,421.870024720561,362.6039340407997,1.476478930095461,2.7294921875
9435,257.239990234375,100.0,100.0,21.0,56.0,560.0,0.0,405.4762591334465,189.30014751552395,421.8987472999398,362.67536717617946,1.4763558693538221,2.734375
9436,257.2699890136719,100.0,100.0,21.0,56.0,558.0,0.0,405.4762591334465,189.30014751552395,421.8987472999398,362.67536717617946,1.4763558693538221,2.724609375
9437,257.29998779296875,100.0,100.0,24.0,56.0,559.0,0.0,405.45717693124413,189.28777196661792,421.8160304051346,362.61976064212206,1.476696326992873,2.7294921875
9438,257.3299865722656,100.0,100.0,20.0,57.0,558.0,0.0,405.4759266250269,189.30126563223905,421.7960773134939,362.63020666680063,1.4769160063232565,2.724609375
9439,257.3599853515625,100.0,100.0,21.0,57.0,560.0,3.0,405.4759266250269,189.30126563223905,421.7960773134939,362.63020666680063,1.4769160063232565,2.734375
9440,257.3899841308594,100.0,100.0,25.0,56.0,559.0,0.0,405.4107211411428,189.33227672200576,421.7960773134939,362.63020666680063,1.4765263637285253,2.7294921875
9441,257.41998291015625,100.0,100.0,21.0,56.0,559.0,0.0,405.45717693124413,189.28777196661792,421.85347623101944,362.56585433730265,1.4764530362657773,2.7294921875
9442,257.4499816894531,100.0,100.0,21.0,56.0,559.0,0.0,405.39161426973465,189.32005024098953,421.8160304051346,362.61976064212206,1.4763039386090753,2.7294921875
9443,257.47998046875,100.0,100.0,21.0,56.0,562.0,0.0,405.45717693124413,189.28777196661792,421.8160304051346,362.61976064212206,1.476696326992873,2.744140625
9444,257.5099792480469,100.0,100.0,25.0,56.0,561.0,0.0,405.4421954570029,189.26724929984456,421.8518195687654,362.66653743549267,1.4764424287077087,2.7392578125
9445,257.5299987792969,100.0,100.0,20.0,56.0,559.0,0.0,405.4421954570029,189.26724929984456,421.8518195687654,362.66653743549267,1.4764424287077087,2.7294921875
9446,257.55999755859375,100.0,100.0,20.0,56.0,560.0,0.0,405.45717693124413,189.28777196661792,421.870024720561,362.6039340407997,1.476379008208843,2.734375
9447,257.5899963378906,100.0,100.0,21.0,55.0,559.0,0.0,405.4759266250269,189.30126563223905,421.85347623101944,362.56585433730265,1.4765529872786007,2.7294921875
9448,257.6199951171875,100.0,100.0,25.0,56.0,563.0,0.0,405.50764347540445,189.23483774910403,421.8160304051346,362.61976064212206,1.4770133925690474,2.7490234375
9449,257.6499938964844,100.0,100.0,21.0,56.0,562.0,0.0,405.50764347540445,189.23483774910403,421.8160304051346,362.61976064212206,1.4770133925690474,2.744140625
9450,257.67999267578125,100.0,100.0,21.0,56.0,561.0,0.0,405.50764347540445,189.23483774910403,421.85347623101944,362.56585433730265,1.4767702601957062,2.7392578125
9451,257.7099914550781,100.0,100.0,26.0,56.0,561.0,0.0,405.4279133025979,189.378118190079,421.9312695170747,362.7994852746977,1.4759187059966097,2.7392578125
9452,257.739990234375,100.0,100.0,23.0,56.0,559.0,0.0,405.4279133025979,189.378118190079,421.9312695170747,362.7994852746977,1.4759187059966097,2.7294921875
9453,257.7699890136719,100.0,100.0,21.0,56.0,560.0,0.0,405.543037294388,189.26955124798766,422.05021412297054,362.74263483924227,1.4759249952812994,2.734375
9454,257.78997802734375,100.0,100.0,21.0,57.0,559.0,0.0,405.543037294388,189.26955124798766,422.05021412297054,362.74263483924227,1.4759249952812994,2.7294921875
9455,257.82000732421875,100.0,100.0,26.0,56.0,559.0,0.0,405.5115675111025,189.33661936333485,421.93904670712226,362.77340601826995,1.4763606737432733,2.7294921875
9456,257.8500061035156,100.0,100.0,21.0,56.0,558.0,0.0,405.426756998748,189.3549761084351,421.8976664069004,362.72235444302316,1.4760748159051726,2.724609375
9457,257.8800048828125,100.0,100.0,21.0,56.0,560.0,0.0,405.5241314078085,189.25718859759354,421.9092800592763,362.7339744239941,1.476624168523317,2.734375
9458,257.9100036621094,100.0,100.0,21.0,57.0,562.0,0.0,405.47355693661865,189.31065532317132,421.8351663095599,362.750175661653,1.4767385755148772,2.744140625
9459,257.94000244140625,100.0,100.0,24.0,57.0,561.0,0.0,405.49244250345134,189.32429517341126,421.8837107546519,362.73794744809277,1.4765551096870257,2.7392578125
9460,257.9700012207031,100.0,100.0,24.0,57.0,561.0,0.0,405.49244250345134,189.32429517341126,421.8837107546519,362.73794744809277,1.4765551096870257,2.7392578125
9461,258.0,100.0,100.0,21.0,56.0,559.0,0.0,405.4453658816934,189.36859751506387,421.8493334178359,362.76613535665126,1.476473814469641,2.7294921875
9462,258.0299987792969,100.0,100.0,25.0,57.0,558.0,0.0,405.48611318922804,189.35544787613264,421.9107735434754,362.7230344860569,1.4763393180638462,2.724609375
9463,258.05999755859375,100.0,100.0,21.0,57.0,560.0,0.0,405.5115675111025,189.33661936333485,421.9287664532049,362.7426587206889,1.4764027856929336,2.734375
9464,258.0899963378906,100.0,100.0,23.0,56.0,560.0,0.0,405.47355693661865,189.31065532317132,422.0181188170915,362.8154341884716,1.4757286895964763,2.734375
9465,258.1199951171875,100.0,100.0,21.0,56.0,562.0,0.0,405.4971599897462,189.3550480675662,421.9631588661879,362.7484162568375,1.4761169959158502,2.744140625
9466,258.1399841308594,100.0,100.0,24.0,56.0,560.0,0.0,405.47355693661865,189.31065532317132,421.9631588661879,362.7484162568375,1.4760062132460456,2.734375
9467,258.16998291015625,100.0,100.0,21.0,56.0,560.0,0.0,405.47355693661865,189.31065532317132,421.94513201500615,362.783216356973,1.4761281033455276,2.734375
9468,258.1999816894531,100.0,100.0,22.0,56.0,563.0,0.0,405.47355693661865,189.31065532317132,421.94513201500615,362.783216356973,1.4761281033455276,2.7490234375
9469,258.22998046875,100.0,100.0,22.0,56.0,561.0,0.0,405.50529880431753,189.3677338848092,421.864058280676,362.69751633658603,1.476695673818227,2.7392578125
9470,258.2599792480469,100.0,100.0,21.0,56.0,561.0,0.0,405.4745508867888,189.2784475343624,421.864058280676,362.69751633658603,1.4765680996687918,2.7392578125
9471,258.28997802734375,100.0,100.0,22.0,56.0,560.0,0.0,405.56188956455685,189.2829854941965,421.8439816659598,362.7079359396568,1.4771852054855046,2.734375
9472,258.32000732421875,100.0,100.0,22.0,56.0,558.0,0.0,405.5115675111025,189.33661936333485,421.84772796907424,362.6594335045518,1.4768211500551192,2.724609375
9473,258.3500061035156,100.0,100.0,25.0,56.0,562.0,0.0,405.46654597724137,189.36130573493793,421.9786547472718,362.8751004289918,1.4759189525298424,2.744140625
9474,258.3800048828125,100.0,100.0,20.0,56.0,561.0,0.0,405.6385687636109,189.3459448620741,421.9973595313539,362.8634401909889,1.4767966951337685,2.7392578125
9475,258.4100036621094,100.0,100.0,21.0,57.0,561.0,0.0,405.5690890758205,189.38727298496988,422.0086168496536,362.7558132803353,1.4762548419533676,2.7392578125
9476,258.44000244140625,100.0,100.0,22.0,56.0,561.0,0.0,405.5690890758205,189.38727298496988,422.0086168496536,362.7558132803353,1.4762548419533676,2.7392578125
9477,258.4700012207031,100.0,100.0,25.0,56.0,557.0,0.0,405.55020591215634,189.37361638100072,421.9365350147461,362.8606485937622,1.4766229535405209,2.7197265625
9478,258.489990234375,100.0,100.0,20.0,56.0,560.0,0.0,405.55020591215634,189.37361638100072,421.8565420267673,362.82501907703806,1.477060847045827,2.734375
9479,258.5199890136719,100.0,100.0,22.0,56.0,560.0,0.0,405.55020591215634,189.37361638100072,421.84243382882426,362.80901156488034,1.4771328795599927,2.734375
9480,258.54998779296875,100.0,100.0,22.0,56.0,560.0,0.0,405.6197188106073,189.3324940450136,421.8513479103869,362.76669516088253,1.4774785985862158,2.734375
9481,258.5799865722656,100.0,100.0,21.0,56.0,561.0,0.0,405.55020591215634,189.37361638100072,421.8708156522733,362.7754163884579,1.4769525971137514,2.7392578125
9482,258.6099853515625,100.0,100.0,21.0,56.0,560.0,0.0,405.5693292325811,189.3859562834763,421.86858122530083,362.75350476097316,1.477056278172699,2.734375
9483,258.6399841308594,100.0,100.0,21.0,56.0,562.0,0.0,405.5693292325811,189.3859562834763,421.86858122530083,362.75350476097316,1.477056278172699,2.744140625
9484,258.66998291015625,100.0,100.0,26.0,57.0,562.0,0.0,405.48503860073737,189.37479062793244,421.998910598024,362.8649328739523,1.4758960230806575,2.744140625
9485,258.6999816894531,100.0,100.0,21.0,56.0,562.0,0.0,405.53213224358365,189.3289968974024,421.95514589532763,362.7386506166797,1.4763715078035908,2.744140625
9486,258.72998046875,100.0,100.0,19.0,56.0,560.0,0.0,405.60138150849576,189.28931532204146,422.01816118228555,362.8031495760261,1.4764634748738126,2.734375
9487,258.7599792480469,100.0,100.0,22.0,56.0,560.0,0.0,405.61968456330567,189.3335672179235,421.93359766063156,362.83874208313387,1.4770464399110852,2.734375
9488,258.78997802734375,100.0,100.0,26.0,56.0,558.0,0.0,405.5882123220757,189.39961283677454,421.8491908417326,362.7448045716966,1.477263121928594,2.724609375
9489,258.80999755859375,100.0,100.0,21.0,56.0,560.0,0.0,405.5826255646497,189.27601707850536,421.8513479103869,362.76669516088253,1.4772968546912204,2.734375
9490,258.8399963378906,100.0,100.0,19.0,57.0,561.0,0.0,405.5690890758205,189.38727298496988,421.8513479103869,362.76669516088253,1.4771598139868773,2.7392578125
9491,258.8699951171875,100.0,100.0,27.0,56.0,559.0,0.0,405.6197188106073,189.3324940450136,421.93359766063156,362.83874208313387,1.477047212036341,2.7294921875
9492,258.8999938964844,100.0,100.0,22.0,56.0,561.0,0.0,405.6197188106073,189.3324940450136,421.93359766063156,362.83874208313387,1.477047212036341,2.7392578125
9493,258.92999267578125,100.0,100.0,21.0,57.0,561.0,0.0,405.4641829281057,189.31472051929094,421.9618932239775,362.64366757473556,1.4759007008550398,2.7392578125
9494,258.9599914550781,100.0,100.0,19.0,56.0,561.0,0.0,405.4641829281057,189.31472051929094,421.9618932239775,362.64366757473556,1.4759007008550398,2.7392578125
9495,258.989990234375,100.0,100.0,26.0,56.0,562.0,0.0,405.4648489591822,189.28363001500495,421.9818091126305,362.63559008786234,1.475803176003643,2.744140625
9496,259.0199890136719,100.0,100.0,23.0,56.0,560.0,0.0,405.4648489591822,189.28363001500495,421.97213902217544,362.7447302949116,1.4759178335560086,2.734375
9497,259.04998779296875,100.0,100.0,21.0,56.0,559.0,0.0,405.50219050712684,189.34068976295433,422.00759814997383,362.71434747454026,1.4758810276668168,2.7294921875
9498,259.0799865722656,100.0,100.0,20.0,57.0,560.0,0.0,405.53363649126754,189.27469561133876,421.9094771718937,362.6812352938074,1.4766394475452504,2.734375
9499,259.1099853515625,100.0,100.0,26.0,56.0,560.0,0.0,405.53363649126754,189.27469561133876,421.9094771718937,362.6812352938074,1.4766394475452504,2.734375
9500,259.1300048828125,100.0,100.0,24.0,56.0,561.0,0.0,405.4833066060599,189.3270473549604,421.943573747312,362.7780794811812,1.4761810346820279,2.7392578125
9501,259.1600036621094,100.0,100.0,20.0,56.0,560.0,0.0,405.54774257670545,189.36299402398947,421.96270863487945,362.7864986834321,1.4764249965921086,2.734375
9502,259.19000244140625,100.0,100.0,24.0,56.0,561.0,0.0,405.43598313109067,189.37266112395798,421.84172832524666,362.63330985195597,1.4763895653743493,2.7392578125
9503,259.2200012207031,100.0,100.0,22.0,56.0,561.0,0.0,405.53363649126754,189.27469561133876,421.96270863487945,362.7864986834321,1.4763921610160033,2.7392578125
9504,259.25,100.0,100.0,23.0,56.0,562.0,0.0,405.50219050712684,189.34068976295433,421.8638854564145,362.6472055987304,1.4766663267161912,2.744140625
9505,259.2799987792969,100.0,100.0,21.0,56.0,560.0,0.0,405.50219050712684,189.34068976295433,421.92355179871373,362.6973780002758,1.4763522763335963,2.734375
9506,259.30999755859375,100.0,100.0,23.0,57.0,561.0,0.0,405.4641829281057,189.31472051929094,421.99182376546264,362.7365506680296,1.475780184303412,2.7392578125
9507,259.3399963378906,100.0,100.0,22.0,56.0,562.0,0.0,405.4641829281057,189.31472051929094,421.99182376546264,362.7365506680296,1.475780184303412,2.744140625
9508,259.3699951171875,100.0,100.0,21.0,56.0,560.0,0.0,405.4641829281057,189.31472051929094,421.97213902217544,362.7447302949116,1.4758971209023202,2.734375
9509,259.3999938964844,100.0,100.0,21.0,56.0,561.0,0.0,405.4483363559442,189.4174201995749,421.89489800864624,362.7310371588245,1.4761848372747606,2.7392578125
9510,259.42999267578125,100.0,100.0,23.0,56.0,559.0,0.0,405.49573062743707,189.3733213713442,421.90018366875,362.72359118829087,1.4764454716956177,2.7294921875
9511,259.4499816894531,100.0,100.0,21.0,57.0,560.0,0.0,405.43384275092933,189.43597494399773,421.87774058478345,362.7702310682183,1.4762112667117007,2.734375
9512,259.47998046875,100.0,100.0,22.0,55.0,559.0,0.0,405.353963422496,189.41914877918035,421.9283152184053,362.83777813410416,1.4755115186911303,2.7294921875
9513,259.5099792480469,100.0,100.0,24.0,57.0,561.0,0.0,405.3567455522355,189.5015233605263,421.9476221808413,363.0106345192855,1.4754665310310908,2.7392578125
9514,259.53997802734375,100.0,100.0,20.0,56.0,563.0,0.0,405.36316608970134,189.47042010328792,422.04543147829764,363.0429338965522,1.4749794193456145,2.7490234375
9515,259.57000732421875,100.0,100.0,23.0,56.0,562.0,0.0,405.4038743942632,189.45743578800398,421.9653425981251,362.9755747623852,1.4756394114418894,2.744140625
9516,259.6000061035156,100.0,100.0,22.0,57.0,562.0,0.0,405.4038743942632,189.45743578800398,421.9653425981251,362.9755747623852,1.4756394114418894,2.744140625
9517,259.6300048828125,100.0,100.0,24.0,56.0,561.0,0.0,405.3913190794309,189.41244368582994,421.93100137041637,362.88755213540077,1.475740402468721,2.7392578125
9518,259.6600036621094,100.0,100.0,21.0,56.0,559.0,0.0,405.3439181257787,189.4582611369073,421.83813195850865,362.88706620175833,1.4759749933796835,2.7294921875
9519,259.69000244140625,100.0,100.0,22.0,55.0,562.0,0.0,405.3398205982892,189.42623240220445,421.9476221808413,363.0106345192855,1.4754110105344738,2.744140625
9520,259.7200012207031,100.0,100.0,23.0,56.0,561.0,0.0,405.3712586083729,189.4830229070581,421.9821382362411,362.95925326116736,1.4753343109524233,2.7392578125
9521,259.75,100.0,100.0,24.0,56.0,560.0,0.0,405.3584479266081,189.43986096981087,421.9325818396039,363.01031932235907,1.475595609141095,2.734375
9522,259.7799987792969,100.0,100.0,22.0,56.0,560.0,0.0,405.3561960102622,189.50325467753495,421.9653425981251,362.9755747623852,1.4753420717135113,2.734375
9523,259.80999755859375,100.0,100.0,23.0,56.0,560.0,0.0,405.32527299371037,189.4445671572771,422.04322176450626,362.9586051831329,1.474743561847595,2.734375
9524,259.8299865722656,100.0,100.0,26.0,56.0,562.0,0.0,405.32527299371037,189.4445671572771,422.04322176450626,362.9586051831329,1.474743561847595,2.744140625
9525,259.8599853515625,100.0,100.0,20.0,56.0,563.0,0.0,405.34452087262633,189.4567311607535,422.04322176450626,362.9586051831329,1.4748467872800621,2.7490234375
9526,259.8899841308594,100.0,100.0,20.0,56.0,562.0,0.0,405.3374567564526,189.4894031961441,422.0488914926289,362.9896750727463,1.4747731870221799,2.744140625
9527,259.91998291015625,100.0,100.0,23.0,56.0,560.0,0.0,405.42471300015194,189.40770417975818,422.0155124963483,362.9021406596867,1.4754589570732604,2.734375
9528,259.9499816894531,100.0,100.0,26.0,56.0,560.0,0.0,405.3439181257787,189.4582611369073,421.9511941227557,362.87734008715256,1.4753236327137458,2.734375
9529,259.97998046875,100.0,100.0,20.0,56.0,561.0,0.0,405.3398205982892,189.42623240220445,421.91694081133556,362.871596497391,1.4755103002411352,2.7392578125
9530,260.0099792480469,100.0,100.0,21.0,56.0,562.0,0.0,405.3520297133817,189.4708895200426,421.9318486504305,362.8687924304212,1.4754689541213972,2.744140625
9531,260.03997802734375,100.0,100.0,23.0,57.0,562.0,0.0,405.3520297133817,189.4708895200426,421.9318486504305,362.8687924304212,1.4754689541213972,2.744140625
9532,260.07000732421875,100.0,100.0,25.0,56.0,562.0,0.0,405.4038743942632,189.45743578800398,421.9377679586875,362.9030042012817,1.4757573848128236,2.744140625
9533,260.1000061035156,100.0,100.0,21.0,56.0,562.0,0.0,405.4652605410111,189.34780061014882,421.95550629200085,362.88053819356105,1.4760541062272812,2.744140625
9534,260.1300048828125,100.0,100.0,20.0,56.0,563.0,0.0,405.4652605410111,189.34780061014882,421.95550629200085,362.88053819356105,1.4760541062272812,2.7490234375
9535,260.1499938964844,100.0,100.0,25.0,57.0,562.0,0.0,405.48414477373376,189.36145591189342,422.0749326910959,362.8855863549801,1.4754752389573,2.744140625
9536,260.17999267578125,100.0,100.0,22.0,56.0,562.0,0.0,405.40402362008695,189.4104151016085,422.0330575629265,362.8941337534231,1.475234712563413,2.744140625
9537,260.2099914550781,100.0,100.0,20.0,56.0,561.0,0.0,405.4652605410111,189.34780061014882,422.0951807732189,362.8755314111256,1.4752537417928067,2.7392578125
9538,260.239990234375,100.0,100.0,21.0,55.0,563.0,0.0,405.40402362008695,189.4104151016085,422.0219768050638,362.8925950568714,1.4752971615933201,2.7490234375
9539,260.2699890136719,100.0,100.0,26.0,56.0,560.0,0.0,405.40402362008695,189.4104151016085,422.0219768050638,362.8925950568714,1.4752971615933201,2.734375
9540,260.29998779296875,100.0,100.0,23.0,56.0,560.0,0.0,405.4179394624554,189.3935575470052,421.9842621364586,362.8468354318931,1.4755763087349547,2.734375
9541,260.3299865722656,100.0,100.0,20.0,56.0,563.0,0.0,405.4652605410111,189.34780061014882,422.03139081881403,362.8508089933788,1.475604535553714,2.7490234375
9542,260.3599853515625,100.0,100.0,26.0,56.0,562.0,0.0,405.411523326507,189.4245778658789,421.9842621364586,362.8468354318931,1.4755227168636011,2.744140625
9543,260.3899841308594,100.0,100.0,23.0,57.0,562.0,0.0,405.39933193850413,189.3799158255355,422.06541619448666,362.92692188814743,1.475057807283657,2.744140625
9544,260.41998291015625,100.0,100.0,23.0,56.0,560.0,0.0,405.4471650923758,189.30320064920542,422.0489425535165,362.8718104761323,1.4754367770399255,2.734375
9545,260.4499816894531,100.0,100.0,20.0,57.0,562.0,0.0,405.39933193850413,189.3799158255355,422.0951807732189,362.8755314111256,1.474859635259578,2.744140625
9546,260.4700012207031,100.0,100.0,24.0,56.0,561.0,1.0,405.39933193850413,189.3799158255355,421.9633932595808,362.79472822844446,1.4755682374975878,2.7392578125
9547,260.5,100.0,100.0,22.0,56.0,560.0,0.0,405.39933193850413,189.3799158255355,422.01113877899377,362.86098079313,1.4753316589898071,2.734375
9548,260.5299987792969,100.0,100.0,21.0,56.0,564.0,0.0,405.39933193850413,189.3799158255355,422.01113877899377,362.86098079313,1.4753316589898071,2.75390625
9549,260.55999755859375,100.0,100.0,19.0,56.0,562.0,0.0,405.4302446467395,189.43837775542926,421.9392615562185,362.8398868985039,1.475875553842317,2.744140625
9550,260.5899963378906,100.0,100.0,24.0,56.0,563.0,0.0,405.45146074775255,189.3349612787251,422.0219768050638,362.8925950568714,1.4756092739003355,2.7490234375
9551,260.6199951171875,100.0,100.0,24.0,56.0,563.0,0.0,405.4156812985905,189.45694293086555,421.9594382247883,362.82963553147096,1.47566129818856,2.7490234375
9552,260.6499938964844,100.0,100.0,21.0,56.0,564.0,0.0,405.4843839632694,189.36014005682193,422.00765593267,362.9339463846447,1.4758878224994862,2.75390625
9553,260.67999267578125,100.0,100.0,25.0,57.0,562.0,0.0,405.3455600569919,189.44221247727046,421.87737613704263,363.0227555664519,1.475842703373898,2.744140625
9554,260.7099914550781,100.0,100.0,22.0,56.0,561.0,0.0,405.326328856673,189.43003724763517,421.9133965680907,363.01478571009835,1.4755295628157608,2.7392578125
9555,260.739990234375,100.0,100.0,23.0,56.0,561.0,0.0,405.326328856673,189.43003724763517,421.9133965680907,363.01478571009835,1.4755295628157608,2.7392578125
9556,260.7699890136719,100.0,100.0,22.0,56.0,561.0,0.0,405.41123800585945,189.41167482029388,421.8854262591875,363.0995199145518,1.4762298338657438,2.7392578125
9557,260.78997802734375,100.0,100.0,24.0,56.0,560.0,0.0,405.3455600569919,189.44221247727046,421.8931351103832,363.02480382834426,1.4757538473411573,2.734375
9558,260.82000732421875,100.0,100.0,21.0,57.0,560.0,0.0,405.3384841949477,189.47488309184916,421.9424875943085,363.0898509202225,1.4754493806304627,2.734375
9559,260.8500061035156,100.0,100.0,22.0,56.0,560.0,0.0,405.326328856673,189.43003724763517,421.8787961879705,363.06605263192404,1.4757549923341395,2.734375
9560,260.8800048828125,100.0,100.0,22.0,56.0,559.0,0.0,405.3408771000228,189.4117089792692,421.907336032427,362.959384547721,1.4756270114110703,2.7294921875
9561,260.9100036621094,100.0,100.0,25.0,57.0,562.0,0.0,405.3408771000228,189.4117089792692,421.9569718231078,363.0489367672025,1.4753925258824947,2.744140625
9562,260.94000244140625,100.0,100.0,21.0,56.0,559.0,0.0,405.3641882000009,189.45591243234455,421.90445455200955,362.94490110603897,1.4757446255892794,2.7294921875
9563,260.9700012207031,100.0,100.0,23.0,56.0,560.0,0.0,405.326328856673,189.43003724763517,421.8490371083685,362.96627910998797,1.4758706205800034,2.734375
9564,261.0,100.0,100.0,26.0,56.0,561.0,0.0,405.326328856673,189.43003724763517,421.8490371083685,362.96627910998797,1.4758706205800034,2.7392578125
9565,261.0299987792969,100.0,100.0,20.0,56.0,563.0,0.0,405.3641882000009,189.45591243234455,421.83270345400365,362.9863201668846,1.4761769484283136,2.7490234375
9566,261.05999755859375,100.0,100.0,21.0,56.0,560.0,0.0,405.4536991480541,189.43675191578112,421.9424875943085,363.0898509202225,1.4761276986076006,2.734375
9567,261.0899963378906,100.0,100.0,23.0,56.0,559.0,0.0,405.36002862999703,189.4238967937428,421.9117826544136,362.9714453325349,1.4757109090204588,2.7294921875
9568,261.1099853515625,100.0,100.0,25.0,56.0,560.0,0.0,405.3408771000228,189.4117089792692,421.962233825336,363.0387185312044,1.4753569139917695,2.734375
9569,261.1399841308594,100.0,100.0,21.0,56.0,562.0,0.0,405.3408771000228,189.4117089792692,421.94078923434114,363.0467041746761,1.4754836605830155,2.744140625
9570,261.16998291015625,100.0,100.0,20.0,57.0,561.0,0.0,405.3408771000228,189.4117089792692,421.94078923434114,363.0467041746761,1.4754836605830155,2.7392578125
9571,261.1999816894531,100.0,100.0,22.0,57.0,562.0,0.0,405.4257306446239,189.39322503752157,421.8531999209823,362.8735361630696,1.4763842828134692,2.744140625
9572,261.22998046875,100.0,100.0,24.0,57.0,561.0,0.0,405.4257306446239,189.39322503752157,421.8531999209823,362.8735361630696,1.4763842828134692,2.7392578125
9573,261.2599792480469,100.0,100.0,21.0,56.0,562.0,0.0,405.4098598868496,189.46845144668535,421.9260652321587,362.97714603953784,1.4758927821764551,2.744140625
9574,261.28997802734375,100.0,100.0,21.0,57.0,561.0,0.0,405.4098598868496,189.46845144668535,421.9260652321587,362.97714603953784,1.4758927821764551,2.7392578125
9575,261.32000732421875,100.0,100.0,26.0,56.0,561.0,0.0,405.443014493226,189.46376329539734,421.8791627699437,362.89607127608446,1.476308708854221,2.7392578125
