,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
915,25.70001220703125,0.0,0.0,20.0,57.0,621.0,0.0,405.59583598342863,189.31649260614938,405.0113895871207,357.65811921086475,-1.567324552998116,3.0322265625
916,25.719970703125,0.0,0.0,19.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,405.67867824852,357.98084701820216,1.570413952694487,3.037109375
917,25.75,0.0,0.0,20.0,56.0,623.0,0.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
918,25.76995849609375,0.0,0.0,18.0,57.0,623.0,1.0,405.5447188761661,189.4020149878949,406.34145552697055,358.1476687349288,1.5660748378990457,3.0419921875
919,25.79998779296875,0.0,0.0,20.0,56.0,622.0,0.0,405.6142022632551,189.360686673984,406.4588183823387,358.25162497558284,1.5657954126752647,3.037109375
920,25.8299560546875,0.0,0.0,18.0,57.0,621.0,0.0,405.6142022632551,189.360686673984,406.27225361676204,358.2076825283069,1.5668990230941986,3.0322265625
921,25.8499755859375,0.0,0.0,21.0,57.0,620.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.02734375
922,25.8699951171875,0.0,0.0,18.0,56.0,623.0,0.0,405.576586302331,189.45928351914,405.6459020103296,358.0655853417886,1.5703852169885355,3.0419921875
923,25.89996337890625,0.0,0.0,21.0,56.0,624.0,0.0,405.6142022632551,189.360686673984,404.96031375738085,357.5442122557999,-1.566908400145194,3.046875
924,25.91998291015625,0.0,0.0,19.0,56.0,621.0,0.0,405.563852387751,189.41434665262457,404.63296189901484,357.60534626894247,-1.565261660934865,3.0322265625
925,25.95001220703125,0.0,0.0,20.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
926,25.969970703125,0.0,0.0,19.0,56.0,623.0,0.0,405.5764274024563,189.33487423192517,404.63616520854356,357.64433035632544,-1.5652098764897548,3.0419921875
927,26.0,0.0,0.0,21.0,57.0,622.0,0.0,405.59534168837035,189.34724437143677,404.8601150886799,357.5923809265353,-1.566426382232609,3.037109375
928,26.01995849609375,0.0,0.0,19.0,57.0,623.0,0.0,405.62826619401824,189.35343110418165,405.4383198199231,357.73302598560105,-1.5696682429932023,3.0419921875
929,26.04998779296875,0.0,0.0,21.0,56.0,624.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.046875
930,26.07000732421875,0.0,0.0,19.0,56.0,622.0,0.0,405.5905280772993,189.3276077961121,405.7532519232391,357.97490704215863,1.5698314504157946,3.037109375
931,26.0999755859375,0.0,0.0,21.0,56.0,624.0,0.0,405.62215590210144,189.384232902323,406.1002650986004,358.11253921258924,1.567962730421347,3.046875
932,26.1199951171875,0.0,0.0,19.0,55.0,624.0,0.0,405.6099279211137,189.30923430360173,405.9383226908301,358.0723165480267,1.5688504370252776,3.046875
933,26.14996337890625,0.0,0.0,21.0,57.0,622.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.037109375
934,26.16998291015625,0.0,0.0,19.0,56.0,623.0,0.0,405.69193848251666,189.38951309809883,405.63968503066775,357.8254980105592,-1.5704860994393837,3.0419921875
935,26.20001220703125,0.0,0.0,21.0,55.0,624.0,0.0,405.5905280772993,189.3276077961121,405.2037832866642,357.5802211441079,-1.5684977348038782,3.046875
936,26.219970703125,0.0,0.0,18.0,56.0,624.0,0.0,405.62826619401824,189.35343110418165,404.75041883029246,357.57748304444874,-1.5655780516104465,3.046875
937,26.25,0.0,0.0,21.0,56.0,621.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0322265625
938,26.26995849609375,0.0,0.0,18.0,56.0,625.0,0.0,405.6423459491534,189.4430388799583,404.59364003325135,357.6184768543801,-1.564560622367024,3.0517578125
939,26.29998779296875,0.0,0.0,21.0,57.0,621.0,0.0,405.62826619401824,189.35343110418165,404.730061143291,357.5508672508373,-1.56545619478547,3.0322265625
940,26.32000732421875,0.0,0.0,19.0,56.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
941,26.3499755859375,0.0,0.0,21.0,57.0,622.0,0.0,405.6093899865593,189.34105613518219,405.14372851847963,357.54004736137466,-1.5680278186428824,3.037109375
942,26.3699951171875,0.0,0.0,18.0,57.0,620.0,0.0,405.6221747463914,189.3855070013409,405.55329958246915,357.8970635756762,-1.5703876001681474,3.02734375
943,26.39996337890625,0.0,0.0,20.0,56.0,622.0,0.0,405.5906469843485,189.45200713858978,405.70355519348595,357.96570574097683,1.5701263029738195,3.037109375
944,26.41998291015625,0.0,0.0,18.0,56.0,623.0,0.0,405.577937067096,189.4070695180777,405.67109267654143,358.0507746399233,1.5702439456674573,3.0419921875
945,26.45001220703125,0.0,0.0,20.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.046875
946,26.469970703125,0.0,0.0,19.0,58.0,623.0,0.0,405.577937067096,189.4070695180777,405.50626044906153,358.0228207198497,-1.5703712383129114,3.0419921875
947,26.5,0.0,0.0,21.0,56.0,624.0,0.0,405.577937067096,189.4070695180777,405.0060683121567,357.5872966345881,-1.5673960070264734,3.046875
948,26.51995849609375,0.0,0.0,18.0,56.0,623.0,0.0,405.5576111801965,189.39455619301276,404.82088675769677,357.6147304811477,-1.5664168300104684,3.0419921875
949,26.54998779296875,0.0,0.0,21.0,57.0,623.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.0419921875
950,26.57000732421875,0.0,0.0,18.0,56.0,622.0,0.0,405.6270954872085,189.3532258505964,404.6812645567581,357.600623792698,-1.565174718505771,3.037109375
951,26.5999755859375,0.0,0.0,20.0,55.0,622.0,0.0,405.5576111801965,189.39455619301276,404.6847154302482,357.63970650653965,-1.5656081361320326,3.037109375
952,26.6199951171875,0.0,0.0,19.0,56.0,622.0,0.0,405.64120349038916,189.44284224208954,404.87666805264456,357.5231144761945,-1.5662477253743576,3.037109375
953,26.64996337890625,0.0,0.0,21.0,56.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.02734375
954,26.66998291015625,0.0,0.0,18.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,405.4114202552663,357.83160862604876,-1.5698147493656198,3.0322265625
955,26.70001220703125,0.0,0.0,21.0,56.0,624.0,0.0,405.57674221176865,189.40688890876675,405.5802050026447,357.95940559040014,1.5707757825102802,3.046875
956,26.719970703125,0.0,0.0,18.0,56.0,624.0,0.0,405.58947024081573,189.45182897152935,405.68323259207955,357.9277020315278,1.5702397940410933,3.046875
957,26.75,0.0,0.0,20.0,56.0,622.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.037109375
958,26.76995849609375,0.0,0.0,19.0,57.0,620.0,0.0,405.57674221176865,189.40688890876675,405.4763452434675,357.8757891294784,-1.5702003891691119,3.02734375
959,26.79998779296875,0.0,0.0,20.0,57.0,624.0,0.0,405.58947024081573,189.45182897152935,405.094306710079,357.6136075830404,-1.5678517688594835,3.046875
960,26.82000732421875,0.0,0.0,18.0,57.0,624.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.046875
961,26.8499755859375,0.0,0.0,20.0,57.0,621.0,0.0,405.55785103062436,189.3932398068098,404.83261838677527,357.5969073315904,-1.5664847195600415,3.0322265625
962,26.8699951171875,0.0,0.0,18.0,56.0,623.0,0.0,405.5702784854827,189.43953949777796,404.6081654848686,357.5986919968234,-1.5650749462557176,3.0419921875
963,26.89996337890625,0.0,0.0,20.0,56.0,623.0,0.0,405.6399590379509,189.39763582423436,404.6728330500005,357.561748046642,-1.5650453058854632,3.0419921875
964,26.91998291015625,0.0,0.0,17.0,57.0,622.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.037109375
965,26.95001220703125,0.0,0.0,21.0,56.0,621.0,0.0,405.57674221176865,189.40688890876675,404.8525909678891,357.66371694983434,-1.56649250874965,3.0322265625
966,26.969970703125,0.0,0.0,18.0,56.0,620.0,0.0,405.6399590379509,189.39763582423436,405.18763526856935,357.5969980809184,-1.5681071211229096,3.02734375
967,27.0,0.0,0.0,21.0,56.0,621.0,0.0,405.5576111801965,189.39455619301276,405.44905255404126,357.71543764745695,-1.5701513764466979,3.0322265625
968,27.01995849609375,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.5024410074964,357.75945453818093,-1.5701728757271358,3.037109375
969,27.04998779296875,0.0,0.0,20.0,56.0,622.0,0.0,405.52382005911346,189.37815153456532,405.438907809579,357.73283829489407,-1.5702919616122675,3.037109375
970,27.07000732421875,0.0,0.0,17.0,57.0,621.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0322265625
971,27.0999755859375,0.0,0.0,21.0,56.0,625.0,0.0,405.5429456178328,189.39048656395545,405.0194722886922,357.54435602020715,-1.5676832753984384,3.0517578125
972,27.1199951171875,0.0,0.0,18.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.84775663961,357.5840802039152,-1.5666630836411373,3.046875
973,27.14996337890625,0.0,0.0,21.0,56.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
974,27.16998291015625,0.0,0.0,19.0,55.0,622.0,0.0,405.5240598318464,189.3768348189767,404.7115804194159,357.5123129324977,-1.5659640742711667,3.037109375
975,27.20001220703125,0.0,0.0,21.0,56.0,624.0,0.0,405.5429456178328,189.39048656395545,404.66031854873194,357.5644976514182,-1.5655480785093678,3.046875
976,27.219970703125,0.0,0.0,19.0,56.0,623.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.0419921875
977,27.25,0.0,0.0,21.0,57.0,624.0,0.0,405.55567023034723,189.435437110947,404.76102426320756,357.52929069479774,-1.5660689674618482,3.046875
978,27.26995849609375,0.0,0.0,18.0,56.0,622.0,0.0,405.4575788356496,189.41030929646627,404.9058502547686,357.5226555542141,-1.567514434582305,3.037109375
979,27.29998779296875,0.0,0.0,20.0,57.0,623.0,0.0,405.55567023034723,189.435437110947,405.2360478639166,357.620716632639,-1.5688959108812157,3.0419921875
980,27.32000732421875,0.0,0.0,19.0,56.0,622.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.037109375
981,27.3499755859375,0.0,0.0,20.0,56.0,623.0,0.0,405.60738841480384,189.42644632469643,405.28415182600173,357.6464247260151,-1.5688748178632215,3.0419921875
982,27.3699951171875,0.0,0.0,19.0,56.0,623.0,0.0,405.60305314431173,189.49334716694605,405.2517814018712,357.61585764152653,-1.5687069502426993,3.0419921875
983,27.39996337890625,0.0,0.0,21.0,56.0,622.0,0.0,405.5049341996373,189.3644997394046,405.14424228652314,357.5399139782393,-1.5686515937986971,3.037109375
984,27.41998291015625,0.0,0.0,19.0,56.0,621.0,0.0,405.5240598318464,189.3768348189767,404.84859847649324,357.54425972910815,-1.5667797479400714,3.0322265625
985,27.45001220703125,0.0,0.0,21.0,57.0,622.0,0.0,405.5240598318464,189.3768348189767,404.84859847649324,357.54425972910815,-1.5667797479400714,3.037109375
986,27.469970703125,0.0,0.0,19.0,57.0,620.0,0.0,405.52468607032773,189.34575775784992,404.72171903052606,357.5116869502536,-1.5660215133626598,3.02734375
987,27.5,0.0,0.0,21.0,56.0,623.0,0.0,405.52382005911346,189.37815153456532,404.70792860732456,357.47284610446644,-1.5659426040359903,3.0419921875
988,27.51995849609375,0.0,0.0,19.0,57.0,621.0,0.0,405.6575821934049,189.44543492511278,404.7838339582668,357.58869514805417,-1.5655999224343011,3.0322265625
989,27.54998779296875,0.0,0.0,21.0,56.0,620.0,0.0,405.6434774096128,189.35581793966972,404.8877694759068,357.54359166603956,-1.566303117619751,3.02734375
990,27.57000732421875,0.0,0.0,19.0,56.0,623.0,0.0,405.6434774096128,189.35581793966972,404.8877694759068,357.54359166603956,-1.566303117619751,3.0419921875
991,27.5999755859375,0.0,0.0,21.0,57.0,622.0,0.0,405.5931366866493,189.40947858182955,405.0465699861601,357.5481437605041,-1.5675456481081531,3.037109375
992,27.6199951171875,0.0,0.0,18.0,57.0,622.0,0.0,405.6058617111948,189.45441920791023,405.2198154294798,357.53916787699916,-1.5684995949023464,3.037109375
993,27.64996337890625,0.0,0.0,20.0,56.0,622.0,0.0,405.6058617111948,189.45441920791023,405.2198154294798,357.53916787699916,-1.5684995949023464,3.037109375
994,27.66998291015625,0.0,0.0,18.0,57.0,621.0,0.0,405.5868613654153,189.44061106842892,405.1938189006788,357.5386206721691,-1.5684581566440234,3.0322265625
995,27.70001220703125,0.0,0.0,21.0,56.0,622.0,0.0,405.57487648460153,189.3647591841401,404.9930655030966,357.5508219050682,-1.567337011253092,3.037109375
996,27.719970703125,0.0,0.0,17.0,56.0,623.0,0.0,405.574010329502,189.39714497314486,404.8981254372772,357.5429512255728,-1.5667767127044419,3.0419921875
997,27.75,0.0,0.0,21.0,56.0,620.0,0.0,405.574010329502,189.39714497314486,404.8981254372772,357.5429512255728,-1.5667767127044419,3.02734375
998,27.76995849609375,0.0,0.0,17.0,57.0,623.0,0.0,405.6575821934049,189.44543492511278,404.8232612885501,357.4758814615043,-1.5658310715946695,3.0419921875
999,27.79998779296875,0.0,0.0,20.0,57.0,624.0,0.0,405.5557908669843,189.35238672079976,404.8066031188891,357.4887388823937,-1.5663405218468107,3.046875
1000,27.82000732421875,0.0,0.0,18.0,57.0,623.0,0.0,405.6245900848661,189.34344651611383,404.8232612885501,357.4758814615043,-1.566030305716429,3.0419921875
1001,27.8499755859375,0.0,0.0,21.0,57.0,623.0,0.0,405.6245900848661,189.34344651611383,404.8232612885501,357.4758814615043,-1.566030305716429,3.0419921875
1002,27.8699951171875,0.0,0.0,18.0,56.0,624.0,0.0,405.6434774096128,189.35581793966972,404.8116857234734,357.3554174794916,-1.5658452144607333,3.046875
1003,27.89996337890625,0.0,0.0,20.0,56.0,624.0,0.0,405.6057168419543,189.3300015605193,404.9392492200899,357.52405371213644,-1.5668338553208723,3.046875
1004,27.91998291015625,0.0,0.0,19.0,56.0,623.0,0.0,405.6575821934049,189.44543492511278,405.05529988122606,357.4642808215293,-1.567211730499631,3.0419921875
1005,27.95001220703125,0.0,0.0,20.0,56.0,625.0,0.0,405.6575821934049,189.44543492511278,405.05529988122606,357.4642808215293,-1.567211730499631,3.0517578125
1006,27.969970703125,0.0,0.0,18.0,57.0,622.0,0.0,405.6245900848661,189.34344651611383,405.1682574611566,357.4865195110253,-1.5680823791120904,3.037109375
1007,28.0,0.0,0.0,21.0,57.0,622.0,0.0,405.6434774096128,189.35581793966972,405.06661285753535,357.5408399385231,-1.5673664001399232,3.037109375
1008,28.01995849609375,0.0,0.0,20.0,56.0,624.0,0.0,405.61625720793114,189.2884972336915,404.8759710712501,357.387136294661,-1.5663924758468402,3.046875
1009,28.04998779296875,0.0,0.0,21.0,56.0,623.0,0.0,405.59735897198533,189.2761198112307,404.85699354342074,357.4739724668475,-1.566394602068345,3.0419921875
1010,28.07000732421875,0.0,0.0,19.0,56.0,623.0,0.0,405.59735897198533,189.2761198112307,404.85699354342074,357.4739724668475,-1.566394602068345,3.0419921875
1011,28.0999755859375,0.0,0.0,21.0,57.0,622.0,0.0,405.61625720793114,189.2884972336915,404.8429014272517,357.4350607858923,-1.5661970634418727,3.037109375
1012,28.1199951171875,0.0,0.0,19.0,57.0,622.0,0.0,405.61625720793114,189.2884972336915,404.8726532383851,357.47124037602606,-1.5663749509142155,3.037109375
1013,28.14996337890625,0.0,0.0,21.0,56.0,622.0,0.0,405.5790198235216,189.23187046317187,404.8686596905987,357.43139192222867,-1.5665730335097596,3.037109375
1014,28.16998291015625,0.0,0.0,18.0,56.0,624.0,0.0,405.5790198235216,189.23187046317187,404.8686596905987,357.43139192222867,-1.5665730335097596,3.046875
1015,28.20001220703125,0.0,0.0,20.0,55.0,623.0,0.0,405.597877319243,189.24428673581863,404.9093886068042,357.4126723203192,-1.5667023060105876,3.0419921875
1016,28.219970703125,0.0,0.0,18.0,57.0,623.0,0.0,405.63040390000543,189.3781351282751,405.1250966905711,357.5718726489125,-1.5677920194015045,3.0419921875
1017,28.25,0.0,0.0,20.0,56.0,623.0,0.0,405.63040390000543,189.3781351282751,405.1250966905711,357.5718726489125,-1.5677920194015045,3.0419921875
1018,28.26995849609375,0.0,0.0,18.0,57.0,621.0,0.0,405.61625720793114,189.2884972336915,405.16021721687054,357.53840612387944,-1.5680858416762575,3.0322265625
1019,28.29998779296875,0.0,0.0,20.0,56.0,622.0,0.0,405.61625720793114,189.2884972336915,405.03403165586906,357.5817064404987,-1.5673367503094127,3.037109375
1020,28.32000732421875,0.0,0.0,18.0,56.0,623.0,0.0,405.5786715255515,189.3871117336436,404.94360502819745,357.4985923215747,-1.5670186937967079,3.0419921875
1021,28.3499755859375,0.0,0.0,20.0,56.0,623.0,0.0,405.5786715255515,189.3871117336436,404.94360502819745,357.4985923215747,-1.5670186937967079,3.0419921875
1022,28.3699951171875,0.0,0.0,18.0,57.0,623.0,0.0,405.64335385906395,189.4229481945491,404.87009394871137,357.5524106945233,-1.5661971658460856,3.0419921875
1023,28.3900146484375,0.0,0.0,21.0,56.0,621.0,0.0,405.63040390000543,189.3781351282751,404.82641085881164,357.44798940325563,-1.5660126794716676,3.0322265625
1024,28.41998291015625,0.0,0.0,19.0,56.0,623.0,1.0,405.61625720793114,189.2884972336915,404.87009394871137,357.5524106945233,-1.5663618740775982,3.0419921875
1025,28.45001220703125,0.0,0.0,22.0,56.0,623.0,0.0,405.61625720793114,189.2884972336915,404.85699354342074,357.4739724668475,-1.5662819149199039,3.0419921875
1026,28.469970703125,0.0,0.0,19.0,56.0,621.0,0.0,405.61625720793114,189.2884972336915,404.85699354342074,357.4739724668475,-1.5662819149199039,3.0322265625
1027,28.5,0.0,0.0,21.0,56.0,622.0,0.0,405.6291402621211,189.3329192169124,404.93180767040104,357.44842205039345,-1.5666484131241383,3.037109375
1028,28.51995849609375,0.0,0.0,18.0,57.0,622.0,0.0,405.7417229522858,189.33674595969944,405.00074435863337,357.4427194550715,-1.5663885488942246,3.037109375
1029,28.53997802734375,0.0,0.0,21.0,57.0,624.0,0.0,405.7417229522858,189.33674595969944,404.9952204294836,357.45553557014927,-1.5663560282509421,3.046875
1030,28.57000732421875,0.0,0.0,18.0,56.0,623.0,0.0,405.7417229522858,189.33674595969944,404.9952204294836,357.45553557014927,-1.5663560282509421,3.0419921875
1031,28.5899658203125,0.0,0.0,20.0,57.0,621.0,0.0,405.7417229522858,189.33674595969944,404.96677002390214,357.49066523111804,-1.5661877667008466,3.0322265625
1032,28.6199951171875,0.0,0.0,18.0,56.0,622.0,0.0,405.7228568931001,189.3232865070002,404.98840164600665,357.48728722913216,-1.5664288606661116,3.037109375
1033,28.6400146484375,0.0,0.0,21.0,56.0,622.0,0.0,405.7417229522858,189.33674595969944,404.8634082520877,357.4382035330372,-1.5655714660444797,3.037109375
1034,28.66998291015625,0.0,0.0,19.0,56.0,622.0,0.0,405.7417229522858,189.33674595969944,404.8634082520877,357.4382035330372,-1.5655714660444797,3.037109375
1035,28.70001220703125,0.0,0.0,21.0,56.0,621.0,0.0,405.7417229522858,189.33674595969944,404.8774724453943,357.47707715429266,-1.5656563173179383,3.0322265625
1036,28.719970703125,0.0,0.0,18.0,56.0,621.0,0.0,405.7545848576677,189.38119215413874,404.8865359771407,357.51615507173085,-1.5656335625899587,3.0322265625
1037,28.75,0.0,0.0,19.0,56.0,623.0,0.0,405.7545848576677,189.38119215413874,404.8865359771407,357.51615507173085,-1.5656335625899587,3.0419921875
1038,28.76995849609375,0.0,0.0,19.0,56.0,623.0,0.0,405.8054763530863,189.37285962139615,404.8813808546956,357.516902593977,-1.5653005258239274,3.0419921875
1039,28.78997802734375,0.0,0.0,20.0,56.0,624.0,0.0,405.72282269554,189.32436014970247,404.8634082520877,357.4382035330372,-1.5656842733211418,3.046875
1040,28.82000732421875,0.0,0.0,18.0,57.0,621.0,0.0,405.7417229522858,189.33674595969944,404.9452332139404,357.42232728568143,-1.566057765815403,3.0322265625
1041,28.8399658203125,0.0,0.0,21.0,56.0,619.0,0.0,405.7417229522858,189.33674595969944,404.9452332139404,357.42232728568143,-1.566057765815403,3.0224609375
1042,28.8699951171875,0.0,0.0,18.0,56.0,622.0,0.0,405.7545848576677,189.38119215413874,404.990422634786,357.44335578829714,-1.5662494559213762,3.037109375
1043,28.8900146484375,0.0,0.0,21.0,57.0,622.0,0.0,405.8054763530863,189.37285962139615,404.9734900226186,357.46076485284146,-1.5658466575431396,3.037109375
1044,28.91998291015625,0.0,0.0,19.0,56.0,621.0,0.0,405.7417229522858,189.33674595969944,404.8672484731374,357.47771561250164,-1.5655955325054274,3.0322265625
1045,28.95001220703125,0.0,0.0,20.0,56.0,620.0,0.0,405.7888780610491,189.39341966694556,404.8774724453943,357.47707715429266,-1.5653740466211687,3.02734375
1046,28.969970703125,0.0,0.0,18.0,56.0,624.0,0.0,405.7888780610491,189.39341966694556,404.8774724453943,357.47707715429266,-1.5653740466211687,3.046875
1047,28.989990234375,0.0,0.0,21.0,56.0,622.0,0.0,405.7045017572181,189.28008607314854,404.8774724453943,357.47707715429266,-1.565879338437792,3.037109375
1048,29.01995849609375,0.0,0.0,18.0,56.0,621.0,0.0,405.73833666733725,189.3885026114709,404.89364532949844,357.56195424365745,-1.5657736301297347,3.0322265625
1049,29.03997802734375,0.0,0.0,20.0,57.0,622.0,0.0,405.73833666733725,189.3885026114709,404.90637818978985,357.50984575723885,-1.565847807641923,3.037109375
1050,29.07000732421875,0.0,0.0,19.0,57.0,623.0,0.0,405.73833666733725,189.3885026114709,404.90637818978985,357.50984575723885,-1.565847807641923,3.0419921875
1051,29.0899658203125,0.0,0.0,21.0,56.0,620.0,0.0,405.75251859548484,189.47853273511006,404.8858555101982,357.510268650763,-1.565638638006936,3.02734375
1052,29.1199951171875,0.0,0.0,18.0,56.0,621.0,0.0,405.75251859548484,189.47853273511006,404.90637818978985,357.50984575723885,-1.5657607578963566,3.0322265625
1053,29.1400146484375,0.0,0.0,20.0,56.0,622.0,0.0,405.73833666733725,189.3885026114709,404.8832285607642,357.4318780039883,-1.5657077553236003,3.037109375
1054,29.16998291015625,0.0,0.0,18.0,56.0,623.0,0.0,405.73833666733725,189.3885026114709,404.8832285607642,357.4318780039883,-1.5657077553236003,3.0419921875
1055,29.19000244140625,0.0,0.0,20.0,57.0,623.0,0.0,405.73833666733725,189.3885026114709,404.8832285607642,357.4318780039883,-1.5657077553236003,3.0419921875
1056,29.219970703125,0.0,0.0,19.0,56.0,623.0,0.0,405.6882391432835,189.28746207037327,404.90637818978985,357.50984575723885,-1.566148578341076,3.0419921875
1057,29.239990234375,0.0,0.0,21.0,56.0,624.0,0.0,405.8022708460364,189.4244404036791,404.90637818978985,357.50984575723885,-1.5654663924631198,3.046875
1058,29.26995849609375,0.0,0.0,18.0,56.0,622.0,0.0,405.6878270812038,189.4427122961558,404.900067764166,357.54977653407974,-1.566110303905171,3.037109375
1059,29.28997802734375,0.0,0.0,21.0,57.0,620.0,0.0,405.75251859548484,189.47853273511006,404.8897088076627,357.5227036437811,-1.5656619493190553,3.02734375
1060,29.32000732421875,0.0,0.0,19.0,56.0,622.0,0.0,405.6878270812038,189.4427122961558,404.8832285607642,357.4318780039883,-1.5660067776319968,3.037109375
1061,29.3399658203125,0.0,0.0,22.0,66.0,620.0,0.0,405.6878270812038,189.4427122961558,404.8832285607642,357.4318780039883,-1.5660067776319968,3.02734375
1062,29.3699951171875,0.0,0.0,18.0,57.0,621.0,0.0,405.7254670687814,189.34408168834548,404.88073206537916,357.4836385081348,-1.5657723579427338,3.0322265625
1063,29.3900146484375,0.0,0.0,21.0,56.0,622.0,0.0,405.71937577507566,189.3761730117187,404.9089872985008,357.4282097254135,-1.5659741168955108,3.037109375
1064,29.41998291015625,0.0,0.0,17.0,57.0,623.0,0.0,405.71937577507566,189.3761730117187,404.9089872985008,357.4282097254135,-1.5659741168955108,3.0419921875
1065,29.44000244140625,0.0,0.0,20.0,56.0,623.0,0.0,405.78921887046505,189.38015424244603,404.9103721405988,357.5491366483081,-1.5655704003680717,3.0419921875
1066,29.469970703125,0.0,0.0,18.0,56.0,625.0,0.0,405.73958223162873,189.433720742702,404.88707810194967,357.4714005113396,-1.5657230788366574,3.0517578125
1067,29.489990234375,0.0,0.0,20.0,56.0,621.0,0.0,405.73958223162873,189.433720742702,404.88707810194967,357.4714005113396,-1.5657230788366574,3.0322265625
1068,29.51995849609375,0.0,0.0,17.0,56.0,624.0,0.0,405.63679871175015,189.3599646069957,404.72382119532523,357.49614226312445,-1.5653663916296532,3.046875
1069,29.53997802734375,0.0,0.0,20.0,57.0,622.0,0.0,405.65087775850265,189.4496358286021,404.7469386304959,357.57412669317,-1.5654197727117594,3.037109375
1070,29.57000732421875,0.0,0.0,19.0,56.0,621.0,0.0,405.63679871175015,189.3599646069957,404.75091616769384,357.6134256318334,-1.5655312086056088,3.0322265625
1071,29.5899658203125,0.0,0.0,20.0,56.0,622.0,0.0,405.63679871175015,189.3599646069957,404.75091616769384,357.6134256318334,-1.5655312086056088,3.037109375
1072,29.6199951171875,0.0,0.0,18.0,56.0,622.0,0.0,405.5863964047064,189.4136694162548,404.72130288624044,357.54791301254494,-1.5656511174310959,3.037109375
1073,29.6400146484375,0.0,0.0,21.0,56.0,621.0,0.0,405.5863964047064,189.4136694162548,404.72130288624044,357.54791301254494,-1.5656511174310959,3.0322265625
1074,29.66998291015625,0.0,0.0,18.0,57.0,621.0,0.0,405.63679871175015,189.3599646069957,404.72130288624044,357.54791301254494,-1.5653530902700288,3.0322265625
1075,29.69000244140625,0.0,0.0,21.0,58.0,621.0,0.0,405.6496510790516,189.40440086331213,404.72130288624044,357.54791301254494,-1.565275217189847,3.0322265625
1076,29.719970703125,0.0,0.0,18.0,57.0,621.0,0.0,405.65087775850265,189.4496358286021,404.7469386304959,357.57412669317,-1.5654197727117594,3.0322265625
1077,29.739990234375,0.0,0.0,20.0,57.0,621.0,0.0,405.65087775850265,189.4496358286021,404.7469386304959,357.57412669317,-1.5654197727117594,3.0322265625
1078,29.76995849609375,0.0,0.0,19.0,56.0,622.0,0.0,405.63679871175015,189.3599646069957,404.7276542224636,357.5356728598393,-1.5653904590711052,3.037109375
1079,29.78997802734375,0.0,0.0,20.0,57.0,622.0,0.0,405.7005425665878,189.396044094617,404.7417820601735,357.57487579155946,-1.5650955491731928,3.037109375
1080,29.82000732421875,0.0,0.0,19.0,57.0,623.0,0.0,405.6496510790516,189.40440086331213,404.7417820601735,357.57487579155946,-1.5653978750165995,3.0419921875
1081,29.8399658203125,0.0,0.0,21.0,56.0,623.0,0.0,405.6496510790516,189.40440086331213,404.7417820601735,357.57487579155946,-1.5653978750165995,3.0419921875
1082,29.8699951171875,0.0,0.0,19.0,57.0,622.0,0.0,405.71357738806074,189.44034552088345,404.73026343312745,357.58698638133114,-1.5649484386609478,3.037109375
1083,29.8900146484375,0.0,0.0,20.0,57.0,621.0,0.0,405.7005425665878,189.396044094617,404.73026343312745,357.58698638133114,-1.5650274764826664,3.0322265625
1084,29.91998291015625,0.0,0.0,19.0,57.0,624.0,0.0,405.65087775850265,189.4496358286021,404.72130288624044,357.54791301254494,-1.5652664343269993,3.046875
