,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
774,21.85003662109375,175.0,175.0,27.0,57.0,529.0,1.0,405.5204920424358,189.42294039980604,440.28293243305296,365.4306450779314,1.3758007409248085,2.5830078125
775,21.8800048828125,175.0,175.0,20.0,56.0,531.0,0.0,405.53231667981214,189.50028690488242,440.3340969847603,365.4683084397614,1.375542716750476,2.5927734375
776,21.9100341796875,175.0,175.0,20.0,57.0,528.0,0.0,405.53231667981214,189.50028690488242,440.3756567594202,365.3712694207107,1.3752103091393473,2.578125
777,21.94000244140625,175.0,175.0,24.0,56.0,532.0,0.0,405.5007560600118,189.44166460898367,440.3340969847603,365.4683084397614,1.375433558881114,2.59765625
778,21.97003173828125,175.0,175.0,25.0,56.0,532.0,0.0,405.5387622818732,189.4676494206778,440.3415986604763,365.3828591616585,1.3754798012927962,2.59765625
779,21.989990234375,175.0,175.0,20.0,57.0,531.0,0.0,405.58905770104565,189.41402021582445,440.3553482600125,365.36579266122584,1.3757192552281718,2.5927734375
780,22.030029296875,175.0,175.0,21.0,56.0,529.0,0.0,405.58905770104565,189.41402021582445,440.3553482600125,365.36579266122584,1.3757192552281718,2.5830078125
781,22.04998779296875,175.0,175.0,22.0,56.0,529.0,0.0,405.5829862113682,189.44609008839237,440.35424370579415,365.4739567308538,1.3757743049873035,2.5830078125
782,22.08001708984375,175.0,175.0,21.0,56.0,529.0,0.0,405.6031929530107,189.50361049118987,440.3340969847603,365.4683084397614,1.3759267762146798,2.5830078125
783,22.1099853515625,175.0,175.0,20.0,56.0,530.0,0.0,405.5387622818732,189.4676494206778,440.37590291526743,365.53369005036916,1.375455401902799,2.587890625
784,22.1400146484375,175.0,175.0,22.0,57.0,528.0,0.0,405.55149998320917,189.5125781430767,440.37590291526743,365.53369005036916,1.3754764389609488,2.578125
785,22.1700439453125,175.0,175.0,27.0,56.0,528.0,0.0,405.5387622818732,189.4676494206778,440.3340969847603,365.4683084397614,1.375613256269087,2.578125
786,22.20001220703125,175.0,175.0,21.0,57.0,530.0,0.0,405.53250268698025,189.49876969743204,440.3340969847603,365.4683084397614,1.375545375017023,2.587890625
787,22.23004150390625,175.0,175.0,21.0,57.0,532.0,0.0,405.5701739700402,189.4016480289213,440.3340969847603,365.4683084397614,1.3758562883469279,2.59765625
788,22.260009765625,175.0,175.0,22.0,56.0,530.0,0.0,405.5387622818732,189.4676494206778,440.37590291526743,365.53369005036916,1.375455401902799,2.587890625
789,22.2900390625,175.0,175.0,26.0,57.0,531.0,0.0,405.58905770104565,189.41402021582445,440.35424370579415,365.4739567308538,1.3758421261640086,2.5927734375
790,22.32000732421875,175.0,175.0,24.0,56.0,530.0,0.0,405.58905770104565,189.41402021582445,440.35424370579415,365.4739567308538,1.3758421261640086,2.587890625
791,22.35003662109375,175.0,175.0,21.0,56.0,531.0,0.0,405.6019306059565,189.4584190666675,440.3340969847603,365.4683084397614,1.3759686501226134,2.5927734375
792,22.3699951171875,175.0,175.0,23.0,57.0,527.0,0.0,405.51987877505445,189.45399910790232,440.3990731396475,365.38503818305276,1.375079288636223,2.5732421875
793,22.4000244140625,175.0,175.0,21.0,56.0,530.0,0.0,405.584649949681,189.30978882383107,440.3016554829822,365.28565035594977,1.3760148474800733,2.587890625
794,22.42999267578125,175.0,175.0,23.0,56.0,531.0,0.0,405.584649949681,189.30978882383107,440.3016554829822,365.28565035594977,1.3760148474800733,2.5927734375
795,22.46002197265625,175.0,175.0,21.0,57.0,531.0,0.0,405.49699644317684,189.30636144241137,440.29413367680354,365.3711103409075,1.3756726625981952,2.5927734375
796,22.489990234375,175.0,175.0,26.0,56.0,530.0,0.0,405.5152172832002,189.35110641067345,440.3142821049681,365.376756220359,1.3756198747772193,2.587890625
797,22.52001953125,175.0,175.0,22.0,56.0,530.0,0.0,405.4681506145075,189.3954192504582,440.3237151794354,365.1875897310487,1.3750579337912199,2.587890625
798,22.54998779296875,175.0,175.0,22.0,56.0,531.0,0.0,405.4681506145075,189.3954192504582,440.3237151794354,365.1875897310487,1.3750579337912199,2.5927734375
799,22.58001708984375,175.0,175.0,20.0,57.0,528.0,0.0,405.52788515420036,189.3960771145652,440.3142821049681,365.376756220359,1.3756405327574308,2.578125
800,22.6099853515625,175.0,175.0,25.0,56.0,532.0,0.0,405.5154567323841,189.34979040205593,440.3142821049681,365.376756220359,1.375622606310504,2.59765625
801,22.6400146484375,175.0,175.0,24.0,56.0,532.0,0.0,405.52807151749744,189.39455976719395,440.32196376843854,365.291182949789,1.3755086172535465,2.59765625
802,22.6700439453125,175.0,175.0,21.0,57.0,530.0,0.0,405.4495452978415,189.3817921767683,440.3027886446959,365.4222549963177,1.375339713544933,2.587890625
803,22.69000244140625,175.0,175.0,22.0,56.0,530.0,0.0,405.52807151749744,189.39455976719395,440.3142821049681,365.376756220359,1.3756431921910952,2.587890625
804,22.72003173828125,175.0,175.0,19.0,55.0,529.0,0.0,405.5343386036912,189.36343589802465,440.3156318061847,365.43070793400756,1.3757619955801983,2.5830078125
805,22.75,175.0,175.0,22.0,56.0,530.0,0.0,405.5343386036912,189.36343589802465,440.3156318061847,365.43070793400756,1.3757619955801983,2.587890625
806,22.780029296875,175.0,175.0,21.0,56.0,534.0,0.0,405.4681506145075,189.3954192504582,440.3359312021985,365.4364929614375,1.3752609120174284,2.607421875
807,22.80999755859375,175.0,175.0,24.0,57.0,530.0,0.0,405.584649949681,189.30978882383107,440.3156318061847,365.43070793400756,1.3760948650684657,2.587890625
808,22.84002685546875,175.0,175.0,21.0,56.0,530.0,0.0,405.54706715173404,189.4083633721939,440.3359312021985,365.4364929614375,1.375678325714845,2.587890625
809,22.8699951171875,175.0,175.0,22.0,57.0,530.0,0.0,405.5152172832002,189.35110641067345,440.32196376843854,365.291182949789,1.3754853229761659,2.587890625
810,22.9000244140625,175.0,175.0,22.0,57.0,528.0,0.0,405.54706715173404,189.4083633721939,440.32196376843854,365.291182949789,1.3755976138500965,2.578125
811,22.92999267578125,175.0,175.0,21.0,57.0,531.0,0.0,405.49633533868814,189.33746086472752,440.3142821049681,365.376756220359,1.3755313984673132,2.5927734375
812,22.96002197265625,175.0,175.0,20.0,56.0,531.0,0.0,405.49633533868814,189.33746086472752,440.3142821049681,365.376756220359,1.3755313984673132,2.5927734375
813,22.98004150390625,175.0,175.0,22.0,57.0,531.0,9.0,405.5810408865398,189.3887505210006,440.306336311276,365.41597762348744,1.3760249287982946,2.5927734375
814,23.02001953125,175.0,175.0,30.0,56.0,530.0,0.0,405.5810408865398,189.3887505210006,440.306336311276,365.41597762348744,1.3760249287982946,2.587890625
815,23.0400390625,175.0,175.0,20.0,57.0,530.0,0.0,405.58080059056414,189.39006710180956,440.3358927185217,365.3901034998208,1.375832642918588,2.587890625
816,23.07000732421875,175.0,175.0,23.0,56.0,529.0,0.0,405.59993100686955,189.4023994933656,440.3081322754114,365.3129153399425,1.3759924828416998,2.5830078125
817,23.10003662109375,175.0,175.0,22.0,57.0,531.0,0.0,405.6132165443331,189.2912331588805,440.32003281484214,365.3988374974714,1.3762126005624853,2.5927734375
818,23.1300048828125,175.0,175.0,27.0,57.0,531.0,0.0,405.6314522299951,189.33528114771008,440.306336311276,365.41597762348744,1.376358183794303,2.5927734375
819,23.1600341796875,175.0,175.0,20.0,56.0,529.0,0.0,405.5625875276314,189.34530570629977,440.306336311276,365.41597762348744,1.3759709016321715,2.5830078125
820,23.19000244140625,175.0,175.0,21.0,56.0,531.0,0.0,405.6132165443331,189.2912331588805,440.3140716991197,365.3304417235049,1.37617149041066,2.5927734375
821,23.22003173828125,175.0,175.0,23.0,56.0,530.0,0.0,405.6132165443331,189.2912331588805,440.3140716991197,365.3304417235049,1.37617149041066,2.587890625
822,23.25,175.0,175.0,23.0,56.0,532.0,0.0,405.6314179332832,189.33635417441596,440.3019952078339,365.24397052571635,1.3761952311007848,2.59765625
823,23.280029296875,175.0,175.0,21.0,57.0,529.0,0.0,405.56191039691504,189.37641807940244,440.3079923821029,365.3706653994504,1.3758756657208615,2.5830078125
824,23.30999755859375,175.0,175.0,21.0,56.0,532.0,0.0,405.6314522299951,189.33528114771008,440.306336311276,365.41597762348744,1.376358183794303,2.59765625
825,23.34002685546875,175.0,175.0,27.0,56.0,531.0,0.0,405.5816771763666,189.3576769641506,440.30330852887556,365.2980565424549,1.3759512456719731,2.5927734375
826,23.3599853515625,175.0,175.0,20.0,56.0,531.0,0.0,405.6314179332832,189.33635417441596,440.29375723943303,365.32490800736394,1.376327548825016,2.5927734375
827,23.3900146484375,175.0,175.0,20.0,57.0,532.0,0.0,405.5810408865398,189.3887505210006,440.31749395719703,365.34636043431897,1.3758887701188547,2.59765625
828,23.4200439453125,175.0,175.0,21.0,56.0,529.0,0.0,405.6503092089656,189.34872442253442,440.30765501199653,365.4699068101044,1.376497629281736,2.5830078125
829,23.45001220703125,175.0,175.0,27.0,58.0,530.0,0.0,405.6503092089656,189.34872442253442,440.30765501199653,365.4699068101044,1.376497629281736,2.587890625
830,23.48004150390625,175.0,175.0,20.0,56.0,531.0,0.0,405.58080059056414,189.39006710180956,440.3358927185217,365.3901034998208,1.375832642918588,2.5927734375
831,23.510009765625,175.0,175.0,20.0,57.0,531.0,0.0,405.51451901804234,189.42222545565585,440.32003281484214,365.3988374974714,1.3755315906629308,2.5927734375
832,23.5400390625,175.0,175.0,21.0,56.0,531.0,0.0,405.59993100686955,189.4023994933656,440.3279604233916,365.4756928526426,1.3760596623408927,2.5927734375
833,23.57000732421875,175.0,175.0,21.0,57.0,530.0,0.0,405.49663603820363,189.4280264839569,440.36306928588994,365.4910710540562,1.3752920595166678,2.587890625
834,23.60003662109375,175.0,175.0,22.0,56.0,529.0,0.0,405.49663603820363,189.4280264839569,440.36306928588994,365.4910710540562,1.3752920595166678,2.5830078125
835,23.6300048828125,175.0,175.0,21.0,56.0,531.0,0.0,405.54375922628594,189.3836970126084,440.3847897573653,365.5507099084805,1.3755432901027715,2.5927734375
836,23.6600341796875,175.0,175.0,25.0,57.0,531.0,0.0,405.5090047407693,189.4728377480972,440.39738293230164,365.6420844123469,1.3752870707235836,2.5927734375
837,23.67999267578125,175.0,175.0,21.0,56.0,532.0,0.0,405.5090047407693,189.4728377480972,440.39738293230164,365.6420844123469,1.3752870707235836,2.59765625
838,23.71002197265625,175.0,175.0,22.0,57.0,529.0,0.0,405.56290160719936,189.39604355961683,440.39738293230164,365.6420844123469,1.3756643960511918,2.5830078125
839,23.739990234375,175.0,175.0,20.0,56.0,530.0,0.0,405.56290160719936,189.39604355961683,440.3857147491355,365.52487219741107,1.375601566942581,2.587890625
840,23.77001953125,175.0,175.0,26.0,57.0,531.0,0.0,405.52485657977525,189.37003346756907,440.4231017570665,365.56804343586447,1.3752642934420651,2.5927734375
841,23.79998779296875,175.0,175.0,23.0,57.0,530.0,0.0,405.5090047407693,189.4728377480972,440.39738293230164,365.6420844123469,1.3752870707235836,2.587890625
842,23.83001708984375,175.0,175.0,23.0,56.0,530.0,0.0,405.57564186934553,189.44101122944411,440.39738293230164,365.6420844123469,1.3756854385949941,2.587890625
843,23.8599853515625,175.0,175.0,20.0,57.0,531.0,0.0,405.6132737859615,189.34237375871098,440.41112990328116,365.62469989103863,1.3759035141781901,2.5927734375
844,23.8900146484375,175.0,175.0,20.0,57.0,531.0,0.0,405.6132737859615,189.34237375871098,440.38539018695354,365.5559604957848,1.3759699923840627,2.5927734375
845,23.9200439453125,175.0,175.0,23.0,56.0,532.0,0.0,405.57564186934553,189.44101122944411,440.39738293230164,365.6420844123469,1.3756854385949941,2.59765625
846,23.95001220703125,175.0,175.0,21.0,56.0,531.0,0.0,405.57564186934553,189.44101122944411,440.39738293230164,365.6420844123469,1.3756854385949941,2.5927734375
847,23.98004150390625,175.0,175.0,25.0,56.0,530.0,0.0,405.4897767771491,189.46068864201223,440.43946145689506,365.74643434971534,1.375078371791012,2.587890625
848,24.0,175.0,175.0,20.0,56.0,530.0,0.0,405.54375922628594,189.3836970126084,440.3770559047275,365.636274366096,1.3756779190532942,2.587890625
849,24.030029296875,175.0,175.0,24.0,56.0,530.0,0.0,405.5090047407693,189.4728377480972,440.40527753722773,365.55638726194763,1.3751511868660047,2.587890625
850,24.05999755859375,175.0,175.0,22.0,56.0,531.0,0.0,405.5564387377342,189.4287079192708,440.39738293230164,365.6420844123469,1.375593839480828,2.5927734375
851,24.09002685546875,175.0,175.0,23.0,56.0,531.0,0.0,405.5090047407693,189.4728377480972,440.39738293230164,365.6420844123469,1.3752870707235836,2.5927734375
852,24.1199951171875,175.0,175.0,20.0,56.0,528.0,0.0,405.6403430325306,189.47686927241816,440.3792937014874,365.7337535523039,1.3761977744579519,2.578125
853,24.1500244140625,0.0,0.0,26.0,56.0,529.0,0.0,405.55779622986887,189.34579307119785,440.2493451431802,365.2218052365287,1.3760463604970439,2.5830078125
854,24.1700439453125,0.0,0.0,17.0,57.0,530.0,0.0,405.55779622986887,189.34579307119785,440.2493451431802,365.2218052365287,1.3760463604970439,2.587890625
855,24.20001220703125,0.0,0.0,21.0,56.0,528.0,0.0,405.4282097235576,189.38720204034556,439.5544750037773,364.9816970973076,1.3788421949943974,2.578125
856,24.23004150390625,0.0,0.0,19.0,57.0,530.0,0.0,405.49443181331793,189.3550461203832,437.4616874065631,364.90020201576203,1.3906673790501929,2.587890625
857,24.25,0.0,0.0,22.0,56.0,533.0,0.0,405.49443181331793,189.3550461203832,437.4616874065631,364.90020201576203,1.3906673790501929,2.6025390625
858,24.280029296875,0.0,0.0,20.0,57.0,534.0,0.0,405.4473605622072,189.39938082707334,434.33271835204846,364.6633635367102,1.4074541180420257,2.607421875
859,24.29998779296875,0.0,0.0,21.0,56.0,539.0,0.0,405.5135578609919,189.36737906573498,429.4873004355587,364.34456684764046,1.4346334415278235,2.6318359375
860,24.32000732421875,0.0,0.0,19.0,56.0,543.0,0.0,405.4946711828036,189.3537295567637,424.3386438372001,363.6283701614813,1.4630867694358693,2.6513671875
861,24.35003662109375,0.0,0.0,21.0,56.0,551.0,0.0,405.4946711828036,189.3537295567637,424.3386438372001,363.6283701614813,1.4630867694358693,2.6904296875
862,24.3699951171875,0.0,0.0,19.0,56.0,559.0,0.0,405.5135578609919,189.36737906573498,419.4122490627141,363.0519487800688,1.4909438828219925,2.7294921875
863,24.4000244140625,0.0,0.0,21.0,57.0,567.0,0.0,405.5135578609919,189.36737906573498,415.4256742385514,362.23458883668735,1.5135195610193184,2.7685546875
864,24.4200439453125,0.0,0.0,19.0,56.0,574.0,0.0,405.5135578609919,189.36737906573498,415.4256742385514,362.23458883668735,1.5135195610193184,2.802734375
865,24.45001220703125,0.0,0.0,20.0,56.0,582.0,0.0,405.4946711828036,189.3537295567637,413.4603377632564,361.7261588615244,1.5246172277262586,2.841796875
866,24.48004150390625,0.0,0.0,19.0,56.0,587.0,0.0,405.4946711828036,189.3537295567637,412.81901634140365,361.1941475429893,1.5281991621970834,2.8662109375
867,24.5,0.0,0.0,21.0,56.0,591.0,0.0,405.49443181331793,189.3550461203832,413.29344794829035,360.81320013536225,1.5253412471560872,2.8857421875
868,24.52001953125,0.0,0.0,19.0,56.0,592.0,0.0,405.49443181331793,189.3550461203832,413.29344794829035,360.81320013536225,1.5253412471560872,2.890625
869,24.54998779296875,0.0,0.0,22.0,56.0,591.0,0.0,405.545020083045,189.30026225123402,413.8672074960947,360.7013154014966,1.5222805405822764,2.8857421875
870,24.57000732421875,0.0,0.0,19.0,57.0,595.0,0.0,405.5135578609919,189.36737906573498,413.7437201656862,360.55021459932385,1.5227551217094382,2.9052734375
871,24.60003662109375,0.0,0.0,21.0,56.0,596.0,0.0,405.49443181331793,189.3550461203832,412.67477369890094,360.3355533391041,1.5288258974800688,2.91015625
872,24.6199951171875,0.0,0.0,19.0,56.0,597.0,0.0,405.5135578609919,189.36737906573498,411.387744440775,360.13292705812734,1.536410753610352,2.9150390625
873,24.6500244140625,0.0,0.0,21.0,57.0,599.0,0.0,405.5725605567372,189.3480422724984,409.46030381545455,359.51079778927067,1.5479530965111827,2.9248046875
874,24.6700439453125,0.0,0.0,18.0,56.0,601.0,0.0,405.5725605567372,189.3480422724984,409.46030381545455,359.51079778927067,1.5479530965111827,2.9345703125
875,24.70001220703125,0.0,0.0,20.0,56.0,606.0,0.0,405.5542771139056,189.30329966170268,407.5569534417299,359.11263461139885,1.5590031972541614,2.958984375
876,24.72003173828125,0.0,0.0,19.0,57.0,608.0,0.0,405.5542771139056,189.30329966170268,406.7627646221336,358.9490875995161,1.5636728545192633,2.96875
877,24.75,0.0,0.0,22.0,56.0,609.0,0.0,405.5542771139056,189.30329966170268,406.7627646221336,358.9490875995161,1.5636728545192633,2.9736328125
878,24.77001953125,0.0,0.0,19.0,57.0,610.0,0.0,405.5725605567372,189.3480422724984,406.7366810232746,358.81284881815844,1.563927041190853,2.978515625
879,24.79998779296875,0.0,0.0,21.0,56.0,611.0,0.0,405.55215019406495,189.40196219547275,407.236934107221,358.7820705720771,1.560849891115464,2.9833984375
880,24.82000732421875,0.0,0.0,19.0,56.0,610.0,0.0,405.5542771139056,189.30329966170268,407.76647922978725,358.7652361247255,1.5577427968312167,2.978515625
881,24.85003662109375,0.0,0.0,21.0,56.0,611.0,0.0,405.5542771139056,189.30329966170268,407.76647922978725,358.7652361247255,1.5577427968312167,2.9833984375
882,24.8699951171875,0.0,0.0,18.0,57.0,614.0,0.0,405.547069674723,189.3668943212297,408.5199447011059,359.0325440367063,1.5532761578967211,2.998046875
883,24.9000244140625,0.0,0.0,20.0,56.0,613.0,0.0,405.63583451604325,189.3387768832196,408.514193248414,358.89042971190605,1.5538216631862234,2.9931640625
884,24.9200439453125,0.0,0.0,19.0,57.0,617.0,0.0,405.5853024293313,189.39300711673172,407.66594603945623,358.63279126458673,1.5585028887914532,3.0126953125
885,24.95001220703125,0.0,0.0,21.0,56.0,616.0,0.0,405.5853024293313,189.39300711673172,407.66594603945623,358.63279126458673,1.5585028887914532,3.0078125
886,24.97003173828125,0.0,0.0,19.0,56.0,615.0,0.0,405.5186362142641,189.42487015353598,406.87534570772334,358.65376528379556,1.5627794900295253,3.0029296875
887,25.0,0.0,0.0,20.0,56.0,615.0,0.0,405.5725605567372,189.3480422724984,405.59586023740576,358.38308747412077,1.5706584874462974,3.0029296875
888,25.02001953125,0.0,0.0,18.0,57.0,617.0,0.0,405.5725605567372,189.3480422724984,405.59586023740576,358.38308747412077,1.5706584874462974,3.0126953125
889,25.04998779296875,0.0,0.0,21.0,56.0,618.0,0.0,405.5725605567372,189.3480422724984,404.92727764349286,358.2596107418794,-1.5669761042963384,3.017578125
890,25.07000732421875,0.0,0.0,18.0,56.0,617.0,0.0,405.5725605567372,189.3480422724984,405.02108555442624,358.1570446741184,-1.5675294806395894,3.0126953125
891,25.10003662109375,0.0,0.0,20.0,57.0,619.0,0.0,405.6168447623059,189.32516945405493,405.4535198804079,358.3118320522658,-1.5698298314009276,3.0224609375
892,25.1199951171875,0.0,0.0,19.0,56.0,618.0,0.0,405.63274482753104,189.4509333487198,406.436245684516,358.3372797644477,1.5660387202052435,3.017578125
893,25.1500244140625,0.0,0.0,21.0,56.0,616.0,0.0,405.4063180189735,189.36141275300275,407.26643389334777,358.468116138048,1.5597971125557157,3.0078125
894,25.1700439453125,0.0,0.0,19.0,57.0,618.0,0.0,405.4063180189735,189.36141275300275,407.26643389334777,358.468116138048,1.5597971125557157,3.017578125
895,25.20001220703125,0.0,0.0,20.0,56.0,617.0,0.0,405.5088036485545,189.38736896055565,407.284939581892,358.47982086305313,1.560292779204427,3.0126953125
896,25.22003173828125,0.0,0.0,18.0,56.0,621.0,0.0,405.5404633863541,189.32026059921043,407.07656473621535,358.4835050868366,1.5617159906035836,3.0322265625
897,25.25,0.0,0.0,21.0,57.0,620.0,0.0,405.5404633863541,189.32026059921043,407.07656473621535,358.4835050868366,1.5617159906035836,3.02734375
898,25.27001953125,0.0,0.0,19.0,56.0,620.0,0.0,405.52792097671943,189.39970154118816,406.42279661562196,358.24676008067615,1.565496457978565,3.02734375
899,25.29998779296875,0.0,0.0,21.0,57.0,619.0,0.0,405.4899253875265,189.37372056024023,405.3467629921052,358.0624894089293,-1.5699476493042295,3.0224609375
900,25.32000732421875,0.0,0.0,19.0,56.0,620.0,0.0,405.43620311329016,189.4505040391579,404.6000198474326,357.65112596430004,-1.5658250230753452,3.02734375
901,25.35003662109375,0.0,0.0,21.0,57.0,621.0,0.0,405.43620311329016,189.4505040391579,404.6000198474326,357.65112596430004,-1.5658250230753452,3.0322265625
902,25.3699951171875,0.0,0.0,19.0,57.0,621.0,0.0,405.52792097671943,189.39970154118816,404.6000198474326,357.65112596430004,-1.5652814152551549,3.0322265625
903,25.4000244140625,0.0,0.0,21.0,56.0,620.0,0.0,405.52166139125137,189.43081961139993,404.95790875804533,357.7198345165122,-1.5674464318255197,3.02734375
904,25.4200439453125,0.0,0.0,18.0,56.0,622.0,0.0,405.52792097671943,189.39970154118816,405.6522394540038,358.0604000011748,1.5700592347758002,3.037109375
905,25.45001220703125,0.0,0.0,20.0,56.0,621.0,0.0,405.52792097671943,189.39970154118816,405.6522394540038,358.0604000011748,1.5700592347758002,3.0322265625
906,25.47003173828125,0.0,0.0,18.0,57.0,621.0,0.0,405.52792097671943,189.39970154118816,406.46471376306727,358.2464111666117,1.565248198694719,3.0322265625
907,25.5,0.0,0.0,20.0,56.0,622.0,0.0,405.42401621697155,189.40585061146848,406.6239052198566,358.28341290498923,1.5636913639082324,3.037109375
908,25.52001953125,0.0,0.0,18.0,56.0,622.0,0.0,405.42401621697155,189.40585061146848,406.6239052198566,358.28341290498923,1.5636913639082324,3.037109375
909,25.54998779296875,0.0,0.0,21.0,57.0,620.0,0.0,405.5088036485545,189.38736896055565,406.60219321086225,358.24564980199784,1.5643212266339985,3.02734375
910,25.57000732421875,0.0,0.0,19.0,57.0,622.0,0.0,405.52792097671943,189.39970154118816,406.07443397614736,358.1935690740567,1.5675585842292445,3.037109375
911,25.60003662109375,0.0,0.0,21.0,56.0,620.0,0.0,405.54065333401184,189.44462607829058,405.3018182295787,357.97892224119096,-1.5693791971661502,3.02734375
912,25.6199951171875,0.0,0.0,18.0,56.0,623.0,0.0,405.52792097671943,189.39970154118816,404.6397898187773,357.60008926782655,-1.5655161790125802,3.0419921875
913,25.6500244140625,0.0,0.0,21.0,56.0,622.0,1.0,405.48352037562745,189.42312932634417,404.5336684037432,357.70799759563727,-1.5651520766910327,3.037109375
914,25.6700439453125,0.0,0.0,18.0,56.0,624.0,0.0,405.48352037562745,189.42312932634417,404.5336684037432,357.70799759563727,-1.5651520766910327,3.046875
915,25.70001220703125,0.0,0.0,21.0,57.0,620.0,0.0,405.4963665236481,189.46659180410015,404.693916072836,357.60942761923036,-1.566023929833886,3.02734375
916,25.72003173828125,0.0,0.0,19.0,57.0,624.0,0.0,405.48352037562745,189.42312932634417,405.21762197579255,357.83307623067753,-1.5692174522463636,3.046875
917,25.75,0.0,0.0,20.0,57.0,624.0,0.0,405.48352037562745,189.42312932634417,405.21762197579255,357.83307623067753,-1.5692174522463636,3.046875
918,25.77001953125,0.0,0.0,18.0,57.0,621.0,0.0,405.50263428515893,189.43546397360595,405.7926778816228,358.1142987831115,1.5690768264738524,3.0322265625
919,25.79998779296875,0.0,0.0,21.0,56.0,621.0,0.0,405.48066536999704,189.44460753582848,406.3732642764611,358.27134052385634,1.5655093051613473,3.0322265625
920,25.82000732421875,0.0,0.0,19.0,57.0,620.0,0.0,405.48066536999704,189.44460753582848,406.3732642764611,358.27134052385634,1.5655093051613473,3.02734375
921,25.85003662109375,0.0,0.0,21.0,57.0,623.0,0.0,405.4364653577254,189.46744147069936,406.35251094419533,358.2641401924203,1.5653694635883448,3.0419921875
922,25.8699951171875,0.0,0.0,17.0,56.0,622.0,0.0,405.56095171540176,189.50242278837496,405.7933831133932,358.0670760169378,1.569417441920574,3.037109375
923,25.9000244140625,0.0,0.0,20.0,56.0,621.0,0.0,405.5340586833092,189.3694442068688,405.2797825585543,357.79066429627755,-1.5692865649524015,3.0322265625
924,25.9200439453125,0.0,0.0,17.0,57.0,624.0,0.0,405.50263428515893,189.43546397360595,404.7067480246822,357.55043634418377,-1.5660621838246713,3.046875
925,25.95001220703125,0.0,0.0,21.0,57.0,621.0,0.0,405.50263428515893,189.43546397360595,404.7067480246822,357.55043634418377,-1.5660621838246713,3.0322265625
926,25.97003173828125,0.0,0.0,18.0,56.0,623.0,0.0,405.5529337317422,189.3818166333603,404.57360997075784,357.6570243756272,-1.5649766180103613,3.0419921875
927,26.0,0.0,0.0,20.0,57.0,624.0,0.0,405.5529337317422,189.3818166333603,404.62870850503936,357.6208802946851,-1.565302858694076,3.046875
928,26.02001953125,0.0,0.0,19.0,56.0,622.0,0.0,405.4961800880288,189.4681093643355,404.9378047720337,357.5654286689076,-1.5674746006387368,3.037109375
929,26.04998779296875,0.0,0.0,21.0,56.0,621.0,0.0,405.4961800880288,189.4681093643355,404.9378047720337,357.5654286689076,-1.5674746006387368,3.0322265625
930,26.07000732421875,0.0,0.0,18.0,57.0,621.0,0.0,405.48352037562745,189.42312932634417,405.47311794851225,357.8845604729932,-1.5707345771882884,3.0322265625
931,26.10003662109375,0.0,0.0,21.0,56.0,622.0,1.0,405.4646458777262,189.4094784476798,405.84031326148033,358.0648570919114,1.5685689044292788,3.037109375
932,26.1199951171875,0.0,0.0,19.0,57.0,620.0,0.0,405.4646458777262,189.4094784476798,405.84031326148033,358.0648570919114,1.5685689044292788,3.02734375
933,26.1500244140625,0.0,0.0,21.0,56.0,622.0,0.0,405.59471730459404,189.3421573088398,405.73218082717136,357.9922490691503,1.5699812457552074,3.037109375
934,26.1700439453125,0.0,0.0,18.0,55.0,620.0,0.0,405.54496981893703,189.36454636344016,405.3396499117384,357.7353473710116,-1.5695768766040339,3.02734375
935,26.20001220703125,0.0,0.0,20.0,56.0,622.0,0.0,405.54496981893703,189.36454636344016,405.3396499117384,357.7353473710116,-1.5695768766040339,3.037109375
936,26.22003173828125,0.0,0.0,18.0,56.0,624.0,0.0,405.5443449553945,189.39562749408822,404.84496956970503,357.5923794303121,-1.5666382717371432,3.046875
937,26.25,0.0,0.0,21.0,57.0,622.0,0.0,405.5443449553945,189.39562749408822,404.84496956970503,357.5923794303121,-1.5666382717371432,3.037109375
938,26.27001953125,0.0,0.0,20.0,57.0,622.0,0.0,405.5946834072922,189.34323059397656,404.62207666889793,357.64497849447514,-1.5650174449733176,3.037109375
939,26.29998779296875,0.0,0.0,21.0,57.0,619.0,0.0,405.61357172591727,189.3556086003455,404.6882821961364,357.5911309413804,-1.5652964169828083,3.0224609375
940,26.32000732421875,0.0,0.0,19.0,56.0,622.0,0.0,405.54410522716876,189.3969443429486,404.87224387084126,357.5312897979448,-1.5668003688097323,3.037109375
941,26.35003662109375,0.0,0.0,21.0,56.0,623.0,1.0,405.54410522716876,189.3969443429486,404.87224387084126,357.5312897979448,-1.5668003688097323,3.0419921875
942,26.3699951171875,0.0,0.0,18.0,57.0,622.0,0.0,405.61357172591727,189.3556086003455,405.3396499117384,357.7353473710116,-1.5691695184001722,3.037109375
943,26.4000244140625,0.0,0.0,20.0,57.0,622.0,0.0,405.53777067377166,189.42812620898056,405.6759353795057,357.8938379946104,1.5699761915086592,3.037109375
944,26.4200439453125,0.0,0.0,18.0,56.0,624.0,0.0,405.61357172591727,189.3556086003455,405.8312696581164,358.0053069079563,1.5695054984479055,3.046875
945,26.45001220703125,0.0,0.0,20.0,56.0,622.0,0.0,405.61357172591727,189.3556086003455,405.8312696581164,358.0053069079563,1.5695054984479055,3.037109375
