,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
7910,217.15997314453125,150.0,150.0,21.0,56.0,532.0,0.0,405.50721995567494,189.40643615234913,435.73133293141746,365.16830065735064,1.4005012737810563,2.59765625
7911,217.18997192382812,150.0,150.0,24.0,56.0,532.0,0.0,405.4883269112664,189.3927835456974,435.7613331378151,365.29485200531997,1.4003644288068133,2.59765625
7912,217.22000122070312,150.0,150.0,22.0,56.0,534.0,0.0,405.53909206783555,189.46371703579055,435.7095899125075,365.1653757307166,1.4007404365481595,2.607421875
7913,217.25,150.0,150.0,22.0,56.0,532.0,0.0,405.53909206783555,189.46371703579055,435.7095899125075,365.1653757307166,1.4007404365481595,2.59765625
7914,217.27999877929688,150.0,150.0,21.0,56.0,534.0,0.0,405.46013367912064,189.45075886829716,435.73968224906304,365.25579789639005,1.400236035587096,2.607421875
7915,217.30999755859375,150.0,150.0,24.0,56.0,534.0,0.0,405.4883269112664,189.3927835456974,435.7569156746834,365.2421486059597,1.4003387306682094,2.607421875
7916,217.33999633789062,150.0,150.0,20.0,56.0,533.0,0.0,405.4725020373873,189.49554739792208,435.73133293141746,365.16830065735064,1.4002246117755985,2.6025390625
7917,217.3699951171875,150.0,150.0,22.0,56.0,534.0,0.0,405.52635236403233,189.41877226772002,435.73968224906304,365.25579789639005,1.4006322327952798,2.607421875
7918,217.39999389648438,150.0,150.0,21.0,56.0,535.0,0.0,405.4223602908878,189.4249377661965,435.87520681003247,365.3344486493664,1.3993787324288938,2.6123046875
7919,217.42999267578125,150.0,150.0,20.0,56.0,533.0,0.0,405.5008922308648,189.437608382513,435.73133293141746,365.16830065735064,1.4004366732421871,2.6025390625
7920,217.45999145507812,150.0,150.0,22.0,56.0,534.0,0.0,405.5074593924919,189.40511971081085,435.73968224906304,365.25579789639005,1.4005408351961144,2.607421875
7921,217.47998046875,150.0,150.0,22.0,56.0,533.0,0.0,405.4409764761834,189.43857689897328,435.73133293141746,365.16830065735064,1.4001046172997338,2.6025390625
7922,217.50997924804688,150.0,150.0,24.0,57.0,534.0,0.0,405.4409764761834,189.43857689897328,435.73133293141746,365.16830065735064,1.4001046172997338,2.607421875
7923,217.53997802734375,150.0,150.0,19.0,57.0,535.0,0.0,405.41003691198785,189.38903308620195,435.7005741849984,365.12150844932444,1.4001062391162475,2.6123046875
7924,217.56997680664062,150.0,150.0,22.0,56.0,534.0,0.0,405.41003691198785,189.38903308620195,435.7005741849984,365.12150844932444,1.4001062391162475,2.607421875
7925,217.5999755859375,150.0,150.0,22.0,56.0,533.0,0.0,405.50819515660146,189.4141253461128,435.7641441261431,365.21831816745794,1.400365603953723,2.6025390625
7926,217.62997436523438,150.0,150.0,24.0,56.0,535.0,0.0,405.4763143712717,189.35686295983908,435.74782490575103,365.23456125897167,1.4003495274522062,2.6123046875
7927,217.65997314453125,150.0,150.0,21.0,56.0,532.0,0.0,405.42920167198156,189.40120527012994,435.7805235942011,365.14743013082455,1.3997834664742244,2.59765625
7928,217.68997192382812,150.0,150.0,23.0,56.0,534.0,1.0,405.4954543133181,189.3691892921334,435.7179473663624,365.10756390548016,1.400487902090908,2.607421875
7929,217.72000122070312,150.0,150.0,27.0,57.0,532.0,0.0,405.47655405767176,189.35554648412145,435.7818690332095,365.1917120552335,1.400123333476195,2.59765625
7930,217.75,150.0,150.0,20.0,56.0,535.0,0.0,405.47655405767176,189.35554648412145,435.7818690332095,365.1917120552335,1.400123333476195,2.6123046875
7931,217.77999877929688,150.0,150.0,21.0,56.0,533.0,0.0,405.42920167198156,189.40120527012994,435.7005741849984,365.12150844932444,1.40020056238611,2.6025390625
7932,217.80999755859375,150.0,150.0,22.0,55.0,534.0,0.0,405.47655405767176,189.35554648412145,435.789116781245,365.2908974459276,1.4001776878727654,2.607421875
7933,217.82998657226562,150.0,150.0,27.0,56.0,532.0,0.0,405.4954543133181,189.3691892921334,435.7005741849984,365.12150844932444,1.400597167811189,2.59765625
7934,217.8599853515625,150.0,150.0,19.0,56.0,534.0,0.0,405.4954543133181,189.3691892921334,435.7089214567896,365.20902202571887,1.4006341389546746,2.607421875
7935,217.88998413085938,150.0,150.0,21.0,56.0,533.0,0.0,405.4607314371593,189.3354524401606,435.8871886630386,365.1302144811877,1.3994147663137215,2.6025390625
7936,217.91998291015625,150.0,150.0,23.0,56.0,534.0,0.0,405.41003691198785,189.38903308620195,435.7815059109345,365.20470437602995,1.3997384335464753,2.607421875
7937,217.94998168945312,150.0,150.0,26.0,57.0,534.0,0.0,405.4954543133181,189.3691892921334,435.8548827273904,365.18738390181994,1.3998073405093936,2.607421875
7938,217.97998046875,150.0,150.0,21.0,56.0,534.0,0.0,405.4954543133181,189.3691892921334,435.8548827273904,365.18738390181994,1.3998073405093936,2.607421875
7939,218.00997924804688,150.0,150.0,21.0,57.0,535.0,0.0,405.47655405767176,189.35554648412145,435.7805235942011,365.14743013082455,1.400088604052052,2.6123046875
7940,218.03997802734375,150.0,150.0,26.0,56.0,536.0,0.0,405.47655405767176,189.35554648412145,435.79935312384646,365.17794509091823,1.4000136566748125,2.6171875
7941,218.06997680664062,150.0,150.0,22.0,57.0,535.0,0.0,405.4763143712717,189.35686295983908,435.8769043419344,365.1342442241384,1.3995410318575228,2.6123046875
7942,218.0999755859375,150.0,150.0,21.0,56.0,533.0,0.0,405.48899447743884,189.40184227515036,435.8728144321452,365.17882227664575,1.3996332842341181,2.6025390625
7943,218.12997436523438,150.0,150.0,21.0,56.0,535.0,0.0,405.4476795152664,189.45129608985886,435.6928618946252,365.15290485677116,1.400327528255386,2.6123046875
7944,218.15997314453125,150.0,150.0,26.0,56.0,533.0,0.0,405.51336596460993,189.42060809795603,435.70394232199396,365.2497660989279,1.4007504631532188,2.6025390625
7945,218.17999267578125,150.0,150.0,21.0,57.0,535.0,0.0,405.5136056769654,189.41929169004376,435.7010556264448,365.24067941174076,1.4007603646620284,2.6123046875
7946,218.20999145507812,150.0,150.0,21.0,57.0,535.0,0.0,405.5136056769654,189.41929169004376,435.86190607218396,365.17554633978256,1.3998097302145973,2.6123046875
7947,218.239990234375,150.0,150.0,21.0,56.0,534.0,0.0,405.5136056769654,189.41929169004376,435.86190607218396,365.17554633978256,1.3998097302145973,2.607421875
7948,218.26998901367188,150.0,150.0,22.0,56.0,535.0,0.0,405.51336596460993,189.42060809795603,435.78539247448913,365.0952097079593,1.4001534230429022,2.6123046875
7949,218.29998779296875,150.0,150.0,21.0,57.0,533.0,0.0,405.46628502988784,189.46492978172233,435.86190607218396,365.17554633978256,1.3995046828679951,2.6025390625
7950,218.32998657226562,150.0,150.0,20.0,56.0,534.0,0.0,405.447138381855,189.45274817748245,435.79562007809665,365.26273232592666,1.3998599721234948,2.607421875
7951,218.3599853515625,150.0,150.0,24.0,56.0,533.0,0.0,405.5136056769654,189.41929169004376,435.79562007809665,365.26273232592666,1.400258946452863,2.6025390625
7952,218.38998413085938,150.0,150.0,22.0,56.0,535.0,0.0,405.5260277329628,189.4655949011172,435.7566943524651,365.2370251770674,1.4004741493375392,2.6123046875
7953,218.41998291015625,150.0,150.0,22.0,57.0,534.0,0.0,405.53248778185366,189.4329438442257,435.9096888942714,365.3209259779746,1.3997757498143286,2.607421875
7954,218.44998168945312,150.0,150.0,22.0,56.0,533.0,0.0,405.53248778185366,189.4329438442257,435.9096888942714,365.3209259779746,1.3997757498143286,2.6025390625
7955,218.47000122070312,150.0,150.0,25.0,56.0,533.0,0.0,405.5260277329628,189.4655949011172,435.86190607218396,365.17554633978256,1.399834194448141,2.6025390625
7956,218.5,150.0,150.0,21.0,57.0,531.0,0.0,405.4594289879474,189.49757874782645,435.7910334238203,365.42226004562974,1.4000624245197717,2.5927734375
7957,218.52999877929688,150.0,150.0,23.0,57.0,531.0,0.0,405.47863632903193,189.50971711579342,435.84701524090366,365.3811050088133,1.3998086361427067,2.5927734375
7958,218.55999755859375,150.0,150.0,20.0,56.0,534.0,0.0,405.49448378604103,189.40695589344926,435.82962575222956,365.23269763828824,1.399948669924002,2.607421875
7959,218.58999633789062,150.0,150.0,20.0,56.0,534.0,0.0,405.46628502988784,189.46492978172233,435.81926514806725,365.3329460543525,1.3998904464803312,2.607421875
7960,218.6199951171875,150.0,150.0,22.0,57.0,534.0,0.0,405.5136056769654,189.41929169004376,435.8360605566095,365.33770955723486,1.400106972263703,2.607421875
7961,218.64999389648438,150.0,150.0,21.0,56.0,535.0,0.0,405.5136056769654,189.41929169004376,435.8360605566095,365.33770955723486,1.400106972263703,2.6123046875
7962,218.67999267578125,150.0,150.0,24.0,56.0,535.0,0.0,405.46628502988784,189.46492978172233,435.7875375982293,365.1934233600497,1.399932706225453,2.6123046875
7963,218.70999145507812,150.0,150.0,19.0,55.0,535.0,0.0,405.44306224779774,189.40945635634472,435.9060516295119,365.26414156235785,1.3992703336271193,2.6123046875
7964,218.739990234375,150.0,150.0,22.0,56.0,533.0,0.0,405.44306224779774,189.40945635634472,435.9060516295119,365.26414156235785,1.3992703336271193,2.6025390625
7965,218.76998901367188,150.0,150.0,23.0,56.0,533.0,0.0,405.5427593265367,189.3712914295757,435.90543074960084,365.28247841986416,1.3998780784294182,2.6025390625
7966,218.79998779296875,150.0,150.0,24.0,56.0,535.0,0.0,405.52361626982486,189.35895293220182,435.9391869928568,365.194862623141,1.399514204705624,2.6123046875
7967,218.81997680664062,150.0,150.0,20.0,56.0,535.0,0.0,405.5425197930223,189.37260819780312,435.9569870554291,365.18087574750143,1.3994938920682678,2.6123046875
7968,218.8499755859375,150.0,150.0,22.0,56.0,535.0,0.0,405.5427593265367,189.3712914295757,435.95087762056494,365.13657464057917,1.399487886110507,2.6123046875
7969,218.87997436523438,150.0,150.0,23.0,56.0,536.0,0.0,405.5742263329327,189.30544570836875,435.96162537690975,365.27898888905526,1.3998010178524027,2.6171875
7970,218.90997314453125,150.0,150.0,21.0,57.0,535.0,0.0,405.5742263329327,189.30544570836875,435.96162537690975,365.27898888905526,1.3998010178524027,2.6123046875
7971,218.93997192382812,150.0,150.0,20.0,56.0,534.0,0.0,405.56166277736895,189.38494664579665,435.92248648632705,365.24782987815354,1.399842244587701,2.607421875
7972,218.97000122070312,150.0,150.0,22.0,56.0,535.0,0.0,405.5552066945584,189.41760665608405,435.97237792710064,365.17695706808513,1.3994322058237532,2.6123046875
7973,219.0,150.0,150.0,26.0,57.0,535.0,0.0,405.5931500206183,189.31782262121914,435.90543074960084,365.28247841986416,1.4002071106626277,2.6123046875
7974,219.02999877929688,150.0,150.0,20.0,57.0,537.0,0.0,405.5433763432845,189.3402124373131,435.97842046539733,365.2209256454771,1.3994494863720808,2.6220703125
7975,219.05999755859375,150.0,150.0,21.0,56.0,534.0,0.0,405.56166277736895,189.38494664579665,435.95801055847375,365.2255561535047,1.3996248401026175,2.607421875
7976,219.08999633789062,150.0,150.0,23.0,56.0,535.0,0.0,405.56166277736895,189.38494664579665,436.01368721564785,365.23505455873357,1.3993264938080847,2.6123046875
7977,219.1199951171875,150.0,150.0,27.0,56.0,535.0,0.0,405.56166277736895,189.38494664579665,435.97237792710064,365.17695706808513,1.3994990820579136,2.6123046875
7978,219.14999389648438,150.0,150.0,21.0,57.0,535.0,0.0,405.56166277736895,189.38494664579665,435.97237792710064,365.17695706808513,1.3994990820579136,2.6123046875
7979,219.16998291015625,150.0,150.0,22.0,66.0,533.0,0.0,405.49540930250464,189.41694324051852,435.97237792710064,365.17695706808513,1.399102530484102,2.6025390625
7980,219.19998168945312,150.0,150.0,27.0,57.0,533.0,0.0,405.4762415165689,189.40475897725358,436.0202510511916,365.3223879945838,1.3988833957934148,2.6025390625
7981,219.22998046875,150.0,150.0,23.0,56.0,535.0,0.0,405.5425197930223,189.37260819780312,435.97237792710064,365.17695706808513,1.39940514785471,2.6123046875
7982,219.25997924804688,150.0,150.0,20.0,56.0,534.0,0.0,405.56166277736895,189.38494664579665,435.8769016357455,365.1361874201658,1.3999876213404656,2.607421875
7983,219.28997802734375,150.0,150.0,20.0,56.0,534.0,0.0,405.5774448362443,189.43191644125932,435.7949369861832,365.17021558634957,1.400515469595001,2.607421875
7984,219.31997680664062,150.0,150.0,26.0,56.0,534.0,0.0,405.479926679212,189.40529473243825,435.9427248294009,365.21111322018237,1.3992246425939039,2.607421875
7985,219.3499755859375,150.0,150.0,20.0,56.0,532.0,0.0,405.479926679212,189.40529473243825,435.9427248294009,365.21111322018237,1.3992246425939039,2.59765625
7986,219.37997436523438,150.0,150.0,20.0,56.0,533.0,0.0,405.56472175932123,189.38696849922505,435.8836497717695,365.16703157817744,1.3999947059863806,2.6025390625
7987,219.40997314453125,150.0,150.0,20.0,56.0,533.0,0.0,405.5303523157142,189.35199401007768,435.9249086860764,365.2249058027535,1.399665558949555,2.6025390625
7988,219.43997192382812,150.0,150.0,26.0,55.0,534.0,0.0,405.5267218125627,189.36096855147719,435.94926195005604,365.29843928535945,1.3995726943253162,2.607421875
7989,219.47000122070312,150.0,150.0,22.0,56.0,534.0,0.0,405.5774448362443,189.43191644125932,435.87626170844976,365.2969907041489,1.400186731203121,2.607421875
7990,219.489990234375,150.0,150.0,21.0,57.0,532.0,0.0,405.56472175932123,189.38696849922505,435.88000535020564,365.1126481945112,1.3999630088357617,2.59765625
7991,219.51998901367188,150.0,150.0,25.0,56.0,534.0,0.0,405.61503930522827,189.33332493884203,435.88000535020564,365.1126481945112,1.4002921342244667,2.607421875
7992,219.54998779296875,150.0,150.0,22.0,56.0,534.0,0.0,405.61503930522827,189.33332493884203,435.88000535020564,365.1126481945112,1.4002921342244667,2.607421875
7993,219.57998657226562,150.0,150.0,22.0,57.0,534.0,0.0,405.56472175932123,189.38696849922505,435.88000535020564,365.1126481945112,1.3999630088357617,2.607421875
7994,219.6099853515625,150.0,150.0,22.0,57.0,534.0,0.0,405.6102643828234,189.40930408154017,435.88711058465043,365.20162214809426,1.40023886083742,2.607421875
7995,219.63998413085938,150.0,150.0,24.0,56.0,535.0,0.0,405.479926679212,189.40529473243825,435.94926195005604,365.29843928535945,1.3992720797870208,2.6123046875
7996,219.66998291015625,150.0,150.0,21.0,57.0,534.0,0.0,405.56472175932123,189.38696849922505,435.88609822294325,365.1569452331346,1.3999715669319703,2.607421875
7997,219.69998168945312,150.0,150.0,22.0,56.0,535.0,0.0,405.54560201970304,189.37462672403652,435.94926195005604,365.29843928535945,1.3996638654161837,2.6123046875
7998,219.72998046875,150.0,150.0,21.0,56.0,535.0,0.0,405.56472175932123,189.38696849922505,435.88000535020564,365.1126481945112,1.3999630088357617,2.6123046875
7999,219.75997924804688,150.0,150.0,23.0,57.0,535.0,0.0,405.5458416259762,189.3733103770982,435.907499435845,365.19698956415664,1.3998002583238018,2.6123046875
8000,219.78997802734375,150.0,150.0,23.0,56.0,535.0,0.0,405.56472175932123,189.38696849922505,435.9427248294009,365.21111322018237,1.3997104318457736,2.6123046875
8001,219.80999755859375,150.0,150.0,23.0,56.0,533.0,0.0,405.5458416259762,189.3733103770982,435.88000535020564,365.1126481945112,1.3998717026362408,2.6025390625
8002,219.83999633789062,150.0,150.0,25.0,57.0,535.0,0.0,405.5458416259762,189.3733103770982,435.88000535020564,365.1126481945112,1.3998717026362408,2.6123046875
8003,219.8699951171875,150.0,150.0,20.0,56.0,537.0,0.0,405.52366868113165,189.3963034233115,435.9413574851108,365.236131692969,1.3995062519400228,2.6220703125
8004,219.89999389648438,150.0,150.0,23.0,55.0,534.0,0.0,405.52366868113165,189.3963034233115,435.9413574851108,365.236131692969,1.3995062519400228,2.607421875
8005,219.92999267578125,150.0,150.0,22.0,56.0,535.0,0.0,405.4579841052243,189.42697727578727,435.97568508567866,365.2059076150455,1.3988956930106498,2.6123046875
8006,219.95999145507812,150.0,150.0,24.0,56.0,535.0,0.0,405.5427960574994,189.4086366409928,435.9822484531723,365.2932392677155,1.399428867029318,2.6123046875
8007,219.989990234375,150.0,150.0,20.0,56.0,534.0,0.0,405.55553276166387,189.4535670517389,435.9200410124121,365.19641921935886,1.3997073902516575,2.607421875
8008,220.01998901367188,150.0,150.0,22.0,56.0,534.0,0.0,405.60724332561455,189.44459318774292,435.9822484531723,365.2932392677155,1.3997503616927824,2.607421875
8009,220.04998779296875,150.0,150.0,23.0,57.0,534.0,0.0,405.52452501756846,189.36392654904063,435.97568508567866,365.2059076150455,1.3993234959443601,2.607421875
8010,220.07998657226562,150.0,150.0,21.0,56.0,534.0,0.0,405.52452501756846,189.36392654904063,435.97568508567866,365.2059076150455,1.3993234959443601,2.607421875
8011,220.1099853515625,150.0,150.0,20.0,56.0,534.0,0.0,405.5553506528453,189.32918311251808,435.9190163715804,365.1517393161639,1.3997880979488289,2.607421875
8012,220.12997436523438,150.0,150.0,23.0,56.0,534.0,0.0,405.5427960574994,189.4086366409928,435.97568508567866,365.2059076150455,1.3993816424544676,2.607421875
8013,220.15997314453125,150.0,150.0,26.0,56.0,536.0,0.0,405.63420463313116,189.44273910450934,435.97568508567866,365.2059076150455,1.3998540046622314,2.6171875
8014,220.18997192382812,150.0,150.0,19.0,56.0,533.0,0.0,405.52366868113165,189.3963034233115,435.9129088245716,365.10743962357566,1.3995404393965047,2.6025390625
8015,220.22000122070312,150.0,150.0,20.0,56.0,534.0,0.0,405.5427960574994,189.4086366409928,435.9413574851108,365.236131692969,1.399600096370063,2.607421875
8016,220.25,150.0,150.0,22.0,57.0,535.0,0.0,405.5427960574994,189.4086366409928,435.93439798005807,365.1478179181675,1.3995541890093448,2.6123046875
8017,220.27999877929688,150.0,150.0,26.0,57.0,536.0,0.0,405.5427960574994,189.4086366409928,435.93439798005807,365.1478179181675,1.3995541890093448,2.6171875
8018,220.30999755859375,150.0,150.0,19.0,56.0,536.0,0.0,405.55553276166387,189.4535670517389,435.93439798005807,365.1478179181675,1.3995816368415688,2.6171875
8019,220.33999633789062,150.0,150.0,20.0,56.0,536.0,0.0,405.5365309362567,189.43975972086886,435.97568508567866,365.2059076150455,1.3993172741789075,2.6171875
8020,220.3699951171875,150.0,150.0,23.0,56.0,536.0,0.0,405.58703660693834,189.3870710417303,435.93439798005807,365.1478179181675,1.3998192036856134,2.6171875
8021,220.39999389648438,150.0,150.0,21.0,56.0,535.0,0.0,405.60598568435984,189.3993988091803,435.9413574851108,365.236131692969,1.3999578733128881,2.6123046875
8022,220.42999267578125,150.0,150.0,21.0,57.0,536.0,0.0,405.5427960574994,189.4086366409928,435.9413574851108,365.236131692969,1.399600096370063,2.6171875
8023,220.45999145507812,150.0,150.0,22.0,56.0,537.0,0.0,405.5427960574994,189.4086366409928,435.9413574851108,365.236131692969,1.399600096370063,2.6220703125
8024,220.47998046875,150.0,150.0,26.0,56.0,533.0,0.0,405.53897200022715,189.35246278336388,435.97132036228436,365.2125990293713,1.399444710957465,2.6025390625
8025,220.50997924804688,150.0,150.0,22.0,58.0,535.0,0.0,405.53897200022715,189.35246278336388,435.97132036228436,365.2125990293713,1.399444710957465,2.6123046875
8026,220.53997802734375,150.0,150.0,21.0,56.0,535.0,0.0,405.55809909641454,189.36479671068062,435.97132036228436,365.2125990293713,1.3995385360109072,2.6123046875
8027,220.56997680664062,150.0,150.0,21.0,57.0,535.0,0.0,405.55809909641454,189.36479671068062,435.97132036228436,365.2125990293713,1.3995385360109072,2.6123046875
8028,220.5999755859375,0.0,0.0,20.0,56.0,535.0,0.0,405.52008441360397,189.33881262545756,435.9979107448419,365.3003873246292,1.3992906343334628,2.6123046875
8029,220.62997436523438,0.0,0.0,19.0,56.0,536.0,0.0,405.55809909641454,189.36479671068062,435.7285737829859,365.0879571445816,1.4007609740610552,2.6171875
8030,220.64999389648438,0.0,0.0,19.0,56.0,535.0,0.0,405.55809909641454,189.36479671068062,435.7285737829859,365.0879571445816,1.4007609740610552,2.6123046875
8031,220.67999267578125,0.0,0.0,19.0,57.0,536.0,0.0,405.55809909641454,189.36479671068062,434.76600863033156,364.81119991184465,1.4058315374562482,2.6171875
8032,220.69998168945312,0.0,0.0,22.0,56.0,537.0,0.0,405.589574853365,189.29770348233427,432.4171290887463,364.52242126305816,1.4188723575069462,2.6220703125
8033,220.72998046875,0.0,0.0,19.0,56.0,537.0,0.0,405.60842914683735,189.3111479339234,429.05671607333517,364.2117936049205,1.437524674772378,2.6220703125
8034,220.75,0.0,0.0,21.0,57.0,541.0,0.0,405.60842914683735,189.3111479339234,429.05671607333517,364.2117936049205,1.437524674772378,2.6416015625
8035,220.77999877929688,0.0,0.0,19.0,56.0,548.0,0.0,405.5708299956509,189.40973285204095,424.4758525672965,363.43226079061407,1.4625851961166572,2.67578125
8036,220.79998779296875,0.0,0.0,21.0,57.0,555.0,0.0,405.5708299956509,189.40973285204095,419.6352993979714,362.74398714369505,1.489832960130414,2.7099609375
8037,220.81997680664062,0.0,0.0,19.0,57.0,560.0,0.0,405.5708299956509,189.40973285204095,415.4588644585319,361.951331090074,1.5135508218502287,2.734375
8038,220.8499755859375,0.0,0.0,20.0,56.0,569.0,0.0,405.5708299956509,189.40973285204095,415.4588644585319,361.951331090074,1.5135508218502287,2.7783203125
8039,220.87997436523438,0.0,0.0,19.0,57.0,577.0,0.0,405.60842914683735,189.3111479339234,412.6444603088304,361.22627354956387,1.5298918018647296,2.8173828125
8040,220.89999389648438,0.0,0.0,21.0,56.0,583.0,0.0,405.55809909641454,189.36479671068062,411.5296837944548,360.52398363425596,1.5359214035810214,2.8466796875
8041,220.92999267578125,0.0,0.0,19.0,56.0,587.0,0.0,405.5874200262472,189.36548482598903,411.65919389011674,360.3321571236316,1.5352968753765546,2.8662109375
8042,220.94998168945312,0.0,0.0,20.0,56.0,588.0,0.0,405.5874200262472,189.36548482598903,411.65919389011674,360.3321571236316,1.5352968753765546,2.87109375
8043,220.97000122070312,0.0,0.0,18.0,56.0,590.0,0.0,405.61954004637636,189.3044374337253,412.9614726622596,360.27303752355886,1.5278795311048972,2.880859375
8044,221.0,0.0,0.0,20.0,56.0,592.0,0.0,405.61954004637636,189.3044374337253,412.9614726622596,360.27303752355886,1.5278795311048972,2.890625
8045,221.02999877929688,0.0,0.0,18.0,56.0,594.0,0.0,405.6006752790231,189.29099507323602,412.63973668461506,360.00739207797,1.5295871839405575,2.900390625
8046,221.04998779296875,0.0,0.0,21.0,56.0,592.0,0.0,405.6006752790231,189.29099507323602,412.63973668461506,360.00739207797,1.5295871839405575,2.890625
8047,221.06997680664062,0.0,0.0,18.0,57.0,595.0,0.0,405.58191552346796,189.40302685713314,411.76916768607117,359.90639867764884,1.534524091311213,2.9052734375
8048,221.0999755859375,0.0,0.0,21.0,56.0,597.0,0.0,405.56917883532896,189.35809203337527,409.7425518512047,359.28995671380886,1.546242166386576,2.9150390625
8049,221.12997436523438,0.0,0.0,18.0,56.0,600.0,0.0,405.6832861297675,189.34050124617883,407.5816444110133,358.61754343909314,1.5595822916237077,2.9296875
8050,221.14999389648438,0.0,0.0,20.0,56.0,601.0,0.0,405.6832861297675,189.34050124617883,407.5816444110133,358.61754343909314,1.5595822916237077,2.9345703125
8051,221.17999267578125,0.0,0.0,18.0,64.0,603.0,0.0,405.5500410684777,189.34576023123978,405.88841580327744,358.46431345899333,1.5687955156667905,2.9443359375
8052,221.19998168945312,0.0,0.0,20.0,56.0,606.0,0.0,405.61954004637636,189.3044374337253,405.19386739888915,358.44267637397274,-1.5682796176731633,2.958984375
8053,221.22000122070312,0.0,0.0,18.0,56.0,606.0,0.0,405.6006414312281,189.29206782075457,405.60322759362435,358.2875775498915,1.5707810236522262,2.958984375
8054,221.25,0.0,0.0,21.0,56.0,609.0,0.0,405.6006414312281,189.29206782075457,405.60322759362435,358.2875775498915,1.5707810236522262,2.9736328125
8055,221.27999877929688,0.0,0.0,19.0,56.0,610.0,0.0,405.61954004637636,189.3044374337253,406.82261170611963,358.4927296433741,1.5636856020087442,2.978515625
8056,221.29998779296875,0.0,0.0,20.0,57.0,610.0,0.0,405.64660116496714,189.43883873711397,407.67218526587124,358.5366375775371,1.5588181269674948,2.978515625
8057,221.31997680664062,0.0,0.0,19.0,57.0,611.0,0.0,405.4965583812755,189.42107010605807,408.49924164795766,358.69322530665636,1.5530593967224495,2.9833984375
8058,221.3499755859375,0.0,0.0,20.0,57.0,610.0,0.0,405.4965583812755,189.42107010605807,408.49924164795766,358.69322530665636,1.5530593967224495,2.978515625
8059,221.3699951171875,0.0,0.0,19.0,57.0,610.0,0.0,405.53180708267314,189.30100784420168,408.30847063660326,358.61911949011153,1.5543987030707065,2.978515625
8060,221.39999389648438,0.0,0.0,21.0,57.0,610.0,0.0,405.61954004637636,189.3044374337253,407.3686510343635,358.41720798773326,1.5604538280236302,2.978515625
8061,221.41998291015625,0.0,0.0,18.0,56.0,612.0,0.0,405.53114299766975,189.33211216820126,405.7544917752466,358.15658797073627,1.5694733631297586,2.98828125
8062,221.44998168945312,0.0,0.0,20.0,56.0,613.0,0.0,405.53114299766975,189.33211216820126,405.7544917752466,358.15658797073627,1.5694733631297586,2.9931640625
8063,221.47000122070312,0.0,0.0,18.0,56.0,613.0,0.0,405.5776709012255,189.26162591796356,404.3059694264317,357.5653504132512,-1.5632404793073633,2.9931640625
8064,221.5,0.0,0.0,21.0,57.0,614.0,0.0,405.5776709012255,189.26162591796356,404.3059694264317,357.5653504132512,-1.5632404793073633,2.998046875
8065,221.52999877929688,0.0,0.0,19.0,56.0,615.0,0.0,405.55843133659096,189.40443454018128,404.45199841383624,357.6303429295941,-1.5642193555078299,3.0029296875
8066,221.54998779296875,0.0,0.0,21.0,57.0,615.0,0.0,405.55843133659096,189.40443454018128,404.45199841383624,357.6303429295941,-1.5642193555078299,3.0029296875
8067,221.56997680664062,0.0,0.0,19.0,56.0,615.0,0.0,405.5960309782089,189.3058297481453,405.3239783755477,357.7919638298753,-1.5691816398195515,3.0029296875
8068,221.5999755859375,0.0,0.0,20.0,56.0,616.0,0.0,405.5457014481635,189.3594887923098,406.513402418577,358.2023323817124,1.5650650185903432,3.0078125
8069,221.6199951171875,0.0,0.0,19.0,56.0,617.0,0.0,405.6088962702424,189.35024539006815,407.2127746105002,358.36427822044055,1.5613069952204015,3.0126953125
8070,221.64999389648438,0.0,0.0,21.0,56.0,616.0,1.0,405.6088962702424,189.35024539006815,407.2127746105002,358.36427822044055,1.5613069952204015,3.0078125
8071,221.66998291015625,0.0,0.0,19.0,56.0,616.0,0.0,405.6408656347832,189.32847127796254,407.25666228280045,358.39364273601365,1.5612393764148016,3.0078125
8072,221.69998168945312,0.0,0.0,21.0,57.0,617.0,0.0,405.5265750406756,189.3471519376294,406.6637897567257,358.1452104156817,1.5640592972276437,3.0126953125
8073,221.72000122070312,0.0,0.0,19.0,56.0,618.0,0.0,405.55843133659096,189.40443454018128,405.5357417353874,357.801723133022,-1.5706615882770982,3.017578125
8074,221.75,0.0,0.0,21.0,56.0,620.0,0.0,405.55843133659096,189.40443454018128,405.5357417353874,357.801723133022,-1.5706615882770982,3.02734375
8075,221.76998901367188,0.0,0.0,19.0,56.0,618.0,0.0,405.6101463865636,189.39545562029812,404.5572487795222,357.62468448622104,-1.5645377005940329,3.017578125
8076,221.79998779296875,0.0,0.0,20.0,57.0,619.0,0.0,405.5457014481635,189.3594887923098,404.0949917269379,357.4515909991025,-1.5621660955985206,3.0224609375
8077,221.81997680664062,0.0,0.0,18.0,56.0,617.0,0.0,405.6088962702424,189.35024539006815,404.24607733158894,357.54057428198223,-1.562693666415613,3.0126953125
8078,221.8499755859375,0.0,0.0,21.0,57.0,616.0,0.0,405.6088962702424,189.35024539006815,404.24607733158894,357.54057428198223,-1.562693666415613,3.0078125
