,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
3057,81.95001220703125,0.0,0.0,26.0,47.0,601.0,2.0,490.7558022999641,211.4929885125553,499.8450363308756,379.5350487003666,1.5167599405909298,2.9345703125
3058,81.97991943359375,0.0,0.0,28.0,46.0,598.0,3.0,490.7558022999641,211.4929885125553,499.8450363308756,379.5350487003666,1.5167599405909298,2.919921875
3059,81.99993896484375,0.0,0.0,26.0,46.0,597.0,4.0,490.7558022999641,211.4929885125553,499.8450363308756,379.5350487003666,1.5167599405909298,2.9150390625
3060,82.02996826171875,0.0,0.0,28.0,47.0,600.0,2.0,490.67192222450166,211.6586991263086,501.7767330938571,379.9326028296338,1.5048994045129656,2.9296875
3061,82.05999755859375,0.0,0.0,27.0,46.0,599.0,2.0,490.67192222450166,211.6586991263086,501.7767330938571,379.9326028296338,1.5048994045129656,2.9248046875
3062,82.08001708984375,0.0,0.0,29.0,46.0,602.0,3.0,490.58142583132735,211.54455635579063,501.86466854065975,379.92321052298195,1.5038852386564563,2.939453125
3063,82.10992431640625,0.0,0.0,27.0,46.0,599.0,1.0,490.6678459872472,211.76213373120822,501.31748014088043,379.94899314572586,1.5075604993372786,2.9248046875
3064,82.12994384765625,0.0,0.0,27.0,46.0,598.0,4.0,490.7158097831806,211.5914279837923,500.70005492521966,379.7149960133728,1.5114796422945416,2.919921875
3065,82.15997314453125,0.0,0.0,27.0,46.0,596.0,2.0,490.7158097831806,211.5914279837923,500.70005492521966,379.7149960133728,1.5114796422945416,2.91015625
3066,82.19000244140625,0.0,0.0,26.0,46.0,601.0,1.0,490.73328969489825,211.64556852458378,499.94707916379184,379.57495722957464,1.5159842388350022,2.9345703125
3067,82.21002197265625,0.0,0.0,27.0,46.0,599.0,1.0,490.7153745429126,211.69674585537763,499.8397649104386,379.5885555265909,1.516502891833892,2.9248046875
3068,82.23992919921875,0.0,0.0,26.0,46.0,599.0,2.0,490.6678459872472,211.76213373120822,499.8397649104386,379.5885555265909,1.5161994181174105,2.9248046875
3069,82.25994873046875,0.0,0.0,29.0,46.0,600.0,4.0,490.73328969489825,211.64556852458378,500.1414159651491,379.4323076774068,1.5147830508500926,2.9296875
3070,82.28997802734375,0.0,0.0,24.0,46.0,600.0,1.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9296875
3071,82.32000732421875,0.0,0.0,27.0,46.0,600.0,2.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9296875
3072,82.34002685546875,0.0,0.0,26.0,46.0,597.0,2.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9150390625
3073,82.36993408203125,0.0,0.0,26.0,46.0,601.0,2.0,490.7338477353206,211.540262647407,500.71346774698003,379.60432637454437,1.511486113350287,2.9345703125
3074,82.38995361328125,0.0,0.0,27.0,46.0,597.0,2.0,490.78897080564843,211.59148237337163,501.2745187894071,379.75051567227456,1.5085220044737813,2.9150390625
3075,82.41998291015625,0.0,0.0,25.0,46.0,601.0,1.0,490.78897080564843,211.59148237337163,501.2745187894071,379.75051567227456,1.5085220044737813,2.9345703125
3076,82.45001220703125,0.0,0.0,28.0,46.0,597.0,3.0,490.78897080564843,211.59148237337163,500.7504570969477,379.7077234457321,1.5116119641377455,2.9150390625
3077,82.47003173828125,0.0,0.0,24.0,46.0,600.0,1.0,490.66996819080987,211.53109958383436,500.2575528615155,379.402709284547,1.5137456996949716,2.9296875
3078,82.49993896484375,0.0,0.0,28.0,45.0,599.0,2.0,490.6938503312632,211.64955997564215,499.85578923920986,379.4559250125819,1.5162522019283637,2.9248046875
3079,82.51995849609375,0.0,0.0,26.0,46.0,598.0,4.0,490.6885012014081,211.53146275873385,499.8531210289893,379.5637656073977,1.5163094899067835,2.919921875
3080,82.54998779296875,0.0,0.0,26.0,46.0,601.0,0.0,490.6885012014081,211.53146275873385,499.8531210289893,379.5637656073977,1.5163094899067835,2.9345703125
3081,82.58001708984375,0.0,0.0,26.0,46.0,600.0,2.0,490.7710349230311,211.64266552817756,500.04323888293527,379.33311221300903,1.515559001760156,2.9296875
3082,82.60003662109375,0.0,0.0,26.0,46.0,599.0,2.0,490.7840021251332,211.6949282118799,500.4425482247998,379.5403261492972,1.5133154162767088,2.9248046875
3083,82.62994384765625,0.0,0.0,28.0,48.0,600.0,2.0,490.77149973740813,211.53734641222945,500.9995156738556,379.7193084758968,1.5100559576850623,2.9296875
3084,82.64996337890625,0.0,0.0,25.0,46.0,599.0,2.0,490.77149973740813,211.53734641222945,500.9995156738556,379.7193084758968,1.5100559576850623,2.9248046875
3085,82.67999267578125,0.0,0.0,28.0,46.0,600.0,1.0,490.6106580004364,211.65870226136948,501.1971012681836,379.75984082640304,1.507902755147925,2.9296875
3086,82.71002197265625,0.0,0.0,24.0,46.0,599.0,2.0,490.763031576445,211.43318175449332,501.0612115218681,379.7833230705529,1.5097012564028027,2.9248046875
3087,82.72991943359375,0.0,0.0,29.0,46.0,596.0,1.0,490.62168684295693,211.59572919409038,500.87829978255115,379.7135575696361,1.5098633714640646,2.91015625
3088,82.75994873046875,0.0,0.0,27.0,46.0,601.0,1.0,490.62168684295693,211.59572919409038,500.87829978255115,379.7135575696361,1.5098633714640646,2.9345703125
3089,82.77996826171875,0.0,0.0,28.0,46.0,599.0,2.0,490.74171131215024,211.65622861123552,500.3421179263172,379.33875343086385,1.5136052909882673,2.9248046875
3090,82.80999755859375,0.0,0.0,28.0,46.0,599.0,3.0,490.7457580318567,211.55350367166312,500.04323888293527,379.33311221300903,1.515438101135154,2.9248046875
3091,82.84002685546875,0.0,0.0,26.0,46.0,600.0,1.0,490.78955846267394,211.48617520482733,499.9326947192498,379.4249811948374,1.5164067614609817,2.9296875
3092,82.85992431640625,0.0,0.0,28.0,46.0,599.0,2.0,490.59671361093456,211.6076900185196,500.1214030236858,379.40029590531105,1.5140925235412483,2.9248046875
3093,82.88995361328125,0.0,0.0,26.0,48.0,600.0,3.0,490.59671361093456,211.6076900185196,500.1214030236858,379.40029590531105,1.5140925235412483,2.9296875
3094,82.90997314453125,0.0,0.0,29.0,46.0,601.0,1.0,490.852240772129,211.57021299449497,500.7815757912895,379.5351335843271,1.5117495170571715,2.9345703125
3095,82.94000244140625,0.0,0.0,26.0,46.0,600.0,3.0,490.852240772129,211.57021299449497,500.7815757912895,379.5351335843271,1.5117495170571715,2.9296875
3096,82.97003173828125,0.0,0.0,28.0,46.0,599.0,0.0,490.73968765340163,211.57239520916082,501.01064895003066,379.61000298858,1.5097492838817894,2.9248046875
3097,82.98992919921875,0.0,0.0,27.0,46.0,598.0,2.0,490.73968765340163,211.57239520916082,501.01064895003066,379.61000298858,1.5097492838817894,2.919921875
3098,83.01995849609375,0.0,0.0,26.0,45.0,600.0,1.0,490.7691436037588,211.6297093562991,501.0335206959325,379.6733966525898,1.50979052274055,2.9296875
3099,83.03997802734375,0.0,0.0,28.0,46.0,598.0,2.0,490.76910090829745,211.73370072563677,500.82252618056253,379.60753734820054,1.5109809759155417,2.919921875
3100,83.07000732421875,0.0,0.0,25.0,46.0,599.0,3.0,490.81305187947123,211.56242601161898,500.3874958385427,379.51111048088706,1.5138498131677227,2.9248046875
3101,83.10003662109375,0.0,0.0,28.0,46.0,598.0,2.0,490.81305187947123,211.56242601161898,500.3874958385427,379.51111048088706,1.5138498131677227,2.919921875
3102,83.11993408203125,0.0,0.0,26.0,46.0,600.0,3.0,490.8311103371388,211.51125304430704,500.1177771491203,379.4926552762051,1.5155686466797258,2.9296875
3103,83.14996337890625,0.0,0.0,28.0,48.0,601.0,2.0,490.7115896061461,211.55615958318526,500.03388478584594,379.40218630168334,1.5153125757926165,2.9345703125
3104,83.16998291015625,0.0,0.0,26.0,46.0,598.0,2.0,490.849575053732,211.51676349649998,500.035386216953,379.4581703315383,1.516154250624058,2.919921875
3105,83.20001220703125,0.0,0.0,27.0,46.0,600.0,2.0,490.83049878512514,211.6165706619774,500.33634468761653,379.34313535752847,1.5141822308519968,2.9296875
3106,83.22991943359375,0.0,0.0,27.0,46.0,601.0,1.0,490.83049878512514,211.6165706619774,500.33634468761653,379.34313535752847,1.5141822308519968,2.9345703125
3107,83.24993896484375,0.0,0.0,26.0,46.0,600.0,4.0,490.7650160030685,211.62769513140654,500.52426055337673,379.4676398373322,1.5127155865794673,2.9296875
3108,83.27996826171875,0.0,0.0,29.0,45.0,599.0,4.0,490.83049878512514,211.6165706619774,500.99304242228726,379.72344826508237,1.510416935919935,2.9248046875
3109,83.29998779296875,0.0,0.0,26.0,46.0,602.0,3.0,490.78346074944795,211.57586743392937,501.01064895003066,379.61000298858,1.5100075612180346,2.939453125
3110,83.33001708984375,0.0,0.0,29.0,46.0,599.0,2.0,490.8311103371388,211.51125304430704,500.70475993895946,379.63988275476567,1.5121369408498293,2.9248046875
3111,83.35003662109375,0.0,0.0,27.0,47.0,600.0,1.0,490.8311103371388,211.51125304430704,500.70475993895946,379.63988275476567,1.5121369408498293,2.9296875
3112,83.37994384765625,0.0,0.0,29.0,46.0,602.0,1.0,490.7398742942995,211.74732229575486,500.44658420087586,379.43455101965026,1.5129750479383552,2.939453125
3113,83.40997314453125,0.0,0.0,27.0,46.0,600.0,1.0,490.81305187947123,211.56242601161898,500.1466624718034,379.35756739279077,1.5152285562720802,2.9296875
3114,83.42999267578125,0.0,0.0,27.0,46.0,601.0,3.0,490.6752483320602,211.63616360586062,499.82755312699624,379.2793606011452,1.516256516226464,2.9345703125
3115,83.46002197265625,0.0,0.0,27.0,46.0,599.0,2.0,490.61390937777526,211.75321622091772,499.90884141895714,379.2263564151524,1.515352177931916,2.9248046875
3116,83.47991943359375,0.0,0.0,26.0,46.0,601.0,2.0,490.61390937777526,211.75321622091772,499.90884141895714,379.2263564151524,1.515352177931916,2.9345703125
3117,83.50994873046875,0.0,0.0,27.0,46.0,603.0,2.0,490.6573331461421,211.68731425998897,500.1304696573491,379.18380118728135,1.514299289812615,2.9443359375
3118,83.53997802734375,0.0,0.0,25.0,46.0,602.0,3.0,490.5563974060558,211.57579975074873,500.3174205596964,379.3232030886165,1.5126730500985912,2.939453125
3119,83.55999755859375,0.0,0.0,28.0,46.0,599.0,2.0,490.6526051158577,211.68638523159206,500.7165890534962,379.42132212251227,1.510868838637174,2.9248046875
3120,83.59002685546875,0.0,0.0,25.0,46.0,598.0,2.0,490.6526051158577,211.68638523159206,500.7165890534962,379.42132212251227,1.510868838637174,2.919921875
3121,83.60992431640625,0.0,0.0,28.0,45.0,597.0,2.0,490.6098062652888,211.64728360693582,500.80647279805726,379.5965637771599,1.5101579857736336,2.9150390625
3122,83.63995361328125,0.0,0.0,26.0,46.0,601.0,2.0,490.6752483320602,211.63616360586062,500.55786190448833,379.50806333475936,1.5119942245194784,2.9345703125
3123,83.66998291015625,0.0,0.0,26.0,47.0,599.0,1.0,490.6311522836642,211.52884350603284,500.2936380871373,379.2738855043461,1.5132576946201153,2.9248046875
3124,83.69000244140625,0.0,0.0,27.0,46.0,600.0,2.0,490.6311522836642,211.52884350603284,500.2936380871373,379.2738855043461,1.5132576946201153,2.9296875
3125,83.72003173828125,0.0,0.0,26.0,46.0,599.0,3.0,490.61014516730353,211.80532835039588,500.1304696573491,379.18380118728135,1.5139785209004826,2.9248046875
3126,83.73992919921875,0.0,0.0,29.0,46.0,600.0,2.0,490.6282300759986,211.59549059769137,500.0176903480674,379.2463409119257,1.5148487341879113,2.9296875
3127,83.76995849609375,0.0,0.0,25.0,46.0,600.0,4.0,490.6318639200397,211.70211778316494,499.98687637072567,379.29343165843335,1.5150338061586592,2.9296875
3128,83.79998779296875,0.0,0.0,29.0,46.0,596.0,2.0,490.6277307342905,211.52501037494565,500.1304696573491,379.18380118728135,1.5141778664414882,2.91015625
3129,83.82000732421875,0.0,0.0,26.0,46.0,600.0,2.0,490.6277307342905,211.52501037494565,500.1304696573491,379.18380118728135,1.5141778664414882,2.9296875
3130,83.85003662109375,0.0,0.0,27.0,46.0,601.0,2.0,490.6277307342905,211.52501037494565,500.1304696573491,379.18380118728135,1.5141778664414882,2.9345703125
3131,83.86993408203125,0.0,0.0,28.0,46.0,600.0,1.0,490.63209123044084,211.59820119696272,500.37788924320824,379.33641231035926,1.5127603334788273,2.9296875
3132,83.89996337890625,0.0,0.0,26.0,46.0,598.0,3.0,490.63209123044084,211.59820119696272,500.37788924320824,379.33641231035926,1.5127603334788273,2.919921875
3133,83.92999267578125,0.0,0.0,29.0,47.0,601.0,1.0,490.63209123044084,211.59820119696272,500.37788924320824,379.33641231035926,1.5127603334788273,2.9345703125
3134,83.95001220703125,0.0,0.0,26.0,46.0,598.0,2.0,490.7282116267683,211.64132383496468,500.4637789989468,379.60482163208474,1.5128987076210025,2.919921875
3135,83.97991943359375,0.0,0.0,27.0,46.0,601.0,2.0,490.7282116267683,211.64132383496468,500.4637789989468,379.60482163208474,1.5128987076210025,2.9345703125
3136,83.99993896484375,0.0,0.0,27.0,46.0,600.0,0.0,490.58282924241956,211.71028211751207,500.30361909015875,379.3894847182925,1.5128885977743145,2.9296875
3137,84.02996826171875,0.0,0.0,28.0,47.0,601.0,1.0,490.6627603042076,211.7579022400187,500.12293320076145,379.3784725152721,1.5144181167981179,2.9345703125
3138,84.05999755859375,0.0,0.0,25.0,46.0,599.0,2.0,490.6627603042076,211.7579022400187,500.12293320076145,379.3784725152721,1.5144181167981179,2.9248046875
3139,84.08001708984375,0.0,0.0,27.0,46.0,601.0,1.0,490.7107396669061,211.5871810204353,500.03322352865695,379.4572471317172,1.5153193843838197,2.9345703125
3140,84.10992431640625,0.0,0.0,28.0,46.0,600.0,2.0,490.7107396669061,211.5871810204353,500.03322352865695,379.4572471317172,1.5153193843838197,2.9296875
3141,84.12994384765625,0.0,0.0,26.0,45.0,598.0,0.0,490.5084455614384,211.75530685719565,500.30361909015875,379.3894847182925,1.5124308513681404,2.919921875
3142,84.15997314453125,0.0,0.0,29.0,46.0,596.0,3.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.91015625
3143,84.19000244140625,0.0,0.0,25.0,45.0,600.0,1.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.9296875
3144,84.21002197265625,0.0,0.0,28.0,46.0,597.0,2.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.9150390625
3145,84.23992919921875,0.0,0.0,26.0,46.0,599.0,2.0,490.6189096221196,211.7197415413893,500.4637789989468,379.60482163208474,1.5122228785608594,2.9248046875
3146,84.25994873046875,0.0,0.0,27.0,46.0,600.0,2.0,490.7107396669061,211.5871810204353,500.38041950187176,379.5429342048197,1.5132870300822008,2.9296875
3147,84.28997802734375,0.0,0.0,27.0,46.0,599.0,4.0,490.7107396669061,211.5871810204353,500.38041950187176,379.5429342048197,1.5132870300822008,2.9248046875
3148,84.32000732421875,0.0,0.0,25.0,46.0,600.0,3.0,490.7107396669061,211.5871810204353,500.2267556418867,379.3413126703375,1.514131083734815,2.9296875
3149,84.34002685546875,0.0,0.0,29.0,46.0,600.0,2.0,490.7107396669061,211.5871810204353,500.2267556418867,379.3413126703375,1.514131083734815,2.9296875
3150,84.36993408203125,0.0,0.0,26.0,46.0,600.0,3.0,490.63191792185813,211.6092461465794,500.1202107925568,379.29182657381256,1.5142717577163998,2.9296875
3151,84.38995361328125,0.0,0.0,28.0,45.0,602.0,0.0,490.6811473874544,211.6006210583254,500.2267556418867,379.3413126703375,1.5139507040943214,2.939453125
3152,84.41998291015625,0.0,0.0,27.0,46.0,598.0,3.0,490.6811473874544,211.6006210583254,500.2267556418867,379.3413126703375,1.5139507040943214,2.919921875
3153,84.45001220703125,150.0,150.0,29.0,46.0,600.0,1.0,490.75074003460463,211.48873160046915,500.2951202116369,379.5000201831978,1.514049348318377,2.9296875
3154,84.47991943359375,150.0,150.0,22.0,46.0,598.0,1.0,490.75074003460463,211.48873160046915,500.2951202116369,379.5000201831978,1.514049348318377,2.919921875
3155,84.50994873046875,150.0,150.0,29.0,46.0,601.0,1.0,490.75074003460463,211.48873160046915,500.2951202116369,379.5000201831978,1.514049348318377,2.9345703125
3156,84.53997802734375,150.0,150.0,33.0,46.0,596.0,3.0,490.65527412007526,211.63767352921852,502.23567582789383,380.27535919494926,1.5022336558731948,2.91015625
3157,84.57000732421875,150.0,150.0,23.0,46.0,594.0,2.0,490.65527412007526,211.63767352921852,502.23567582789383,380.27535919494926,1.5022336558731948,2.900390625
3158,84.60003662109375,150.0,150.0,28.0,46.0,588.0,3.0,490.738372094875,211.5782043334735,507.2638992808132,381.34745390505964,1.4737609258613342,2.87109375
3159,84.62994384765625,150.0,150.0,30.0,46.0,585.0,1.0,490.7166234425842,211.6245387733132,510.60533003325975,381.701341658676,1.4543854789964625,2.8564453125
3160,84.65997314453125,150.0,150.0,36.0,47.0,583.0,2.0,490.6986795381324,211.6756977546114,513.0194876834512,382.06463017999124,1.440538887240035,2.8466796875
3161,84.69000244140625,150.0,150.0,27.0,48.0,577.0,2.0,490.5594562184909,211.69614168225553,515.2002156308162,382.522541645673,1.4275399800252246,2.8173828125
3162,84.72003173828125,150.0,150.0,25.0,46.0,573.0,2.0,490.6868272608226,211.72745061696963,515.5580187003385,382.56749992177123,1.426230192581287,2.7978515625
3163,84.74993896484375,150.0,150.0,28.0,46.0,569.0,1.0,490.6868272608226,211.72745061696963,515.5580187003385,382.56749992177123,1.426230192581287,2.7783203125
3164,84.77996826171875,150.0,150.0,31.0,46.0,566.0,2.0,490.6075304042603,211.63123194866728,515.6530818949808,382.74965880693907,1.4254644005651482,2.763671875
3165,84.80999755859375,150.0,150.0,37.0,46.0,563.0,2.0,490.7172569784765,211.51927625154886,515.2951489833848,382.988726607661,1.4284291843973818,2.7490234375
3166,84.84002685546875,150.0,150.0,27.0,46.0,559.0,6.0,490.67346232467673,211.58657015410708,515.5933958074609,383.14948804315907,1.4265526662417611,2.7294921875
3167,84.86993408203125,150.0,150.0,26.0,46.0,558.0,1.0,490.67346232467673,211.58657015410708,515.5933958074609,383.14948804315907,1.4265526662417611,2.724609375
3168,84.89996337890625,150.0,150.0,28.0,46.0,556.0,3.0,490.67346232467673,211.58657015410708,515.5933958074609,383.14948804315907,1.4265526662417611,2.71484375
3169,84.92999267578125,150.0,150.0,33.0,46.0,553.0,2.0,490.70396894387244,211.62562414895487,520.2153830731257,383.24405566044624,1.4005023586361633,2.7001953125
3170,84.96002197265625,150.0,150.0,37.0,46.0,548.0,4.0,490.7172569784765,211.51927625154886,521.7253166695449,383.2570465449845,1.392166159556444,2.67578125
3171,84.98992919921875,150.0,150.0,26.0,46.0,547.0,2.0,490.72116834983626,211.52318593631327,522.8128847148779,383.37096309956803,1.3861778168185215,2.6708984375
3172,85.01995849609375,150.0,150.0,26.0,46.0,544.0,1.0,490.72116834983626,211.52318593631327,522.8128847148779,383.37096309956803,1.3861778168185215,2.65625
3173,85.04998779296875,150.0,150.0,31.0,45.0,540.0,2.0,490.7166234425842,211.6245387733132,522.7055972908805,383.3773706399918,1.3866561466952583,2.63671875
3174,85.08001708984375,150.0,150.0,36.0,46.0,541.0,2.0,490.77560648515407,211.5878755754465,521.0032362888118,383.79203196183755,1.3970328826589213,2.6416015625
3175,85.10992431640625,150.0,150.0,27.0,47.0,538.0,1.0,490.77560648515407,211.5878755754465,521.0032362888118,383.79203196183755,1.3970328826589213,2.626953125
3176,85.13995361328125,150.0,150.0,27.0,46.0,539.0,1.0,490.7498673770808,211.60402825700498,520.8526551146676,383.77593085543606,1.3977044883056449,2.6318359375
3177,85.16998291015625,150.0,150.0,26.0,46.0,539.0,0.0,490.81097855033744,211.65900304763903,521.0588481353295,383.84143329836274,1.3968973641197913,2.6318359375
3178,85.20001220703125,150.0,150.0,30.0,46.0,538.0,1.0,490.77560648515407,211.5878755754465,522.2043365712644,383.74839200274255,1.390229865049186,2.626953125
3179,85.22991943359375,150.0,150.0,36.0,46.0,536.0,0.0,490.7930316346958,211.64202317681963,523.4370736632504,383.77444805806203,1.383377099138942,2.6171875
3180,85.25994873046875,150.0,150.0,27.0,47.0,535.0,3.0,490.7930316346958,211.64202317681963,523.4370736632504,383.77444805806203,1.383377099138942,2.6123046875
3181,85.28997802734375,150.0,150.0,27.0,46.0,535.0,2.0,490.6741326249443,211.58160150801706,524.9409878325221,383.76094352543396,1.374344801936217,2.6123046875
3182,85.32000732421875,150.0,150.0,27.0,46.0,538.0,2.0,490.6741326249443,211.58160150801706,524.9409878325221,383.76094352543396,1.374344801936217,2.626953125
3183,85.35003662109375,150.0,150.0,32.0,46.0,534.0,1.0,490.7930316346958,211.64202317681963,524.6628648700614,383.6133230310434,1.3763346920833015,2.607421875
3184,85.37994384765625,150.0,150.0,37.0,46.0,533.0,3.0,490.7930316346958,211.64202317681963,524.6628648700614,383.6133230310434,1.3763346920833015,2.6025390625
3185,85.40997314453125,150.0,150.0,28.0,47.0,534.0,2.0,490.7930316346958,211.64202317681963,524.6628648700614,383.6133230310434,1.3763346920833015,2.607421875
3186,85.44000244140625,150.0,150.0,28.0,47.0,535.0,1.0,490.7498673770808,211.60402825700498,522.9087669691046,384.0737193981409,1.386452118837757,2.6123046875
3187,85.47003173828125,150.0,150.0,29.0,46.0,533.0,4.0,490.7275345902216,211.65314317918825,522.9203160341758,384.18559900339665,1.386327893021685,2.6025390625
3188,85.49993896484375,150.0,150.0,36.0,46.0,533.0,3.0,490.7930316346958,211.64202317681963,523.5033323998929,383.89731563093176,1.3831363849631029,2.6025390625
3189,85.52996826171875,150.0,150.0,26.0,45.0,534.0,1.0,490.692530502672,211.53092926086666,524.3902594115227,383.64648568436866,1.3774564432424674,2.607421875
3190,85.55999755859375,150.0,150.0,28.0,46.0,534.0,3.0,490.77507048723714,211.6932083579687,525.1097176203607,383.75466250367595,1.3738347041974195,2.607421875
3191,85.59002685546875,150.0,150.0,29.0,46.0,534.0,3.0,490.77560648515407,211.5878755754465,525.6463514937349,383.71926331643556,1.370919176726872,2.607421875
3192,85.61993408203125,150.0,150.0,29.0,46.0,532.0,2.0,490.78799540969385,211.7454812298777,525.3188538942078,383.8511636061059,1.3727878354936542,2.59765625
3193,85.64996337890625,150.0,150.0,35.0,46.0,531.0,2.0,490.78799540969385,211.7454812298777,525.3188538942078,383.8511636061059,1.3727878354936542,2.5927734375
3194,85.67999267578125,150.0,150.0,27.0,46.0,532.0,2.0,490.7938262387644,211.59234049240504,523.8224240878293,384.02852901618536,1.3815475053339294,2.59765625
3195,85.71002197265625,150.0,150.0,30.0,46.0,532.0,3.0,490.7938262387644,211.59234049240504,523.8224240878293,384.02852901618536,1.3815475053339294,2.59765625
3196,85.73992919921875,150.0,150.0,30.0,47.0,531.0,3.0,490.7938262387644,211.59234049240504,523.8224240878293,384.02852901618536,1.3815475053339294,2.5927734375
3197,85.76995849609375,150.0,150.0,37.0,46.0,533.0,2.0,490.72885790033973,211.6007204648827,523.4922351684427,384.0392691279167,1.3830340835105601,2.6025390625
3198,85.79998779296875,150.0,150.0,29.0,46.0,534.0,2.0,490.7064959688337,211.64986679810428,523.9503226590862,383.88868310239417,1.3801307947242203,2.607421875
3199,85.84002685546875,150.0,150.0,26.0,46.0,534.0,0.0,490.7064959688337,211.64986679810428,523.9503226590862,383.88868310239417,1.3801307947242203,2.607421875
3200,85.85992431640625,150.0,150.0,28.0,45.0,534.0,2.0,490.7064959688337,211.64986679810428,523.9503226590862,383.88868310239417,1.3801307947242203,2.607421875
3201,85.88995361328125,150.0,150.0,31.0,46.0,534.0,3.0,490.7247058858082,211.70351510231805,525.7378301060586,384.01242646917126,1.370326005437542,2.607421875
3202,85.92999267578125,150.0,150.0,37.0,46.0,534.0,4.0,490.7247058858082,211.70351510231805,525.7378301060586,384.01242646917126,1.370326005437542,2.607421875
3203,85.96002197265625,150.0,150.0,26.0,46.0,533.0,2.0,490.7247058858082,211.70351510231805,525.7378301060586,384.01242646917126,1.370326005437542,2.6025390625
3204,85.97991943359375,150.0,150.0,28.0,46.0,533.0,2.0,490.7247058858082,211.70351510231805,525.7378301060586,384.01242646917126,1.370326005437542,2.6025390625
3205,86.00994873046875,150.0,150.0,30.0,46.0,534.0,2.0,490.694790065424,211.53154020601113,524.0555860029757,383.8280495305848,1.3795386688553462,2.607421875
3206,86.04998779296875,150.0,150.0,32.0,47.0,535.0,2.0,490.67662114219536,211.66059517882474,523.8037018800519,384.09524999594396,1.3809950009705192,2.6123046875
3207,86.08001708984375,150.0,150.0,36.0,46.0,535.0,2.0,490.6055856753232,211.74758334760904,523.9068776490924,383.99822222080473,1.3798219521769715,2.6123046875
3208,86.10992431640625,150.0,150.0,24.0,46.0,536.0,3.0,490.6055856753232,211.74758334760904,523.9068776490924,383.99822222080473,1.3798219521769715,2.6171875
3209,86.13995361328125,150.0,150.0,25.0,45.0,534.0,3.0,490.8206920728858,211.62669033139807,524.9170679807993,383.88332416336647,1.3753828894738949,2.607421875
3210,86.16998291015625,150.0,150.0,30.0,46.0,535.0,1.0,490.74579225050996,211.58618634140956,525.6713875928746,383.97383043141633,1.3709028091473792,2.6123046875
3211,86.20001220703125,150.0,150.0,38.0,46.0,536.0,5.0,490.7247058858082,211.70351510231805,525.7150394519924,384.03135555860285,1.3704744525864356,2.6171875
3212,86.22991943359375,150.0,150.0,28.0,46.0,535.0,2.0,490.6628682130481,211.82138186414898,525.3849315457311,383.9865384482138,1.371787052132389,2.6123046875
3213,86.25994873046875,150.0,150.0,25.0,46.0,535.0,2.0,490.7540438969417,211.68994464846514,524.8157520602703,383.81882522644736,1.3754353313982073,2.6123046875
3214,86.28997802734375,150.0,150.0,26.0,46.0,536.0,1.0,490.5446801235212,211.63777147896516,524.4814790289777,383.8196699604189,1.3761921932385346,2.6171875
3215,86.32000732421875,150.0,150.0,30.0,46.0,535.0,2.0,490.5446801235212,211.63777147896516,524.4814790289777,383.8196699604189,1.3761921932385346,2.6123046875
3216,86.35003662109375,150.0,150.0,37.0,47.0,536.0,1.0,490.62378313866265,211.64571826993432,524.0533090491527,383.81889162000454,1.3790202646396401,2.6171875
3217,86.37994384765625,150.0,150.0,27.0,46.0,537.0,2.0,490.6709794512031,211.58099193242404,524.1219535064997,383.77283079930885,1.3789205146240586,2.6220703125
3218,86.40997314453125,150.0,150.0,28.0,46.0,537.0,2.0,490.627603150181,211.64696991893825,524.6155987585832,383.76483152055835,1.375835301387217,2.6220703125
3219,86.44000244140625,150.0,150.0,25.0,46.0,535.0,2.0,490.62378313866265,211.64571826993432,525.1602648582964,383.76177847540845,1.3727680580873147,2.6123046875
3220,86.47003173828125,150.0,150.0,32.0,46.0,533.0,2.0,490.6934703872313,211.42846215397552,525.6694602786839,383.8646641785405,1.3706768943241967,2.6025390625
3221,86.49993896484375,150.0,150.0,37.0,46.0,535.0,1.0,490.6709794512031,211.58099193242404,525.7988378987512,383.868175916453,1.3696619446603087,2.6123046875
3222,86.52996826171875,150.0,150.0,25.0,46.0,536.0,1.0,490.4282910813448,211.7090025049691,525.3805047859084,383.7979978158185,1.3704165435088638,2.6171875
3223,86.55999755859375,150.0,150.0,27.0,46.0,533.0,2.0,490.6530767798871,211.63215681830397,524.9457917106319,383.69454428786355,1.3740701271197917,2.6025390625
3224,86.59002685546875,150.0,150.0,27.0,46.0,536.0,2.0,490.6530767798871,211.63215681830397,524.9457917106319,383.69454428786355,1.3740701271197917,2.6171875
3225,86.61993408203125,150.0,150.0,34.0,46.0,535.0,2.0,490.6530767798871,211.63215681830397,524.5805601474867,383.81229233758467,1.376242331335236,2.6123046875
