,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
518,14.300048828125,0.0,0.0,26.0,46.0,602.0,3.0,490.6923294054114,211.62534930082685,500.8853570241956,379.7004309776641,1.510224832709854,2.939453125
519,14.320068359375,0.0,0.0,28.0,46.0,603.0,2.0,490.75860315790936,211.67056135529668,500.6368624173494,379.6889853647932,1.5120712126344078,2.9443359375
520,14.35009765625,0.0,0.0,26.0,46.0,602.0,3.0,490.7148433179685,211.47277763704687,500.40619614468756,379.555509912182,1.5132018640865526,2.939453125
521,14.3800048828125,0.0,0.0,29.0,46.0,604.0,3.0,490.7148433179685,211.47277763704687,500.40619614468756,379.555509912182,1.5132018640865526,2.94921875
522,14.4000244140625,0.0,0.0,26.0,46.0,604.0,1.0,490.6923294054114,211.62534930082685,500.3634935149245,379.549975647935,1.5132675838245777,2.94921875
523,14.4300537109375,0.0,0.0,28.0,46.0,602.0,1.0,490.6489808715005,211.69133494290173,500.2898868214018,379.37754341469076,1.5133658184013652,2.939453125
524,14.4500732421875,0.0,0.0,26.0,46.0,605.0,2.0,490.80214717512035,211.5273290199959,500.336583587303,379.3935180826679,1.514059448536481,2.9541015625
525,14.4801025390625,0.0,0.0,26.0,46.0,602.0,4.0,490.77867329133693,211.5603364762925,500.43786787835154,379.44884465515366,1.5133262938245324,2.939453125
526,14.510009765625,0.0,0.0,28.0,46.0,601.0,2.0,490.77867329133693,211.5603364762925,500.43786787835154,379.44884465515366,1.5133262938245324,2.9345703125
527,14.530029296875,0.0,0.0,26.0,46.0,602.0,0.0,490.7175789775094,211.72940009399468,500.69675757490455,379.5873971207582,1.511416094011088,2.939453125
528,14.56005859375,0.0,0.0,29.0,46.0,602.0,1.0,490.77867329133693,211.5603364762925,500.8250702847669,379.57668804901283,1.5110732735464258,2.939453125
529,14.580078125,0.0,0.0,26.0,45.0,605.0,4.0,490.7612519946416,211.50621743093768,500.8250702847669,379.57668804901283,1.5109891737877867,2.9541015625
530,14.610107421875,0.0,0.0,29.0,46.0,602.0,1.0,490.8012943005552,211.40778160683317,500.60441019911576,379.61619418472753,1.5125825934889843,2.939453125
531,14.6400146484375,0.0,0.0,25.0,47.0,603.0,1.0,490.8012943005552,211.40778160683317,500.60441019911576,379.61619418472753,1.5125825934889843,2.9443359375
532,14.6600341796875,0.0,0.0,27.0,46.0,603.0,2.0,490.77931799839894,211.45505534968436,500.3965676176415,379.3165867869417,1.513566135530995,2.9443359375
533,14.6900634765625,0.0,0.0,27.0,46.0,602.0,2.0,490.7788327759549,211.62843800014147,500.32611774954813,379.4134145302705,1.5139557145398586,2.939453125
534,14.7100830078125,0.0,0.0,26.0,46.0,604.0,2.0,490.7977720617567,211.4605567666034,500.28641094560186,379.2691702832554,1.5143120649930433,2.94921875
535,14.7401123046875,0.0,0.0,27.0,46.0,604.0,3.0,490.7977720617567,211.4605567666034,500.28641094560186,379.2691702832554,1.5143120649930433,2.94921875
536,14.77001953125,0.0,0.0,25.0,46.0,601.0,3.0,490.73143267125823,211.62507599860677,500.3025660375255,379.3653528748328,1.5137988859169431,2.9345703125
537,14.7900390625,0.0,0.0,29.0,46.0,604.0,2.0,490.7977720617567,211.4605567666034,500.32611774954813,379.4134145302705,1.5141248117899306,2.94921875
538,14.820068359375,0.0,0.0,25.0,46.0,602.0,2.0,490.7172678180473,211.67744934926802,500.4869187764237,379.51742433550197,1.5126538042131374,2.939453125
539,14.840087890625,0.0,0.0,28.0,48.0,602.0,2.0,490.7172678180473,211.67744934926802,500.4869187764237,379.51742433550197,1.5126538042131374,2.939453125
540,14.8699951171875,0.0,0.0,27.0,46.0,601.0,2.0,490.80065529770366,211.58229389387424,500.56540779538824,379.54411445354526,1.5127249538525034,2.9345703125
541,14.9000244140625,0.0,0.0,27.0,47.0,603.0,1.0,490.80151943063277,211.47648201053022,500.6708679583272,379.4037504681799,1.5120922885455446,2.9443359375
542,14.9200439453125,0.0,0.0,26.0,45.0,604.0,2.0,490.80151943063277,211.47648201053022,500.6708679583272,379.4037504681799,1.5120922885455446,2.94921875
543,14.9500732421875,0.0,0.0,24.0,46.0,604.0,1.0,490.73143267125823,211.62507599860677,500.4579345253493,379.5445393407643,1.5129373653273397,2.94921875
544,14.9700927734375,0.0,0.0,28.0,46.0,602.0,1.0,490.7492153619843,211.50866560036255,500.45320894482904,379.4743415665268,1.5130868070111267,2.939453125
545,15.0,0.0,0.0,25.0,46.0,601.0,4.0,490.7492153619843,211.50866560036255,500.45320894482904,379.4743415665268,1.5130868070111267,2.9345703125
546,15.030029296875,0.0,0.0,28.0,47.0,605.0,2.0,490.7488745458835,211.68210360746454,500.4433147915483,379.58447307842715,1.5131218052466175,2.9541015625
547,15.050048828125,0.0,0.0,25.0,46.0,603.0,2.0,490.7531870922861,211.67087938093061,500.3941497499141,379.5509487997604,1.513431654619871,2.9443359375
548,15.080078125,0.0,0.0,28.0,46.0,600.0,3.0,490.7937531565225,211.5998350547467,500.42740320723243,379.48921350881415,1.513478241424049,2.9296875
549,15.10009765625,0.0,0.0,26.0,47.0,604.0,1.0,490.7937531565225,211.5998350547467,500.42740320723243,379.48921350881415,1.513478241424049,2.94921875
550,15.1300048828125,0.0,0.0,27.0,46.0,602.0,2.0,490.7311850620174,211.55983985755063,500.51999074211926,379.61818799084824,1.5126155921478373,2.939453125
551,15.1600341796875,0.0,0.0,28.0,46.0,604.0,2.0,490.7196590367797,211.69567337791904,500.6828993379566,379.7154117278293,1.5115676480486908,2.94921875
552,15.1800537109375,0.0,0.0,25.0,46.0,603.0,3.0,490.764642316067,211.62967212004003,500.7115448918924,379.67976082770195,1.51167519934379,2.9443359375
553,15.2100830078125,0.0,0.0,27.0,46.0,602.0,1.0,490.764642316067,211.62967212004003,500.7115448918924,379.67976082770195,1.51167519934379,2.939453125
554,15.2301025390625,0.0,0.0,26.0,46.0,603.0,1.0,490.764642316067,211.62967212004003,500.7115448918924,379.67976082770195,1.51167519934379,2.9443359375
555,15.260009765625,0.0,0.0,27.0,46.0,603.0,2.0,490.7232395457499,211.696692090966,500.51999074211926,379.61818799084824,1.5125211267470138,2.9443359375
556,15.2900390625,0.0,0.0,25.0,46.0,603.0,1.0,490.74395738403837,211.78642300459921,500.45320894482904,379.4743415665268,1.5129601788555451,2.9443359375
557,15.31005859375,0.0,0.0,28.0,46.0,603.0,4.0,490.77955631017926,211.65331738783559,500.41780765594075,379.5988313159887,1.5134700503223923,2.9443359375
558,15.340087890625,0.0,0.0,27.0,46.0,604.0,4.0,490.77955631017926,211.65331738783559,500.41780765594075,379.5988313159887,1.5134700503223923,2.94921875
559,15.360107421875,0.0,0.0,27.0,45.0,601.0,2.0,490.7486582061594,211.6139802444055,500.45320894482904,379.4743415665268,1.5130473726875826,2.9345703125
560,15.3900146484375,0.0,0.0,27.0,46.0,604.0,0.0,490.7360039481022,211.61506750192711,500.40345439852183,379.44006162321233,1.513255561209489,2.94921875
561,15.4200439453125,0.0,0.0,24.0,47.0,600.0,2.0,490.7492153619843,211.50866560036255,500.6043275271097,379.6886601532879,1.5122646612015134,2.9296875
562,15.4400634765625,0.0,0.0,28.0,46.0,602.0,3.0,490.7492153619843,211.50866560036255,500.6043275271097,379.6886601532879,1.5122646612015134,2.939453125
563,15.4700927734375,0.0,0.0,26.0,45.0,603.0,2.0,490.7666171904237,211.63095501553116,500.5723553309143,379.64013427858254,1.5124981622341853,2.9443359375
564,15.4901123046875,0.0,0.0,27.0,46.0,603.0,2.0,490.68715182941185,211.64189709902402,500.58187838210523,379.65250779298964,1.5119708127089384,2.9443359375
565,15.52001953125,0.0,0.0,26.0,46.0,601.0,2.0,490.70566466049746,211.64226051658275,500.53502041249436,379.59677065129716,1.5123390889295125,2.9345703125
566,15.550048828125,0.0,0.0,27.0,46.0,604.0,2.0,490.7050650966501,211.59072822375026,500.42736143413384,379.3756815255661,1.512916065468848,2.94921875
567,15.570068359375,0.0,0.0,26.0,45.0,603.0,3.0,490.7050650966501,211.59072822375026,500.42736143413384,379.3756815255661,1.512916065468848,2.9443359375
568,15.60009765625,0.0,0.0,25.0,46.0,604.0,1.0,490.70229071006156,211.53776145521178,500.36686866501014,379.3624612122431,1.5132725199617192,2.94921875
569,15.6199951171875,0.0,0.0,29.0,45.0,601.0,2.0,490.70229071006156,211.53776145521178,500.36686866501014,379.3624612122431,1.5132725199617192,2.9345703125
570,15.6500244140625,0.0,0.0,25.0,45.0,602.0,2.0,490.6616797712264,211.65670839399937,500.30782149552016,379.43901764482746,1.5133675376800895,2.939453125
571,15.6800537109375,0.0,0.0,29.0,46.0,603.0,0.0,490.6616797712264,211.65670839399937,500.30782149552016,379.43901764482746,1.5133675376800895,2.9443359375
572,15.7000732421875,0.0,0.0,26.0,48.0,602.0,3.0,490.7050650966501,211.59072822375026,500.33336619398295,379.42442899125086,1.513491034133419,2.939453125
573,15.7301025390625,0.0,0.0,28.0,46.0,603.0,1.0,490.68556378723383,211.76197562261842,500.4166598605974,379.4862570038916,1.5128428852162963,2.9443359375
574,15.75,0.0,0.0,25.0,46.0,601.0,2.0,490.68715182941185,211.64189709902402,500.4445305273723,379.39553279339975,1.5126968563941399,2.9345703125
575,15.780029296875,0.0,0.0,27.0,46.0,601.0,2.0,490.68760983030137,211.53660680612606,500.4825259622979,379.4663855387981,1.512534885075664,2.9345703125
576,15.81005859375,0.0,0.0,27.0,46.0,605.0,2.0,490.68760983030137,211.53660680612606,500.4825259622979,379.4663855387981,1.512534885075664,2.9541015625
577,15.830078125,0.0,0.0,24.0,45.0,603.0,2.0,490.72678444805405,211.54438415576575,500.4166598605974,379.4862570038916,1.5131624322264794,2.9443359375
578,15.860107421875,0.0,0.0,28.0,46.0,606.0,3.0,490.72678444805405,211.54438415576575,500.46875396608266,379.5079988735453,1.5128607592793675,2.958984375
579,15.8800048828125,0.0,0.0,24.0,45.0,605.0,1.0,490.58978610309913,211.7747436214878,500.4166598605974,379.4862570038916,1.5122693321828138,2.9541015625
580,15.9100341796875,0.0,0.0,28.0,46.0,606.0,3.0,490.58978610309913,211.7747436214878,500.4166598605974,379.4862570038916,1.5122693321828138,2.958984375
581,15.9400634765625,0.0,0.0,26.0,46.0,603.0,4.0,490.58978610309913,211.7747436214878,500.4166598605974,379.4862570038916,1.5122693321828138,2.9443359375
582,15.9600830078125,0.0,0.0,28.0,46.0,603.0,3.0,490.63174179369224,211.75953252425236,500.3674097793804,379.45261622625486,1.5128049556399876,2.9443359375
583,15.9901123046875,0.0,0.0,26.0,45.0,601.0,2.0,490.7411462954933,211.55910598160176,500.37756291591734,379.3412866257678,1.5134252656681495,2.9345703125
584,16.010009765625,0.0,0.0,26.0,47.0,604.0,1.0,490.86311927800676,211.6958967484377,500.50485942210923,379.69335420757943,1.5134670375632895,2.94921875
585,16.0400390625,0.0,0.0,28.0,46.0,603.0,3.0,490.86311927800676,211.6958967484377,500.50485942210923,379.69335420757943,1.5134670375632895,2.9443359375
586,16.070068359375,0.0,0.0,26.0,46.0,600.0,2.0,490.8025008527416,211.7196898973547,500.55415841537956,379.7618718316642,1.5128303270620114,2.9296875
587,16.090087890625,0.0,0.0,28.0,46.0,602.0,1.0,490.709613031393,211.62828622388284,500.5217912410819,379.713327834778,1.512486230279098,2.939453125
588,16.1199951171875,0.0,0.0,25.0,46.0,603.0,1.0,490.8330122799035,211.5104022087638,500.5741575012309,379.7353057146946,1.5129554282798259,2.9443359375
589,16.1400146484375,0.0,0.0,28.0,45.0,603.0,2.0,490.8330122799035,211.5104022087638,500.5741575012309,379.7353057146946,1.5129554282798259,2.9443359375
590,16.1700439453125,0.0,0.0,27.0,45.0,602.0,2.0,490.8104494842005,211.66302588397429,500.4451134232101,379.67956627063506,1.5135155126203585,2.939453125
591,16.2000732421875,0.0,0.0,28.0,46.0,603.0,2.0,490.81154152797444,211.61440373590253,500.50485942210923,379.69335420757943,1.5131889184785015,2.9443359375
592,16.2200927734375,0.0,0.0,27.0,46.0,604.0,2.0,490.88118205973564,211.60438370433565,500.4215159592863,379.631420742126,1.5140786592540685,2.94921875
593,16.25,0.0,0.0,26.0,46.0,604.0,2.0,490.8110454935871,211.5576860799953,500.43124321444157,379.5199990364098,1.5135829054017398,2.94921875
594,16.27001953125,0.0,0.0,29.0,46.0,601.0,0.0,490.8110454935871,211.5576860799953,500.43124321444157,379.5199990364098,1.5135829054017398,2.9345703125
595,16.300048828125,0.0,0.0,23.0,46.0,604.0,1.0,490.7925198016375,211.71421523473148,500.45504991747055,379.56941238037217,1.5132951080836772,2.94921875
596,16.330078125,0.0,0.0,28.0,46.0,603.0,1.0,490.763623181225,211.77998825005267,500.4451134232101,379.67956627063506,1.5131977220081925,2.9443359375
