,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1829,50.459991455078125,100.0,100.0,22.0,57.0,559.0,0.0,405.29622683279456,189.47343624951034,421.6803013379557,362.98392062924034,1.4766484863307867,2.7294921875
1830,50.489990234375,100.0,100.0,21.0,56.0,561.0,0.0,405.29622683279456,189.47343624951034,421.6803013379557,362.98392062924034,1.4766484863307867,2.7392578125
1831,50.519989013671875,100.0,100.0,26.0,56.0,562.0,0.0,405.32712752947157,189.53215278288974,421.74602532568366,362.9548038666396,1.4764020647950822,2.744140625
1832,50.54998779296875,100.0,100.0,22.0,56.0,560.0,0.0,405.32712752947157,189.53215278288974,421.74602532568366,362.9548038666396,1.4764020647950822,2.734375
1833,50.579986572265625,100.0,100.0,24.0,57.0,560.0,0.0,405.2403241549751,189.5466473023509,421.73273733087535,362.9820440874016,1.4759888649110022,2.734375
1834,50.6099853515625,100.0,100.0,21.0,56.0,561.0,0.0,405.29622683279456,189.47343624951034,421.7318511440442,362.9389747677808,1.4763296958932866,2.7392578125
1835,50.639984130859375,100.0,100.0,25.0,56.0,562.0,0.0,405.29622683279456,189.47343624951034,421.7318511440442,362.9389747677808,1.4763296958932866,2.744140625
1836,50.660003662109375,100.0,100.0,21.0,56.0,560.0,0.0,405.29622683279456,189.47343624951034,421.79652773176633,362.9653335279853,1.4759744987868133,2.734375
1837,50.69000244140625,100.0,100.0,22.0,56.0,563.0,0.0,405.29622683279456,189.47343624951034,421.79652773176633,362.9653335279853,1.4759744987868133,2.7490234375
1838,50.720001220703125,100.0,100.0,21.0,56.0,561.0,0.0,405.3276775421729,189.53042135882723,421.7660392456691,362.9488043296065,1.4762885169849556,2.7392578125
1839,50.75,100.0,100.0,24.0,56.0,562.0,0.0,405.3148652893461,189.48714285425473,421.81062232176737,362.9811997540241,1.4760016276713988,2.744140625
1840,50.779998779296875,100.0,100.0,21.0,56.0,561.0,0.0,405.3148652893461,189.48714285425473,421.81062232176737,362.9811997540241,1.4760016276713988,2.7392578125
1841,50.80999755859375,100.0,100.0,21.0,56.0,561.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.7392578125
1842,50.839996337890625,100.0,100.0,24.0,56.0,563.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.7490234375
1843,50.8699951171875,100.0,100.0,19.0,56.0,562.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.744140625
1844,50.899993896484375,100.0,100.0,21.0,57.0,563.0,0.0,405.2403241549751,189.5466473023509,421.75974855784597,362.913177275387,1.4757970251662733,2.7490234375
1845,50.92999267578125,100.0,100.0,22.0,57.0,561.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.7392578125
1846,50.959991455078125,100.0,100.0,24.0,56.0,560.0,0.0,405.31546843714574,189.48561284342088,421.7318511440442,362.9389747677808,1.47643305006393,2.734375
1847,50.97998046875,100.0,100.0,21.0,57.0,558.0,0.0,405.29622683279456,189.47343624951034,421.7318511440442,362.9389747677808,1.4763296958932866,2.724609375
1848,51.009979248046875,100.0,100.0,21.0,56.0,563.0,0.0,405.37660191227604,189.42578140687175,421.86927255099033,362.98830244739605,1.4760564207186133,2.7490234375
1849,51.03997802734375,100.0,100.0,22.0,57.0,561.0,0.0,405.37660191227604,189.42578140687175,421.86927255099033,362.98830244739605,1.4760564207186133,2.7392578125
1850,51.069976806640625,100.0,100.0,26.0,56.0,561.0,0.0,405.37599834049746,189.42731214781253,421.88663231952626,363.0324927187652,1.475977016026569,2.7392578125
1851,51.100006103515625,100.0,100.0,21.0,56.0,560.0,0.0,405.37599834049746,189.42731214781253,421.88663231952626,363.0324927187652,1.475977016026569,2.734375
1852,51.1300048828125,100.0,100.0,21.0,56.0,559.0,0.0,405.37660191227604,189.42578140687175,421.9039705019662,363.0559796523807,1.4758950802318411,2.7294921875
1853,51.160003662109375,100.0,100.0,26.0,56.0,560.0,0.0,405.37660191227604,189.42578140687175,421.9039705019662,363.0559796523807,1.4758950802318411,2.734375
1854,51.19000244140625,100.0,100.0,21.0,56.0,557.0,0.0,405.36952324602464,189.45846989353095,421.88663231952626,363.0324927187652,1.4759231272881879,2.7197265625
1855,51.220001220703125,100.0,100.0,19.0,55.0,561.0,0.0,405.37599834049746,189.42731214781253,421.8675016574502,363.0242120885499,1.4760817350269648,2.7392578125
1856,51.25,100.0,100.0,21.0,56.0,562.0,0.0,405.37599834049746,189.42731214781253,421.8675016574502,363.0242120885499,1.4760817350269648,2.744140625
1857,51.279998779296875,100.0,100.0,25.0,56.0,559.0,0.0,405.4035272778663,189.47087393125676,421.8745745890449,363.0375008195148,1.4761821173986185,2.7294921875
1858,51.30999755859375,100.0,100.0,21.0,57.0,562.0,0.0,405.37599834049746,189.42731214781253,421.8045363603632,362.9619400722804,1.4764075548494393,2.744140625
1859,51.339996337890625,100.0,100.0,19.0,56.0,561.0,0.0,405.37599834049746,189.42731214781253,421.83621678453244,363.04165970187034,1.4762697858451879,2.7392578125
1860,51.3599853515625,100.0,100.0,22.0,56.0,562.0,0.0,405.35734790000714,189.41361083072528,421.88989952341467,363.04018404848864,1.4758635272542824,2.744140625
1861,51.389984130859375,100.0,100.0,25.0,56.0,562.0,0.0,405.3882678070492,189.47232879635047,421.88989952341467,363.04018404848864,1.4760081485088763,2.744140625
1862,51.41998291015625,100.0,100.0,20.0,56.0,561.0,0.0,405.3882678070492,189.47232879635047,421.809851339862,363.01312746309605,1.4764506094950482,2.7392578125
1863,51.449981689453125,100.0,100.0,19.0,56.0,559.0,0.0,405.3882678070492,189.47232879635047,421.809851339862,363.01312746309605,1.4764506094950482,2.7294921875
1864,51.47998046875,100.0,100.0,26.0,56.0,562.0,0.0,405.37660191227604,189.42578140687175,421.8187236258316,362.9777774158308,1.476339371690715,2.744140625
1865,51.509979248046875,100.0,100.0,23.0,57.0,562.0,0.0,405.3201468718114,189.50088872221176,421.83804544201337,362.9861986673019,1.475870394134786,2.744140625
1866,51.53997802734375,100.0,100.0,21.0,56.0,561.0,1.0,405.38881821256,189.47059661108133,421.8045363603632,362.9619400722804,1.476457382649463,2.7392578125
1867,51.569976806640625,100.0,100.0,20.0,56.0,560.0,0.0,405.35734790000714,189.41361083072528,421.8196510589451,363.0208401897522,1.4762540319151463,2.734375
1868,51.600006103515625,100.0,100.0,25.0,57.0,560.0,0.0,405.335293073456,189.58334424015752,421.7594270602063,362.86744212981256,1.4762970893946663,2.734375
1869,51.6300048828125,100.0,100.0,22.0,56.0,560.0,0.0,405.335293073456,189.58334424015752,421.7594270602063,362.86744212981256,1.4762970893946663,2.734375
1870,51.660003662109375,100.0,100.0,20.0,56.0,562.0,0.0,405.335293073456,189.58334424015752,421.7594270602063,362.86744212981256,1.4762970893946663,2.744140625
1871,51.67999267578125,100.0,100.0,20.0,56.0,560.0,0.0,405.2089409686307,189.50868069514146,421.83939771626547,362.9530101036183,1.475205013915061,2.734375
1872,51.709991455078125,100.0,100.0,24.0,56.0,562.0,0.0,405.27671194203435,189.4807484606418,421.88678848375116,362.9561010467613,1.4753384181915696,2.744140625
1873,51.739990234375,100.0,100.0,22.0,56.0,561.0,0.0,405.2888844866937,189.5255703978932,421.77359668414636,362.88325969888433,1.4759906461063652,2.7392578125
1874,51.769989013671875,100.0,100.0,21.0,56.0,561.0,0.0,405.30760519517264,189.53942321502018,421.7594270602063,362.86744212981256,1.4761625743715316,2.7392578125
1875,51.79998779296875,100.0,100.0,24.0,56.0,561.0,0.0,405.27671194203435,189.4807484606418,421.7576136812122,362.9230855550519,1.476058412021544,2.7392578125
1876,51.829986572265625,100.0,100.0,22.0,57.0,560.0,0.0,405.2888844866937,189.5255703978932,421.82231119209143,362.9296338988928,1.4757374417294524,2.734375
1877,51.8599853515625,100.0,100.0,22.0,56.0,559.0,0.0,405.2888844866937,189.5255703978932,421.7787970111246,362.87588938674605,1.4759569093644818,2.7294921875
1878,51.889984130859375,100.0,100.0,21.0,57.0,560.0,0.0,405.27671194203435,189.4807484606418,421.69375577480037,362.89674777643745,1.4764090614294167,2.734375
1879,51.91998291015625,100.0,100.0,23.0,56.0,563.0,0.0,405.27671194203435,189.4807484606418,421.69375577480037,362.89674777643745,1.4764090614294167,2.7490234375
1880,51.949981689453125,100.0,100.0,21.0,56.0,560.0,0.0,405.2888844866937,189.5255703978932,421.7079306165342,362.912409614071,1.4763818360435128,2.734375
1881,51.97998046875,100.0,100.0,22.0,56.0,559.0,0.0,405.2208829533557,189.55391987282454,421.7594270602063,362.86744212981256,1.475658820098745,2.7294921875
1882,52.009979248046875,100.0,100.0,24.0,57.0,562.0,0.0,405.2953386203034,189.4944438079116,421.76032806671174,362.91050239114867,1.476135079070877,2.744140625
1883,52.029998779296875,100.0,100.0,18.0,56.0,561.0,0.0,405.2275432155892,189.522530006476,421.8240663786834,362.8937573683433,1.4753588999864868,2.7392578125
1884,52.05999755859375,100.0,100.0,21.0,57.0,558.0,0.0,405.2888844866937,189.5255703978932,421.8240663786834,362.8937573683433,1.4757078559373222,2.724609375
1885,52.089996337890625,100.0,100.0,22.0,56.0,561.0,0.0,405.27671194203435,189.4807484606418,421.82231119209143,362.9296338988928,1.4756923117430165,2.7392578125
1886,52.1199951171875,100.0,100.0,24.0,56.0,562.0,0.0,405.2089409686307,189.50868069514146,421.8085018089464,362.97227024967873,1.4753920556899212,2.744140625
1887,52.149993896484375,100.0,100.0,20.0,56.0,561.0,0.0,405.2089409686307,189.50868069514146,421.8085018089464,362.97227024967873,1.4753920556899212,2.7392578125
1888,52.17999267578125,0.0,0.0,24.0,56.0,561.0,0.0,405.37112352452357,189.45615532186844,421.8494786149235,362.81468113809024,1.4760274426466018,2.7392578125
1889,52.199981689453125,0.0,0.0,18.0,57.0,562.0,0.0,405.37112352452357,189.45615532186844,421.8494786149235,362.81468113809024,1.4760274426466018,2.744140625
1890,52.22998046875,0.0,0.0,20.0,56.0,560.0,0.0,405.37112352452357,189.45615532186844,421.8494786149235,362.81468113809024,1.4760274426466018,2.734375
1891,52.25,0.0,0.0,20.0,55.0,561.0,0.0,405.37112352452357,189.45615532186844,421.8494786149235,362.81468113809024,1.4760274426466018,2.7392578125
1892,52.279998779296875,0.0,0.0,21.0,56.0,564.0,0.0,405.35188168326596,189.44399391464577,419.88716884924145,362.25057000046326,1.4868808115103247,2.75390625
1893,52.29998779296875,0.0,0.0,19.0,56.0,565.0,0.0,405.3332422139515,189.43029818003387,417.539213213519,361.81656401215696,1.5001083636435635,2.7587890625
1894,52.329986572265625,0.0,0.0,21.0,57.0,567.0,0.0,405.3524839709628,189.44246462274168,414.88072046309804,361.1417213129654,1.5153594321153565,2.7685546875
1895,52.350006103515625,0.0,0.0,19.0,57.0,570.0,0.0,405.3524839709628,189.44246462274168,411.8662430704959,360.4517880219943,1.5327246501301852,2.783203125
1896,52.3800048828125,0.0,0.0,21.0,56.0,574.0,0.0,405.3332422139515,189.43029818003387,409.45938207782336,360.0291891815246,1.5466148355647258,2.802734375
1897,52.399993896484375,0.0,0.0,19.0,56.0,576.0,1.0,405.3332422139515,189.43029818003387,409.45938207782336,360.0291891815246,1.5466148355647258,2.8125
1898,52.42999267578125,0.0,0.0,21.0,56.0,580.0,0.0,405.2773881949368,189.50347983371663,407.96655538220233,359.04910897381177,1.5549366332805865,2.83203125
1899,52.449981689453125,0.0,0.0,19.0,56.0,583.0,0.0,405.3647099514377,189.4872465850332,408.42182761954945,359.0900029566979,1.5527731135789464,2.8466796875
1900,52.47998046875,0.0,0.0,20.0,56.0,585.0,0.0,405.3524839709628,189.44246462274168,409.3229502667395,359.1287346617092,1.5474017297332652,2.8564453125
1901,52.5,0.0,0.0,18.0,56.0,587.0,0.0,405.2479037664668,189.41321339368116,409.4690404827023,359.0346662742887,1.5459158320667405,2.8662109375
1902,52.529998779296875,0.0,0.0,20.0,56.0,590.0,0.0,405.2479037664668,189.41321339368116,409.4690404827023,359.0346662742887,1.5459158320667405,2.880859375
1903,52.54998779296875,0.0,0.0,19.0,56.0,592.0,0.0,405.34542729837415,189.47512395296695,408.91521903951116,358.91505287915516,1.5497312582967073,2.890625
1904,52.579986572265625,0.0,0.0,21.0,56.0,592.0,0.0,405.34542729837415,189.47512395296695,408.91521903951116,358.91505287915516,1.5497312582967073,2.890625
1905,52.600006103515625,0.0,0.0,19.0,56.0,592.0,0.0,405.2773881949368,189.50347983371663,407.4613879703603,358.5552925317862,1.557877930671366,2.890625
1906,52.6300048828125,0.0,0.0,20.0,56.0,594.0,0.0,405.2773881949368,189.50347983371663,407.4613879703603,358.5552925317862,1.557877930671366,2.900390625
1907,52.649993896484375,0.0,0.0,19.0,57.0,594.0,0.0,405.3332422139515,189.43029818003387,405.82100675440284,358.20628714472815,1.567906323391648,2.900390625
1908,52.67999267578125,0.0,0.0,21.0,56.0,598.0,0.0,405.3223781224382,189.4487867778825,404.4899286659963,357.85923776650253,-1.565853387257029,2.919921875
1909,52.699981689453125,0.0,0.0,19.0,56.0,600.0,0.0,405.33404577215657,189.49531977959043,404.20776177967844,357.691324748498,-1.564100167994979,2.9296875
1910,52.72998046875,0.0,0.0,20.0,56.0,603.0,0.0,405.33404577215657,189.49531977959043,404.20776177967844,357.691324748498,-1.564100167994979,2.9443359375
1911,52.75,0.0,0.0,19.0,56.0,603.0,0.0,405.3153147451883,189.48146107410355,404.3624629213327,357.7726350363565,-1.5651344633730708,2.9443359375
1912,52.779998779296875,0.0,0.0,20.0,56.0,604.0,0.0,405.2659951974094,189.52385073884824,405.06068663574484,357.7743575025854,-1.5695760721655903,2.94921875
1913,52.79998779296875,0.0,0.0,18.0,56.0,606.0,0.0,405.30313856530944,189.4366156253504,406.1710133029383,358.14588076310724,1.5656521689943812,2.958984375
1914,52.829986572265625,0.0,0.0,21.0,56.0,606.0,0.0,405.30313856530944,189.4366156253504,406.77017768031953,358.12591056397423,1.5620998524160492,2.958984375
1915,52.850006103515625,0.0,0.0,18.0,56.0,607.0,0.0,405.33459520609654,189.49358839321803,406.6681347908322,358.1580641786037,1.5628900276641313,2.9638671875
1916,52.8800048828125,0.0,0.0,20.0,57.0,606.0,0.0,405.24726899002815,189.5098323949112,405.9904860900245,358.10562193137196,1.5663880774085719,2.958984375
1917,52.899993896484375,0.0,0.0,19.0,56.0,605.0,0.0,405.33404577215657,189.49531977959043,404.7274136255676,357.50997137188864,-1.5671857517363068,2.9541015625
1918,52.92999267578125,0.0,0.0,20.0,56.0,606.0,0.0,405.3223781224382,189.4487867778825,404.02403840808523,357.52513111006834,-1.563071778191608,2.958984375
1919,52.949981689453125,0.0,0.0,19.0,57.0,610.0,0.0,405.30313856530944,189.4366156253504,403.38307874570756,357.2932338108163,-1.559358135650579,2.978515625
1920,52.97998046875,0.0,0.0,20.0,56.0,609.0,0.0,405.30313856530944,189.4366156253504,403.6193014406083,357.3196666177627,-1.5607668410607352,2.9736328125
1921,53.0,0.0,0.0,19.0,56.0,607.0,0.0,405.30313856530944,189.4366156253504,404.3615514409656,357.55151355384834,-1.565195530610845,2.9638671875
1922,53.029998779296875,0.0,0.0,21.0,56.0,607.0,0.0,405.30313856530944,189.4366156253504,404.3615514409656,357.55151355384834,-1.565195530610845,2.9638671875
1923,53.04998779296875,0.0,0.0,19.0,56.0,609.0,0.0,405.30313856530944,189.4366156253504,404.95935996847726,357.53786994847815,-1.568751261045951,2.9736328125
1924,53.079986572265625,0.0,0.0,20.0,56.0,611.0,0.0,405.30313856530944,189.4366156253504,405.7794718107279,357.7998412123784,1.5679671342984507,2.9833984375
1925,53.100006103515625,0.0,0.0,19.0,56.0,610.0,0.0,405.3153147451883,189.48146107410355,405.8555572880498,357.8862017864607,1.5675883370000294,2.978515625
1926,53.1300048828125,0.0,0.0,20.0,57.0,610.0,0.0,405.3223781224382,189.4487867778825,405.54024877235645,357.74708420563803,1.5695017769893354,2.978515625
1927,53.149993896484375,0.0,0.0,19.0,56.0,610.0,0.0,405.3217755170692,189.4503167814504,404.71470697881483,357.562087253631,-1.5671852417540602,2.978515625
1928,53.17999267578125,0.0,0.0,20.0,56.0,609.0,0.0,405.3390664411897,189.43494434991604,403.3826958906609,357.2953776128105,-1.5591421094205347,2.9736328125
1929,53.199981689453125,0.0,0.0,19.0,55.0,609.0,0.0,405.32041640522857,189.42124471171067,403.56266466574385,357.25968684172597,-1.5603238304031268,2.9736328125
1930,53.22998046875,0.0,0.0,20.0,56.0,611.0,0.0,405.33260710862186,189.4660894762978,404.74672037135133,357.4543293447471,-1.5673086757414143,2.9833984375
1931,53.25,0.0,0.0,17.0,55.0,612.0,0.0,405.33260710862186,189.4660894762978,404.74672037135133,357.4543293447471,-1.5673086757414143,2.98828125
1932,53.279998779296875,0.0,0.0,20.0,57.0,612.0,0.0,405.32041640522857,189.42124471171067,405.63604977918806,357.7550046307086,1.568921283997709,2.98828125
1933,53.29998779296875,0.0,0.0,19.0,56.0,609.0,0.0,405.33260710862186,189.4660894762978,404.7723883473221,357.48054014257144,-1.5674619904747555,2.9736328125
1934,53.329986572265625,0.0,0.0,21.0,57.0,611.0,0.0,405.33260710862186,189.4660894762978,404.7723883473221,357.48054014257144,-1.5674619904747555,2.9833984375
1935,53.350006103515625,0.0,0.0,19.0,57.0,614.0,0.0,405.33260710862186,189.4660894762978,404.7723883473221,357.48054014257144,-1.5674619904747555,2.998046875
1936,53.3800048828125,0.0,0.0,20.0,56.0,613.0,0.0,405.2645266384982,189.4944670064557,403.6555180142849,357.2462552051877,-1.5612050175045713,2.9931640625
1937,53.399993896484375,0.0,0.0,18.0,56.0,611.0,0.0,405.32041640522857,189.42124471171067,403.44184711861715,357.24742200489874,-1.5596032527219037,2.9833984375
1938,53.42999267578125,0.0,0.0,20.0,55.0,612.0,0.0,405.339669141193,189.43341428032437,403.9875222234373,357.3983416422728,-1.5627463265277952,2.98828125
1939,53.449981689453125,0.0,0.0,18.0,56.0,610.0,0.0,405.3513513004414,189.47994665728362,404.50199575829515,357.484418507426,-1.565740816683851,2.978515625
1940,53.47998046875,0.0,0.0,20.0,57.0,610.0,0.0,405.3513513004414,189.47994665728362,404.50199575829515,357.484418507426,-1.565740816683851,2.978515625
1941,53.5,0.0,0.0,19.0,56.0,612.0,0.0,405.252566739482,189.4492047360213,404.80746252922035,357.46359024495047,-1.5681471300155276,2.98828125
1942,53.529998779296875,0.0,0.0,20.0,56.0,612.0,0.0,405.252566739482,189.4492047360213,405.13914481616246,357.54233917145336,-1.57012157046718,2.98828125
1943,53.54998779296875,0.0,0.0,19.0,56.0,614.0,0.0,405.3390664411897,189.43494434991604,405.02120189916917,357.4885337830373,-1.568904881547983,2.998046875
1944,53.579986572265625,0.0,0.0,20.0,56.0,611.0,1.0,405.3390664411897,189.43494434991604,405.02120189916917,357.4885337830373,-1.568904881547983,2.9833984375
1945,53.600006103515625,0.0,0.0,18.0,56.0,614.0,0.0,405.32041640522857,189.42124471171067,404.76737909388015,357.45096570980394,-1.5675050321887147,2.998046875
1946,53.6300048828125,0.0,0.0,20.0,56.0,614.0,0.0,405.32041640522857,189.42124471171067,404.32495635023804,357.4703291042116,-1.564872769308796,2.998046875
1947,53.649993896484375,0.0,0.0,19.0,56.0,610.0,0.0,405.32041640522857,189.42124471171067,404.32495635023804,357.4703291042116,-1.564872769308796,2.978515625
1948,53.67999267578125,0.0,0.0,20.0,56.0,614.0,0.0,405.3773211697434,189.4662777871023,403.5764710239317,357.25414306773456,-1.5600638402836273,2.998046875
1949,53.699981689453125,0.0,0.0,19.0,55.0,612.0,0.0,405.37024224808283,189.49894769739373,403.82243041993723,357.2344836301033,-1.561568896903122,2.98828125
1950,53.72998046875,0.0,0.0,21.0,55.0,612.0,0.0,405.37671781548255,189.4678075811731,404.23461188407134,357.4040269046861,-1.563995600134885,2.98828125
1951,53.75,0.0,0.0,19.0,56.0,614.0,0.0,405.38896835723875,189.5128048786314,404.62645576491633,357.41891946412494,-1.5662550547132146,2.998046875
1952,53.779998779296875,0.0,0.0,20.0,56.0,614.0,0.0,405.320899440855,189.54133104180417,404.7363508653376,357.3825642410334,-1.5673135937324674,2.998046875
1953,53.79998779296875,0.0,0.0,18.0,56.0,611.0,0.0,405.37671781548255,189.4678075811731,404.73442380240954,357.29958729670216,-1.5669693348002485,2.9833984375
1954,53.829986572265625,0.0,0.0,20.0,56.0,614.0,0.0,405.37671781548255,189.4678075811731,404.73442380240954,357.29958729670216,-1.5669693348002485,2.998046875
1955,53.850006103515625,0.0,0.0,19.0,56.0,616.0,0.0,405.3959533569617,189.4799724031254,404.7171831362486,357.39608051509316,-1.5667540313220478,3.0078125
1956,53.8800048828125,0.0,0.0,21.0,57.0,614.0,0.0,405.35808571383734,189.45410792668903,404.2310752160862,357.4607967462033,-1.5640882986720415,2.998046875
1957,53.899993896484375,0.0,0.0,19.0,56.0,614.0,0.0,405.35808571383734,189.45410792668903,404.2310752160862,357.4607967462033,-1.5640882986720415,2.998046875
1958,53.92999267578125,0.0,0.0,21.0,56.0,612.0,0.0,405.38896835723875,189.5128048786314,403.9118133923898,357.3380051401287,-1.5619948070059417,2.98828125
1959,53.949981689453125,0.0,0.0,19.0,56.0,612.0,0.0,405.35808571383734,189.45410792668903,403.68077673711457,357.19570766855054,-1.5607972980537124,2.98828125
1960,53.97998046875,0.0,0.0,20.0,57.0,615.0,0.0,405.3773211697434,189.4662777871023,403.76683134036165,357.25268730997277,-1.5611981693612893,3.0029296875
1961,54.0,0.0,0.0,18.0,57.0,616.0,0.0,405.35808571383734,189.45410792668903,404.4601642550515,357.3821590858556,-1.5654493171962809,3.0078125
1962,54.029998779296875,0.0,0.0,19.0,56.0,614.0,0.0,405.3773211697434,189.4662777871023,404.7171831362486,357.39608051509316,-1.5668653114395363,2.998046875
1963,54.04998779296875,0.0,0.0,17.0,56.0,613.0,0.0,405.35808571383734,189.45410792668903,404.6938512775718,357.31820670029725,-1.5668393700997898,2.9931640625
1964,54.079986572265625,0.0,0.0,20.0,55.0,614.0,0.0,405.3895186283976,189.511073727636,404.7080362117611,357.35704123514546,-1.566736183545344,2.998046875
1965,54.100006103515625,0.0,0.0,19.0,56.0,612.0,0.0,405.40826462225664,189.52492647109509,404.32595737606647,357.37726138376837,-1.5643484436143271,2.98828125
1966,54.1300048828125,0.0,0.0,21.0,56.0,614.0,0.0,405.3404529437519,189.55347039049144,404.00892472865814,357.3251296061887,-1.5628599431098353,2.998046875
1967,54.149993896484375,0.0,0.0,19.0,56.0,613.0,0.0,405.38896835723875,189.5128048786314,403.81524584055205,357.1909003304865,-1.561411223108027,2.9931640625
1968,54.17999267578125,0.0,0.0,21.0,55.0,611.0,0.0,405.28095847273715,189.52983295819197,404.62348563314174,357.3222685713871,-1.5668779768862116,2.9833984375
1969,54.199981689453125,0.0,0.0,19.0,56.0,613.0,0.0,405.17894699465353,189.59253651452335,404.7255248709506,357.42029477359137,-1.5680946222306549,2.9931640625
1970,54.22998046875,0.0,0.0,20.0,56.0,615.0,0.0,405.26874374757995,189.48506401047038,404.54208053507455,357.3798559103953,-1.5664682671393986,3.0029296875
1971,54.25,0.0,0.0,19.0,56.0,611.0,0.0,405.2681421387836,189.48659269989136,404.3217464048584,357.362504482727,-1.565158914623986,2.9833984375
1972,54.279998779296875,0.0,0.0,20.0,56.0,616.0,0.0,405.2873643228313,189.4987530409526,404.10876465499564,357.3595732487594,-1.563775151161376,3.0078125
1973,54.29998779296875,0.0,0.0,18.0,57.0,616.0,0.0,405.28041002663747,189.53156288350198,403.85172333084597,357.2506810030389,-1.5622782034156235,3.0078125
1974,54.319976806640625,0.0,0.0,20.0,57.0,613.0,0.0,405.28041002663747,189.53156288350198,403.9180088492334,357.33784937731957,-1.5626776128170872,2.9931640625
1975,54.350006103515625,0.0,0.0,19.0,57.0,615.0,0.0,405.2616955204227,189.51771137427434,404.235054695115,357.3656131384884,-1.564679908227391,3.0029296875
1976,54.3800048828125,0.0,0.0,21.0,56.0,616.0,0.0,405.2681421387836,189.48659269989136,404.4686113777838,357.4064071369884,-1.5660349785182395,3.0078125
1977,54.399993896484375,0.0,0.0,19.0,58.0,614.0,0.0,405.1817848146262,189.500817408814,404.62605836864276,357.4040101236677,-1.5674865361487416,2.998046875
1978,54.42999267578125,0.0,0.0,19.0,56.0,616.0,0.0,405.1817848146262,189.500817408814,404.62605836864276,357.4040101236677,-1.5674865361487416,3.0078125
1979,54.449981689453125,0.0,0.0,18.0,56.0,614.0,0.0,405.2012836591084,189.51300118546922,404.54208053507455,357.3798559103953,-1.5668694066375357,2.998046875
1980,54.47998046875,0.0,0.0,21.0,57.0,613.0,0.0,405.2012836591084,189.51300118546922,404.54208053507455,357.3798559103953,-1.5668694066375357,2.9931640625
1981,54.5,0.0,0.0,19.0,56.0,614.0,0.0,405.24952164601456,189.4728986345822,404.3217993882292,357.47799280139617,-1.565274394063761,2.998046875
1982,54.529998779296875,0.0,0.0,20.0,56.0,614.0,0.0,405.24952164601456,189.4728986345822,404.3217993882292,357.47799280139617,-1.565274394063761,2.998046875
1983,54.54998779296875,0.0,0.0,19.0,57.0,613.0,0.0,405.2681421387836,189.48659269989136,404.17038395366984,357.34032378187453,-1.5642564511089043,2.9931640625
1984,54.569976806640625,0.0,0.0,19.0,56.0,614.0,0.0,405.24952164601456,189.4728986345822,403.95304148061376,357.392976924178,-1.5630756633815086,2.998046875
1985,54.600006103515625,0.0,0.0,18.0,56.0,613.0,0.0,405.24952164601456,189.4728986345822,403.95304148061376,357.392976924178,-1.5630756633815086,2.9931640625
1986,54.6300048828125,0.0,0.0,20.0,57.0,613.0,0.0,405.1817848146262,189.500817408814,403.85172333084597,357.2506810030389,-1.562867654996044,2.9931640625
1987,54.649993896484375,0.0,0.0,18.0,56.0,615.0,0.0,405.2616955204227,189.51771137427434,404.0060188424029,357.3063934874652,-1.5633127872533015,3.0029296875
1988,54.66998291015625,0.0,0.0,20.0,56.0,614.0,0.0,405.35248839442346,189.4499805892431,404.3705128729803,357.41461896709035,-1.5649500704438701,2.998046875
1989,54.699981689453125,0.0,0.0,18.0,56.0,615.0,0.0,405.3710979550037,189.4636762214771,404.3257629068535,357.42935194613324,-1.5645729031818219,3.0029296875
1990,54.72998046875,0.0,0.0,20.0,55.0,615.0,0.0,405.35248839442346,189.4499805892431,404.0678526432245,357.3716892099413,-1.5631462695078093,3.0029296875
1991,54.75,0.0,0.0,18.0,56.0,616.0,0.0,405.3332757125956,189.43780972778023,403.99569424427006,357.3285518388135,-1.5628295196165203,3.0078125
1992,54.779998779296875,0.0,0.0,19.0,56.0,613.0,0.0,405.36411016137106,189.49650925367652,403.7867481571408,357.30973313238167,-1.5613970940257824,2.9931640625
1993,54.79998779296875,0.0,0.0,18.0,56.0,613.0,0.0,405.3332757125956,189.43780972778023,403.9243198156841,357.2421839834114,-1.5624001047407043,2.9931640625
1994,54.819976806640625,0.0,0.0,20.0,56.0,615.0,0.0,405.3833836065696,189.50863184787028,404.0678526432245,357.3716892099413,-1.5629595576283044,3.0029296875
1995,54.850006103515625,0.0,0.0,19.0,57.0,613.0,0.0,405.3332757125956,189.43780972778023,404.1722784249107,357.3490535622106,-1.5638820859140976,2.9931640625
1996,54.8800048828125,0.0,0.0,21.0,55.0,613.0,0.0,405.3793422795228,189.49505996434127,404.25192261493805,357.4221266656193,-1.5640826817111109,2.9931640625
1997,54.899993896484375,0.0,0.0,19.0,56.0,614.0,0.0,405.3454068190952,189.4826510480768,404.3179172055628,357.39049001681377,-1.5646770366248592,2.998046875
