,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
345,9.75,145.0,145.0,29.0,46.0,540.0,2.0,490.64538423897216,211.62467358711598,524.5204110866628,383.7408913188304,1.3764652827608248,2.63671875
346,9.780029296875,145.0,145.0,38.0,47.0,539.0,1.0,490.64538423897216,211.62467358711598,524.5204110866628,383.7408913188304,1.3764652827608248,2.6318359375
347,9.7999267578125,145.0,145.0,27.0,46.0,539.0,2.0,490.69402104196166,211.57512570738166,524.6147995307523,383.7863203395743,1.3763140211801985,2.6318359375
348,9.8299560546875,145.0,145.0,24.0,45.0,539.0,1.0,490.6810526755689,211.6797522632469,524.3942178740658,383.7707115379593,1.377343107949282,2.6318359375
349,9.8699951171875,145.0,145.0,24.0,46.0,540.0,1.0,490.7411656616379,211.54793924532865,524.0402000394471,383.81799161665816,1.379855587066681,2.63671875
350,9.9000244140625,145.0,145.0,29.0,46.0,541.0,4.0,490.6640877062235,211.69374270981217,524.024254965259,383.87355904675303,1.3794157063245802,2.6416015625
351,9.929931640625,145.0,145.0,37.0,46.0,540.0,2.0,490.6271738937479,211.6764859080156,523.9398714154557,383.9039197649845,1.3797330061856032,2.63671875
352,9.9599609375,145.0,145.0,22.0,46.0,542.0,1.0,490.67520262965803,211.59307135410688,524.0037038010882,383.86934989675956,1.379697442848157,2.646484375
353,9.989990234375,145.0,145.0,25.0,46.0,541.0,3.0,490.67475166779275,211.69837450509402,524.1360794576519,383.754641287674,1.3787150294555763,2.6416015625
354,10.02001953125,145.0,145.0,25.0,46.0,540.0,3.0,490.67475166779275,211.69837450509402,524.1360794576519,383.754641287674,1.3787150294555763,2.63671875
355,10.0499267578125,145.0,145.0,30.0,45.0,543.0,1.0,490.67475166779275,211.69837450509402,524.5654235684344,383.8153168586798,1.3763785738540097,2.6513671875
356,10.0799560546875,145.0,145.0,38.0,46.0,538.0,1.0,490.67475166779275,211.69837450509402,524.5654235684344,383.8153168586798,1.3763785738540097,2.626953125
357,10.1099853515625,145.0,145.0,27.0,46.0,541.0,2.0,490.6272654297924,211.76376128697763,524.5185333147556,383.74396840967216,1.3762245336969143,2.6416015625
358,10.1400146484375,0.0,0.0,37.0,46.0,539.0,4.0,490.67475166779275,211.69837450509402,524.3344684780554,383.77164379243317,1.3776228617606903,2.6318359375
359,10.159912109375,0.0,0.0,26.0,46.0,541.0,1.0,490.6932285824647,211.54191011204463,524.0037038010882,383.86934989675956,1.3798536397790147,2.6416015625
360,10.18994140625,0.0,0.0,29.0,46.0,540.0,1.0,490.6316934195047,211.81626170783758,523.5310485708952,383.7106786735613,1.381690444790286,2.63671875
361,10.2099609375,0.0,0.0,25.0,45.0,540.0,0.0,490.6316934195047,211.81626170783758,523.5310485708952,383.7106786735613,1.381690444790286,2.63671875
362,10.239990234375,0.0,0.0,29.0,46.0,543.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.6513671875
363,10.27001953125,0.0,0.0,27.0,46.0,541.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.6416015625
364,10.2899169921875,0.0,0.0,28.0,46.0,550.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.685546875
365,10.3199462890625,0.0,0.0,28.0,46.0,551.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.6904296875
366,10.3499755859375,0.0,0.0,27.0,46.0,558.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.724609375
367,10.3699951171875,0.0,0.0,28.0,47.0,562.0,2.0,490.71646433294495,211.722713551329,522.1160043328302,383.36806829905277,1.38986423155229,2.744140625
368,10.4000244140625,0.0,0.0,26.0,46.0,566.0,2.0,490.6497304291532,211.7646688749428,507.05383972204334,381.80678298486845,1.4746230776593092,2.763671875
369,10.419921875,0.0,0.0,30.0,46.0,570.0,2.0,490.6497304291532,211.7646688749428,507.05383972204334,381.80678298486845,1.4746230776593092,2.783203125
370,10.449951171875,0.0,0.0,26.0,46.0,576.0,2.0,490.6497304291532,211.7646688749428,507.05383972204334,381.80678298486845,1.4746230776593092,2.8125
371,10.47998046875,0.0,0.0,28.0,45.0,575.0,2.0,490.73319191881166,211.66953425594232,505.53419710878677,381.5844721737791,1.4839073286659878,2.8076171875
372,10.5,0.0,0.0,27.0,46.0,575.0,3.0,490.73319191881166,211.66953425594232,505.53419710878677,381.5844721737791,1.4839073286659878,2.8076171875
373,10.530029296875,0.0,0.0,28.0,46.0,578.0,3.0,490.73319191881166,211.66953425594232,505.53419710878677,381.5844721737791,1.4839073286659878,2.822265625
374,10.5499267578125,0.0,0.0,28.0,46.0,580.0,2.0,490.85559530216875,211.5660747620733,507.58395630811253,381.1839392749078,1.4724904178736302,2.83203125
375,10.5799560546875,0.0,0.0,26.0,46.0,582.0,3.0,490.85559530216875,211.5660747620733,507.58395630811253,381.1839392749078,1.4724904178736302,2.841796875
376,10.6099853515625,0.0,0.0,28.0,46.0,583.0,1.0,490.7978746486642,211.64646563736756,506.7972684081695,381.1866503164191,1.4767056462316643,2.8466796875
377,10.6300048828125,0.0,0.0,26.0,49.0,583.0,1.0,490.7978746486642,211.64646563736756,504.7049035876257,380.7169576281314,1.4887252898641927,2.8466796875
378,10.659912109375,0.0,0.0,30.0,46.0,583.0,2.0,490.8337643412501,211.61225105580158,502.6189659346699,380.3425404077541,1.5010631877845937,2.8466796875
379,10.679931640625,0.0,0.0,27.0,46.0,586.0,2.0,490.8337643412501,211.61225105580158,502.6189659346699,380.3425404077541,1.5010631877845937,2.861328125
380,10.7099609375,0.0,0.0,29.0,46.0,589.0,4.0,490.81638866100093,211.64682777498476,500.8687127482906,379.99170656208497,1.5111544646951809,2.8759765625
381,10.739990234375,0.0,0.0,27.0,46.0,591.0,2.0,490.83846547208503,211.44267836849139,500.22315002018524,380.09009711498953,1.5152068857058978,2.8857421875
382,10.760009765625,0.0,0.0,27.0,46.0,594.0,3.0,490.8158256833063,211.59527805609181,500.79330823151594,379.9565732012658,1.5116032283689065,2.900390625
383,10.7899169921875,0.0,0.0,28.0,46.0,592.0,2.0,490.8297495241941,211.61069387375582,502.1363767830947,379.98367275260756,1.5037447268270276,2.890625
384,10.8099365234375,0.0,0.0,26.0,46.0,594.0,2.0,490.8297495241941,211.61069387375582,502.1363767830947,379.98367275260756,1.5037447268270276,2.900390625
385,10.8399658203125,0.0,0.0,28.0,46.0,595.0,2.0,490.8337643412501,211.61225105580158,503.41892683501936,380.1708921794293,1.4962711973266802,2.9052734375
386,10.8699951171875,0.0,0.0,24.0,46.0,595.0,1.0,490.80420054399184,211.71513719150954,504.01224949318623,380.1620658162929,1.4925456890231945,2.9052734375
387,10.8900146484375,0.0,0.0,28.0,48.0,595.0,2.0,490.81648127943873,211.48996393614215,503.827801538973,380.0973031455994,1.493779606958739,2.9052734375
388,10.919921875,0.0,0.0,27.0,46.0,595.0,3.0,490.81648127943873,211.48996393614215,503.827801538973,380.0973031455994,1.493779606958739,2.9052734375
389,10.93994140625,0.0,0.0,27.0,46.0,599.0,2.0,490.81648127943873,211.48996393614215,503.827801538973,380.0973031455994,1.493779606958739,2.9248046875
390,10.969970703125,0.0,0.0,26.0,46.0,596.0,2.0,490.8644306274361,211.5832419908516,501.37651573206745,379.89288217634765,1.5084205276957703,2.91015625
391,11.0,0.0,0.0,26.0,46.0,596.0,2.0,490.8375796719045,211.5489166218781,499.8349227660611,379.5743342544624,1.5172999063345307,2.91015625
392,11.02001953125,0.0,0.0,29.0,46.0,595.0,2.0,490.64649501864903,211.7073882517283,499.53053253143304,379.48789976882733,1.51789537585478,2.9052734375
393,11.0499267578125,0.0,0.0,26.0,46.0,597.0,2.0,490.64649501864903,211.7073882517283,499.53053253143304,379.48789976882733,1.51789537585478,2.9150390625
394,11.0699462890625,0.0,0.0,29.0,46.0,598.0,3.0,490.6065281824715,211.74126034181424,499.7399595111113,379.5472597741222,1.5164214641229752,2.919921875
395,11.0999755859375,0.0,0.0,26.0,45.0,597.0,1.0,490.62424919615586,211.61836030332094,500.8313720765675,379.8595796169408,1.5102010276285804,2.9150390625
396,11.1300048828125,0.0,0.0,29.0,46.0,598.0,3.0,490.6719115141894,211.62469293914293,502.10712153663064,379.8209622911861,1.5029134903770012,2.919921875
397,11.1500244140625,0.0,0.0,27.0,47.0,598.0,3.0,490.6719115141894,211.62469293914293,502.10712153663064,379.8209622911861,1.5029134903770012,2.919921875
398,11.179931640625,0.0,0.0,28.0,46.0,599.0,3.0,490.6544715285535,211.5705619704377,502.7688625146455,380.1834224466285,1.4990721993090923,2.9248046875
399,11.199951171875,0.0,0.0,27.0,46.0,598.0,2.0,490.5049309559112,211.7520279807138,502.94950489865874,380.22740392579334,1.4970643972529314,2.919921875
400,11.22998046875,0.0,0.0,27.0,46.0,599.0,2.0,490.65455009215503,211.72788200139928,502.25915998480616,379.77586257597096,1.5018504436945033,2.9248046875
401,11.260009765625,0.0,0.0,29.0,46.0,601.0,3.0,490.67250756521815,211.67623338813726,500.9537165097178,379.85920982243255,1.5097412140426918,2.9345703125
402,11.280029296875,0.0,0.0,25.0,46.0,601.0,1.0,490.67250756521815,211.67623338813726,500.9537165097178,379.85920982243255,1.5097412140426918,2.9345703125
403,11.3099365234375,0.0,0.0,28.0,46.0,599.0,1.0,490.6065281824715,211.74126034181424,499.7399595111113,379.5472597741222,1.5164214641229752,2.9248046875
404,11.3299560546875,0.0,0.0,27.0,46.0,598.0,1.0,490.67273379906703,211.744772392567,499.53428065479363,379.5422986576658,1.5180343908061882,2.919921875
405,11.3599853515625,0.0,0.0,28.0,45.0,598.0,1.0,490.6906282878991,211.53677195148333,499.63568602928575,379.5742000136196,1.517613991345631,2.919921875
406,11.3900146484375,0.0,0.0,28.0,45.0,602.0,2.0,490.70704097658967,211.69890068156587,500.28971190652965,379.41255883808145,1.5137212894967,2.939453125
407,11.409912109375,0.0,0.0,27.0,46.0,600.0,2.0,490.70704097658967,211.69890068156587,500.28971190652965,379.41255883808145,1.5137212894967,2.9296875
408,11.43994140625,0.0,0.0,29.0,46.0,598.0,4.0,490.69361868868697,211.57834282898764,501.4913754124402,379.87062168509215,1.506723413861658,2.919921875
409,11.4599609375,0.0,0.0,26.0,46.0,599.0,2.0,490.64325200973633,211.60134602311868,502.25915998480616,379.77586257597096,1.5018352930940002,2.9248046875
410,11.489990234375,0.0,0.0,29.0,46.0,596.0,4.0,490.69094363493787,211.5249051882759,502.25915998480616,379.77586257597096,1.5021486408656624,2.91015625
411,11.52001953125,0.0,0.0,26.0,46.0,599.0,2.0,490.69094363493787,211.5249051882759,502.25915998480616,379.77586257597096,1.5021486408656624,2.9248046875
412,11.5399169921875,0.0,0.0,29.0,46.0,601.0,3.0,490.7224359348091,211.5679680662773,501.0705770275752,379.77500548159736,1.5093535013313644,2.9345703125
413,11.5699462890625,0.0,0.0,27.0,46.0,599.0,3.0,490.7224359348091,211.5679680662773,501.0705770275752,379.77500548159736,1.5093535013313644,2.9248046875
414,11.5899658203125,0.0,0.0,28.0,46.0,601.0,1.0,490.6451949825621,211.46090372552624,500.2812648174,379.45364393286553,1.5134990738210659,2.9345703125
415,11.6199951171875,0.0,0.0,26.0,45.0,601.0,2.0,490.70553299104995,211.56584495536381,499.77431186124653,379.46447460676814,1.5168353441445974,2.9345703125
416,11.6500244140625,0.0,0.0,27.0,46.0,601.0,0.0,490.70553299104995,211.56584495536381,499.77431186124653,379.46447460676814,1.5168353441445974,2.9345703125
417,11.669921875,0.0,0.0,28.0,46.0,602.0,1.0,490.7441499964311,211.52162211275066,499.77431186124653,379.46447460676814,1.517078801276917,2.939453125
418,11.699951171875,0.0,0.0,26.0,46.0,601.0,1.0,490.6749950134835,211.5249498535182,500.0676274844482,379.3067556467359,1.5148734632717455,2.9345703125
419,11.719970703125,0.0,0.0,27.0,46.0,602.0,1.0,490.6794970234459,211.68542866656404,500.9412300073753,379.7278985654483,1.5098057581632152,2.939453125
420,11.75,0.0,0.0,25.0,46.0,602.0,5.0,490.6794970234459,211.68542866656404,500.9412300073753,379.7278985654483,1.5098057581632152,2.939453125
421,11.780029296875,0.0,0.0,28.0,46.0,598.0,4.0,490.67566094632195,211.58467724778328,501.81921631196934,379.7351471079703,1.5046217601954128,2.919921875
422,11.7999267578125,0.0,0.0,27.0,46.0,599.0,1.0,490.7049893398879,211.5138516971351,502.18960072514153,379.7421405444153,1.502634070845413,2.9248046875
423,11.8299560546875,0.0,0.0,26.0,46.0,602.0,2.0,490.74037821286447,211.58493297479177,501.84405878323275,379.7459089778023,1.5048619722240035,2.939453125
424,11.8499755859375,0.0,0.0,27.0,46.0,602.0,3.0,490.72693221753195,211.46660266143374,501.0112678720233,379.7920357852177,1.5097742515487005,2.939453125
425,11.8800048828125,0.0,0.0,26.0,45.0,601.0,0.0,490.72693221753195,211.46660266143374,501.0112678720233,379.7920357852177,1.5097742515487005,2.9345703125
426,11.909912109375,0.0,0.0,28.0,46.0,603.0,4.0,490.63191270500715,211.69869668175693,500.33730757442714,379.4549863913062,1.5130066113171798,2.9443359375
427,11.929931640625,0.0,0.0,25.0,46.0,601.0,2.0,490.7049893398879,211.5138516971351,499.7969045521284,379.480245277595,1.516719729328054,2.9345703125
428,11.9599609375,0.0,0.0,27.0,48.0,603.0,3.0,490.7224359348091,211.5679680662773,499.77697515622015,379.35669067177787,1.5168846863281527,2.9443359375
429,11.97998046875,0.0,0.0,26.0,48.0,600.0,3.0,490.7224359348091,211.5679680662773,499.77697515622015,379.35669067177787,1.5168846863281527,2.9296875
430,12.010009765625,0.0,0.0,27.0,46.0,602.0,3.0,490.7224359348091,211.5679680662773,499.9226774324674,379.42334059236055,1.5160405878073326,2.939453125
431,12.030029296875,0.0,0.0,26.0,46.0,603.0,1.0,490.7230215392032,211.4626936895857,500.733493878334,379.61465307850494,1.5113342102664529,2.9443359375
432,12.0599365234375,0.0,0.0,26.0,46.0,602.0,2.0,490.7230215392032,211.4626936895857,500.733493878334,379.61465307850494,1.5113342102664529,2.939453125
433,12.0899658203125,0.0,0.0,28.0,46.0,602.0,0.0,490.7500278017214,211.5953892744126,501.7031710855056,379.83698275304477,1.5057844151931987,2.939453125
434,12.1099853515625,0.0,0.0,25.0,46.0,603.0,2.0,490.7500278017214,211.5953892744126,501.7031710855056,379.83698275304477,1.5057844151931987,2.9443359375
435,12.1400146484375,0.0,0.0,28.0,46.0,600.0,2.0,490.74947826662236,211.70073815790303,501.7031710855056,379.83698275304477,1.5057405409824274,2.9296875
436,12.159912109375,0.0,0.0,24.0,45.0,601.0,2.0,490.7674428358879,211.64954205839808,500.97985985122557,379.86889927755027,1.5101618157095533,2.9345703125
437,12.18994140625,0.0,0.0,28.0,46.0,602.0,5.0,490.7019169528706,211.7459039972437,500.34880217804925,379.5680176875931,1.51337671315353,2.939453125
438,12.219970703125,0.0,0.0,26.0,48.0,602.0,1.0,490.74947826662236,211.70073815790303,499.72972443675627,379.555117467437,1.5173470637027777,2.939453125
439,12.239990234375,0.0,0.0,27.0,46.0,602.0,1.0,490.74947826662236,211.70073815790303,499.72972443675627,379.555117467437,1.5173470637027777,2.939453125
440,12.27001953125,0.0,0.0,27.0,46.0,603.0,2.0,490.7500278017214,211.5953892744126,499.68101759700744,379.5036001402603,1.5176566878213895,2.9443359375
441,12.2899169921875,0.0,0.0,26.0,46.0,601.0,2.0,490.72034268055336,211.5895769648335,499.87363593597394,379.3274333345724,1.5162813582930794,2.9345703125
442,12.3199462890625,0.0,0.0,29.0,46.0,602.0,0.0,490.7542164776506,211.75523210131547,500.39800609971854,379.63643063653984,1.5134152558809209,2.939453125
443,12.3499755859375,0.0,0.0,25.0,46.0,603.0,4.0,490.7542164776506,211.75523210131547,500.39800609971854,379.63643063653984,1.5134152558809209,2.9443359375
444,12.3699951171875,0.0,0.0,29.0,46.0,602.0,2.0,490.7720254655371,211.54811733694007,500.9205237169595,379.8858923198956,1.5105826866334255,2.939453125
445,12.4000244140625,0.0,0.0,26.0,46.0,602.0,5.0,490.7674428358879,211.64954205839808,501.54862465478436,379.91688122399097,1.5068120433509298,2.939453125
446,12.419921875,0.0,0.0,28.0,45.0,603.0,2.0,490.75052925381004,211.64741363160388,501.4573891498371,379.86542391705143,1.5072333555989315,2.9443359375
447,12.449951171875,0.0,0.0,26.0,46.0,601.0,2.0,490.8353373569102,211.54905858460168,500.97985985122557,379.86889927755027,1.510599821167891,2.9345703125
448,12.47998046875,0.0,0.0,27.0,47.0,601.0,2.0,490.8353373569102,211.54905858460168,500.97985985122557,379.86889927755027,1.510599821167891,2.9345703125
449,12.5,0.0,0.0,28.0,46.0,601.0,1.0,490.767584736132,211.71767983640456,500.48833070872934,379.7301315068024,1.5130034609373832,2.9345703125
450,12.530029296875,0.0,0.0,27.0,46.0,601.0,1.0,490.741891634863,211.66791348422083,500.0559227545487,379.4440047163814,1.5153386005223868,2.9345703125
451,12.5499267578125,0.0,0.0,28.0,46.0,603.0,2.0,490.65809255669336,211.7279915259506,499.7061719749351,379.57366507024255,1.5169413183986158,2.9443359375
452,12.5799560546875,0.0,0.0,26.0,46.0,602.0,4.0,490.78479181756234,211.6241234017362,500.0703797046593,379.4108533084273,1.515511110637104,2.939453125
453,12.6099853515625,0.0,0.0,29.0,46.0,602.0,1.0,490.78479181756234,211.6241234017362,500.0703797046593,379.4108533084273,1.515511110637104,2.939453125
454,12.6300048828125,0.0,0.0,26.0,46.0,602.0,3.0,490.78479181756234,211.6241234017362,500.50813606275017,379.53680479505243,1.5129537758290816,2.939453125
455,12.659912109375,0.0,0.0,27.0,46.0,603.0,2.0,490.78524012940966,211.51881379085944,501.0347143423632,379.7441343460677,1.5099444884923565,2.9443359375
456,12.679931640625,0.0,0.0,26.0,45.0,603.0,3.0,490.78524012940966,211.51881379085944,501.0347143423632,379.7441343460677,1.5099444884923565,2.9443359375
457,12.7099609375,0.0,0.0,26.0,46.0,603.0,2.0,490.89277711952457,211.4251391831296,501.30146383743073,379.8342389537939,1.5090688822678209,2.9443359375
458,12.739990234375,0.0,0.0,29.0,47.0,602.0,2.0,490.89277711952457,211.4251391831296,501.30146383743073,379.8342389537939,1.5090688822678209,2.939453125
459,12.760009765625,0.0,0.0,26.0,46.0,603.0,2.0,490.71192917347355,211.66839640894364,501.20234109054053,379.7299052447655,1.5084571316121385,2.9443359375
460,12.7899169921875,0.0,0.0,28.0,46.0,601.0,3.0,490.8032763703387,211.46764857788662,500.84524933880965,379.6829266837779,1.5111699391259195,2.9345703125
461,12.8099365234375,0.0,0.0,26.0,46.0,602.0,1.0,490.8032763703387,211.46764857788662,500.84524933880965,379.6829266837779,1.5111699391259195,2.939453125
462,12.8399658203125,0.0,0.0,28.0,46.0,602.0,0.0,490.80270531400436,211.57294622743495,500.39264380551873,379.52163258957563,1.5137578556109257,2.939453125
463,12.8699951171875,0.0,0.0,26.0,46.0,605.0,1.0,490.82442640535703,211.52659498554488,499.9899237113284,379.46425222028614,1.516273633722208,2.9541015625
464,12.8900146484375,0.0,0.0,26.0,46.0,602.0,3.0,490.8394364299811,211.57436274386822,500.0779322992338,379.31104448480033,1.5157745448685502,2.939453125
465,12.919921875,0.0,0.0,27.0,46.0,601.0,2.0,490.77299449270987,211.5835206429808,500.4583398185739,379.4134115343135,1.5131509645631418,2.9345703125
466,12.93994140625,0.0,0.0,26.0,45.0,603.0,2.0,490.77299449270987,211.5835206429808,500.4583398185739,379.4134115343135,1.5131509645631418,2.9443359375
467,12.969970703125,0.0,0.0,28.0,46.0,603.0,2.0,490.8029126356827,211.6410586198148,500.84524933880965,379.6829266837779,1.511106397063809,2.9443359375
468,13.0,0.0,0.0,25.0,46.0,601.0,4.0,490.8029126356827,211.6410586198148,500.84524933880965,379.6829266837779,1.511106397063809,2.9345703125
469,13.02001953125,0.0,0.0,28.0,46.0,600.0,1.0,490.803922147722,211.51918159088038,501.1710058530549,379.7865447554804,1.5092633243492124,2.9296875
470,13.0499267578125,0.0,0.0,26.0,46.0,602.0,1.0,490.803922147722,211.51918159088038,501.1710058530549,379.7865447554804,1.5092633243492124,2.939453125
471,13.0699462890625,0.0,0.0,27.0,46.0,604.0,1.0,490.8032763703387,211.46764857788662,501.04930498042455,379.7396450582429,1.5099817269124192,2.94921875
472,13.0999755859375,0.0,0.0,27.0,46.0,600.0,2.0,490.6688134497391,211.54532493322395,500.68290684786007,379.301002009099,1.5111725686999102,2.9296875
473,13.1300048828125,0.0,0.0,26.0,46.0,601.0,1.0,490.7294577510914,211.70651088556767,500.31289976613203,379.3251460376969,1.5136844186916736,2.9345703125
474,13.1500244140625,0.0,0.0,27.0,46.0,604.0,3.0,490.7294577510914,211.70651088556767,500.31289976613203,379.3251460376969,1.5136844186916736,2.94921875
475,13.179931640625,0.0,0.0,25.0,46.0,601.0,1.0,490.6729004080097,211.65126111721858,500.1072635992401,379.0936091865404,1.5145118879865027,2.9345703125
476,13.199951171875,0.0,0.0,28.0,45.0,604.0,1.0,490.6729004080097,211.65126111721858,500.0399510516937,379.18705964488794,1.514943735939674,2.94921875
477,13.22998046875,0.0,0.0,25.0,46.0,603.0,3.0,490.75216989612744,211.55112749220083,500.29864406324197,379.16664727092314,1.513903195080773,2.9443359375
478,13.260009765625,0.0,0.0,29.0,46.0,603.0,2.0,490.71681081939056,211.5669165352076,500.51625590429444,379.4347972072615,1.5124865632085789,2.9443359375
479,13.280029296875,0.0,0.0,26.0,46.0,603.0,0.0,490.78827961639894,211.42007648435194,500.91025358649006,379.6015727844695,1.510684011415316,2.9443359375
480,13.3099365234375,0.0,0.0,28.0,46.0,601.0,3.0,490.78827961639894,211.42007648435194,500.91025358649006,379.6015727844695,1.510684011415316,2.9345703125
481,13.3399658203125,0.0,0.0,27.0,46.0,601.0,1.0,490.7380771338981,211.53901391706336,500.9126170740169,379.5410041688357,1.5103081862867254,2.9345703125
482,13.3599853515625,0.0,0.0,26.0,46.0,601.0,0.0,490.6908556894731,211.60015061732182,500.8941277332036,379.4889209078551,1.5100969844030783,2.9345703125
483,13.3900146484375,0.0,0.0,28.0,46.0,600.0,2.0,490.7828040273957,211.52212597646061,500.7258629853275,379.53559802452236,1.511685141538428,2.9296875
484,13.409912109375,0.0,0.0,26.0,46.0,603.0,2.0,490.7828040273957,211.52212597646061,500.7258629853275,379.53559802452236,1.511685141538428,2.9443359375
485,13.43994140625,0.0,0.0,27.0,46.0,602.0,2.0,490.73483902508343,211.42891906004033,500.3383783463915,379.3107907205433,1.51365445388991,2.939453125
486,13.4599609375,0.0,0.0,25.0,46.0,602.0,2.0,490.7342339047033,211.53417038396174,500.1979315155288,379.21140093406854,1.5144161732870047,2.939453125
487,13.489990234375,0.0,0.0,27.0,46.0,602.0,1.0,490.71685155251964,211.6373243186435,500.1614774693861,379.061595120349,1.5144447201438933,2.939453125
488,13.52001953125,0.0,0.0,25.0,46.0,603.0,2.0,490.71685155251964,211.6373243186435,500.1614774693861,379.061595120349,1.5144447201438933,2.9443359375
489,13.5399169921875,0.0,0.0,27.0,46.0,601.0,2.0,490.7871412183002,211.52687710979717,500.1614774693861,379.061595120349,1.5149000249410092,2.9345703125
490,13.5699462890625,0.0,0.0,28.0,46.0,604.0,2.0,490.71680043030943,211.48006988544216,500.31482400724303,379.26276655958935,1.5136535183791515,2.94921875
491,13.5999755859375,0.0,0.0,26.0,46.0,602.0,2.0,490.71680043030943,211.48006988544216,500.31482400724303,379.26276655958935,1.5136535183791515,2.939453125
492,13.6199951171875,0.0,0.0,29.0,46.0,602.0,3.0,490.68505372951586,211.69523653177436,500.97685390311347,379.7413701530721,1.509628828995711,2.939453125
493,13.6500244140625,0.0,0.0,26.0,46.0,600.0,3.0,490.68505372951586,211.69523653177436,500.97685390311347,379.7413701530721,1.509628828995711,2.9296875
494,13.669921875,0.0,0.0,29.0,47.0,602.0,2.0,490.75433758632903,211.58350653714197,500.9944229936686,379.6278395155297,1.5099347757246304,2.939453125
495,13.699951171875,0.0,0.0,26.0,46.0,601.0,2.0,490.7325736614774,211.62983965579727,500.7279369493081,379.72981565947356,1.5114054296821546,2.9345703125
496,13.72998046875,0.0,0.0,28.0,46.0,601.0,0.0,490.7504895705653,211.57865839793558,500.532059003122,379.59792983649675,1.5126450138039915,2.9345703125
497,13.75,0.0,0.0,27.0,46.0,602.0,2.0,490.7504895705653,211.57865839793558,500.532059003122,379.59792983649675,1.5126450138039915,2.939453125
498,13.780029296875,0.0,0.0,25.0,46.0,602.0,0.0,490.76370151901386,211.69899740815987,500.3112800632964,379.4713424711754,1.5139497000936557,2.939453125
499,13.7999267578125,0.0,0.0,27.0,47.0,601.0,2.0,490.7069279486234,211.54250157421737,500.2429219278135,379.31257447576644,1.5140177594728337,2.9345703125
500,13.8299560546875,0.0,0.0,25.0,46.0,603.0,3.0,490.7069279486234,211.54250157421737,500.2429219278135,379.31257447576644,1.5140177594728337,2.9443359375
501,13.8599853515625,0.0,0.0,28.0,46.0,601.0,1.0,490.7830501088509,211.5642710733847,500.3710139406264,379.5288566518349,1.5137749612794251,2.9345703125
502,13.8800048828125,0.0,0.0,26.0,46.0,603.0,3.0,490.7830501088509,211.5642710733847,500.3710139406264,379.5288566518349,1.5137749612794251,2.9443359375
503,13.909912109375,0.0,0.0,27.0,46.0,605.0,2.0,490.6895315450636,211.6437597770884,500.7125228614722,379.65554050786807,1.5112104671689646,2.9541015625
504,13.929931640625,0.0,0.0,26.0,46.0,605.0,1.0,490.75497713561487,211.4772616592775,500.97685390311347,379.7413701530721,1.5101218893485968,2.9541015625
505,13.9599609375,0.0,0.0,27.0,46.0,602.0,4.0,490.7504895705653,211.57865839793558,500.93403413928837,379.6673638212324,1.5102859405156637,2.939453125
506,13.989990234375,0.0,0.0,27.0,46.0,602.0,1.0,490.7504895705653,211.57865839793558,500.93403413928837,379.6673638212324,1.5102859405156637,2.939453125
507,14.010009765625,0.0,0.0,25.0,46.0,603.0,2.0,490.7504895705653,211.57865839793558,500.93403413928837,379.6673638212324,1.5102859405156637,2.9443359375
508,14.0399169921875,0.0,0.0,29.0,46.0,602.0,2.0,490.7504895705653,211.57865839793558,500.49686410663685,379.596125150603,1.5128531572303499,2.939453125
509,14.0599365234375,0.0,0.0,25.0,46.0,605.0,2.0,490.7504895705653,211.57865839793558,500.49686410663685,379.596125150603,1.5128531572303499,2.9541015625
510,14.0899658203125,0.0,0.0,29.0,46.0,602.0,2.0,490.7249566607171,211.59702357152565,500.3112800632964,379.4713424711754,1.5137541071420648,2.939453125
511,14.1199951171875,0.0,0.0,26.0,46.0,602.0,4.0,490.7249566607171,211.59702357152565,500.3112800632964,379.4713424711754,1.5137541071420648,2.939453125
512,14.1400146484375,155.0,155.0,21.0,46.0,601.0,4.0,490.75145781926636,211.69027030842796,500.2981557127828,379.3334922191242,1.5139112458678508,2.9345703125
513,14.169921875,155.0,155.0,33.0,46.0,601.0,0.0,490.75145781926636,211.69027030842796,500.2981557127828,379.3334922191242,1.5139112458678508,2.9345703125
514,14.199951171875,155.0,155.0,23.0,46.0,599.0,2.0,490.81279127314053,211.45252866831666,501.214042177521,379.81110816386644,1.509094404886217,2.9248046875
515,14.22998046875,155.0,155.0,26.0,45.0,597.0,1.0,490.7630767924045,211.57044760115286,502.5700052858127,380.274307497551,1.50092413802273,2.9150390625
516,14.260009765625,155.0,155.0,28.0,46.0,594.0,2.0,490.7848250087422,211.5240995457765,504.7915691582456,381.08355561838107,1.4883767776475125,2.900390625
517,14.2899169921875,155.0,155.0,32.0,47.0,589.0,2.0,490.7848250087422,211.5240995457765,507.7758748129617,381.5446241918027,1.4711917477028675,2.8759765625
