,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
288,8.220001220703125,100.0,100.0,24.0,57.0,561.0,0.0,405.3958648251129,189.48071144315082,421.9406543784391,362.82427967339953,1.475639507005559,2.7392578125
289,8.25,100.0,100.0,22.0,57.0,560.0,0.0,405.3683329402291,189.4371776128042,421.85766551112437,362.9811542416942,1.4760654201409662,2.734375
290,8.279998779296875,100.0,100.0,21.0,56.0,560.0,0.0,405.3496918388333,189.423481319312,421.9915794455674,362.89229547367484,1.4751531291808262,2.734375
291,8.30999755859375,100.0,100.0,20.0,56.0,560.0,0.0,405.4273059531853,189.54015804045736,421.9278813116698,362.9089682455579,1.4759060122499432,2.734375
292,8.339996337890625,100.0,100.0,23.0,56.0,561.0,0.0,405.4273059531853,189.54015804045736,421.9278813116698,362.9089682455579,1.4759060122499432,2.7392578125
293,8.3699951171875,100.0,100.0,21.0,56.0,562.0,0.0,405.28189663872877,189.45141363788647,422.0056097483091,362.908098864354,1.4746790712596338,2.744140625
294,8.399993896484375,100.0,100.0,22.0,55.0,562.0,0.0,405.28189663872877,189.45141363788647,422.0056097483091,362.908098864354,1.4746790712596338,2.744140625
295,8.42999267578125,100.0,100.0,24.0,56.0,561.0,0.0,405.3806220792918,189.48215927764969,421.9704501038342,362.91971747272225,1.4754334311822273,2.7392578125
296,8.459991455078125,100.0,100.0,20.0,57.0,560.0,0.0,405.3806220792918,189.48215927764969,421.9704501038342,362.91971747272225,1.4754334311822273,2.734375
297,8.489990234375,100.0,100.0,21.0,56.0,562.0,0.0,405.233445342124,189.491282855452,421.73775222354277,362.9567461125905,1.4759372488722118,2.744140625
298,8.509979248046875,100.0,100.0,22.0,56.0,561.0,0.0,405.245603139053,189.5361142296802,421.6660720954931,362.99330582553426,1.4764117726218218,2.7392578125
299,8.53997802734375,100.0,100.0,25.0,56.0,561.0,0.0,405.245603139053,189.5361142296802,421.6660720954931,362.99330582553426,1.4764117726218218,2.7392578125
300,8.569976806640625,100.0,100.0,20.0,56.0,561.0,0.0,405.245603139053,189.5361142296802,421.6660720954931,362.99330582553426,1.4764117726218218,2.7392578125
301,8.600006103515625,100.0,100.0,21.0,56.0,560.0,0.0,405.245603139053,189.5361142296802,421.6731077170592,362.93039323013727,1.4763375151827665,2.734375
302,8.6300048828125,100.0,100.0,23.0,56.0,562.0,0.0,405.245603139053,189.5361142296802,421.6731077170592,362.93039323013727,1.4763375151827665,2.744140625
303,8.660003662109375,100.0,100.0,23.0,56.0,561.0,0.0,405.233445342124,189.491282855452,421.7676466827867,363.0145120539639,1.4757979065193951,2.7392578125
304,8.69000244140625,100.0,100.0,20.0,56.0,562.0,0.0,405.245603139053,189.5361142296802,421.732469094051,362.9641353024233,1.4760165561223078,2.744140625
305,8.720001220703125,100.0,100.0,21.0,56.0,562.0,0.0,405.245603139053,189.5361142296802,421.732469094051,362.9641353024233,1.4760165561223078,2.744140625
306,8.75,100.0,100.0,25.0,56.0,562.0,0.0,405.245603139053,189.5361142296802,421.732469094051,362.9641353024233,1.4760165561223078,2.744140625
307,8.779998779296875,100.0,100.0,20.0,56.0,560.0,0.0,405.233445342124,189.491282855452,421.7810954941763,363.01064521263845,1.4757189940620468,2.734375
308,8.80999755859375,100.0,100.0,20.0,56.0,563.0,0.0,405.233445342124,189.491282855452,421.7810954941763,363.01064521263845,1.4757189940620468,2.7490234375
309,8.839996337890625,100.0,100.0,22.0,56.0,561.0,0.0,405.233445342124,189.491282855452,421.7810954941763,363.01064521263845,1.4757189940620468,2.7392578125
310,8.8599853515625,100.0,100.0,26.0,56.0,561.0,0.0,405.31764611003956,189.57455163684696,421.72983324999035,363.051179259537,1.4764696011465404,2.7392578125
311,8.889984130859375,100.0,100.0,21.0,56.0,560.0,0.0,405.31764611003956,189.57455163684696,421.72983324999035,363.051179259537,1.4764696011465404,2.734375
312,8.91998291015625,100.0,100.0,20.0,56.0,562.0,0.0,405.245603139053,189.5361142296802,421.7166122538036,362.984159780854,1.476118036426406,2.744140625
313,8.949981689453125,100.0,100.0,22.0,56.0,562.0,0.0,405.245603139053,189.5361142296802,421.7166122538036,362.984159780854,1.476118036426406,2.744140625
314,8.97998046875,100.0,100.0,25.0,56.0,561.0,0.0,405.16565061048493,189.51922517501066,421.7177349843493,363.02711943645335,1.4756874217881928,2.7392578125
315,9.009979248046875,100.0,100.0,22.0,57.0,562.0,0.0,405.16565061048493,189.51922517501066,421.7177349843493,363.02711943645335,1.4756874217881928,2.744140625
316,9.03997802734375,100.0,100.0,20.0,56.0,562.0,0.0,405.26487189796296,189.54823832389195,421.75302951780935,363.01589975546636,1.47603070602767,2.744140625
317,9.069976806640625,100.0,100.0,25.0,57.0,560.0,0.0,405.3208098432801,189.46392064418242,421.938412182201,362.94096505823956,1.4752963556803869,2.734375
318,9.100006103515625,100.0,100.0,22.0,55.0,561.0,0.0,405.3085375752822,189.41895082930267,421.938412182201,362.94096505823956,1.4752508738678054,2.7392578125
319,9.1300048828125,100.0,100.0,21.0,56.0,560.0,0.0,405.3085375752822,189.41895082930267,421.9040648371634,362.8528956529708,1.475398893298654,2.734375
320,9.160003662109375,100.0,100.0,21.0,56.0,561.0,0.0,405.3085375752822,189.41895082930267,421.9040648371634,362.8528956529708,1.475398893298654,2.7392578125
321,9.17999267578125,100.0,100.0,26.0,56.0,561.0,0.0,405.2681014441599,189.49097522426823,421.9192937094899,362.9326951054221,1.4750851217034917,2.7392578125
322,9.209991455078125,100.0,100.0,22.0,56.0,564.0,0.0,405.2681014441599,189.49097522426823,421.9192937094899,362.9326951054221,1.4750851217034917,2.75390625
323,9.239990234375,100.0,100.0,22.0,56.0,562.0,0.0,405.2899040307558,189.40526136202536,421.8912138622926,362.9379612735652,1.475419833623704,2.744140625
324,9.269989013671875,100.0,100.0,26.0,56.0,561.0,0.0,405.2899040307558,189.40526136202536,421.87613613992465,362.9376492503283,1.4755057629640385,2.7392578125
325,9.29998779296875,100.0,100.0,24.0,57.0,561.0,0.0,405.2899040307558,189.40526136202536,421.87613613992465,362.9376492503283,1.4755057629640385,2.7392578125
326,9.329986572265625,100.0,100.0,22.0,56.0,561.0,0.0,405.2602127586774,189.45921918873879,421.82633753542535,362.9112219326811,1.4755767435643017,2.7392578125
327,9.3599853515625,100.0,100.0,21.0,56.0,563.0,0.0,405.2602127586774,189.45921918873879,421.82633753542535,362.9112219326811,1.4755767435643017,2.7490234375
328,9.389984130859375,100.0,100.0,23.0,56.0,563.0,0.0,405.2899040307558,189.40526136202536,421.9262923133091,363.0275844657559,1.4752685642594374,2.7490234375
329,9.41998291015625,100.0,100.0,21.0,56.0,560.0,0.0,405.2899040307558,189.40526136202536,421.9262923133091,363.0275844657559,1.4752685642594374,2.734375
330,9.449981689453125,100.0,100.0,22.0,57.0,561.0,0.0,405.32777346625625,189.43110627863945,421.8718634269889,362.92960853183797,1.475727966555883,2.7392578125
331,9.47998046875,100.0,100.0,22.0,56.0,561.0,0.0,405.2899040307558,189.40526136202536,421.85476092701936,362.90621625623095,1.4756106887284133,2.7392578125
332,9.509979248046875,100.0,100.0,25.0,56.0,561.0,0.0,405.2899040307558,189.40526136202536,421.85476092701936,362.90621625623095,1.4756106887284133,2.7392578125
333,9.529998779296875,100.0,100.0,21.0,57.0,562.0,0.0,405.2899040307558,189.40526136202536,421.85476092701936,362.90621625623095,1.4756106887284133,2.744140625
334,9.55999755859375,100.0,100.0,21.0,56.0,561.0,0.0,405.2221105990144,189.43320260552315,421.938412182201,362.94096505823956,1.4747495151968697,2.7392578125
335,9.589996337890625,100.0,100.0,24.0,56.0,561.0,0.0,405.2221105990144,189.43320260552315,421.938412182201,362.94096505823956,1.4747495151968697,2.7392578125
336,9.6199951171875,100.0,100.0,22.0,56.0,562.0,0.0,405.3020822281122,189.45007374708973,421.80694783236464,362.9028682956756,1.475927169734386,2.744140625
337,9.649993896484375,100.0,100.0,21.0,56.0,562.0,0.0,405.4048304934447,189.54361774891314,422.0666416736549,363.0556493864733,1.4750630291279603,2.744140625
338,9.67999267578125,100.0,100.0,21.0,56.0,563.0,0.0,405.4048304934447,189.54361774891314,422.0666416736549,363.0556493864733,1.4750630291279603,2.7490234375
339,9.709991455078125,100.0,100.0,25.0,56.0,561.0,0.0,405.35905912322966,189.48463763327115,421.93814693025575,363.0050348348549,1.4755400180163236,2.7392578125
340,9.739990234375,100.0,100.0,20.0,56.0,562.0,0.0,405.35905912322966,189.48463763327115,421.93814693025575,363.0050348348549,1.4755400180163236,2.744140625
341,9.769989013671875,100.0,100.0,21.0,56.0,561.0,0.0,405.35905912322966,189.48463763327115,421.93814693025575,363.0050348348549,1.4755400180163236,2.7392578125
342,9.79998779296875,100.0,100.0,22.0,56.0,564.0,0.0,405.3712852149627,189.5294215478706,421.9336987766946,362.93381967437125,1.4755719693248681,2.75390625
343,9.819976806640625,100.0,100.0,25.0,57.0,562.0,0.0,405.33981774388565,189.47246939868424,422.002931126389,363.031872920499,1.4750815652029545,2.744140625
344,9.850006103515625,100.0,100.0,22.0,56.0,562.0,0.0,405.33981774388565,189.47246939868424,422.002931126389,363.031872920499,1.4750815652029545,2.744140625
345,9.8800048828125,100.0,100.0,20.0,56.0,562.0,0.0,405.39003832175604,189.54327211924218,422.0666416736549,363.0556493864733,1.474978746885638,2.744140625
346,9.910003662109375,100.0,100.0,26.0,56.0,561.0,0.0,405.39003832175604,189.54327211924218,422.0666416736549,363.0556493864733,1.474978746885638,2.7392578125
347,9.94000244140625,100.0,100.0,22.0,56.0,560.0,0.0,405.35845686554427,189.4861669112365,421.96713805105975,362.9005669210316,1.4753130429433945,2.734375
348,9.970001220703125,100.0,100.0,22.0,56.0,560.0,0.0,405.35845686554427,189.4861669112365,421.96713805105975,362.9005669210316,1.4753130429433945,2.734375
349,10.0,100.0,100.0,21.0,57.0,560.0,0.0,405.2915297035993,189.5125898518326,421.88660055914283,362.97128588716595,1.4754150306970366,2.734375
350,10.029998779296875,100.0,100.0,26.0,56.0,561.0,0.0,405.2915297035993,189.5125898518326,421.88660055914283,362.97128588716595,1.4754150306970366,2.7392578125
351,10.05999755859375,100.0,100.0,21.0,63.0,563.0,0.0,405.35905912322966,189.48463763327115,421.9530052921218,362.9422309130041,1.475420853104489,2.7490234375
352,10.089996337890625,100.0,100.0,20.0,56.0,562.0,0.0,405.35905912322966,189.48463763327115,421.9530052921218,362.9422309130041,1.475420853104489,2.744140625
353,10.1199951171875,100.0,100.0,22.0,56.0,560.0,0.0,405.3520029428585,189.517297123798,421.9530052921218,362.9422309130041,1.4753626827430966,2.734375
354,10.149993896484375,100.0,100.0,24.0,56.0,561.0,0.0,405.35905912322966,189.48463763327115,422.00148391645104,362.9885971242105,1.4751693170963847,2.7392578125
355,10.16998291015625,100.0,100.0,21.0,56.0,561.0,0.0,405.35905912322966,189.48463763327115,422.00148391645104,362.9885971242105,1.4751693170963847,2.7392578125
356,10.199981689453125,100.0,100.0,20.0,56.0,562.0,0.0,405.2839658608514,189.5456482415761,421.9542939131396,362.98558169518964,1.4749748197596158,2.744140625
357,10.22998046875,100.0,100.0,25.0,56.0,561.0,0.0,405.2840191611774,189.49122233136964,421.63137699621063,362.8072434797836,1.4767534510278724,2.7392578125
358,10.259979248046875,100.0,100.0,22.0,56.0,564.0,0.0,405.2840191611774,189.49122233136964,421.63137699621063,362.8072434797836,1.4767534510278724,2.75390625
359,10.28997802734375,100.0,100.0,20.0,56.0,562.0,0.0,405.2840191611774,189.49122233136964,421.63137699621063,362.8072434797836,1.4767534510278724,2.744140625
360,10.319976806640625,100.0,100.0,20.0,56.0,562.0,1.0,405.18211239880293,189.5071826752472,419.70427076887825,362.23277590130704,1.4869171276154916,2.744140625
361,10.350006103515625,100.0,100.0,25.0,56.0,560.0,0.0,405.18211239880293,189.5071826752472,419.70427076887825,362.23277590130704,1.4869171276154916,2.734375
362,10.3800048828125,100.0,100.0,23.0,56.0,559.0,0.0,405.2687919676933,189.4926723734989,417.5894104948441,361.85842614734565,1.4994381885042618,2.7294921875
363,10.410003662109375,100.0,100.0,22.0,56.0,563.0,0.0,405.2687919676933,189.4926723734989,417.5894104948441,361.85842614734565,1.4994381885042618,2.7490234375
364,10.44000244140625,100.0,100.0,21.0,56.0,561.0,0.0,405.256567838482,189.44767822622174,414.8573108119692,361.1036216245206,1.5149243856628158,2.7392578125
365,10.470001220703125,100.0,100.0,25.0,56.0,561.0,0.0,405.23796333589064,189.4339798469887,411.8435807054195,360.47530421684814,1.532195501960264,2.7392578125
366,10.5,100.0,100.0,22.0,56.0,561.0,0.0,405.23796333589064,189.4339798469887,411.8435807054195,360.47530421684814,1.532195501960264,2.7392578125
367,10.519989013671875,100.0,100.0,21.0,56.0,561.0,0.0,405.256567838482,189.44767822622174,409.40541402880456,359.91049590905527,1.5464624144725378,2.7392578125
368,10.54998779296875,100.0,100.0,24.0,56.0,564.0,0.0,405.256567838482,189.44767822622174,409.40541402880456,359.91049590905527,1.5464624144725378,2.75390625
369,10.579986572265625,100.0,100.0,20.0,56.0,563.0,0.0,405.256567838482,189.44767822622174,409.40541402880456,359.91049590905527,1.5464624144725378,2.7490234375
370,10.6099853515625,100.0,100.0,22.0,56.0,563.0,0.0,405.2693419141243,189.49094132187835,407.93137340085156,359.28399053746443,1.5551195165855183,2.7490234375
371,10.639984130859375,100.0,100.0,21.0,56.0,563.0,0.0,405.2571707521484,189.4461485173833,407.6646574234573,359.0616856504315,1.5566034936504705,2.7490234375
372,10.66998291015625,100.0,100.0,24.0,56.0,562.0,0.0,405.2571707521484,189.4461485173833,407.6646574234573,359.0616856504315,1.5566034936504705,2.744140625
373,10.699981689453125,100.0,100.0,22.0,56.0,562.0,0.0,405.23796333589064,189.4339798469887,408.16916174740965,358.9893182496536,1.5535104867518001,2.744140625
374,10.72998046875,100.0,100.0,22.0,56.0,563.0,0.0,405.23796333589064,189.4339798469887,408.16916174740965,358.9893182496536,1.5535104867518001,2.7490234375
375,10.759979248046875,100.0,100.0,26.0,55.0,561.0,0.0,405.23796333589064,189.4339798469887,408.16916174740965,358.9893182496536,1.5535104867518001,2.7392578125
376,10.78997802734375,100.0,100.0,20.0,57.0,561.0,0.0,405.2840191611774,189.49122233136964,409.06835640920303,359.0275175866105,1.5484783393414339,2.7392578125
377,10.819976806640625,100.0,100.0,20.0,57.0,560.0,0.0,405.30533559522445,189.42874525025402,409.35062647689966,358.96636297456035,1.546940126085737,2.734375
378,10.839996337890625,100.0,100.0,21.0,56.0,561.0,0.0,405.30533559522445,189.42874525025402,409.35062647689966,358.96636297456035,1.546940126085737,2.7392578125
379,10.8699951171875,100.0,100.0,25.0,56.0,561.0,0.0,405.3047332244165,189.43027454363445,408.8859219120624,358.8579104541044,1.5496624929523244,2.7392578125
380,10.899993896484375,100.0,100.0,20.0,56.0,562.0,0.0,405.3169841776148,189.4752537390399,407.36685106736564,358.4827027082958,1.5586680662177557,2.744140625
381,10.92999267578125,100.0,100.0,20.0,56.0,560.0,0.0,405.3169841776148,189.4752537390399,407.36685106736564,358.4827027082958,1.5586680662177557,2.734375
382,10.959991455078125,100.0,100.0,23.0,57.0,561.0,0.0,405.3169841776148,189.4752537390399,406.19094531339385,358.23003887244954,1.5656174909961813,2.7392578125
383,10.989990234375,0.0,0.0,21.0,55.0,562.0,0.0,405.3169841776148,189.4752537390399,406.19094531339385,358.23003887244954,1.5656174909961813,2.744140625
384,11.009979248046875,0.0,0.0,21.0,56.0,561.0,0.0,405.3169841776148,189.4752537390399,406.19094531339385,358.23003887244954,1.5656174909961813,2.7392578125
385,11.03997802734375,0.0,0.0,19.0,56.0,559.0,0.0,405.28611516462456,189.41658208067477,404.4251721382661,357.88419892601485,-1.5656859349721775,2.7294921875
386,11.069976806640625,0.0,0.0,21.0,56.0,562.0,0.0,405.28611516462456,189.41658208067477,404.4251721382661,357.88419892601485,-1.5656859349721775,2.744140625
387,11.089996337890625,0.0,0.0,20.0,56.0,562.0,0.0,405.2982721556226,189.46140381720858,404.20322771321474,357.6481922914539,-1.564285536148521,2.744140625
388,11.1099853515625,0.0,0.0,21.0,57.0,563.0,0.0,405.30533559522445,189.42874525025402,404.29698049637943,357.65435189145904,-1.5648023343052502,2.7490234375
389,11.139984130859375,0.0,0.0,20.0,56.0,567.0,0.0,405.30533559522445,189.42874525025402,404.29698049637943,357.65435189145904,-1.5648023343052502,2.7685546875
390,11.160003662109375,0.0,0.0,21.0,56.0,569.0,0.0,405.30533559522445,189.42874525025402,404.29698049637943,357.65435189145904,-1.5648023343052502,2.7783203125
391,11.19000244140625,0.0,0.0,20.0,56.0,573.0,0.0,405.3047332244165,189.43027454363445,404.8626648186539,357.7604423780643,-1.5681701345017927,2.7978515625
392,11.220001220703125,0.0,0.0,21.0,56.0,577.0,0.0,405.3047332244165,189.43027454363445,404.8626648186539,357.7604423780643,-1.5681701345017927,2.8173828125
393,11.239990234375,0.0,0.0,19.0,56.0,578.0,0.0,405.3047332244165,189.43027454363445,404.8626648186539,357.7604423780643,-1.5681701345017927,2.822265625
394,11.259979248046875,0.0,0.0,20.0,56.0,582.0,0.0,405.3047332244165,189.43027454363445,406.06471665688684,358.05596454906265,1.5662894317493177,2.841796875
395,11.28997802734375,0.0,0.0,19.0,56.0,585.0,0.0,405.3047332244165,189.43027454363445,406.06471665688684,358.05596454906265,1.5662894317493177,2.8564453125
396,11.30999755859375,0.0,0.0,20.0,56.0,585.0,0.0,405.28611516462456,189.41658208067477,406.7042179384844,358.0485991015989,1.562387073490261,2.8564453125
397,11.339996337890625,0.0,0.0,19.0,56.0,588.0,0.0,405.37718462801683,189.51856875524987,406.743527332872,358.1510372084033,1.562694015192129,2.87109375
398,11.3599853515625,0.0,0.0,20.0,56.0,592.0,0.0,405.35845863055687,189.5047113032507,406.1248572035338,358.21837472684405,1.5662537587189498,2.890625
399,11.389984130859375,0.0,0.0,20.0,56.0,592.0,0.0,405.35845863055687,189.5047113032507,406.1248572035338,358.21837472684405,1.5662537587189498,2.890625
400,11.410003662109375,0.0,0.0,20.0,57.0,593.0,0.0,405.3649171496844,189.47357459557122,404.94381613832996,357.5860432177242,-1.5682914552997047,2.8955078125
401,11.44000244140625,0.0,0.0,19.0,57.0,595.0,0.0,405.3649171496844,189.47357459557122,404.94381613832996,357.5860432177242,-1.5682914552997047,2.9052734375
402,11.470001220703125,0.0,0.0,20.0,56.0,597.0,0.0,405.36551956475796,189.47204499266155,404.1484569828565,357.5242585444219,-1.563554284105084,2.9150390625
403,11.489990234375,0.0,0.0,19.0,56.0,598.0,0.0,405.36551956475796,189.47204499266155,404.1484569828565,357.5242585444219,-1.563554284105084,2.919921875
404,11.509979248046875,0.0,0.0,20.0,56.0,599.0,0.0,405.3649171496844,189.47357459557122,403.4751755446367,357.4048516813873,-1.5595437365867046,2.9248046875
405,11.53997802734375,0.0,0.0,19.0,56.0,600.0,0.0,405.35845863055687,189.5047113032507,403.60614480948885,357.3838180721711,-1.5603587552573723,2.9296875
406,11.55999755859375,0.0,0.0,20.0,56.0,602.0,0.0,405.35845863055687,189.5047113032507,403.60614480948885,357.3838180721711,-1.5603587552573723,2.939453125
407,11.589996337890625,0.0,0.0,19.0,57.0,605.0,0.0,405.35845863055687,189.5047113032507,404.30668950825617,357.6152659965474,-1.5645399950523051,2.9541015625
408,11.6099853515625,0.0,0.0,20.0,57.0,605.0,0.0,405.35845863055687,189.5047113032507,404.30668950825617,357.6152659965474,-1.5645399950523051,2.9541015625
409,11.639984130859375,0.0,0.0,20.0,56.0,606.0,0.0,405.35845863055687,189.5047113032507,404.30668950825617,357.6152659965474,-1.5645399950523051,2.958984375
410,11.660003662109375,0.0,0.0,20.0,56.0,606.0,0.0,405.34628520274225,189.4598746655474,404.8749636995458,357.46541696222954,-1.5679909415659925,2.958984375
411,11.69000244140625,0.0,0.0,19.0,56.0,605.0,0.0,405.36551956475796,189.47204499266155,405.8334507660909,357.8259335562265,1.568016884036818,2.9541015625
412,11.709991455078125,0.0,0.0,19.0,56.0,606.0,0.0,405.3285971996978,189.41525425601486,405.91533183054185,357.98781505308017,1.5673157350619837,2.958984375
413,11.739990234375,0.0,0.0,19.0,56.0,607.0,0.0,405.3285971996978,189.41525425601486,405.91533183054185,357.98781505308017,1.5673157350619837,2.9638671875
414,11.759979248046875,0.0,0.0,20.0,56.0,608.0,0.0,405.3285971996978,189.41525425601486,405.91533183054185,357.98781505308017,1.5673157350619837,2.96875
415,11.78997802734375,0.0,0.0,19.0,56.0,608.0,0.0,405.35845863055687,189.5047113032507,405.6725246175155,357.8426050380831,1.56893064096747,2.96875
416,11.80999755859375,0.0,0.0,20.0,57.0,607.0,0.0,405.35845863055687,189.5047113032507,404.7771591885232,357.53361329986717,-1.5673368200309352,2.9638671875
417,11.839996337890625,0.0,0.0,19.0,56.0,608.0,0.0,405.2646165878835,189.4864160061184,404.02142800187323,357.46802107483364,-1.5633957195119828,2.96875
418,11.8599853515625,0.0,0.0,20.0,56.0,607.0,0.0,405.2646165878835,189.4864160061184,404.02142800187323,357.46802107483364,-1.5633957195119828,2.9638671875
419,11.889984130859375,0.0,0.0,18.0,56.0,609.0,0.0,405.2646165878835,189.4864160061184,404.02142800187323,357.46802107483364,-1.5633957195119828,2.9736328125
420,11.910003662109375,0.0,0.0,20.0,56.0,610.0,0.0,405.27220466266334,189.45334049810643,403.25459865052056,357.30834886455483,-1.5587769722751692,2.978515625
421,11.94000244140625,0.0,0.0,19.0,57.0,611.0,0.0,405.3205225899224,189.4131908483488,403.26906367100304,357.2920273571492,-1.5585770568793345,2.9833984375
422,11.959991455078125,0.0,0.0,19.0,56.0,610.0,0.0,405.3205225899224,189.4131908483488,403.26906367100304,357.2920273571492,-1.5585770568793345,2.978515625
423,11.989990234375,0.0,0.0,20.0,56.0,611.0,0.0,405.3513985380157,189.47189442998848,403.9347815038424,357.4837655556176,-1.5623648781374895,2.9833984375
424,12.009979248046875,0.0,0.0,20.0,56.0,611.0,0.0,405.3513985380157,189.47189442998848,403.9347815038424,357.4837655556176,-1.5623648781374895,2.9833984375
425,12.03997802734375,0.0,0.0,19.0,57.0,610.0,0.0,405.3513985380157,189.47189442998848,403.9347815038424,357.4837655556176,-1.5623648781374895,2.978515625
426,12.05999755859375,0.0,0.0,20.0,56.0,612.0,1.0,405.33915193697044,189.42689076977913,404.5739131474079,357.5430781806726,-1.5662445134547,2.98828125
427,12.089996337890625,0.0,0.0,19.0,56.0,613.0,0.0,405.33915193697044,189.42689076977913,404.5739131474079,357.5430781806726,-1.5662445134547,2.9931640625
428,12.1099853515625,0.0,0.0,20.0,56.0,612.0,0.0,405.3205225899224,189.4131908483488,405.01532410431327,357.46168393676226,-1.568980195364907,2.98828125
429,12.139984130859375,0.0,0.0,19.0,56.0,613.0,0.0,405.3205225899224,189.4131908483488,405.01532410431327,357.46168393676226,-1.568980195364907,2.9931640625
430,12.160003662109375,0.0,0.0,20.0,56.0,612.0,0.0,405.3666439097038,189.4704426660576,405.432312990566,357.82190993584265,1.5704062554839864,2.98828125
431,12.19000244140625,0.0,0.0,19.0,55.0,614.0,0.0,405.3666439097038,189.4704426660576,405.432312990566,357.82190993584265,1.5704062554839864,2.998046875
432,12.209991455078125,0.0,0.0,20.0,56.0,613.0,0.0,405.28418704607543,189.49856089343515,405.228940088618,357.7133516267052,-1.5704678957738778,2.9931640625
433,12.239990234375,0.0,0.0,18.0,56.0,614.0,0.0,405.28418704607543,189.49856089343515,405.228940088618,357.7133516267052,-1.5704678957738778,2.998046875
434,12.259979248046875,0.0,0.0,21.0,57.0,610.0,0.0,405.3205225899224,189.4131908483488,404.65778116653166,357.4769646520948,-1.5668529547454808,2.978515625
435,12.28997802734375,0.0,0.0,20.0,56.0,613.0,0.0,405.3205225899224,189.4131908483488,404.65778116653166,357.4769646520948,-1.5668529547454808,2.9931640625
436,12.30999755859375,0.0,0.0,20.0,56.0,611.0,0.0,405.2526949258887,189.44115236815372,404.2106296473955,357.4668272061749,-1.5645945845931248,2.9833984375
437,12.339996337890625,0.0,0.0,19.0,56.0,613.0,0.0,405.3791059503639,189.4713523329755,403.6871490385565,357.2088587656277,-1.560709736336432,2.9931640625
438,12.3599853515625,0.0,0.0,20.0,56.0,613.0,0.0,405.33903213680264,189.38253571521557,403.54493095095535,357.2212368024987,-1.5601072971184953,2.9931640625
439,12.389984130859375,0.0,0.0,19.0,56.0,611.0,0.0,405.33903213680264,189.38253571521557,403.54493095095535,357.2212368024987,-1.5601072971184953,2.9833984375
440,12.410003662109375,0.0,0.0,19.0,56.0,611.0,0.0,405.30114460989375,189.3566811342443,403.9201947755305,357.34876812037646,-1.5625761852687712,2.9833984375
441,12.44000244140625,0.0,0.0,19.0,56.0,613.0,0.0,405.30114460989375,189.3566811342443,403.9201947755305,357.34876812037646,-1.5625761852687712,2.9931640625
442,12.459991455078125,0.0,0.0,20.0,56.0,615.0,0.0,405.31334145733365,189.40150627016465,404.4571874291408,357.348613145803,-1.5656986110443876,3.0029296875
443,12.489990234375,0.0,0.0,19.0,57.0,613.0,0.0,405.26404338439795,189.44387866083557,404.80812568319396,357.4825494239758,-1.568083162138077,2.9931640625
444,12.509979248046875,0.0,0.0,20.0,56.0,614.0,0.0,405.26404338439795,189.44387866083557,404.80812568319396,357.4825494239758,-1.568083162138077,2.998046875
445,12.53997802734375,0.0,0.0,18.0,56.0,613.0,0.0,405.33207839435266,189.41535822965747,405.16776379952233,357.5079650632295,-1.5698188028835927,2.9931640625
446,12.55999755859375,0.0,0.0,20.0,56.0,613.0,0.0,405.33207839435266,189.41535822965747,405.16776379952233,357.5079650632295,-1.5698188028835927,2.9931640625
447,12.589996337890625,0.0,0.0,19.0,56.0,611.0,0.0,405.33207839435266,189.41535822965747,405.16776379952233,357.5079650632295,-1.5698188028835927,2.9833984375
448,12.6099853515625,0.0,0.0,20.0,56.0,611.0,0.0,405.3197873975431,189.37037561335697,405.09295563196287,357.5144171330003,-1.5694472951793395,2.9833984375
449,12.639984130859375,0.0,0.0,19.0,56.0,614.0,0.0,405.31334145733365,189.40150627016465,404.8158210914651,357.4006297277329,-1.5678348892517011,2.998046875
450,12.660003662109375,0.0,0.0,19.0,56.0,614.0,0.0,405.31334145733365,189.40150627016465,404.8158210914651,357.4006297277329,-1.5678348892517011,2.998046875
451,12.69000244140625,0.0,0.0,19.0,56.0,614.0,0.0,405.3197873975431,189.37037561335697,404.3914563791866,357.37998406090696,-1.5652709191735121,2.998046875
452,12.709991455078125,0.0,0.0,20.0,56.0,613.0,0.0,405.30114460989375,189.3566811342443,403.9026049587052,357.3106007483702,-1.562469594486912,2.9931640625
453,12.739990234375,0.0,0.0,19.0,56.0,614.0,0.0,405.2333448913304,189.38462467987813,403.66573573298643,357.214398360456,-1.561456127270231,2.998046875
454,12.759979248046875,0.0,0.0,21.0,56.0,613.0,0.0,405.33262699764134,189.41362759503528,403.70811109076055,357.2153604829826,-1.5611154663577687,2.9931640625
455,12.78997802734375,0.0,0.0,19.0,57.0,614.0,0.0,405.24531119344067,189.42986713122173,404.3756409806751,357.35669874043845,-1.565617509154368,2.998046875
456,12.80999755859375,0.0,0.0,20.0,57.0,614.0,0.0,405.31334145733365,189.40150627016465,404.7784190758773,357.41699935263307,-1.5676125693671656,2.998046875
457,12.839996337890625,0.0,0.0,19.0,55.0,613.0,0.0,405.3804390913818,189.50970486350548,404.67605673203724,357.50387947714995,-1.5666034538382247,2.9931640625
458,12.8599853515625,0.0,0.0,20.0,58.0,615.0,0.0,405.3676477608088,189.46642101280736,404.33783904163545,357.46341967134924,-1.5646664802559502,3.0029296875
