,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1399,39.21002197265625,0.0,0.0,18.0,56.0,618.0,0.0,405.66557884696766,189.31784664593567,407.42183833769917,358.48735093875626,1.5604150443863158,3.017578125
1400,39.23004150390625,0.0,0.0,21.0,56.0,620.0,0.0,405.66557884696766,189.31784664593567,407.42183833769917,358.48735093875626,1.5604150443863158,3.02734375
1401,39.260009765625,0.0,0.0,19.0,56.0,619.0,0.0,405.6089374692716,189.40267488876498,407.0716762420515,358.4062351166653,1.5621414662245625,3.0224609375
1402,39.280029296875,0.0,0.0,20.0,56.0,620.0,0.0,405.66557884696766,189.31784664593567,406.3698553420157,358.23900477750163,1.5666270893700038,3.02734375
1403,39.30999755859375,0.0,0.0,19.0,57.0,621.0,0.0,405.73451761962053,189.39954641128625,405.1326203573497,358.128864435541,-1.5672291061348695,3.0322265625
1404,39.33001708984375,0.0,0.0,21.0,56.0,620.0,0.0,405.73451761962053,189.39954641128625,405.1326203573497,358.128864435541,-1.5672291061348695,3.02734375
1405,39.36004638671875,0.0,0.0,19.0,57.0,620.0,0.0,405.6708012687965,189.36345643863626,404.60048166310827,357.6937428729187,-1.56443796310163,3.02734375
1406,39.3800048828125,0.0,0.0,21.0,57.0,619.0,0.0,405.73451761962053,189.39954641128625,404.60048166310827,357.6937428729187,-1.5640580148582626,3.0224609375
1407,39.4100341796875,0.0,0.0,18.0,56.0,619.0,0.0,405.62043944240406,189.4171339990667,405.0110031365102,357.84690443675225,-1.5671780018118975,3.0224609375
1408,39.42999267578125,0.0,0.0,20.0,56.0,621.0,0.0,405.62043944240406,189.4171339990667,405.0110031365102,357.84690443675225,-1.5671780018118975,3.0322265625
1409,39.46002197265625,0.0,0.0,19.0,56.0,621.0,0.0,405.6836565626411,189.40788624055878,405.7022961486506,358.1541754178193,1.5706858675603583,3.0322265625
1410,39.48004150390625,0.0,0.0,20.0,57.0,620.0,0.0,405.6708012687965,189.36345643863626,406.60284280881245,358.28833509821305,1.5652788915323839,3.02734375
1411,39.510009765625,0.0,0.0,18.0,56.0,617.0,0.0,405.73451761962053,189.39954641128625,406.8011017982813,358.19592058202966,1.5644776485107341,3.0126953125
1412,39.530029296875,0.0,0.0,20.0,57.0,621.0,0.0,405.73451761962053,189.39954641128625,406.8011017982813,358.19592058202966,1.5644776485107341,3.0322265625
1413,39.55999755859375,0.0,0.0,18.0,56.0,623.0,0.0,405.65191195621094,189.35107817602469,406.60284280881245,358.28833509821305,1.5651674866748575,3.0419921875
1414,39.58001708984375,0.0,0.0,20.0,56.0,621.0,0.0,405.62043944240406,189.4171339990667,405.91445928695475,358.18462846098714,1.569054169349075,3.0322265625
1415,39.61004638671875,0.0,0.0,17.0,56.0,622.0,0.0,405.6708012687965,189.36345643863626,405.2518069514741,357.9046134168874,-1.568310325976593,3.037109375
1416,39.6300048828125,0.0,0.0,20.0,56.0,623.0,0.0,405.6708012687965,189.36345643863626,405.2518069514741,357.9046134168874,-1.568310325976593,3.0419921875
1417,39.6600341796875,0.0,0.0,18.0,57.0,620.0,0.0,405.63315912641644,189.46209407309203,404.64028936351315,357.64274051101734,-1.5648928043055612,3.02734375
1418,39.67999267578125,0.0,0.0,20.0,57.0,624.0,0.0,405.6708012687965,189.36345643863626,404.63212014412653,357.60396486174267,-1.5646226178704636,3.046875
1419,39.71002197265625,0.0,0.0,19.0,57.0,620.0,0.0,405.6848928648076,189.45311113143435,404.7676084868375,357.671617735363,-1.5653434470553806,3.02734375
1420,39.73004150390625,0.0,0.0,21.0,57.0,620.0,0.0,405.6848928648076,189.45311113143435,404.7676084868375,357.671617735363,-1.5653434470553806,3.02734375
1421,39.760009765625,0.0,0.0,18.0,56.0,621.0,0.0,405.6708012687965,189.36345643863626,405.4262632010306,357.87874260537,-1.569345194961813,3.0322265625
1422,39.780029296875,0.0,0.0,20.0,56.0,622.0,0.0,405.6708012687965,189.36345643863626,406.09303390149586,358.1325349766627,1.568294495562445,3.037109375
1423,39.80999755859375,0.0,0.0,18.0,56.0,623.0,0.0,405.6907785776199,189.45962300166556,406.4597690443757,358.23460585549674,1.5662400523256321,3.0419921875
1424,39.83001708984375,0.0,0.0,21.0,56.0,622.0,0.0,405.61337249407785,189.3788594137237,406.4178216824327,358.23494550114475,1.5660322515344283,3.037109375
1425,39.86004638671875,0.0,0.0,19.0,56.0,625.0,0.0,405.61337249407785,189.3788594137237,406.4178216824327,358.23494550114475,1.5660322515344283,3.0517578125
1426,39.8800048828125,0.0,0.0,20.0,56.0,620.0,0.0,405.67661420166723,189.3695956487954,405.85811727284556,358.0376926957152,1.5697202311710232,3.02734375
1427,39.9100341796875,0.0,0.0,19.0,56.0,621.0,0.0,405.61337249407785,189.3788594137237,405.30246639144985,357.5809661361659,-1.5689479210013832,3.0322265625
1428,39.92999267578125,0.0,0.0,21.0,56.0,621.0,0.0,405.61337249407785,189.3788594137237,405.30246639144985,357.5809661361659,-1.5689479210013832,3.0322265625
1429,39.96002197265625,0.0,0.0,18.0,56.0,621.0,0.0,405.72749504434285,189.36124308540715,404.6888142880375,357.55204405509625,-1.5646207955163558,3.0322265625
1430,39.98004150390625,0.0,0.0,21.0,56.0,622.0,0.0,405.72749504434285,189.36124308540715,404.63528138859556,357.66639825953666,-1.564306933628504,3.037109375
1431,40.010009765625,0.0,0.0,20.0,65.0,622.0,0.0,405.67661420166723,189.3695956487954,404.7612728829709,357.61712999306894,-1.5653559362920901,3.037109375
1432,40.030029296875,0.0,0.0,20.0,57.0,623.0,0.0,405.67661420166723,189.3695956487954,404.7612728829709,357.61712999306894,-1.5653559362920901,3.0419921875
1433,40.05999755859375,0.0,0.0,18.0,57.0,623.0,0.0,405.67661420166723,189.3695956487954,405.05970246323557,357.6001553799228,-1.5671292821499367,3.0419921875
1434,40.08001708984375,0.0,0.0,21.0,56.0,622.0,0.0,405.6637535981375,189.3251765853782,405.68830086798545,357.83714805968066,1.5706506560187519,3.037109375
1435,40.11004638671875,0.0,0.0,19.0,56.0,622.0,0.0,405.65765668761117,189.3572678777709,406.00189305162655,358.04729394606767,1.5687556851860633,3.037109375
1436,40.1300048828125,0.0,0.0,20.0,56.0,619.0,0.0,405.65765668761117,189.3572678777709,406.00189305162655,358.04729394606767,1.5687556851860633,3.0224609375
1437,40.1600341796875,0.0,0.0,19.0,57.0,622.0,0.0,405.6637535981375,189.3251765853782,406.0963223976603,358.03275782278394,1.5682323172321588,3.037109375
1438,40.17999267578125,0.0,0.0,20.0,56.0,622.0,0.0,405.6453943135607,189.28097100661122,405.7944598814964,357.9393739453187,1.5699124957700332,3.037109375
1439,40.21002197265625,0.0,0.0,19.0,56.0,621.0,0.0,405.6637535981375,189.3251765853782,405.35806798633223,357.71934037928844,-1.5689810306519494,3.0322265625
1440,40.23004150390625,0.0,0.0,20.0,57.0,622.0,0.0,405.6637535981375,189.3251765853782,405.35806798633223,357.71934037928844,-1.5689810306519494,3.037109375
1441,40.260009765625,0.0,0.0,18.0,56.0,622.0,0.0,405.6637535981375,189.3251765853782,404.7729071744289,357.5993932022011,-1.5655023600821623,3.037109375
1442,40.280029296875,0.0,0.0,21.0,56.0,622.0,0.0,405.6907785776199,189.45962300166556,404.6157155132589,357.55010230683877,-1.564400673629397,3.037109375
1443,40.30999755859375,0.0,0.0,19.0,56.0,622.0,0.0,405.6242807761273,189.39727769224868,404.65549163002356,357.59673577603564,-1.5650366267090603,3.037109375
1444,40.33001708984375,0.0,0.0,21.0,56.0,620.0,0.0,405.6059238394471,189.3530865059339,404.8901140464182,357.50517128361037,-1.5665394335770282,3.02734375
1445,40.36004638671875,0.0,0.0,19.0,57.0,622.0,0.0,405.6059238394471,189.3530865059339,404.8901140464182,357.50517128361037,-1.5665394335770282,3.037109375
1446,40.3800048828125,0.0,0.0,21.0,56.0,623.0,0.0,405.57393320165437,189.45093276904396,405.4726173035023,357.7883017971034,-1.570194464674183,3.0419921875
1447,40.4100341796875,0.0,0.0,19.0,56.0,623.0,0.0,405.57393320165437,189.45093276904396,405.7417862151699,357.8947413808828,1.5697998344967252,3.0419921875
1448,40.42999267578125,0.0,0.0,20.0,57.0,621.0,0.0,405.57393320165437,189.45093276904396,405.7417862151699,357.8947413808828,1.5697998344967252,3.0322265625
1449,40.46002197265625,0.0,0.0,18.0,57.0,621.0,0.0,405.6242807761273,189.39727769224868,405.830290922894,357.9927638810004,1.5695744076979303,3.0322265625
1450,40.48004150390625,0.0,0.0,20.0,56.0,623.0,0.0,405.6242807761273,189.39727769224868,405.6892110875432,357.75542230400214,1.5704106590367588,3.0419921875
1451,40.510009765625,0.0,0.0,18.0,56.0,623.0,0.0,405.63714181890066,189.44168150605316,405.40642161768426,357.70738258402264,-1.5694251616962078,3.0419921875
1452,40.530029296875,0.0,0.0,21.0,57.0,622.0,0.0,405.63714181890066,189.44168150605316,405.40642161768426,357.70738258402264,-1.5694251616962078,3.037109375
1453,40.55999755859375,0.0,0.0,19.0,56.0,621.0,0.0,405.6053915612103,189.3849087420045,404.8753311975674,357.55848202178714,-1.5664552417873128,3.0322265625
1454,40.58001708984375,0.0,0.0,21.0,56.0,622.0,0.0,405.70103920916114,189.47760846050406,404.6571776747323,357.5580901662196,-1.5645859203067811,3.037109375
1455,40.61004638671875,0.0,0.0,19.0,56.0,622.0,0.0,405.6242807761273,189.39727769224868,404.67566929917314,357.59632290988725,-1.565156571716253,3.037109375
1456,40.6300048828125,0.0,0.0,21.0,56.0,621.0,0.0,405.6242807761273,189.39727769224868,404.67566929917314,357.59632290988725,-1.565156571716253,3.0322265625
1457,40.6600341796875,0.0,0.0,18.0,56.0,622.0,0.0,405.6242807761273,189.39727769224868,404.80445143671307,357.53069118185425,-1.5659203011134462,3.037109375
1458,40.67999267578125,0.0,0.0,21.0,57.0,621.0,0.0,405.6053915612103,189.3849087420045,405.1827090283529,357.65362460384694,-1.5682843824820814,3.0322265625
1459,40.71002197265625,0.0,0.0,19.0,55.0,622.0,0.0,405.6053915612103,189.3849087420045,405.52934345386507,357.7737191112246,-1.5703447047304129,3.037109375
1460,40.73004150390625,0.0,0.0,20.0,56.0,621.0,0.0,405.6053915612103,189.3849087420045,405.52934345386507,357.7737191112246,-1.5703447047304129,3.0322265625
1461,40.760009765625,0.0,0.0,19.0,56.0,621.0,0.0,405.6879958892172,189.43333934823028,405.6350622516749,357.86857767311216,-1.5704820598022766,3.0322265625
1462,40.780029296875,0.0,0.0,20.0,56.0,622.0,0.0,405.5548049275957,189.4386016375498,405.57160470811533,357.82813211568737,1.5706965594256534,3.037109375
1463,40.800048828125,0.0,0.0,17.0,57.0,624.0,0.0,405.65132981823723,189.39100703024368,405.2964913900775,357.61739689970085,-1.5686870388157739,3.046875
1464,40.83001708984375,0.0,0.0,20.0,56.0,622.0,0.0,405.65132981823723,189.39100703024368,405.2964913900775,357.61739689970085,-1.5686870388157739,3.037109375
1465,40.86004638671875,0.0,0.0,20.0,56.0,620.0,0.0,405.6574141396243,189.35892053661905,404.9202400717869,357.59504179201036,-1.5664145724815375,3.02734375
1466,40.8800048828125,0.0,0.0,20.0,57.0,623.0,0.0,405.6385309318611,189.34654314048376,404.8068324147596,357.6009359634269,-1.5658532656999078,3.0419921875
1467,40.9100341796875,0.0,0.0,18.0,57.0,623.0,0.0,405.6198130528804,189.45753059855215,404.80555443875994,357.6403935461579,-1.5659548569934438,3.0419921875
1468,40.92999267578125,0.0,0.0,20.0,56.0,621.0,0.0,405.6198130528804,189.45753059855215,404.80555443875994,357.6403935461579,-1.5659548569934438,3.0322265625
1469,40.96002197265625,0.0,0.0,18.0,56.0,622.0,0.0,405.6070888980146,189.41257980613813,404.833522096277,357.54022869190925,-1.5661952909261723,3.037109375
1470,40.98004150390625,0.0,0.0,20.0,57.0,621.0,0.0,405.67027371695985,189.40334119229905,404.99425983409907,357.5534862176719,-1.5667760493178802,3.0322265625
1471,41.0,0.0,0.0,18.0,56.0,623.0,0.0,405.6198130528804,189.45753059855215,405.38409260577475,357.71970790363383,-1.5693954160455144,3.0419921875
1472,41.030029296875,0.0,0.0,20.0,56.0,622.0,0.0,405.6198130528804,189.45753059855215,405.38409260577475,357.71970790363383,-1.5693954160455144,3.037109375
1473,41.050048828125,0.0,0.0,19.0,55.0,622.0,0.0,405.6070888980146,189.41257980613813,405.51128218726586,357.7439726858507,-1.5702271715187204,3.037109375
1474,41.08001708984375,0.0,0.0,20.0,56.0,621.0,0.0,405.6198130528804,189.45753059855215,405.5629521079109,357.7520763140355,-1.5704584611643493,3.0322265625
1475,41.11004638671875,0.0,0.0,18.0,56.0,624.0,0.0,405.6198130528804,189.45753059855215,405.5629521079109,357.7520763140355,-1.5704584611643493,3.046875
1476,41.1300048828125,0.0,0.0,21.0,57.0,622.0,0.0,405.6198130528804,189.45753059855215,405.3347152124523,357.6219958181734,-1.5691009771447078,3.037109375
1477,41.1600341796875,0.0,0.0,19.0,56.0,622.0,0.0,405.6715200283294,189.4485554754236,404.91676735772523,357.5155882114729,-1.5663055734053408,3.037109375
1478,41.17999267578125,0.0,0.0,19.0,57.0,620.0,0.0,405.67027371695985,189.40334119229905,404.7609672295341,357.59350144092326,-1.5653899604132213,3.02734375
1479,41.20001220703125,0.0,0.0,19.0,57.0,622.0,1.0,405.5532408521623,189.48935626230138,404.73283791944897,357.5754029790407,-1.565915514650806,3.037109375
1480,41.23004150390625,0.0,0.0,21.0,56.0,622.0,0.0,405.5532408521623,189.48935626230138,404.73283791944897,357.5754029790407,-1.565915514650806,3.037109375
1481,41.25,0.0,0.0,19.0,56.0,623.0,0.0,405.6053590396029,189.47614729219768,404.80555443875994,357.6403935461579,-1.5660402708073413,3.0419921875
1482,41.280029296875,0.0,0.0,20.0,57.0,621.0,0.0,405.6070888980146,189.41257980613813,404.89271601931665,357.656140276504,-1.5665502885893885,3.0322265625
1483,41.300048828125,0.0,0.0,18.0,56.0,620.0,0.0,405.56580454802787,189.349124094981,405.21293381171705,357.5555491439488,-1.5686984864861548,3.02734375
1484,41.33001708984375,0.0,0.0,20.0,56.0,622.0,0.0,405.56580454802787,189.349124094981,405.21293381171705,357.5555491439488,-1.5686984864861548,3.037109375
1485,41.36004638671875,0.0,0.0,19.0,57.0,622.0,0.0,405.60380868543984,189.37511127582545,405.3315472854081,357.66118436509277,-1.5691784795334325,3.037109375
1486,41.3800048828125,0.0,0.0,21.0,56.0,622.0,0.0,405.5376088356481,189.40711405058147,405.2394508159066,357.59069842587434,-1.56902351580093,3.037109375
1487,41.4000244140625,0.0,0.0,17.0,56.0,623.0,0.0,405.5783542498952,189.3939547499235,405.1924757454734,357.59491410470866,-1.5685021791935532,3.0419921875
1488,41.42999267578125,0.0,0.0,19.0,57.0,623.0,0.0,405.5783542498952,189.3939547499235,405.1924757454734,357.59491410470866,-1.5685021791935532,3.0419921875
1489,41.45001220703125,0.0,0.0,19.0,56.0,622.0,0.0,405.5846868269462,189.36277606520363,405.00040408948496,357.5411867017279,-1.567322156807729,3.037109375
1490,41.48004150390625,0.0,0.0,18.0,57.0,626.0,0.0,405.61638121186377,189.29561413342395,404.8301713879802,357.57960174814934,-1.5661244378354227,3.056640625
1491,41.5,0.0,0.0,16.0,56.0,623.0,0.0,405.6541329708885,189.3214340262454,404.79967391315785,357.60108855071365,-1.5657187568593498,3.0419921875
1492,41.530029296875,0.0,0.0,21.0,56.0,621.0,0.0,405.6541329708885,189.3214340262454,404.79967391315785,357.60108855071365,-1.5657187568593498,3.0322265625
1493,41.550048828125,0.0,0.0,20.0,56.0,621.0,0.0,405.7178263247265,189.35750734740174,404.833823979501,357.48835961115526,-1.5655385517496698,3.0322265625
1494,41.58001708984375,0.0,0.0,20.0,57.0,623.0,0.0,405.6541329708885,189.3214340262454,404.8377408058044,357.5282136103586,-1.5659428615734154,3.0419921875
1495,41.60003662109375,0.0,0.0,19.0,56.0,620.0,0.0,405.6541329708885,189.3214340262454,404.8377408058044,357.5282136103586,-1.5659428615734154,3.02734375
1496,41.6300048828125,0.0,0.0,20.0,56.0,623.0,0.0,405.6541329708885,189.3214340262454,404.9882839278568,357.50262669137754,-1.5668372303374478,3.0419921875
1497,41.6500244140625,0.0,0.0,20.0,57.0,620.0,0.0,405.6541329708885,189.3214340262454,405.20617275721315,357.59199721169637,-1.5681341906079842,3.02734375
1498,41.67999267578125,0.0,0.0,20.0,57.0,620.0,0.0,405.6669923821741,189.3658543794056,405.2058473910543,357.55188721134556,-1.5680544591870462,3.02734375
1499,41.70001220703125,0.0,0.0,17.0,56.0,622.0,0.0,405.7178263247265,189.35750734740174,405.20032711545736,357.51202027047134,-1.567718814532435,3.037109375
1500,41.73004150390625,0.0,0.0,20.0,55.0,622.0,0.0,405.7178263247265,189.35750734740174,405.20032711545736,357.51202027047134,-1.567718814532435,3.037109375
1501,41.75,0.0,0.0,19.0,56.0,623.0,0.0,405.6352839635021,189.3079878326553,404.94671418833707,357.45453027272066,-1.5667012920934862,3.0419921875
1502,41.780029296875,0.0,0.0,21.0,57.0,623.0,0.0,405.6669923821741,189.3658543794056,404.8428933957573,357.5274617824817,-1.5658957290783033,3.0419921875
1503,41.800048828125,0.0,0.0,19.0,56.0,622.0,0.0,405.72227505033595,189.3492786979257,404.81349478076487,357.44885367923064,-1.5653901773969532,3.037109375
1504,41.83001708984375,0.0,0.0,21.0,56.0,621.0,0.0,405.7094175684722,189.3048384548372,404.8391265448902,357.4750556588867,-1.5656213126395038,3.0322265625
1505,41.85003662109375,0.0,0.0,19.0,57.0,622.0,0.0,405.7094175684722,189.3048384548372,404.8391265448902,357.4750556588867,-1.5656213126395038,3.037109375
1506,41.8800048828125,0.0,0.0,20.0,57.0,622.0,0.0,405.6905533459144,189.29138431311398,404.81984295159026,357.43662067734056,-1.5656180497852867,3.037109375
1507,41.9000244140625,0.0,0.0,18.0,56.0,622.0,0.0,405.6905190529415,189.29245789285665,404.96299671172386,357.4409483467973,-1.5664696878845144,3.037109375
1508,41.92999267578125,0.0,0.0,20.0,56.0,623.0,0.0,405.6905190529415,189.29245789285665,404.96299671172386,357.4409483467973,-1.5664696878845144,3.0419921875
1509,41.95001220703125,0.0,0.0,19.0,57.0,622.0,0.0,405.7094175684722,189.3048384548372,405.04840408367556,357.41048671588874,-1.5668642157392711,3.037109375
1510,41.98004150390625,0.0,0.0,20.0,57.0,622.0,1.0,405.7094175684722,189.3048384548372,405.19671990845836,357.4598337379576,-1.567747377398807,3.037109375
1511,42.0,0.0,0.0,18.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,405.19671990845836,357.4598337379576,-1.567747377398807,3.037109375
1512,42.030029296875,0.0,0.0,21.0,57.0,623.0,0.0,405.72227505033595,189.3492786979257,405.1096992357884,357.5324184311203,-1.5671540288413777,3.0419921875
1513,42.050048828125,0.0,0.0,19.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,404.9482914769492,357.49428313192084,-1.5662709483012343,3.037109375
1514,42.08001708984375,0.0,0.0,20.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,404.8508985014651,357.43250472992094,-1.5656900190453698,3.037109375
1515,42.10003662109375,0.0,0.0,18.0,56.0,623.0,0.0,405.7094175684722,189.3048384548372,404.8300667417157,357.4359807940637,-1.5655662260735177,3.0419921875
1516,42.1300048828125,0.0,0.0,20.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,404.8300667417157,357.4359807940637,-1.5655662260735177,3.037109375
1517,42.1500244140625,0.0,0.0,18.0,56.0,621.0,0.0,405.72227505033595,189.3492786979257,404.83414664611814,357.44549081322515,-1.565512923146576,3.0322265625
1518,42.17999267578125,0.0,0.0,19.0,56.0,621.0,0.0,405.7094175684722,189.3048384548372,404.8391265448902,357.4750556588867,-1.5656213126395038,3.0322265625
1519,42.21002197265625,175.0,175.0,19.0,56.0,621.0,0.0,405.7094175684722,189.3048384548372,404.95068923998247,357.4837021352618,-1.5662849205190608,3.0322265625
1520,42.23004150390625,175.0,175.0,18.0,56.0,622.0,0.0,405.7094175684722,189.3048384548372,405.61353333018917,358.21227178574514,-1.5702286535664751,3.037109375
1521,42.260009765625,175.0,175.0,20.0,56.0,621.0,0.0,405.7731656084498,189.34093479045393,407.1570610411628,358.83931378337775,1.5626318553038396,3.0322265625
1522,42.2900390625,175.0,175.0,23.0,56.0,617.0,0.0,405.7731656084498,189.34093479045393,407.1570610411628,358.83931378337775,1.5626318553038396,3.0126953125
1523,42.32000732421875,175.0,175.0,19.0,56.0,612.0,0.0,405.7731656084498,189.34093479045393,407.1570610411628,358.83931378337775,1.5626318553038396,2.98828125
1524,42.35003662109375,175.0,175.0,23.0,55.0,605.0,0.0,405.73672203553207,189.4096310753307,418.04093121736815,362.02447764053716,1.4996353959342612,2.9541015625
1525,42.3800048828125,175.0,175.0,21.0,57.0,601.0,0.0,405.73672203553207,189.4096310753307,418.04093121736815,362.02447764053716,1.4996353959342612,2.9345703125
1526,42.4100341796875,175.0,175.0,20.0,56.0,595.0,0.0,405.72386170475664,189.3652117578009,421.9600190270943,362.6354864607131,1.4773649190644378,2.9052734375
1527,42.44000244140625,175.0,175.0,21.0,57.0,588.0,0.0,405.72386170475664,189.3652117578009,424.4083895195435,362.9699134649842,1.4635821752807057,2.87109375
1528,42.47003173828125,175.0,175.0,23.0,57.0,585.0,0.0,405.7875954362694,189.40128482867627,425.32696542330126,363.23730439307695,1.4588649716181632,2.8564453125
1529,42.49005126953125,175.0,175.0,25.0,56.0,577.0,0.0,405.72386170475664,189.3652117578009,425.35895565264815,363.73472163703553,1.4586624586707568,2.8173828125
1530,42.52001953125,175.0,175.0,19.0,56.0,574.0,0.0,405.72386170475664,189.3652117578009,425.35895565264815,363.73472163703553,1.4586624586707568,2.802734375
1531,42.550048828125,175.0,175.0,21.0,56.0,569.0,0.0,405.7055034737979,189.32100526454516,425.38741272391053,363.8692658038078,1.458511484616297,2.7783203125
1532,42.58001708984375,175.0,175.0,22.0,56.0,564.0,3.0,405.7875954362694,189.40128482867627,425.7836021895326,364.03549103694195,1.4567905966578223,2.75390625
1533,42.61004638671875,175.0,175.0,26.0,57.0,561.0,0.0,405.6734895237907,189.4188870235398,427.3247135923839,364.448550945079,1.4477212289022687,2.7392578125
1534,42.6400146484375,175.0,175.0,20.0,56.0,558.0,0.0,405.72386170475664,189.3652117578009,429.7021701149135,364.6301099520982,1.4348286446984322,2.724609375
1535,42.6700439453125,175.0,175.0,23.0,57.0,553.0,0.0,405.72386170475664,189.3652117578009,432.1309311442113,364.74224369197475,1.4213459035079434,2.7001953125
1536,42.70001220703125,175.0,175.0,22.0,56.0,549.0,0.0,405.8006381258818,189.4455693919666,434.0036802256106,364.68812756107826,1.4112274171108141,2.6806640625
1537,42.73004150390625,175.0,175.0,21.0,56.0,546.0,0.0,405.8006381258818,189.4455693919666,434.0036802256106,364.68812756107826,1.4112274171108141,2.666015625
1538,42.760009765625,175.0,175.0,21.0,56.0,542.0,0.0,405.7055034737979,189.32100526454516,435.1679074892081,364.76015573212044,1.404413681844504,2.646484375
1539,42.7900390625,175.0,175.0,22.0,56.0,540.0,0.0,405.7049671717783,189.3528388266066,435.30319707184236,364.86828584866987,1.403732116684217,2.63671875
1540,42.80999755859375,175.0,175.0,27.0,57.0,538.0,0.0,405.72386170475664,189.3652117578009,434.653818620227,364.8928384259755,1.4074477517565482,2.626953125
1541,42.84002685546875,175.0,175.0,21.0,56.0,535.0,0.0,405.72386170475664,189.3652117578009,433.65648764362516,365.04176208864556,1.413115953210987,2.6123046875
1542,42.8699951171875,175.0,175.0,20.0,57.0,536.0,0.0,405.72386170475664,189.3652117578009,433.38828416056447,365.33835931500784,1.4148643540909316,2.6171875
1543,42.9000244140625,175.0,175.0,22.0,56.0,533.0,0.0,405.72386170475664,189.3652117578009,433.38828416056447,365.33835931500784,1.4148643540909316,2.6025390625
1544,42.92999267578125,175.0,175.0,27.0,56.0,530.0,0.0,405.7492094331021,189.37186515995114,435.4443078487789,365.20176615191815,1.403489687835774,2.587890625
1545,42.96002197265625,175.0,175.0,21.0,56.0,531.0,0.0,405.7492094331021,189.37186515995114,435.4443078487789,365.20176615191815,1.403489687835774,2.5927734375
1546,42.99005126953125,175.0,175.0,22.0,56.0,530.0,0.0,405.6665886577003,189.32340919349045,437.32411699004047,364.90007449493663,1.3924069959532468,2.587890625
1547,43.02001953125,175.0,175.0,21.0,57.0,528.0,0.0,405.6983446859587,189.38020007024699,438.27230290210707,365.1376761707194,1.3875409608699771,2.578125
1548,43.050048828125,175.0,175.0,22.0,56.0,528.0,0.0,405.7492094331021,189.37186515995114,438.7725897300435,365.1374694675822,1.3850783481354425,2.578125
1549,43.08001708984375,175.0,175.0,21.0,57.0,526.0,0.0,405.6854816158517,189.3357842271761,438.4280146903234,365.20693858936227,1.3867302171070672,2.568359375
1550,43.11004638671875,175.0,175.0,21.0,57.0,526.0,0.0,405.6854816158517,189.3357842271761,437.6310530536959,365.1706068525458,1.3910771360455696,2.568359375
1551,43.1300048828125,175.0,175.0,25.0,56.0,524.0,0.0,405.6854816158517,189.3357842271761,437.03757577719495,365.26392636753405,1.3944380830222083,2.55859375
1552,43.1600341796875,175.0,175.0,21.0,56.0,525.0,0.0,405.6854816158517,189.3357842271761,437.03757577719495,365.26392636753405,1.3944380830222083,2.5634765625
1553,43.19000244140625,175.0,175.0,22.0,56.0,525.0,0.0,405.6854816158517,189.3357842271761,437.03757577719495,365.26392636753405,1.3944380830222083,2.5634765625
1554,43.22003173828125,175.0,175.0,20.0,56.0,524.0,0.0,405.7492094331021,189.37186515995114,437.0555294282171,365.2715171658354,1.3946623349002523,2.55859375
1555,43.25,175.0,175.0,26.0,55.0,524.0,0.0,405.6983446859587,189.38020007024699,437.92046323956487,365.36485330860484,1.389705999151957,2.55859375
1556,43.280029296875,175.0,175.0,22.0,56.0,525.0,0.0,405.7492094331021,189.37186515995114,439.0487569789667,365.3105403076669,1.3837410452713317,2.5634765625
1557,43.30999755859375,175.0,175.0,22.0,56.0,522.0,0.0,405.6666226555244,189.32233623186315,440.02243478370843,365.0305016143651,1.3777047377478364,2.548828125
1558,43.34002685546875,175.0,175.0,21.0,57.0,522.0,0.0,405.6983446859587,189.38020007024699,440.07919806487666,365.0385887701686,1.3775140709087306,2.548828125
1559,43.3699951171875,175.0,175.0,20.0,56.0,523.0,0.0,405.66712150681354,189.2915800748974,439.6424422215809,365.003000899461,1.3797947728741724,2.5537109375
1560,43.4000244140625,175.0,175.0,22.0,56.0,523.0,0.0,405.66712150681354,189.2915800748974,439.6424422215809,365.003000899461,1.3797947728741724,2.5537109375
1561,43.42999267578125,175.0,175.0,22.0,55.0,524.0,0.0,405.6665886577003,189.32340919349045,438.8300343158546,365.42861047082494,1.384660104803408,2.55859375
1562,43.45001220703125,175.0,175.0,25.0,56.0,522.0,0.0,405.6854816158517,189.3357842271761,438.1130643132292,365.50128845403106,1.3887595507764274,2.548828125
1563,43.49005126953125,175.0,175.0,20.0,56.0,525.0,0.0,405.65009248408154,189.34560545134653,438.17854100432294,365.5155336741364,1.3882102930189726,2.5634765625
1564,43.510009765625,175.0,175.0,21.0,57.0,525.0,0.0,405.65009248408154,189.34560545134653,438.17854100432294,365.5155336741364,1.3882102930189726,2.5634765625
1565,43.5400390625,175.0,175.0,21.0,57.0,522.0,0.0,405.63119439237624,189.3332314428935,439.02128030912195,365.5645701635554,1.3835485152831088,2.548828125
1566,43.57000732421875,175.0,175.0,20.0,57.0,523.0,0.0,405.6953061789056,189.33761330157557,440.00125741143285,365.10467719413117,1.3780410974747448,2.5537109375
