,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
1441,39.3800048828125,0.0,0.0,27.0,46.0,596.0,2.0,490.8681074077068,211.54668807360426,501.1755765432143,380.0019987353314,1.5096843664296573,2.91015625
1442,39.4100341796875,0.0,0.0,26.0,46.0,599.0,2.0,490.8500459871905,211.5978772180509,500.65206485906566,379.75207802534425,1.5125703700068835,2.9248046875
1443,39.429931640625,0.0,0.0,28.0,46.0,597.0,2.0,490.9161786791319,211.6400071255493,500.1521380391188,379.46835431530855,1.5158196044789702,2.9150390625
1444,39.4599609375,0.0,0.0,24.0,46.0,602.0,2.0,490.79736169260354,211.51112208184534,499.91277764528814,379.523960163474,1.5165951836288283,2.939453125
1445,39.489990234375,0.0,0.0,28.0,46.0,598.0,4.0,490.79676081409764,211.6164248409186,500.37151934582585,379.51628113578084,1.5138314204353716,2.919921875
1446,39.510009765625,0.0,0.0,25.0,46.0,599.0,1.0,490.79676081409764,211.6164248409186,500.37151934582585,379.51628113578084,1.5138314204353716,2.9248046875
1447,39.5400390625,0.0,0.0,28.0,46.0,599.0,2.0,490.84971260106636,211.6091482756942,500.7916232293232,379.7240331944391,1.511727523392422,2.9248046875
1448,39.5599365234375,0.0,0.0,27.0,46.0,600.0,2.0,490.7533488470381,211.6824208473981,501.1289436542516,379.88458320727926,1.5091891235100272,2.9296875
1449,39.5899658203125,0.0,0.0,26.0,46.0,599.0,2.0,490.79736169260354,211.51112208184534,501.36412227348455,379.8466409581716,1.5081065597001637,2.9248046875
1450,39.6199951171875,0.0,0.0,27.0,46.0,596.0,4.0,490.79736169260354,211.51112208184534,501.36412227348455,379.8466409581716,1.5081065597001637,2.91015625
1451,39.6400146484375,0.0,0.0,27.0,46.0,599.0,3.0,490.79736169260354,211.51112208184534,501.36412227348455,379.8466409581716,1.5081065597001637,2.9248046875
1452,39.6700439453125,0.0,0.0,28.0,47.0,598.0,2.0,490.86332062413595,211.62147250926657,500.999503565331,379.8374065397153,1.5106121247162847,2.919921875
1453,39.68994140625,0.0,0.0,26.0,46.0,603.0,2.0,490.845371521752,211.6043931452078,500.54966814966014,379.6054260191552,1.5130971275846419,2.9443359375
1454,39.719970703125,0.0,0.0,29.0,47.0,598.0,2.0,490.8160016913772,211.51002444256912,500.27997779167237,379.5052446022327,1.5145210145639998,2.919921875
1455,39.75,0.0,0.0,25.0,46.0,602.0,0.0,490.8160016913772,211.51002444256912,500.27997779167237,379.5052446022327,1.5145210145639998,2.939453125
1456,39.77001953125,0.0,0.0,28.0,46.0,600.0,3.0,490.77931013764487,211.56229109396182,500.10789734973685,379.3860952010513,1.515267867421817,2.9296875
1457,39.800048828125,0.0,0.0,27.0,46.0,600.0,3.0,490.7798468048136,211.61429850038738,500.27997779167237,379.5052446022327,1.5142714740548078,2.9296875
1458,39.8199462890625,0.0,0.0,27.0,47.0,598.0,2.0,490.7979929177995,211.5626575278781,500.4868431362408,379.6377532890754,1.5132140935515992,2.919921875
1459,39.8499755859375,0.0,0.0,29.0,46.0,597.0,2.0,490.7979929177995,211.5626575278781,500.4868431362408,379.6377532890754,1.5132140935515992,2.9150390625
1460,39.8800048828125,0.0,0.0,25.0,46.0,600.0,1.0,490.79736169260354,211.51112208184534,500.9771434913119,379.72856781529384,1.510354424383241,2.9296875
1461,39.9000244140625,0.0,0.0,28.0,46.0,602.0,1.0,490.80126608006384,211.67331740674754,501.14301411688854,379.82824590493163,1.509372384439729,2.939453125
1462,39.929931640625,0.0,0.0,27.0,47.0,599.0,2.0,490.73541288234134,211.6295729560627,501.11734639631806,379.8276212169157,1.5091500773944522,2.9248046875
1463,39.949951171875,0.0,0.0,27.0,46.0,599.0,2.0,490.8155079752468,211.52849601648083,500.85192947429863,379.79497411409693,1.5112209143503916,2.9248046875
1464,39.97998046875,0.0,0.0,26.0,46.0,600.0,2.0,490.8155079752468,211.52849601648083,500.85192947429863,379.79497411409693,1.5112209143503916,2.9296875
1465,40.010009765625,0.0,0.0,27.0,46.0,599.0,3.0,490.8155079752468,211.52849601648083,500.85192947429863,379.79497411409693,1.5112209143503916,2.9248046875
1466,40.030029296875,0.0,0.0,27.0,46.0,600.0,1.0,490.767765602846,211.65982576733225,500.1358183601635,379.4320104804813,1.5150163129235803,2.9296875
1467,40.0599365234375,0.0,0.0,25.0,46.0,601.0,2.0,490.7906668254843,211.50779394587028,500.0063112152861,379.41677952506274,1.5159665777784208,2.9345703125
1468,40.0799560546875,0.0,0.0,28.0,46.0,598.0,0.0,490.7906668254843,211.50779394587028,500.0063112152861,379.41677952506274,1.5159665777784208,2.919921875
1469,40.1099853515625,0.0,0.0,24.0,46.0,601.0,1.0,490.78960666568065,211.61364539044118,500.028278232736,379.4325960820575,1.515800419739579,2.9345703125
1470,40.1400146484375,0.0,0.0,28.0,46.0,598.0,3.0,490.732366405384,211.7460715559984,500.21900710754187,379.53724947536625,1.5143180788385218,2.919921875
1471,40.1600341796875,0.0,0.0,24.0,46.0,600.0,1.0,490.70669147512916,211.60485195758713,500.5748447327644,379.62451513676706,1.5121315855032116,2.9296875
1472,40.18994140625,0.0,0.0,29.0,48.0,600.0,3.0,490.70669147512916,211.60485195758713,500.5748447327644,379.62451513676706,1.5121315855032116,2.9296875
1473,40.2099609375,0.0,0.0,26.0,46.0,602.0,3.0,490.7499685102117,211.71098149537576,500.80038552747175,379.70151136021724,1.5110402706270778,2.939453125
1474,40.239990234375,0.0,0.0,26.0,46.0,600.0,2.0,490.7499685102117,211.71098149537576,500.86192124925816,379.7654372263792,1.5106980946226567,2.9296875
1475,40.27001953125,0.0,0.0,28.0,46.0,598.0,1.0,490.7667452301854,211.70000184078896,500.80038552747175,379.70151136021724,1.5111436716781812,2.919921875
1476,40.2900390625,0.0,0.0,25.0,46.0,598.0,3.0,490.7505065599327,211.53751284278505,500.4223797152106,379.64709092853514,1.5133265329499759,2.919921875
1477,40.3199462890625,0.0,0.0,27.0,46.0,599.0,2.0,490.7505065599327,211.53751284278505,500.4223797152106,379.64709092853514,1.5133265329499759,2.9248046875
1478,40.3399658203125,0.0,0.0,24.0,46.0,599.0,3.0,490.720743727486,211.72455055253616,500.19542783111496,379.48942883232155,1.514380286947095,2.9248046875
1479,40.3699951171875,0.0,0.0,28.0,46.0,602.0,2.0,490.64087748374874,211.87805277058968,500.028278232736,379.4325960820575,1.514828896938084,2.939453125
1480,40.4000244140625,0.0,0.0,25.0,46.0,601.0,2.0,490.81726891346756,211.61521196615908,500.05994226458773,379.38549829216043,1.515760718872639,2.9345703125
1481,40.4200439453125,0.0,0.0,28.0,46.0,600.0,4.0,490.73292081251793,211.64071682990323,500.1444231724172,379.3215811522997,1.5147276868763588,2.9296875
1482,40.449951171875,0.0,0.0,27.0,46.0,600.0,1.0,490.73292081251793,211.64071682990323,500.1444231724172,379.3215811522997,1.5147276868763588,2.9296875
1483,40.469970703125,0.0,0.0,26.0,46.0,600.0,3.0,490.7806765527167,211.6821934612363,500.4198565721464,379.58702071420424,1.513450676666035,2.9296875
1484,40.5,0.0,0.0,27.0,46.0,598.0,0.0,490.81362556670956,211.5721836673361,500.98920124534243,379.6537849269874,1.5103306267911756,2.919921875
1485,40.530029296875,0.0,0.0,26.0,46.0,599.0,3.0,490.83103659209087,211.46891101352168,500.97158993103943,379.76724486206075,1.5106156459290143,2.9248046875
1486,40.550048828125,0.0,0.0,29.0,46.0,598.0,2.0,490.7832913718334,211.5335324114818,500.9070145264452,379.76841001107465,1.510692679524159,2.919921875
1487,40.5799560546875,0.0,0.0,25.0,46.0,600.0,2.0,490.7832913718334,211.5335324114818,500.9070145264452,379.76841001107465,1.510692679524159,2.9296875
1488,40.5999755859375,0.0,0.0,28.0,46.0,600.0,3.0,490.7832913718334,211.5335324114818,500.9070145264452,379.76841001107465,1.510692679524159,2.9296875
1489,40.6300048828125,0.0,0.0,26.0,46.0,599.0,1.0,490.8490183058249,211.6439105054159,500.3895691223658,379.6027839503593,1.5140544032657122,2.9248046875
1490,40.6600341796875,0.0,0.0,27.0,46.0,602.0,2.0,490.8436066552579,211.6958170392109,500.3062368854,379.4974490294026,1.514464223664406,2.939453125
1491,40.679931640625,0.0,0.0,28.0,46.0,599.0,1.0,490.8436066552579,211.6958170392109,500.3062368854,379.4974490294026,1.514464223664406,2.9248046875
1492,40.7099609375,0.0,0.0,27.0,47.0,601.0,4.0,490.86141850910695,211.61428820711012,500.27438938366197,379.5438769019932,1.5148018404393124,2.9345703125
1493,40.72998046875,0.0,0.0,28.0,46.0,600.0,3.0,490.80926963276806,211.58474838951324,500.36593778929966,379.5549212534397,1.5139625676303277,2.9296875
1494,40.760009765625,0.0,0.0,25.0,46.0,600.0,4.0,490.80926963276806,211.58474838951324,500.36593778929966,379.5549212534397,1.5139625676303277,2.9296875
1495,40.7900390625,0.0,0.0,29.0,46.0,602.0,1.0,490.80926963276806,211.58474838951324,500.36593778929966,379.5549212534397,1.5139625676303277,2.939453125
1496,40.8099365234375,0.0,0.0,25.0,46.0,599.0,2.0,490.827209467135,211.53359662832418,500.9144586902802,379.75203598247214,1.5109028654932928,2.9248046875
1497,40.8399658203125,0.0,0.0,28.0,46.0,600.0,2.0,490.8084456682638,211.62157022985568,500.97158993103943,379.76724486206075,1.5104272746587266,2.9296875
1498,40.8599853515625,0.0,0.0,26.0,46.0,600.0,2.0,490.80905810444375,211.51621458944558,500.85046594826196,379.761523344613,1.5111839038411155,2.9296875
1499,40.8900146484375,0.0,0.0,27.0,46.0,600.0,3.0,490.74325143918946,211.7909231210072,500.63714906462405,379.6990176910299,1.5119398994316817,2.9296875
1500,40.9200439453125,0.0,0.0,27.0,46.0,603.0,1.0,490.74325143918946,211.7909231210072,500.63714906462405,379.6990176910299,1.5119398994316817,2.9443359375
1501,40.93994140625,0.0,0.0,27.0,46.0,599.0,4.0,490.80905810444375,211.51621458944558,500.4855562048942,379.4915782120281,1.5132532725627659,2.9248046875
1502,40.969970703125,0.0,0.0,27.0,46.0,599.0,1.0,490.857076279704,211.60953083823503,500.3147798136377,379.38692949871574,1.514485375826587,2.9248046875
1503,40.989990234375,0.0,0.0,25.0,47.0,601.0,4.0,490.80172551696876,211.55107297443564,500.3147798136377,379.38692949871574,1.5141762066976343,2.9345703125
1504,41.02001953125,0.0,0.0,29.0,46.0,601.0,2.0,490.7901038581261,211.5660177129573,500.4370815552503,379.3801677198472,1.5133734450471186,2.9345703125
1505,41.050048828125,0.0,0.0,26.0,46.0,600.0,3.0,490.7901038581261,211.5660177129573,500.4370815552503,379.3801677198472,1.5133734450471186,2.9296875
1506,41.0699462890625,0.0,0.0,27.0,46.0,597.0,2.0,490.8114225607077,211.62499819407446,500.4533159354534,379.4763989344162,1.5134163516831938,2.9150390625
1507,41.0999755859375,0.0,0.0,26.0,46.0,599.0,0.0,490.8081469946496,211.51485387813497,500.59104230910197,379.6292095979047,1.5126699695658912,2.9248046875
1508,41.1199951171875,0.0,0.0,26.0,46.0,597.0,2.0,490.8561945001796,211.60812572723688,500.8629308048581,379.5874232606423,1.5112953971475311,2.9150390625
1509,41.1500244140625,0.0,0.0,28.0,46.0,599.0,2.0,490.8561945001796,211.60812572723688,500.8629308048581,379.5874232606423,1.5112953971475311,2.9248046875
1510,41.179931640625,0.0,0.0,26.0,45.0,603.0,2.0,490.7421211942887,211.73671636598323,500.9035805676494,379.71383467079124,1.5103768386302714,2.9443359375
1511,41.199951171875,0.0,0.0,28.0,46.0,599.0,3.0,490.8255348717356,211.6371242200102,500.65509485617974,379.648794407836,1.512357720253138,2.9248046875
1512,41.22998046875,0.0,0.0,24.0,46.0,596.0,2.0,490.8561945001796,211.60812572723688,500.58878520851766,379.560002518527,1.5129123744683162,2.91015625
1513,41.25,0.0,0.0,27.0,46.0,600.0,1.0,490.80479365165166,211.56717423797127,500.36803121608165,379.43351614840196,1.5138884815286684,2.9296875
1514,41.280029296875,0.0,0.0,26.0,46.0,598.0,2.0,490.80479365165166,211.56717423797127,500.36803121608165,379.43351614840196,1.5138884815286684,2.919921875
1515,41.300048828125,0.0,0.0,27.0,46.0,598.0,2.0,490.8084127653891,211.74023219719842,500.3765327712729,379.32301992024543,1.513763360451725,2.919921875
1516,41.3299560546875,0.0,0.0,27.0,46.0,599.0,3.0,490.85268311531865,211.60601216687454,500.4370815552503,379.3801677198472,1.513731562293188,2.9248046875
1517,41.3599853515625,0.0,0.0,27.0,46.0,600.0,2.0,490.80432614104984,211.848128127938,500.4769198502963,379.5244937732689,1.5131740976353198,2.9296875
1518,41.3800048828125,0.0,0.0,28.0,46.0,601.0,0.0,490.82556487318647,211.64063726279625,500.5535939792641,379.55819853848845,1.5129276465690207,2.9345703125
1519,41.4100341796875,0.0,0.0,25.0,46.0,602.0,2.0,490.82556487318647,211.64063726279625,500.5535939792641,379.55819853848845,1.5129276465690207,2.939453125
1520,41.429931640625,0.0,0.0,29.0,45.0,600.0,5.0,490.7462071208632,211.73726091664676,500.7585723697755,379.50916577750286,1.5111885861942531,2.9296875
1521,41.4599609375,0.0,0.0,26.0,45.0,600.0,1.0,490.8081469946496,211.51485387813497,500.72753157042087,379.5994932906708,1.511850469099016,2.9296875
1522,41.489990234375,0.0,0.0,26.0,46.0,601.0,1.0,490.8561945001796,211.60812572723688,500.6176474844644,379.46904108386775,1.512709714226539,2.9345703125
1523,41.510009765625,0.0,0.0,27.0,46.0,599.0,1.0,490.8561945001796,211.60812572723688,500.6176474844644,379.46904108386775,1.512709714226539,2.9248046875
1524,41.5400390625,0.0,0.0,28.0,46.0,600.0,1.0,490.7459432452564,211.59690634179455,500.40535487780676,379.35668424656944,1.513281001896496,2.9296875
1525,41.5599365234375,0.0,0.0,27.0,47.0,602.0,2.0,490.7459432452564,211.59690634179455,500.40535487780676,379.35668424656944,1.513281001896496,2.939453125
1526,41.5899658203125,0.0,0.0,26.0,46.0,600.0,2.0,490.7290412153667,211.59478088167185,500.3960663293028,379.46752296301355,1.5132744167242473,2.9296875
1527,41.6199951171875,0.0,0.0,29.0,46.0,599.0,2.0,490.7497893674803,211.60175267299172,500.3960663293028,379.46752296301355,1.5133952249816467,2.9248046875
1528,41.6400146484375,0.0,0.0,26.0,46.0,600.0,2.0,490.7497893674803,211.60175267299172,500.3960663293028,379.46752296301355,1.5133952249816467,2.9296875
1529,41.6700439453125,0.0,0.0,28.0,46.0,603.0,2.0,490.7497893674803,211.60175267299172,500.40535487780676,379.35668424656944,1.5133021952737882,2.9443359375
1530,41.68994140625,0.0,0.0,26.0,45.0,602.0,1.0,490.7497893674803,211.60175267299172,500.40535487780676,379.35668424656944,1.5133021952737882,2.939453125
1531,41.719970703125,0.0,0.0,26.0,46.0,601.0,1.0,490.79552592694034,211.47899070499278,500.61828110447203,379.54252689676275,1.5124160655026921,2.9345703125
1532,41.75,0.0,0.0,26.0,46.0,599.0,1.0,490.79552592694034,211.47899070499278,500.61828110447203,379.54252689676275,1.5124160655026921,2.9248046875
1533,41.77001953125,0.0,0.0,26.0,46.0,600.0,3.0,490.7459432452564,211.59690634179455,500.6357633493672,379.5628067972505,1.5119843002802578,2.9296875
1534,41.800048828125,0.0,0.0,28.0,46.0,601.0,0.0,490.7497893674803,211.60175267299172,500.5327131683903,379.42399555775586,1.5125688534945223,2.9345703125
1535,41.8199462890625,0.0,0.0,26.0,48.0,599.0,2.0,490.72983356136655,211.59580565034221,500.51554408240077,379.4041434186976,1.5125474891860322,2.9248046875
1536,41.8499755859375,0.0,0.0,29.0,46.0,601.0,4.0,490.72983356136655,211.59580565034221,500.51554408240077,379.4041434186976,1.5125474891860322,2.9345703125
1537,41.8800048828125,0.0,0.0,26.0,46.0,600.0,1.0,490.7027830352335,211.5589377228527,500.455637548825,379.48111099071156,1.5127818893795448,2.9296875
1538,41.9000244140625,0.0,0.0,28.0,46.0,602.0,3.0,490.7464919107763,211.49162419142007,500.3448478564758,379.2995530706352,1.513660117698862,2.939453125
1539,41.929931640625,0.0,0.0,27.0,46.0,600.0,3.0,490.72805339583937,211.6480777729952,500.3960663293028,379.46752296301355,1.5132503221983704,2.9296875
1540,41.949951171875,0.0,0.0,27.0,46.0,599.0,2.0,490.72805339583937,211.6480777729952,500.3960663293028,379.46752296301355,1.5132503221983704,2.9248046875
1541,41.97998046875,0.0,0.0,28.0,45.0,600.0,2.0,490.72805339583937,211.6480777729952,500.3960663293028,379.46752296301355,1.5132503221983704,2.9296875
1542,42.010009765625,0.0,0.0,25.0,46.0,601.0,1.0,490.6805237951563,211.6080408938443,500.4815356148382,379.4664615972649,1.5124739825386841,2.9345703125
1543,42.030029296875,0.0,0.0,28.0,46.0,596.0,3.0,490.69877967945695,211.66163835818378,500.50488042924326,379.5147485471484,1.512441926835611,2.91015625
1544,42.0599365234375,0.0,0.0,25.0,45.0,601.0,4.0,490.70027072145564,211.61580735667005,500.38667078696096,379.49009816984096,1.5131599149835147,2.9345703125
1545,42.0799560546875,0.0,0.0,28.0,47.0,597.0,1.0,490.635194176155,211.78498426334343,500.327001935251,379.47636090267093,1.513065045188505,2.9150390625
1546,42.1099853515625,0.0,0.0,25.0,46.0,602.0,3.0,490.635194176155,211.78498426334343,500.327001935251,379.47636090267093,1.513065045188505,2.939453125
1547,42.1400146484375,0.0,0.0,27.0,46.0,599.0,1.0,490.74989357260495,211.49793310464725,500.30343411893136,379.4282794334778,1.513967682240298,2.9248046875
1548,42.1600341796875,0.0,0.0,26.0,46.0,601.0,2.0,490.70027072145564,211.61580735667005,500.30343411893136,379.4282794334778,1.5136331068865905,2.9345703125
1549,42.18994140625,0.0,0.0,27.0,47.0,599.0,4.0,490.68283273529073,211.56169156326223,500.2182560326434,379.3854250394367,1.5140392646260152,2.9248046875
1550,42.219970703125,0.0,0.0,28.0,46.0,600.0,1.0,490.68283273529073,211.56169156326223,500.2182560326434,379.3854250394367,1.5140392646260152,2.9296875
1551,42.239990234375,0.0,0.0,25.0,46.0,603.0,4.0,490.7014977130111,211.5620629581484,500.2267678167066,379.27494342782524,1.5140621748450762,2.9443359375
1552,42.27001953125,0.0,0.0,29.0,46.0,600.0,2.0,490.70639910024533,211.56716485742984,500.2182560326434,379.3854250394367,1.5141773945944896,2.9296875
1553,42.2900390625,105.0,105.0,26.0,46.0,603.0,1.0,490.70086331733086,211.5105489790343,500.36335199172055,379.4418226125072,1.5133213459949122,2.9443359375
1554,42.3199462890625,105.0,105.0,21.0,46.0,599.0,0.0,490.68283273529073,211.56169156326223,500.43590720088343,379.55851501540604,1.5128063057394483,2.9248046875
1555,42.3499755859375,105.0,105.0,30.0,46.0,599.0,1.0,490.77092127895594,211.55719141407397,500.9954728519261,379.84729696613044,1.5101154036337832,2.9248046875
1556,42.3800048828125,105.0,105.0,34.0,46.0,599.0,3.0,490.70027072145564,211.61580735667005,502.18381309489837,380.06569646543466,1.5027297799603594,2.9248046875
1557,42.4100341796875,105.0,105.0,25.0,46.0,596.0,2.0,490.70027072145564,211.61580735667005,503.88591538256196,380.5446262869328,1.4928998235330118,2.91015625
1558,42.43994140625,105.0,105.0,23.0,46.0,594.0,1.0,490.70027072145564,211.61580735667005,503.88591538256196,380.5446262869328,1.4928998235330118,2.900390625
1559,42.469970703125,105.0,105.0,28.0,46.0,591.0,2.0,490.7047726247995,211.5144590513003,505.82686231620556,381.05854322108473,1.4818390525010847,2.8857421875
1560,42.5,105.0,105.0,31.0,46.0,588.0,2.0,490.70027072145564,211.61580735667005,508.05004731471024,381.5791951705871,1.4690691962764248,2.87109375
1561,42.5400390625,105.0,105.0,37.0,46.0,584.0,2.0,490.65724361488924,211.6459912289529,509.7875046632342,381.706392790794,1.458776272705202,2.8515625
1562,42.5599365234375,105.0,105.0,27.0,46.0,584.0,2.0,490.62917659321096,211.73261540094293,510.6458972811968,381.77258433889386,1.453617867511658,2.8515625
1563,42.5899658203125,105.0,105.0,27.0,46.0,578.0,2.0,490.67054112335063,211.71871120247124,510.9632134380018,381.7995840715597,1.4520457866425887,2.822265625
1564,42.6300048828125,105.0,105.0,30.0,46.0,577.0,4.0,490.76941141758044,211.55594872583674,510.91711799392135,381.82913638338437,1.453018186446591,2.8173828125
1565,42.6600341796875,105.0,105.0,31.0,47.0,574.0,3.0,490.8575410160508,211.55142429588773,510.62106162191697,382.11890479704726,1.4554415120901527,2.802734375
1566,42.68994140625,105.0,105.0,37.0,46.0,573.0,2.0,490.8048029161738,211.6270364239341,510.64353226050576,382.27547178628,1.4550608838743824,2.7978515625
1567,42.7099609375,105.0,105.0,26.0,45.0,568.0,3.0,490.8048029161738,211.6270364239341,510.64353226050576,382.27547178628,1.4550608838743824,2.7734375
1568,42.75,105.0,105.0,27.0,46.0,569.0,2.0,490.8048029161738,211.6270364239341,510.64353226050576,382.27547178628,1.4550608838743824,2.7783203125
1569,42.780029296875,105.0,105.0,29.0,46.0,566.0,3.0,490.8048029161738,211.6270364239341,510.64353226050576,382.27547178628,1.4550608838743824,2.763671875
1570,42.8099365234375,105.0,105.0,35.0,46.0,567.0,3.0,490.78794766298114,211.56147565558624,513.55801362887,382.8003572349871,1.4385993200907687,2.7685546875
1571,42.8399658203125,105.0,105.0,27.0,46.0,564.0,5.0,490.78794766298114,211.56147565558624,513.55801362887,382.8003572349871,1.4385993200907687,2.75390625
1572,42.8699951171875,105.0,105.0,26.0,46.0,564.0,2.0,490.7913609165917,211.5087028569713,515.2268746954824,382.8391760867744,1.429129610938771,2.75390625
1573,42.9000244140625,105.0,105.0,30.0,46.0,561.0,2.0,490.78685826397543,211.61006843027664,515.1938423919589,382.889113543642,1.4292508907611416,2.7392578125
1574,42.929931640625,105.0,105.0,29.0,46.0,559.0,1.0,490.78767583237817,211.73012534451576,514.7570707443574,382.8875311499348,1.4316582217255251,2.7294921875
1575,42.9599609375,105.0,105.0,34.0,46.0,560.0,1.0,490.78767583237817,211.73012534451576,514.7570707443574,382.8875311499348,1.4316582217255251,2.734375
1576,42.989990234375,105.0,105.0,26.0,46.0,560.0,2.0,490.76894263843644,211.66123589063474,513.7085113910296,382.9627462591758,1.437674897209622,2.734375
1577,43.02001953125,105.0,105.0,28.0,46.0,561.0,0.0,490.7907035082631,211.61491457342532,514.0432003887859,383.0568237029624,1.4359898962479112,2.7392578125
1578,43.050048828125,105.0,105.0,31.0,46.0,559.0,3.0,490.76941141758044,211.55594872583674,514.8897633108888,383.0126479087155,1.4310345291797535,2.7294921875
1579,43.0799560546875,105.0,105.0,33.0,46.0,556.0,2.0,490.76941141758044,211.55594872583674,514.8897633108888,383.0126479087155,1.4310345291797535,2.71484375
1580,43.1099853515625,105.0,105.0,34.0,46.0,558.0,3.0,490.76941141758044,211.55594872583674,514.8897633108888,383.0126479087155,1.4310345291797535,2.724609375
1581,43.1400146484375,105.0,105.0,26.0,46.0,559.0,2.0,490.78705212722446,211.67816626627717,516.0245256688031,383.0949700194084,1.424617790616106,2.7294921875
1582,43.1700439453125,105.0,105.0,29.0,46.0,557.0,1.0,490.80884911138975,211.63202921852036,516.3245533076133,383.0851389205176,1.423060313646484,2.7197265625
1583,43.199951171875,105.0,105.0,32.0,46.0,557.0,3.0,490.80884911138975,211.63202921852036,516.3245533076133,383.0851389205176,1.423060313646484,2.7197265625
1584,43.22998046875,105.0,105.0,35.0,46.0,556.0,2.0,490.7751301061021,211.8038006933587,515.8405010759268,383.09030648604295,1.4254917287119822,2.71484375
1585,43.260009765625,105.0,105.0,24.0,46.0,557.0,3.0,490.8220270709519,211.68682534581234,515.3748024482205,383.17156926786646,1.4285852308276263,2.7197265625
1586,43.2900390625,105.0,105.0,25.0,47.0,556.0,5.0,490.84379249974364,211.64045943388885,514.966663706651,383.14147314727063,1.4310557694526966,2.71484375
1587,43.3199462890625,105.0,105.0,31.0,46.0,555.0,3.0,490.8448965175428,211.60293503439206,514.9815007350685,383.1934957680957,1.431049268529387,2.7099609375
1588,43.3499755859375,105.0,105.0,29.0,46.0,556.0,1.0,490.87178113071695,211.5688591841237,515.3748024482205,383.17156926786646,1.42896581326745,2.71484375
1589,43.3800048828125,105.0,105.0,34.0,46.0,556.0,9.0,490.87178113071695,211.5688591841237,515.3748024482205,383.17156926786646,1.42896581326745,2.71484375
1590,43.4100341796875,105.0,105.0,25.0,46.0,555.0,1.0,490.7913331509428,211.87283772229816,515.9659403194454,383.1979580368717,1.4248998422776213,2.7099609375
1591,43.43994140625,105.0,105.0,27.0,46.0,556.0,0.0,490.71298518425647,211.86939178147043,516.3520646092283,383.21678802335606,1.4222661533528254,2.71484375
1592,43.469970703125,105.0,105.0,34.0,46.0,556.0,2.0,490.8758719025523,211.73180877288505,516.7137251333462,383.2787705469483,1.4213032132998642,2.71484375
1593,43.5,105.0,105.0,38.0,46.0,555.0,2.0,490.8440223540989,211.7088037258465,516.4672978402451,383.1957024742753,1.4224753582158587,2.7099609375
1594,43.530029296875,105.0,105.0,36.0,46.0,556.0,1.0,490.9122476545646,211.53897434006154,516.0776988573955,383.2726403433201,1.425294229221679,2.71484375
1595,43.5599365234375,105.0,105.0,24.0,46.0,555.0,2.0,490.9122476545646,211.53897434006154,516.0776988573955,383.2726403433201,1.425294229221679,2.7099609375
1596,43.5899658203125,105.0,105.0,28.0,46.0,552.0,2.0,490.7565259817101,211.69795008263824,515.3885786781589,383.1928360988464,1.4281405704340844,2.6953125
1597,43.6199951171875,105.0,105.0,31.0,46.0,557.0,2.0,490.8220270709519,211.68682534581234,515.4660407954599,383.2331800006749,1.4281144774594572,2.7197265625
1598,43.6500244140625,105.0,105.0,36.0,46.0,556.0,2.0,490.8625876972479,211.70917185110844,515.8123453726307,383.222698217827,1.4263414126661578,2.71484375
1599,43.679931640625,105.0,105.0,27.0,46.0,557.0,3.0,490.8171656402821,211.8593050481189,516.0776988573955,383.2726403433201,1.4244832048370257,2.7197265625
1600,43.7099609375,105.0,105.0,27.0,46.0,556.0,2.0,490.8171656402821,211.8593050481189,516.0776988573955,383.2726403433201,1.4244832048370257,2.71484375
1601,43.739990234375,105.0,105.0,30.0,46.0,557.0,1.0,490.83997590900043,211.7038071283468,516.5315887853315,383.24862728178755,1.4221350592014106,2.7197265625
1602,43.77001953125,105.0,105.0,32.0,46.0,557.0,1.0,490.8265048303826,211.74373780834793,516.7713264448082,383.27228894241506,1.4206776795005118,2.7197265625
1603,43.800048828125,105.0,105.0,37.0,46.0,554.0,4.0,490.87178113071695,211.5688591841237,516.7137251333462,383.2787705469483,1.4214196821100265,2.705078125
1604,43.8299560546875,105.0,105.0,26.0,46.0,555.0,0.0,490.6886343001851,211.7028225226812,516.3796169215385,383.07607687505816,1.4219920140469242,2.7099609375
1605,43.8599853515625,105.0,105.0,25.0,46.0,555.0,1.0,490.7183591895106,211.5839908894847,516.0062493123316,383.10949254848094,1.4244214231231176,2.7099609375
1606,43.8900146484375,105.0,105.0,29.0,46.0,556.0,4.0,490.7552480134752,211.60167729297726,515.8320769520899,383.02247771520547,1.4255385283048156,2.71484375
1607,43.9200439453125,105.0,105.0,35.0,46.0,558.0,2.0,490.8064633032901,211.57946039774157,515.8635984135723,383.09606415331064,1.4257309492552062,2.724609375
1608,43.949951171875,105.0,105.0,29.0,46.0,557.0,4.0,490.73303368644537,211.585144143928,515.9218527765121,383.1449894457255,1.4250155479091233,2.7197265625
1609,43.97998046875,105.0,105.0,26.0,46.0,558.0,2.0,490.7578006228586,211.66005783300542,516.2148697553889,383.1489290565754,1.4234252043934634,2.724609375
1610,44.010009765625,105.0,105.0,29.0,45.0,553.0,2.0,490.7578006228586,211.66005783300542,516.2148697553889,383.1489290565754,1.4234252043934634,2.7001953125
1611,44.0400390625,105.0,105.0,29.0,46.0,554.0,2.0,490.8254485058407,211.6484057518076,516.5590072804094,383.107790424306,1.42182281129665,2.705078125
