,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2668,73.4000244140625,0.0,0.0,32.0,46.0,538.0,2.0,490.81314986583675,211.53948779726025,525.7195912474994,383.9365890220452,1.371020210785251,2.626953125
2669,73.419921875,0.0,0.0,29.0,46.0,536.0,2.0,490.70438742343714,211.54916506092408,525.2623050599223,383.801281674011,1.3728007888195077,2.6171875
2670,73.449951171875,0.0,0.0,31.0,48.0,540.0,1.0,490.77729494389496,211.573697656427,524.5660819670467,383.4896718884366,1.3767275325806814,2.63671875
2671,73.47998046875,0.0,0.0,27.0,47.0,537.0,2.0,490.69345486124627,211.4891241651803,523.3998519122464,383.6068467795528,1.3830117833515965,2.6220703125
2672,73.5,0.0,0.0,31.0,46.0,544.0,2.0,490.69345486124627,211.4891241651803,523.3998519122464,383.6068467795528,1.3830117833515965,2.65625
2673,73.530029296875,0.0,0.0,27.0,46.0,542.0,1.0,490.69345486124627,211.4891241651803,523.3998519122464,383.6068467795528,1.3830117833515965,2.646484375
2674,73.5499267578125,0.0,0.0,29.0,46.0,548.0,3.0,490.6858435127893,211.52236777722737,517.9390888869896,383.0213860229266,1.413202124348169,2.67578125
2675,73.5799560546875,0.0,0.0,28.0,46.0,549.0,2.0,490.7536302553074,211.4602064871532,514.1260752751205,382.8530985189697,1.4352646775630749,2.6806640625
2676,73.6099853515625,0.0,0.0,28.0,46.0,554.0,1.0,490.7536302553074,211.4602064871532,514.1260752751205,382.8530985189697,1.4352646775630749,2.705078125
2677,73.6300048828125,0.0,0.0,29.0,48.0,562.0,1.0,490.7536302553074,211.4602064871532,514.1260752751205,382.8530985189697,1.4352646775630749,2.744140625
2678,73.6600341796875,0.0,0.0,27.0,46.0,566.0,3.0,490.7326127871546,211.49689432348214,507.47359664073633,381.9104448840758,1.4728731272707534,2.763671875
2679,73.679931640625,0.0,0.0,29.0,46.0,570.0,1.0,490.7108854192392,211.54323604272324,505.6281345715916,381.45687767764167,1.4832277259374995,2.783203125
2680,73.7099609375,0.0,0.0,26.0,46.0,568.0,2.0,490.7115018179944,211.43797076406506,505.4842947793089,381.44246468502496,1.4841175745781672,2.7734375
2681,73.739990234375,0.0,0.0,28.0,46.0,574.0,2.0,490.7115018179944,211.43797076406506,505.4842947793089,381.44246468502496,1.4841175745781672,2.802734375
2682,73.760009765625,0.0,0.0,25.0,46.0,576.0,0.0,490.7326127871546,211.49689432348214,506.58708213479355,381.2246415315984,1.477655423053608,2.8125
2683,73.7899169921875,0.0,0.0,27.0,46.0,576.0,2.0,490.7326127871546,211.49689432348214,506.58708213479355,381.2246415315984,1.477655423053608,2.8125
2684,73.8099365234375,0.0,0.0,27.0,46.0,576.0,0.0,490.7115018179944,211.43797076406506,507.6151313432821,381.12746259298865,1.4715088139337398,2.8125
2685,73.8399658203125,0.0,0.0,25.0,46.0,579.0,1.0,490.7240389031613,211.66352220901797,507.12542959830375,381.08913162310023,1.4742911856773033,2.8271484375
2686,73.8699951171875,0.0,0.0,28.0,46.0,579.0,5.0,490.7240389031613,211.66352220901797,507.12542959830375,381.08913162310023,1.4742911856773033,2.8271484375
2687,73.8900146484375,0.0,0.0,25.0,46.0,580.0,3.0,490.72995185058267,211.44347237165775,505.1968751376675,380.5290481808665,1.485444422085361,2.83203125
2688,73.919921875,0.0,0.0,28.0,46.0,581.0,0.0,490.69296112657946,211.59440136016153,503.0045667371028,380.1066312035536,1.4978653017278725,2.8369140625
2689,73.93994140625,0.0,0.0,25.0,46.0,586.0,3.0,490.69296112657946,211.59440136016153,501.2564550587832,379.92421890087746,1.5081237720455434,2.861328125
2690,73.969970703125,0.0,0.0,27.0,46.0,585.0,2.0,490.69296112657946,211.59440136016153,501.2564550587832,379.92421890087746,1.5081237720455434,2.8564453125
2691,74.0,0.0,0.0,26.0,46.0,591.0,2.0,490.6811372472344,211.64311098559355,500.34648770475076,379.9858536820324,1.5134445763532725,2.8857421875
2692,74.02001953125,0.0,0.0,25.0,46.0,590.0,2.0,490.6811372472344,211.64311098559355,500.34648770475076,379.9858536820324,1.5134445763532725,2.880859375
2693,74.0499267578125,0.0,0.0,27.0,46.0,590.0,2.0,490.7260898393365,211.47088897869426,501.86029422988526,379.88243818480504,1.504779331231033,2.880859375
2694,74.0699462890625,0.0,0.0,25.0,46.0,594.0,2.0,490.60535196021635,211.7056179257312,503.01723923906917,380.1564541139649,1.4972466871640941,2.900390625
2695,74.0999755859375,0.0,0.0,28.0,46.0,592.0,2.0,490.60535196021635,211.7056179257312,503.01723923906917,380.1564541139649,1.4972466871640941,2.890625
2696,74.1300048828125,0.0,0.0,26.0,46.0,593.0,2.0,490.6590312934284,211.53466967987137,503.9267666664076,380.0947019896021,1.492246055952719,2.8955078125
2697,74.1500244140625,0.0,0.0,29.0,46.0,595.0,2.0,490.7304915012044,211.47469576182286,504.0372606833942,380.0589441111625,1.4920271834168035,2.9052734375
2698,74.179931640625,0.0,0.0,25.0,46.0,595.0,2.0,490.6770683599071,211.48351922486142,502.9875401366601,380.118277752353,1.49792479329652,2.9052734375
2699,74.199951171875,0.0,0.0,27.0,46.0,597.0,2.0,490.6770683599071,211.48351922486142,502.9875401366601,380.118277752353,1.49792479329652,2.9150390625
2700,74.22998046875,0.0,0.0,26.0,46.0,594.0,3.0,490.629349714796,211.72221366322435,501.69303686581094,379.71228989917194,1.5050321286474895,2.900390625
2701,74.260009765625,0.0,0.0,27.0,46.0,591.0,1.0,490.6722270220927,211.6562630242392,500.0738092426953,379.7160401053061,1.5149126801845934,2.8857421875
2702,74.280029296875,0.0,0.0,28.0,46.0,594.0,3.0,490.68097594083395,211.4874284249345,499.5337455911005,379.5630894565174,1.5181736178346013,2.900390625
2703,74.3099365234375,0.0,0.0,26.0,46.0,596.0,1.0,490.62926945529136,211.6535036319577,499.5935411119928,379.47691361098765,1.5174321343632595,2.91015625
2704,74.3299560546875,0.0,0.0,29.0,46.0,599.0,2.0,490.62926945529136,211.6535036319577,499.5935411119928,379.47691361098765,1.5174321343632595,2.9248046875
2705,74.3599853515625,0.0,0.0,25.0,45.0,599.0,2.0,490.7304915012044,211.47469576182286,500.43264989308483,379.63770893130203,1.513165255372649,2.9248046875
2706,74.3900146484375,0.0,0.0,26.0,46.0,598.0,3.0,490.6764539169038,211.58878361118042,501.7659288938422,379.76312270296006,1.5049512994676861,2.919921875
2707,74.4100341796875,0.0,0.0,25.0,46.0,597.0,3.0,490.68097594083395,211.4874284249345,502.70239980432274,380.0719989502119,1.4996088501159155,2.9150390625
2708,74.43994140625,0.0,0.0,27.0,46.0,598.0,1.0,490.67663251581195,211.6568744179226,502.9063534805039,380.1292934450317,1.4983316058884475,2.919921875
2709,74.4599609375,0.0,0.0,27.0,46.0,599.0,2.0,490.67663251581195,211.6568744179226,502.9063534805039,380.1292934450317,1.4983316058884475,2.9248046875
2710,74.489990234375,0.0,0.0,26.0,46.0,601.0,3.0,490.6753228007388,211.69804228927404,502.32066554401115,379.7676925659693,1.5016181019344788,2.9345703125
2711,74.52001953125,0.0,0.0,28.0,46.0,595.0,1.0,490.6753228007388,211.69804228927404,502.32066554401115,379.7676925659693,1.5016181019344788,2.9052734375
2712,74.5399169921875,0.0,0.0,25.0,47.0,600.0,1.0,490.7714131448362,211.59072481384553,500.22200315256475,379.5971701361138,1.5146041909971553,2.9296875
2713,74.5699462890625,0.0,0.0,28.0,46.0,601.0,2.0,490.7714131448362,211.59072481384553,500.22200315256475,379.5971701361138,1.5146041909971553,2.9345703125
2714,74.5899658203125,0.0,0.0,26.0,46.0,599.0,2.0,490.7571679246886,211.58704470893014,499.75005062817587,379.5450901092807,1.5173049691302476,2.9248046875
2715,74.6199951171875,0.0,0.0,28.0,47.0,600.0,2.0,490.7402592772646,211.58491756730984,499.67300192936597,379.39025593718776,1.517613755830718,2.9296875
2716,74.6400146484375,0.0,0.0,27.0,46.0,598.0,0.0,490.7318000211265,211.67432866272955,500.0658153960449,379.39321896421103,1.5152009391527457,2.919921875
2717,74.669921875,0.0,0.0,27.0,46.0,600.0,2.0,490.7571679246886,211.58704470893014,501.1526151761705,379.7984753068875,1.5090749368067422,2.9296875
2718,74.699951171875,0.0,0.0,28.0,48.0,600.0,1.0,490.7571679246886,211.58704470893014,501.1526151761705,379.7984753068875,1.5090749368067422,2.9296875
2719,74.719970703125,0.0,0.0,26.0,46.0,599.0,3.0,490.7788765725147,211.54070564524946,502.27203199267456,379.76601274589297,1.502582312979844,2.9248046875
2720,74.75,0.0,0.0,28.0,46.0,600.0,1.0,490.82905463751007,211.42160588231107,502.4236794041973,379.7172424942311,1.5020106310884385,2.9296875
2721,74.77001953125,0.0,0.0,27.0,46.0,599.0,3.0,490.7571679246886,211.58704470893014,502.3998249275142,379.7323937716008,1.5016650431673542,2.9248046875
2722,74.7999267578125,0.0,0.0,29.0,46.0,600.0,1.0,490.7571679246886,211.58704470893014,502.3998249275142,379.7323937716008,1.5016650431673542,2.9296875
2723,74.8299560546875,0.0,0.0,26.0,46.0,599.0,4.0,490.7571679246886,211.58704470893014,502.3998249275142,379.7323937716008,1.5016650431673542,2.9248046875
2724,74.8499755859375,0.0,0.0,26.0,47.0,599.0,0.0,490.73926621894896,211.63820850673883,500.4122773778222,379.4354631208827,1.513213040062387,2.9248046875
2725,74.8800048828125,0.0,0.0,27.0,46.0,600.0,2.0,490.7577263744352,211.48177414972662,499.8558055593453,379.4874611797054,1.5166957703545023,2.9296875
2726,74.9000244140625,0.0,0.0,25.0,46.0,603.0,2.0,490.7571679246886,211.58704470893014,499.69732059882915,379.3757568831051,1.5175644580021541,2.9443359375
2727,74.929931640625,0.0,0.0,28.0,46.0,600.0,2.0,490.7571679246886,211.58704470893014,499.69732059882915,379.3757568831051,1.5175644580021541,2.9296875
2728,74.9599609375,0.0,0.0,27.0,46.0,600.0,3.0,490.71379835968884,211.6530168447642,499.87841042900953,379.50324077486164,1.5162505473975776,2.9296875
2729,74.97998046875,0.0,0.0,29.0,46.0,601.0,0.0,490.71379835968884,211.6530168447642,499.87841042900953,379.50324077486164,1.5162505473975776,2.9345703125
2730,75.010009765625,0.0,0.0,26.0,46.0,598.0,0.0,490.71379835968884,211.6530168447642,499.87841042900953,379.50324077486164,1.5162505473975776,2.919921875
2731,75.030029296875,0.0,0.0,29.0,46.0,601.0,1.0,490.69897282706484,211.7064953629973,502.18458849129127,379.90194247352133,1.5026148595313251,2.9345703125
2732,75.0599365234375,0.0,0.0,27.0,47.0,600.0,4.0,490.69897282706484,211.7064953629973,502.18458849129127,379.90194247352133,1.5026148595313251,2.9296875
2733,75.0899658203125,0.0,0.0,28.0,46.0,598.0,4.0,490.69897282706484,211.7064953629973,502.18458849129127,379.90194247352133,1.5026148595313251,2.919921875
2734,75.1099853515625,0.0,0.0,28.0,46.0,601.0,1.0,490.7192258746358,211.46644822906964,501.36077419853586,379.98450695937277,1.507732241932295,2.9345703125
2735,75.1400146484375,0.0,0.0,25.0,46.0,601.0,1.0,490.7192258746358,211.46644822906964,501.36077419853586,379.98450695937277,1.507732241932295,2.9345703125
2736,75.1600341796875,0.0,0.0,29.0,47.0,598.0,3.0,490.74543670220766,211.69294286568822,500.63338341260476,379.7598916816581,1.5120306871957456,2.919921875
2737,75.18994140625,0.0,0.0,26.0,46.0,599.0,2.0,490.7677274621342,211.47216771000197,499.88828976014156,379.67464139853,1.516625665434604,2.9248046875
2738,75.219970703125,0.0,0.0,28.0,46.0,602.0,0.0,490.7859307523444,211.48973937333398,499.86565611044597,379.6588373474117,1.516857059079889,2.939453125
2739,75.239990234375,0.0,0.0,25.0,46.0,600.0,4.0,490.72729915147903,211.6760000925837,499.88828976014156,379.67464139853,1.5163201326897777,2.9296875
2740,75.27001953125,0.0,0.0,26.0,45.0,600.0,3.0,490.72729915147903,211.6760000925837,499.88828976014156,379.67464139853,1.5163201326897777,2.9296875
2741,75.2899169921875,0.0,0.0,25.0,46.0,602.0,1.0,490.6974702534067,211.61846534559456,500.60717472124236,379.77396595963785,1.5119326185651965,2.939453125
2742,75.3199462890625,0.0,0.0,26.0,47.0,601.0,1.0,490.76801364650663,211.54090729881833,501.34105174759446,379.96482839294237,1.5081022522621315,2.9345703125
2743,75.3499755859375,0.0,0.0,27.0,46.0,602.0,3.0,490.7859307523444,211.48973937333398,501.8883507055213,379.9389983916203,1.5049819372422262,2.939453125
2744,75.3699951171875,0.0,0.0,26.0,46.0,601.0,2.0,490.72786016412323,211.72803601388316,501.8883507055213,379.9389983916203,1.5045452511010007,2.9345703125
2745,75.4000244140625,0.0,0.0,30.0,46.0,600.0,3.0,490.72786016412323,211.72803601388316,501.8883507055213,379.9389983916203,1.5045452511010007,2.9296875
2746,75.419921875,0.0,0.0,26.0,45.0,603.0,3.0,490.7490684456876,211.62965203832536,501.36077419853586,379.98450695937277,1.5078478260791617,2.9443359375
2747,75.449951171875,0.0,0.0,28.0,46.0,600.0,2.0,490.74521676800777,211.6248024823339,500.63338341260476,379.7598916816581,1.5120531449113308,2.9296875
2748,75.47998046875,0.0,0.0,27.0,46.0,601.0,3.0,490.74543670220766,211.69294286568822,499.97035331119577,379.5908585968774,1.5159079106918893,2.9345703125
2749,75.5,0.0,0.0,27.0,46.0,601.0,0.0,490.74543670220766,211.69294286568822,499.97035331119577,379.5908585968774,1.5159079106918893,2.9345703125
2750,75.530029296875,0.0,0.0,26.0,46.0,601.0,2.0,490.7490684456876,211.62965203832536,499.8682877821596,379.5509535641086,1.516543112383269,2.9345703125
2751,75.5499267578125,0.0,0.0,27.0,46.0,602.0,1.0,490.8186148370834,211.73686206619928,499.86316892872776,379.577501714099,1.5169606494646777,2.939453125
2752,75.5799560546875,0.0,0.0,27.0,46.0,602.0,2.0,490.83652989518265,211.61529785518007,500.3804465748574,379.5047045350917,1.5140109922916842,2.939453125
2753,75.6099853515625,0.0,0.0,26.0,46.0,599.0,2.0,490.81911337180986,211.63151415557184,500.99002947509865,379.77359500498926,1.5103799340123916,2.9248046875
2754,75.6300048828125,0.0,0.0,29.0,46.0,602.0,3.0,490.81911337180986,211.63151415557184,500.99002947509865,379.77359500498926,1.5103799340123916,2.939453125
2755,75.6600341796875,0.0,0.0,25.0,46.0,601.0,1.0,490.83621132147465,211.7017718017175,501.5934821867823,379.7779675254276,1.5068811573855234,2.9345703125
2756,75.679931640625,0.0,0.0,29.0,46.0,599.0,1.0,490.84057120236525,211.5322259459827,501.79644077851094,379.9108019465415,1.5058210329914108,2.9248046875
2757,75.7099609375,0.0,0.0,28.0,46.0,602.0,2.0,490.83603601899495,211.6336408735315,501.35367634755363,379.8153564782402,1.5083403032361586,2.939453125
2758,75.739990234375,0.0,0.0,26.0,46.0,601.0,2.0,490.83603601899495,211.6336408735315,501.35367634755363,379.8153564782402,1.5083403032361586,2.9345703125
2759,75.760009765625,0.0,0.0,27.0,47.0,600.0,3.0,490.8539943550319,211.65061689392047,500.8005689053273,379.7124080296794,1.5116812514652433,2.9296875
2760,75.7899169921875,0.0,0.0,26.0,45.0,602.0,1.0,490.9080852509143,211.4681076923821,500.38982177200745,379.3939180729142,1.5143923750581205,2.939453125
2761,75.8099365234375,0.0,0.0,28.0,46.0,602.0,1.0,490.7891990533853,211.6503512511211,499.8606931331217,379.52313526993225,1.5168109253221707,2.939453125
2762,75.8399658203125,0.0,0.0,25.0,47.0,597.0,1.0,490.7705142456637,211.75024805831367,499.8867287204128,379.5589494740225,1.5165246335522797,2.9150390625
2763,75.8699951171875,0.0,0.0,29.0,46.0,602.0,4.0,490.7705142456637,211.75024805831367,499.8867287204128,379.5589494740225,1.5165246335522797,2.939453125
2764,75.8900146484375,0.0,0.0,26.0,45.0,602.0,3.0,490.83665709303324,211.52831444694874,500.3804465748574,379.5047045350917,1.5140410891837957,2.939453125
2765,75.919921875,0.0,0.0,28.0,46.0,602.0,3.0,490.9068072569048,211.57496733945433,500.7372324139787,379.7054344756525,1.5123937894127244,2.939453125
2766,75.93994140625,0.0,0.0,26.0,46.0,601.0,1.0,490.78743804565363,211.6990053348553,501.17770388813545,379.8215720981051,1.5090730977616544,2.9345703125
2767,75.969970703125,0.0,0.0,26.0,48.0,602.0,1.0,490.78743804565363,211.6990053348553,501.17770388813545,379.8215720981051,1.5090730977616544,2.939453125
2768,76.0,0.0,0.0,28.0,46.0,602.0,5.0,490.83161612369855,211.6317592471916,501.37312736983284,379.8350422741638,1.5082069275904588,2.939453125
2769,76.02001953125,0.0,0.0,27.0,46.0,602.0,3.0,490.8577916006967,211.58727525334206,501.1837890553984,379.7489054116388,1.5094681371626986,2.939453125
2770,76.0499267578125,0.0,0.0,29.0,46.0,599.0,1.0,490.792588404281,211.69965193673,500.986115887879,379.7169715355811,1.510201095803913,2.9248046875
2771,76.0699462890625,0.0,0.0,26.0,46.0,600.0,1.0,490.792588404281,211.69965193673,500.986115887879,379.7169715355811,1.510201095803913,2.9296875
2772,76.0999755859375,0.0,0.0,27.0,46.0,603.0,5.0,490.792588404281,211.69965193673,500.986115887879,379.7169715355811,1.510201095803913,2.9443359375
2773,76.1300048828125,0.0,0.0,27.0,46.0,602.0,2.0,490.69120826210536,211.66129202378445,499.9697785182409,379.3057279133438,1.5155060133505511,2.939453125
2774,76.1500244140625,0.0,0.0,28.0,46.0,603.0,2.0,490.73347503015134,211.7045804858262,499.8064014763962,379.4012399759133,1.5167458205791968,2.9443359375
2775,76.179931640625,0.0,0.0,28.0,46.0,602.0,2.0,490.76549182875823,211.63462075524578,500.1498070250975,379.400970279554,1.514917743612594,2.939453125
2776,76.199951171875,0.0,0.0,26.0,46.0,600.0,0.0,490.76549182875823,211.63462075524578,500.1498070250975,379.400970279554,1.514917743612594,2.9296875
2777,76.22998046875,0.0,0.0,28.0,46.0,602.0,2.0,490.7346330481693,211.5953005753349,500.4683556472434,379.5696091069757,1.5129133712690168,2.939453125
2778,76.260009765625,0.0,0.0,26.0,46.0,603.0,3.0,490.73527297347204,211.49001580036497,500.8464741793194,379.62395221643186,1.5107308898365226,2.9443359375
2779,76.280029296875,0.0,0.0,27.0,46.0,600.0,2.0,490.7346330481693,211.5953005753349,500.9981236433941,379.7798075485169,1.509846727398363,2.9296875
2780,76.3099365234375,0.0,0.0,26.0,46.0,599.0,0.0,490.71669003775696,211.64647554038518,500.9788040238969,379.7270281022371,1.509817284435408,2.9248046875
2781,76.3299560546875,0.0,0.0,28.0,45.0,601.0,2.0,490.71669003775696,211.64647554038518,500.9788040238969,379.7270281022371,1.509817284435408,2.9345703125
2782,76.3599853515625,0.0,0.0,26.0,46.0,602.0,1.0,490.7296175712964,211.6987250473866,500.7415506868562,379.4979494693141,1.511200834188612,2.939453125
2783,76.3900146484375,0.0,0.0,27.0,46.0,603.0,3.0,490.75257381444874,211.61226716611714,500.3003704105749,379.3354373991596,1.513931773234564,2.9443359375
2784,76.4100341796875,0.0,0.0,29.0,45.0,602.0,4.0,490.75103577621593,211.59492144018404,499.9941374916009,379.40942357110833,1.5157726455301923,2.939453125
2785,76.43994140625,0.0,0.0,25.0,48.0,601.0,2.0,490.75103577621593,211.59492144018404,499.9941374916009,379.40942357110833,1.5157726455301923,2.9345703125
2786,76.4599609375,0.0,0.0,29.0,46.0,601.0,4.0,490.71669003775696,211.64647554038518,499.9717118264778,379.39363914318653,1.515679757638781,2.9345703125
2787,76.489990234375,0.0,0.0,26.0,46.0,603.0,2.0,490.7754204326667,211.46029889231747,500.18164518738416,379.35456387184513,1.5148301391801888,2.9443359375
2788,76.52001953125,0.0,0.0,28.0,46.0,599.0,2.0,490.66914256380727,211.71187142896406,500.2903938836737,379.4454485801054,1.5134987940132552,2.9248046875
2789,76.5399169921875,0.0,0.0,25.0,46.0,602.0,3.0,490.7499467379601,211.55949375139227,500.789385873024,379.60877284521723,1.5111262041967972,2.939453125
2790,76.5699462890625,0.0,0.0,27.0,47.0,604.0,2.0,490.7499467379601,211.55949375139227,500.789385873024,379.60877284521723,1.5111262041967972,2.94921875
2791,76.5899658203125,0.0,0.0,26.0,46.0,602.0,2.0,490.79358718921566,211.68152886418375,501.031513001746,379.83133883024004,1.5099856546651276,2.939453125
2792,76.6199951171875,0.0,0.0,26.0,46.0,600.0,1.0,490.79358718921566,211.68152886418375,501.031513001746,379.83133883024004,1.5099856546651276,2.9296875
2793,76.6500244140625,0.0,0.0,27.0,46.0,602.0,1.0,490.82460086128293,211.72093590586007,500.97044725198424,379.7594709234693,1.510491442891264,2.939453125
2794,76.669921875,0.0,0.0,27.0,46.0,601.0,3.0,490.77618564767494,211.55924178676216,500.4711791266399,379.5957901368944,1.5131644755800615,2.9345703125
2795,76.699951171875,0.0,0.0,28.0,48.0,602.0,2.0,490.77618564767494,211.55924178676216,500.4711791266399,379.5957901368944,1.5131644755800615,2.939453125
2796,76.72998046875,0.0,0.0,27.0,46.0,602.0,1.0,490.75772956293474,211.71572822492837,500.3305157970424,379.5512124601911,1.5138213324896592,2.939453125
2797,76.75,0.0,0.0,27.0,46.0,603.0,3.0,490.82524721065914,211.5466217096713,500.06997262134445,379.50929260618767,1.515811449240628,2.9443359375
2798,76.780029296875,0.0,0.0,26.0,48.0,602.0,2.0,490.77121392563913,211.66266735697502,500.3623244010124,379.50478984224293,1.5137147602120309,2.939453125
2799,76.7999267578125,0.0,0.0,28.0,46.0,601.0,6.0,490.77121392563913,211.66266735697502,500.3623244010124,379.50478984224293,1.5137147602120309,2.9345703125
2800,76.8299560546875,0.0,0.0,27.0,46.0,602.0,1.0,490.79734149396086,211.61819921535326,500.51800713622464,379.44936092021067,1.5129416496908556,2.939453125
2801,76.8599853515625,0.0,0.0,26.0,45.0,602.0,4.0,490.7645838362917,211.67947225091748,500.857021673734,379.6587489378486,1.5107870182462544,2.939453125
2802,76.8800048828125,0.0,0.0,28.0,46.0,603.0,0.0,490.7581608101804,211.61040796889574,501.027564255725,379.77468868341543,1.5098043841298796,2.9443359375
2803,76.9100341796875,0.0,0.0,24.0,46.0,604.0,1.0,490.7581608101804,211.61040796889574,501.027564255725,379.77468868341543,1.5098043841298796,2.94921875
2804,76.929931640625,0.0,0.0,29.0,46.0,601.0,2.0,490.7581608101804,211.61040796889574,501.027564255725,379.77468868341543,1.5098043841298796,2.9345703125
2805,76.9599609375,0.0,0.0,25.0,48.0,601.0,1.0,490.7756316738779,211.66455005959986,500.97044725198424,379.7594709234693,1.5102213664821946,2.9345703125
2806,76.989990234375,0.0,0.0,28.0,46.0,597.0,2.0,490.78009927519213,211.56315385556022,500.53089443315895,379.609550158031,1.512836892235934,2.9150390625
2807,77.010009765625,0.0,0.0,27.0,46.0,602.0,2.0,490.72843912137944,211.7292823010693,500.42203394726147,379.56227113734764,1.5131030365105094,2.939453125
2808,77.0399169921875,0.0,0.0,27.0,46.0,601.0,2.0,490.72843912137944,211.7292823010693,500.42203394726147,379.56227113734764,1.5131030365105094,2.9345703125
2809,77.0599365234375,0.0,0.0,27.0,46.0,602.0,2.0,490.7756316738779,211.66455005959986,500.25472846141923,379.50534734394785,1.5143795440594872,2.939453125
2810,77.0899658203125,0.0,0.0,26.0,46.0,599.0,2.0,490.7493474851927,211.61203718863553,500.3708015407101,379.39427227484987,1.5135141699744885,2.9248046875
2811,77.1199951171875,0.0,0.0,28.0,46.0,600.0,2.0,490.66188989075334,211.73840197128555,500.3958440010296,379.3900369309073,1.5128008389743317,2.9296875
2812,77.1400146484375,0.0,0.0,25.0,46.0,600.0,3.0,490.72393750112633,211.72472654101418,500.5125521182623,379.51454870198415,1.512523826707322,2.9296875
2813,77.169921875,0.0,0.0,28.0,46.0,603.0,3.0,490.72393750112633,211.72472654101418,500.5125521182623,379.51454870198415,1.512523826707322,2.9443359375
2814,77.18994140625,0.0,0.0,26.0,46.0,603.0,2.0,490.77116550529973,211.6600004871406,500.87426896467394,379.6847215875989,1.5107399615277946,2.9443359375
2815,77.219970703125,0.0,0.0,26.0,47.0,603.0,2.0,490.79290046380953,211.61365537074857,500.93136520308406,379.6999217454896,1.510552282705406,2.9443359375
2816,77.25,0.0,0.0,27.0,46.0,601.0,2.0,490.77116550529973,211.6600004871406,500.89108014400034,379.5718769032819,1.510599940592774,2.9345703125
2817,77.27001953125,0.0,0.0,26.0,46.0,601.0,2.0,490.77116550529973,211.6600004871406,500.89108014400034,379.5718769032819,1.510599940592774,2.9345703125
2818,77.2999267578125,0.0,0.0,28.0,47.0,601.0,3.0,490.75372311466975,211.60586970866026,500.48697499728365,379.5566969165113,1.5129080900018106,2.9345703125
2819,77.3199462890625,0.0,0.0,26.0,45.0,602.0,2.0,490.7881174378735,211.71713393858062,500.32608274579235,379.48772374342644,1.514006221734814,2.939453125
2820,77.3499755859375,0.0,0.0,29.0,46.0,600.0,2.0,490.70570352301274,211.77655388257722,500.23459052801684,379.4766846483069,1.5140363724921566,2.9296875
2821,77.3699951171875,0.0,0.0,26.0,46.0,602.0,2.0,490.7532357663549,211.71117166644768,500.26641755330706,379.43028766912494,1.5141361229461092,2.939453125
2822,77.4000244140625,0.0,0.0,28.0,47.0,603.0,1.0,490.7532357663549,211.71117166644768,500.26641755330706,379.43028766912494,1.5141361229461092,2.9443359375
2823,77.429931640625,175.0,175.0,25.0,46.0,602.0,4.0,490.77269729441036,211.71292355390983,500.32608274579235,379.48772374342644,1.51391603063885,2.939453125
2824,77.4599609375,175.0,175.0,20.0,47.0,600.0,2.0,490.79290046380953,211.61365537074857,500.55320722986283,379.645442777789,1.5127754486054847,2.9296875
2825,77.489990234375,175.0,175.0,32.0,46.0,598.0,2.0,490.8162585590824,211.64586637905887,501.5899708248349,379.95819926419256,1.5068732990816747,2.919921875
2826,77.52001953125,175.0,175.0,34.0,46.0,595.0,2.0,490.77116550529973,211.6600004871406,502.7197808311095,380.3690466884319,1.5000905918015344,2.9052734375
2827,77.5499267578125,175.0,175.0,26.0,47.0,592.0,4.0,490.77116550529973,211.6600004871406,502.7197808311095,380.3690466884319,1.5000905918015344,2.890625
2828,77.5799560546875,175.0,175.0,27.0,46.0,587.0,2.0,490.76015254113327,211.8322787023616,508.5414326337241,381.64098725483905,1.4664629608102187,2.8662109375
2829,77.6099853515625,175.0,175.0,24.0,46.0,583.0,2.0,490.77116550529973,211.6600004871406,512.3912144594693,382.09938059161544,1.4446212868505475,2.8466796875
2830,77.6400146484375,175.0,175.0,36.0,46.0,577.0,2.0,490.7532357663549,211.71117166644768,515.2940005336854,382.640241869975,1.4281980011081523,2.8173828125
2831,77.669921875,175.0,175.0,29.0,46.0,572.0,2.0,490.72268661983725,211.72474538663135,517.1045067654427,382.9968084867062,1.4179629350454415,2.79296875
2832,77.699951171875,175.0,175.0,28.0,46.0,570.0,3.0,490.781802880828,211.64391224812113,517.8802527215295,383.06432864219187,1.4140119315132913,2.783203125
2833,77.72998046875,175.0,175.0,28.0,46.0,568.0,2.0,490.781802880828,211.64391224812113,517.8802527215295,383.06432864219187,1.4140119315132913,2.7734375
2834,77.760009765625,175.0,175.0,27.0,46.0,562.0,2.0,490.7293863771015,211.77800412323995,517.7495234424988,383.2868999798704,1.4145370174686513,2.744140625
2835,77.7899169921875,175.0,175.0,35.0,48.0,559.0,1.0,490.80053337776604,211.55598422829794,517.798804753627,383.3510873273873,1.4149173434342945,2.7294921875
2836,77.8199462890625,175.0,175.0,28.0,46.0,555.0,3.0,490.781802880828,211.64391224812113,518.2954096713512,383.60604150019446,1.4121429577909395,2.7099609375
2837,77.8499755859375,175.0,175.0,29.0,45.0,553.0,2.0,490.781802880828,211.64391224812113,518.2954096713512,383.60604150019446,1.4121429577909395,2.7001953125
2838,77.8800048828125,175.0,175.0,29.0,46.0,550.0,3.0,490.781802880828,211.64391224812113,518.2954096713512,383.60604150019446,1.4121429577909395,2.685546875
