,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
5201,140.52996826171875,0.0,0.0,24.0,47.0,603.0,4.0,490.74838045587353,211.72320357078814,500.96308702449016,379.6544844138609,1.5100444725080335,2.9443359375
5202,140.55999755859375,0.0,0.0,27.0,46.0,601.0,2.0,490.7743938463929,211.76041332648097,500.66758479690776,379.79213035585354,1.5119872918944819,2.9345703125
5203,140.59002685546875,0.0,0.0,25.0,46.0,602.0,2.0,490.76235150267956,211.65483382638095,500.3990386415573,379.478983904955,1.5134379749444906,2.939453125
5204,140.61004638671875,0.0,0.0,28.0,46.0,603.0,4.0,490.863476968271,211.6503175553595,500.33994761513645,379.55554955988435,1.5144167394163006,2.9443359375
5205,140.63995361328125,0.0,0.0,25.0,46.0,604.0,2.0,490.863476968271,211.6503175553595,500.33994761513645,379.55554955988435,1.5144167394163006,2.94921875
5206,140.65997314453125,175.0,175.0,19.0,46.0,605.0,3.0,490.86425267247995,211.5218444340121,500.432540080328,379.57007228509985,1.5139199897844482,2.9541015625
5207,140.69000244140625,175.0,175.0,32.0,45.0,601.0,2.0,490.86425267247995,211.5218444340121,500.432540080328,379.57007228509985,1.5139199897844482,2.9345703125
5208,140.72003173828125,175.0,175.0,34.0,46.0,600.0,1.0,490.8463420929845,211.57307953353907,501.28561715522545,380.071017424728,1.508920501331991,2.9296875
5209,140.74993896484375,175.0,175.0,22.0,46.0,597.0,2.0,490.91327828520593,211.50952036544368,502.7883036968769,380.38416923785513,1.500593306196309,2.9150390625
5210,140.77996826171875,175.0,175.0,25.0,46.0,594.0,1.0,490.91327828520593,211.50952036544368,502.7883036968769,380.38416923785513,1.500593306196309,2.900390625
5211,140.80999755859375,175.0,175.0,28.0,46.0,587.0,2.0,490.91327828520593,211.50952036544368,502.7883036968769,380.38416923785513,1.500593306196309,2.8662109375
5212,140.85003662109375,175.0,175.0,32.0,45.0,584.0,1.0,490.91327828520593,211.50952036544368,502.7883036968769,380.38416923785513,1.500593306196309,2.8515625
5213,140.86993408203125,175.0,175.0,29.0,46.0,580.0,1.0,490.89114221315504,211.55617981205634,515.4700450394952,382.6489205686342,1.4281141660064047,2.83203125
5214,140.89996337890625,175.0,175.0,26.0,46.0,574.0,1.0,490.89114221315504,211.55617981205634,515.4700450394952,382.6489205686342,1.4281141660064047,2.802734375
5215,140.94000244140625,175.0,175.0,27.0,46.0,567.0,3.0,490.8922293976166,211.45021574089148,517.7945324732699,383.1370555521268,1.4153661650650704,2.7685546875
5216,140.97003173828125,175.0,175.0,28.0,46.0,567.0,2.0,490.8922293976166,211.45021574089148,517.7945324732699,383.1370555521268,1.4153661650650704,2.7685546875
5217,140.98992919921875,175.0,175.0,37.0,46.0,562.0,2.0,490.8424933694154,211.56823046740246,517.7778488484042,383.2841873308033,1.4152042320718456,2.744140625
5218,141.02996826171875,175.0,175.0,27.0,46.0,560.0,3.0,490.84373562115866,211.51443335029424,517.7793122402184,383.37762316503716,1.4153341317415966,2.734375
5219,141.05999755859375,175.0,175.0,28.0,46.0,557.0,1.0,490.88229213683246,211.539006699209,518.2427164990366,383.64790204110983,1.4131439672086028,2.7197265625
5220,141.09002685546875,175.0,175.0,28.0,46.0,552.0,3.0,490.8922293976166,211.45021574089148,519.6455764841164,383.56516379183756,1.4052659666758092,2.6953125
5221,141.11993408203125,175.0,175.0,30.0,46.0,548.0,3.0,490.8250390416937,211.51407146775466,521.677018643372,383.45236745889633,1.3932494067331713,2.67578125
5222,141.14996337890625,175.0,175.0,38.0,46.0,546.0,3.0,490.8170072780033,211.6509855203807,523.7834708245279,383.7637083362899,1.3815484993608804,2.666015625
5223,141.17999267578125,175.0,175.0,27.0,46.0,544.0,2.0,490.77695999701155,211.68489167144747,525.6777481721276,383.6873531372401,1.3706055537477966,2.65625
5224,141.21002197265625,175.0,175.0,27.0,46.0,542.0,1.0,490.8250390416937,211.51407146775466,526.3210305651824,383.79930696089,1.3676091116363118,2.646484375
5225,141.23992919921875,175.0,175.0,27.0,46.0,539.0,2.0,490.8645056027692,211.59020331107044,526.1569036907702,383.8192192529317,1.368678805690411,2.6318359375
5226,141.26995849609375,175.0,175.0,36.0,46.0,539.0,2.0,490.7929064430531,211.52853128521144,525.225419433265,383.79086293633844,1.3735121455091837,2.6318359375
5227,141.29998779296875,175.0,175.0,29.0,46.0,536.0,2.0,490.7929064430531,211.52853128521144,525.225419433265,383.79086293633844,1.3735121455091837,2.6171875
5228,141.33001708984375,175.0,175.0,28.0,45.0,537.0,2.0,490.7929064430531,211.52853128521144,525.225419433265,383.79086293633844,1.3735121455091837,2.6220703125
5229,141.36004638671875,175.0,175.0,28.0,46.0,533.0,0.0,490.79224469717417,211.633442675077,524.201974985497,384.08481829020474,1.3794327643387747,2.6025390625
5230,141.38995361328125,175.0,175.0,28.0,46.0,529.0,1.0,490.8098457926752,211.5162172374931,525.1229783515564,383.90386271281494,1.3743179007840196,2.5830078125
5231,141.41998291015625,175.0,175.0,36.0,46.0,532.0,1.0,490.79207601881706,211.56533208323089,526.2808385465976,383.96377788222793,1.3677791284499645,2.59765625
5232,141.45001220703125,175.0,175.0,27.0,46.0,529.0,1.0,490.79207601881706,211.56533208323089,527.7177880661004,383.74241589172505,1.359532952457828,2.5830078125
5233,141.48004150390625,175.0,175.0,30.0,46.0,529.0,1.0,490.79207601881706,211.56533208323089,527.7177880661004,383.74241589172505,1.359532952457828,2.5830078125
5234,141.50994873046875,175.0,175.0,30.0,46.0,527.0,2.0,490.79207601881706,211.56533208323089,527.7177880661004,383.74241589172505,1.359532952457828,2.5732421875
5235,141.53997802734375,175.0,175.0,29.0,46.0,529.0,2.0,490.76301137489764,211.64701661589152,528.6224161571037,384.0727944106819,1.3546568895203621,2.5830078125
5236,141.57000732421875,175.0,175.0,35.0,46.0,527.0,0.0,490.7927071100361,211.46003694261685,527.7177880661004,383.74241589172505,1.3596617697402824,2.5732421875
5237,141.60003662109375,175.0,175.0,25.0,46.0,530.0,3.0,490.7927071100361,211.46003694261685,527.7177880661004,383.74241589172505,1.3596617697402824,2.587890625
5238,141.62994384765625,175.0,175.0,28.0,46.0,528.0,3.0,490.79207601881706,211.56533208323089,526.711864462912,384.044115489252,1.365474794456956,2.578125
5239,141.65997314453125,175.0,175.0,29.0,46.0,528.0,3.0,490.8146918294916,211.4127569369128,526.6960757472524,384.02465342799155,1.3658419897885405,2.578125
5240,141.69000244140625,175.0,175.0,36.0,47.0,527.0,1.0,490.8146918294916,211.4127569369128,526.6960757472524,384.02465342799155,1.3658419897885405,2.5732421875
5241,141.72003173828125,175.0,175.0,27.0,47.0,529.0,1.0,490.77412751922174,211.6165128549648,528.3770557095543,384.08964922219775,1.3561335425356291,2.5830078125
5242,141.74993896484375,175.0,175.0,25.0,46.0,521.0,3.0,490.77412751922174,211.6165128549648,528.3770557095543,384.08964922219775,1.3561335425356291,2.5439453125
5243,141.77996826171875,175.0,175.0,28.0,45.0,525.0,2.0,490.73106633736165,211.63044546042096,529.6958943587707,383.7904409411881,1.3482171267670193,2.5634765625
5244,141.80999755859375,175.0,175.0,32.0,45.0,523.0,4.0,490.8098457926752,211.5162172374931,529.7041452428974,383.74815934585877,1.3486966597497534,2.5537109375
5245,141.84002685546875,175.0,175.0,36.0,46.0,526.0,2.0,490.8098457926752,211.5162172374931,529.7041452428974,383.74815934585877,1.3486966597497534,2.568359375
5246,141.86993408203125,175.0,175.0,25.0,46.0,525.0,3.0,490.86240126531413,211.61785336198582,528.652535728657,384.18109629971866,1.3552067789068587,2.5634765625
5247,141.89996337890625,175.0,175.0,27.0,46.0,525.0,3.0,490.86240126531413,211.61785336198582,528.652535728657,384.18109629971866,1.3552067789068587,2.5634765625
5248,141.92999267578125,175.0,175.0,28.0,46.0,527.0,0.0,490.86240126531413,211.61785336198582,528.652535728657,384.18109629971866,1.3552067789068587,2.5732421875
5249,141.96002197265625,175.0,175.0,33.0,46.0,528.0,1.0,490.87729189297164,211.5250778872523,527.8699905899053,384.0975684928194,1.3596316400137538,2.578125
5250,141.98992919921875,175.0,175.0,36.0,47.0,527.0,2.0,490.8952914215345,211.61442338456487,528.2967214301573,384.33494578230125,1.357545754283029,2.5732421875
5251,142.01995849609375,175.0,175.0,25.0,47.0,527.0,3.0,490.86240126531413,211.61785336198582,529.1109941511393,384.12500518526025,1.3526043227615925,2.5732421875
5252,142.04998779296875,175.0,175.0,27.0,46.0,526.0,2.0,490.8114216153242,211.74648016134944,529.7837453622589,383.964010881537,1.348247651706463,2.568359375
5253,142.08001708984375,175.0,175.0,29.0,46.0,527.0,3.0,490.84062853529736,211.6641850105924,530.2714464817119,383.91720437352245,1.3457613287331787,2.5732421875
5254,142.11004638671875,175.0,175.0,37.0,46.0,527.0,2.0,490.81514351242754,211.67899742487862,530.0138960578737,383.86778968168227,1.3469611559063124,2.5732421875
5255,142.13995361328125,175.0,175.0,28.0,45.0,526.0,1.0,490.84062853529736,211.6641850105924,529.4595140071999,383.98640960616507,1.350330532447012,2.568359375
5256,142.16998291015625,175.0,175.0,27.0,46.0,524.0,3.0,490.7916774448598,211.73042911982935,528.9455616858216,384.1841326480567,1.3530623212089357,2.55859375
5257,142.20001220703125,175.0,175.0,27.0,46.0,526.0,2.0,490.7916774448598,211.73042911982935,528.9455616858216,384.1841326480567,1.3530623212089357,2.568359375
5258,142.23004150390625,175.0,175.0,31.0,46.0,527.0,2.0,490.85937663929985,211.73309506795533,528.5181436516107,384.2003058768127,1.3558173400482378,2.5732421875
5259,142.25994873046875,175.0,175.0,38.0,46.0,527.0,2.0,490.8802857875468,211.56665235276895,528.5181436516107,384.2003058768127,1.35613391075475,2.5732421875
5260,142.28997802734375,175.0,175.0,28.0,46.0,528.0,1.0,490.7975191183219,211.78208679424534,528.864810476804,384.22597224842485,1.3535290796892534,2.578125
5261,142.32000732421875,175.0,175.0,28.0,48.0,527.0,1.0,490.8153672245349,211.57502321281677,529.2632452377462,384.10356960856745,1.3515298246273493,2.5732421875
5262,142.35003662109375,175.0,175.0,28.0,46.0,526.0,2.0,490.85914065809436,211.50770181331754,529.8364687199359,383.91615125186604,1.348458435038195,2.568359375
5263,142.37994384765625,175.0,175.0,31.0,46.0,524.0,2.0,490.85914065809436,211.50770181331754,529.8364687199359,383.91615125186604,1.348458435038195,2.55859375
5264,142.40997314453125,175.0,175.0,29.0,46.0,528.0,3.0,490.8983197273643,211.5838119161058,529.8861730747808,383.959557159489,1.348359539356113,2.578125
5265,142.44000244140625,175.0,175.0,28.0,46.0,526.0,2.0,490.83314868441073,211.700316370908,529.5431518550068,384.03175037597737,1.3498385407400206,2.568359375
5266,142.47003173828125,175.0,175.0,28.0,45.0,528.0,2.0,490.79955542526045,211.6853545116952,529.0990757776995,384.1835557098135,1.3523119751057104,2.578125
5267,142.49993896484375,175.0,175.0,27.0,48.0,527.0,2.0,490.79955542526045,211.6853545116952,529.0990757776995,384.1835557098135,1.3523119751057104,2.5732421875
5268,142.52996826171875,175.0,175.0,35.0,46.0,529.0,0.0,490.77041727239305,211.59347106428262,528.752527608919,384.2158260528686,1.3542173319945912,2.5830078125
5269,142.55999755859375,175.0,175.0,30.0,46.0,529.0,5.0,490.8174593672151,211.63417266920072,528.735354398934,384.2386416585208,1.354550466352849,2.5830078125
5270,142.59002685546875,175.0,175.0,30.0,46.0,528.0,1.0,490.8174593672151,211.63417266920072,528.735354398934,384.2386416585208,1.354550466352849,2.578125
5271,142.61993408203125,175.0,175.0,30.0,46.0,529.0,2.0,490.814673701316,211.5811885327745,529.5317543100728,384.06397021020905,1.3499871175001665,2.5830078125
5272,142.64996337890625,175.0,175.0,29.0,47.0,526.0,2.0,490.8354136052711,211.6511500001716,529.9311903842533,383.9590920672806,1.3476791160184112,2.568359375
5273,142.69000244140625,175.0,175.0,36.0,46.0,529.0,3.0,490.8354136052711,211.6511500001716,529.9311903842533,383.9590920672806,1.3476791160184112,2.5830078125
5274,142.72003173828125,175.0,175.0,27.0,46.0,526.0,3.0,490.8354136052711,211.6511500001716,529.9277796743329,383.9616729471554,1.3477011730325568,2.568359375
5275,142.73992919921875,175.0,175.0,29.0,46.0,528.0,2.0,490.8313973623373,211.64959180235883,529.6173418073098,384.0858132338185,1.3495492567754346,2.578125
5276,142.76995849609375,175.0,175.0,30.0,45.0,528.0,3.0,490.75614118636565,211.75129540759053,529.0990757776995,384.1835557098135,1.3519911326357572,2.578125
5277,142.80999755859375,175.0,175.0,30.0,46.0,529.0,2.0,490.8402401012558,211.55030273676036,529.0761815401139,384.17181878995757,1.3528141993106717,2.5830078125
5278,142.84002685546875,175.0,175.0,28.0,46.0,527.0,1.0,490.8402401012558,211.55030273676036,529.0761815401139,384.17181878995757,1.3528141993106717,2.5732421875
5279,142.86004638671875,175.0,175.0,26.0,46.0,528.0,1.0,490.8354136052711,211.6511500001716,529.0990757776995,384.1835557098135,1.3525520073054451,2.578125
5280,142.89996337890625,175.0,175.0,29.0,46.0,529.0,1.0,490.82130704321384,211.63902123431546,529.1458629577443,384.18077344817596,1.3522271039741145,2.5830078125
5281,142.92999267578125,175.0,175.0,31.0,46.0,527.0,2.0,490.8402401012558,211.55030273676036,529.6173418073098,384.0858132338185,1.3497212536911196,2.5732421875
5282,142.96002197265625,175.0,175.0,36.0,47.0,529.0,1.0,490.79668806398877,211.63235888149885,529.979953029583,384.03195768014393,1.3473112428939054,2.5830078125
5283,142.98992919921875,175.0,175.0,27.0,47.0,528.0,4.0,490.79668806398877,211.63235888149885,529.979953029583,384.03195768014393,1.3473112428939054,2.578125
5284,143.01995849609375,175.0,175.0,28.0,46.0,531.0,4.0,490.8174593672151,211.63417266920072,529.8218401349935,384.0545748718266,1.3483240789251232,2.5927734375
5285,143.04998779296875,175.0,175.0,29.0,46.0,529.0,3.0,490.81801812420264,211.5288609317633,529.5156232793529,384.11980385581245,1.3502284842398327,2.5830078125
5286,143.08001708984375,175.0,175.0,30.0,46.0,526.0,1.0,490.81801812420264,211.5288609317633,529.5156232793529,384.11980385581245,1.3502284842398327,2.568359375
5287,143.11004638671875,175.0,175.0,38.0,46.0,529.0,4.0,490.81801812420264,211.5288609317633,529.5156232793529,384.11980385581245,1.3502284842398327,2.5830078125
5288,143.13995361328125,175.0,175.0,25.0,46.0,530.0,2.0,490.81801812420264,211.5288609317633,529.5156232793529,384.11980385581245,1.3502284842398327,2.587890625
5289,143.16998291015625,175.0,175.0,27.0,46.0,529.0,2.0,490.81801812420264,211.5288609317633,529.5156232793529,384.11980385581245,1.3502284842398327,2.5830078125
5290,143.20001220703125,175.0,175.0,29.0,46.0,527.0,0.0,490.74277536015387,211.70601604502482,529.3728075237888,384.00794194824863,1.3502437957774553,2.5732421875
5291,143.23004150390625,175.0,175.0,32.0,46.0,527.0,2.0,490.7895400191666,211.58909859611236,529.7590187275689,383.9261107175674,1.348412611084096,2.5732421875
5292,143.25994873046875,175.0,175.0,29.0,46.0,529.0,0.0,490.7605466029112,211.67076279384722,529.9079766157932,383.95959451523123,1.3473700753077942,2.5830078125
5293,143.28997802734375,175.0,175.0,26.0,48.0,530.0,3.0,490.7605466029112,211.67076279384722,529.9079766157932,383.95959451523123,1.3473700753077942,2.587890625
5294,143.32000732421875,175.0,175.0,27.0,46.0,531.0,3.0,490.81125095694904,211.54275469125378,529.7590187275689,383.9261107175674,1.3485902716951448,2.5927734375
5295,143.35003662109375,175.0,175.0,29.0,46.0,530.0,2.0,490.7716359874846,211.6402666513224,529.4789215134685,383.99907932455733,1.3498875184684116,2.587890625
5296,143.37994384765625,175.0,175.0,37.0,45.0,528.0,3.0,490.83915903170606,211.4711901782479,529.2111928794704,384.0793136944352,1.3520463747833127,2.578125
5297,143.40997314453125,175.0,175.0,27.0,46.0,532.0,3.0,490.83915903170606,211.4711901782479,529.2111928794704,384.0793136944352,1.3520463747833127,2.59765625
5298,143.44000244140625,175.0,175.0,28.0,46.0,528.0,2.0,490.83915903170606,211.4711901782479,529.2111928794704,384.0793136944352,1.3520463747833127,2.578125
5299,143.47003173828125,175.0,175.0,26.0,46.0,533.0,2.0,490.76452693716135,211.65967367316014,529.2153181663213,384.01515938244864,1.3513005591357776,2.6025390625
5300,143.49993896484375,175.0,175.0,29.0,46.0,532.0,2.0,490.8346206082182,211.5749534684219,529.5638400009914,384.0212801196617,1.3498749289518113,2.59765625
5301,143.52996826171875,175.0,175.0,38.0,46.0,529.0,1.0,490.7418437491869,211.58277513307925,529.7590187275689,383.9261107175674,1.3481572299784665,2.5830078125
5302,143.55999755859375,175.0,175.0,27.0,46.0,530.0,1.0,490.7418437491869,211.58277513307925,529.7590187275689,383.9261107175674,1.3481572299784665,2.587890625
5303,143.59002685546875,175.0,175.0,29.0,46.0,528.0,2.0,490.81125095694904,211.54275469125378,529.9079766157932,383.95959451523123,1.3478101754193346,2.578125
5304,143.61993408203125,175.0,175.0,28.0,46.0,530.0,2.0,490.79010204000843,211.48382579487773,529.7590187275689,383.9261107175674,1.348547044987899,2.587890625
5305,143.64996337890625,175.0,175.0,37.0,46.0,530.0,0.0,490.78975301960975,211.65719481561456,529.5638400009914,384.0212801196617,1.3495251352478241,2.587890625
5306,143.67999267578125,0.0,0.0,38.0,46.0,529.0,3.0,490.84813472927164,211.6527021274684,529.1859050526235,384.09839365847466,1.3520361725615653,2.5830078125
5307,143.71002197265625,0.0,0.0,27.0,46.0,529.0,2.0,490.84813472927164,211.6527021274684,529.1859050526235,384.09839365847466,1.3520361725615653,2.5830078125
5308,143.73004150390625,0.0,0.0,28.0,47.0,528.0,1.0,490.84813472927164,211.6527021274684,529.1859050526235,384.09839365847466,1.3520361725615653,2.578125
5309,143.75994873046875,0.0,0.0,30.0,46.0,529.0,2.0,490.830190631461,211.63572742240697,528.2377517635705,383.74883178613874,1.3567818642769696,2.5830078125
5310,143.77996826171875,0.0,0.0,26.0,45.0,534.0,1.0,490.830190631461,211.63572742240697,526.3544729003555,383.7822993818181,1.3672922841975086,2.607421875
5311,143.80999755859375,0.0,0.0,30.0,46.0,535.0,1.0,490.830190631461,211.63572742240697,523.4230608622082,383.69898122427924,1.3835905917831899,2.6123046875
5312,143.84002685546875,0.0,0.0,27.0,47.0,540.0,2.0,490.830190631461,211.63572742240697,523.4230608622082,383.69898122427924,1.3835905917831899,2.63671875
5313,143.86004638671875,0.0,0.0,29.0,46.0,541.0,4.0,490.8620098531327,211.56913040851865,519.2839285538234,383.30698239940165,1.4067869423577248,2.6416015625
5314,143.88995361328125,0.0,0.0,27.0,46.0,549.0,2.0,490.78317176672203,211.59503273870504,514.9141162545258,382.9905218968047,1.4309246628539338,2.6806640625
5315,143.90997314453125,0.0,0.0,28.0,46.0,554.0,3.0,490.78317176672203,211.59503273870504,514.9141162545258,382.9905218968047,1.4309246628539338,2.705078125
5316,143.94000244140625,0.0,0.0,28.0,46.0,559.0,1.0,490.7646681879265,211.75231685915375,507.94746176576587,381.9839986544951,1.4701993498575967,2.7294921875
5317,143.97003173828125,0.0,0.0,25.0,46.0,567.0,2.0,490.7646681879265,211.75231685915375,507.94746176576587,381.9839986544951,1.4701993498575967,2.7685546875
5318,143.98992919921875,0.0,0.0,29.0,47.0,570.0,3.0,490.8788081226724,211.62369650607974,507.12831849069136,381.9042686700135,1.4756565661681873,2.783203125
5319,144.01995849609375,0.0,0.0,26.0,46.0,572.0,3.0,490.83475336651014,211.53432551757996,507.09402952148736,381.76544673966214,1.4755722457817781,2.79296875
5320,144.03997802734375,0.0,0.0,28.0,46.0,575.0,2.0,490.8308424227669,211.53041433146961,507.9073883008918,381.71462654152356,1.4707895276770973,2.8076171875
5321,144.07000732421875,0.0,0.0,26.0,46.0,576.0,0.0,490.8308424227669,211.53041433146961,507.9073883008918,381.71462654152356,1.4707895276770973,2.8125
5322,144.10003662109375,0.0,0.0,27.0,47.0,578.0,3.0,490.81223672994764,211.68691267551506,508.3822644244768,381.64542121012744,1.467783918711675,2.822265625
5323,144.11993408203125,0.0,0.0,27.0,46.0,578.0,5.0,490.830190631461,211.63572742240697,508.52300408471046,381.52548520645325,1.4670274898088305,2.822265625
5324,144.14996337890625,0.0,0.0,27.0,46.0,579.0,4.0,490.8308424227669,211.53041433146961,507.58645797861874,381.2457795705073,1.4723874892651114,2.8271484375
5325,144.16998291015625,0.0,0.0,28.0,46.0,581.0,4.0,490.7646681879265,211.75231685915375,505.2293452210999,380.89191519360486,1.4854847350446754,2.8369140625
5326,144.20001220703125,0.0,0.0,25.0,46.0,583.0,1.0,490.8057683719923,211.59321263111553,503.259642745352,380.3340805802093,1.4971251676744355,2.8466796875
5327,144.23004150390625,0.0,0.0,29.0,46.0,585.0,3.0,490.8057683719923,211.59321263111553,503.259642745352,380.3340805802093,1.4971251676744355,2.8564453125
5328,144.24993896484375,0.0,0.0,25.0,46.0,586.0,2.0,490.82373009383497,211.61017794705387,501.72837506160147,380.11615754670026,1.5061727404740486,2.861328125
5329,144.27996826171875,0.0,0.0,28.0,46.0,589.0,2.0,490.7623746798851,211.65921575678655,500.8139336730736,380.0304602452226,1.5111683099975706,2.8759765625
5330,144.29998779296875,0.0,0.0,26.0,45.0,589.0,2.0,490.7623746798851,211.65921575678655,500.8139336730736,380.0304602452226,1.5111683099975706,2.8759765625
5331,144.33001708984375,0.0,0.0,28.0,46.0,590.0,1.0,490.80632812209404,211.48791932505247,501.39561266178634,380.0262277914774,1.5080486739330519,2.880859375
5332,144.36004638671875,0.0,0.0,26.0,47.0,594.0,2.0,490.788413335413,211.6964063960782,502.6702185363868,380.19561386052993,1.5003973611738182,2.900390625
5333,144.37994384765625,0.0,0.0,25.0,46.0,594.0,2.0,490.7371842517771,211.65675148061896,503.9070492457811,380.16462548295027,1.4927990958393247,2.900390625
5334,144.40997314453125,0.0,0.0,28.0,46.0,590.0,2.0,490.7371842517771,211.65675148061896,503.9070492457811,380.16462548295027,1.4927990958393247,2.880859375
5335,144.42999267578125,0.0,0.0,25.0,46.0,593.0,1.0,490.85438284712706,211.58116728990737,504.7338905123174,380.442669591986,1.4887860573141882,2.8955078125
5336,144.46002197265625,0.0,0.0,27.0,46.0,592.0,3.0,490.788413335413,211.6964063960782,504.43279347718493,380.2281116986845,1.4900122050016757,2.890625
5337,144.48992919921875,0.0,0.0,25.0,46.0,594.0,3.0,490.8282784307396,211.44063790169446,503.1430855640112,380.2011879744158,1.4979533653798605,2.900390625
5338,144.50994873046875,0.0,0.0,26.0,45.0,598.0,2.0,490.7803433092827,211.67591601609163,501.7379843934824,379.9140035388817,1.5057564423619145,2.919921875
5339,144.53997802734375,0.0,0.0,25.0,46.0,595.0,1.0,490.7803433092827,211.67591601609163,501.7379843934824,379.9140035388817,1.5057564423619145,2.9052734375
5340,144.55999755859375,0.0,0.0,26.0,46.0,595.0,2.0,490.874497760857,211.54441857254102,500.2225620939289,379.82509638469037,1.515302929440011,2.9052734375
5341,144.59002685546875,0.0,0.0,27.0,46.0,597.0,1.0,490.8057683719923,211.59321263111553,499.8345275326688,379.6175687966845,1.517113132187371,2.9150390625
5342,144.61993408203125,0.0,0.0,24.0,46.0,599.0,2.0,490.8282784307396,211.44063790169446,499.9159601476023,379.57436283101725,1.5167985491110494,2.9248046875
5343,144.63995361328125,0.0,0.0,29.0,46.0,598.0,3.0,490.80632812209404,211.48791932505247,501.2039800727013,379.81594301305523,1.5091045321365513,2.919921875
5344,144.66998291015625,0.0,0.0,25.0,46.0,599.0,1.0,490.80632812209404,211.48791932505247,501.2039800727013,379.81594301305523,1.5091045321365513,2.9248046875
5345,144.69000244140625,0.0,0.0,28.0,47.0,598.0,0.0,490.8102430914331,211.4918284231923,502.41265041387885,379.91130815879995,1.502015060503352,2.919921875
5346,144.72003173828125,0.0,0.0,26.0,46.0,600.0,3.0,490.7648365008369,211.60166494198438,503.0256126897841,380.1980633850039,1.4982014755202349,2.9296875
5347,144.73992919921875,0.0,0.0,28.0,46.0,600.0,1.0,490.70279902454376,211.4952541337599,503.1592561708191,380.2043397860803,1.4970961132479654,2.9296875
5348,144.76995849609375,0.0,0.0,27.0,46.0,597.0,0.0,490.70279902454376,211.4952541337599,503.1592561708191,380.2043397860803,1.4970961132479654,2.9150390625
5349,144.79998779296875,0.0,0.0,25.0,46.0,600.0,3.0,490.74828605095524,211.54748685572076,502.4193071268912,379.96852831194286,1.5016102376953013,2.9296875
5350,144.82000732421875,0.0,0.0,27.0,46.0,600.0,3.0,490.6988874298593,211.49134458370642,501.2586426077851,379.838604621566,1.5081523700901345,2.9296875
5351,144.85003662109375,0.0,0.0,26.0,46.0,598.0,1.0,490.6808563506143,211.54250049674204,499.9722011729564,379.5434888859862,1.5155473119695415,2.919921875
5352,144.86993408203125,0.0,0.0,27.0,46.0,601.0,0.0,490.7208307752564,211.4440775207351,499.68381699253035,379.5567723448926,1.5175314131936748,2.9345703125
5353,144.89996337890625,0.0,0.0,25.0,46.0,601.0,2.0,490.7208307752564,211.4440775207351,499.68381699253035,379.5567723448926,1.5175314131936748,2.9345703125
5354,144.92999267578125,0.0,0.0,28.0,46.0,602.0,3.0,490.6983098679962,211.59661975341805,499.76556731159985,379.51405173092854,1.5168504088491377,2.939453125
5355,144.95001220703125,0.0,0.0,26.0,46.0,601.0,2.0,490.6634296932541,211.70999786391252,500.46423815764695,379.7762935333236,1.5125471619841226,2.9345703125
5356,144.98004150390625,0.0,0.0,26.0,46.0,601.0,1.0,490.6997516426898,211.61178568379665,501.72033536913847,379.86262326341455,1.5053888462770095,2.9345703125
5357,144.99993896484375,0.0,0.0,27.0,46.0,601.0,3.0,490.6997516426898,211.61178568379665,501.72033536913847,379.86262326341455,1.5053888462770095,2.9345703125
5358,145.02996826171875,0.0,0.0,25.0,46.0,603.0,0.0,490.72002376036346,211.5502764452009,502.3093240897758,379.75868572915726,1.5020065777849687,2.9443359375
5359,145.05999755859375,0.0,0.0,28.0,45.0,601.0,2.0,490.68040147518934,211.64778761410116,502.4650151203946,379.96679156223183,1.5008968255987991,2.9345703125
5360,145.08001708984375,0.0,0.0,25.0,46.0,602.0,3.0,490.68040147518934,211.64778761410116,502.2862190234857,379.77612290711863,1.501876142339969,2.939453125
5361,145.11004638671875,0.0,0.0,28.0,45.0,600.0,2.0,490.68040147518934,211.64778761410116,502.2862190234857,379.77612290711863,1.501876142339969,2.9296875
5362,145.12994384765625,0.0,0.0,25.0,46.0,600.0,0.0,490.68040147518934,211.64778761410116,501.2586426077851,379.838604621566,1.507984775918898,2.9296875
5363,145.15997314453125,0.0,0.0,28.0,46.0,602.0,3.0,490.68040147518934,211.64778761410116,500.3126632563957,379.57041756823077,1.5134978067314069,2.939453125
5364,145.19000244140625,0.0,0.0,27.0,46.0,602.0,3.0,490.6983098679962,211.59661975341805,499.76556731159985,379.51405173092854,1.5168504088491377,2.939453125
5365,145.21002197265625,0.0,0.0,27.0,48.0,600.0,2.0,490.63322928855564,211.76584233385952,499.76556731159985,379.51405173092854,1.5164092669289226,2.9296875
5366,145.23992919921875,0.0,0.0,29.0,46.0,602.0,0.0,490.72840484815697,211.70164405433826,500.34930678627273,379.4638549885835,1.5135106279892667,2.939453125
5367,145.25994873046875,0.0,0.0,26.0,46.0,601.0,3.0,490.72840484815697,211.70164405433826,500.34930678627273,379.4638549885835,1.5135106279892667,2.9345703125
5368,145.28997802734375,0.0,0.0,29.0,46.0,600.0,4.0,490.72840484815697,211.70164405433826,500.34930678627273,379.4638549885835,1.5135106279892667,2.9296875
5369,145.32000732421875,0.0,0.0,26.0,46.0,603.0,2.0,490.6823124793524,211.65711390056327,501.91212642813997,379.75630344031015,1.5040907534310326,2.9443359375
