,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2471,68.82003784179688,0.0,0.0,21.0,56.0,620.0,0.0,405.4344041727419,189.4129563172768,405.55728912157434,357.8821495091602,1.5700669060342793,3.02734375
2472,68.85000610351562,0.0,0.0,18.0,56.0,618.0,0.0,405.61474937973884,189.46418940901412,405.44819474913976,357.79307588334854,-1.5698068675301584,3.017578125
2473,68.87002563476562,0.0,0.0,20.0,56.0,621.0,0.0,405.466273187275,189.47022340784068,404.9843869811952,357.555395001017,-1.567929417826799,3.0322265625
2474,68.89999389648438,0.0,0.0,19.0,57.0,621.0,0.0,405.466273187275,189.47022340784068,404.77012690447253,357.5894525762951,-1.5666555612944402,3.0322265625
2475,68.92001342773438,0.0,0.0,21.0,56.0,621.0,0.0,405.466273187275,189.47022340784068,404.77012690447253,357.5894525762951,-1.5666555612944402,3.0322265625
2476,68.95004272460938,0.0,0.0,17.0,57.0,621.0,0.0,405.4470885921144,189.45793373438192,404.52258381193525,357.63673503532027,-1.5652992281073594,3.0322265625
2477,68.97000122070312,0.0,0.0,21.0,57.0,620.0,0.0,405.6682401210523,189.46054228534527,404.5543172191296,357.60209078218537,-1.5641715120728925,3.02734375
2478,69.00003051757812,0.0,0.0,19.0,57.0,620.0,0.0,405.68118479193083,189.5053564272456,404.6484234341005,357.5634530622536,-1.56465114022959,3.02734375
2479,69.01998901367188,0.0,0.0,20.0,57.0,621.0,0.0,405.68118479193083,189.5053564272456,404.6484234341005,357.5634530622536,-1.56465114022959,3.0322265625
2480,69.05001831054688,0.0,0.0,18.0,56.0,617.0,0.0,405.68118479193083,189.5053564272456,404.90296214143586,357.6274501548767,-1.5661674462294264,3.0126953125
2481,69.07003784179688,0.0,0.0,20.0,56.0,619.0,0.0,405.6165239546819,189.4695341822673,405.16964370068314,357.51981816024403,-1.5681371274762612,3.0224609375
2482,69.10000610351562,0.0,0.0,17.0,56.0,618.0,0.0,405.6165239546819,189.4695341822673,405.16964370068314,357.51981816024403,-1.5681371274762612,3.017578125
2483,69.12002563476562,0.0,0.0,20.0,56.0,619.0,0.0,405.5966067183288,189.55912495994383,405.4106315246462,357.71795731866735,-1.5696903776440227,3.0224609375
2484,69.14999389648438,0.0,0.0,19.0,56.0,620.0,0.0,405.66138470776286,189.5943604794856,405.4382035033057,357.780167597806,-1.5694693356695408,3.02734375
2485,69.17001342773438,0.0,0.0,21.0,57.0,619.0,0.0,405.66138470776286,189.5943604794856,405.03708404154133,357.6462718401012,-1.5670814163885534,3.0224609375
2486,69.20004272460938,0.0,0.0,19.0,57.0,620.0,0.0,405.54994684323236,189.50138430081697,404.8873605651832,357.6007746748854,-1.5668547131746005,3.02734375
2487,69.22000122070312,0.0,0.0,20.0,56.0,620.0,0.0,405.54994684323236,189.50138430081697,404.8873605651832,357.6007746748854,-1.5668547131746005,3.02734375
2488,69.25003051757812,0.0,0.0,17.0,57.0,620.0,0.0,405.63021905549425,189.53409651514139,404.6583786430471,357.6587102113269,-1.5650159144747193,3.02734375
2489,69.26998901367188,0.0,0.0,21.0,57.0,620.0,0.0,405.56950401176806,189.5324238569333,404.52774487404355,357.69298939467694,-1.5646013796757514,3.02734375
2490,69.30001831054688,0.0,0.0,18.0,56.0,620.0,0.0,405.60035213736654,189.55529623444872,404.6397861764074,357.64801465265884,-1.565081888273844,3.02734375
2491,69.32003784179688,0.0,0.0,20.0,57.0,618.0,0.0,405.60035213736654,189.55529623444872,404.6397861764074,357.64801465265884,-1.565081888273844,3.017578125
2492,69.35000610351562,0.0,0.0,18.0,56.0,619.0,0.0,405.53545775037975,189.51995684687174,404.79015401652276,357.67508190710606,-1.566364116636486,3.0224609375
2493,69.37002563476562,0.0,0.0,21.0,56.0,618.0,0.0,405.56950401176806,189.5324238569333,404.9706293441378,357.57609868065543,-1.5672325381970658,3.017578125
2494,69.39999389648438,0.0,0.0,19.0,56.0,620.0,0.0,405.56950401176806,189.5324238569333,405.0934666746876,357.69008035418733,-1.5679654353841228,3.02734375
2495,69.42001342773438,0.0,0.0,20.0,56.0,618.0,0.0,405.56950401176806,189.5324238569333,405.0934666746876,357.69008035418733,-1.5679654353841228,3.017578125
2496,69.45004272460938,0.0,0.0,19.0,56.0,622.0,0.0,405.50231758315243,189.45880259548224,405.08897735411574,357.60967569823083,-1.568338180792585,3.037109375
2497,69.47000122070312,0.0,0.0,21.0,56.0,619.0,0.0,405.3952901010276,189.50467734297834,404.78898894784277,357.645908760645,-1.5671904383386612,3.0224609375
2498,69.50003051757812,0.0,0.0,19.0,57.0,622.0,0.0,405.3210641749003,189.56422919296585,404.5953950979977,357.8017970392979,-1.5664829942505187,3.037109375
2499,69.51998901367188,0.0,0.0,21.0,57.0,620.0,0.0,405.3210641749003,189.56422919296585,404.5953950979977,357.8017970392979,-1.5664829942505187,3.02734375
2500,69.55001831054688,0.0,0.0,19.0,57.0,620.0,0.0,405.30148230975743,189.5520790090455,404.4368458758672,357.77995683094736,-1.5656566981452218,3.02734375
2501,69.57003784179688,0.0,0.0,21.0,56.0,619.0,0.0,405.4076099142653,189.5496646348565,404.43713206715756,357.6400386813893,-1.5650228429200959,3.0224609375
2502,69.60000610351562,0.0,0.0,18.0,56.0,620.0,0.0,405.3760460387341,189.4925072332787,404.37242101948294,357.6717880820451,-1.5648288074863443,3.02734375
2503,69.62002563476562,0.0,0.0,20.0,57.0,620.0,0.0,405.3760460387341,189.4925072332787,404.37242101948294,357.6717880820451,-1.5648288074863443,3.02734375
2504,69.64999389648438,0.0,0.0,19.0,56.0,618.0,0.0,405.45526735807204,189.5039660208692,404.476526248898,357.72844721930744,-1.564978326590649,3.017578125
2505,69.67001342773438,0.0,0.0,20.0,56.0,620.0,0.0,405.3883051068141,189.53753780102005,404.70172390293055,357.63130409764057,-1.566711836329168,3.02734375
2506,69.70004272460938,0.0,0.0,19.0,56.0,619.0,0.0,405.36957053491835,189.5236738534817,404.8268787581046,357.67757716786974,-1.5675689863529596,3.0224609375
2507,69.72000122070312,0.0,0.0,21.0,56.0,619.0,0.0,405.36957053491835,189.5236738534817,404.8268787581046,357.67757716786974,-1.5675689863529596,3.0224609375
2508,69.75003051757812,0.0,0.0,18.0,56.0,619.0,0.0,405.3760460387341,189.4925072332787,404.8145433308466,357.72043503727474,-1.5674585895352324,3.0224609375
2509,69.76998901367188,0.0,0.0,20.0,56.0,616.0,0.0,405.3952901010276,189.50467734297834,404.7212651306251,357.697250531544,-1.5667888884791685,3.0078125
2510,69.80001831054688,0.0,0.0,18.0,56.0,620.0,0.0,405.3883051068141,189.53753780102005,404.6068086152878,357.7841593326692,-1.5661514140823216,3.02734375
2511,69.82003784179688,0.0,0.0,21.0,57.0,619.0,0.0,405.3883051068141,189.53753780102005,404.6068086152878,357.7841593326692,-1.5661514140823216,3.0224609375
2512,69.85000610351562,0.0,0.0,18.0,56.0,619.0,0.0,405.33977414031955,189.57824724605737,404.4795817634284,357.67190231631565,-1.565679031511014,3.0224609375
2513,69.87002563476562,0.0,0.0,20.0,57.0,620.0,0.0,405.3574055256251,189.47880091961554,404.38512188530456,357.7108852712058,-1.5650169725237855,3.02734375
2514,69.89999389648438,0.0,0.0,18.0,56.0,622.0,0.0,405.3574055256251,189.47880091961554,404.38512188530456,357.7108852712058,-1.5650169725237855,3.037109375
2515,69.92001342773438,0.0,0.0,21.0,56.0,620.0,0.0,405.36957053491835,189.5236738534817,404.3533279500412,357.8019750641663,-1.5647573412356486,3.02734375
2516,69.95004272460938,0.0,0.0,19.0,56.0,621.0,0.0,405.3766495011973,189.49097607079275,404.45792613623223,357.7177444584852,-1.5653351612484383,3.0322265625
2517,69.97000122070312,0.0,0.0,20.0,56.0,621.0,0.0,405.37277110746436,189.4590988411087,404.5964323500356,357.41009969147575,-1.566173947503886,3.0322265625
2518,70.00003051757812,0.0,0.0,18.0,57.0,621.0,0.0,405.3605105941792,189.4141176856478,404.7640188586122,357.50217201761683,-1.5672476556293655,3.0322265625
2519,70.01998901367188,0.0,0.0,20.0,57.0,622.0,0.0,405.3605105941792,189.4141176856478,404.7640188586122,357.50217201761683,-1.5672476556293655,3.037109375
2520,70.05001831054688,0.0,0.0,18.0,57.0,620.0,0.0,405.3605105941792,189.4141176856478,404.7640188586122,357.50217201761683,-1.5672476556293655,3.02734375
2521,70.07003784179688,0.0,0.0,20.0,57.0,621.0,0.0,405.4586396061035,189.43941727450547,404.7740328810365,357.4496132569398,-1.5667215566177286,3.0322265625
2522,70.10000610351562,0.0,0.0,18.0,56.0,621.0,0.0,405.3605105941792,189.4141176856478,404.66502303894094,357.4116132572966,-1.56665648185432,3.0322265625
2523,70.12002563476562,0.0,0.0,20.0,56.0,620.0,0.0,405.3605105941792,189.4141176856478,404.66502303894094,357.4116132572966,-1.56665648185432,3.02734375
2524,70.14999389648438,0.0,0.0,18.0,56.0,619.0,0.0,405.4260878775273,189.4836583193557,404.5194812065535,357.5335185709417,-1.5654015119804252,3.0224609375
2525,70.17001342773438,0.0,0.0,21.0,57.0,620.0,0.0,405.43868875606444,189.5291433136749,404.4154375770313,357.47694646756327,-1.5647037283872844,3.02734375
2526,70.20004272460938,0.0,0.0,18.0,56.0,620.0,0.0,405.30561620961726,189.48577211660114,404.3888723045592,357.56784131587955,-1.565342236306549,3.02734375
2527,70.22000122070312,0.0,0.0,21.0,56.0,621.0,0.0,405.30561620961726,189.48577211660114,404.3888723045592,357.56784131587955,-1.565342236306549,3.0322265625
2528,70.25003051757812,0.0,0.0,18.0,57.0,619.0,0.0,405.43868875606444,189.5291433136749,404.5114879574818,357.4946378079737,-1.5652761967019981,3.0224609375
2529,70.26998901367188,150.0,150.0,18.0,56.0,620.0,0.0,405.3540531960077,189.44525234689752,404.57467488585445,357.60428284925047,-1.566161590692613,3.02734375
2530,70.30001831054688,150.0,150.0,18.0,56.0,619.0,0.0,405.43868875606444,189.5291433136749,404.95776035355067,358.04987649250376,-1.5679425111970249,3.0224609375
2531,70.32998657226562,150.0,150.0,23.0,56.0,618.0,0.0,405.33889028743164,189.50023973729674,406.2334840014361,358.5161016669063,1.5655034190772452,3.017578125
2532,70.36001586914062,150.0,150.0,20.0,56.0,615.0,0.0,405.33889028743164,189.50023973729674,406.2334840014361,358.5161016669063,1.5655034190772452,3.0029296875
2533,70.38998413085938,150.0,150.0,20.0,56.0,612.0,0.0,405.4197402499508,189.5150804639363,408.5441126545344,359.52508239237477,1.5524208153349524,2.98828125
2534,70.42001342773438,150.0,150.0,21.0,57.0,605.0,0.0,405.3920580048137,189.4712099706059,411.82876631371016,360.3845814928453,1.5331534687483832,2.9541015625
2535,70.45004272460938,150.0,150.0,19.0,56.0,599.0,0.0,405.3540531960077,189.44525234689752,415.2602692609074,361.26452252164785,1.5132052222959962,2.9248046875
2536,70.47000122070312,150.0,150.0,21.0,57.0,594.0,0.0,405.43868875606444,189.5291433136749,418.60929377437105,361.9101119690966,1.4945404247645186,2.900390625
2537,70.50003051757812,150.0,150.0,23.0,56.0,590.0,0.0,405.33689106684443,189.54572468955362,420.85918630498765,362.4769912361197,1.4812763167852028,2.880859375
2538,70.52999877929688,150.0,150.0,26.0,56.0,584.0,0.0,405.4675023519229,189.6507483373114,422.1467610711247,362.80866609405575,1.4747686133693685,2.8515625
2539,70.56002807617188,150.0,150.0,20.0,57.0,580.0,0.0,405.3748791919322,189.57169093541788,422.4082076036211,363.11637941700013,1.4729601633360239,2.83203125
2540,70.58999633789062,150.0,150.0,22.0,56.0,575.0,0.0,405.4214823614582,189.629638887644,422.3009938971726,363.3704549013658,1.473946874161207,2.8076171875
2541,70.62002563476562,150.0,150.0,23.0,57.0,572.0,0.0,405.4214823614582,189.629638887644,422.3009938971726,363.3704549013658,1.473946874161207,2.79296875
2542,70.64999389648438,150.0,150.0,25.0,56.0,568.0,0.0,405.355600472997,189.55957559538922,422.4390340027596,363.57845476769285,1.4729398809401344,2.7734375
2543,70.68002319335938,150.0,150.0,21.0,56.0,567.0,0.0,405.355600472997,189.55957559538922,422.4390340027596,363.57845476769285,1.4729398809401344,2.7685546875
2544,70.70999145507812,150.0,150.0,21.0,56.0,561.0,0.0,405.40889706012996,189.58414532989005,425.5071257050509,363.99035275679165,1.4560643782500935,2.7392578125
2545,70.74002075195312,150.0,150.0,27.0,56.0,559.0,0.0,405.3340501286096,189.64668916375828,427.8364933801419,364.199309344035,1.4425884824306618,2.7294921875
2546,70.76004028320312,150.0,150.0,21.0,57.0,554.0,0.0,405.48646223507006,189.6648011293441,430.0780690886073,364.35526133598074,1.4309428491866063,2.705078125
2547,70.79000854492188,150.0,150.0,20.0,56.0,552.0,0.0,405.3536267455423,189.65877330531518,431.1723898074286,364.4298098365841,1.4241280720261744,2.6953125
2548,70.82003784179688,150.0,150.0,22.0,56.0,550.0,0.0,405.3748791919322,189.57169093541788,431.4445176740561,364.54794795636036,1.4228947143198187,2.685546875
2549,70.85000610351562,150.0,150.0,27.0,56.0,547.0,0.0,405.3748791919322,189.57169093541788,431.4445176740561,364.54794795636036,1.4228947143198187,2.6708984375
2550,70.88003540039062,150.0,150.0,20.0,56.0,542.0,0.0,405.4214823614582,189.629638887644,430.7762423126136,364.61613047368974,1.4269022280948984,2.646484375
2551,70.91000366210938,150.0,150.0,21.0,56.0,541.0,0.0,405.4214823614582,189.629638887644,429.9476723002845,364.6911705481807,1.4316019204439294,2.6416015625
2552,70.94003295898438,150.0,150.0,23.0,57.0,539.0,0.0,405.40220228828855,189.6175736235052,429.57428507202,364.8653351832132,1.433730277127767,2.6318359375
2553,70.97000122070312,150.0,150.0,26.0,56.0,537.0,0.0,405.33689106684443,189.54572468955362,429.9824501285681,364.81207087532044,1.4310945629825371,2.6220703125
2554,71.00003051757812,150.0,150.0,22.0,56.0,538.0,0.0,405.4214823614582,189.629638887644,431.1496010755128,364.7432615910515,1.4249175794381832,2.626953125
2555,71.02999877929688,150.0,150.0,21.0,56.0,533.0,0.0,405.3561499228196,189.55784447283648,432.5723219834245,364.9138301006177,1.4168195845783162,2.6025390625
2556,71.06002807617188,150.0,150.0,25.0,57.0,535.0,0.0,405.3561499228196,189.55784447283648,432.5723219834245,364.9138301006177,1.4168195845783162,2.6123046875
2557,71.08999633789062,150.0,150.0,21.0,56.0,535.0,0.0,405.53486245529217,189.6539965846179,434.66534508220883,364.90358795620637,1.4060795237789963,2.6123046875
2558,71.12002563476562,150.0,150.0,21.0,56.0,532.0,0.0,405.53486245529217,189.6539965846179,434.66534508220883,364.90358795620637,1.4060795237789963,2.59765625
2559,71.13998413085938,150.0,150.0,21.0,56.0,529.0,0.0,405.398738245194,189.5205413006605,434.56893797836256,364.8596106603607,1.4059416464154828,2.5830078125
2560,71.17001342773438,150.0,150.0,25.0,56.0,531.0,0.0,405.4008631490548,189.4572000853056,433.5811767748916,364.8259671495629,1.41146665675819,2.5927734375
2561,71.20004272460938,150.0,150.0,22.0,56.0,532.0,0.0,405.394504576494,189.48819239304015,432.73409195523567,365.1256455637833,1.416376345986797,2.59765625
2562,71.23001098632812,150.0,150.0,21.0,56.0,532.0,0.0,405.46359785953723,189.5558483649855,432.45150794963064,365.0504906170236,1.418209708404677,2.59765625
2563,71.26004028320312,150.0,150.0,20.0,56.0,530.0,0.0,405.4670420696248,189.42519189502093,432.6925227869136,365.175257394458,1.417107704809341,2.587890625
2564,71.29000854492188,150.0,150.0,23.0,57.0,529.0,0.0,405.4670420696248,189.42519189502093,432.6925227869136,365.175257394458,1.417107704809341,2.5830078125
2565,71.32003784179688,150.0,150.0,23.0,56.0,531.0,0.0,405.4481609638349,189.41155041849785,433.3005210816019,364.97737959729795,1.4134640814524395,2.5927734375
2566,71.35000610351562,150.0,150.0,21.0,56.0,531.0,0.0,405.398738245194,189.5205413006605,434.72992201493935,364.92458458755476,1.4051086557670427,2.5927734375
2567,71.38003540039062,150.0,150.0,25.0,56.0,530.0,0.0,405.4670420696248,189.42519189502093,435.33061031807773,365.17400737516044,1.4024821012713606,2.587890625
2568,71.39999389648438,150.0,150.0,21.0,56.0,527.0,0.0,405.51412025449247,189.48251407575842,435.7097566689088,365.0516175748676,1.4004754345823485,2.5732421875
2569,71.44003295898438,150.0,150.0,22.0,56.0,527.0,0.0,405.4950282961727,189.468656710575,435.2546051404412,365.0781307326513,1.4029266459775527,2.5732421875
2570,71.45999145507812,150.0,150.0,22.0,56.0,526.0,0.0,405.460778090381,189.4563219007665,434.78891079092404,365.0812804420423,1.4053301859221683,2.568359375
2571,71.49002075195312,150.0,150.0,24.0,56.0,530.0,0.0,405.460778090381,189.4563219007665,434.1101931209692,365.0131060993002,1.4090305638668708,2.587890625
2572,71.51998901367188,150.0,150.0,21.0,56.0,531.0,0.0,405.460778090381,189.4563219007665,434.1101931209692,365.0131060993002,1.4090305638668708,2.5927734375
2573,71.55001831054688,150.0,150.0,22.0,56.0,530.0,0.0,405.460778090381,189.4563219007665,434.1101931209692,365.0131060993002,1.4090305638668708,2.587890625
2574,71.57998657226562,150.0,150.0,22.0,56.0,528.0,0.0,405.3817179379096,189.44502899004428,433.66302478735787,365.1293181145653,1.4111876147079843,2.578125
2575,71.61001586914062,150.0,150.0,21.0,56.0,528.0,0.0,405.41322292158685,189.5019736297026,434.72532086379096,365.0240881497751,1.4053238701670097,2.578125
2576,71.63998413085938,150.0,150.0,22.0,56.0,529.0,0.0,405.4653262790981,189.4887402165351,435.23527362223575,365.1402393368205,1.4029086670111783,2.5830078125
2577,71.67001342773438,150.0,150.0,22.0,56.0,527.0,0.0,405.5540913195123,189.3903156883137,435.90788790064977,365.06622889540216,1.3997026704196158,2.5732421875
2578,71.70004272460938,150.0,150.0,26.0,56.0,529.0,0.0,405.4686957936469,189.41014144384093,436.08616923124725,364.8657909852299,1.398033285396934,2.5830078125
2579,71.73001098632812,150.0,150.0,19.0,56.0,528.0,0.0,405.4686957936469,189.41014144384093,436.08616923124725,364.8657909852299,1.398033285396934,2.578125
2580,71.76004028320312,150.0,150.0,21.0,57.0,526.0,0.0,405.4878593292654,189.4223114995906,435.7229869703671,365.19556751129807,1.400451234272918,2.568359375
2581,71.77999877929688,150.0,150.0,23.0,56.0,528.0,0.0,405.54782621543484,189.4214384658088,435.2035184686767,364.99675686526393,1.4034698127692746,2.578125
2582,71.81002807617188,150.0,150.0,25.0,56.0,529.0,0.0,405.5331233369466,189.44158747241747,434.794905345347,364.97781022908873,1.405615806462352,2.5830078125
2583,71.83999633789062,150.0,150.0,20.0,56.0,528.0,0.0,405.5331233369466,189.44158747241747,434.47970581661605,365.1278316405022,1.4075004917844791,2.578125
2584,71.87002563476562,150.0,150.0,22.0,56.0,529.0,0.0,405.5349525655328,189.37799154595498,434.6231256444731,365.0926542843538,1.406742028088872,2.5830078125
2585,71.89999389648438,150.0,150.0,23.0,56.0,529.0,0.0,405.56683951054515,189.43523663789597,435.0927395275336,365.0724280753919,1.4042462472445005,2.5830078125
2586,71.93002319335938,150.0,150.0,20.0,56.0,530.0,0.0,405.56683951054515,189.43523663789597,435.5434492030352,365.1423960991153,1.401817725517273,2.587890625
2587,71.95999145507812,150.0,150.0,20.0,56.0,529.0,0.0,405.4686957936469,189.41014144384093,435.96364124808724,365.08759909078236,1.3989240865805987,2.5830078125
2588,71.99002075195312,150.0,150.0,23.0,56.0,529.0,0.0,405.4686957936469,189.41014144384093,435.96364124808724,365.08759909078236,1.3989240865805987,2.5830078125
2589,72.01998901367188,150.0,150.0,26.0,56.0,528.0,0.0,405.54782621543484,189.4214384658088,436.06959496983694,365.10630493113075,1.3987829835845937,2.578125
2590,72.05001831054688,150.0,150.0,20.0,57.0,529.0,0.0,405.46643742164645,189.47352468103452,435.79853890579386,365.11929089747815,1.3997938115477193,2.5830078125
2591,72.07998657226562,150.0,150.0,21.0,56.0,530.0,0.0,405.46643742164645,189.47352468103452,435.36573810445174,365.20993363485456,1.402272825685538,2.587890625
2592,72.10000610351562,150.0,150.0,22.0,56.0,529.0,0.0,405.5523828550013,189.45385016981538,434.9733082233036,365.1593269661878,1.4048908806895928,2.5830078125
2593,72.13003540039062,150.0,150.0,26.0,57.0,531.0,0.0,405.4878593292654,189.4223114995906,434.8457735450731,365.0785729892917,1.4051941962097216,2.5927734375
2594,72.16000366210938,150.0,150.0,21.0,56.0,529.0,0.0,405.4734098142051,189.4406956686706,434.99362413097487,365.1483005906902,1.4043432346076226,2.5830078125
2595,72.19003295898438,150.0,150.0,21.0,55.0,529.0,0.0,405.4878593292654,189.4223114995906,435.4354101152652,365.1854624923058,1.4020311985320928,2.5830078125
2596,72.22000122070312,150.0,150.0,26.0,56.0,530.0,0.0,405.4878593292654,189.4223114995906,435.77678136526043,365.11637107439,1.4000785664904423,2.587890625
2597,72.25003051757812,150.0,150.0,22.0,56.0,531.0,0.0,405.55080942883956,189.42732567998982,436.0303058254683,365.20158018758474,1.3991022078091055,2.5927734375
2598,72.27999877929688,150.0,150.0,22.0,56.0,528.0,0.0,405.55080942883956,189.42732567998982,436.0303058254683,365.20158018758474,1.3991022078091055,2.578125
2599,72.31002807617188,150.0,150.0,22.0,56.0,530.0,0.0,405.5553326181743,189.46369431094513,435.9626363714678,365.15261663229404,1.399419379665003,2.587890625
2600,72.33999633789062,150.0,150.0,26.0,56.0,532.0,0.0,405.55062302966815,189.4288432041846,435.6161040752751,365.25665039956294,1.4014403533943947,2.59765625
2601,72.37002563476562,150.0,150.0,21.0,57.0,529.0,0.0,405.48401620484157,189.46082818937887,435.3826165347742,365.16261673608756,1.4022441188712467,2.5830078125
2602,72.39999389648438,150.0,150.0,21.0,56.0,531.0,0.0,405.6215290783579,189.43214647927698,435.06038889350083,365.2569910348405,1.4049022388446604,2.5927734375
2603,72.43002319335938,150.0,150.0,21.0,57.0,531.0,0.0,405.53818930352287,189.38255108515793,434.9521754689332,365.21248596744147,1.4050445639013165,2.5927734375
2604,72.45004272460938,150.0,150.0,26.0,56.0,532.0,0.0,405.53818930352287,189.38255108515793,434.9521754689332,365.21248596744147,1.4050445639013165,2.59765625
2605,72.48001098632812,150.0,150.0,22.0,56.0,528.0,0.0,405.46529032213954,189.44703634143664,435.12692432780557,365.1954495262453,1.4035986862194143,2.578125
2606,72.51004028320312,150.0,150.0,21.0,56.0,530.0,0.0,405.5698120476063,189.44113091214726,435.4144850417774,365.25516044287747,1.4026478225822117,2.587890625
2607,72.54000854492188,150.0,150.0,24.0,56.0,531.0,0.0,405.55707811424594,189.39619818728897,435.7568078027266,365.18347785192344,1.400660151128675,2.5927734375
2608,72.57003784179688,150.0,150.0,21.0,57.0,531.0,0.0,405.4845040612726,189.45917497862217,435.9433513523684,365.1921736190029,1.3991767613606638,2.5927734375
2609,72.60000610351562,150.0,150.0,22.0,57.0,532.0,0.0,405.53818930352287,189.38255108515793,435.86675707902293,365.111774162835,1.399892977867278,2.59765625
2610,72.63003540039062,150.0,150.0,20.0,56.0,530.0,0.0,405.47171425133087,189.41600838110674,435.6255351882198,365.34347189860546,1.4010466166228792,2.587890625
2611,72.66000366210938,150.0,150.0,24.0,57.0,530.0,0.0,405.54987839442555,189.53067789565108,435.3826165347742,365.16261673608756,1.4025428103974409,2.587890625
2612,72.69003295898438,150.0,150.0,22.0,56.0,531.0,0.0,405.54987839442555,189.53067789565108,435.3826165347742,365.16261673608756,1.4025428103974409,2.5927734375
2613,72.72000122070312,150.0,150.0,22.0,56.0,530.0,0.0,405.55707811424594,189.39619818728897,435.2053299436078,365.2213868086676,1.4037443476696307,2.587890625
2614,72.75003051757812,150.0,150.0,22.0,57.0,531.0,0.0,405.48401620484157,189.46082818937887,435.09506204687654,365.2989471115251,1.4039621548342107,2.5927734375
2615,72.76998901367188,150.0,150.0,20.0,56.0,531.0,0.0,405.46529032213954,189.44703634143664,435.3446381403432,365.2796561909708,1.40247359220005,2.5927734375
2616,72.80001831054688,150.0,150.0,21.0,56.0,529.0,0.0,405.50323002904804,189.47296178835865,435.5346571367003,365.30347383458275,1.4016310881579694,2.5830078125
2617,72.82998657226562,150.0,150.0,23.0,56.0,533.0,0.0,405.4115430179194,189.44238396528752,435.6795309344267,365.24698319735955,1.400299481877362,2.6025390625
2618,72.86001586914062,150.0,150.0,25.0,56.0,532.0,0.0,405.4775170732976,189.41022460855586,435.8989937802175,365.2262691971291,1.399462612703688,2.59765625
2619,72.88998413085938,150.0,150.0,19.0,56.0,531.0,0.0,405.4775170732976,189.41022460855586,435.8989937802175,365.2262691971291,1.399462612703688,2.5927734375
2620,72.92001342773438,150.0,150.0,22.0,56.0,528.0,0.0,405.5155333565896,189.43619818526773,435.8577173300196,365.1681897012301,1.3998203774406532,2.578125
2621,72.95004272460938,150.0,150.0,21.0,56.0,530.0,0.0,405.5090703049215,189.46884250501986,435.55204720660197,365.23566660153875,1.4015071092825446,2.587890625
2622,72.98001098632812,150.0,150.0,26.0,56.0,532.0,0.0,405.4471634666074,189.53152710591874,435.3289144268246,365.2310875268294,1.4023352230432735,2.59765625
2623,73.01004028320312,150.0,150.0,19.0,56.0,528.0,0.0,405.43069578957017,189.45456359237448,435.24725757710274,365.29084644917197,1.4028241031075406,2.578125
2624,73.04000854492188,150.0,150.0,22.0,56.0,531.0,0.0,405.49640533788795,189.4238694874955,435.2385838086493,365.2500578016603,1.4032258930882773,2.5927734375
2625,73.07003784179688,150.0,150.0,23.0,56.0,530.0,0.0,405.49566906849725,189.52535725663094,435.3082313271125,365.2256003346164,1.402718608488842,2.587890625
2626,73.08999633789062,150.0,150.0,20.0,56.0,532.0,0.0,405.4348543038728,189.48657512467037,435.52185377056475,365.3317276800872,1.4013378478072376,2.59765625
2627,73.12002563476562,150.0,150.0,19.0,56.0,532.0,0.0,405.52825903867233,189.48112796538877,435.8577173300196,365.1681897012301,1.3998478366806373,2.59765625
2628,73.14999389648438,150.0,150.0,21.0,56.0,531.0,0.0,405.52825903867233,189.48112796538877,435.8577173300196,365.1681897012301,1.3998478366806373,2.5927734375
2629,73.18002319335938,150.0,150.0,26.0,57.0,532.0,0.0,405.4785173472472,189.3780041566426,435.8770104004089,365.1286615689793,1.3995270824439725,2.59765625
2630,73.20999145507812,150.0,150.0,20.0,56.0,531.0,0.0,405.42842041010425,189.5176771500111,435.6795309344267,365.24698319735955,1.40032111524136,2.5927734375
2631,73.24002075195312,150.0,150.0,21.0,55.0,533.0,0.0,405.4966451642555,189.42255335563658,435.53050213848354,365.23259387688546,1.4015983349701986,2.6025390625
2632,73.26998901367188,150.0,150.0,22.0,56.0,532.0,0.0,405.4424481137688,189.5008323338169,435.42754560170744,365.28782522163027,1.4018460956270808,2.59765625
2633,73.30001831054688,150.0,150.0,27.0,56.0,532.0,0.0,405.4630245950174,189.4286036028911,435.3259591640933,365.18734263160684,1.4024949302683463,2.59765625
2634,73.32998657226562,150.0,150.0,20.0,56.0,532.0,0.0,405.54347351029577,189.48124816335138,435.3082313271125,365.2256003346164,1.403024418219679,2.59765625
2635,73.36001586914062,150.0,150.0,21.0,55.0,531.0,0.0,405.54347351029577,189.48124816335138,435.3082313271125,365.2256003346164,1.403024418219679,2.5927734375
2636,73.38998413085938,150.0,150.0,22.0,56.0,533.0,0.0,405.5155333565896,189.43619818526773,435.44151114723036,365.2363560109582,1.4021853089285827,2.6025390625
2637,73.42001342773438,150.0,150.0,21.0,57.0,533.0,0.0,405.42895497881676,189.36755866881995,435.688407740214,365.2143445899023,1.400386738436612,2.6025390625
2638,73.44003295898438,150.0,150.0,21.0,56.0,532.0,0.0,405.42895497881676,189.36755866881995,435.688407740214,365.2143445899023,1.400386738436612,2.59765625
2639,73.47000122070312,150.0,150.0,20.0,56.0,531.0,0.0,405.4622326582301,189.3628407115136,435.84496680058993,365.09511552799955,1.399596586669004,2.5927734375
