,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
2285,63.1400146484375,0.0,0.0,27.0,45.0,601.0,2.0,490.82440312779306,211.57516555869557,500.48761645021204,379.6999131611416,1.5133830455370065,2.9345703125
2286,63.1700439453125,0.0,0.0,26.0,46.0,603.0,3.0,490.82440312779306,211.57516555869557,500.48761645021204,379.6999131611416,1.5133830455370065,2.9443359375
2287,63.1900634765625,0.0,0.0,28.0,45.0,600.0,3.0,490.74530049376284,211.6925751332812,500.7607662440949,379.6366370420245,1.5112311487135808,2.9296875
2288,63.219970703125,0.0,0.0,25.0,46.0,603.0,1.0,490.75359711082353,211.5232106874728,500.8140104736369,379.5793614649174,1.5110042781259396,2.9443359375
2289,63.239990234375,0.0,0.0,27.0,46.0,602.0,2.0,490.7716755492743,211.47204897331375,500.49287706598363,379.5400891283203,1.5130198319706372,2.939453125
2290,63.27001953125,0.0,0.0,26.0,46.0,600.0,2.0,490.70549551677095,211.69390124135293,500.30109175955005,379.2565821016335,1.5135930901308858,2.9296875
2291,63.300048828125,0.0,0.0,28.0,47.0,602.0,1.0,490.70549551677095,211.69390124135293,500.30109175955005,379.2565821016335,1.5135930901308858,2.939453125
2292,63.320068359375,0.0,0.0,26.0,46.0,603.0,2.0,490.77102591830976,211.5773384661331,500.2657514670171,379.38240795913805,1.5142747180344376,2.9443359375
2293,63.3499755859375,0.0,0.0,27.0,46.0,602.0,3.0,490.7936663334035,211.42477688128685,500.2657514670171,379.38240795913805,1.514460319381627,2.939453125
2294,63.3699951171875,175.0,175.0,20.0,46.0,599.0,1.0,490.80189508230177,211.6166667764137,500.3745737838724,379.4296307591813,1.5138143417782228,2.9248046875
2295,63.4000244140625,175.0,175.0,23.0,46.0,601.0,0.0,490.7927864542166,211.5309902714191,500.9055750865824,379.7594094904618,1.5107551414485714,2.9345703125
2296,63.4300537109375,175.0,175.0,25.0,46.0,599.0,1.0,490.70549551677095,211.69390124135293,502.1325913223441,380.2767364604053,1.5031165834320996,2.9248046875
2297,63.4600830078125,175.0,175.0,35.0,46.0,596.0,1.0,490.70549551677095,211.69390124135293,502.1325913223441,380.2767364604053,1.5031165834320996,2.91015625
2298,63.489990234375,175.0,175.0,27.0,46.0,591.0,2.0,490.5788716358783,211.59353354414955,504.21947901046696,381.04750135964264,1.4904721029898966,2.8857421875
2299,63.52001953125,175.0,175.0,24.0,46.0,588.0,0.0,490.774871072414,211.5821854275989,507.21534656320154,381.50664158223486,1.474344862822645,2.87109375
2300,63.550048828125,175.0,175.0,26.0,46.0,585.0,2.0,490.77102591830976,211.5773384661331,510.5843227250931,381.7859958373065,1.454911944477063,2.8564453125
2301,63.580078125,175.0,175.0,27.0,46.0,579.0,1.0,490.77102591830976,211.5773384661331,510.5843227250931,381.7859958373065,1.454911944477063,2.8271484375
2302,63.6099853515625,175.0,175.0,36.0,46.0,575.0,3.0,490.77102591830976,211.5773384661331,516.5634813431561,382.7942800978771,1.4212786060627234,2.8076171875
2303,63.6400146484375,175.0,175.0,27.0,46.0,570.0,3.0,490.7549261471049,211.735143657869,517.7877833083651,382.83641157570554,1.4140982673009472,2.783203125
2304,63.6700439453125,175.0,175.0,29.0,46.0,567.0,6.0,490.75307024898916,211.6285121042037,518.058816501801,383.1772066695032,1.4129485155712724,2.7685546875
2305,63.7100830078125,175.0,175.0,27.0,46.0,559.0,2.0,490.6934780406653,211.69407277036913,517.7621780739844,383.26806442707175,1.414319161089298,2.7294921875
2306,63.72998046875,175.0,175.0,29.0,45.0,558.0,3.0,490.75307024898916,211.6285121042037,517.9116514100757,383.5142293377116,1.4140881283316704,2.724609375
2307,63.760009765625,175.0,175.0,37.0,46.0,554.0,1.0,490.78897324857746,211.59430951296252,518.726510635103,383.26296368464466,1.4094695806808442,2.705078125
2308,63.800048828125,175.0,175.0,29.0,46.0,551.0,16.0,490.6729069163342,211.59696448999551,520.5969802776627,383.53699246941494,1.3984843691704025,2.6904296875
2309,63.830078125,175.0,175.0,37.0,46.0,547.0,1.0,490.6729069163342,211.59696448999551,520.5969802776627,383.53699246941494,1.3984843691704025,2.6708984375
2310,63.8599853515625,175.0,175.0,26.0,46.0,549.0,1.0,490.69141661348607,211.59732452114042,522.8021848749345,383.5551124793795,1.3861862013950437,2.6806640625
2311,63.8900146484375,175.0,175.0,27.0,46.0,543.0,0.0,490.6700551954285,211.54398857374878,524.891576414101,383.4715304474822,1.374318065242487,2.6513671875
2312,63.9200439453125,175.0,175.0,28.0,46.0,541.0,2.0,490.64362000359466,211.6105282931008,526.1604927503621,383.56239432693303,1.3671094979825191,2.6416015625
2313,63.9500732421875,175.0,175.0,31.0,46.0,537.0,2.0,490.71325796071955,211.5510011386778,526.2752692697,383.63352057576947,1.3670083323401796,2.6220703125
2314,63.97998046875,175.0,175.0,38.0,46.0,537.0,0.0,490.69082092002543,211.5457940918136,525.7986750722982,383.89133463285384,1.3698396718305654,2.6220703125
2315,64.010009765625,175.0,175.0,27.0,48.0,538.0,2.0,490.69140923567767,211.44051919009533,524.7998481058659,383.6397277052857,1.3752519611975051,2.626953125
2316,64.0400390625,175.0,175.0,27.0,46.0,535.0,2.0,490.69082092002543,211.5457940918136,524.1377146881251,383.81734119028926,1.3790299567016926,2.6123046875
2317,64.070068359375,175.0,175.0,28.0,46.0,534.0,2.0,490.6729069163342,211.59696448999551,524.4429788887732,383.89209256677015,1.3772485946041648,2.607421875
2318,64.0999755859375,175.0,175.0,37.0,46.0,532.0,1.0,490.6729069163342,211.59696448999551,524.4429788887732,383.89209256677015,1.3772485946041648,2.59765625
2319,64.1300048828125,175.0,175.0,29.0,46.0,529.0,1.0,490.69141661348607,211.59732452114042,525.7382298302325,383.99936615485836,1.3702437602287687,2.5830078125
2320,64.1600341796875,175.0,175.0,30.0,46.0,529.0,2.0,490.6254019847918,211.66235487040979,526.9581933341263,383.6917263125976,1.3626540484763983,2.5830078125
2321,64.1900634765625,175.0,175.0,29.0,46.0,528.0,3.0,490.6729069163342,211.59696448999551,528.4866585374571,383.73125090537155,1.3545551953548005,2.578125
2322,64.219970703125,175.0,175.0,29.0,46.0,529.0,3.0,490.6729069163342,211.59696448999551,528.4866585374571,383.73125090537155,1.3545551953548005,2.5830078125
2323,64.25,175.0,175.0,37.0,45.0,525.0,0.0,490.6729069163342,211.59696448999551,528.4866585374571,383.73125090537155,1.3545551953548005,2.5634765625
2324,64.280029296875,175.0,175.0,28.0,46.0,527.0,0.0,490.74046159827134,211.42787959420306,528.1891193421883,383.8292993982315,1.3569013205072353,2.5732421875
2325,64.31005859375,175.0,175.0,30.0,46.0,528.0,0.0,490.69082092002543,211.5457940918136,527.1447256318161,383.85393048936123,1.3623082962929087,2.578125
2326,64.340087890625,175.0,175.0,29.0,48.0,525.0,3.0,490.7125400190957,211.49944763687066,526.6277627380396,383.93264012991847,1.3654473985771702,2.5634765625
2327,64.3699951171875,175.0,175.0,30.0,46.0,527.0,1.0,490.6729069163342,211.59696448999551,526.7273085344987,383.97519050158,1.3646100569688508,2.5732421875
2328,64.4000244140625,175.0,175.0,28.0,46.0,529.0,0.0,490.76708931911145,211.51370937973994,527.5246911168693,383.96398144286985,1.3607900629540912,2.5830078125
2329,64.4300537109375,175.0,175.0,28.0,46.0,527.0,2.0,490.76708931911145,211.51370937973994,527.5246911168693,383.96398144286985,1.3607900629540912,2.5732421875
2330,64.4600830078125,175.0,175.0,29.0,46.0,527.0,0.0,490.7702833191228,211.62387581977467,528.5792553901916,384.19445787472915,1.3551115046634412,2.5732421875
2331,64.489990234375,175.0,175.0,29.0,46.0,529.0,1.0,490.70092400934857,211.73562556542595,529.4852828955779,383.9878421766326,1.3493293242347912,2.5830078125
2332,64.52001953125,175.0,175.0,36.0,46.0,526.0,0.0,490.70092400934857,211.73562556542595,529.4852828955779,383.9878421766326,1.3493293242347912,2.568359375
2333,64.550048828125,175.0,175.0,26.0,46.0,528.0,2.0,490.70092400934857,211.73562556542595,529.5751334064822,383.9672894039906,1.3488073009538357,2.578125
2334,64.580078125,175.0,175.0,29.0,46.0,524.0,2.0,490.70092400934857,211.73562556542595,529.5751334064822,383.9672894039906,1.3488073009538357,2.55859375
2335,64.6099853515625,175.0,175.0,30.0,46.0,523.0,1.0,490.70092400934857,211.73562556542595,529.5751334064822,383.9672894039906,1.3488073009538357,2.5537109375
2336,64.6400146484375,175.0,175.0,30.0,46.0,526.0,1.0,490.7890750211726,211.46642331846164,527.7209212220826,384.09093039416865,1.3600304561764658,2.568359375
2337,64.6700439453125,175.0,175.0,35.0,46.0,527.0,1.0,490.7890750211726,211.46642331846164,527.7209212220826,384.09093039416865,1.3600304561764658,2.5732421875
2338,64.7000732421875,175.0,175.0,26.0,46.0,526.0,3.0,490.7890750211726,211.46642331846164,528.4517412378124,384.24084269729804,1.356166408562284,2.568359375
2339,64.72998046875,175.0,175.0,27.0,46.0,526.0,0.0,490.7890750211726,211.46642331846164,528.4517412378124,384.24084269729804,1.356166408562284,2.568359375
2340,64.760009765625,175.0,175.0,29.0,46.0,526.0,2.0,490.76708931911145,211.51370937973994,529.2509989055715,383.9897178213856,1.3512661457417259,2.568359375
2341,64.7900390625,175.0,175.0,29.0,46.0,526.0,1.0,490.749014972261,211.56488595029236,529.7664192790039,383.83487560176434,1.3480642759707926,2.568359375
2342,64.820068359375,175.0,175.0,27.0,46.0,525.0,2.0,490.749014972261,211.56488595029236,529.7664192790039,383.83487560176434,1.3480642759707926,2.5634765625
2343,64.8499755859375,175.0,175.0,26.0,46.0,525.0,2.0,490.78421170847275,211.56990555303642,529.6017593369713,383.91204169136324,1.349257851566999,2.5634765625
2344,64.8800048828125,175.0,175.0,27.0,46.0,524.0,2.0,490.78421170847275,211.56990555303642,529.6017593369713,383.91204169136324,1.349257851566999,2.55859375
2345,64.9100341796875,175.0,175.0,27.0,46.0,529.0,3.0,490.78421170847275,211.56990555303642,529.6017593369713,383.91204169136324,1.349257851566999,2.5830078125
2346,64.9400634765625,175.0,175.0,37.0,46.0,528.0,1.0,490.70092400934857,211.73562556542595,528.4035885348998,384.27024483868877,1.3556559243009445,2.578125
2347,64.969970703125,175.0,175.0,26.0,46.0,528.0,2.0,490.7664391404598,211.61902771440816,528.4262674048861,384.2518946914474,1.3560114740520808,2.578125
2348,65.0,175.0,175.0,27.0,46.0,527.0,2.0,490.77100602665723,211.61344028705543,529.0082693573211,384.08957392113956,1.3526289264890137,2.5732421875
2349,65.030029296875,175.0,175.0,28.0,46.0,526.0,1.0,490.8196592649466,211.60139807743198,529.5263136985665,384.0182320222206,1.3499629488908815,2.568359375
2350,65.06005859375,175.0,175.0,29.0,45.0,527.0,1.0,490.8196592649466,211.60139807743198,529.5263136985665,384.0182320222206,1.3499629488908815,2.5732421875
2351,65.090087890625,175.0,175.0,38.0,46.0,527.0,1.0,490.7665844124045,211.6115594845368,529.8584476631114,383.9111838862942,1.3476903005430305,2.5732421875
2352,65.1199951171875,175.0,175.0,26.0,46.0,526.0,1.0,490.7665844124045,211.6115594845368,529.8584476631114,383.9111838862942,1.3476903005430305,2.568359375
2353,65.1500244140625,175.0,175.0,27.0,46.0,527.0,2.0,490.7535428293057,211.5592999386666,529.6813814887527,383.9286921495814,1.3486828624482046,2.5732421875
2354,65.1800537109375,175.0,175.0,26.0,46.0,529.0,2.0,490.77100602665723,211.61344028705543,529.0780126167934,384.09853618415843,1.3522545356420677,2.5830078125
2355,65.2100830078125,175.0,175.0,36.0,45.0,529.0,2.0,490.77100602665723,211.61344028705543,529.0780126167934,384.09853618415843,1.3522545356420677,2.5830078125
2356,65.239990234375,175.0,175.0,28.0,46.0,530.0,3.0,490.77244575758004,211.62861266113757,528.5571736197971,384.20197604881815,1.3552489298311583,2.587890625
2357,65.27001953125,175.0,175.0,28.0,46.0,529.0,4.0,490.73623154720576,211.71541449702863,528.9251340356035,384.1707088023108,1.3528706933173948,2.5830078125
2358,65.300048828125,175.0,175.0,26.0,46.0,528.0,2.0,490.73623154720576,211.71541449702863,528.9251340356035,384.1707088023108,1.3528706933173948,2.578125
2359,65.330078125,175.0,175.0,28.0,46.0,530.0,3.0,490.77100602665723,211.61344028705543,529.6148197885275,383.9985468246859,1.3491662747843465,2.587890625
2360,65.3599853515625,175.0,175.0,36.0,46.0,524.0,3.0,490.77100602665723,211.61344028705543,529.6148197885275,383.9985468246859,1.3491662747843465,2.55859375
2361,65.3900146484375,175.0,175.0,28.0,46.0,528.0,0.0,490.77100602665723,211.61344028705543,529.6148197885275,383.9985468246859,1.3491662747843465,2.578125
2362,65.4300537109375,175.0,175.0,29.0,45.0,528.0,1.0,490.77100602665723,211.61344028705543,529.6148197885275,383.9985468246859,1.3491662747843465,2.578125
2363,65.4600830078125,175.0,175.0,27.0,46.0,527.0,2.0,490.7535937555041,211.7166595209501,529.6148197885275,383.9985468246859,1.348941621931507,2.5732421875
2364,65.47998046875,175.0,175.0,29.0,46.0,531.0,4.0,490.77100602665723,211.61344028705543,529.0780126167934,384.09853618415843,1.3522545356420677,2.5927734375
2365,65.510009765625,175.0,175.0,36.0,46.0,530.0,0.0,490.77161237138705,211.50811871745128,528.9845900849097,384.10408606793277,1.3529097733051572,2.587890625
2366,65.550048828125,175.0,175.0,26.0,46.0,528.0,2.0,490.705473660995,211.62458848068795,528.9845900849097,384.10408606793277,1.3524017713448322,2.578125
2367,65.580078125,175.0,175.0,30.0,47.0,528.0,3.0,490.705473660995,211.62458848068795,528.9845900849097,384.10408606793277,1.3524017713448322,2.578125
2368,65.5999755859375,175.0,175.0,27.0,46.0,529.0,1.0,490.7021945292538,211.58669681208698,529.2479618827742,383.928164272851,1.3507583733442898,2.5830078125
2369,65.6400146484375,175.0,175.0,35.0,46.0,523.0,4.0,490.70266265956695,211.4814120340055,529.634114715707,383.8463474614822,1.3486573602049117,2.5537109375
2370,65.6700439453125,175.0,175.0,28.0,46.0,528.0,2.0,490.72070231533183,211.43025576282176,529.880249875302,383.7694277924415,1.3473663275440015,2.578125
2371,65.7000732421875,175.0,175.0,28.0,46.0,527.0,5.0,490.72070231533183,211.43025576282176,529.880249875302,383.7694277924415,1.3473663275440015,2.5732421875
2372,65.72998046875,175.0,175.0,29.0,46.0,528.0,1.0,490.72070231533183,211.43025576282176,529.880249875302,383.7694277924415,1.3473663275440015,2.578125
2373,65.760009765625,175.0,175.0,30.0,46.0,527.0,1.0,490.74265422079725,211.38298792330727,529.5441492562587,383.8655897506102,1.3495210117618992,2.5732421875
2374,65.7900390625,175.0,175.0,35.0,46.0,527.0,3.0,490.76975976817414,211.41761979188934,529.1688616071416,383.96968797184644,1.3518280864629677,2.5732421875
2375,65.820068359375,175.0,175.0,25.0,46.0,529.0,2.0,490.76975976817414,211.41761979188934,529.1688616071416,383.96968797184644,1.3518280864629677,2.5830078125
2376,65.8499755859375,175.0,175.0,29.0,45.0,527.0,2.0,490.76975976817414,211.41761979188934,529.1688616071416,383.96968797184644,1.3518280864629677,2.5732421875
2377,65.8800048828125,175.0,175.0,31.0,46.0,526.0,1.0,490.6730886858801,211.49485614541243,528.9851433834767,383.95407234437664,1.3521948803181432,2.568359375
2378,65.9100341796875,175.0,175.0,32.0,46.0,531.0,3.0,490.69036729782334,211.63845752000194,529.3702012191449,383.86350263106124,1.3498732070838595,2.5927734375
2379,65.9400634765625,175.0,175.0,27.0,46.0,531.0,3.0,490.69036729782334,211.63845752000194,529.3702012191449,383.86350263106124,1.3498732070838595,2.5927734375
2380,65.969970703125,175.0,175.0,24.0,45.0,529.0,4.0,490.69036729782334,211.63845752000194,529.3702012191449,383.86350263106124,1.3498732070838595,2.5830078125
2381,66.0,175.0,175.0,28.0,46.0,529.0,3.0,490.5716555710151,211.54015409666783,529.6602076795891,383.85404515081285,1.3477264409347067,2.5830078125
2382,66.030029296875,175.0,175.0,29.0,45.0,527.0,3.0,490.5716555710151,211.54015409666783,529.6602076795891,383.85404515081285,1.3477264409347067,2.5732421875
2383,66.06005859375,175.0,175.0,38.0,46.0,528.0,1.0,490.67776187333607,211.65481648829194,529.4557568578737,383.885310337203,1.349337462961264,2.578125
2384,66.090087890625,175.0,175.0,26.0,46.0,528.0,1.0,490.67776187333607,211.65481648829194,529.4557568578737,383.885310337203,1.349337462961264,2.578125
2385,66.1199951171875,175.0,175.0,26.0,46.0,524.0,1.0,490.67776187333607,211.65481648829194,529.4557568578737,383.885310337203,1.349337462961264,2.55859375
2386,66.1500244140625,175.0,175.0,28.0,46.0,530.0,2.0,490.67776187333607,211.65481648829194,529.4557568578737,383.885310337203,1.349337462961264,2.587890625
2387,66.1800537109375,175.0,175.0,31.0,46.0,530.0,0.0,490.7201114835352,211.5355286141306,529.1688616071416,383.96968797184644,1.351408797516151,2.587890625
2388,66.2100830078125,175.0,175.0,37.0,46.0,531.0,1.0,490.73920231835865,211.61864094705672,529.4640648875808,383.960369977233,1.349769236422835,2.5927734375
2389,66.239990234375,175.0,175.0,28.0,46.0,528.0,3.0,490.73920231835865,211.61864094705672,529.4640648875808,383.960369977233,1.349769236422835,2.578125
2390,66.27001953125,175.0,175.0,26.0,46.0,529.0,4.0,490.73920231835865,211.61864094705672,529.4640648875808,383.960369977233,1.349769236422835,2.5830078125
2391,66.300048828125,175.0,175.0,25.0,46.0,530.0,1.0,490.73920231835865,211.61864094705672,529.4640648875808,383.960369977233,1.349769236422835,2.587890625
2392,66.330078125,175.0,175.0,28.0,46.0,531.0,2.0,490.73920231835865,211.61864094705672,529.4640648875808,383.960369977233,1.349769236422835,2.5927734375
2393,66.3599853515625,175.0,175.0,28.0,46.0,529.0,2.0,490.74527108102194,211.54485849615557,529.5525022624594,383.94064397977326,1.349381516163191,2.5830078125
2394,66.3900146484375,0.0,0.0,35.0,46.0,528.0,0.0,490.71126705035954,211.65948576257358,529.3038929154786,383.9378114363444,1.3504212953442654,2.578125
2395,66.4200439453125,0.0,0.0,25.0,46.0,528.0,2.0,490.71126705035954,211.65948576257358,529.3038929154786,383.9378114363444,1.3504212953442654,2.578125
2396,66.4400634765625,0.0,0.0,30.0,46.0,532.0,0.0,490.71126705035954,211.65948576257358,529.3038929154786,383.9378114363444,1.3504212953442654,2.59765625
2397,66.469970703125,0.0,0.0,26.0,46.0,532.0,2.0,490.7415694400389,211.45172857689957,528.6477517531027,383.914746182428,1.3544433729827703,2.59765625
2398,66.489990234375,0.0,0.0,29.0,46.0,531.0,1.0,490.7415694400389,211.45172857689957,528.6477517531027,383.914746182428,1.3544433729827703,2.5927734375
2399,66.52001953125,0.0,0.0,28.0,46.0,535.0,2.0,490.7228277938145,211.53965128108877,524.5997081549376,383.3837820686424,1.3761549149167485,2.6123046875
2400,66.550048828125,0.0,0.0,28.0,46.0,539.0,3.0,490.7228277938145,211.53965128108877,520.8867263629801,383.59670154374385,1.3972466337891911,2.6318359375
2401,66.570068359375,0.0,0.0,28.0,46.0,544.0,3.0,490.71126705035954,211.65948576257358,516.4987206129754,383.1534889326456,1.421545109123691,2.65625
2402,66.5999755859375,0.0,0.0,26.0,45.0,548.0,4.0,490.71126705035954,211.65948576257358,516.4987206129754,383.1534889326456,1.421545109123691,2.67578125
2403,66.6199951171875,0.0,0.0,29.0,46.0,556.0,0.0,490.7228277938145,211.53965128108877,512.500702199285,382.75759287235866,1.4442817902061622,2.71484375
2404,66.6500244140625,0.0,0.0,27.0,45.0,561.0,3.0,490.7724945659218,211.4217172520167,509.0890042549474,382.6089649662545,1.4642049289141792,2.7392578125
2405,66.6800537109375,0.0,0.0,28.0,45.0,567.0,0.0,490.7049035483286,211.590830072534,507.28561882925004,381.91607634424696,1.4737547215816942,2.7685546875
2406,66.7000732421875,0.0,0.0,25.0,46.0,571.0,0.0,490.7049035483286,211.590830072534,507.28561882925004,381.91607634424696,1.4737547215816942,2.7880859375
2407,66.72998046875,0.0,0.0,28.0,46.0,572.0,2.0,490.7453860111002,211.38708204348185,507.0520279949532,381.70449056192535,1.4753446135138553,2.79296875
2408,66.75,0.0,0.0,27.0,46.0,573.0,4.0,490.73624582750205,211.5793904270322,507.58456683627765,381.8323610774836,1.472156976708079,2.7978515625
2409,66.780029296875,0.0,0.0,25.0,46.0,575.0,3.0,490.73624582750205,211.5793904270322,508.2611693484314,381.7191381957724,1.468155188525221,2.8076171875
2410,66.81005859375,0.0,0.0,27.0,46.0,577.0,3.0,490.74009637587744,211.5842367373458,508.70590581091386,381.53477387394435,1.4654754957135565,2.8173828125
2411,66.830078125,0.0,0.0,25.0,46.0,579.0,2.0,490.74009637587744,211.5842367373458,508.70590581091386,381.53477387394435,1.4654754957135565,2.8271484375
2412,66.8599853515625,0.0,0.0,28.0,46.0,579.0,1.0,490.8249285718353,211.5379950348575,507.82619655835566,381.3576257206534,1.471015122151479,2.8271484375
2413,66.8800048828125,0.0,0.0,25.0,46.0,580.0,2.0,490.7374381659924,211.5256320460254,506.4890108374107,381.3263737620395,1.4782960128226588,2.83203125
2414,66.9100341796875,0.0,0.0,28.0,46.0,583.0,1.0,490.70679103577794,211.57702058792924,504.4332266648683,380.6780002439245,1.4898008991196483,2.8466796875
2415,66.9400634765625,0.0,0.0,26.0,46.0,586.0,2.0,490.70679103577794,211.57702058792924,504.4332266648683,380.6780002439245,1.4898008991196483,2.861328125
2416,66.9600830078125,0.0,0.0,26.0,46.0,587.0,2.0,490.76798496600804,211.51280766421868,502.39121375361464,380.4596184861278,1.5021064099305463,2.8662109375
2417,66.989990234375,0.0,0.0,27.0,46.0,589.0,2.0,490.7759910580358,211.55019495462716,500.8269970653209,380.15651499342187,1.511254516636573,2.8759765625
2418,67.010009765625,0.0,0.0,26.0,46.0,589.0,2.0,490.75019349402726,211.59480193728254,501.01309920327253,380.0650997939276,1.5099533252130688,2.8759765625
2419,67.0400390625,0.0,0.0,28.0,46.0,593.0,2.0,490.75904351160733,211.65334373646627,502.242243086655,380.23967309270745,1.5027867217548578,2.8955078125
2420,67.070068359375,0.0,0.0,25.0,46.0,592.0,2.0,490.75904351160733,211.65334373646627,502.242243086655,380.23967309270745,1.5027867217548578,2.890625
2421,67.090087890625,0.0,0.0,29.0,46.0,590.0,2.0,490.6708630835917,211.69595607303157,503.4892785935498,380.2567082889596,1.4948961486763872,2.880859375
2422,67.1199951171875,0.0,0.0,25.0,46.0,594.0,2.0,490.75421153634306,211.5963586709003,504.3938949794331,380.3767789945427,1.4901583791197794,2.900390625
2423,67.1400146484375,0.0,0.0,26.0,45.0,596.0,2.0,490.7187538841807,211.5252669542196,504.5411587025211,380.44722415509005,1.4891510614944847,2.91015625
2424,67.1700439453125,0.0,0.0,27.0,46.0,594.0,3.0,490.7187538841807,211.5252669542196,504.5411587025211,380.44722415509005,1.4891510614944847,2.900390625
2425,67.2000732421875,0.0,0.0,26.0,47.0,593.0,2.0,490.7187538841807,211.5252669542196,504.5411587025211,380.44722415509005,1.4891510614944847,2.8955078125
2426,67.219970703125,0.0,0.0,27.0,46.0,597.0,2.0,490.75496368689005,211.6478558126968,502.43710117234383,380.0577582599562,1.5015399839096852,2.9150390625
2427,67.25,0.0,0.0,24.0,46.0,595.0,1.0,490.75496368689005,211.6478558126968,502.43710117234383,380.0577582599562,1.5015399839096852,2.9052734375
2428,67.27001953125,0.0,0.0,27.0,47.0,596.0,4.0,490.75496368689005,211.6478558126968,502.43710117234383,380.0577582599562,1.5015399839096852,2.91015625
2429,67.300048828125,0.0,0.0,25.0,46.0,597.0,4.0,490.75496368689005,211.6478558126968,502.43710117234383,380.0577582599562,1.5015399839096852,2.9150390625
2430,67.330078125,0.0,0.0,28.0,46.0,597.0,2.0,490.75496368689005,211.6478558126968,502.43710117234383,380.0577582599562,1.5015399839096852,2.9150390625
2431,67.3499755859375,0.0,0.0,26.0,46.0,600.0,2.0,490.791782996493,211.5791264091872,500.56013881359297,379.9226612281499,1.5128350014801042,2.9296875
2432,67.3800048828125,0.0,0.0,27.0,46.0,598.0,2.0,490.73508883788014,211.6061990563738,501.76089738242104,379.8984278821581,1.5053739738567946,2.919921875
2433,67.4000244140625,0.0,0.0,27.0,46.0,599.0,4.0,490.73456269554487,211.55419449603244,502.7859698662061,380.18627347222855,1.4994519361408027,2.9248046875
2434,67.4300537109375,0.0,0.0,27.0,46.0,599.0,2.0,490.73456269554487,211.55419449603244,502.7859698662061,380.18627347222855,1.4994519361408027,2.9248046875
2435,67.4600830078125,0.0,0.0,28.0,47.0,600.0,2.0,490.791782996493,211.5791264091872,503.3631916991006,380.20865667015676,1.496383521575788,2.9296875
2436,67.47998046875,0.0,0.0,25.0,46.0,598.0,1.0,490.7049676202271,211.567640191747,502.79842745301215,380.23662279114455,1.49921944299463,2.919921875
2437,67.510009765625,0.0,0.0,28.0,46.0,599.0,1.0,490.7520055076628,211.6083244423552,501.7096785893055,379.8955960969969,1.5057752082379645,2.9248046875
2438,67.530029296875,0.0,0.0,26.0,46.0,599.0,3.0,490.7520055076628,211.6083244423552,501.7096785893055,379.8955960969969,1.5057752082379645,2.9248046875
2439,67.56005859375,0.0,0.0,27.0,46.0,599.0,0.0,490.6865049142001,211.72490202926994,500.50461170971664,379.83208829784206,1.5124587471503144,2.9248046875
2440,67.590087890625,0.0,0.0,25.0,45.0,599.0,2.0,490.77460667210147,211.4557497479589,499.75652471768683,379.43873997017994,1.5173779833729966,2.9248046875
2441,67.6099853515625,0.0,0.0,27.0,47.0,598.0,1.0,490.81857646949857,211.61336853472454,499.6720016713785,379.58925202648754,1.518138525869683,2.919921875
2442,67.6400146484375,0.0,0.0,27.0,46.0,598.0,2.0,490.81857646949857,211.61336853472454,499.6720016713785,379.58925202648754,1.518138525869683,2.919921875
2443,67.6600341796875,0.0,0.0,25.0,45.0,601.0,3.0,490.7526280059437,211.50302735883892,500.0214564610911,379.5101425616875,1.5156829353309045,2.9345703125
2444,67.6900634765625,0.0,0.0,27.0,46.0,600.0,1.0,490.70857211852393,211.67431902073594,501.0712581536252,379.8772485026784,1.5092658584477658,2.9296875
2445,67.719970703125,0.0,0.0,24.0,46.0,600.0,0.0,490.77460667210147,211.4557497479589,502.2759600792471,379.8092275662674,1.5025856158105109,2.9296875
2446,67.739990234375,0.0,0.0,27.0,45.0,601.0,2.0,490.76995727146016,211.62529494850443,502.49433299130925,379.8893475821311,1.5012303301269876,2.9345703125
2447,67.77001953125,0.0,0.0,25.0,46.0,601.0,0.0,490.76995727146016,211.62529494850443,502.49433299130925,379.8893475821311,1.5012303301269876,2.9345703125
2448,67.7900390625,0.0,0.0,27.0,46.0,602.0,2.0,490.67977519643324,211.64249153575324,501.7596737974576,379.89631914519833,1.5050389872846437,2.939453125
2449,67.820068359375,0.0,0.0,26.0,46.0,599.0,3.0,490.67977519643324,211.64249153575324,501.7596737974576,379.89631914519833,1.5050389872846437,2.9248046875
2450,67.8499755859375,0.0,0.0,26.0,46.0,601.0,2.0,490.74489071549937,211.59474078710386,500.6158825721811,379.7743210656267,1.5121704199401267,2.9345703125
2451,67.8699951171875,0.0,0.0,26.0,46.0,601.0,1.0,490.74489071549937,211.59474078710386,500.6158825721811,379.7743210656267,1.5121704199401267,2.9345703125
2452,67.9000244140625,0.0,0.0,25.0,46.0,598.0,4.0,490.74489071549937,211.59474078710386,500.6158825721811,379.7743210656267,1.5121704199401267,2.919921875
2453,67.9200439453125,0.0,0.0,29.0,46.0,599.0,2.0,490.74865250707376,211.53142492272357,499.80774899818294,379.4394552596129,1.5168958566327524,2.9248046875
2454,67.9500732421875,0.0,0.0,25.0,46.0,603.0,1.0,490.74865250707376,211.53142492272357,499.80774899818294,379.4394552596129,1.5168958566327524,2.9443359375
