,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
171,4.96002197265625,175.0,175.0,21.0,56.0,529.0,0.0,405.617638134846,189.59070438304678,440.17232743141585,365.4964266343239,1.376827438788504,2.5830078125
172,4.989990234375,175.0,175.0,21.0,57.0,526.0,0.0,405.56010397949217,189.42093675545075,440.2225190291796,365.51341220595606,1.3764390319664743,2.568359375
173,5.02001953125,175.0,175.0,23.0,56.0,528.0,0.0,405.52207950433046,189.3949444073064,440.2854065891878,365.50610469945065,1.3759075648365986,2.578125
174,5.04998779296875,175.0,175.0,21.0,56.0,530.0,0.0,405.4568867150622,189.39612073779742,440.32721397676687,365.5715248993643,1.3753923265664312,2.587890625
175,5.08001708984375,175.0,175.0,21.0,56.0,529.0,0.0,405.56010397949217,189.42093675545075,440.2738525131625,365.5514962090623,1.3761994382625082,2.5830078125
176,5.1099853515625,175.0,175.0,20.0,56.0,528.0,0.0,405.56010397949217,189.42093675545075,440.2738525131625,365.5514962090623,1.3761994382625082,2.578125
177,5.1400146484375,175.0,175.0,25.0,56.0,528.0,0.0,405.45608000572645,189.42710007046864,440.17232743141585,365.4964266343239,1.376119796814477,2.578125
178,5.16998291015625,175.0,175.0,23.0,56.0,527.0,0.0,405.47469530218706,189.4407410708154,440.1531741586519,365.5867672213532,1.3764088482912495,2.5732421875
179,5.20001220703125,175.0,175.0,20.0,56.0,531.0,0.0,405.5583331041463,189.488455187967,440.0937530966553,365.40468609741026,1.376944207114788,2.5927734375
180,5.22003173828125,175.0,175.0,22.0,56.0,529.0,0.0,405.56010397949217,189.42093675545075,440.08776231387105,365.4899709772025,1.3771507159633531,2.5830078125
181,5.25,175.0,175.0,26.0,56.0,528.0,0.0,405.55382118354044,189.45207373835754,440.2225190291796,365.51341220595606,1.3763711651383679,2.578125
182,5.280029296875,175.0,175.0,22.0,56.0,526.0,0.0,405.4568867150622,189.39612073779742,440.3288000578692,365.52567252948,1.3753340764368611,2.568359375
183,5.30999755859375,175.0,175.0,21.0,56.0,529.0,0.0,405.5275928069208,189.47702200501598,440.244185879405,365.42680134044923,1.3759889550337594,2.5830078125
184,5.34002685546875,175.0,175.0,26.0,57.0,528.0,0.0,405.55659889982627,189.3874207907249,440.2043602981772,365.34358669991633,1.376372405130518,2.578125
185,5.3699951171875,175.0,175.0,21.0,56.0,529.0,0.0,405.55659889982627,189.3874207907249,440.2043602981772,365.34358669991633,1.376372405130518,2.5830078125
186,5.4000244140625,175.0,175.0,22.0,56.0,528.0,0.0,405.5293563788279,189.40952839256042,440.2773160530638,365.44103109585905,1.3759056153761922,2.578125
187,5.42999267578125,175.0,175.0,21.0,57.0,531.0,0.0,405.5293563788279,189.40952839256042,440.2355491737475,365.37568408345345,1.3760635198325133,2.5927734375
188,5.46002197265625,175.0,175.0,23.0,56.0,529.0,0.0,405.522894234425,189.4421725820869,440.0567540026366,365.3499947119729,1.3769437113741287,2.5830078125
189,5.489990234375,175.0,175.0,22.0,56.0,529.0,0.0,405.44455385772545,189.42789182307078,440.05857397283245,365.22166641023205,1.3763820683275803,2.5830078125
190,5.52001953125,175.0,175.0,21.0,57.0,529.0,0.0,405.5293563788279,189.40952839256042,440.1736365058336,365.4040672575953,1.3764327790435802,2.5830078125
191,5.53997802734375,175.0,175.0,21.0,56.0,528.0,0.0,405.5420741106146,189.4544584989485,440.224009154342,365.4210415596836,1.3761966769059943,2.578125
192,5.57000732421875,175.0,175.0,21.0,57.0,528.0,0.0,405.5420741106146,189.4544584989485,440.224009154342,365.4210415596836,1.3761966769059943,2.578125
193,5.60003662109375,175.0,175.0,23.0,56.0,529.0,0.0,405.5293563788279,189.40952839256042,440.2570233117996,365.43524953331223,1.3760103364785554,2.5830078125
194,5.6300048828125,175.0,175.0,22.0,57.0,528.0,0.0,405.5293563788279,189.40952839256042,440.253501567103,365.3917031774324,1.3759826094801029,2.578125
195,5.6600341796875,175.0,175.0,24.0,56.0,530.0,0.0,405.49135773055207,189.38355390349756,440.2355491737475,365.37568408345345,1.3758837190313526,2.587890625
196,5.69000244140625,175.0,175.0,20.0,56.0,529.0,0.0,405.5420741106146,189.4544584989485,440.224009154342,365.4210415596836,1.3761966769059943,2.5830078125
197,5.72003173828125,175.0,175.0,20.0,57.0,529.0,0.0,405.57357740094625,189.38667609901987,440.22339667036863,365.28986606969,1.376304054571846,2.5830078125
198,5.75,175.0,175.0,23.0,56.0,530.0,0.0,405.5039012032812,189.42836414745327,440.18440956012694,365.338045252141,1.3761431140721279,2.587890625
199,5.780029296875,175.0,175.0,24.0,56.0,527.0,0.0,405.4440126527886,189.42934365233882,440.17272730283463,365.38301130330325,1.3759268434148912,2.5732421875
200,5.80999755859375,175.0,175.0,21.0,57.0,528.0,0.0,405.4440126527886,189.42934365233882,440.17272730283463,365.38301130330325,1.3759268434148912,2.578125
201,5.84002685546875,175.0,175.0,22.0,56.0,530.0,0.0,405.56133747009045,189.31168656386438,440.1225870947369,365.3660609677932,1.3769512643583428,2.587890625
202,5.8599853515625,175.0,175.0,23.0,56.0,529.0,0.0,405.5293563788279,189.40952839256042,440.231477635186,365.3356452415578,1.376042589700786,2.5830078125
203,5.8900146484375,175.0,175.0,20.0,55.0,528.0,0.0,405.5736604120933,189.38093917729222,440.3269272803173,365.2371515698109,1.3756871957406165,2.578125
204,5.91998291015625,175.0,175.0,22.0,56.0,529.0,0.0,405.5417888774184,189.32366013853752,440.3912618138158,365.36111102848486,1.3753570642943702,2.5830078125
205,5.95001220703125,175.0,175.0,22.0,56.0,526.0,0.0,405.5923584871205,189.26996355438837,440.37452904337755,365.27191478529,1.375686636273792,2.568359375
206,5.97998046875,175.0,175.0,26.0,56.0,530.0,0.0,405.5923584871205,189.26996355438837,440.34268097864145,365.17537596564404,1.3757565027489265,2.587890625
207,6.010009765625,175.0,175.0,20.0,57.0,530.0,0.0,405.6564444835668,189.2743466443172,440.405259830995,365.5065283946039,1.3761172998382818,2.587890625
208,6.03997802734375,175.0,175.0,21.0,56.0,531.0,0.0,405.6564444835668,189.2743466443172,440.405259830995,365.5065283946039,1.3761172998382818,2.5927734375
209,6.07000732421875,175.0,175.0,23.0,56.0,531.0,0.0,405.60515314228223,189.3131457799364,440.37263685167267,365.31028497764595,1.3757617498699781,2.5927734375
210,6.10003662109375,175.0,175.0,25.0,56.0,530.0,0.0,405.61125146989053,189.2823369613635,440.4131319085643,365.4208419535821,1.3757263944396705,2.587890625
211,6.1300048828125,175.0,175.0,22.0,56.0,530.0,0.0,405.674977527159,189.31841263401665,440.405259830995,365.5065283946039,1.3761710830702854,2.587890625
212,6.1600341796875,175.0,175.0,21.0,57.0,530.0,0.0,405.6249025935413,189.3019934417157,440.405259830995,365.5065283946039,1.3759152201976548,2.587890625
213,6.17999267578125,175.0,175.0,24.0,56.0,528.0,0.0,405.674977527159,189.31841263401665,440.41551357651065,365.44937165815884,1.3760534711908137,2.578125
214,6.21002197265625,175.0,175.0,21.0,56.0,528.0,0.0,405.6880346196398,189.36269126047395,440.4269430517694,365.4034909256939,1.3759651371852206,2.578125
215,6.239990234375,175.0,175.0,20.0,56.0,528.0,0.0,405.61125146989053,189.2823369613635,440.405259830995,365.5065283946039,1.3758618524840363,2.578125
216,6.27001953125,175.0,175.0,21.0,56.0,529.0,0.0,405.61125146989053,189.2823369613635,440.405259830995,365.5065283946039,1.3758618524840363,2.5830078125
217,6.29998779296875,175.0,175.0,27.0,56.0,530.0,0.0,405.6383256013467,189.41676296059703,440.405259830995,365.5065283946039,1.3758647648535973,2.587890625
218,6.33001708984375,175.0,175.0,22.0,56.0,530.0,0.0,405.5736604120933,189.38093917729222,440.393786870718,365.5525439542309,1.3756624447538626,2.587890625
219,6.3599853515625,175.0,175.0,20.0,57.0,529.0,0.0,405.621067255747,189.43884510882773,440.405259830995,365.5065283946039,1.375746590827729,2.5830078125
220,6.3900146484375,175.0,175.0,22.0,56.0,530.0,0.0,405.6858354247082,189.47452162531212,440.405259830995,365.5065283946039,1.3760621874928256,2.587890625
221,6.41998291015625,175.0,175.0,24.0,57.0,528.0,0.0,405.6858354247082,189.47452162531212,440.3872010065838,365.5981933001563,1.376259698712125,2.578125
222,6.45001220703125,175.0,175.0,24.0,56.0,530.0,0.0,405.4925789849887,189.4313343006296,440.4383291974926,365.74456917210574,1.3751295848555145,2.587890625
223,6.47998046875,175.0,175.0,21.0,57.0,530.0,0.0,405.70985925384036,189.64481082730902,440.497998022982,365.719708474963,1.3757328114036234,2.587890625
224,6.5,175.0,175.0,22.0,57.0,530.0,0.0,405.70985925384036,189.64481082730902,440.497998022982,365.719708474963,1.3757328114036234,2.587890625
225,6.53997802734375,175.0,175.0,21.0,56.0,532.0,0.0,405.6670016835166,189.71633324539593,440.4202330437314,365.6757642812421,1.3757989617982436,2.59765625
226,6.55999755859375,175.0,175.0,23.0,57.0,528.0,0.0,405.6670016835166,189.71633324539593,440.4048726819575,365.6622495814451,1.375868385401047,2.578125
227,6.59002685546875,175.0,175.0,26.0,56.0,529.0,0.0,405.6424951877466,189.6759957371577,440.41834114373347,365.70487804317446,1.3757503144087033,2.5830078125
228,6.6199951171875,175.0,175.0,27.0,57.0,531.0,0.0,405.6424951877466,189.6759957371577,440.42272736561813,365.6734808667136,1.3756924095851548,2.5927734375
229,6.6500244140625,175.0,175.0,23.0,57.0,530.0,0.0,405.6424951877466,189.6759957371577,440.3453747415848,365.64593883600475,1.3760857294526443,2.587890625
230,6.67999267578125,175.0,175.0,21.0,56.0,529.0,0.0,405.5774716135121,189.64083882945806,440.3550590847443,365.65107386955845,1.3757206479579887,2.5830078125
231,6.71002197265625,175.0,175.0,20.0,57.0,530.0,0.0,405.60185601465986,189.68129289045407,440.31321753230515,365.64381228892375,1.3760313226989913,2.587890625
232,6.739990234375,175.0,175.0,21.0,56.0,526.0,0.0,405.60185601465986,189.68129289045407,440.31321753230515,365.64381228892375,1.3760313226989913,2.568359375
233,6.77001953125,175.0,175.0,24.0,56.0,528.0,0.0,405.64484980683454,189.60921976565902,440.4048726819575,365.6622495814451,1.3758628969024946,2.578125
234,6.79998779296875,175.0,175.0,22.0,56.0,529.0,0.0,405.64484980683454,189.60921976565902,440.3825863801217,365.5686256552848,1.3758836887991577,2.5830078125
235,6.83001708984375,175.0,175.0,26.0,56.0,530.0,1.0,405.5774716135121,189.64083882945806,440.37596456910603,365.61411683750106,1.3755663799146456,2.587890625
236,6.85003662109375,175.0,175.0,20.0,56.0,530.0,0.0,405.5774716135121,189.64083882945806,440.44523234928954,365.6786410066855,1.37525747857064,2.587890625
237,6.8800048828125,175.0,175.0,22.0,56.0,529.0,0.0,405.6424951877466,189.6759957371577,440.4048726819575,365.6622495814451,1.3757779150594454,2.5830078125
238,6.9100341796875,175.0,175.0,22.0,56.0,530.0,0.0,405.51851619673135,189.537947279652,440.3336255558485,365.64990261076116,1.3756254349003416,2.587890625
239,6.94000244140625,175.0,175.0,24.0,56.0,531.0,2.0,405.51851619673135,189.537947279652,440.3336255558485,365.64990261076116,1.3756254349003416,2.5927734375
240,6.97003173828125,175.0,175.0,20.0,56.0,530.0,0.0,405.6670016835166,189.71633324539593,440.31321753230515,365.64381228892375,1.3763499524597247,2.587890625
241,7.0,175.0,175.0,24.0,56.0,530.0,0.0,405.56456660043017,189.5597125808812,440.41143260215296,365.61629076911873,1.3753920099981058,2.587890625
242,7.030029296875,175.0,175.0,23.0,57.0,529.0,0.0,405.51851619673135,189.537947279652,440.35360451804854,365.6879173718211,1.3755573395806024,2.5830078125
243,7.05999755859375,175.0,175.0,20.0,56.0,530.0,0.0,405.4481436304793,189.60890437399425,440.2841843819676,365.89583796823035,1.375700006792286,2.587890625
244,7.09002685546875,175.0,175.0,26.0,56.0,531.0,0.0,405.4481436304793,189.60890437399425,440.2841843819676,365.89583796823035,1.375700006792286,2.5927734375
245,7.1199951171875,175.0,175.0,25.0,57.0,530.0,0.0,405.5140325320378,189.67900325999852,440.2482441823872,365.74570488453185,1.3760187566826878,2.587890625
246,7.1500244140625,175.0,175.0,28.0,56.0,529.0,0.0,405.5140325320378,189.67900325999852,440.24165743150814,365.7916857529222,1.3761043353898836,2.5830078125
247,7.16998291015625,175.0,175.0,20.0,57.0,530.0,0.0,405.5140325320378,189.67900325999852,440.24165743150814,365.7916857529222,1.3761043353898836,2.587890625
248,7.20001220703125,175.0,175.0,21.0,56.0,531.0,0.0,405.5140325320378,189.67900325999852,440.21942281221754,365.6980067674367,1.3761249086493457,2.5927734375
249,7.22998046875,175.0,175.0,22.0,57.0,529.0,0.0,405.5014613723497,189.63348813260154,440.2277957712035,365.7397019780786,1.3761044171006933,2.5830078125
250,7.260009765625,175.0,175.0,26.0,57.0,530.0,0.0,405.49474633629285,189.6669314594217,440.25129507786846,365.65791329988076,1.3758148985528666,2.587890625
251,7.28997802734375,175.0,175.0,24.0,56.0,530.0,0.0,405.46742844433385,189.62102627098898,440.2815191621602,365.79757982624034,1.3757007598224062,2.587890625
252,7.32000732421875,175.0,175.0,22.0,55.0,530.0,0.0,405.5140325320378,189.67900325999852,440.2024545167504,365.7814076071894,1.3763075475844584,2.587890625
253,7.35003662109375,175.0,175.0,24.0,56.0,531.0,0.0,405.5140325320378,189.67900325999852,440.2482441823872,365.74570488453185,1.3760187566826878,2.5927734375
254,7.3800048828125,175.0,175.0,21.0,56.0,528.0,0.0,405.5140325320378,189.67900325999852,440.221135228235,365.785564675167,1.3762099114586712,2.578125
255,7.4100341796875,175.0,175.0,21.0,56.0,532.0,0.0,405.46742844433385,189.62102627098898,440.23318325459684,365.749541294431,1.3759130186459652,2.59765625
256,7.44000244140625,175.0,175.0,21.0,56.0,531.0,0.0,405.46742844433385,189.62102627098898,440.23318325459684,365.749541294431,1.3759130186459652,2.5927734375
257,7.47003173828125,175.0,175.0,27.0,56.0,531.0,0.0,405.5014613723497,189.63348813260154,440.25129507786846,365.65791329988076,1.375887729109663,2.5927734375
258,7.489990234375,175.0,175.0,20.0,56.0,530.0,0.0,405.535813041396,189.5256577506653,440.23318325459684,365.749541294431,1.376389382533774,2.587890625
259,7.530029296875,175.0,175.0,20.0,56.0,531.0,0.0,405.46742844433385,189.62102627098898,440.25129507786846,365.65791329988076,1.3757151095035884,2.5927734375
260,7.54998779296875,175.0,175.0,20.0,56.0,528.0,0.0,405.4551366740768,189.57605860032598,440.25129507786846,365.65791329988076,1.3756964908516354,2.578125
261,7.58001708984375,175.0,175.0,27.0,57.0,530.0,0.0,405.4551366740768,189.57605860032598,440.2397967886634,365.7039109419107,1.3758089927454267,2.587890625
262,7.6099853515625,175.0,175.0,22.0,56.0,530.0,0.0,405.49474633629285,189.6669314594217,440.25129507786846,365.65791329988076,1.3758148985528666,2.587890625
263,7.6400146484375,175.0,175.0,21.0,57.0,529.0,0.0,405.5069690934978,189.4988783735722,440.24009765736747,365.5794338843476,1.3760396177100649,2.5830078125
264,7.66998291015625,175.0,175.0,21.0,57.0,531.0,0.0,405.5069690934978,189.4988783735722,440.24009765736747,365.5794338843476,1.3760396177100649,2.5927734375
265,7.70001220703125,175.0,175.0,21.0,57.0,530.0,0.0,405.5069690934978,189.4988783735722,440.22860608729,365.62542727804345,1.3761520047522176,2.587890625
266,7.72998046875,175.0,175.0,22.0,56.0,529.0,0.0,405.4751013416352,189.4414276694913,440.24009765736747,365.5794338843476,1.3759274008537992,2.5830078125
267,7.760009765625,175.0,175.0,20.0,56.0,532.0,0.0,405.4280501028888,189.48570341936144,440.22860608729,365.62542727804345,1.3757349471533735,2.59765625
268,7.78997802734375,175.0,175.0,26.0,57.0,530.0,0.0,405.4210615881088,189.5185545466387,440.22860608729,365.62542727804345,1.3756612847828296,2.587890625
269,7.82000732421875,175.0,175.0,21.0,57.0,530.0,0.0,405.57183579569,189.53465725251803,440.22860608729,365.62542727804345,1.3764680570650736,2.587890625
270,7.85003662109375,175.0,175.0,22.0,57.0,531.0,0.0,405.52142877862565,189.48025379286696,440.24009765736747,365.5794338843476,1.3761387362913082,2.5927734375
271,7.8699951171875,175.0,175.0,20.0,57.0,530.0,0.0,405.52142877862565,189.48025379286696,440.24009765736747,365.5794338843476,1.3761387362913082,2.587890625
272,7.9000244140625,175.0,175.0,25.0,56.0,530.0,0.0,405.52142877862565,189.48025379286696,440.2219983560422,365.6710537822986,1.376336311058196,2.587890625
273,7.92999267578125,175.0,175.0,23.0,57.0,529.0,0.0,405.5087156282592,189.4352994190953,440.24009765736747,365.5794338843476,1.3761176959069326,2.5830078125
274,7.96002197265625,175.0,175.0,22.0,56.0,530.0,0.0,405.44250251064545,189.46730835953636,440.22860608729,365.62542727804345,1.3758337653429904,2.587890625
275,7.989990234375,175.0,175.0,21.0,56.0,531.0,0.0,405.4210615881088,189.5185545466387,440.20159260218776,365.66503109989003,1.3758516520787187,2.5927734375
276,8.02001953125,175.0,175.0,19.0,57.0,531.0,0.0,405.4943011961988,189.45374558823215,440.2463343587074,365.63674563313594,1.3760467381220898,2.5927734375
277,8.04998779296875,175.0,175.0,23.0,56.0,530.0,0.0,405.50243503460496,189.4664432142617,440.2463343587074,365.63674563313594,1.3760774950222405,2.587890625
278,8.08001708984375,175.0,175.0,21.0,57.0,530.0,0.0,405.4869556489423,189.58867070803555,440.24009765736747,365.5794338843476,1.3758332932599286,2.587890625
279,8.1099853515625,175.0,175.0,25.0,56.0,530.0,0.0,405.48983560500784,189.42164703746903,440.24009765736747,365.5794338843476,1.3760292410210817,2.587890625
280,8.1400146484375,175.0,175.0,20.0,57.0,530.0,0.0,405.48983560500784,189.42164703746903,440.24009765736747,365.5794338843476,1.3760292410210817,2.587890625
281,8.1600341796875,175.0,175.0,23.0,57.0,532.0,0.0,405.4943011961988,189.45374558823215,440.24009765736747,365.5794338843476,1.3760190408860646,2.59765625
282,8.20001220703125,175.0,175.0,22.0,57.0,530.0,0.0,405.44250251064545,189.46730835953636,440.22860608729,365.62542727804345,1.3758337653429904,2.587890625
283,8.22003173828125,175.0,175.0,20.0,57.0,529.0,0.0,405.53965047833344,189.4197996424239,440.36064890693376,365.5145144254218,1.375574623936928,2.5830078125
284,8.25,175.0,175.0,22.0,56.0,531.0,0.0,405.52703531508723,189.37502621249254,440.36064890693376,365.5145144254218,1.3755540715180217,2.5927734375
285,8.280029296875,175.0,175.0,22.0,56.0,531.0,0.0,405.5785959551054,189.46469209734065,440.3491856023702,365.560526569629,1.3758513349094563,2.5927734375
286,8.30999755859375,175.0,175.0,25.0,57.0,531.0,0.0,405.4797474342695,189.42065954240286,440.3491856023702,365.560526569629,1.3753587562824834,2.5927734375
287,8.34002685546875,175.0,175.0,19.0,56.0,531.0,0.0,405.4611463834079,189.40703131308715,440.4263026975694,365.60487447564765,1.374898724274835,2.5927734375
288,8.3699951171875,175.0,175.0,21.0,57.0,531.0,0.0,405.4611463834079,189.40703131308715,440.4263026975694,365.60487447564765,1.374898724274835,2.5927734375
289,8.4000244140625,175.0,175.0,22.0,56.0,530.0,0.0,405.4797474342695,189.42065954240286,440.3491856023702,365.560526569629,1.3753587562824834,2.587890625
290,8.42999267578125,175.0,175.0,25.0,57.0,531.0,0.0,405.52703531508723,189.37502621249254,440.36064890693376,365.5145144254218,1.3755540715180217,2.5927734375
291,8.46002197265625,175.0,175.0,19.0,57.0,528.0,0.0,405.4611463834079,189.40703131308715,440.36064890693376,365.5145144254218,1.3751594559415223,2.578125
292,8.47998046875,175.0,175.0,21.0,56.0,530.0,0.0,405.53946431006915,189.42131713109467,440.36064890693376,365.5145144254218,1.3755719665969692,2.587890625
293,8.52001953125,175.0,175.0,22.0,56.0,531.0,0.0,405.52679605813654,189.3763423439416,440.3491856023702,365.560526569629,1.375663664138218,2.5927734375
294,8.53997802734375,175.0,175.0,21.0,57.0,529.0,0.0,405.49210529600424,189.46543495878376,440.37437176671773,365.49712054024025,1.3751715641829798,2.5830078125
295,8.57000732421875,175.0,175.0,19.0,56.0,530.0,0.0,405.49210529600424,189.46543495878376,440.37437176671773,365.49712054024025,1.3751715641829798,2.587890625
296,8.60003662109375,175.0,175.0,21.0,56.0,530.0,0.0,405.54591283824857,189.38867286274925,440.3491856023702,365.560526569629,1.3757547847273053,2.587890625
297,8.6300048828125,175.0,175.0,26.0,57.0,529.0,0.0,405.5079184617703,189.36269564369024,440.3491856023702,365.560526569629,1.3755752875076044,2.5830078125
298,8.6600341796875,175.0,175.0,21.0,56.0,531.0,0.0,405.53946431006915,189.42131713109467,440.3783021985337,365.52587020019143,1.375487768242041,2.5927734375
299,8.69000244140625,175.0,175.0,19.0,56.0,531.0,0.0,405.49210529600424,189.46543495878376,440.3491856023702,365.560526569629,1.3753778492022661,2.5927734375
300,8.72003173828125,175.0,175.0,21.0,56.0,531.0,0.0,405.55864174616244,189.4336044163861,440.36064890693376,365.5145144254218,1.3756635027772703,2.5927734375
301,8.75,175.0,175.0,26.0,56.0,530.0,0.0,405.46060587240964,189.40848313032566,440.36064890693376,365.5145144254218,1.3751549306991222,2.587890625
302,8.780029296875,175.0,175.0,21.0,56.0,530.0,0.0,405.60601046703874,189.49149140696517,440.37582722639934,365.527610522696,1.3757910944688956,2.587890625
303,8.80999755859375,175.0,175.0,21.0,56.0,531.0,0.0,405.5733913131212,189.4938218939232,440.3795102804431,365.5212906259111,1.3755832741778105,2.5927734375
304,8.84002685546875,175.0,175.0,21.0,57.0,530.0,0.0,405.5733913131212,189.4938218939232,440.3795102804431,365.5212906259111,1.3755832741778105,2.587890625
305,8.8599853515625,175.0,175.0,23.0,56.0,531.0,0.0,405.47687528696434,189.40077062458894,440.36805734351486,365.56729943911375,1.3752688154692179,2.5927734375
306,8.8900146484375,175.0,175.0,22.0,56.0,531.0,0.0,405.4771141969598,189.39945475260984,440.3795102804431,365.5212906259111,1.3751591868708883,2.5927734375
307,8.91998291015625,175.0,175.0,21.0,56.0,531.0,0.0,405.5561484045017,189.51589666421606,440.38182432536746,365.54975356011914,1.3754832642477166,2.5927734375
308,8.95001220703125,175.0,175.0,24.0,56.0,530.0,0.0,405.4895612948081,189.44573647659357,440.39323310027885,365.5038994789315,1.375083253612303,2.587890625
309,8.97998046875,175.0,175.0,21.0,56.0,530.0,0.0,405.4422027766301,189.48984573735257,440.38327991784456,365.58055377130705,1.37491412658697,2.587890625
310,9.010009765625,175.0,175.0,21.0,57.0,529.0,0.0,405.5087480311836,189.45802126937156,440.36805734351486,365.56729943911375,1.3753810137779752,2.5830078125
311,9.03997802734375,175.0,175.0,21.0,57.0,532.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.59765625
312,9.07000732421875,175.0,175.0,25.0,56.0,529.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.5830078125
313,9.10003662109375,175.0,175.0,23.0,56.0,531.0,0.0,405.5561484045017,189.51589666421606,440.41081817978636,365.51529499653566,1.3752874634233894,2.5927734375
314,9.1300048828125,175.0,175.0,22.0,56.0,532.0,0.0,405.5087480311836,189.45802126937156,440.3795102804431,365.5212906259111,1.375268643038651,2.59765625
315,9.1600341796875,175.0,175.0,21.0,57.0,529.0,0.0,405.4960013629824,189.4130986411909,440.36805734351486,365.56729943911375,1.375359956806665,2.5830078125
316,9.17999267578125,175.0,175.0,20.0,56.0,530.0,0.0,405.4633502998792,189.38665514276005,440.4057157291238,365.5741039509944,1.3750119179848936,2.587890625
317,9.21002197265625,175.0,175.0,23.0,56.0,530.0,0.0,405.47687528696434,189.40077062458894,440.4194041321254,365.5565759733255,1.374976748114534,2.587890625
318,9.239990234375,175.0,175.0,23.0,56.0,530.0,0.0,405.4960013629824,189.4130986411909,440.403274016978,365.5760002115645,1.3751770014132139,2.587890625
319,9.27001953125,175.0,175.0,23.0,56.0,533.0,0.0,405.4084318397192,189.49628647836977,440.3765478059283,365.6091037240159,1.3747903811963142,2.6025390625
320,9.29998779296875,175.0,175.0,20.0,57.0,531.0,0.0,405.4084318397192,189.49628647836977,440.3765478059283,365.6091037240159,1.3747903811963142,2.5927734375
321,9.33001708984375,175.0,175.0,22.0,56.0,531.0,0.0,405.4800671910681,189.49891696330135,440.379350907105,365.6242250808207,1.3751799497658042,2.5927734375
322,9.3599853515625,175.0,175.0,21.0,57.0,531.0,0.0,405.42772294693805,189.50840459074703,440.361489269745,365.6129409305368,1.3749690595184079,2.5927734375
323,9.3900146484375,175.0,175.0,19.0,57.0,531.0,0.0,405.47306348808826,189.59979890740524,440.4075971816433,365.7227117798506,1.3749847816033365,2.5927734375
324,9.41998291015625,175.0,175.0,22.0,56.0,530.0,0.0,405.42640722968355,189.54184959676965,440.4299944969581,365.602897960751,1.3745403949513004,2.587890625
325,9.45001220703125,175.0,175.0,23.0,57.0,532.0,0.0,405.47306348808826,189.59979890740524,440.4299944969581,365.602897960751,1.3747324390848128,2.59765625
326,9.47998046875,175.0,175.0,23.0,57.0,530.0,0.0,405.47306348808826,189.59979890740524,440.4299944969581,365.602897960751,1.3747324390848128,2.587890625
327,9.5,175.0,175.0,20.0,56.0,530.0,0.0,405.42640722968355,189.54184959676965,440.38552860963176,365.6246658834325,1.3748069786786667,2.587890625
328,9.530029296875,175.0,175.0,20.0,56.0,529.0,0.0,405.42640722968355,189.54184959676965,440.38552860963176,365.6246658834325,1.3748069786786667,2.5830078125
329,9.55999755859375,175.0,175.0,23.0,57.0,532.0,0.0,405.47306348808826,189.59979890740524,440.3789894792827,365.6706481254923,1.3750846791837283,2.59765625
330,9.59002685546875,175.0,175.0,25.0,56.0,533.0,0.0,405.42640722968355,189.54184959676965,440.3969906078394,365.57833553382994,1.374694068031824,2.6025390625
331,9.6199951171875,175.0,175.0,20.0,56.0,530.0,0.0,405.4071126714608,189.52973419778485,440.4392657093826,365.7857134377043,1.37459600772536,2.587890625
332,9.6500244140625,175.0,175.0,21.0,56.0,530.0,0.0,405.4537675974319,189.58773358358619,440.3633511215979,365.71599840129005,1.3751268813688022,2.587890625
333,9.67999267578125,175.0,175.0,22.0,57.0,531.0,0.0,405.47306348808826,189.59979890740524,440.47215388129,365.72814344155756,1.3746380337573854,2.5927734375
334,9.71002197265625,175.0,175.0,24.0,56.0,531.0,0.0,405.47306348808826,189.59979890740524,440.4186460261285,365.64932767092864,1.3748448501359458,2.5927734375
335,9.739990234375,175.0,175.0,20.0,57.0,533.0,0.0,405.47306348808826,189.59979890740524,440.4186460261285,365.64932767092864,1.3748448501359458,2.6025390625
336,9.77001953125,175.0,175.0,22.0,56.0,530.0,0.0,405.47306348808826,189.59979890740524,440.3943581834794,365.6841709313842,1.3750153496892192,2.587890625
337,9.79998779296875,175.0,175.0,25.0,56.0,531.0,0.0,405.46044844285626,189.55430371991594,440.436915507094,365.7883704279498,1.374876218701291,2.5927734375
338,9.83001708984375,175.0,175.0,20.0,56.0,531.0,0.0,405.53809383843,189.63496112097366,440.39685175198224,365.681886504945,1.3753165645023278,2.5927734375
339,9.85003662109375,175.0,175.0,20.0,56.0,530.0,0.0,405.4929973261154,189.51005713303687,440.4431847015504,365.74230574855454,1.3750177213875843,2.587890625
340,9.8800048828125,175.0,175.0,22.0,56.0,531.0,0.0,405.53809383843,189.63496112097366,440.3943581834794,365.6841709313842,1.3753326666461627,2.5927734375
341,9.9100341796875,175.0,175.0,26.0,56.0,529.0,0.0,405.42640722968355,189.54184959676965,440.4186460261285,365.64932767092864,1.374652811069464,2.5830078125
342,9.94000244140625,175.0,175.0,21.0,56.0,531.0,0.0,405.42640722968355,189.54184959676965,440.4186460261285,365.64932767092864,1.374652811069464,2.5927734375
343,9.97003173828125,175.0,175.0,20.0,57.0,530.0,0.0,405.57733620773695,189.63435432024013,440.403964935672,365.7029477415516,1.3755156174655665,2.587890625
