,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
7901,216.12998962402344,125.0,125.0,22.0,56.0,545.0,0.0,405.3262091426008,189.46269928685598,427.7204868992947,364.12435108539813,1.443276864515714,2.6611328125
7902,216.1599884033203,125.0,125.0,25.0,57.0,550.0,0.0,405.3326882342058,189.43155481174597,427.7204868992947,364.12435108539813,1.443335842296375,2.685546875
7903,216.1899871826172,125.0,125.0,20.0,56.0,548.0,0.0,405.33329177196816,189.43002474009697,427.7417534585629,364.11663610982316,1.4432150051378918,2.67578125
7904,216.21998596191406,125.0,125.0,22.0,57.0,546.0,0.0,405.24621839987043,189.4458248563518,427.7417534585629,364.11663610982316,1.4427131920501262,2.666015625
7905,216.24998474121094,125.0,125.0,23.0,56.0,545.0,0.0,405.31405690169356,189.41785801997602,427.81148517807037,364.12715147490536,1.442730437091491,2.6611328125
7906,216.2799835205078,125.0,125.0,23.0,57.0,548.0,0.0,405.2777122920619,189.5032254105914,427.82336353376314,364.1454216394546,1.4424101634497057,2.67578125
7907,216.3099822998047,125.0,125.0,21.0,57.0,550.0,0.0,405.39156983118164,189.53456466439857,427.7417534585629,364.11663610982316,1.443467854410333,2.685546875
7908,216.33998107910156,125.0,125.0,23.0,56.0,546.0,0.0,405.39156983118164,189.53456466439857,427.7417534585629,364.11663610982316,1.443467854410333,2.666015625
7909,216.37001037597656,125.0,125.0,26.0,56.0,547.0,0.0,405.31405690169356,189.41785801997602,427.7982658729499,364.0791700231196,1.4427700903735485,2.6708984375
7910,216.40000915527344,125.0,125.0,19.0,57.0,546.0,0.0,405.349884703661,189.41278125016674,427.83839382959025,364.17112129694965,1.4428161930806789,2.666015625
7911,216.4300079345703,125.0,125.0,21.0,56.0,545.0,0.0,405.3490488928721,189.44385429718065,427.83839382959025,364.17112129694965,1.4427889756302605,2.6611328125
7912,216.4600067138672,125.0,125.0,23.0,56.0,548.0,0.0,405.3490488928721,189.44385429718065,427.83839382959025,364.17112129694965,1.4427889756302605,2.67578125
7913,216.49000549316406,125.0,125.0,25.0,56.0,547.0,0.0,405.3490488928721,189.44385429718065,427.85031828650136,364.18932324719776,1.4427350374680084,2.6708984375
7914,216.50999450683594,125.0,125.0,19.0,55.0,547.0,0.0,405.36767476735645,189.4575548551541,427.89241152481804,364.24285227077695,1.4426318281995807,2.6708984375
7915,216.5399932861328,125.0,125.0,21.0,56.0,545.0,0.0,405.3682773672059,189.45602530614002,427.9487888168142,364.2060664427825,1.4422923134304733,2.6611328125
7916,216.5699920654297,125.0,125.0,23.0,56.0,546.0,0.0,405.3612114195995,189.4886907346007,427.90810899804586,364.18164083327986,1.4424400378161653,2.666015625
7917,216.59999084472656,125.0,125.0,26.0,57.0,546.0,0.0,405.3612114195995,189.4886907346007,427.90810899804586,364.18164083327986,1.4424400378161653,2.666015625
7918,216.62998962402344,125.0,125.0,21.0,56.0,547.0,0.0,405.3612114195995,189.4886907346007,427.90679142901814,364.15201341213043,1.442425923523961,2.6708984375
7919,216.6599884033203,125.0,125.0,21.0,56.0,546.0,0.0,405.3490488928721,189.44385429718065,427.85031828650136,364.18932324719776,1.4427350374680084,2.666015625
7920,216.6899871826172,125.0,125.0,26.0,56.0,548.0,0.0,405.3612114195995,189.4886907346007,427.8948729114413,364.1336362552949,1.4424796897690506,2.67578125
7921,216.71998596191406,125.0,125.0,22.0,56.0,548.0,0.0,405.3490488928721,189.44385429718065,427.83839382959025,364.17112129694965,1.4427889756302605,2.67578125
7922,216.74998474121094,125.0,125.0,20.0,55.0,546.0,0.0,405.3490488928721,189.44385429718065,427.89241152481804,364.24285227077695,1.4425369498954828,2.666015625
7923,216.7799835205078,125.0,125.0,22.0,56.0,548.0,0.0,405.399220535806,189.51467157094785,427.83839382959025,364.17112129694965,1.4430202226835684,2.67578125
7924,216.8099822998047,125.0,125.0,26.0,56.0,546.0,2.0,405.399220535806,189.51467157094785,427.83839382959025,364.17112129694965,1.4430202226835684,2.666015625
7925,216.83998107910156,125.0,125.0,21.0,56.0,547.0,0.0,405.3490488928721,189.44385429718065,427.89241152481804,364.24285227077695,1.4425369498954828,2.6708984375
7926,216.86000061035156,125.0,125.0,20.0,56.0,547.0,0.0,405.3799312968344,189.5025488157349,427.91999167164573,364.1999197132387,1.4424817467451796,2.6708984375
7927,216.88999938964844,125.0,125.0,21.0,56.0,546.0,0.0,405.3799312968344,189.5025488157349,427.9487888168142,364.2060664427825,1.4423240798543828,2.666015625
7928,216.9199981689453,125.0,125.0,25.0,56.0,547.0,0.0,405.3612114195995,189.4886907346007,427.8948729114413,364.1336362552949,1.4424796897690506,2.6708984375
7929,216.9499969482422,125.0,125.0,21.0,56.0,548.0,0.0,405.3490488928721,189.44385429718065,427.81713704380127,364.1788403070185,1.442914239938963,2.67578125
7930,216.97999572753906,125.0,125.0,20.0,56.0,547.0,0.0,405.3206735852119,189.46963503999797,427.79823437269295,364.12189420456673,1.4428009714687287,2.6708984375
7931,217.00999450683594,125.0,125.0,25.0,56.0,547.0,0.0,405.3206735852119,189.46963503999797,427.79823437269295,364.12189420456673,1.4428009714687287,2.6708984375
7932,217.0399932861328,125.0,125.0,21.0,57.0,546.0,0.0,405.3271453621777,189.4385063848475,427.8126387815882,364.031125561892,1.4427130310505911,2.666015625
7933,217.0699920654297,125.0,125.0,21.0,56.0,549.0,0.0,405.33938937766624,189.48348285360015,427.74425155277754,364.0502303151464,1.443148637089914,2.6806640625
7934,217.09999084472656,125.0,125.0,19.0,56.0,548.0,0.0,405.3277483717488,189.43697709755384,427.79823437269295,364.12189420456673,1.4428644810391156,2.67578125
7935,217.12998962402344,125.0,125.0,24.0,55.0,549.0,0.0,405.3277483717488,189.43697709755384,427.8258211649467,364.07899113713506,1.4426780084704665,2.6806640625
7936,217.15000915527344,125.0,125.0,21.0,56.0,548.0,0.0,405.3085235267651,189.4248160154986,427.882999898518,364.04154071336967,1.4422292744344314,2.67578125
7937,217.1800079345703,125.0,125.0,22.0,56.0,548.0,0.0,405.3277483717488,189.43697709755384,427.8139469313442,364.0607290155145,1.4427316452865313,2.67578125
7938,217.2100067138672,125.0,125.0,21.0,57.0,548.0,0.0,405.3206735852119,189.46963503999797,427.74425155277754,364.0502303151464,1.44305318670835,2.67578125
7939,217.24000549316406,125.0,125.0,21.0,55.0,548.0,1.0,405.3206735852119,189.46963503999797,427.74425155277754,364.0502303151464,1.44305318670835,2.67578125
7940,217.27000427246094,125.0,125.0,23.0,56.0,547.0,0.0,405.3206735852119,189.46963503999797,427.80072874178285,364.012765246573,1.4427077597001066,2.6708984375
7941,217.3000030517578,125.0,125.0,22.0,57.0,547.0,0.0,405.3206735852119,189.46963503999797,427.79823437269295,364.12189420456673,1.4428009714687287,2.6708984375
7942,217.3300018310547,125.0,125.0,25.0,56.0,550.0,0.0,405.3271453621777,189.4385063848475,427.74425155277754,364.0502303151464,1.4431121757217307,2.685546875
7943,217.36000061035156,125.0,125.0,21.0,56.0,547.0,0.0,405.26023002645536,189.46494648286628,427.74425155277754,364.0502303151464,1.4427160014323694,2.6708984375
7944,217.38999938964844,125.0,125.0,21.0,56.0,547.0,0.0,405.3085235267651,189.4248160154986,427.86772286447297,364.13271905295585,1.442381644206816,2.6708984375
7945,217.4199981689453,125.0,125.0,20.0,56.0,547.0,0.0,405.3463702925448,189.4506624304083,427.8126387815882,364.031125561892,1.442812535133827,2.6708984375
7946,217.4499969482422,125.0,125.0,24.0,57.0,548.0,0.0,405.3463702925448,189.4506624304083,427.9248445996949,364.09579303843196,1.4422274406453472,2.67578125
7947,217.46998596191406,125.0,125.0,20.0,56.0,549.0,0.0,405.3463702925448,189.4506624304083,427.9248445996949,364.09579303843196,1.4422274406453472,2.6806640625
7948,217.49998474121094,125.0,125.0,20.0,56.0,549.0,0.0,405.31004384739214,189.39241959713976,427.85460958321653,364.0851278173364,1.442452991604055,2.6806640625
7949,217.5299835205078,125.0,125.0,21.0,57.0,548.0,0.0,405.3085235267651,189.4248160154986,427.85460958321653,364.0851278173364,1.4424208850113847,2.67578125
7950,217.5599822998047,125.0,125.0,20.0,56.0,547.0,0.0,405.4971393279687,189.44425375366555,428.028157419553,364.2493976841498,1.4426108742713966,2.6708984375
7951,217.58998107910156,125.0,125.0,20.0,56.0,547.0,0.0,405.4971393279687,189.44425375366555,428.028157419553,364.2493976841498,1.4426108742713966,2.6708984375
7952,217.62001037597656,125.0,125.0,22.0,56.0,546.0,0.0,405.38026301102013,189.40520604970527,428.028157419553,364.2493976841498,1.441981704244747,2.666015625
7953,217.65000915527344,125.0,125.0,26.0,56.0,548.0,2.0,405.3989065480907,189.41890775762428,428.098491593914,364.26011172295387,1.4416887737246944,2.67578125
7954,217.6800079345703,125.0,125.0,21.0,56.0,548.0,0.0,405.41117975466744,189.46391287971423,427.97172379443884,364.2861898163698,1.4424571713880876,2.67578125
7955,217.7100067138672,125.0,125.0,21.0,56.0,548.0,0.0,405.39244211129864,189.45005361367723,428.0413105085241,364.2970633598452,1.4419782789392046,2.67578125
7956,217.74000549316406,125.0,125.0,22.0,57.0,547.0,0.0,405.39244211129864,189.45005361367723,428.0413105085241,364.2970633598452,1.4419782789392046,2.6708984375
7957,217.77000427246094,125.0,125.0,26.0,57.0,548.0,0.0,405.38026301102013,189.40520604970527,428.028157419553,364.2493976841498,1.441981704244747,2.67578125
7958,217.8000030517578,125.0,125.0,20.0,56.0,547.0,0.0,405.41117975466744,189.46391287971423,428.098491593914,364.26011172295387,1.4417249509669825,2.6708984375
7959,217.8199920654297,125.0,125.0,20.0,56.0,547.0,0.0,405.38026301102013,189.40520604970527,428.098491593914,364.26011172295387,1.4415939242866849,2.6708984375
7960,217.84999084472656,125.0,125.0,26.0,56.0,548.0,0.0,405.3989065480907,189.41890775762428,428.098491593914,364.26011172295387,1.4416887737246944,2.67578125
7961,217.87998962402344,125.0,125.0,17.0,56.0,550.0,0.0,405.38109516449697,189.37412389638396,428.028157419553,364.2493976841498,1.4420090273191306,2.685546875
7962,217.9099884033203,125.0,125.0,19.0,56.0,548.0,0.0,405.39950944234636,189.41737767551223,428.028157419553,364.2493976841498,1.4420811051485025,2.67578125
7963,217.9399871826172,125.0,125.0,21.0,56.0,549.0,0.0,405.41117975466744,189.46391287971423,428.098491593914,364.26011172295387,1.4417249509669825,2.6806640625
7964,217.96998596191406,125.0,125.0,26.0,57.0,548.0,0.0,405.41117975466744,189.46391287971423,428.098491593914,364.26011172295387,1.4417249509669825,2.67578125
7965,217.99998474121094,125.0,125.0,21.0,56.0,548.0,0.0,405.39950944234636,189.41737767551223,428.098491593914,364.26011172295387,1.4416932821086283,2.67578125
7966,218.0299835205078,125.0,125.0,20.0,57.0,550.0,0.0,405.41397902069,189.39905632426573,428.098491593914,364.26011172295387,1.4417880378711563,2.685546875
7967,218.0599822998047,125.0,125.0,22.0,57.0,548.0,0.0,405.39950944234636,189.41737767551223,427.9741705594559,364.17690574738896,1.442332139718154,2.67578125
7968,218.08998107910156,125.0,125.0,23.0,56.0,548.0,0.0,405.3989065480907,189.41890775762428,428.098491593914,364.26011172295387,1.4416887737246944,2.67578125
7969,218.12001037597656,125.0,125.0,22.0,56.0,549.0,0.0,405.446311573171,189.37309541751213,428.098491593914,364.26011172295387,1.4419887987158724,2.6806640625
7970,218.15000915527344,125.0,125.0,21.0,56.0,549.0,0.0,405.33809585829863,189.40479221070353,428.0219279903171,364.1787562432583,1.4417282921328587,2.6806640625
7971,218.1699981689453,125.0,125.0,24.0,56.0,546.0,0.0,405.3188556435281,189.39262293975904,427.9516300150991,364.16805224530435,1.4420166669691707,2.666015625
7972,218.1999969482422,125.0,125.0,22.0,56.0,548.0,0.0,405.3188556435281,189.39262293975904,427.9516300150991,364.16805224530435,1.4420166669691707,2.67578125
7973,218.22999572753906,125.0,125.0,21.0,56.0,548.0,0.0,405.33749311719276,189.40632197752527,428.0219279903171,364.1787562432583,1.4417237833324956,2.67578125
7974,218.25999450683594,125.0,125.0,20.0,56.0,547.0,0.0,405.34976154817736,189.45131801435426,428.0219279903171,364.1787562432583,1.4417599639163057,2.6708984375
7975,218.2899932861328,125.0,125.0,24.0,56.0,548.0,0.0,405.33749311719276,189.40632197752527,428.0219279903171,364.1787562432583,1.4417237833324956,2.67578125
7976,218.3199920654297,125.0,125.0,21.0,56.0,548.0,0.0,405.350311126141,189.44958689586292,428.0219279903171,364.1787562432583,1.4417643214275428,2.67578125
7977,218.34999084472656,125.0,125.0,22.0,56.0,548.0,0.0,405.34976154817736,189.45131801435426,428.0219279903171,364.1787562432583,1.4417599639163057,2.67578125
7978,218.37998962402344,125.0,125.0,20.0,56.0,547.0,0.0,405.33749311719276,189.40632197752527,428.0219279903171,364.1787562432583,1.4417237833324956,2.6708984375
7979,218.4099884033203,125.0,125.0,23.0,56.0,548.0,0.0,405.33749311719276,189.40632197752527,428.0219279903171,364.1787562432583,1.4417237833324956,2.67578125
7980,218.4399871826172,125.0,125.0,23.0,56.0,544.0,0.0,405.3310300019602,189.43746145159574,428.0219279903171,364.1787562432583,1.441664663255828,2.65625
7981,218.4600067138672,125.0,125.0,21.0,56.0,549.0,0.0,405.3310300019602,189.43746145159574,428.0219279903171,364.1787562432583,1.441664663255828,2.6806640625
7982,218.49998474121094,125.0,125.0,24.0,57.0,547.0,0.0,405.3188556435281,189.39262293975904,428.0002317944732,364.1864224844613,1.4417565946580477,2.6708984375
7983,218.52000427246094,125.0,125.0,21.0,56.0,548.0,0.0,405.41572662032405,189.5214028627894,428.0219279903171,364.1787562432583,1.4420802005928777,2.67578125
7984,218.5500030517578,125.0,125.0,22.0,56.0,546.0,0.0,405.28170433417137,189.47984455592407,428.0219279903171,364.1787562432583,1.4413560298292571,2.666015625
7985,218.5800018310547,125.0,125.0,26.0,56.0,548.0,0.0,405.34976154817736,189.45131801435426,428.0219279903171,364.1787562432583,1.4417599639163057,2.67578125
7986,218.61000061035156,125.0,125.0,27.0,56.0,550.0,0.0,405.33809585829863,189.40479221070353,428.0219279903171,364.1787562432583,1.4417282921328587,2.685546875
7987,218.63999938964844,125.0,125.0,22.0,56.0,548.0,0.0,405.34976154817736,189.45131801435426,428.0219279903171,364.1787562432583,1.4417599639163057,2.67578125
7988,218.6699981689453,125.0,125.0,24.0,57.0,547.0,0.0,405.34976154817736,189.45131801435426,428.0219279903171,364.1787562432583,1.4417599639163057,2.6708984375
7989,218.6999969482422,125.0,125.0,21.0,57.0,548.0,0.0,405.3310300019602,189.43746145159574,428.0219279903171,364.1787562432583,1.441664663255828,2.67578125
7990,218.72999572753906,125.0,125.0,22.0,56.0,548.0,1.0,405.2990365188523,189.44620264926573,427.9477931029441,364.2401938528641,1.4419402659662839,2.67578125
7991,218.75999450683594,125.0,125.0,21.0,56.0,547.0,0.0,405.2990365188523,189.44620264926573,427.9477931029441,364.2401938528641,1.4419402659662839,2.6708984375
7992,218.7899932861328,125.0,125.0,23.0,56.0,548.0,0.0,405.2990365188523,189.44620264926573,428.00494985644985,364.20325172931393,1.4415916796538664,2.67578125
7993,218.8099822998047,125.0,125.0,26.0,56.0,547.0,2.0,405.24316293940905,189.5194010553486,428.00494985644985,364.20325172931393,1.4412236112540233,2.6708984375
7994,218.83998107910156,125.0,125.0,20.0,56.0,547.0,0.0,405.2990365188523,189.44620264926573,428.00494985644985,364.20325172931393,1.4415916796538664,2.6708984375
7995,218.87001037597656,125.0,125.0,21.0,56.0,548.0,0.0,405.2990365188523,189.44620264926573,428.00494985644985,364.20325172931393,1.4415916796538664,2.67578125
7996,218.90000915527344,125.0,125.0,23.0,57.0,549.0,0.0,405.3112104183548,189.4910264929402,428.00494985644985,364.20325172931393,1.4416274219627787,2.6806640625
7997,218.9300079345703,125.0,125.0,25.0,56.0,548.0,0.0,405.2990365188523,189.44620264926573,427.9346468083231,364.192559292046,1.4419795169783423,2.67578125
7998,218.9600067138672,125.0,125.0,20.0,56.0,546.0,0.0,405.31827551563174,189.4583643807129,428.00494985644985,364.20325172931393,1.4416910582915619,2.666015625
7999,218.99000549316406,125.0,125.0,22.0,56.0,547.0,0.0,405.34924058392676,189.5169886499111,428.00494985644985,364.20325172931393,1.4418225357894248,2.6708984375
8000,219.02000427246094,125.0,125.0,22.0,56.0,548.0,0.0,405.3176728287272,189.45989387440343,428.00494985644985,364.20325172931393,1.44168654896319,2.67578125
8001,219.0500030517578,125.0,125.0,21.0,57.0,548.0,0.0,405.31827551563174,189.4583643807129,428.00494985644985,364.20325172931393,1.4416910582915619,2.67578125
8002,219.0800018310547,125.0,125.0,20.0,56.0,550.0,0.0,405.2990365188523,189.44620264926573,428.00494985644985,364.20325172931393,1.4415916796538664,2.685546875
8003,219.11000061035156,125.0,125.0,22.0,57.0,547.0,0.0,405.3112104183548,189.4910264929402,428.00494985644985,364.20325172931393,1.4416274219627787,2.6708984375
8004,219.12998962402344,125.0,125.0,26.0,56.0,547.0,0.0,405.3112104183548,189.4910264929402,428.00494985644985,364.20325172931393,1.4416274219627787,2.6708984375
8005,219.1599884033203,125.0,125.0,20.0,57.0,546.0,0.0,405.28134647175926,189.40159676983097,428.00494985644985,364.20325172931393,1.4415247643239388,2.666015625
8006,219.1899871826172,125.0,125.0,19.0,56.0,546.0,0.0,405.3112104183548,189.4910264929402,428.00494985644985,364.20325172931393,1.4416274219627787,2.666015625
8007,219.21998596191406,125.0,125.0,22.0,57.0,548.0,0.0,405.3112104183548,189.4910264929402,428.00494985644985,364.20325172931393,1.4416274219627787,2.67578125
8008,219.24998474121094,125.0,125.0,26.0,56.0,548.0,0.0,405.3176728287272,189.45989387440343,428.00494985644985,364.20325172931393,1.44168654896319,2.67578125
8009,219.2799835205078,125.0,125.0,20.0,56.0,548.0,0.0,405.3176728287272,189.45989387440343,428.00494985644985,364.20325172931393,1.44168654896319,2.67578125
8010,219.3099822998047,125.0,125.0,21.0,66.0,549.0,0.0,405.4018408047312,189.5821358375777,428.0113717783823,364.1872677582311,1.442023372843128,2.6806640625
8011,219.33998107910156,125.0,125.0,25.0,56.0,548.0,0.0,405.36383551921637,189.55616941049985,428.0113717783823,364.1872677582311,1.4418282715795099,2.67578125
8012,219.37001037597656,125.0,125.0,22.0,56.0,547.0,0.0,405.36383551921637,189.55616941049985,428.0113717783823,364.1872677582311,1.4418282715795099,2.6708984375
8013,219.40000915527344,125.0,125.0,23.0,56.0,548.0,0.0,405.37029981866084,189.52504937821098,428.0113717783823,364.1872677582311,1.4418873947751638,2.67578125
8014,219.4300079345703,125.0,125.0,21.0,57.0,549.0,0.0,405.37029981866084,189.52504937821098,428.0113717783823,364.1872677582311,1.4418873947751638,2.6806640625
8015,219.4600067138672,125.0,125.0,26.0,56.0,549.0,0.0,405.3024901921748,189.55312811220915,428.0113717783823,364.1872677582311,1.4414850393598573,2.6806640625
8016,219.47999572753906,125.0,125.0,22.0,56.0,548.0,0.0,405.36383551921637,189.55616941049985,428.0113717783823,364.1872677582311,1.4418282715795099,2.67578125
8017,219.50999450683594,125.0,125.0,21.0,56.0,548.0,0.0,405.37029981866084,189.52504937821098,428.0113717783823,364.1872677582311,1.4418873947751638,2.67578125
8018,219.5399932861328,125.0,125.0,20.0,57.0,548.0,0.0,405.37029981866084,189.52504937821098,428.0113717783823,364.1872677582311,1.4418873947751638,2.67578125
8019,219.5699920654297,125.0,125.0,25.0,57.0,546.0,0.0,405.4491951509714,189.5381227105278,428.0113717783823,364.1872677582311,1.4423221472435717,2.666015625
8020,219.59999084472656,125.0,125.0,22.0,56.0,549.0,0.0,405.3516758649156,189.5113563799164,428.0113717783823,364.1872677582311,1.441792531569597,2.6806640625
8021,219.62998962402344,125.0,125.0,21.0,57.0,549.0,0.0,405.36383551921637,189.55616941049985,428.0113717783823,364.1872677582311,1.4418282715795099,2.6806640625
8022,219.6599884033203,125.0,125.0,25.0,56.0,550.0,0.0,405.37029981866084,189.52504937821098,428.0113717783823,364.1872677582311,1.4418873947751638,2.685546875
8023,219.6899871826172,125.0,125.0,22.0,56.0,550.0,0.0,405.31453276073734,189.59852131884978,428.0113717783823,364.1872677582311,1.4415196218249577,2.685546875
8024,219.71998596191406,125.0,125.0,23.0,56.0,549.0,0.0,405.4291784361353,189.62800439776683,428.0113717783823,364.1872677582311,1.4421439369747677,2.6806640625
8025,219.74998474121094,125.0,125.0,22.0,57.0,549.0,0.0,405.3516758649156,189.5113563799164,428.07235583527205,364.26271971625437,1.4415044254407796,2.6806640625
8026,219.7799835205078,125.0,125.0,26.0,56.0,549.0,0.0,405.3516758649156,189.5113563799164,428.0113717783823,364.1872677582311,1.441792531569597,2.6806640625
8027,219.8000030517578,125.0,125.0,21.0,56.0,549.0,0.0,405.3516758649156,189.5113563799164,428.0113717783823,364.1872677582311,1.441792531569597,2.6806640625
8028,219.8300018310547,125.0,125.0,22.0,56.0,548.0,0.0,405.3516758649156,189.5113563799164,428.0113717783823,364.1872677582311,1.441792531569597,2.67578125
8029,219.86000061035156,125.0,125.0,21.0,57.0,549.0,0.0,405.4018408047312,189.5821358375777,428.08840094611463,364.2239534076643,1.4416163508505884,2.6806640625
8030,219.88999938964844,125.0,125.0,23.0,56.0,548.0,0.0,405.3738342598812,189.48760969119803,428.05461299866613,364.17574645958746,1.4416827705267765,2.67578125
8031,219.9199981689453,125.0,125.0,21.0,56.0,546.0,0.0,405.3738342598812,189.48760969119803,428.05461299866613,364.17574645958746,1.4416827705267765,2.666015625
8032,219.9499969482422,125.0,125.0,23.0,57.0,548.0,0.0,405.2937527735325,189.47071261076022,428.05461299866613,364.17574645958746,1.441244362650319,2.67578125
8033,219.97999572753906,125.0,125.0,26.0,56.0,547.0,0.0,405.3429350783478,189.42892143305946,428.05461299866613,364.17574645958746,1.4415517636759803,2.6708984375
8034,220.00999450683594,125.0,125.0,20.0,56.0,547.0,0.0,405.3429350783478,189.42892143305946,428.05461299866613,364.17574645958746,1.4415517636759803,2.6708984375
8035,220.0399932861328,125.0,125.0,21.0,57.0,548.0,0.0,405.40791554629203,189.5000757447721,428.05461299866613,364.17574645958746,1.4418655397671192,2.67578125
8036,220.0699920654297,125.0,125.0,23.0,56.0,549.0,0.0,405.35510929379933,189.47375368857453,428.05461299866613,364.17574645958746,1.4415874930905996,2.6806640625
8037,220.09999084472656,125.0,125.0,26.0,56.0,550.0,0.0,405.4083278561897,189.49828588100993,428.05461299866613,364.17574645958746,1.4418691676755606,2.685546875
8038,220.12001037597656,125.0,125.0,20.0,57.0,546.0,0.0,405.3429350783478,189.42892143305946,427.9974945502098,364.21268085852785,1.441900154036164,2.666015625
8039,220.15000915527344,125.0,125.0,21.0,56.0,549.0,0.0,405.3621682972387,189.44109047000984,428.05461299866613,364.17574645958746,1.4416511064618873,2.6806640625
8040,220.1800079345703,125.0,125.0,23.0,56.0,550.0,0.0,405.3429350783478,189.42892143305946,428.05461299866613,364.17574645958746,1.4415517636759803,2.685546875
8041,220.2100067138672,125.0,125.0,20.0,56.0,550.0,0.0,405.3738342598812,189.48760969119803,428.05461299866613,364.17574645958746,1.4416827705267765,2.685546875
8042,220.24000549316406,125.0,125.0,19.0,56.0,548.0,0.0,405.3738342598812,189.48760969119803,428.05461299866613,364.17574645958746,1.4416827705267765,2.67578125
8043,220.27000427246094,125.0,125.0,22.0,56.0,548.0,0.0,405.38079929778405,189.45478392944477,428.05461299866613,364.17574645958746,1.4417459625352704,2.67578125
8044,220.3000030517578,125.0,125.0,28.0,56.0,551.0,5.0,405.3429350783478,189.42892143305946,428.0759944281873,364.17957812813194,1.4414342464330065,2.6904296875
8045,220.3300018310547,125.0,125.0,21.0,57.0,548.0,0.0,405.3429350783478,189.42892143305946,428.05461299866613,364.17574645958746,1.4415517636759803,2.67578125
8046,220.36000061035156,125.0,125.0,22.0,56.0,548.0,0.0,405.3429350783478,189.42892143305946,428.05461299866613,364.17574645958746,1.4415517636759803,2.67578125
8047,220.38999938964844,125.0,125.0,23.0,56.0,547.0,0.0,405.29465644655573,189.46904753087438,428.05461299866613,364.17574645958746,1.4412506697948737,2.6708984375
8048,220.4199981689453,125.0,125.0,28.0,57.0,547.0,0.0,405.4397786044305,189.55768905471044,428.05461299866613,364.17574645958746,1.4420029291434753,2.6708984375
8049,220.4399871826172,125.0,125.0,23.0,56.0,548.0,0.0,405.3738342598812,189.48760969119803,428.11001216472476,364.2085341682756,1.4413949261407024,2.67578125
8050,220.46998596191406,125.0,125.0,22.0,56.0,549.0,0.0,405.34506731206835,189.50543333394083,428.037948908572,364.2943879751161,1.441688323245736,2.6806640625
8051,220.49998474121094,125.0,125.0,26.0,56.0,549.0,0.0,405.3322371487959,189.462155729824,428.037948908572,364.2943879751161,1.441647759519363,2.6806640625
8052,220.5299835205078,125.0,125.0,25.0,57.0,547.0,0.0,405.3322371487959,189.462155729824,428.037948908572,364.2943879751161,1.441647759519363,2.6708984375
8053,220.5599822998047,125.0,125.0,24.0,57.0,549.0,0.0,405.31358182453585,189.44845648026862,427.9807363420749,364.3313232795265,1.4419015640805333,2.6806640625
8054,220.58998107910156,125.0,125.0,23.0,56.0,549.0,0.0,405.33284047440964,189.4606252389508,428.037948908572,364.2943879751161,1.4416522711704844,2.6806640625
8055,220.62001037597656,0.0,0.0,30.0,56.0,548.0,0.0,405.31358182453585,189.44845648026862,428.037948908572,364.2943879751161,1.4415528413472318,2.67578125
8056,220.65000915527344,0.0,0.0,23.0,56.0,549.0,0.0,405.39156490996385,189.56318552855763,427.87854416407095,364.1709400408549,1.4427156418113214,2.6806640625
8057,220.6699981689453,0.0,0.0,22.0,56.0,548.0,0.0,405.39156490996385,189.56318552855763,427.87854416407095,364.1709400408549,1.4427156418113214,2.67578125
8058,220.6899871826172,0.0,0.0,21.0,56.0,548.0,0.0,405.34451719989397,189.50716523715786,426.9893569303746,363.79315006821747,1.4472374624133755,2.67578125
8059,220.71998596191406,0.0,0.0,23.0,56.0,547.0,0.0,405.3322371487959,189.462155729824,424.8771806309425,363.49498710190124,1.458958873948435,2.6708984375
8060,220.74000549316406,0.0,0.0,21.0,56.0,550.0,0.0,405.34506731206835,189.50543333394083,422.0443351794257,362.90765284545785,1.4747887433754505,2.685546875
8061,220.77000427246094,0.0,0.0,22.0,56.0,553.0,0.0,405.34506731206835,189.50543333394083,422.0443351794257,362.90765284545785,1.4747887433754505,2.7001953125
8062,220.8000030517578,0.0,0.0,21.0,56.0,559.0,0.0,405.3257677124504,189.49330842662937,417.7844063912592,362.2398131113224,1.4988000513347897,2.7294921875
8063,220.8199920654297,0.0,0.0,21.0,56.0,565.0,0.0,405.33284047440964,189.4606252389508,414.2240699880562,361.53922384854815,1.5191726513652957,2.7587890625
8064,220.83998107910156,0.0,0.0,20.0,56.0,571.0,0.0,405.35149588547654,189.4743194504198,410.8154301098066,360.5531304802629,1.5388690675878307,2.7880859375
8065,220.87001037597656,0.0,0.0,21.0,57.0,578.0,0.0,405.35149588547654,189.4743194504198,410.8154301098066,360.5531304802629,1.5388690675878307,2.822265625
8066,220.90000915527344,0.0,0.0,19.0,57.0,583.0,0.0,405.34506731206835,189.50543333394083,409.1450924100307,360.20711569164536,1.548538798239713,2.8466796875
8067,220.9199981689453,0.0,0.0,20.0,57.0,584.0,0.0,405.31358182453585,189.44845648026862,408.94730438502376,360.09030847853063,1.5495051052900177,2.8515625
8068,220.9399871826172,0.0,0.0,18.0,56.0,587.0,0.0,405.34506731206835,189.50543333394083,409.6925730925324,359.97740794278855,1.5452990939961853,2.8662109375
8069,220.96998596191406,0.0,0.0,20.0,56.0,588.0,0.0,405.34506731206835,189.50543333394083,409.6925730925324,359.97740794278855,1.5452990939961853,2.87109375
