,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
345,9.75,155.0,155.0,27.0,46.0,537.0,4.0,490.8300112332074,211.66561622987786,526.7293429992284,384.1242132149593,1.3655651200861312,2.6220703125
346,9.7799072265625,155.0,155.0,29.0,46.0,536.0,3.0,490.85202514504533,211.46135929537706,526.7690717430772,384.0139629658293,1.365575417253687,2.6171875
347,9.7999267578125,155.0,155.0,37.0,46.0,535.0,3.0,490.82211800241066,211.64955375763273,526.3851547634114,384.10786645428516,1.3674345363929334,2.6123046875
348,9.8399658203125,155.0,155.0,27.0,46.0,538.0,0.0,490.82211800241066,211.64955375763273,526.3851547634114,384.10786645428516,1.3674345363929334,2.626953125
349,9.8699951171875,155.0,155.0,29.0,46.0,535.0,3.0,490.8114852067613,211.6652504118588,526.1809027171015,384.1182615696927,1.3685056326480798,2.6123046875
350,9.889892578125,155.0,155.0,27.0,46.0,536.0,1.0,490.8620070423088,211.59964200654122,526.1809027171015,384.1182615696927,1.3688615349863478,2.6171875
351,9.929931640625,155.0,155.0,28.0,47.0,536.0,3.0,490.8620070423088,211.59964200654122,526.1809027171015,384.1182615696927,1.3688615349863478,2.6171875
352,9.9599609375,155.0,155.0,35.0,46.0,536.0,0.0,490.7649846933705,211.67887665455447,526.3384811654876,384.1106386977376,1.367345895298337,2.6171875
353,9.989990234375,155.0,155.0,28.0,46.0,535.0,3.0,490.90113322919296,211.60713331419092,526.3614974005775,384.12229981285975,1.3680706822038415,2.6123046875
354,10.0198974609375,155.0,155.0,28.0,46.0,536.0,2.0,490.8119786694859,211.55986686300474,526.7293429992284,384.1242132149593,1.3655872286043282,2.6171875
355,10.0499267578125,155.0,155.0,30.0,46.0,539.0,1.0,490.7680072846853,211.7312318819881,526.7105761904625,383.95761380246375,1.3650555414434034,2.6318359375
356,10.0799560546875,155.0,155.0,31.0,45.0,536.0,2.0,490.8485146683061,211.51417877739448,526.7105761904625,383.95761380246375,1.365754739190958,2.6171875
357,10.1099853515625,155.0,155.0,27.0,47.0,535.0,4.0,490.8125080697572,211.61190836837207,526.4870199430362,384.15335132826,1.3669101690744203,2.6123046875
358,10.139892578125,0.0,0.0,35.0,46.0,535.0,2.0,490.7644209567041,211.49780729397116,526.2319224877417,383.92788049390157,1.367933645869078,2.6123046875
359,10.159912109375,0.0,0.0,27.0,47.0,538.0,3.0,490.7644209567041,211.49780729397116,526.2319224877417,383.92788049390157,1.367933645869078,2.626953125
360,10.18994140625,0.0,0.0,27.0,46.0,532.0,3.0,490.76397314916,211.6711638873998,525.9936207682737,383.91368061989925,1.3690438808977585,2.59765625
361,10.219970703125,0.0,0.0,29.0,48.0,538.0,2.0,490.7463689905359,211.5489617056047,524.9486947408975,383.63821692631916,1.3746052912079554,2.626953125
362,10.239990234375,0.0,0.0,27.0,48.0,538.0,2.0,490.74586974153186,211.6542389150058,523.2961806106889,383.51351874541973,1.3836126215042839,2.626953125
363,10.2698974609375,0.0,0.0,30.0,46.0,543.0,1.0,490.7472085514627,211.70798576923832,520.4575452560684,383.3539453704575,1.3994037257552707,2.6513671875
364,10.2899169921875,0.0,0.0,27.0,48.0,544.0,3.0,490.7472085514627,211.70798576923832,520.4575452560684,383.3539453704575,1.3994037257552707,2.65625
365,10.3199462890625,0.0,0.0,29.0,46.0,548.0,1.0,490.7588024665883,211.70647815227014,516.691764605977,383.10776712565263,1.4206355302714708,2.67578125
366,10.3499755859375,0.0,0.0,27.0,46.0,552.0,4.0,490.76462573913403,211.5662822290087,512.6530433781944,382.59742520136416,1.443509114192167,2.6953125
367,10.3699951171875,0.0,0.0,28.0,46.0,557.0,2.0,490.76462573913403,211.5662822290087,512.6530433781944,382.59742520136416,1.443509114192167,2.7197265625
368,10.39990234375,0.0,0.0,29.0,46.0,565.0,4.0,490.76462573913403,211.5662822290087,512.6530433781944,382.59742520136416,1.443509114192167,2.7587890625
369,10.419921875,0.0,0.0,27.0,48.0,569.0,1.0,490.69834675435425,211.71962488521024,507.02677495691046,381.7299661903384,1.475046283065557,2.7783203125
370,10.449951171875,0.0,0.0,29.0,46.0,571.0,2.0,490.7463689905359,211.5489617056047,505.61310651279575,381.5165962726201,1.483550321387531,2.7880859375
371,10.47998046875,0.0,0.0,26.0,46.0,572.0,2.0,490.7382721956743,211.6214387788224,506.37977157014063,381.36254121382115,1.478906676817839,2.79296875
372,10.5,0.0,0.0,29.0,46.0,577.0,2.0,490.79465574862166,211.64238407890196,507.29060955564734,381.21063728718497,1.4738193936807806,2.8173828125
373,10.5299072265625,0.0,0.0,25.0,46.0,576.0,1.0,490.79465574862166,211.64238407890196,507.29060955564734,381.21063728718497,1.4738193936807806,2.8125
374,10.5499267578125,0.0,0.0,28.0,46.0,579.0,1.0,490.716795700554,211.56240785108432,507.86031728815016,381.4693672470798,1.4702371927766014,2.8271484375
375,10.5799560546875,0.0,0.0,27.0,46.0,579.0,2.0,490.7683307550734,211.5017157504395,507.68755994710045,381.07066784949797,1.471347607883237,2.8271484375
376,10.6099853515625,0.0,0.0,26.0,47.0,580.0,2.0,490.72039766612585,211.66905382805945,506.82277674159826,381.13925689066485,1.4760647341067215,2.83203125
377,10.6300048828125,0.0,0.0,28.0,45.0,584.0,4.0,490.72039766612585,211.66905382805945,506.82277674159826,381.13925689066485,1.4760647341067215,2.8515625
378,10.659912109375,0.0,0.0,26.0,46.0,583.0,1.0,490.76154185094913,211.652458207008,502.41681003746874,380.4341176558932,1.5018504799466816,2.8466796875
379,10.679931640625,0.0,0.0,29.0,48.0,587.0,1.0,490.76154185094913,211.652458207008,502.41681003746874,380.4341176558932,1.5018504799466816,2.8662109375
380,10.7099609375,0.0,0.0,25.0,46.0,589.0,2.0,490.6559243362802,211.82923184996545,500.681766215377,380.1455701938475,1.5113011537424361,2.8759765625
381,10.739990234375,0.0,0.0,29.0,46.0,590.0,1.0,490.7085971068213,211.65972814691796,500.26100261041995,380.1736285578607,1.5141707694074362,2.880859375
382,10.760009765625,0.0,0.0,27.0,48.0,593.0,1.0,490.7085971068213,211.65972814691796,500.26100261041995,380.1736285578607,1.5141707694074362,2.8955078125
383,10.7899169921875,0.0,0.0,28.0,46.0,594.0,3.0,490.6374553782849,211.88203513104855,500.97372550373444,380.12001363926544,1.50943506795597,2.900390625
384,10.8099365234375,0.0,0.0,28.0,46.0,594.0,2.0,490.73118267833473,211.50714969177085,502.50106079083673,380.2623274750578,1.5011638017927025,2.900390625
385,10.8399658203125,0.0,0.0,26.0,46.0,594.0,3.0,490.7085971068213,211.65972814691796,503.78709000759864,380.1853508538429,1.4933461938106816,2.900390625
386,10.8699951171875,0.0,0.0,28.0,46.0,594.0,2.0,490.7092138864492,211.55442586248975,504.3029134732744,380.3958561319037,1.4904579805595641,2.900390625
387,10.889892578125,0.0,0.0,25.0,46.0,597.0,2.0,490.7092138864492,211.55442586248975,504.3029134732744,380.3958561319037,1.4904579805595641,2.9150390625
388,10.919921875,0.0,0.0,28.0,46.0,596.0,3.0,490.6598638602831,211.82904964186835,503.89992835651935,380.1970465217508,1.4923201680434808,2.91015625
389,10.93994140625,0.0,0.0,27.0,47.0,596.0,1.0,490.7094222621541,211.6229250494057,502.6044563454893,380.28599974516754,1.5003874869266136,2.91015625
390,10.969970703125,0.0,0.0,28.0,46.0,596.0,2.0,490.730336017346,211.61337595299474,501.0117713325996,379.89811734128637,1.5097767034535714,2.91015625
391,11.0,0.0,0.0,27.0,46.0,597.0,2.0,490.730336017346,211.61337595299474,501.0117713325996,379.89811734128637,1.5097767034535714,2.9150390625
392,11.0198974609375,0.0,0.0,27.0,46.0,597.0,2.0,490.75806604118753,211.69943080442712,499.72433271294324,379.65597262452724,1.5174625092574918,2.9150390625
393,11.0499267578125,0.0,0.0,29.0,46.0,596.0,3.0,490.72175750232617,211.78006036445512,499.60923732013856,379.64442375908243,1.5179013026188664,2.91015625
394,11.0699462890625,0.0,0.0,25.0,46.0,599.0,2.0,490.7085971068213,211.65972814691796,499.737630676725,379.6026024759105,1.517085507207976,2.9248046875
395,11.0999755859375,0.0,0.0,29.0,46.0,597.0,3.0,490.661362795859,211.72446539902862,501.0318696425773,379.9176034378004,1.5092159624396795,2.9150390625
396,11.1300048828125,0.0,0.0,26.0,46.0,602.0,3.0,490.661362795859,211.72446539902862,501.0318696425773,379.9176034378004,1.5092159624396795,2.939453125
397,11.14990234375,0.0,0.0,28.0,45.0,597.0,3.0,490.74038872745876,211.59314060906775,502.32379949208223,379.94501679385337,1.5020998335781142,2.9150390625
398,11.179931640625,0.0,0.0,27.0,46.0,600.0,4.0,490.74643745165764,211.46752219228267,503.04492895091363,380.1403207788372,1.4980118203651307,2.9296875
399,11.199951171875,0.0,0.0,27.0,47.0,597.0,1.0,490.7458056282971,211.57281762065645,502.9461219843862,380.09168293028307,1.4985250849702458,2.9150390625
400,11.22998046875,0.0,0.0,27.0,46.0,600.0,3.0,490.7458056282971,211.57281762065645,502.9461219843862,380.09168293028307,1.4985250849702458,2.9296875
401,11.260009765625,0.0,0.0,26.0,46.0,599.0,0.0,490.72786517667333,211.6240018145473,502.16354314821325,379.7419382754302,1.5028791875470837,2.9248046875
402,11.2799072265625,0.0,0.0,27.0,46.0,601.0,2.0,490.7458056282971,211.57281762065645,500.90511282804124,379.76730275233325,1.5104674816973362,2.9345703125
403,11.3099365234375,0.0,0.0,25.0,46.0,600.0,2.0,490.7458056282971,211.57281762065645,499.7485309874975,379.46362663897906,1.5172251305081752,2.9296875
404,11.3299560546875,0.0,0.0,29.0,46.0,600.0,2.0,490.7458056282971,211.57281762065645,499.7485309874975,379.46362663897906,1.5172251305081752,2.9296875
405,11.3599853515625,0.0,0.0,25.0,46.0,599.0,2.0,490.7458056282971,211.57281762065645,499.7485309874975,379.46362663897906,1.5172251305081752,2.9248046875
406,11.389892578125,0.0,0.0,28.0,46.0,600.0,3.0,490.79550976998394,211.45486951086164,499.7259414183488,379.4478627461256,1.5176867688868247,2.9296875
407,11.409912109375,0.0,0.0,26.0,46.0,601.0,1.0,490.7458056282971,211.57281762065645,500.5365996105369,379.67431875474756,1.5126187059340614,2.9345703125
408,11.43994140625,0.0,0.0,27.0,46.0,601.0,1.0,490.7459735583067,211.64092827878372,501.70627457650147,379.7879364888646,1.5057055597096072,2.9345703125
409,11.4599609375,0.0,0.0,27.0,46.0,599.0,3.0,490.7459735583067,211.64092827878372,501.70627457650147,379.7879364888646,1.5057055597096072,2.9248046875
410,11.489990234375,0.0,0.0,24.0,46.0,603.0,1.0,490.74138914405245,211.57093823310484,502.2693373358415,379.69178008729466,1.5023340729271577,2.9443359375
411,11.510009765625,0.0,0.0,28.0,46.0,599.0,2.0,490.72838612551,211.67601483133737,502.42841084387715,379.69152952925964,1.501271988812432,2.9248046875
412,11.5399169921875,0.0,0.0,25.0,46.0,602.0,2.0,490.74643745165764,211.46752219228267,502.06578692756165,379.67752203811193,1.5036046628415207,2.939453125
413,11.5699462890625,0.0,0.0,26.0,46.0,602.0,2.0,490.72786517667333,211.6240018145473,500.90511282804124,379.76730275233325,1.5103428530402148,2.939453125
414,11.5899658203125,0.0,0.0,25.0,46.0,600.0,2.0,490.72786517667333,211.6240018145473,500.90511282804124,379.76730275233325,1.5103428530402148,2.9296875
415,11.6199951171875,0.0,0.0,27.0,46.0,603.0,2.0,490.6535495062317,211.5303827527424,499.77207544317,379.4450668510171,1.5165450958189295,2.9443359375
416,11.639892578125,0.0,0.0,27.0,46.0,603.0,3.0,490.72786517667333,211.6240018145473,499.7259414183488,379.4478627461256,1.517231423755567,2.9443359375
417,11.669921875,0.0,0.0,28.0,45.0,601.0,2.0,490.74643745165764,211.46752219228267,499.7233496931529,379.3935701666345,1.517389628721542,2.9345703125
418,11.699951171875,0.0,0.0,29.0,46.0,605.0,1.0,490.8361703222743,211.6172992328143,500.365701910672,379.57771798395623,1.5141203195409279,2.9541015625
419,11.719970703125,0.0,0.0,27.0,46.0,601.0,4.0,490.8361703222743,211.6172992328143,500.365701910672,379.57771798395623,1.5141203195409279,2.9345703125
420,11.75,0.0,0.0,29.0,46.0,603.0,0.0,490.7527309882187,211.7169301064738,501.2707233731699,379.8624631002754,1.5083248128913986,2.9443359375
421,11.7698974609375,0.0,0.0,26.0,46.0,603.0,0.0,490.8002808104621,211.6515171731835,502.06877217156665,379.7510158192653,1.5038618150930025,2.9443359375
422,11.7999267578125,0.0,0.0,29.0,46.0,600.0,3.0,490.8002808104621,211.6515171731835,502.06877217156665,379.7510158192653,1.5038618150930025,2.9296875
423,11.8299560546875,0.0,0.0,27.0,46.0,601.0,1.0,490.74702437481324,211.71722726445225,502.25176341796083,379.81930462322936,1.5024638754886273,2.9345703125
424,11.8499755859375,0.0,0.0,28.0,46.0,602.0,2.0,490.7747924806973,211.6663383891592,501.88109177803693,379.8122474127216,1.5048405746843292,2.939453125
425,11.8800048828125,0.0,0.0,28.0,46.0,601.0,2.0,490.77486293312563,211.72328890859302,501.07249961110557,379.86901198016534,1.5096303857400883,2.9345703125
426,11.909912109375,0.0,0.0,27.0,46.0,600.0,2.0,490.7933055681954,211.74032352679615,500.3420160912603,379.5304272934686,1.5139489790990854,2.9296875
427,11.929931640625,0.0,0.0,29.0,45.0,601.0,2.0,490.7933055681954,211.74032352679615,500.3420160912603,379.5304272934686,1.5139489790990854,2.9345703125
428,11.9599609375,0.0,0.0,25.0,46.0,600.0,3.0,490.7933055681954,211.74032352679615,500.3420160912603,379.5304272934686,1.5139489790990854,2.9296875
429,11.97998046875,0.0,0.0,28.0,46.0,598.0,4.0,490.81821776810307,211.6003300162209,499.8373603204251,379.43336939043735,1.5171091886580899,2.919921875
430,12.010009765625,0.0,0.0,23.0,46.0,603.0,1.0,490.75685987951846,211.61349196456504,500.28293121892773,379.4729150380202,1.5141068402010336,2.9443359375
431,12.0299072265625,0.0,0.0,28.0,46.0,603.0,1.0,490.82339655808454,211.5509650392667,500.9362628219235,379.6491636212329,1.51070828101604,2.9443359375
432,12.0599365234375,0.0,0.0,27.0,46.0,602.0,2.0,490.82339655808454,211.5509650392667,500.9362628219235,379.6491636212329,1.51070828101604,2.939453125
433,12.0899658203125,0.0,0.0,27.0,46.0,602.0,3.0,490.8668365448567,211.58828728573607,501.70097530747347,379.89982254486176,1.5065154544060564,2.939453125
434,12.1099853515625,0.0,0.0,29.0,46.0,600.0,2.0,490.8668365448567,211.58828728573607,501.8805824484137,379.8306110317139,1.5054260149572007,2.9296875
435,12.139892578125,0.0,0.0,25.0,46.0,603.0,2.0,490.8132273176539,211.70377728245694,501.85556148587335,379.8198188255648,1.5052077290806234,2.9443359375
436,12.159912109375,0.0,0.0,28.0,46.0,598.0,3.0,490.8132273176539,211.70377728245694,501.85556148587335,379.8198188255648,1.5052077290806234,2.919921875
437,12.18994140625,0.0,0.0,25.0,45.0,602.0,2.0,490.81379947484197,211.5984496535186,501.1124029580768,379.81785060722456,1.5096513830627618,2.939453125
438,12.219970703125,0.0,0.0,28.0,46.0,604.0,2.0,490.8734443442164,211.5093345870884,499.93043373670866,379.59746337161437,1.5169659961947175,2.94921875
439,12.239990234375,0.0,0.0,26.0,46.0,602.0,1.0,490.8734443442164,211.5093345870884,499.93043373670866,379.59746337161437,1.5169659961947175,2.939453125
440,12.2698974609375,0.0,0.0,28.0,46.0,603.0,2.0,490.8457219138128,211.6085318260567,499.9068684940402,379.6160240738894,1.5169155374870642,2.9443359375
441,12.2899169921875,0.0,0.0,27.0,47.0,602.0,1.0,490.79088820875694,211.79639095312746,500.0998215965993,379.395398009826,1.5153104471029952,2.939453125
442,12.3199462890625,0.0,0.0,27.0,46.0,603.0,1.0,490.79088820875694,211.79639095312746,500.0998215965993,379.395398009826,1.5153104471029952,2.9443359375
443,12.3499755859375,0.0,0.0,27.0,46.0,603.0,2.0,490.8501434064198,211.61041382253558,500.78126521783935,379.74399418443653,1.511798021010855,2.9443359375
444,12.3699951171875,0.0,0.0,25.0,46.0,602.0,2.0,490.82108365263014,211.6921436708057,501.39794753763306,379.85395104126013,1.5079821265044493,2.939453125
445,12.39990234375,0.0,0.0,29.0,46.0,602.0,3.0,490.82108365263014,211.6921436708057,501.39794753763306,379.85395104126013,1.5079821265044493,2.939453125
446,12.419921875,0.0,0.0,26.0,46.0,600.0,2.0,490.8321981133706,211.66162302718894,501.8408859525709,379.94942867000856,1.505473559747435,2.9296875
447,12.449951171875,0.0,0.0,28.0,45.0,601.0,2.0,490.8321981133706,211.66162302718894,501.8408859525709,379.94942867000856,1.505473559747435,2.9345703125
448,12.47998046875,0.0,0.0,27.0,46.0,602.0,3.0,490.8501434064198,211.61041382253558,501.182108610384,379.9115463770947,1.5094835183071411,2.939453125
449,12.5,0.0,0.0,28.0,46.0,602.0,2.0,490.8501434064198,211.61041382253558,501.182108610384,379.9115463770947,1.5094835183071411,2.939453125
450,12.5299072265625,0.0,0.0,28.0,46.0,603.0,2.0,490.9051770389579,211.5484675797527,500.53755452902,379.5566049645162,1.513526218515989,2.9443359375
451,12.5499267578125,0.0,0.0,27.0,46.0,602.0,2.0,490.9051770389579,211.5484675797527,500.53755452902,379.5566049645162,1.513526218515989,2.939453125
452,12.5799560546875,0.0,0.0,30.0,47.0,603.0,0.0,490.83321544101153,211.60828725457395,499.9653452961193,379.550794450379,1.5164733010464946,2.9443359375
453,12.6099853515625,0.0,0.0,27.0,46.0,600.0,3.0,490.8539931443047,211.6152635870605,500.1717895730063,379.5516809385117,1.5153690845056316,2.9296875
454,12.6300048828125,0.0,0.0,30.0,46.0,601.0,3.0,490.8451576914051,211.71391071232293,500.68996341822134,379.7726482096466,1.5122836426271418,2.9345703125
455,12.659912109375,0.0,0.0,27.0,46.0,604.0,3.0,490.8451576914051,211.71391071232293,500.68996341822134,379.7726482096466,1.5122836426271418,2.94921875
456,12.679931640625,0.0,0.0,28.0,46.0,602.0,3.0,490.8321981133706,211.66162302718894,501.0526053276931,379.86435726038104,1.5101085092775792,2.939453125
457,12.7099609375,0.0,0.0,28.0,45.0,602.0,0.0,490.8501434064198,211.61041382253558,501.35902889102607,379.9056067771897,1.508434125037645,2.939453125
458,12.739990234375,0.0,0.0,27.0,46.0,603.0,2.0,490.69781579524874,211.62353090360278,501.29696683997236,379.80058224775075,1.5078558063661458,2.9443359375
459,12.760009765625,0.0,0.0,27.0,46.0,602.0,1.0,490.6507473503905,211.75695384873453,501.0289293402714,379.7046221054841,1.5090806594739126,2.939453125
460,12.7899169921875,0.0,0.0,26.0,46.0,601.0,2.0,490.6507473503905,211.75695384873453,501.0289293402714,379.7046221054841,1.5090806594739126,2.9345703125
461,12.8099365234375,0.0,0.0,28.0,46.0,603.0,1.0,490.6803574896985,211.56940871899903,500.6654712058205,379.6164184044468,1.511447531910946,2.9443359375
462,12.8399658203125,0.0,0.0,25.0,46.0,602.0,2.0,490.70166179195127,211.62837794007206,500.2327245166919,379.4787962268724,1.5140741638732502,2.939453125
463,12.8699951171875,0.0,0.0,28.0,46.0,603.0,1.0,490.64262466791837,211.60363007611187,499.8892968860768,379.4789468425212,1.5157713337920593,2.9443359375
464,12.889892578125,0.0,0.0,25.0,46.0,603.0,1.0,490.64262466791837,211.60363007611187,499.8892968860768,379.4789468425212,1.5157713337920593,2.9443359375
465,12.919921875,0.0,0.0,27.0,46.0,602.0,2.0,490.64262466791837,211.60363007611187,499.8892968860768,379.4789468425212,1.5157713337920593,2.939453125
466,12.93994140625,0.0,0.0,27.0,46.0,604.0,3.0,490.6799151308934,211.67469060133558,500.33352918566396,379.3790034702506,1.5132964777286455,2.94921875
467,12.969970703125,0.0,0.0,25.0,46.0,606.0,2.0,490.6799151308934,211.67469060133558,500.33352918566396,379.3790034702506,1.5132964777286455,2.958984375
468,13.0,0.0,0.0,27.0,46.0,603.0,3.0,490.6799151308934,211.67469060133558,501.08137403292164,379.8581875730432,1.5090291030403866,2.9443359375
469,13.0198974609375,0.0,0.0,26.0,46.0,599.0,3.0,490.6799151308934,211.67469060133558,501.08137403292164,379.8581875730432,1.5090291030403866,2.9248046875
470,13.0499267578125,0.0,0.0,28.0,46.0,604.0,2.0,490.69781579524874,211.62353090360278,501.22901411805844,379.73924383278137,1.5082355146128557,2.94921875
471,13.0799560546875,0.0,0.0,25.0,46.0,603.0,1.0,490.6799151308934,211.67469060133558,500.9481252463138,379.75433443327825,1.5097808210560397,2.9443359375
472,13.0999755859375,0.0,0.0,27.0,48.0,603.0,1.0,490.78369912228,211.57950464999925,500.80854829492756,379.6964495731784,1.5112366407126994,2.9443359375
473,13.1300048828125,0.0,0.0,26.0,46.0,600.0,3.0,490.78369912228,211.57950464999925,500.80854829492756,379.6964495731784,1.5112366407126994,2.9296875
474,13.14990234375,0.0,0.0,27.0,46.0,601.0,2.0,490.71952217572175,211.57719673671608,500.32422177638216,379.48984184121923,1.5136580160523532,2.9345703125
475,13.179931640625,0.0,0.0,28.0,46.0,602.0,2.0,490.69781579524874,211.62353090360278,499.9947221367437,379.45267756744096,1.515457820580731,2.939453125
476,13.2099609375,0.0,0.0,26.0,46.0,602.0,1.0,490.76969575665373,211.4581083739937,500.1569580195085,379.43294196045815,1.5149694639187408,2.939453125
477,13.22998046875,0.0,0.0,29.0,46.0,602.0,0.0,490.65079308989567,211.5828406180047,500.4330541116657,379.53710528874245,1.5126184532467137,2.939453125
478,13.260009765625,0.0,0.0,25.0,46.0,603.0,3.0,490.72714779964076,211.74268244226272,500.91379971502505,379.7978727741742,1.5102554800587351,2.9443359375
479,13.2799072265625,0.0,0.0,28.0,45.0,604.0,2.0,490.72714779964076,211.74268244226272,500.91379971502505,379.7978727741742,1.5102554800587351,2.94921875
480,13.3099365234375,0.0,0.0,27.0,46.0,600.0,2.0,490.793186811957,211.52070576521808,501.0696213624927,379.96871601720414,1.5098652776186556,2.9296875
481,13.3399658203125,0.0,0.0,28.0,46.0,603.0,2.0,490.7494025457869,211.58805796536123,501.13444431021543,379.8061181148512,1.5091389851419559,2.9443359375
482,13.3599853515625,0.0,0.0,28.0,47.0,602.0,2.0,490.7494025457869,211.58805796536123,501.13444431021543,379.8061181148512,1.5091389851419559,2.939453125
483,13.389892578125,0.0,0.0,26.0,46.0,602.0,0.0,490.7746956661641,211.67725718645576,501.0389424808574,379.8603110922643,1.5098417223867,2.939453125
484,13.409912109375,0.0,0.0,28.0,46.0,603.0,1.0,490.76996176191216,211.67632755855306,500.79997498649783,379.681220206925,1.5111663824493096,2.9443359375
485,13.43994140625,0.0,0.0,25.0,46.0,603.0,4.0,490.7751394249145,211.5718960981706,500.52497837691226,379.4780849573904,1.5127942783089272,2.9443359375
486,13.469970703125,0.0,0.0,29.0,46.0,603.0,5.0,490.7751394249145,211.5718960981706,500.52497837691226,379.4780849573904,1.5127942783089272,2.9443359375
487,13.489990234375,0.0,0.0,25.0,46.0,603.0,0.0,490.68948658033116,211.77391524550774,500.43821906793863,379.4801440512294,1.5127318518046855,2.9443359375
488,13.5198974609375,0.0,0.0,27.0,46.0,603.0,2.0,490.79647121966974,211.63090468608797,500.26143635929265,379.53404974824787,1.5144843474734715,2.9443359375
489,13.5399169921875,0.0,0.0,27.0,45.0,603.0,1.0,490.7926202145668,211.62605489983324,500.45256505505506,379.63891623444925,1.5133642855006002,2.9443359375
490,13.5699462890625,0.0,0.0,27.0,46.0,603.0,2.0,490.8235366843587,211.66540612856969,500.65636247202866,379.7489829441538,1.512363300215111,2.9443359375
491,13.5999755859375,0.0,0.0,27.0,46.0,603.0,2.0,490.8235366843587,211.66540612856969,500.65636247202866,379.7489829441538,1.512363300215111,2.9443359375
492,13.6199951171875,0.0,0.0,26.0,46.0,604.0,1.0,490.7494025457869,211.58805796536123,501.0349963707928,379.8036364794298,1.5097270478606024,2.94921875
493,13.64990234375,0.0,0.0,28.0,46.0,600.0,2.0,490.7881985982562,211.62417253771164,501.07057105042963,379.85624745867005,1.5097520983809913,2.9296875
494,13.669921875,0.0,0.0,25.0,46.0,600.0,1.0,490.79322759651745,211.67762189036947,501.0349963707928,379.8036364794298,1.5099542960061967,2.9296875
495,13.699951171875,0.0,0.0,29.0,47.0,601.0,3.0,490.79322759651745,211.67762189036947,501.0349963707928,379.8036364794298,1.5099542960061967,2.9345703125
496,13.72998046875,0.0,0.0,25.0,46.0,605.0,3.0,490.7756936095398,211.62392646271445,500.8647509859188,379.6710672375164,1.510831238153753,2.9541015625
497,13.75,0.0,0.0,28.0,46.0,602.0,0.0,490.74537658848783,211.69082358451158,500.5378598714683,379.6383434636543,1.5125554622880635,2.939453125
498,13.7799072265625,0.0,0.0,27.0,46.0,604.0,4.0,490.7201738317068,211.54673337328842,500.2771590939738,379.3613367968684,1.5139081109674302,2.94921875
499,13.7999267578125,0.0,0.0,26.0,46.0,603.0,2.0,490.7462520125095,211.5287491858932,500.2856739794791,379.25086531320505,1.513981187048908,2.9443359375
500,13.8299560546875,0.0,0.0,27.0,45.0,602.0,1.0,490.7462520125095,211.5287491858932,500.2856739794791,379.25086531320505,1.513981187048908,2.939453125
501,13.8599853515625,0.0,0.0,24.0,47.0,603.0,2.0,490.7652290003712,211.63579373716385,500.33679989080713,379.4187520611266,1.513810754612898,2.9443359375
502,13.8800048828125,0.0,0.0,28.0,46.0,603.0,0.0,490.76369083372646,211.582872929998,500.47342320269547,379.3752197218364,1.5129932380263311,2.9443359375
503,13.909912109375,0.0,0.0,24.0,46.0,605.0,1.0,490.76388217268067,211.6509780498575,500.7569091448554,379.6098782182409,1.5113695230738207,2.9541015625
504,13.929931640625,0.0,0.0,27.0,46.0,602.0,1.0,490.76388217268067,211.6509780498575,500.7569091448554,379.6098782182409,1.5113695230738207,2.939453125
505,13.9599609375,0.0,0.0,26.0,48.0,605.0,2.0,490.8343510964494,211.5242153276076,500.9457036087174,379.6872938945495,1.5107403774635757,2.9541015625
506,13.989990234375,0.0,0.0,27.0,46.0,603.0,4.0,490.720550215945,211.54490564526103,500.9417805993542,379.6306728958888,1.5100615024834665,2.9443359375
507,14.010009765625,0.0,0.0,27.0,46.0,600.0,2.0,490.762579661951,211.69215470477684,500.77302242179036,379.5066537833705,1.5112150952787318,2.9296875
508,14.0399169921875,0.0,0.0,26.0,46.0,603.0,1.0,490.76369083372646,211.582872929998,500.5208544529782,379.53715389409655,1.5127673849347676,2.9443359375
509,14.0599365234375,0.0,0.0,28.0,46.0,602.0,2.0,490.76369083372646,211.582872929998,500.5208544529782,379.53715389409655,1.5127673849347676,2.939453125
510,14.0899658203125,0.0,0.0,26.0,46.0,600.0,2.0,490.7346861335119,211.6645478390501,500.33679989080713,379.4187520611266,1.513619531600903,2.9296875
511,14.1199951171875,0.0,0.0,28.0,46.0,604.0,0.0,490.7642829223907,211.6344091530723,500.33679989080713,379.4187520611266,1.5138056034875287,2.94921875
512,14.14990234375,165.0,165.0,22.0,46.0,605.0,0.0,490.7642829223907,211.6344091530723,500.3461358735627,379.3079606088156,1.513712529584048,2.9541015625
513,14.169921875,165.0,165.0,30.0,47.0,601.0,3.0,490.76388217268067,211.6509780498575,500.57551643799854,379.66196131034593,1.5124638123053458,2.9345703125
514,14.199951171875,165.0,165.0,33.0,46.0,601.0,0.0,490.76369083372646,211.582872929998,501.64888719722984,379.9937313430728,1.5062513434280653,2.9345703125
515,14.22998046875,165.0,165.0,26.0,46.0,598.0,1.0,490.8165979786093,211.57559245807298,502.97984150703707,380.35048899979097,1.498852859840812,2.919921875
516,14.260009765625,165.0,165.0,25.0,46.0,597.0,2.0,490.7457795996403,211.63404769765356,505.79034661964516,381.4009061742097,1.4824082373693628,2.9150390625
517,14.2899169921875,165.0,165.0,25.0,46.0,591.0,2.0,490.7457795996403,211.63404769765356,505.79034661964516,381.4009061742097,1.4824082373693628,2.8857421875
