,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
396,11.310028076171875,0.0,0.0,100.0,0.0,692.0,0.0,519.8460378861179,258.32637344676215,515.8105183052257,412.43927513538335,3.37890625
397,11.33001708984375,0.0,0.0,100.0,0.0,692.0,0.0,519.8465300127325,258.26805469613083,517.4935389718516,412.60835815416857,3.37890625
398,11.360015869140625,0.0,0.0,100.0,0.0,690.0,0.0,519.8465300127325,258.26805469613083,517.4935389718516,412.60835815416857,3.369140625
399,11.3800048828125,0.0,0.0,101.0,0.0,693.0,0.0,519.9036209662211,258.2538588352438,518.3365965887634,412.82658937320025,3.3837890625
400,11.410003662109375,0.0,0.0,101.0,0.0,692.0,0.0,519.9195177228305,258.2396656247252,519.3036923961874,413.15290299040475,3.37890625
401,11.430023193359375,0.0,0.0,100.0,0.0,692.0,0.0,519.8463511416157,258.29787069047677,519.602343035215,413.09031734468505,3.37890625
402,11.46002197265625,0.0,0.0,101.0,0.0,694.0,0.0,519.8463511416157,258.29787069047677,519.602343035215,413.09031734468505,3.388671875
403,11.480010986328125,0.0,0.0,101.0,0.0,691.0,0.0,519.8463511416157,258.29787069047677,519.602343035215,413.09031734468505,3.3740234375
404,11.510009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8308129332611,258.34425282809536,518.0237081611251,412.7606956562138,3.37890625
405,11.530029296875,0.0,0.0,101.0,0.0,690.0,0.0,519.8463511416157,258.29787069047677,516.7931387079972,412.53689256903635,3.369140625
406,11.560028076171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8463511416157,258.29787069047677,516.7931387079972,412.53689256903635,3.3740234375
407,11.58001708984375,0.0,0.0,101.0,0.0,692.0,0.0,519.8552818353464,258.24568661385325,515.9169354733407,412.39771329389254,3.37890625
408,11.610015869140625,0.0,0.0,101.0,0.0,694.0,0.0,519.8552818353464,258.24568661385325,515.8487480425923,412.43582159026784,3.388671875
409,11.6300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.613693598941,258.2301103095881,516.3630326744881,412.224752583337,3.37890625
410,11.660003662109375,0.0,0.0,101.0,0.0,693.0,0.0,519.613693598941,258.2301103095881,516.3630326744881,412.224752583337,3.3837890625
411,11.680023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.6861719893875,258.2019977385444,517.6146919503279,412.50625231444235,3.37890625
412,11.71002197265625,0.0,0.0,101.0,0.0,693.0,0.0,519.6048357971123,258.28224383194214,518.168413830563,412.60449559765925,3.3837890625
413,11.730010986328125,0.0,0.0,101.0,0.0,693.0,0.0,519.6048357971123,258.28224383194214,518.168413830563,412.60449559765925,3.3837890625
414,11.760009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.6048357971123,258.28224383194214,518.168413830563,412.60449559765925,3.37890625
415,11.780029296875,0.0,0.0,101.0,0.0,692.0,0.0,519.5284948376537,258.3058114510029,518.278919259944,412.652680654574,3.37890625
416,11.810028076171875,0.0,0.0,101.0,0.0,691.0,0.0,519.6130610362278,258.17547680489594,518.0386509140202,412.69669840451013,3.3740234375
417,11.83001708984375,0.0,0.0,101.0,0.0,691.0,0.0,519.6049876143385,258.25245632784095,517.3725673201288,412.4856127161913,3.3740234375
418,11.860015869140625,0.0,0.0,100.0,0.0,693.0,0.0,519.6049876143385,258.25245632784095,517.3725673201288,412.4856127161913,3.3837890625
419,11.8800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.6045033438027,258.1973581565873,516.3342933309228,412.2342141932839,3.37890625
420,11.910003662109375,0.0,0.0,101.0,0.0,692.0,0.0,519.613693598941,258.2301103095881,515.797721057289,412.25338361309065,3.37890625
421,11.930023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.613693598941,258.2301103095881,515.797721057289,412.25338361309065,3.37890625
422,11.96002197265625,0.0,0.0,101.0,0.0,691.0,0.0,519.6130610362278,258.17547680489594,515.9345959667156,412.22774156850414,3.3740234375
423,11.980010986328125,0.0,0.0,101.0,0.0,691.0,0.0,519.6929359562874,258.2357740035105,516.7471196459456,412.2826663820349,3.3740234375
424,12.010009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.6130610362278,258.17547680489594,517.7353835085745,412.48136033231333,3.37890625
425,12.030029296875,0.0,0.0,101.0,0.0,692.0,0.0,519.6010247536541,258.2302143571614,518.0835162522636,412.63339497301155,3.37890625
426,12.060028076171875,0.0,0.0,101.0,0.0,692.0,0.0,519.6010247536541,258.2302143571614,518.0835162522636,412.63339497301155,3.37890625
427,12.08001708984375,0.0,0.0,101.0,0.0,693.0,0.0,519.6627783288217,258.29943701974213,518.191408614898,412.5593888093521,3.3837890625
428,12.110015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.6777326946714,258.25359684366913,518.0835162522636,412.63339497301155,3.37890625
429,12.1300048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.8058713520523,258.2981157486854,517.8901305155706,412.54859013603635,3.369140625
430,12.160003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.3740234375
431,12.180023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.37890625
432,12.21002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.37890625
433,12.230010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.37890625
434,12.260009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.0366727738766,412.2960927695405,3.37890625
435,12.280029296875,0.0,0.0,100.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.0366727738766,412.2960927695405,3.37890625
436,12.310028076171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8032623958867,258.34967803583663,517.1563823893999,412.5069183144498,3.3740234375
437,12.33001708984375,0.0,0.0,100.0,0.0,692.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.37890625
438,12.360015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.37890625
439,12.3800048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.894101589251,258.22209110350434,518.1731374650697,412.65444260673297,3.369140625
440,12.410003662109375,0.0,0.0,100.0,0.0,693.0,0.0,519.8298457001391,258.22802627395424,518.1731374650697,412.65444260673297,3.3837890625
441,12.430023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.3740234375
442,12.46002197265625,0.0,0.0,100.0,0.0,692.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.37890625
443,12.480010986328125,0.0,0.0,101.0,0.0,693.0,0.0,519.8053930287922,258.24241567560887,517.2347655602127,412.3153449259382,3.3837890625
444,12.510009765625,0.0,0.0,101.0,0.0,692.0,0.0,519.7474610096722,258.22329168196836,516.5092332056092,412.30671182869565,3.37890625
445,12.530029296875,0.0,0.0,101.0,0.0,692.0,0.0,519.7474610096722,258.22329168196836,516.5092332056092,412.30671182869565,3.37890625
446,12.560028076171875,0.0,0.0,101.0,0.0,693.0,0.0,519.8060316959813,258.26831613240284,516.0366727738766,412.2960927695405,3.3837890625
447,12.58001708984375,0.0,0.0,101.0,0.0,692.0,0.0,519.8060316959813,258.26831613240284,516.0366727738766,412.2960927695405,3.37890625
448,12.610015869140625,0.0,0.0,100.0,0.0,692.0,0.0,519.8941705060497,258.25162809295796,516.5858728675054,412.32416408783246,3.37890625
449,12.6300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8460541091979,258.2557721300012,517.4792351854637,412.4899789213514,3.37890625
450,12.660003662109375,0.0,0.0,101.0,0.0,694.0,0.0,519.8549479510692,258.2036022107967,518.0195783840635,412.55754130011087,3.388671875
451,12.680023193359375,0.0,0.0,100.0,0.0,692.0,0.0,519.8549479510692,258.2036022107967,518.0195783840635,412.55754130011087,3.37890625
452,12.71002197265625,0.0,0.0,101.0,0.0,692.0,0.0,520.0010633446183,258.14133126806524,518.113925536388,412.4950260754924,3.37890625
453,12.730010986328125,0.0,0.0,101.0,0.0,692.0,0.0,520.0010633446183,258.14133126806524,518.113925536388,412.4950260754924,3.37890625
454,12.760009765625,0.0,0.0,100.0,0.0,692.0,0.0,519.8613000236674,258.2080322490659,518.0633198495597,412.49214068381394,3.37890625
455,12.780029296875,0.0,0.0,101.0,0.0,691.0,0.0,519.9041070397287,258.2729688908795,517.501919677358,412.49858082165593,3.3740234375
456,12.810028076171875,0.0,0.0,101.0,0.0,691.0,0.0,519.7497232276434,258.2663820490812,516.7383361838304,412.32947459962867,3.3740234375
457,12.83001708984375,0.0,0.0,100.0,0.0,692.0,0.0,519.7497232276434,258.2663820490812,516.7383361838304,412.32947459962867,3.37890625
458,12.860015869140625,0.0,0.0,101.0,0.0,693.0,0.0,519.7497232276434,258.2663820490812,516.7383361838304,412.32947459962867,3.3837890625
459,12.8800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.7497232276434,258.2663820490812,516.7383361838304,412.32947459962867,3.37890625
460,12.910003662109375,0.0,0.0,100.0,0.0,692.0,0.0,519.8580000315476,258.232851629734,516.3668831414775,412.2849462054322,3.37890625
461,12.930023193359375,0.0,0.0,100.0,0.0,693.0,0.0,519.8580000315476,258.232851629734,516.3668831414775,412.2849462054322,3.3837890625
462,12.96002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.9191074990304,258.22709570856523,516.9286196016154,412.32907039898276,3.37890625
463,12.980010986328125,0.0,0.0,100.0,0.0,693.0,0.0,519.824297410871,258.2657601624777,517.4622948898242,412.4204124907336,3.3837890625
464,13.010009765625,0.0,0.0,100.0,0.0,692.0,0.0,519.8549479510692,258.2036022107967,517.8975382078993,412.5066866979963,3.37890625
465,13.030029296875,0.0,0.0,100.0,0.0,692.0,0.0,519.8549479510692,258.2036022107967,517.8975382078993,412.5066866979963,3.37890625
466,13.060028076171875,0.0,0.0,101.0,0.0,692.0,0.0,519.8806084530972,258.18961063913304,517.9189811920115,412.5512257001081,3.37890625
467,13.08001708984375,0.0,0.0,100.0,0.0,691.0,0.0,519.8549479510692,258.2036022107967,517.5911174127629,412.4980332916087,3.3740234375
468,13.110015869140625,0.0,0.0,101.0,0.0,690.0,0.0,519.8806084530972,258.18961063913304,516.9929772846361,412.26895756982947,3.369140625
469,13.1300048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.6722427782229,258.1476349853457,516.5040403374085,412.2026472955405,3.3740234375
470,13.160003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.6722427782229,258.1476349853457,516.5040403374085,412.2026472955405,3.3740234375
471,13.180023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.779519012497,258.0522539213558,516.2334812350517,412.18283803243855,3.37890625
472,13.21002197265625,0.0,0.0,101.0,0.0,692.0,0.0,519.7570411281043,258.00972435396136,516.2334812350517,412.18283803243855,3.37890625
473,13.230010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.8295937384984,257.981604324013,516.5040403374085,412.2026472955405,3.37890625
474,13.25,0.0,0.0,101.0,0.0,693.0,0.0,519.8295937384984,257.981604324013,516.5040403374085,412.2026472955405,3.3837890625
475,13.280029296875,0.0,0.0,100.0,0.0,691.0,0.0,519.6899993413239,258.04833515697624,516.9586655958364,412.161872844867,3.3740234375
476,13.310028076171875,0.0,0.0,101.0,0.0,691.0,0.0,519.6004865016383,258.0967132339465,517.4312478672039,412.2804650892609,3.3740234375
477,13.33001708984375,0.0,0.0,101.0,0.0,691.0,0.0,519.6004865016383,258.0967132339465,517.4312478672039,412.2804650892609,3.3740234375
478,13.350006103515625,0.0,0.0,101.0,0.0,692.0,0.0,519.6593626714933,258.14243381114807,517.7602477593429,412.40637953930565,3.37890625
479,13.3800048828125,0.0,0.0,100.0,0.0,691.0,0.0,519.6719787915531,258.1766643383982,517.4987043053198,412.23718965582015,3.3740234375
480,13.410003662109375,0.0,0.0,101.0,0.0,690.0,0.0,519.8049089358144,258.13124265537675,517.1553565720158,412.18763822577375,3.369140625
481,13.430023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.8049089358144,258.13124265537675,517.1553565720158,412.18763822577375,3.3740234375
482,13.46002197265625,0.0,0.0,100.0,0.0,691.0,0.0,519.6899025108783,258.0781647814407,516.6516171376771,412.1922655919193,3.3740234375
483,13.480010986328125,0.0,0.0,101.0,0.0,691.0,0.0,519.8068115878087,258.07949897018057,516.3327259701409,412.178131379352,3.3740234375
484,13.5,0.0,0.0,101.0,0.0,691.0,0.0,519.8068115878087,258.07949897018057,516.3327259701409,412.178131379352,3.3740234375
485,13.530029296875,0.0,0.0,101.0,0.0,691.0,0.0,519.8068115878087,258.07949897018057,516.3327259701409,412.178131379352,3.3740234375
486,13.560028076171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8068115878087,258.07949897018057,516.3327259701409,412.178131379352,3.3740234375
487,13.58001708984375,0.0,0.0,101.0,0.0,694.0,0.0,519.7562001990381,258.01574956503254,516.6516171376771,412.1922655919193,3.388671875
488,13.600006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.6749436919077,258.0662682337128,517.0927864241247,412.1992590172398,3.3740234375
489,13.6300048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.8052553647373,258.1812122248566,517.2587322165974,412.2499196770546,3.369140625
490,13.6500244140625,0.0,0.0,100.0,0.0,694.0,0.0,519.7324287769165,258.20957886657806,517.2789331241346,412.23527035869967,3.388671875
491,13.680023193359375,0.0,0.0,101.0,0.0,690.0,0.0,519.7324287769165,258.20957886657806,517.2789331241346,412.23527035869967,3.369140625
492,13.71002197265625,0.0,0.0,101.0,0.0,691.0,0.0,519.7324287769165,258.20957886657806,517.1838633107366,412.2409681679658,3.3740234375
493,13.730010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.7324287769165,258.20957886657806,517.1838633107366,412.2409681679658,3.37890625
494,13.75,0.0,0.0,101.0,0.0,692.0,0.0,519.7902828819537,258.2565665159612,516.7889311224845,412.2107076467307,3.37890625
495,13.780029296875,0.0,0.0,101.0,0.0,691.0,0.0,519.716808240636,258.28572066093875,516.4088494512856,412.2115725704864,3.3740234375
496,13.810028076171875,0.0,0.0,100.0,0.0,691.0,0.0,519.716808240636,258.28572066093875,516.4088494512856,412.2115725704864,3.3740234375
497,13.83001708984375,0.0,0.0,101.0,0.0,693.0,0.0,519.716808240636,258.28572066093875,516.4088494512856,412.2115725704864,3.3837890625
498,13.850006103515625,0.0,0.0,101.0,0.0,690.0,0.0,519.716808240636,258.28572066093875,516.4088494512856,412.2115725704864,3.369140625
499,13.8800048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.7738783517653,258.2057114089071,516.4795645530835,412.244811070132,3.3740234375
500,13.9000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7902828819537,258.2565665159612,516.7466373294079,412.26217358504766,3.3740234375
501,13.930023193359375,0.0,0.0,100.0,0.0,691.0,0.0,519.7324287769165,258.20957886657806,517.0883964868667,412.2271595270006,3.3740234375
502,13.95001220703125,0.0,0.0,101.0,0.0,690.0,0.0,519.7324287769165,258.20957886657806,517.0883964868667,412.2271595270006,3.369140625
503,13.980010986328125,0.0,0.0,101.0,0.0,693.0,0.0,519.7319444114959,258.15446859629094,517.2405270858728,412.2926707132696,3.3837890625
504,14.0,0.0,0.0,101.0,0.0,695.0,0.0,519.682740393891,258.14243666196603,517.0358462365044,412.17274738148575,3.3935546875
505,14.030029296875,0.0,0.0,101.0,0.0,693.0,0.0,519.682740393891,258.14243666196603,517.0358462365044,412.17274738148575,3.3837890625
506,14.050018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.716808240636,258.28572066093875,516.8623876706351,412.2375317822098,3.3740234375
507,14.08001708984375,0.0,0.0,101.0,0.0,692.0,0.0,519.7322765546779,258.2393729375768,516.6270682285627,412.2344784222206,3.37890625
508,14.100006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7322765546779,258.2393729375768,516.6270682285627,412.2344784222206,3.3740234375
509,14.1300048828125,140.0,140.0,100.0,0.0,691.0,0.0,519.8490225305965,258.1854770309651,516.5755831514936,412.2512055435336,3.3740234375
510,14.160003662109375,140.0,140.0,103.0,0.0,691.0,0.0,519.8490225305965,258.1854770309651,516.5755831514936,412.2512055435336,3.3740234375
511,14.19000244140625,140.0,140.0,104.0,0.0,691.0,0.0,519.7764234425767,258.2136090791332,517.8199183126678,412.9017360580191,3.3740234375
512,14.220001220703125,140.0,140.0,105.0,0.0,688.0,0.0,519.8490225305965,258.1854770309651,519.9796034692797,413.80683123678466,3.359375
513,14.25,140.0,140.0,105.0,0.0,686.0,0.0,519.6287670164244,258.1632864869727,523.6051215687443,414.84082723425746,3.349609375
514,14.280029296875,140.0,140.0,107.0,0.0,678.0,0.0,519.7377745910736,258.12195665119674,528.5932172631126,415.63706661154146,3.310546875
515,14.300018310546875,140.0,140.0,106.0,0.0,677.0,0.0,519.8255806072776,258.2829423755697,533.6806659441811,416.51146260130156,3.3056640625
516,14.33001708984375,140.0,140.0,106.0,0.0,674.0,0.0,519.7091511890079,258.19095680525135,537.6747827470413,416.6862261661538,3.291015625
517,14.360015869140625,140.0,140.0,108.0,0.0,667.0,0.0,519.7091511890079,258.19095680525135,537.6747827470413,416.6862261661538,3.2568359375
518,14.3900146484375,140.0,140.0,108.0,0.0,660.0,0.0,519.8405682149764,258.2075859810332,540.7027059523623,417.0140426744554,3.22265625
519,14.420013427734375,140.0,140.0,107.0,0.0,654.0,0.0,519.7520649013101,258.3121056512257,542.0179719765923,417.1944159224404,3.193359375
520,14.45001220703125,140.0,140.0,106.0,0.0,650.0,0.0,519.7457998653118,258.275740341625,542.5584480998881,417.3400266957631,3.173828125
521,14.480010986328125,140.0,140.0,108.0,0.0,642.0,0.0,519.7764234425767,258.2136090791332,542.7954755568103,417.59832621818623,3.134765625
522,14.510009765625,140.0,140.0,109.0,0.0,639.0,0.0,519.6943487055912,258.208811747584,543.7379799356635,417.56981751393647,3.1201171875
523,14.540008544921875,140.0,140.0,107.0,0.0,630.0,0.0,519.7520649013101,258.3121056512257,545.6139628111405,417.6700067265301,3.076171875
524,14.57000732421875,140.0,140.0,108.0,0.0,626.0,0.0,519.7520649013101,258.3121056512257,545.6139628111405,417.6700067265301,3.056640625
525,14.59002685546875,140.0,140.0,109.0,0.0,622.0,0.0,519.7520649013101,258.3121056512257,545.6139628111405,417.6700067265301,3.037109375
526,14.620025634765625,140.0,140.0,108.0,0.0,617.0,0.0,519.8405682149764,258.2075859810332,551.4887766900958,417.2535931623688,3.0126953125
527,14.6500244140625,140.0,140.0,108.0,0.0,614.0,0.0,519.7031910365664,258.18669960435193,554.0270757765727,416.929210461787,2.998046875
528,14.680023193359375,140.0,140.0,110.0,0.0,609.0,0.0,519.7914965008853,258.19567458391464,555.4521986005392,416.8108622347016,2.9736328125
529,14.71002197265625,140.0,140.0,108.0,0.0,608.0,0.0,519.7826581829062,258.2478596897324,555.4518527173252,416.8732134223997,2.96875
530,14.740020751953125,140.0,140.0,110.0,0.0,604.0,0.0,519.7826581829062,258.2478596897324,555.4518527173252,416.8732134223997,2.94921875
531,14.77001953125,140.0,140.0,110.0,0.0,601.0,0.0,519.7520649013101,258.3121056512257,554.9103306828188,417.04019074081197,2.9345703125
532,14.800018310546875,140.0,140.0,108.0,0.0,601.0,0.0,519.7091511890079,258.19095680525135,554.7523202106784,417.13463029109323,2.9345703125
533,14.83001708984375,140.0,140.0,109.0,0.0,597.0,0.0,519.7672553350885,258.29423780248146,555.6501311559591,416.9186073587655,2.9150390625
534,14.860015869140625,140.0,140.0,109.0,0.0,596.0,0.0,519.7672553350885,258.29423780248146,555.6501311559591,416.9186073587655,2.91015625
535,14.8900146484375,140.0,140.0,109.0,0.0,593.0,0.0,519.8260968255792,258.2783411497823,557.2852380636342,416.882371444034,2.8955078125
536,14.910003662109375,140.0,140.0,110.0,0.0,593.0,0.0,519.7459923476097,258.24583961668424,558.9923668545183,416.59799202575005,2.8955078125
537,14.94000244140625,140.0,140.0,109.0,0.0,591.0,0.0,519.7031910365664,258.18669960435193,560.9828134448076,416.10684359625185,2.8857421875
538,14.970001220703125,140.0,140.0,109.0,0.0,588.0,0.0,519.7677009663748,258.23596167886205,561.8134355520735,415.9924763016874,2.87109375
539,15.0,140.0,140.0,110.0,0.0,586.0,0.0,519.7677009663748,258.23596167886205,561.8134355520735,415.9924763016874,2.861328125
540,15.030029296875,140.0,140.0,109.0,0.0,587.0,0.0,519.7675457686414,258.26575587151456,561.425836035757,415.96287038747164,2.8662109375
541,15.060028076171875,140.0,140.0,109.0,0.0,587.0,0.0,519.7675457686414,258.26575587151456,561.425836035757,415.96287038747164,2.8662109375
542,15.09002685546875,140.0,140.0,109.0,0.0,586.0,0.0,519.7675457686414,258.26575587151456,561.425836035757,415.96287038747164,2.861328125
543,15.120025634765625,140.0,140.0,109.0,0.0,586.0,0.0,519.7826581829062,258.2478596897324,560.2670667457711,416.3535882816144,2.861328125
544,15.1500244140625,140.0,140.0,110.0,0.0,584.0,0.0,519.7757956008332,258.1589634643041,560.397663688222,416.3511169503171,2.8515625
545,15.180023193359375,140.0,140.0,109.0,0.0,585.0,0.0,519.7677009663748,258.23596167886205,561.44475958196,415.9782788262295,2.8564453125
546,15.21002197265625,140.0,140.0,110.0,0.0,584.0,0.0,519.8825584987029,258.1207426871854,562.8716585317422,415.78628686979766,2.8515625
547,15.240020751953125,140.0,140.0,109.0,0.0,582.0,0.0,519.6783134103053,258.2841767195185,564.1788604620763,415.4697178065032,2.841796875
548,15.27001953125,140.0,140.0,110.0,0.0,582.0,0.0,519.6783134103053,258.2841767195185,564.1788604620763,415.4697178065032,2.841796875
549,15.290008544921875,140.0,140.0,110.0,0.0,581.0,0.0,519.7199624993904,258.18564606403356,564.8433810929316,415.4527791020296,2.8369140625
550,15.32000732421875,140.0,140.0,108.0,0.0,580.0,0.0,519.788404419958,258.10652428466693,564.1327384243808,415.5271510768422,2.83203125
551,15.350006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.788404419958,258.10652428466693,564.1327384243808,415.5271510768422,2.8369140625
552,15.3800048828125,140.0,140.0,108.0,0.0,581.0,0.0,519.7840839443435,258.1796226058347,563.5504810250414,415.54950817058693,2.8369140625
553,15.410003662109375,140.0,140.0,110.0,0.0,582.0,0.0,519.6218763568415,258.2562016237968,562.9029741436707,415.7386786740514,2.841796875
554,15.44000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.7193453871317,258.1310117260445,562.9932684856262,415.69409202376477,2.8369140625
555,15.470001220703125,140.0,140.0,108.0,0.0,581.0,0.0,519.7110782030915,258.23778233961957,563.6984411496626,415.5327718528767,2.8369140625
556,15.5,140.0,140.0,110.0,0.0,580.0,0.0,519.7840741626326,258.20911977172096,564.6789146317303,415.49562827641245,2.83203125
557,15.530029296875,140.0,140.0,108.0,0.0,579.0,0.0,519.7840741626326,258.20911977172096,564.6789146317303,415.49562827641245,2.8271484375
558,15.560028076171875,140.0,140.0,110.0,0.0,580.0,0.0,519.7696045013766,258.2503635657094,565.6893118169013,415.1177121147684,2.83203125
559,15.59002685546875,140.0,140.0,109.0,0.0,578.0,0.0,519.8076884578023,258.1396440681593,566.3965634752138,415.0535865104722,2.822265625
560,15.610015869140625,140.0,140.0,110.0,0.0,579.0,0.0,519.7072778889343,258.18575273378485,566.3549413191498,415.02773565963196,2.8271484375
561,15.6400146484375,140.0,140.0,109.0,0.0,578.0,0.0,519.7102938541525,258.2097401859391,565.7427399755433,415.1100464413138,2.822265625
562,15.670013427734375,140.0,140.0,109.0,0.0,578.0,0.0,519.7102938541525,258.2097401859391,565.7427399755433,415.1100464413138,2.822265625
563,15.70001220703125,140.0,140.0,110.0,0.0,578.0,0.0,519.7933852363434,258.1514956056361,564.2640205448553,415.58371417123885,2.822265625
564,15.730010986328125,140.0,140.0,109.0,0.0,581.0,0.0,519.7107705636681,258.1528952343246,564.2640205448553,415.58371417123885,2.8369140625
565,15.760009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.7107705636681,258.1528952343246,564.2640205448553,415.58371417123885,2.83203125
566,15.790008544921875,140.0,140.0,109.0,0.0,579.0,0.0,519.6379200094331,258.18085176917225,564.8638341953266,415.43937521332225,2.8271484375
567,15.82000732421875,140.0,140.0,111.0,0.0,580.0,0.0,519.6467632124765,258.1587439611829,565.7427399755433,415.1100464413138,2.83203125
568,15.850006103515625,140.0,140.0,109.0,0.0,576.0,0.0,519.7840839443435,258.1796226058347,566.4474935371511,415.0533058123878,2.8125
569,15.8800048828125,140.0,140.0,110.0,0.0,578.0,0.0,519.6288562169102,258.29235255024247,567.1630073397741,414.89344708092426,2.822265625
570,15.910003662109375,140.0,140.0,109.0,0.0,578.0,0.0,519.7181809121242,258.2441402804666,566.9884931731237,414.84715489595845,2.822265625
571,15.94000244140625,140.0,140.0,110.0,0.0,579.0,0.0,519.7262382841002,258.16715185391314,566.6605683698485,415.04814534490566,2.8271484375
572,15.96002197265625,140.0,140.0,110.0,0.0,579.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.8271484375
573,15.990020751953125,140.0,140.0,109.0,0.0,579.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.8271484375
574,16.02001953125,140.0,140.0,111.0,0.0,578.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.822265625
575,16.050018310546875,140.0,140.0,109.0,0.0,578.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.822265625
576,16.08001708984375,140.0,140.0,109.0,0.0,580.0,0.0,519.644549642203,258.24649872834544,566.0284602687752,415.0527569088754,2.83203125
577,16.110015869140625,140.0,140.0,108.0,0.0,581.0,0.0,519.7994423885968,258.1936590344077,566.4982925388314,415.10267443987277,2.8369140625
578,16.1400146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.7525187030409,258.2078047143423,567.047359808447,414.82149517984493,2.83203125
579,16.170013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.8271484375
580,16.20001220703125,140.0,140.0,109.0,0.0,578.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.822265625
581,16.230010986328125,140.0,140.0,111.0,0.0,578.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.822265625
582,16.25,140.0,140.0,108.0,0.0,577.0,0.0,519.7828395401903,258.14899456212703,567.4470573182923,414.7870905826779,2.8173828125
583,16.280029296875,140.0,140.0,110.0,0.0,579.0,0.0,519.644851248891,258.2169968203941,566.6768879731583,415.09702837208727,2.8271484375
584,16.310028076171875,140.0,140.0,108.0,0.0,581.0,0.0,519.791010356738,258.24526478673494,566.4090237112025,415.01625597168123,2.8369140625
585,16.34002685546875,140.0,140.0,110.0,0.0,576.0,0.0,519.6596390328716,258.1991436343245,566.2439400771676,415.0648989902951,2.8125
586,16.370025634765625,140.0,140.0,110.0,0.0,579.0,0.0,519.6536798255142,258.19488722858637,566.4271034878345,414.99815917552183,2.8271484375
587,16.4000244140625,140.0,140.0,110.0,0.0,578.0,0.0,519.7025852715807,258.3202748964331,566.6852440453662,415.0447754331802,2.822265625
588,16.430023193359375,140.0,140.0,110.0,0.0,580.0,0.0,519.7268895825957,258.2217902673697,567.2806295629551,414.7148627041424,2.83203125
