,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
384,11.009979248046875,0.0,0.0,100.0,0.0,691.0,0.0,519.7018230050104,258.2772004185022,516.696294979615,412.97217437800253,3.3740234375
385,11.029998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.7323399136968,258.21348995773127,517.5299239853273,412.98538971265214,3.37890625
386,11.060028076171875,0.0,0.0,100.0,0.0,694.0,0.0,519.7999002359561,258.20661906608433,518.5488790378134,413.4024910330157,3.388671875
387,11.079986572265625,0.0,0.0,100.0,0.0,692.0,0.0,519.7999002359561,258.20661906608433,518.5488790378134,413.4024910330157,3.37890625
388,11.110015869140625,0.0,0.0,101.0,0.0,691.0,0.0,519.7999002359561,258.20661906608433,520.0794328278857,413.4261788924629,3.3740234375
389,11.130035400390625,0.0,0.0,101.0,0.0,690.0,0.0,519.8640136089642,258.23012530783336,520.5717187185088,413.55406389615746,3.369140625
390,11.160003662109375,0.0,0.0,101.0,0.0,694.0,0.0,519.7911793323985,258.22898098144765,520.2404005991358,413.460907745625,3.388671875
391,11.180023193359375,0.0,0.0,100.0,0.0,692.0,0.0,519.7911793323985,258.22898098144765,520.2404005991358,413.460907745625,3.37890625
392,11.209991455078125,0.0,0.0,100.0,0.0,692.0,0.0,519.7911793323985,258.22898098144765,520.2404005991358,413.460907745625,3.37890625
393,11.230010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.9060011597849,258.1137295421043,517.8993239697347,412.9808459384114,3.37890625
394,11.259979248046875,0.0,0.0,101.0,0.0,693.0,0.0,519.9060011597849,258.1137295421043,517.8993239697347,412.9808459384114,3.3837890625
395,11.279998779296875,0.0,0.0,101.0,0.0,693.0,0.0,519.9060011597849,258.1137295421043,517.8993239697347,412.9808459384114,3.3837890625
396,11.310028076171875,0.0,0.0,100.0,0.0,692.0,0.0,519.8341944831458,258.14117707598706,515.8233205663943,412.6352089641553,3.37890625
397,11.329986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.7999002359561,258.20661906608433,515.8947800453233,412.5850249611184,3.37890625
398,11.360015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.8341944831458,258.14117707598706,517.4656422149552,412.92116900777114,3.37890625
399,11.380035400390625,0.0,0.0,100.0,0.0,693.0,0.0,519.8341944831458,258.14117707598706,517.4656422149552,412.92116900777114,3.3837890625
400,11.410003662109375,0.0,0.0,101.0,0.0,693.0,0.0,519.7207850690372,258.18755896153976,518.201204738327,412.81471301140306,3.3837890625
401,11.430023193359375,0.0,0.0,101.0,0.0,693.0,0.0,519.7207850690372,258.18755896153976,519.2690438353095,412.9395845415612,3.3837890625
402,11.459991455078125,0.0,0.0,101.0,0.0,690.0,0.0,519.7920358892874,258.09643885590646,519.3557813256232,412.9145921778277,3.369140625
403,11.480010986328125,0.0,0.0,101.0,0.0,694.0,0.0,519.7920358892874,258.09643885590646,519.3557813256232,412.9145921778277,3.388671875
404,11.509979248046875,0.0,0.0,101.0,0.0,692.0,0.0,519.793570310615,258.18868262602444,518.8106521293533,412.95677651726993,3.37890625
405,11.529998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.6819790047189,258.1244896633157,517.9917993874598,412.5490505577285,3.37890625
406,11.560028076171875,0.0,0.0,101.0,0.0,692.0,0.0,519.793570310615,258.18868262602444,516.8351264878991,412.3821009440871,3.37890625
407,11.579986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.793570310615,258.18868262602444,516.8351264878991,412.3821009440871,3.37890625
408,11.610015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.662306909395,258.14256632013104,515.759375296391,412.3114785244761,3.37890625
409,11.630035400390625,0.0,0.0,101.0,0.0,693.0,0.0,519.8908502040005,258.0848776419742,515.803420728389,412.2455934595611,3.3837890625
410,11.660003662109375,0.0,0.0,101.0,0.0,692.0,0.0,519.7935804861684,258.1591854901171,516.4347631055902,412.19508712691044,3.37890625
411,11.680023193359375,0.0,0.0,101.0,0.0,693.0,0.0,519.7935804861684,258.1591854901171,516.4347631055902,412.19508712691044,3.3837890625
412,11.709991455078125,0.0,0.0,101.0,0.0,690.0,0.0,519.6563539797868,258.1383102966316,517.5893030973496,412.5197802829011,3.369140625
413,11.730010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.5876169772691,258.11908745684974,518.1843046196069,412.7683712200273,3.37890625
414,11.759979248046875,0.0,0.0,101.0,0.0,691.0,0.0,519.5876169772691,258.11908745684974,518.1843046196069,412.7683712200273,3.3740234375
415,11.779998779296875,0.0,0.0,101.0,0.0,693.0,0.0,519.5876169772691,258.11908745684974,518.1843046196069,412.7683712200273,3.3837890625
416,11.810028076171875,0.0,0.0,101.0,0.0,690.0,0.0,519.808719812247,258.14133051063203,518.4366873820765,412.8783411898309,3.369140625
417,11.829986572265625,0.0,0.0,101.0,0.0,694.0,0.0,519.7629274953182,258.0392546789728,518.0971640751388,412.6491131194672,3.388671875
418,11.860015869140625,0.0,0.0,101.0,0.0,693.0,0.0,519.7049321501592,258.20704202359957,517.3820262788003,412.5009214276314,3.3837890625
419,11.880035400390625,0.0,0.0,100.0,0.0,691.0,0.0,519.7049321501592,258.20704202359957,517.3820262788003,412.5009214276314,3.3740234375
420,11.910003662109375,0.0,0.0,100.0,0.0,692.0,0.0,519.829271927159,258.12206386451635,516.2627152498707,412.2663402912843,3.37890625
421,11.930023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.8291014387262,258.15128335387107,515.9012044776767,412.2993016622768,3.37890625
422,11.959991455078125,0.0,0.0,101.0,0.0,692.0,0.0,519.8138596743914,258.1966698726356,515.9692081784705,412.277610054149,3.37890625
423,11.980010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.8138596743914,258.1966698726356,515.9692081784705,412.277610054149,3.37890625
424,12.009979248046875,0.0,0.0,101.0,0.0,693.0,0.0,519.7556308280523,258.09871410925075,516.8683035793052,412.3237978147796,3.3837890625
425,12.029998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.8288454331114,258.15515866246193,517.9401616722396,412.5672980826421,3.37890625
426,12.060028076171875,0.0,0.0,101.0,0.0,692.0,0.0,519.8288454331114,258.15515866246193,517.9401616722396,412.5672980826421,3.37890625
427,12.079986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.8426434160597,258.15058306046296,518.2075505118005,412.6550295935472,3.37890625
428,12.110015869140625,0.0,0.0,101.0,0.0,693.0,0.0,519.8297384177956,258.1771832280288,518.2915502063606,412.62703057546537,3.3837890625
429,12.130035400390625,0.0,0.0,101.0,0.0,692.0,0.0,519.9033467493394,258.1431113169441,518.2075505118005,412.6550295935472,3.37890625
430,12.149993896484375,0.0,0.0,100.0,0.0,693.0,0.0,519.9033467493394,258.1431113169441,518.2075505118005,412.6550295935472,3.3837890625
431,12.180023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.8384707467632,258.15482856380174,517.7646143331863,412.50087231191776,3.3740234375
432,12.209991455078125,0.0,0.0,101.0,0.0,691.0,0.0,519.8384707467632,258.15482856380174,516.7520585764775,412.2954889202967,3.3740234375
433,12.230010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.8140761677083,258.2533367060494,515.9875847571001,412.24233847006013,3.37890625
434,12.259979248046875,0.0,0.0,101.0,0.0,694.0,0.0,519.8140761677083,258.2533367060494,515.9875847571001,412.24233847006013,3.388671875
435,12.279998779296875,0.0,0.0,101.0,0.0,690.0,0.0,519.8297384177956,258.1771832280288,515.8570850260184,412.36518647098717,3.369140625
436,12.310028076171875,0.0,0.0,100.0,0.0,693.0,0.0,519.926278241872,258.1088272930433,516.2690332968845,412.2324069357364,3.3837890625
437,12.329986572265625,0.0,0.0,101.0,0.0,694.0,0.0,519.7404995853873,258.10511652136313,517.2670471020338,412.4655015921198,3.388671875
438,12.360015869140625,0.0,0.0,101.0,0.0,690.0,0.0,519.7998232942899,258.0631545914046,517.8693128236118,412.51422439844333,3.369140625
439,12.380035400390625,0.0,0.0,101.0,0.0,692.0,0.0,519.7998232942899,258.0631545914046,517.8693128236118,412.51422439844333,3.37890625
440,12.399993896484375,0.0,0.0,101.0,0.0,693.0,0.0,519.6084316153685,258.18453827503237,518.1097741070902,412.7544157279097,3.3837890625
441,12.430023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.6084316153685,258.18453827503237,518.1097741070902,412.7544157279097,3.37890625
442,12.459991455078125,0.0,0.0,101.0,0.0,694.0,0.0,519.6072824509226,258.24211840205425,517.8885741062242,412.5638441191218,3.388671875
443,12.480010986328125,0.0,0.0,100.0,0.0,692.0,0.0,519.6072824509226,258.24211840205425,517.8885741062242,412.5638441191218,3.37890625
444,12.509979248046875,0.0,0.0,101.0,0.0,692.0,0.0,519.6968244519417,258.19377672617037,517.1255037233483,412.5102082093905,3.37890625
445,12.529998779296875,0.0,0.0,100.0,0.0,693.0,0.0,519.7630451052582,258.1612180455245,516.3098844977605,412.31770371227105,3.3837890625
446,12.560028076171875,0.0,0.0,101.0,0.0,691.0,0.0,519.7630451052582,258.1612180455245,516.3098844977605,412.31770371227105,3.3740234375
447,12.579986572265625,0.0,0.0,101.0,0.0,693.0,0.0,519.6817584393718,258.21170366300805,515.8908884086038,412.3416586729148,3.3837890625
448,12.610015869140625,0.0,0.0,100.0,0.0,692.0,0.0,519.6661346041976,258.2878627675509,516.0473076720699,412.33368758133224,3.37890625
449,12.630035400390625,0.0,0.0,101.0,0.0,693.0,0.0,519.7055416408622,258.17141055170686,516.4570951132803,412.3358747399984,3.3837890625
450,12.649993896484375,0.0,0.0,101.0,0.0,692.0,0.0,519.7055416408622,258.17141055170686,516.4570951132803,412.3358747399984,3.37890625
451,12.680023193359375,0.0,0.0,101.0,0.0,693.0,0.0,519.7630451052582,258.1612180455245,517.2585235086757,412.5830994509296,3.3837890625
452,12.699981689453125,0.0,0.0,101.0,0.0,692.0,0.0,519.5924086254992,258.2599181411588,517.7884517864196,412.55735578711494,3.37890625
453,12.730010986328125,0.0,0.0,101.0,0.0,688.0,0.0,519.739620147223,258.2587023087902,518.042732318036,412.6083249307941,3.359375
454,12.759979248046875,0.0,0.0,101.0,0.0,692.0,0.0,519.739620147223,258.2587023087902,518.042732318036,412.6083249307941,3.37890625
455,12.779998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.7630451052582,258.1612180455245,517.7930627491896,412.65661949673574,3.37890625
456,12.810028076171875,0.0,0.0,100.0,0.0,692.0,0.0,519.7781894330366,258.14333872493296,517.3351676205764,412.57389024851494,3.37890625
457,12.829986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.6817584393718,258.21170366300805,516.6549625127552,412.3947630025623,3.37890625
458,12.860015869140625,0.0,0.0,101.0,0.0,692.0,0.0,519.6817584393718,258.21170366300805,516.6549625127552,412.3947630025623,3.37890625
459,12.880035400390625,0.0,0.0,100.0,0.0,692.0,0.0,519.6813178213009,258.269992835678,516.0715318926985,412.33671127936617,3.37890625
460,12.899993896484375,0.0,0.0,100.0,0.0,691.0,0.0,519.9111414795507,258.2669969209804,516.2756112273365,412.20067057092524,3.3740234375
461,12.930023193359375,0.0,0.0,100.0,0.0,691.0,0.0,519.9111414795507,258.2669969209804,516.2756112273365,412.20067057092524,3.3740234375
462,12.949981689453125,0.0,0.0,101.0,0.0,692.0,0.0,519.8605920688286,258.203233622246,516.7689026872154,412.31044066493894,3.37890625
463,12.980010986328125,0.0,0.0,101.0,0.0,693.0,0.0,519.8605920688286,258.203233622246,516.7689026872154,412.31044066493894,3.3837890625
464,13.000030517578125,0.0,0.0,100.0,0.0,694.0,0.0,519.7792720602645,258.2537069754624,517.3295415577709,412.59806481114293,3.388671875
465,13.029998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.8605920688286,258.203233622246,517.6870817891233,412.52773266345,3.3740234375
466,13.060028076171875,0.0,0.0,101.0,0.0,692.0,0.0,519.8605920688286,258.203233622246,517.6870817891233,412.52773266345,3.37890625
467,13.079986572265625,0.0,0.0,100.0,0.0,692.0,0.0,519.705625088519,258.25604928118895,517.741754937999,412.5311434401635,3.37890625
468,13.100006103515625,0.0,0.0,101.0,0.0,692.0,0.0,519.7636080272347,258.32985381586616,517.4543145614105,412.4420362196436,3.37890625
469,13.130035400390625,0.0,0.0,101.0,0.0,693.0,0.0,519.8768232525398,258.1790519641932,516.9654753281424,412.3017570994854,3.3837890625
470,13.149993896484375,0.0,0.0,101.0,0.0,692.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.37890625
471,13.180023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.37890625
472,13.199981689453125,0.0,0.0,102.0,0.0,691.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.3740234375
473,13.230010986328125,0.0,0.0,100.0,0.0,693.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.3837890625
474,13.250030517578125,0.0,0.0,101.0,0.0,690.0,0.0,519.6550950139615,258.1629450146975,516.3760851838748,412.1919704195108,3.369140625
475,13.279998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.7792720602645,258.2537069754624,516.5538391847491,412.2809777791553,3.3740234375
476,13.300018310546875,0.0,0.0,101.0,0.0,693.0,0.0,519.7788017586705,258.3119874389038,516.9819174568406,412.27611102934475,3.3837890625
477,13.329986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.8355214972611,258.18045305341974,517.3308594502162,412.45839508269984,3.37890625
478,13.350006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8362649762644,258.23952523864244,517.5393647856957,412.4761500250682,3.3740234375
479,13.380035400390625,0.0,0.0,101.0,0.0,691.0,0.0,519.8362649762644,258.23952523864244,517.5393647856957,412.4761500250682,3.3740234375
480,13.399993896484375,0.0,0.0,101.0,0.0,692.0,0.0,519.6727056193722,258.3243722809161,517.0466339408847,412.517609346323,3.37890625
481,13.430023193359375,0.0,0.0,100.0,0.0,695.0,0.0,519.6727056193722,258.3243722809161,517.0466339408847,412.517609346323,3.3935546875
482,13.449981689453125,0.0,0.0,101.0,0.0,692.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.37890625
483,13.480010986328125,0.0,0.0,100.0,0.0,692.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.37890625
484,13.500030517578125,0.0,0.0,101.0,0.0,692.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.37890625
485,13.529998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.3740234375
486,13.550018310546875,0.0,0.0,101.0,0.0,692.0,0.0,519.614363771908,258.281974712269,516.2317432666385,412.3321890314919,3.37890625
487,13.579986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.5410885602763,258.2548069860281,516.5099383024013,412.4125642143768,3.37890625
488,13.600006103515625,0.0,0.0,101.0,0.0,693.0,0.0,519.5410885602763,258.2548069860281,516.5099383024013,412.4125642143768,3.3837890625
489,13.630035400390625,0.0,0.0,100.0,0.0,692.0,0.0,519.6137126301018,258.25607410633853,516.9378673105798,412.40764462154095,3.37890625
490,13.649993896484375,0.0,0.0,101.0,0.0,692.0,0.0,519.6067064835137,258.21447162039493,517.1440065280786,412.57247804445535,3.37890625
491,13.680023193359375,0.0,0.0,100.0,0.0,692.0,0.0,519.6067064835137,258.21447162039493,517.1440065280786,412.57247804445535,3.37890625
492,13.699981689453125,0.0,0.0,101.0,0.0,693.0,0.0,519.7106987737144,258.213616540642,517.1440065280786,412.57247804445535,3.3837890625
493,13.730010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.5646910679294,258.21481709342095,517.028692786445,412.5451345602893,3.37890625
494,13.750030517578125,0.0,0.0,101.0,0.0,692.0,0.0,519.6486800521091,258.24563479274804,516.7960126816655,412.40843555142186,3.37890625
495,13.779998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.6486800521091,258.24563479274804,516.7960126816655,412.40843555142186,3.37890625
496,13.800018310546875,0.0,0.0,100.0,0.0,695.0,0.0,519.6130330120574,258.2784600467395,516.255026773167,412.33848022035585,3.3935546875
497,13.829986572265625,0.0,0.0,101.0,0.0,691.0,0.0,519.6130330120574,258.2784600467395,516.255026773167,412.33848022035585,3.3740234375
498,13.850006103515625,0.0,0.0,101.0,0.0,692.0,0.0,519.6130330120574,258.2784600467395,516.255026773167,412.33848022035585,3.37890625
499,13.880035400390625,0.0,0.0,101.0,0.0,692.0,0.0,519.6130330120574,258.2784600467395,516.255026773167,412.33848022035585,3.37890625
500,13.899993896484375,0.0,0.0,101.0,0.0,693.0,0.0,519.5746840917855,258.2221918155521,516.4028580780489,412.35670620932837,3.3837890625
501,13.930023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.5746840917855,258.2221918155521,516.4028580780489,412.35670620932837,3.37890625
502,13.949981689453125,0.0,0.0,100.0,0.0,692.0,0.0,519.5746840917855,258.2221918155521,516.4028580780489,412.35670620932837,3.37890625
503,13.980010986328125,0.0,0.0,101.0,0.0,691.0,0.0,519.5558672622005,258.23695121788745,516.9378673105798,412.40764462154095,3.3740234375
504,14.000030517578125,0.0,0.0,100.0,0.0,690.0,0.0,519.5486852712689,258.23622787563824,517.0515741990656,412.4285755833883,3.369140625
505,14.029998779296875,0.0,0.0,100.0,0.0,691.0,0.0,519.7441332239441,258.14885674276684,516.9378673105798,412.40764462154095,3.3740234375
506,14.050018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.7441332239441,258.14885674276684,516.9378673105798,412.40764462154095,3.3740234375
507,14.079986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.6138656251226,258.2268537917791,516.7958825140344,412.41543760207077,3.37890625
508,14.100006103515625,0.0,0.0,101.0,0.0,693.0,0.0,519.6955714506273,258.2314945433213,516.4793971432966,412.37413072508303,3.3837890625
509,14.130035400390625,0.0,0.0,101.0,0.0,692.0,0.0,519.6955714506273,258.2314945433213,516.4793971432966,412.37413072508303,3.37890625
510,14.149993896484375,0.0,0.0,101.0,0.0,692.0,0.0,519.6955714506273,258.2314945433213,516.4793971432966,412.37413072508303,3.37890625
511,14.180023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.6955714506273,258.2314945433213,516.4793971432966,412.37413072508303,3.3740234375
512,14.199981689453125,0.0,0.0,101.0,0.0,691.0,0.0,519.6230680556345,258.2596193859031,516.2317432666385,412.3321890314919,3.3740234375
513,14.230010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.6914121143999,258.1804798569936,516.4028580780489,412.35670620932837,3.37890625
514,14.250030517578125,0.0,0.0,101.0,0.0,690.0,0.0,519.6914121143999,258.1804798569936,516.4028580780489,412.35670620932837,3.369140625
515,14.279998779296875,0.0,0.0,101.0,0.0,690.0,0.0,519.6192113151033,258.2080903249552,516.724379179418,412.42150308162377,3.369140625
516,14.300018310546875,0.0,0.0,101.0,0.0,690.0,0.0,519.6381169786155,258.24168409809266,516.9378673105798,412.40764462154095,3.369140625
517,14.329986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.6878265676276,258.2479015974505,516.9378673105798,412.40764462154095,3.37890625
518,14.350006103515625,0.0,0.0,101.0,0.0,690.0,0.0,519.6878265676276,258.2479015974505,516.9378673105798,412.40764462154095,3.369140625
519,14.380035400390625,0.0,0.0,101.0,0.0,692.0,0.0,519.7117692282019,258.20730993632543,516.8669819289063,412.3817751853795,3.37890625
520,14.399993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.91977937778,258.1391036220739,516.740003479414,412.3235009215644,3.3740234375
521,14.430023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.904070773936,258.19024773272537,516.5389910610545,412.22806771261185,3.3740234375
522,14.449981689453125,0.0,0.0,101.0,0.0,692.0,0.0,519.904070773936,258.19024773272537,516.5389910610545,412.22806771261185,3.37890625
523,14.480010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.904070773936,258.19024773272537,516.5389910610545,412.22806771261185,3.37890625
524,14.500030517578125,0.0,0.0,100.0,0.0,692.0,0.0,519.8548728512566,258.12088559820546,516.3620814220704,412.2477429364956,3.37890625
525,14.529998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.8874055499723,258.14464065540227,516.4613710591501,412.2430606328552,3.37890625
526,14.550018310546875,0.0,0.0,101.0,0.0,692.0,0.0,519.8874055499723,258.14464065540227,516.4613710591501,412.2430606328552,3.37890625
527,14.579986572265625,0.0,0.0,100.0,0.0,690.0,0.0,519.861122281393,258.1551505333371,516.6327544018751,412.26760754877967,3.369140625
528,14.600006103515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8541145627695,258.069309672371,516.9343287695078,412.34165416645374,3.37890625
529,14.630035400390625,0.0,0.0,101.0,0.0,693.0,0.0,519.7714311234139,258.11997209806134,516.9553541879646,412.3530132460785,3.3837890625
530,14.649993896484375,0.0,0.0,101.0,0.0,692.0,0.0,519.7714311234139,258.11997209806134,516.9553541879646,412.3530132460785,3.37890625
531,14.680023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.845503466795,258.1173411633431,517.0050596183028,412.31503157605516,3.37890625
532,14.699981689453125,0.0,0.0,101.0,0.0,691.0,0.0,519.7727715861553,258.1160866319026,516.7966953120884,412.3778128024357,3.3740234375
533,14.730010986328125,0.0,0.0,101.0,0.0,691.0,0.0,519.8510093305594,258.06934538517436,516.6097845774162,412.2613672012799,3.3740234375
534,14.750030517578125,0.0,0.0,101.0,0.0,691.0,0.0,519.8510093305594,258.06934538517436,516.6097845774162,412.2613672012799,3.3740234375
535,14.779998779296875,0.0,0.0,100.0,0.0,692.0,0.0,519.8461561055636,258.1432476039553,516.4613710591501,412.2430606328552,3.37890625
536,14.800018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.8461561055636,258.1432476039553,516.4613710591501,412.2430606328552,3.3740234375
537,14.829986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.8461561055636,258.1432476039553,516.4613710591501,412.2430606328552,3.37890625
538,14.850006103515625,0.0,0.0,102.0,0.0,692.0,0.0,519.8461561055636,258.1432476039553,516.4613710591501,412.2430606328552,3.37890625
539,14.880035400390625,0.0,0.0,101.0,0.0,692.0,0.0,520.016394486356,258.040509733163,516.4846911521894,412.2493570872604,3.37890625
540,14.899993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.6695634634153,258.16152715671547,516.4303417542059,412.27864362376107,3.3740234375
541,14.930023193359375,0.0,0.0,101.0,0.0,689.0,0.0,519.7647647774573,258.11032266629564,516.551251492261,412.2748086919962,3.3642578125
542,14.949981689453125,0.0,0.0,101.0,0.0,691.0,0.0,519.8579954979339,258.0733758217118,516.773636283968,412.3524381798616,3.3740234375
543,14.980010986328125,0.0,0.0,101.0,0.0,690.0,0.0,519.8579954979339,258.0733758217118,516.773636283968,412.3524381798616,3.369140625
544,15.000030517578125,0.0,0.0,101.0,0.0,692.0,0.0,519.7122107121355,258.226046593718,516.5068976895031,412.29605696688026,3.37890625
545,15.029998779296875,0.0,0.0,100.0,0.0,691.0,0.0,519.7859094983286,258.253552507455,516.5068976895031,412.29605696688026,3.3740234375
546,15.050018310546875,0.0,0.0,101.0,0.0,692.0,0.0,519.7859094983286,258.253552507455,516.5068976895031,412.29605696688026,3.37890625
547,15.079986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.6547656857999,258.1793901797446,516.2824694464404,412.2604346661218,3.37890625
548,15.100006103515625,0.0,0.0,100.0,0.0,691.0,0.0,519.6660852723185,258.1102242829689,516.3367151356617,412.23914987020135,3.3740234375
549,15.130035400390625,0.0,0.0,101.0,0.0,691.0,0.0,519.6660852723185,258.1102242829689,516.3367151356617,412.23914987020135,3.3740234375
550,15.149993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.6660852723185,258.1102242829689,516.3367151356617,412.23914987020135,3.3740234375
551,15.180023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.7710898226949,258.1187427623721,516.2591813521436,412.25414716878333,3.3740234375
552,15.199981689453125,0.0,0.0,101.0,0.0,690.0,0.0,519.8009037616735,258.17816246794774,516.4303417542059,412.27864362376107,3.369140625
553,15.230010986328125,0.0,0.0,100.0,0.0,693.0,0.0,519.7302395631771,258.1760315451196,516.5068976895031,412.29605696688026,3.3837890625
554,15.250030517578125,0.0,0.0,100.0,0.0,691.0,0.0,519.7302395631771,258.1760315451196,516.5068976895031,412.29605696688026,3.3740234375
555,15.279998779296875,0.0,0.0,100.0,0.0,692.0,0.0,519.7302395631771,258.1760315451196,516.5068976895031,412.29605696688026,3.37890625
556,15.300018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.638724312632,258.2547888184048,516.5068976895031,412.29605696688026,3.3740234375
557,15.329986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.7424797588968,258.133610833023,516.5068976895031,412.29605696688026,3.37890625
558,15.350006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.7424797588968,258.133610833023,516.5068976895031,412.29605696688026,3.3740234375
559,15.380035400390625,0.0,0.0,101.0,0.0,693.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.3837890625
560,15.399993896484375,0.0,0.0,101.0,0.0,693.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.3837890625
561,15.430023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.37890625
562,15.449981689453125,0.0,0.0,100.0,0.0,690.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.369140625
563,15.480010986328125,0.0,0.0,101.0,0.0,693.0,0.0,519.7367936228604,258.18418885812673,516.3596538936313,412.2454200098122,3.3837890625
564,15.500030517578125,0.0,0.0,100.0,0.0,692.0,0.0,519.9155455060155,258.1404458313938,516.2862112355161,412.245786303337,3.37890625
565,15.519989013671875,0.0,0.0,101.0,0.0,692.0,0.0,519.6803418199272,258.19372364921793,516.2862112355161,412.245786303337,3.37890625
566,15.550018310546875,0.0,0.0,101.0,0.0,693.0,0.0,519.6803418199272,258.19372364921793,516.2862112355161,412.245786303337,3.3837890625
567,15.579986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.7687479372105,258.2029763111113,516.5340551342427,412.2877974625998,3.37890625
568,15.600006103515625,0.0,0.0,100.0,0.0,692.0,0.0,519.7509064601256,258.3022581775125,516.5646021281059,412.32623027552245,3.37890625
569,15.630035400390625,0.0,0.0,101.0,0.0,693.0,0.0,519.7378084233891,258.24038384006747,516.4574596877795,412.2703527159783,3.3837890625
570,15.649993896484375,0.0,0.0,101.0,0.0,691.0,0.0,519.7378084233891,258.24038384006747,516.4574596877795,412.2703527159783,3.3740234375
571,15.680023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.8416842670233,258.17468492413354,516.3637844456842,412.23082025064735,3.3740234375
572,15.699981689453125,0.0,0.0,101.0,0.0,693.0,0.0,519.8358349065775,258.1644070179102,516.2862112355161,412.245786303337,3.3837890625
573,15.730010986328125,0.0,0.0,100.0,0.0,693.0,0.0,519.8358349065775,258.1644070179102,516.2862112355161,412.245786303337,3.3837890625
574,15.750030517578125,0.0,0.0,101.0,0.0,691.0,0.0,519.8358349065775,258.1644070179102,516.2862112355161,412.245786303337,3.3740234375
575,15.769989013671875,0.0,0.0,101.0,0.0,691.0,0.0,519.8358349065775,258.1644070179102,516.2862112355161,412.245786303337,3.3740234375
576,15.800018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.7039887791489,258.15373830533235,516.2862112355161,412.245786303337,3.3740234375
