,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
967,25.409996032714844,0.0,0.0,101.0,0.0,685.0,0.0,519.9454616279016,258.7298538839876,516.6903922028816,409.9634019203897,3.3447265625
968,25.44000244140625,0.0,0.0,101.0,0.0,686.0,0.0,520.002129115341,258.635973016754,518.0245800512395,410.1703210800179,3.349609375
969,25.459999084472656,0.0,0.0,100.0,0.0,686.0,0.0,520.002129115341,258.635973016754,518.0245800512395,410.1703210800179,3.349609375
970,25.479995727539062,0.0,0.0,101.0,0.0,685.0,0.0,520.0012927764144,258.68813870215615,519.4878193685522,410.45067414765765,3.3447265625
971,25.51000213623047,0.0,0.0,101.0,0.0,684.0,0.0,520.0012927764144,258.68813870215615,519.4878193685522,410.45067414765765,3.33984375
972,25.529998779296875,0.0,0.0,101.0,0.0,685.0,0.0,519.9981609238172,258.68350300328075,520.4476433913718,410.5486900086858,3.3447265625
973,25.55999755859375,0.0,0.0,101.0,0.0,684.0,0.0,519.9981609238172,258.68350300328075,520.3808119211135,410.5074027099401,3.33984375
974,25.580001831054688,0.0,0.0,101.0,0.0,684.0,0.0,519.9502352076611,258.63066998613306,519.5040129383508,410.49499078798885,3.33984375
975,25.599998474121094,0.0,0.0,101.0,0.0,684.0,0.0,519.9502352076611,258.63066998613306,519.5040129383508,410.49499078798885,3.33984375
976,25.62999725341797,0.0,0.0,101.0,0.0,682.0,0.0,520.0012927764144,258.68813870215615,518.0473287102454,410.1247782175279,3.330078125
977,25.650001525878906,0.0,0.0,100.0,0.0,687.0,0.0,520.002129115341,258.635973016754,516.8489049951731,409.9022140565263,3.3544921875
978,25.68000030517578,0.0,0.0,100.0,0.0,685.0,0.0,519.9981609238172,258.68350300328075,516.1745656553569,409.68104022592144,3.3447265625
979,25.699996948242188,0.0,0.0,101.0,0.0,685.0,0.0,519.9981609238172,258.68350300328075,516.1745656553569,409.68104022592144,3.3447265625
980,25.720001220703125,0.0,0.0,100.0,0.0,685.0,0.0,519.9491232129137,258.6825483387594,516.3823946630006,409.8151840274862,3.3447265625
981,25.75,0.0,0.0,101.0,0.0,687.0,0.0,520.002129115341,258.635973016754,517.3230118985086,410.00602510632035,3.3544921875
982,25.769996643066406,0.0,0.0,101.0,0.0,685.0,0.0,520.002129115341,258.635973016754,517.3230118985086,410.00602510632035,3.3447265625
983,25.79999542236328,0.0,0.0,101.0,0.0,685.0,0.0,519.99732428997,258.7356494325671,518.4773828139244,409.94943958828003,3.3447265625
984,25.81999969482422,0.0,0.0,100.0,0.0,684.0,0.0,519.9819406041926,258.6693229719139,519.5329227924992,410.3770459466345,3.33984375
985,25.839996337890625,0.0,0.0,100.0,0.0,685.0,0.0,519.9981609238172,258.68350300328075,519.8277858951803,410.53663003548917,3.3447265625
986,25.8699951171875,0.0,0.0,101.0,0.0,685.0,0.0,519.9981609238172,258.68350300328075,519.8277858951803,410.53663003548917,3.3447265625
987,25.889999389648438,0.0,0.0,101.0,0.0,686.0,0.0,520.0250465859783,258.6104561422233,518.5316875648938,409.93017345331947,3.349609375
988,25.909996032714844,0.0,0.0,101.0,0.0,684.0,0.0,520.0250465859783,258.6104561422233,518.5316875648938,409.93017345331947,3.33984375
989,25.94000244140625,0.0,0.0,101.0,0.0,686.0,0.0,519.968395121672,258.7043386579401,517.579433009715,410.11166026090893,3.349609375
990,25.959999084472656,0.0,0.0,101.0,0.0,686.0,0.0,519.968395121672,258.7043386579401,517.579433009715,410.11166026090893,3.349609375
991,25.98999786376953,0.0,0.0,101.0,0.0,685.0,0.0,520.0250465859783,258.6104561422233,516.7134711535558,409.8644620136993,3.3447265625
992,26.01000213623047,0.0,0.0,101.0,0.0,686.0,0.0,520.0242144531619,258.66262339581715,516.6092263306084,409.74009128617666,3.349609375
993,26.029998779296875,0.0,0.0,101.0,0.0,685.0,0.0,520.0242144531619,258.66262339581715,516.6092263306084,409.74009128617666,3.3447265625
994,26.05999755859375,0.0,0.0,101.0,0.0,686.0,0.0,520.0399504983574,258.65783536337904,516.9435592584856,409.8643653996504,3.349609375
995,26.080001831054688,0.0,0.0,100.0,0.0,686.0,0.0,520.0242144531619,258.66262339581715,517.9733783975905,410.2306489315827,3.349609375
996,26.110000610351562,0.0,0.0,101.0,0.0,685.0,0.0,520.0242144531619,258.66262339581715,517.9733783975905,410.2306489315827,3.3447265625
997,26.12999725341797,0.0,0.0,100.0,0.0,685.0,0.0,520.0784712462772,258.70649112897746,518.5340619094401,409.98169634384766,3.3447265625
998,26.150001525878906,0.0,0.0,100.0,0.0,685.0,0.0,520.0242144531619,258.66262339581715,519.4033269435464,410.2939187511586,3.3447265625
999,26.18000030517578,0.0,0.0,101.0,0.0,684.0,0.0,519.968395121672,258.7043386579401,519.4165250709232,410.3528779745458,3.33984375
1000,26.199996948242188,0.0,0.0,101.0,0.0,685.0,0.0,519.968395121672,258.7043386579401,519.4165250709232,410.3528779745458,3.3447265625
1001,26.229995727539062,0.0,0.0,101.0,0.0,686.0,0.0,520.0242144531619,258.66262339581715,518.812770951425,409.9626992574217,3.349609375
1002,26.25,0.0,0.0,100.0,0.0,684.0,0.0,519.9596402470163,258.6993910172911,518.1064713859798,410.03660015033694,3.33984375
1003,26.269996643066406,0.0,0.0,100.0,0.0,684.0,0.0,520.0242144531619,258.66262339581715,517.1498120889456,409.9425867973601,3.33984375
1004,26.29999542236328,0.0,0.0,101.0,0.0,684.0,0.0,520.0242144531619,258.66262339581715,517.1498120889456,409.9425867973601,3.33984375
1005,26.31999969482422,0.0,0.0,101.0,0.0,684.0,0.0,519.8947398775721,258.7350900125039,516.8474741286478,409.68462289821224,3.33984375
1006,26.349998474121094,0.0,0.0,101.0,0.0,684.0,0.0,519.9470839932882,258.6890890905256,516.929217741048,409.70951098160873,3.33984375
1007,26.3699951171875,0.0,0.0,100.0,0.0,684.0,0.0,519.9430870576685,258.66674284796574,517.2702395776214,409.9384059066732,3.33984375
1008,26.389999389648438,0.0,0.0,101.0,0.0,684.0,0.0,519.9430870576685,258.66674284796574,517.2702395776214,409.9384059066732,3.33984375
1009,26.419998168945312,0.0,0.0,101.0,0.0,685.0,0.0,519.9912683877089,258.71982789174837,518.208467415879,409.87667811297774,3.3447265625
1010,26.44000244140625,0.0,0.0,101.0,0.0,685.0,0.0,519.9912683877089,258.71982789174837,518.208467415879,409.87667811297774,3.3447265625
1011,26.459999084472656,0.0,0.0,100.0,0.0,686.0,0.0,519.9952618125867,258.67232156349314,518.561486543332,409.87684390686735,3.349609375
1012,26.48999786376953,0.0,0.0,100.0,0.0,683.0,0.0,519.9442257824189,258.61486997361163,519.0772622866026,410.07153046299544,3.3349609375
1013,26.51000213623047,0.0,0.0,101.0,0.0,684.0,0.0,519.9405396997447,258.66219033792277,518.6946110887533,409.89772507681556,3.33984375
1014,26.540000915527344,0.0,0.0,101.0,0.0,685.0,0.0,519.9405396997447,258.66219033792277,518.6946110887533,409.89772507681556,3.3447265625
1015,26.55999755859375,0.0,0.0,101.0,0.0,685.0,0.0,519.9912683877089,258.71982789174837,518.311398455199,409.9211481610819,3.3447265625
1016,26.580001831054688,0.0,0.0,101.0,0.0,685.0,0.0,519.8698231422314,258.6926114330142,517.6193558506526,410.03602354458303,3.3447265625
1017,26.610000610351562,0.0,0.0,101.0,0.0,685.0,0.0,519.9912683877089,258.71982789174837,516.9877675356872,409.76787240732733,3.3447265625
1018,26.62999725341797,0.0,0.0,101.0,0.0,685.0,0.0,519.9912683877089,258.71982789174837,516.9877675356872,409.76787240732733,3.3447265625
1019,26.659996032714844,0.0,0.0,101.0,0.0,686.0,0.0,519.9405396997447,258.66219033792277,516.825241438579,409.77879700120695,3.349609375
1020,26.68000030517578,0.0,0.0,101.0,0.0,685.0,0.0,519.9442257824189,258.61486997361163,517.0033151394679,409.74854176526634,3.3447265625
1021,26.699996948242188,0.0,0.0,101.0,0.0,685.0,0.0,519.9442257824189,258.61486997361163,517.0033151394679,409.74854176526634,3.3447265625
1022,26.729995727539062,0.0,0.0,101.0,0.0,685.0,0.0,519.9430870576685,258.66674284796574,517.7288735962674,410.0640934874046,3.3447265625
1023,26.75,0.0,0.0,101.0,0.0,684.0,0.0,519.939400690346,258.7140439503734,518.2867661542613,409.86590296645875,3.33984375
1024,26.779998779296875,0.0,0.0,101.0,0.0,682.0,0.0,519.9921318501019,258.66768703790154,518.4135602568589,409.8652701877096,3.330078125
1025,26.79999542236328,0.0,0.0,101.0,0.0,685.0,0.0,519.9921318501019,258.66768703790154,518.4135602568589,409.8652701877096,3.3447265625
1026,26.81999969482422,0.0,0.0,101.0,0.0,683.0,0.0,519.9952618125867,258.67232156349314,518.512440427865,409.87945163954726,3.3349609375
1027,26.849998474121094,0.0,0.0,101.0,0.0,686.0,0.0,519.981254161694,258.56237335840933,518.5179960471703,409.81720510742275,3.349609375
1028,26.8699951171875,0.0,0.0,101.0,0.0,685.0,0.0,519.9804392778306,258.614514720738,518.0222931128653,410.03924955395684,3.3447265625
1029,26.889999389648438,0.0,0.0,101.0,0.0,686.0,0.0,519.9804392778306,258.614514720738,518.0222931128653,410.03924955395684,3.349609375
1030,26.919998168945312,0.0,0.0,101.0,0.0,686.0,0.0,519.9283037594957,258.60894459644624,517.5123341448201,409.85450027425316,3.349609375
1031,26.94000244140625,0.0,0.0,101.0,0.0,687.0,0.0,519.9804392778306,258.614514720738,517.071428629768,409.63326617404465,3.3544921875
1032,26.970001220703125,0.0,0.0,101.0,0.0,685.0,0.0,519.9804392778306,258.614514720738,517.071428629768,409.63326617404465,3.3447265625
1033,26.98999786376953,0.0,0.0,101.0,0.0,683.0,0.0,519.9764925623291,258.662004383472,517.0668777202529,409.5848843233252,3.3349609375
1034,27.019996643066406,0.0,0.0,101.0,0.0,685.0,0.0,519.9804392778306,258.614514720738,517.4280250025062,409.9393716181826,3.3447265625
1035,27.040000915527344,0.0,0.0,101.0,0.0,685.0,0.0,519.9804392778306,258.614514720738,517.4280250025062,409.9393716181826,3.3447265625
1036,27.05999755859375,0.0,0.0,101.0,0.0,685.0,0.0,519.9804392778306,258.614514720738,518.1125473485044,409.90757742080376,3.3447265625
1037,27.089996337890625,0.0,0.0,101.0,0.0,685.0,0.0,520.0383625185427,258.6634896551976,518.3895325336226,409.7934240613188,3.3447265625
1038,27.110000610351562,0.0,0.0,100.0,0.0,685.0,0.0,520.0383625185427,258.6634896551976,518.3895325336226,409.7934240613188,3.3447265625
1039,27.139999389648438,0.0,0.0,101.0,0.0,686.0,0.0,519.9283037594957,258.60894459644624,518.5374836871524,409.8009736136685,3.349609375
1040,27.159996032714844,0.0,0.0,100.0,0.0,684.0,0.0,519.9055652825265,258.69315896985887,518.4945891487909,409.86325624773826,3.33984375
1041,27.18000030517578,0.0,0.0,101.0,0.0,683.0,0.0,519.981254161694,258.56237335840933,518.3096590611125,409.85936722773,3.3349609375
1042,27.209999084472656,0.0,0.0,100.0,0.0,684.0,0.0,519.8525011344137,258.63538497013434,517.8151246370246,410.01409098297546,3.33984375
1043,27.229995727539062,0.0,0.0,101.0,0.0,684.0,0.0,519.8525011344137,258.63538497013434,517.8151246370246,410.01409098297546,3.33984375
1044,27.25,0.0,0.0,101.0,0.0,683.0,0.0,519.9283037594957,258.60894459644624,517.3413372233625,409.8659308472968,3.3349609375
1045,27.279998779296875,0.0,0.0,100.0,0.0,684.0,0.0,519.981254161694,258.56237335840933,517.1945349984143,409.7645752102144,3.33984375
1046,27.29999542236328,0.0,0.0,101.0,0.0,686.0,0.0,519.981254161694,258.56237335840933,517.1945349984143,409.7645752102144,3.349609375
1047,27.330001831054688,0.0,0.0,101.0,0.0,686.0,0.0,520.0681577759614,258.5805442448644,517.8162344782992,409.9499189668911,3.349609375
1048,27.349998474121094,0.0,0.0,100.0,0.0,685.0,0.0,520.0681577759614,258.5805442448644,517.8162344782992,409.9499189668911,3.3447265625
1049,27.3699951171875,0.0,0.0,101.0,0.0,685.0,0.0,520.0681577759614,258.5805442448644,518.2262401497915,409.8852382241508,3.3447265625
1050,27.400001525878906,0.0,0.0,101.0,0.0,684.0,0.0,520.0681577759614,258.5805442448644,518.2262401497915,409.8852382241508,3.33984375
1051,27.419998168945312,0.0,0.0,100.0,0.0,685.0,0.0,520.0123201713394,258.62227566726733,518.4609132812715,409.92620171473794,3.3447265625
1052,27.449996948242188,0.0,0.0,101.0,0.0,685.0,0.0,520.0641955461409,258.62805517108075,518.5666897667829,409.8404145200269,3.3447265625
1053,27.470001220703125,0.0,0.0,101.0,0.0,687.0,0.0,520.0641955461409,258.62805517108075,518.5666897667829,409.8404145200269,3.3544921875
1054,27.48999786376953,0.0,0.0,101.0,0.0,684.0,0.0,520.0681577759614,258.5805442448644,518.4187733558128,409.83303193056327,3.33984375
1055,27.519996643066406,0.0,0.0,100.0,0.0,685.0,0.0,520.0641955461409,258.62805517108075,518.1608742472494,409.93069773915994,3.3447265625
1056,27.540000915527344,0.0,0.0,100.0,0.0,686.0,0.0,520.0641955461409,258.62805517108075,518.1608742472494,409.93069773915994,3.349609375
1057,27.56999969482422,0.0,0.0,101.0,0.0,686.0,0.0,519.9433713124154,258.5546000800959,517.7671369743088,409.9601403285248,3.349609375
1058,27.589996337890625,0.0,0.0,100.0,0.0,686.0,0.0,520.0641955461409,258.62805517108075,517.4279296958844,409.79093869661534,3.349609375
1059,27.610000610351562,0.0,0.0,101.0,0.0,683.0,0.0,519.9931949302196,258.6592216019638,517.3816574995194,409.7446887709292,3.3349609375
1060,27.639999389648438,0.0,0.0,101.0,0.0,685.0,0.0,519.9931949302196,258.6592216019638,517.3816574995194,409.7446887709292,3.3447265625
1061,27.659996032714844,0.0,0.0,101.0,0.0,685.0,0.0,520.0681577759614,258.5805442448644,517.6683837029979,409.87543499398896,3.3447265625
1062,27.68000030517578,0.0,0.0,101.0,0.0,686.0,0.0,520.0123201713394,258.62227566726733,518.0014114636971,409.9244824278748,3.349609375
1063,27.709999084472656,0.0,0.0,101.0,0.0,684.0,0.0,520.0123201713394,258.62227566726733,518.0014114636971,409.9244824278748,3.33984375
1064,27.729995727539062,0.0,0.0,101.0,0.0,684.0,0.0,520.0689864415892,258.5283794256221,518.2909941260161,409.83782725609154,3.33984375
1065,27.76000213623047,0.0,0.0,101.0,0.0,684.0,0.0,520.0689864415892,258.5283794256221,518.3957718351178,409.87972668353467,3.33984375
1066,27.779998779296875,0.0,0.0,101.0,0.0,685.0,0.0,520.0352034621704,258.67121159936875,518.376779653946,409.8636908667365,3.3447265625
1067,27.80999755859375,0.0,0.0,101.0,0.0,685.0,0.0,519.986126723937,258.6839394445121,518.0495335336853,409.9119411876241,3.3447265625
1068,27.830001831054688,0.0,0.0,100.0,0.0,685.0,0.0,519.986126723937,258.6839394445121,518.0495335336853,409.9119411876241,3.3447265625
1069,27.849998474121094,0.0,0.0,101.0,0.0,684.0,0.0,519.9303092595787,258.72564205945844,517.7205335457512,409.9643520943602,3.33984375
1070,27.87999725341797,0.0,0.0,100.0,0.0,684.0,0.0,519.9303092595787,258.72564205945844,517.7205335457512,409.9643520943602,3.33984375
1071,27.900001525878906,0.0,0.0,100.0,0.0,683.0,0.0,519.9303092595787,258.72564205945844,517.3127437574095,409.7328628110284,3.3349609375
1072,27.919998168945312,0.0,0.0,101.0,0.0,684.0,0.0,519.9077615563756,258.76228636746384,517.2562299557493,409.7205566348049,3.33984375
1073,27.949996948242188,0.0,0.0,102.0,0.0,686.0,0.0,519.9077615563756,258.76228636746384,517.2562299557493,409.7205566348049,3.349609375
1074,27.970001220703125,0.0,0.0,101.0,0.0,685.0,0.0,519.9077615563756,258.76228636746384,517.2562299557493,409.7205566348049,3.3447265625
1075,28.0,0.0,0.0,100.0,0.0,684.0,0.0,519.9869946119237,258.63180065009084,517.6236189445353,409.8585754527345,3.33984375
1076,28.019996643066406,0.0,0.0,101.0,0.0,684.0,0.0,519.986126723937,258.6839394445121,517.9167081159106,409.8832249819422,3.33984375
1077,28.040000915527344,0.0,0.0,101.0,0.0,685.0,0.0,519.962922402103,258.712718803551,518.1359285871212,409.78167856906725,3.3447265625
1078,28.06999969482422,0.0,0.0,101.0,0.0,685.0,0.0,519.962922402103,258.712718803551,518.1359285871212,409.78167856906725,3.3447265625
1079,28.089996337890625,0.0,0.0,100.0,0.0,684.0,0.0,519.9339974048728,258.6783604267901,518.1848452241571,409.84477594065953,3.33984375
1080,28.110000610351562,0.0,0.0,101.0,0.0,684.0,0.0,519.9829999369316,258.67930665473375,518.0517878912684,409.84553494027693,3.33984375
1081,28.139999389648438,0.0,0.0,101.0,0.0,685.0,0.0,519.9829999369316,258.67930665473375,518.0517878912684,409.84553494027693,3.3447265625
1082,28.159996032714844,115.0,115.0,101.0,0.0,685.0,0.0,519.8566733357167,258.7563900555128,517.8171417738911,410.00623254039135,3.3447265625
1083,28.19000244140625,115.0,115.0,103.0,0.0,683.0,0.0,519.9351405753192,258.6265087649846,517.7312413497615,410.1331460426102,3.3349609375
1084,28.220001220703125,115.0,115.0,103.0,0.0,683.0,0.0,519.986126723937,258.6839394445121,518.1267914255224,410.41304160457065,3.3349609375
1085,28.25,115.0,115.0,106.0,0.0,681.0,0.0,519.9351405753192,258.6265087649846,519.9346583236039,410.98014184567774,3.3251953125
1086,28.279998779296875,115.0,115.0,105.0,0.0,679.0,0.0,519.9303092595787,258.72564205945844,522.973333384653,411.81582398792483,3.3154296875
1087,28.29999542236328,115.0,115.0,105.0,0.0,677.0,0.0,519.9645141499852,258.73195875381884,526.6421959040802,412.5280538661183,3.3056640625
1088,28.330001831054688,115.0,115.0,105.0,0.0,674.0,0.0,519.9645141499852,258.73195875381884,526.6421959040802,412.5280538661183,3.291015625
1089,28.360000610351562,115.0,115.0,105.0,0.0,670.0,0.0,520.0250162921849,258.6336878657266,530.5613277496061,413.15361113302833,3.271484375
1090,28.389999389648438,115.0,115.0,106.0,0.0,666.0,0.0,519.9694446085288,258.6323309787587,533.4894817524538,413.5162682249027,3.251953125
1091,28.419998168945312,115.0,115.0,106.0,0.0,660.0,0.0,519.9685419164223,258.6844709984734,535.5705495800909,414.02943759850797,3.22265625
1092,28.44000244140625,115.0,115.0,106.0,0.0,654.0,0.0,519.9685419164223,258.6844709984734,535.9171657248928,414.16642088844776,3.193359375
1093,28.470001220703125,115.0,115.0,106.0,0.0,654.0,0.0,519.9744939324422,258.67510479895736,535.8307965249968,414.2206399396927,3.193359375
1094,28.5,115.0,115.0,106.0,0.0,651.0,0.0,519.9744939324422,258.67510479895736,535.8307965249968,414.2206399396927,3.1787109375
1095,28.529998779296875,115.0,115.0,107.0,0.0,645.0,0.0,519.9645141499852,258.73195875381884,535.9228572180475,414.4322399067788,3.1494140625
1096,28.55999755859375,115.0,115.0,106.0,0.0,641.0,0.0,519.9685419164223,258.6844709984734,536.2661533470584,414.49502689214165,3.1298828125
1097,28.589996337890625,115.0,115.0,107.0,0.0,635.0,0.0,520.0114483581592,258.82822865869275,537.9931386637202,414.6148804538998,3.1005859375
1098,28.610000610351562,115.0,115.0,106.0,0.0,634.0,0.0,520.0114483581592,258.82822865869275,537.9931386637202,414.6148804538998,3.095703125
1099,28.639999389648438,115.0,115.0,107.0,0.0,630.0,0.0,520.0250162921849,258.6336878657266,542.7263718931273,414.9120836060557,3.076171875
1100,28.669998168945312,115.0,115.0,106.0,0.0,626.0,0.0,519.9645141499852,258.73195875381884,544.7455921417995,414.9891701110045,3.056640625
1101,28.699996948242188,115.0,115.0,107.0,0.0,624.0,0.0,519.9645141499852,258.73195875381884,544.7455921417995,414.9891701110045,3.046875
1102,28.720001220703125,115.0,115.0,106.0,0.0,620.0,0.0,519.9126775172036,258.7261728643649,545.9300258398455,414.82475849300016,3.02734375
1103,28.75,115.0,115.0,107.0,0.0,617.0,0.0,519.9685419164223,258.6844709984734,545.9518557699714,414.77921208057,3.0126953125
1104,28.779998779296875,115.0,115.0,108.0,0.0,614.0,0.0,519.9645141499852,258.73195875381884,545.5937964691019,414.953644028296,2.998046875
1105,28.80999755859375,115.0,115.0,106.0,0.0,614.0,0.0,519.9685419164223,258.6844709984734,544.7548952519239,415.27637447727676,2.998046875
1106,28.839996337890625,115.0,115.0,108.0,0.0,611.0,0.0,519.9685419164223,258.6844709984734,544.7548952519239,415.27637447727676,2.9833984375
1107,28.860000610351562,115.0,115.0,106.0,0.0,610.0,0.0,519.9808001120414,258.5763952654019,544.9721266590794,415.379602490917,2.978515625
1108,28.889999389648438,115.0,115.0,108.0,0.0,609.0,0.0,519.9848031691905,258.5288597912519,546.2959343409385,415.17367355311836,2.9736328125
1109,28.919998168945312,115.0,115.0,106.0,0.0,607.0,0.0,519.9848031691905,258.5288597912519,546.2959343409385,415.17367355311836,2.9638671875
1110,28.949996948242188,115.0,115.0,108.0,0.0,606.0,0.0,519.9848031691905,258.5288597912519,546.2959343409385,415.17367355311836,2.958984375
1111,28.979995727539062,115.0,115.0,106.0,0.0,605.0,0.0,519.9848031691905,258.5288597912519,549.4509886352757,414.902701031578,2.9541015625
1112,29.01000213623047,115.0,115.0,108.0,0.0,604.0,0.0,519.9848031691905,258.5288597912519,549.4509886352757,414.902701031578,2.94921875
1113,29.029998779296875,115.0,115.0,106.0,0.0,605.0,0.0,519.9848031691905,258.5288597912519,549.4509886352757,414.902701031578,2.9541015625
1114,29.05999755859375,115.0,115.0,108.0,0.0,603.0,0.0,519.9839278981153,258.5810300233423,549.9223907793589,415.06067873350366,2.9443359375
1115,29.089996337890625,115.0,115.0,107.0,0.0,601.0,0.0,519.9839278981153,258.5810300233423,549.3095024003923,414.9250582560743,2.9345703125
1116,29.1199951171875,115.0,115.0,108.0,0.0,604.0,0.0,519.9956576072727,258.6233071481905,548.2781952324511,415.11902675590716,2.94921875
1117,29.150001525878906,115.0,115.0,107.0,0.0,602.0,0.0,519.9839278981153,258.5810300233423,547.6162624836854,415.21709954420317,2.939453125
1118,29.169998168945312,115.0,115.0,106.0,0.0,604.0,0.0,519.9799245610388,258.628546229968,547.7925511541492,415.13229922486715,2.94921875
1119,29.199996948242188,115.0,115.0,107.0,0.0,605.0,0.0,520.0360805113662,258.578328214104,548.6285278335091,415.0184219580884,2.9541015625
1120,29.229995727539062,115.0,115.0,107.0,0.0,603.0,0.0,520.0360805113662,258.578328214104,548.6285278335091,415.0184219580884,2.9443359375
1121,29.26000213623047,115.0,115.0,108.0,0.0,600.0,0.0,520.0360805113662,258.578328214104,548.6285278335091,415.0184219580884,2.9296875
1122,29.290000915527344,115.0,115.0,107.0,0.0,601.0,0.0,519.9090962740909,258.6124332498878,550.9555268212823,414.9345016805463,2.9345703125
1123,29.31999969482422,115.0,115.0,108.0,0.0,598.0,0.0,519.94690451677,258.6226118630797,551.3364751916637,414.8220468601313,2.919921875
1124,29.339996337890625,115.0,115.0,107.0,0.0,599.0,0.0,519.9808001120414,258.5763952654019,551.1758829425142,414.8291619322774,2.9248046875
1125,29.3699951171875,115.0,115.0,108.0,0.0,598.0,0.0,519.9808001120414,258.5763952654019,551.1758829425142,414.8291619322774,2.919921875
1126,29.400001525878906,115.0,115.0,107.0,0.0,600.0,0.0,519.9317723960756,258.5754610883873,550.8917401461385,414.8534239992599,2.9296875
1127,29.43000030517578,115.0,115.0,108.0,0.0,600.0,0.0,519.9317723960756,258.5754610883873,550.8917401461385,414.8534239992599,2.9296875
1128,29.459999084472656,115.0,115.0,106.0,0.0,600.0,0.0,519.9317723960756,258.5754610883873,550.8917401461385,414.8534239992599,2.9296875
1129,29.479995727539062,115.0,115.0,108.0,0.0,601.0,0.0,519.9317723960756,258.5754610883873,550.8917401461385,414.8534239992599,2.9345703125
1130,29.51000213623047,115.0,115.0,107.0,0.0,599.0,0.0,519.9317723960756,258.5754610883873,550.8917401461385,414.8534239992599,2.9248046875
1131,29.540000915527344,115.0,115.0,108.0,0.0,600.0,0.0,519.9317723960756,258.5754610883873,550.8917401461385,414.8534239992599,2.9296875
1132,29.56999969482422,115.0,115.0,107.0,0.0,597.0,0.0,520.081399142981,258.75415648315607,551.0432438403257,415.0940038986312,2.9150390625
1133,29.599998474121094,115.0,115.0,108.0,0.0,600.0,0.0,520.1478245255461,258.6568337996445,551.5775162229546,414.91284171523796,2.9296875
1134,29.6199951171875,115.0,115.0,107.0,0.0,598.0,0.0,520.0916392886095,258.7070523247385,552.2887726365101,414.93712641783304,2.919921875
1135,29.650001525878906,115.0,115.0,107.0,0.0,600.0,0.0,520.0242310809765,258.6904992140563,552.178435986643,414.95339006555565,2.9296875
1136,29.68000030517578,115.0,115.0,107.0,0.0,601.0,0.0,520.0964883395128,258.60734665023983,551.6219293174186,414.97690332735743,2.9345703125
1137,29.709999084472656,115.0,115.0,107.0,0.0,600.0,0.0,520.0964883395128,258.60734665023983,551.114956921702,415.0890958192057,2.9296875
1138,29.73999786376953,115.0,115.0,108.0,0.0,600.0,0.0,520.0964883395128,258.60734665023983,551.114956921702,415.0890958192057,2.9296875
1139,29.76000213623047,115.0,115.0,107.0,0.0,600.0,0.0,520.0964883395128,258.60734665023983,551.114956921702,415.0890958192057,2.9296875
1140,29.790000915527344,115.0,115.0,108.0,0.0,600.0,0.0,520.0964883395128,258.60734665023983,551.114956921702,415.0890958192057,2.9296875
1141,29.81999969482422,115.0,115.0,108.0,0.0,600.0,0.0,520.0956299172775,258.65952723687985,550.7090188099054,415.1969209646999,2.9296875
1142,29.849998474121094,115.0,115.0,108.0,0.0,601.0,0.0,520.0924979974191,258.6548910111012,551.3015935921212,414.9592120021188,2.9345703125
1143,29.87999725341797,115.0,115.0,108.0,0.0,600.0,0.0,520.0924979974191,258.6548910111012,551.3015935921212,414.9592120021188,2.9296875
1144,29.900001525878906,115.0,115.0,107.0,0.0,601.0,0.0,520.0924979974191,258.6548910111012,551.3015935921212,414.9592120021188,2.9345703125
1145,29.93000030517578,115.0,115.0,108.0,0.0,599.0,0.0,520.0964883395128,258.60734665023983,552.3896448556535,415.01812243662556,2.9248046875
1146,29.959999084472656,115.0,115.0,107.0,0.0,599.0,0.0,520.0956299172775,258.65952723687985,552.4595947166015,415.0431550734282,2.9248046875
1147,29.98999786376953,115.0,115.0,108.0,0.0,599.0,0.0,520.1507777083887,258.6715183781996,551.5102758744372,414.9561689007143,2.9248046875
1148,30.019996643066406,115.0,115.0,107.0,0.0,600.0,0.0,520.1507777083887,258.6715183781996,551.5102758744372,414.9561689007143,2.9296875
1149,30.040000915527344,115.0,115.0,108.0,0.0,600.0,0.0,520.1547485359564,258.62399240532204,551.2518422705003,415.15360195811115,2.9296875
1150,30.06999969482422,115.0,115.0,107.0,0.0,600.0,0.0,520.1547485359564,258.62399240532204,551.2198619137891,415.2230886081867,2.9296875
1151,30.099998474121094,115.0,115.0,108.0,0.0,602.0,0.0,520.1547485359564,258.62399240532204,551.2198619137891,415.2230886081867,2.939453125
1152,30.12999725341797,115.0,115.0,107.0,0.0,601.0,0.0,520.1414699102711,258.6664905516339,551.2518422705003,415.15360195811115,2.9345703125
1153,30.159996032714844,115.0,115.0,108.0,0.0,600.0,0.0,520.1555844042322,258.5718112693344,551.5107578282141,414.9873178758253,2.9296875
1154,30.18000030517578,115.0,115.0,108.0,0.0,600.0,0.0,520.1507777083887,258.6715183781996,552.2541996570827,415.00932645584476,2.9296875
1155,30.209999084472656,115.0,115.0,108.0,0.0,599.0,0.0,520.1547485359564,258.62399240532204,552.6048962912545,415.0559642588215,2.9248046875
1156,30.23999786376953,115.0,115.0,108.0,0.0,602.0,0.0,520.0763104756438,258.7024186265369,552.612536261558,415.0068508952647,2.939453125
1157,30.269996643066406,115.0,115.0,107.0,0.0,603.0,0.0,520.0763104756438,258.7024186265369,552.612536261558,415.0068508952647,2.9443359375
