,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
6517,181.24998474121094,0.0,0.0,101.0,0.0,687.0,0.0,519.9825991445872,258.57597168640655,518.037549185861,411.41008200737264,3.3544921875
6518,181.2799835205078,0.0,0.0,100.0,0.0,688.0,0.0,519.9115665836101,258.55374094330494,518.0181573268304,411.3948078861519,3.359375
6519,181.3000030517578,0.0,0.0,101.0,0.0,687.0,0.0,519.7914077285391,258.51666525812493,517.9175544190854,411.394434215169,3.3544921875
6520,181.3300018310547,0.0,0.0,100.0,0.0,687.0,0.0,519.7914077285391,258.51666525812493,517.9175544190854,411.394434215169,3.3544921875
6521,181.34999084472656,0.0,0.0,101.0,0.0,688.0,0.0,519.8861679062805,258.49495672032725,517.2158230096277,411.158866198811,3.359375
6522,181.37001037597656,0.0,0.0,101.0,0.0,688.0,0.0,519.8620153148718,258.59030616520243,516.7079667480015,411.12379161397297,3.359375
6523,181.40000915527344,0.0,0.0,100.0,0.0,688.0,0.0,519.8108033289251,258.57879852108084,516.4466966460786,411.0906122799184,3.359375
6524,181.4199981689453,0.0,0.0,101.0,0.0,687.0,0.0,519.8108033289251,258.57879852108084,516.4466966460786,411.0906122799184,3.3544921875
6525,181.4499969482422,0.0,0.0,100.0,0.0,687.0,0.0,519.8844660306169,258.54656053120357,516.4692223436022,411.09989657217164,3.3544921875
6526,181.46998596191406,0.0,0.0,101.0,0.0,687.0,0.0,519.9825991445872,258.57597168640655,516.8024343431599,411.1107395638893,3.3544921875
6527,181.49998474121094,0.0,0.0,100.0,0.0,689.0,0.0,519.937878680933,258.5060741868213,517.4076675179756,411.13238024374067,3.3642578125
6528,181.5299835205078,0.0,0.0,101.0,0.0,690.0,0.0,519.937878680933,258.5060741868213,517.4076675179756,411.13238024374067,3.369140625
6529,181.5500030517578,0.0,0.0,100.0,0.0,687.0,0.0,519.9145894827853,258.43469203727216,518.1293365547729,411.3557403052411,3.3544921875
6530,181.5699920654297,0.0,0.0,100.0,0.0,689.0,0.0,519.9145894827853,258.43469203727216,518.1293365547729,411.3557403052411,3.3642578125
6531,181.59999084472656,0.0,0.0,101.0,0.0,688.0,0.0,519.9361685624771,258.44551522855954,518.0286508748223,411.3554067892494,3.359375
6532,181.62001037597656,0.0,0.0,101.0,0.0,689.0,0.0,519.9361685624771,258.44551522855954,518.0286508748223,411.3554067892494,3.3642578125
6533,181.65000915527344,0.0,0.0,101.0,0.0,685.0,0.0,519.9250939453985,258.29743306946983,517.6430861756339,411.04889083862054,3.3447265625
6534,181.6699981689453,0.0,0.0,101.0,0.0,687.0,0.0,519.9378504291309,258.39391482317365,517.0832067533246,411.04257453776023,3.3544921875
6535,181.6999969482422,0.0,0.0,101.0,0.0,686.0,0.0,519.9361685624771,258.44551522855954,516.6720134010171,411.0857921702846,3.349609375
6536,181.71998596191406,0.0,0.0,101.0,0.0,688.0,0.0,519.9361685624771,258.44551522855954,516.6720134010171,411.0857921702846,3.359375
6537,181.74998474121094,0.0,0.0,101.0,0.0,688.0,0.0,519.9361685624771,258.44551522855954,516.6498449762557,411.0943469644208,3.359375
6538,181.77000427246094,0.0,0.0,101.0,0.0,688.0,0.0,519.9137276490368,258.48926837296926,516.7208266650454,411.06670434883245,3.359375
6539,181.8000030517578,0.0,0.0,101.0,0.0,687.0,0.0,519.7897959399896,258.5079074634017,517.1581283416577,411.0239081873149,3.3544921875
6540,181.8199920654297,0.0,0.0,101.0,0.0,688.0,0.0,519.7897959399896,258.5079074634017,517.1581283416577,411.0239081873149,3.359375
6541,181.84999084472656,0.0,0.0,101.0,0.0,689.0,0.0,519.9474702206854,258.3070621466746,517.6430861756339,411.04889083862054,3.3642578125
6542,181.87001037597656,0.0,0.0,100.0,0.0,689.0,0.0,520.0099815118081,258.42519281196195,517.8822078246402,411.30494923654544,3.3642578125
6543,181.90000915527344,0.0,0.0,100.0,0.0,688.0,0.0,519.9137276490368,258.48926837296926,517.962733502103,411.1788601864214,3.359375
6544,181.9199981689453,0.0,0.0,101.0,0.0,686.0,0.0,519.9137276490368,258.48926837296926,517.962733502103,411.1788601864214,3.349609375
6545,181.9499969482422,0.0,0.0,101.0,0.0,688.0,0.0,519.9137276490368,258.48926837296926,517.962733502103,411.1788601864214,3.359375
6546,181.96998596191406,0.0,0.0,101.0,0.0,688.0,0.0,519.9519063358973,258.3184155163843,517.2517192183702,411.04910460454306,3.359375
6547,181.99998474121094,0.0,0.0,100.0,0.0,688.0,0.0,519.9378504291309,258.39391482317365,516.9125052365807,411.07191101947257,3.359375
6548,182.02000427246094,0.0,0.0,101.0,0.0,688.0,0.0,519.9378504291309,258.39391482317365,516.9125052365807,411.07191101947257,3.359375
6549,182.0500030517578,0.0,0.0,100.0,0.0,689.0,0.0,519.9760096206405,258.36905485029183,516.7316948607989,411.0906154905778,3.3642578125
6550,182.0699920654297,0.0,0.0,101.0,0.0,689.0,0.0,519.9760096206405,258.36905485029183,516.7316948607989,411.0906154905778,3.3642578125
6551,182.09999084472656,0.0,0.0,100.0,0.0,690.0,0.0,519.9238474379165,258.3583259021455,516.8970751947352,411.0503406420137,3.369140625
6552,182.12001037597656,0.0,0.0,101.0,0.0,689.0,0.0,519.9238474379165,258.3583259021455,516.8970751947352,411.0503406420137,3.3642578125
6553,182.15000915527344,0.0,0.0,101.0,0.0,689.0,0.0,520.0114914641764,258.52491112561404,517.2001818219935,411.055421330534,3.3642578125
6554,182.1699981689453,0.0,0.0,101.0,0.0,688.0,0.0,519.8643053406547,258.48432006632964,517.6844550792584,411.066852337241,3.359375
6555,182.1999969482422,0.0,0.0,101.0,0.0,686.0,0.0,519.8643053406547,258.48432006632964,517.6844550792584,411.066852337241,3.349609375
6556,182.21998596191406,0.0,0.0,101.0,0.0,686.0,0.0,519.8643053406547,258.48432006632964,517.6844550792584,411.066852337241,3.349609375
6557,182.24998474121094,0.0,0.0,100.0,0.0,688.0,0.0,520.0114914641764,258.52491112561404,517.7642912234384,411.16569256076536,3.359375
6558,182.27000427246094,0.0,0.0,101.0,0.0,688.0,0.0,519.95875674958,258.4645685959434,517.352829394092,411.0703288064658,3.359375
6559,182.3000030517578,0.0,0.0,100.0,0.0,688.0,0.0,519.8692354816009,258.410611327803,517.0458005092784,411.0307020981574,3.359375
6560,182.3199920654297,0.0,0.0,100.0,0.0,688.0,0.0,519.8692354816009,258.410611327803,517.0458005092784,411.0307020981574,3.359375
6561,182.34999084472656,0.0,0.0,101.0,0.0,689.0,0.0,519.9653115935802,258.5069437111758,516.8026205891572,411.06341507728473,3.3642578125
6562,182.37001037597656,0.0,0.0,101.0,0.0,688.0,0.0,519.9348993717789,258.50638652304224,516.6521192172518,411.0411504427456,3.359375
6563,182.40000915527344,0.0,0.0,101.0,0.0,688.0,0.0,519.9365860219496,258.4547957879719,516.8026205891572,411.06341507728473,3.359375
6564,182.4199981689453,0.0,0.0,101.0,0.0,688.0,0.0,519.9365860219496,258.4547957879719,516.8026205891572,411.06341507728473,3.359375
6565,182.4499969482422,0.0,0.0,100.0,0.0,689.0,0.0,520.0342306118556,258.4835267705689,516.9932374937257,410.99749075116256,3.3642578125
6566,182.46998596191406,0.0,0.0,101.0,0.0,688.0,0.0,519.8622388399691,258.53645427171506,517.3098918992292,411.0611362457813,3.359375
6567,182.49998474121094,0.0,0.0,101.0,0.0,687.0,0.0,519.8831642895857,258.5485823882158,517.6562659069923,411.0445725352557,3.3544921875
6568,182.52000427246094,0.0,0.0,101.0,0.0,688.0,0.0,519.8831642895857,258.5485823882158,517.6562659069923,411.0445725352557,3.359375
6569,182.5500030517578,0.0,0.0,101.0,0.0,688.0,0.0,519.8643053406547,258.48432006632964,517.4416445010446,410.9687793924804,3.359375
6570,182.5699920654297,0.0,0.0,101.0,0.0,687.0,0.0,519.8643053406547,258.48432006632964,517.4416445010446,410.9687793924804,3.3544921875
6571,182.59999084472656,0.0,0.0,100.0,0.0,687.0,0.0,519.8643053406547,258.48432006632964,517.4416445010446,410.9687793924804,3.3544921875
6572,182.62001037597656,110.0,110.0,101.0,0.0,686.0,0.0,519.8643053406547,258.48432006632964,517.4416445010446,410.9687793924804,3.349609375
6573,182.65000915527344,110.0,110.0,103.0,0.0,688.0,0.0,519.8994667184546,258.45436963343855,517.0473880261607,411.1391676739722,3.359375
6574,182.6800079345703,110.0,110.0,103.0,0.0,689.0,0.0,519.971513669813,258.4697263149234,517.7154352631541,411.56075670455647,3.3642578125
6575,182.7100067138672,110.0,110.0,104.0,0.0,684.0,0.0,519.9348993717789,258.50638652304224,519.2022345139588,412.32383197822065,3.33984375
6576,182.74000549316406,110.0,110.0,105.0,0.0,684.0,0.0,519.8478029515886,258.4432409040737,521.9992524263954,412.9348836332233,3.33984375
6577,182.77000427246094,110.0,110.0,105.0,0.0,680.0,0.0,519.986839148739,258.5178123214234,525.4096691530219,413.7445301649402,3.3203125
6578,182.8000030517578,110.0,110.0,105.0,0.0,679.0,0.0,519.9365860219496,258.4547957879719,529.3256383212088,414.41400232313487,3.3154296875
6579,182.8300018310547,110.0,110.0,105.0,0.0,673.0,0.0,519.9462100425113,258.36796199893325,532.3296079495567,414.8620481047695,3.2861328125
6580,182.86000061035156,110.0,110.0,105.0,0.0,669.0,0.0,519.9462100425113,258.36796199893325,532.3296079495567,414.8620481047695,3.2666015625
6581,182.87998962402344,110.0,110.0,106.0,0.0,667.0,0.0,519.986839148739,258.5178123214234,534.3070290961365,415.22678687980414,3.2568359375
6582,182.9099884033203,110.0,110.0,104.0,0.0,662.0,0.0,519.986839148739,258.5178123214234,534.3070290961365,415.22678687980414,3.232421875
6583,182.9399871826172,110.0,110.0,106.0,0.0,658.0,0.0,519.9348993717789,258.50638652304224,534.8870968740631,415.3506389971938,3.212890625
6584,182.96998596191406,110.0,110.0,106.0,0.0,653.0,0.0,520.021046420067,258.438656804665,534.7218541060165,415.51321826856844,3.1884765625
6585,182.99998474121094,110.0,110.0,105.0,0.0,652.0,0.0,519.9882884613916,258.46590493667867,535.3696086651472,415.79458242209677,3.18359375
6586,183.0299835205078,110.0,110.0,107.0,0.0,648.0,0.0,519.8612623619987,258.53862401891195,536.559621139895,415.85971890101956,3.1640625
6587,183.0599822998047,110.0,110.0,106.0,0.0,643.0,0.0,519.8633014075998,258.4872621464743,538.8036265259498,415.94955437603033,3.1396484375
6588,183.0900115966797,110.0,110.0,106.0,0.0,641.0,0.0,519.9882884613916,258.46590493667867,541.280250807029,415.8843690814978,3.1298828125
6589,183.12001037597656,110.0,110.0,106.0,0.0,636.0,0.0,519.9348993717789,258.50638652304224,543.3492832751892,416.0224177164641,3.10546875
6590,183.15000915527344,110.0,110.0,106.0,0.0,631.0,0.0,519.9348993717789,258.50638652304224,543.3492832751892,416.0224177164641,3.0810546875
6591,183.1800079345703,110.0,110.0,106.0,0.0,631.0,0.0,519.9348993717789,258.50638652304224,543.3492832751892,416.0224177164641,3.0810546875
6592,183.2100067138672,110.0,110.0,106.0,0.0,629.0,0.0,519.7782783486552,258.52053676193236,544.6652248155311,416.2307486261424,3.0712890625
6593,183.22999572753906,110.0,110.0,106.0,0.0,623.0,0.0,519.9151355030987,258.4438879972186,544.0105709221436,416.1426197081256,3.0419921875
6594,183.25999450683594,110.0,110.0,107.0,0.0,622.0,0.0,519.8543742861007,258.4999674340516,543.2886573263507,416.52776801767317,3.037109375
6595,183.2899932861328,110.0,110.0,106.0,0.0,620.0,0.0,519.95875674958,258.4645685959434,542.8275893973039,416.5917335077647,3.02734375
6596,183.3199920654297,110.0,110.0,107.0,0.0,621.0,0.0,519.95875674958,258.4645685959434,542.8275893973039,416.5917335077647,3.0322265625
6597,183.34999084472656,110.0,110.0,106.0,0.0,620.0,0.0,519.957150344878,258.51634209102264,543.2202854645958,416.5668200653208,3.02734375
6598,183.37998962402344,110.0,110.0,106.0,0.0,618.0,0.0,519.9348993717789,258.50638652304224,544.5565868854915,416.4498607592829,3.017578125
6599,183.4099884033203,110.0,110.0,106.0,0.0,616.0,0.0,519.8633014075998,258.4872621464743,546.0181800529678,416.51008819165133,3.0078125
6600,183.4399871826172,110.0,110.0,107.0,0.0,616.0,0.0,519.933726709431,258.5692267305786,547.3279353351654,416.2964578433813,3.0078125
6601,183.46998596191406,110.0,110.0,106.0,0.0,615.0,0.0,519.95875674958,258.4645685959434,548.0501495131368,416.38670846081385,3.0029296875
6602,183.49998474121094,110.0,110.0,107.0,0.0,614.0,0.0,519.8102981615331,258.5355292186603,548.0628272623469,416.348167688727,2.998046875
6603,183.5299835205078,110.0,110.0,106.0,0.0,611.0,0.0,519.8612623619987,258.53862401891195,547.4187709309506,416.56966158783297,2.9833984375
6604,183.5500030517578,110.0,110.0,107.0,0.0,612.0,0.0,519.8612623619987,258.53862401891195,547.4187709309506,416.56966158783297,2.98828125
6605,183.5800018310547,110.0,110.0,107.0,0.0,613.0,0.0,519.8790095802526,258.4080621700972,546.4865372020397,416.3653781820621,2.9931640625
6606,183.61000061035156,110.0,110.0,107.0,0.0,613.0,0.0,519.9238474379165,258.3583259021455,546.0079556234368,416.56211711909515,2.9931640625
6607,183.63999938964844,110.0,110.0,107.0,0.0,612.0,0.0,519.9253077000274,258.45790713585626,546.0079556234368,416.56211711909515,2.98828125
6608,183.6699981689453,110.0,110.0,107.0,0.0,612.0,0.0,519.9365860219496,258.4547957879719,546.9012471709984,416.430474511598,2.98828125
6609,183.6999969482422,110.0,110.0,107.0,0.0,611.0,0.0,519.7294897946662,258.4566099604256,547.6885382724715,416.4854485535114,2.9833984375
6610,183.72999572753906,110.0,110.0,107.0,0.0,611.0,0.0,519.7898621728173,258.43044946663554,548.7003496470055,416.2274351371636,2.9833984375
6611,183.75999450683594,110.0,110.0,107.0,0.0,610.0,0.0,519.7485591411421,258.4774879486534,549.5504661983546,416.04935049735957,2.978515625
6612,183.7899932861328,110.0,110.0,107.0,0.0,608.0,0.0,519.7485591411421,258.4774879486534,549.5504661983546,416.04935049735957,2.96875
6613,183.8199920654297,110.0,110.0,107.0,0.0,611.0,0.0,519.791943489773,258.3790705226279,549.5806788758371,416.1042724938974,2.9833984375
6614,183.8400115966797,110.0,110.0,106.0,0.0,610.0,0.0,519.8829636644559,258.35951332800425,548.9039204503333,416.10620069647547,2.978515625
6615,183.87001037597656,110.0,110.0,108.0,0.0,611.0,0.0,519.7862630919677,258.38302695806374,548.0748605236678,416.4627785449801,2.9833984375
6616,183.90000915527344,110.0,110.0,106.0,0.0,610.0,0.0,519.7464165434922,258.5273232927589,547.4147903235164,416.58018283062563,2.978515625
6617,183.9300079345703,110.0,110.0,107.0,0.0,611.0,0.0,519.8414000576173,258.33814939820564,547.2492079743377,416.537330229467,2.9833984375
6618,183.9600067138672,110.0,110.0,106.0,0.0,612.0,0.0,519.78842165972,258.33162808811403,547.7115146380338,416.5608354645027,2.98828125
6619,183.99000549316406,110.0,110.0,108.0,0.0,611.0,0.0,519.8890813712358,258.3190635931858,548.6524098546975,416.5064757192424,2.9833984375
6620,184.02000427246094,110.0,110.0,106.0,0.0,611.0,0.0,519.8890813712358,258.3190635931858,548.6524098546975,416.5064757192424,2.9833984375
6621,184.0500030517578,110.0,110.0,108.0,0.0,609.0,0.0,519.7862630919677,258.38302695806374,549.5598540245353,416.1487622527869,2.9736328125
6622,184.0800018310547,110.0,110.0,106.0,0.0,611.0,0.0,519.7862630919677,258.38302695806374,549.5598540245353,416.1487622527869,2.9833984375
6623,184.11000061035156,110.0,110.0,107.0,0.0,611.0,0.0,519.8509007319709,258.48987612876874,549.9631391364289,416.30028088839254,2.9833984375
6624,184.13999938964844,110.0,110.0,106.0,0.0,610.0,0.0,519.9267104506798,258.40563248336434,549.671938376601,416.1872512086047,2.978515625
6625,184.1699981689453,110.0,110.0,107.0,0.0,609.0,0.0,519.9267104506798,258.40563248336434,549.671938376601,416.1872512086047,2.9736328125
6626,184.1899871826172,110.0,110.0,106.0,0.0,610.0,0.0,519.8733317409358,258.4461331016753,548.332959040976,416.4153654912107,2.978515625
6627,184.21998596191406,110.0,110.0,108.0,0.0,609.0,0.0,519.8733317409358,258.4461331016753,548.332959040976,416.4153654912107,2.9736328125
6628,184.24998474121094,110.0,110.0,106.0,0.0,611.0,0.0,519.8955761364165,258.4560789868454,548.0747663001481,416.456376536916,2.9833984375
6629,184.2799835205078,110.0,110.0,108.0,0.0,610.0,0.0,519.9252571548193,258.4575370684766,548.7414399417792,416.4461523309407,2.978515625
6630,184.3099822998047,110.0,110.0,106.0,0.0,612.0,0.0,519.9252571548193,258.4575370684766,548.7414399417792,416.4461523309407,2.98828125
6631,184.3400115966797,110.0,110.0,108.0,0.0,611.0,0.0,519.8955761364165,258.4560789868454,549.7052295314397,416.2507448847561,2.9833984375
6632,184.37001037597656,110.0,110.0,106.0,0.0,611.0,0.0,519.8955761364165,258.4560789868454,549.7052295314397,416.2507448847561,2.9833984375
6633,184.40000915527344,110.0,110.0,108.0,0.0,611.0,0.0,519.8955761364165,258.4560789868454,549.7052295314397,416.2507448847561,2.9833984375
6634,184.4300079345703,110.0,110.0,106.0,0.0,610.0,0.0,519.8604888044187,258.34971419841,549.9478547503386,416.3069040280683,2.978515625
6635,184.4600067138672,110.0,110.0,107.0,0.0,611.0,0.0,519.8604888044187,258.34971419841,549.9478547503386,416.3069040280683,2.9833984375
6636,184.49000549316406,110.0,110.0,106.0,0.0,610.0,0.0,519.8604888044187,258.34971419841,549.9478547503386,416.3069040280683,2.978515625
6637,184.52000427246094,110.0,110.0,107.0,0.0,612.0,0.0,519.8162440010387,258.35187250955323,548.7111995520653,416.3971886581159,2.98828125
6638,184.5399932861328,110.0,110.0,106.0,0.0,612.0,0.0,519.8971864725552,258.40430821812987,548.666528907118,416.35213524855527,2.98828125
6639,184.5699920654297,110.0,110.0,108.0,0.0,613.0,0.0,519.8971864725552,258.40430821812987,548.6927794820775,416.38073328117633,2.9931640625
6640,184.59999084472656,110.0,110.0,107.0,0.0,611.0,0.0,519.8971864725552,258.40430821812987,548.6927794820775,416.38073328117633,2.9833984375
6641,184.62998962402344,110.0,110.0,108.0,0.0,611.0,0.0,519.7782988856609,258.52022192088447,549.8631816684554,416.34153567030194,2.9833984375
6642,184.6599884033203,110.0,110.0,107.0,0.0,611.0,0.0,519.7782988856609,258.52022192088447,549.8631816684554,416.34153567030194,2.9833984375
6643,184.6899871826172,110.0,110.0,107.0,0.0,612.0,0.0,519.7782988856609,258.52022192088447,549.8631816684554,416.34153567030194,2.98828125
6644,184.71998596191406,110.0,110.0,106.0,0.0,611.0,0.0,519.7997110238886,258.478398389528,550.4399997892058,416.24338913116856,2.9833984375
6645,184.74998474121094,110.0,110.0,107.0,0.0,612.0,0.0,519.7997110238886,258.478398389528,550.4399997892058,416.24338913116856,2.98828125
6646,184.7799835205078,110.0,110.0,106.0,0.0,608.0,0.0,519.8517724953871,258.4353128813706,549.7956453896975,416.3106906520956,2.96875
6647,184.8099822998047,110.0,110.0,108.0,0.0,612.0,0.0,519.8517724953871,258.4353128813706,549.7956453896975,416.3106906520956,2.98828125
6648,184.8400115966797,110.0,110.0,107.0,0.0,609.0,0.0,519.8733317409358,258.4461331016753,548.9467083431583,416.2396824608935,2.9736328125
6649,184.87001037597656,110.0,110.0,107.0,0.0,612.0,0.0,519.886385495627,258.4728799391847,549.1319962971833,416.3114758330753,2.98828125
6650,184.88999938964844,110.0,110.0,107.0,0.0,610.0,0.0,519.886385495627,258.4728799391847,549.1319962971833,416.3114758330753,2.978515625
6651,184.9199981689453,110.0,110.0,107.0,0.0,611.0,0.0,519.886385495627,258.4728799391847,549.1319962971833,416.3114758330753,2.9833984375
6652,184.9499969482422,110.0,110.0,107.0,0.0,612.0,0.0,519.8884030268713,258.4215206015624,550.0381393389921,416.3646469534577,2.98828125
6653,184.97999572753906,110.0,110.0,107.0,0.0,611.0,0.0,519.8884030268713,258.4215206015624,550.0381393389921,416.3646469534577,2.9833984375
6654,185.00999450683594,110.0,110.0,107.0,0.0,611.0,0.0,519.9616709633995,258.38903834658765,550.725830184643,416.26605402022915,2.9833984375
6655,185.0399932861328,110.0,110.0,107.0,0.0,610.0,0.0,519.9616709633995,258.38903834658765,550.725830184643,416.26605402022915,2.978515625
6656,185.0699920654297,110.0,110.0,107.0,0.0,609.0,0.0,519.9871043352435,258.4477951292099,550.0538758945518,416.4099840249621,2.9736328125
6657,185.09999084472656,110.0,110.0,107.0,0.0,609.0,0.0,519.9616709633995,258.38903834658765,549.7638726503071,416.3185457771722,2.9736328125
6658,185.12998962402344,110.0,110.0,107.0,0.0,611.0,0.0,519.9616709633995,258.38903834658765,549.7638726503071,416.3185457771722,2.9833984375
6659,185.1599884033203,110.0,110.0,107.0,0.0,611.0,0.0,519.9616709633995,258.38903834658765,549.7638726503071,416.3185457771722,2.9833984375
6660,185.1800079345703,110.0,110.0,107.0,0.0,610.0,0.0,519.9616709633995,258.38903834658765,549.7638726503071,416.3185457771722,2.978515625
6661,185.2100067138672,110.0,110.0,107.0,0.0,612.0,0.0,519.960005918877,258.44062643745735,549.7360975940677,416.3703886109909,2.98828125
6662,185.24000549316406,110.0,110.0,107.0,0.0,611.0,0.0,519.9040774846108,258.3423215080024,550.0757657158773,416.400244281177,2.9833984375
6663,185.27000427246094,110.0,110.0,107.0,0.0,610.0,0.0,519.9040774846108,258.3423215080024,550.0757657158773,416.400244281177,2.978515625
6664,185.3000030517578,110.0,110.0,107.0,0.0,611.0,0.0,519.886385495627,258.4728799391847,550.683420535974,416.39027164216776,2.9833984375
6665,185.3300018310547,110.0,110.0,107.0,0.0,613.0,0.0,519.9756952298493,258.31355875081414,550.6310776583698,416.3861956502144,2.9931640625
6666,185.36000061035156,110.0,110.0,107.0,0.0,612.0,0.0,519.8816552441666,258.3649354103095,550.1786032323466,416.5061417382497,2.98828125
6667,185.38999938964844,110.0,110.0,107.0,0.0,612.0,0.0,519.8816552441666,258.3649354103095,550.1786032323466,416.5061417382497,2.98828125
6668,185.4199981689453,110.0,110.0,107.0,0.0,613.0,0.0,519.960005918877,258.44062643745735,549.8694740771969,416.33341088156936,2.9931640625
6669,185.4499969482422,110.0,110.0,107.0,0.0,611.0,0.0,519.960005918877,258.44062643745735,549.8694740771969,416.33341088156936,2.9833984375
6670,185.47999572753906,110.0,110.0,107.0,0.0,611.0,0.0,519.960005918877,258.44062643745735,549.8694740771969,416.33341088156936,2.9833984375
6671,185.49998474121094,110.0,110.0,107.0,0.0,612.0,0.0,519.8444395469169,258.43183279748627,549.6154504797402,416.37176868348615,2.98828125
6672,185.5299835205078,110.0,110.0,108.0,0.0,609.0,0.0,519.894472588661,258.44011287099244,549.8852194031285,416.3649709793757,2.9736328125
6673,185.5599822998047,110.0,110.0,107.0,0.0,612.0,0.0,519.9390308392223,258.51265884417444,550.1957452537567,416.4377977361494,2.98828125
6674,185.5900115966797,110.0,110.0,108.0,0.0,611.0,0.0,519.9165539790963,258.46263907343774,550.4622811894523,416.2669858070366,2.9833984375
6675,185.62001037597656,110.0,110.0,107.0,0.0,611.0,0.0,519.9165539790963,258.46263907343774,550.4622811894523,416.2669858070366,2.9833984375
6676,185.65000915527344,110.0,110.0,107.0,0.0,611.0,0.0,519.9165539790963,258.46263907343774,550.4622811894523,416.2669858070366,2.9833984375
6677,185.6800079345703,110.0,110.0,106.0,0.0,611.0,0.0,519.9160366067581,258.4509362387565,550.1224278497434,416.41966982310834,2.9833984375
6678,185.7100067138672,110.0,110.0,108.0,0.0,614.0,0.0,519.9601691429491,258.361757365985,549.8852194031285,416.3649709793757,2.998046875
6679,185.74000549316406,110.0,110.0,107.0,0.0,611.0,0.0,519.8444395469169,258.43183279748627,549.5818124128831,416.1720896431004,2.9833984375
6680,185.77000427246094,110.0,110.0,107.0,0.0,613.0,0.0,519.9050257299298,258.30287908577606,549.5818124128831,416.1720896431004,2.9931640625
6681,185.8000030517578,110.0,110.0,107.0,0.0,612.0,0.0,519.8444395469169,258.43183279748627,549.7440972016701,416.3709949432411,2.98828125
6682,185.8300018310547,110.0,110.0,108.0,0.0,612.0,0.0,519.8444395469169,258.43183279748627,549.7440972016701,416.3709949432411,2.98828125
6683,185.84999084472656,110.0,110.0,107.0,0.0,612.0,0.0,520.0141541694924,258.4803007778235,549.9008772889879,416.41029227749476,2.98828125
6684,185.87998962402344,110.0,110.0,107.0,0.0,611.0,0.0,520.0141541694924,258.4803007778235,549.9008772889879,416.41029227749476,2.9833984375
6685,185.9099884033203,110.0,110.0,107.0,0.0,610.0,0.0,519.8825097977206,258.347211632605,550.4493093786116,416.31826191653545,2.978515625
6686,185.9399871826172,110.0,110.0,107.0,0.0,612.0,0.0,519.957188160979,258.3135927828273,550.4622811894523,416.2669858070366,2.98828125
6687,185.96998596191406,110.0,110.0,107.0,0.0,611.0,0.0,519.957188160979,258.3135927828273,550.4622811894523,416.2669858070366,2.9833984375
6688,185.99998474121094,110.0,110.0,107.0,0.0,614.0,0.0,519.8971888938916,258.44021576435995,549.9008772889879,416.41029227749476,2.998046875
6689,186.0299835205078,110.0,110.0,107.0,0.0,612.0,0.0,519.8767175553562,258.5114448083063,550.0331733977129,416.62622926551904,2.98828125
6690,186.0599822998047,110.0,110.0,107.0,0.0,613.0,0.0,519.8797265326335,258.4571029899233,549.8609965132409,416.5471175640865,2.9931640625
6691,186.0900115966797,110.0,110.0,107.0,0.0,614.0,0.0,520.0037807428257,258.4386550719688,549.8548376802154,416.5213540470829,2.998046875
6692,186.12001037597656,110.0,110.0,107.0,0.0,612.0,0.0,520.0037807428257,258.4386550719688,549.8548376802154,416.5213540470829,2.98828125
6693,186.15000915527344,110.0,110.0,107.0,0.0,612.0,0.0,519.9167372738025,258.37537268903696,550.1413667321137,416.62872000519735,2.98828125
6694,186.1800079345703,110.0,110.0,106.0,0.0,612.0,0.0,519.9167372738025,258.37537268903696,550.1413667321137,416.62872000519735,2.98828125
6695,186.1999969482422,110.0,110.0,107.0,0.0,611.0,0.0,519.928795246199,258.4683395435535,550.6292759828772,416.49141742501934,2.9833984375
6696,186.22999572753906,110.0,110.0,107.0,0.0,614.0,0.0,519.9520361766536,258.4275466697863,550.6815065729285,416.49517181967326,2.998046875
6697,186.25999450683594,110.0,110.0,107.0,0.0,613.0,0.0,519.9520361766536,258.4275466697863,550.6815065729285,416.49517181967326,2.9931640625
6698,186.2899932861328,110.0,110.0,107.0,0.0,612.0,0.0,519.9520361766536,258.4275466697863,550.1934128600043,416.6156928126026,2.98828125
6699,186.3199920654297,110.0,110.0,107.0,0.0,612.0,0.0,519.9520361766536,258.4275466697863,550.1934128600043,416.6156928126026,2.98828125
6700,186.34999084472656,110.0,110.0,107.0,0.0,612.0,0.0,519.9520361766536,258.4275466697863,550.1195773633168,416.6385363300911,2.98828125
6701,186.37998962402344,110.0,110.0,107.0,0.0,612.0,0.0,520.0497654874879,258.45628158005906,550.0331733977129,416.62622926551904,2.98828125
6702,186.4099884033203,110.0,110.0,108.0,0.0,612.0,0.0,519.9660518748723,258.35201180087773,550.1195773633168,416.6385363300911,2.98828125
6703,186.4399871826172,110.0,110.0,107.0,0.0,612.0,0.0,520.0023649315641,258.49059842129634,550.1413667321137,416.62872000519735,2.98828125
6704,186.46998596191406,110.0,110.0,107.0,0.0,612.0,0.0,520.0023649315641,258.49059842129634,550.1413667321137,416.62872000519735,2.98828125
6705,186.49998474121094,110.0,110.0,106.0,0.0,610.0,0.0,520.0023649315641,258.49059842129634,550.1413667321137,416.62872000519735,2.978515625
6706,186.5299835205078,110.0,110.0,108.0,0.0,613.0,0.0,520.0023649315641,258.49059842129634,550.1413667321137,416.62872000519735,2.9931640625
