,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
6640,181.03000259399414,0.0,0.0,101.0,0.0,687.0,0.0,520.0477630394646,258.4143171364067,517.3320954278934,410.58084603492574,3.3544921875
6641,181.06000137329102,0.0,0.0,101.0,0.0,688.0,0.0,520.1032896293641,258.5392448087011,516.8416410117553,410.644211840735,3.359375
6642,181.08000564575195,0.0,0.0,100.0,0.0,687.0,0.0,520.1600850051923,258.4365371126719,516.3943796082596,410.6631420432058,3.3544921875
6643,181.11000442504883,0.0,0.0,101.0,0.0,688.0,0.0,520.0879372389394,258.4051652606214,516.8197763814771,410.6338385492077,3.359375
6644,181.1299934387207,0.0,0.0,100.0,0.0,689.0,0.0,520.0879372389394,258.4051652606214,516.8197763814771,410.6338385492077,3.3642578125
6645,181.16000747680664,0.0,0.0,101.0,0.0,687.0,0.0,520.0879372389394,258.4051652606214,516.8197763814771,410.6338385492077,3.3544921875
6646,181.17999649047852,0.0,0.0,101.0,0.0,687.0,0.0,520.0879372389394,258.4051652606214,516.8197763814771,410.6338385492077,3.3544921875
6647,181.2099952697754,0.0,0.0,101.0,0.0,686.0,0.0,520.0879372389394,258.4051652606214,516.8197763814771,410.6338385492077,3.349609375
6648,181.22999954223633,0.0,0.0,101.0,0.0,687.0,0.0,520.1129814235345,258.4706134717604,518.3671264229044,410.9814146520095,3.3544921875
6649,181.2599983215332,0.0,0.0,101.0,0.0,688.0,0.0,520.1014368904277,258.3286597654499,518.4538446224329,411.04131715757813,3.359375
6650,181.28000259399414,0.0,0.0,101.0,0.0,688.0,0.0,520.0840389521004,258.5205184645577,518.2611610435176,410.82801130562757,3.359375
6651,181.31000137329102,0.0,0.0,101.0,0.0,687.0,0.0,520.0840389521004,258.5205184645577,518.2611610435176,410.82801130562757,3.3544921875
6652,181.33000564575195,0.0,0.0,101.0,0.0,688.0,0.0,520.0879372389394,258.4051652606214,517.7722232664423,410.64850120935523,3.359375
6653,181.36000442504883,0.0,0.0,101.0,0.0,688.0,0.0,520.0609940235036,258.45913833475544,517.0091991569116,410.69337347330315,3.359375
6654,181.3799934387207,0.0,0.0,100.0,0.0,687.0,0.0,520.0123966328101,258.3862322236892,516.7411721294624,410.7062738325613,3.3544921875
6655,181.41000747680664,0.0,0.0,101.0,0.0,689.0,0.0,520.0123966328101,258.3862322236892,516.7411721294624,410.7062738325613,3.3642578125
6656,181.42999649047852,0.0,0.0,101.0,0.0,688.0,0.0,520.0867066491193,258.457451683516,516.648610425746,410.7262840995536,3.359375
6657,181.4599952697754,0.0,0.0,100.0,0.0,687.0,0.0,520.0833020671449,258.4690889412852,517.0091991569116,410.69337347330315,3.3544921875
6658,181.47999954223633,0.0,0.0,101.0,0.0,688.0,0.0,520.1600850051923,258.4365371126719,517.5963672920356,410.6443346444713,3.359375
6659,181.5099983215332,0.0,0.0,101.0,0.0,689.0,0.0,520.1600850051923,258.4365371126719,517.5963672920356,410.6443346444713,3.3642578125
6660,181.53000259399414,0.0,0.0,101.0,0.0,687.0,0.0,520.1592004413508,258.4885889133116,518.1200722044408,410.76133157924943,3.3544921875
6661,181.56000137329102,0.0,0.0,101.0,0.0,688.0,0.0,519.8370071024257,258.5592690606815,518.2060228304758,410.95777100444246,3.359375
6662,181.58000564575195,0.0,0.0,101.0,0.0,688.0,0.0,519.9206742127351,258.4583253651272,518.2712620673585,410.90376374339826,3.359375
6663,181.61000442504883,0.0,0.0,101.0,0.0,689.0,0.0,520.0401767912357,258.45538362895564,517.9624293077622,410.7041532741818,3.3642578125
6664,181.6299934387207,0.0,0.0,100.0,0.0,687.0,0.0,520.0401767912357,258.45538362895564,517.9624293077622,410.7041532741818,3.3544921875
6665,181.66000747680664,0.0,0.0,100.0,0.0,687.0,0.0,519.9668689571774,258.4762800881692,517.3517752435976,410.5600900087859,3.3544921875
6666,181.67999649047852,0.0,0.0,101.0,0.0,688.0,0.0,519.9680640369686,258.42401523907944,516.9918182691066,410.6772254450181,3.359375
6667,181.7099952697754,0.0,0.0,101.0,0.0,689.0,0.0,519.9680640369686,258.42401523907944,516.9918182691066,410.6772254450181,3.3642578125
6668,181.72999954223633,0.0,0.0,101.0,0.0,687.0,0.0,519.8909791002245,258.4568655117688,516.8236584728174,410.6795570997102,3.3544921875
6669,181.7599983215332,0.0,0.0,101.0,0.0,687.0,0.0,519.9680640369686,258.42401523907944,516.89718279137,410.6579563611055,3.3544921875
6670,181.78000259399414,0.0,0.0,101.0,0.0,687.0,0.0,519.9668689571774,258.4762800881692,517.2108317696873,410.6352446822846,3.3544921875
6671,181.81000137329102,0.0,0.0,101.0,0.0,687.0,0.0,519.9668689571774,258.4762800881692,517.2108317696873,410.6352446822846,3.3544921875
6672,181.83000564575195,0.0,0.0,101.0,0.0,689.0,0.0,519.9931321318345,258.48943990421,517.8208187838012,410.5920610712388,3.3642578125
6673,181.86000442504883,0.0,0.0,101.0,0.0,685.0,0.0,519.983493189466,258.5580418831403,518.0560178506221,410.6842830065246,3.3447265625
6674,181.8799934387207,0.0,0.0,101.0,0.0,687.0,0.0,519.965446884477,258.4875094699645,518.1530299168633,410.7453364601905,3.3544921875
6675,181.91000747680664,0.0,0.0,101.0,0.0,689.0,0.0,519.9668689571774,258.4762800881692,518.0280153334865,410.73571087809796,3.3642578125
6676,181.92999649047852,0.0,0.0,101.0,0.0,688.0,0.0,519.9668689571774,258.4762800881692,518.0280153334865,410.73571087809796,3.359375
6677,181.9599952697754,0.0,0.0,101.0,0.0,686.0,0.0,519.964245005535,258.53932070227813,517.6660949494931,410.66759971796387,3.349609375
6678,181.97999954223633,0.0,0.0,101.0,0.0,687.0,0.0,519.964245005535,258.53932070227813,517.127715920505,410.6620052612452,3.3544921875
6679,182.0099983215332,0.0,0.0,101.0,0.0,687.0,0.0,519.964245005535,258.53932070227813,517.127715920505,410.6620052612452,3.3544921875
6680,182.03000259399414,0.0,0.0,101.0,0.0,688.0,0.0,519.9221072168833,258.4064061123671,516.89718279137,410.6579563611055,3.359375
6681,182.06000137329102,0.0,0.0,100.0,0.0,686.0,0.0,519.9646804809095,258.436361558845,516.89718279137,410.6579563611055,3.349609375
6682,182.08000564575195,0.0,0.0,101.0,0.0,688.0,0.0,519.8909791002245,258.4568655117688,517.0706743038305,410.5784871146878,3.359375
6683,182.11000442504883,0.0,0.0,101.0,0.0,688.0,0.0,519.9558826668735,258.3514162848947,517.3313042807285,410.5464805170013,3.359375
6684,182.1299934387207,0.0,0.0,101.0,0.0,687.0,0.0,519.9558826668735,258.3514162848947,517.3313042807285,410.5464805170013,3.3544921875
6685,182.16000747680664,0.0,0.0,101.0,0.0,688.0,0.0,519.9668689571774,258.4762800881692,517.8208187838012,410.5920610712388,3.359375
6686,182.17999649047852,0.0,0.0,100.0,0.0,689.0,0.0,520.0401767912357,258.45538362895564,517.9722810061082,410.63852283036243,3.3642578125
6687,182.2099952697754,0.0,0.0,101.0,0.0,687.0,0.0,520.0401767912357,258.45538362895564,517.9722810061082,410.63852283036243,3.3544921875
6688,182.22999954223633,0.0,0.0,101.0,0.0,690.0,0.0,519.9206742127351,258.4583253651272,517.9566966600802,410.590811355725,3.369140625
6689,182.2599983215332,0.0,0.0,101.0,0.0,688.0,0.0,519.9358250205776,258.3304431040741,517.8208187838012,410.5920610712388,3.359375
6690,182.28000259399414,0.0,0.0,101.0,0.0,687.0,0.0,520.0393273195666,258.507413995013,517.3741034029568,410.55248207138976,3.3544921875
6691,182.31000137329102,0.0,0.0,101.0,0.0,688.0,0.0,520.0393273195666,258.507413995013,517.3741034029568,410.55248207138976,3.359375
6692,182.33000564575195,0.0,0.0,100.0,0.0,688.0,0.0,519.8162320744838,258.44639992023446,517.1145492506013,410.62533038225195,3.359375
6693,182.36000442504883,0.0,0.0,101.0,0.0,686.0,0.0,519.963474697112,258.48791213803975,516.9976165926923,410.64693134268276,3.349609375
6694,182.3799934387207,0.0,0.0,101.0,0.0,688.0,0.0,519.911160436881,258.5275150387917,517.0190081686782,410.63642602920356,3.359375
6695,182.41000747680664,0.0,0.0,101.0,0.0,688.0,0.0,519.911160436881,258.5275150387917,517.0190081686782,410.63642602920356,3.359375
6696,182.42999649047852,0.0,0.0,101.0,0.0,687.0,0.0,520.0401767912357,258.45538362895564,517.2108317696873,410.6352446822846,3.3544921875
6697,182.4599952697754,0.0,0.0,101.0,0.0,688.0,0.0,520.0401767912357,258.45538362895564,517.4788803293725,410.6474712953237,3.359375
6698,182.47999954223633,0.0,0.0,101.0,0.0,688.0,0.0,519.9680640369686,258.42401523907944,517.8386564431142,410.60870343575766,3.359375
6699,182.5099983215332,0.0,0.0,101.0,0.0,688.0,0.0,519.9680640369686,258.42401523907944,517.8386564431142,410.60870343575766,3.359375
6700,182.53000259399414,0.0,0.0,101.0,0.0,687.0,0.0,519.9680640369686,258.42401523907944,517.8880169434713,410.61461194842275,3.3544921875
6701,182.56000137329102,0.0,0.0,101.0,0.0,687.0,0.0,519.7860872454398,258.5084089730203,517.8466662491362,410.54876465506845,3.3544921875
6702,182.58000564575195,0.0,0.0,101.0,0.0,689.0,0.0,519.9363195417128,258.4469261745201,517.534180957782,410.5385788963568,3.3642578125
6703,182.61000442504883,100.0,100.0,101.0,0.0,688.0,0.0,519.8817898481154,258.4974349919354,517.2405786905758,410.5890919064401,3.359375
6704,182.6400032043457,100.0,100.0,102.0,0.0,687.0,0.0,519.9385148769733,258.4868268880016,517.8165105620326,411.2125972669912,3.3544921875
6705,182.66000747680664,100.0,100.0,103.0,0.0,687.0,0.0,519.9385148769733,258.4868268880016,517.8165105620326,411.2125972669912,3.3544921875
6706,182.69000625610352,100.0,100.0,103.0,0.0,686.0,0.0,519.8634813027923,258.51918384963164,518.8591698632816,411.5535554655721,3.349609375
6707,182.7200050354004,100.0,100.0,104.0,0.0,685.0,0.0,519.9141606400041,258.4371638492282,521.2473286756447,412.29659822116406,3.3447265625
6708,182.75000381469727,100.0,100.0,104.0,0.0,680.0,0.0,520.0117466633932,258.4659387203226,524.5819655991617,412.92681369231326,3.3203125
6709,182.78000259399414,100.0,100.0,104.0,0.0,677.0,0.0,519.9363195417128,258.4469261745201,527.7519729558713,413.52014696569483,3.3056640625
6710,182.81000137329102,100.0,100.0,104.0,0.0,672.0,0.0,519.8636259085176,258.5286968395463,530.6769871743669,414.18019311640194,3.28125
6711,182.8400001525879,100.0,100.0,105.0,0.0,672.0,0.0,519.9275111606817,258.3620188657305,532.4678598571677,414.2932548513736,3.28125
6712,182.86999893188477,100.0,100.0,105.0,0.0,669.0,0.0,519.9275111606817,258.3620188657305,532.4678598571677,414.2932548513736,3.2666015625
6713,182.89999771118164,100.0,100.0,105.0,0.0,665.0,0.0,519.9275111606817,258.3620188657305,532.4678598571677,414.2932548513736,3.2470703125
6714,182.92999649047852,100.0,100.0,105.0,0.0,661.0,0.0,519.9531053827253,258.3581468032162,532.5947053209845,414.6573044601877,3.2275390625
6715,182.9599952697754,100.0,100.0,106.0,0.0,658.0,0.0,520.010909733615,258.5179459073055,532.3212281353068,414.8009500270924,3.212890625
6716,182.98999404907227,100.0,100.0,106.0,0.0,656.0,0.0,519.939697025508,258.4345853086601,532.4507787649093,414.88230849171384,3.203125
6717,183.0099983215332,100.0,100.0,106.0,0.0,653.0,0.0,519.9351265387653,258.49845380260047,533.4847224911399,415.0301743912043,3.1884765625
6718,183.03999710083008,100.0,100.0,105.0,0.0,650.0,0.0,519.7907126261871,258.44814900575244,535.3919773390257,415.36012639941134,3.173828125
6719,183.06999588012695,100.0,100.0,106.0,0.0,647.0,0.0,519.7907126261871,258.44814900575244,535.3919773390257,415.36012639941134,3.1591796875
6720,183.09999465942383,100.0,100.0,106.0,0.0,642.0,0.0,519.95514134284,258.56855201794264,537.5972181221085,415.3986390073393,3.134765625
6721,183.1299934387207,100.0,100.0,106.0,0.0,642.0,0.0,520.0117466633932,258.4659387203226,540.8367761400265,415.45327805221376,3.134765625
6722,183.16000747680664,100.0,100.0,106.0,0.0,637.0,0.0,520.0117466633932,258.4659387203226,540.8367761400265,415.45327805221376,3.1103515625
6723,183.19000625610352,100.0,100.0,105.0,0.0,635.0,0.0,520.010909733615,258.5179459073055,541.0325724969322,415.64654781220577,3.1005859375
6724,183.2200050354004,100.0,100.0,105.0,0.0,632.0,0.0,519.9540321626993,258.4191128865829,540.1564410811458,415.6240367287609,3.0859375
6725,183.25000381469727,100.0,100.0,106.0,0.0,631.0,0.0,519.7860872454398,258.5084089730203,539.2288973179143,415.6190560518231,3.0810546875
6726,183.28000259399414,100.0,100.0,106.0,0.0,631.0,0.0,520.0117466633932,258.4659387203226,538.7825747597906,415.77539353739814,3.0810546875
6727,183.31000137329102,100.0,100.0,107.0,0.0,629.0,0.0,519.9359076732984,258.5498394506448,538.9226580879837,415.74389855119125,3.0712890625
6728,183.33000564575195,100.0,100.0,106.0,0.0,631.0,0.0,519.9359076732984,258.5498394506448,538.9226580879837,415.74389855119125,3.0810546875
6729,183.36000442504883,100.0,100.0,106.0,0.0,628.0,0.0,519.9658301602135,258.4483187205848,539.9040247316836,415.7277970011239,3.06640625
6730,183.3900032043457,100.0,100.0,105.0,0.0,626.0,0.0,520.010909733615,258.5179459073055,541.3762978510697,415.75959396572847,3.056640625
6731,183.42000198364258,100.0,100.0,106.0,0.0,626.0,0.0,520.010909733615,258.5179459073055,541.3762978510697,415.75959396572847,3.056640625
6732,183.45000076293945,100.0,100.0,106.0,0.0,623.0,0.0,519.9385148769733,258.4868268880016,543.7673158406324,415.71120488909116,3.0419921875
6733,183.47999954223633,100.0,100.0,106.0,0.0,624.0,0.0,519.9363195417128,258.4469261745201,543.7673158406324,415.71120488909116,3.046875
6734,183.5099983215332,100.0,100.0,106.0,0.0,624.0,0.0,519.9351265387653,258.49845380260047,543.3008742096002,415.87900673066594,3.046875
6735,183.53999710083008,100.0,100.0,106.0,0.0,625.0,0.0,519.7876823039248,258.51901943622863,542.2188339983386,415.7813098571072,3.0517578125
6736,183.56999588012695,100.0,100.0,105.0,0.0,623.0,0.0,519.7876823039248,258.51901943622863,542.2188339983386,415.7813098571072,3.0419921875
6737,183.59999465942383,100.0,100.0,106.0,0.0,625.0,0.0,520.0117466633932,258.4659387203226,541.4463599494431,415.7789373963435,3.0517578125
6738,183.6299934387207,100.0,100.0,106.0,0.0,623.0,0.0,520.0117466633932,258.4659387203226,541.3461457352363,415.7756500147289,3.0419921875
6739,183.66000747680664,100.0,100.0,106.0,0.0,623.0,0.0,520.0117466633932,258.4659387203226,541.7114657180413,415.8409164479458,3.0419921875
6740,183.67999649047852,100.0,100.0,107.0,0.0,625.0,0.0,519.9385148769733,258.4868268880016,542.7416955025329,415.850220122585,3.0517578125
6741,183.7099952697754,100.0,100.0,108.0,0.0,622.0,0.0,519.7768119271119,258.4832706023971,543.8471968450053,415.8561145559991,3.037109375
6742,183.73999404907227,100.0,100.0,106.0,0.0,624.0,0.0,519.8983297285464,258.3157823113424,544.5061994468904,415.9200494460602,3.046875
6743,183.76999282836914,100.0,100.0,107.0,0.0,622.0,0.0,519.8983297285464,258.3157823113424,544.5061994468904,415.9200494460602,3.037109375
6744,183.80000686645508,100.0,100.0,105.0,0.0,622.0,0.0,519.7596384818784,258.4131960425716,544.7917313737585,415.79908604533006,3.037109375
6745,183.83000564575195,100.0,100.0,106.0,0.0,620.0,0.0,519.8550792844127,258.39044558401963,544.1321389903559,415.85915792746226,3.02734375
6746,183.86000442504883,100.0,100.0,105.0,0.0,622.0,0.0,519.7041497136263,258.51494281930337,543.449181255583,415.95603450401734,3.037109375
6747,183.8900032043457,100.0,100.0,106.0,0.0,622.0,0.0,519.853484354211,258.44224588849494,542.5637913180956,415.9328545367225,3.037109375
6748,183.92000198364258,100.0,100.0,107.0,0.0,621.0,0.0,519.9267201838483,258.5247160263739,542.279875743951,415.99956035222954,3.0322265625
6749,183.95000076293945,100.0,100.0,107.0,0.0,622.0,0.0,519.947088673197,258.4915279180781,542.5637913180956,415.9328545367225,3.037109375
6750,183.9700050354004,100.0,100.0,106.0,0.0,622.0,0.0,519.853484354211,258.44224588849494,543.449181255583,415.95603450401734,3.037109375
6751,184.00000381469727,100.0,100.0,106.0,0.0,623.0,0.0,519.853484354211,258.44224588849494,543.449181255583,415.95603450401734,3.0419921875
6752,184.03000259399414,100.0,100.0,105.0,0.0,622.0,0.0,519.8693219847968,258.3442929294324,544.1321389903559,415.85915792746226,3.037109375
6753,184.06000137329102,100.0,100.0,106.0,0.0,623.0,0.0,520.0017834266782,258.49279152630476,544.8120554796005,415.7862712733194,3.0419921875
6754,184.0900001525879,100.0,100.0,105.0,0.0,621.0,0.0,520.0017834266782,258.49279152630476,544.8120554796005,415.7862712733194,3.0322265625
6755,184.11999893188477,100.0,100.0,107.0,0.0,622.0,0.0,519.9017267878538,258.4737789011646,544.7706306898299,415.80677289549106,3.037109375
6756,184.14999771118164,100.0,100.0,106.0,0.0,623.0,0.0,519.9293497225175,258.4616571771225,544.0279778466797,415.8549010243592,3.0419921875
6757,184.17999649047852,100.0,100.0,106.0,0.0,622.0,0.0,519.9305497253996,258.4093773229871,543.449181255583,415.95603450401734,3.037109375
6758,184.2099952697754,100.0,100.0,106.0,0.0,622.0,0.0,519.9267201838483,258.5247160263739,543.2369638073053,416.0834715613934,3.037109375
6759,184.23999404907227,100.0,100.0,106.0,0.0,621.0,0.0,519.9267201838483,258.5247160263739,543.2369638073053,416.0834715613934,3.0322265625
6760,184.26999282836914,100.0,100.0,105.0,0.0,622.0,0.0,519.9556037707782,258.47481768703665,543.2369638073053,416.0834715613934,3.037109375
6761,184.30000686645508,100.0,100.0,106.0,0.0,623.0,0.0,519.8733382339304,258.5230646326705,544.2989010695767,415.92295593198764,3.0419921875
6762,184.31999588012695,100.0,100.0,106.0,0.0,623.0,0.0,519.8733382339304,258.5230646326705,544.2989010695767,415.92295593198764,3.0419921875
6763,184.34999465942383,100.0,100.0,106.0,0.0,623.0,0.0,519.8846083262308,258.3917685215191,544.91500103846,415.8257431566418,3.0419921875
6764,184.3799934387207,100.0,100.0,107.0,0.0,621.0,0.0,519.9049952163905,258.41196036000156,545.0373118416113,415.8325354451036,3.0322265625
6765,184.41000747680664,100.0,100.0,106.0,0.0,622.0,0.0,520.0026379008101,258.44074626394024,544.9355980924985,415.8129849780795,3.037109375
6766,184.44000625610352,100.0,100.0,106.0,0.0,622.0,0.0,520.0026379008101,258.44074626394024,544.9355980924985,415.8129849780795,3.037109375
6767,184.4700050354004,100.0,100.0,106.0,0.0,622.0,0.0,519.9049952163905,258.41196036000156,544.3966574136897,415.9611583630803,3.037109375
6768,184.50000381469727,100.0,100.0,106.0,0.0,623.0,0.0,519.9049952163905,258.41196036000156,543.8778480914949,415.871189406852,3.0419921875
6769,184.53000259399414,100.0,100.0,106.0,0.0,622.0,0.0,520.0017834266782,258.49279152630476,543.5743658257503,415.91408616373656,3.037109375
6770,184.56000137329102,100.0,100.0,106.0,0.0,623.0,0.0,520.0017834266782,258.49279152630476,543.5150079936204,416.0002968628105,3.0419921875
6771,184.5900001525879,100.0,100.0,106.0,0.0,623.0,0.0,519.8006217060686,258.4416040835404,543.8280589702632,415.8728346073302,3.0419921875
6772,184.61999893188477,100.0,100.0,106.0,0.0,622.0,0.0,519.8567106717063,258.4923057399619,544.3573167860902,415.93935218288743,3.037109375
6773,184.6400032043457,100.0,100.0,106.0,0.0,623.0,0.0,519.9305497253996,258.4093773229871,544.8625110989403,415.77714686179127,3.0419921875
6774,184.67000198364258,100.0,100.0,106.0,0.0,623.0,0.0,519.9305497253996,258.4093773229871,544.8625110989403,415.77714686179127,3.0419921875
6775,184.70000076293945,100.0,100.0,106.0,0.0,621.0,0.0,520.0017834266782,258.49279152630476,545.0224813636592,415.85149840312414,3.0322265625
6776,184.72999954223633,100.0,100.0,105.0,0.0,622.0,0.0,519.9293497225175,258.4616571771225,544.9454738412707,415.85985664473725,3.037109375
6777,184.7599983215332,100.0,100.0,106.0,0.0,622.0,0.0,519.8831705047875,258.4437027098319,544.6480114544863,415.8439636709125,3.037109375
6778,184.78999710083008,100.0,100.0,106.0,0.0,623.0,0.0,519.9293497225175,258.4616571771225,544.1291341480506,415.9099720505798,3.0419921875
6779,184.81999588012695,100.0,100.0,106.0,0.0,623.0,0.0,519.9302687103573,258.52344020130636,543.8280589702632,415.8728346073302,3.0419921875
6780,184.84999465942383,100.0,100.0,106.0,0.0,625.0,0.0,519.9305497253996,258.4093773229871,543.8280589702632,415.8728346073302,3.0517578125
6781,184.8799934387207,100.0,100.0,106.0,0.0,622.0,0.0,519.9885450688963,258.39822180825,544.0929970421668,415.717771206167,3.037109375
6782,184.91000747680664,100.0,100.0,107.0,0.0,623.0,0.0,520.014689078219,258.4119520132465,544.4045078195022,415.85060050713633,3.0419921875
6783,184.94000625610352,100.0,100.0,106.0,0.0,624.0,0.0,520.014689078219,258.4119520132465,544.4045078195022,415.85060050713633,3.046875
6784,184.9700050354004,100.0,100.0,105.0,0.0,623.0,0.0,519.9885450688963,258.39822180825,544.9089042047024,415.71090376668764,3.0419921875
6785,184.98999404907227,100.0,100.0,106.0,0.0,624.0,0.0,520.0606263222023,258.429566328637,545.0154594097842,415.69240612407333,3.046875
6786,185.01999282836914,100.0,100.0,106.0,0.0,622.0,0.0,519.9885450688963,258.39822180825,545.0154594097842,415.69240612407333,3.037109375
6787,185.05000686645508,100.0,100.0,106.0,0.0,625.0,0.0,519.983956071189,258.4620913766452,544.806550505584,415.71691623331816,3.0517578125
6788,185.08000564575195,100.0,100.0,106.0,0.0,622.0,0.0,519.9885450688963,258.39822180825,544.3638627096377,415.78571591317257,3.037109375
6789,185.11000442504883,100.0,100.0,106.0,0.0,622.0,0.0,520.0606263222023,258.429566328637,544.1141677728499,415.7639372704339,3.037109375
6790,185.1400032043457,100.0,100.0,106.0,0.0,623.0,0.0,520.0606263222023,258.429566328637,544.1141677728499,415.7639372704339,3.0419921875
6791,185.17000198364258,100.0,100.0,107.0,0.0,624.0,0.0,520.0606263222023,258.429566328637,544.1141677728499,415.7639372704339,3.046875
6792,185.20000076293945,100.0,100.0,106.0,0.0,624.0,0.0,520.059775898283,258.4815740270983,544.1941338990711,415.7727760339191,3.046875
6793,185.22999954223633,100.0,100.0,106.0,0.0,622.0,0.0,519.9130829148356,258.3793055881783,544.4212918831989,415.86612174917167,3.037109375
6794,185.2599983215332,100.0,100.0,105.0,0.0,624.0,0.0,520.0181818608875,258.4043957561485,544.8771922434444,415.6947503843747,3.046875
6795,185.28999710083008,100.0,100.0,106.0,0.0,623.0,0.0,520.0181818608875,258.4043957561485,544.8771922434444,415.6947503843747,3.0419921875
6796,185.31999588012695,100.0,100.0,106.0,0.0,623.0,0.0,519.983956071189,258.4620913766452,545.0154594097842,415.69240612407333,3.0419921875
6797,185.3400001525879,100.0,100.0,106.0,0.0,624.0,0.0,520.059775898283,258.4815740270983,544.8581461165232,415.76600802798447,3.046875
6798,185.36999893188477,100.0,100.0,107.0,0.0,623.0,0.0,520.059775898283,258.4815740270983,544.8581461165232,415.76600802798447,3.0419921875
6799,185.39999771118164,100.0,100.0,106.0,0.0,622.0,0.0,520.005088105116,258.48031267769727,544.4794297967334,415.91117123099434,3.037109375
6800,185.42999649047852,100.0,100.0,107.0,0.0,621.0,0.0,519.9873491795404,258.45046394260686,544.2175989102,415.76769063021726,3.0322265625
6801,185.4599952697754,100.0,100.0,106.0,0.0,624.0,0.0,520.0156866333901,258.31605345504,544.1952576830448,415.878872092813,3.046875
6802,185.48999404907227,100.0,100.0,105.0,0.0,625.0,0.0,520.0156866333901,258.31605345504,544.1952576830448,415.878872092813,3.0517578125
6803,185.51999282836914,100.0,100.0,106.0,0.0,622.0,0.0,520.0937964348469,258.4929506383902,544.4980650229177,415.969094642384,3.037109375
6804,185.55000686645508,100.0,100.0,107.0,0.0,623.0,0.0,520.0001130268669,258.4436616193803,544.7339498221811,415.8808867070444,3.0419921875
6805,185.58000564575195,100.0,100.0,107.0,0.0,623.0,0.0,520.1494433925768,258.4421588364583,544.9915810345201,415.8417068819445,3.0419921875
6806,185.61000442504883,100.0,100.0,106.0,0.0,622.0,0.0,520.1494433925768,258.4421588364583,544.9915810345201,415.8417068819445,3.037109375
6807,185.6299934387207,100.0,100.0,106.0,0.0,623.0,0.0,520.051703829022,258.413369678799,545.0175281169345,415.7988779892903,3.0419921875
6808,185.66000747680664,100.0,100.0,106.0,0.0,624.0,0.0,519.9260337683141,258.475960590436,544.9818473473691,415.79491942527676,3.046875
6809,185.69000625610352,100.0,100.0,106.0,0.0,623.0,0.0,520.1494433925768,258.4421588364583,544.6603866650076,415.86312952830616,3.0419921875
6810,185.7200050354004,100.0,100.0,105.0,0.0,623.0,0.0,519.9061749622576,258.4146084070541,544.4225876412837,415.972346435681,3.0419921875
6811,185.75000381469727,100.0,100.0,106.0,0.0,623.0,0.0,520.0879461177713,258.3984679612585,544.2187517743797,415.8737968380574,3.0419921875
6812,185.78000259399414,100.0,100.0,107.0,0.0,624.0,0.0,520.0470310951611,258.52677493490194,544.2604424618255,415.93886391932006,3.046875
6813,185.81000137329102,100.0,100.0,106.0,0.0,624.0,0.0,520.0916667471913,258.39529744291406,544.5191269414918,416.0058562024993,3.046875
6814,185.8400001525879,100.0,100.0,107.0,0.0,624.0,0.0,520.0176965428425,258.5251412488665,544.7553033768058,415.8729579616978,3.046875
6815,185.86999893188477,100.0,100.0,106.0,0.0,623.0,0.0,520.0176965428425,258.5251412488665,544.7553033768058,415.8729579616978,3.0419921875
6816,185.89999771118164,100.0,100.0,106.0,0.0,623.0,0.0,519.9460181404413,258.54611986573997,545.0024707892684,415.7821751309504,3.0419921875
6817,185.92999649047852,100.0,100.0,106.0,0.0,624.0,0.0,519.9460181404413,258.54611986573997,545.0024707892684,415.7821751309504,3.046875
6818,185.9599952697754,100.0,100.0,106.0,0.0,624.0,0.0,520.0202601894191,258.51434111833123,545.0024707892684,415.7821751309504,3.046875
6819,185.97999954223633,100.0,100.0,106.0,0.0,623.0,0.0,520.0760555217341,258.4630749063056,544.8373681809069,415.7759201577532,3.0419921875
6820,186.0099983215332,100.0,100.0,107.0,0.0,622.0,0.0,519.976642135196,258.4965939300015,544.5404688014752,415.9862957496752,3.037109375
6821,186.03999710083008,100.0,100.0,106.0,0.0,625.0,0.0,520.050263612251,258.51325812183495,544.3503319285987,415.95546229558744,3.0517578125
6822,186.06999588012695,100.0,100.0,106.0,0.0,623.0,0.0,519.9010697436626,258.5146977249447,544.3335501553754,415.9399336811635,3.0419921875
6823,186.09999465942383,100.0,100.0,106.0,0.0,623.0,0.0,519.9010697436626,258.5146977249447,544.3335501553754,415.9399336811635,3.0419921875
6824,186.1299934387207,100.0,100.0,106.0,0.0,623.0,0.0,519.8489366246584,258.5651670353829,544.3892559146869,415.94400912011804,3.0419921875
6825,186.16000747680664,100.0,100.0,106.0,0.0,623.0,0.0,519.9526048635767,258.4844508880943,544.6614181903979,415.86408946920847,3.0419921875
6826,186.19000625610352,100.0,100.0,105.0,0.0,624.0,0.0,519.978167089509,258.4818795378777,544.9090915703296,415.7781970378343,3.046875
6827,186.2200050354004,100.0,100.0,106.0,0.0,622.0,0.0,519.9307633092548,258.5161654331038,544.9240253855679,415.7948763780399,3.037109375
6828,186.25000381469727,100.0,100.0,107.0,0.0,623.0,0.0,520.050263612251,258.51325812183495,544.9090915703296,415.7781970378343,3.0419921875
6829,186.26999282836914,100.0,100.0,107.0,0.0,623.0,0.0,520.050263612251,258.51325812183495,544.9090915703296,415.7781970378343,3.0419921875
6830,186.30000686645508,100.0,100.0,107.0,0.0,623.0,0.0,520.050263612251,258.51325812183495,544.5360979486752,415.9329858047042,3.0419921875
