,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
385,11.03997802734375,0.0,0.0,101.0,0.0,694.0,0.0,519.8009080823331,258.24058865197935,517.5135859912567,412.86726431708024,3.388671875
386,11.05999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8009080823331,258.24058865197935,517.5135859912567,412.86726431708024,3.37890625
387,11.089996337890625,0.0,0.0,101.0,0.0,693.0,0.0,519.7558321341874,258.2232276090523,519.9438815340507,413.1379071469428,3.3837890625
388,11.1099853515625,0.0,0.0,100.0,0.0,691.0,0.0,519.7171986723756,258.1315285885702,520.6349637452655,413.4151216836737,3.3740234375
389,11.129974365234375,0.0,0.0,101.0,0.0,693.0,0.0,519.731231873809,258.26507788159597,520.2773472455759,413.26975922567897,3.3837890625
390,11.15997314453125,0.0,0.0,101.0,0.0,690.0,0.0,519.731231873809,258.26507788159597,520.2773472455759,413.26975922567897,3.369140625
391,11.189971923828125,0.0,0.0,101.0,0.0,691.0,0.0,519.8351431806389,258.1993553877023,519.0241731046749,413.18460092405104,3.3740234375
392,11.209991455078125,0.0,0.0,101.0,0.0,692.0,0.0,519.7621826314771,258.2276586791228,517.8593099171726,412.7887756673073,3.37890625
393,11.239990234375,0.0,0.0,101.0,0.0,693.0,0.0,519.7621826314771,258.2276586791228,517.8593099171726,412.7887756673073,3.3837890625
394,11.259979248046875,0.0,0.0,101.0,0.0,693.0,0.0,519.6885569431493,258.20055029595903,516.3467795852225,412.33401296607855,3.3837890625
395,11.28997802734375,0.0,0.0,101.0,0.0,691.0,0.0,519.8209620726034,258.2699114596354,515.8031213150088,412.39187545321687,3.3740234375
396,11.30999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8209620726034,258.2699114596354,515.8031213150088,412.39187545321687,3.3740234375
397,11.339996337890625,0.0,0.0,100.0,0.0,693.0,0.0,519.8209620726034,258.2699114596354,515.8031213150088,412.39187545321687,3.3837890625
398,11.3599853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.819985717983,258.2172170732047,517.4099157294316,412.7696162929065,3.3837890625
399,11.379974365234375,0.0,0.0,101.0,0.0,692.0,0.0,519.8771179083254,258.11244798878835,518.280763479423,412.841214963702,3.37890625
400,11.40997314453125,0.0,0.0,101.0,0.0,690.0,0.0,519.829292360638,258.1890751607704,519.3148375377169,413.1151495301843,3.369140625
401,11.439971923828125,0.0,0.0,101.0,0.0,692.0,0.0,519.7990580646384,258.28003144681884,519.6429282592726,413.08121767112004,3.37890625
402,11.459991455078125,0.0,0.0,101.0,0.0,692.0,0.0,519.7990580646384,258.28003144681884,519.6429282592726,413.08121767112004,3.37890625
403,11.489990234375,0.0,0.0,101.0,0.0,691.0,0.0,519.8284458249522,258.19510104581803,518.9025216220846,413.0704712398058,3.3740234375
404,11.509979248046875,0.0,0.0,101.0,0.0,693.0,0.0,519.8082152465065,258.21398890406454,518.1673902626642,412.62921541860345,3.3837890625
405,11.529998779296875,0.0,0.0,101.0,0.0,693.0,0.0,519.9046353861695,258.145657436041,516.8506136761317,412.3663901933999,3.3837890625
406,11.55999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.9046353861695,258.145657436041,516.8506136761317,412.3663901933999,3.3837890625
407,11.589996337890625,0.0,0.0,101.0,0.0,690.0,0.0,519.8169320410022,258.1916424357695,515.9275880887725,412.3208377104587,3.369140625
408,11.6099853515625,0.0,0.0,100.0,0.0,691.0,0.0,519.8169320410022,258.1916424357695,515.9275880887725,412.3208377104587,3.3740234375
409,11.629974365234375,0.0,0.0,100.0,0.0,694.0,0.0,519.8169320410022,258.1916424357695,515.9275880887725,412.3208377104587,3.388671875
410,11.65997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.9628981763595,258.1294306973451,516.6254198203291,412.2365457578752,3.37890625
411,11.689971923828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8077331805342,258.15888994429775,517.7894196689812,412.57099051566007,3.37890625
412,11.709991455078125,0.0,0.0,100.0,0.0,693.0,0.0,519.8163014942285,258.1370081524675,518.251300032354,412.6918063807142,3.3837890625
413,11.72998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.7912447748311,258.2261492429345,518.7405574795372,412.7835517418235,3.37890625
414,11.759979248046875,0.0,0.0,101.0,0.0,693.0,0.0,519.7912447748311,258.2261492429345,518.7405574795372,412.7835517418235,3.3837890625
415,11.779998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.8810437868302,258.1856313096073,518.5786468396807,412.73488829024797,3.37890625
416,11.80999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8810413028012,258.2151283781042,518.2322865039082,412.6757707089769,3.37890625
417,11.839996337890625,0.0,0.0,101.0,0.0,693.0,0.0,519.8080617767287,258.24377684213647,517.5085024697406,412.51759904200594,3.3837890625
418,11.8599853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.8080617767287,258.24377684213647,517.5085024697406,412.51759904200594,3.3837890625
419,11.879974365234375,0.0,0.0,101.0,0.0,692.0,0.0,519.8962623879195,258.19730505708554,516.37762505141,412.19462857881086,3.37890625
420,11.90997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.8080617767287,258.24377684213647,515.9458274099745,412.30198527012163,3.3740234375
421,11.92999267578125,0.0,0.0,100.0,0.0,693.0,0.0,519.8080617767287,258.24377684213647,515.9458274099745,412.30198527012163,3.3837890625
422,11.959991455078125,0.0,0.0,100.0,0.0,692.0,0.0,519.8962623879195,258.19730505708554,516.0636356598457,412.26115868168415,3.37890625
423,11.97998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.8082152465065,258.21398890406454,516.9420888706314,412.2778275158203,3.37890625
424,12.009979248046875,0.0,0.0,101.0,0.0,692.0,0.0,519.7069906046128,258.17873629983,517.9088440182747,412.4964154331312,3.37890625
425,12.029998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.7688044017699,258.14701907608884,518.1132386682417,412.6553903570557,3.37890625
426,12.05999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.7688044017699,258.14701907608884,518.1132386682417,412.6553903570557,3.37890625
427,12.079986572265625,0.0,0.0,101.0,0.0,690.0,0.0,519.8923667433983,258.2090573948801,518.2431335778334,412.563253440321,3.369140625
428,12.1099853515625,0.0,0.0,100.0,0.0,690.0,0.0,519.7301588354286,258.3179596249198,518.1132386682417,412.6553903570557,3.369140625
429,12.129974365234375,0.0,0.0,101.0,0.0,693.0,0.0,519.7301588354286,258.3179596249198,518.1132386682417,412.6553903570557,3.3837890625
430,12.15997314453125,0.0,0.0,101.0,0.0,693.0,0.0,519.7545358903998,258.2194683321138,517.7431312341288,412.4682039253858,3.3837890625
431,12.17999267578125,0.0,0.0,101.0,0.0,694.0,0.0,519.834794138701,258.21957127729314,516.7528606180298,412.2844291467607,3.388671875
432,12.209991455078125,0.0,0.0,101.0,0.0,692.0,0.0,519.7870254949545,258.24321399499166,516.0078687561357,412.1865013698899,3.37890625
433,12.22998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.7870254949545,258.24321399499166,516.0078687561357,412.1865013698899,3.37890625
434,12.259979248046875,0.0,0.0,101.0,0.0,691.0,0.0,519.7545358903998,258.2194683321138,515.8960766422412,412.24393963910825,3.3740234375
435,12.279998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.7545358903998,258.2194683321138,515.8960766422412,412.24393963910825,3.37890625
436,12.30999755859375,0.0,0.0,100.0,0.0,693.0,0.0,519.8271061585986,258.19134066099286,517.1148302460716,412.33735529232547,3.3837890625
437,12.329986572265625,0.0,0.0,101.0,0.0,694.0,0.0,519.8271061585986,258.19134066099286,517.1148302460716,412.33735529232547,3.388671875
438,12.3599853515625,0.0,0.0,101.0,0.0,693.0,0.0,519.8186357770198,258.2429502783505,517.9103160223297,412.44641751129717,3.3837890625
439,12.379974365234375,0.0,0.0,101.0,0.0,693.0,0.0,519.8186492373604,258.2134482972274,518.1581627547116,412.59212788109505,3.3837890625
440,12.40997314453125,0.0,0.0,101.0,0.0,694.0,0.0,519.813055767345,258.22951578181613,518.0483913053057,412.60887664433955,3.388671875
441,12.42999267578125,0.0,0.0,101.0,0.0,694.0,0.0,519.813055767345,258.22951578181613,518.0483913053057,412.60887664433955,3.388671875
442,12.459991455078125,0.0,0.0,100.0,0.0,693.0,0.0,519.7453493016471,258.1867115164054,517.9103160223297,412.44641751129717,3.3837890625
443,12.47998046875,0.0,0.0,101.0,0.0,693.0,0.0,519.6869824112993,258.22634754861156,517.0411837130831,412.31324069658893,3.3837890625
444,12.509979248046875,0.0,0.0,101.0,0.0,693.0,0.0,519.7330621177963,258.3422671569987,516.5207740446286,412.32747730728346,3.3837890625
445,12.529998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.7944462160809,258.2742776618261,516.18804606814,412.33458223720305,3.3740234375
446,12.55999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8240982949371,258.2151895484435,516.18804606814,412.33458223720305,3.37890625
447,12.579986572265625,0.0,0.0,101.0,0.0,694.0,0.0,519.8240982949371,258.2151895484435,516.18804606814,412.33458223720305,3.388671875
448,12.6099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8088611802318,258.20350773446336,516.7428519449221,412.3954028371212,3.37890625
449,12.629974365234375,0.0,0.0,101.0,0.0,692.0,0.0,519.8088611802318,258.20350773446336,516.7428519449221,412.3954028371212,3.37890625
450,12.65997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.6466500527474,258.28006672557166,517.592053853644,412.553106004376,3.37890625
451,12.67999267578125,0.0,0.0,101.0,0.0,693.0,0.0,519.6774149295896,258.1868312143122,518.0735216961153,412.60930899385204,3.3837890625
452,12.709991455078125,0.0,0.0,101.0,0.0,690.0,0.0,519.7358778663795,258.261669856483,518.1431024292526,412.62796183846564,3.369140625
453,12.72998046875,0.0,0.0,100.0,0.0,692.0,0.0,519.7358778663795,258.261669856483,518.1431024292526,412.62796183846564,3.37890625
454,12.759979248046875,0.0,0.0,101.0,0.0,692.0,0.0,519.7358778663795,258.261669856483,518.0230340574532,412.6125449919393,3.37890625
455,12.779998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.8679476146514,258.24517850112846,517.575313228096,412.5351922866865,3.3740234375
456,12.80999755859375,0.0,0.0,101.0,0.0,689.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.3642578125
457,12.829986572265625,0.0,0.0,101.0,0.0,691.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.3740234375
458,12.8599853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.37890625
459,12.879974365234375,0.0,0.0,101.0,0.0,692.0,0.0,519.5879034263642,258.18136053851634,516.7871754347086,412.3545759523834,3.37890625
460,12.90997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.748880240572,258.2052662464102,516.4201879601693,412.33615390444163,3.37890625
461,12.92999267578125,0.0,0.0,101.0,0.0,693.0,0.0,519.748880240572,258.2052662464102,516.4201879601693,412.33615390444163,3.3837890625
462,12.959991455078125,0.0,0.0,101.0,0.0,692.0,0.0,519.7360086066179,258.2318675159558,516.9304722258935,412.36528741140876,3.37890625
463,12.97998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.7360086066179,258.2318675159558,517.592053853644,412.553106004376,3.37890625
464,13.009979248046875,0.0,0.0,101.0,0.0,691.0,0.0,519.9786813336252,258.1100232142843,517.8909885181788,412.46107423860093,3.3740234375
465,13.029998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.9009553978351,258.15640887031367,517.9410857205979,412.4706226729543,3.3740234375
466,13.05999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.9009553978351,258.15640887031367,517.9410857205979,412.4706226729543,3.37890625
467,13.079986572265625,0.0,0.0,101.0,0.0,691.0,0.0,519.7680615096389,258.1430099163934,517.5679439192456,412.4422381413162,3.3740234375
468,13.1099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.9095503743945,258.1345150110591,517.046269294301,412.2706618722846,3.37890625
469,13.129974365234375,0.0,0.0,101.0,0.0,693.0,0.0,519.9095503743945,258.1345150110591,517.046269294301,412.2706618722846,3.3837890625
470,13.15997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.37890625
471,13.17999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.3740234375
472,13.209991455078125,0.0,0.0,101.0,0.0,692.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.37890625
473,13.22998046875,0.0,0.0,101.0,0.0,691.0,0.0,519.975260342911,258.23584829540965,516.5107473537929,412.21965095992124,3.3740234375
474,13.259979248046875,0.0,0.0,101.0,0.0,693.0,0.0,519.9743137150693,258.1831590725918,516.5873482706517,412.2370758466895,3.3837890625
475,13.279998779296875,0.0,0.0,100.0,0.0,691.0,0.0,519.8276897756521,258.21388609962486,516.993480450275,412.2170364363505,3.3740234375
476,13.30999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.9358051929252,258.1751895754972,517.4514019265475,412.39990736437187,3.37890625
477,13.329986572265625,0.0,0.0,101.0,0.0,693.0,0.0,519.9358051929252,258.1751895754972,517.4514019265475,412.39990736437187,3.3837890625
478,13.3599853515625,0.0,0.0,101.0,0.0,694.0,0.0,519.9742863494471,258.2126715875157,517.7245080505515,412.3607928398463,3.388671875
479,13.379974365234375,0.0,0.0,101.0,0.0,692.0,0.0,519.9252293941651,258.1712391893745,517.471077917842,412.38498269300356,3.37890625
480,13.40997314453125,0.0,0.0,101.0,0.0,691.0,0.0,519.8280277276519,258.18437109424826,517.046269294301,412.2706618722846,3.3740234375
481,13.42999267578125,0.0,0.0,100.0,0.0,691.0,0.0,519.8280277276519,258.18437109424826,517.046269294301,412.2706618722846,3.3740234375
482,13.459991455078125,0.0,0.0,101.0,0.0,691.0,0.0,519.8848306205831,258.19570536085996,516.6098747482862,412.2463458461717,3.3740234375
483,13.47998046875,0.0,0.0,101.0,0.0,691.0,0.0,519.9008997343377,258.2698310310742,516.4400279353483,412.1864285401774,3.3740234375
484,13.509979248046875,0.0,0.0,101.0,0.0,691.0,0.0,519.9008997343377,258.2698310310742,516.4400279353483,412.1864285401774,3.3740234375
485,13.529998779296875,0.0,0.0,100.0,0.0,693.0,0.0,519.8226152757012,258.2498301008478,516.3849809027448,412.2321504194032,3.3837890625
486,13.55999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8068979248683,258.2395191022151,516.6764601127544,412.2948683846041,3.3740234375
487,13.579986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.8068979248683,258.2395191022151,516.6764601127544,412.2948683846041,3.37890625
488,13.6099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8507454530072,258.17546527006203,517.0919015024778,412.30764705387617,3.37890625
489,13.629974365234375,0.0,0.0,101.0,0.0,690.0,0.0,519.8507454530072,258.17546527006203,517.0919015024778,412.30764705387617,3.369140625
490,13.65997314453125,0.0,0.0,100.0,0.0,692.0,0.0,519.7638812692884,258.2045517134935,517.5168436019954,412.4219616397056,3.37890625
491,13.67999267578125,0.0,0.0,101.0,0.0,692.0,0.0,519.9108244880775,258.1737708145987,517.4834795288295,412.33460702543834,3.37890625
492,13.709991455078125,0.0,0.0,101.0,0.0,693.0,0.0,519.9108244880775,258.1737708145987,517.4834795288295,412.33460702543834,3.3837890625
493,13.72998046875,0.0,0.0,101.0,0.0,693.0,0.0,519.8314955393038,258.1976638913014,517.2765317394826,412.4811733888683,3.3837890625
494,13.759979248046875,0.0,0.0,101.0,0.0,692.0,0.0,519.8068979248683,258.2395191022151,517.0217944757716,412.3412137665567,3.37890625
495,13.779998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.37890625
496,13.80999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.3837890625
497,13.829986572265625,0.0,0.0,101.0,0.0,693.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.3837890625
498,13.8599853515625,0.0,0.0,101.0,0.0,694.0,0.0,519.8223253165519,258.2783224438172,516.5562865486156,412.25667333772236,3.388671875
499,13.879974365234375,0.0,0.0,101.0,0.0,692.0,0.0,519.8071289629914,258.29619745381547,516.4855335275242,412.22344750420365,3.37890625
500,13.90997314453125,0.0,0.0,101.0,0.0,692.0,0.0,519.8044594760954,258.34826302439495,516.9079617474903,412.3662239310185,3.37890625
501,13.92999267578125,0.0,0.0,101.0,0.0,691.0,0.0,519.8044594760954,258.34826302439495,516.9079617474903,412.3662239310185,3.3740234375
502,13.959991455078125,0.0,0.0,101.0,0.0,691.0,0.0,519.8915144394613,258.1403812704491,517.0919015024778,412.30764705387617,3.3740234375
503,13.97998046875,0.0,0.0,101.0,0.0,693.0,0.0,519.8308662966805,258.14299834196015,517.2598205197039,412.2743989465315,3.3837890625
504,14.009979248046875,0.0,0.0,100.0,0.0,692.0,0.0,519.7021312287739,258.2487574989011,517.1078908039324,412.23994348488804,3.37890625
505,14.029998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.6433465785595,258.23328506315016,516.8723427733114,412.16578339682997,3.3740234375
506,14.05999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.77492104396,258.2204135245097,516.4460931071217,412.2003869480847,3.3837890625
507,14.079986572265625,0.0,0.0,100.0,0.0,693.0,0.0,519.7740593621874,258.1890630317084,516.3466550344691,412.1767655958666,3.3837890625
508,14.1099853515625,0.0,0.0,100.0,0.0,691.0,0.0,519.7740593621874,258.1890630317084,516.3466550344691,412.1767655958666,3.3740234375
509,14.129974365234375,140.0,140.0,101.0,0.0,690.0,0.0,519.6864812043134,258.324852120039,516.3695801806836,412.1829911039913,3.369140625
510,14.15997314453125,140.0,140.0,103.0,0.0,690.0,0.0,519.6864812043134,258.324852120039,516.3695801806836,412.1829911039913,3.369140625
511,14.189971923828125,140.0,140.0,105.0,0.0,690.0,0.0,519.7165469948808,258.17589656388895,517.6106955797219,412.85953572085583,3.369140625
512,14.219970703125,140.0,140.0,106.0,0.0,688.0,0.0,519.6288812024458,258.22160947925045,519.7716897488291,413.72996811405363,3.359375
513,14.25,140.0,140.0,107.0,0.0,685.0,0.0,519.698350761873,258.1970278067126,523.4688092251827,414.6848515469533,3.3447265625
514,14.279998779296875,140.0,140.0,105.0,0.0,682.0,0.0,519.6862764529635,258.26822880802706,528.3687570682087,415.5188071202345,3.330078125
515,14.30999755859375,140.0,140.0,106.0,0.0,678.0,0.0,519.7108527091326,258.22642021183776,533.3364665601925,416.5004640016924,3.310546875
516,14.329986572265625,140.0,140.0,107.0,0.0,672.0,0.0,519.6864812043134,258.324852120039,537.5867797236859,416.74069784205415,3.28125
517,14.3599853515625,140.0,140.0,107.0,0.0,668.0,0.0,519.6837923124564,258.37686644926157,540.545076561036,416.9575901830389,3.26171875
518,14.389984130859375,140.0,140.0,107.0,0.0,662.0,0.0,519.6837923124564,258.37686644926157,540.545076561036,416.9575901830389,3.232421875
519,14.41998291015625,140.0,140.0,108.0,0.0,653.0,0.0,519.7021312287739,258.2487574989011,541.8981338727197,417.2583835453987,3.1884765625
520,14.449981689453125,140.0,140.0,108.0,0.0,649.0,0.0,519.725066179983,258.1473647069417,542.3543912285892,417.3854184528634,3.1689453125
521,14.47998046875,140.0,140.0,108.0,0.0,641.0,0.0,519.6701429794085,258.2787941171881,542.691317186475,417.659836602753,3.1298828125
522,14.509979248046875,140.0,140.0,107.0,0.0,638.0,0.0,519.7910536925026,258.2265355501524,543.5349533517227,417.77049234312983,3.115234375
523,14.53997802734375,140.0,140.0,109.0,0.0,632.0,0.0,519.6892429713588,258.2362100062293,545.3013462774603,417.74921913595875,3.0859375
524,14.569976806640625,140.0,140.0,109.0,0.0,627.0,0.0,519.753866196778,258.2889081816797,548.3599012169727,417.94645538055187,3.0615234375
525,14.5999755859375,140.0,140.0,107.0,0.0,620.0,0.0,519.8267514884568,258.2605354973042,551.5139859499876,417.4019062692837,3.02734375
526,14.629974365234375,140.0,140.0,108.0,0.0,618.0,0.0,519.8267514884568,258.2605354973042,551.5139859499876,417.4019062692837,3.017578125
527,14.65997314453125,140.0,140.0,109.0,0.0,612.0,0.0,519.7382162433387,258.36509003103015,553.9929314272209,417.05879743855746,2.98828125
528,14.67999267578125,140.0,140.0,107.0,0.0,611.0,0.0,519.9241390859089,258.1862010985618,555.5031614377527,416.926554434913,2.9833984375
529,14.709991455078125,140.0,140.0,108.0,0.0,607.0,0.0,519.6949931852032,258.2734144954217,555.9086729321913,416.99719854047805,2.9638671875
530,14.739990234375,140.0,140.0,109.0,0.0,604.0,0.0,519.795806263626,258.14778245731003,555.4089079695202,417.06193434735536,2.94921875
531,14.769989013671875,140.0,140.0,108.0,0.0,603.0,0.0,519.8352105913352,258.238416543804,555.0094587633929,417.24480420579937,2.9443359375
532,14.79998779296875,140.0,140.0,109.0,0.0,599.0,0.0,519.753866196778,258.2889081816797,554.7252524065125,417.3629302715641,2.9248046875
533,14.829986572265625,140.0,140.0,109.0,0.0,598.0,0.0,519.7625935433585,258.26654551627,555.546603982529,417.0836450967511,2.919921875
534,14.8599853515625,140.0,140.0,108.0,0.0,596.0,0.0,519.7625935433585,258.26654551627,555.546603982529,417.0836450967511,2.91015625
535,14.889984130859375,140.0,140.0,110.0,0.0,592.0,0.0,519.787384052437,258.19166137885986,557.1950344754546,417.0643583024844,2.890625
536,14.91998291015625,140.0,140.0,108.0,0.0,591.0,0.0,519.8270247505411,258.3181226880881,559.0082891868683,416.8167008104161,2.8857421875
537,14.949981689453125,140.0,140.0,107.0,0.0,590.0,0.0,519.7382162433387,258.36509003103015,560.94906384699,416.2334032093131,2.880859375
538,14.969970703125,140.0,140.0,109.0,0.0,588.0,0.0,519.8267514884568,258.2605354973042,561.7803579037601,416.12511958069587,2.87109375
539,15.0,140.0,140.0,109.0,0.0,587.0,0.0,519.8267514884568,258.2605354973042,561.7803579037601,416.12511958069587,2.8662109375
540,15.029998779296875,140.0,140.0,110.0,0.0,589.0,0.0,519.8267514884568,258.2605354973042,561.7803579037601,416.12511958069587,2.8759765625
541,15.05999755859375,140.0,140.0,108.0,0.0,586.0,0.0,519.8352105913352,258.238416543804,561.419115405674,416.26727638111055,2.861328125
542,15.089996337890625,140.0,140.0,108.0,0.0,584.0,0.0,519.8352105913352,258.238416543804,561.419115405674,416.26727638111055,2.8515625
543,15.1199951171875,140.0,140.0,110.0,0.0,585.0,0.0,519.6805037531067,258.26172457140115,560.2444642652097,416.5976540515622,2.8564453125
544,15.149993896484375,140.0,140.0,108.0,0.0,585.0,0.0,519.753866196778,258.2889081816797,561.4377290548751,416.28281486575,2.8564453125
545,15.17999267578125,140.0,140.0,110.0,0.0,584.0,0.0,519.753866196778,258.2889081816797,561.4377290548751,416.28281486575,2.8515625
546,15.209991455078125,140.0,140.0,109.0,0.0,584.0,0.0,519.827731818928,258.31323729991306,562.8541648972496,415.9366955811968,2.8515625
547,15.239990234375,140.0,140.0,109.0,0.0,583.0,0.0,519.753866196778,258.2889081816797,564.1555883192883,415.6904484789273,2.8466796875
548,15.269989013671875,140.0,140.0,110.0,0.0,580.0,0.0,519.753866196778,258.2889081816797,564.8286991553392,415.6365211721992,2.83203125
549,15.29998779296875,140.0,140.0,108.0,0.0,581.0,0.0,519.753866196778,258.2889081816797,564.8286991553392,415.6365211721992,2.8369140625
550,15.319976806640625,140.0,140.0,109.0,0.0,582.0,0.0,519.8267431432698,258.29005496950725,564.925375051302,415.6006467951381,2.841796875
551,15.3499755859375,140.0,140.0,108.0,0.0,579.0,0.0,519.8352105913352,258.238416543804,564.2583106160969,415.7353012408615,2.8271484375
552,15.379974365234375,140.0,140.0,110.0,0.0,579.0,0.0,519.753866196778,258.2889081816797,563.5435402681443,415.7491939734987,2.8271484375
553,15.40997314453125,140.0,140.0,110.0,0.0,583.0,0.0,519.7528364921892,258.25735837500156,562.9639132283932,415.8990547574209,2.8466796875
554,15.439971923828125,140.0,140.0,109.0,0.0,583.0,0.0,519.7528364921892,258.25735837500156,562.9639132283932,415.8990547574209,2.8466796875
555,15.469970703125,140.0,140.0,110.0,0.0,581.0,0.0,519.8267514884568,258.2605354973042,563.7717090840608,415.71445766844386,2.8369140625
556,15.5,140.0,140.0,109.0,0.0,580.0,0.0,519.8503675972836,258.2205333398487,564.7981863896448,415.72234715327534,2.83203125
557,15.529998779296875,140.0,140.0,109.0,0.0,583.0,0.0,519.8503675972836,258.2205333398487,564.7981863896448,415.72234715327534,2.8466796875
558,15.55999755859375,140.0,140.0,109.0,0.0,580.0,0.0,519.7625935433585,258.26654551627,565.804566431851,415.2717082195646,2.83203125
559,15.589996337890625,140.0,140.0,110.0,0.0,579.0,0.0,519.8267431432698,258.29005496950725,566.4585925371382,415.2155483957139,2.8271484375
560,15.6199951171875,140.0,140.0,110.0,0.0,579.0,0.0,519.8858020691838,258.30221358734264,566.4585925371382,415.2155483957139,2.8271484375
561,15.649993896484375,140.0,140.0,109.0,0.0,579.0,0.0,519.6734616691685,258.1948971515545,565.8575183851324,415.2704155983482,2.8271484375
562,15.67999267578125,140.0,140.0,111.0,0.0,580.0,0.0,519.8352105913352,258.238416543804,565.0583733210203,415.60564555459666,2.83203125
563,15.699981689453125,140.0,140.0,109.0,0.0,579.0,0.0,519.7969118001465,258.2011016062207,564.5564573587047,415.73126507268233,2.8271484375
564,15.72998046875,140.0,140.0,110.0,0.0,579.0,0.0,519.7844465908735,258.1794758406703,564.2560261602173,415.51972697314045,2.8271484375
565,15.759979248046875,140.0,140.0,109.0,0.0,581.0,0.0,519.661787148845,258.1719589953536,564.7638109873086,415.37484830560726,2.8369140625
566,15.78997802734375,140.0,140.0,109.0,0.0,580.0,0.0,519.661787148845,258.1719589953536,564.7638109873086,415.37484830560726,2.83203125
567,15.819976806640625,140.0,140.0,111.0,0.0,580.0,0.0,519.661787148845,258.1719589953536,564.7638109873086,415.37484830560726,2.83203125
568,15.8499755859375,140.0,140.0,109.0,0.0,579.0,0.0,519.6958061512579,258.2592086370063,566.3680697143519,415.1550723462471,2.8271484375
569,15.879974365234375,140.0,140.0,111.0,0.0,579.0,0.0,519.661003189014,258.113580130401,566.7957582537979,414.74526430277473,2.8271484375
570,15.90997314453125,140.0,140.0,109.0,0.0,579.0,0.0,519.6941751968286,258.1682309398888,566.9988583079679,414.777782591871,2.8271484375
571,15.939971923828125,140.0,140.0,110.0,0.0,576.0,0.0,519.7183846679782,258.1012038181177,566.4270367989155,415.04756838780344,2.8125
572,15.969970703125,140.0,140.0,109.0,0.0,579.0,0.0,519.6960188373356,258.1065375691237,566.0767545519533,415.0701060282353,2.8271484375
573,15.989990234375,140.0,140.0,110.0,0.0,579.0,0.0,519.6960188373356,258.1065375691237,566.0767545519533,415.0701060282353,2.8271484375
574,16.019989013671875,140.0,140.0,110.0,0.0,580.0,0.0,519.6530715786065,258.19431641669627,565.4748814005006,415.05940194789855,2.83203125
575,16.04998779296875,140.0,140.0,109.0,0.0,579.0,0.0,519.6530715786065,258.19431641669627,565.4748814005006,415.05940194789855,2.8271484375
576,16.079986572265625,140.0,140.0,111.0,0.0,581.0,0.0,519.7259256909482,258.1660144489591,565.6577584160391,415.0600376561579,2.8369140625
577,16.1099853515625,140.0,140.0,108.0,0.0,581.0,0.0,519.6380146709985,258.21223727841107,566.2854207319616,415.10120039125906,2.8369140625
