,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1135,31.699981689453125,130.0,130.0,110.0,0.0,592.0,0.0,519.7533624537065,258.26592570384855,561.7482603120426,415.5198052211454,2.890625
1136,31.730010986328125,130.0,130.0,109.0,0.0,591.0,0.0,519.7533624537065,258.26592570384855,561.7482603120426,415.5198052211454,2.8857421875
1137,31.760009765625,130.0,130.0,109.0,0.0,590.0,0.0,519.8417835019962,258.1614316418725,561.7596150537809,415.5694238940689,2.880859375
1138,31.779998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.842091674458,258.2189717483028,561.830941035459,415.58434954464866,2.890625
1139,31.80999755859375,130.0,130.0,108.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.6816219122052,415.45176685984677,2.890625
1140,31.839996337890625,130.0,130.0,109.0,0.0,590.0,0.0,519.7688158515762,258.2195878776002,561.6376359606546,415.51295302852077,2.880859375
1141,31.8699951171875,130.0,130.0,108.0,0.0,590.0,0.0,519.8268367088315,258.2367683291224,561.4319521355936,415.58337700481655,2.880859375
1142,31.899993896484375,130.0,130.0,108.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.4319521355936,415.58337700481655,2.890625
1143,31.92999267578125,130.0,130.0,108.0,0.0,590.0,0.0,519.7533624537065,258.26592570384855,561.4319521355936,415.58337700481655,2.880859375
1144,31.959991455078125,130.0,130.0,109.0,0.0,591.0,0.0,519.8417835019962,258.1614316418725,561.6656833438881,415.5843982986289,2.8857421875
1145,31.989990234375,130.0,130.0,109.0,0.0,590.0,0.0,519.7689571029638,258.18980162163984,561.6816219122052,415.45176685984677,2.880859375
1146,32.019989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.9568050197811,258.04028107123736,561.7596150537809,415.5694238940689,2.8857421875
1147,32.04998779296875,130.0,130.0,107.0,0.0,592.0,0.0,519.7688158515762,258.2195878776002,561.830941035459,415.58434954464866,2.890625
1148,32.079986572265625,130.0,130.0,109.0,0.0,589.0,0.0,519.8766970654505,258.1193037151376,561.7482603120426,415.5198052211454,2.8759765625
1149,32.1099853515625,130.0,130.0,110.0,0.0,592.0,0.0,519.8766970654505,258.1193037151376,561.7482603120426,415.5198052211454,2.890625
1150,32.1300048828125,130.0,130.0,109.0,0.0,590.0,0.0,519.7533624537065,258.26592570384855,561.7482603120426,415.5198052211454,2.880859375
1151,32.160003662109375,130.0,130.0,108.0,0.0,592.0,0.0,519.8570088877881,258.1731017908243,561.6816219122052,415.45176685984677,2.890625
1152,32.19000244140625,130.0,130.0,108.0,0.0,591.0,0.0,519.8417931367861,258.19092701778584,561.5720171607485,415.4714911481882,2.8857421875
1153,32.220001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.8417931367861,258.19092701778584,561.6257036881332,415.5339136084094,2.8857421875
1154,32.25,130.0,130.0,110.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.5720171607485,415.4714911481882,2.890625
1155,32.279998779296875,130.0,130.0,109.0,0.0,591.0,0.0,519.7688158515762,258.2195878776002,561.7291896831438,415.536549328313,2.8857421875
1156,32.30999755859375,130.0,130.0,108.0,0.0,593.0,0.0,519.8268367088315,258.2367683291224,561.7482603120426,415.5198052211454,2.8955078125
1157,32.339996337890625,130.0,130.0,109.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.7482603120426,415.5198052211454,2.890625
1158,32.3699951171875,130.0,130.0,110.0,0.0,591.0,0.0,519.8417835019962,258.1614316418725,561.8795712543507,415.57635973084905,2.8857421875
1159,32.389984130859375,130.0,130.0,109.0,0.0,591.0,0.0,519.8502243038506,258.139328374951,561.830941035459,415.58434954464866,2.8857421875
1160,32.41998291015625,130.0,130.0,109.0,0.0,590.0,0.0,519.8417931367861,258.19092701778584,561.7482603120426,415.5198052211454,2.880859375
1161,32.449981689453125,130.0,130.0,108.0,0.0,593.0,0.0,519.8246113606662,258.2882665249523,561.7482603120426,415.5198052211454,2.8955078125
1162,32.480010986328125,130.0,130.0,110.0,0.0,591.0,0.0,519.8268367088315,258.2367683291224,561.6816219122052,415.45176685984677,2.8857421875
1163,32.510009765625,130.0,130.0,110.0,0.0,591.0,0.0,519.8268367088315,258.2367683291224,561.6816219122052,415.45176685984677,2.8857421875
1164,32.540008544921875,130.0,130.0,108.0,0.0,590.0,0.0,519.9152635505899,258.127408025781,561.6816219122052,415.45176685984677,2.880859375
1165,32.57000732421875,130.0,130.0,108.0,0.0,594.0,0.0,519.9152635505899,258.127408025781,561.6816219122052,415.45176685984677,2.900390625
1166,32.600006103515625,130.0,130.0,108.0,0.0,593.0,0.0,519.7533624537065,258.26592570384855,561.700341790925,415.43496666079966,2.8955078125
1167,32.6300048828125,130.0,130.0,109.0,0.0,591.0,0.0,519.7651266738192,258.1380551400869,561.7482603120426,415.5198052211454,2.8857421875
1168,32.660003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.8914636341807,415.6255305922487,2.890625
1169,32.69000244140625,130.0,130.0,108.0,0.0,591.0,0.0,519.7688158515762,258.2195878776002,561.797788192751,415.51206187535627,2.8857421875
1170,32.720001220703125,130.0,130.0,108.0,0.0,592.0,0.0,519.8755086615107,258.1255121017665,561.8426042025311,415.6337924940265,2.890625
1171,32.75,130.0,130.0,109.0,0.0,591.0,0.0,519.916348986601,258.1850382066044,561.700341790925,415.43496666079966,2.8857421875
1172,32.769989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.8259319085962,258.1756126938337,561.7291896831438,415.536549328313,2.8857421875
1173,32.79998779296875,130.0,130.0,109.0,0.0,593.0,0.0,519.8259319085962,258.1756126938337,561.7291896831438,415.536549328313,2.8955078125
1174,32.829986572265625,130.0,130.0,108.0,0.0,591.0,0.0,519.9155079386134,258.1570366270211,561.7098095047038,415.5221859796412,2.8857421875
1175,32.8599853515625,130.0,130.0,109.0,0.0,593.0,0.0,519.8417931367861,258.19092701778584,561.7482603120426,415.5198052211454,2.8955078125
1176,32.889984130859375,130.0,130.0,110.0,0.0,591.0,0.0,519.8417931367861,258.19092701778584,561.7482603120426,415.5198052211454,2.8857421875
1177,32.91998291015625,130.0,130.0,109.0,0.0,592.0,0.0,519.916348986601,258.1850382066044,561.8114049996917,415.5699676679462,2.890625
1178,32.949981689453125,130.0,130.0,108.0,0.0,591.0,0.0,519.8417931367861,258.19092701778584,561.8795712543507,415.57635973084905,2.8857421875
1179,32.980010986328125,130.0,130.0,108.0,0.0,592.0,0.0,519.8417931367861,258.19092701778584,561.8795712543507,415.57635973084905,2.890625
1180,33.010009765625,130.0,130.0,110.0,0.0,591.0,0.0,519.9008257352576,258.20305913290315,561.830941035459,415.58434954464866,2.8857421875
1181,33.040008544921875,130.0,130.0,111.0,0.0,592.0,0.0,519.8417835019962,258.1614316418725,561.7287246327753,415.5054427403606,2.890625
1182,33.07000732421875,130.0,130.0,108.0,0.0,592.0,0.0,519.8417835019962,258.1614316418725,561.7287246327753,415.5054427403606,2.890625
1183,33.100006103515625,130.0,130.0,109.0,0.0,592.0,0.0,519.7689571029638,258.18980162163984,561.7098095047038,415.5221859796412,2.890625
1184,33.1199951171875,130.0,130.0,108.0,0.0,591.0,0.0,519.9008257352576,258.20305913290315,561.7287246327753,415.5054427403606,2.8857421875
1185,33.149993896484375,130.0,130.0,110.0,0.0,591.0,0.0,519.7533624537065,258.26592570384855,561.7098095047038,415.5221859796412,2.8857421875
1186,33.17999267578125,130.0,130.0,109.0,0.0,592.0,0.0,519.8417835019962,258.1614316418725,561.7291896831438,415.536549328313,2.890625
1187,33.209991455078125,130.0,130.0,108.0,0.0,591.0,0.0,519.9008257352576,258.20305913290315,561.830941035459,415.58434954464866,2.8857421875
1188,33.239990234375,130.0,130.0,108.0,0.0,592.0,0.0,519.8755086615107,258.1255121017665,561.8795712543507,415.57635973084905,2.890625
1189,33.269989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.8755086615107,258.1255121017665,561.8795712543507,415.57635973084905,2.8857421875
1190,33.29998779296875,130.0,130.0,109.0,0.0,593.0,0.0,519.8417835019962,258.1614316418725,561.8914636341807,415.6255305922487,2.8955078125
1191,33.329986572265625,130.0,130.0,108.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.7482603120426,415.5198052211454,2.890625
1192,33.3599853515625,130.0,130.0,108.0,0.0,591.0,0.0,519.8268367088315,258.2367683291224,561.7287246327753,415.5054427403606,2.8857421875
1193,33.389984130859375,130.0,130.0,109.0,0.0,592.0,0.0,519.7533624537065,258.26592570384855,561.7482603120426,415.5198052211454,2.890625
1194,33.41998291015625,130.0,130.0,109.0,0.0,592.0,0.0,519.8268367088315,258.2367683291224,561.7287246327753,415.5054427403606,2.890625
1195,33.44000244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.9792819140015,258.0414881423799,561.8632964160381,415.7015904856126,2.890625
1196,33.470001220703125,130.0,130.0,108.0,0.0,593.0,0.0,519.7748262036037,258.2151561298815,561.9018290484922,415.6992348125537,2.8955078125
1197,33.5,130.0,130.0,108.0,0.0,591.0,0.0,519.8802046074667,258.13885015529974,561.9018290484922,415.6992348125537,2.8857421875
1198,33.529998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.8802046074667,258.13885015529974,561.9018290484922,415.6992348125537,2.8857421875
1199,33.55999755859375,130.0,130.0,110.0,0.0,594.0,0.0,519.8622837442332,258.2718407860942,561.9847136896645,415.7639348005671,2.900390625
1200,33.589996337890625,130.0,130.0,109.0,0.0,593.0,0.0,519.8641307476101,258.16270043143606,561.9964218012819,415.81345863043776,2.8955078125
1201,33.6199951171875,130.0,130.0,108.0,0.0,594.0,0.0,519.846972682456,258.28960824025745,562.0453831759355,415.8052209744356,2.900390625
1202,33.649993896484375,130.0,130.0,108.0,0.0,592.0,0.0,519.7999219483496,258.1687219135307,561.9847136896645,415.7639348005671,2.890625
1203,33.67999267578125,130.0,130.0,109.0,0.0,591.0,0.0,519.7756135581502,258.26724855771704,561.9018290484922,415.6992348125537,2.8857421875
1204,33.709991455078125,130.0,130.0,109.0,0.0,591.0,0.0,519.8062828915228,258.1731514430574,561.8822455554998,415.6848368569336,2.8857421875
1205,33.730010986328125,130.0,130.0,109.0,0.0,591.0,0.0,519.8062828915228,258.1731514430574,561.8822455554998,415.6848368569336,2.8857421875
1206,33.760009765625,130.0,130.0,108.0,0.0,592.0,0.0,519.8491854291735,258.2380800446481,561.8822455554998,415.6848368569336,2.890625
1207,33.790008544921875,130.0,130.0,110.0,0.0,593.0,0.0,519.7756135581502,258.26724855771704,561.9018290484922,415.6992348125537,2.8955078125
1208,33.82000732421875,130.0,130.0,109.0,0.0,593.0,0.0,519.7912074342722,258.19108115615006,562.033445456936,415.7559694516779,2.8955078125
1209,33.850006103515625,130.0,130.0,108.0,0.0,592.0,0.0,519.8491854291735,258.2380800446481,562.0828601720351,415.7544138806031,2.890625
1210,33.8800048828125,130.0,130.0,108.0,0.0,591.0,0.0,519.7910751303116,258.2208848418341,562.0828601720351,415.7544138806031,2.8857421875
1211,33.910003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.8255858110745,258.15473249839994,562.033445456936,415.7559694516779,2.890625
1212,33.94000244140625,130.0,130.0,110.0,0.0,592.0,0.0,519.9379608117985,258.15830877683476,562.033445456936,415.7559694516779,2.890625
1213,33.970001220703125,130.0,130.0,109.0,0.0,592.0,0.0,519.9379608117985,258.15830877683476,562.033445456936,415.7559694516779,2.890625
1214,34.0,130.0,130.0,108.0,0.0,593.0,0.0,519.8641307476101,258.16270043143606,561.9018290484922,415.6992348125537,2.8955078125
1215,34.029998779296875,130.0,130.0,109.0,0.0,594.0,0.0,519.8165726769746,258.20505772477475,561.6817386780638,415.55919379864594,2.900390625
1216,34.04998779296875,130.0,130.0,109.0,0.0,593.0,0.0,519.8165726769746,258.20505772477475,561.6817386780638,415.55919379864594,2.8955078125
1217,34.079986572265625,130.0,130.0,110.0,0.0,592.0,0.0,519.8181054227921,258.26847089287685,561.7644081655028,415.6237375318447,2.890625
1218,34.1099853515625,130.0,130.0,109.0,0.0,592.0,0.0,519.8921336897874,258.2347501934029,561.81305330757,415.6157530913585,2.890625
1219,34.139984130859375,130.0,130.0,108.0,0.0,592.0,0.0,519.8330888029312,258.19311723251184,561.9533985589214,415.64876013042357,2.890625
1220,34.16998291015625,130.0,130.0,108.0,0.0,592.0,0.0,519.8330888029312,258.19311723251184,561.9533985589214,415.64876013042357,2.890625
1221,34.199981689453125,130.0,130.0,109.0,0.0,592.0,0.0,519.7602257977658,258.22149751125517,561.81305330757,415.6157530913585,2.890625
1222,34.230010986328125,130.0,130.0,109.0,0.0,592.0,0.0,519.8330888029312,258.19311723251184,561.94106992375,415.6002930936651,2.890625
1223,34.260009765625,130.0,130.0,109.0,0.0,595.0,0.0,519.7689468516112,258.19914536665254,561.7312815682321,415.55145587272193,2.9052734375
1224,34.290008544921875,130.0,130.0,108.0,0.0,592.0,0.0,519.744594021477,258.29763876162207,561.7644081655028,415.6237375318447,2.890625
1225,34.32000732421875,130.0,130.0,109.0,0.0,590.0,0.0,519.7602257977658,258.22149751125517,561.7644081655028,415.6237375318447,2.880859375
1226,34.350006103515625,130.0,130.0,110.0,0.0,593.0,0.0,519.8921336897874,258.2347501934029,561.81305330757,415.6157530913585,2.8955078125
1227,34.3800048828125,130.0,130.0,109.0,0.0,593.0,0.0,519.8415417180541,258.171008746912,561.8249253817098,415.6649189028162,2.8955078125
1228,34.410003662109375,130.0,130.0,108.0,0.0,592.0,0.0,519.8415417180541,258.171008746912,561.8249253817098,415.6649189028162,2.890625
1229,34.42999267578125,130.0,130.0,109.0,0.0,592.0,0.0,519.744594021477,258.29763876162207,561.81305330757,415.6157530913585,2.890625
1230,34.459991455078125,130.0,130.0,110.0,0.0,594.0,0.0,519.7752975310326,258.2035723704157,562.0324431366699,415.6482309883174,2.900390625
1231,34.489990234375,130.0,130.0,112.0,0.0,592.0,0.0,519.8158577808057,258.31998021828514,562.0198084474806,415.60011374860414,2.890625
1232,34.519989013671875,130.0,130.0,108.0,0.0,594.0,0.0,519.8181054227921,258.26847089287685,561.94106992375,415.6002930936651,2.900390625
1233,34.54998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.7602257977658,258.22149751125517,561.94106992375,415.6002930936651,2.8857421875
1234,34.579986572265625,130.0,130.0,109.0,0.0,592.0,0.0,519.7597829944955,258.27977058976353,561.7312815682321,415.55145587272193,2.890625
1235,34.6099853515625,130.0,130.0,110.0,0.0,593.0,0.0,519.7282228920577,258.3005806572109,561.6278253363212,415.57802042798886,2.8955078125
1236,34.639984130859375,130.0,130.0,109.0,0.0,592.0,0.0,519.8150197789101,258.27208721614875,561.6770699893077,415.576419568701,2.890625
1237,34.66998291015625,130.0,130.0,107.0,0.0,594.0,0.0,519.8150197789101,258.27208721614875,561.6770699893077,415.576419568701,2.900390625
1238,34.699981689453125,130.0,130.0,109.0,0.0,592.0,0.0,519.6548060275932,258.3297252061422,561.6278253363212,415.57802042798886,2.890625
1239,34.730010986328125,130.0,130.0,109.0,0.0,593.0,0.0,519.7432025436742,258.2252614019531,561.7556455527402,415.5625245924246,2.8955078125
1240,34.760009765625,130.0,130.0,109.0,0.0,592.0,0.0,519.802156896015,258.26688531347895,561.7679450318388,415.61096757104457,2.890625
1241,34.779998779296875,130.0,130.0,108.0,0.0,588.0,0.0,519.802156896015,258.26688531347895,561.7679450318388,415.61096757104457,2.87109375
1242,34.80999755859375,130.0,130.0,108.0,0.0,593.0,0.0,519.7432025436742,258.2252614019531,561.7679450318388,415.61096757104457,2.8955078125
1243,34.839996337890625,130.0,130.0,109.0,0.0,592.0,0.0,519.7432025436742,258.2252614019531,561.7556455527402,415.5625245924246,2.890625
1244,34.8699951171875,130.0,130.0,109.0,0.0,592.0,0.0,519.7432025436742,258.2252614019531,561.7556455527402,415.5625245924246,2.890625
1245,34.899993896484375,130.0,130.0,109.0,0.0,592.0,0.0,519.6545865556661,258.2730946969904,561.7556455527402,415.5625245924246,2.890625
1246,34.92999267578125,130.0,130.0,108.0,0.0,594.0,0.0,519.7431932419734,258.2547504806939,561.7319588178174,415.5622367705143,2.900390625
1247,34.959991455078125,130.0,130.0,108.0,0.0,593.0,0.0,519.7432025436742,258.2252614019531,561.6278253363212,415.57802042798886,2.8955078125
1248,34.989990234375,130.0,130.0,109.0,0.0,594.0,0.0,519.7222153986634,258.2594425988029,561.7556455527402,415.5625245924246,2.900390625
1249,35.019989013671875,130.0,130.0,109.0,0.0,593.0,0.0,519.7282228920577,258.3005806572109,561.6263482219232,415.57789365398645,2.8955078125
1250,35.040008544921875,130.0,130.0,108.0,0.0,592.0,0.0,519.6548060275932,258.3297252061422,561.7556455527402,415.5625245924246,2.890625
1251,35.07000732421875,130.0,130.0,108.0,0.0,592.0,0.0,519.6548060275932,258.3297252061422,561.7679450318388,415.61096757104457,2.890625
1252,35.100006103515625,130.0,130.0,109.0,0.0,592.0,0.0,519.6548060275932,258.3297252061422,561.7679450318388,415.61096757104457,2.890625
1253,35.1300048828125,130.0,130.0,109.0,0.0,593.0,0.0,519.7282228920577,258.3005806572109,561.8342613161891,415.56231936016445,2.8955078125
1254,35.160003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.7431932419734,258.2547504806939,561.7556455527402,415.5625245924246,2.890625
1255,35.19000244140625,130.0,130.0,107.0,0.0,592.0,0.0,519.8458470814107,258.2737301082149,562.0224296071656,415.6936652933796,2.890625
1256,35.220001220703125,130.0,130.0,109.0,0.0,592.0,0.0,519.7718277049502,258.3075162757208,561.824164634036,415.69416616472955,2.890625
1257,35.25,130.0,130.0,110.0,0.0,592.0,0.0,519.7844385526628,258.3417522773301,562.0224296071656,415.6936652933796,2.890625
1258,35.279998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.9340459860848,258.1985430719142,562.0224296071656,415.6936652933796,2.880859375
1259,35.30999755859375,130.0,130.0,108.0,0.0,591.0,0.0,519.8453324489201,258.27833295217135,562.1011840831752,415.6934873121714,2.8857421875
1260,35.339996337890625,130.0,130.0,108.0,0.0,592.0,0.0,519.8453324489201,258.27833295217135,562.0224296071656,415.6936652933796,2.890625
1261,35.3699951171875,130.0,130.0,110.0,0.0,594.0,0.0,519.8453324489201,258.27833295217135,562.0224296071656,415.6936652933796,2.900390625
1262,35.389984130859375,130.0,130.0,109.0,0.0,592.0,0.0,519.787437440341,258.2313445420673,562.0224296071656,415.6936652933796,2.890625
1263,35.41998291015625,130.0,130.0,109.0,0.0,592.0,0.0,519.8940359385473,258.16700410903695,562.0224296071656,415.6936652933796,2.890625
1264,35.449981689453125,130.0,130.0,108.0,0.0,593.0,0.0,519.7718277049502,258.3075162757208,562.0347768243017,415.7421656491714,2.8955078125
1265,35.480010986328125,130.0,130.0,109.0,0.0,593.0,0.0,519.7718277049502,258.3075162757208,561.9729772152621,415.6949222959883,2.8955078125
1266,35.510009765625,130.0,130.0,110.0,0.0,592.0,0.0,519.7715785099392,258.2508395972992,562.0224296071656,415.6936652933796,2.890625
1267,35.540008544921875,130.0,130.0,109.0,0.0,593.0,0.0,519.7718277049502,258.3075162757208,562.0224296071656,415.6936652933796,2.8955078125
1268,35.57000732421875,130.0,130.0,108.0,0.0,593.0,0.0,519.7872924674481,258.26114876428835,562.0224296071656,415.6936652933796,2.8955078125
1269,35.600006103515625,130.0,130.0,108.0,0.0,592.0,0.0,519.7872924674481,258.26114876428835,562.0224296071656,415.6936652933796,2.890625
1270,35.6300048828125,130.0,130.0,109.0,0.0,593.0,0.0,519.8453324489201,258.27833295217135,562.0224296071656,415.6936652933796,2.8955078125
1271,35.660003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.8603000028079,258.23246230527,562.0347768243017,415.7421656491714,2.890625
1272,35.69000244140625,130.0,130.0,108.0,0.0,592.0,0.0,519.9114416407359,258.2132653774993,562.1011840831752,415.6934873121714,2.890625
1273,35.720001220703125,130.0,130.0,109.0,0.0,593.0,0.0,519.7718277049502,258.3075162757208,562.1011840831752,415.6934873121714,2.8955078125
1274,35.739990234375,130.0,130.0,108.0,0.0,592.0,0.0,519.9340459860848,258.1985430719142,562.1138373047912,415.74163763968204,2.890625
1275,35.769989013671875,130.0,130.0,109.0,0.0,593.0,0.0,520.0142717578381,258.24272693352555,561.9998450250735,415.7110841490267,2.8955078125
1276,35.79998779296875,130.0,130.0,109.0,0.0,593.0,0.0,519.8666200027272,258.3056450312186,562.0912377617608,415.759071325613,2.8955078125
1277,35.829986572265625,130.0,130.0,109.0,0.0,592.0,0.0,519.8666200027272,258.3056450312186,562.0912377617608,415.759071325613,2.890625
1278,35.8599853515625,130.0,130.0,108.0,0.0,593.0,0.0,520.0443078953041,258.1489125551087,561.9998450250735,415.7110841490267,2.8955078125
1279,35.889984130859375,130.0,130.0,110.0,0.0,592.0,0.0,519.8666200027272,258.3056450312186,562.012152844381,415.7595789837792,2.890625
1280,35.91998291015625,130.0,130.0,109.0,0.0,594.0,0.0,519.9532346782914,258.31023535514345,562.0786235388562,415.710926375582,2.900390625
1281,35.949981689453125,130.0,130.0,109.0,0.0,591.0,0.0,519.8666200027272,258.3056450312186,562.1144666912644,415.7509187767784,2.8857421875
1282,35.980010986328125,130.0,130.0,108.0,0.0,592.0,0.0,519.9401861049354,258.27646397548483,562.191718823452,415.72773784170965,2.890625
1283,36.010009765625,130.0,130.0,108.0,0.0,593.0,0.0,519.937910192863,258.3280092808764,562.0357312731076,415.7513859241504,2.8955078125
1284,36.040008544921875,130.0,130.0,110.0,0.0,591.0,0.0,519.9559412926242,258.2253083864643,562.101777078405,415.70294838424894,2.8857421875
1285,36.05999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.9559412926242,258.2253083864643,562.101777078405,415.70294838424894,2.8857421875
1286,36.089996337890625,130.0,130.0,108.0,0.0,593.0,0.0,519.937910192863,258.3280092808764,562.1144666912644,415.7509187767784,2.8955078125
1287,36.1199951171875,130.0,130.0,108.0,0.0,587.0,0.0,519.955471229882,258.2586517111114,562.0912377617608,415.759071325613,2.8662109375
1288,36.149993896484375,130.0,130.0,109.0,0.0,593.0,0.0,519.9401861049354,258.27646397548483,562.012152844381,415.7595789837792,2.8955078125
1289,36.17999267578125,130.0,130.0,110.0,0.0,594.0,0.0,519.8666200027272,258.3056450312186,562.0912377617608,415.759071325613,2.900390625
1290,36.209991455078125,130.0,130.0,108.0,0.0,593.0,0.0,519.9401861049354,258.27646397548483,562.0912377617608,415.759071325613,2.8955078125
1291,36.239990234375,130.0,130.0,108.0,0.0,594.0,0.0,519.9559146467615,258.195351478284,562.012152844381,415.7595789837792,2.900390625
1292,36.269989013671875,130.0,130.0,109.0,0.0,593.0,0.0,519.9559146467615,258.195351478284,562.012152844381,415.7595789837792,2.8955078125
1293,36.29998779296875,130.0,130.0,110.0,0.0,594.0,0.0,519.9401861049354,258.27646397548483,562.178724154176,415.68021410933613,2.900390625
1294,36.329986572265625,130.0,130.0,108.0,0.0,593.0,0.0,519.8666200027272,258.3056450312186,562.0233088933378,415.7030464958083,2.8955078125
1295,36.3599853515625,130.0,130.0,108.0,0.0,593.0,0.0,520.0011502929553,258.222655708856,562.1816979894801,415.7249219955146,2.8955078125
1296,36.389984130859375,130.0,130.0,109.0,0.0,592.0,0.0,520.0011502929553,258.222655708856,562.1816979894801,415.7249219955146,2.890625
1297,36.41998291015625,130.0,130.0,110.0,0.0,590.0,0.0,520.001892705116,258.21738363841655,562.1690010110918,415.67695358275716,2.880859375
1298,36.44000244140625,130.0,130.0,109.0,0.0,593.0,0.0,520.0163390908567,258.17527041488614,562.0670290502252,415.68508775114844,2.8955078125
1299,36.470001220703125,130.0,130.0,109.0,0.0,592.0,0.0,520.0163390908567,258.17527041488614,562.0670290502252,415.68508775114844,2.890625
1300,36.5,130.0,130.0,108.0,0.0,593.0,0.0,520.0164000391353,258.2048163244117,562.1816979894801,415.7249219955146,2.8955078125
1301,36.529998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.9282300252956,258.22153300920246,562.1690010110918,415.67695358275716,2.890625
1302,36.55999755859375,130.0,130.0,110.0,0.0,595.0,0.0,519.9282300252956,258.22153300920246,562.1690010110918,415.67695358275716,2.9052734375
1303,36.589996337890625,130.0,130.0,109.0,0.0,593.0,0.0,519.9125480356007,258.2977151164876,562.1816979894801,415.7249219955146,2.8955078125
1304,36.6199951171875,130.0,130.0,109.0,0.0,594.0,0.0,519.9369692515539,258.19916890778165,562.2623189076546,415.6371832800284,2.900390625
1305,36.649993896484375,130.0,130.0,108.0,0.0,594.0,0.0,519.9861347445842,258.2685322444393,562.1856513591026,415.6597398681708,2.900390625
1306,36.67999267578125,130.0,130.0,110.0,0.0,592.0,0.0,519.9125480356007,258.2977151164876,562.1816979894801,415.7249219955146,2.890625
1307,36.699981689453125,130.0,130.0,110.0,0.0,593.0,0.0,519.9861347445842,258.2685322444393,562.1816979894801,415.7249219955146,2.8955078125
1308,36.730010986328125,130.0,130.0,108.0,0.0,593.0,0.0,519.9861347445842,258.2685322444393,562.1816979894801,415.7249219955146,2.8955078125
1309,36.760009765625,130.0,130.0,108.0,0.0,593.0,0.0,519.9626429309342,258.18517384265255,562.1816979894801,415.7249219955146,2.8955078125
1310,36.790008544921875,130.0,130.0,108.0,0.0,595.0,0.0,520.0602409965617,258.2347940850043,562.1029314575396,415.7253881665714,2.9052734375
1311,36.82000732421875,130.0,130.0,110.0,0.0,592.0,0.0,520.0011502929553,258.222655708856,562.1690010110918,415.67695358275716,2.890625
1312,36.850006103515625,130.0,130.0,110.0,0.0,594.0,0.0,519.8536510676661,258.25197069716603,562.158460271859,415.7330738998908,2.900390625
1313,36.8800048828125,130.0,130.0,108.0,0.0,593.0,0.0,519.9125480356007,258.2977151164876,562.1690010110918,415.67695358275716,2.8955078125
1314,36.910003662109375,130.0,130.0,109.0,0.0,594.0,0.0,520.0747644011839,258.15908531621744,562.1983845578301,415.7075145717218,2.900390625
1315,36.94000244140625,130.0,130.0,109.0,0.0,594.0,0.0,519.7763978667076,258.37953020165713,562.0457991104713,415.66662646671824,2.900390625
1316,36.970001220703125,130.0,130.0,109.0,0.0,594.0,0.0,519.7763978667076,258.37953020165713,562.0457991104713,415.66662646671824,2.900390625
1317,37.0,130.0,130.0,109.0,0.0,594.0,0.0,519.8648667660152,258.30455328722417,562.0457991104713,415.66662646671824,2.900390625
1318,37.029998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.8733258044284,258.25295936633097,561.9562686639234,415.72324268178255,2.890625
1319,37.04998779296875,130.0,130.0,109.0,0.0,594.0,0.0,519.8648667660152,258.30455328722417,562.1226780516956,415.6438932739821,2.900390625
1320,37.079986572265625,130.0,130.0,109.0,0.0,593.0,0.0,519.8498858013306,258.35038894207275,562.0585023062467,415.7145744945106,2.8955078125
1321,37.1099853515625,130.0,130.0,109.0,0.0,593.0,0.0,519.8629359987857,258.38412940184367,562.0457991104713,415.66662646671824,2.8955078125
1322,37.139984130859375,130.0,130.0,108.0,0.0,594.0,0.0,519.8800917753621,258.28673209884386,562.0585023062467,415.7145744945106,2.900390625
1323,37.16998291015625,130.0,130.0,109.0,0.0,594.0,0.0,519.9367673211004,258.3219002979222,562.0585023062467,415.7145744945106,2.900390625
1324,37.199981689453125,130.0,130.0,109.0,0.0,594.0,0.0,519.9367673211004,258.3219002979222,562.0585023062467,415.7145744945106,2.900390625
1325,37.230010986328125,130.0,130.0,109.0,0.0,591.0,0.0,519.923890976769,258.3166962311283,562.0585023062467,415.7145744945106,2.8857421875
1326,37.260009765625,130.0,130.0,108.0,0.0,594.0,0.0,519.923890976769,258.3166962311283,562.1356858658601,415.6913947912729,2.900390625
