,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4244,118.19000244140625,130.0,130.0,110.0,0.0,591.0,0.0,519.8815929689764,258.1899182916678,561.4987742364841,415.32508885843794,2.8857421875
4245,118.22000122070312,130.0,130.0,110.0,0.0,590.0,0.0,519.9549258713861,258.12811280742727,561.4905233744565,415.3786931901944,2.880859375
4246,118.25,130.0,130.0,109.0,0.0,590.0,0.0,519.8423061306858,258.24806897702945,561.4248796728431,415.3380264526048,2.880859375
4247,118.27999877929688,130.0,130.0,108.0,0.0,590.0,0.0,519.7462501223513,258.21213519383133,561.5257220992465,415.3751357314925,2.880859375
4248,118.30999755859375,130.0,130.0,109.0,0.0,590.0,0.0,519.7462501223513,258.21213519383133,561.5785323761195,415.39540483642315,2.880859375
4249,118.33999633789062,130.0,130.0,109.0,0.0,591.0,0.0,519.8201167669298,258.1784459994152,561.5913858688846,415.4158321052504,2.8857421875
4250,118.37002563476562,130.0,130.0,109.0,0.0,591.0,0.0,519.8201167669298,258.1784459994152,561.5913858688846,415.4158321052504,2.8857421875
4251,118.3900146484375,130.0,130.0,108.0,0.0,591.0,0.0,519.7462501223513,258.21213519383133,561.5913858688846,415.4158321052504,2.8857421875
4252,118.42001342773438,130.0,130.0,109.0,0.0,590.0,0.0,519.8201167669298,258.1784459994152,561.5913858688846,415.4158321052504,2.880859375
4253,118.45001220703125,130.0,130.0,109.0,0.0,592.0,0.0,519.7826745073556,258.14802830526526,561.5913858688846,415.4158321052504,2.890625
4254,118.48001098632812,130.0,130.0,109.0,0.0,591.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.8857421875
4255,118.510009765625,130.0,130.0,109.0,0.0,592.0,0.0,519.8201167669298,258.1784459994152,561.599540950855,415.3621740741343,2.890625
4256,118.54000854492188,130.0,130.0,109.0,0.0,589.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.8759765625
4257,118.57000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.8857421875
4258,118.60000610351562,130.0,130.0,109.0,0.0,591.0,0.0,519.8573172846276,258.1717549205353,561.5866912831884,415.34199849859976,2.8857421875
4259,118.6300048828125,130.0,130.0,109.0,0.0,590.0,0.0,519.7462501223513,258.21213519383133,561.5913858688846,415.4158321052504,2.880859375
4260,118.66000366210938,130.0,130.0,108.0,0.0,596.0,0.0,519.7695916051484,258.11475218815036,561.5913858688846,415.4158321052504,2.91015625
4261,118.68002319335938,130.0,130.0,107.0,0.0,591.0,0.0,519.7590312719785,258.2172961398387,561.5913858688846,415.4158321052504,2.8857421875
4262,118.71002197265625,130.0,130.0,109.0,0.0,591.0,0.0,519.850228768855,258.11441145897606,561.5913858688846,415.4158321052504,2.8857421875
4263,118.74002075195312,130.0,130.0,109.0,0.0,590.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.880859375
4264,118.77001953125,130.0,130.0,109.0,0.0,592.0,0.0,519.768775712488,258.2188062876743,561.5913858688846,415.4158321052504,2.890625
4265,118.80001831054688,130.0,130.0,107.0,0.0,592.0,0.0,519.7440327723275,258.2636033758419,561.5913858688846,415.4158321052504,2.890625
4266,118.83001708984375,130.0,130.0,108.0,0.0,593.0,0.0,519.7440327723275,258.2636033758419,561.5913858688846,415.4158321052504,2.8955078125
4267,118.86001586914062,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6212367262494,415.49680514058946,2.8857421875
4268,118.8900146484375,130.0,130.0,109.0,0.0,589.0,0.0,519.9424810751121,258.2312821614042,561.6212367262494,415.49680514058946,2.8759765625
4269,118.92001342773438,130.0,130.0,109.0,0.0,592.0,0.0,519.8834007953659,258.21913841971417,561.6423325258639,415.46361369744903,2.890625
4270,118.95001220703125,130.0,130.0,108.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
4271,118.98001098632812,130.0,130.0,109.0,0.0,592.0,0.0,519.96419031929,258.24253777033886,561.6423325258639,415.46361369744903,2.890625
4272,119.0,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6423325258639,415.46361369744903,2.8857421875
4273,119.02999877929688,130.0,130.0,109.0,0.0,590.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.880859375
4274,119.05999755859375,130.0,130.0,108.0,0.0,588.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.87109375
4275,119.08999633789062,130.0,130.0,108.0,0.0,592.0,0.0,519.8953846562433,258.2151855372763,561.6340923017179,415.5172318644064,2.890625
4276,119.12002563476562,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
4277,119.1500244140625,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
4278,119.18002319335938,130.0,130.0,109.0,0.0,588.0,0.0,519.9725204149784,258.1375221133611,561.6340923017179,415.5172318644064,2.87109375
4279,119.21002197265625,130.0,130.0,108.0,0.0,594.0,0.0,519.9570043420551,258.1556053321891,561.5683378075736,415.4764998424859,2.900390625
4280,119.24002075195312,130.0,130.0,110.0,0.0,592.0,0.0,519.9580367757382,258.21325658725516,561.6340923017179,415.5172318644064,2.890625
4281,119.27001953125,130.0,130.0,109.0,0.0,591.0,0.0,519.9580367757382,258.21325658725516,561.6340923017179,415.5172318644064,2.8857421875
4282,119.30001831054688,130.0,130.0,109.0,0.0,591.0,0.0,519.9940380760086,258.1489627751984,561.6340923017179,415.5172318644064,2.8857421875
4283,119.33001708984375,130.0,130.0,108.0,0.0,592.0,0.0,519.9570043420551,258.1556053321891,561.6533972499376,415.5313188268106,2.890625
4284,119.36001586914062,130.0,130.0,107.0,0.0,590.0,0.0,519.8901710792729,258.276094992775,561.6340923017179,415.5172318644064,2.880859375
4285,119.3800048828125,130.0,130.0,109.0,0.0,593.0,0.0,519.9172114451537,258.1537038649425,561.6340923017179,415.5172318644064,2.8955078125
4286,119.41000366210938,130.0,130.0,109.0,0.0,592.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.890625
4287,119.44000244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.8683863857798,258.2649945413483,561.5683378075736,415.4764998424859,2.890625
4288,119.47000122070312,130.0,130.0,108.0,0.0,592.0,0.0,519.9868348124203,258.1448017769046,561.6340923017179,415.5172318644064,2.890625
4289,119.5,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.5557195409576,415.4563428689601,2.8857421875
4290,119.52999877929688,130.0,130.0,109.0,0.0,592.0,0.0,519.9424810751121,258.2312821614042,561.5557195409576,415.4563428689601,2.890625
4291,119.55999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
4292,119.58999633789062,130.0,130.0,109.0,0.0,589.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.8759765625
4293,119.62002563476562,130.0,130.0,108.0,0.0,593.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8955078125
4294,119.6500244140625,130.0,130.0,109.0,0.0,590.0,0.0,519.9875822219306,258.1426900849087,561.6661428898745,415.38519023358583,2.880859375
4295,119.68002319335938,130.0,130.0,108.0,0.0,591.0,0.0,519.9875822219306,258.1426900849087,561.6661428898745,415.38519023358583,2.8857421875
4296,119.70001220703125,130.0,130.0,109.0,0.0,590.0,0.0,519.9875822219306,258.1426900849087,561.6661428898745,415.38519023358583,2.880859375
4297,119.73001098632812,130.0,130.0,107.0,0.0,590.0,0.0,519.8918888213138,258.16752206940146,561.6340923017179,415.5172318644064,2.880859375
4298,119.760009765625,130.0,130.0,108.0,0.0,593.0,0.0,519.9572211668122,258.18524473060177,561.6340923017179,415.5172318644064,2.8955078125
4299,119.79000854492188,130.0,130.0,109.0,0.0,592.0,0.0,519.9604133421518,258.2334130140853,561.6340923017179,415.5172318644064,2.890625
4300,119.82000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.8857421875
4301,119.85000610351562,130.0,130.0,109.0,0.0,589.0,0.0,519.9050308500965,258.2302884229239,561.6340923017179,415.5172318644064,2.8759765625
4302,119.8800048828125,130.0,130.0,108.0,0.0,591.0,0.0,519.8841164238456,258.1839281911684,561.6340923017179,415.5172318644064,2.8857421875
4303,119.91000366210938,130.0,130.0,108.0,0.0,593.0,0.0,519.9580367757382,258.21325658725516,561.6423325258639,415.46361369744903,2.8955078125
4304,119.94000244140625,130.0,130.0,109.0,0.0,596.0,0.0,519.9780175066452,258.27629481225443,561.6423325258639,415.46361369744903,2.91015625
4305,119.97000122070312,130.0,130.0,110.0,0.0,592.0,0.0,519.9780175066452,258.27629481225443,561.6423325258639,415.46361369744903,2.890625
4306,120.0,130.0,130.0,109.0,0.0,593.0,0.0,519.9570043420551,258.1556053321891,561.6340923017179,415.5172318644064,2.8955078125
4307,120.02999877929688,130.0,130.0,108.0,0.0,591.0,0.0,519.9357607352066,258.2685198748661,561.8317920417293,415.5815807670425,2.8857421875
4308,120.05001831054688,130.0,130.0,107.0,0.0,591.0,0.0,519.9357607352066,258.2685198748661,561.8317920417293,415.5815807670425,2.8857421875
4309,120.08001708984375,130.0,130.0,109.0,0.0,592.0,0.0,520.005914354484,258.22584834368257,561.8124795728468,415.56748500427665,2.890625
4310,120.11001586914062,130.0,130.0,109.0,0.0,592.0,0.0,519.8404842776189,258.28656622752385,561.8124795728468,415.56748500427665,2.890625
4311,120.1400146484375,130.0,130.0,108.0,0.0,592.0,0.0,519.9357607352066,258.2685198748661,561.8206605690815,415.513823715826,2.890625
4312,120.17001342773438,130.0,130.0,108.0,0.0,590.0,0.0,520.0024355989739,258.14804423958003,561.8124795728468,415.56748500427665,2.880859375
4313,120.20001220703125,130.0,130.0,109.0,0.0,591.0,0.0,520.0024355989739,258.14804423958003,561.8124795728468,415.56748500427665,2.8857421875
4314,120.23001098632812,130.0,130.0,109.0,0.0,591.0,0.0,519.9879926430948,258.2237154848203,561.8618157241982,415.56026285192183,2.8857421875
4315,120.260009765625,130.0,130.0,108.0,0.0,589.0,0.0,520.0394372835118,258.1414063958481,561.8206605690815,415.513823715826,2.8759765625
4316,120.29000854492188,130.0,130.0,108.0,0.0,590.0,0.0,520.0024355989739,258.14804423958003,561.8124795728468,415.56748500427665,2.880859375
4317,120.32000732421875,130.0,130.0,109.0,0.0,592.0,0.0,519.9289330597671,258.1820608128156,561.8206605690815,415.513823715826,2.890625
4318,120.33999633789062,130.0,130.0,108.0,0.0,592.0,0.0,519.911754405309,258.3089311595301,561.8124795728468,415.56748500427665,2.890625
4319,120.37002563476562,130.0,130.0,109.0,0.0,591.0,0.0,519.9296248775972,258.1763570451382,561.8124795728468,415.56748500427665,2.8857421875
4320,120.4000244140625,130.0,130.0,108.0,0.0,592.0,0.0,519.9373766365338,258.15995267983004,561.8124795728468,415.56748500427665,2.890625
4321,120.43002319335938,130.0,130.0,108.0,0.0,592.0,0.0,519.9373766365338,258.15995267983004,561.8124795728468,415.56748500427665,2.890625
4322,120.46002197265625,130.0,130.0,109.0,0.0,592.0,0.0,519.9289330597671,258.1820608128156,561.8124795728468,415.56748500427665,2.890625
4323,120.49002075195312,130.0,130.0,110.0,0.0,591.0,0.0,519.9139809688376,258.2574174173489,561.8124795728468,415.56748500427665,2.8857421875
4324,120.52001953125,130.0,130.0,110.0,0.0,594.0,0.0,520.0035207612217,258.2056926642902,561.8124795728468,415.56748500427665,2.900390625
4325,120.55001831054688,130.0,130.0,108.0,0.0,592.0,0.0,519.9139809688376,258.2574174173489,561.8124795728468,415.56748500427665,2.890625
4326,120.58001708984375,130.0,130.0,108.0,0.0,592.0,0.0,519.9139809688376,258.2574174173489,561.8124795728468,415.56748500427665,2.890625
4327,120.61001586914062,130.0,130.0,108.0,0.0,591.0,0.0,519.8352043899018,258.2108543121585,561.7702541948131,415.5201218221571,2.8857421875
4328,120.6400146484375,130.0,130.0,110.0,0.0,591.0,0.0,519.7772820903397,258.1638822135346,561.7702541948131,415.5201218221571,2.8857421875
4329,120.66000366210938,130.0,130.0,109.0,0.0,591.0,0.0,519.7772820903397,258.1638822135346,561.7702541948131,415.5201218221571,2.8857421875
4330,120.69000244140625,130.0,130.0,107.0,0.0,593.0,0.0,519.8501746086953,258.1650009395864,561.7509302168031,415.5060273158942,2.8955078125
4331,120.72000122070312,130.0,130.0,109.0,0.0,592.0,0.0,519.8569940947706,258.22194857852736,561.7591182579756,415.45236569360014,2.890625
4332,120.75,130.0,130.0,109.0,0.0,592.0,0.0,519.9237050965404,258.10146020975395,561.7591182579756,415.45236569360014,2.890625
4333,120.77999877929688,130.0,130.0,109.0,0.0,591.0,0.0,519.9475321236899,258.06117119558843,561.8196202064503,415.51281916237497,2.8857421875
4334,120.80999755859375,130.0,130.0,108.0,0.0,592.0,0.0,519.909252480958,258.17713025486836,561.7509302168031,415.5060273158942,2.890625
4335,120.83999633789062,130.0,130.0,107.0,0.0,591.0,0.0,519.9452657963739,258.11281712119086,561.7509302168031,415.5060273158942,2.8857421875
4336,120.87002563476562,130.0,130.0,109.0,0.0,592.0,0.0,519.9452657963739,258.11281712119086,561.7509302168031,415.5060273158942,2.890625
4337,120.9000244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.9239482711123,258.13109566451055,561.7509302168031,415.5060273158942,2.890625
4338,120.93002319335938,130.0,130.0,109.0,0.0,590.0,0.0,519.9565960717222,258.13865969667035,561.7509302168031,415.5060273158942,2.880859375
4339,120.96002197265625,130.0,130.0,108.0,0.0,592.0,0.0,519.8352043899018,258.2108543121585,561.7702541948131,415.5201218221571,2.890625
4340,120.99002075195312,130.0,130.0,108.0,0.0,592.0,0.0,519.8501746086953,258.1650009395864,561.7591182579756,415.45236569360014,2.890625
4341,121.02001953125,130.0,130.0,110.0,0.0,592.0,0.0,519.8501746086953,258.1650009395864,561.7591182579756,415.45236569360014,2.890625
4342,121.04000854492188,130.0,130.0,110.0,0.0,592.0,0.0,519.8569940947706,258.22194857852736,561.7591182579756,415.45236569360014,2.890625
4343,121.07000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.8501663672043,258.13549872227924,561.7591182579756,415.45236569360014,2.8857421875
4344,121.10000610351562,130.0,130.0,108.0,0.0,592.0,0.0,519.8501663672043,258.13549872227924,561.7591182579756,415.45236569360014,2.890625
4345,121.1300048828125,130.0,130.0,108.0,0.0,591.0,0.0,519.8501663672043,258.13549872227924,561.7591182579756,415.45236569360014,2.8857421875
4346,121.16000366210938,130.0,130.0,109.0,0.0,593.0,0.0,519.9247886463081,258.15910366604334,561.7509302168031,415.5060273158942,2.8955078125
4347,121.19000244140625,130.0,130.0,110.0,0.0,593.0,0.0,519.7617949774,258.1485780712447,561.6532470476461,415.36805665778604,2.8955078125
4348,121.22000122070312,130.0,130.0,108.0,0.0,592.0,0.0,519.7617949774,258.1485780712447,561.6532470476461,415.36805665778604,2.890625
4349,121.25,130.0,130.0,109.0,0.0,593.0,0.0,519.799191533906,258.1495632585228,561.6232473361656,415.38937828398934,2.8955078125
4350,121.27999877929688,130.0,130.0,108.0,0.0,592.0,0.0,519.799191533906,258.1495632585228,561.6232473361656,415.38937828398934,2.890625
4351,121.30999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.799191533906,258.1495632585228,561.6039477889136,415.3752999389665,2.8857421875
4352,121.33001708984375,130.0,130.0,109.0,0.0,591.0,0.0,519.740174518819,258.1079585656959,561.6313365517993,415.3355293854917,2.8857421875
4353,121.36001586914062,130.0,130.0,107.0,0.0,591.0,0.0,519.740174518819,258.1079585656959,561.6313365517993,415.3355293854917,2.8857421875
4354,121.3900146484375,130.0,130.0,108.0,0.0,593.0,0.0,519.7252380959085,258.18326439533496,561.6039477889136,415.3752999389665,2.8955078125
4355,121.42001342773438,130.0,130.0,109.0,0.0,592.0,0.0,519.8136191840126,258.07394319722636,561.6803672586126,415.32851981744983,2.890625
4356,121.45001220703125,130.0,130.0,110.0,0.0,592.0,0.0,519.8219762525846,258.0517624301984,561.6803672586126,415.32851981744983,2.890625
4357,121.48001098632812,130.0,130.0,108.0,0.0,591.0,0.0,519.7380338289264,258.1884249975686,561.6803672586126,415.32851981744983,2.8857421875
4358,121.510009765625,130.0,130.0,107.0,0.0,592.0,0.0,519.8505923263393,258.0672982172627,561.6803672586126,415.32851981744983,2.890625
4359,121.54000854492188,130.0,130.0,109.0,0.0,594.0,0.0,519.8136191840126,258.07394319722636,561.6232473361656,415.38937828398934,2.900390625
4360,121.57000732421875,130.0,130.0,110.0,0.0,593.0,0.0,519.8136191840126,258.07394319722636,561.6232473361656,415.38937828398934,2.8955078125
4361,121.60000610351562,130.0,130.0,109.0,0.0,591.0,0.0,519.747001923884,258.194351566543,561.612117958904,415.3216635055942,2.8857421875
4362,121.6300048828125,130.0,130.0,108.0,0.0,591.0,0.0,519.8290948243108,258.0558710552038,561.6725454648121,415.38205760293226,2.8857421875
4363,121.6500244140625,130.0,130.0,108.0,0.0,593.0,0.0,519.6517989736619,258.2124156106699,561.612117958904,415.3216635055942,2.8955078125
4364,121.68002319335938,130.0,130.0,110.0,0.0,593.0,0.0,519.6978913407655,258.12521612391225,561.6313365517993,415.3355293854917,2.8955078125
4365,121.71002197265625,130.0,130.0,109.0,0.0,592.0,0.0,519.8179837623824,258.1798998990936,561.6532470476461,415.36805665778604,2.890625
4366,121.74002075195312,130.0,130.0,109.0,0.0,592.0,0.0,519.7252380959085,258.18326439533496,561.6313365517993,415.3355293854917,2.890625
4367,121.77001953125,130.0,130.0,108.0,0.0,592.0,0.0,519.7252380959085,258.18326439533496,561.6803672586126,415.32851981744983,2.890625
4368,121.80001831054688,130.0,130.0,108.0,0.0,593.0,0.0,519.7252380959085,258.18326439533496,561.6803672586126,415.32851981744983,2.8955078125
4369,121.83001708984375,130.0,130.0,110.0,0.0,593.0,0.0,519.6517989736619,258.2124156106699,561.7493873816927,415.1907212177641,2.8955078125
4370,121.86001586914062,130.0,130.0,109.0,0.0,591.0,0.0,519.7252380959085,258.18326439533496,561.6611109256407,415.3147315550364,2.8857421875
4371,121.8900146484375,130.0,130.0,109.0,0.0,592.0,0.0,519.799191533906,258.1495632585228,561.70299621785,415.3545595536114,2.890625
4372,121.92001342773438,130.0,130.0,108.0,0.0,592.0,0.0,519.7252380959085,258.18326439533496,561.6313365517993,415.3355293854917,2.890625
4373,121.95001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.7252380959085,258.18326439533496,561.6039477889136,415.3752999389665,2.8857421875
4374,121.97000122070312,130.0,130.0,110.0,0.0,593.0,0.0,519.824112766931,258.2087807060901,561.6611109256407,415.3147315550364,2.8955078125
4375,122.0,130.0,130.0,109.0,0.0,593.0,0.0,519.824112766931,258.2087807060901,561.6611109256407,415.3147315550364,2.8955078125
4376,122.02999877929688,130.0,130.0,108.0,0.0,591.0,0.0,519.7230161597245,258.2347408317481,561.6803672586126,415.32851981744983,2.8857421875
4377,122.05999755859375,130.0,130.0,108.0,0.0,594.0,0.0,519.8138648407038,258.10355913251715,561.766057887228,415.30102219164286,2.900390625
4378,122.08999633789062,130.0,130.0,110.0,0.0,590.0,0.0,519.7985235361863,258.1306824908809,561.8247587971011,415.30882222461884,2.880859375
4379,122.12002563476562,130.0,130.0,110.0,0.0,593.0,0.0,519.7617071436925,258.11914417049934,561.6611109256407,415.3147315550364,2.8955078125
4380,122.1500244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.8351543024635,258.0852928403867,561.6313365517993,415.3355293854917,2.890625
4381,122.18002319335938,130.0,130.0,108.0,0.0,591.0,0.0,519.8351543024635,258.0852928403867,561.6313365517993,415.3355293854917,2.8857421875
4382,122.21002197265625,130.0,130.0,109.0,0.0,593.0,0.0,519.7252380959085,258.18326439533496,561.6725454648121,415.38205760293226,2.8955078125
4383,122.24002075195312,130.0,130.0,110.0,0.0,594.0,0.0,519.8138648407038,258.10355913251715,561.7781805001615,415.36757035000187,2.900390625
4384,122.27001953125,130.0,130.0,109.0,0.0,592.0,0.0,519.8138648407038,258.10355913251715,561.7781805001615,415.36757035000187,2.890625
4385,122.30001831054688,130.0,130.0,108.0,0.0,589.0,0.0,519.799191533906,258.1495632585228,561.6532470476461,415.36805665778604,2.8759765625
4386,122.33001708984375,130.0,130.0,108.0,0.0,592.0,0.0,519.7404852210647,258.1654741008115,561.6532470476461,415.36805665778604,2.890625
4387,122.35000610351562,130.0,130.0,109.0,0.0,591.0,0.0,519.8760029846904,258.2890086043967,561.6791721600174,415.40763856250686,2.8857421875
4388,122.3800048828125,130.0,130.0,109.0,0.0,592.0,0.0,519.8760029846904,258.2890086043967,561.6791721600174,415.40763856250686,2.890625
4389,122.41000366210938,0.0,0.0,109.0,0.0,593.0,0.0,519.9007230721435,258.35220149176865,561.5661065529036,415.4910363038964,2.8955078125
4390,122.44000244140625,0.0,0.0,107.0,0.0,592.0,0.0,519.9641238941814,258.18418929876225,561.3582427255402,415.433744998028,2.890625
4391,122.46002197265625,0.0,0.0,106.0,0.0,593.0,0.0,519.9641238941814,258.18418929876225,561.3582427255402,415.433744998028,2.8955078125
4392,122.49002075195312,0.0,0.0,105.0,0.0,595.0,0.0,519.9495685057988,258.2598837972738,559.5802684476414,415.7217909397206,2.9052734375
4393,122.510009765625,0.0,0.0,104.0,0.0,601.0,0.0,519.9978439043107,258.14815355677496,556.3082525219739,415.96892277979316,2.9345703125
4394,122.54000854492188,0.0,0.0,103.0,0.0,607.0,0.0,519.9978439043107,258.14815355677496,556.3082525219739,415.96892277979316,2.9638671875
4395,122.55999755859375,0.0,0.0,103.0,0.0,614.0,0.0,519.9624492101603,258.2650888522665,551.4964924308839,416.71506254176944,2.998046875
4396,122.58999633789062,0.0,0.0,102.0,0.0,625.0,0.0,519.9643261565469,258.2138349897344,544.9818305462468,416.74542813386086,3.0517578125
4397,122.61001586914062,0.0,0.0,102.0,0.0,631.0,0.0,519.9495685057988,258.2598837972738,538.1376554150273,416.8524650427888,3.0810546875
4398,122.6400146484375,0.0,0.0,102.0,0.0,639.0,0.0,519.9495685057988,258.2598837972738,538.1376554150273,416.8524650427888,3.1201171875
4399,122.66000366210938,0.0,0.0,102.0,0.0,646.0,0.0,520.0058173568069,258.0970127071765,532.2840623338417,416.16881606741293,3.154296875
4400,122.69000244140625,0.0,0.0,102.0,0.0,653.0,0.0,519.9141974181885,258.1782325924156,528.4827358025367,415.71229430996885,3.1884765625
4401,122.71002197265625,0.0,0.0,102.0,0.0,659.0,0.0,519.9712649612854,258.2711394866106,526.9142816619789,415.19760217481877,3.2177734375
4402,122.74002075195312,0.0,0.0,102.0,0.0,664.0,0.0,519.8754822013977,258.29361125888715,526.3763772164176,414.818818690036,3.2421875
4403,122.760009765625,0.0,0.0,101.0,0.0,670.0,0.0,519.8754822013977,258.29361125888715,526.3763772164176,414.818818690036,3.271484375
4404,122.79000854492188,0.0,0.0,102.0,0.0,671.0,0.0,519.905719716203,258.20036779819833,526.7798315548472,414.7187823384217,3.2763671875
4405,122.80999755859375,0.0,0.0,101.0,0.0,674.0,0.0,519.8912587605543,258.2424726769834,526.7150289138605,414.5835073234495,3.291015625
4406,122.83999633789062,0.0,0.0,101.0,0.0,678.0,0.0,519.8912587605543,258.2424726769834,526.7150289138605,414.5835073234495,3.310546875
4407,122.86001586914062,0.0,0.0,101.0,0.0,678.0,0.0,519.9725230762037,258.1619871022283,524.1899353646719,414.059111321155,3.310546875
4408,122.8900146484375,0.0,0.0,101.0,0.0,679.0,0.0,519.9725230762037,258.1619871022283,524.1899353646719,414.059111321155,3.3154296875
4409,122.91000366210938,0.0,0.0,101.0,0.0,682.0,0.0,519.8019175408572,258.3227842703839,522.3368685037328,413.8761136823251,3.330078125
4410,122.94000244140625,0.0,0.0,101.0,0.0,680.0,0.0,519.9651277977562,258.24185272579894,520.7946073914309,413.41511891372016,3.3203125
4411,122.96002197265625,0.0,0.0,102.0,0.0,683.0,0.0,519.9651277977562,258.24185272579894,520.7946073914309,413.41511891372016,3.3349609375
4412,122.99002075195312,0.0,0.0,101.0,0.0,683.0,0.0,519.9495685057988,258.2598837972738,520.0035968189951,412.92187547999384,3.3349609375
4413,123.010009765625,0.0,0.0,101.0,0.0,683.0,0.0,519.8914838232898,258.27092026412646,519.7346833433447,412.8866323391597,3.3349609375
4414,123.04000854492188,0.0,0.0,101.0,0.0,685.0,0.0,519.8914838232898,258.27092026412646,519.7346833433447,412.8866323391597,3.3447265625
4415,123.05999755859375,0.0,0.0,101.0,0.0,686.0,0.0,519.9495685057988,258.2598837972738,520.4555374344404,412.81734781203875,3.349609375
4416,123.08999633789062,0.0,0.0,101.0,0.0,687.0,0.0,519.8912587605543,258.2424726769834,520.6753738929887,412.89851973000054,3.3544921875
4417,123.11001586914062,0.0,0.0,101.0,0.0,686.0,0.0,519.9868641170348,258.25318535818724,520.7772524470627,412.9011129392369,3.349609375
4418,123.1400146484375,0.0,0.0,101.0,0.0,688.0,0.0,519.9868641170348,258.25318535818724,520.7772524470627,412.9011129392369,3.359375
4419,123.16000366210938,0.0,0.0,100.0,0.0,688.0,0.0,519.9643261565469,258.2138349897344,520.6475285333105,412.7295949368997,3.359375
4420,123.19000244140625,0.0,0.0,101.0,0.0,687.0,0.0,519.9796436016919,258.16610057172335,520.0892521064674,412.6695386672743,3.3544921875
4421,123.21002197265625,0.0,0.0,101.0,0.0,687.0,0.0,519.8327258642801,258.2286860665726,519.023274495584,412.2958151626433,3.3544921875
4422,123.24002075195312,0.0,0.0,100.0,0.0,686.0,0.0,519.8327258642801,258.2286860665726,519.023274495584,412.2958151626433,3.349609375
4423,123.260009765625,0.0,0.0,101.0,0.0,689.0,0.0,519.9641238941814,258.18418929876225,518.0858313510095,412.31594574927095,3.3642578125
4424,123.29000854492188,0.0,0.0,101.0,0.0,687.0,0.0,519.9643261565469,258.2138349897344,517.6543022389767,412.085411819161,3.3544921875
4425,123.30999755859375,0.0,0.0,101.0,0.0,689.0,0.0,519.9643261565469,258.2138349897344,517.6543022389767,412.085411819161,3.3642578125
4426,123.33999633789062,0.0,0.0,101.0,0.0,688.0,0.0,519.9643261565469,258.2138349897344,517.6543022389767,412.085411819161,3.359375
4427,123.36001586914062,0.0,0.0,101.0,0.0,690.0,0.0,519.8265516702485,258.21254238816954,518.4030143873558,412.24351843925444,3.369140625
4428,123.3900146484375,0.0,0.0,101.0,0.0,688.0,0.0,519.8265516702485,258.21254238816954,518.4030143873558,412.24351843925444,3.359375
4429,123.41000366210938,0.0,0.0,101.0,0.0,689.0,0.0,519.9011256046264,258.23616226180826,518.9490607380098,412.2278768608322,3.3642578125
4430,123.44000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.9011256046264,258.23616226180826,518.9490607380098,412.2278768608322,3.369140625
4431,123.46002197265625,0.0,0.0,101.0,0.0,689.0,0.0,519.9000909876353,258.17852294201253,519.1378733348786,412.28410894879096,3.3642578125
4432,123.49002075195312,0.0,0.0,101.0,0.0,690.0,0.0,519.8120501610892,258.2832882248579,519.0195234834316,412.2610344155443,3.369140625
4433,123.510009765625,0.0,0.0,100.0,0.0,690.0,0.0,519.7842161942827,258.22980093045436,518.4030143873558,412.24351843925444,3.369140625
4434,123.52999877929688,0.0,0.0,101.0,0.0,689.0,0.0,519.7842161942827,258.22980093045436,518.4030143873558,412.24351843925444,3.3642578125
