,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
7767,215.04000854492188,110.0,110.0,108.0,0.0,613.0,0.0,520.0023649315641,258.49059842129634,550.1038533354754,416.5931302161848,2.9931640625
7768,215.07000732421875,110.0,110.0,107.0,0.0,612.0,0.0,520.0023649315641,258.49059842129634,550.1038533354754,416.5931302161848,2.98828125
7769,215.10000610351562,110.0,110.0,107.0,0.0,612.0,0.0,519.943861984396,258.3955486308572,550.1776946595364,416.5981542551767,2.98828125
7770,215.1300048828125,110.0,110.0,107.0,0.0,613.0,0.0,519.9503826498562,258.4791731809219,550.3414040835102,416.6480065504201,2.9931640625
7771,215.16000366210938,110.0,110.0,107.0,0.0,614.0,0.0,519.9520361766536,258.4275466697863,550.4141808119681,416.62458676654995,2.998046875
7772,215.19000244140625,110.0,110.0,106.0,0.0,613.0,0.0,519.9520361766536,258.4275466697863,550.4141808119681,416.62458676654995,2.9931640625
7773,215.20999145507812,110.0,110.0,107.0,0.0,613.0,0.0,519.9520361766536,258.4275466697863,550.4141808119681,416.62458676654995,2.9931640625
7774,215.239990234375,110.0,110.0,106.0,0.0,613.0,0.0,519.9520361766536,258.4275466697863,550.4141808119681,416.62458676654995,2.9931640625
7775,215.26998901367188,110.0,110.0,107.0,0.0,612.0,0.0,519.9520361766536,258.4275466697863,550.4141808119681,416.62458676654995,2.98828125
7776,215.29998779296875,110.0,110.0,107.0,0.0,613.0,0.0,519.9671512214153,258.55889143109397,550.0357318371213,416.603892476444,2.9931640625
7777,215.32998657226562,110.0,110.0,107.0,0.0,613.0,0.0,519.9671512214153,258.55889143109397,550.0357318371213,416.603892476444,2.9931640625
7778,215.3599853515625,110.0,110.0,106.0,0.0,613.0,0.0,520.0055102569543,258.3878995191616,550.0315537654424,416.58366198356094,2.9931640625
7779,215.3900146484375,110.0,110.0,107.0,0.0,613.0,0.0,519.9158628608619,258.54738518553313,550.057235696573,416.6134160800905,2.9931640625
7780,215.42001342773438,110.0,110.0,106.0,0.0,613.0,0.0,519.991378126431,258.4634611172537,550.1233853515732,416.5457264276132,2.9931640625
7781,215.45001220703125,110.0,110.0,107.0,0.0,612.0,0.0,519.991378126431,258.4634611172537,550.1233853515732,416.5457264276132,2.98828125
7782,215.48001098632812,110.0,110.0,107.0,0.0,614.0,0.0,519.991378126431,258.4634611172537,550.1233853515732,416.5457264276132,2.998046875
7783,215.510009765625,110.0,110.0,107.0,0.0,613.0,0.0,519.991378126431,258.4634611172537,550.1233853515732,416.5457264276132,2.9931640625
7784,215.54000854492188,110.0,110.0,107.0,0.0,612.0,0.0,519.991378126431,258.4634611172537,550.1233853515732,416.5457264276132,2.98828125
7785,215.57000732421875,110.0,110.0,107.0,0.0,613.0,0.0,519.991378126431,258.4634611172537,550.1233853515732,416.5457264276132,2.9931640625
7786,215.58999633789062,110.0,110.0,107.0,0.0,611.0,0.0,519.991378126431,258.4634611172537,550.1233853515732,416.5457264276132,2.9833984375
7787,215.6199951171875,110.0,110.0,106.0,0.0,613.0,0.0,520.0416796197383,258.5265389668106,550.1837504697256,416.63622634589495,2.9931640625
7788,215.64999389648438,110.0,110.0,107.0,0.0,613.0,0.0,519.991378126431,258.4634611172537,550.1837504697256,416.63622634589495,2.9931640625
7789,215.67999267578125,110.0,110.0,107.0,0.0,613.0,0.0,519.9550055481005,258.40738127400357,550.0756841310971,416.67394522955817,2.9931640625
7790,215.70999145507812,110.0,110.0,107.0,0.0,613.0,0.0,519.991378126431,258.4634611172537,550.2565985604932,416.61285770792495,2.9931640625
7791,215.739990234375,110.0,110.0,107.0,0.0,614.0,0.0,519.991378126431,258.4634611172537,550.2565985604932,416.61285770792495,2.998046875
7792,215.76998901367188,110.0,110.0,107.0,0.0,612.0,0.0,519.991378126431,258.4634611172537,550.2565985604932,416.61285770792495,2.98828125
7793,215.79998779296875,110.0,110.0,106.0,0.0,612.0,0.0,519.991378126431,258.4634611172537,550.2565985604932,416.61285770792495,2.98828125
7794,215.82998657226562,110.0,110.0,107.0,0.0,614.0,0.0,519.991378126431,258.4634611172537,550.2565985604932,416.61285770792495,2.998046875
7795,215.8599853515625,110.0,110.0,107.0,0.0,612.0,0.0,519.991378126431,258.4634611172537,550.2565985604932,416.61285770792495,2.98828125
7796,215.8900146484375,110.0,110.0,107.0,0.0,613.0,0.0,519.991378126431,258.4634611172537,550.2565985604932,416.61285770792495,2.9931640625
7797,215.91000366210938,110.0,110.0,106.0,0.0,613.0,0.0,519.991378126431,258.4634611172537,550.2565985604932,416.61285770792495,2.9931640625
7798,215.94000244140625,110.0,110.0,106.0,0.0,614.0,0.0,519.9329278523969,258.35860613516195,550.2922747317788,416.5839173089981,2.998046875
7799,215.97000122070312,110.0,110.0,107.0,0.0,612.0,0.0,519.9329278523969,258.35860613516195,550.2922747317788,416.5839173089981,2.98828125
7800,216.0,110.0,110.0,108.0,0.0,614.0,0.0,519.9582513807339,258.3686519568004,550.2922747317788,416.5839173089981,2.998046875
7801,216.02999877929688,110.0,110.0,107.0,0.0,614.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.998046875
7802,216.05999755859375,110.0,110.0,107.0,0.0,612.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.98828125
7803,216.08999633789062,110.0,110.0,106.0,0.0,613.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.9931640625
7804,216.1199951171875,110.0,110.0,107.0,0.0,612.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.98828125
7805,216.14999389648438,110.0,110.0,107.0,0.0,611.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.9833984375
7806,216.17999267578125,110.0,110.0,107.0,0.0,613.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.9931640625
7807,216.20001220703125,110.0,110.0,107.0,0.0,614.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.998046875
7808,216.23001098632812,110.0,110.0,108.0,0.0,614.0,0.0,519.9125328423689,258.2997028649044,550.3657435461747,416.6020929036396,2.998046875
7809,216.260009765625,110.0,110.0,107.0,0.0,612.0,0.0,519.9239866019369,258.44708556001706,550.3651368548992,416.5605106334187,2.98828125
7810,216.29000854492188,110.0,110.0,108.0,0.0,615.0,0.0,519.9239866019369,258.44708556001706,550.3651368548992,416.5605106334187,3.0029296875
7811,216.32000732421875,110.0,110.0,106.0,0.0,613.0,0.0,519.9239866019369,258.44708556001706,550.3651368548992,416.5605106334187,2.9931640625
7812,216.35000610351562,110.0,110.0,107.0,0.0,614.0,0.0,519.9978096244457,258.4146083785084,550.3651368548992,416.5605106334187,2.998046875
7813,216.3800048828125,110.0,110.0,107.0,0.0,614.0,0.0,519.9978096244457,258.4146083785084,550.3651368548992,416.5605106334187,2.998046875
7814,216.41000366210938,110.0,110.0,107.0,0.0,612.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.98828125
7815,216.44000244140625,110.0,110.0,107.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
7816,216.47000122070312,110.0,110.0,108.0,0.0,614.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.998046875
7817,216.5,110.0,110.0,107.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
7818,216.52999877929688,110.0,110.0,108.0,0.0,612.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.98828125
7819,216.54998779296875,110.0,110.0,106.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
7820,216.57998657226562,110.0,110.0,108.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
7821,216.6099853515625,110.0,110.0,106.0,0.0,616.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,3.0078125
7822,216.6400146484375,110.0,110.0,107.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
7823,216.67001342773438,110.0,110.0,106.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
7824,216.70001220703125,110.0,110.0,108.0,0.0,612.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.98828125
7825,216.73001098632812,110.0,110.0,107.0,0.0,614.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.998046875
7826,216.760009765625,110.0,110.0,108.0,0.0,612.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.98828125
7827,216.79000854492188,110.0,110.0,106.0,0.0,611.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9833984375
7828,216.82000732421875,110.0,110.0,108.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
7829,216.85000610351562,110.0,110.0,106.0,0.0,613.0,0.0,520.0354889525668,258.32776803695253,550.567354080594,416.47849730128144,2.9931640625
7830,216.8800048828125,110.0,110.0,108.0,0.0,614.0,0.0,520.0714517714989,258.43685218146624,550.3651368548992,416.5605106334187,2.998046875
7831,216.89999389648438,110.0,110.0,107.0,0.0,613.0,0.0,520.0714517714989,258.43685218146624,550.3651368548992,416.5605106334187,2.9931640625
7832,216.92999267578125,110.0,110.0,108.0,0.0,614.0,0.0,520.0714517714989,258.43685218146624,550.3651368548992,416.5605106334187,2.998046875
7833,216.95999145507812,110.0,110.0,106.0,0.0,612.0,0.0,520.0714517714989,258.43685218146624,550.3651368548992,416.5605106334187,2.98828125
7834,216.989990234375,110.0,110.0,108.0,0.0,612.0,0.0,519.7852642868048,258.46190612862034,550.5918041233961,416.4662496692804,2.98828125
7835,217.01998901367188,110.0,110.0,106.0,0.0,614.0,0.0,519.7852642868048,258.46190612862034,550.5918041233961,416.4662496692804,2.998046875
7836,217.04998779296875,110.0,110.0,108.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5918041233961,416.4662496692804,2.998046875
7837,217.07998657226562,110.0,110.0,107.0,0.0,613.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.9931640625
7838,217.1099853515625,110.0,110.0,108.0,0.0,614.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.998046875
7839,217.1400146484375,110.0,110.0,106.0,0.0,614.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.998046875
7840,217.17001342773438,110.0,110.0,108.0,0.0,614.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.998046875
7841,217.20001220703125,110.0,110.0,106.0,0.0,614.0,0.0,519.8079985285506,258.3645940621532,550.4568923673332,416.48984320143563,2.998046875
7842,217.22000122070312,110.0,110.0,108.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.3433128384154,416.53831505137885,2.998046875
7843,217.25,110.0,110.0,106.0,0.0,614.0,0.0,519.8568740151829,258.4810350772342,550.4568923673332,416.48984320143563,2.998046875
7844,217.27999877929688,110.0,110.0,108.0,0.0,614.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,2.998046875
7845,217.30999755859375,110.0,110.0,107.0,0.0,615.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,3.0029296875
7846,217.33999633789062,110.0,110.0,108.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,2.9931640625
7847,217.3699951171875,110.0,110.0,106.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,2.9931640625
7848,217.39999389648438,110.0,110.0,108.0,0.0,615.0,0.0,519.7852642868048,258.46190612862034,550.4700278065922,416.43875911653925,3.0029296875
7849,217.42999267578125,110.0,110.0,107.0,0.0,613.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,2.9931640625
7850,217.45999145507812,110.0,110.0,107.0,0.0,615.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,3.0029296875
7851,217.489990234375,110.0,110.0,107.0,0.0,612.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,2.98828125
7852,217.51998901367188,110.0,110.0,108.0,0.0,612.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,2.98828125
7853,217.54000854492188,110.0,110.0,106.0,0.0,612.0,0.0,519.847261914545,258.43252973971033,550.3505605330616,416.59799302889434,2.98828125
7854,217.57000732421875,110.0,110.0,108.0,0.0,614.0,0.0,519.7911672231969,258.3852125307354,550.5092741680879,416.49384036854616,2.998046875
7855,217.60000610351562,110.0,110.0,107.0,0.0,613.0,0.0,519.8725657255154,258.3538922511469,550.5092741680879,416.49384036854616,2.9931640625
7856,217.6300048828125,110.0,110.0,108.0,0.0,614.0,0.0,519.8725657255154,258.3538922511469,550.5092741680879,416.49384036854616,2.998046875
7857,217.66000366210938,110.0,110.0,106.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.998046875
7858,217.69000244140625,110.0,110.0,108.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.998046875
7859,217.72000122070312,110.0,110.0,106.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.998046875
7860,217.75,110.0,110.0,108.0,0.0,614.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.998046875
7861,217.77999877929688,110.0,110.0,106.0,0.0,613.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,2.9931640625
7862,217.80999755859375,110.0,110.0,108.0,0.0,616.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,3.0078125
7863,217.83999633789062,110.0,110.0,107.0,0.0,615.0,0.0,519.8585395751105,258.4294157326214,550.5269848621284,416.5132363268308,3.0029296875
7864,217.8599853515625,110.0,110.0,108.0,0.0,613.0,0.0,519.9550111566283,258.5104363384864,550.5092741680879,416.49384036854616,2.9931640625
7865,217.8900146484375,110.0,110.0,106.0,0.0,613.0,0.0,519.8439793734477,258.3845525365058,550.5793294273757,416.51733055809046,2.9931640625
7866,217.92001342773438,110.0,110.0,107.0,0.0,614.0,0.0,519.8573994884784,258.49274449886786,550.5222114268574,416.4425054320189,2.998046875
7867,217.95001220703125,110.0,110.0,107.0,0.0,614.0,0.0,519.8537441690626,258.5435785013813,550.5918041233961,416.4662496692804,2.998046875
7868,217.98001098632812,110.0,110.0,108.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.9931640625
7869,218.010009765625,110.0,110.0,106.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.9931640625
7870,218.04000854492188,110.0,110.0,108.0,0.0,613.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.9931640625
7871,218.07000732421875,110.0,110.0,107.0,0.0,612.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.98828125
7872,218.10000610351562,110.0,110.0,107.0,0.0,614.0,0.0,519.7852642868048,258.46190612862034,550.4568923673332,416.48984320143563,2.998046875
7873,218.1300048828125,110.0,110.0,107.0,0.0,614.0,0.0,519.8568740151829,258.4810350772342,550.5222114268574,416.4425054320189,2.998046875
7874,218.16000366210938,110.0,110.0,107.0,0.0,615.0,0.0,519.8568740151829,258.4810350772342,550.5222114268574,416.4425054320189,3.0029296875
7875,218.17999267578125,110.0,110.0,107.0,0.0,614.0,0.0,519.8568740151829,258.4810350772342,550.5222114268574,416.4425054320189,2.998046875
7876,218.20999145507812,110.0,110.0,107.0,0.0,615.0,0.0,519.8614881053196,258.5041929954023,550.6749236682889,416.4697641490694,3.0029296875
7877,218.239990234375,110.0,110.0,106.0,0.0,614.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.998046875
7878,218.26998901367188,110.0,110.0,107.0,0.0,615.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,3.0029296875
7879,218.29998779296875,110.0,110.0,107.0,0.0,613.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.9931640625
7880,218.32998657226562,110.0,110.0,108.0,0.0,615.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,3.0029296875
7881,218.3599853515625,110.0,110.0,107.0,0.0,611.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.9833984375
7882,218.3900146484375,110.0,110.0,108.0,0.0,614.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.998046875
7883,218.42001342773438,110.0,110.0,106.0,0.0,614.0,0.0,519.8170633134682,258.318051837337,550.557524177687,416.52538678498274,2.998046875
7884,218.45001220703125,110.0,110.0,107.0,0.0,615.0,0.0,519.8873768360037,258.26629380122387,550.5527542181544,416.4546396710173,3.0029296875
7885,218.48001098632812,110.0,110.0,107.0,0.0,614.0,0.0,519.8873768360037,258.26629380122387,550.5527542181544,416.4546396710173,2.998046875
7886,218.510009765625,110.0,110.0,108.0,0.0,615.0,0.0,519.8102497864667,258.49268940267933,550.7270077363013,416.46732467306185,3.0029296875
7887,218.54000854492188,110.0,110.0,107.0,0.0,613.0,0.0,519.8132774019326,258.4383468907653,550.6523556482318,416.4052243972284,2.9931640625
7888,218.55999755859375,110.0,110.0,107.0,0.0,613.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,2.9931640625
7889,218.58999633789062,110.0,110.0,107.0,0.0,613.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,2.9931640625
7890,218.6199951171875,110.0,110.0,108.0,0.0,615.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,3.0029296875
7891,218.64999389648438,110.0,110.0,106.0,0.0,615.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,3.0029296875
7892,218.67999267578125,110.0,110.0,107.0,0.0,614.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,2.998046875
7893,218.70999145507812,110.0,110.0,107.0,0.0,615.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,3.0029296875
7894,218.739990234375,110.0,110.0,107.0,0.0,612.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,2.98828125
7895,218.76998901367188,110.0,110.0,107.0,0.0,616.0,0.0,519.8839208728785,258.4604236722657,550.5527542181544,416.4546396710173,3.0078125
7896,218.79998779296875,110.0,110.0,108.0,0.0,615.0,0.0,519.8554580616028,258.3656372679187,550.6144411374423,416.4198262350708,3.0029296875
7897,218.82998657226562,110.0,110.0,107.0,0.0,615.0,0.0,519.8554580616028,258.3656372679187,550.6443750480532,416.34664229213666,3.0029296875
7898,218.8599853515625,110.0,110.0,108.0,0.0,613.0,0.0,519.7801652339341,258.44955427820634,550.7190010230535,416.40870369042534,2.9931640625
7899,218.8800048828125,110.0,110.0,107.0,0.0,614.0,0.0,519.9792979861226,258.40810693714104,550.6144411374423,416.4198262350708,2.998046875
7900,218.91000366210938,110.0,110.0,107.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
7901,218.94000244140625,110.0,110.0,107.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
7902,218.97000122070312,110.0,110.0,107.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
7903,219.0,110.0,110.0,107.0,0.0,616.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,3.0078125
7904,219.02999877929688,110.0,110.0,108.0,0.0,612.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.98828125
7905,219.05999755859375,110.0,110.0,108.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
7906,219.08999633789062,110.0,110.0,108.0,0.0,614.0,0.0,519.885754693689,258.36579963859236,550.544837930045,416.3960926398269,2.998046875
7907,219.1199951171875,110.0,110.0,107.0,0.0,614.0,0.0,519.8554580616028,258.3656372679187,550.4795181058184,416.443446431854,2.998046875
7908,219.14999389648438,110.0,110.0,108.0,0.0,613.0,0.0,519.926264598406,258.4483346657073,550.6144411374423,416.4198262350708,2.9931640625
7909,219.17999267578125,110.0,110.0,107.0,0.0,615.0,0.0,519.8331595706229,258.40932699052445,550.544837930045,416.3960926398269,3.0029296875
7910,219.20001220703125,110.0,110.0,106.0,0.0,614.0,0.0,519.8331595706229,258.40932699052445,550.544837930045,416.3960926398269,2.998046875
7911,219.23001098632812,110.0,110.0,107.0,0.0,613.0,0.0,519.8331595706229,258.40932699052445,550.544837930045,416.3960926398269,2.9931640625
7912,219.260009765625,110.0,110.0,107.0,0.0,611.0,0.0,519.8554580616028,258.3656372679187,550.6144411374423,416.4198262350708,2.9833984375
7913,219.29000854492188,110.0,110.0,107.0,0.0,614.0,0.0,519.8554580616028,258.3656372679187,550.6144411374423,416.4198262350708,2.998046875
7914,219.32000732421875,110.0,110.0,107.0,0.0,615.0,0.0,519.8994512470146,258.28521744806045,550.4630368850158,416.2140654145302,3.0029296875
7915,219.35000610351562,110.0,110.0,106.0,0.0,613.0,0.0,519.8994512470146,258.28521744806045,550.4630368850158,416.2140654145302,2.9931640625
7916,219.3800048828125,110.0,110.0,107.0,0.0,613.0,0.0,519.8261464387531,258.31774298721757,550.515174918733,416.21785305791735,2.9931640625
7917,219.41000366210938,110.0,110.0,109.0,0.0,614.0,0.0,519.8867412927596,258.1887379862455,550.4456071203127,416.19417063769123,2.998046875
7918,219.44000244140625,110.0,110.0,107.0,0.0,614.0,0.0,519.8977481295134,258.3368194421923,550.5026626762993,416.26890559766133,2.998046875
7919,219.47000122070312,110.0,110.0,106.0,0.0,614.0,0.0,519.8977481295134,258.3368194421923,550.5026626762993,416.26890559766133,2.998046875
7920,219.5,110.0,110.0,107.0,0.0,614.0,0.0,519.9135332925853,258.2097119499602,550.4503263922459,416.2648480560184,2.998046875
7921,219.51998901367188,110.0,110.0,107.0,0.0,614.0,0.0,519.8994512470146,258.28521744806045,550.4503263922459,416.2648480560184,2.998046875
7922,219.54998779296875,110.0,110.0,107.0,0.0,615.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,3.0029296875
7923,219.57998657226562,110.0,110.0,107.0,0.0,614.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,2.998046875
7924,219.6099853515625,110.0,110.0,108.0,0.0,615.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,3.0029296875
7925,219.6400146484375,110.0,110.0,106.0,0.0,615.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,3.0029296875
7926,219.67001342773438,110.0,110.0,107.0,0.0,614.0,0.0,519.8261464387531,258.31774298721757,550.2842738187342,416.2160296886015,2.998046875
7927,219.70001220703125,110.0,110.0,107.0,0.0,614.0,0.0,519.8795215454958,258.1018542644668,550.3802585799507,416.2415168225244,2.998046875
7928,219.73001098632812,110.0,110.0,107.0,0.0,615.0,0.0,519.8795215454958,258.1018542644668,550.3802585799507,416.2415168225244,3.0029296875
7929,219.760009765625,110.0,110.0,107.0,0.0,614.0,0.0,519.8965555290248,258.39967273411975,550.3802585799507,416.2415168225244,2.998046875
7930,219.79000854492188,110.0,110.0,107.0,0.0,613.0,0.0,519.8922756679442,258.1987096803091,550.4326321715579,416.2454773454429,2.9931640625
7931,219.82000732421875,110.0,110.0,106.0,0.0,616.0,0.0,519.8780012414487,258.27432300794425,550.4456071203127,416.19417063769123,3.0078125
7932,219.85000610351562,110.0,110.0,107.0,0.0,614.0,0.0,519.8994512470146,258.28521744806045,550.515174918733,416.21785305791735,2.998046875
7933,219.8699951171875,110.0,110.0,107.0,0.0,614.0,0.0,519.8994512470146,258.28521744806045,550.515174918733,416.21785305791735,2.998046875
7934,219.89999389648438,110.0,110.0,107.0,0.0,613.0,0.0,519.979145179415,258.3221375664584,550.4685118533823,416.4250276659401,2.9931640625
7935,219.92999267578125,110.0,110.0,106.0,0.0,615.0,0.0,520.0004086703601,258.3331548926404,550.5338725763582,416.37770847077326,3.0029296875
7936,219.95999145507812,110.0,110.0,107.0,0.0,615.0,0.0,520.0004086703601,258.3331548926404,550.5338725763582,416.37770847077326,3.0029296875
7937,219.989990234375,110.0,110.0,106.0,0.0,615.0,0.0,520.0004086703601,258.3331548926404,550.5338725763582,416.37770847077326,3.0029296875
7938,220.01998901367188,110.0,110.0,107.0,0.0,615.0,0.0,519.8406741069809,258.4707679038419,550.5338725763582,416.37770847077326,3.0029296875
7939,220.04998779296875,110.0,110.0,107.0,0.0,614.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,2.998046875
7940,220.07998657226562,110.0,110.0,108.0,0.0,615.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,3.0029296875
7941,220.1099853515625,110.0,110.0,106.0,0.0,616.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,3.0078125
7942,220.1400146484375,110.0,110.0,108.0,0.0,614.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,2.998046875
7943,220.17001342773438,110.0,110.0,107.0,0.0,614.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,2.998046875
7944,220.20001220703125,110.0,110.0,107.0,0.0,616.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,3.0078125
7945,220.22000122070312,110.0,110.0,106.0,0.0,614.0,0.0,519.9621592840782,258.50407785298506,550.4816891950597,416.37397107386687,2.998046875
7946,220.25,110.0,110.0,108.0,0.0,613.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.9931640625
7947,220.27999877929688,110.0,110.0,106.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
7948,220.30999755859375,110.0,110.0,108.0,0.0,614.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.998046875
7949,220.33999633789062,110.0,110.0,107.0,0.0,614.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.998046875
7950,220.3699951171875,110.0,110.0,108.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
7951,220.39999389648438,110.0,110.0,106.0,0.0,613.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.9931640625
7952,220.42999267578125,110.0,110.0,107.0,0.0,617.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0126953125
7953,220.45999145507812,110.0,110.0,106.0,0.0,614.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,2.998046875
7954,220.48001098632812,110.0,110.0,107.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
7955,220.51998901367188,110.0,110.0,106.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
7956,220.54000854492188,110.0,110.0,107.0,0.0,616.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0078125
7957,220.57000732421875,110.0,110.0,107.0,0.0,615.0,0.0,520.0017441582202,258.3911653749577,550.4816891950597,416.37397107386687,3.0029296875
