,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
9796,267.1600093841553,110.0,110.0,103.0,0.0,685.0,0.0,520.047895189174,258.4117802742503,517.9084499925177,411.7421473889454,3.3447265625
9797,267.19000816345215,110.0,110.0,104.0,0.0,686.0,0.0,520.044604994923,258.3637883576099,519.375941616604,412.48510146820644,3.349609375
9798,267.220006942749,110.0,110.0,105.0,0.0,684.0,0.0,520.0463849356313,258.3121128956298,522.3205002607538,413.1957640455572,3.33984375
9799,267.2500057220459,110.0,110.0,104.0,0.0,681.0,0.0,520.0463849356313,258.3121128956298,525.6305554200094,414.01757171942427,3.3251953125
9800,267.2800045013428,110.0,110.0,106.0,0.0,678.0,0.0,520.0382597064282,258.28075653252625,529.4414296772314,414.684150708837,3.310546875
9801,267.31000328063965,110.0,110.0,105.0,0.0,673.0,0.0,519.9621662938915,258.4819126487304,532.4662048477932,415.1085862704391,3.2861328125
9802,267.3400020599365,110.0,110.0,105.0,0.0,670.0,0.0,519.9702790350392,258.39711936140617,534.414280688538,415.4073848724694,3.271484375
9803,267.3700008392334,110.0,110.0,106.0,0.0,667.0,0.0,519.9702790350392,258.39711936140617,534.414280688538,415.4073848724694,3.2568359375
9804,267.3899898529053,110.0,110.0,105.0,0.0,662.0,0.0,520.0591871959366,258.4086635956805,535.2058948024797,415.53221017543024,3.232421875
9805,267.41998863220215,110.0,110.0,106.0,0.0,658.0,0.0,519.9731992987794,258.3412518470097,535.0637474746661,415.6271801612898,3.212890625
9806,267.449987411499,110.0,110.0,107.0,0.0,652.0,0.0,519.9982333617862,258.4697663279524,534.7208751412677,415.65111887066547,3.18359375
9807,267.4799861907959,110.0,110.0,106.0,0.0,650.0,0.0,519.9784445498977,258.4072485741923,535.2484492004181,415.94441614206283,3.173828125
9808,267.5099849700928,110.0,110.0,107.0,0.0,646.0,0.0,519.8891934371288,258.395609687856,536.5873731962546,415.9797465087049,3.154296875
9809,267.5400142669678,110.0,110.0,106.0,0.0,646.0,0.0,519.987153312782,258.3216466805584,538.8848004423741,416.11758942269927,3.154296875
9810,267.57001304626465,110.0,110.0,107.0,0.0,641.0,0.0,519.9635319355561,258.36211823028856,541.2590226374946,416.2611277530379,3.1298828125
9811,267.6000118255615,110.0,110.0,106.0,0.0,637.0,0.0,519.9635319355561,258.36211823028856,541.2590226374946,416.2611277530379,3.1103515625
9812,267.6300106048584,110.0,110.0,106.0,0.0,633.0,0.0,519.8179105004311,258.3732665449684,543.350757791587,416.3249827359715,3.0908203125
9813,267.6600093841553,110.0,110.0,106.0,0.0,630.0,0.0,519.9248753353787,258.50132801099,544.5000304425313,416.34526345771343,3.076171875
9814,267.69000816345215,110.0,110.0,106.0,0.0,628.0,0.0,519.8891934371288,258.395609687856,544.6473988093641,416.470447447723,3.06640625
9815,267.720006942749,110.0,110.0,107.0,0.0,627.0,0.0,519.9982333617862,258.4697663279524,543.8793290401912,416.60631389821623,3.0615234375
9816,267.7399959564209,110.0,110.0,106.0,0.0,622.0,0.0,519.9903864383145,258.36964619544364,543.2480855297612,416.5981769126185,3.037109375
9817,267.7699947357178,110.0,110.0,108.0,0.0,621.0,0.0,520.0139741034037,258.3426347345738,542.8626332395494,416.68065535408954,3.0322265625
9818,267.79999351501465,110.0,110.0,106.0,0.0,623.0,0.0,520.0139741034037,258.3426347345738,542.8626332395494,416.68065535408954,3.0419921875
9819,267.8299922943115,110.0,110.0,107.0,0.0,620.0,0.0,519.9757862844274,258.51353024219367,543.3596036106552,416.6515012926841,3.02734375
9820,267.8599910736084,110.0,110.0,107.0,0.0,617.0,0.0,519.9982333617862,258.4697663279524,544.6805355937121,416.6733605909031,3.0126953125
9821,267.8899898529053,110.0,110.0,107.0,0.0,617.0,0.0,520.0516636221399,258.4292473142,545.9356898384248,416.588604923553,3.0126953125
9822,267.91998863220215,110.0,110.0,107.0,0.0,616.0,0.0,520.0857684497588,258.3496599053457,547.3746423562301,416.6588801845812,3.0078125
9823,267.949987411499,110.0,110.0,107.0,0.0,615.0,0.0,519.9999150104379,258.4181529281067,548.1596245928483,416.567297915514,3.0029296875
9824,267.9799861907959,110.0,110.0,107.0,0.0,615.0,0.0,520.076215462937,258.43591600719526,548.106538325565,416.5627512620029,3.0029296875
9825,268.0099849700928,110.0,110.0,106.0,0.0,613.0,0.0,519.9051028926131,258.4399109060351,547.4453772957231,416.6264494405601,2.9931640625
9826,268.0400142669678,110.0,110.0,108.0,0.0,615.0,0.0,519.8991293783854,258.5007479585577,546.3360927957284,416.85664857841823,3.0029296875
9827,268.07001304626465,110.0,110.0,107.0,0.0,612.0,0.0,519.8991293783854,258.5007479585577,546.3360927957284,416.85664857841823,2.98828125
9828,268.0900020599365,110.0,110.0,108.0,0.0,612.0,0.0,519.9491250231563,258.51487239226947,545.999584929786,416.66846384282786,2.98828125
9829,268.1200008392334,110.0,110.0,107.0,0.0,612.0,0.0,519.9697699087909,258.5228152020911,546.0496162220653,416.6733589461688,2.98828125
9830,268.1499996185303,110.0,110.0,108.0,0.0,615.0,0.0,519.8603956138115,258.5483540953016,546.5826638001757,416.8934352828077,3.0029296875
9831,268.17999839782715,110.0,110.0,106.0,0.0,611.0,0.0,519.9199603338687,258.5134693404817,547.6345263606989,416.78717379833466,2.9833984375
9832,268.209997177124,110.0,110.0,107.0,0.0,613.0,0.0,519.9199603338687,258.5134693404817,547.6345263606989,416.78717379833466,2.9931640625
9833,268.2399959564209,110.0,110.0,106.0,0.0,611.0,0.0,519.9199603338687,258.5134693404817,547.6345263606989,416.78717379833466,2.9833984375
9834,268.2699947357178,110.0,110.0,107.0,0.0,611.0,0.0,519.9199603338687,258.5134693404817,547.6345263606989,416.78717379833466,2.9833984375
9835,268.29999351501465,110.0,110.0,106.0,0.0,610.0,0.0,519.9714619111876,258.4711954458002,549.6012249798955,416.51340723458736,2.978515625
9836,268.3299922943115,110.0,110.0,107.0,0.0,611.0,0.0,519.961945088102,258.4226803547174,548.7844760387294,416.7060792583472,2.9833984375
9837,268.3599910736084,110.0,110.0,106.0,0.0,610.0,0.0,519.8826190449614,258.45964860150144,548.1300972150483,416.67798091536656,2.978515625
9838,268.3800106048584,110.0,110.0,107.0,0.0,612.0,0.0,519.9721826849814,258.4700597036541,547.5397220210679,416.7784403811852,2.98828125
9839,268.41998863220215,110.0,110.0,106.0,0.0,611.0,0.0,519.8409444214857,258.45727604406443,547.3742750500613,416.7329958757561,2.9833984375
9840,268.44000816345215,110.0,110.0,107.0,0.0,614.0,0.0,519.8981245191202,258.5036918414802,547.656135770303,416.7971494718472,2.998046875
9841,268.470006942749,110.0,110.0,106.0,0.0,611.0,0.0,519.9714619111876,258.4711954458002,548.76960822396,416.7552269279614,2.9833984375
9842,268.5000057220459,110.0,110.0,107.0,0.0,612.0,0.0,519.9714619111876,258.4711954458002,548.76960822396,416.7552269279614,2.98828125
9843,268.5300045013428,110.0,110.0,106.0,0.0,610.0,0.0,519.8862216411865,258.5071014994886,549.5751147749162,416.4329905237732,2.978515625
9844,268.56000328063965,110.0,110.0,107.0,0.0,613.0,0.0,519.9343172471183,258.4707751064041,550.0285241871036,416.573862533141,2.9931640625
9845,268.5900020599365,110.0,110.0,106.0,0.0,609.0,0.0,519.9370202931876,258.3634178768398,550.0160918381584,416.6774540535663,2.9736328125
9846,268.6200008392334,110.0,110.0,107.0,0.0,610.0,0.0,519.7496675562917,258.2961307421847,548.6646185763966,416.51800857465736,2.978515625
9847,268.6499996185303,110.0,110.0,106.0,0.0,610.0,0.0,519.7496675562917,258.2961307421847,548.6646185763966,416.51800857465736,2.978515625
9848,268.67999839782715,110.0,110.0,108.0,0.0,611.0,0.0,519.8345689247127,258.4106300932894,548.2971754921605,416.50618276328237,2.9833984375
9849,268.709997177124,110.0,110.0,106.0,0.0,612.0,0.0,519.7496675562917,258.2961307421847,547.9576391860977,416.48552414598873,2.98828125
9850,268.7299861907959,110.0,110.0,108.0,0.0,610.0,0.0,519.7496675562917,258.2961307421847,547.9576391860977,416.48552414598873,2.978515625
9851,268.7599849700928,110.0,110.0,106.0,0.0,611.0,0.0,519.6908088097936,258.4211075228699,548.2713216053412,416.462956868058,2.9833984375
9852,268.7900142669678,110.0,110.0,107.0,0.0,611.0,0.0,519.6765938052583,258.3252739327787,548.7407423401668,416.6063713604204,2.9833984375
9853,268.82001304626465,110.0,110.0,106.0,0.0,612.0,0.0,519.8249731102222,258.36215996899824,549.7021601274603,416.463315121676,2.98828125
9854,268.8500118255615,110.0,110.0,107.0,0.0,611.0,0.0,519.8249731102222,258.36215996899824,549.7021601274603,416.463315121676,2.9833984375
9855,268.8800106048584,110.0,110.0,106.0,0.0,611.0,0.0,519.7293947240042,258.38411051425345,550.1030414576973,416.533286599216,2.9833984375
9856,268.9100093841553,110.0,110.0,107.0,0.0,609.0,0.0,519.8345689247127,258.4106300932894,549.882097128904,416.44696151105484,2.9736328125
9857,268.94000816345215,110.0,110.0,106.0,0.0,610.0,0.0,519.8362416113662,258.3590443036651,549.4454228237416,416.48284297006506,2.978515625
9858,268.970006942749,110.0,110.0,108.0,0.0,610.0,0.0,519.8362416113662,258.3590443036651,549.4454228237416,416.48284297006506,2.978515625
9859,269.0000057220459,110.0,110.0,107.0,0.0,611.0,0.0,519.6665070429558,258.46233630048977,548.6497895165573,416.5671611353113,2.9833984375
9860,269.0300045013428,110.0,110.0,107.0,0.0,612.0,0.0,519.8217013374297,258.31421554423713,548.6497895165573,416.5671611353113,2.98828125
9861,269.04999351501465,110.0,110.0,106.0,0.0,608.0,0.0,519.8345689247127,258.4106300932894,548.6497895165573,416.5671611353113,2.96875
9862,269.0799922943115,110.0,110.0,107.0,0.0,614.0,0.0,519.6545351973722,258.31418849124094,549.3185171903215,416.49300483185954,2.998046875
9863,269.1099910736084,110.0,110.0,106.0,0.0,612.0,0.0,519.7630237908684,258.3915373815242,549.7432620788832,416.40018926517683,2.98828125
9864,269.1399898529053,110.0,110.0,107.0,0.0,611.0,0.0,519.7257019784669,258.3365171156305,550.1798819324118,416.42210478568114,2.9833984375
9865,269.16998863220215,110.0,110.0,107.0,0.0,609.0,0.0,519.7257019784669,258.3365171156305,550.1798819324118,416.42210478568114,2.9736328125
9866,269.199987411499,110.0,110.0,107.0,0.0,613.0,0.0,519.9057108955591,258.3707575277737,550.04622701911,416.51632088364784,2.9931640625
9867,269.2299861907959,110.0,110.0,106.0,0.0,611.0,0.0,519.9057108955591,258.3707575277737,550.04622701911,416.51632088364784,2.9833984375
9868,269.2599849700928,110.0,110.0,107.0,0.0,610.0,0.0,519.8436611956826,258.40015296516253,549.7525952446664,416.6640656257476,2.978515625
9869,269.2900142669678,110.0,110.0,106.0,0.0,611.0,0.0,519.9169963085167,258.36764077560167,549.1877815445611,416.7181184096153,2.9833984375
9870,269.32001304626465,110.0,110.0,108.0,0.0,613.0,0.0,519.7546402332923,258.38579964963077,548.7365692291497,416.7672413491015,2.9931640625
9871,269.3500118255615,110.0,110.0,105.0,0.0,610.0,0.0,519.8085740298826,258.2935472908514,548.7794231026817,416.8157816992798,2.978515625
9872,269.3800106048584,110.0,110.0,108.0,0.0,612.0,0.0,519.8085740298826,258.2935472908514,548.7794231026817,416.8157816992798,2.98828125
9873,269.3999996185303,110.0,110.0,106.0,0.0,611.0,0.0,519.8303449957492,258.3046500768892,549.3461257118079,416.5598009830076,2.9833984375
9874,269.42999839782715,110.0,110.0,108.0,0.0,611.0,0.0,519.9074945440057,258.31911098977827,549.7525952446664,416.6640656257476,2.9833984375
9875,269.459997177124,110.0,110.0,106.0,0.0,613.0,0.0,519.9169963085167,258.36764077560167,550.0227470604841,416.62423806104607,2.9931640625
9876,269.4899959564209,110.0,110.0,107.0,0.0,611.0,0.0,519.8436611956826,258.40015296516253,550.2686245763284,416.66414699204506,2.9833984375
9877,269.5199947357178,110.0,110.0,106.0,0.0,612.0,0.0,519.8436611956826,258.40015296516253,550.2686245763284,416.66414699204506,2.98828125
9878,269.54999351501465,110.0,110.0,107.0,0.0,610.0,0.0,519.8817559122951,258.3154597012293,549.8242108747758,416.69268474521533,2.978515625
9879,269.5799922943115,110.0,110.0,106.0,0.0,611.0,0.0,519.9169963085167,258.36764077560167,549.4770738076171,416.40539788388,2.9833984375
9880,269.6099910736084,110.0,110.0,107.0,0.0,613.0,0.0,519.8416025011272,258.4515602620465,549.0903181189474,416.6552079246516,2.9931640625
9881,269.6399898529053,110.0,110.0,107.0,0.0,611.0,0.0,519.8416025011272,258.4515602620465,549.0903181189474,416.6552079246516,2.9833984375
9882,269.66998863220215,110.0,110.0,108.0,0.0,611.0,0.0,519.9257021589348,258.38492759273004,549.1044546154795,416.5948944451041,2.9833984375
9883,269.699987411499,110.0,110.0,106.0,0.0,614.0,0.0,519.846990897599,258.3860800745923,549.4932377087921,416.5414731698091,2.998046875
9884,269.7299861907959,110.0,110.0,107.0,0.0,613.0,0.0,519.9024638273274,258.3227653271285,549.8089206893778,416.6465039177919,2.9931640625
9885,269.7500057220459,110.0,110.0,106.0,0.0,613.0,0.0,519.8317592102127,258.40356459421616,549.9555424255169,416.6773614012925,2.9931640625
9886,269.7800045013428,110.0,110.0,107.0,0.0,611.0,0.0,519.8416025011272,258.4515602620465,550.1053241710775,416.68737940874996,2.9833984375
9887,269.81000328063965,110.0,110.0,107.0,0.0,614.0,0.0,519.8416025011272,258.4515602620465,550.1053241710775,416.68737940874996,2.998046875
9888,269.8400020599365,110.0,110.0,107.0,0.0,611.0,0.0,519.9564717550754,258.2818154462124,549.8959917611433,416.6602073097397,2.9833984375
9889,269.8700008392334,110.0,110.0,106.0,0.0,611.0,0.0,519.9564717550754,258.2818154462124,549.8959917611433,416.6602073097397,2.9833984375
9890,269.8999996185303,110.0,110.0,107.0,0.0,610.0,0.0,519.904285858439,258.2710895260655,549.6621506570941,416.6053421221338,2.978515625
9891,269.92999839782715,110.0,110.0,106.0,0.0,610.0,0.0,519.9024638273274,258.3227653271285,549.4210238114232,416.57350711834357,2.978515625
9892,269.959997177124,110.0,110.0,107.0,0.0,612.0,0.0,519.8436611956826,258.40015296516253,549.305364494947,416.56186538190815,2.98828125
9893,269.9899959564209,110.0,110.0,107.0,0.0,613.0,0.0,519.8303449957492,258.3046500768892,549.5161377938307,416.5949181318555,2.9931640625
9894,270.0199947357178,110.0,110.0,107.0,0.0,614.0,0.0,519.904285858439,258.2710895260655,549.8242108747758,416.69268474521533,2.998046875
9895,270.0400142669678,110.0,110.0,107.0,0.0,611.0,0.0,519.844666723365,258.3972080723114,549.9245641289073,416.57365024229426,2.9833984375
9896,270.07001304626465,110.0,110.0,107.0,0.0,613.0,0.0,519.844666723365,258.3972080723114,549.9245641289073,416.57365024229426,2.9931640625
9897,270.1000118255615,110.0,110.0,107.0,0.0,612.0,0.0,519.844666723365,258.3972080723114,549.9245641289073,416.57365024229426,2.98828125
9898,270.1300106048584,110.0,110.0,107.0,0.0,614.0,0.0,519.8416025011272,258.4515602620465,550.1053241710775,416.68737940874996,2.998046875
9899,270.1600093841553,110.0,110.0,107.0,0.0,611.0,0.0,519.9024638273274,258.3227653271285,549.9055471920694,416.6084584089732,2.9833984375
9900,270.19000816345215,110.0,110.0,106.0,0.0,613.0,0.0,519.9158068021588,258.4309901777223,549.8089206893778,416.6465039177919,2.9931640625
9901,270.220006942749,110.0,110.0,107.0,0.0,613.0,0.0,519.8496261212658,258.32343368023186,549.6496435967756,416.61170046020055,2.9931640625
9902,270.2500057220459,110.0,110.0,106.0,0.0,613.0,0.0,519.904285858439,258.2710895260655,549.5003439633028,416.5381056981102,2.9931640625
9903,270.2800045013428,110.0,110.0,108.0,0.0,613.0,0.0,519.8199929043463,258.44089074614715,549.6352960380419,416.5661543707262,2.9931640625
9904,270.31000328063965,110.0,110.0,107.0,0.0,614.0,0.0,519.828170461845,258.35609689686396,549.7525952446664,416.6640656257476,2.998046875
9905,270.3400020599365,110.0,110.0,108.0,0.0,613.0,0.0,519.828170461845,258.35609689686396,549.7525952446664,416.6640656257476,2.9931640625
9906,270.3700008392334,110.0,110.0,107.0,0.0,612.0,0.0,519.7611003963709,258.43651976731246,550.0319095473201,416.51229642929417,2.98828125
9907,270.3899898529053,110.0,110.0,107.0,0.0,613.0,0.0,519.7611003963709,258.43651976731246,550.0319095473201,416.51229642929417,2.9931640625
9908,270.41998863220215,110.0,110.0,106.0,0.0,612.0,0.0,519.8178577437833,258.50140684328505,549.9754117475668,416.5132200056479,2.98828125
9909,270.449987411499,110.0,110.0,107.0,0.0,613.0,0.0,519.8178577437833,258.50140684328505,549.9754117475668,416.5132200056479,2.9931640625
9910,270.4799861907959,110.0,110.0,107.0,0.0,612.0,0.0,519.8394280381086,258.5122349753936,549.7404627829479,416.62021663997433,2.98828125
9911,270.5099849700928,110.0,110.0,108.0,0.0,613.0,0.0,519.8411314756067,258.46063506855944,549.6828333204298,416.48926004964125,2.9931640625
9912,270.5400142669678,110.0,110.0,107.0,0.0,612.0,0.0,519.8196764476384,258.4497287959318,549.4755963205799,416.5129384818563,2.98828125
9913,270.57001304626465,110.0,110.0,108.0,0.0,612.0,0.0,519.8196764476384,258.4497287959318,549.4755963205799,416.5129384818563,2.98828125
9914,270.6000118255615,110.0,110.0,106.0,0.0,612.0,0.0,519.7106582560616,258.44672043761665,549.5784911314795,416.53300072595727,2.98828125
9915,270.6300106048584,110.0,110.0,108.0,0.0,611.0,0.0,519.7448116237193,258.53147484363325,549.7251815572491,416.5741008008044,2.9833984375
9916,270.6600093841553,110.0,110.0,106.0,0.0,613.0,0.0,519.7667312458063,258.542319425408,549.8217566634248,416.536105703269,2.9931640625
9917,270.69000816345215,110.0,110.0,108.0,0.0,613.0,0.0,519.748396963071,258.3055643568569,549.9488224807701,416.6443895880842,2.9931640625
9918,270.720006942749,110.0,110.0,106.0,0.0,614.0,0.0,519.7823260871687,258.4179378297042,550.0319095473201,416.51229642929417,2.998046875
9919,270.7500057220459,110.0,110.0,107.0,0.0,613.0,0.0,519.8694549106234,258.40408748021224,549.8961438454575,416.552075738124,2.9931640625
9920,270.7699947357178,110.0,110.0,107.0,0.0,612.0,0.0,519.8835769019997,258.42304644920915,549.8122055478505,416.5877825483957,2.98828125
9921,270.79999351501465,110.0,110.0,106.0,0.0,613.0,0.0,519.8835769019997,258.42304644920915,549.8122055478505,416.5877825483957,2.9931640625
9922,270.8299922943115,110.0,110.0,106.0,0.0,612.0,0.0,519.8552166964167,258.38513912858116,549.7404627829479,416.62021663997433,2.98828125
9923,270.8599910736084,110.0,110.0,107.0,0.0,611.0,0.0,519.882033344101,258.47497328126195,549.6688861463128,416.59163957405747,2.9833984375
9924,270.8899898529053,110.0,110.0,106.0,0.0,615.0,0.0,519.6277852292204,258.47864495007934,549.6688861463128,416.59163957405747,3.0029296875
9925,270.91998863220215,110.0,110.0,107.0,0.0,613.0,0.0,519.8265991524829,258.4157899544006,549.7404627829479,416.62021663997433,2.9931640625
9926,270.949987411499,110.0,110.0,106.0,0.0,613.0,0.0,519.851122852771,258.51227363282163,549.945228630789,416.6853467152125,2.9931640625
9927,270.9799861907959,110.0,110.0,108.0,0.0,612.0,0.0,519.8884595741298,258.56609416095176,550.0605002782486,416.75294850624886,2.98828125
9928,271.0099849700928,110.0,110.0,106.0,0.0,614.0,0.0,519.8884595741298,258.56609416095176,550.0605002782486,416.75294850624886,2.998046875
9929,271.0400142669678,110.0,110.0,107.0,0.0,613.0,0.0,519.8884595741298,258.56609416095176,550.0605002782486,416.75294850624886,2.9931640625
9930,271.06000328063965,110.0,110.0,106.0,0.0,613.0,0.0,519.9399598009818,258.52382857761404,550.0261677055389,416.6912903128559,2.9931640625
9931,271.0900020599365,110.0,110.0,107.0,0.0,614.0,0.0,519.8884595741298,258.56609416095176,549.945228630789,416.6853467152125,2.998046875
9932,271.1200008392334,110.0,110.0,106.0,0.0,612.0,0.0,519.9916930788092,258.5349398799641,549.8734813416152,416.717777767906,2.98828125
9933,271.1499996185303,110.0,110.0,108.0,0.0,612.0,0.0,519.8645788330815,258.6077019965612,549.8018899094296,416.6891921851785,2.98828125
9934,271.17999839782715,110.0,110.0,106.0,0.0,613.0,0.0,519.9184972696139,258.5129168489603,549.8833002538163,416.66630856377367,2.9931640625
9935,271.209997177124,110.0,110.0,108.0,0.0,614.0,0.0,519.8429646714318,258.5970328692545,549.945228630789,416.6853467152125,2.998046875
9936,271.2399959564209,110.0,110.0,107.0,0.0,614.0,0.0,519.845165287797,258.5455579339657,549.945228630789,416.6853467152125,2.998046875
9937,271.2699947357178,110.0,110.0,107.0,0.0,613.0,0.0,519.845165287797,258.5455579339657,549.945228630789,416.6853467152125,2.9931640625
9938,271.29999351501465,110.0,110.0,106.0,0.0,613.0,0.0,519.8645788330815,258.6077019965612,550.0601930765288,416.7319793738043,2.9931640625
9939,271.3299922943115,110.0,110.0,108.0,0.0,614.0,0.0,519.845165287797,258.5455579339657,550.1649505173053,416.60987204446167,2.998046875
9940,271.3599910736084,110.0,110.0,107.0,0.0,612.0,0.0,519.9479095783475,258.4887803665018,550.0385746867887,416.7421850730365,2.98828125
9941,271.3800106048584,110.0,110.0,107.0,0.0,615.0,0.0,519.8523170361549,258.56770908598224,549.9831554532732,416.6925291252452,3.0029296875
9942,271.4100093841553,110.0,110.0,107.0,0.0,612.0,0.0,519.8612002566044,258.5248030094169,549.945228630789,416.6853467152125,2.98828125
9943,271.44000816345215,110.0,110.0,107.0,0.0,613.0,0.0,519.8666255103057,258.55631518432654,549.8734813416152,416.717777767906,2.9931640625
9944,271.470006942749,110.0,110.0,106.0,0.0,613.0,0.0,519.8666255103057,258.55631518432654,549.8734813416152,416.717777767906,2.9931640625
9945,271.5000057220459,110.0,110.0,107.0,0.0,614.0,0.0,519.8329511984726,258.54887210045683,549.8734813416152,416.717777767906,2.998046875
9946,271.5300045013428,110.0,110.0,107.0,0.0,614.0,0.0,519.8488261945994,258.37047003959225,550.0143925243525,416.6618989099455,2.998046875
9947,271.56000328063965,110.0,110.0,107.0,0.0,613.0,0.0,519.8488261945994,258.37047003959225,550.0143925243525,416.6618989099455,2.9931640625
9948,271.5900020599365,110.0,110.0,107.0,0.0,613.0,0.0,519.8488261945994,258.37047003959225,550.0143925243525,416.6618989099455,2.9931640625
9949,271.6200008392334,110.0,110.0,107.0,0.0,614.0,0.0,519.9872476054924,258.44455823014056,550.1510990270142,416.7185604670233,2.998046875
9950,271.6499996185303,110.0,110.0,107.0,0.0,614.0,0.0,519.9872476054924,258.44455823014056,550.1510990270142,416.7185604670233,2.998046875
9951,271.67999839782715,110.0,110.0,107.0,0.0,615.0,0.0,519.8840401277192,258.4757218406262,550.0523321000079,416.6690850641519,3.0029296875
9952,271.699987411499,110.0,110.0,107.0,0.0,612.0,0.0,519.8840401277192,258.4757218406262,550.0523321000079,416.6690850641519,2.98828125
9953,271.7299861907959,110.0,110.0,107.0,0.0,613.0,0.0,519.8622047015488,258.46594368640524,550.0143925243525,416.6618989099455,2.9931640625
9954,271.7599849700928,110.0,110.0,107.0,0.0,613.0,0.0,519.8611561564115,258.51516318209684,550.0143925243525,416.6618989099455,2.9931640625
9955,271.7900142669678,110.0,110.0,107.0,0.0,613.0,0.0,519.8766772456158,258.390734629912,550.0143925243525,416.6618989099455,2.9931640625
9956,271.82001304626465,110.0,110.0,107.0,0.0,613.0,0.0,519.9355161585934,258.4334497260868,550.0270110963316,416.55794402488544,2.9931640625
9957,271.8500118255615,110.0,110.0,107.0,0.0,614.0,0.0,519.8270486175815,258.3593685027097,550.0143925243525,416.6618989099455,2.998046875
9958,271.8800106048584,110.0,110.0,107.0,0.0,613.0,0.0,519.8413946103996,258.45208202627833,550.1407904653831,416.6051559473155,2.9931640625
9959,271.9100093841553,110.0,110.0,107.0,0.0,613.0,0.0,519.8488261945994,258.37047003959225,550.1297253229296,416.7295486843727,2.9931640625
9960,271.94000816345215,110.0,110.0,107.0,0.0,614.0,0.0,519.8488261945994,258.37047003959225,550.1297253229296,416.7295486843727,2.998046875
9961,271.970006942749,110.0,110.0,107.0,0.0,610.0,0.0,519.9370160638285,258.2613730309622,550.1294077911307,416.7085627984748,2.978515625
9962,272.0000057220459,110.0,110.0,107.0,0.0,614.0,0.0,519.9338439324944,258.48506924355536,550.1407904653831,416.6051559473155,2.998046875
9963,272.0300045013428,110.0,110.0,106.0,0.0,616.0,0.0,519.9338439324944,258.48506924355536,550.0364007678683,416.6517400392531,3.0078125
9964,272.04999351501465,110.0,110.0,107.0,0.0,613.0,0.0,519.925982821322,258.3849345105697,550.0143925243525,416.6618989099455,2.9931640625
9965,272.0799922943115,110.0,110.0,107.0,0.0,613.0,0.0,519.8385639083205,258.50666587390856,550.0270110963316,416.55794402488544,2.9931640625
9966,272.1099910736084,110.0,110.0,107.0,0.0,614.0,0.0,519.9338439324944,258.48506924355536,550.0304407672448,416.6792627068251,2.998046875
9967,272.1399898529053,110.0,110.0,107.0,0.0,614.0,0.0,519.9227426987801,258.3369281199168,550.0143925243525,416.6618989099455,2.998046875
9968,272.16998863220215,110.0,110.0,107.0,0.0,614.0,0.0,519.9227426987801,258.3369281199168,550.0143925243525,416.6618989099455,2.998046875
9969,272.199987411499,110.0,110.0,106.0,0.0,614.0,0.0,519.8601798346491,258.51733425869935,550.0517334099178,416.66806193059546,2.998046875
9970,272.2299861907959,110.0,110.0,107.0,0.0,615.0,0.0,519.8991369211199,258.3773989931694,550.1297253229296,416.7295486843727,3.0029296875
9971,272.2599849700928,110.0,110.0,107.0,0.0,615.0,0.0,519.9577008061615,258.4432250304637,550.1510990270142,416.7185604670233,3.0029296875
9972,272.2900142669678,110.0,110.0,107.0,0.0,613.0,0.0,519.8270486175815,258.3593685027097,550.12952009549,416.72883335178363,2.9931640625
9973,272.32001304626465,110.0,110.0,106.0,0.0,613.0,0.0,519.9355161585934,258.4334497260868,550.0304407672448,416.6792627068251,2.9931640625
9974,272.3500118255615,110.0,110.0,108.0,0.0,612.0,0.0,519.9227426987801,258.3369281199168,550.0523321000079,416.6690850641519,2.98828125
9975,272.3800106048584,110.0,110.0,107.0,0.0,614.0,0.0,519.8601798346491,258.51733425869935,550.0143925243525,416.6618989099455,2.998046875
9976,272.3999996185303,110.0,110.0,107.0,0.0,616.0,0.0,519.8601798346491,258.51733425869935,550.0143925243525,416.6618989099455,3.0078125
9977,272.42999839782715,110.0,110.0,106.0,0.0,613.0,0.0,519.9025343821974,258.4255489557926,550.0520541531707,416.6892607299872,2.9931640625
9978,272.459997177124,110.0,110.0,107.0,0.0,615.0,0.0,519.8466855181648,258.42190011553515,550.1196909786219,416.61627834710816,3.0029296875
9979,272.4899959564209,110.0,110.0,107.0,0.0,613.0,0.0,519.9338439324944,258.48506924355536,550.1081504457352,416.7195310691108,2.9931640625
9980,272.5199947357178,110.0,110.0,107.0,0.0,613.0,0.0,519.9338439324944,258.48506924355536,550.1081504457352,416.7195310691108,2.9931640625
9981,272.54999351501465,110.0,110.0,107.0,0.0,615.0,0.0,519.8991369211199,258.3773989931694,550.1510990270142,416.7185604670233,3.0029296875
9982,272.5799922943115,110.0,110.0,107.0,0.0,614.0,0.0,519.8496136818652,258.36605047813737,550.1510990270142,416.7185604670233,2.998046875
9983,272.6099910736084,110.0,110.0,107.0,0.0,614.0,0.0,519.9140517436952,258.42253871666463,550.1081504457352,416.7195310691108,2.998046875
9984,272.6399898529053,110.0,110.0,107.0,0.0,614.0,0.0,519.9140517436952,258.42253871666463,550.1081504457352,416.7195310691108,2.998046875
9985,272.66998863220215,110.0,110.0,106.0,0.0,613.0,0.0,519.8983782671572,258.43302821413,550.095354228592,416.66784299548317,2.9931640625
