,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
605,16.920013427734375,140.0,140.0,109.0,0.0,580.0,0.0,519.9092576621663,258.10358760585945,567.2846920110056,414.58780456851605,2.83203125
606,16.94000244140625,140.0,140.0,110.0,0.0,578.0,0.0,519.8439789666756,258.08587925945994,566.7575656983502,414.5319690534429,2.822265625
607,16.970001220703125,140.0,140.0,109.0,0.0,578.0,0.0,519.8439789666756,258.08587925945994,566.7575656983502,414.5319690534429,2.822265625
608,17.0,140.0,140.0,110.0,0.0,578.0,0.0,519.9174024254656,258.0517487935628,566.69425618693,414.5772017919651,2.822265625
609,17.029998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.9090285143566,258.0739476785165,566.8241117856533,414.6410323761334,2.83203125
610,17.05999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.9090285143566,258.0739476785165,566.8241117856533,414.6410323761334,2.83203125
611,17.089996337890625,140.0,140.0,109.0,0.0,579.0,0.0,519.8355262448048,258.1079918584084,567.6502412780038,414.5098926993288,2.8271484375
612,17.1199951171875,140.0,140.0,110.0,0.0,579.0,0.0,519.924751984235,258.08552953164144,567.7301474337424,414.4074374298509,2.8271484375
613,17.149993896484375,140.0,140.0,110.0,0.0,580.0,0.0,519.8486044953935,258.1707281887549,567.8772747395755,414.33125300661004,2.83203125
614,17.17999267578125,140.0,140.0,108.0,0.0,579.0,0.0,519.8486044953935,258.1707281887549,567.8772747395755,414.33125300661004,2.8271484375
615,17.209991455078125,140.0,140.0,110.0,0.0,580.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.83203125
616,17.239990234375,140.0,140.0,108.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.8271484375
617,17.260009765625,140.0,140.0,110.0,0.0,580.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.83203125
618,17.290008544921875,140.0,140.0,108.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.8271484375
619,17.32000732421875,140.0,140.0,110.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,567.6608518101208,414.4421769275288,2.8271484375
620,17.350006103515625,140.0,140.0,109.0,0.0,579.0,0.0,519.8359021928823,258.0117078940901,567.3308565064855,414.54896385025893,2.8271484375
621,17.3800048828125,140.0,140.0,110.0,0.0,579.0,0.0,519.8369773713513,258.0053989488326,567.5960735112449,414.4348728100896,2.8271484375
622,17.410003662109375,140.0,140.0,110.0,0.0,577.0,0.0,519.827511914562,258.0633950074171,567.8710439942198,414.3009435339874,2.8173828125
623,17.44000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.827511914562,258.0633950074171,567.8710439942198,414.3009435339874,2.83203125
624,17.470001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.8941883582091,257.9954401752696,568.0117591358926,414.3927710733862,2.83203125
625,17.5,140.0,140.0,109.0,0.0,578.0,0.0,519.869407489505,257.94691239226836,567.7652122171263,414.3733784866365,2.822265625
626,17.529998779296875,140.0,140.0,111.0,0.0,579.0,0.0,519.7481576075373,258.0577692590146,567.5752533293054,414.4474376733216,2.8271484375
627,17.55999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.739431700182,258.08013542383594,567.3372236825428,414.49899095887355,2.83203125
628,17.579986572265625,140.0,140.0,110.0,0.0,580.0,0.0,519.8359021928823,258.0117078940901,567.1923055635774,414.559919735707,2.83203125
629,17.610015869140625,140.0,140.0,111.0,0.0,580.0,0.0,519.8359021928823,258.0117078940901,567.1923055635774,414.559919735707,2.83203125
630,17.6400146484375,140.0,140.0,108.0,0.0,580.0,0.0,519.8359021928823,258.0117078940901,567.1923055635774,414.559919735707,2.83203125
631,17.670013427734375,140.0,140.0,111.0,0.0,580.0,0.0,519.9015328306332,258.02923132486455,567.5041808121263,414.42365128159906,2.83203125
632,17.70001220703125,140.0,140.0,108.0,0.0,581.0,0.0,519.7972898220673,258.1271182601324,567.5960735112449,414.4348728100896,2.8369140625
633,17.730010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.9274192697604,257.93044409332384,567.9436303357377,414.3189920350922,2.8369140625
634,17.760009765625,140.0,140.0,110.0,0.0,579.0,0.0,519.8858094195352,258.01764878508334,568.0891394021955,414.29936292982404,2.8271484375
635,17.790008544921875,140.0,140.0,110.0,0.0,580.0,0.0,519.813267253453,258.10441820814964,567.9404273265658,414.3754507466569,2.83203125
636,17.82000732421875,140.0,140.0,109.0,0.0,579.0,0.0,519.821613722804,258.1845659900002,567.5796447203095,414.4153848377088,2.8271484375
637,17.850006103515625,140.0,140.0,109.0,0.0,578.0,0.0,519.8216466876381,258.2144863049277,567.5588330044675,414.42793032074405,2.822265625
638,17.8699951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.8216466876381,258.2144863049277,567.5588330044675,414.42793032074405,2.83203125
639,17.899993896484375,140.0,140.0,108.0,0.0,579.0,0.0,519.8360668659593,258.17241878683814,567.3209046788699,414.47936856221384,2.8271484375
640,17.92999267578125,140.0,140.0,111.0,0.0,580.0,0.0,519.8360668659593,258.17241878683814,567.3209046788699,414.47936856221384,2.83203125
641,17.959991455078125,140.0,140.0,109.0,0.0,581.0,0.0,519.8369912706007,258.16643657683176,567.56373296865,414.477472886557,2.8369140625
642,17.989990234375,140.0,140.0,110.0,0.0,578.0,0.0,519.8445224314383,258.1503032393425,567.6101160151527,414.41521727753127,2.822265625
643,18.019989013671875,140.0,140.0,110.0,0.0,580.0,0.0,519.8370634295618,258.19638552516227,568.0010338651244,414.26194135652133,2.83203125
644,18.04998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.8370634295618,258.19638552516227,568.0010338651244,414.26194135652133,2.83203125
645,18.079986572265625,140.0,140.0,110.0,0.0,581.0,0.0,519.8455975001833,258.1440012569706,567.9978375274266,414.26679219726424,2.8369140625
646,18.110015869140625,140.0,140.0,109.0,0.0,579.0,0.0,519.7911066618328,258.1309065698045,567.6625758003701,414.35936601478375,2.8271484375
647,18.1400146484375,140.0,140.0,111.0,0.0,580.0,0.0,519.7911066618328,258.1309065698045,567.6625758003701,414.35936601478375,2.83203125
648,18.170013427734375,140.0,140.0,109.0,0.0,580.0,0.0,519.8629098388892,258.10347307859405,567.5796447203095,414.4153848377088,2.83203125
649,18.20001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.9182461033845,258.11599121606065,567.5588330044675,414.42793032074405,2.83203125
650,18.230010986328125,140.0,140.0,109.0,0.0,579.0,0.0,519.8044060516648,258.20219917666003,567.5499461380133,414.5276788443966,2.8271484375
651,18.25,140.0,140.0,109.0,0.0,579.0,0.0,519.8061376982092,258.1129634422983,567.5796447203095,414.4153848377088,2.8271484375
652,18.279998779296875,140.0,140.0,110.0,0.0,581.0,0.0,519.8946358960543,258.1858750967364,567.6841490331254,414.36763784890667,2.8369140625
653,18.30999755859375,140.0,140.0,108.0,0.0,579.0,0.0,519.8629098388892,258.10347307859405,567.9944338423379,414.3228380227405,2.8271484375
654,18.339996337890625,140.0,140.0,110.0,0.0,579.0,0.0,519.8629098388892,258.10347307859405,567.9944338423379,414.3228380227405,2.8271484375
655,18.3699951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.7324324904355,258.29472561991406,568.2067646395218,414.3243767079978,2.83203125
656,18.399993896484375,140.0,140.0,110.0,0.0,580.0,0.0,519.837595512423,258.1504679291154,567.8114930045788,414.50398266280916,2.83203125
657,18.42999267578125,140.0,140.0,109.0,0.0,579.0,0.0,519.837595512423,258.1504679291154,567.8114930045788,414.50398266280916,2.8271484375
658,18.459991455078125,140.0,140.0,109.0,0.0,578.0,0.0,519.8139752325021,258.19046107810607,567.6274969552545,414.60940277821993,2.822265625
659,18.489990234375,140.0,140.0,109.0,0.0,580.0,0.0,519.8367392368805,258.08973137035343,567.6066628879545,414.62195479086773,2.83203125
660,18.519989013671875,140.0,140.0,109.0,0.0,580.0,0.0,519.8224365149447,258.16834729512095,567.6066628879545,414.62195479086773,2.83203125
661,18.54998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.8711147356679,258.08570229276415,567.6274969552545,414.60940277821993,2.83203125
662,18.579986572265625,140.0,140.0,109.0,0.0,581.0,0.0,519.8711147356679,258.08570229276415,567.6274969552545,414.60940277821993,2.8369140625
663,18.600006103515625,140.0,140.0,111.0,0.0,580.0,0.0,519.8726820296961,258.078473286593,567.9356032348619,414.524118075311,2.83203125
664,18.6300048828125,140.0,140.0,109.0,0.0,577.0,0.0,519.8146711752407,258.1847558541161,568.0279116673585,414.4971933842864,2.8173828125
665,18.660003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.7561660696272,258.20090270712325,568.1208996253147,414.47423398312174,2.8369140625
666,18.69000244140625,140.0,140.0,109.0,0.0,580.0,0.0,519.8146711752407,258.1847558541161,568.2033683818994,414.5294827881335,2.83203125
667,18.720001220703125,140.0,140.0,110.0,0.0,580.0,0.0,519.7406262207147,258.27712323766855,567.9558729185001,414.48289690517004,2.83203125
668,18.75,140.0,140.0,110.0,0.0,579.0,0.0,519.887746911714,258.1860812349466,567.7666923853731,414.60958083330564,2.8271484375
669,18.779998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.7409233035465,258.248632807788,567.6429621732543,414.59147614072555,2.8369140625
670,18.80999755859375,140.0,140.0,111.0,0.0,580.0,0.0,519.837595512423,258.1504679291154,567.6274969552545,414.60940277821993,2.83203125
671,18.839996337890625,140.0,140.0,109.0,0.0,578.0,0.0,519.837595512423,258.1504679291154,567.6274969552545,414.60940277821993,2.822265625
672,18.8699951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.9113720566253,258.1161412106324,567.6580027515698,414.6092508725827,2.83203125
673,18.8900146484375,140.0,140.0,107.0,0.0,582.0,0.0,519.8885689231136,258.2140989045648,567.8668337529326,414.5589403731855,2.841796875
674,18.920013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.887523053296,258.15643576299516,568.1208996253147,414.47423398312174,2.8271484375
675,18.95001220703125,140.0,140.0,109.0,0.0,579.0,0.0,519.8139752325021,258.19046107810607,568.1887582992015,414.4437138409285,2.8271484375
676,18.980010986328125,140.0,140.0,109.0,0.0,580.0,0.0,519.8209868491035,258.1092699674028,568.2630901148257,414.3278068672569,2.83203125
677,19.010009765625,140.0,140.0,110.0,0.0,581.0,0.0,519.806180643424,258.0319389999963,568.0490886710414,414.34840764656104,2.8369140625
678,19.040008544921875,140.0,140.0,109.0,0.0,580.0,0.0,519.806180643424,258.0319389999963,568.0490886710414,414.34840764656104,2.83203125
679,19.07000732421875,140.0,140.0,110.0,0.0,582.0,0.0,519.821680090918,258.1035673545312,567.86734734283,414.27068617708153,2.841796875
680,19.100006103515625,140.0,140.0,108.0,0.0,580.0,0.0,519.8212750082316,258.16681429458964,567.6727199403236,414.4094145833383,2.83203125
681,19.1300048828125,140.0,140.0,110.0,0.0,581.0,0.0,519.8060200363132,258.18461301971604,567.7436017389367,414.4807123419431,2.8369140625
682,19.160003662109375,140.0,140.0,110.0,0.0,578.0,0.0,519.8445694267768,258.06928961664636,567.9834067164335,414.30320048857953,2.822265625
683,19.19000244140625,140.0,140.0,110.0,0.0,579.0,0.0,519.8445694267768,258.06928961664636,567.9834067164335,414.30320048857953,2.8271484375
684,19.209991455078125,140.0,140.0,110.0,0.0,579.0,0.0,519.8445694267768,258.06928961664636,568.1955492355927,414.35752863686093,2.8271484375
685,19.239990234375,140.0,140.0,109.0,0.0,581.0,0.0,519.9028153043075,258.05304821971106,568.2930036115472,414.3295887815672,2.8369140625
686,19.269989013671875,140.0,140.0,111.0,0.0,579.0,0.0,519.9028153043075,258.05304821971106,568.2930036115472,414.3295887815672,2.8271484375
687,19.29998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.7471429738065,258.1061199834671,568.2471987003657,414.3467247601947,2.83203125
688,19.329986572265625,140.0,140.0,111.0,0.0,581.0,0.0,519.9101671378829,258.0868188576125,568.1112583166265,414.3713454142512,2.8369140625
689,19.360015869140625,140.0,140.0,109.0,0.0,581.0,0.0,519.8370465116188,258.0854297272822,567.9695593269042,414.281145382499,2.8369140625
690,19.3900146484375,140.0,140.0,110.0,0.0,582.0,0.0,519.8065352968252,258.18001263989623,567.86734734283,414.27068617708153,2.841796875
691,19.420013427734375,140.0,140.0,109.0,0.0,579.0,0.0,519.8209868491035,258.1092699674028,567.7773714156206,414.3608079715601,2.8271484375
692,19.45001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.8209862847046,258.13876751508155,567.8678267123462,414.2901868385557,2.8369140625
693,19.480010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.8051367393863,258.12345292945986,568.0541642667591,414.27022900884464,2.8369140625
694,19.510009765625,140.0,140.0,108.0,0.0,581.0,0.0,519.8051367393863,258.12345292945986,568.0541642667591,414.27022900884464,2.8369140625
695,19.540008544921875,140.0,140.0,110.0,0.0,580.0,0.0,519.9028153043075,258.05304821971106,568.1955492355927,414.35752863686093,2.83203125
696,19.57000732421875,140.0,140.0,109.0,0.0,581.0,0.0,519.8379452769616,258.19800558685887,568.3428779512029,414.4357243835067,2.8369140625
697,19.589996337890625,140.0,140.0,110.0,0.0,580.0,0.0,519.8379452769616,258.19800558685887,568.3428779512029,414.4357243835067,2.83203125
698,19.6199951171875,140.0,140.0,110.0,0.0,581.0,0.0,519.7876347391473,258.0786234884944,568.3269705395572,414.4546520202149,2.8369140625
699,19.649993896484375,140.0,140.0,109.0,0.0,581.0,0.0,519.8531451802639,258.15148203351856,568.1404796531262,414.4752994485699,2.8369140625
700,19.67999267578125,140.0,140.0,110.0,0.0,581.0,0.0,519.7639241740006,258.2317724680164,567.9902552041401,414.3929271156355,2.8369140625
701,19.709991455078125,140.0,140.0,109.0,0.0,579.0,0.0,519.7639241740006,258.2317724680164,567.9902552041401,414.3929271156355,2.8271484375
702,19.739990234375,140.0,140.0,110.0,0.0,581.0,0.0,519.8608579586472,258.10513724012145,568.0165847635762,414.4531223822904,2.8369140625
703,19.769989013671875,140.0,140.0,109.0,0.0,576.0,0.0,519.7882689219872,258.1332713950906,568.0628879239961,414.41100604073046,2.8125
704,19.79998779296875,140.0,140.0,110.0,0.0,580.0,0.0,519.8608579586472,258.10513724012145,568.2752655105054,414.4654473835338,2.83203125
705,19.829986572265625,140.0,140.0,109.0,0.0,582.0,0.0,519.8608579586472,258.10513724012145,568.2752655105054,414.4654473835338,2.841796875
706,19.860015869140625,140.0,140.0,109.0,0.0,583.0,0.0,519.8770790979432,258.0809531805078,568.3889241645888,414.4184533514311,2.8466796875
707,19.8900146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.9414143364257,258.07513010409315,568.3428779512029,414.4357243835067,2.83203125
708,19.910003662109375,140.0,140.0,109.0,0.0,581.0,0.0,519.8379452769616,258.19800558685887,568.2752655105054,414.4654473835338,2.8369140625
709,19.94000244140625,140.0,140.0,110.0,0.0,581.0,0.0,519.8379452769616,258.19800558685887,568.2752655105054,414.4654473835338,2.8369140625
710,19.970001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.9416488735425,258.10479683794364,568.2607363467827,414.4457748698913,2.83203125
711,20.0,140.0,140.0,110.0,0.0,581.0,0.0,519.8608579586472,258.10513724012145,568.1337202689357,414.37803182851087,2.8369140625
712,20.029998779296875,140.0,140.0,109.0,0.0,580.0,0.0,519.7882689219872,258.1332713950906,568.0445565735129,414.4476648088419,2.83203125
713,20.05999755859375,140.0,140.0,110.0,0.0,581.0,0.0,519.7946195664806,258.1376992701603,568.1908836591122,414.4792472400695,2.8369140625
714,20.089996337890625,140.0,140.0,109.0,0.0,581.0,0.0,519.7150401847468,258.1063617139386,568.2752655105054,414.4654473835338,2.8369140625
715,20.1199951171875,140.0,140.0,109.0,0.0,582.0,0.0,519.8210759575621,258.00538798077446,568.2752655105054,414.4654473835338,2.841796875
716,20.149993896484375,140.0,140.0,110.0,0.0,582.0,0.0,519.6959166745376,258.18119326706193,568.3705198872952,414.40875268392904,2.841796875
717,20.17999267578125,140.0,140.0,109.0,0.0,580.0,0.0,519.7687297085174,258.1823144261517,568.3790407495248,414.4571671645581,2.83203125
718,20.20001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.7687297085174,258.1823144261517,568.3790407495248,414.4571671645581,2.8369140625
719,20.239990234375,140.0,140.0,108.0,0.0,583.0,0.0,519.7762321685661,258.0701263686169,568.3330291465323,414.474450279203,2.8466796875
720,20.260009765625,140.0,140.0,109.0,0.0,580.0,0.0,519.7694018822623,258.14710685019617,568.362961600598,414.4762391162542,2.83203125
721,20.290008544921875,140.0,140.0,109.0,0.0,581.0,0.0,519.6955142612387,258.23947046718604,568.1239375848807,414.41677625102017,2.8369140625
722,20.32000732421875,140.0,140.0,110.0,0.0,580.0,0.0,519.6957835216601,258.21098800012487,568.1986520326312,414.43014909269397,2.83203125
723,20.350006103515625,140.0,140.0,110.0,0.0,581.0,0.0,519.7687120968741,258.1528106686064,568.1986520326312,414.43014909269397,2.8369140625
724,20.3800048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.7838401611396,258.13495110994097,568.3185685554553,414.45456137893433,2.8369140625
725,20.410003662109375,140.0,140.0,110.0,0.0,582.0,0.0,519.7838401611396,258.13495110994097,568.3185685554553,414.45456137893433,2.841796875
726,20.44000244140625,140.0,140.0,109.0,0.0,581.0,0.0,519.7388467597234,258.09341869109943,568.26643108112,414.39957303918345,2.8369140625
727,20.470001220703125,140.0,140.0,109.0,0.0,581.0,0.0,519.7046165965827,258.15883951023216,568.3790407495248,414.4571671645581,2.8369140625
728,20.5,140.0,140.0,108.0,0.0,582.0,0.0,519.8036030872249,258.11066859175315,568.4170690815893,414.39102101151013,2.841796875
729,20.519989013671875,140.0,140.0,110.0,0.0,582.0,0.0,519.7771442172426,258.13070059474205,568.3790407495248,414.4571671645581,2.841796875
730,20.54998779296875,140.0,140.0,110.0,0.0,581.0,0.0,519.8505126888681,258.09657644017096,568.2811256755764,414.48537444629613,2.8369140625
731,20.579986572265625,140.0,140.0,109.0,0.0,582.0,0.0,519.6718159857872,258.1002547435239,568.3171423605387,414.49338555201297,2.841796875
732,20.610015869140625,140.0,140.0,110.0,0.0,582.0,0.0,519.6959166745376,258.18119326706193,568.3330291465323,414.474450279203,2.841796875
733,20.6400146484375,140.0,140.0,108.0,0.0,581.0,0.0,519.6959166745376,258.18119326706193,568.3330291465323,414.474450279203,2.8369140625
734,20.670013427734375,140.0,140.0,110.0,0.0,581.0,0.0,519.7388467597234,258.09341869109943,568.2654704373342,414.5041921890062,2.8369140625
735,20.70001220703125,140.0,140.0,109.0,0.0,582.0,0.0,519.6953971735044,258.1260819458733,568.2811256755764,414.48537444629613,2.841796875
736,20.730010986328125,140.0,140.0,110.0,0.0,582.0,0.0,519.8426906576258,258.1771098171398,568.2555489328888,414.30893632068455,2.841796875
737,20.760009765625,140.0,140.0,110.0,0.0,581.0,0.0,519.8426906576258,258.1771098171398,568.2555489328888,414.30893632068455,2.8369140625
738,20.790008544921875,140.0,140.0,110.0,0.0,580.0,0.0,519.621521125419,258.21207297538996,568.2555489328888,414.30893632068455,2.83203125
739,20.82000732421875,140.0,140.0,110.0,0.0,581.0,0.0,519.8072941090087,258.095475527415,568.2555489328888,414.30893632068455,2.8369140625
740,20.850006103515625,140.0,140.0,108.0,0.0,582.0,0.0,519.8072941090087,258.095475527415,568.2555489328888,414.30893632068455,2.841796875
741,20.8699951171875,140.0,140.0,110.0,0.0,580.0,0.0,519.8326211143385,258.0816726302995,568.2555489328888,414.30893632068455,2.83203125
742,20.899993896484375,140.0,140.0,109.0,0.0,580.0,0.0,519.7836930731806,258.13546720945385,568.2174633332492,414.3750219252956,2.83203125
743,20.92999267578125,140.0,140.0,111.0,0.0,580.0,0.0,519.7921476194493,258.1133553978652,568.171454172334,414.39229028259473,2.83203125
744,20.959991455078125,140.0,140.0,109.0,0.0,581.0,0.0,519.7836930731806,258.13546720945385,568.1195632548151,414.403205796748,2.8369140625
745,20.989990234375,140.0,140.0,110.0,0.0,579.0,0.0,519.7259327641635,258.14592149223614,568.171454172334,414.39229028259473,2.8271484375
746,21.019989013671875,140.0,140.0,110.0,0.0,581.0,0.0,519.8810087004065,258.06113657575827,568.2555489328888,414.30893632068455,2.8369140625
747,21.04998779296875,140.0,140.0,109.0,0.0,581.0,0.0,519.7103994383523,258.10873224175316,568.2555489328888,414.30893632068455,2.8369140625
748,21.079986572265625,140.0,140.0,110.0,0.0,581.0,0.0,519.7103994383523,258.10873224175316,568.2555489328888,414.30893632068455,2.8369140625
749,21.110015869140625,140.0,140.0,109.0,0.0,581.0,0.0,519.745221757725,258.1275044976339,568.2555489328888,414.30893632068455,2.8369140625
750,21.1400146484375,140.0,140.0,110.0,0.0,583.0,0.0,519.8571791361088,258.101429654903,568.2555489328888,414.30893632068455,2.8466796875
751,21.170013427734375,140.0,140.0,109.0,0.0,582.0,0.0,519.7692130231877,258.2062310608692,568.2174633332492,414.3750219252956,2.841796875
752,21.20001220703125,140.0,140.0,110.0,0.0,583.0,0.0,519.8072941090087,258.095475527415,568.2090019170893,414.32665283895,2.8466796875
753,21.230010986328125,140.0,140.0,110.0,0.0,581.0,0.0,519.779775763829,258.14098621620025,568.171454172334,414.39229028259473,2.8369140625
754,21.25,140.0,140.0,110.0,0.0,581.0,0.0,519.7836930731806,258.13546720945385,568.2174633332492,414.3750219252956,2.8369140625
755,21.279998779296875,140.0,140.0,111.0,0.0,581.0,0.0,519.7627298283982,258.1396424726669,568.2090019170893,414.32665283895,2.8369140625
756,21.30999755859375,140.0,140.0,109.0,0.0,582.0,0.0,519.8140638516315,258.2569248088404,568.2433649454522,414.28497050389717,2.841796875
757,21.339996337890625,140.0,140.0,110.0,0.0,583.0,0.0,519.9030790866509,258.17534781478884,568.1897394911317,414.2838372197852,2.8466796875
758,21.3699951171875,140.0,140.0,109.0,0.0,580.0,0.0,519.9030790866509,258.17534781478884,568.1897394911317,414.2838372197852,2.83203125
759,21.399993896484375,140.0,140.0,111.0,0.0,581.0,0.0,519.7499888980043,258.23344159608035,568.1897394911317,414.2838372197852,2.8369140625
760,21.42999267578125,140.0,140.0,109.0,0.0,582.0,0.0,519.7412573295042,258.2557857749778,568.2432783472093,414.27863115858014,2.841796875
761,21.459991455078125,140.0,140.0,109.0,0.0,584.0,0.0,519.8561081972957,258.14062155334295,568.143208494586,414.3015294534714,2.8515625
762,21.489990234375,140.0,140.0,110.0,0.0,582.0,0.0,519.7950165805089,258.25078686486484,568.2046852222093,414.3513083188657,2.841796875
763,21.519989013671875,140.0,140.0,108.0,0.0,579.0,0.0,519.8225522331527,258.20533016447473,568.1355431075842,414.3688744461655,2.8271484375
764,21.540008544921875,140.0,140.0,110.0,0.0,582.0,0.0,519.8225522331527,258.20533016447473,568.1355431075842,414.3688744461655,2.841796875
765,21.57000732421875,140.0,140.0,109.0,0.0,582.0,0.0,519.8292415975146,258.2095809526332,568.1897394911317,414.2838372197852,2.841796875
766,21.600006103515625,140.0,140.0,110.0,0.0,582.0,0.0,519.8143294033016,258.2849682770972,568.143208494586,414.3015294534714,2.841796875
767,21.6300048828125,140.0,140.0,109.0,0.0,581.0,0.0,519.7563316265855,258.23786900957504,568.1897394911317,414.2838372197852,2.8369140625
768,21.660003662109375,140.0,140.0,110.0,0.0,581.0,0.0,519.8225522331527,258.20533016447473,568.2963986512594,414.2797479088862,2.8369140625
769,21.69000244140625,140.0,140.0,110.0,0.0,582.0,0.0,519.7756263538673,258.21946377519964,568.2432783472093,414.27863115858014,2.841796875
770,21.720001220703125,140.0,140.0,109.0,0.0,582.0,0.0,519.7412573295042,258.2557857749778,568.2963986512594,414.2797479088862,2.841796875
771,21.75,140.0,140.0,110.0,0.0,581.0,0.0,519.8875802799143,258.19342259936434,568.1897394911317,414.2838372197852,2.8369140625
772,21.779998779296875,140.0,140.0,109.0,0.0,583.0,0.0,519.7563316265855,258.23786900957504,568.1233134558116,414.20731562236006,2.8466796875
773,21.80999755859375,140.0,140.0,110.0,0.0,582.0,0.0,519.7563316265855,258.23786900957504,568.1233134558116,414.20731562236006,2.841796875
774,21.839996337890625,140.0,140.0,109.0,0.0,575.0,0.0,519.8292415975146,258.2095809526332,568.1516380201359,414.34984318431765,2.8076171875
775,21.860015869140625,140.0,140.0,110.0,0.0,582.0,0.0,519.8292415975146,258.2095809526332,568.2433649454522,414.28497050389717,2.841796875
776,21.8900146484375,140.0,140.0,110.0,0.0,582.0,0.0,519.850306209671,258.1558020467366,568.4697971483982,414.436017116813,2.841796875
777,21.920013427734375,140.0,140.0,109.0,0.0,583.0,0.0,519.850306209671,258.1558020467366,568.4697971483982,414.436017116813,2.8466796875
778,21.95001220703125,140.0,140.0,110.0,0.0,583.0,0.0,519.777247099473,258.1844775294728,568.4697971483982,414.436017116813,2.8466796875
779,21.980010986328125,140.0,140.0,109.0,0.0,582.0,0.0,519.7854814716405,258.07762251385486,568.6251713513461,414.4395973185444,2.841796875
780,22.010009765625,140.0,140.0,110.0,0.0,583.0,0.0,519.850306209671,258.1558020467366,568.5766986471859,414.4319754280415,2.8466796875
781,22.040008544921875,140.0,140.0,108.0,0.0,582.0,0.0,519.850306209671,258.1558020467366,568.5766986471859,414.4319754280415,2.841796875
782,22.07000732421875,140.0,140.0,110.0,0.0,583.0,0.0,519.9809020633546,257.986921725304,568.5235478563392,414.43718132833374,2.8466796875
783,22.100006103515625,140.0,140.0,108.0,0.0,580.0,0.0,519.9654758779092,258.0050420886607,568.4697971483982,414.436017116813,2.83203125
784,22.1300048828125,140.0,140.0,109.0,0.0,583.0,0.0,519.9322449743986,258.0700309322542,568.4697971483982,414.436017116813,2.8466796875
785,22.160003662109375,140.0,140.0,109.0,0.0,581.0,0.0,519.9477102562702,258.0519295952624,568.5373830273894,414.4988092174974,2.8369140625
786,22.17999267578125,140.0,140.0,109.0,0.0,581.0,0.0,519.7765076087638,258.093457247203,568.4697971483982,414.436017116813,2.8369140625
787,22.209991455078125,140.0,140.0,111.0,0.0,582.0,0.0,519.7453348594269,258.12901434606795,568.5766986471859,414.4319754280415,2.841796875
788,22.239990234375,140.0,140.0,108.0,0.0,582.0,0.0,519.8011994474554,258.1143572367141,568.5766986471859,414.4319754280415,2.841796875
789,22.269989013671875,140.0,140.0,110.0,0.0,582.0,0.0,519.8011994474554,258.1143572367141,568.5766986471859,414.4319754280415,2.841796875
790,22.29998779296875,140.0,140.0,108.0,0.0,584.0,0.0,519.9322449743986,258.0700309322542,568.5766986471859,414.4319754280415,2.8515625
791,22.329986572265625,140.0,140.0,110.0,0.0,582.0,0.0,519.8353221041922,258.2016808071043,568.5766986471859,414.4319754280415,2.841796875
792,22.360015869140625,140.0,140.0,110.0,0.0,582.0,0.0,519.8923047037993,258.039391006806,568.6251713513461,414.4395973185444,2.841796875
793,22.3900146484375,140.0,140.0,110.0,0.0,580.0,0.0,519.850306209671,258.1558020467366,568.5766986471859,414.4319754280415,2.83203125
794,22.420013427734375,140.0,140.0,110.0,0.0,581.0,0.0,519.850306209671,258.1558020467366,568.5766986471859,414.4319754280415,2.8369140625
795,22.45001220703125,140.0,140.0,109.0,0.0,583.0,0.0,519.8587600070324,258.1041600903594,568.4847568085239,414.4973293657916,2.8466796875
796,22.480010986328125,140.0,140.0,111.0,0.0,582.0,0.0,519.7917933322049,258.08171577577787,568.4697971483982,414.436017116813,2.841796875
797,22.510009765625,140.0,140.0,108.0,0.0,582.0,0.0,519.7188009899869,258.1096273843051,568.5766986471859,414.4319754280415,2.841796875
