,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
946,26.470001220703125,0.0,0.0,100.0,0.0,690.0,0.0,519.7633503436355,258.2787127612572,517.8013134665204,411.81921013350285,3.369140625
947,26.5,0.0,0.0,100.0,0.0,690.0,0.0,519.7633503436355,258.2787127612572,517.8013134665204,411.81921013350285,3.369140625
948,26.519989013671875,0.0,0.0,101.0,0.0,690.0,0.0,519.8378689390316,258.2728393179578,517.7524078222677,411.826070347966,3.369140625
949,26.53997802734375,0.0,0.0,101.0,0.0,693.0,0.0,519.7054984547659,258.28946992173843,517.3022878278005,411.7857604216053,3.3837890625
950,26.57000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.7054984547659,258.28946992173843,517.3022878278005,411.7857604216053,3.369140625
951,26.589996337890625,0.0,0.0,100.0,0.0,690.0,0.0,519.7483879219047,258.32455118554265,516.9239455157183,411.9112520006211,3.369140625
952,26.6199951171875,0.0,0.0,101.0,0.0,689.0,0.0,519.7633496075962,258.24921725692127,516.8508043674518,411.88140480636946,3.3642578125
953,26.639984130859375,0.0,0.0,101.0,0.0,691.0,0.0,519.7633496075962,258.24921725692127,516.8293853150134,411.8920024190817,3.3740234375
954,26.66998291015625,0.0,0.0,100.0,0.0,691.0,0.0,519.7633496075962,258.24921725692127,516.8293853150134,411.8920024190817,3.3740234375
955,26.69000244140625,0.0,0.0,100.0,0.0,691.0,0.0,519.8223483816716,258.2908571172936,517.115641973525,411.8085304891775,3.3740234375
956,26.720001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.8378689390316,258.2728393179578,517.4033615795533,411.7213949077508,3.3642578125
957,26.739990234375,0.0,0.0,101.0,0.0,690.0,0.0,519.7784848046786,258.2313667672931,517.5755035708759,411.7258348824416,3.369140625
958,26.769989013671875,0.0,0.0,101.0,0.0,692.0,0.0,519.7784848046786,258.2313667672931,517.5755035708759,411.7258348824416,3.37890625
959,26.78997802734375,0.0,0.0,101.0,0.0,691.0,0.0,519.7879995174803,258.20294208976605,517.8013134665204,411.81921013350285,3.3740234375
960,26.82000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.8704409063743,258.1791999842513,517.6911416614857,411.77774821856025,3.369140625
961,26.839996337890625,0.0,0.0,100.0,0.0,692.0,0.0,519.8378689390316,258.2728393179578,517.4008951456918,411.7654800443272,3.37890625
962,26.8699951171875,0.0,0.0,101.0,0.0,691.0,0.0,519.7483879219047,258.32455118554265,517.1321235975784,411.84553138253756,3.3740234375
963,26.889984130859375,0.0,0.0,101.0,0.0,690.0,0.0,519.7483879219047,258.32455118554265,517.1321235975784,411.84553138253756,3.369140625
964,26.91998291015625,0.0,0.0,101.0,0.0,691.0,0.0,519.8223483816716,258.2908571172936,516.8290038156713,411.8709840736324,3.3740234375
965,26.94000244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.8525181424313,258.2267909933713,516.7347551730343,411.8517909240078,3.369140625
966,26.970001220703125,0.0,0.0,101.0,0.0,690.0,0.0,520.0298087730088,258.08904349562425,517.0245596018113,411.845946100899,3.369140625
967,26.989990234375,0.0,0.0,101.0,0.0,691.0,0.0,520.0298087730088,258.08904349562425,517.0245596018113,411.845946100899,3.3740234375
968,27.019989013671875,0.0,0.0,101.0,0.0,691.0,0.0,520.0062071497869,258.15897403564674,517.3102071137432,411.7597384249777,3.3740234375
969,27.03997802734375,0.0,0.0,101.0,0.0,689.0,0.0,520.0143450546143,258.1071371634304,517.5754266821632,411.73011991804105,3.3642578125
970,27.07000732421875,0.0,0.0,101.0,0.0,689.0,0.0,520.0143450546143,258.1071371634304,517.5754266821632,411.73011991804105,3.3642578125
971,27.089996337890625,0.0,0.0,101.0,0.0,691.0,0.0,519.9324118400851,258.1633663084093,517.6774619144963,411.67144256870466,3.3740234375
972,27.1199951171875,0.0,0.0,101.0,0.0,689.0,0.0,519.9475682706152,258.1455070445914,517.6775530160169,411.67770951449427,3.3642578125
973,27.139984130859375,0.0,0.0,101.0,0.0,690.0,0.0,520.0143450546143,258.1071371634304,517.6242076906418,411.67255083596206,3.369140625
974,27.16998291015625,0.0,0.0,101.0,0.0,692.0,0.0,520.0143450546143,258.1071371634304,517.6242076906418,411.67255083596206,3.37890625
975,27.19000244140625,0.0,0.0,101.0,0.0,690.0,0.0,520.0062071497869,258.15897403564674,517.3323835998998,411.7697788063003,3.369140625
976,27.220001220703125,0.0,0.0,101.0,0.0,690.0,0.0,520.0062071497869,258.15897403564674,517.0245596018113,411.845946100899,3.369140625
977,27.239990234375,0.0,0.0,101.0,0.0,689.0,0.0,519.9543760290844,258.2023477434163,517.002727441363,411.83551708325797,3.3642578125
978,27.269989013671875,0.0,0.0,100.0,0.0,689.0,0.0,519.9543760290844,258.2023477434163,517.002727441363,411.83551708325797,3.3642578125
979,27.28997802734375,0.0,0.0,100.0,0.0,690.0,0.0,519.9174324914486,258.2387300541064,516.9294419896326,411.80564390728483,3.369140625
980,27.32000732421875,0.0,0.0,101.0,0.0,689.0,0.0,519.9914998022496,258.2050127488886,517.0978065163769,411.87581960899513,3.3642578125
981,27.339996337890625,0.0,0.0,100.0,0.0,691.0,0.0,519.9914998022496,258.2050127488886,517.3323835998998,411.7697788063003,3.3740234375
982,27.3699951171875,0.0,0.0,100.0,0.0,689.0,0.0,520.0070421549827,258.18698605651554,517.4766800633411,411.75038250232666,3.3642578125
983,27.389984130859375,0.0,0.0,101.0,0.0,690.0,0.0,520.0070421549827,258.18698605651554,517.4766800633411,411.75038250232666,3.369140625
984,27.41998291015625,0.0,0.0,101.0,0.0,689.0,0.0,520.021710257694,258.1409186833273,517.5778940661419,411.6860224734762,3.3642578125
985,27.44000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.932414277579,258.1928726254318,517.4985986653245,411.71059455912484,3.3740234375
986,27.470001220703125,0.0,0.0,101.0,0.0,690.0,0.0,519.8938188753764,258.0567381995362,517.3119971290264,411.583869344172,3.369140625
987,27.489990234375,0.0,0.0,100.0,0.0,691.0,0.0,519.8938188753764,258.0567381995362,517.3119971290264,411.583869344172,3.3740234375
988,27.519989013671875,0.0,0.0,101.0,0.0,691.0,0.0,519.8791442671663,258.1027727732131,517.0497422685318,411.75719514805917,3.3740234375
989,27.53997802734375,0.0,0.0,101.0,0.0,689.0,0.0,519.8352312861134,258.04329888718627,516.8604171763927,411.6977968775348,3.3642578125
990,27.57000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.8352312861134,258.04329888718627,516.8604171763927,411.6977968775348,3.369140625
991,27.589996337890625,0.0,0.0,101.0,0.0,691.0,0.0,519.8935698014044,258.0271053393331,516.785919300137,411.67697456003975,3.3740234375
992,27.6199951171875,0.0,0.0,101.0,0.0,689.0,0.0,519.8772407669686,258.1544987455104,516.9765458708766,411.7273702983285,3.3642578125
993,27.639984130859375,0.0,0.0,101.0,0.0,690.0,0.0,519.9019280611859,258.0049095350728,517.064337269802,411.7102402875512,3.369140625
994,27.66998291015625,0.0,0.0,101.0,0.0,691.0,0.0,519.9019280611859,258.0049095350728,517.064337269802,411.7102402875512,3.3740234375
995,27.69000244140625,0.0,0.0,100.0,0.0,690.0,0.0,519.8211168641782,258.11382639252827,517.235750008399,411.66964047626783,3.369140625
996,27.720001220703125,0.0,0.0,101.0,0.0,691.0,0.0,519.8935698014044,258.0271053393331,517.352947940379,411.6120646640442,3.3740234375
997,27.739990234375,0.0,0.0,101.0,0.0,690.0,0.0,519.8946643391888,258.0847435864375,517.3594158990818,411.67087015726116,3.369140625
998,27.769989013671875,0.0,0.0,101.0,0.0,690.0,0.0,519.8946643391888,258.0847435864375,517.3594158990818,411.67087015726116,3.369140625
999,27.78997802734375,0.0,0.0,101.0,0.0,689.0,0.0,519.9019280611859,258.0049095350728,517.2840767012871,411.65100044106487,3.3642578125
1000,27.82000732421875,0.0,0.0,101.0,0.0,691.0,0.0,519.8432055691706,258.1251622089594,517.0708193408175,411.7465875721268,3.3740234375
1001,27.839996337890625,0.0,0.0,100.0,0.0,690.0,0.0,519.8935698014044,258.0271053393331,516.9826112800807,411.67595840796673,3.369140625
1002,27.8699951171875,0.0,0.0,101.0,0.0,690.0,0.0,519.8935698014044,258.0271053393331,516.9826112800807,411.67595840796673,3.369140625
1003,27.889984130859375,0.0,0.0,101.0,0.0,689.0,0.0,519.8935698014044,258.0271053393331,516.88149323509,411.68713129743253,3.3642578125
1004,27.91998291015625,0.0,0.0,101.0,0.0,690.0,0.0,519.8935698014044,258.0271053393331,516.88149323509,411.68713129743253,3.369140625
1005,27.94000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.8946643391888,258.0847435864375,516.882272758741,411.70815309746746,3.37890625
1006,27.970001220703125,0.0,0.0,100.0,0.0,688.0,0.0,519.8905928129216,258.12089150408843,516.8832285987153,411.64888453706743,3.359375
1007,27.989990234375,0.0,0.0,101.0,0.0,690.0,0.0,519.8098847087731,258.1212423005611,517.1060948605862,411.5758177595116,3.369140625
1008,28.019989013671875,0.0,0.0,101.0,0.0,690.0,0.0,519.8098847087731,258.1212423005611,517.1060948605862,411.5758177595116,3.369140625
1009,28.03997802734375,0.0,0.0,101.0,0.0,690.0,0.0,519.8174970767127,258.1195077538963,517.2128248143188,411.55623023578306,3.369140625
1010,28.07000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.8174970767127,258.1195077538963,517.2128248143188,411.55623023578306,3.369140625
1011,28.089996337890625,0.0,0.0,101.0,0.0,690.0,0.0,519.8604151938033,258.1849412736283,517.0453151141065,411.6981310933054,3.369140625
1012,28.1199951171875,0.0,0.0,101.0,0.0,689.0,0.0,519.8584776820989,258.23663827496574,517.0923636671389,411.622025477478,3.3642578125
1013,28.139984130859375,0.0,0.0,100.0,0.0,691.0,0.0,519.8751107391694,258.13893562317605,516.8980778006577,411.60220659956144,3.3740234375
1014,28.16998291015625,0.0,0.0,101.0,0.0,689.0,0.0,519.8751107391694,258.13893562317605,516.8980778006577,411.60220659956144,3.3642578125
1015,28.19000244140625,130.0,130.0,100.0,0.0,691.0,0.0,519.8604151938033,258.1849412736283,516.7536526446075,411.62197797426023,3.3740234375
1016,28.220001220703125,130.0,130.0,103.0,0.0,690.0,0.0,519.8604151938033,258.1849412736283,517.0205621245349,411.67850875258034,3.369140625
1017,28.25,130.0,130.0,104.0,0.0,690.0,0.0,519.8759364389612,258.1669257832162,518.0684454962905,412.26950366191227,3.369140625
1018,28.279998779296875,130.0,130.0,106.0,0.0,687.0,0.0,519.8250203679219,258.10337487042625,520.184568865226,413.12645177097113,3.3544921875
1019,28.30999755859375,130.0,130.0,106.0,0.0,686.0,0.0,519.8759364389612,258.1669257832162,523.8107840818179,414.0595894662344,3.349609375
1020,28.339996337890625,130.0,130.0,106.0,0.0,681.0,0.0,519.7864631661971,258.21864565853673,528.2785210906892,414.78473266774364,3.3251953125
1021,28.3699951171875,130.0,130.0,105.0,0.0,678.0,0.0,519.7864631661971,258.21864565853673,528.2785210906892,414.78473266774364,3.310546875
1022,28.389984130859375,130.0,130.0,107.0,0.0,674.0,0.0,519.8166465124763,258.1550012578913,532.6354893263383,415.3482134239535,3.291015625
1023,28.41998291015625,130.0,130.0,107.0,0.0,667.0,0.0,519.8905928129216,258.12089150408843,536.2439640541378,415.8483556581896,3.2568359375
1024,28.449981689453125,130.0,130.0,107.0,0.0,663.0,0.0,519.8905928129216,258.12089150408843,538.5760060302002,415.9300201567817,3.2373046875
1025,28.47998046875,130.0,130.0,107.0,0.0,657.0,0.0,519.890363772508,258.09124595677457,539.6003110291952,416.38836863429566,3.2080078125
1026,28.509979248046875,130.0,130.0,106.0,0.0,651.0,0.0,519.8168377538858,258.16328029215816,540.3530224596807,416.7283903903357,3.1787109375
1027,28.53997802734375,130.0,130.0,108.0,0.0,647.0,0.0,519.8168377538858,258.16328029215816,540.3530224596807,416.7283903903357,3.1591796875
1028,28.57000732421875,130.0,130.0,108.0,0.0,642.0,0.0,519.801190314025,258.24430770998634,541.316084575426,416.9716784601689,3.134765625
1029,28.600006103515625,130.0,130.0,107.0,0.0,638.0,0.0,519.801190314025,258.24430770998634,541.316084575426,416.9716784601689,3.115234375
1030,28.6300048828125,130.0,130.0,108.0,0.0,631.0,0.0,519.801190314025,258.24430770998634,541.316084575426,416.9716784601689,3.0810546875
1031,28.660003662109375,130.0,130.0,108.0,0.0,629.0,0.0,519.801190314025,258.24430770998634,541.316084575426,416.9716784601689,3.0712890625
1032,28.69000244140625,130.0,130.0,107.0,0.0,625.0,0.0,519.905065722886,258.1168997542298,548.5280387125557,416.810989971335,3.0517578125
1033,28.720001220703125,130.0,130.0,108.0,0.0,621.0,0.0,519.8650290829688,258.1152221500207,550.7489434699877,416.5294213343191,3.0322265625
1034,28.739990234375,130.0,130.0,108.0,0.0,615.0,0.0,519.88958755299,258.1349737852949,551.8940010066242,416.7295299570193,3.0029296875
1035,28.769989013671875,130.0,130.0,107.0,0.0,613.0,0.0,519.8161453102637,258.168981709145,552.1449201820741,416.5927908958612,2.9931640625
1036,28.79998779296875,130.0,130.0,108.0,0.0,610.0,0.0,519.913388715693,258.0947046908489,551.4123708395467,416.86333184324747,2.978515625
1037,28.829986572265625,130.0,130.0,109.0,0.0,608.0,0.0,519.88958755299,258.1349737852949,551.1173515399944,416.80371939108727,2.96875
1038,28.8599853515625,130.0,130.0,107.0,0.0,607.0,0.0,519.88958755299,258.1349737852949,551.1173515399944,416.80371939108727,2.9638671875
1039,28.889984130859375,130.0,130.0,107.0,0.0,607.0,0.0,519.8751411569593,258.2106142418381,551.0637632785772,416.9026465056948,2.9638671875
1040,28.91998291015625,130.0,130.0,109.0,0.0,602.0,0.0,519.8888144913354,258.2443474955234,551.7771589108135,416.90690764952217,2.939453125
1041,28.949981689453125,130.0,130.0,108.0,0.0,602.0,0.0,519.8979494513555,258.11278805890134,553.1516280057647,416.6353643655208,2.939453125
1042,28.97998046875,130.0,130.0,107.0,0.0,600.0,0.0,519.9053035055578,258.1465541013962,554.9912138142954,416.5438696514997,2.9296875
1043,29.009979248046875,130.0,130.0,108.0,0.0,599.0,0.0,519.8751411569593,258.2106142418381,556.4145498462761,416.10360711971964,2.9248046875
1044,29.03997802734375,130.0,130.0,109.0,0.0,597.0,0.0,519.7989543875026,258.29579991292434,557.2208904886572,415.9888494622621,2.9150390625
1045,29.07000732421875,130.0,130.0,108.0,0.0,594.0,0.0,519.7989543875026,258.29579991292434,557.2208904886572,415.9888494622621,2.900390625
1046,29.100006103515625,130.0,130.0,107.0,0.0,594.0,0.0,519.7553049717736,258.2513998245312,556.3762643395409,416.19931554511663,2.900390625
1047,29.1199951171875,130.0,130.0,109.0,0.0,594.0,0.0,519.7879300157485,258.16291761898066,555.7273126262852,416.361732518073,2.900390625
1048,29.149993896484375,130.0,130.0,109.0,0.0,594.0,0.0,519.7879300157485,258.16291761898066,555.7273126262852,416.361732518073,2.900390625
1049,29.17999267578125,130.0,130.0,108.0,0.0,596.0,0.0,519.8278745198401,258.1944209200719,555.3067734758372,416.37885588185816,2.91015625
1050,29.209991455078125,130.0,130.0,108.0,0.0,592.0,0.0,519.8750885084407,258.1612896170907,555.7817106878482,416.3602923626443,2.890625
1051,29.239990234375,130.0,130.0,109.0,0.0,594.0,0.0,519.8433258463359,258.1763930866084,556.6871727041189,416.13036414374136,2.900390625
1052,29.269989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.8433258463359,258.1763930866084,556.6871727041189,416.13036414374136,2.890625
1053,29.29998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.6660409217461,258.3031618058029,558.9942144587648,415.7472193417288,2.890625
1054,29.329986572265625,130.0,130.0,107.0,0.0,590.0,0.0,519.6660409217461,258.3031618058029,558.9942144587648,415.7472193417288,2.880859375
1055,29.3599853515625,130.0,130.0,109.0,0.0,589.0,0.0,519.7531150469973,258.3036469910228,559.6277649652993,415.7326169331518,2.8759765625
1056,29.3800048828125,130.0,130.0,109.0,0.0,590.0,0.0,519.813234320828,258.2403942038522,559.4760262915365,415.58754959285915,2.880859375
1057,29.410003662109375,130.0,130.0,109.0,0.0,589.0,0.0,519.8430701565352,258.1467648316885,558.8926330109657,415.90866648924157,2.8759765625
1058,29.44000244140625,130.0,130.0,109.0,0.0,589.0,0.0,519.827619272326,258.16482159612775,558.2649811805067,415.9248384931509,2.8759765625
1059,29.470001220703125,130.0,130.0,108.0,0.0,591.0,0.0,519.827619272326,258.16482159612775,558.2649811805067,415.9248384931509,2.8857421875
1060,29.5,130.0,130.0,110.0,0.0,590.0,0.0,519.827619272326,258.16482159612775,558.2649811805067,415.9248384931509,2.880859375
1061,29.529998779296875,130.0,130.0,109.0,0.0,589.0,0.0,519.8278745198401,258.1944209200719,558.5334920615818,415.8770466873005,2.8759765625
1062,29.55999755859375,130.0,130.0,108.0,0.0,591.0,0.0,519.8278745198401,258.1944209200719,558.5334920615818,415.8770466873005,2.8857421875
1063,29.589996337890625,130.0,130.0,108.0,0.0,590.0,0.0,519.8269139827628,258.2740989576913,559.3950073922987,415.627666699227,2.880859375
1064,29.6199951171875,130.0,130.0,109.0,0.0,591.0,0.0,519.8269139827628,258.2740989576913,560.1756149107151,415.62539674293356,2.8857421875
1065,29.649993896484375,130.0,130.0,109.0,0.0,588.0,0.0,519.8416237406507,258.22760423452064,560.8906236593733,415.4468863892652,2.87109375
1066,29.67999267578125,130.0,130.0,107.0,0.0,587.0,0.0,519.8287248128228,258.2223949884611,560.6659964915643,415.58967218118306,2.8662109375
1067,29.709991455078125,130.0,130.0,107.0,0.0,589.0,0.0,519.7542747870098,258.1987931762998,560.1001952143799,415.5682411690103,2.8759765625
1068,29.72998046875,130.0,130.0,109.0,0.0,589.0,0.0,519.7542747870098,258.1987931762998,560.1001952143799,415.5682411690103,2.8759765625
1069,29.759979248046875,130.0,130.0,109.0,0.0,589.0,0.0,519.7542747870098,258.1987931762998,560.1001952143799,415.5682411690103,2.8759765625
1070,29.78997802734375,130.0,130.0,108.0,0.0,589.0,0.0,519.8287248128228,258.2223949884611,558.9143270295327,415.86303492425543,2.8759765625
1071,29.82000732421875,130.0,130.0,107.0,0.0,589.0,0.0,519.762693104472,258.1767138972899,558.9143270295327,415.86303492425543,2.8759765625
1072,29.850006103515625,130.0,130.0,109.0,0.0,589.0,0.0,519.827619272326,258.16482159612775,559.4253952637251,415.6698398669929,2.8759765625
1073,29.8800048828125,130.0,130.0,109.0,0.0,589.0,0.0,519.8287248128228,258.2223949884611,560.153932516849,415.61906169107266,2.8759765625
1074,29.910003662109375,130.0,130.0,109.0,0.0,591.0,0.0,519.8287248128228,258.2223949884611,561.0941202240476,415.43383379591785,2.8857421875
1075,29.94000244140625,130.0,130.0,108.0,0.0,589.0,0.0,519.8690582478415,258.07779134269407,561.3335862281599,415.4119606004666,2.8759765625
1076,29.970001220703125,130.0,130.0,109.0,0.0,588.0,0.0,519.8287248128228,258.2223949884611,561.2680057040313,415.45400058059147,2.87109375
1077,30.0,130.0,130.0,109.0,0.0,588.0,0.0,519.8287248128228,258.2223949884611,561.2680057040313,415.45400058059147,2.87109375
1078,30.029998779296875,130.0,130.0,109.0,0.0,588.0,0.0,519.7542956142147,258.2282593632261,560.879572463296,415.4703230767102,2.87109375
1079,30.05999755859375,130.0,130.0,108.0,0.0,588.0,0.0,519.8287248128228,258.2223949884611,560.153932516849,415.61906169107266,2.87109375
1080,30.079986572265625,130.0,130.0,108.0,0.0,590.0,0.0,519.8430701565352,258.1467648316885,559.7262405816797,415.7318468046688,2.880859375
1081,30.1099853515625,130.0,130.0,108.0,0.0,589.0,0.0,519.8430701565352,258.1467648316885,559.6277649652993,415.7326169331518,2.8759765625
1082,30.139984130859375,130.0,130.0,109.0,0.0,588.0,0.0,519.7393815570553,258.27405158841805,559.9042891116598,415.6651390606002,2.87109375
1083,30.16998291015625,130.0,130.0,110.0,0.0,590.0,0.0,519.827619272326,258.16482159612775,560.5058572885226,415.5569842051635,2.880859375
1084,30.199981689453125,130.0,130.0,108.0,0.0,589.0,0.0,519.8329984684101,258.10324073181613,561.2360993419217,415.4894971482005,2.8759765625
1085,30.22998046875,130.0,130.0,109.0,0.0,588.0,0.0,519.8329984684101,258.10324073181613,561.2360993419217,415.4894971482005,2.87109375
1086,30.259979248046875,130.0,130.0,109.0,0.0,587.0,0.0,519.7543828989463,258.08319648794156,561.5016459998802,415.2936356320397,2.8662109375
1087,30.28997802734375,130.0,130.0,109.0,0.0,588.0,0.0,519.7388791080069,258.1012107561634,561.1996566469782,415.4081317360501,2.87109375
1088,30.32000732421875,130.0,130.0,109.0,0.0,589.0,0.0,519.7388791080069,258.1012107561634,561.1996566469782,415.4081317360501,2.8759765625
1089,30.350006103515625,130.0,130.0,108.0,0.0,589.0,0.0,519.7388791080069,258.1012107561634,560.6675500768814,415.5551197740408,2.8759765625
1090,30.3800048828125,130.0,130.0,109.0,0.0,589.0,0.0,519.7770464111319,257.9853310355519,560.1164753933897,415.53758370464163,2.8759765625
1091,30.399993896484375,130.0,130.0,110.0,0.0,590.0,0.0,519.7532747952126,258.0255924866041,560.062337875934,415.5897961344175,2.880859375
1092,30.42999267578125,130.0,130.0,109.0,0.0,591.0,0.0,519.7543828989463,258.08319648794156,560.3194411081216,415.50331101680194,2.8857421875
1093,30.459991455078125,130.0,130.0,108.0,0.0,590.0,0.0,519.7543828989463,258.08319648794156,560.3194411081216,415.50331101680194,2.880859375
1094,30.489990234375,130.0,130.0,108.0,0.0,588.0,0.0,519.6649615338624,258.134911824604,560.8925381858147,415.3287631488753,2.87109375
1095,30.519989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.7868800726559,257.9895900741485,561.3598403152179,415.2753848796386,2.890625
1096,30.54998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.768738944746,258.00752064414746,561.5857955233004,415.3175578113904,2.880859375
1097,30.579986572265625,130.0,130.0,108.0,0.0,590.0,0.0,519.6950842158484,258.07127117504854,561.5857955233004,415.3175578113904,2.880859375
1098,30.6099853515625,130.0,130.0,108.0,0.0,589.0,0.0,519.768738944746,258.00752064414746,561.5016459998802,415.2936356320397,2.8759765625
1099,30.639984130859375,130.0,130.0,109.0,0.0,589.0,0.0,519.7532747952126,258.0255924866041,561.1065721188659,415.3465618500693,2.8759765625
1100,30.66998291015625,130.0,130.0,109.0,0.0,590.0,0.0,519.7532747952126,258.0255924866041,561.1065721188659,415.3465618500693,2.880859375
1101,30.699981689453125,130.0,130.0,109.0,0.0,589.0,0.0,519.7034095067091,258.0196474726583,560.7055424343499,415.48902663517094,2.8759765625
1102,30.72998046875,130.0,130.0,108.0,0.0,590.0,0.0,519.6801973452847,258.1171218225083,560.4646363093362,415.5048608701453,2.880859375
1103,30.759979248046875,130.0,130.0,109.0,0.0,589.0,0.0,519.7535310817084,258.0552076566232,560.7180406522094,415.44032236890456,2.8759765625
1104,30.779998779296875,130.0,130.0,109.0,0.0,588.0,0.0,519.7770464111319,257.9853310355519,561.0575459408178,415.35243529514355,2.87109375
1105,30.80999755859375,130.0,130.0,109.0,0.0,590.0,0.0,519.6798659461216,258.05960776878146,561.5016459998802,415.2936356320397,2.880859375
1106,30.839996337890625,130.0,130.0,108.0,0.0,589.0,0.0,519.8458583429971,258.13582197208177,561.5531114300402,415.33270439585016,2.8759765625
1107,30.8699951171875,130.0,130.0,108.0,0.0,591.0,0.0,519.7723956536865,258.16494846393107,561.5531114300402,415.33270439585016,2.8857421875
1108,30.899993896484375,130.0,130.0,109.0,0.0,592.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.890625
1109,30.92999267578125,130.0,130.0,109.0,0.0,591.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.8857421875
1110,30.959991455078125,130.0,130.0,109.0,0.0,589.0,0.0,519.7291046577246,258.1046754474926,561.1988707938764,415.3877867794987,2.8759765625
1111,30.989990234375,130.0,130.0,108.0,0.0,588.0,0.0,519.8758127678743,258.04208940101216,561.0248511448672,415.3676236391679,2.87109375
1112,31.019989013671875,130.0,130.0,108.0,0.0,590.0,0.0,519.8758127678743,258.04208940101216,560.8397172889077,415.33385125154774,2.880859375
1113,31.03997802734375,130.0,130.0,110.0,0.0,591.0,0.0,519.7723956536865,258.16494846393107,560.9081534684055,415.3506848480216,2.8857421875
1114,31.07000732421875,130.0,130.0,109.0,0.0,590.0,0.0,519.8458583429971,258.13582197208177,561.1668994206428,415.42327134400676,2.880859375
1115,31.100006103515625,130.0,130.0,108.0,0.0,589.0,0.0,519.7878433734761,258.1468672614343,561.4689897825023,415.3088058425808,2.8759765625
1116,31.1300048828125,130.0,130.0,108.0,0.0,590.0,0.0,519.8020709282686,258.1058773370419,561.5723936776177,415.3467691581584,2.880859375
1117,31.160003662109375,130.0,130.0,109.0,0.0,589.0,0.0,519.8020709282686,258.1058773370419,561.5723936776177,415.3467691581584,2.8759765625
1118,31.19000244140625,130.0,130.0,111.0,0.0,589.0,0.0,519.7135972890554,258.18085660331974,561.5531114300402,415.33270439585016,2.8759765625
1119,31.220001220703125,130.0,130.0,110.0,0.0,590.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.880859375
1120,31.25,130.0,130.0,108.0,0.0,590.0,0.0,519.8458583429971,258.13582197208177,561.3592163201813,415.3301612944273,2.880859375
1121,31.279998779296875,130.0,130.0,108.0,0.0,589.0,0.0,519.8686955426267,258.03798043933296,561.1668994206428,415.42327134400676,2.8759765625
1122,31.30999755859375,130.0,130.0,110.0,0.0,590.0,0.0,519.8587309337101,258.14102027463724,561.0680792550171,415.4281224344889,2.880859375
1123,31.339996337890625,130.0,130.0,110.0,0.0,590.0,0.0,519.7875912279645,258.1184375618361,561.1668994206428,415.42327134400676,2.880859375
1124,31.3699951171875,130.0,130.0,108.0,0.0,589.0,0.0,519.7875912279645,258.1184375618361,561.1668994206428,415.42327134400676,2.8759765625
1125,31.389984130859375,130.0,130.0,107.0,0.0,590.0,0.0,519.8029196511942,258.0703711553068,561.1988707938764,415.3877867794987,2.880859375
1126,31.41998291015625,130.0,130.0,109.0,0.0,591.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8857421875
1127,31.449981689453125,130.0,130.0,110.0,0.0,589.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8759765625
1128,31.47998046875,130.0,130.0,109.0,0.0,590.0,0.0,519.8818578276536,258.07152123862244,561.5723936776177,415.3467691581584,2.880859375
1129,31.509979248046875,130.0,130.0,107.0,0.0,589.0,0.0,519.861384482756,258.1177979872087,561.5531114300402,415.33270439585016,2.8759765625
1130,31.53997802734375,130.0,130.0,108.0,0.0,591.0,0.0,519.861384482756,258.1177979872087,561.5343919400595,415.3495053572418,2.8857421875
1131,31.57000732421875,130.0,130.0,109.0,0.0,592.0,0.0,519.8686955426267,258.03798043933296,561.2849488744113,415.4395642261699,2.890625
1132,31.600006103515625,130.0,130.0,108.0,0.0,590.0,0.0,519.8686955426267,258.03798043933296,561.2849488744113,415.4395642261699,2.880859375
1133,31.6300048828125,130.0,130.0,110.0,0.0,590.0,0.0,519.8029997610427,258.1003277233707,561.1861947820954,415.40869140594464,2.880859375
1134,31.660003662109375,130.0,130.0,109.0,0.0,591.0,0.0,519.8603262314991,258.0601709859413,561.1668994206428,415.42327134400676,2.8857421875
1135,31.69000244140625,130.0,130.0,108.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.3493106646837,415.39756592596666,2.880859375
1136,31.720001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.861384482756,258.1177979872087,561.4874378111813,415.2920451587616,2.8857421875
