,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4664,129.75,120.0,120.0,108.0,0.0,600.0,0.0,519.9809388822016,258.3878035701189,556.2050856564987,416.1997054115927,2.9296875
4665,129.77999877929688,120.0,120.0,107.0,0.0,601.0,0.0,519.9087746588024,258.369689011229,556.0283906445908,416.36611155511423,2.9345703125
4666,129.79998779296875,120.0,120.0,107.0,0.0,601.0,0.0,519.995497112379,258.43266942806594,555.7555915417505,416.3914477631005,2.9345703125
4667,129.82998657226562,120.0,120.0,107.0,0.0,600.0,0.0,519.9453862890394,258.2235191844991,555.3277363429863,416.5493406293204,2.9296875
4668,129.8599853515625,120.0,120.0,108.0,0.0,601.0,0.0,519.9453862890394,258.2235191844991,555.2740572730246,416.600725123774,2.9345703125
4669,129.88998413085938,120.0,120.0,109.0,0.0,599.0,0.0,519.9453862890394,258.2235191844991,555.2740572730246,416.600725123774,2.9248046875
4670,129.91998291015625,120.0,120.0,108.0,0.0,601.0,0.0,519.8947561042918,258.1596890781311,555.6194143056724,416.51875685220057,2.9345703125
4671,129.94998168945312,120.0,120.0,108.0,0.0,600.0,0.0,519.9434277448657,258.27531632683576,555.8264833004199,416.4972491757826,2.9296875
4672,129.97998046875,120.0,120.0,107.0,0.0,601.0,0.0,519.9434277448657,258.27531632683576,555.8264833004199,416.4972491757826,2.9345703125
4673,130.010009765625,120.0,120.0,107.0,0.0,601.0,0.0,519.9583196709513,258.32051300507044,556.091144608843,416.30926110871985,2.9345703125
4674,130.04000854492188,120.0,120.0,107.0,0.0,600.0,0.0,519.884990585623,258.28694536693104,556.1404529424881,416.3124210419146,2.9296875
4675,130.07000732421875,120.0,120.0,108.0,0.0,603.0,0.0,519.8712480178501,258.2572781839943,556.091144608843,416.30926110871985,2.9443359375
4676,130.10000610351562,120.0,120.0,108.0,0.0,601.0,0.0,519.8712480178501,258.2572781839943,556.091144608843,416.30926110871985,2.9345703125
4677,130.1300048828125,120.0,120.0,109.0,0.0,601.0,0.0,519.8712480178501,258.2572781839943,555.6194143056724,416.51875685220057,2.9345703125
4678,130.14999389648438,120.0,120.0,106.0,0.0,602.0,0.0,519.8197395052445,258.2975871560593,555.3794112604363,416.4938964250346,2.939453125
4679,130.17999267578125,120.0,120.0,107.0,0.0,602.0,0.0,519.8862675829673,258.21136681413657,555.4745179164311,416.519434778334,2.939453125
4680,130.20999145507812,120.0,120.0,107.0,0.0,601.0,0.0,519.8862675829673,258.21136681413657,555.4745179164311,416.519434778334,2.9345703125
4681,130.239990234375,120.0,120.0,107.0,0.0,602.0,0.0,519.9609501106534,258.20547097094186,555.6321730306992,416.4679315231302,2.939453125
4682,130.26998901367188,120.0,120.0,108.0,0.0,601.0,0.0,519.8717666202988,258.2526711143099,556.0020366838714,416.3697644909005,2.9345703125
4683,130.29998779296875,120.0,120.0,108.0,0.0,600.0,0.0,519.8717666202988,258.2526711143099,556.0020366838714,416.3697644909005,2.9296875
4684,130.32998657226562,120.0,120.0,110.0,0.0,600.0,0.0,519.8840659244499,258.2624503685561,556.0981410530578,416.2585203542168,2.9296875
4685,130.3599853515625,120.0,120.0,108.0,0.0,602.0,0.0,519.8712480178501,258.2572781839943,556.0425701979606,416.3250284487281,2.939453125
4686,130.38998413085938,120.0,120.0,107.0,0.0,601.0,0.0,519.9976455662643,258.23421094558967,555.8169920249258,416.32098891420577,2.9345703125
4687,130.41998291015625,120.0,120.0,107.0,0.0,602.0,0.0,519.7980062129222,258.2621892177742,555.5798122244993,416.24802984473325,2.939453125
4688,130.44998168945312,120.0,120.0,108.0,0.0,602.0,0.0,519.7980062129222,258.2621892177742,555.5798122244993,416.24802984473325,2.939453125
4689,130.47998046875,120.0,120.0,108.0,0.0,601.0,0.0,519.8924944699595,258.3193174848433,555.4812290377214,416.2931544727002,2.9345703125
4690,130.510009765625,120.0,120.0,108.0,0.0,600.0,0.0,519.8048064258686,258.31911201715803,555.4917792985591,416.2815827300701,2.9296875
4691,130.52999877929688,120.0,120.0,108.0,0.0,601.0,0.0,519.7252290845121,258.261050384556,555.6321534780209,416.251749337502,2.9345703125
4692,130.55999755859375,120.0,120.0,109.0,0.0,602.0,0.0,519.8083285479826,258.3665637498321,555.8116255996874,416.28620036216086,2.939453125
4693,130.58999633789062,120.0,120.0,108.0,0.0,602.0,0.0,519.7316956446829,258.3482460837957,556.0285983100775,416.0562210665741,2.939453125
4694,130.6199951171875,120.0,120.0,106.0,0.0,601.0,0.0,519.8786672527254,258.28557982294467,556.0285983100775,416.0562210665741,2.9345703125
4695,130.64999389648438,120.0,120.0,108.0,0.0,602.0,0.0,519.7830528240343,258.3080168020037,556.0285983100775,416.0562210665741,2.939453125
4696,130.67999267578125,120.0,120.0,107.0,0.0,602.0,0.0,519.7830528240343,258.3080168020037,556.0285983100775,416.0562210665741,2.939453125
4697,130.70999145507812,120.0,120.0,108.0,0.0,601.0,0.0,519.8569888606421,258.2743295511397,555.9937756751824,416.1811899848736,2.9345703125
4698,130.739990234375,120.0,120.0,109.0,0.0,602.0,0.0,519.7966997170222,258.4037925978933,555.5671617589238,416.2988383269469,2.939453125
4699,130.76998901367188,120.0,120.0,108.0,0.0,602.0,0.0,519.8929548056257,258.2100568651254,555.5639529616217,416.26572632103705,2.939453125
4700,130.79000854492188,120.0,120.0,108.0,0.0,601.0,0.0,519.7096320229948,258.33715341818476,555.5512630825946,416.31649630812234,2.9345703125
4701,130.82000732421875,120.0,120.0,107.0,0.0,602.0,0.0,519.8206166893834,258.2682484098161,555.5798122244993,416.24802984473325,2.939453125
4702,130.85000610351562,120.0,120.0,107.0,0.0,602.0,0.0,519.8206166893834,258.2682484098161,555.5798122244993,416.24802984473325,2.939453125
4703,130.8800048828125,120.0,120.0,108.0,0.0,602.0,0.0,519.8801203588728,258.3851722453026,556.0285983100775,416.0562210665741,2.939453125
4704,130.91000366210938,120.0,120.0,108.0,0.0,603.0,0.0,519.8801203588728,258.3851722453026,556.0285983100775,416.0562210665741,2.9443359375
4705,130.94000244140625,120.0,120.0,108.0,0.0,600.0,0.0,519.8801203588728,258.3851722453026,556.0285983100775,416.0562210665741,2.9296875
4706,130.97000122070312,120.0,120.0,108.0,0.0,601.0,0.0,519.8050564806869,258.31765243200783,556.0285983100775,416.0562210665741,2.9345703125
4707,131.0,120.0,120.0,108.0,0.0,601.0,0.0,519.8050564806869,258.31765243200783,556.0285983100775,416.0562210665741,2.9345703125
4708,131.02999877929688,120.0,120.0,108.0,0.0,602.0,0.0,519.8050564806869,258.31765243200783,556.0285983100775,416.0562210665741,2.939453125
4709,131.05999755859375,120.0,120.0,107.0,0.0,603.0,0.0,519.5719202343228,258.18636247046743,555.3352266703099,416.00187413649604,2.9443359375
4710,131.08999633789062,120.0,120.0,108.0,0.0,600.0,0.0,519.578425303473,258.21522520187216,555.387478691248,416.0055483111469,2.9296875
4711,131.1199951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.578425303473,258.21522520187216,555.387478691248,416.0055483111469,2.9443359375
4712,131.13998413085938,120.0,120.0,108.0,0.0,601.0,0.0,519.5567015358403,258.20414715931304,555.5883921555726,415.91758915459855,2.9345703125
4713,131.16998291015625,120.0,120.0,109.0,0.0,600.0,0.0,519.5567015358403,258.20414715931304,555.5883921555726,415.91758915459855,2.9296875
4714,131.19998168945312,120.0,120.0,108.0,0.0,602.0,0.0,519.5633105760558,258.0808599568916,555.776275169957,415.8605118806742,2.939453125
4715,131.22998046875,120.0,120.0,108.0,0.0,603.0,0.0,519.630517827931,258.1704485252671,555.7831929176009,415.80986902870364,2.9443359375
4716,131.260009765625,120.0,120.0,107.0,0.0,602.0,0.0,519.630517827931,258.1704485252671,555.7214899113086,415.7656705034731,2.939453125
4717,131.29000854492188,120.0,120.0,107.0,0.0,602.0,0.0,519.4989525999725,258.1572378772507,555.776275169957,415.8605118806742,2.939453125
4718,131.32000732421875,120.0,120.0,108.0,0.0,602.0,0.0,519.5567015358403,258.20414715931304,555.5789501827095,415.99639930325503,2.939453125
4719,131.35000610351562,120.0,120.0,109.0,0.0,603.0,0.0,519.5572139497463,258.1995511300958,555.4073013872119,415.99306888871445,2.9443359375
4720,131.3800048828125,120.0,120.0,109.0,0.0,601.0,0.0,519.5572139497463,258.1995511300958,555.4073013872119,415.99306888871445,2.9345703125
4721,131.41000366210938,120.0,120.0,109.0,0.0,603.0,0.0,519.6319978894611,258.270215816981,555.3352266703099,416.00187413649604,2.9443359375
4722,131.44000244140625,120.0,120.0,108.0,0.0,602.0,0.0,519.5849512483176,258.2246217742159,555.4185459000488,415.9439072052268,2.939453125
4723,131.47000122070312,120.0,120.0,106.0,0.0,601.0,0.0,519.630517827931,258.1704485252671,555.6071117178577,415.9762495396087,2.9345703125
4724,131.5,120.0,120.0,107.0,0.0,601.0,0.0,519.5759753034187,258.2014042187737,555.7700456143363,415.75558197063526,2.9345703125
4725,131.51998901367188,120.0,120.0,108.0,0.0,602.0,0.0,519.5759753034187,258.2014042187737,555.7700456143363,415.75558197063526,2.939453125
4726,131.54998779296875,120.0,120.0,108.0,0.0,602.0,0.0,519.5572139497463,258.1995511300958,555.7831929176009,415.80986902870364,2.939453125
4727,131.57998657226562,120.0,120.0,109.0,0.0,601.0,0.0,519.6373048897248,258.264425592363,555.8129272882242,415.8905427209836,2.9345703125
4728,131.6099853515625,120.0,120.0,108.0,0.0,601.0,0.0,519.6373048897248,258.264425592363,555.8129272882242,415.8905427209836,2.9345703125
4729,131.63998413085938,120.0,120.0,107.0,0.0,603.0,0.0,519.630485380546,258.17807919422086,555.6572689013146,416.0609025829593,2.9443359375
4730,131.66998291015625,120.0,120.0,107.0,0.0,603.0,0.0,519.6155728134314,258.2533430199937,555.6622968651232,416.0418059583263,2.9443359375
4731,131.69998168945312,120.0,120.0,107.0,0.0,601.0,0.0,519.6155728134314,258.2533430199937,555.6622968651232,416.0418059583263,2.9345703125
4732,131.72998046875,120.0,120.0,108.0,0.0,602.0,0.0,519.5796515008647,258.2176203029126,555.6667131663963,415.98208493321476,2.939453125
4733,131.760009765625,120.0,120.0,108.0,0.0,599.0,0.0,519.6380911804188,258.26001098760145,555.7933403224145,415.880680970712,2.9248046875
4734,131.79000854492188,120.0,120.0,109.0,0.0,602.0,0.0,519.7143025945543,258.27885197023693,555.8546908379187,415.92506339125083,2.939453125
4735,131.80999755859375,120.0,120.0,108.0,0.0,602.0,0.0,519.7143025945543,258.27885197023693,555.8546908379187,415.92506339125083,2.939453125
4736,131.83999633789062,120.0,120.0,108.0,0.0,602.0,0.0,519.7143025945543,258.27885197023693,555.8546908379187,415.92506339125083,2.939453125
4737,131.8699951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.6155728134314,258.2533430199937,555.8616104903768,415.8744160076782,2.9443359375
4738,131.89999389648438,120.0,120.0,107.0,0.0,600.0,0.0,519.6155728134314,258.2533430199937,555.8616104903768,415.8744160076782,2.9296875
4739,131.92999267578125,120.0,120.0,108.0,0.0,602.0,0.0,519.7070915719258,258.192219389424,555.8546908379187,415.92506339125083,2.939453125
4740,131.95999145507812,120.0,120.0,108.0,0.0,605.0,0.0,519.6520750325305,258.2186780096066,555.5490472618623,415.9287552059118,2.9541015625
4741,131.989990234375,120.0,120.0,109.0,0.0,603.0,0.0,519.6520750325305,258.2186780096066,555.5490472618623,415.9287552059118,2.9443359375
4742,132.01998901367188,120.0,120.0,108.0,0.0,603.0,0.0,519.7253248041819,258.1554321233124,555.6767240417178,416.00789900257536,2.9443359375
4743,132.04998779296875,120.0,120.0,108.0,0.0,602.0,0.0,519.6524914302307,258.24671382730287,555.8546908379187,415.92506339125083,2.939453125
4744,132.07998657226562,120.0,120.0,107.0,0.0,602.0,0.0,519.6524914302307,258.24671382730287,555.8546908379187,415.92506339125083,2.939453125
4745,132.1099853515625,120.0,120.0,108.0,0.0,601.0,0.0,519.6160853711597,258.2487474627009,555.8616104903768,415.8744160076782,2.9345703125
4746,132.13998413085938,120.0,120.0,108.0,0.0,606.0,0.0,519.6894165722396,258.2196651384516,555.8616104903768,415.8744160076782,2.958984375
4747,132.16998291015625,120.0,120.0,108.0,0.0,601.0,0.0,519.8752408316199,258.20873556587276,556.0937011172974,416.0748939443174,2.9345703125
4748,132.19000244140625,120.0,120.0,109.0,0.0,603.0,0.0,519.8597171609055,258.2267644004575,556.044221284046,416.0720304581904,2.9443359375
4749,132.22000122070312,120.0,120.0,108.0,0.0,602.0,0.0,519.80750350658,258.271588335685,555.9704130654509,416.15900088352237,2.939453125
4750,132.25,120.0,120.0,108.0,0.0,602.0,0.0,519.7857375496385,258.26049274298555,555.8321659723138,416.20377914423693,2.939453125
4751,132.27999877929688,120.0,120.0,107.0,0.0,602.0,0.0,519.7857375496385,258.26049274298555,555.8321659723138,416.20377914423693,2.939453125
4752,132.30999755859375,120.0,120.0,107.0,0.0,605.0,0.0,519.7857375496385,258.26049274298555,555.8321659723138,416.20377914423693,2.9541015625
4753,132.33999633789062,120.0,120.0,108.0,0.0,603.0,0.0,519.8814078661193,258.23801516432684,555.9219457782798,416.1747337501813,2.9443359375
4754,132.3699951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.7857375496385,258.26049274298555,556.037272452277,416.1227258393071,2.9443359375
4755,132.39999389648438,120.0,120.0,109.0,0.0,600.0,0.0,519.8006974274657,258.1851278394126,556.044221284046,416.0720304581904,2.9296875
4756,132.42999267578125,120.0,120.0,109.0,0.0,602.0,0.0,519.8006974274657,258.1851278394126,556.044221284046,416.0720304581904,2.939453125
4757,132.44998168945312,120.0,120.0,108.0,0.0,603.0,0.0,519.8208408925008,258.3670721023626,556.037272452277,416.1227258393071,2.9443359375
4758,132.47998046875,120.0,120.0,108.0,0.0,604.0,0.0,519.8708803528262,258.3753484656224,556.044221284046,416.0720304581904,2.94921875
4759,132.510009765625,120.0,120.0,107.0,0.0,604.0,0.0,519.8708803528262,258.3753484656224,556.044221284046,416.0720304581904,2.94921875
4760,132.54000854492188,120.0,120.0,107.0,0.0,604.0,0.0,519.7365930188827,258.19115931143756,556.037272452277,416.1227258393071,2.94921875
4761,132.57000732421875,120.0,120.0,108.0,0.0,601.0,0.0,519.80750350658,258.271588335685,555.9418262155287,416.2341469293788,2.9345703125
4762,132.60000610351562,120.0,120.0,108.0,0.0,601.0,0.0,519.7857375496385,258.26049274298555,555.8380692137245,416.15334132818293,2.9345703125
4763,132.6300048828125,120.0,120.0,108.0,0.0,603.0,0.0,519.8006974274657,258.1851278394126,556.0093728303295,416.1970358460601,2.9443359375
4764,132.66000366210938,120.0,120.0,109.0,0.0,603.0,0.0,519.8924485450837,258.3861753872388,556.044221284046,416.0720304581904,2.9443359375
4765,132.69000244140625,120.0,120.0,107.0,0.0,600.0,0.0,519.80750350658,258.271588335685,555.9758313221363,416.078272031106,2.9296875
4766,132.72000122070312,120.0,120.0,108.0,0.0,602.0,0.0,519.8814078661193,258.23801516432684,556.037272452277,416.1227258393071,2.939453125
4767,132.75,120.0,120.0,108.0,0.0,602.0,0.0,519.8179260728338,258.20718171597247,556.1040831222392,416.146199173295,2.939453125
4768,132.77999877929688,120.0,120.0,107.0,0.0,602.0,0.0,519.8179260728338,258.20718171597247,556.1040831222392,416.146199173295,2.939453125
4769,132.79998779296875,120.0,120.0,108.0,0.0,603.0,0.0,519.8925107524445,258.20131003549005,556.1110299367464,416.0954917640087,2.9443359375
4770,132.82998657226562,120.0,120.0,109.0,0.0,603.0,0.0,519.8394684451018,258.18887977921634,556.0908662334546,416.1964341149442,2.9443359375
4771,132.8599853515625,120.0,120.0,108.0,0.0,603.0,0.0,519.8986849863973,258.2305879364686,556.1040831222392,416.146199173295,2.9443359375
4772,132.88998413085938,120.0,120.0,108.0,0.0,602.0,0.0,519.8029593691024,258.2530296205715,556.1040831222392,416.146199173295,2.939453125
4773,132.91998291015625,120.0,120.0,107.0,0.0,604.0,0.0,519.8968827649869,258.2822482562861,556.1040831222392,416.146199173295,2.94921875
4774,132.94998168945312,120.0,120.0,107.0,0.0,602.0,0.0,519.8968827649869,258.2822482562861,556.1040831222392,416.146199173295,2.939453125
4775,132.97998046875,120.0,120.0,108.0,0.0,602.0,0.0,519.8968827649869,258.2822482562861,556.1040831222392,416.146199173295,2.939453125
4776,133.010009765625,120.0,120.0,108.0,0.0,601.0,0.0,519.8986849863973,258.2305879364686,556.1533395835642,416.1493444678904,2.9345703125
4777,133.04000854492188,120.0,120.0,109.0,0.0,603.0,0.0,519.8179194023511,258.17767971697367,556.2598241303726,416.084920363729,2.9443359375
4778,133.07000732421875,120.0,120.0,108.0,0.0,602.0,0.0,519.8182219015581,258.23523281877294,556.1603645251197,416.08560527839023,2.939453125
4779,133.10000610351562,120.0,120.0,108.0,0.0,601.0,0.0,519.8029593691024,258.2530296205715,556.1605549337772,416.0983839600909,2.9345703125
4780,133.1300048828125,120.0,120.0,108.0,0.0,604.0,0.0,519.8247398214195,258.2641312642347,556.1110299367464,416.0954917640087,2.94921875
4781,133.14999389648438,120.0,120.0,107.0,0.0,601.0,0.0,519.8769798085065,258.21933116862397,556.0830391878119,416.16979047166546,2.9345703125
4782,133.17999267578125,120.0,120.0,108.0,0.0,602.0,0.0,519.8769798085065,258.21933116862397,556.0830391878119,416.16979047166546,2.939453125
4783,133.20999145507812,120.0,120.0,108.0,0.0,606.0,0.0,519.7450625908788,258.2060380391814,556.1110299367464,416.0954917640087,2.958984375
4784,133.239990234375,120.0,120.0,109.0,0.0,603.0,0.0,519.9475300163987,258.2611014504928,556.1040831222392,416.146199173295,2.9443359375
4785,133.26998901367188,120.0,120.0,109.0,0.0,603.0,0.0,519.8914306955186,258.1436666447623,556.1110299367464,416.0954917640087,2.9443359375
4786,133.29998779296875,120.0,120.0,107.0,0.0,603.0,0.0,519.8044163397506,258.35216597471083,556.1110299367464,416.0954917640087,2.9443359375
4787,133.32998657226562,120.0,120.0,108.0,0.0,603.0,0.0,519.7243288062626,258.18679460294413,556.1592324043374,416.08863166908026,2.9443359375
4788,133.3599853515625,120.0,120.0,107.0,0.0,602.0,0.0,519.8232341274166,258.2123426211256,556.1295869100042,416.11063027707036,2.939453125
4789,133.38998413085938,120.0,120.0,107.0,0.0,602.0,0.0,519.7243288062626,258.18679460294413,556.177638786132,416.1168134315958,2.939453125
4790,133.41998291015625,120.0,120.0,107.0,0.0,604.0,0.0,519.7461014693951,258.1978924264886,556.109913557633,416.0985421146625,2.94921875
4791,133.44998168945312,120.0,120.0,108.0,0.0,604.0,0.0,519.7461014693951,258.1978924264886,556.109913557633,416.0985421146625,2.94921875
4792,133.47000122070312,120.0,120.0,109.0,0.0,601.0,0.0,519.8360345927911,258.2175085930527,556.109913557633,416.0985421146625,2.9345703125
4793,133.5,120.0,120.0,108.0,0.0,603.0,0.0,519.758824034565,258.2030397212264,556.109913557633,416.0985421146625,2.9443359375
4794,133.52999877929688,120.0,120.0,107.0,0.0,601.0,0.0,519.740762888184,258.23958860712474,556.109913557633,416.0985421146625,2.9345703125
4795,133.55999755859375,120.0,120.0,108.0,0.0,602.0,0.0,519.7461014693951,258.1978924264886,556.1030005836535,416.14930063169453,2.939453125
4796,133.58999633789062,120.0,120.0,107.0,0.0,602.0,0.0,519.7617831534516,258.1171237234923,556.1225931491567,416.1611954271105,2.939453125
4797,133.6199951171875,120.0,120.0,108.0,0.0,603.0,0.0,519.7461014693951,258.1978924264886,556.1278864804959,416.1138371885888,2.9443359375
4798,133.64999389648438,120.0,120.0,109.0,0.0,602.0,0.0,519.7392395879008,258.11144041979463,556.1965190981712,416.1454579126619,2.939453125
4799,133.67999267578125,120.0,120.0,108.0,0.0,605.0,0.0,519.7392395879008,258.11144041979463,556.1965190981712,416.1454579126619,2.9541015625
4800,133.70999145507812,120.0,120.0,109.0,0.0,602.0,0.0,519.7243288062626,258.18679460294413,556.1791052726419,416.11356897816927,2.939453125
4801,133.739990234375,120.0,120.0,107.0,0.0,601.0,0.0,519.8016166592347,258.2012531323418,556.1592324043374,416.08863166908026,2.9345703125
4802,133.76998901367188,120.0,120.0,107.0,0.0,602.0,0.0,519.8199824893912,258.16433469445485,556.1594309735143,416.1014226613126,2.939453125
4803,133.79000854492188,120.0,120.0,108.0,0.0,602.0,0.0,519.7642576842944,258.17014048071655,556.109913557633,416.0985421146625,2.939453125
4804,133.82000732421875,120.0,120.0,108.0,0.0,605.0,0.0,519.8214987234049,258.26397506871956,556.109913557633,416.0985421146625,2.9541015625
4805,133.85000610351562,120.0,120.0,108.0,0.0,602.0,0.0,519.8214987234049,258.26397506871956,556.109913557633,416.0985421146625,2.939453125
4806,133.8800048828125,120.0,120.0,108.0,0.0,603.0,0.0,519.8182087444736,258.2159963887893,556.1594309735143,416.1014226613126,2.9443359375
4807,133.91000366210938,120.0,120.0,108.0,0.0,602.0,0.0,519.8126867415423,258.0774130366973,556.3142333292619,416.1543581036342,2.939453125
4808,133.94000244140625,120.0,120.0,108.0,0.0,601.0,0.0,519.8126867415423,258.0774130366973,556.3142333292619,416.1543581036342,2.9345703125
4809,133.97000122070312,120.0,120.0,107.0,0.0,603.0,0.0,519.7607810337915,258.12263670266424,556.1594309735143,416.1014226613126,2.9443359375
4810,134.0,120.0,120.0,108.0,0.0,603.0,0.0,519.8342307486937,258.0887734665157,556.1791052726419,416.11356897816927,2.9443359375
4811,134.02999877929688,120.0,120.0,108.0,0.0,604.0,0.0,519.7982849732297,258.15308173201583,556.109913557633,416.0985421146625,2.94921875
4812,134.05999755859375,120.0,120.0,108.0,0.0,600.0,0.0,519.7221260819514,258.2383052849565,556.109913557633,416.0985421146625,2.9296875
4813,134.08999633789062,120.0,120.0,108.0,0.0,603.0,0.0,519.8199824893912,258.16433469445485,556.1594309735143,416.1014226613126,2.9443359375
4814,134.1099853515625,120.0,120.0,109.0,0.0,602.0,0.0,519.8199824893912,258.16433469445485,556.1594309735143,416.1014226613126,2.939453125
4815,134.13998413085938,120.0,120.0,108.0,0.0,603.0,0.0,519.7392395879008,258.11144041979463,556.1594309735143,416.1014226613126,2.9443359375
4816,134.16998291015625,120.0,120.0,109.0,0.0,603.0,0.0,519.8199824893912,258.16433469445485,556.1225931491567,416.1611954271105,2.9443359375
4817,134.19998168945312,120.0,120.0,106.0,0.0,602.0,0.0,519.7243288062626,258.18679460294413,556.1594309735143,416.1014226613126,2.939453125
4818,134.22998046875,120.0,120.0,107.0,0.0,602.0,0.0,519.8242525872537,258.103400577245,556.2642473075992,416.1639037616633,2.939453125
4819,134.260009765625,120.0,120.0,108.0,0.0,604.0,0.0,519.834525986572,258.1183703845099,556.3143323222845,416.1607342460386,2.94921875
4820,134.29000854492188,120.0,120.0,109.0,0.0,603.0,0.0,519.774634938488,258.2760515830228,556.2957917489113,416.13894910974176,2.9443359375
4821,134.32000732421875,120.0,120.0,109.0,0.0,602.0,0.0,519.774634938488,258.2760515830228,556.2957917489113,416.13894910974176,2.939453125
4822,134.35000610351562,120.0,120.0,108.0,0.0,603.0,0.0,519.7243288062626,258.18679460294413,556.197313103972,416.1289597620559,2.9443359375
4823,134.3800048828125,120.0,120.0,108.0,0.0,604.0,0.0,519.7759085340315,258.10485698053725,556.2092940807629,416.0914899766686,2.94921875
4824,134.41000366210938,120.0,120.0,108.0,0.0,603.0,0.0,519.8199824893912,258.16433469445485,556.109913557633,416.0985421146625,2.9443359375
4825,134.44000244140625,120.0,120.0,107.0,0.0,603.0,0.0,519.7463507506126,258.19643210467706,556.109913557633,416.0985421146625,2.9443359375
4826,134.45999145507812,120.0,120.0,108.0,0.0,603.0,0.0,519.650885326248,258.21595457200124,556.1278864804959,416.1138371885888,2.9443359375
4827,134.489990234375,120.0,120.0,109.0,0.0,604.0,0.0,519.7439751395519,258.2493252446114,556.1791052726419,416.11356897816927,2.94921875
4828,134.51998901367188,120.0,120.0,108.0,0.0,604.0,0.0,519.8159799460232,258.12560401775573,556.109913557633,416.0985421146625,2.94921875
4829,134.54998779296875,120.0,120.0,109.0,0.0,603.0,0.0,519.8199824893912,258.16433469445485,556.2783105071436,416.1002186550889,2.9443359375
4830,134.57998657226562,120.0,120.0,108.0,0.0,604.0,0.0,519.8199824893912,258.16433469445485,556.2783105071436,416.1002186550889,2.94921875
4831,134.6099853515625,120.0,120.0,107.0,0.0,605.0,0.0,519.650885326248,258.21595457200124,556.1791052726419,416.11356897816927,2.9541015625
4832,134.63998413085938,120.0,120.0,108.0,0.0,602.0,0.0,519.7243288062626,258.18679460294413,556.2642473075992,416.1639037616633,2.939453125
4833,134.66998291015625,120.0,120.0,107.0,0.0,604.0,0.0,519.834525986572,258.1183703845099,556.2783105071436,416.1002186550889,2.94921875
4834,134.69998168945312,120.0,120.0,108.0,0.0,603.0,0.0,519.7439751395519,258.2493252446114,556.1791052726419,416.11356897816927,2.9443359375
4835,134.72998046875,120.0,120.0,108.0,0.0,603.0,0.0,519.8126867415423,258.0774130366973,556.1594309735143,416.1014226613126,2.9443359375
4836,134.760009765625,120.0,120.0,108.0,0.0,603.0,0.0,519.7461014693951,258.1978924264886,556.2092940807629,416.0914899766686,2.9443359375
4837,134.79000854492188,120.0,120.0,108.0,0.0,602.0,0.0,519.7461014693951,258.1978924264886,556.2092940807629,416.0914899766686,2.939453125
4838,134.80999755859375,120.0,120.0,108.0,0.0,603.0,0.0,519.7461014693951,258.1978924264886,556.2092940807629,416.0914899766686,2.9443359375
4839,134.83999633789062,120.0,120.0,107.0,0.0,605.0,0.0,519.7221260819514,258.2383052849565,556.2642473075992,416.1639037616633,2.9541015625
4840,134.8699951171875,120.0,120.0,108.0,0.0,605.0,0.0,519.7982849732297,258.15308173201583,556.2460011247235,416.14855189981586,2.9541015625
4841,134.89999389648438,120.0,120.0,108.0,0.0,600.0,0.0,519.7221260819514,258.2383052849565,556.2460011247235,416.14855189981586,2.9296875
4842,134.92999267578125,120.0,120.0,108.0,0.0,603.0,0.0,519.7982849732297,258.15308173201583,556.2215002352772,416.16122027963314,2.9443359375
4843,134.95999145507812,120.0,120.0,108.0,0.0,603.0,0.0,519.7243288062626,258.18679460294413,556.1791052726419,416.11356897816927,2.9443359375
4844,134.989990234375,120.0,120.0,108.0,0.0,602.0,0.0,519.7963959052497,258.2048119578973,556.2958904399333,416.1453058677181,2.939453125
4845,135.01998901367188,120.0,120.0,108.0,0.0,603.0,0.0,519.7963959052497,258.2048119578973,556.2958904399333,416.1453058677181,2.9443359375
4846,135.04998779296875,120.0,120.0,107.0,0.0,605.0,0.0,519.7461014693951,258.1978924264886,556.2460011247235,416.14855189981586,2.9541015625
4847,135.07998657226562,120.0,120.0,107.0,0.0,604.0,0.0,519.8609549025216,258.2252480795225,556.2658060215747,416.064907539694,2.94921875
4848,135.10000610351562,120.0,120.0,108.0,0.0,603.0,0.0,519.8609549025216,258.2252480795225,556.2658060215747,416.064907539694,2.9443359375
4849,135.1300048828125,120.0,120.0,108.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.2828485741701,416.1096815802102,2.94921875
4850,135.16000366210938,120.0,120.0,108.0,0.0,601.0,0.0,519.8541322595528,258.1387814726705,556.2842389451042,416.08031890058186,2.9345703125
4851,135.19000244140625,120.0,120.0,108.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.4006243503668,416.1122448930707,2.94921875
4852,135.22000122070312,120.0,120.0,108.0,0.0,602.0,0.0,519.9491896670274,258.11608854202643,556.2341706776098,416.09011435340625,2.939453125
4853,135.25,120.0,120.0,108.0,0.0,604.0,0.0,519.8528496473642,258.309988246995,556.3511752402777,416.1218433814565,2.94921875
4854,135.27999877929688,120.0,120.0,106.0,0.0,604.0,0.0,519.9131909575487,258.18041707585365,556.2333662091713,416.1065970782771,2.94921875
