,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1367,38.4000244140625,0.0,0.0,102.0,0.0,620.0,0.0,519.789958964003,258.321805838238,547.3448563117037,417.5992906731611,3.02734375
1368,38.430023193359375,0.0,0.0,102.0,0.0,631.0,0.0,519.9024011592735,258.2339486599785,540.4725619341184,417.61313963689895,3.0810546875
1369,38.46002197265625,0.0,0.0,102.0,0.0,639.0,0.0,519.8787642672887,258.30346838230713,535.1422315169538,417.35673221467965,3.1201171875
1370,38.480010986328125,0.0,0.0,102.0,0.0,647.0,0.0,519.8787642672887,258.30346838230713,535.1422315169538,417.35673221467965,3.1591796875
1371,38.5,0.0,0.0,101.0,0.0,653.0,0.0,519.8787714046066,258.2739487212812,531.9897653004275,416.8951659105034,3.1884765625
1372,38.529998779296875,0.0,0.0,102.0,0.0,659.0,0.0,519.9534143830505,258.2976031025061,530.2389752614141,416.5465918033364,3.2177734375
1373,38.55999755859375,0.0,0.0,101.0,0.0,664.0,0.0,519.9534143830505,258.2976031025061,530.2389752614141,416.5465918033364,3.2421875
1374,38.58001708984375,0.0,0.0,102.0,0.0,667.0,0.0,519.9024011592735,258.2339486599785,529.8288293326198,416.26289594189444,3.2568359375
1375,38.610015869140625,0.0,0.0,101.0,0.0,672.0,0.0,519.9678732004979,258.22183751276407,529.2174886705504,415.8383989267653,3.28125
1376,38.6300048828125,0.0,0.0,101.0,0.0,674.0,0.0,519.879047210533,258.3315363126389,528.1897131948376,415.50651177710967,3.291015625
1377,38.6500244140625,0.0,0.0,102.0,0.0,676.0,0.0,519.879047210533,258.3315363126389,528.1897131948376,415.50651177710967,3.30078125
1378,38.680023193359375,0.0,0.0,101.0,0.0,682.0,0.0,519.8626575559789,258.14336090760827,526.0556904163659,415.14698103086164,3.330078125
1379,38.70001220703125,0.0,0.0,101.0,0.0,682.0,0.0,519.8768292353867,258.38311439393243,523.4787022695135,414.71499597779126,3.330078125
1380,38.730010986328125,0.0,0.0,101.0,0.0,682.0,0.0,519.8939377596374,258.25608624344153,520.8886326613574,414.2171403805374,3.330078125
1381,38.75,0.0,0.0,102.0,0.0,685.0,0.0,519.7899949556252,258.22313707176545,520.120716839948,413.76056948665763,3.3447265625
1382,38.779998779296875,0.0,0.0,101.0,0.0,685.0,0.0,519.7899949556252,258.22313707176545,520.120716839948,413.76056948665763,3.3447265625
1383,38.80999755859375,0.0,0.0,101.0,0.0,686.0,0.0,519.8044851616299,258.15238814781486,520.092444582579,413.7159150388599,3.349609375
1384,38.83001708984375,0.0,0.0,101.0,0.0,686.0,0.0,519.8044851616299,258.15238814781486,520.8148901834808,413.66908869725256,3.349609375
1385,38.860015869140625,0.0,0.0,100.0,0.0,687.0,0.0,519.8129424141904,258.1302798118953,522.269403557716,413.97074744699154,3.3544921875
1386,38.8800048828125,0.0,0.0,100.0,0.0,687.0,0.0,519.8129424141904,258.1302798118953,522.269403557716,413.97074744699154,3.3544921875
1387,38.9000244140625,0.0,0.0,101.0,0.0,688.0,0.0,519.7894771957365,258.2277377467528,523.1255271191507,413.85188334194464,3.359375
1388,38.930023193359375,0.0,0.0,100.0,0.0,687.0,0.0,519.7397813928125,258.10379526421457,522.7219944473841,413.7481575539549,3.3544921875
1389,38.95001220703125,0.0,0.0,101.0,0.0,689.0,0.0,519.8051815039258,258.14668515202453,521.3339306878055,413.3458814429901,3.3642578125
1390,38.980010986328125,0.0,0.0,101.0,0.0,689.0,0.0,519.8051815039258,258.14668515202453,521.3339306878055,413.3458814429901,3.3642578125
1391,39.0,0.0,0.0,101.0,0.0,690.0,0.0,519.8936805410963,258.12991308597435,519.6186874244316,413.1132084746476,3.369140625
1392,39.029998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.6580478558742,258.1831645676155,518.0350133915205,412.7638960161048,3.3740234375
1393,39.05999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.6580478558742,258.1831645676155,518.0350133915205,412.7638960161048,3.3740234375
1394,39.08001708984375,0.0,0.0,101.0,0.0,691.0,0.0,519.6580478558742,258.1831645676155,518.0350133915205,412.7638960161048,3.3740234375
1395,39.100006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.6580478558742,258.1831645676155,518.0350133915205,412.7638960161048,3.3740234375
1396,39.1300048828125,0.0,0.0,100.0,0.0,691.0,0.0,519.7157984438973,258.20027271523105,517.4501240375647,412.69209202940414,3.3740234375
1397,39.1500244140625,0.0,0.0,100.0,0.0,693.0,0.0,519.7157984438973,258.20027271523105,517.4501240375647,412.69209202940414,3.3837890625
1398,39.180023193359375,0.0,0.0,101.0,0.0,690.0,0.0,519.731492995361,258.2105736527071,518.4030935568832,412.79082245195156,3.369140625
1399,39.20001220703125,0.0,0.0,101.0,0.0,691.0,0.0,519.7160042974261,258.25692137697877,519.957878106636,412.9324663967734,3.3740234375
1400,39.230010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.8863466957488,258.09614314701184,520.6188835113259,413.2395518063094,3.37890625
1401,39.25,0.0,0.0,100.0,0.0,691.0,0.0,519.9933749821364,258.23527558410365,520.2890129276913,413.31808598852047,3.3740234375
1402,39.279998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.9195177228305,258.2396656247252,519.0124578548805,413.1228807874655,3.3740234375
1403,39.300018310546875,0.0,0.0,101.0,0.0,692.0,0.0,519.9195177228305,258.2396656247252,519.0124578548805,413.1228807874655,3.37890625
1404,39.33001708984375,0.0,0.0,101.0,0.0,692.0,0.0,519.7819720482762,258.2187499919794,517.8706267601959,412.72341175231384,3.37890625
1405,39.350006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8552818353464,258.24568661385325,516.2843797620911,412.34786070832996,3.3740234375
1406,39.3800048828125,0.0,0.0,101.0,0.0,691.0,0.0,519.8552818353464,258.24568661385325,516.2843797620911,412.34786070832996,3.3740234375
1407,39.4000244140625,0.0,0.0,100.0,0.0,691.0,0.0,519.8460378861179,258.32637344676215,515.8105183052257,412.43927513538335,3.3740234375
1408,39.430023193359375,0.0,0.0,100.0,0.0,692.0,0.0,519.8460378861179,258.32637344676215,515.8105183052257,412.43927513538335,3.37890625
1409,39.45001220703125,0.0,0.0,100.0,0.0,692.0,0.0,519.8465300127325,258.26805469613083,517.4935389718516,412.60835815416857,3.37890625
1410,39.480010986328125,0.0,0.0,100.0,0.0,690.0,0.0,519.8465300127325,258.26805469613083,517.4935389718516,412.60835815416857,3.369140625
1411,39.5,0.0,0.0,101.0,0.0,693.0,0.0,519.9036209662211,258.2538588352438,518.3365965887634,412.82658937320025,3.3837890625
1412,39.529998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.9195177228305,258.2396656247252,519.3036923961874,413.15290299040475,3.37890625
1413,39.550018310546875,0.0,0.0,100.0,0.0,692.0,0.0,519.8463511416157,258.29787069047677,519.602343035215,413.09031734468505,3.37890625
1414,39.58001708984375,0.0,0.0,101.0,0.0,694.0,0.0,519.8463511416157,258.29787069047677,519.602343035215,413.09031734468505,3.388671875
1415,39.600006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8463511416157,258.29787069047677,519.602343035215,413.09031734468505,3.3740234375
1416,39.6300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8308129332611,258.34425282809536,518.0237081611251,412.7606956562138,3.37890625
1417,39.6500244140625,0.0,0.0,101.0,0.0,690.0,0.0,519.8463511416157,258.29787069047677,516.7931387079972,412.53689256903635,3.369140625
1418,39.680023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.8463511416157,258.29787069047677,516.7931387079972,412.53689256903635,3.3740234375
1419,39.70001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.8552818353464,258.24568661385325,515.9169354733407,412.39771329389254,3.37890625
1420,39.730010986328125,0.0,0.0,101.0,0.0,694.0,0.0,519.8552818353464,258.24568661385325,515.8487480425923,412.43582159026784,3.388671875
1421,39.75,0.0,0.0,101.0,0.0,692.0,0.0,519.613693598941,258.2301103095881,516.3630326744881,412.224752583337,3.37890625
1422,39.779998779296875,0.0,0.0,101.0,0.0,693.0,0.0,519.613693598941,258.2301103095881,516.3630326744881,412.224752583337,3.3837890625
1423,39.800018310546875,0.0,0.0,101.0,0.0,692.0,0.0,519.6861719893875,258.2019977385444,517.6146919503279,412.50625231444235,3.37890625
1424,39.83001708984375,0.0,0.0,101.0,0.0,693.0,0.0,519.6048357971123,258.28224383194214,518.168413830563,412.60449559765925,3.3837890625
1425,39.850006103515625,0.0,0.0,101.0,0.0,693.0,0.0,519.6048357971123,258.28224383194214,518.168413830563,412.60449559765925,3.3837890625
1426,39.8800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.6048357971123,258.28224383194214,518.168413830563,412.60449559765925,3.37890625
1427,39.9000244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.5284948376537,258.3058114510029,518.278919259944,412.652680654574,3.37890625
1428,39.930023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.6130610362278,258.17547680489594,518.0386509140202,412.69669840451013,3.3740234375
1429,39.95001220703125,0.0,0.0,101.0,0.0,691.0,0.0,519.6049876143385,258.25245632784095,517.3725673201288,412.4856127161913,3.3740234375
1430,39.980010986328125,0.0,0.0,100.0,0.0,693.0,0.0,519.6049876143385,258.25245632784095,517.3725673201288,412.4856127161913,3.3837890625
1431,40.0,0.0,0.0,101.0,0.0,692.0,0.0,519.6045033438027,258.1973581565873,516.3342933309228,412.2342141932839,3.37890625
1432,40.029998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.613693598941,258.2301103095881,515.797721057289,412.25338361309065,3.37890625
1433,40.050018310546875,0.0,0.0,101.0,0.0,692.0,0.0,519.613693598941,258.2301103095881,515.797721057289,412.25338361309065,3.37890625
1434,40.08001708984375,0.0,0.0,101.0,0.0,691.0,0.0,519.6130610362278,258.17547680489594,515.9345959667156,412.22774156850414,3.3740234375
1435,40.100006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.6929359562874,258.2357740035105,516.7471196459456,412.2826663820349,3.3740234375
1436,40.1300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.6130610362278,258.17547680489594,517.7353835085745,412.48136033231333,3.37890625
1437,40.1500244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.6010247536541,258.2302143571614,518.0835162522636,412.63339497301155,3.37890625
1438,40.180023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.6010247536541,258.2302143571614,518.0835162522636,412.63339497301155,3.37890625
1439,40.20001220703125,0.0,0.0,101.0,0.0,693.0,0.0,519.6627783288217,258.29943701974213,518.191408614898,412.5593888093521,3.3837890625
1440,40.230010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.6777326946714,258.25359684366913,518.0835162522636,412.63339497301155,3.37890625
1441,40.25,0.0,0.0,101.0,0.0,690.0,0.0,519.8058713520523,258.2981157486854,517.8901305155706,412.54859013603635,3.369140625
1442,40.279998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.3740234375
1443,40.300018310546875,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.37890625
1444,40.33001708984375,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.37890625
1445,40.350006103515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.716104699309,412.4374219923992,3.37890625
1446,40.3800048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.0366727738766,412.2960927695405,3.37890625
1447,40.4000244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.8147622331303,258.2459611315965,516.0366727738766,412.2960927695405,3.37890625
1448,40.430023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.8032623958867,258.34967803583663,517.1563823893999,412.5069183144498,3.3740234375
1449,40.45001220703125,0.0,0.0,100.0,0.0,692.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.37890625
1450,40.480010986328125,0.0,0.0,101.0,0.0,692.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.37890625
1451,40.5,0.0,0.0,101.0,0.0,690.0,0.0,519.894101589251,258.22209110350434,518.1731374650697,412.65444260673297,3.369140625
1452,40.529998779296875,0.0,0.0,100.0,0.0,693.0,0.0,519.8298457001391,258.22802627395424,518.1731374650697,412.65444260673297,3.3837890625
1453,40.550018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.3740234375
1454,40.58001708984375,0.0,0.0,100.0,0.0,692.0,0.0,519.7903750411842,258.34447101318096,517.9907363947999,412.5549211087376,3.37890625
1455,40.600006103515625,0.0,0.0,101.0,0.0,693.0,0.0,519.8053930287922,258.24241567560887,517.2347655602127,412.3153449259382,3.3837890625
1456,40.6300048828125,0.0,0.0,101.0,0.0,692.0,0.0,519.7474610096722,258.22329168196836,516.5092332056092,412.30671182869565,3.37890625
1457,40.6500244140625,0.0,0.0,101.0,0.0,692.0,0.0,519.7474610096722,258.22329168196836,516.5092332056092,412.30671182869565,3.37890625
1458,40.680023193359375,0.0,0.0,101.0,0.0,693.0,0.0,519.8060316959813,258.26831613240284,516.0366727738766,412.2960927695405,3.3837890625
1459,40.70001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.8060316959813,258.26831613240284,516.0366727738766,412.2960927695405,3.37890625
1460,40.730010986328125,0.0,0.0,100.0,0.0,692.0,0.0,519.8941705060497,258.25162809295796,516.5858728675054,412.32416408783246,3.37890625
1461,40.75,0.0,0.0,101.0,0.0,692.0,0.0,519.8460541091979,258.2557721300012,517.4792351854637,412.4899789213514,3.37890625
1462,40.779998779296875,0.0,0.0,101.0,0.0,694.0,0.0,519.8549479510692,258.2036022107967,518.0195783840635,412.55754130011087,3.388671875
1463,40.800018310546875,0.0,0.0,100.0,0.0,692.0,0.0,519.8549479510692,258.2036022107967,518.0195783840635,412.55754130011087,3.37890625
1464,40.83001708984375,0.0,0.0,101.0,0.0,692.0,0.0,520.0010633446183,258.14133126806524,518.113925536388,412.4950260754924,3.37890625
1465,40.850006103515625,0.0,0.0,101.0,0.0,692.0,0.0,520.0010633446183,258.14133126806524,518.113925536388,412.4950260754924,3.37890625
1466,40.8800048828125,0.0,0.0,100.0,0.0,692.0,0.0,519.8613000236674,258.2080322490659,518.0633198495597,412.49214068381394,3.37890625
1467,40.9000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.9041070397287,258.2729688908795,517.501919677358,412.49858082165593,3.3740234375
1468,40.930023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.7497232276434,258.2663820490812,516.7383361838304,412.32947459962867,3.3740234375
1469,40.95001220703125,0.0,0.0,100.0,0.0,692.0,0.0,519.7497232276434,258.2663820490812,516.7383361838304,412.32947459962867,3.37890625
1470,40.980010986328125,0.0,0.0,101.0,0.0,693.0,0.0,519.7497232276434,258.2663820490812,516.7383361838304,412.32947459962867,3.3837890625
1471,41.0,0.0,0.0,101.0,0.0,692.0,0.0,519.7497232276434,258.2663820490812,516.7383361838304,412.32947459962867,3.37890625
1472,41.029998779296875,0.0,0.0,100.0,0.0,692.0,0.0,519.8580000315476,258.232851629734,516.3668831414775,412.2849462054322,3.37890625
1473,41.050018310546875,0.0,0.0,100.0,0.0,693.0,0.0,519.8580000315476,258.232851629734,516.3668831414775,412.2849462054322,3.3837890625
1474,41.08001708984375,0.0,0.0,101.0,0.0,692.0,0.0,519.9191074990304,258.22709570856523,516.9286196016154,412.32907039898276,3.37890625
1475,41.100006103515625,0.0,0.0,100.0,0.0,693.0,0.0,519.824297410871,258.2657601624777,517.4622948898242,412.4204124907336,3.3837890625
1476,41.1300048828125,0.0,0.0,100.0,0.0,692.0,0.0,519.8549479510692,258.2036022107967,517.8975382078993,412.5066866979963,3.37890625
1477,41.1500244140625,0.0,0.0,100.0,0.0,692.0,0.0,519.8549479510692,258.2036022107967,517.8975382078993,412.5066866979963,3.37890625
1478,41.180023193359375,0.0,0.0,101.0,0.0,692.0,0.0,519.8806084530972,258.18961063913304,517.9189811920115,412.5512257001081,3.37890625
1479,41.20001220703125,0.0,0.0,100.0,0.0,691.0,0.0,519.8549479510692,258.2036022107967,517.5911174127629,412.4980332916087,3.3740234375
1480,41.230010986328125,0.0,0.0,101.0,0.0,690.0,0.0,519.8806084530972,258.18961063913304,516.9929772846361,412.26895756982947,3.369140625
1481,41.25,0.0,0.0,101.0,0.0,691.0,0.0,519.6722427782229,258.1476349853457,516.5040403374085,412.2026472955405,3.3740234375
1482,41.279998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.6722427782229,258.1476349853457,516.5040403374085,412.2026472955405,3.3740234375
1483,41.300018310546875,0.0,0.0,101.0,0.0,692.0,0.0,519.779519012497,258.0522539213558,516.2334812350517,412.18283803243855,3.37890625
1484,41.33001708984375,0.0,0.0,101.0,0.0,692.0,0.0,519.7570411281043,258.00972435396136,516.2334812350517,412.18283803243855,3.37890625
1485,41.350006103515625,0.0,0.0,101.0,0.0,692.0,0.0,519.8295937384984,257.981604324013,516.5040403374085,412.2026472955405,3.37890625
1486,41.3699951171875,0.0,0.0,101.0,0.0,693.0,0.0,519.8295937384984,257.981604324013,516.5040403374085,412.2026472955405,3.3837890625
1487,41.4000244140625,0.0,0.0,100.0,0.0,691.0,0.0,519.6899993413239,258.04833515697624,516.9586655958364,412.161872844867,3.3740234375
1488,41.430023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.6004865016383,258.0967132339465,517.4312478672039,412.2804650892609,3.3740234375
1489,41.45001220703125,0.0,0.0,101.0,0.0,691.0,0.0,519.6004865016383,258.0967132339465,517.4312478672039,412.2804650892609,3.3740234375
1490,41.470001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.6593626714933,258.14243381114807,517.7602477593429,412.40637953930565,3.37890625
1491,41.5,0.0,0.0,100.0,0.0,691.0,0.0,519.6719787915531,258.1766643383982,517.4987043053198,412.23718965582015,3.3740234375
1492,41.529998779296875,0.0,0.0,101.0,0.0,690.0,0.0,519.8049089358144,258.13124265537675,517.1553565720158,412.18763822577375,3.369140625
1493,41.550018310546875,0.0,0.0,101.0,0.0,691.0,0.0,519.8049089358144,258.13124265537675,517.1553565720158,412.18763822577375,3.3740234375
1494,41.58001708984375,0.0,0.0,100.0,0.0,691.0,0.0,519.6899025108783,258.0781647814407,516.6516171376771,412.1922655919193,3.3740234375
1495,41.600006103515625,0.0,0.0,101.0,0.0,691.0,0.0,519.8068115878087,258.07949897018057,516.3327259701409,412.178131379352,3.3740234375
1496,41.6199951171875,0.0,0.0,101.0,0.0,691.0,0.0,519.8068115878087,258.07949897018057,516.3327259701409,412.178131379352,3.3740234375
1497,41.6500244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.8068115878087,258.07949897018057,516.3327259701409,412.178131379352,3.3740234375
1498,41.680023193359375,0.0,0.0,101.0,0.0,691.0,0.0,519.8068115878087,258.07949897018057,516.3327259701409,412.178131379352,3.3740234375
1499,41.70001220703125,0.0,0.0,101.0,0.0,694.0,0.0,519.7562001990381,258.01574956503254,516.6516171376771,412.1922655919193,3.388671875
1500,41.720001220703125,0.0,0.0,101.0,0.0,691.0,0.0,519.6749436919077,258.0662682337128,517.0927864241247,412.1992590172398,3.3740234375
1501,41.75,0.0,0.0,101.0,0.0,690.0,0.0,519.8052553647373,258.1812122248566,517.2587322165974,412.2499196770546,3.369140625
1502,41.77001953125,0.0,0.0,100.0,0.0,694.0,0.0,519.7324287769165,258.20957886657806,517.2789331241346,412.23527035869967,3.388671875
1503,41.800018310546875,0.0,0.0,101.0,0.0,690.0,0.0,519.7324287769165,258.20957886657806,517.2789331241346,412.23527035869967,3.369140625
1504,41.83001708984375,0.0,0.0,101.0,0.0,691.0,0.0,519.7324287769165,258.20957886657806,517.1838633107366,412.2409681679658,3.3740234375
1505,41.850006103515625,0.0,0.0,101.0,0.0,692.0,0.0,519.7324287769165,258.20957886657806,517.1838633107366,412.2409681679658,3.37890625
1506,41.8699951171875,0.0,0.0,101.0,0.0,692.0,0.0,519.7902828819537,258.2565665159612,516.7889311224845,412.2107076467307,3.37890625
1507,41.9000244140625,0.0,0.0,101.0,0.0,691.0,0.0,519.716808240636,258.28572066093875,516.4088494512856,412.2115725704864,3.3740234375
1508,41.930023193359375,0.0,0.0,100.0,0.0,691.0,0.0,519.716808240636,258.28572066093875,516.4088494512856,412.2115725704864,3.3740234375
1509,41.95001220703125,0.0,0.0,101.0,0.0,693.0,0.0,519.716808240636,258.28572066093875,516.4088494512856,412.2115725704864,3.3837890625
1510,41.970001220703125,0.0,0.0,101.0,0.0,690.0,0.0,519.716808240636,258.28572066093875,516.4088494512856,412.2115725704864,3.369140625
1511,42.0,0.0,0.0,101.0,0.0,691.0,0.0,519.7738783517653,258.2057114089071,516.4795645530835,412.244811070132,3.3740234375
1512,42.02001953125,0.0,0.0,101.0,0.0,691.0,0.0,519.7902828819537,258.2565665159612,516.7466373294079,412.26217358504766,3.3740234375
1513,42.050018310546875,0.0,0.0,100.0,0.0,691.0,0.0,519.7324287769165,258.20957886657806,517.0883964868667,412.2271595270006,3.3740234375
1514,42.07000732421875,0.0,0.0,101.0,0.0,690.0,0.0,519.7324287769165,258.20957886657806,517.0883964868667,412.2271595270006,3.369140625
1515,42.100006103515625,0.0,0.0,101.0,0.0,693.0,0.0,519.7319444114959,258.15446859629094,517.2405270858728,412.2926707132696,3.3837890625
1516,42.1199951171875,0.0,0.0,101.0,0.0,695.0,0.0,519.682740393891,258.14243666196603,517.0358462365044,412.17274738148575,3.3935546875
1517,42.1500244140625,0.0,0.0,101.0,0.0,693.0,0.0,519.682740393891,258.14243666196603,517.0358462365044,412.17274738148575,3.3837890625
1518,42.170013427734375,0.0,0.0,101.0,0.0,691.0,0.0,519.716808240636,258.28572066093875,516.8623876706351,412.2375317822098,3.3740234375
1519,42.20001220703125,0.0,0.0,101.0,0.0,692.0,0.0,519.7322765546779,258.2393729375768,516.6270682285627,412.2344784222206,3.37890625
1520,42.220001220703125,0.0,0.0,101.0,0.0,691.0,0.0,519.7322765546779,258.2393729375768,516.6270682285627,412.2344784222206,3.3740234375
1521,42.25,140.0,140.0,100.0,0.0,691.0,0.0,519.8490225305965,258.1854770309651,516.5755831514936,412.2512055435336,3.3740234375
1522,42.279998779296875,140.0,140.0,103.0,0.0,691.0,0.0,519.8490225305965,258.1854770309651,516.5755831514936,412.2512055435336,3.3740234375
1523,42.30999755859375,140.0,140.0,104.0,0.0,691.0,0.0,519.7764234425767,258.2136090791332,517.8199183126678,412.9017360580191,3.3740234375
1524,42.339996337890625,140.0,140.0,105.0,0.0,688.0,0.0,519.8490225305965,258.1854770309651,519.9796034692797,413.80683123678466,3.359375
1525,42.3699951171875,140.0,140.0,105.0,0.0,686.0,0.0,519.6287670164244,258.1632864869727,523.6051215687443,414.84082723425746,3.349609375
1526,42.4000244140625,140.0,140.0,107.0,0.0,678.0,0.0,519.7377745910736,258.12195665119674,528.5932172631126,415.63706661154146,3.310546875
1527,42.420013427734375,140.0,140.0,106.0,0.0,677.0,0.0,519.8255806072776,258.2829423755697,533.6806659441811,416.51146260130156,3.3056640625
1528,42.45001220703125,140.0,140.0,106.0,0.0,674.0,0.0,519.7091511890079,258.19095680525135,537.6747827470413,416.6862261661538,3.291015625
1529,42.480010986328125,140.0,140.0,108.0,0.0,667.0,0.0,519.7091511890079,258.19095680525135,537.6747827470413,416.6862261661538,3.2568359375
1530,42.510009765625,140.0,140.0,108.0,0.0,660.0,0.0,519.8405682149764,258.2075859810332,540.7027059523623,417.0140426744554,3.22265625
1531,42.540008544921875,140.0,140.0,107.0,0.0,654.0,0.0,519.7520649013101,258.3121056512257,542.0179719765923,417.1944159224404,3.193359375
1532,42.57000732421875,140.0,140.0,106.0,0.0,650.0,0.0,519.7457998653118,258.275740341625,542.5584480998881,417.3400266957631,3.173828125
1533,42.600006103515625,140.0,140.0,108.0,0.0,642.0,0.0,519.7764234425767,258.2136090791332,542.7954755568103,417.59832621818623,3.134765625
1534,42.6300048828125,140.0,140.0,109.0,0.0,639.0,0.0,519.6943487055912,258.208811747584,543.7379799356635,417.56981751393647,3.1201171875
1535,42.660003662109375,140.0,140.0,107.0,0.0,630.0,0.0,519.7520649013101,258.3121056512257,545.6139628111405,417.6700067265301,3.076171875
1536,42.69000244140625,140.0,140.0,108.0,0.0,626.0,0.0,519.7520649013101,258.3121056512257,545.6139628111405,417.6700067265301,3.056640625
1537,42.71002197265625,140.0,140.0,109.0,0.0,622.0,0.0,519.7520649013101,258.3121056512257,545.6139628111405,417.6700067265301,3.037109375
1538,42.740020751953125,140.0,140.0,108.0,0.0,617.0,0.0,519.8405682149764,258.2075859810332,551.4887766900958,417.2535931623688,3.0126953125
1539,42.77001953125,140.0,140.0,108.0,0.0,614.0,0.0,519.7031910365664,258.18669960435193,554.0270757765727,416.929210461787,2.998046875
1540,42.800018310546875,140.0,140.0,110.0,0.0,609.0,0.0,519.7914965008853,258.19567458391464,555.4521986005392,416.8108622347016,2.9736328125
1541,42.83001708984375,140.0,140.0,108.0,0.0,608.0,0.0,519.7826581829062,258.2478596897324,555.4518527173252,416.8732134223997,2.96875
1542,42.860015869140625,140.0,140.0,110.0,0.0,604.0,0.0,519.7826581829062,258.2478596897324,555.4518527173252,416.8732134223997,2.94921875
1543,42.8900146484375,140.0,140.0,110.0,0.0,601.0,0.0,519.7520649013101,258.3121056512257,554.9103306828188,417.04019074081197,2.9345703125
1544,42.920013427734375,140.0,140.0,108.0,0.0,601.0,0.0,519.7091511890079,258.19095680525135,554.7523202106784,417.13463029109323,2.9345703125
1545,42.95001220703125,140.0,140.0,109.0,0.0,597.0,0.0,519.7672553350885,258.29423780248146,555.6501311559591,416.9186073587655,2.9150390625
1546,42.980010986328125,140.0,140.0,109.0,0.0,596.0,0.0,519.7672553350885,258.29423780248146,555.6501311559591,416.9186073587655,2.91015625
1547,43.010009765625,140.0,140.0,109.0,0.0,593.0,0.0,519.8260968255792,258.2783411497823,557.2852380636342,416.882371444034,2.8955078125
1548,43.029998779296875,140.0,140.0,110.0,0.0,593.0,0.0,519.7459923476097,258.24583961668424,558.9923668545183,416.59799202575005,2.8955078125
1549,43.05999755859375,140.0,140.0,109.0,0.0,591.0,0.0,519.7031910365664,258.18669960435193,560.9828134448076,416.10684359625185,2.8857421875
1550,43.089996337890625,140.0,140.0,109.0,0.0,588.0,0.0,519.7677009663748,258.23596167886205,561.8134355520735,415.9924763016874,2.87109375
1551,43.1199951171875,140.0,140.0,110.0,0.0,586.0,0.0,519.7677009663748,258.23596167886205,561.8134355520735,415.9924763016874,2.861328125
1552,43.1500244140625,140.0,140.0,109.0,0.0,587.0,0.0,519.7675457686414,258.26575587151456,561.425836035757,415.96287038747164,2.8662109375
1553,43.180023193359375,140.0,140.0,109.0,0.0,587.0,0.0,519.7675457686414,258.26575587151456,561.425836035757,415.96287038747164,2.8662109375
1554,43.21002197265625,140.0,140.0,109.0,0.0,586.0,0.0,519.7675457686414,258.26575587151456,561.425836035757,415.96287038747164,2.861328125
1555,43.240020751953125,140.0,140.0,109.0,0.0,586.0,0.0,519.7826581829062,258.2478596897324,560.2670667457711,416.3535882816144,2.861328125
1556,43.27001953125,140.0,140.0,110.0,0.0,584.0,0.0,519.7757956008332,258.1589634643041,560.397663688222,416.3511169503171,2.8515625
1557,43.300018310546875,140.0,140.0,109.0,0.0,585.0,0.0,519.7677009663748,258.23596167886205,561.44475958196,415.9782788262295,2.8564453125
