,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
687,19.32000732421875,130.0,130.0,108.0,0.0,591.0,0.0,519.811665624689,258.1822277666605,561.5472014678268,415.395225729156,2.8857421875
688,19.350006103515625,130.0,130.0,107.0,0.0,592.0,0.0,519.805112217129,258.12284669105406,561.4817727088989,415.3548277130249,2.890625
689,19.3800048828125,130.0,130.0,109.0,0.0,590.0,0.0,519.8617029952228,258.2220193411599,561.475940533748,415.3917462474076,2.880859375
690,19.399993896484375,130.0,130.0,110.0,0.0,592.0,0.0,519.8617029952228,258.2220193411599,561.475940533748,415.3917462474076,2.890625
691,19.42999267578125,130.0,130.0,109.0,0.0,591.0,0.0,519.8748528559007,258.1328800975264,561.3939005223335,415.3346645008026,2.8857421875
692,19.459991455078125,130.0,130.0,107.0,0.0,590.0,0.0,519.8748528559007,258.1328800975264,561.3939005223335,415.3346645008026,2.880859375
693,19.489990234375,130.0,130.0,109.0,0.0,590.0,0.0,519.9402998018356,258.1740768053566,561.4905233744565,415.3786931901944,2.880859375
694,19.519989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.9333625015914,258.1167988579378,561.4776946665775,415.3582839034995,2.890625
695,19.54998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.8423061306858,258.24806897702945,561.4905233744565,415.3786931901944,2.880859375
696,19.579986572265625,130.0,130.0,109.0,0.0,589.0,0.0,519.9959867690114,258.0114788717659,561.4905233744565,415.3786931901944,2.8759765625
697,19.610015869140625,130.0,130.0,108.0,0.0,591.0,0.0,519.9959867690114,258.0114788717659,561.4905233744565,415.3786931901944,2.8857421875
698,19.6400146484375,130.0,130.0,110.0,0.0,591.0,0.0,519.9016891315654,258.0343683223501,561.4905233744565,415.3786931901944,2.8857421875
699,19.670013427734375,130.0,130.0,110.0,0.0,590.0,0.0,519.934165618787,258.1448042618915,561.4122878181472,415.3178866295987,2.880859375
700,19.70001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.9331581260899,258.08716605600455,561.4248796728431,415.3380264526048,2.8857421875
701,19.730010986328125,130.0,130.0,109.0,0.0,590.0,0.0,519.8598765972824,258.1787601503569,561.4248796728431,415.3380264526048,2.880859375
702,19.760009765625,130.0,130.0,108.0,0.0,591.0,0.0,519.8446005175466,258.1965628742363,561.4859489317164,415.3049310084892,2.8857421875
703,19.779998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.9402998018356,258.1740768053566,561.4905233744565,415.3786931901944,2.880859375
704,19.80999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.9402998018356,258.1740768053566,561.4905233744565,415.3786931901944,2.8857421875
705,19.839996337890625,130.0,130.0,109.0,0.0,591.0,0.0,519.9402998018356,258.1740768053566,561.4905233744565,415.3786931901944,2.8857421875
706,19.8699951171875,130.0,130.0,108.0,0.0,591.0,0.0,519.9331581260899,258.08716605600455,561.4905233744565,415.3786931901944,2.8857421875
707,19.899993896484375,130.0,130.0,108.0,0.0,590.0,0.0,519.8446005175466,258.1965628742363,561.4987742364841,415.32508885843794,2.880859375
708,19.92999267578125,130.0,130.0,110.0,0.0,591.0,0.0,519.8815929689764,258.1899182916678,561.4987742364841,415.32508885843794,2.8857421875
709,19.959991455078125,130.0,130.0,110.0,0.0,590.0,0.0,519.9549258713861,258.12811280742727,561.4905233744565,415.3786931901944,2.880859375
710,19.989990234375,130.0,130.0,109.0,0.0,590.0,0.0,519.8423061306858,258.24806897702945,561.4248796728431,415.3380264526048,2.880859375
711,20.019989013671875,130.0,130.0,108.0,0.0,590.0,0.0,519.7462501223513,258.21213519383133,561.5257220992465,415.3751357314925,2.880859375
712,20.04998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.7462501223513,258.21213519383133,561.5785323761195,415.39540483642315,2.880859375
713,20.079986572265625,130.0,130.0,109.0,0.0,591.0,0.0,519.8201167669298,258.1784459994152,561.5913858688846,415.4158321052504,2.8857421875
714,20.110015869140625,130.0,130.0,109.0,0.0,591.0,0.0,519.8201167669298,258.1784459994152,561.5913858688846,415.4158321052504,2.8857421875
715,20.1300048828125,130.0,130.0,108.0,0.0,591.0,0.0,519.7462501223513,258.21213519383133,561.5913858688846,415.4158321052504,2.8857421875
716,20.160003662109375,130.0,130.0,109.0,0.0,590.0,0.0,519.8201167669298,258.1784459994152,561.5913858688846,415.4158321052504,2.880859375
717,20.19000244140625,130.0,130.0,109.0,0.0,592.0,0.0,519.7826745073556,258.14802830526526,561.5913858688846,415.4158321052504,2.890625
718,20.220001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.8857421875
719,20.25,130.0,130.0,109.0,0.0,592.0,0.0,519.8201167669298,258.1784459994152,561.599540950855,415.3621740741343,2.890625
720,20.279998779296875,130.0,130.0,109.0,0.0,589.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.8759765625
721,20.30999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.8857421875
722,20.339996337890625,130.0,130.0,109.0,0.0,591.0,0.0,519.8573172846276,258.1717549205353,561.5866912831884,415.34199849859976,2.8857421875
723,20.3699951171875,130.0,130.0,109.0,0.0,590.0,0.0,519.7462501223513,258.21213519383133,561.5913858688846,415.4158321052504,2.880859375
724,20.399993896484375,130.0,130.0,108.0,0.0,596.0,0.0,519.7695916051484,258.11475218815036,561.5913858688846,415.4158321052504,2.91015625
725,20.420013427734375,130.0,130.0,107.0,0.0,591.0,0.0,519.7590312719785,258.2172961398387,561.5913858688846,415.4158321052504,2.8857421875
726,20.45001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.850228768855,258.11441145897606,561.5913858688846,415.4158321052504,2.8857421875
727,20.480010986328125,130.0,130.0,109.0,0.0,590.0,0.0,519.8345247602488,258.1028391155942,561.5913858688846,415.4158321052504,2.880859375
728,20.510009765625,130.0,130.0,109.0,0.0,592.0,0.0,519.768775712488,258.2188062876743,561.5913858688846,415.4158321052504,2.890625
729,20.540008544921875,130.0,130.0,107.0,0.0,592.0,0.0,519.7440327723275,258.2636033758419,561.5913858688846,415.4158321052504,2.890625
730,20.57000732421875,130.0,130.0,108.0,0.0,593.0,0.0,519.7440327723275,258.2636033758419,561.5913858688846,415.4158321052504,2.8955078125
731,20.600006103515625,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6212367262494,415.49680514058946,2.8857421875
732,20.6300048828125,130.0,130.0,109.0,0.0,589.0,0.0,519.9424810751121,258.2312821614042,561.6212367262494,415.49680514058946,2.8759765625
733,20.660003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.8834007953659,258.21913841971417,561.6423325258639,415.46361369744903,2.890625
734,20.69000244140625,130.0,130.0,108.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
735,20.720001220703125,130.0,130.0,109.0,0.0,592.0,0.0,519.96419031929,258.24253777033886,561.6423325258639,415.46361369744903,2.890625
736,20.739990234375,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6423325258639,415.46361369744903,2.8857421875
737,20.769989013671875,130.0,130.0,109.0,0.0,590.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.880859375
738,20.79998779296875,130.0,130.0,108.0,0.0,588.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.87109375
739,20.829986572265625,130.0,130.0,108.0,0.0,592.0,0.0,519.8953846562433,258.2151855372763,561.6340923017179,415.5172318644064,2.890625
740,20.860015869140625,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
741,20.8900146484375,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
742,20.920013427734375,130.0,130.0,109.0,0.0,588.0,0.0,519.9725204149784,258.1375221133611,561.6340923017179,415.5172318644064,2.87109375
743,20.95001220703125,130.0,130.0,108.0,0.0,594.0,0.0,519.9570043420551,258.1556053321891,561.5683378075736,415.4764998424859,2.900390625
744,20.980010986328125,130.0,130.0,110.0,0.0,592.0,0.0,519.9580367757382,258.21325658725516,561.6340923017179,415.5172318644064,2.890625
745,21.010009765625,130.0,130.0,109.0,0.0,591.0,0.0,519.9580367757382,258.21325658725516,561.6340923017179,415.5172318644064,2.8857421875
746,21.040008544921875,130.0,130.0,109.0,0.0,591.0,0.0,519.9940380760086,258.1489627751984,561.6340923017179,415.5172318644064,2.8857421875
747,21.07000732421875,130.0,130.0,108.0,0.0,592.0,0.0,519.9570043420551,258.1556053321891,561.6533972499376,415.5313188268106,2.890625
748,21.100006103515625,130.0,130.0,107.0,0.0,590.0,0.0,519.8901710792729,258.276094992775,561.6340923017179,415.5172318644064,2.880859375
749,21.1199951171875,130.0,130.0,109.0,0.0,593.0,0.0,519.9172114451537,258.1537038649425,561.6340923017179,415.5172318644064,2.8955078125
750,21.149993896484375,130.0,130.0,109.0,0.0,592.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.890625
751,21.17999267578125,130.0,130.0,109.0,0.0,592.0,0.0,519.8683863857798,258.2649945413483,561.5683378075736,415.4764998424859,2.890625
752,21.209991455078125,130.0,130.0,108.0,0.0,592.0,0.0,519.9868348124203,258.1448017769046,561.6340923017179,415.5172318644064,2.890625
753,21.239990234375,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.5557195409576,415.4563428689601,2.8857421875
754,21.269989013671875,130.0,130.0,109.0,0.0,592.0,0.0,519.9424810751121,258.2312821614042,561.5557195409576,415.4563428689601,2.890625
755,21.29998779296875,130.0,130.0,109.0,0.0,591.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8857421875
756,21.329986572265625,130.0,130.0,109.0,0.0,589.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.8759765625
757,21.360015869140625,130.0,130.0,108.0,0.0,593.0,0.0,519.9424810751121,258.2312821614042,561.6340923017179,415.5172318644064,2.8955078125
758,21.3900146484375,130.0,130.0,109.0,0.0,590.0,0.0,519.9875822219306,258.1426900849087,561.6661428898745,415.38519023358583,2.880859375
759,21.420013427734375,130.0,130.0,108.0,0.0,591.0,0.0,519.9875822219306,258.1426900849087,561.6661428898745,415.38519023358583,2.8857421875
760,21.44000244140625,130.0,130.0,109.0,0.0,590.0,0.0,519.9875822219306,258.1426900849087,561.6661428898745,415.38519023358583,2.880859375
761,21.470001220703125,130.0,130.0,107.0,0.0,590.0,0.0,519.8918888213138,258.16752206940146,561.6340923017179,415.5172318644064,2.880859375
762,21.5,130.0,130.0,108.0,0.0,593.0,0.0,519.9572211668122,258.18524473060177,561.6340923017179,415.5172318644064,2.8955078125
763,21.529998779296875,130.0,130.0,109.0,0.0,592.0,0.0,519.9604133421518,258.2334130140853,561.6340923017179,415.5172318644064,2.890625
764,21.55999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.8834188313053,258.1896323325467,561.6340923017179,415.5172318644064,2.8857421875
765,21.589996337890625,130.0,130.0,109.0,0.0,589.0,0.0,519.9050308500965,258.2302884229239,561.6340923017179,415.5172318644064,2.8759765625
766,21.6199951171875,130.0,130.0,108.0,0.0,591.0,0.0,519.8841164238456,258.1839281911684,561.6340923017179,415.5172318644064,2.8857421875
767,21.649993896484375,130.0,130.0,108.0,0.0,593.0,0.0,519.9580367757382,258.21325658725516,561.6423325258639,415.46361369744903,2.8955078125
768,21.67999267578125,130.0,130.0,109.0,0.0,596.0,0.0,519.9780175066452,258.27629481225443,561.6423325258639,415.46361369744903,2.91015625
769,21.709991455078125,130.0,130.0,110.0,0.0,592.0,0.0,519.9780175066452,258.27629481225443,561.6423325258639,415.46361369744903,2.890625
770,21.739990234375,130.0,130.0,109.0,0.0,593.0,0.0,519.9570043420551,258.1556053321891,561.6340923017179,415.5172318644064,2.8955078125
771,21.769989013671875,130.0,130.0,108.0,0.0,591.0,0.0,519.9357607352066,258.2685198748661,561.8317920417293,415.5815807670425,2.8857421875
772,21.790008544921875,130.0,130.0,107.0,0.0,591.0,0.0,519.9357607352066,258.2685198748661,561.8317920417293,415.5815807670425,2.8857421875
773,21.82000732421875,130.0,130.0,109.0,0.0,592.0,0.0,520.005914354484,258.22584834368257,561.8124795728468,415.56748500427665,2.890625
774,21.850006103515625,130.0,130.0,109.0,0.0,592.0,0.0,519.8404842776189,258.28656622752385,561.8124795728468,415.56748500427665,2.890625
775,21.8800048828125,130.0,130.0,108.0,0.0,592.0,0.0,519.9357607352066,258.2685198748661,561.8206605690815,415.513823715826,2.890625
776,21.910003662109375,130.0,130.0,108.0,0.0,590.0,0.0,520.0024355989739,258.14804423958003,561.8124795728468,415.56748500427665,2.880859375
777,21.94000244140625,130.0,130.0,109.0,0.0,591.0,0.0,520.0024355989739,258.14804423958003,561.8124795728468,415.56748500427665,2.8857421875
778,21.970001220703125,130.0,130.0,109.0,0.0,591.0,0.0,519.9879926430948,258.2237154848203,561.8618157241982,415.56026285192183,2.8857421875
779,22.0,130.0,130.0,108.0,0.0,589.0,0.0,520.0394372835118,258.1414063958481,561.8206605690815,415.513823715826,2.8759765625
780,22.029998779296875,130.0,130.0,108.0,0.0,590.0,0.0,520.0024355989739,258.14804423958003,561.8124795728468,415.56748500427665,2.880859375
781,22.05999755859375,130.0,130.0,109.0,0.0,592.0,0.0,519.9289330597671,258.1820608128156,561.8206605690815,415.513823715826,2.890625
782,22.079986572265625,130.0,130.0,108.0,0.0,592.0,0.0,519.911754405309,258.3089311595301,561.8124795728468,415.56748500427665,2.890625
783,22.110015869140625,130.0,130.0,109.0,0.0,591.0,0.0,519.9296248775972,258.1763570451382,561.8124795728468,415.56748500427665,2.8857421875
784,22.1400146484375,130.0,130.0,108.0,0.0,592.0,0.0,519.9373766365338,258.15995267983004,561.8124795728468,415.56748500427665,2.890625
785,22.170013427734375,130.0,130.0,108.0,0.0,592.0,0.0,519.9373766365338,258.15995267983004,561.8124795728468,415.56748500427665,2.890625
786,22.20001220703125,130.0,130.0,109.0,0.0,592.0,0.0,519.9289330597671,258.1820608128156,561.8124795728468,415.56748500427665,2.890625
787,22.230010986328125,130.0,130.0,110.0,0.0,591.0,0.0,519.9139809688376,258.2574174173489,561.8124795728468,415.56748500427665,2.8857421875
788,22.260009765625,130.0,130.0,110.0,0.0,594.0,0.0,520.0035207612217,258.2056926642902,561.8124795728468,415.56748500427665,2.900390625
789,22.290008544921875,130.0,130.0,108.0,0.0,592.0,0.0,519.9139809688376,258.2574174173489,561.8124795728468,415.56748500427665,2.890625
790,22.32000732421875,130.0,130.0,108.0,0.0,592.0,0.0,519.9139809688376,258.2574174173489,561.8124795728468,415.56748500427665,2.890625
791,22.350006103515625,130.0,130.0,108.0,0.0,591.0,0.0,519.8352043899018,258.2108543121585,561.7702541948131,415.5201218221571,2.8857421875
792,22.3800048828125,130.0,130.0,110.0,0.0,591.0,0.0,519.7772820903397,258.1638822135346,561.7702541948131,415.5201218221571,2.8857421875
793,22.399993896484375,130.0,130.0,109.0,0.0,591.0,0.0,519.7772820903397,258.1638822135346,561.7702541948131,415.5201218221571,2.8857421875
794,22.42999267578125,130.0,130.0,107.0,0.0,593.0,0.0,519.8501746086953,258.1650009395864,561.7509302168031,415.5060273158942,2.8955078125
795,22.459991455078125,130.0,130.0,109.0,0.0,592.0,0.0,519.8569940947706,258.22194857852736,561.7591182579756,415.45236569360014,2.890625
796,22.489990234375,130.0,130.0,109.0,0.0,592.0,0.0,519.9237050965404,258.10146020975395,561.7591182579756,415.45236569360014,2.890625
797,22.519989013671875,130.0,130.0,109.0,0.0,591.0,0.0,519.9475321236899,258.06117119558843,561.8196202064503,415.51281916237497,2.8857421875
798,22.54998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.909252480958,258.17713025486836,561.7509302168031,415.5060273158942,2.890625
799,22.579986572265625,130.0,130.0,107.0,0.0,591.0,0.0,519.9452657963739,258.11281712119086,561.7509302168031,415.5060273158942,2.8857421875
800,22.610015869140625,130.0,130.0,109.0,0.0,592.0,0.0,519.9452657963739,258.11281712119086,561.7509302168031,415.5060273158942,2.890625
801,22.6400146484375,130.0,130.0,109.0,0.0,592.0,0.0,519.9239482711123,258.13109566451055,561.7509302168031,415.5060273158942,2.890625
802,22.670013427734375,130.0,130.0,109.0,0.0,590.0,0.0,519.9565960717222,258.13865969667035,561.7509302168031,415.5060273158942,2.880859375
803,22.70001220703125,130.0,130.0,108.0,0.0,592.0,0.0,519.8352043899018,258.2108543121585,561.7702541948131,415.5201218221571,2.890625
804,22.730010986328125,130.0,130.0,108.0,0.0,592.0,0.0,519.8501746086953,258.1650009395864,561.7591182579756,415.45236569360014,2.890625
805,22.760009765625,130.0,130.0,110.0,0.0,592.0,0.0,519.8501746086953,258.1650009395864,561.7591182579756,415.45236569360014,2.890625
806,22.779998779296875,130.0,130.0,110.0,0.0,592.0,0.0,519.8569940947706,258.22194857852736,561.7591182579756,415.45236569360014,2.890625
807,22.80999755859375,130.0,130.0,109.0,0.0,591.0,0.0,519.8501663672043,258.13549872227924,561.7591182579756,415.45236569360014,2.8857421875
808,22.839996337890625,130.0,130.0,108.0,0.0,592.0,0.0,519.8501663672043,258.13549872227924,561.7591182579756,415.45236569360014,2.890625
809,22.8699951171875,130.0,130.0,108.0,0.0,591.0,0.0,519.8501663672043,258.13549872227924,561.7591182579756,415.45236569360014,2.8857421875
810,22.899993896484375,130.0,130.0,109.0,0.0,593.0,0.0,519.9247886463081,258.15910366604334,561.7509302168031,415.5060273158942,2.8955078125
811,22.92999267578125,130.0,130.0,110.0,0.0,593.0,0.0,519.7617949774,258.1485780712447,561.6532470476461,415.36805665778604,2.8955078125
812,22.959991455078125,130.0,130.0,108.0,0.0,592.0,0.0,519.7617949774,258.1485780712447,561.6532470476461,415.36805665778604,2.890625
813,22.989990234375,130.0,130.0,109.0,0.0,593.0,0.0,519.799191533906,258.1495632585228,561.6232473361656,415.38937828398934,2.8955078125
814,23.019989013671875,130.0,130.0,108.0,0.0,592.0,0.0,519.799191533906,258.1495632585228,561.6232473361656,415.38937828398934,2.890625
815,23.04998779296875,130.0,130.0,109.0,0.0,591.0,0.0,519.799191533906,258.1495632585228,561.6039477889136,415.3752999389665,2.8857421875
816,23.07000732421875,130.0,130.0,109.0,0.0,591.0,0.0,519.740174518819,258.1079585656959,561.6313365517993,415.3355293854917,2.8857421875
817,23.100006103515625,130.0,130.0,107.0,0.0,591.0,0.0,519.740174518819,258.1079585656959,561.6313365517993,415.3355293854917,2.8857421875
818,23.1300048828125,130.0,130.0,108.0,0.0,593.0,0.0,519.7252380959085,258.18326439533496,561.6039477889136,415.3752999389665,2.8955078125
819,23.160003662109375,130.0,130.0,109.0,0.0,592.0,0.0,519.8136191840126,258.07394319722636,561.6803672586126,415.32851981744983,2.890625
820,23.19000244140625,130.0,130.0,110.0,0.0,592.0,0.0,519.8219762525846,258.0517624301984,561.6803672586126,415.32851981744983,2.890625
821,23.220001220703125,130.0,130.0,108.0,0.0,591.0,0.0,519.7380338289264,258.1884249975686,561.6803672586126,415.32851981744983,2.8857421875
822,23.25,130.0,130.0,107.0,0.0,592.0,0.0,519.8505923263393,258.0672982172627,561.6803672586126,415.32851981744983,2.890625
823,23.279998779296875,130.0,130.0,109.0,0.0,594.0,0.0,519.8136191840126,258.07394319722636,561.6232473361656,415.38937828398934,2.900390625
824,23.30999755859375,130.0,130.0,110.0,0.0,593.0,0.0,519.8136191840126,258.07394319722636,561.6232473361656,415.38937828398934,2.8955078125
825,23.339996337890625,130.0,130.0,109.0,0.0,591.0,0.0,519.747001923884,258.194351566543,561.612117958904,415.3216635055942,2.8857421875
826,23.3699951171875,130.0,130.0,108.0,0.0,591.0,0.0,519.8290948243108,258.0558710552038,561.6725454648121,415.38205760293226,2.8857421875
827,23.3900146484375,130.0,130.0,108.0,0.0,593.0,0.0,519.6517989736619,258.2124156106699,561.612117958904,415.3216635055942,2.8955078125
828,23.420013427734375,130.0,130.0,110.0,0.0,593.0,0.0,519.6978913407655,258.12521612391225,561.6313365517993,415.3355293854917,2.8955078125
829,23.45001220703125,130.0,130.0,109.0,0.0,592.0,0.0,519.8179837623824,258.1798998990936,561.6532470476461,415.36805665778604,2.890625
830,23.480010986328125,130.0,130.0,109.0,0.0,592.0,0.0,519.7252380959085,258.18326439533496,561.6313365517993,415.3355293854917,2.890625
831,23.510009765625,130.0,130.0,108.0,0.0,592.0,0.0,519.7252380959085,258.18326439533496,561.6803672586126,415.32851981744983,2.890625
832,23.540008544921875,130.0,130.0,108.0,0.0,593.0,0.0,519.7252380959085,258.18326439533496,561.6803672586126,415.32851981744983,2.8955078125
833,23.57000732421875,130.0,130.0,110.0,0.0,593.0,0.0,519.6517989736619,258.2124156106699,561.7493873816927,415.1907212177641,2.8955078125
834,23.600006103515625,130.0,130.0,109.0,0.0,591.0,0.0,519.7252380959085,258.18326439533496,561.6611109256407,415.3147315550364,2.8857421875
835,23.6300048828125,130.0,130.0,109.0,0.0,592.0,0.0,519.799191533906,258.1495632585228,561.70299621785,415.3545595536114,2.890625
836,23.660003662109375,130.0,130.0,108.0,0.0,592.0,0.0,519.7252380959085,258.18326439533496,561.6313365517993,415.3355293854917,2.890625
837,23.69000244140625,130.0,130.0,109.0,0.0,591.0,0.0,519.7252380959085,258.18326439533496,561.6039477889136,415.3752999389665,2.8857421875
838,23.709991455078125,130.0,130.0,110.0,0.0,593.0,0.0,519.824112766931,258.2087807060901,561.6611109256407,415.3147315550364,2.8955078125
839,23.739990234375,130.0,130.0,109.0,0.0,593.0,0.0,519.824112766931,258.2087807060901,561.6611109256407,415.3147315550364,2.8955078125
840,23.769989013671875,130.0,130.0,108.0,0.0,591.0,0.0,519.7230161597245,258.2347408317481,561.6803672586126,415.32851981744983,2.8857421875
841,23.79998779296875,130.0,130.0,108.0,0.0,594.0,0.0,519.8138648407038,258.10355913251715,561.766057887228,415.30102219164286,2.900390625
842,23.829986572265625,130.0,130.0,110.0,0.0,590.0,0.0,519.7985235361863,258.1306824908809,561.8247587971011,415.30882222461884,2.880859375
843,23.860015869140625,130.0,130.0,110.0,0.0,593.0,0.0,519.7617071436925,258.11914417049934,561.6611109256407,415.3147315550364,2.8955078125
844,23.8900146484375,130.0,130.0,109.0,0.0,592.0,0.0,519.8351543024635,258.0852928403867,561.6313365517993,415.3355293854917,2.890625
845,23.920013427734375,130.0,130.0,108.0,0.0,591.0,0.0,519.8351543024635,258.0852928403867,561.6313365517993,415.3355293854917,2.8857421875
846,23.95001220703125,130.0,130.0,109.0,0.0,593.0,0.0,519.7252380959085,258.18326439533496,561.6725454648121,415.38205760293226,2.8955078125
847,23.980010986328125,130.0,130.0,110.0,0.0,594.0,0.0,519.8138648407038,258.10355913251715,561.7781805001615,415.36757035000187,2.900390625
848,24.010009765625,130.0,130.0,109.0,0.0,592.0,0.0,519.8138648407038,258.10355913251715,561.7781805001615,415.36757035000187,2.890625
849,24.040008544921875,130.0,130.0,108.0,0.0,589.0,0.0,519.799191533906,258.1495632585228,561.6532470476461,415.36805665778604,2.8759765625
850,24.07000732421875,130.0,130.0,108.0,0.0,592.0,0.0,519.7404852210647,258.1654741008115,561.6532470476461,415.36805665778604,2.890625
851,24.089996337890625,130.0,130.0,109.0,0.0,591.0,0.0,519.8760029846904,258.2890086043967,561.6791721600174,415.40763856250686,2.8857421875
852,24.1199951171875,130.0,130.0,109.0,0.0,592.0,0.0,519.8760029846904,258.2890086043967,561.6791721600174,415.40763856250686,2.890625
853,24.149993896484375,0.0,0.0,109.0,0.0,593.0,0.0,519.9007230721435,258.35220149176865,561.5661065529036,415.4910363038964,2.8955078125
854,24.17999267578125,0.0,0.0,107.0,0.0,592.0,0.0,519.9641238941814,258.18418929876225,561.3582427255402,415.433744998028,2.890625
855,24.20001220703125,0.0,0.0,106.0,0.0,593.0,0.0,519.9641238941814,258.18418929876225,561.3582427255402,415.433744998028,2.8955078125
856,24.230010986328125,0.0,0.0,105.0,0.0,595.0,0.0,519.9495685057988,258.2598837972738,559.5802684476414,415.7217909397206,2.9052734375
857,24.25,0.0,0.0,104.0,0.0,601.0,0.0,519.9978439043107,258.14815355677496,556.3082525219739,415.96892277979316,2.9345703125
858,24.279998779296875,0.0,0.0,103.0,0.0,607.0,0.0,519.9978439043107,258.14815355677496,556.3082525219739,415.96892277979316,2.9638671875
859,24.29998779296875,0.0,0.0,103.0,0.0,614.0,0.0,519.9624492101603,258.2650888522665,551.4964924308839,416.71506254176944,2.998046875
860,24.329986572265625,0.0,0.0,102.0,0.0,625.0,0.0,519.9643261565469,258.2138349897344,544.9818305462468,416.74542813386086,3.0517578125
861,24.350006103515625,0.0,0.0,102.0,0.0,631.0,0.0,519.9495685057988,258.2598837972738,538.1376554150273,416.8524650427888,3.0810546875
862,24.3800048828125,0.0,0.0,102.0,0.0,639.0,0.0,519.9495685057988,258.2598837972738,538.1376554150273,416.8524650427888,3.1201171875
863,24.399993896484375,0.0,0.0,102.0,0.0,646.0,0.0,520.0058173568069,258.0970127071765,532.2840623338417,416.16881606741293,3.154296875
864,24.42999267578125,0.0,0.0,102.0,0.0,653.0,0.0,519.9141974181885,258.1782325924156,528.4827358025367,415.71229430996885,3.1884765625
865,24.45001220703125,0.0,0.0,102.0,0.0,659.0,0.0,519.9712649612854,258.2711394866106,526.9142816619789,415.19760217481877,3.2177734375
866,24.480010986328125,0.0,0.0,102.0,0.0,664.0,0.0,519.8754822013977,258.29361125888715,526.3763772164176,414.818818690036,3.2421875
867,24.5,0.0,0.0,101.0,0.0,670.0,0.0,519.8754822013977,258.29361125888715,526.3763772164176,414.818818690036,3.271484375
868,24.529998779296875,0.0,0.0,102.0,0.0,671.0,0.0,519.905719716203,258.20036779819833,526.7798315548472,414.7187823384217,3.2763671875
869,24.54998779296875,0.0,0.0,101.0,0.0,674.0,0.0,519.8912587605543,258.2424726769834,526.7150289138605,414.5835073234495,3.291015625
870,24.579986572265625,0.0,0.0,101.0,0.0,678.0,0.0,519.8912587605543,258.2424726769834,526.7150289138605,414.5835073234495,3.310546875
871,24.600006103515625,0.0,0.0,101.0,0.0,678.0,0.0,519.9725230762037,258.1619871022283,524.1899353646719,414.059111321155,3.310546875
872,24.6300048828125,0.0,0.0,101.0,0.0,679.0,0.0,519.9725230762037,258.1619871022283,524.1899353646719,414.059111321155,3.3154296875
873,24.649993896484375,0.0,0.0,101.0,0.0,682.0,0.0,519.8019175408572,258.3227842703839,522.3368685037328,413.8761136823251,3.330078125
874,24.67999267578125,0.0,0.0,101.0,0.0,680.0,0.0,519.9651277977562,258.24185272579894,520.7946073914309,413.41511891372016,3.3203125
875,24.70001220703125,0.0,0.0,102.0,0.0,683.0,0.0,519.9651277977562,258.24185272579894,520.7946073914309,413.41511891372016,3.3349609375
876,24.730010986328125,0.0,0.0,101.0,0.0,683.0,0.0,519.9495685057988,258.2598837972738,520.0035968189951,412.92187547999384,3.3349609375
877,24.75,0.0,0.0,101.0,0.0,683.0,0.0,519.8914838232898,258.27092026412646,519.7346833433447,412.8866323391597,3.3349609375
878,24.779998779296875,0.0,0.0,101.0,0.0,685.0,0.0,519.8914838232898,258.27092026412646,519.7346833433447,412.8866323391597,3.3447265625
879,24.79998779296875,0.0,0.0,101.0,0.0,686.0,0.0,519.9495685057988,258.2598837972738,520.4555374344404,412.81734781203875,3.349609375
