,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1431,40.009979248046875,0.0,0.0,100.0,0.0,693.0,0.0,520.0101865474686,258.0663862663777,516.1111920197834,412.1388316512302,3.3837890625
1432,40.029998779296875,0.0,0.0,100.0,0.0,690.0,0.0,520.0101865474686,258.0663862663777,516.1111920197834,412.1388316512302,3.369140625
1433,40.05999755859375,0.0,0.0,100.0,0.0,692.0,0.0,519.9366600547226,258.10054392147777,516.8683073425352,412.155244909097,3.37890625
1434,40.079986572265625,0.0,0.0,101.0,0.0,692.0,0.0,519.9434288104146,258.1343470818509,517.9430225959915,412.3901129779615,3.37890625
1435,40.1099853515625,0.0,0.0,101.0,0.0,692.0,0.0,519.9518313915081,258.0826511893087,518.3595987454796,412.4583375594671,3.37890625
1436,40.129974365234375,0.0,0.0,101.0,0.0,693.0,0.0,519.9518313915081,258.0826511893087,518.3595987454796,412.4583375594671,3.3837890625
1437,40.160003662109375,0.0,0.0,101.0,0.0,692.0,0.0,519.9433629576124,258.104796101,518.39882639104,412.56210395410875,3.37890625
1438,40.17999267578125,0.0,0.0,101.0,0.0,692.0,0.0,520.0028408696091,258.1462814415659,518.359653399145,412.5617878355383,3.37890625
1439,40.199981689453125,0.0,0.0,100.0,0.0,692.0,0.0,519.9853790110172,258.0178469719508,518.1392326475708,412.39710621356994,3.37890625
1440,40.22998046875,0.0,0.0,101.0,0.0,692.0,0.0,519.9853790110172,258.0178469719508,518.1392326475708,412.39710621356994,3.37890625
1441,40.25,0.0,0.0,101.0,0.0,691.0,0.0,519.9366600547226,258.10054392147777,517.0490735663801,412.1616027325708,3.3740234375
1442,40.279998779296875,0.0,0.0,101.0,0.0,690.0,0.0,519.9366600547226,258.10054392147777,517.0490735663801,412.1616027325708,3.369140625
1443,40.30999755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.9366600547226,258.10054392147777,517.0490735663801,412.1616027325708,3.37890625
1444,40.329986572265625,0.0,0.0,100.0,0.0,692.0,0.0,519.9366600547226,258.10054392147777,517.0490735663801,412.1616027325708,3.37890625
1445,40.3599853515625,0.0,0.0,101.0,0.0,692.0,0.0,520.0256656924145,258.0482782402618,517.0706185503083,412.15189676694564,3.37890625
1446,40.379974365234375,0.0,0.0,101.0,0.0,690.0,0.0,520.0256656924145,258.0482782402618,517.0706185503083,412.15189676694564,3.369140625
1447,40.410003662109375,0.0,0.0,101.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,518.0654330663426,412.3493960356854,3.3740234375
1448,40.42999267578125,0.0,0.0,100.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,518.0654330663426,412.3493960356854,3.3740234375
1449,40.449981689453125,0.0,0.0,101.0,0.0,691.0,0.0,519.9291655103411,258.17537648867767,518.2258610012816,412.45904137829365,3.3740234375
1450,40.47998046875,0.0,0.0,101.0,0.0,691.0,0.0,520.0101865474686,258.0663862663777,518.2915728202223,412.41229857730366,3.3740234375
1451,40.5,0.0,0.0,101.0,0.0,691.0,0.0,520.0588995289019,257.98325434675576,518.1392326475708,412.39710621356994,3.3740234375
1452,40.529998779296875,0.0,0.0,101.0,0.0,690.0,0.0,520.0588995289019,257.98325434675576,518.1392326475708,412.39710621356994,3.369140625
1453,40.55999755859375,0.0,0.0,100.0,0.0,692.0,0.0,520.0173148546086,258.0704994853882,517.7157879751753,412.20201045759035,3.37890625
1454,40.579986572265625,0.0,0.0,101.0,0.0,692.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.37890625
1455,40.5999755859375,0.0,0.0,101.0,0.0,691.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.3740234375
1456,40.629974365234375,0.0,0.0,101.0,0.0,690.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.369140625
1457,40.660003662109375,0.0,0.0,100.0,0.0,693.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.3837890625
1458,40.67999267578125,0.0,0.0,100.0,0.0,692.0,0.0,520.0173148546086,258.0704994853882,516.7733105207446,412.0946521177413,3.37890625
1459,40.699981689453125,0.0,0.0,101.0,0.0,692.0,0.0,519.9375076704946,258.09451613496293,517.3423765381644,412.1077433250586,3.37890625
1460,40.72998046875,0.0,0.0,100.0,0.0,692.0,0.0,519.9375076704946,258.09451613496293,517.3423765381644,412.1077433250586,3.37890625
1461,40.75,0.0,0.0,101.0,0.0,693.0,0.0,520.0101865474686,258.0663862663777,518.0141335401955,412.3405183080271,3.3837890625
1462,40.779998779296875,0.0,0.0,100.0,0.0,692.0,0.0,520.0101865474686,258.0663862663777,518.1392326475708,412.39710621356994,3.37890625
1463,40.79998779296875,0.0,0.0,101.0,0.0,693.0,0.0,519.9443607712317,258.12879208718556,518.1392326475708,412.39710621356994,3.3837890625
1464,40.829986572265625,0.0,0.0,100.0,0.0,694.0,0.0,519.9443607712317,258.12879208718556,518.1392326475708,412.39710621356994,3.388671875
1465,40.8499755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.37890625
1466,40.879974365234375,0.0,0.0,101.0,0.0,691.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.3740234375
1467,40.910003662109375,0.0,0.0,101.0,0.0,692.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.37890625
1468,40.92999267578125,0.0,0.0,101.0,0.0,692.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.37890625
1469,40.949981689453125,0.0,0.0,100.0,0.0,692.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.37890625
1470,40.97998046875,0.0,0.0,101.0,0.0,691.0,0.0,519.9114202653325,258.02781439930953,516.9398579355295,412.1247833484681,3.3740234375
1471,41.0,0.0,0.0,101.0,0.0,692.0,0.0,519.9187709710747,258.06160279765083,516.903984187821,412.01813036689464,3.37890625
1472,41.029998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.9187709710747,258.06160279765083,516.903984187821,412.01813036689464,3.3740234375
1473,41.04998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.9114202653325,258.02781439930953,517.5254163787858,412.09311752382587,3.3740234375
1474,41.079986572265625,0.0,0.0,101.0,0.0,693.0,0.0,519.9446378761199,257.9628326600891,517.9094735094453,412.2291955703155,3.3837890625
1475,41.0999755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.8302311199628,258.07836702990744,517.9599124065339,412.2248134607737,3.3837890625
1476,41.129974365234375,0.0,0.0,100.0,0.0,690.0,0.0,519.8302311199628,258.07836702990744,517.9599124065339,412.2248134607737,3.369140625
1477,41.160003662109375,0.0,0.0,101.0,0.0,691.0,0.0,519.8531388092985,258.0440689867326,517.829086429184,412.12880421208484,3.3740234375
1478,41.17999267578125,0.0,0.0,101.0,0.0,692.0,0.0,519.8531388092985,258.0440689867326,517.829086429184,412.12880421208484,3.37890625
1479,41.199981689453125,0.0,0.0,101.0,0.0,693.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.3837890625
1480,41.22998046875,0.0,0.0,100.0,0.0,692.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.37890625
1481,41.25,0.0,0.0,101.0,0.0,691.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.3740234375
1482,41.279998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.37890625
1483,41.29998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.9030457881963,258.0500186786048,516.6627780185225,412.0911920770184,3.3740234375
1484,41.329986572265625,0.0,0.0,101.0,0.0,691.0,0.0,519.8446857854218,258.06620628710107,516.9684362266305,412.1635550601782,3.3740234375
1485,41.3499755859375,0.0,0.0,101.0,0.0,692.0,0.0,519.8498950246895,258.2865073198105,517.7004953442677,412.2753243113736,3.37890625
1486,41.379974365234375,0.0,0.0,101.0,0.0,691.0,0.0,519.8498950246895,258.2865073198105,517.7004953442677,412.2753243113736,3.3740234375
1487,41.399993896484375,0.0,0.0,101.0,0.0,692.0,0.0,519.9068962989119,258.1242052576525,517.8599992737703,412.2987189359156,3.37890625
1488,41.42999267578125,0.0,0.0,101.0,0.0,694.0,0.0,519.9068962989119,258.1242052576525,517.8599992737703,412.2987189359156,3.388671875
1489,41.449981689453125,0.0,0.0,101.0,0.0,692.0,0.0,519.8809697882646,258.1872439659757,517.7852731698711,412.3434183835149,3.37890625
1490,41.47998046875,0.0,0.0,101.0,0.0,689.0,0.0,519.9239696918029,258.25278259307254,517.4220935279267,412.3099861660146,3.3642578125
1491,41.5,0.0,0.0,100.0,0.0,691.0,0.0,519.9239696918029,258.25278259307254,517.4220935279267,412.3099861660146,3.3740234375
1492,41.529998779296875,0.0,0.0,100.0,0.0,692.0,0.0,519.7763374914423,258.31567591366394,516.9144055519015,412.2496999117672,3.37890625
1493,41.54998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.9068962989119,258.1242052576525,516.5263772153147,412.27306421055505,3.3740234375
1494,41.579986572265625,0.0,0.0,101.0,0.0,691.0,0.0,519.9068962989119,258.1242052576525,516.5263772153147,412.27306421055505,3.3740234375
1495,41.5999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.8504112522456,258.28190296169566,516.5263772153147,412.27306421055505,3.3740234375
1496,41.629974365234375,0.0,0.0,101.0,0.0,692.0,0.0,519.8504112522456,258.28190296169566,516.5263772153147,412.27306421055505,3.37890625
1497,41.649993896484375,0.0,0.0,100.0,0.0,691.0,0.0,519.9541910929714,258.1886553167876,516.7661490548974,412.1732156417911,3.3740234375
1498,41.67999267578125,0.0,0.0,101.0,0.0,692.0,0.0,519.8809697882646,258.1872439659757,517.1804129285935,412.14776594235644,3.37890625
1499,41.699981689453125,0.0,0.0,101.0,0.0,691.0,0.0,519.9176022461212,258.0559177533434,517.5650411671292,412.2952294464681,3.3740234375
1500,41.72998046875,0.0,0.0,101.0,0.0,691.0,0.0,519.9176022461212,258.0559177533434,517.5650411671292,412.2952294464681,3.3740234375
1501,41.75,0.0,0.0,100.0,0.0,691.0,0.0,519.9539579604474,258.158968900182,517.6573348325435,412.3402801564122,3.3740234375
1502,41.779998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.7919779320505,258.2394815862641,517.5039394378359,412.2417621166291,3.37890625
1503,41.79998779296875,0.0,0.0,101.0,0.0,692.0,0.0,519.921527898377,258.1613795721724,517.207216809122,412.20169326890897,3.37890625
1504,41.829986572265625,0.0,0.0,100.0,0.0,693.0,0.0,519.921527898377,258.1613795721724,517.207216809122,412.20169326890897,3.3837890625
1505,41.8499755859375,0.0,0.0,101.0,0.0,693.0,0.0,519.8414239655145,258.10126570116734,516.4087600713041,411.9906030782969,3.3837890625
1506,41.879974365234375,0.0,0.0,101.0,0.0,689.0,0.0,519.8414239655145,258.10126570116734,516.4087600713041,411.9906030782969,3.3642578125
1507,41.899993896484375,0.0,0.0,100.0,0.0,691.0,0.0,519.692157550293,258.27403929285754,516.3859764162495,411.98396852556345,3.3740234375
1508,41.92999267578125,0.0,0.0,101.0,0.0,692.0,0.0,519.692157550293,258.27403929285754,516.3859764162495,411.98396852556345,3.37890625
1509,41.949981689453125,0.0,0.0,101.0,0.0,692.0,0.0,519.692157550293,258.27403929285754,516.3859764162495,411.98396852556345,3.37890625
1510,41.97998046875,0.0,0.0,101.0,0.0,691.0,0.0,519.709444594327,258.120016311651,516.7445503946121,411.99062455529725,3.3740234375
1511,42.0,0.0,0.0,101.0,0.0,691.0,0.0,519.857137843519,258.11284599115476,517.0234032108833,411.8768274624868,3.3740234375
1512,42.029998779296875,0.0,0.0,100.0,0.0,692.0,0.0,519.857137843519,258.11284599115476,517.0234032108833,411.8768274624868,3.37890625
1513,42.04998779296875,0.0,0.0,101.0,0.0,691.0,0.0,519.8569051249822,258.08318307855524,517.288049454254,411.9915587129565,3.3740234375
1514,42.079986572265625,0.0,0.0,101.0,0.0,693.0,0.0,519.7915559258533,258.0953147579155,517.2562382381086,411.98022066469673,3.3837890625
1515,42.0999755859375,0.0,0.0,101.0,0.0,691.0,0.0,519.849789599195,258.0790717234406,517.0182557806609,411.9855905436882,3.3740234375
1516,42.129974365234375,0.0,0.0,101.0,0.0,691.0,0.0,519.849789599195,258.0790717234406,517.0182557806609,411.9855905436882,3.3740234375
1517,42.149993896484375,0.0,0.0,100.0,0.0,691.0,0.0,519.7915559258533,258.0953147579155,516.7043068546442,412.0645237346397,3.3740234375
1518,42.17999267578125,0.0,0.0,101.0,0.0,690.0,0.0,519.7102411909248,258.145753832929,516.5219159746933,411.96797392917904,3.369140625
1519,42.199981689453125,0.0,0.0,100.0,0.0,692.0,0.0,519.7831117998342,258.1174417817865,516.3859764162495,411.98396852556345,3.37890625
1520,42.22998046875,140.0,140.0,101.0,0.0,691.0,0.0,519.7831875006608,258.14697080034404,516.5154325252287,412.19434900206295,3.3740234375
1521,42.259979248046875,140.0,140.0,103.0,0.0,693.0,0.0,519.7831875006608,258.14697080034404,516.5154325252287,412.19434900206295,3.3837890625
1522,42.28997802734375,140.0,140.0,104.0,0.0,690.0,0.0,519.7831117998342,258.1174417817865,518.0974356373958,412.7322235311776,3.369140625
1523,42.319976806640625,140.0,140.0,106.0,0.0,688.0,0.0,519.7831875006608,258.14697080034404,520.3034745209386,413.5418591001749,3.359375
1524,42.339996337890625,140.0,140.0,105.0,0.0,685.0,0.0,519.8569051249822,258.08318307855524,523.990046005095,414.66440876422064,3.3447265625
1525,42.3699951171875,140.0,140.0,107.0,0.0,682.0,0.0,519.7831875006608,258.14697080034404,533.7209683163074,416.1902810383317,3.330078125
1526,42.399993896484375,140.0,140.0,106.0,0.0,677.0,0.0,519.7831875006608,258.14697080034404,533.7209683163074,416.1902810383317,3.3056640625
1527,42.42999267578125,140.0,140.0,107.0,0.0,670.0,0.0,519.7831117998342,258.1174417817865,537.6697873052811,416.60493225099435,3.271484375
1528,42.459991455078125,140.0,140.0,107.0,0.0,666.0,0.0,519.857137843519,258.11284599115476,540.4564600460718,416.7673307301276,3.251953125
1529,42.489990234375,140.0,140.0,108.0,0.0,660.0,0.0,519.857137843519,258.11284599115476,540.4564600460718,416.7673307301276,3.22265625
1530,42.519989013671875,140.0,140.0,109.0,0.0,652.0,0.0,519.7915559258533,258.0953147579155,541.8671846318886,417.10045121554907,3.18359375
1531,42.54998779296875,140.0,140.0,107.0,0.0,645.0,0.0,519.7915559258533,258.0953147579155,542.4710732358649,417.1631379565158,3.1494140625
1532,42.579986572265625,140.0,140.0,107.0,0.0,640.0,0.0,519.857137843519,258.11284599115476,542.8105519344041,417.3026114629005,3.125
1533,42.6099853515625,140.0,140.0,109.0,0.0,635.0,0.0,519.849789599195,258.0790717234406,543.8119886504516,417.40527412416935,3.1005859375
1534,42.629974365234375,140.0,140.0,109.0,0.0,633.0,0.0,519.7682611858878,258.19284983254994,545.6567470677275,417.3948478640187,3.0908203125
1535,42.660003662109375,140.0,140.0,107.0,0.0,626.0,0.0,519.8652318561443,258.060979767547,548.4515199552056,417.3293631982587,3.056640625
1536,42.69000244140625,140.0,140.0,109.0,0.0,620.0,0.0,519.8652318561443,258.060979767547,548.4515199552056,417.3293631982587,3.02734375
1537,42.720001220703125,140.0,140.0,109.0,0.0,616.0,0.0,519.849789599195,258.0790717234406,551.3906682772258,416.87995443799593,3.0078125
1538,42.75,140.0,140.0,108.0,0.0,614.0,0.0,519.7841157335595,258.1414200922672,553.9545346686125,416.8488452214845,2.998046875
1539,42.779998779296875,140.0,140.0,109.0,0.0,609.0,0.0,519.826964751042,258.1769312383762,555.2363844076846,416.6218600698359,2.9736328125
1540,42.80999755859375,140.0,140.0,108.0,0.0,605.0,0.0,519.8652318561443,258.060979767547,555.6940560632227,416.7215983875967,2.9541015625
1541,42.839996337890625,140.0,140.0,108.0,0.0,603.0,0.0,519.7915559258533,258.0953147579155,555.3593298533197,416.74686151073365,2.9443359375
1542,42.8699951171875,140.0,140.0,109.0,0.0,600.0,0.0,519.8652318561443,258.060979767547,554.8617028220981,416.82686149868834,2.9296875
1543,42.899993896484375,140.0,140.0,108.0,0.0,599.0,0.0,519.707651174959,258.22717055208676,554.8459605839846,416.8741884909671,2.9248046875
1544,42.92999267578125,140.0,140.0,109.0,0.0,597.0,0.0,519.8327058914109,258.03424595791654,555.5641609709949,416.7415813876118,2.9150390625
1545,42.959991455078125,140.0,140.0,109.0,0.0,595.0,0.0,519.8652318561443,258.060979767547,557.2618932035602,416.66135988955364,2.9052734375
1546,42.97998046875,140.0,140.0,109.0,0.0,597.0,0.0,519.8652318561443,258.060979767547,557.2618932035602,416.66135988955364,2.9150390625
1547,43.009979248046875,140.0,140.0,110.0,0.0,592.0,0.0,519.849789599195,258.0790717234406,558.9454995051962,416.526834577179,2.890625
1548,43.03997802734375,140.0,140.0,108.0,0.0,589.0,0.0,519.857137843519,258.11284599115476,560.8716699225894,415.90741475886847,2.8759765625
1549,43.069976806640625,140.0,140.0,109.0,0.0,589.0,0.0,519.792628395012,258.0890096192366,561.5162058616156,415.65393999484877,2.8759765625
1550,43.0999755859375,140.0,140.0,109.0,0.0,587.0,0.0,519.7530086377966,258.2106504341886,561.6001332747303,415.8212907037241,2.8662109375
1551,43.129974365234375,140.0,140.0,108.0,0.0,584.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.8515625
1552,43.160003662109375,140.0,140.0,110.0,0.0,585.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.8564453125
1553,43.19000244140625,140.0,140.0,108.0,0.0,586.0,0.0,519.8250149824755,258.0305643732775,561.2837602207009,415.96228169002836,2.861328125
1554,43.220001220703125,140.0,140.0,109.0,0.0,586.0,0.0,519.8569051249822,258.08318307855524,560.1537317177175,416.2438485418452,2.861328125
1555,43.25,140.0,140.0,110.0,0.0,584.0,0.0,519.8569051249822,258.08318307855524,560.1537317177175,416.2438485418452,2.8515625
1556,43.279998779296875,140.0,140.0,108.0,0.0,584.0,0.0,519.6951843107242,258.1636783017539,561.3275682724263,415.8973592458467,2.8515625
1557,43.30999755859375,140.0,140.0,110.0,0.0,584.0,0.0,519.7915559258533,258.0953147579155,562.7153054568967,415.68464075042175,2.8515625
1558,43.329986572265625,140.0,140.0,108.0,0.0,581.0,0.0,519.7530086377966,258.2106504341886,564.0124042752803,415.362808136596,2.8369140625
1559,43.3599853515625,140.0,140.0,110.0,0.0,580.0,0.0,519.7915559258533,258.0953147579155,564.592618635865,415.2875186039976,2.83203125
1560,43.389984130859375,140.0,140.0,110.0,0.0,580.0,0.0,519.7915559258533,258.0953147579155,564.592618635865,415.2875186039976,2.83203125
1561,43.41998291015625,140.0,140.0,110.0,0.0,581.0,0.0,519.7764207816667,258.1131916403332,564.6445239103382,415.29029959936855,2.8369140625
1562,43.449981689453125,140.0,140.0,110.0,0.0,581.0,0.0,519.792628395012,258.0890096192366,564.07806759854,415.4034889375961,2.8369140625
1563,43.47998046875,140.0,140.0,108.0,0.0,582.0,0.0,519.7679741306343,258.16480005179955,563.3663797953246,415.4613187597265,2.841796875
1564,43.509979248046875,140.0,140.0,110.0,0.0,579.0,0.0,519.7772646775429,258.1071684781108,562.8751528590533,415.6919356975931,2.8271484375
1565,43.53997802734375,140.0,140.0,108.0,0.0,580.0,0.0,519.8991250434199,258.0896539830973,562.9099111247868,415.71866890275766,2.83203125
1566,43.569976806640625,140.0,140.0,109.0,0.0,580.0,0.0,519.8647918149794,258.1551038437586,563.6706833784314,415.5108058299867,2.83203125
1567,43.5999755859375,140.0,140.0,110.0,0.0,582.0,0.0,519.8647918149794,258.1551038437586,563.6706833784314,415.5108058299867,2.841796875
1568,43.629974365234375,140.0,140.0,109.0,0.0,580.0,0.0,520.0445535243438,258.0276899215374,564.5252160287407,415.3771493624512,2.83203125
1569,43.649993896484375,140.0,140.0,110.0,0.0,579.0,0.0,520.0445535243438,258.0276899215374,564.5252160287407,415.3771493624512,2.8271484375
1570,43.67999267578125,140.0,140.0,108.0,0.0,580.0,0.0,519.9145676379859,258.19125295269777,566.316627701863,414.9332115420183,2.83203125
1571,43.709991455078125,140.0,140.0,110.0,0.0,578.0,0.0,519.9958217844921,258.1107734687227,566.3351984220324,414.9492623665392,2.822265625
1572,43.739990234375,140.0,140.0,109.0,0.0,577.0,0.0,519.9958217844921,258.1107734687227,566.3351984220324,414.9492623665392,2.8173828125
1573,43.769989013671875,140.0,140.0,109.0,0.0,578.0,0.0,519.9958217844921,258.1107734687227,566.3351984220324,414.9492623665392,2.822265625
1574,43.79998779296875,140.0,140.0,108.0,0.0,579.0,0.0,520.0113007592361,258.0926769005808,564.1622713225653,415.4488450717451,2.8271484375
1575,43.829986572265625,140.0,140.0,109.0,0.0,581.0,0.0,519.9375056361087,258.1270196891979,564.1129441741117,415.4561503669945,2.8369140625
1576,43.8599853515625,140.0,140.0,111.0,0.0,581.0,0.0,519.9375056361087,258.1270196891979,564.1129441741117,415.4561503669945,2.8369140625
1577,43.889984130859375,140.0,140.0,108.0,0.0,579.0,0.0,519.9375056361087,258.1270196891979,564.1129441741117,415.4561503669945,2.8271484375
1578,43.91998291015625,140.0,140.0,110.0,0.0,577.0,0.0,519.9559395218583,258.0801527869997,565.5941040134084,415.04667270681927,2.8173828125
1579,43.949981689453125,140.0,140.0,108.0,0.0,580.0,0.0,520.0113007592361,258.0926769005808,566.4210298952809,415.00460290659555,2.83203125
1580,43.970001220703125,140.0,140.0,110.0,0.0,581.0,0.0,519.9874229150668,258.132973328562,566.7589472988016,414.67315131177185,2.8369140625
1581,44.0,140.0,140.0,110.0,0.0,581.0,0.0,519.8840712454163,258.10761169701146,566.8258431429548,414.7083422945128,2.8369140625
1582,44.029998779296875,140.0,140.0,110.0,0.0,577.0,0.0,519.8558996758497,258.2072991892302,566.5586300518735,414.9498780256039,2.8173828125
1583,44.05999755859375,140.0,140.0,110.0,0.0,580.0,0.0,519.9385860909592,258.1207128521234,566.0453174053943,414.95527121346606,2.83203125
1584,44.089996337890625,140.0,140.0,108.0,0.0,579.0,0.0,519.9385860909592,258.1207128521234,566.0453174053943,414.95527121346606,2.8271484375
1585,44.1199951171875,140.0,140.0,110.0,0.0,578.0,0.0,519.9385860909592,258.1207128521234,566.0453174053943,414.95527121346606,2.822265625
1586,44.149993896484375,140.0,140.0,108.0,0.0,578.0,0.0,519.869272055984,258.0720551021871,565.7262890284662,415.0003397582677,2.822265625
1587,44.17999267578125,140.0,140.0,111.0,0.0,580.0,0.0,519.869272055984,258.0720551021871,565.7262890284662,415.0003397582677,2.83203125
1588,44.209991455078125,140.0,140.0,109.0,0.0,579.0,0.0,519.7714013973196,258.11402385329717,566.4235052011768,414.8162474758108,2.8271484375
1589,44.239990234375,140.0,140.0,110.0,0.0,578.0,0.0,519.8335921542176,258.2171104244192,566.8241117856533,414.6410323761334,2.822265625
1590,44.259979248046875,140.0,140.0,109.0,0.0,578.0,0.0,519.8335921542176,258.2171104244192,566.8241117856533,414.6410323761334,2.822265625
1591,44.28997802734375,140.0,140.0,109.0,0.0,578.0,0.0,519.8602005109042,258.0616915406567,567.483737852949,414.5339528910796,2.822265625
1592,44.319976806640625,140.0,140.0,110.0,0.0,580.0,0.0,519.8602005109042,258.0616915406567,567.483737852949,414.5339528910796,2.83203125
1593,44.3499755859375,140.0,140.0,108.0,0.0,576.0,0.0,519.8602005109042,258.0616915406567,567.483737852949,414.5339528910796,2.8125
1594,44.379974365234375,140.0,140.0,110.0,0.0,579.0,0.0,519.8355206943048,258.13749853113796,566.5634320361147,414.7588970511956,2.8271484375
1595,44.410003662109375,140.0,140.0,109.0,0.0,580.0,0.0,519.9245224213062,258.05586062717776,566.3513510484232,414.9194692872178,2.83203125
1596,44.44000244140625,140.0,140.0,110.0,0.0,578.0,0.0,519.9328574042352,258.0336524085194,566.2280988553271,414.8765984198832,2.822265625
1597,44.470001220703125,140.0,140.0,109.0,0.0,577.0,0.0,519.8355262448048,258.1079918584084,566.4007400431825,414.91737349678726,2.8173828125
1598,44.5,140.0,140.0,110.0,0.0,579.0,0.0,519.8515974368997,258.0841434734886,566.6548596586276,414.82193702847496,2.8271484375
1599,44.529998779296875,140.0,140.0,110.0,0.0,578.0,0.0,519.7776325110561,258.14827764894414,567.2416866228335,414.58508485331276,2.822265625
1600,44.55999755859375,140.0,140.0,109.0,0.0,579.0,0.0,519.7776325110561,258.14827764894414,567.2416866228335,414.58508485331276,2.8271484375
1601,44.589996337890625,140.0,140.0,111.0,0.0,580.0,0.0,519.7777498974827,258.1184513246782,567.6454013535694,414.4601065943277,2.83203125
1602,44.6199951171875,140.0,140.0,109.0,0.0,578.0,0.0,519.859126593824,258.0679980083468,567.6395403896303,414.49048414558195,2.822265625
1603,44.639984130859375,140.0,140.0,110.0,0.0,577.0,0.0,519.7625239907416,258.1661778434555,567.38022618406,414.57414785553783,2.8173828125
1604,44.66998291015625,140.0,140.0,109.0,0.0,578.0,0.0,519.9506175092515,257.98678307913605,566.9299900471651,414.68957398679896,2.822265625
1605,44.699981689453125,140.0,140.0,110.0,0.0,579.0,0.0,519.859126593824,258.0679980083468,566.6548596586276,414.82193702847496,2.8271484375
1606,44.72998046875,140.0,140.0,110.0,0.0,581.0,0.0,519.9174024254656,258.0517487935628,566.5394598758195,414.85991397382867,2.8369140625
1607,44.759979248046875,140.0,140.0,108.0,0.0,578.0,0.0,519.8507465958908,258.1196649176359,566.5764899114234,414.76652600055826,2.822265625
1608,44.78997802734375,140.0,140.0,110.0,0.0,578.0,0.0,519.8507465958908,258.1196649176359,566.5764899114234,414.76652600055826,2.822265625
1609,44.819976806640625,140.0,140.0,109.0,0.0,577.0,0.0,519.7856534047405,258.0415606535408,566.9778411408756,414.6859190618982,2.8173828125
1610,44.8499755859375,140.0,140.0,111.0,0.0,579.0,0.0,519.7626805854568,258.13638016591574,567.4092413885766,414.47766827731857,2.8271484375
1611,44.879974365234375,140.0,140.0,109.0,0.0,578.0,0.0,519.9660334328021,257.9686676872244,567.6613099525039,414.56018576142077,2.822265625
1612,44.910003662109375,140.0,140.0,109.0,0.0,578.0,0.0,519.8515974368997,258.0841434734886,567.6608518101208,414.4421769275288,2.822265625
1613,44.94000244140625,140.0,140.0,110.0,0.0,579.0,0.0,519.8365110601221,258.16067043104925,567.6502412780038,414.5098926993288,2.8271484375
1614,44.970001220703125,140.0,140.0,109.0,0.0,580.0,0.0,519.9092576621663,258.10358760585945,567.2846920110056,414.58780456851605,2.83203125
1615,44.989990234375,140.0,140.0,110.0,0.0,578.0,0.0,519.8439789666756,258.08587925945994,566.7575656983502,414.5319690534429,2.822265625
1616,45.019989013671875,140.0,140.0,109.0,0.0,578.0,0.0,519.8439789666756,258.08587925945994,566.7575656983502,414.5319690534429,2.822265625
1617,45.04998779296875,140.0,140.0,110.0,0.0,578.0,0.0,519.9174024254656,258.0517487935628,566.69425618693,414.5772017919651,2.822265625
1618,45.079986572265625,140.0,140.0,109.0,0.0,580.0,0.0,519.9090285143566,258.0739476785165,566.8241117856533,414.6410323761334,2.83203125
1619,45.1099853515625,140.0,140.0,110.0,0.0,580.0,0.0,519.9090285143566,258.0739476785165,566.8241117856533,414.6410323761334,2.83203125
1620,45.139984130859375,140.0,140.0,109.0,0.0,579.0,0.0,519.8355262448048,258.1079918584084,567.6502412780038,414.5098926993288,2.8271484375
1621,45.16998291015625,140.0,140.0,110.0,0.0,579.0,0.0,519.924751984235,258.08552953164144,567.7301474337424,414.4074374298509,2.8271484375
