,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1495,41.61000061035156,0.0,0.0,101.0,0.0,686.0,0.0,519.964245005535,258.53932070227813,517.6660949494931,410.66759971796387,3.349609375
1496,41.6300048828125,0.0,0.0,101.0,0.0,687.0,0.0,519.964245005535,258.53932070227813,517.127715920505,410.6620052612452,3.3544921875
1497,41.660003662109375,0.0,0.0,101.0,0.0,687.0,0.0,519.964245005535,258.53932070227813,517.127715920505,410.6620052612452,3.3544921875
1498,41.68000793457031,0.0,0.0,101.0,0.0,688.0,0.0,519.9221072168833,258.4064061123671,516.89718279137,410.6579563611055,3.359375
1499,41.71000671386719,0.0,0.0,100.0,0.0,686.0,0.0,519.9646804809095,258.436361558845,516.89718279137,410.6579563611055,3.349609375
1500,41.730010986328125,0.0,0.0,101.0,0.0,688.0,0.0,519.8909791002245,258.4568655117688,517.0706743038305,410.5784871146878,3.359375
1501,41.760009765625,0.0,0.0,101.0,0.0,688.0,0.0,519.9558826668735,258.3514162848947,517.3313042807285,410.5464805170013,3.359375
1502,41.779998779296875,0.0,0.0,101.0,0.0,687.0,0.0,519.9558826668735,258.3514162848947,517.3313042807285,410.5464805170013,3.3544921875
1503,41.81001281738281,0.0,0.0,101.0,0.0,688.0,0.0,519.9668689571774,258.4762800881692,517.8208187838012,410.5920610712388,3.359375
1504,41.83000183105469,0.0,0.0,100.0,0.0,689.0,0.0,520.0401767912357,258.45538362895564,517.9722810061082,410.63852283036243,3.3642578125
1505,41.86000061035156,0.0,0.0,101.0,0.0,687.0,0.0,520.0401767912357,258.45538362895564,517.9722810061082,410.63852283036243,3.3544921875
1506,41.8800048828125,0.0,0.0,101.0,0.0,690.0,0.0,519.9206742127351,258.4583253651272,517.9566966600802,410.590811355725,3.369140625
1507,41.910003662109375,0.0,0.0,101.0,0.0,688.0,0.0,519.9358250205776,258.3304431040741,517.8208187838012,410.5920610712388,3.359375
1508,41.93000793457031,0.0,0.0,101.0,0.0,687.0,0.0,520.0393273195666,258.507413995013,517.3741034029568,410.55248207138976,3.3544921875
1509,41.96000671386719,0.0,0.0,101.0,0.0,688.0,0.0,520.0393273195666,258.507413995013,517.3741034029568,410.55248207138976,3.359375
1510,41.980010986328125,0.0,0.0,100.0,0.0,688.0,0.0,519.8162320744838,258.44639992023446,517.1145492506013,410.62533038225195,3.359375
1511,42.010009765625,0.0,0.0,101.0,0.0,686.0,0.0,519.963474697112,258.48791213803975,516.9976165926923,410.64693134268276,3.349609375
1512,42.029998779296875,0.0,0.0,101.0,0.0,688.0,0.0,519.911160436881,258.5275150387917,517.0190081686782,410.63642602920356,3.359375
1513,42.06001281738281,0.0,0.0,101.0,0.0,688.0,0.0,519.911160436881,258.5275150387917,517.0190081686782,410.63642602920356,3.359375
1514,42.08000183105469,0.0,0.0,101.0,0.0,687.0,0.0,520.0401767912357,258.45538362895564,517.2108317696873,410.6352446822846,3.3544921875
1515,42.11000061035156,0.0,0.0,101.0,0.0,688.0,0.0,520.0401767912357,258.45538362895564,517.4788803293725,410.6474712953237,3.359375
1516,42.1300048828125,0.0,0.0,101.0,0.0,688.0,0.0,519.9680640369686,258.42401523907944,517.8386564431142,410.60870343575766,3.359375
1517,42.160003662109375,0.0,0.0,101.0,0.0,688.0,0.0,519.9680640369686,258.42401523907944,517.8386564431142,410.60870343575766,3.359375
1518,42.18000793457031,0.0,0.0,101.0,0.0,687.0,0.0,519.9680640369686,258.42401523907944,517.8880169434713,410.61461194842275,3.3544921875
1519,42.21000671386719,0.0,0.0,101.0,0.0,687.0,0.0,519.7860872454398,258.5084089730203,517.8466662491362,410.54876465506845,3.3544921875
1520,42.230010986328125,0.0,0.0,101.0,0.0,689.0,0.0,519.9363195417128,258.4469261745201,517.534180957782,410.5385788963568,3.3642578125
1521,42.260009765625,100.0,100.0,101.0,0.0,688.0,0.0,519.8817898481154,258.4974349919354,517.2405786905758,410.5890919064401,3.359375
1522,42.290008544921875,100.0,100.0,102.0,0.0,687.0,0.0,519.9385148769733,258.4868268880016,517.8165105620326,411.2125972669912,3.3544921875
1523,42.31001281738281,100.0,100.0,103.0,0.0,687.0,0.0,519.9385148769733,258.4868268880016,517.8165105620326,411.2125972669912,3.3544921875
1524,42.34001159667969,100.0,100.0,103.0,0.0,686.0,0.0,519.8634813027923,258.51918384963164,518.8591698632816,411.5535554655721,3.349609375
1525,42.37001037597656,100.0,100.0,104.0,0.0,685.0,0.0,519.9141606400041,258.4371638492282,521.2473286756447,412.29659822116406,3.3447265625
1526,42.40000915527344,100.0,100.0,104.0,0.0,680.0,0.0,520.0117466633932,258.4659387203226,524.5819655991617,412.92681369231326,3.3203125
1527,42.43000793457031,100.0,100.0,104.0,0.0,677.0,0.0,519.9363195417128,258.4469261745201,527.7519729558713,413.52014696569483,3.3056640625
1528,42.46000671386719,100.0,100.0,104.0,0.0,672.0,0.0,519.8636259085176,258.5286968395463,530.6769871743669,414.18019311640194,3.28125
1529,42.49000549316406,100.0,100.0,105.0,0.0,672.0,0.0,519.9275111606817,258.3620188657305,532.4678598571677,414.2932548513736,3.28125
1530,42.52000427246094,100.0,100.0,105.0,0.0,669.0,0.0,519.9275111606817,258.3620188657305,532.4678598571677,414.2932548513736,3.2666015625
1531,42.55000305175781,100.0,100.0,105.0,0.0,665.0,0.0,519.9275111606817,258.3620188657305,532.4678598571677,414.2932548513736,3.2470703125
1532,42.58000183105469,100.0,100.0,105.0,0.0,661.0,0.0,519.9531053827253,258.3581468032162,532.5947053209845,414.6573044601877,3.2275390625
1533,42.61000061035156,100.0,100.0,106.0,0.0,658.0,0.0,520.010909733615,258.5179459073055,532.3212281353068,414.8009500270924,3.212890625
1534,42.63999938964844,100.0,100.0,106.0,0.0,656.0,0.0,519.939697025508,258.4345853086601,532.4507787649093,414.88230849171384,3.203125
1535,42.660003662109375,100.0,100.0,106.0,0.0,653.0,0.0,519.9351265387653,258.49845380260047,533.4847224911399,415.0301743912043,3.1884765625
1536,42.69000244140625,100.0,100.0,105.0,0.0,650.0,0.0,519.7907126261871,258.44814900575244,535.3919773390257,415.36012639941134,3.173828125
1537,42.720001220703125,100.0,100.0,106.0,0.0,647.0,0.0,519.7907126261871,258.44814900575244,535.3919773390257,415.36012639941134,3.1591796875
1538,42.75,100.0,100.0,106.0,0.0,642.0,0.0,519.95514134284,258.56855201794264,537.5972181221085,415.3986390073393,3.134765625
1539,42.779998779296875,100.0,100.0,106.0,0.0,642.0,0.0,520.0117466633932,258.4659387203226,540.8367761400265,415.45327805221376,3.134765625
1540,42.81001281738281,100.0,100.0,106.0,0.0,637.0,0.0,520.0117466633932,258.4659387203226,540.8367761400265,415.45327805221376,3.1103515625
1541,42.84001159667969,100.0,100.0,105.0,0.0,635.0,0.0,520.010909733615,258.5179459073055,541.0325724969322,415.64654781220577,3.1005859375
1542,42.87001037597656,100.0,100.0,105.0,0.0,632.0,0.0,519.9540321626993,258.4191128865829,540.1564410811458,415.6240367287609,3.0859375
1543,42.90000915527344,100.0,100.0,106.0,0.0,631.0,0.0,519.7860872454398,258.5084089730203,539.2288973179143,415.6190560518231,3.0810546875
1544,42.93000793457031,100.0,100.0,106.0,0.0,631.0,0.0,520.0117466633932,258.4659387203226,538.7825747597906,415.77539353739814,3.0810546875
1545,42.96000671386719,100.0,100.0,107.0,0.0,629.0,0.0,519.9359076732984,258.5498394506448,538.9226580879837,415.74389855119125,3.0712890625
1546,42.980010986328125,100.0,100.0,106.0,0.0,631.0,0.0,519.9359076732984,258.5498394506448,538.9226580879837,415.74389855119125,3.0810546875
1547,43.010009765625,100.0,100.0,106.0,0.0,628.0,0.0,519.9658301602135,258.4483187205848,539.9040247316836,415.7277970011239,3.06640625
1548,43.040008544921875,100.0,100.0,105.0,0.0,626.0,0.0,520.010909733615,258.5179459073055,541.3762978510697,415.75959396572847,3.056640625
1549,43.07000732421875,100.0,100.0,106.0,0.0,626.0,0.0,520.010909733615,258.5179459073055,541.3762978510697,415.75959396572847,3.056640625
1550,43.100006103515625,100.0,100.0,106.0,0.0,623.0,0.0,519.9385148769733,258.4868268880016,543.7673158406324,415.71120488909116,3.0419921875
1551,43.1300048828125,100.0,100.0,106.0,0.0,624.0,0.0,519.9363195417128,258.4469261745201,543.7673158406324,415.71120488909116,3.046875
1552,43.160003662109375,100.0,100.0,106.0,0.0,624.0,0.0,519.9351265387653,258.49845380260047,543.3008742096002,415.87900673066594,3.046875
1553,43.19000244140625,100.0,100.0,106.0,0.0,625.0,0.0,519.7876823039248,258.51901943622863,542.2188339983386,415.7813098571072,3.0517578125
1554,43.220001220703125,100.0,100.0,105.0,0.0,623.0,0.0,519.7876823039248,258.51901943622863,542.2188339983386,415.7813098571072,3.0419921875
1555,43.25,100.0,100.0,106.0,0.0,625.0,0.0,520.0117466633932,258.4659387203226,541.4463599494431,415.7789373963435,3.0517578125
1556,43.279998779296875,100.0,100.0,106.0,0.0,623.0,0.0,520.0117466633932,258.4659387203226,541.3461457352363,415.7756500147289,3.0419921875
1557,43.31001281738281,100.0,100.0,106.0,0.0,623.0,0.0,520.0117466633932,258.4659387203226,541.7114657180413,415.8409164479458,3.0419921875
1558,43.33000183105469,100.0,100.0,107.0,0.0,625.0,0.0,519.9385148769733,258.4868268880016,542.7416955025329,415.850220122585,3.0517578125
1559,43.36000061035156,100.0,100.0,108.0,0.0,622.0,0.0,519.7768119271119,258.4832706023971,543.8471968450053,415.8561145559991,3.037109375
1560,43.38999938964844,100.0,100.0,106.0,0.0,624.0,0.0,519.8983297285464,258.3157823113424,544.5061994468904,415.9200494460602,3.046875
1561,43.41999816894531,100.0,100.0,107.0,0.0,622.0,0.0,519.8983297285464,258.3157823113424,544.5061994468904,415.9200494460602,3.037109375
1562,43.45001220703125,100.0,100.0,105.0,0.0,622.0,0.0,519.7596384818784,258.4131960425716,544.7917313737585,415.79908604533006,3.037109375
1563,43.480010986328125,100.0,100.0,106.0,0.0,620.0,0.0,519.8550792844127,258.39044558401963,544.1321389903559,415.85915792746226,3.02734375
1564,43.510009765625,100.0,100.0,105.0,0.0,622.0,0.0,519.7041497136263,258.51494281930337,543.449181255583,415.95603450401734,3.037109375
1565,43.540008544921875,100.0,100.0,106.0,0.0,622.0,0.0,519.853484354211,258.44224588849494,542.5637913180956,415.9328545367225,3.037109375
1566,43.57000732421875,100.0,100.0,107.0,0.0,621.0,0.0,519.9267201838483,258.5247160263739,542.279875743951,415.99956035222954,3.0322265625
1567,43.600006103515625,100.0,100.0,107.0,0.0,622.0,0.0,519.947088673197,258.4915279180781,542.5637913180956,415.9328545367225,3.037109375
1568,43.62001037597656,100.0,100.0,106.0,0.0,622.0,0.0,519.853484354211,258.44224588849494,543.449181255583,415.95603450401734,3.037109375
1569,43.65000915527344,100.0,100.0,106.0,0.0,623.0,0.0,519.853484354211,258.44224588849494,543.449181255583,415.95603450401734,3.0419921875
1570,43.68000793457031,100.0,100.0,105.0,0.0,622.0,0.0,519.8693219847968,258.3442929294324,544.1321389903559,415.85915792746226,3.037109375
1571,43.71000671386719,100.0,100.0,106.0,0.0,623.0,0.0,520.0017834266782,258.49279152630476,544.8120554796005,415.7862712733194,3.0419921875
1572,43.74000549316406,100.0,100.0,105.0,0.0,621.0,0.0,520.0017834266782,258.49279152630476,544.8120554796005,415.7862712733194,3.0322265625
1573,43.77000427246094,100.0,100.0,107.0,0.0,622.0,0.0,519.9017267878538,258.4737789011646,544.7706306898299,415.80677289549106,3.037109375
1574,43.80000305175781,100.0,100.0,106.0,0.0,623.0,0.0,519.9293497225175,258.4616571771225,544.0279778466797,415.8549010243592,3.0419921875
1575,43.83000183105469,100.0,100.0,106.0,0.0,622.0,0.0,519.9305497253996,258.4093773229871,543.449181255583,415.95603450401734,3.037109375
1576,43.86000061035156,100.0,100.0,106.0,0.0,622.0,0.0,519.9267201838483,258.5247160263739,543.2369638073053,416.0834715613934,3.037109375
1577,43.88999938964844,100.0,100.0,106.0,0.0,621.0,0.0,519.9267201838483,258.5247160263739,543.2369638073053,416.0834715613934,3.0322265625
1578,43.91999816894531,100.0,100.0,105.0,0.0,622.0,0.0,519.9556037707782,258.47481768703665,543.2369638073053,416.0834715613934,3.037109375
1579,43.95001220703125,100.0,100.0,106.0,0.0,623.0,0.0,519.8733382339304,258.5230646326705,544.2989010695767,415.92295593198764,3.0419921875
1580,43.970001220703125,100.0,100.0,106.0,0.0,623.0,0.0,519.8733382339304,258.5230646326705,544.2989010695767,415.92295593198764,3.0419921875
1581,44.0,100.0,100.0,106.0,0.0,623.0,0.0,519.8846083262308,258.3917685215191,544.91500103846,415.8257431566418,3.0419921875
1582,44.029998779296875,100.0,100.0,107.0,0.0,621.0,0.0,519.9049952163905,258.41196036000156,545.0373118416113,415.8325354451036,3.0322265625
1583,44.06001281738281,100.0,100.0,106.0,0.0,622.0,0.0,520.0026379008101,258.44074626394024,544.9355980924985,415.8129849780795,3.037109375
1584,44.09001159667969,100.0,100.0,106.0,0.0,622.0,0.0,520.0026379008101,258.44074626394024,544.9355980924985,415.8129849780795,3.037109375
1585,44.12001037597656,100.0,100.0,106.0,0.0,622.0,0.0,519.9049952163905,258.41196036000156,544.3966574136897,415.9611583630803,3.037109375
1586,44.15000915527344,100.0,100.0,106.0,0.0,623.0,0.0,519.9049952163905,258.41196036000156,543.8778480914949,415.871189406852,3.0419921875
1587,44.18000793457031,100.0,100.0,106.0,0.0,622.0,0.0,520.0017834266782,258.49279152630476,543.5743658257503,415.91408616373656,3.037109375
1588,44.21000671386719,100.0,100.0,106.0,0.0,623.0,0.0,520.0017834266782,258.49279152630476,543.5150079936204,416.0002968628105,3.0419921875
1589,44.24000549316406,100.0,100.0,106.0,0.0,623.0,0.0,519.8006217060686,258.4416040835404,543.8280589702632,415.8728346073302,3.0419921875
1590,44.27000427246094,100.0,100.0,106.0,0.0,622.0,0.0,519.8567106717063,258.4923057399619,544.3573167860902,415.93935218288743,3.037109375
1591,44.290008544921875,100.0,100.0,106.0,0.0,623.0,0.0,519.9305497253996,258.4093773229871,544.8625110989403,415.77714686179127,3.0419921875
1592,44.32000732421875,100.0,100.0,106.0,0.0,623.0,0.0,519.9305497253996,258.4093773229871,544.8625110989403,415.77714686179127,3.0419921875
1593,44.350006103515625,100.0,100.0,106.0,0.0,621.0,0.0,520.0017834266782,258.49279152630476,545.0224813636592,415.85149840312414,3.0322265625
1594,44.3800048828125,100.0,100.0,105.0,0.0,622.0,0.0,519.9293497225175,258.4616571771225,544.9454738412707,415.85985664473725,3.037109375
1595,44.410003662109375,100.0,100.0,106.0,0.0,622.0,0.0,519.8831705047875,258.4437027098319,544.6480114544863,415.8439636709125,3.037109375
1596,44.44000244140625,100.0,100.0,106.0,0.0,623.0,0.0,519.9293497225175,258.4616571771225,544.1291341480506,415.9099720505798,3.0419921875
1597,44.470001220703125,100.0,100.0,106.0,0.0,623.0,0.0,519.9302687103573,258.52344020130636,543.8280589702632,415.8728346073302,3.0419921875
1598,44.5,100.0,100.0,106.0,0.0,625.0,0.0,519.9305497253996,258.4093773229871,543.8280589702632,415.8728346073302,3.0517578125
1599,44.529998779296875,100.0,100.0,106.0,0.0,622.0,0.0,519.9885450688963,258.39822180825,544.0929970421668,415.717771206167,3.037109375
1600,44.56001281738281,100.0,100.0,107.0,0.0,623.0,0.0,520.014689078219,258.4119520132465,544.4045078195022,415.85060050713633,3.0419921875
1601,44.59001159667969,100.0,100.0,106.0,0.0,624.0,0.0,520.014689078219,258.4119520132465,544.4045078195022,415.85060050713633,3.046875
1602,44.62001037597656,100.0,100.0,105.0,0.0,623.0,0.0,519.9885450688963,258.39822180825,544.9089042047024,415.71090376668764,3.0419921875
1603,44.63999938964844,100.0,100.0,106.0,0.0,624.0,0.0,520.0606263222023,258.429566328637,545.0154594097842,415.69240612407333,3.046875
1604,44.66999816894531,100.0,100.0,106.0,0.0,622.0,0.0,519.9885450688963,258.39822180825,545.0154594097842,415.69240612407333,3.037109375
1605,44.70001220703125,100.0,100.0,106.0,0.0,625.0,0.0,519.983956071189,258.4620913766452,544.806550505584,415.71691623331816,3.0517578125
1606,44.730010986328125,100.0,100.0,106.0,0.0,622.0,0.0,519.9885450688963,258.39822180825,544.3638627096377,415.78571591317257,3.037109375
1607,44.760009765625,100.0,100.0,106.0,0.0,622.0,0.0,520.0606263222023,258.429566328637,544.1141677728499,415.7639372704339,3.037109375
1608,44.790008544921875,100.0,100.0,106.0,0.0,623.0,0.0,520.0606263222023,258.429566328637,544.1141677728499,415.7639372704339,3.0419921875
1609,44.82000732421875,100.0,100.0,107.0,0.0,624.0,0.0,520.0606263222023,258.429566328637,544.1141677728499,415.7639372704339,3.046875
1610,44.850006103515625,100.0,100.0,106.0,0.0,624.0,0.0,520.059775898283,258.4815740270983,544.1941338990711,415.7727760339191,3.046875
1611,44.8800048828125,100.0,100.0,106.0,0.0,622.0,0.0,519.9130829148356,258.3793055881783,544.4212918831989,415.86612174917167,3.037109375
1612,44.910003662109375,100.0,100.0,105.0,0.0,624.0,0.0,520.0181818608875,258.4043957561485,544.8771922434444,415.6947503843747,3.046875
1613,44.94000244140625,100.0,100.0,106.0,0.0,623.0,0.0,520.0181818608875,258.4043957561485,544.8771922434444,415.6947503843747,3.0419921875
1614,44.970001220703125,100.0,100.0,106.0,0.0,623.0,0.0,519.983956071189,258.4620913766452,545.0154594097842,415.69240612407333,3.0419921875
1615,44.99000549316406,100.0,100.0,106.0,0.0,624.0,0.0,520.059775898283,258.4815740270983,544.8581461165232,415.76600802798447,3.046875
1616,45.02000427246094,100.0,100.0,107.0,0.0,623.0,0.0,520.059775898283,258.4815740270983,544.8581461165232,415.76600802798447,3.0419921875
1617,45.05000305175781,100.0,100.0,106.0,0.0,622.0,0.0,520.005088105116,258.48031267769727,544.4794297967334,415.91117123099434,3.037109375
1618,45.08000183105469,100.0,100.0,107.0,0.0,621.0,0.0,519.9873491795404,258.45046394260686,544.2175989102,415.76769063021726,3.0322265625
1619,45.11000061035156,100.0,100.0,106.0,0.0,624.0,0.0,520.0156866333901,258.31605345504,544.1952576830448,415.878872092813,3.046875
1620,45.13999938964844,100.0,100.0,105.0,0.0,625.0,0.0,520.0156866333901,258.31605345504,544.1952576830448,415.878872092813,3.0517578125
1621,45.16999816894531,100.0,100.0,106.0,0.0,622.0,0.0,520.0937964348469,258.4929506383902,544.4980650229177,415.969094642384,3.037109375
1622,45.20001220703125,100.0,100.0,107.0,0.0,623.0,0.0,520.0001130268669,258.4436616193803,544.7339498221811,415.8808867070444,3.0419921875
1623,45.230010986328125,100.0,100.0,107.0,0.0,623.0,0.0,520.1494433925768,258.4421588364583,544.9915810345201,415.8417068819445,3.0419921875
1624,45.260009765625,100.0,100.0,106.0,0.0,622.0,0.0,520.1494433925768,258.4421588364583,544.9915810345201,415.8417068819445,3.037109375
1625,45.279998779296875,100.0,100.0,106.0,0.0,623.0,0.0,520.051703829022,258.413369678799,545.0175281169345,415.7988779892903,3.0419921875
1626,45.31001281738281,100.0,100.0,106.0,0.0,624.0,0.0,519.9260337683141,258.475960590436,544.9818473473691,415.79491942527676,3.046875
1627,45.34001159667969,100.0,100.0,106.0,0.0,623.0,0.0,520.1494433925768,258.4421588364583,544.6603866650076,415.86312952830616,3.0419921875
1628,45.37001037597656,100.0,100.0,105.0,0.0,623.0,0.0,519.9061749622576,258.4146084070541,544.4225876412837,415.972346435681,3.0419921875
1629,45.40000915527344,100.0,100.0,106.0,0.0,623.0,0.0,520.0879461177713,258.3984679612585,544.2187517743797,415.8737968380574,3.0419921875
1630,45.43000793457031,100.0,100.0,107.0,0.0,624.0,0.0,520.0470310951611,258.52677493490194,544.2604424618255,415.93886391932006,3.046875
1631,45.46000671386719,100.0,100.0,106.0,0.0,624.0,0.0,520.0916667471913,258.39529744291406,544.5191269414918,416.0058562024993,3.046875
1632,45.49000549316406,100.0,100.0,107.0,0.0,624.0,0.0,520.0176965428425,258.5251412488665,544.7553033768058,415.8729579616978,3.046875
1633,45.52000427246094,100.0,100.0,106.0,0.0,623.0,0.0,520.0176965428425,258.5251412488665,544.7553033768058,415.8729579616978,3.0419921875
1634,45.55000305175781,100.0,100.0,106.0,0.0,623.0,0.0,519.9460181404413,258.54611986573997,545.0024707892684,415.7821751309504,3.0419921875
1635,45.58000183105469,100.0,100.0,106.0,0.0,624.0,0.0,519.9460181404413,258.54611986573997,545.0024707892684,415.7821751309504,3.046875
1636,45.61000061035156,100.0,100.0,106.0,0.0,624.0,0.0,520.0202601894191,258.51434111833123,545.0024707892684,415.7821751309504,3.046875
1637,45.6300048828125,100.0,100.0,106.0,0.0,623.0,0.0,520.0760555217341,258.4630749063056,544.8373681809069,415.7759201577532,3.0419921875
1638,45.660003662109375,100.0,100.0,107.0,0.0,622.0,0.0,519.976642135196,258.4965939300015,544.5404688014752,415.9862957496752,3.037109375
1639,45.69000244140625,100.0,100.0,106.0,0.0,625.0,0.0,520.050263612251,258.51325812183495,544.3503319285987,415.95546229558744,3.0517578125
1640,45.720001220703125,100.0,100.0,106.0,0.0,623.0,0.0,519.9010697436626,258.5146977249447,544.3335501553754,415.9399336811635,3.0419921875
1641,45.75,100.0,100.0,106.0,0.0,623.0,0.0,519.9010697436626,258.5146977249447,544.3335501553754,415.9399336811635,3.0419921875
1642,45.779998779296875,100.0,100.0,106.0,0.0,623.0,0.0,519.8489366246584,258.5651670353829,544.3892559146869,415.94400912011804,3.0419921875
1643,45.81001281738281,100.0,100.0,106.0,0.0,623.0,0.0,519.9526048635767,258.4844508880943,544.6614181903979,415.86408946920847,3.0419921875
1644,45.84001159667969,100.0,100.0,105.0,0.0,624.0,0.0,519.978167089509,258.4818795378777,544.9090915703296,415.7781970378343,3.046875
1645,45.87001037597656,100.0,100.0,106.0,0.0,622.0,0.0,519.9307633092548,258.5161654331038,544.9240253855679,415.7948763780399,3.037109375
1646,45.90000915527344,100.0,100.0,107.0,0.0,623.0,0.0,520.050263612251,258.51325812183495,544.9090915703296,415.7781970378343,3.0419921875
1647,45.91999816894531,100.0,100.0,107.0,0.0,623.0,0.0,520.050263612251,258.51325812183495,544.9090915703296,415.7781970378343,3.0419921875
1648,45.95001220703125,100.0,100.0,107.0,0.0,623.0,0.0,520.050263612251,258.51325812183495,544.5360979486752,415.9329858047042,3.0419921875
1649,45.980010986328125,100.0,100.0,107.0,0.0,624.0,0.0,520.050263612251,258.51325812183495,544.5360979486752,415.9329858047042,3.046875
1650,46.010009765625,100.0,100.0,106.0,0.0,624.0,0.0,520.050263612251,258.51325812183495,544.3906696067598,415.91324199683135,3.046875
1651,46.040008544921875,100.0,100.0,106.0,0.0,624.0,0.0,519.9935356920222,258.61586770275943,544.4510368759527,416.0178159924235,3.046875
1652,46.07000732421875,100.0,100.0,105.0,0.0,624.0,0.0,519.9935356920222,258.61586770275943,544.4510368759527,416.0178159924235,3.046875
1653,46.100006103515625,100.0,100.0,106.0,0.0,625.0,0.0,519.9459709839975,258.3883282177919,544.6260947635186,415.93290520295426,3.0517578125
1654,46.1300048828125,100.0,100.0,106.0,0.0,623.0,0.0,520.050263612251,258.51325812183495,544.9090915703296,415.7781970378343,3.0419921875
1655,46.160003662109375,100.0,100.0,106.0,0.0,625.0,0.0,520.050263612251,258.51325812183495,544.9090915703296,415.7781970378343,3.0517578125
1656,46.19000244140625,100.0,100.0,106.0,0.0,625.0,0.0,519.9769486156299,258.5341273677269,544.9090915703296,415.7781970378343,3.0517578125
1657,46.220001220703125,100.0,100.0,107.0,0.0,625.0,0.0,519.9769486156299,258.5341273677269,544.9090915703296,415.7781970378343,3.0517578125
1658,46.25,100.0,100.0,106.0,0.0,624.0,0.0,519.9769486156299,258.5341273677269,544.8381515996788,415.8005857408333,3.046875
1659,46.279998779296875,100.0,100.0,106.0,0.0,624.0,0.0,519.8590646731703,258.55748048790247,544.5360979486752,415.9329858047042,3.046875
1660,46.30000305175781,100.0,100.0,105.0,0.0,624.0,0.0,519.8590646731703,258.55748048790247,544.5360979486752,415.9329858047042,3.046875
1661,46.33000183105469,100.0,100.0,106.0,0.0,625.0,0.0,519.8022238281941,258.59894538297254,544.6462031653202,415.881189783188,3.0517578125
1662,46.36000061035156,100.0,100.0,106.0,0.0,625.0,0.0,520.0630816157189,258.4371471792809,544.6260947635186,415.93290520295426,3.0517578125
1663,46.38999938964844,100.0,100.0,106.0,0.0,623.0,0.0,519.9946819280832,258.5639871103925,544.7851084710724,415.8508983699415,3.0419921875
1664,46.41999816894531,100.0,100.0,107.0,0.0,623.0,0.0,519.9946819280832,258.5639871103925,544.7851084710724,415.8508983699415,3.0419921875
1665,46.45001220703125,100.0,100.0,107.0,0.0,623.0,0.0,519.9755215517129,258.54535276519323,544.8728751050656,415.8497260059316,3.0419921875
1666,46.480010986328125,100.0,100.0,107.0,0.0,623.0,0.0,520.050263612251,258.51325812183495,544.9338859394301,415.8418577322702,3.0419921875
1667,46.510009765625,100.0,100.0,106.0,0.0,624.0,0.0,519.9769486156299,258.5341273677269,544.9090915703296,415.7781970378343,3.046875
1668,46.540008544921875,100.0,100.0,106.0,0.0,626.0,0.0,519.9176908549075,258.46806727408034,544.8569732168598,415.82798279489896,3.056640625
1669,46.57000732421875,100.0,100.0,105.0,0.0,624.0,0.0,520.0032050995495,258.5472903405089,544.6977685807124,415.93142620088497,3.046875
1670,46.600006103515625,100.0,100.0,107.0,0.0,622.0,0.0,519.9790603829964,258.5433168166861,544.5518126611128,415.9155154699739,3.037109375
1671,46.62001037597656,100.0,100.0,106.0,0.0,624.0,0.0,519.9010697436626,258.5146977249447,544.5360979486752,415.9329858047042,3.046875
1672,46.65000915527344,100.0,100.0,107.0,0.0,625.0,0.0,519.9010697436626,258.5146977249447,544.5360979486752,415.9329858047042,3.0517578125
1673,46.68000793457031,100.0,100.0,107.0,0.0,623.0,0.0,519.973549243243,258.54575475206025,544.5518126611128,415.9155154699739,3.0419921875
1674,46.71000671386719,100.0,100.0,106.0,0.0,624.0,0.0,519.9307633092548,258.5161654331038,544.6614181903979,415.86408946920847,3.046875
1675,46.74000549316406,100.0,100.0,106.0,0.0,624.0,0.0,519.8051629161082,258.53698507861003,544.9090915703296,415.7781970378343,3.046875
1676,46.77000427246094,100.0,100.0,105.0,0.0,624.0,0.0,519.9307633092548,258.5161654331038,544.9188324189809,415.8249661544695,3.046875
1677,46.80000305175781,100.0,100.0,106.0,0.0,623.0,0.0,519.918660592021,258.5961209707045,544.9188324189809,415.8249661544695,3.0419921875
1678,46.83000183105469,100.0,100.0,107.0,0.0,624.0,0.0,519.973549243243,258.54575475206025,544.8675641480336,415.879719622599,3.046875
1679,46.86000061035156,100.0,100.0,106.0,0.0,624.0,0.0,519.951256987135,258.53580224758485,544.7328111311414,415.8011106004549,3.046875
1680,46.88999938964844,100.0,100.0,106.0,0.0,623.0,0.0,519.8581825102622,258.4968056398734,544.6827522810524,415.85616738972817,3.0419921875
1681,46.91999816894531,100.0,100.0,107.0,0.0,625.0,0.0,519.8581825102622,258.4968056398734,544.6827522810524,415.85616738972817,3.0517578125
1682,46.95001220703125,100.0,100.0,107.0,0.0,623.0,0.0,519.8805099129153,258.45315926043696,544.6462031653202,415.881189783188,3.0419921875
1683,46.970001220703125,100.0,100.0,106.0,0.0,624.0,0.0,519.9742964825813,258.59714711078686,544.6977685807124,415.93142620088497,3.046875
1684,47.0,100.0,100.0,105.0,0.0,623.0,0.0,520.050263612251,258.51325812183495,544.6614181903979,415.86408946920847,3.0419921875
1685,47.029998779296875,100.0,100.0,106.0,0.0,623.0,0.0,520.0043156365035,258.4956223777181,544.8581353203354,415.8330263430767,3.0419921875
