,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4055,112.69998168945312,130.0,130.0,107.0,0.0,657.0,0.0,519.890363772508,258.09124595677457,539.6003110291952,416.38836863429566,3.2080078125
4056,112.72998046875,130.0,130.0,106.0,0.0,651.0,0.0,519.8168377538858,258.16328029215816,540.3530224596807,416.7283903903357,3.1787109375
4057,112.75997924804688,130.0,130.0,108.0,0.0,647.0,0.0,519.8168377538858,258.16328029215816,540.3530224596807,416.7283903903357,3.1591796875
4058,112.79000854492188,130.0,130.0,108.0,0.0,642.0,0.0,519.801190314025,258.24430770998634,541.316084575426,416.9716784601689,3.134765625
4059,112.82000732421875,130.0,130.0,107.0,0.0,638.0,0.0,519.801190314025,258.24430770998634,541.316084575426,416.9716784601689,3.115234375
4060,112.85000610351562,130.0,130.0,108.0,0.0,631.0,0.0,519.801190314025,258.24430770998634,541.316084575426,416.9716784601689,3.0810546875
4061,112.8800048828125,130.0,130.0,108.0,0.0,629.0,0.0,519.801190314025,258.24430770998634,541.316084575426,416.9716784601689,3.0712890625
4062,112.91000366210938,130.0,130.0,107.0,0.0,625.0,0.0,519.905065722886,258.1168997542298,548.5280387125557,416.810989971335,3.0517578125
4063,112.94000244140625,130.0,130.0,108.0,0.0,621.0,0.0,519.8650290829688,258.1152221500207,550.7489434699877,416.5294213343191,3.0322265625
4064,112.95999145507812,130.0,130.0,108.0,0.0,615.0,0.0,519.88958755299,258.1349737852949,551.8940010066242,416.7295299570193,3.0029296875
4065,112.989990234375,130.0,130.0,107.0,0.0,613.0,0.0,519.8161453102637,258.168981709145,552.1449201820741,416.5927908958612,2.9931640625
4066,113.01998901367188,130.0,130.0,108.0,0.0,610.0,0.0,519.913388715693,258.0947046908489,551.4123708395467,416.86333184324747,2.978515625
4067,113.04998779296875,130.0,130.0,109.0,0.0,608.0,0.0,519.88958755299,258.1349737852949,551.1173515399944,416.80371939108727,2.96875
4068,113.07998657226562,130.0,130.0,107.0,0.0,607.0,0.0,519.88958755299,258.1349737852949,551.1173515399944,416.80371939108727,2.9638671875
4069,113.1099853515625,130.0,130.0,107.0,0.0,607.0,0.0,519.8751411569593,258.2106142418381,551.0637632785772,416.9026465056948,2.9638671875
4070,113.13998413085938,130.0,130.0,109.0,0.0,602.0,0.0,519.8888144913354,258.2443474955234,551.7771589108135,416.90690764952217,2.939453125
4071,113.16998291015625,130.0,130.0,108.0,0.0,602.0,0.0,519.8979494513555,258.11278805890134,553.1516280057647,416.6353643655208,2.939453125
4072,113.19998168945312,130.0,130.0,107.0,0.0,600.0,0.0,519.9053035055578,258.1465541013962,554.9912138142954,416.5438696514997,2.9296875
4073,113.22998046875,130.0,130.0,108.0,0.0,599.0,0.0,519.8751411569593,258.2106142418381,556.4145498462761,416.10360711971964,2.9248046875
4074,113.25997924804688,130.0,130.0,109.0,0.0,597.0,0.0,519.7989543875026,258.29579991292434,557.2208904886572,415.9888494622621,2.9150390625
4075,113.29000854492188,130.0,130.0,108.0,0.0,594.0,0.0,519.7989543875026,258.29579991292434,557.2208904886572,415.9888494622621,2.900390625
4076,113.32000732421875,130.0,130.0,107.0,0.0,594.0,0.0,519.7553049717736,258.2513998245312,556.3762643395409,416.19931554511663,2.900390625
4077,113.33999633789062,130.0,130.0,109.0,0.0,594.0,0.0,519.7879300157485,258.16291761898066,555.7273126262852,416.361732518073,2.900390625
4078,113.3699951171875,130.0,130.0,109.0,0.0,594.0,0.0,519.7879300157485,258.16291761898066,555.7273126262852,416.361732518073,2.900390625
4079,113.39999389648438,130.0,130.0,108.0,0.0,596.0,0.0,519.8278745198401,258.1944209200719,555.3067734758372,416.37885588185816,2.91015625
4080,113.42999267578125,130.0,130.0,108.0,0.0,592.0,0.0,519.8750885084407,258.1612896170907,555.7817106878482,416.3602923626443,2.890625
4081,113.45999145507812,130.0,130.0,109.0,0.0,594.0,0.0,519.8433258463359,258.1763930866084,556.6871727041189,416.13036414374136,2.900390625
4082,113.489990234375,130.0,130.0,109.0,0.0,592.0,0.0,519.8433258463359,258.1763930866084,556.6871727041189,416.13036414374136,2.890625
4083,113.51998901367188,130.0,130.0,108.0,0.0,592.0,0.0,519.6660409217461,258.3031618058029,558.9942144587648,415.7472193417288,2.890625
4084,113.54998779296875,130.0,130.0,107.0,0.0,590.0,0.0,519.6660409217461,258.3031618058029,558.9942144587648,415.7472193417288,2.880859375
4085,113.57998657226562,130.0,130.0,109.0,0.0,589.0,0.0,519.7531150469973,258.3036469910228,559.6277649652993,415.7326169331518,2.8759765625
4086,113.60000610351562,130.0,130.0,109.0,0.0,590.0,0.0,519.813234320828,258.2403942038522,559.4760262915365,415.58754959285915,2.880859375
4087,113.6300048828125,130.0,130.0,109.0,0.0,589.0,0.0,519.8430701565352,258.1467648316885,558.8926330109657,415.90866648924157,2.8759765625
4088,113.66000366210938,130.0,130.0,109.0,0.0,589.0,0.0,519.827619272326,258.16482159612775,558.2649811805067,415.9248384931509,2.8759765625
4089,113.69000244140625,130.0,130.0,108.0,0.0,591.0,0.0,519.827619272326,258.16482159612775,558.2649811805067,415.9248384931509,2.8857421875
4090,113.72000122070312,130.0,130.0,110.0,0.0,590.0,0.0,519.827619272326,258.16482159612775,558.2649811805067,415.9248384931509,2.880859375
4091,113.75,130.0,130.0,109.0,0.0,589.0,0.0,519.8278745198401,258.1944209200719,558.5334920615818,415.8770466873005,2.8759765625
4092,113.77999877929688,130.0,130.0,108.0,0.0,591.0,0.0,519.8278745198401,258.1944209200719,558.5334920615818,415.8770466873005,2.8857421875
4093,113.80999755859375,130.0,130.0,108.0,0.0,590.0,0.0,519.8269139827628,258.2740989576913,559.3950073922987,415.627666699227,2.880859375
4094,113.83999633789062,130.0,130.0,109.0,0.0,591.0,0.0,519.8269139827628,258.2740989576913,560.1756149107151,415.62539674293356,2.8857421875
4095,113.8699951171875,130.0,130.0,109.0,0.0,588.0,0.0,519.8416237406507,258.22760423452064,560.8906236593733,415.4468863892652,2.87109375
4096,113.89999389648438,130.0,130.0,107.0,0.0,587.0,0.0,519.8287248128228,258.2223949884611,560.6659964915643,415.58967218118306,2.8662109375
4097,113.92999267578125,130.0,130.0,107.0,0.0,589.0,0.0,519.7542747870098,258.1987931762998,560.1001952143799,415.5682411690103,2.8759765625
4098,113.94998168945312,130.0,130.0,109.0,0.0,589.0,0.0,519.7542747870098,258.1987931762998,560.1001952143799,415.5682411690103,2.8759765625
4099,113.97998046875,130.0,130.0,109.0,0.0,589.0,0.0,519.7542747870098,258.1987931762998,560.1001952143799,415.5682411690103,2.8759765625
4100,114.00997924804688,130.0,130.0,108.0,0.0,589.0,0.0,519.8287248128228,258.2223949884611,558.9143270295327,415.86303492425543,2.8759765625
4101,114.04000854492188,130.0,130.0,107.0,0.0,589.0,0.0,519.762693104472,258.1767138972899,558.9143270295327,415.86303492425543,2.8759765625
4102,114.07000732421875,130.0,130.0,109.0,0.0,589.0,0.0,519.827619272326,258.16482159612775,559.4253952637251,415.6698398669929,2.8759765625
4103,114.10000610351562,130.0,130.0,109.0,0.0,589.0,0.0,519.8287248128228,258.2223949884611,560.153932516849,415.61906169107266,2.8759765625
4104,114.1300048828125,130.0,130.0,109.0,0.0,591.0,0.0,519.8287248128228,258.2223949884611,561.0941202240476,415.43383379591785,2.8857421875
4105,114.16000366210938,130.0,130.0,108.0,0.0,589.0,0.0,519.8690582478415,258.07779134269407,561.3335862281599,415.4119606004666,2.8759765625
4106,114.19000244140625,130.0,130.0,109.0,0.0,588.0,0.0,519.8287248128228,258.2223949884611,561.2680057040313,415.45400058059147,2.87109375
4107,114.22000122070312,130.0,130.0,109.0,0.0,588.0,0.0,519.8287248128228,258.2223949884611,561.2680057040313,415.45400058059147,2.87109375
4108,114.25,130.0,130.0,109.0,0.0,588.0,0.0,519.7542956142147,258.2282593632261,560.879572463296,415.4703230767102,2.87109375
4109,114.27999877929688,130.0,130.0,108.0,0.0,588.0,0.0,519.8287248128228,258.2223949884611,560.153932516849,415.61906169107266,2.87109375
4110,114.29998779296875,130.0,130.0,108.0,0.0,590.0,0.0,519.8430701565352,258.1467648316885,559.7262405816797,415.7318468046688,2.880859375
4111,114.32998657226562,130.0,130.0,108.0,0.0,589.0,0.0,519.8430701565352,258.1467648316885,559.6277649652993,415.7326169331518,2.8759765625
4112,114.3599853515625,130.0,130.0,109.0,0.0,588.0,0.0,519.7393815570553,258.27405158841805,559.9042891116598,415.6651390606002,2.87109375
4113,114.38998413085938,130.0,130.0,110.0,0.0,590.0,0.0,519.827619272326,258.16482159612775,560.5058572885226,415.5569842051635,2.880859375
4114,114.41998291015625,130.0,130.0,108.0,0.0,589.0,0.0,519.8329984684101,258.10324073181613,561.2360993419217,415.4894971482005,2.8759765625
4115,114.44998168945312,130.0,130.0,109.0,0.0,588.0,0.0,519.8329984684101,258.10324073181613,561.2360993419217,415.4894971482005,2.87109375
4116,114.47998046875,130.0,130.0,109.0,0.0,587.0,0.0,519.7543828989463,258.08319648794156,561.5016459998802,415.2936356320397,2.8662109375
4117,114.50997924804688,130.0,130.0,109.0,0.0,588.0,0.0,519.7388791080069,258.1012107561634,561.1996566469782,415.4081317360501,2.87109375
4118,114.54000854492188,130.0,130.0,109.0,0.0,589.0,0.0,519.7388791080069,258.1012107561634,561.1996566469782,415.4081317360501,2.8759765625
4119,114.57000732421875,130.0,130.0,108.0,0.0,589.0,0.0,519.7388791080069,258.1012107561634,560.6675500768814,415.5551197740408,2.8759765625
4120,114.60000610351562,130.0,130.0,109.0,0.0,589.0,0.0,519.7770464111319,257.9853310355519,560.1164753933897,415.53758370464163,2.8759765625
4121,114.6199951171875,130.0,130.0,110.0,0.0,590.0,0.0,519.7532747952126,258.0255924866041,560.062337875934,415.5897961344175,2.880859375
4122,114.64999389648438,130.0,130.0,109.0,0.0,591.0,0.0,519.7543828989463,258.08319648794156,560.3194411081216,415.50331101680194,2.8857421875
4123,114.67999267578125,130.0,130.0,108.0,0.0,590.0,0.0,519.7543828989463,258.08319648794156,560.3194411081216,415.50331101680194,2.880859375
4124,114.70999145507812,130.0,130.0,108.0,0.0,588.0,0.0,519.6649615338624,258.134911824604,560.8925381858147,415.3287631488753,2.87109375
4125,114.739990234375,130.0,130.0,109.0,0.0,592.0,0.0,519.7868800726559,257.9895900741485,561.3598403152179,415.2753848796386,2.890625
4126,114.76998901367188,130.0,130.0,109.0,0.0,590.0,0.0,519.768738944746,258.00752064414746,561.5857955233004,415.3175578113904,2.880859375
4127,114.79998779296875,130.0,130.0,108.0,0.0,590.0,0.0,519.6950842158484,258.07127117504854,561.5857955233004,415.3175578113904,2.880859375
4128,114.82998657226562,130.0,130.0,108.0,0.0,589.0,0.0,519.768738944746,258.00752064414746,561.5016459998802,415.2936356320397,2.8759765625
4129,114.8599853515625,130.0,130.0,109.0,0.0,589.0,0.0,519.7532747952126,258.0255924866041,561.1065721188659,415.3465618500693,2.8759765625
4130,114.88998413085938,130.0,130.0,109.0,0.0,590.0,0.0,519.7532747952126,258.0255924866041,561.1065721188659,415.3465618500693,2.880859375
4131,114.91998291015625,130.0,130.0,109.0,0.0,589.0,0.0,519.7034095067091,258.0196474726583,560.7055424343499,415.48902663517094,2.8759765625
4132,114.94998168945312,130.0,130.0,108.0,0.0,590.0,0.0,519.6801973452847,258.1171218225083,560.4646363093362,415.5048608701453,2.880859375
4133,114.97998046875,130.0,130.0,109.0,0.0,589.0,0.0,519.7535310817084,258.0552076566232,560.7180406522094,415.44032236890456,2.8759765625
4134,115.0,130.0,130.0,109.0,0.0,588.0,0.0,519.7770464111319,257.9853310355519,561.0575459408178,415.35243529514355,2.87109375
4135,115.02999877929688,130.0,130.0,109.0,0.0,590.0,0.0,519.6798659461216,258.05960776878146,561.5016459998802,415.2936356320397,2.880859375
4136,115.05999755859375,130.0,130.0,108.0,0.0,589.0,0.0,519.8458583429971,258.13582197208177,561.5531114300402,415.33270439585016,2.8759765625
4137,115.08999633789062,130.0,130.0,108.0,0.0,591.0,0.0,519.7723956536865,258.16494846393107,561.5531114300402,415.33270439585016,2.8857421875
4138,115.1199951171875,130.0,130.0,109.0,0.0,592.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.890625
4139,115.14999389648438,130.0,130.0,109.0,0.0,591.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.8857421875
4140,115.17999267578125,130.0,130.0,109.0,0.0,589.0,0.0,519.7291046577246,258.1046754474926,561.1988707938764,415.3877867794987,2.8759765625
4141,115.20999145507812,130.0,130.0,108.0,0.0,588.0,0.0,519.8758127678743,258.04208940101216,561.0248511448672,415.3676236391679,2.87109375
4142,115.239990234375,130.0,130.0,108.0,0.0,590.0,0.0,519.8758127678743,258.04208940101216,560.8397172889077,415.33385125154774,2.880859375
4143,115.25997924804688,130.0,130.0,110.0,0.0,591.0,0.0,519.7723956536865,258.16494846393107,560.9081534684055,415.3506848480216,2.8857421875
4144,115.29000854492188,130.0,130.0,109.0,0.0,590.0,0.0,519.8458583429971,258.13582197208177,561.1668994206428,415.42327134400676,2.880859375
4145,115.32000732421875,130.0,130.0,108.0,0.0,589.0,0.0,519.7878433734761,258.1468672614343,561.4689897825023,415.3088058425808,2.8759765625
4146,115.35000610351562,130.0,130.0,108.0,0.0,590.0,0.0,519.8020709282686,258.1058773370419,561.5723936776177,415.3467691581584,2.880859375
4147,115.3800048828125,130.0,130.0,109.0,0.0,589.0,0.0,519.8020709282686,258.1058773370419,561.5723936776177,415.3467691581584,2.8759765625
4148,115.41000366210938,130.0,130.0,111.0,0.0,589.0,0.0,519.7135972890554,258.18085660331974,561.5531114300402,415.33270439585016,2.8759765625
4149,115.44000244140625,130.0,130.0,110.0,0.0,590.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.880859375
4150,115.47000122070312,130.0,130.0,108.0,0.0,590.0,0.0,519.8458583429971,258.13582197208177,561.3592163201813,415.3301612944273,2.880859375
4151,115.5,130.0,130.0,108.0,0.0,589.0,0.0,519.8686955426267,258.03798043933296,561.1668994206428,415.42327134400676,2.8759765625
4152,115.52999877929688,130.0,130.0,110.0,0.0,590.0,0.0,519.8587309337101,258.14102027463724,561.0680792550171,415.4281224344889,2.880859375
4153,115.55999755859375,130.0,130.0,110.0,0.0,590.0,0.0,519.7875912279645,258.1184375618361,561.1668994206428,415.42327134400676,2.880859375
4154,115.58999633789062,130.0,130.0,108.0,0.0,589.0,0.0,519.7875912279645,258.1184375618361,561.1668994206428,415.42327134400676,2.8759765625
4155,115.6099853515625,130.0,130.0,107.0,0.0,590.0,0.0,519.8029196511942,258.0703711553068,561.1988707938764,415.3877867794987,2.880859375
4156,115.63998413085938,130.0,130.0,109.0,0.0,591.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8857421875
4157,115.66998291015625,130.0,130.0,110.0,0.0,589.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8759765625
4158,115.69998168945312,130.0,130.0,109.0,0.0,590.0,0.0,519.8818578276536,258.07152123862244,561.5723936776177,415.3467691581584,2.880859375
4159,115.72998046875,130.0,130.0,107.0,0.0,589.0,0.0,519.861384482756,258.1177979872087,561.5531114300402,415.33270439585016,2.8759765625
4160,115.75997924804688,130.0,130.0,108.0,0.0,591.0,0.0,519.861384482756,258.1177979872087,561.5343919400595,415.3495053572418,2.8857421875
4161,115.79000854492188,130.0,130.0,109.0,0.0,592.0,0.0,519.8686955426267,258.03798043933296,561.2849488744113,415.4395642261699,2.890625
4162,115.82000732421875,130.0,130.0,108.0,0.0,590.0,0.0,519.8686955426267,258.03798043933296,561.2849488744113,415.4395642261699,2.880859375
4163,115.85000610351562,130.0,130.0,110.0,0.0,590.0,0.0,519.8029997610427,258.1003277233707,561.1861947820954,415.40869140594464,2.880859375
4164,115.8800048828125,130.0,130.0,109.0,0.0,591.0,0.0,519.8603262314991,258.0601709859413,561.1668994206428,415.42327134400676,2.8857421875
4165,115.91000366210938,130.0,130.0,108.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.3493106646837,415.39756592596666,2.880859375
4166,115.94000244140625,130.0,130.0,109.0,0.0,591.0,0.0,519.861384482756,258.1177979872087,561.4874378111813,415.2920451587616,2.8857421875
4167,115.97000122070312,130.0,130.0,108.0,0.0,591.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8857421875
4168,115.989990234375,130.0,130.0,108.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5723936776177,415.3467691581584,2.880859375
4169,116.01998901367188,130.0,130.0,108.0,0.0,590.0,0.0,519.7723956536865,258.16494846393107,561.5723936776177,415.3467691581584,2.880859375
4170,116.04998779296875,130.0,130.0,110.0,0.0,591.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8857421875
4171,116.07998657226562,130.0,130.0,110.0,0.0,592.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.890625
4172,116.1099853515625,130.0,130.0,108.0,0.0,591.0,0.0,519.7875912279645,258.1184375618361,561.4564589520747,415.28868652106195,2.8857421875
4173,116.13998413085938,130.0,130.0,107.0,0.0,590.0,0.0,519.7378205832262,258.0823178266606,561.3727733511184,415.235792762967,2.880859375
4174,116.16998291015625,130.0,130.0,109.0,0.0,590.0,0.0,519.8029997610427,258.1003277233707,561.2814242734918,415.35163946340265,2.880859375
4175,116.19998168945312,130.0,130.0,109.0,0.0,592.0,0.0,519.8675435207467,258.14706472787907,561.4689897825023,415.3088058425808,2.890625
4176,116.22998046875,130.0,130.0,109.0,0.0,590.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.880859375
4177,116.25997924804688,130.0,130.0,108.0,0.0,589.0,0.0,519.7868522714591,258.12370555421535,561.5531114300402,415.33270439585016,2.8759765625
4178,116.27999877929688,130.0,130.0,109.0,0.0,591.0,0.0,519.7868522714591,258.12370555421535,561.5531114300402,415.33270439585016,2.8857421875
4179,116.30999755859375,130.0,130.0,110.0,0.0,591.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.8857421875
4180,116.33999633789062,130.0,130.0,109.0,0.0,590.0,0.0,519.7875912279645,258.1184375618361,561.5723936776177,415.3467691581584,2.880859375
4181,116.3699951171875,130.0,130.0,108.0,0.0,592.0,0.0,519.7868522714591,258.12370555421535,561.5531114300402,415.33270439585016,2.890625
4182,116.39999389648438,130.0,130.0,108.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.880859375
4183,116.42999267578125,130.0,130.0,110.0,0.0,589.0,0.0,519.8686955426267,258.03798043933296,561.4248281303372,415.3692541941723,2.8759765625
4184,116.45999145507812,130.0,130.0,110.0,0.0,590.0,0.0,519.7871376627128,258.1517487945875,561.4689897825023,415.3088058425808,2.880859375
4185,116.489990234375,130.0,130.0,108.0,0.0,589.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.8759765625
4186,116.51998901367188,130.0,130.0,107.0,0.0,590.0,0.0,519.860556754376,258.0897980332051,561.5531114300402,415.33270439585016,2.880859375
4187,116.54998779296875,130.0,130.0,109.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.880859375
4188,116.57998657226562,130.0,130.0,109.0,0.0,591.0,0.0,519.7871376627128,258.1517487945875,561.5531114300402,415.33270439585016,2.8857421875
4189,116.60000610351562,130.0,130.0,109.0,0.0,590.0,0.0,519.811518017468,258.0479276346189,561.5723936776177,415.3467691581584,2.880859375
4190,116.6300048828125,130.0,130.0,108.0,0.0,590.0,0.0,519.7961489512908,258.06608541397594,561.5723936776177,415.3467691581584,2.880859375
4191,116.66000366210938,130.0,130.0,109.0,0.0,590.0,0.0,519.8458583429971,258.13582197208177,561.5531114300402,415.33270439585016,2.880859375
4192,116.69000244140625,130.0,130.0,109.0,0.0,591.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.8857421875
4193,116.72000122070312,130.0,130.0,109.0,0.0,590.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.880859375
4194,116.75,130.0,130.0,109.0,0.0,592.0,0.0,519.8841431664812,258.0198895309759,561.5531114300402,415.33270439585016,2.890625
4195,116.77999877929688,130.0,130.0,108.0,0.0,594.0,0.0,519.7871376627128,258.1517487945875,561.4689897825023,415.3088058425808,2.900390625
4196,116.80999755859375,130.0,130.0,109.0,0.0,592.0,0.0,520.0109807837747,258.06075278104083,561.788139759163,415.5473666526799,2.890625
4197,116.83999633789062,130.0,130.0,109.0,0.0,590.0,0.0,520.0109807837747,258.06075278104083,561.788139759163,415.5473666526799,2.880859375
4198,116.8699951171875,130.0,130.0,109.0,0.0,591.0,0.0,519.9116601885002,258.24420210482964,561.8074670542107,415.5614672340415,2.8857421875
4199,116.89999389648438,130.0,130.0,110.0,0.0,591.0,0.0,519.9726623716218,258.17672584249925,561.8074670542107,415.5614672340415,2.8857421875
4200,116.91998291015625,130.0,130.0,108.0,0.0,591.0,0.0,519.9882068074257,258.158697684258,561.8165554720758,415.6179459061803,2.8857421875
4201,116.94998168945312,130.0,130.0,109.0,0.0,591.0,0.0,519.9382610088996,258.0887865189737,561.788139759163,415.5473666526799,2.8857421875
4202,116.97998046875,130.0,130.0,110.0,0.0,591.0,0.0,519.9382610088996,258.0887865189737,561.788139759163,415.5473666526799,2.8857421875
4203,117.00997924804688,130.0,130.0,109.0,0.0,592.0,0.0,519.9135731355963,258.1350846565767,561.788139759163,415.5473666526799,2.890625
4204,117.04000854492188,130.0,130.0,108.0,0.0,590.0,0.0,519.9220292029388,258.1129728625437,561.788139759163,415.5473666526799,2.880859375
4205,117.07000732421875,130.0,130.0,108.0,0.0,592.0,0.0,519.9882068074257,258.158697684258,561.7693853688229,415.5641794477864,2.890625
4206,117.10000610351562,130.0,130.0,111.0,0.0,590.0,0.0,519.9882068074257,258.158697684258,561.788139759163,415.5473666526799,2.880859375
4207,117.1300048828125,130.0,130.0,109.0,0.0,592.0,0.0,519.9135737924967,258.1645910566163,561.788139759163,415.5473666526799,2.890625
4208,117.16000366210938,130.0,130.0,108.0,0.0,591.0,0.0,520.0026425903296,258.08296020164227,561.8074670542107,415.5614672340415,2.8857421875
4209,117.19000244140625,130.0,130.0,108.0,0.0,591.0,0.0,519.9707329594384,258.2284629337521,561.8074670542107,415.5614672340415,2.8857421875
4210,117.22000122070312,130.0,130.0,109.0,0.0,589.0,0.0,519.9707329594384,258.2284629337521,561.8074670542107,415.5614672340415,2.8759765625
4211,117.25,130.0,130.0,109.0,0.0,591.0,0.0,520.0026425903296,258.08296020164227,561.8568514172626,415.5541645982607,2.8857421875
4212,117.26998901367188,130.0,130.0,108.0,0.0,591.0,0.0,519.9863556197846,258.21047275593,561.8074670542107,415.5614672340415,2.8857421875
4213,117.29998779296875,130.0,130.0,108.0,0.0,592.0,0.0,519.9625406478568,258.0812895868037,561.788139759163,415.5473666526799,2.890625
4214,117.32998657226562,130.0,130.0,110.0,0.0,591.0,0.0,519.8402280181402,258.22174993805123,561.788139759163,415.5473666526799,2.8857421875
4215,117.3599853515625,130.0,130.0,109.0,0.0,588.0,0.0,520.0362949857315,258.0469304958369,561.788139759163,415.5473666526799,2.87109375
4216,117.38998413085938,130.0,130.0,109.0,0.0,590.0,0.0,519.742040876532,258.2243237340097,561.3939097084819,415.42221430524955,2.880859375
4217,117.41998291015625,130.0,130.0,106.0,0.0,593.0,0.0,519.6681386930068,258.2580252864653,561.3939097084819,415.42221430524955,2.8955078125
4218,117.44998168945312,130.0,130.0,108.0,0.0,593.0,0.0,519.6992289675562,258.18881382561483,561.3939097084819,415.42221430524955,2.8955078125
4219,117.47998046875,130.0,130.0,109.0,0.0,591.0,0.0,519.6992289675562,258.18881382561483,561.3939097084819,415.42221430524955,2.8857421875
4220,117.50997924804688,130.0,130.0,109.0,0.0,591.0,0.0,519.7564969017692,258.14867603050146,561.4131675978433,415.43627942643707,2.8857421875
4221,117.54000854492188,130.0,130.0,109.0,0.0,592.0,0.0,519.742040876532,258.2243237340097,561.462389567452,415.4289581240855,2.890625
4222,117.57000732421875,130.0,130.0,108.0,0.0,591.0,0.0,519.7980243244872,258.06155525317257,561.4131675978433,415.43627942643707,2.8857421875
4223,117.60000610351562,130.0,130.0,108.0,0.0,590.0,0.0,519.7567258656828,258.1783038351443,561.3939097084819,415.42221430524955,2.880859375
4224,117.6199951171875,130.0,130.0,109.0,0.0,591.0,0.0,519.7564969017692,258.14867603050146,561.3939097084819,415.42221430524955,2.8857421875
4225,117.64999389648438,130.0,130.0,109.0,0.0,591.0,0.0,519.6830974288548,258.2121865988466,561.3939097084819,415.42221430524955,2.8857421875
4226,117.67999267578125,130.0,130.0,109.0,0.0,592.0,0.0,519.6830974288548,258.2121865988466,561.3939097084819,415.42221430524955,2.890625
4227,117.70999145507812,130.0,130.0,108.0,0.0,591.0,0.0,519.771967944798,258.1305993983895,561.4131675978433,415.43627942643707,2.8857421875
4228,117.739990234375,130.0,130.0,108.0,0.0,591.0,0.0,519.7066682824931,258.14271915800003,561.3939097084819,415.42221430524955,2.8857421875
4229,117.76998901367188,130.0,130.0,109.0,0.0,593.0,0.0,519.7802905634323,258.1084019076208,561.4131675978433,415.43627942643707,2.8955078125
4230,117.79998779296875,130.0,130.0,108.0,0.0,591.0,0.0,519.6837962977223,258.1769901004006,561.4131675978433,415.43627942643707,2.8857421875
4231,117.82998657226562,130.0,130.0,108.0,0.0,590.0,0.0,519.763702735161,258.235574257939,561.4131675978433,415.43627942643707,2.880859375
4232,117.8599853515625,130.0,130.0,108.0,0.0,590.0,0.0,519.5947528611042,258.2871751954401,561.4131675978433,415.43627942643707,2.880859375
4233,117.88998413085938,130.0,130.0,109.0,0.0,591.0,0.0,519.5947528611042,258.2871751954401,561.4131675978433,415.43627942643707,2.8857421875
4234,117.91998291015625,130.0,130.0,110.0,0.0,591.0,0.0,519.7564969017692,258.14867603050146,561.3939097084819,415.42221430524955,2.8857421875
4235,117.94000244140625,130.0,130.0,108.0,0.0,592.0,0.0,519.771967944798,258.1305993983895,561.3939097084819,415.42221430524955,2.890625
4236,117.97000122070312,130.0,130.0,108.0,0.0,592.0,0.0,519.9499369090628,258.1084792440085,561.7141693920674,415.4936449708316,2.890625
4237,118.0,130.0,130.0,110.0,0.0,591.0,0.0,519.9499369090628,258.1084792440085,561.7141693920674,415.4936449708316,2.8857421875
4238,118.02999877929688,130.0,130.0,110.0,0.0,592.0,0.0,519.9272087661863,258.2063846381641,561.7141693920674,415.4936449708316,2.890625
4239,118.05999755859375,130.0,130.0,109.0,0.0,590.0,0.0,519.9263692671739,258.17838318622967,561.7334737049068,415.50772862386077,2.880859375
4240,118.08999633789062,130.0,130.0,107.0,0.0,593.0,0.0,519.9263692671739,258.17838318622967,561.7621029643832,415.57852867689195,2.8955078125
4241,118.1199951171875,130.0,130.0,108.0,0.0,594.0,0.0,519.9263692671739,258.17838318622967,561.7621029643832,415.57852867689195,2.900390625
4242,118.14999389648438,130.0,130.0,109.0,0.0,589.0,0.0,519.8687003794448,258.15893683302147,561.7520768135901,415.5243320888157,2.8759765625
4243,118.17999267578125,130.0,130.0,109.0,0.0,591.0,0.0,519.9263692671739,258.17838318622967,561.7334737049068,415.50772862386077,2.8857421875
4244,118.20999145507812,130.0,130.0,109.0,0.0,590.0,0.0,519.934490275288,258.1265659521853,561.7334737049068,415.50772862386077,2.880859375
4245,118.239990234375,130.0,130.0,108.0,0.0,591.0,0.0,519.8526481116731,258.2122683783948,561.7141693920674,415.4936449708316,2.8857421875
