,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
425,10.6600341796875,0.0,0.0,23.0,61.0,3.0,2.0,600.4460225682267,221.6221183693237,611.4985682798982,399.1652300423999
426,10.67999267578125,0.0,0.0,24.0,61.0,1.0,12.0,600.3922770567112,221.62707592251098,609.3385760793802,398.5555235910393
427,10.71002197265625,0.0,0.0,26.0,61.0,2.0,3.0,600.3922770567112,221.62707592251098,609.3385760793802,398.5555235910393
428,10.73004150390625,0.0,0.0,21.0,61.0,1.0,6.0,600.4668929823044,221.6709589655352,607.9879929341478,398.44759246741773
429,10.75,0.0,0.0,22.0,61.0,4.0,3.0,600.3633092759842,221.7984755982804,608.2042041129994,398.3232696063285
430,10.780029296875,0.0,0.0,28.0,62.0,2.0,0.0,600.3633092759842,221.7984755982804,608.2042041129994,398.3232696063285
431,10.79998779296875,0.0,0.0,23.0,61.0,1.0,0.0,600.4668929823044,221.6709589655352,609.5318155644686,398.3494834642625
432,10.82000732421875,0.0,0.0,25.0,61.0,5.0,8.0,600.4154859604905,221.73841575491676,610.4940907395254,398.4881087054843
433,10.85003662109375,0.0,0.0,23.0,62.0,2.0,8.0,600.3945449591445,221.6902324526553,611.5172952302369,398.56040746351346
434,10.8699951171875,0.0,0.0,21.0,61.0,2.0,0.0,600.3945449591445,221.6902324526553,611.5172952302369,398.56040746351346
435,10.8900146484375,0.0,0.0,26.0,61.0,2.0,3.0,600.4668929823044,221.6709589655352,611.3926578837053,398.44827406909684
436,10.9100341796875,0.0,0.0,23.0,62.0,1.0,0.0,600.5198481309067,221.79872942926485,610.5077485475845,398.56254984054374
437,10.94000244140625,0.0,0.0,23.0,61.0,2.0,1.0,600.5198481309067,221.79872942926485,610.5077485475845,398.56254984054374
438,10.96002197265625,0.0,0.0,23.0,61.0,2.0,0.0,600.4866798174858,221.81156024992438,608.8537994066252,398.17712813240547
439,10.98004150390625,0.0,0.0,22.0,61.0,1.0,2.0,600.517234144254,221.6951771232614,607.3800219342554,397.8042587754092
440,11.010009765625,0.0,0.0,25.0,61.0,0.0,4.0,600.517234144254,221.6951771232614,607.3800219342554,397.8042587754092
441,11.030029296875,0.0,0.0,24.0,61.0,1.0,3.0,600.517234144254,221.6951771232614,606.698634627048,397.85609861562665
442,11.04998779296875,0.0,0.0,23.0,62.0,3.0,0.0,600.538125121762,221.74404981820788,606.9164649304196,397.8014907835535
443,11.07000732421875,0.0,0.0,27.0,61.0,1.0,0.0,600.538125121762,221.74404981820788,606.9164649304196,397.8014907835535
444,11.10003662109375,0.0,0.0,22.0,61.0,3.0,3.0,600.517234144254,221.6951771232614,607.6670068386817,397.94937591973087
445,11.1199951171875,0.0,0.0,22.0,61.0,0.0,2.0,600.4866798174858,221.81156024992438,608.861091185473,398.0803884440787
446,11.1400146484375,0.0,0.0,22.0,61.0,0.0,4.0,600.4866798174858,221.81156024992438,608.861091185473,398.0803884440787
447,11.1700439453125,0.0,0.0,20.0,61.0,3.0,4.0,600.5451607531755,221.79849388883096,609.7262073012702,398.3323430596441
448,11.19000244140625,0.0,0.0,23.0,61.0,4.0,0.0,600.5534077082153,221.80612255553683,609.8628577229786,398.21289966670815
449,11.21002197265625,0.0,0.0,24.0,60.0,1.0,8.0,600.5534077082153,221.80612255553683,609.8628577229786,398.21289966670815
450,11.23004150390625,0.0,0.0,21.0,61.0,0.0,0.0,600.5451607531755,221.79849388883096,609.3988599885977,398.19802330063607
451,11.260009765625,0.0,0.0,26.0,61.0,1.0,4.0,600.5645808190461,221.69648589244758,608.0580444313553,397.9417339438135
452,11.280029296875,0.0,0.0,24.0,62.0,2.0,0.0,600.4657182392265,221.7633453291347,607.0527835346993,397.8449541492059
453,11.29998779296875,0.0,0.0,22.0,61.0,2.0,1.0,600.4657182392265,221.7633453291347,607.0527835346993,397.8449541492059
454,11.33001708984375,0.0,0.0,22.0,61.0,3.0,1.0,600.517234144254,221.6951771232614,606.5191623223071,397.5658230030606
455,11.35003662109375,0.0,0.0,20.0,60.0,1.0,3.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
456,11.3699951171875,0.0,0.0,25.0,61.0,2.0,0.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
457,11.4000244140625,0.0,0.0,25.0,60.0,1.0,11.0,600.538125121762,221.74404981820788,606.4774822017987,397.56042580035864
458,11.4200439453125,0.0,0.0,21.0,61.0,2.0,2.0,600.6179389070002,221.76862508094638,608.1820222502454,398.0164988485615
459,11.44000244140625,0.0,0.0,24.0,61.0,1.0,1.0,600.6179389070002,221.76862508094638,608.1820222502454,398.0164988485615
460,11.47003173828125,0.0,0.0,22.0,61.0,2.0,2.0,600.6179389070002,221.76862508094638,609.2232816495463,398.1534826141203
461,11.489990234375,0.0,0.0,20.0,61.0,2.0,1.0,600.6697953286086,221.76317517816034,609.5261817750671,398.3108452117689
462,11.510009765625,0.0,0.0,23.0,62.0,1.0,0.0,600.6485189392466,221.65214591741662,609.1067966411827,398.1434634055867
463,11.530029296875,0.0,0.0,22.0,61.0,3.0,1.0,600.6485189392466,221.65214591741662,609.1067966411827,398.1434634055867
464,11.55999755859375,0.0,0.0,27.0,62.0,1.0,5.0,600.5760792522992,221.7116299380496,608.1607758687578,398.03210913270743
465,11.58001708984375,0.0,0.0,25.0,61.0,2.0,8.0,600.620850593614,221.6093136361186,607.2979135889606,397.9393931450095
466,11.60003662109375,0.0,0.0,19.0,61.0,4.0,4.0,600.620850593614,221.6093136361186,607.2979135889606,397.9393931450095
467,11.6199951171875,0.0,0.0,23.0,61.0,4.0,0.0,600.5969542355535,221.7203696847394,606.7644484921346,397.60221184102096
468,11.6500244140625,0.0,0.0,21.0,61.0,1.0,0.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
469,11.6700439453125,0.0,0.0,19.0,62.0,1.0,3.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
470,11.69000244140625,0.0,0.0,22.0,63.0,0.0,0.0,600.7172776040525,221.71671797091108,606.6229938770308,397.6854914385126
471,11.72003173828125,0.0,0.0,19.0,61.0,0.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
472,11.739990234375,0.0,0.0,20.0,62.0,4.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
473,11.760009765625,0.0,0.0,21.0,61.0,3.0,0.0,600.6179389070002,221.76862508094638,607.7871402763602,397.8800976808802
474,11.780029296875,0.0,0.0,19.0,61.0,0.0,0.0,600.669432971483,221.70105963019364,609.1067966411827,398.1434634055867
475,11.80999755859375,0.0,0.0,22.0,61.0,1.0,3.0,600.669432971483,221.70105963019364,609.1067966411827,398.1434634055867
476,11.83001708984375,0.0,0.0,19.0,61.0,2.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
477,11.85003662109375,0.0,0.0,19.0,61.0,4.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
478,11.8800048828125,0.0,0.0,23.0,62.0,4.0,0.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
479,11.9000244140625,0.0,0.0,22.0,61.0,0.0,4.0,600.3895614306304,221.6507712792104,607.8634855605644,397.72939364378215
480,11.9200439453125,0.0,0.0,21.0,62.0,0.0,1.0,600.3895614306304,221.6507712792104,606.5960895545829,397.51517980107946
481,11.94000244140625,0.0,0.0,20.0,61.0,1.0,6.0,600.3895614306304,221.6507712792104,606.5811390368626,397.49352882787144
482,11.97003173828125,0.0,0.0,18.0,61.0,2.0,0.0,600.3895614306304,221.6507712792104,606.5811390368626,397.49352882787144
483,11.989990234375,0.0,0.0,24.0,61.0,4.0,0.0,600.3778242520397,221.80673531464092,606.7204948185806,397.5658899950669
484,12.010009765625,0.0,0.0,22.0,61.0,1.0,0.0,600.4104594136659,221.69964215454644,607.4301657633775,397.7156935752033
485,12.0400390625,0.0,0.0,23.0,61.0,2.0,0.0,600.4104594136659,221.69964215454644,607.4301657633775,397.7156935752033
486,12.05999755859375,0.0,0.0,24.0,61.0,0.0,9.0,600.4160300525232,221.60276824074046,607.8825610243608,397.74785276603126
487,12.08001708984375,0.0,0.0,22.0,61.0,0.0,1.0,600.3254552134396,221.7726088640016,608.24459189132,397.93317132587146
488,12.1099853515625,0.0,0.0,23.0,61.0,1.0,1.0,600.3254552134396,221.7726088640016,608.24459189132,397.93317132587146
489,12.1300048828125,0.0,0.0,24.0,61.0,1.0,0.0,600.359096185203,221.76714289047248,608.1254508809387,397.9108926142971
490,12.1500244140625,0.0,0.0,23.0,61.0,3.0,3.0,600.4104594136659,221.69964215454644,607.7534672452222,397.8056331783789
491,12.1700439453125,0.0,0.0,28.0,61.0,2.0,5.0,600.4104594136659,221.69964215454644,607.7534672452222,397.8056331783789
492,12.20001220703125,0.0,0.0,22.0,61.0,1.0,1.0,600.4104594136659,221.69964215454644,607.339724893533,397.58926973367784
493,12.22003173828125,0.0,0.0,23.0,62.0,5.0,0.0,600.359096185203,221.76714289047248,606.6723755839644,397.56665268607765
494,12.239990234375,0.0,0.0,25.0,60.0,1.0,1.0,600.4104594136659,221.69964215454644,606.5960895545829,397.51517980107946
495,12.27001953125,0.0,0.0,22.0,61.0,1.0,7.0,600.4104594136659,221.69964215454644,606.5960895545829,397.51517980107946
496,12.2900390625,0.0,0.0,21.0,61.0,2.0,4.0,600.4752571543643,221.75890584032936,606.5546090732449,397.59039553038576
497,12.30999755859375,0.0,0.0,23.0,61.0,2.0,1.0,600.4752571543643,221.75890584032936,607.198168467086,397.60444839642116
498,12.33001708984375,0.0,0.0,22.0,60.0,4.0,1.0,600.4752571543643,221.75890584032936,607.198168467086,397.60444839642116
499,12.3599853515625,0.0,0.0,24.0,61.0,3.0,0.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
500,12.3800048828125,0.0,0.0,22.0,61.0,0.0,2.0,600.4752571543643,221.75890584032936,607.5196520925488,397.88296033025256
501,12.4000244140625,0.0,0.0,23.0,61.0,1.0,5.0,600.4544045286543,221.71000810822744,607.7618417763863,397.7468975401399
502,12.4200439453125,0.0,0.0,24.0,61.0,0.0,0.0,600.5086684833782,221.76627080093326,607.8196762185207,397.7697177495158
503,12.45001220703125,0.0,0.0,20.0,61.0,3.0,3.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
504,12.47003173828125,0.0,0.0,19.0,61.0,3.0,2.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
505,12.489990234375,0.0,0.0,22.0,61.0,0.0,1.0,600.4492669295455,221.77160841900482,607.2517851798896,397.5940914371489
506,12.52001953125,0.0,0.0,20.0,61.0,2.0,7.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
507,12.5400390625,0.0,0.0,22.0,61.0,5.0,0.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
508,12.55999755859375,0.0,0.0,23.0,62.0,0.0,1.0,600.4835158737233,221.76606083173888,606.4547891106522,397.53028409017185
509,12.59002685546875,0.0,0.0,24.0,61.0,1.0,9.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
510,12.6099853515625,0.0,0.0,23.0,61.0,4.0,0.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
511,12.6300048828125,0.0,0.0,23.0,61.0,0.0,1.0,600.4752571543643,221.75890584032936,607.0293963687999,397.59590623958496
512,12.6500244140625,0.0,0.0,24.0,61.0,1.0,4.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
513,12.67999267578125,0.0,0.0,23.0,61.0,4.0,0.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
514,12.70001220703125,0.0,0.0,21.0,61.0,0.0,3.0,600.4752571543643,221.75890584032936,607.6567215303257,397.6522973511039
515,12.72003173828125,0.0,0.0,21.0,61.0,2.0,10.0,600.4413222717727,221.764398368294,607.7020660138354,397.72601630482376
516,12.75,0.0,0.0,21.0,61.0,0.0,4.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
517,12.77001953125,0.0,0.0,23.0,63.0,2.0,1.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
518,12.7900390625,0.0,0.0,24.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
519,12.82000732421875,0.0,0.0,21.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
520,12.84002685546875,0.0,0.0,20.0,60.0,1.0,3.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
521,12.8599853515625,0.0,0.0,21.0,61.0,3.0,6.0,600.5065831611037,221.66058258919708,606.7394061805207,397.5250241608115
522,12.8800048828125,0.0,0.0,19.0,61.0,3.0,1.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
523,12.9100341796875,0.0,0.0,20.0,61.0,0.0,0.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
524,12.92999267578125,0.0,0.0,23.0,61.0,3.0,5.0,600.5069551038436,221.72263685385903,607.1039512095008,397.51011626771805
525,12.95001220703125,0.0,0.0,20.0,62.0,5.0,0.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
526,12.98004150390625,0.0,0.0,23.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
527,13.0,0.0,0.0,20.0,61.0,1.0,0.0,600.5065831611037,221.66058258919708,607.6296978516962,397.5329814675748
528,13.02001953125,0.0,0.0,22.0,62.0,1.0,1.0,600.5065831611037,221.66058258919708,607.7580813567639,397.6086935097327
529,13.0400390625,0.0,0.0,24.0,61.0,2.0,0.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
530,13.07000732421875,0.0,0.0,25.0,61.0,1.0,1.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
531,13.09002685546875,0.0,0.0,25.0,61.0,3.0,0.0,600.5330233860685,221.6130248414907,607.4548805456028,397.479917989228
532,13.1099853515625,0.0,0.0,24.0,61.0,2.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
533,13.1400146484375,0.0,0.0,20.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
534,13.1600341796875,0.0,0.0,22.0,61.0,1.0,0.0,600.4393031184193,221.6713232892707,606.8997786193358,397.5427945756113
535,13.17999267578125,0.0,0.0,21.0,61.0,1.0,2.0,600.4424379636988,221.78129286823864,606.7981834674458,397.58813197088875
536,13.21002197265625,0.0,0.0,25.0,61.0,3.0,8.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
537,13.23004150390625,0.0,0.0,25.0,61.0,5.0,0.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
538,13.25,0.0,0.0,22.0,61.0,2.0,0.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
539,13.27001953125,0.0,0.0,26.0,61.0,2.0,2.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
540,13.29998779296875,0.0,0.0,23.0,61.0,2.0,6.0,600.4453027504277,221.6817760619428,607.6314161670623,397.70678241192047
541,13.32000732421875,0.0,0.0,22.0,61.0,0.0,3.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
542,13.34002685546875,0.0,0.0,27.0,61.0,1.0,2.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
543,13.3599853515625,0.0,0.0,24.0,61.0,3.0,0.0,600.4748840415994,221.8253301895678,607.6128887298188,397.52038761274775
544,13.3900146484375,0.0,0.0,24.0,61.0,1.0,1.0,600.4453027504277,221.6817760619428,607.4875689989398,397.57707674220376
545,13.4100341796875,0.0,0.0,27.0,61.0,2.0,5.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
546,13.42999267578125,0.0,0.0,19.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
547,13.46002197265625,0.0,0.0,24.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
548,13.48004150390625,0.0,0.0,22.0,61.0,2.0,2.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
549,13.5,0.0,0.0,24.0,61.0,2.0,1.0,600.4967801618774,221.6136179167364,607.1019858605285,397.54992781715595
550,13.530029296875,0.0,0.0,27.0,61.0,2.0,6.0,600.517709973893,221.66248940451592,607.1230695297894,397.56534470350533
551,13.54998779296875,0.0,0.0,23.0,61.0,0.0,1.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
552,13.57000732421875,0.0,0.0,24.0,61.0,0.0,3.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
553,13.59002685546875,0.0,0.0,22.0,62.0,2.0,2.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
554,13.6199951171875,0.0,0.0,19.0,61.0,2.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
555,13.6400146484375,0.0,0.0,22.0,62.0,0.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
556,13.6600341796875,0.0,0.0,23.0,61.0,0.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
557,13.67999267578125,0.0,0.0,21.0,61.0,2.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
558,13.71002197265625,0.0,0.0,24.0,61.0,2.0,0.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
559,13.73004150390625,0.0,0.0,23.0,61.0,2.0,1.0,600.5932274068847,221.91150006578818,607.3051937974641,397.89330981136607
560,13.75,0.0,0.0,23.0,61.0,1.0,7.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
561,13.780029296875,0.0,0.0,25.0,61.0,1.0,0.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
562,13.79998779296875,0.0,0.0,26.0,61.0,2.0,0.0,600.5894021423862,221.96119061222694,606.9022484666605,397.8695061958911
563,13.82000732421875,0.0,0.0,25.0,62.0,2.0,3.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
564,13.85003662109375,0.0,0.0,27.0,61.0,0.0,0.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
565,13.8699951171875,0.0,0.0,23.0,61.0,2.0,0.0,600.6630223348037,221.92151986178672,607.4898188453514,397.8552257550927
566,13.8900146484375,0.0,0.0,25.0,61.0,2.0,0.0,600.6475316062396,222.00734560027516,607.6015344699699,397.9344936429866
567,13.9100341796875,0.0,0.0,20.0,60.0,1.0,3.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
568,13.94000244140625,0.0,0.0,20.0,61.0,1.0,2.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
569,13.96002197265625,0.0,0.0,22.0,60.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
570,13.98004150390625,0.0,0.0,17.0,61.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
571,14.0,0.0,0.0,22.0,60.0,2.0,1.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
572,14.030029296875,0.0,0.0,23.0,61.0,1.0,0.0,600.6699848108154,221.9746619061696,607.3788850901901,397.84915576267684
573,14.04998779296875,0.0,0.0,22.0,61.0,0.0,0.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
574,14.07000732421875,0.0,0.0,25.0,61.0,4.0,10.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
575,14.10003662109375,0.0,0.0,24.0,61.0,2.0,4.0,600.6195583972672,221.85222604918033,607.0489619741464,397.81658317008964
576,14.1199951171875,0.0,0.0,24.0,61.0,4.0,0.0,600.512023366705,221.77645705323994,607.1489851835405,397.59777920836285
577,14.1500244140625,200.0,200.0,18.0,61.0,1.0,9.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
578,14.1700439453125,200.0,200.0,22.0,60.0,1.0,21.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
579,14.20001220703125,200.0,200.0,23.0,60.0,1.0,5.0,600.4215682662722,221.89534110407408,607.872440374018,398.32281152452236
580,14.23004150390625,200.0,200.0,25.0,61.0,1.0,0.0,600.5636567864677,221.77104784890736,610.1536263136742,399.17064342867013
581,14.25,200.0,200.0,27.0,61.0,1.0,4.0,600.4535364639228,221.78952714478922,613.6042862852967,399.9643948552561
582,14.280029296875,200.0,200.0,22.0,61.0,4.0,0.0,600.5049680528052,221.72198457829006,618.0308607301486,401.01742093982085
583,14.30999755859375,200.0,200.0,24.0,64.0,3.0,0.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
584,14.33001708984375,200.0,200.0,24.0,61.0,1.0,7.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
585,14.3599853515625,200.0,200.0,31.0,61.0,3.0,2.0,600.609208868265,221.71806451061255,627.6909293758908,402.11607922456864
586,14.3900146484375,200.0,200.0,27.0,60.0,1.0,1.0,600.4912266373318,221.72803999283605,630.3780618774053,402.6872198660011
587,14.4200439453125,200.0,200.0,20.0,61.0,2.0,0.0,600.4535364639228,221.78952714478922,631.4847686461314,402.7746243565338
588,14.44000244140625,200.0,200.0,25.0,62.0,0.0,0.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
589,14.47003173828125,200.0,200.0,29.0,61.0,2.0,2.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
590,14.5,200.0,200.0,26.0,61.0,2.0,0.0,600.4726545785206,221.75807852003817,631.8049510855828,403.3385865109279
591,14.52001953125,200.0,200.0,24.0,61.0,3.0,4.0,600.512023366705,221.77645705323994,632.232823095634,403.46011040737176
592,14.54998779296875,200.0,200.0,22.0,61.0,5.0,0.0,600.5053484770373,221.78408055310086,634.4866705248155,403.4963368170397
593,14.58001708984375,200.0,200.0,27.0,61.0,2.0,7.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
594,14.60003662109375,200.0,200.0,24.0,64.0,3.0,0.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
595,14.6300048828125,200.0,200.0,25.0,62.0,0.0,5.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
596,14.6600341796875,200.0,200.0,25.0,61.0,2.0,2.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
597,14.67999267578125,200.0,200.0,27.0,59.0,1.0,6.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
598,14.71002197265625,200.0,200.0,29.0,62.0,3.0,0.0,600.5294879225718,221.6935727948054,643.4816766600087,403.5290872920927
599,14.739990234375,200.0,200.0,26.0,61.0,1.0,7.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
600,14.77001953125,200.0,200.0,23.0,60.0,1.0,0.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
601,14.7900390625,200.0,200.0,28.0,61.0,2.0,6.0,600.5015543710468,221.59023836046438,642.2512067476952,403.75688598996544
602,14.82000732421875,200.0,200.0,22.0,61.0,3.0,0.0,600.5015543710468,221.59023836046438,641.8739018035892,403.9122480892488
603,14.85003662109375,200.0,200.0,22.0,61.0,1.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
604,14.8699951171875,200.0,200.0,24.0,62.0,2.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
605,14.9000244140625,200.0,200.0,20.0,61.0,0.0,3.0,600.5922456359017,221.66234372973832,644.5891436982781,403.6167282755496
606,14.92999267578125,200.0,200.0,25.0,61.0,1.0,4.0,600.4500578123211,221.65842619784607,646.5048516754985,403.64372513793364
607,14.96002197265625,200.0,200.0,25.0,59.0,2.0,4.0,600.5041806727041,221.69381126959405,647.7123598308932,403.29496776350095
608,14.98004150390625,200.0,200.0,25.0,61.0,0.0,6.0,600.5224470100917,221.63911853445765,648.1720800525923,403.27035342632956
609,15.010009765625,200.0,200.0,25.0,62.0,4.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
610,15.0400390625,200.0,200.0,24.0,61.0,0.0,0.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
611,15.05999755859375,200.0,200.0,23.0,61.0,3.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
612,15.09002685546875,200.0,200.0,32.0,61.0,1.0,0.0,600.5224470100917,221.63911853445765,645.9244962178107,403.74987906580134
613,15.1199951171875,200.0,200.0,21.0,61.0,0.0,5.0,600.5280607266226,221.54221659615123,645.911617112003,403.81240951684896
614,15.1500244140625,200.0,200.0,25.0,62.0,3.0,3.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
615,15.1700439453125,200.0,200.0,25.0,61.0,1.0,0.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
616,15.20001220703125,200.0,200.0,33.0,61.0,2.0,1.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
617,15.23004150390625,200.0,200.0,25.0,61.0,3.0,0.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
618,15.25,200.0,200.0,24.0,61.0,0.0,4.0,600.5644659335079,221.62509738532947,649.805056357457,403.32503174773814
619,15.280029296875,200.0,200.0,24.0,61.0,3.0,1.0,600.5122019763858,221.63007957093592,649.8363610644897,403.25779054725564
620,15.30999755859375,200.0,200.0,33.0,62.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
621,15.34002685546875,200.0,200.0,20.0,61.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
622,15.3599853515625,200.0,200.0,27.0,61.0,1.0,7.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
623,15.3900146484375,200.0,200.0,23.0,61.0,2.0,4.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
624,15.4200439453125,200.0,200.0,31.0,61.0,0.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
625,15.44000244140625,200.0,200.0,26.0,61.0,3.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
626,15.47003173828125,200.0,200.0,23.0,61.0,0.0,3.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
627,15.5,200.0,200.0,26.0,61.0,2.0,13.0,600.4606935952239,221.69826280486572,649.224469274769,403.45441408252975
628,15.530029296875,200.0,200.0,27.0,61.0,0.0,0.0,600.5330838628303,221.6789585935052,650.1761425243287,403.37141929894136
629,15.54998779296875,200.0,200.0,21.0,62.0,4.0,5.0,600.5122019763858,221.63007957093592,650.3889913402217,403.27490678773864
630,15.58001708984375,200.0,200.0,30.0,61.0,0.0,3.0,600.5330838628303,221.6789585935052,650.2178745362204,403.3149558433989
631,15.6099853515625,200.0,200.0,24.0,61.0,2.0,1.0,600.5330838628303,221.6789585935052,649.7894973608728,403.2791704334806
632,15.6300048828125,200.0,200.0,24.0,60.0,0.0,7.0,600.5330838628303,221.6789585935052,649.7894973608728,403.2791704334806
633,15.6600341796875,200.0,200.0,24.0,61.0,0.0,0.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
634,15.69000244140625,200.0,200.0,30.0,61.0,0.0,6.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
635,15.71002197265625,200.0,200.0,25.0,59.0,1.0,0.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
636,15.739990234375,200.0,200.0,28.0,61.0,1.0,1.0,600.5819160836405,221.63824599728017,649.29338692485,403.88084783579285
637,15.77001953125,200.0,200.0,25.0,61.0,5.0,6.0,600.5819160836405,221.63824599728017,649.29338692485,403.88084783579285
