,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1284,31.730010986328125,0.0,0.0,21.0,62.0,4.0,0.0,600.5516624841132,221.69865781887268,613.4718700827073,399.70747787510106
1285,31.749969482421875,0.0,0.0,31.0,61.0,1.0,0.0,600.5516624841132,221.69865781887268,613.4718700827073,399.70747787510106
1286,31.769989013671875,0.0,0.0,25.0,61.0,0.0,0.0,600.5218425120568,221.80765360081548,611.2978872883391,399.3684363356043
1287,31.790008544921875,0.0,0.0,24.0,61.0,4.0,5.0,600.5185040050411,221.76616884669693,609.875641789134,399.0055111958135
1288,31.819976806640625,0.0,0.0,24.0,61.0,4.0,4.0,600.5334034876026,221.7533505409885,609.4009833519046,398.7932268373931
1289,31.839996337890625,0.0,0.0,20.0,60.0,5.0,0.0,600.5334034876026,221.7533505409885,609.4009833519046,398.7932268373931
1290,31.860015869140625,0.0,0.0,26.0,60.0,1.0,1.0,600.5825902194091,221.6904223658457,609.754188036319,398.7646323152306
1291,31.879974365234375,0.0,0.0,22.0,61.0,0.0,0.0,600.5010323751767,221.86684163358282,610.68541004491,398.7789188865122
1292,31.910003662109375,0.0,0.0,19.0,61.0,2.0,0.0,600.5010323751767,221.86684163358282,610.68541004491,398.7789188865122
1293,31.929962158203125,0.0,0.0,22.0,61.0,0.0,0.0,600.5825902194091,221.6904223658457,611.3806783112586,399.03779142415186
1294,31.949981689453125,0.0,0.0,20.0,62.0,2.0,0.0,600.5616851946859,221.64153124013887,611.8128751430559,399.0524272579887
1295,31.980010986328125,0.0,0.0,23.0,60.0,3.0,0.0,600.5616851946859,221.64153124013887,611.8128751430559,399.0524272579887
1296,31.999969482421875,0.0,0.0,23.0,61.0,4.0,0.0,600.6259505855088,221.7605813077336,610.8763327206341,398.87345406800665
1297,32.019989013671875,0.0,0.0,17.0,61.0,2.0,0.0,600.5311409074728,221.75795764234482,609.818183325647,398.5679020902682
1298,32.040008544921875,0.0,0.0,22.0,61.0,4.0,0.0,600.5311409074728,221.75795764234482,609.818183325647,398.5679020902682
1299,32.069976806640625,0.0,0.0,22.0,61.0,1.0,0.0,600.5311409074728,221.75795764234482,608.2819996141012,398.2100332479341
1300,32.089996337890625,0.0,0.0,22.0,61.0,0.0,5.0,600.5010323751767,221.86684163358282,607.6273677188302,398.01512007097887
1301,32.110015869140625,0.0,0.0,22.0,61.0,3.0,0.0,600.5010323751767,221.86684163358282,607.6273677188302,398.01512007097887
1302,32.139984130859375,0.0,0.0,21.0,61.0,2.0,0.0,600.5010323751767,221.86684163358282,607.6273677188302,398.01512007097887
1303,32.160003662109375,0.0,0.0,25.0,61.0,0.0,2.0,600.4856333403037,221.86972317354864,607.7444331189336,398.01555293987883
1304,32.179962158203125,0.0,0.0,22.0,61.0,2.0,0.0,600.4856333403037,221.86972317354864,607.7444331189336,398.01555293987883
1305,32.199981689453125,0.0,0.0,20.0,61.0,4.0,4.0,600.5896367688248,221.74488685260437,608.6428655328158,398.1855648628835
1306,32.230010986328125,0.0,0.0,23.0,61.0,3.0,0.0,600.5175319772534,221.76398436222297,609.5604795048491,398.45502109325184
1307,32.249969482421875,0.0,0.0,25.0,61.0,3.0,2.0,600.5175319772534,221.76398436222297,609.5604795048491,398.45502109325184
1308,32.269989013671875,0.0,0.0,24.0,61.0,2.0,4.0,600.5383926594911,221.81174631862302,609.9399206690293,398.33210444750085
1309,32.300018310546875,0.0,0.0,27.0,61.0,2.0,1.0,600.510165372245,221.7097245259504,609.8049486592961,398.3992350434078
1310,32.319976806640625,0.0,0.0,28.0,61.0,1.0,1.0,600.5281041406062,221.7499151108981,609.0711298098064,398.27874243405006
1311,32.339996337890625,0.0,0.0,26.0,61.0,4.0,0.0,600.5925431437349,221.86742134771816,607.8821641724302,398.1147043795793
1312,32.369964599609375,0.0,0.0,25.0,61.0,3.0,1.0,600.5925431437349,221.86742134771816,607.8821641724302,398.1147043795793
1313,32.389984130859375,0.0,0.0,21.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,607.2640818737149,397.92747736419244
1314,32.410003662109375,0.0,0.0,23.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,607.2640818737149,397.92747736419244
1315,32.429962158203125,0.0,0.0,20.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,606.8612399369782,397.86585230306963
1316,32.459991455078125,0.0,0.0,22.0,61.0,0.0,4.0,600.5796016689595,221.681717778057,606.8612399369782,397.86585230306963
1317,32.480010986328125,0.0,0.0,22.0,61.0,0.0,2.0,600.5796016689595,221.681717778057,606.8612399369782,397.86585230306963
1318,32.499969482421875,0.0,0.0,24.0,61.0,1.0,1.0,600.5281041406062,221.7499151108981,607.8368159052792,398.0379019120833
1319,32.529998779296875,0.0,0.0,23.0,61.0,4.0,7.0,600.60051663382,221.7306234797016,608.8790196690317,398.21480280335174
1320,32.550018310546875,0.0,0.0,26.0,61.0,6.0,1.0,600.60051663382,221.7306234797016,608.8790196690317,398.21480280335174
1321,32.569976806640625,0.0,0.0,22.0,61.0,1.0,0.0,600.5796016689595,221.681717778057,609.3394833604674,398.31635380236014
1322,32.589996337890625,0.0,0.0,25.0,61.0,3.0,0.0,600.60051663382,221.7306234797016,609.3176171077362,398.3037787589537
1323,32.619964599609375,0.0,0.0,27.0,62.0,1.0,0.0,600.6438898629671,221.80080602612196,608.6728079119354,398.16398100961186
1324,32.639984130859375,0.0,0.0,24.0,61.0,3.0,4.0,600.6438898629671,221.80080602612196,608.6728079119354,398.16398100961186
1325,32.660003662109375,0.0,0.0,28.0,62.0,2.0,5.0,600.60051663382,221.7306234797016,607.8368486486246,397.97130488896073
1326,32.679962158203125,0.0,0.0,23.0,61.0,2.0,2.0,600.60051663382,221.7306234797016,607.8368486486246,397.97130488896073
1327,32.709991455078125,0.0,0.0,23.0,61.0,2.0,3.0,600.5796016689595,221.681717778057,607.2569724733139,397.9277499585392
1328,32.730010986328125,0.0,0.0,26.0,61.0,0.0,0.0,600.5796016689595,221.681717778057,607.2569724733139,397.9277499585392
1329,32.749969482421875,0.0,0.0,21.0,62.0,1.0,6.0,600.5796016689595,221.681717778057,607.2569724733139,397.9277499585392
1330,32.779998779296875,0.0,0.0,26.0,61.0,3.0,0.0,600.6242908148159,221.7396220631848,607.4815019307144,397.7802523958494
1331,32.800018310546875,0.0,0.0,24.0,63.0,2.0,0.0,600.6242908148159,221.7396220631848,607.4815019307144,397.7802523958494
1332,32.819976806640625,0.0,0.0,22.0,61.0,1.0,0.0,600.5099795718187,221.73648060805564,608.0616460295191,397.8915335680348
1333,32.850006103515625,0.0,0.0,22.0,62.0,0.0,0.0,600.5099795718187,221.73648060805564,608.0616460295191,397.8915335680348
1334,32.869964599609375,0.0,0.0,23.0,61.0,1.0,5.0,600.5741796253533,221.61567584964533,608.8126774646561,398.0356613276492
1335,32.889984130859375,0.0,0.0,22.0,61.0,0.0,6.0,600.5741796253533,221.61567584964533,608.8366979928741,398.02908243366306
1336,32.910003662109375,0.0,0.0,25.0,61.0,1.0,3.0,600.5741796253533,221.61567584964533,608.1764499430064,397.974514623916
1337,32.939971923828125,0.0,0.0,21.0,61.0,2.0,0.0,600.5741796253533,221.61567584964533,608.1764499430064,397.974514623916
1338,32.959991455078125,0.0,0.0,23.0,61.0,2.0,0.0,600.6784391512413,221.61172982759663,607.6681741323189,397.78825448871925
1339,32.980010986328125,0.0,0.0,23.0,62.0,0.0,0.0,600.6784391512413,221.61172982759663,607.6681741323189,397.78825448871925
1340,33.009979248046875,0.0,0.0,18.0,61.0,3.0,0.0,600.6175344087163,221.68583810107154,607.2450243157456,397.6491550721043
1341,33.029998779296875,0.0,0.0,25.0,61.0,0.0,0.0,600.6175344087163,221.68583810107154,606.8171499124346,397.6197276560095
1342,33.050018310546875,0.0,0.0,21.0,61.0,1.0,0.0,600.5812203856606,221.67014834342825,606.9688706717342,397.6297001298288
1343,33.069976806640625,0.0,0.0,22.0,61.0,0.0,0.0,600.5812203856606,221.67014834342825,606.9688706717342,397.6297001298288
1344,33.100006103515625,0.0,0.0,24.0,61.0,4.0,3.0,600.5558990090199,221.67038898685055,607.4278752499274,397.7895159046537
1345,33.119964599609375,0.0,0.0,18.0,61.0,2.0,0.0,600.5741796253533,221.61567584964533,607.747582782167,397.8367364394982
1346,33.139984130859375,0.0,0.0,22.0,61.0,2.0,0.0,600.5741796253533,221.61567584964533,607.747582782167,397.8367364394982
1347,33.170013427734375,0.0,0.0,23.0,60.0,1.0,0.0,600.504353280145,221.73787921857723,608.3027048434692,397.9511898228335
1348,33.189971923828125,0.0,0.0,20.0,61.0,0.0,0.0,600.504353280145,221.73787921857723,608.3027048434692,397.9511898228335
1349,33.209991455078125,0.0,0.0,27.0,62.0,1.0,3.0,600.504353280145,221.73787921857723,608.3027048434692,397.9511898228335
1350,33.230010986328125,0.0,0.0,24.0,61.0,0.0,3.0,600.5043562672219,221.71279580023003,608.0430178334617,397.9671894214799
1351,33.259979248046875,0.0,0.0,24.0,61.0,1.0,7.0,600.441188663581,221.87209183779063,607.7289636196882,397.91232384848416
1352,33.279998779296875,0.0,0.0,26.0,61.0,2.0,1.0,600.441188663581,221.87209183779063,607.7289636196882,397.91232384848416
1353,33.300018310546875,0.0,0.0,25.0,61.0,1.0,2.0,600.441188663581,221.87209183779063,607.7289636196882,397.91232384848416
1354,33.329986572265625,0.0,0.0,25.0,61.0,2.0,0.0,600.4731699975976,221.76628782260002,606.9035236368569,397.6991143634579
1355,33.350006103515625,0.0,0.0,25.0,61.0,3.0,6.0,600.4731699975976,221.76628782260002,606.9035236368569,397.6991143634579
1356,33.369964599609375,0.0,0.0,21.0,61.0,3.0,0.0,600.567973173757,221.7689176426835,606.9502608657737,397.7051166761187
1357,33.389984130859375,0.0,0.0,19.0,61.0,2.0,0.0,600.5246113223304,221.69875222536405,607.3269067583785,397.6840076754316
1358,33.420013427734375,0.0,0.0,22.0,61.0,1.0,1.0,600.4804247189644,221.82007980926315,607.6696307355384,397.8152532752335
1359,33.439971923828125,0.0,0.0,21.0,61.0,3.0,0.0,600.4804247189644,221.82007980926315,607.6696307355384,397.8152532752335
1360,33.459991455078125,0.0,0.0,24.0,61.0,3.0,12.0,600.4804247189644,221.82007980926315,607.8598115405508,397.82115272939916
1361,33.490020751953125,0.0,0.0,21.0,61.0,2.0,1.0,600.5246113223304,221.69875222536405,608.0642455452731,397.95158227107055
1362,33.509979248046875,0.0,0.0,23.0,61.0,0.0,1.0,600.5246113223304,221.69875222536405,608.0642455452731,397.95158227107055
1363,33.529998779296875,0.0,0.0,24.0,61.0,2.0,7.0,600.5246113223304,221.69875222536405,607.8792076876589,397.83963552348104
1364,33.559967041015625,0.0,0.0,20.0,61.0,2.0,3.0,600.5246113223304,221.69875222536405,607.6696307355384,397.8152532752335
1365,33.579986572265625,0.0,0.0,22.0,62.0,1.0,3.0,600.5246113223304,221.69875222536405,607.6696307355384,397.8152532752335
1366,33.600006103515625,0.0,0.0,20.0,61.0,2.0,0.0,600.506342728691,221.7534538869611,607.3269067583785,397.6840076754316
1367,33.619964599609375,0.0,0.0,21.0,62.0,0.0,0.0,600.4906618476401,221.70424652440593,607.0266687576664,397.66877836958923
1368,33.649993896484375,0.0,0.0,21.0,61.0,1.0,2.0,600.4906618476401,221.70424652440593,607.0266687576664,397.66877836958923
1369,33.670013427734375,0.0,0.0,20.0,62.0,2.0,0.0,600.441188663581,221.87209183779063,606.9287478861827,397.6897406840131
1370,33.689971923828125,0.0,0.0,25.0,61.0,0.0,0.0,600.3755728500196,221.8232307848307,607.0718032157015,397.65596040414124
1371,33.720001220703125,0.0,0.0,23.0,61.0,0.0,1.0,600.4269713986322,221.75572597948877,607.3701138357853,397.76562372143815
1372,33.740020751953125,0.0,0.0,21.0,61.0,0.0,0.0,600.4269713986322,221.75572597948877,607.3701138357853,397.76562372143815
1373,33.759979248046875,0.0,0.0,21.0,61.0,1.0,0.0,600.3546227833201,221.7750022446463,607.6202248563175,397.87086659882715
1374,33.790008544921875,0.0,0.0,21.0,61.0,2.0,2.0,600.3572296659916,221.87784571354536,607.7837379196394,397.8269115853985
1375,33.809967041015625,0.0,0.0,21.0,60.0,4.0,3.0,600.3572296659916,221.87784571354536,607.7837379196394,397.8269115853985
1376,33.829986572265625,0.0,0.0,22.0,61.0,3.0,0.0,600.4132416718722,221.76177568540155,607.6205516006379,397.9368066557728
1377,33.850006103515625,0.0,0.0,23.0,61.0,1.0,3.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
1378,33.879974365234375,0.0,0.0,23.0,61.0,3.0,5.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
1379,33.899993896484375,0.0,0.0,22.0,61.0,1.0,0.0,600.4269713986322,221.75572597948877,607.5422022889503,397.8208962488094
1380,33.920013427734375,0.0,0.0,23.0,61.0,2.0,10.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
1381,33.949981689453125,0.0,0.0,27.0,61.0,1.0,7.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
1382,33.970001220703125,0.0,0.0,24.0,62.0,1.0,1.0,600.3755728500196,221.8232307848307,606.917136431276,397.69592739009846
1383,33.990020751953125,0.0,0.0,26.0,62.0,2.0,2.0,600.4269713986322,221.75572597948877,606.9848228710707,397.6575935135079
1384,34.009979248046875,0.0,0.0,27.0,61.0,4.0,4.0,600.3755728500196,221.8232307848307,607.333354880446,397.62885723912467
1385,34.040008544921875,0.0,0.0,22.0,61.0,0.0,9.0,600.3755728500196,221.8232307848307,607.333354880446,397.62885723912467
1386,34.059967041015625,0.0,0.0,22.0,61.0,2.0,0.0,600.4325843164775,221.65883147450432,607.5422022889503,397.8208962488094
1387,34.079986572265625,0.0,0.0,24.0,59.0,2.0,5.0,600.3755728500196,221.8232307848307,607.6014612115389,397.917929603976
1388,34.110015869140625,0.0,0.0,18.0,61.0,1.0,2.0,600.3755728500196,221.8232307848307,607.6014612115389,397.917929603976
1389,34.129974365234375,0.0,0.0,21.0,61.0,1.0,1.0,600.4269713986322,221.75572597948877,607.5548097960811,397.8454700125354
1390,34.149993896484375,0.0,0.0,21.0,61.0,3.0,1.0,600.3864792137787,221.86991113618822,607.5449188659454,397.69107913820244
1391,34.170013427734375,0.0,0.0,20.0,61.0,1.0,0.0,600.3864792137787,221.86991113618822,607.5449188659454,397.69107913820244
1392,34.199981689453125,0.0,0.0,23.0,61.0,4.0,0.0,600.4562758138924,221.747796088565,607.2051238178535,397.5610257053459
1393,34.220001220703125,0.0,0.0,20.0,61.0,1.0,2.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1394,34.240020751953125,0.0,0.0,22.0,61.0,0.0,2.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1395,34.269989013671875,0.0,0.0,22.0,61.0,2.0,1.0,600.4562758138924,221.747796088565,606.8075021271604,397.6292234543347
1396,34.290008544921875,0.0,0.0,25.0,62.0,0.0,0.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1397,34.309967041015625,0.0,0.0,24.0,61.0,1.0,10.0,600.4354022931184,221.69892755467566,606.8838568505212,397.59289479501564
1398,34.339996337890625,0.0,0.0,21.0,61.0,1.0,0.0,600.4995810194583,221.81792219608116,607.1838229153279,397.6080193962042
1399,34.360015869140625,0.0,0.0,21.0,61.0,2.0,1.0,600.3838985494759,221.76709170944002,607.4072928091548,397.6870359965682
1400,34.379974365234375,0.0,0.0,24.0,61.0,3.0,6.0,600.443195243396,221.80168001361372,607.5387935527878,397.7635994466659
1401,34.410003662109375,0.0,0.0,21.0,61.0,2.0,0.0,600.443195243396,221.80168001361372,607.5387935527878,397.7635994466659
1402,34.429962158203125,0.0,0.0,21.0,61.0,2.0,0.0,600.3961990717273,221.76681507447591,607.526190804741,397.7390425887514
1403,34.449981689453125,0.0,0.0,20.0,62.0,1.0,2.0,600.4451106190695,221.85691381287825,607.3540914754547,397.68383447127087
1404,34.470001220703125,0.0,0.0,21.0,62.0,2.0,0.0,600.4451106190695,221.85691381287825,607.3540914754547,397.68383447127087
1405,34.499969482421875,0.0,0.0,25.0,61.0,1.0,0.0,600.4772653129307,221.98052973527714,607.3540914754547,397.68383447127087
1406,34.519989013671875,0.0,0.0,23.0,61.0,2.0,6.0,600.5327271377627,221.8252394012867,607.0582279278706,397.6428473470414
1407,34.540008544921875,0.0,0.0,21.0,61.0,1.0,1.0,600.5327271377627,221.8252394012867,607.0582279278706,397.6428473470414
1408,34.559967041015625,0.0,0.0,25.0,61.0,2.0,0.0,600.5402738070604,221.6954351618074,606.8838568505212,397.59289479501564
1409,34.589996337890625,0.0,0.0,23.0,61.0,0.0,3.0,600.4562758138924,221.747796088565,606.9687720156866,397.5759391685268
1410,34.610015869140625,0.0,0.0,22.0,61.0,0.0,0.0,600.4353972202407,221.8008065571451,607.1660359326695,397.5907005280947
1411,34.629974365234375,0.0,0.0,22.0,61.0,2.0,0.0,600.4353972202407,221.8008065571451,607.1660359326695,397.5907005280947
1412,34.660003662109375,0.0,0.0,15.0,61.0,0.0,10.0,600.4536776520009,221.74613172146002,607.3157022440265,397.71395108731764
1413,34.679962158203125,0.0,0.0,18.0,60.0,0.0,0.0,600.4536776520009,221.74613172146002,607.3157022440265,397.71395108731764
1414,34.699981689453125,0.0,0.0,17.0,61.0,2.0,0.0,600.4353972202407,221.8008065571451,607.3894627513095,397.6697037306962
1415,34.730010986328125,0.0,0.0,20.0,60.0,4.0,0.0,600.3838774443327,221.86824416152578,607.508336991337,397.7217015624743
1416,34.749969482421875,0.0,0.0,23.0,61.0,1.0,1.0,600.3838774443327,221.86824416152578,607.508336991337,397.7217015624743
1417,34.769989013671875,0.0,0.0,21.0,62.0,1.0,0.0,600.4409086140482,221.70399443971124,607.3532202517337,397.53244538909684
1418,34.800018310546875,0.0,0.0,24.0,61.0,3.0,0.0,600.4353972202407,221.8008065571451,607.2995602557114,397.52984671290864
1419,34.819976806640625,0.0,0.0,22.0,61.0,2.0,0.0,600.4593251740149,221.6492587096003,607.0555234970776,397.5781939828291
1420,34.839996337890625,0.0,0.0,21.0,62.0,1.0,0.0,600.4593251740149,221.6492587096003,607.0555234970776,397.5781939828291
1421,34.860015869140625,0.0,0.0,24.0,61.0,1.0,0.0,600.4536776520009,221.74613172146002,606.8819666863584,397.5286110996109
1422,34.889984130859375,0.0,0.0,21.0,61.0,1.0,0.0,600.4022437276227,221.8136365687337,606.9840447032083,397.53266415101166
1423,34.910003662109375,0.0,0.0,23.0,61.0,0.0,0.0,600.4022437276227,221.8136365687337,606.9840447032083,397.53266415101166
1424,34.929962158203125,0.0,0.0,27.0,61.0,0.0,0.0,600.4353972202407,221.8008065571451,607.1021504050343,397.53721622144997
1425,34.949981689453125,0.0,0.0,22.0,61.0,1.0,3.0,600.4353972202407,221.8008065571451,607.1021504050343,397.53721622144997
1426,34.980010986328125,0.0,0.0,24.0,61.0,3.0,0.0,600.4435462571608,221.82062680657248,607.3157022440265,397.71395108731764
1427,34.999969482421875,0.0,0.0,26.0,61.0,1.0,3.0,600.4536776520009,221.74613172146002,607.3894627513095,397.6697037306962
1428,35.019989013671875,0.0,0.0,22.0,61.0,2.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
1429,35.050018310546875,0.0,0.0,23.0,61.0,6.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
1430,35.069976806640625,0.0,0.0,20.0,61.0,2.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
1431,35.089996337890625,0.0,0.0,19.0,61.0,2.0,0.0,600.4405939207605,221.80001469134413,607.3532202517337,397.53244538909684
1432,35.119964599609375,0.0,0.0,23.0,61.0,2.0,0.0,600.3952269017705,221.6733053987255,607.3944541113137,397.6241682762153
1433,35.139984130859375,0.0,0.0,18.0,61.0,2.0,1.0,600.3952269017705,221.6733053987255,607.3944541113137,397.6241682762153
1434,35.160003662109375,0.0,0.0,20.0,61.0,2.0,0.0,600.4746881954094,221.70843237416244,607.2268552353946,397.51818872321246
1435,35.179962158203125,0.0,0.0,24.0,61.0,1.0,0.0,600.4746881954094,221.70843237416244,607.2268552353946,397.51818872321246
1436,35.209991455078125,0.0,0.0,21.0,61.0,1.0,0.0,600.3979301104781,221.77610553884693,607.1246752928706,397.51413310971526
1437,35.230010986328125,0.0,0.0,26.0,60.0,0.0,1.0,600.4675984244909,221.6540035741026,607.3235221977098,397.5694263732922
1438,35.249969482421875,200.0,200.0,19.0,61.0,1.0,3.0,600.3916819692391,221.88002963106635,607.4534936335876,397.62108602863606
1439,35.279998779296875,200.0,200.0,30.0,60.0,2.0,0.0,600.4675984244909,221.6540035741026,607.9543567870437,398.12159706840964
1440,35.309967041015625,200.0,200.0,21.0,61.0,2.0,11.0,600.4675984244909,221.6540035741026,607.9543567870437,398.12159706840964
1441,35.339996337890625,200.0,200.0,27.0,61.0,0.0,4.0,600.4162332360504,221.72150449292118,610.0331644742421,398.88126821539004
1442,35.360015869140625,200.0,200.0,26.0,61.0,0.0,9.0,600.4597117561694,221.7906887289105,613.4773533768607,399.7120443415228
1443,35.389984130859375,200.0,200.0,22.0,61.0,2.0,0.0,600.4336681537385,221.65950182993967,617.9887766081737,400.81197336726217
1444,35.420013427734375,200.0,200.0,29.0,61.0,0.0,0.0,600.437860195439,221.76294965172386,622.9499402942027,401.5552125986225
1445,35.439971923828125,200.0,200.0,23.0,61.0,2.0,5.0,600.437860195439,221.76294965172386,622.9499402942027,401.5552125986225
1446,35.470001220703125,200.0,200.0,24.0,61.0,1.0,0.0,600.4675984244909,221.6540035741026,627.5160806646799,402.0780041818581
1447,35.499969482421875,200.0,200.0,28.0,60.0,1.0,8.0,600.4722266332528,221.5994608663194,630.3380843682216,402.50904685880585
1448,35.519989013671875,200.0,200.0,23.0,61.0,1.0,0.0,600.3952269017705,221.6733053987255,631.550616665543,402.58058425151813
1449,35.550018310546875,200.0,200.0,23.0,61.0,0.0,2.0,600.4466619993249,221.60514688449507,631.6179719336932,402.9833146763485
1450,35.579986572265625,200.0,200.0,25.0,61.0,1.0,3.0,600.5703212063291,221.62082440909745,631.6974960830212,403.12590865809665
1451,35.610015869140625,200.0,200.0,24.0,61.0,0.0,2.0,600.5703212063291,221.62082440909745,631.6974960830212,403.12590865809665
1452,35.629974365234375,200.0,200.0,33.0,61.0,0.0,3.0,600.5309561199637,221.62667128637818,632.188623123445,403.3069317308488
1453,35.660003662109375,200.0,200.0,23.0,61.0,0.0,2.0,600.5494062558362,221.57194544815374,634.0312024636197,403.49249736096255
1454,35.689971923828125,200.0,200.0,21.0,61.0,3.0,1.0,600.5703212063291,221.62082440909745,636.836854927419,403.5743074277629
1455,35.709991455078125,200.0,200.0,23.0,61.0,5.0,0.0,600.5591935437963,221.7299808644179,639.9406894746984,403.5745899552638
1456,35.740020751953125,200.0,200.0,27.0,61.0,2.0,5.0,600.5591935437963,221.7299808644179,639.9406894746984,403.5745899552638
1457,35.769989013671875,200.0,200.0,24.0,61.0,1.0,3.0,600.5565750124442,221.6268828972824,642.5003677511951,403.5611714430398
1458,35.790008544921875,200.0,200.0,25.0,61.0,0.0,2.0,600.5494062558362,221.57194544815374,643.6036834848769,403.56911587723334
1459,35.819976806640625,200.0,200.0,20.0,62.0,1.0,3.0,600.5188689871061,221.6883666711943,643.5030939616864,403.55897549995046
1460,35.850006103515625,200.0,200.0,29.0,61.0,1.0,0.0,600.5188689871061,221.6883666711943,643.5030939616864,403.55897549995046
1461,35.869964599609375,200.0,200.0,20.0,60.0,2.0,5.0,600.5188689871061,221.6883666711943,642.8392693706106,403.68758751974394
1462,35.899993896484375,200.0,200.0,24.0,61.0,0.0,0.0,600.5188689871061,221.6883666711943,642.1443575527212,403.80929375060316
1463,35.929962158203125,200.0,200.0,24.0,61.0,1.0,1.0,600.5494062558362,221.57194544815374,641.9925834109702,403.8609336939737
1464,35.959991455078125,200.0,200.0,28.0,61.0,1.0,0.0,600.5703212063291,221.62082440909745,642.7070902987057,403.91616755499024
1465,35.980010986328125,200.0,200.0,26.0,61.0,3.0,8.0,600.5703212063291,221.62082440909745,642.7070902987057,403.91616755499024
1466,36.009979248046875,200.0,200.0,26.0,61.0,2.0,0.0,600.5703212063291,221.62082440909745,646.5739043214295,403.65210073895355
1467,36.040008544921875,200.0,200.0,23.0,61.0,0.0,17.0,600.5703212063291,221.62082440909745,646.5739043214295,403.65210073895355
1468,36.069976806640625,200.0,200.0,26.0,61.0,3.0,0.0,600.5703212063291,221.62082440909745,646.5739043214295,403.65210073895355
1469,36.089996337890625,200.0,200.0,24.0,61.0,3.0,1.0,600.5703212063291,221.62082440909745,648.1812923055076,403.28927205756423
1470,36.119964599609375,200.0,200.0,33.0,62.0,1.0,5.0,600.5499639760725,221.7758493437218,647.5181691696259,403.46834006563205
1471,36.149993896484375,200.0,200.0,25.0,61.0,1.0,1.0,600.6141990006984,221.65506002730154,646.6450302232855,403.7683440934737
1472,36.170013427734375,200.0,200.0,24.0,61.0,1.0,0.0,600.6141990006984,221.65506002730154,646.6450302232855,403.7683440934737
1473,36.199981689453125,200.0,200.0,25.0,61.0,8.0,0.0,600.6212269169419,221.7095289585711,646.0050065885105,403.8685110083911
1474,36.230010986328125,200.0,200.0,33.0,61.0,0.0,0.0,600.5959034237982,221.70976718971977,645.7268212751658,403.9185146742109
1475,36.249969482421875,200.0,200.0,22.0,61.0,2.0,0.0,600.6212269169419,221.7095289585711,646.4733717925407,403.81831770344616
1476,36.279998779296875,200.0,200.0,27.0,61.0,0.0,1.0,600.5748339360304,221.66090083904123,647.5834853608305,403.661038130204
1477,36.309967041015625,200.0,200.0,24.0,61.0,0.0,7.0,600.5627184006797,221.7226074191025,649.0587702622681,403.5665478261833
1478,36.339996337890625,200.0,200.0,30.0,62.0,4.0,1.0,600.5627184006797,221.7226074191025,649.0587702622681,403.5665478261833
1479,36.360015869140625,200.0,200.0,25.0,61.0,3.0,0.0,600.5748339360304,221.66090083904123,649.9103101463802,403.4120146727071
1480,36.389984130859375,200.0,200.0,25.0,61.0,0.0,3.0,600.5748339360304,221.66090083904123,649.9103101463802,403.4120146727071
1481,36.420013427734375,200.0,200.0,29.0,62.0,0.0,3.0,600.5959034237982,221.70976718971977,649.4188062220192,403.54711359858476
1482,36.439971923828125,200.0,200.0,28.0,61.0,1.0,6.0,600.5959034237982,221.70976718971977,649.4188062220192,403.54711359858476
1483,36.470001220703125,200.0,200.0,23.0,60.0,1.0,0.0,600.5627184006797,221.7226074191025,648.2567018371541,403.67336943565846
1484,36.499969482421875,200.0,200.0,26.0,61.0,1.0,8.0,600.5699517923398,221.7764004462174,647.5175951963461,403.5191369191333
1485,36.529998779296875,200.0,200.0,25.0,61.0,0.0,0.0,600.55717255007,221.8291520374607,647.4259551558179,403.58052904185445
1486,36.550018310546875,200.0,200.0,24.0,61.0,3.0,0.0,600.5933087181604,221.60616650793276,648.188253574932,403.7882051019638
1487,36.579986572265625,200.0,200.0,26.0,62.0,3.0,0.0,600.5933087181604,221.60616650793276,648.188253574932,403.7882051019638
1488,36.610015869140625,200.0,200.0,23.0,61.0,1.0,0.0,600.6141990006984,221.65506002730154,649.3357992991076,403.71238310665416
1489,36.629974365234375,200.0,200.0,26.0,61.0,3.0,8.0,600.6141990006984,221.65506002730154,650.2333185382885,403.5799980394924
1490,36.660003662109375,200.0,200.0,22.0,62.0,2.0,1.0,600.3797766890127,221.6416918811003,650.2679626176584,403.3635619633396
1491,36.689971923828125,200.0,200.0,20.0,61.0,5.0,0.0,600.3797766890127,221.6416918811003,650.2679626176584,403.3635619633396
