,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1962,47.529998779296875,0.0,0.0,23.0,61.0,1.0,5.0,600.4544045286543,221.71000810822744,607.7618417763863,397.7468975401399
1963,47.550018310546875,0.0,0.0,24.0,61.0,0.0,0.0,600.5086684833782,221.76627080093326,607.8196762185207,397.7697177495158
1964,47.579986572265625,0.0,0.0,20.0,61.0,3.0,3.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
1965,47.600006103515625,0.0,0.0,19.0,61.0,3.0,2.0,600.4752571543643,221.75890584032936,607.4941726447021,397.79420006209233
1966,47.619964599609375,0.0,0.0,22.0,61.0,0.0,1.0,600.4492669295455,221.77160841900482,607.2517851798896,397.5940914371489
1967,47.649993896484375,0.0,0.0,20.0,61.0,2.0,7.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
1968,47.670013427734375,0.0,0.0,22.0,61.0,5.0,0.0,600.4110939118448,221.87346843939966,606.7369429925703,397.61316081659214
1969,47.689971923828125,0.0,0.0,23.0,62.0,0.0,1.0,600.4835158737233,221.76606083173888,606.4547891106522,397.53028409017185
1970,47.720001220703125,0.0,0.0,24.0,61.0,1.0,9.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
1971,47.739959716796875,0.0,0.0,23.0,61.0,4.0,0.0,600.4752571543643,221.75890584032936,606.5015130157556,397.5265810240742
1972,47.759979248046875,0.0,0.0,23.0,61.0,0.0,1.0,600.4752571543643,221.75890584032936,607.0293963687999,397.59590623958496
1973,47.779998779296875,0.0,0.0,24.0,61.0,1.0,4.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
1974,47.809967041015625,0.0,0.0,23.0,61.0,4.0,0.0,600.4028632376918,221.7782008820554,607.34162558236,397.73397133043164
1975,47.829986572265625,0.0,0.0,21.0,61.0,0.0,3.0,600.4752571543643,221.75890584032936,607.6567215303257,397.6522973511039
1976,47.850006103515625,0.0,0.0,21.0,61.0,2.0,10.0,600.4413222717727,221.764398368294,607.7020660138354,397.72601630482376
1977,47.879974365234375,0.0,0.0,21.0,61.0,0.0,4.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
1978,47.899993896484375,0.0,0.0,23.0,63.0,2.0,1.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
1979,47.920013427734375,0.0,0.0,24.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.6776247403023,397.6974830739163
1980,47.949981689453125,0.0,0.0,21.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
1981,47.970001220703125,0.0,0.0,20.0,60.0,1.0,3.0,600.5065831611037,221.66058258919708,607.088411699812,397.55740134016185
1982,47.989959716796875,0.0,0.0,21.0,61.0,3.0,6.0,600.5065831611037,221.66058258919708,606.7394061805207,397.5250241608115
1983,48.009979248046875,0.0,0.0,19.0,61.0,3.0,1.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
1984,48.040008544921875,0.0,0.0,20.0,61.0,0.0,0.0,600.5499243615859,221.7307019105843,606.840575626283,397.48028989185326
1985,48.059967041015625,0.0,0.0,23.0,61.0,3.0,5.0,600.5069551038436,221.72263685385903,607.1039512095008,397.51011626771805
1986,48.079986572265625,0.0,0.0,20.0,62.0,5.0,0.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
1987,48.110015869140625,0.0,0.0,23.0,61.0,2.0,2.0,600.4856867539654,221.61171855581185,607.4372403745069,397.52861368623263
1988,48.129974365234375,0.0,0.0,20.0,61.0,1.0,0.0,600.5065831611037,221.66058258919708,607.6296978516962,397.5329814675748
1989,48.149993896484375,0.0,0.0,22.0,62.0,1.0,1.0,600.5065831611037,221.66058258919708,607.7580813567639,397.6086935097327
1990,48.170013427734375,0.0,0.0,24.0,61.0,2.0,0.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
1991,48.199981689453125,0.0,0.0,25.0,61.0,1.0,1.0,600.4341959744868,221.67987856359287,607.6462899612501,397.72067784940384
1992,48.220001220703125,0.0,0.0,25.0,61.0,3.0,0.0,600.5330233860685,221.6130248414907,607.4548805456028,397.479917989228
1993,48.239959716796875,0.0,0.0,24.0,61.0,2.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
1994,48.269989013671875,0.0,0.0,20.0,61.0,0.0,0.0,600.5065831611037,221.66058258919708,607.1039512095008,397.51011626771805
1995,48.290008544921875,0.0,0.0,22.0,61.0,1.0,0.0,600.4393031184193,221.6713232892707,606.8997786193358,397.5427945756113
1996,48.309967041015625,0.0,0.0,21.0,61.0,1.0,2.0,600.4424379636988,221.78129286823864,606.7981834674458,397.58813197088875
1997,48.339996337890625,0.0,0.0,25.0,61.0,3.0,8.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
1998,48.360015869140625,0.0,0.0,25.0,61.0,5.0,0.0,600.517709973893,221.66248940451592,607.1922519506518,397.5954209662977
1999,48.379974365234375,0.0,0.0,22.0,61.0,2.0,0.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
2000,48.399993896484375,0.0,0.0,26.0,61.0,2.0,2.0,600.4453027504277,221.6817760619428,607.4288832382729,397.58056261806064
2001,48.429962158203125,0.0,0.0,23.0,61.0,2.0,6.0,600.4453027504277,221.6817760619428,607.6314161670623,397.70678241192047
2002,48.449981689453125,0.0,0.0,22.0,61.0,0.0,3.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
2003,48.470001220703125,0.0,0.0,27.0,61.0,1.0,2.0,600.4663027038406,221.72998984784726,607.7338114652783,397.57112800703817
2004,48.489959716796875,0.0,0.0,24.0,61.0,3.0,0.0,600.4748840415994,221.8253301895678,607.6128887298188,397.52038761274775
2005,48.519989013671875,0.0,0.0,24.0,61.0,1.0,1.0,600.4453027504277,221.6817760619428,607.4875689989398,397.57707674220376
2006,48.540008544921875,0.0,0.0,27.0,61.0,2.0,5.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
2007,48.559967041015625,0.0,0.0,19.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
2008,48.589996337890625,0.0,0.0,24.0,61.0,2.0,0.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
2009,48.610015869140625,0.0,0.0,22.0,61.0,2.0,2.0,600.4783593869961,221.66831897259428,607.2077754715331,397.5481251874096
2010,48.629974365234375,0.0,0.0,24.0,61.0,2.0,1.0,600.4967801618774,221.6136179167364,607.1019858605285,397.54992781715595
2011,48.660003662109375,0.0,0.0,27.0,61.0,2.0,6.0,600.517709973893,221.66248940451592,607.1230695297894,397.56534470350533
2012,48.679962158203125,0.0,0.0,23.0,61.0,0.0,1.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
2013,48.699981689453125,0.0,0.0,24.0,61.0,0.0,3.0,600.4803150999987,221.907909429355,607.3555096655837,397.6182670640876
2014,48.720001220703125,0.0,0.0,22.0,62.0,2.0,2.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
2015,48.749969482421875,0.0,0.0,19.0,61.0,2.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
2016,48.769989013671875,0.0,0.0,22.0,62.0,0.0,0.0,600.5046681073558,221.7163720682477,607.5781459756691,397.7035608013311
2017,48.790008544921875,0.0,0.0,23.0,61.0,0.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
2018,48.809967041015625,0.0,0.0,21.0,61.0,2.0,1.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
2019,48.839996337890625,0.0,0.0,24.0,61.0,2.0,0.0,600.6781066643978,221.83915199646373,607.6015344699699,397.9344936429866
2020,48.860015869140625,0.0,0.0,23.0,61.0,2.0,1.0,600.5932274068847,221.91150006578818,607.3051937974641,397.89330981136607
2021,48.879974365234375,0.0,0.0,23.0,61.0,1.0,7.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
2022,48.910003662109375,0.0,0.0,25.0,61.0,1.0,0.0,600.6630223348037,221.92151986178672,607.0325425667927,397.86415969201596
2023,48.929962158203125,0.0,0.0,26.0,61.0,2.0,0.0,600.5894021423862,221.96119061222694,606.9022484666605,397.8695061958911
2024,48.949981689453125,0.0,0.0,25.0,62.0,2.0,3.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
2025,48.980010986328125,0.0,0.0,27.0,61.0,0.0,0.0,600.6085083753939,221.96073192716787,607.1305385223577,397.84321087947933
2026,48.999969482421875,0.0,0.0,23.0,61.0,2.0,0.0,600.6630223348037,221.92151986178672,607.4898188453514,397.8552257550927
2027,49.019989013671875,0.0,0.0,25.0,61.0,2.0,0.0,600.6475316062396,222.00734560027516,607.6015344699699,397.9344936429866
2028,49.040008544921875,0.0,0.0,20.0,60.0,1.0,3.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
2029,49.069976806640625,0.0,0.0,20.0,61.0,1.0,2.0,600.6699848108154,221.9746619061696,607.5809398962297,397.98199538334535
2030,49.089996337890625,0.0,0.0,22.0,60.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
2031,49.110015869140625,0.0,0.0,17.0,61.0,3.0,0.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
2032,49.129974365234375,0.0,0.0,22.0,60.0,2.0,1.0,600.6710651947556,221.7846445989246,607.6015344699699,397.9344936429866
2033,49.160003662109375,0.0,0.0,23.0,61.0,1.0,0.0,600.6699848108154,221.9746619061696,607.3788850901901,397.84915576267684
2034,49.179962158203125,0.0,0.0,22.0,61.0,0.0,0.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
2035,49.199981689453125,0.0,0.0,25.0,61.0,4.0,10.0,600.6195583972672,221.85222604918033,607.0540665242098,397.8795441914115
2036,49.230010986328125,0.0,0.0,24.0,61.0,2.0,4.0,600.6195583972672,221.85222604918033,607.0489619741464,397.81658317008964
2037,49.249969482421875,0.0,0.0,24.0,61.0,4.0,0.0,600.512023366705,221.77645705323994,607.1489851835405,397.59777920836285
2038,49.279998779296875,200.0,200.0,18.0,61.0,1.0,9.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
2039,49.300018310546875,200.0,200.0,22.0,60.0,1.0,21.0,600.4535364639228,221.78952714478922,607.311869162997,397.77157020311085
2040,49.329986572265625,200.0,200.0,23.0,60.0,1.0,5.0,600.4215682662722,221.89534110407408,607.872440374018,398.32281152452236
2041,49.360015869140625,200.0,200.0,25.0,61.0,1.0,0.0,600.5636567864677,221.77104784890736,610.1536263136742,399.17064342867013
2042,49.379974365234375,200.0,200.0,27.0,61.0,1.0,4.0,600.4535364639228,221.78952714478922,613.6042862852967,399.9643948552561
2043,49.410003662109375,200.0,200.0,22.0,61.0,4.0,0.0,600.5049680528052,221.72198457829006,618.0308607301486,401.01742093982085
2044,49.439971923828125,200.0,200.0,24.0,64.0,3.0,0.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
2045,49.459991455078125,200.0,200.0,24.0,61.0,1.0,7.0,600.4325548434153,221.74128631615784,622.9735252482078,401.72921381698796
2046,49.489959716796875,200.0,200.0,31.0,61.0,3.0,2.0,600.609208868265,221.71806451061255,627.6909293758908,402.11607922456864
2047,49.519989013671875,200.0,200.0,27.0,60.0,1.0,1.0,600.4912266373318,221.72803999283605,630.3780618774053,402.6872198660011
2048,49.550018310546875,200.0,200.0,20.0,61.0,2.0,0.0,600.4535364639228,221.78952714478922,631.4847686461314,402.7746243565338
2049,49.569976806640625,200.0,200.0,25.0,62.0,0.0,0.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
2050,49.600006103515625,200.0,200.0,29.0,61.0,2.0,2.0,600.4840568193246,221.67308564547244,631.9421521781302,403.0884480150247
2051,49.629974365234375,200.0,200.0,26.0,61.0,2.0,0.0,600.4726545785206,221.75807852003817,631.8049510855828,403.3385865109279
2052,49.649993896484375,200.0,200.0,24.0,61.0,3.0,4.0,600.512023366705,221.77645705323994,632.232823095634,403.46011040737176
2053,49.679962158203125,200.0,200.0,22.0,61.0,5.0,0.0,600.5053484770373,221.78408055310086,634.4866705248155,403.4963368170397
2054,49.709991455078125,200.0,200.0,27.0,61.0,2.0,7.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
2055,49.730010986328125,200.0,200.0,24.0,64.0,3.0,0.0,600.5363410746444,221.66810840083835,637.175716618558,403.652457149996
2056,49.759979248046875,200.0,200.0,25.0,62.0,0.0,5.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
2057,49.790008544921875,200.0,200.0,25.0,61.0,2.0,2.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
2058,49.809967041015625,200.0,200.0,27.0,59.0,1.0,6.0,600.4325548434153,221.74128631615784,640.1512227648664,403.5660360029949
2059,49.839996337890625,200.0,200.0,29.0,62.0,3.0,0.0,600.5294879225718,221.6935727948054,643.4816766600087,403.5290872920927
2060,49.869964599609375,200.0,200.0,26.0,61.0,1.0,7.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
2061,49.899993896484375,200.0,200.0,23.0,60.0,1.0,0.0,600.5015543710468,221.59023836046438,642.8170634600149,403.67461787053355
2062,49.920013427734375,200.0,200.0,28.0,61.0,2.0,6.0,600.5015543710468,221.59023836046438,642.2512067476952,403.75688598996544
2063,49.949981689453125,200.0,200.0,22.0,61.0,3.0,0.0,600.5015543710468,221.59023836046438,641.8739018035892,403.9122480892488
2064,49.980010986328125,200.0,200.0,22.0,61.0,1.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
2065,49.999969482421875,200.0,200.0,24.0,62.0,2.0,0.0,600.4831089506442,221.64495825788413,642.7452866841395,403.75723892767735
2066,50.029998779296875,200.0,200.0,20.0,61.0,0.0,3.0,600.5922456359017,221.66234372973832,644.5891436982781,403.6167282755496
2067,50.059967041015625,200.0,200.0,25.0,61.0,1.0,4.0,600.4500578123211,221.65842619784607,646.5048516754985,403.64372513793364
2068,50.089996337890625,200.0,200.0,25.0,59.0,2.0,4.0,600.5041806727041,221.69381126959405,647.7123598308932,403.29496776350095
2069,50.110015869140625,200.0,200.0,25.0,61.0,0.0,6.0,600.5224470100917,221.63911853445765,648.1720800525923,403.27035342632956
2070,50.139984130859375,200.0,200.0,25.0,62.0,4.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
2071,50.170013427734375,200.0,200.0,24.0,61.0,0.0,0.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
2072,50.189971923828125,200.0,200.0,23.0,61.0,3.0,1.0,600.5093787978877,221.6930186350046,647.4549438295039,403.403587889994
2073,50.220001220703125,200.0,200.0,32.0,61.0,1.0,0.0,600.5224470100917,221.63911853445765,645.9244962178107,403.74987906580134
2074,50.249969482421875,200.0,200.0,21.0,61.0,0.0,5.0,600.5280607266226,221.54221659615123,645.911617112003,403.81240951684896
2075,50.279998779296875,200.0,200.0,25.0,62.0,3.0,3.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
2076,50.300018310546875,200.0,200.0,25.0,61.0,1.0,0.0,600.5294879225718,221.6935727948054,646.4597153327061,403.7580523796527
2077,50.329986572265625,200.0,200.0,33.0,61.0,2.0,1.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
2078,50.360015869140625,200.0,200.0,25.0,61.0,3.0,0.0,600.5330838628303,221.6789585935052,649.0372152045557,403.385822394326
2079,50.379974365234375,200.0,200.0,24.0,61.0,0.0,4.0,600.5644659335079,221.62509738532947,649.805056357457,403.32503174773814
2080,50.410003662109375,200.0,200.0,24.0,61.0,3.0,1.0,600.5122019763858,221.63007957093592,649.8363610644897,403.25779054725564
2081,50.439971923828125,200.0,200.0,33.0,62.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
2082,50.470001220703125,200.0,200.0,20.0,61.0,1.0,0.0,600.5122019763858,221.63007957093592,649.2905436672767,403.3538091721628
2083,50.489959716796875,200.0,200.0,27.0,61.0,1.0,7.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
2084,50.519989013671875,200.0,200.0,23.0,61.0,2.0,4.0,600.4606935952239,221.69826280486572,648.1380450515445,403.5405460686518
2085,50.550018310546875,200.0,200.0,31.0,61.0,0.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
2086,50.569976806640625,200.0,200.0,26.0,61.0,3.0,4.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
2087,50.600006103515625,200.0,200.0,23.0,61.0,0.0,3.0,600.5010234364674,221.7397339737983,647.3107579913996,403.5480383507888
2088,50.629974365234375,200.0,200.0,26.0,61.0,2.0,13.0,600.4606935952239,221.69826280486572,649.224469274769,403.45441408252975
2089,50.660003662109375,200.0,200.0,27.0,61.0,0.0,0.0,600.5330838628303,221.6789585935052,650.1761425243287,403.37141929894136
2090,50.679962158203125,200.0,200.0,21.0,62.0,4.0,5.0,600.5122019763858,221.63007957093592,650.3889913402217,403.27490678773864
2091,50.709991455078125,200.0,200.0,30.0,61.0,0.0,3.0,600.5330838628303,221.6789585935052,650.2178745362204,403.3149558433989
2092,50.739959716796875,200.0,200.0,24.0,61.0,2.0,1.0,600.5330838628303,221.6789585935052,649.7894973608728,403.2791704334806
2093,50.759979248046875,200.0,200.0,24.0,60.0,0.0,7.0,600.5330838628303,221.6789585935052,649.7894973608728,403.2791704334806
2094,50.790008544921875,200.0,200.0,24.0,61.0,0.0,0.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
2095,50.819976806640625,200.0,200.0,30.0,61.0,0.0,6.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
2096,50.839996337890625,200.0,200.0,25.0,59.0,1.0,0.0,600.5644659335079,221.62509738532947,648.9869805160132,403.4999253991633
2097,50.869964599609375,200.0,200.0,28.0,61.0,1.0,1.0,600.5819160836405,221.63824599728017,649.29338692485,403.88084783579285
2098,50.899993896484375,200.0,200.0,25.0,61.0,5.0,6.0,600.5819160836405,221.63824599728017,649.29338692485,403.88084783579285
2099,50.929962158203125,200.0,200.0,33.0,61.0,0.0,0.0,600.5845071209379,221.7418807850784,650.0420856905658,403.624831789801
2100,50.949981689453125,200.0,200.0,23.0,61.0,2.0,2.0,600.5819160836405,221.63824599728017,650.5002648292906,403.54729192469335
2101,50.980010986328125,200.0,200.0,21.0,61.0,1.0,0.0,600.602807534282,221.6871584368074,650.576368775222,403.535150712851
2102,51.009979248046875,200.0,200.0,28.0,61.0,3.0,2.0,600.602807534282,221.6871584368074,650.576368775222,403.535150712851
2103,51.029998779296875,200.0,200.0,27.0,61.0,2.0,0.0,600.602807534282,221.6871584368074,650.4930584177075,403.5918393126321
2104,51.059967041015625,200.0,200.0,26.0,61.0,1.0,0.0,600.602807534282,221.6871584368074,649.9803021854094,403.6510027395778
2105,51.089996337890625,200.0,200.0,23.0,61.0,2.0,0.0,600.5634364378088,221.6929954989571,649.4678166776889,403.76641107576256
2106,51.110015869140625,200.0,200.0,21.0,61.0,3.0,0.0,600.589709619083,221.74108849008744,649.304477808477,403.79333082329003
2107,51.139984130859375,200.0,200.0,25.0,61.0,3.0,0.0,600.5819160836405,221.63824599728017,649.3335591896501,403.77090040684607
2108,51.170013427734375,200.0,200.0,26.0,61.0,1.0,0.0,600.5819160836405,221.63824599728017,649.3335591896501,403.77090040684607
2109,51.199981689453125,200.0,200.0,25.0,61.0,4.0,0.0,600.5491295898127,221.6918649426362,649.9039466736369,403.55195405495164
2110,51.220001220703125,200.0,200.0,28.0,61.0,1.0,0.0,600.6414553374507,221.73567975353384,650.3409124224456,403.7020789640872
2111,51.249969482421875,200.0,200.0,26.0,61.0,3.0,4.0,600.5516581886627,221.74736606194853,650.5197587434737,403.5934277959114
2112,51.279998779296875,200.0,200.0,27.0,61.0,1.0,0.0,600.5176218344226,221.76019277984824,650.576368775222,403.535150712851
2113,51.300018310546875,200.0,200.0,26.0,60.0,3.0,0.0,600.5176218344226,221.76019277984824,650.576368775222,403.535150712851
2114,51.329986572265625,200.0,200.0,28.0,61.0,2.0,3.0,600.5513167042758,221.75472043032508,650.4397759823889,403.61710386033616
2115,51.360015869140625,200.0,200.0,24.0,61.0,1.0,0.0,600.5845071209379,221.7418807850784,650.125555896405,403.64616958718926
2116,51.379974365234375,200.0,200.0,23.0,61.0,1.0,5.0,600.5303544601892,221.7064662829546,649.6850293280198,403.5923908504558
2117,51.410003662109375,200.0,200.0,23.0,61.0,2.0,10.0,600.5732090879562,221.74396687577496,649.7033169769331,403.59374952407796
2118,51.439971923828125,200.0,200.0,24.0,61.0,0.0,0.0,600.62469002013,221.67641278581493,650.017393531479,403.5072281003737
2119,51.470001220703125,200.0,200.0,23.0,61.0,0.0,4.0,600.62469002013,221.67641278581493,650.017393531479,403.5072281003737
2120,51.489959716796875,200.0,200.0,32.0,61.0,2.0,0.0,600.5522195176205,221.69572114122866,650.4114448809653,403.59540191420047
2121,51.519989013671875,200.0,200.0,25.0,61.0,2.0,1.0,600.6064058345706,221.73112761212906,650.6173903671007,403.56887030692354
2122,51.550018310546875,200.0,200.0,25.0,61.0,2.0,0.0,600.6037709942974,221.62750885381428,650.745821498891,403.48956520427384
2123,51.569976806640625,200.0,200.0,25.0,61.0,4.0,0.0,600.6317418597768,221.7308917621182,650.7141609187167,403.48563156583873
2124,51.600006103515625,200.0,200.0,32.0,61.0,1.0,0.0,600.6317418597768,221.7308917621182,650.7141609187167,403.48563156583873
2125,51.629974365234375,200.0,200.0,23.0,61.0,1.0,0.0,600.5907163440102,221.68191090006385,650.5946403544746,403.4731513196692
2126,51.660003662109375,200.0,200.0,25.0,62.0,2.0,3.0,600.630304931672,221.57946880687078,650.3334350310607,403.6252850703962
2127,51.679962158203125,200.0,200.0,21.0,61.0,4.0,1.0,600.6317418597768,221.7308917621182,650.0330427509593,403.5531409308078
2128,51.709991455078125,200.0,200.0,29.0,61.0,1.0,0.0,600.5853075252752,221.68225083948306,650.017393531479,403.5072281003737
2129,51.739959716796875,200.0,200.0,26.0,61.0,1.0,0.0,600.5853075252752,221.68225083948306,650.017393531479,403.5072281003737
2130,51.759979248046875,200.0,200.0,24.0,62.0,2.0,6.0,600.5732090879562,221.74396687577496,650.1538065695555,403.6367596181035
2131,51.790008544921875,200.0,200.0,27.0,61.0,3.0,0.0,600.6641027181494,221.70775107633875,650.4342746210664,403.6117140284302
2132,51.819976806640625,200.0,200.0,30.0,60.0,1.0,0.0,600.5548388974505,221.79861440627639,650.6708961121963,403.4444054151085
2133,51.850006103515625,200.0,200.0,23.0,61.0,3.0,0.0,600.5732090879562,221.74396687577496,650.690057069059,403.4904904162882
2134,51.869964599609375,200.0,200.0,22.0,61.0,1.0,0.0,600.668078951958,221.74658990827754,650.690057069059,403.4904904162882
2135,51.899993896484375,200.0,200.0,21.0,61.0,1.0,0.0,600.668078951958,221.74658990827754,650.690057069059,403.4904904162882
2136,51.929962158203125,200.0,200.0,29.0,61.0,1.0,4.0,600.62469002013,221.67641278581493,650.5338606653833,403.53202633466435
2137,51.949981689453125,200.0,200.0,22.0,61.0,3.0,0.0,600.6390784054328,221.58039177559024,650.1073766328954,403.63806882444624
2138,51.980010986328125,200.0,200.0,21.0,61.0,0.0,0.0,600.6390784054328,221.58039177559024,650.1073766328954,403.63806882444624
2139,52.009979248046875,200.0,200.0,21.0,61.0,2.0,0.0,600.582785117519,221.73700658670916,650.1064791108213,403.58740864428586
2140,52.029998779296875,200.0,200.0,27.0,61.0,2.0,0.0,600.582785117519,221.73700658670916,650.1064791108213,403.58740864428586
2141,52.059967041015625,200.0,200.0,21.0,61.0,2.0,0.0,600.612624296708,221.62798093578098,650.4298742199107,403.6267581629297
2142,52.089996337890625,200.0,200.0,26.0,61.0,3.0,0.0,600.6559984508551,221.6981453392034,650.4536387532245,403.61910455443206
2143,52.119964599609375,200.0,200.0,25.0,61.0,2.0,4.0,600.6014969132052,221.7371615024655,650.6314254084365,403.53440198712167
2144,52.139984130859375,200.0,200.0,31.0,62.0,1.0,0.0,600.6051680315746,221.85857887349803,650.6880108568719,403.4760975759633
2145,52.170013427734375,200.0,200.0,29.0,61.0,1.0,0.0,600.612624296708,221.62798093578098,650.6314254084365,403.53440198712167
2146,52.199981689453125,200.0,200.0,26.0,61.0,2.0,14.0,600.612624296708,221.62798093578098,650.6314254084365,403.53440198712167
2147,52.230010986328125,200.0,200.0,30.0,61.0,2.0,16.0,600.5943543600515,221.68268880082024,650.4218729572248,403.5778072993718
2148,52.249969482421875,200.0,200.0,30.0,61.0,2.0,1.0,600.5081453641297,221.69991522915808,650.4117415932734,403.6313018712558
2149,52.279998779296875,0.0,0.0,32.0,61.0,0.0,2.0,600.5732618356302,221.63382036827477,650.1536834549781,403.5658705289049
2150,52.300018310546875,0.0,0.0,24.0,61.0,0.0,1.0,600.5732618356302,221.63382036827477,650.1536834549781,403.5658705289049
2151,52.329986572265625,0.0,0.0,23.0,60.0,2.0,1.0,600.5428193327565,221.75016867639945,649.7668155519348,403.4688539528327
2152,52.350006103515625,0.0,0.0,22.0,61.0,2.0,7.0,600.6559984508551,221.6981453392034,647.9304647911375,403.39636025835244
2153,52.369964599609375,0.0,0.0,24.0,62.0,4.0,2.0,600.6559984508551,221.6981453392034,647.9304647911375,403.39636025835244
2154,52.399993896484375,0.0,0.0,22.0,61.0,0.0,4.0,600.5428193327565,221.75016867639945,644.8790693823514,403.41639531436374
2155,52.420013427734375,0.0,0.0,21.0,61.0,3.0,0.0,600.612624296708,221.62798093578098,640.5108520185295,403.49967674628226
2156,52.439971923828125,0.0,0.0,25.0,61.0,1.0,0.0,600.6652407889954,221.6910175075985,634.2688797143579,403.2543421438293
2157,52.459991455078125,0.0,0.0,22.0,62.0,1.0,0.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
2158,52.489959716796875,0.0,0.0,24.0,61.0,0.0,2.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
2159,52.509979248046875,0.0,0.0,25.0,61.0,1.0,1.0,600.5386027246808,221.75255839560086,627.9157954686308,402.834735397987
2160,52.529998779296875,0.0,0.0,22.0,61.0,1.0,8.0,600.500238362996,221.76618487056678,622.4814897052615,402.2156352117526
2161,52.550018310546875,0.0,0.0,23.0,61.0,1.0,0.0,600.5379230337782,221.7047124464756,619.1677341430571,401.547698668616
2162,52.579986572265625,0.0,0.0,21.0,62.0,0.0,1.0,600.5307540930387,221.64977396747034,617.3933722039362,401.34797136203406
2163,52.600006103515625,0.0,0.0,23.0,61.0,2.0,3.0,600.5307540930387,221.64977396747034,617.3933722039362,401.34797136203406
2164,52.619964599609375,0.0,0.0,23.0,61.0,1.0,4.0,600.500238362996,221.76618487056678,617.4242530492451,401.07940786059515
2165,52.649993896484375,0.0,0.0,20.0,61.0,0.0,4.0,600.5074978461628,221.81996589344396,618.2065887856853,400.83787792800524
2166,52.670013427734375,0.0,0.0,21.0,61.0,0.0,1.0,600.5074978461628,221.81996589344396,618.2065887856853,400.83787792800524
2167,52.689971923828125,0.0,0.0,23.0,61.0,2.0,0.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
2168,52.720001220703125,0.0,0.0,22.0,61.0,2.0,11.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
2169,52.739959716796875,0.0,0.0,25.0,62.0,1.0,2.0,600.5516624841132,221.69865781887268,618.4379335792058,400.81489934309786
2170,52.759979248046875,0.0,0.0,23.0,61.0,1.0,0.0,600.5949184391468,221.8296694098287,616.0177013127027,400.1650573626784
