,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
423,10.610015869140625,0.0,0.0,22.0,61.0,2.0,4.0,600.5246160984073,221.69311780620464,614.8432189197575,399.66834661506607
424,10.6300048828125,0.0,0.0,19.0,62.0,0.0,0.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
425,10.649993896484375,0.0,0.0,20.0,61.0,2.0,0.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
426,10.67999267578125,0.0,0.0,22.0,61.0,0.0,1.0,600.4034199914306,221.74319248318042,612.6277096697353,399.1352726857497
427,10.70001220703125,0.0,0.0,20.0,61.0,2.0,0.0,600.3824604179542,221.69497061538843,607.7678614077403,398.2074959317595
428,10.720001220703125,0.0,0.0,21.0,61.0,0.0,0.0,600.3824604179542,221.69497061538843,607.7678614077403,398.2074959317595
429,10.75,0.0,0.0,19.0,61.0,0.0,1.0,600.3697528844573,221.7486636539375,607.1642733614628,397.99980750093357
430,10.769989013671875,0.0,0.0,23.0,62.0,1.0,0.0,600.4339626379383,221.6267903862729,607.6569896649695,398.0288937150237
431,10.790008544921875,0.0,0.0,26.0,61.0,1.0,4.0,600.4339626379383,221.6267903862729,607.6569896649695,398.0288937150237
432,10.80999755859375,0.0,0.0,23.0,60.0,0.0,5.0,600.4548516577058,221.67567012757772,609.0607468842131,398.2776990995003
433,10.839996337890625,0.0,0.0,22.0,61.0,2.0,1.0,600.3850633824898,221.79781386529868,610.5925391758876,398.47311428985364
434,10.860015869140625,0.0,0.0,22.0,61.0,1.0,3.0,600.3850633824898,221.79781386529868,610.5925391758876,398.47311428985364
435,10.8800048828125,0.0,0.0,19.0,63.0,2.0,0.0,600.4548516577058,221.67567012757772,611.2241496887009,398.5085700746973
436,10.910003662109375,0.0,0.0,24.0,61.0,0.0,2.0,600.4548516577058,221.67567012757772,610.8862072596239,398.3263686601007
437,10.92999267578125,0.0,0.0,25.0,61.0,1.0,1.0,600.4548516577058,221.67567012757772,610.8862072596239,398.3263686601007
438,10.95001220703125,0.0,0.0,25.0,60.0,1.0,2.0,600.4548516577058,221.67567012757772,609.6967969958747,398.31132886761435
439,10.970001220703125,0.0,0.0,24.0,61.0,0.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
440,11.0,0.0,0.0,19.0,60.0,5.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
441,11.019989013671875,0.0,0.0,19.0,61.0,2.0,0.0,600.4034199914306,221.74319248318042,607.9612556916056,397.94280880045557
442,11.040008544921875,0.0,0.0,21.0,61.0,0.0,0.0,600.4981824389056,221.74581225600403,605.911307514367,397.6618269335214
443,11.07000732421875,0.0,0.0,19.0,61.0,5.0,0.0,600.4604729084414,221.57877312917225,606.3527884443051,397.6471845892988
444,11.089996337890625,0.0,0.0,24.0,61.0,0.0,5.0,600.528346178929,221.4636221219532,607.596508956341,397.66020876076436
445,11.110015869140625,0.0,0.0,23.0,61.0,1.0,2.0,600.528346178929,221.4636221219532,607.596508956341,397.66020876076436
446,11.1400146484375,0.0,0.0,21.0,61.0,4.0,1.0,600.5444723363985,221.56708259362213,609.0378984103212,397.97216905934704
447,11.160003662109375,0.0,0.0,21.0,61.0,2.0,0.0,600.5444723363985,221.56708259362213,609.0378984103212,397.97216905934704
448,11.17999267578125,0.0,0.0,22.0,61.0,2.0,1.0,600.5518724560305,221.6827041080368,609.9587991065886,398.0679961780243
449,11.20001220703125,0.0,0.0,22.0,61.0,1.0,2.0,600.5235519584866,221.51820744001375,610.1143874524034,397.9324457995258
450,11.230010986328125,0.0,0.0,23.0,61.0,1.0,6.0,600.5235519584866,221.51820744001375,610.1143874524034,397.9324457995258
451,11.25,0.0,0.0,21.0,61.0,4.0,1.0,600.5758406651945,221.51321290559204,609.1782816914337,397.89602533032166
452,11.269989013671875,0.0,0.0,20.0,61.0,1.0,2.0,600.5470952023103,221.45827447664965,607.7953788780625,397.7615578601821
453,11.29998779296875,0.0,0.0,21.0,61.0,1.0,0.0,600.5470952023103,221.45827447664965,607.7953788780625,397.7615578601821
454,11.32000732421875,0.0,0.0,19.0,62.0,1.0,0.0,600.5444723363985,221.56708259362213,606.7287022436891,397.40874940619386
455,11.339996337890625,0.0,0.0,21.0,61.0,2.0,6.0,600.5515362313449,221.62153446618552,606.0906850959548,397.59216626120985
456,11.360015869140625,0.0,0.0,19.0,61.0,3.0,0.0,600.4930454294406,221.63462141387575,606.2063251560797,397.4481192468107
457,11.3900146484375,0.0,0.0,22.0,62.0,1.0,0.0,600.4930454294406,221.63462141387575,606.2063251560797,397.4481192468107
458,11.410003662109375,0.0,0.0,24.0,61.0,0.0,4.0,600.5444723363985,221.56708259362213,607.0928741316234,397.518228438375
459,11.42999267578125,0.0,0.0,18.0,61.0,1.0,0.0,600.5444723363985,221.56708259362213,608.082471677877,397.6957207664248
460,11.459991455078125,0.0,0.0,22.0,61.0,2.0,3.0,600.5444723363985,221.56708259362213,608.082471677877,397.6957207664248
461,11.480010986328125,0.0,0.0,22.0,61.0,0.0,4.0,600.5878545368321,221.6372143585278,609.1561786035296,397.8836774705431
462,11.5,0.0,0.0,21.0,61.0,2.0,0.0,600.5235519584866,221.51820744001375,609.3498660795501,397.8852541675571
463,11.519989013671875,0.0,0.0,25.0,61.0,2.0,0.0,600.5235519584866,221.51820744001375,609.3498660795501,397.8852541675571
464,11.54998779296875,0.0,0.0,20.0,61.0,0.0,3.0,600.3388113933489,221.56262853100404,607.6161107173326,397.6969408159595
465,11.57000732421875,0.0,0.0,21.0,62.0,4.0,1.0,600.3388113933489,221.56262853100404,607.6161107173326,397.6969408159595
466,11.589996337890625,0.0,0.0,23.0,61.0,3.0,2.0,600.333252803308,221.65946844973723,606.5554916524869,397.37929618387477
467,11.610015869140625,0.0,0.0,17.0,61.0,2.0,0.0,600.333252803308,221.65946844973723,606.5554916524869,397.37929618387477
468,11.6400146484375,0.0,0.0,21.0,61.0,1.0,0.0,600.2609567509647,221.6787503330268,606.1170820869377,397.4053064178588
469,11.660003662109375,0.0,0.0,24.0,61.0,1.0,1.0,600.333252803308,221.65946844973723,606.0929297556615,397.41453627685496
470,11.67999267578125,0.0,0.0,23.0,61.0,1.0,2.0,600.333252803308,221.65946844973723,606.0929297556615,397.41453627685496
471,11.709991455078125,0.0,0.0,25.0,61.0,3.0,0.0,600.3123597097776,221.6106150873015,606.6208342042256,397.3316606264649
472,11.730010986328125,0.0,0.0,24.0,61.0,2.0,2.0,600.3388113933489,221.56262853100404,607.5214476177274,397.459422137145
473,11.75,0.0,0.0,22.0,62.0,0.0,3.0,600.3388113933489,221.56262853100404,607.5214476177274,397.459422137145
474,11.769989013671875,0.0,0.0,23.0,61.0,1.0,0.0,600.3388113933489,221.56262853100404,607.5214476177274,397.459422137145
475,11.79998779296875,0.0,0.0,21.0,61.0,0.0,0.0,600.3123597097776,221.6106150873015,608.6982184979179,397.83810670352824
476,11.82000732421875,0.0,0.0,24.0,62.0,2.0,8.0,600.3123597097776,221.6106150873015,608.6982184979179,397.83810670352824
477,11.839996337890625,0.0,0.0,26.0,61.0,4.0,3.0,600.3123597097776,221.6106150873015,608.2192078433814,397.81313590957825
478,11.8699951171875,0.0,0.0,23.0,61.0,4.0,0.0,600.3300254365041,221.72092704192673,607.5214476177274,397.459422137145
479,11.8900146484375,0.0,0.0,26.0,62.0,1.0,5.0,600.3300254365041,221.72092704192673,607.5214476177274,397.459422137145
480,11.910003662109375,0.0,0.0,22.0,61.0,3.0,4.0,600.333252803308,221.65946844973723,606.733333186707,397.40693548510137
481,11.94000244140625,0.0,0.0,26.0,62.0,0.0,0.0,600.2819199388347,221.72694622088426,606.2787741448794,397.3976654138941
482,11.959991455078125,0.0,0.0,26.0,61.0,2.0,3.0,600.2819199388347,221.72694622088426,606.2787741448794,397.3976654138941
483,11.980010986328125,0.0,0.0,23.0,61.0,2.0,0.0,600.3195343119316,221.66551784249276,606.1954272623807,397.4416879359534
484,12.0,0.0,0.0,25.0,61.0,2.0,0.0,600.5311072450677,221.69327864475812,606.7277194468751,397.46492908473886
485,12.029998779296875,0.0,0.0,23.0,61.0,2.0,4.0,600.4726370060486,221.70634338486252,607.525697398925,397.5287353781629
486,12.04998779296875,0.0,0.0,22.0,61.0,2.0,3.0,600.4726370060486,221.70634338486252,607.525697398925,397.5287353781629
487,12.07000732421875,0.0,0.0,27.0,60.0,0.0,1.0,600.5240392725287,221.6388375672771,608.0277213972162,397.5201256829892
488,12.089996337890625,0.0,0.0,25.0,61.0,1.0,2.0,600.5240392725287,221.6388375672771,608.3923375868434,397.83606511652425
489,12.1199951171875,0.0,0.0,24.0,60.0,4.0,0.0,600.5240392725287,221.6388375672771,608.3923375868434,397.83606511652425
490,12.1400146484375,0.0,0.0,24.0,61.0,1.0,0.0,600.5504651179513,221.5912767586582,608.1427862817308,397.65052001288865
491,12.160003662109375,0.0,0.0,23.0,61.0,0.0,7.0,600.5240392725287,221.6388375672771,607.7397910991756,397.51691717538455
492,12.19000244140625,0.0,0.0,22.0,61.0,1.0,2.0,600.5240392725287,221.6388375672771,607.7397910991756,397.51691717538455
493,12.209991455078125,0.0,0.0,22.0,61.0,2.0,0.0,600.5031199804324,221.5899673538063,607.2144819775269,397.4637722316232
494,12.230010986328125,0.0,0.0,21.0,61.0,2.0,2.0,600.5031199804324,221.5899673538063,607.2144819775269,397.4637722316232
495,12.260009765625,0.0,0.0,24.0,60.0,3.0,2.0,600.5240392725287,221.6388375672771,606.7127538421131,397.44327427769304
496,12.279998779296875,0.0,0.0,22.0,61.0,2.0,0.0,600.5240392725287,221.6388375672771,606.5297527512176,397.43391599116694
497,12.29998779296875,0.0,0.0,19.0,61.0,3.0,0.0,600.5240392725287,221.6388375672771,606.7452052279334,397.41840665071857
498,12.33001708984375,0.0,0.0,23.0,61.0,1.0,0.0,600.5240392725287,221.6388375672771,606.7452052279334,397.41840665071857
499,12.350006103515625,0.0,0.0,22.0,61.0,1.0,1.0,600.5031199804324,221.5899673538063,607.3954539396783,397.52134099373257
500,12.3699951171875,0.0,0.0,22.0,61.0,3.0,0.0,600.4799098141361,221.76010895252577,607.7397910991756,397.51691717538455
501,12.3900146484375,0.0,0.0,24.0,61.0,0.0,8.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
502,12.420013427734375,0.0,0.0,20.0,61.0,4.0,1.0,600.4980784209093,221.83009229255808,608.0277213972162,397.5201256829892
503,12.44000244140625,0.0,0.0,28.0,61.0,4.0,0.0,600.4196339942616,221.7107239816297,608.0304426856088,397.61452365329814
504,12.459991455078125,0.0,0.0,27.0,61.0,2.0,0.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
505,12.489990234375,0.0,0.0,24.0,61.0,1.0,6.0,600.4434523847946,221.56130030567235,607.5030949388625,397.29257416789085
506,12.510009765625,0.0,0.0,23.0,61.0,2.0,0.0,600.5475828022411,221.55734786211917,606.988228294715,397.2736987589179
507,12.529998779296875,0.0,0.0,23.0,60.0,3.0,0.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
508,12.54998779296875,0.0,0.0,25.0,61.0,0.0,2.0,600.502052534873,221.61030939878407,606.5047863134407,397.2069947787055
509,12.58001708984375,0.0,0.0,25.0,61.0,1.0,0.0,600.4225889044177,221.51244269159122,606.4076869908969,397.2285500375238
510,12.600006103515625,0.0,0.0,26.0,61.0,1.0,0.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
511,12.6199951171875,0.0,0.0,25.0,61.0,0.0,5.0,600.4748193532365,221.5074513238518,606.5047863134407,397.2069947787055
512,12.6400146484375,0.0,0.0,26.0,61.0,1.0,2.0,600.4225889044177,221.51244269159122,606.903861855356,397.2911793323177
513,12.670013427734375,0.0,0.0,22.0,61.0,1.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
514,12.69000244140625,0.0,0.0,23.0,62.0,4.0,0.0,600.392041429514,221.62881285845242,607.3166077743405,397.2897674364997
515,12.709991455078125,0.0,0.0,20.0,61.0,0.0,3.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
516,12.739990234375,0.0,0.0,23.0,62.0,0.0,6.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
517,12.760009765625,0.0,0.0,22.0,60.0,2.0,2.0,600.4434523847946,221.56130030567235,607.631755807817,397.3688905156378
518,12.779998779296875,0.0,0.0,18.0,61.0,3.0,3.0,600.4225889044177,221.51244269159122,607.42414484639,397.28783422199155
519,12.79998779296875,0.0,0.0,22.0,61.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
520,12.83001708984375,0.0,0.0,24.0,62.0,1.0,3.0,600.4225889044177,221.51244269159122,607.0306506336965,397.30019033011985
521,12.850006103515625,0.0,0.0,21.0,61.0,0.0,8.0,600.4434523847946,221.56130030567235,606.6943894756083,397.20057915041303
522,12.8699951171875,0.0,0.0,23.0,62.0,5.0,0.0,600.456117068678,221.5198242982402,606.4871982064141,397.2534902660519
523,12.899993896484375,0.0,0.0,25.0,61.0,1.0,2.0,600.3711072927188,221.58061291610875,606.528984852039,397.1613440400793
524,12.920013427734375,0.0,0.0,19.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
525,12.94000244140625,0.0,0.0,19.0,62.0,2.0,0.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
526,12.959991455078125,0.0,0.0,21.0,61.0,0.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
527,12.989990234375,0.0,0.0,22.0,61.0,1.0,3.0,600.5626728528364,221.6930531132117,607.0475368096186,397.53164151054864
528,13.010009765625,0.0,0.0,21.0,62.0,3.0,3.0,600.583549242089,221.7419592859079,607.6568011083765,397.51674759640093
529,13.029998779296875,0.0,0.0,19.0,61.0,2.0,6.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
530,13.05999755859375,0.0,0.0,19.0,62.0,2.0,0.0,600.5905584854308,221.79643782901684,607.6071463422523,397.7562832074885
531,13.08001708984375,0.0,0.0,22.0,61.0,1.0,0.0,600.5626728528364,221.6930531132117,607.4625710470082,397.5096171268581
532,13.100006103515625,0.0,0.0,23.0,61.0,0.0,9.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
533,13.1300048828125,0.0,0.0,26.0,61.0,1.0,2.0,600.5320336716952,221.80950202947056,607.2129436706475,397.5312898297322
534,13.149993896484375,0.0,0.0,26.0,61.0,1.0,6.0,600.5626728528364,221.6930531132117,606.8810023996997,397.5337485257341
535,13.170013427734375,0.0,0.0,25.0,61.0,1.0,7.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
536,13.19000244140625,0.0,0.0,25.0,60.0,1.0,0.0,600.5110862672632,221.7612540347353,606.5991900178107,397.5016899028886
537,13.220001220703125,0.0,0.0,21.0,61.0,1.0,1.0,600.5626728528364,221.6930531132117,606.6221356780984,397.4895964393929
538,13.239990234375,0.0,0.0,23.0,61.0,2.0,8.0,600.6100483454811,221.69437088236512,606.9630076373222,397.5491911099257
539,13.260009765625,0.0,0.0,20.0,61.0,2.0,0.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
540,13.290008544921875,0.0,0.0,24.0,61.0,1.0,2.0,600.5626728528364,221.6930531132117,607.343067777121,397.5741906403986
541,13.30999755859375,0.0,0.0,25.0,61.0,1.0,9.0,600.6268729452995,221.8121420039129,607.4079900910049,397.51404160856913
542,13.33001708984375,0.0,0.0,23.0,61.0,1.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
543,13.350006103515625,0.0,0.0,24.0,61.0,2.0,5.0,600.5320336716952,221.80950202947056,607.4511369928439,397.56596988246866
544,13.3800048828125,0.0,0.0,25.0,60.0,0.0,3.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
545,13.399993896484375,0.0,0.0,24.0,61.0,3.0,0.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
546,13.420013427734375,0.0,0.0,26.0,61.0,0.0,2.0,600.405165799413,221.6939629775336,607.2237065017026,397.4445369509293
547,13.45001220703125,0.0,0.0,22.0,61.0,0.0,3.0,600.3658574947549,221.6997926231282,606.9209320572895,397.4372002388379
548,13.470001220703125,0.0,0.0,22.0,61.0,0.0,4.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
549,13.489990234375,0.0,0.0,24.0,61.0,3.0,7.0,600.3842827045005,221.64510830613432,606.6039203178354,397.38617907587843
550,13.510009765625,0.0,0.0,20.0,61.0,3.0,0.0,600.4258049389638,221.80250200036772,606.6042459879072,397.3322652894822
551,13.540008544921875,0.0,0.0,21.0,61.0,1.0,4.0,600.3842827045005,221.64510830613432,606.7572561824976,397.40574964453856
552,13.55999755859375,0.0,0.0,23.0,61.0,1.0,0.0,600.3842827045005,221.64510830613432,606.7572561824976,397.40574964453856
553,13.58001708984375,0.0,0.0,20.0,61.0,1.0,4.0,600.3328323851202,221.7132470148213,607.1553187902642,397.48375740912604
554,13.610015869140625,0.0,0.0,23.0,61.0,0.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
555,13.6300048828125,0.0,0.0,22.0,61.0,1.0,4.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
556,13.649993896484375,0.0,0.0,23.0,61.0,3.0,7.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
557,13.670013427734375,0.0,0.0,23.0,61.0,2.0,0.0,600.405165799413,221.6939629775336,607.3546756817708,397.4513770987735
558,13.70001220703125,0.0,0.0,22.0,61.0,0.0,2.0,600.3842827045005,221.64510830613432,607.241726553218,397.46577326244494
559,13.720001220703125,0.0,0.0,24.0,61.0,2.0,0.0,600.3842827045005,221.64510830613432,607.241726553218,397.46577326244494
560,13.739990234375,0.0,0.0,26.0,61.0,3.0,0.0,600.405165799413,221.6939629775336,607.0211625361662,397.37111912523665
561,13.769989013671875,0.0,0.0,23.0,62.0,1.0,3.0,600.386919537678,221.74862018201594,606.6808833716738,397.3864793261642
562,13.790008544921875,0.0,0.0,25.0,61.0,1.0,4.0,600.386919537678,221.74862018201594,606.6808833716738,397.3864793261642
563,13.80999755859375,0.0,0.0,23.0,61.0,2.0,0.0,600.4315847376477,221.64641912326118,606.6285286023266,397.32247868400367
564,13.83001708984375,0.0,0.0,22.0,61.0,1.0,0.0,600.557908350079,221.68146069702755,606.7491596056659,397.41131725540436
565,13.860015869140625,0.0,0.0,25.0,61.0,0.0,0.0,600.4070012213638,221.7532738665924,606.9952891150969,397.4859911842701
566,13.8800048828125,0.0,0.0,21.0,61.0,2.0,3.0,600.4070012213638,221.7532738665924,606.9952891150969,397.4859911842701
567,13.899993896484375,0.0,0.0,21.0,61.0,2.0,2.0,600.4585295349119,221.68511480596436,607.2698356354408,397.5129231258527
568,13.92999267578125,0.0,0.0,21.0,61.0,2.0,12.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
569,13.95001220703125,0.0,0.0,22.0,61.0,2.0,7.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
570,13.970001220703125,0.0,0.0,26.0,62.0,0.0,2.0,600.4793975073895,221.73399301307998,607.3238832328566,397.50229926309555
571,14.0,0.0,0.0,21.0,61.0,1.0,2.0,600.3764930260653,221.8621677697517,607.139779919521,397.4700502218005
572,14.019989013671875,0.0,0.0,19.0,60.0,2.0,0.0,600.3764930260653,221.8621677697517,607.139779919521,397.4700502218005
573,14.040008544921875,0.0,0.0,22.0,61.0,2.0,0.0,600.4793975073895,221.73399301307998,606.9744714297543,397.47043668374323
574,14.07000732421875,0.0,0.0,21.0,61.0,2.0,4.0,600.4793975073895,221.73399301307998,606.6977500666595,397.34745874324756
575,14.089996337890625,0.0,0.0,23.0,61.0,2.0,1.0,600.4793975073895,221.73399301307998,606.6977500666595,397.34745874324756
576,14.110015869140625,0.0,0.0,22.0,61.0,2.0,2.0,600.4070012213638,221.7532738665924,606.6735335734056,397.4455977106768
577,14.1300048828125,0.0,0.0,21.0,61.0,0.0,16.0,600.4713212025631,221.8707140017668,606.7491596056659,397.41131725540436
578,14.160003662109375,0.0,0.0,23.0,61.0,0.0,5.0,600.4713212025631,221.8707140017668,606.7491596056659,397.41131725540436
579,14.17999267578125,175.0,175.0,16.0,61.0,0.0,0.0,600.3959107621089,221.90725121898402,606.9744714297543,397.47043668374323
580,14.21002197265625,175.0,175.0,24.0,61.0,1.0,0.0,600.4585295349119,221.68511480596436,607.3223491142136,397.7351066740209
581,14.22998046875,175.0,175.0,31.0,61.0,2.0,6.0,600.4585295349119,221.68511480596436,607.3223491142136,397.7351066740209
582,14.260009765625,175.0,175.0,26.0,61.0,1.0,0.0,600.4793975073895,221.73399301307998,610.698933143119,399.1216776512151
583,14.28997802734375,175.0,175.0,26.0,61.0,1.0,0.0,600.4793975073895,221.73399301307998,610.698933143119,399.1216776512151
584,14.30999755859375,175.0,175.0,26.0,62.0,2.0,2.0,600.4687465141996,221.76802205146183,619.0921803145034,400.9318863141437
585,14.34002685546875,175.0,175.0,32.0,61.0,1.0,1.0,600.4687465141996,221.76802205146183,619.0921803145034,400.9318863141437
586,14.3699951171875,175.0,175.0,22.0,61.0,1.0,0.0,600.5085095365101,221.71534831142495,623.1709096660857,401.536554096866
587,14.4000244140625,175.0,175.0,25.0,61.0,1.0,0.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
588,14.41998291015625,175.0,175.0,27.0,61.0,1.0,13.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
589,14.45001220703125,175.0,175.0,27.0,61.0,2.0,4.0,600.4805968109697,221.61201713436506,626.5721024502764,401.89872486306206
590,14.47998046875,175.0,175.0,26.0,61.0,3.0,1.0,600.4687465141996,221.76802205146183,629.1160115899942,402.3611885312398
591,14.510009765625,175.0,175.0,31.0,61.0,3.0,5.0,600.5085095365101,221.71534831142495,629.0620683408702,402.733022805465
592,14.530029296875,175.0,175.0,23.0,60.0,3.0,0.0,600.4805968109697,221.61201713436506,629.2404392685482,402.87403413878985
593,14.55999755859375,175.0,175.0,29.0,61.0,0.0,0.0,600.4883966717315,221.71479422791919,630.5362726518874,402.94006629424604
594,14.59002685546875,175.0,175.0,25.0,61.0,1.0,7.0,600.4883966717315,221.71479422791919,630.5362726518874,402.94006629424604
595,14.6099853515625,175.0,175.0,30.0,61.0,4.0,0.0,600.4805968109697,221.61201713436506,632.4446877229448,403.11686818983856
596,14.6400146484375,175.0,175.0,26.0,61.0,2.0,0.0,600.501481081588,221.66089574650672,635.1453656631578,403.1772926376346
597,14.66998291015625,175.0,175.0,24.0,61.0,2.0,0.0,600.5018323879605,221.72297031354907,637.5750071701148,403.3489267335491
598,14.69000244140625,175.0,175.0,30.0,61.0,2.0,7.0,600.5328731626555,221.60703280574444,639.3907233792474,403.37053475360705
599,14.72003173828125,175.0,175.0,32.0,61.0,3.0,0.0,600.5328731626555,221.60703280574444,639.3907233792474,403.37053475360705
600,14.75,175.0,175.0,24.0,61.0,0.0,0.0,600.4812258619569,221.67493954189095,640.0250287212006,403.3592026208341
601,14.780029296875,175.0,175.0,27.0,61.0,3.0,0.0,600.4831973424216,221.7155868533877,639.4578227708805,403.5313204676523
602,14.79998779296875,175.0,175.0,27.0,61.0,2.0,0.0,600.4805968109697,221.61201713436506,638.4469584370571,403.4206064373739
603,14.83001708984375,175.0,175.0,30.0,63.0,2.0,4.0,600.501481081588,221.66089574650672,637.9773511828969,403.5743327090091
604,14.8599853515625,175.0,175.0,25.0,61.0,0.0,3.0,600.4659367202563,221.57949110105486,638.2321076753389,403.3627425234351
605,14.8800048828125,175.0,175.0,22.0,61.0,2.0,1.0,600.4659367202563,221.57949110105486,638.2321076753389,403.3627425234351
606,14.90997314453125,175.0,175.0,21.0,61.0,0.0,5.0,600.4603240965223,221.7447519298086,639.5934040004399,403.5414054866913
607,14.94000244140625,175.0,175.0,29.0,61.0,2.0,6.0,600.4602584282956,221.6763517900928,641.1637149877048,403.41919112443
608,14.97003173828125,175.0,175.0,23.0,60.0,0.0,0.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
609,14.989990234375,175.0,175.0,25.0,61.0,2.0,0.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
610,15.02001953125,175.0,175.0,26.0,62.0,2.0,4.0,600.4209314444189,221.68218844876458,642.7404406181676,403.40436610977787
611,15.04998779296875,175.0,175.0,30.0,61.0,2.0,0.0,600.4394074644717,221.62749207733435,643.2985354596325,403.37475349035356
612,15.07000732421875,175.0,175.0,28.0,61.0,4.0,0.0,600.4672591394715,221.73078300117427,642.449449589492,403.55265798963507
613,15.0999755859375,175.0,175.0,25.0,64.0,2.0,3.0,600.4471581163717,221.73022877969953,641.5410558942823,403.5839732862404
614,15.1300048828125,175.0,175.0,26.0,61.0,0.0,0.0,600.4602584282956,221.6763517900928,640.9870373489728,403.51941598841773
615,15.1500244140625,175.0,175.0,33.0,62.0,1.0,3.0,600.4602584282956,221.6763517900928,640.9870373489728,403.51941598841773
616,15.17999267578125,175.0,175.0,24.0,61.0,2.0,0.0,600.4274961372124,221.78343525335356,641.2440265608723,403.49904244699667
617,15.21002197265625,175.0,175.0,27.0,62.0,1.0,0.0,600.3632217822684,221.80172223321904,642.2919633676197,403.6873335640706
618,15.22998046875,175.0,175.0,25.0,61.0,1.0,1.0,600.4419614409295,221.73102100030061,643.4144407719621,403.401047468328
619,15.260009765625,175.0,175.0,19.0,61.0,1.0,1.0,600.4672591394715,221.73078300117427,644.4150814548714,403.24902537149467
620,15.28997802734375,175.0,175.0,24.0,61.0,1.0,39.0,600.4209314444189,221.68218844876458,644.883799354655,403.4183025059159
621,15.32000732421875,175.0,175.0,26.0,61.0,4.0,3.0,600.4209314444189,221.68218844876458,644.883799354655,403.4183025059159
622,15.3499755859375,175.0,175.0,25.0,61.0,0.0,0.0,600.4088056136566,221.74385224472996,644.4150814548714,403.24902537149467
623,15.3699951171875,175.0,175.0,24.0,61.0,1.0,2.0,600.4394074644717,221.62749207733435,643.7311208788932,403.4314424283199
624,15.4000244140625,175.0,175.0,25.0,62.0,2.0,0.0,600.447404410948,221.6939447410209,643.1981106235938,403.59789966082474
625,15.41998291015625,175.0,175.0,25.0,62.0,1.0,4.0,600.3750286270661,221.713240783038,642.5578876449804,403.75546483017564
626,15.45001220703125,175.0,175.0,19.0,62.0,2.0,0.0,600.3750286270661,221.713240783038,642.5578876449804,403.75546483017564
627,15.47998046875,175.0,175.0,24.0,60.0,0.0,10.0,600.4265245413758,221.64507178869502,642.981555212736,403.6001402295701
628,15.510009765625,175.0,175.0,26.0,61.0,1.0,0.0,600.3750286270661,221.713240783038,643.7561885357433,403.64733963573303
629,15.530029296875,175.0,175.0,26.0,62.0,1.0,6.0,600.398899600901,221.6022754366171,644.5495616791512,403.4971289353592
630,15.55999755859375,175.0,175.0,29.0,61.0,0.0,0.0,600.447404410948,221.6939447410209,645.32674988092,403.73355571776193
631,15.59002685546875,175.0,175.0,25.0,60.0,1.0,2.0,600.447404410948,221.6939447410209,645.2965895752851,403.6877119436586
632,15.6199951171875,175.0,175.0,21.0,61.0,1.0,2.0,600.447404410948,221.6939447410209,645.2965895752851,403.6877119436586
633,15.6400146484375,175.0,175.0,23.0,61.0,2.0,0.0,600.3750286270661,221.713240783038,644.964999030138,403.64673590409126
634,15.66998291015625,175.0,175.0,28.0,61.0,3.0,0.0,600.4265245413758,221.64507178869502,644.16343641279,403.54941186997854
635,15.70001220703125,175.0,175.0,22.0,62.0,1.0,0.0,600.447404410948,221.6939447410209,643.6576438956938,403.6896004354173
