,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,bend_angle,scaled_voltage
305,8.870010375976562,125.0,125.0,20.0,56.0,547.0,0.0,405.0144852378747,189.3698145117718,427.0588595798673,363.9802889128392,1.4452118694089888,2.6708984375
306,8.900009155273438,125.0,125.0,20.0,56.0,544.0,0.0,405.0320074506964,189.41484034819572,427.03831189067097,363.9908648689701,1.4454020009375494,2.65625
307,8.930007934570312,125.0,125.0,21.0,56.0,544.0,0.0,405.0320074506964,189.41484034819572,426.99604672844083,363.9540447157732,1.445614195497573,2.65625
308,8.960006713867188,125.0,125.0,26.0,56.0,544.0,0.0,405.0144852378747,189.3698145117718,427.00400464803977,364.0040362033883,1.445537966452287,2.65625
309,8.990005493164062,125.0,125.0,23.0,56.0,547.0,0.0,404.99426497666343,189.37946921639738,427.0673358159935,364.0015997162802,1.445058410712664,2.6708984375
310,9.020004272460938,125.0,125.0,20.0,56.0,546.0,0.0,405.0144852378747,189.3698145117718,427.0673358159935,364.0015997162802,1.4451792580686356,2.666015625
311,9.040008544921875,125.0,125.0,21.0,56.0,545.0,0.0,405.0144852378747,189.3698145117718,427.0673358159935,364.0015997162802,1.4451792580686356,2.6611328125
312,9.07000732421875,125.0,125.0,22.0,56.0,545.0,0.0,404.99803946241485,189.4750619052155,427.0877227812605,363.99115677099036,1.4448891243149573,2.6611328125
313,9.100006103515625,125.0,125.0,20.0,56.0,547.0,0.0,404.9970896398713,189.47120371387132,426.9626441174804,363.97529898394737,1.4455807245624999,2.6708984375
314,9.1300048828125,125.0,125.0,21.0,56.0,544.0,0.0,405.0320074506964,189.41484034819572,426.9589971455123,363.95443947081,1.4458234424783407,2.65625
315,9.160003662109375,125.0,125.0,26.0,56.0,546.0,0.0,405.0320074506964,189.41484034819572,426.9582825282783,363.92760284997786,1.4458084549271883,2.666015625
316,9.19000244140625,125.0,125.0,23.0,56.0,546.0,0.0,404.9999326895594,189.41631817621806,427.0053294731085,363.97578156334635,1.4453953469783256,2.666015625
317,9.220001220703125,125.0,125.0,21.0,56.0,545.0,0.0,405.0173159995809,189.46134951010256,426.9574109710078,364.00242023288314,1.4457505682765948,2.6611328125
318,9.25,125.0,125.0,20.0,56.0,545.0,0.0,405.0173159995809,189.46134951010256,426.9574109710078,364.00242023288314,1.4457505682765948,2.6611328125
319,9.279998779296875,125.0,125.0,26.0,56.0,544.0,0.0,405.0320074506964,189.41484034819572,426.93947767022155,363.9185421043848,1.445908121052274,2.65625
320,9.30999755859375,125.0,125.0,23.0,56.0,545.0,0.0,405.0373092051627,189.37406968454044,426.8689044441865,363.90122879538285,1.4463527578669255,2.6611328125
321,9.339996337890625,125.0,125.0,21.0,57.0,546.0,0.0,405.0373092051627,189.37406968454044,426.8689044441865,363.90122879538285,1.4463527578669255,2.666015625
322,9.370010375976562,125.0,125.0,25.0,56.0,546.0,0.0,404.9996001814021,189.3386954873853,426.9691630984843,363.8467463318656,1.445560921625887,2.666015625
323,9.389999389648438,125.0,125.0,22.0,55.0,545.0,0.0,405.0170334678915,189.3838645715024,427.015493862283,363.89461780684945,1.4453998362018408,2.6611328125
324,9.419998168945312,125.0,125.0,23.0,55.0,544.0,0.0,405.0373092051627,189.37406968454044,426.8709349970545,363.8427916958887,1.446300046506367,2.65625
325,9.449996948242188,125.0,125.0,23.0,56.0,546.0,0.0,405.0170334678915,189.3838645715024,426.9239155691583,363.85755106884426,1.4458901773972384,2.666015625
326,9.479995727539062,125.0,125.0,24.0,56.0,547.0,0.0,405.0170334678915,189.3838645715024,426.9239155691583,363.85755106884426,1.4458901773972384,2.6708984375
327,9.510009765625,125.0,125.0,21.0,56.0,545.0,0.0,404.9996001814021,189.3386954873853,426.90657777709606,363.8204004168793,1.445895319226029,2.6611328125
328,9.540008544921875,125.0,125.0,22.0,56.0,546.0,0.0,405.0373092051627,189.37406968454044,426.82209212806674,363.78711954564136,1.4465364472763158,2.666015625
329,9.57000732421875,125.0,125.0,21.0,56.0,545.0,0.0,404.9976590511072,189.3977409106999,426.93184790864115,363.9075112504829,1.4457616905150927,2.6611328125
330,9.600006103515625,125.0,125.0,24.0,56.0,546.0,0.0,405.0170334678915,189.3838645715024,426.8892422383691,363.89064966326123,1.4461092381246128,2.666015625
331,9.6300048828125,125.0,125.0,21.0,56.0,545.0,0.0,405.02261064056734,189.42057552983016,426.9523416203294,363.8969353766748,1.445763149061994,2.6611328125
332,9.660003662109375,125.0,125.0,22.0,57.0,545.0,0.0,405.0170334678915,189.3838645715024,426.93377669041877,363.90585743418114,1.4458687654217521,2.6611328125
333,9.69000244140625,125.0,125.0,25.0,56.0,546.0,0.0,405.00239258504826,189.43042707966802,426.9145875730422,363.8703819866141,1.4458362908827325,2.666015625
334,9.710006713867188,125.0,125.0,20.0,55.0,548.0,0.0,405.019812078155,189.32904343028372,426.9866611458625,363.8837637403698,1.4456093609264873,2.67578125
335,9.740005493164062,125.0,125.0,22.0,56.0,547.0,0.0,405.019812078155,189.32904343028372,426.9866611458625,363.8837637403698,1.4456093609264873,2.6708984375
336,9.770004272460938,125.0,125.0,22.0,56.0,545.0,0.0,405.0170334678915,189.3838645715024,426.9866611458625,363.8837637403698,1.4455547669676496,2.6611328125
337,9.800003051757812,125.0,125.0,25.0,56.0,546.0,0.0,405.0373092051627,189.37406968454044,426.95355793139527,363.868713961625,1.4458521784954856,2.666015625
338,9.830001831054688,125.0,125.0,19.0,55.0,547.0,0.0,405.0170334678915,189.3838645715024,426.9951218051382,363.9050598861241,1.445522167720048,2.6708984375
339,9.860000610351562,125.0,125.0,21.0,56.0,546.0,0.0,405.0170334678915,189.3838645715024,426.90657777709606,363.8204004168793,1.4459617024396907,2.666015625
340,9.889999389648438,125.0,125.0,22.0,56.0,547.0,0.0,404.9705246177478,189.35915533060276,427.00135283938346,363.8255314129773,1.4451856567822365,2.6708984375
341,9.919998168945312,125.0,125.0,24.0,56.0,545.0,0.0,404.9529994994058,189.314162563887,427.0364457292625,363.7828616999927,1.4448904663288962,2.6611328125
342,9.949996948242188,125.0,125.0,20.0,56.0,548.0,0.0,404.9529994994058,189.314162563887,427.0364457292625,363.7828616999927,1.4448904663288962,2.67578125
343,9.979995727539062,125.0,125.0,22.0,56.0,547.0,0.0,404.9356854012365,189.4154754792179,426.96980687528503,363.77211541792946,1.4450888388176277,2.6708984375
344,10.010009765625,125.0,125.0,27.0,56.0,547.0,0.0,404.9705246177478,189.35915533060276,427.0364457292625,363.7828616999927,1.4449572215502866,2.6708984375
345,10.040008544921875,125.0,125.0,21.0,55.0,545.0,0.0,404.93281147366184,189.32380940554734,427.0538902360639,363.8199690308741,1.4446978129028998,2.6611328125
346,10.05999755859375,125.0,125.0,20.0,57.0,544.0,0.0,404.9705246177478,189.35915533060276,427.098378963311,363.8087527907023,1.4446262869164133,2.65625
347,10.089996337890625,0.0,0.0,26.0,56.0,547.0,0.0,404.9705246177478,189.35915533060276,427.0520230543876,363.76089281247374,1.444853626450782,2.6708984375
348,10.120010375976562,0.0,0.0,19.0,55.0,545.0,0.0,404.9705246177478,189.35915533060276,427.0520230543876,363.76089281247374,1.444853626450782,2.6611328125
349,10.139999389648438,0.0,0.0,20.0,56.0,546.0,0.0,404.95027292827086,189.36894490773147,426.7377330420243,363.5018299605949,1.44632344286575,2.666015625
350,10.169998168945312,0.0,0.0,20.0,56.0,544.0,0.0,404.95027292827086,189.36894490773147,425.3476351890459,363.25930340116264,1.4540297851601733,2.65625
351,10.19000244140625,0.0,0.0,20.0,56.0,544.0,0.0,405.02054658105595,189.28664570576834,423.19913917162603,362.77546868886964,1.4663948022509006,2.65625
352,10.220001220703125,0.0,0.0,20.0,56.0,546.0,0.0,404.9529994994058,189.314162563887,420.14167643330705,362.2693397433739,1.4832024696788584,2.666015625
353,10.240005493164062,0.0,0.0,20.0,56.0,551.0,0.0,404.9529994994058,189.314162563887,420.14167643330705,362.2693397433739,1.4832024696788584,2.6904296875
354,10.270004272460938,0.0,0.0,19.0,56.0,555.0,0.0,404.9529994994058,189.314162563887,416.57491978297253,361.5764978504907,1.503432006906756,2.7099609375
355,10.290008544921875,0.0,0.0,20.0,56.0,560.0,0.0,404.9753755926917,189.29123609662324,412.55456666407093,360.7089182154326,1.5266103490330005,2.734375
356,10.32000732421875,0.0,0.0,18.0,56.0,567.0,0.0,404.9529994994058,189.314162563887,409.5245866484443,359.90844677543305,1.5440047299652946,2.7685546875
357,10.339996337890625,0.0,0.0,20.0,57.0,572.0,0.0,404.9529994994058,189.314162563887,409.5245866484443,359.90844677543305,1.5440047299652946,2.79296875
358,10.370010375976562,0.0,0.0,19.0,56.0,576.0,0.0,405.02054658105595,189.28664570576834,408.08232169650444,359.4309736341378,1.5528031046707127,2.8125
359,10.389999389648438,0.0,0.0,20.0,55.0,579.0,0.0,404.9529994994058,189.314162563887,408.1798404530705,359.2326622384787,1.5518080875240428,2.8271484375
360,10.419998168945312,0.0,0.0,19.0,55.0,581.0,0.0,405.0347414396999,189.33053628386443,409.4362186616259,359.1484968777088,1.5448833315523232,2.8369140625
361,10.44000244140625,0.0,0.0,19.0,55.0,584.0,0.0,405.0347414396999,189.33053628386443,409.4362186616259,359.1484968777088,1.5448833315523232,2.8515625
362,10.470001220703125,0.0,0.0,19.0,56.0,583.0,0.0,405.0347414396999,189.33053628386443,410.41872168277865,359.0099493799973,1.5390766599869978,2.8466796875
363,10.490005493164062,0.0,0.0,20.0,56.0,585.0,0.0,405.1199551593242,189.34757130689988,411.08569773297654,359.01798816637677,1.535650035156574,2.8564453125
364,10.520004272460938,0.0,0.0,19.0,56.0,586.0,0.0,405.1199551593242,189.34757130689988,411.08569773297654,359.01798816637677,1.535650035156574,2.861328125
365,10.540008544921875,0.0,0.0,19.0,55.0,589.0,0.0,405.1022803426651,189.3030263935765,410.0505950636441,358.7083137042746,1.5415947110314394,2.8759765625
366,10.57000732421875,0.0,0.0,19.0,56.0,590.0,0.0,405.0347414396999,189.33053628386443,408.2201840805,358.4506890214863,1.551963171976423,2.880859375
367,10.589996337890625,0.0,0.0,19.0,56.0,591.0,0.0,405.0347414396999,189.33053628386443,406.00313836254276,358.00199743918046,1.5650550693463945,2.8857421875
368,10.620010375976562,0.0,0.0,19.0,56.0,593.0,0.0,405.0347414396999,189.33053628386443,406.00313836254276,358.00199743918046,1.5650550693463945,2.8955078125
369,10.639999389648438,0.0,0.0,20.0,57.0,593.0,0.0,405.0347414396999,189.33053628386443,404.17265864044316,357.38316441354823,-1.5656665335450173,2.8955078125
370,10.669998168945312,0.0,0.0,19.0,57.0,597.0,1.0,405.1199551593242,189.34757130689988,403.28413667282314,357.28612448439884,-1.5598652729552829,2.9150390625
371,10.69000244140625,0.0,0.0,20.0,57.0,600.0,0.0,405.1022803426651,189.3030263935765,403.80828537975015,357.2184950808658,-1.5630902508812219,2.9296875
372,10.720001220703125,0.0,0.0,19.0,56.0,600.0,0.0,405.0347414396999,189.33053628386443,405.0111348172165,357.46366021037267,-1.5706559224428152,2.9296875
373,10.740005493164062,0.0,0.0,20.0,55.0,603.0,0.0,405.0347414396999,189.33053628386443,405.0111348172165,357.46366021037267,-1.5706559224428152,2.9443359375
374,10.770004272460938,0.0,0.0,19.0,56.0,604.0,0.0,405.1022803426651,189.3030263935765,406.515876980379,357.82649614643213,1.5624083943170162,2.94921875
375,10.790008544921875,0.0,0.0,20.0,57.0,604.0,0.0,405.0347414396999,189.33053628386443,407.3786756824595,358.18678701746944,1.5569159776814372,2.94921875
376,10.82000732421875,0.0,0.0,19.0,56.0,605.0,0.0,405.1022803426651,189.3030263935765,407.30685958480115,358.1953882909169,1.5577439067737828,2.9541015625
377,10.839996337890625,0.0,0.0,20.0,56.0,603.0,0.0,405.1022803426651,189.3030263935765,407.30685958480115,358.1953882909169,1.5577439067737828,2.9443359375
378,10.870010375976562,0.0,0.0,19.0,56.0,604.0,0.0,405.0347414396999,189.33053628386443,406.46274559219916,357.8780878725297,1.562324118374788,2.94921875
379,10.889999389648438,0.0,0.0,20.0,56.0,604.0,0.0,405.0347414396999,189.33053628386443,404.6081093542294,357.12496796481247,-1.5682537444109454,2.94921875
380,10.919998168945312,0.0,0.0,19.0,56.0,604.0,0.0,405.037204060069,189.2320653335229,403.4326044574014,357.06381170848016,-1.5612358547815768,2.94921875
381,10.94000244140625,0.0,0.0,20.0,56.0,606.0,0.0,405.1047943942326,189.2045378173239,402.39259437676617,356.9195399622986,-1.5546262549990295,2.958984375
382,10.970001220703125,0.0,0.0,18.0,56.0,606.0,0.0,405.1047943942326,189.2045378173239,402.75548180664987,357.0416819692129,-1.5567996684134042,2.958984375
383,10.990005493164062,0.0,0.0,20.0,56.0,605.0,0.0,405.1047943942326,189.2045378173239,402.75548180664987,357.0416819692129,-1.5567996684134042,2.9541015625
384,11.020004272460938,0.0,0.0,20.0,57.0,606.0,0.0,405.037204060069,189.2320653335229,404.1500668232754,357.23681553440724,-1.5655159463857675,2.958984375
385,11.040008544921875,0.0,0.0,21.0,56.0,609.0,0.0,405.037204060069,189.2320653335229,405.1068095061357,357.26773717488317,1.5703820966417223,2.9736328125
386,11.07000732421875,0.0,0.0,19.0,56.0,611.0,0.0,405.037204060069,189.2320653335229,405.1068095061357,357.26773717488317,1.5703820966417223,2.9833984375
387,11.089996337890625,0.0,0.0,19.0,57.0,610.0,0.0,405.037204060069,189.2320653335229,406.57044373671164,357.57146705282696,1.5616885524659023,2.978515625
388,11.120010375976562,0.0,0.0,18.0,56.0,611.0,0.0,405.1047943942326,189.2045378173239,406.75527732134805,357.63672605489876,1.5609975459339926,2.9833984375
389,11.139999389648438,0.0,0.0,20.0,55.0,609.0,0.0,405.1047943942326,189.2045378173239,406.75527732134805,357.63672605489876,1.5609975459339926,2.9736328125
390,11.169998168945312,0.0,0.0,19.0,56.0,608.0,0.0,405.0547476348776,189.2770632144973,406.02622269359784,357.593437192268,1.565024670428535,2.96875
391,11.19000244140625,0.0,0.0,20.0,56.0,609.0,0.0,405.037204060069,189.2320653335229,404.6754564293719,357.2386870290032,-1.568643155282918,2.9736328125
392,11.220001220703125,0.0,0.0,19.0,56.0,608.0,0.0,405.0547476348776,189.2770632144973,403.5680589489333,357.0538069862615,-1.5619354457031982,2.96875
393,11.240005493164062,0.0,0.0,20.0,55.0,608.0,0.0,405.0547476348776,189.2770632144973,403.5680589489333,357.0538069862615,-1.5619354457031982,2.96875
394,11.270004272460938,0.0,0.0,18.0,56.0,611.0,0.0,405.06671850317804,189.32228202376228,402.56050259720047,356.9410149063071,-1.5558455565218834,2.9833984375
395,11.290008544921875,0.0,0.0,20.0,56.0,610.0,0.0,405.0547476348776,189.2770632144973,402.4866769034477,356.94180757661013,-1.5554808235553952,2.978515625
396,11.32000732421875,0.0,0.0,19.0,57.0,610.0,0.0,405.0400986606699,189.32354560959467,403.5680589489333,357.0538069862615,-1.562020319960287,2.978515625
397,11.339996337890625,0.0,0.0,20.0,57.0,609.0,0.0,405.0547476348776,189.2770632144973,404.6520233321215,357.16071354026843,-1.5683975015995872,2.9736328125
398,11.370010375976562,0.0,0.0,18.0,56.0,611.0,0.0,405.03448318900945,189.28685622029153,405.56376822907396,357.6296198532158,1.5676522457271775,2.9833984375
399,11.389999389648438,0.0,0.0,21.0,56.0,610.0,0.0,405.037204060069,189.2320653335229,406.02722297729514,357.65361200373235,1.564918174419668,2.978515625
400,11.419998168945312,0.0,0.0,19.0,56.0,610.0,0.0,405.0454672989773,189.6617162181091,402.6820698023959,357.16338344987184,-1.5566875676610217,2.978515625
401,11.44000244140625,0.0,0.0,21.0,56.0,610.0,0.0,405.0516682125603,189.52322715687268,402.36615256241225,357.11200094261767,-1.5547732617627512,2.978515625
402,11.470001220703125,0.0,0.0,19.0,56.0,608.0,0.0,405.0516682125603,189.52322715687268,402.36615256241225,357.11200094261767,-1.5547732617627512,2.96875
403,11.490005493164062,0.0,0.0,20.0,56.0,610.0,0.0,405.06013595376754,189.4679636950508,402.9662142983001,357.22395703106827,-1.558315026542458,2.978515625
404,11.520004272460938,0.0,0.0,19.0,56.0,609.0,0.0,405.0194516138528,189.58965262285383,404.05626910099846,357.49373381900057,-1.565059885245072,2.9736328125
405,11.540008544921875,0.0,0.0,20.0,55.0,611.0,0.0,405.05454977289816,189.43124495288822,404.6585982215192,357.35037808681363,-1.5684383416734495,2.9833984375
406,11.57000732421875,0.0,0.0,19.0,56.0,613.0,0.0,405.07482862511193,189.42144155906314,405.34276289624256,357.42978061180116,1.5692015604547416,2.9931640625
407,11.589996337890625,0.0,0.0,20.0,57.0,612.0,0.0,405.07482862511193,189.42144155906314,405.34276289624256,357.42978061180116,1.5692015604547416,2.98828125
408,11.620010375976562,0.0,0.0,19.0,56.0,612.0,0.0,404.99483062516697,189.33642219047795,405.2697423639214,357.37897690688885,1.569160363250052,2.98828125
409,11.639999389648438,0.0,0.0,21.0,55.0,614.0,0.0,404.99483062516697,189.33642219047795,405.2697423639214,357.37897690688885,1.569160363250052,2.998046875
410,11.669998168945312,0.0,0.0,18.0,57.0,613.0,0.0,405.0573177473114,189.37640890938027,404.54960840532857,357.3173027204224,-1.5677731929782812,2.9931640625
411,11.69000244140625,0.0,0.0,21.0,56.0,613.0,0.0,405.0573177473114,189.37640890938027,404.54960840532857,357.3173027204224,-1.5677731929782812,2.9931640625
412,11.710006713867188,0.0,0.0,19.0,55.0,611.0,0.0,405.1249518145163,189.34885093252106,403.8383113673114,357.0608033439691,-1.563124749500132,2.9833984375
413,11.740005493164062,0.0,0.0,21.0,56.0,610.0,0.0,405.1249518145163,189.34885093252106,403.8383113673114,357.0608033439691,-1.563124749500132,2.978515625
414,11.770004272460938,0.0,0.0,19.0,57.0,611.0,0.0,405.07685623725007,189.29600720523152,402.74551599915765,357.00576286243773,-1.5568961808088344,2.9833984375
415,11.790008544921875,0.0,0.0,21.0,56.0,612.0,0.0,405.07685623725007,189.29600720523152,402.74551599915765,357.00576286243773,-1.5568961808088344,2.98828125
416,11.82000732421875,0.0,0.0,19.0,56.0,612.0,0.0,405.07685623725007,189.29600720523152,402.95093624801177,357.0384206972403,-1.5581232876273687,2.98828125
417,11.839996337890625,0.0,0.0,21.0,55.0,610.0,0.0,405.07685623725007,189.29600720523152,402.95093624801177,357.0384206972403,-1.5581232876273687,2.978515625
418,11.870010375976562,0.0,0.0,19.0,65.0,612.0,0.0,405.0573177473114,189.37640890938027,404.6130708400423,357.2787948213354,-1.5681504687971322,2.98828125
419,11.889999389648438,0.0,0.0,20.0,56.0,613.0,0.0,405.07685623725007,189.29600720523152,404.79455080118055,357.21267821428717,-1.569115104981758,2.9931640625
420,11.919998168945312,0.0,0.0,19.0,57.0,612.0,0.0,404.9600047669569,189.271658833117,404.79905254465876,356.9657111910152,-1.5698365302450998,2.98828125
421,11.94000244140625,0.0,0.0,20.0,56.0,612.0,0.0,405.0224085135946,189.3116384987974,404.5866393328205,357.02974762753917,-1.5681981088537944,2.98828125
422,11.960006713867188,0.0,0.0,18.0,56.0,611.0,0.0,405.0224085135946,189.3116384987974,404.5866393328205,357.02974762753917,-1.5681981088537944,2.9833984375
423,11.990005493164062,0.0,0.0,21.0,56.0,611.0,0.0,404.9600047669569,189.271658833117,403.49037031828476,356.905410787413,-1.5620296149505013,2.9833984375
424,12.020004272460938,0.0,0.0,19.0,56.0,612.0,0.0,405.0224085135946,189.3116384987974,402.88791423496303,356.73409881703407,-1.5580478661741384,2.98828125
425,12.040008544921875,0.0,0.0,21.0,56.0,611.0,0.0,405.0224085135946,189.3116384987974,402.88791423496303,356.73409881703407,-1.5580478661741384,2.9833984375
426,12.05999755859375,0.0,0.0,18.0,57.0,610.0,0.0,405.0224085135946,189.3116384987974,402.88791423496303,356.73409881703407,-1.5580478661741384,2.978515625
427,12.089996337890625,0.0,0.0,21.0,56.0,613.0,0.0,405.0224085135946,189.3116384987974,403.7209097930982,356.80836468998143,-1.563026189686483,2.9931640625
428,12.120010375976562,0.0,0.0,19.0,56.0,612.0,0.0,405.08993945096535,189.28415076791643,404.27802734175805,356.9497062967052,-1.5659539144074952,2.98828125
429,12.139999389648438,0.0,0.0,21.0,56.0,612.0,0.0,405.0224085135946,189.3116384987974,404.67128843422546,356.98587148318484,-1.5687022688118077,2.98828125
430,12.169998168945312,0.0,0.0,19.0,56.0,612.0,0.0,405.08993945096535,189.28415076791643,404.6808550852704,357.02410791526125,-1.5683575306868554,2.98828125
431,12.19000244140625,0.0,0.0,20.0,56.0,614.0,0.0,405.08993945096535,189.28415076791643,404.54114550821805,357.0809662784869,-1.5675257522948836,2.998046875
432,12.210006713867188,0.0,0.0,17.0,56.0,613.0,0.0,405.08993945096535,189.28415076791643,404.08984532338627,356.9856809149375,-1.5648328613974618,2.9931640625
433,12.240005493164062,0.0,0.0,19.0,56.0,614.0,0.0,405.08993945096535,189.28415076791643,404.08984532338627,356.9856809149375,-1.5648328613974618,2.998046875
434,12.260009765625,0.0,0.0,18.0,56.0,612.0,0.0,405.0224085135946,189.3116384987974,403.59452079830794,356.8527195993283,-1.5622739206130292,2.98828125
435,12.290008544921875,0.0,0.0,21.0,55.0,613.0,0.0,405.0224085135946,189.3116384987974,403.0518258807967,356.7091937334673,-1.5590249982840996,2.9931640625
436,12.30999755859375,0.0,0.0,19.0,57.0,611.0,0.0,405.0224085135946,189.3116384987974,403.05204899767386,356.7388605105402,-1.5590284163131338,2.9833984375
437,12.339996337890625,0.0,0.0,20.0,56.0,613.0,0.0,405.0224085135946,189.3116384987974,403.6314308803907,356.7966412497616,-1.5624914300517423,2.9931640625
438,12.370010375976562,0.0,0.0,18.0,56.0,613.0,0.0,405.08993945096535,189.28415076791643,404.0621449467312,356.95213237112085,-1.564666464544657,2.9931640625
439,12.389999389648438,0.0,0.0,21.0,56.0,613.0,0.0,405.08993945096535,189.28415076791643,404.0621449467312,356.95213237112085,-1.564666464544657,2.9931640625
440,12.419998168945312,0.0,0.0,18.0,56.0,613.0,0.0,405.0634469721639,189.35352517238408,404.46783637973675,357.08656599877594,-1.5672453979730003,2.9931640625
441,12.44000244140625,0.0,0.0,20.0,56.0,614.0,0.0,405.08090894512003,189.39852687691868,404.49436407845855,357.04890602650073,-1.567297721682965,2.998046875
442,12.460006713867188,0.0,0.0,18.0,55.0,611.0,0.0,405.0147092022972,189.3005409781581,404.4058139374547,357.05335525306594,-1.567166625597563,2.9833984375
443,12.490005493164062,0.0,0.0,21.0,56.0,613.0,0.0,405.1309761018763,189.32602677221246,404.0309555418666,357.0301815846108,-1.5642371286297077,2.9931640625
444,12.510009765625,0.0,0.0,19.0,56.0,612.0,0.0,405.0634469721639,189.35352517238408,403.6825189853926,356.84448626334853,-1.5625517224962604,2.98828125
445,12.540008544921875,0.0,0.0,21.0,57.0,611.0,0.0,405.1309761018763,189.32602677221246,403.271157340138,356.7749201690639,-1.559689999046084,2.9833984375
446,12.55999755859375,0.0,0.0,19.0,56.0,615.0,0.0,405.1309761018763,189.32602677221246,403.0013682004834,356.83751814645797,-1.5580838068238043,3.0029296875
447,12.589996337890625,0.0,0.0,20.0,56.0,613.0,0.0,405.1309761018763,189.32602677221246,403.0013682004834,356.83751814645797,-1.5580838068238043,2.9931640625
448,12.620010375976562,0.0,0.0,18.0,56.0,613.0,0.0,405.0634469721639,189.35352517238408,403.5327702203624,356.82053101482387,-1.561656412215187,2.9931640625
449,12.639999389648438,0.0,0.0,20.0,56.0,613.0,0.0,405.0634469721639,189.35352517238408,403.5327702203624,356.82053101482387,-1.561656412215187,2.9931640625
450,12.660003662109375,0.0,0.0,19.0,56.0,612.0,0.0,405.0634469721639,189.35352517238408,403.77936963323225,356.73845948476054,-1.5631250739692146,2.98828125
451,12.69000244140625,0.0,0.0,20.0,56.0,612.0,0.0,405.0634469721639,189.35352517238408,403.77936963323225,356.73845948476054,-1.5631250739692146,2.98828125
452,12.710006713867188,0.0,0.0,18.0,56.0,613.0,1.0,405.0634469721639,189.35352517238408,403.77936963323225,356.73845948476054,-1.5631250739692146,2.9931640625
453,12.740005493164062,0.0,0.0,20.0,56.0,610.0,0.0,405.0634469721639,189.35352517238408,404.21907144736065,356.99417448954716,-1.5657595508823827,2.978515625
454,12.760009765625,0.0,0.0,19.0,56.0,611.0,0.0,405.0634469721639,189.35352517238408,404.21907144736065,356.99417448954716,-1.5657595508823827,2.9833984375
