,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1110,35.760009765625,140.0,140.0,146.0,152.0,546.0,537.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.666015625
1111,35.78997802734375,140.0,140.0,146.0,151.0,548.0,536.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.67578125
1112,35.83001708984375,140.0,140.0,146.0,151.0,543.0,534.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.6513671875
1113,35.8599853515625,140.0,140.0,146.0,151.0,543.0,536.0,357.3068082138094,333.5574893183834,424.5289317138495,481.89145612991666,2.6513671875
1114,35.8900146484375,140.0,140.0,145.0,151.0,545.0,537.0,357.2228400704514,333.53013778704064,424.56494136472514,481.9984217649526,2.6611328125
1115,35.92999267578125,140.0,140.0,147.0,152.0,545.0,537.0,357.28427499536565,333.5639241791997,424.4846269478912,481.93846467123774,2.6611328125
1116,35.96002197265625,140.0,140.0,147.0,152.0,547.0,538.0,357.30293526787744,333.5162882995551,424.54529729002934,481.9052000257837,2.6708984375
1117,35.989990234375,140.0,140.0,147.0,152.0,545.0,536.0,357.30293526787744,333.5162882995551,424.46826031585204,481.9248777776521,2.6611328125
1118,36.02996826171875,140.0,140.0,146.0,151.0,544.0,535.0,357.2661060037052,333.5178694599691,424.5289317138495,481.89145612991666,2.65625
1119,36.05999755859375,140.0,140.0,147.0,152.0,546.0,534.0,357.2308665755277,333.54397903557617,424.54529729002934,481.9052000257837,2.666015625
1120,36.0899658203125,140.0,140.0,147.0,152.0,546.0,535.0,357.3637875618089,333.502878009265,424.5909963887512,481.9512823565519,2.666015625
1121,36.1300048828125,140.0,140.0,146.0,151.0,544.0,535.0,357.11133678131614,333.54370524858894,424.4872777734403,481.9534400734081,2.65625
1122,36.15997314453125,140.0,140.0,146.0,150.0,544.0,536.0,357.20696784868903,333.5094123304119,424.54529729002934,481.9052000257837,2.65625
1123,36.19000244140625,140.0,140.0,147.0,152.0,547.0,538.0,357.2079972662513,333.55043340250717,424.65264648954343,481.98247846865127,2.6708984375
1124,36.22998046875,140.0,140.0,146.0,152.0,549.0,537.0,357.2947709373162,333.50990786293613,424.6063239428564,481.93592963942336,2.6806640625
1125,36.260009765625,140.0,140.0,145.0,151.0,547.0,537.0,357.2078784089855,333.57310263218824,424.54529729002934,481.9052000257837,2.6708984375
1126,36.28997802734375,140.0,140.0,146.0,151.0,546.0,536.0,357.3068082138094,333.5574893183834,424.5815659115951,481.9823144417893,2.666015625
1127,36.33001708984375,140.0,140.0,148.0,152.0,545.0,538.0,357.3637875618089,333.502878009265,424.54529729002934,481.9052000257837,2.6611328125
1128,36.3599853515625,140.0,140.0,146.0,152.0,547.0,537.0,357.3637875618089,333.502878009265,424.6170153395141,481.92949849672016,2.6708984375
1129,36.3900146484375,140.0,140.0,145.0,151.0,545.0,537.0,357.3068082138094,333.5574893183834,424.5618021321213,481.88946641577746,2.6611328125
1130,36.42999267578125,140.0,140.0,146.0,152.0,547.0,538.0,357.3068082138094,333.5574893183834,424.6063239428564,481.93592963942336,2.6708984375
1131,36.46002197265625,140.0,140.0,148.0,153.0,544.0,536.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.65625
1132,36.489990234375,140.0,140.0,147.0,153.0,543.0,537.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.6513671875
1133,36.52996826171875,140.0,140.0,145.0,152.0,545.0,538.0,357.23024004210305,333.5426358853086,424.5766784554943,481.9743244437579,2.6611328125
1134,36.55999755859375,140.0,140.0,146.0,153.0,545.0,538.0,357.2494622941391,333.5583213114854,424.5766784554943,481.9743244437579,2.6611328125
1135,36.5899658203125,140.0,140.0,147.0,152.0,546.0,537.0,357.45652785902155,333.4996141266666,424.5931889914794,481.95859023521405,2.666015625
1136,36.6300048828125,140.0,140.0,146.0,153.0,547.0,538.0,357.38241904490894,333.51720819562485,424.4996184352847,481.99399245399707,2.6708984375
1137,36.65997314453125,140.0,140.0,146.0,151.0,544.0,536.0,357.32542395761806,333.57183968844623,424.4996184352847,481.99399245399707,2.65625
1138,36.69000244140625,140.0,140.0,146.0,151.0,547.0,535.0,357.30288468282356,333.5782763814491,424.4996184352847,481.99399245399707,2.6708984375
1139,36.72998046875,140.0,140.0,148.0,152.0,542.0,535.0,357.2264677090024,333.5874559211623,424.4996184352847,481.99399245399707,2.646484375
1140,36.760009765625,140.0,140.0,145.0,152.0,546.0,538.0,357.2264677090024,333.5874559211623,424.47439858735356,482.06935990710446,2.666015625
1141,36.78997802734375,140.0,140.0,145.0,151.0,545.0,537.0,357.40046448985413,333.55373210283835,424.4996184352847,481.99399245399707,2.6611328125
1142,36.83001708984375,140.0,140.0,147.0,151.0,546.0,538.0,357.36017714301994,333.52347700575837,424.4996184352847,481.99399245399707,2.666015625
1143,36.8599853515625,140.0,140.0,147.0,152.0,544.0,537.0,357.32542395761806,333.57183968844623,424.457792859151,482.05580766418046,2.65625
1144,36.8900146484375,140.0,140.0,147.0,152.0,550.0,537.0,357.30288468282356,333.5782763814491,424.457792859151,482.05580766418046,2.685546875
1145,36.91998291015625,140.0,140.0,146.0,151.0,545.0,536.0,357.38241904490894,333.51720819562485,424.457792859151,482.05580766418046,2.6611328125
1146,36.96002197265625,140.0,140.0,146.0,152.0,546.0,537.0,357.32542395761806,333.57183968844623,424.44381637182994,482.09914397122316,2.666015625
1147,36.989990234375,140.0,140.0,147.0,152.0,545.0,535.0,357.2073846143054,333.5490327722166,424.457792859151,482.05580766418046,2.6611328125
1148,37.02996826171875,140.0,140.0,148.0,153.0,548.0,537.0,357.20726574563537,333.5716617875458,424.457792859151,482.05580766418046,2.67578125
1149,37.05999755859375,140.0,140.0,145.0,152.0,543.0,536.0,357.3631558854407,333.5018391338239,424.44381637182994,482.09914397122316,2.6513671875
1150,37.0899658203125,140.0,140.0,146.0,151.0,544.0,536.0,357.2494622941391,333.5583213114854,424.4855244416617,482.0373294738186,2.65625
1151,37.1300048828125,140.0,140.0,147.0,152.0,546.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.666015625
1152,37.15997314453125,140.0,140.0,146.0,151.0,547.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.6708984375
1153,37.19000244140625,140.0,140.0,145.0,151.0,543.0,535.0,357.23794902493745,333.5490584102565,424.57054625631304,482.1777251074027,2.6513671875
1154,37.219970703125,140.0,140.0,145.0,151.0,544.0,535.0,357.2839185828779,333.5610037147531,424.5286985079012,482.23959718706334,2.65625
1155,37.260009765625,140.0,140.0,147.0,152.0,546.0,538.0,357.23675751982597,333.6020107002918,424.5147248171637,482.28298001592833,2.666015625
1156,37.28997802734375,140.0,140.0,146.0,151.0,549.0,540.0,357.18991595626153,333.6583187108572,424.5286985079012,482.23959718706334,2.6806640625
1157,37.33001708984375,140.0,140.0,146.0,151.0,546.0,538.0,357.1796852049417,333.6041678309507,424.5147248171637,482.28298001592833,2.666015625
1158,37.3599853515625,140.0,140.0,146.0,152.0,546.0,536.0,357.16046579424096,333.58841241848074,424.5286985079012,482.23959718706334,2.666015625
1159,37.3900146484375,140.0,140.0,148.0,153.0,546.0,536.0,357.2598054739323,333.47945196984983,424.5286985079012,482.23959718706334,2.666015625
1160,37.41998291015625,140.0,140.0,148.0,152.0,543.0,537.0,357.18333406269454,333.58201688597995,424.5286985079012,482.23959718706334,2.6513671875
1161,37.46002197265625,140.0,140.0,146.0,151.0,548.0,540.0,357.25603647991994,333.61768697488253,424.49279094850044,482.32601906047796,2.67578125
1162,37.489990234375,140.0,140.0,145.0,152.0,549.0,537.0,357.269522949863,333.5972967818461,424.5147248171637,482.28298001592833,2.6806640625
1163,37.52001953125,140.0,140.0,147.0,152.0,546.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.666015625
1164,37.55999755859375,140.0,140.0,147.0,152.0,546.0,538.0,357.31334940106467,333.56287347487427,424.5147248171637,482.28298001592833,2.666015625
1165,37.5899658203125,140.0,140.0,146.0,150.0,546.0,536.0,357.33560379366764,333.55660596124557,424.5147248171637,482.28298001592833,2.666015625
1166,37.6300048828125,140.0,140.0,145.0,150.0,546.0,538.0,357.29731066691994,333.5636581753575,424.5286985079012,482.23959718706334,2.666015625
1167,37.65997314453125,140.0,140.0,146.0,151.0,545.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.6611328125
1168,37.69000244140625,140.0,140.0,148.0,153.0,548.0,538.0,357.25928945398283,333.5956247249393,424.5147248171637,482.28298001592833,2.67578125
1169,37.719970703125,140.0,140.0,146.0,152.0,548.0,536.0,357.27858838616055,333.6112515588604,424.53724147644834,482.2824279885561,2.67578125
1170,37.760009765625,140.0,140.0,145.0,151.0,545.0,536.0,357.25928945398283,333.5956247249393,424.5286985079012,482.23959718706334,2.6611328125
1171,37.78997802734375,140.0,140.0,147.0,153.0,544.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.65625
1172,37.82000732421875,140.0,140.0,146.0,152.0,546.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.666015625
1173,37.8599853515625,140.0,140.0,147.0,151.0,544.0,536.0,357.2119236466127,333.5060310573965,424.3501681215263,482.1206105842788,2.65625
1174,37.8900146484375,140.0,140.0,144.0,151.0,547.0,538.0,357.1535775505902,333.583495408931,424.3641407318577,482.0772662677671,2.6708984375
1175,37.91998291015625,140.0,140.0,146.0,151.0,548.0,536.0,357.15979514762824,333.5732107688705,424.3641407318577,482.0772662677671,2.67578125
1176,37.96002197265625,140.0,140.0,148.0,152.0,549.0,536.0,357.2491570348076,333.59012219775383,424.3501681215263,482.1206105842788,2.6806640625
1177,37.989990234375,140.0,140.0,147.0,152.0,549.0,537.0,357.2432266546116,333.5542920451473,424.3501681215263,482.1206105842788,2.6806640625
1178,38.02001953125,140.0,140.0,145.0,151.0,540.0,537.0,357.3286664372176,333.5290686120687,424.3641407318577,482.0772662677671,2.63671875
1179,38.05999755859375,140.0,140.0,146.0,150.0,549.0,538.0,357.30584268833485,333.4723739679563,424.46661827767,481.98201086176385,2.6806640625
1180,38.0899658203125,140.0,140.0,147.0,151.0,545.0,535.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
1181,38.1199951171875,140.0,140.0,147.0,152.0,545.0,536.0,357.2491570348076,333.59012219775383,424.3641407318577,482.0772662677671,2.6611328125
1182,38.15997314453125,140.0,140.0,145.0,151.0,545.0,536.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
1183,38.19000244140625,140.0,140.0,146.0,152.0,544.0,536.0,357.30643279680237,333.5353340611623,424.3641407318577,482.0772662677671,2.65625
1184,38.219970703125,0.0,0.0,147.0,152.0,545.0,535.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
1185,38.25,0.0,0.0,145.0,150.0,545.0,536.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
1186,38.27996826171875,0.0,0.0,141.0,148.0,547.0,538.0,357.2716879527104,333.5836889135089,419.2196011900366,484.4504042395115,2.6708984375
1187,38.30999755859375,0.0,0.0,139.0,145.0,556.0,544.0,357.3286664372176,333.5290686120687,411.59200117411547,486.9357215901551,2.71484375
1188,38.3399658203125,0.0,0.0,135.0,143.0,562.0,550.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.744140625
1189,38.3699951171875,0.0,0.0,133.0,141.0,572.0,556.0,357.2491570348076,333.59012219775383,405.0021884907482,488.853210540005,2.79296875
1190,38.4000244140625,0.0,0.0,130.0,139.0,578.0,563.0,357.3286664372176,333.5290686120687,401.3156339985686,489.6974125796706,2.822265625
1191,38.42999267578125,0.0,0.0,128.0,136.0,583.0,569.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.8466796875
1192,38.46002197265625,0.0,0.0,125.0,134.0,580.0,572.0,357.224976704041,333.52468110825924,398.34675454630604,490.2835850681671,2.83203125
1193,38.489990234375,0.0,0.0,123.0,132.0,591.0,577.0,357.2442624091586,333.54030720621915,392.41251853412865,491.01174557837965,2.8857421875
1194,38.510009765625,0.0,0.0,122.0,130.0,598.0,582.0,357.12711841821806,333.4867953553267,387.23669840959667,491.4256213209363,2.919921875
1195,38.53997802734375,0.0,0.0,119.0,128.0,601.0,590.0,357.2024572613568,333.5310692623558,385.4739347630248,491.53325955705066,2.9345703125
1196,38.57000732421875,0.0,0.0,117.0,127.0,610.0,596.0,357.2442624091586,333.54030720621915,385.29020191710106,491.26445640223034,2.978515625
1197,38.5999755859375,0.0,0.0,115.0,125.0,610.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.978515625
1198,38.6300048828125,0.0,0.0,114.0,124.0,611.0,600.0,357.14530326612714,333.55592102575133,383.42586288849117,491.30742606378067,2.9833984375
1199,38.65997314453125,0.0,0.0,114.0,122.0,616.0,605.0,357.2442624091586,333.54030720621915,378.97606734012606,491.3803521860149,3.0078125
1200,38.69000244140625,0.0,0.0,112.0,121.0,622.0,609.0,357.2442624091586,333.54030720621915,375.4380480328318,491.37422026550627,3.037109375
1201,38.719970703125,0.0,0.0,110.0,120.0,622.0,614.0,357.2262325891226,333.4718347871465,374.5902788682374,491.3195074427985,3.037109375
1202,38.75,0.0,0.0,109.0,119.0,630.0,618.0,357.32010558436383,333.43814584977264,375.02441195436603,491.28317354081037,3.076171875
1203,38.77996826171875,0.0,0.0,109.0,118.0,630.0,621.0,357.14541825995394,333.5332311606416,373.90157344002205,491.03264840840166,3.076171875
1204,38.79998779296875,0.0,0.0,107.0,117.0,630.0,622.0,357.30125081248696,333.4856540359762,370.8807307897652,490.79581669495985,3.076171875
1205,38.8399658203125,0.0,0.0,107.0,116.0,637.0,626.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
1206,38.8599853515625,0.0,0.0,106.0,115.0,637.0,627.0,357.22172300160696,333.5467448053434,368.22708864542824,490.58027830454245,3.1103515625
1207,38.8900146484375,0.0,0.0,105.0,115.0,640.0,630.0,357.25974192938816,333.47648550903546,368.22708864542824,490.58027830454245,3.125
1208,38.91998291015625,0.0,0.0,105.0,114.0,647.0,632.0,357.2442624091586,333.54030720621915,369.11076811026464,490.5895347532714,3.1591796875
1209,38.95001220703125,0.0,0.0,104.0,114.0,641.0,634.0,357.30125081248696,333.4856540359762,368.451599602716,490.47796495490286,3.1298828125
1210,38.97998046875,0.0,0.0,104.0,114.0,646.0,636.0,357.2403811162105,333.49906811096974,366.1800997104016,490.0679574141455,3.154296875
1211,39.010009765625,0.0,0.0,104.0,114.0,647.0,636.0,357.2304609111234,333.5271694039343,364.84686989429764,489.9072914983402,3.1591796875
1212,39.03997802734375,0.0,0.0,104.0,113.0,647.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.1591796875
1213,39.07000732421875,0.0,0.0,102.0,112.0,650.0,639.0,357.30640397515737,333.5406836965092,365.3309202324454,490.00101973115414,3.173828125
1214,39.0999755859375,0.0,0.0,102.0,112.0,650.0,642.0,357.30640397515737,333.5406836965092,366.15508583352437,490.0480030779049,3.173828125
1215,39.1300048828125,0.0,0.0,102.0,112.0,654.0,643.0,357.28387107311596,333.547125533833,365.71882910513693,489.8682285197401,3.193359375
1216,39.15997314453125,0.0,0.0,101.0,111.0,654.0,643.0,357.30640397515737,333.5406836965092,363.7313097004952,489.6686010020214,3.193359375
1217,39.17999267578125,0.0,0.0,103.0,111.0,650.0,643.0,357.30640397515737,333.5406836965092,363.1224446585367,489.51554840794176,3.173828125
1218,39.21002197265625,0.0,0.0,102.0,111.0,655.0,644.0,357.28838681299584,333.47222416679904,363.57955019570784,489.5834910297133,3.1982421875
1219,39.239990234375,0.0,0.0,102.0,111.0,655.0,646.0,357.28387107311596,333.547125533833,364.76715407009436,489.717793429087,3.1982421875
1220,39.27001953125,0.0,0.0,101.0,112.0,658.0,645.0,357.28387107311596,333.547125533833,364.0652898141207,489.7133691839372,3.212890625
1221,39.29998779296875,0.0,0.0,101.0,111.0,656.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.203125
1222,39.33001708984375,0.0,0.0,101.0,111.0,657.0,646.0,357.20747466157474,333.5563177582462,362.9865754523881,489.3704895404739,3.2080078125
1223,39.3599853515625,0.0,0.0,101.0,111.0,655.0,646.0,357.235979162849,333.606093282025,362.47058115999096,489.3323629200203,3.1982421875
1224,39.3900146484375,0.0,0.0,101.0,111.0,656.0,649.0,357.2656987106816,333.50103637107674,363.02970164382384,489.4431812344937,3.203125
1225,39.41998291015625,0.0,0.0,102.0,111.0,655.0,648.0,357.3633798076035,333.48602476958973,363.57955019570784,489.5834910297133,3.1982421875
1226,39.45001220703125,0.0,0.0,102.0,111.0,660.0,648.0,357.3633798076035,333.48602476958973,363.3734360061421,489.3875549245427,3.22265625
1227,39.469970703125,0.0,0.0,101.0,111.0,660.0,648.0,357.2464993228963,333.4854759344136,362.6034018756861,489.27485154867213,3.22265625
1228,39.510009765625,0.0,0.0,101.0,111.0,657.0,650.0,357.3633798076035,333.48602476958973,362.25061656658033,489.28123364240764,3.2080078125
1229,39.52996826171875,0.0,0.0,100.0,111.0,661.0,650.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.2275390625
1230,39.55999755859375,0.0,0.0,102.0,111.0,660.0,651.0,357.30640397515737,333.5406836965092,362.69623180320474,489.3390452605952,3.22265625
1231,39.5899658203125,0.0,0.0,101.0,111.0,661.0,650.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.2275390625
1232,39.6199951171875,0.0,0.0,101.0,110.0,658.0,651.0,357.2363269268101,333.57676881240104,363.05667897745695,489.40052431786347,3.212890625
1233,39.6500244140625,0.0,0.0,101.0,111.0,661.0,651.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.2275390625
1234,39.67999267578125,0.0,0.0,101.0,111.0,660.0,652.0,357.2109185641125,333.6291890052147,362.288759723138,489.3547658476001,3.22265625
1235,39.71002197265625,0.0,0.0,101.0,111.0,656.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.203125
1236,39.739990234375,0.0,0.0,102.0,111.0,661.0,653.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.2275390625
1237,39.77001953125,0.0,0.0,101.0,111.0,660.0,651.0,357.1828865912048,333.5568033334427,363.1190995806871,489.36996635769077,3.22265625
1238,39.79998779296875,0.0,0.0,102.0,111.0,663.0,652.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2373046875
1239,39.83001708984375,0.0,0.0,101.0,111.0,661.0,653.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
1240,39.8499755859375,0.0,0.0,100.0,111.0,661.0,650.0,357.19276550356614,333.6109169131284,362.73396073548554,489.4153142056121,3.2275390625
1241,39.8800048828125,0.0,0.0,101.0,111.0,663.0,649.0,357.2363269268101,333.57676881240104,362.5896842308942,489.2826068145626,3.2373046875
1242,39.90997314453125,0.0,0.0,102.0,111.0,662.0,651.0,357.25886688320185,333.5703314615646,362.7723895981774,489.3918556053278,3.232421875
1243,39.94000244140625,0.0,0.0,100.0,111.0,661.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.2275390625
1244,39.969970703125,0.0,0.0,101.0,111.0,662.0,653.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
1245,40.0,0.0,0.0,101.0,111.0,662.0,651.0,357.31584589036487,333.5156852718883,362.5896842308942,489.2826068145626,3.232421875
1246,40.02996826171875,0.0,0.0,101.0,111.0,662.0,653.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.232421875
1247,40.05999755859375,0.0,0.0,101.0,111.0,663.0,655.0,357.2363269268101,333.57676881240104,362.51722354967166,489.3008544079219,3.2373046875
1248,40.0899658203125,0.0,0.0,102.0,111.0,663.0,654.0,357.25886688320185,333.5703314615646,362.61921405197484,489.3457590016393,3.2373046875
1249,40.1199951171875,0.0,0.0,102.0,111.0,665.0,654.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2470703125
1250,40.1500244140625,0.0,0.0,101.0,111.0,662.0,653.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.232421875
1251,40.16998291015625,0.0,0.0,101.0,111.0,664.0,652.0,357.3339112285514,333.5522228146495,362.48265538408197,489.2884326788753,3.2421875
1252,40.20001220703125,0.0,0.0,100.0,111.0,665.0,653.0,357.2544050090346,333.55120938481014,362.36746578613395,489.23818267255155,3.2470703125
1253,40.22998046875,0.0,0.0,101.0,111.0,665.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2470703125
1254,40.260009765625,0.0,0.0,100.0,111.0,661.0,653.0,357.17847316773543,333.5376836305696,362.5847381265503,489.2074112110538,3.2275390625
1255,40.28997802734375,0.0,0.0,101.0,111.0,662.0,655.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.232421875
1256,40.32000732421875,0.0,0.0,101.0,111.0,661.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2275390625
1257,40.3499755859375,0.0,0.0,101.0,111.0,664.0,653.0,357.23512487953184,333.53558884390316,362.32791777330135,489.2308814968009,3.2421875
1258,40.3800048828125,0.0,0.0,101.0,111.0,664.0,652.0,357.2318797068309,333.55764600952904,362.3502128627492,489.22451626015874,3.2421875
1259,40.40997314453125,0.0,0.0,101.0,111.0,662.0,653.0,357.13730758477845,333.49771875814656,362.45273052577016,489.26456067452506,3.232421875
1260,40.44000244140625,0.0,0.0,101.0,111.0,664.0,653.0,357.2318797068309,333.55764600952904,362.0814431488477,489.2567604541662,3.2421875
1261,40.46002197265625,0.0,0.0,100.0,111.0,662.0,655.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.232421875
1262,40.5,0.0,0.0,101.0,110.0,665.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2470703125
1263,40.52001953125,0.0,0.0,101.0,111.0,667.0,654.0,357.3113459463771,333.4965702925175,361.64668921399993,489.03719763061,3.2568359375
1264,40.54998779296875,0.0,0.0,100.0,111.0,662.0,653.0,357.32477259906426,333.4764406408787,362.32791777330135,489.2308814968009,3.232421875
1265,40.58001708984375,0.0,0.0,102.0,111.0,661.0,653.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2275390625
1266,40.6099853515625,0.0,0.0,101.0,111.0,664.0,655.0,357.2137997450228,333.4890367684733,362.40111643719507,489.23857197918755,3.2421875
1267,40.6400146484375,0.0,0.0,101.0,111.0,667.0,656.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2568359375
1268,40.66998291015625,0.0,0.0,101.0,111.0,665.0,654.0,357.17847316773543,333.5376836305696,361.64668921399993,489.03719763061,3.2470703125
1269,40.70001220703125,0.0,0.0,101.0,111.0,664.0,655.0,357.22422880213344,333.4348302480541,362.2980896048136,489.1855091699585,3.2421875
1270,40.72998046875,0.0,0.0,100.0,111.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
1271,40.760009765625,0.0,0.0,101.0,111.0,666.0,654.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
1272,40.78997802734375,0.0,0.0,100.0,110.0,666.0,655.0,357.3113459463771,333.4965702925175,362.2764820125099,489.2371994239722,3.251953125
1273,40.82000732421875,0.0,0.0,102.0,111.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
1274,40.8399658203125,0.0,0.0,101.0,110.0,664.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2421875
1275,40.8699951171875,0.0,0.0,101.0,111.0,665.0,655.0,357.35495250045017,333.5227063867095,361.6165786836004,489.11187520087105,3.2470703125
1276,40.9000244140625,0.0,0.0,101.0,111.0,664.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.2421875
1277,40.92999267578125,0.0,0.0,100.0,111.0,662.0,653.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.232421875
1278,40.96002197265625,0.0,0.0,101.0,111.0,666.0,655.0,357.2707388447597,333.4948166708772,362.1729791585933,489.25418980714045,3.251953125
1279,40.989990234375,0.0,0.0,101.0,111.0,664.0,654.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.2421875
1280,41.02001953125,0.0,0.0,100.0,111.0,662.0,652.0,357.1990560335206,333.5929726100344,361.44545272428707,489.0815700538061,3.232421875
1281,41.04998779296875,0.0,0.0,101.0,111.0,668.0,654.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.26171875
1282,41.08001708984375,0.0,0.0,101.0,111.0,664.0,655.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2421875
1283,41.1099853515625,0.0,0.0,101.0,111.0,665.0,653.0,357.1990560335206,333.5929726100344,362.08875003626326,489.22177736777155,3.2470703125
1284,41.1400146484375,0.0,0.0,100.0,111.0,661.0,655.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2275390625
1285,41.15997314453125,0.0,0.0,101.0,111.0,665.0,654.0,357.2979858949423,333.57735766903545,361.42966157845353,489.09797774872993,3.2470703125
1286,41.19000244140625,0.0,0.0,101.0,111.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
1287,41.219970703125,0.0,0.0,101.0,111.0,663.0,654.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2373046875
1288,41.25,0.0,0.0,101.0,110.0,664.0,656.0,357.1808688066453,333.5238511190531,361.6905443493054,489.1009305452617,3.2421875
1289,41.27996826171875,0.0,0.0,101.0,111.0,665.0,654.0,357.1744902690136,333.52737613100066,361.6467600937134,489.09103120220055,3.2470703125
1290,41.30999755859375,0.0,0.0,101.0,111.0,661.0,656.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2275390625
1291,41.3399658203125,0.0,0.0,101.0,111.0,665.0,655.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
1292,41.3699951171875,0.0,0.0,102.0,111.0,665.0,654.0,357.1990560335206,333.5929726100344,361.3822507955594,489.1035333566872,3.2470703125
1293,41.4000244140625,0.0,0.0,101.0,111.0,664.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.2421875
1294,41.42999267578125,0.0,0.0,102.0,111.0,666.0,653.0,357.207880678467,333.5525983935056,361.623090988125,488.99745682056306,3.251953125
1295,41.46002197265625,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.4337217628309,489.10318889391255,3.2470703125
1296,41.47998046875,0.0,0.0,102.0,111.0,667.0,657.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2568359375
1297,41.510009765625,0.0,0.0,100.0,111.0,665.0,656.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
1298,41.53997802734375,0.0,0.0,101.0,111.0,665.0,655.0,357.2612963117988,333.5725527348704,361.36215014987766,489.00471885851397,3.2470703125
1299,41.57000732421875,0.0,0.0,102.0,111.0,664.0,654.0,357.2838335164435,333.56611633055905,361.53082194220246,488.987764692247,3.2421875
1300,41.5999755859375,0.0,0.0,101.0,111.0,663.0,655.0,357.18500733064855,333.5590542989168,361.33550070878925,488.99389765281126,3.2373046875
