,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
8488,271.4599914550781,120.0,120.0,141.0,146.0,558.0,550.0,357.18638610757546,333.5504583728707,414.06172075766375,486.20690522746827,2.724609375
8489,271.4900207519531,120.0,120.0,138.0,145.0,553.0,549.0,357.21015839009453,333.4912481684732,414.0316442694227,486.26868792227435,2.7001953125
8490,271.5299987792969,120.0,120.0,139.0,146.0,557.0,550.0,357.1877681238354,333.52582997626286,414.16680543490725,486.2907746251865,2.7197265625
8491,271.5600280761719,120.0,120.0,138.0,144.0,558.0,548.0,357.1877681238354,333.52582997626286,414.16680543490725,486.2907746251865,2.724609375
8492,271.5899963378906,120.0,120.0,140.0,145.0,559.0,549.0,357.18323201962016,333.6005012900374,414.16680543490725,486.2907746251865,2.7294921875
8493,271.6299743652344,120.0,120.0,139.0,146.0,556.0,548.0,357.20574763132606,333.59411973208296,414.16680543490725,486.2907746251865,2.71484375
8494,271.6600036621094,120.0,120.0,139.0,146.0,561.0,548.0,357.2597678606831,333.56138285791394,414.16680543490725,486.2907746251865,2.7392578125
8495,271.6899719238281,120.0,120.0,139.0,146.0,557.0,546.0,357.1877681238354,333.52582997626286,414.16680543490725,486.2907746251865,2.7197265625
8496,271.7300109863281,120.0,120.0,139.0,145.0,557.0,547.0,357.20590296348774,333.5625366705902,414.1810443419713,486.2481903422372,2.7197265625
8497,271.7599792480469,120.0,120.0,138.0,145.0,557.0,547.0,357.2597678606831,333.56138285791394,414.1810443419713,486.2481903422372,2.7197265625
8498,271.7900085449219,120.0,120.0,139.0,145.0,561.0,547.0,357.16521371665067,333.53205321567395,414.1810443419713,486.2481903422372,2.7392578125
8499,271.8199768066406,120.0,120.0,140.0,146.0,554.0,547.0,357.1937550218932,333.6020955980335,414.1810443419713,486.2481903422372,2.705078125
8500,271.8600158691406,120.0,120.0,138.0,145.0,558.0,545.0,357.202497684665,333.6161767635597,414.16680543490725,486.2907746251865,2.724609375
8501,271.8899841308594,120.0,120.0,140.0,146.0,556.0,547.0,357.15894193936305,333.65031028437886,414.22753005914285,486.2589878306428,2.71484375
8502,271.9300231933594,120.0,120.0,139.0,145.0,558.0,548.0,357.1069944289344,333.5868956796945,414.16680543490725,486.2907746251865,2.724609375
8503,271.9599914550781,120.0,120.0,139.0,146.0,559.0,548.0,357.1490723099006,333.5961998846072,414.16680543490725,486.2907746251865,2.7294921875
8504,271.9900207519531,120.0,120.0,139.0,144.0,557.0,546.0,357.22503325079873,333.6097457783201,414.16680543490725,486.2907746251865,2.7197265625
8505,272.0199890136719,120.0,120.0,138.0,145.0,558.0,548.0,357.1069944289344,333.5868956796945,414.23576334883734,486.1199079001635,2.724609375
8506,272.0600280761719,120.0,120.0,140.0,145.0,555.0,549.0,357.2627391598209,333.53974085285375,414.24208484766683,486.2160087192336,2.7099609375
8507,272.0899963378906,120.0,120.0,139.0,145.0,556.0,547.0,357.21908423828256,333.57399271418785,414.1810443419713,486.2481903422372,2.71484375
8508,272.1299743652344,120.0,120.0,138.0,145.0,555.0,549.0,357.18323201962016,333.6005012900374,414.16680543490725,486.2907746251865,2.7099609375
8509,272.1600036621094,120.0,120.0,139.0,146.0,560.0,548.0,357.1260890558163,333.6253339783658,414.1810443419713,486.2481903422372,2.734375
8510,272.1899719238281,120.0,120.0,139.0,145.0,559.0,547.0,357.0466845941404,333.5778023535469,414.1500441110681,486.22416297307115,2.7294921875
8511,272.2300109863281,120.0,120.0,138.0,145.0,557.0,548.0,357.0466845941404,333.5778023535469,414.1500441110681,486.22416297307115,2.7197265625
8512,272.2599792480469,120.0,120.0,141.0,146.0,560.0,550.0,357.2986414211969,333.47416846371533,414.13493665368986,486.21921520337645,2.734375
8513,272.2900085449219,120.0,120.0,138.0,146.0,557.0,546.0,357.14701500787555,333.56241023531305,414.1357923069492,486.26675555722437,2.7197265625
8514,272.3199768066406,120.0,120.0,140.0,146.0,556.0,547.0,357.2421904795907,333.5916362919411,414.1357923069492,486.26675555722437,2.71484375
8515,272.3600158691406,120.0,120.0,138.0,145.0,558.0,549.0,357.12416159504954,333.56880414931,414.21109537045083,486.1919635974434,2.724609375
8516,272.3899841308594,120.0,120.0,141.0,146.0,560.0,547.0,357.20039315524957,333.582398229896,414.2105188147086,486.1436552252169,2.734375
8517,272.4200134277344,120.0,120.0,139.0,145.0,558.0,548.0,357.2576794484624,333.5278367312195,414.1500441110681,486.22416297307115,2.724609375
8518,272.4599914550781,120.0,120.0,140.0,146.0,559.0,549.0,357.2421904795907,333.5916362919411,414.1357923069492,486.26675555722437,2.7294921875
8519,272.4900207519531,120.0,120.0,140.0,146.0,559.0,548.0,357.2141706717493,333.5623203644552,414.1500441110681,486.22416297307115,2.7294921875
8520,272.5199890136719,120.0,120.0,140.0,146.0,557.0,548.0,357.2421904795907,333.5916362919411,414.14331456970643,486.12888011791864,2.7197265625
8521,272.5600280761719,120.0,120.0,139.0,146.0,553.0,549.0,357.2229104706116,333.57601387303674,414.25114704763354,486.14324476164376,2.7001953125
8522,272.5899963378906,120.0,120.0,139.0,146.0,559.0,549.0,357.15710296220516,333.61660540350516,414.21109537045083,486.1919635974434,2.7294921875
8523,272.6200256347656,120.0,120.0,139.0,146.0,556.0,549.0,357.27991911852195,333.5216301425337,414.1889936373788,486.1761783089435,2.71484375
8524,272.6600036621094,120.0,120.0,138.0,146.0,557.0,550.0,357.1432429689561,333.6072375196704,414.14331456970643,486.12888011791864,2.7197265625
8525,272.6899719238281,120.0,120.0,139.0,146.0,559.0,549.0,357.27991911852195,333.5216301425337,414.1500441110681,486.22416297307115,2.7294921875
8526,272.7300109863281,120.0,120.0,138.0,145.0,558.0,548.0,357.2383173275154,333.55041045261146,414.20480219913617,486.09585284377283,2.724609375
8527,272.7599792480469,120.0,120.0,140.0,146.0,557.0,549.0,357.2624414601703,333.42620561063296,414.21109537045083,486.1919635974434,2.7197265625
8528,272.7900085449219,120.0,120.0,139.0,145.0,558.0,549.0,357.2576794484624,333.5278367312195,414.21109537045083,486.1919635974434,2.724609375
8529,272.8199768066406,120.0,120.0,140.0,146.0,557.0,547.0,357.2229104706116,333.57601387303674,414.1500441110681,486.22416297307115,2.7197265625
8530,272.8600158691406,120.0,120.0,139.0,144.0,558.0,547.0,357.2802738542017,333.4563379453866,414.3093491037391,486.14308804381824,2.724609375
8531,272.8899841308594,120.0,120.0,138.0,146.0,557.0,547.0,357.2802738542017,333.4563379453866,414.3093491037391,486.14308804381824,2.7197265625
8532,272.9200134277344,120.0,120.0,138.0,144.0,555.0,547.0,357.3025073209307,333.4501233180028,414.2489223903984,486.2236549890924,2.7099609375
8533,272.9599914550781,120.0,120.0,139.0,145.0,561.0,546.0,357.14668831742205,333.51999971092624,414.28902041281657,486.1389823510344,2.7392578125
8534,272.9900207519531,120.0,120.0,139.0,145.0,555.0,547.0,357.2802738542017,333.4563379453866,414.2489223903984,486.2236549890924,2.7099609375
8535,273.0199890136719,120.0,120.0,139.0,145.0,556.0,548.0,357.254759276472,333.50895628433346,414.30995192624323,486.191424771716,2.71484375
8536,273.0600280761719,120.0,120.0,140.0,145.0,557.0,548.0,357.1987471867517,333.560778928254,414.34997432509755,486.14266944105594,2.7197265625
8537,273.0899963378906,120.0,120.0,140.0,146.0,557.0,548.0,357.32177436951935,333.465501884743,414.30360684979735,486.09525860530204,2.7197265625
8538,273.1200256347656,120.0,120.0,139.0,146.0,559.0,549.0,357.2230239496687,333.51093928493924,414.30995192624323,486.191424771716,2.7294921875
8539,273.1600036621094,120.0,120.0,139.0,146.0,555.0,547.0,357.1467952058992,333.4973554619636,414.30360684979735,486.09525860530204,2.7099609375
8540,273.1899719238281,120.0,120.0,139.0,146.0,558.0,549.0,357.264820675127,333.5201726082354,414.30995192624323,486.191424771716,2.724609375
8541,273.2200012207031,120.0,120.0,138.0,145.0,558.0,548.0,357.1285035560085,333.4510332311629,414.30995192624323,486.191424771716,2.724609375
8542,273.2599792480469,120.0,120.0,140.0,145.0,557.0,548.0,357.264820675127,333.5201726082354,414.30360684979735,486.09525860530204,2.7197265625
8543,273.2900085449219,120.0,120.0,138.0,145.0,560.0,550.0,357.1467952058992,333.4973554619636,414.30360684979735,486.09525860530204,2.734375
8544,273.3199768066406,120.0,120.0,140.0,147.0,556.0,550.0,357.1285035560085,333.4510332311629,414.30360684979735,486.09525860530204,2.71484375
8545,273.3600158691406,120.0,120.0,139.0,146.0,557.0,549.0,357.24553493114263,333.50454673939157,414.30995192624323,486.191424771716,2.7197265625
8546,273.3899841308594,120.0,120.0,140.0,145.0,559.0,549.0,357.16589440843694,333.5358036415544,414.30360684979735,486.09525860530204,2.7294921875
8547,273.4200134277344,120.0,120.0,140.0,146.0,559.0,550.0,357.3025073209307,333.4501233180028,414.34997432509755,486.14266944105594,2.7294921875
8548,273.4599914550781,120.0,120.0,140.0,145.0,556.0,548.0,357.264820675127,333.5201726082354,414.30360684979735,486.09525860530204,2.71484375
8549,273.4900207519531,120.0,120.0,139.0,146.0,556.0,545.0,357.2422897519336,333.52661461024974,414.30360684979735,486.09525860530204,2.71484375
8550,273.5199890136719,120.0,120.0,139.0,146.0,558.0,548.0,357.2531985196661,333.52625732033715,414.4249632711783,486.249266633527,2.724609375
8551,273.5600280761719,120.0,120.0,139.0,146.0,556.0,547.0,357.2531985196661,333.52625732033715,414.4249632711783,486.249266633527,2.71484375
8552,273.5899963378906,120.0,120.0,140.0,145.0,556.0,547.0,357.20552484581435,333.61293906225757,414.4249632711783,486.249266633527,2.71484375
8553,273.6200256347656,120.0,120.0,139.0,146.0,557.0,547.0,357.22805335293276,333.60650012395814,414.4713922067576,486.2967330778198,2.7197265625
8554,273.6600036621094,120.0,120.0,138.0,146.0,558.0,546.0,357.3131812873924,333.5815113272553,414.4249632711783,486.249266633527,2.724609375
8555,273.6899719238281,120.0,120.0,140.0,146.0,558.0,548.0,357.290633186014,333.58795019488906,414.4313303988918,486.34550659543777,2.724609375
8556,273.7200012207031,120.0,120.0,140.0,146.0,554.0,548.0,357.27135112001486,333.57226723954733,414.4249632711783,486.249266633527,2.705078125
8557,273.7599792480469,120.0,120.0,140.0,146.0,558.0,548.0,357.2938792660577,333.56587783574514,414.4713922067576,486.2967330778198,2.724609375
8558,273.7900085449219,120.0,120.0,138.0,144.0,555.0,547.0,357.1949563536257,333.5813140626104,414.47740490193485,486.393171739054,2.7099609375
8559,273.8199768066406,120.0,120.0,140.0,146.0,559.0,551.0,357.25330304047435,333.50377605898984,414.47699085394976,486.34469958349024,2.7294921875
8560,273.8600158691406,120.0,120.0,138.0,146.0,557.0,549.0,357.27252662854687,333.5192908414825,414.4249632711783,486.249266633527,2.7197265625
8561,273.8899841308594,120.0,120.0,140.0,146.0,559.0,549.0,357.1408595812231,333.60366231446034,414.4249632711783,486.249266633527,2.7294921875
8562,273.9200134277344,120.0,120.0,138.0,146.0,556.0,548.0,357.23716864139635,333.5679683469133,414.47740490193485,486.393171739054,2.71484375
8563,273.9499816894531,120.0,120.0,142.0,145.0,560.0,550.0,357.3479248884442,333.53311043507034,414.4249632711783,486.249266633527,2.734375
8564,273.9900207519531,120.0,120.0,139.0,145.0,558.0,547.0,357.3286418243279,333.51766493171095,414.4249632711783,486.249266633527,2.724609375
8565,274.0199890136719,120.0,120.0,140.0,145.0,558.0,548.0,357.290633186014,333.58795019488906,414.4713922067576,486.2967330778198,2.724609375
8566,274.0600280761719,120.0,120.0,140.0,146.0,557.0,548.0,357.3701755493114,333.5268395541834,414.4713922067576,486.2967330778198,2.7197265625
8567,274.0899963378906,120.0,120.0,139.0,146.0,557.0,547.0,357.1949563536257,333.5813140626104,414.4249632711783,486.249266633527,2.7197265625
8568,274.1200256347656,120.0,120.0,140.0,146.0,560.0,548.0,357.27135112001486,333.57226723954733,414.4313303988918,486.34550659543777,2.734375
8569,274.1499938964844,120.0,120.0,139.0,146.0,558.0,548.0,357.2898600966322,333.5246119022652,414.4249632711783,486.249266633527,2.724609375
8570,274.1899719238281,120.0,120.0,141.0,146.0,556.0,546.0,357.179366498936,333.5571414528281,414.2889237708195,486.1368171917219,2.71484375
8571,274.2200012207031,120.0,120.0,140.0,145.0,557.0,548.0,357.3351709201951,333.5096025285834,414.2889237708195,486.1368171917219,2.7197265625
8572,274.2500305175781,120.0,120.0,139.0,146.0,562.0,549.0,357.1125818921295,333.62328021696885,414.2425788803829,486.0894149350212,2.744140625
8573,274.2900085449219,120.0,120.0,138.0,144.0,557.0,547.0,357.2936730039008,333.5004297411635,414.1735802440649,486.2603418854339,2.7197265625
8574,274.3199768066406,120.0,120.0,140.0,145.0,555.0,547.0,357.1610782194369,333.51071524663416,414.2488762626902,486.1855418088061,2.7099609375
8575,274.3600158691406,120.0,120.0,139.0,145.0,557.0,548.0,357.3129329744413,333.5158668784513,414.2889237708195,486.1368171917219,2.7197265625
8576,274.3899841308594,120.0,120.0,140.0,146.0,558.0,549.0,357.2936730039008,333.5004297411635,414.2889237708195,486.1368171917219,2.724609375
8577,274.4200134277344,120.0,120.0,139.0,145.0,560.0,549.0,357.2936730039008,333.5004297411635,414.2889237708195,486.1368171917219,2.734375
8578,274.4499816894531,120.0,120.0,139.0,145.0,556.0,548.0,357.23639278828546,333.5549894044892,414.2488762626902,486.1855418088061,2.71484375
8579,274.4900207519531,120.0,120.0,140.0,146.0,555.0,549.0,357.16004886586194,333.5640221985695,414.2425788803829,486.0894149350212,2.7099609375
8580,274.5199890136719,120.0,120.0,139.0,145.0,558.0,547.0,357.3351709201951,333.5096025285834,414.2889237708195,486.1368171917219,2.724609375
8581,274.5500183105469,120.0,120.0,139.0,145.0,561.0,549.0,357.2781868962601,333.5642316366836,414.2425788803829,486.0894149350212,2.7392578125
8582,274.5899963378906,120.0,120.0,140.0,147.0,559.0,548.0,357.0543859244508,333.6260838203898,414.3514340285282,486.16911827946853,2.7294921875
8583,274.6200256347656,120.0,120.0,141.0,146.0,559.0,550.0,357.28352673303357,333.5139951424711,414.2425788803829,486.0894149350212,2.7294921875
8584,274.6499938964844,120.0,120.0,139.0,145.0,559.0,550.0,357.3129329744413,333.5158668784513,414.2425788803829,486.0894149350212,2.7294921875
8585,274.6899719238281,120.0,120.0,140.0,146.0,556.0,549.0,357.1897172486784,333.58384146952466,414.3044256239855,486.1212491016279,2.71484375
8586,274.7200012207031,120.0,120.0,138.0,145.0,556.0,547.0,357.1705913170083,333.5956270571213,414.2889237708195,486.1368171917219,2.71484375
8587,274.7500305175781,120.0,120.0,140.0,146.0,557.0,548.0,357.1601671737662,333.54138790594584,414.2425788803829,486.0894149350212,2.7197265625
8588,274.7900085449219,120.0,120.0,139.0,145.0,560.0,549.0,357.0944422263172,333.5824114144504,414.2889237708195,486.1368171917219,2.734375
8589,274.8199768066406,120.0,120.0,139.0,146.0,558.0,550.0,357.16004886586194,333.5640221985695,414.3569047311925,486.26576083560286,2.724609375
8590,274.8500061035156,120.0,120.0,139.0,144.0,556.0,548.0,357.1951577755683,333.48847645539246,414.33333467376167,486.0876852148283,2.71484375
8591,274.8899841308594,120.0,120.0,141.0,145.0,559.0,550.0,357.1951577755683,333.48847645539246,414.33333467376167,486.0876852148283,2.7294921875
8592,274.9200134277344,120.0,120.0,138.0,145.0,560.0,549.0,357.35512729900483,333.4933124388968,414.33333467376167,486.0876852148283,2.734375
8593,274.9499816894531,120.0,120.0,140.0,146.0,558.0,547.0,357.28402183611087,333.50493042264515,414.33333467376167,486.0876852148283,2.724609375
8594,274.9900207519531,120.0,120.0,139.0,146.0,556.0,549.0,357.1084588775214,333.57016682595554,414.2869852135766,486.04031091779905,2.71484375
8595,275.0199890136719,120.0,120.0,140.0,146.0,558.0,547.0,357.22493484950127,333.4904186311689,414.39584106783053,486.1199569490672,2.724609375
8596,275.0500183105469,120.0,120.0,139.0,145.0,556.0,546.0,357.2272654590787,333.50657488638325,414.33333467376167,486.0876852148283,2.71484375
8597,275.0899963378906,120.0,120.0,140.0,145.0,561.0,548.0,357.3597480939319,333.5499647928553,414.2869852135766,486.04031091779905,2.7392578125
8598,275.1200256347656,120.0,120.0,139.0,146.0,556.0,546.0,357.2654588070483,333.5524588623163,414.2869852135766,486.04031091779905,2.71484375
8599,275.1499938964844,120.0,120.0,140.0,146.0,559.0,547.0,357.31946383530084,333.51970963422184,414.33333467376167,486.0876852148283,2.7294921875
8600,275.1899719238281,120.0,120.0,139.0,145.0,557.0,548.0,357.22493484950127,333.4904186311689,414.2869852135766,486.04031091779905,2.7197265625
8601,275.2200012207031,120.0,120.0,140.0,145.0,559.0,549.0,357.16662136914016,333.56790046425033,414.33333467376167,486.0876852148283,2.7294921875
8602,275.2500305175781,120.0,120.0,139.0,145.0,557.0,548.0,357.28473945707,333.5680751331973,414.2869852135766,486.04031091779905,2.7197265625
8603,275.2900085449219,120.0,120.0,139.0,144.0,558.0,548.0,357.31946383530084,333.51970963422184,414.33333467376167,486.0876852148283,2.724609375
8604,275.3199768066406,120.0,120.0,140.0,146.0,558.0,549.0,357.20434126087133,333.5129428781685,414.33333467376167,486.0876852148283,2.724609375
8605,275.3500061035156,120.0,120.0,140.0,145.0,558.0,548.0,357.1667322560099,333.5452705694881,414.33333467376167,486.0876852148283,2.724609375
8606,275.3899841308594,120.0,120.0,139.0,145.0,556.0,548.0,357.31946383530084,333.51970963422184,414.33333467376167,486.0876852148283,2.71484375
8607,275.4200134277344,120.0,120.0,139.0,146.0,557.0,548.0,357.2433419633646,333.4424747277423,414.2869852135766,486.04031091779905,2.7197265625
8608,275.4499816894531,120.0,120.0,140.0,146.0,557.0,550.0,357.30020208050234,333.50428118185715,414.33333467376167,486.0876852148283,2.7197265625
8609,275.4900207519531,120.0,120.0,139.0,145.0,559.0,549.0,357.3605352344168,333.4659514840161,414.33333467376167,486.0876852148283,2.7294921875
8610,275.5199890136719,120.0,120.0,139.0,146.0,560.0,547.0,357.29583567026805,333.46312372338423,414.31680005461214,486.22804764954196,2.734375
8611,275.5500183105469,120.0,120.0,141.0,146.0,559.0,549.0,357.29583567026805,333.46312372338423,414.31680005461214,486.22804764954196,2.7294921875
8612,275.5899963378906,120.0,120.0,139.0,146.0,558.0,548.0,357.29583567026805,333.46312372338423,414.4194295184183,486.2116233824416,2.724609375
8613,275.6200256347656,120.0,120.0,140.0,146.0,558.0,548.0,357.31510861388887,333.47850307629756,414.4194295184183,486.2116233824416,2.724609375
8614,275.6499938964844,120.0,120.0,138.0,146.0,556.0,548.0,357.1591457752201,333.5487619287283,414.35685883579083,486.179292369988,2.71484375
8615,275.6899719238281,120.0,120.0,139.0,145.0,557.0,547.0,357.2355771648643,333.53958918670884,414.35685883579083,486.179292369988,2.7197265625
8616,275.7200012207031,120.0,120.0,139.0,146.0,557.0,547.0,357.23882779518976,333.5175260737205,414.4194295184183,486.2116233824416,2.7197265625
8617,275.7500305175781,120.0,120.0,139.0,146.0,558.0,549.0,357.2279383718293,333.416738109648,414.35685883579083,486.179292369988,2.724609375
8618,275.7900085449219,120.0,120.0,139.0,146.0,557.0,548.0,357.27359107148436,333.46933294718116,414.4194295184183,486.2116233824416,2.7197265625
8619,275.8199768066406,120.0,120.0,141.0,146.0,558.0,548.0,357.12175343985615,333.46400030502565,414.4194295184183,486.2116233824416,2.724609375
8620,275.8500061035156,120.0,120.0,139.0,146.0,557.0,549.0,357.23882779518976,333.5175260737205,414.4194295184183,486.2116233824416,2.7197265625
8621,275.8899841308594,120.0,120.0,139.0,146.0,559.0,548.0,357.31510861388887,333.47850307629756,414.4194295184183,486.2116233824416,2.7294921875
8622,275.9200134277344,120.0,120.0,139.0,145.0,560.0,548.0,357.1821355321356,333.5196165650451,414.35685883579083,486.179292369988,2.734375
8623,275.9499816894531,120.0,120.0,141.0,146.0,559.0,550.0,357.3116551348176,333.43717611813815,414.3104598898521,486.13185110013745,2.7294921875
8624,275.9900207519531,120.0,120.0,138.0,146.0,558.0,550.0,357.25740158887237,333.46997965232873,414.4194295184183,486.2116233824416,2.724609375
8625,276.0199890136719,120.0,120.0,140.0,147.0,558.0,548.0,357.2355771648643,333.53958918670884,414.4194295184183,486.2116233824416,2.724609375
8626,276.0500183105469,120.0,120.0,139.0,146.0,560.0,549.0,357.2355771648643,333.53958918670884,414.3723663538071,486.16371477434797,2.734375
8627,276.0799865722656,120.0,120.0,140.0,146.0,558.0,548.0,357.25811939574885,333.5331526884016,414.35685883579083,486.179292369988,2.724609375
8628,276.1200256347656,120.0,120.0,139.0,146.0,555.0,548.0,357.2928637684748,333.484771653341,414.4194295184183,486.2116233824416,2.7099609375
8629,276.1499938964844,120.0,120.0,139.0,144.0,556.0,549.0,357.23882779518976,333.5175260737205,414.4194295184183,486.2116233824416,2.71484375
8630,276.1899719238281,120.0,120.0,138.0,145.0,561.0,551.0,357.31643524546786,333.4785784045833,414.3788480278134,486.1872888344056,2.7392578125
8631,276.2200012207031,120.0,120.0,139.0,144.0,559.0,548.0,357.3356959901505,333.4939560689662,414.3788480278134,486.1872888344056,2.7294921875
8632,276.2500305175781,120.0,120.0,139.0,145.0,555.0,549.0,357.1606009105026,333.54840057859184,414.3163316983514,486.15498956847034,2.7099609375
8633,276.2900085449219,120.0,120.0,139.0,146.0,558.0,550.0,357.27872676809415,333.54859774884767,414.3788480278134,486.1872888344056,2.724609375
8634,276.3199768066406,120.0,120.0,139.0,146.0,556.0,548.0,357.27872676809415,333.54859774884767,414.3788480278134,486.1872888344056,2.71484375
8635,276.3500061035156,120.0,120.0,138.0,145.0,556.0,549.0,357.29743731438,333.5010084868399,414.3976940142487,486.17593266793494,2.71484375
8636,276.3799743652344,120.0,120.0,139.0,145.0,559.0,551.0,357.2607026627367,333.48013449344813,414.3788480278134,486.1872888344056,2.7294921875
8637,276.4200134277344,120.0,120.0,138.0,145.0,557.0,550.0,357.1939107615854,333.52399683544695,414.3163316983514,486.15498956847034,2.7197265625
8638,276.4499816894531,120.0,120.0,139.0,146.0,556.0,550.0,357.2607026627367,333.48013449344813,414.3163316983514,486.15498956847034,2.71484375
8639,276.4900207519531,120.0,120.0,142.0,146.0,560.0,550.0,357.32979172496516,333.45845682908976,414.384184136867,486.23537777297133,2.734375
8640,276.5199890136719,120.0,120.0,140.0,147.0,559.0,551.0,357.179800563024,333.5642034643391,414.40015282978374,486.14318288597156,2.7294921875
8641,276.5500183105469,120.0,120.0,139.0,145.0,558.0,549.0,357.3904802956861,333.4611384677592,414.4189597947119,486.13178771693293,2.724609375
8642,276.5799865722656,120.0,120.0,140.0,146.0,558.0,548.0,357.31346136950606,333.50022349300633,414.3788480278134,486.1872888344056,2.724609375
8643,276.6200256347656,120.0,120.0,137.0,145.0,556.0,547.0,357.27872676809415,333.54859774884767,414.3163316983514,486.15498956847034,2.71484375
8644,276.6499938964844,120.0,120.0,141.0,145.0,559.0,547.0,357.15505404315513,333.5944407545817,414.3788480278134,486.1872888344056,2.7294921875
8645,276.6800231933594,120.0,120.0,138.0,145.0,557.0,549.0,357.3356959901505,333.4939560689662,414.3976940142487,486.17593266793494,2.7197265625
8646,276.7200012207031,120.0,120.0,139.0,146.0,555.0,548.0,357.2547601189103,333.4443779355062,414.3788480278134,486.1872888344056,2.7099609375
8647,276.7500305175781,120.0,120.0,139.0,145.0,559.0,548.0,357.1606009105026,333.54840057859184,414.3163316983514,486.15498956847034,2.7294921875
8648,276.7900085449219,0.0,0.0,139.0,146.0,558.0,550.0,357.23801793272924,333.50893968539157,414.2152590957497,486.2359796968054,2.724609375
8649,276.8100280761719,0.0,0.0,139.0,145.0,559.0,550.0,357.23801793272924,333.50893968539157,414.2152590957497,486.2359796968054,2.7294921875
8650,276.8399963378906,0.0,0.0,134.0,142.0,559.0,551.0,357.3340659100187,333.5657287320088,407.2915502860387,488.1561866196882,2.7294921875
8651,276.8700256347656,0.0,0.0,131.0,140.0,563.0,553.0,357.22025382722825,333.5840801071768,400.1726307223086,489.776940515433,2.7490234375
8652,276.8999938964844,0.0,0.0,128.0,137.0,572.0,559.0,357.22025382722825,333.5840801071768,400.1726307223086,489.776940515433,2.79296875
8653,276.9300231933594,0.0,0.0,126.0,135.0,578.0,565.0,357.12609540438,333.5669736660569,394.94632904688143,490.79553629234124,2.822265625
8654,276.9599914550781,0.0,0.0,124.0,133.0,584.0,572.0,357.22025382722825,333.5840801071768,393.3033734489407,490.8093808533655,2.8515625
8655,276.9900207519531,0.0,0.0,122.0,131.0,586.0,575.0,357.29735833313293,333.54487242755863,392.8294721051995,490.76194433406687,2.861328125
8656,277.0199890136719,0.0,0.0,119.0,129.0,592.0,579.0,357.3723040762025,333.5586797421014,388.9729680228801,491.1162240013697,2.890625
8657,277.0500183105469,0.0,0.0,118.0,127.0,594.0,583.0,357.3500807955396,333.5649435277727,383.48729435222975,491.48317210594763,2.900390625
8658,277.0699768066406,0.0,0.0,117.0,125.0,602.0,589.0,357.31535360148314,333.61328280820806,379.6338982700938,491.5025546961022,2.939453125
8659,277.1100158691406,0.0,0.0,115.0,124.0,608.0,594.0,357.31535360148314,333.61328280820806,379.6338982700938,491.5025546961022,2.96875
8660,277.1299743652344,0.0,0.0,113.0,123.0,608.0,597.0,357.32874731454643,333.593146170006,379.07407975800584,491.2058817361942,2.96875
8661,277.1600036621094,0.0,0.0,112.0,121.0,613.0,602.0,357.31535360148314,333.61328280820806,379.00546248221355,491.11010065235,2.9931640625
8662,277.1899719238281,0.0,0.0,111.0,121.0,617.0,606.0,357.2928331837964,333.6197143798459,376.61978017849657,491.0574694196813,3.0126953125
8663,277.2200012207031,0.0,0.0,109.0,120.0,618.0,607.0,357.3723040762025,333.5586797421014,373.01432803593843,490.84833219105843,3.017578125
8664,277.2500305175781,0.0,0.0,109.0,119.0,623.0,612.0,357.3903310650399,333.59519093852765,370.58805801201726,490.7540941223478,3.0419921875
8665,277.2799987792969,0.0,0.0,107.0,117.0,629.0,615.0,357.13916365490655,333.61534898420246,370.75787303706306,490.7038545705884,3.0712890625
8666,277.3100280761719,0.0,0.0,107.0,117.0,631.0,616.0,357.33083570323805,333.54951920183777,371.12208546906675,490.677289100584,3.0810546875
8667,277.3399963378906,0.0,0.0,106.0,117.0,632.0,621.0,357.3500807955396,333.5649435277727,369.6334310734708,490.40694567621216,3.0859375
8668,277.3700256347656,0.0,0.0,105.0,116.0,636.0,623.0,357.273589241451,333.6040529194824,366.75669136337746,490.16383137286516,3.10546875
8669,277.3999938964844,0.0,0.0,105.0,115.0,633.0,625.0,357.273589241451,333.6040529194824,366.75669136337746,490.16383137286516,3.0908203125
8670,277.4300231933594,0.0,0.0,104.0,114.0,641.0,628.0,357.2509906802353,333.5600645261267,366.08195664863206,490.10494514048816,3.1298828125
8671,277.4499816894531,0.0,0.0,103.0,113.0,639.0,629.0,357.2509906802353,333.5600645261267,366.08195664863206,490.10494514048816,3.1201171875
8672,277.4800109863281,0.0,0.0,102.0,113.0,645.0,631.0,357.1750786304072,333.54653463065665,366.9697955176745,490.1469255679471,3.1494140625
8673,277.5099792480469,0.0,0.0,103.0,113.0,643.0,633.0,357.1624385499017,333.607120558574,365.74856220762524,489.9577844019776,3.1396484375
8674,277.5400085449219,0.0,0.0,103.0,113.0,642.0,633.0,357.2857043572633,333.5117009491379,363.68135413592074,489.71748242579304,3.134765625
8675,277.5699768066406,0.0,0.0,103.0,113.0,643.0,635.0,357.22885474673916,333.4725323501081,363.2021656746767,489.533361272129,3.1396484375
8676,277.6000061035156,0.0,0.0,102.0,112.0,649.0,637.0,357.22885474673916,333.4725323501081,363.2021656746767,489.533361272129,3.1689453125
8677,277.6299743652344,0.0,0.0,102.0,112.0,646.0,637.0,357.3079285711465,333.50543435870105,364.026759712094,489.75913606429094,3.154296875
