,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1816,58.1199951171875,120.0,120.0,141.0,145.0,554.0,546.0,357.1708073499231,333.48733111976105,413.20242434034805,486.56336619549967,2.705078125
1817,58.14996337890625,120.0,120.0,138.0,145.0,555.0,545.0,357.2460547606534,333.5011912707843,413.77067205249676,486.3941271604323,2.7099609375
1818,58.17999267578125,120.0,120.0,138.0,145.0,554.0,545.0,357.188798642822,333.5557304363867,413.4556843271108,486.43087972939236,2.705078125
1819,58.219970703125,120.0,120.0,140.0,144.0,553.0,543.0,357.1126014338116,333.54215624110117,412.505912653731,486.72077936936546,2.7001953125
1820,58.25,120.0,120.0,138.0,145.0,554.0,544.0,357.25920158184107,333.50407046502045,412.2122595595881,486.86312872721334,2.705078125
1821,58.27996826171875,120.0,120.0,139.0,145.0,556.0,548.0,357.267164774841,333.5613049816141,413.40636115911684,486.66469298209,2.71484375
1822,58.32000732421875,120.0,120.0,138.0,143.0,554.0,546.0,357.20127928713475,333.5589798594579,413.8355423062026,486.56968939631105,2.705078125
1823,58.3499755859375,120.0,120.0,140.0,145.0,557.0,547.0,357.18206062005464,333.543288233531,413.62912228145615,486.55076944557726,2.7197265625
1824,58.3800048828125,120.0,120.0,139.0,146.0,551.0,545.0,357.2546888649682,333.5789497277197,412.8680910565484,486.8601711608409,2.6904296875
1825,58.41998291015625,120.0,120.0,140.0,145.0,554.0,544.0,357.2174309357128,333.494840356343,412.4969676049303,486.86242317006366,2.705078125
1826,58.45001220703125,120.0,120.0,139.0,146.0,556.0,545.0,357.33364656371555,333.4550619451992,413.4245644143783,486.64243155722215,2.71484375
1827,58.47998046875,120.0,120.0,139.0,146.0,554.0,545.0,357.2365151749047,333.5328666372999,413.81038808480827,486.47274139492583,2.705078125
1828,58.51995849609375,120.0,120.0,140.0,146.0,556.0,545.0,357.1782947556784,333.58811198041053,413.7067716582435,486.5871563725178,2.71484375
1829,58.54998779296875,120.0,120.0,139.0,145.0,557.0,545.0,357.2366307487359,333.5103441463634,413.03414456812254,486.7843032315048,2.7197265625
1830,58.58001708984375,120.0,120.0,138.0,145.0,555.0,545.0,357.2366307487359,333.5103441463634,412.9322430193836,486.87231005201437,2.7099609375
1831,58.6199951171875,120.0,120.0,137.0,144.0,556.0,546.0,357.3119584026431,333.5241583909575,413.44733207799067,486.61057282613876,2.71484375
1832,58.64996337890625,120.0,120.0,140.0,145.0,554.0,545.0,357.0934989670235,333.59070026685794,413.81038808480827,486.47274139492583,2.705078125
1833,58.67999267578125,120.0,120.0,137.0,145.0,554.0,547.0,357.1784111258199,333.5654312609665,413.67459829080144,486.5982755158759,2.705078125
1834,58.719970703125,120.0,120.0,139.0,145.0,554.0,547.0,357.1784111258199,333.5654312609665,413.2375742115749,486.7531493162882,2.705078125
1835,58.75,120.0,120.0,138.0,145.0,553.0,544.0,357.25794282881,333.5568953484501,413.171441920106,486.7582906961929,2.7001953125
1836,58.77996826171875,120.0,120.0,139.0,145.0,555.0,546.0,357.31493368947207,333.5025190081695,413.6865359032498,486.6488951505346,2.7099609375
1837,58.82000732421875,120.0,120.0,139.0,145.0,555.0,546.0,357.16012045260265,333.5190116781034,413.81038808480827,486.47274139492583,2.7099609375
1838,58.8499755859375,120.0,120.0,140.0,145.0,555.0,546.0,357.20127928713475,333.5589798594579,413.7067716582435,486.5871563725178,2.7099609375
1839,58.8800048828125,120.0,120.0,138.0,145.0,555.0,546.0,357.11175574566516,333.6090999193688,413.23342862735285,486.7378746283835,2.7099609375
1840,58.91998291015625,120.0,120.0,139.0,145.0,555.0,546.0,357.0738090291835,333.46356343848123,413.2230395984804,486.7009580223379,2.7099609375
1841,58.95001220703125,120.0,120.0,138.0,145.0,555.0,546.0,357.2294955729023,333.41631524792825,413.6796906950063,486.5480763612011,2.7099609375
1842,58.97998046875,120.0,120.0,139.0,145.0,555.0,545.0,357.0609955616845,333.43824194063103,413.8137131323797,486.4679553392617,2.7099609375
1843,59.01995849609375,120.0,120.0,139.0,146.0,556.0,547.0,357.1149772618384,333.40920039941994,413.66716292356443,486.5302212471579,2.71484375
1844,59.04998779296875,120.0,120.0,137.0,144.0,554.0,545.0,357.1545507982061,333.402449145249,413.30706705166824,486.63652741963654,2.705078125
1845,59.08001708984375,120.0,120.0,139.0,145.0,554.0,546.0,357.17377186255663,333.4178956996669,413.35039432160016,486.59350185095485,2.705078125
1846,59.1199951171875,120.0,120.0,138.0,144.0,555.0,544.0,357.17252712580336,333.4707284620684,413.66184791209065,486.5629076953336,2.7099609375
1847,59.14996337890625,120.0,120.0,139.0,145.0,556.0,545.0,357.0143925655439,333.42425330533354,413.75270603480817,486.4604746164104,2.71484375
1848,59.17999267578125,120.0,120.0,138.0,144.0,554.0,545.0,357.15001990417386,333.4771235166647,413.72379012650936,486.60025785344095,2.705078125
1849,59.2099609375,120.0,120.0,140.0,145.0,558.0,549.0,357.2399561211742,333.417784604961,413.4455788833928,486.5967648308334,2.724609375
1850,59.25,120.0,120.0,139.0,145.0,556.0,545.0,357.0928986414409,333.5019905021629,413.3833348770705,486.59279206505647,2.71484375
1851,59.27996826171875,120.0,120.0,139.0,145.0,555.0,547.0,357.248756361779,333.4316826414491,413.66716292356443,486.5302212471579,2.7099609375
1852,59.32000732421875,120.0,120.0,139.0,146.0,554.0,547.0,357.0930090571316,333.47930661614913,413.77075162237634,486.41568680858785,2.705078125
1853,59.3499755859375,120.0,120.0,137.0,145.0,556.0,547.0,357.2294955729023,333.41631524792825,413.6796906950063,486.5480763612011,2.71484375
1854,59.3800048828125,120.0,120.0,139.0,145.0,557.0,546.0,357.17377186255663,333.4178956996669,413.57137463248733,486.5086628349615,2.7197265625
1855,59.40997314453125,120.0,120.0,139.0,145.0,556.0,547.0,357.2265263821317,333.4379591277474,413.4077014662783,486.5537759101677,2.71484375
1856,59.45001220703125,120.0,120.0,141.0,147.0,554.0,547.0,357.2265263821317,333.4379591277474,413.66716292356443,486.5302212471579,2.705078125
1857,59.47998046875,120.0,120.0,138.0,145.0,556.0,546.0,356.99636178728883,333.4725976355086,413.8213658059608,486.4236357972175,2.71484375
1858,59.51995849609375,120.0,120.0,140.0,145.0,551.0,544.0,357.1730333320017,333.3545800922979,413.7013545693324,486.45823116335674,2.6904296875
1859,59.54998779296875,120.0,120.0,138.0,145.0,559.0,547.0,357.2265263821317,333.4379591277474,413.64694624737007,486.59200746571173,2.7294921875
1860,59.58001708984375,120.0,120.0,140.0,145.0,555.0,545.0,357.18253782901354,333.4726724441692,413.80241491396424,486.62037377457017,2.7099609375
1861,59.6099853515625,120.0,120.0,138.0,145.0,555.0,546.0,357.28756930014407,333.5341559525324,413.89276993908334,486.58006329766954,2.7099609375
1862,59.64996337890625,120.0,120.0,139.0,146.0,557.0,548.0,357.2955450453557,333.4849371571546,413.9668731501981,486.5432890332305,2.7197265625
1863,59.67999267578125,120.0,120.0,139.0,146.0,556.0,544.0,357.2484494082864,333.6071885854197,413.8328642697873,486.6234004508625,2.71484375
1864,59.7099609375,120.0,120.0,140.0,145.0,553.0,546.0,357.1579778572024,333.5535701564554,413.75987125225174,486.5837215070242,2.7001953125
1865,59.75,120.0,120.0,139.0,145.0,556.0,545.0,357.22003181693304,333.53472832404566,413.77259726919004,486.60171533780033,2.71484375
1866,59.77996826171875,120.0,120.0,138.0,145.0,558.0,546.0,357.3565244176204,333.4717806782006,413.90586513319363,486.53580128250036,2.724609375
1867,59.80999755859375,120.0,120.0,140.0,145.0,557.0,547.0,357.3565244176204,333.4717806782006,413.90586513319363,486.53580128250036,2.7197265625
1868,59.8499755859375,120.0,120.0,138.0,145.0,556.0,546.0,357.3188411745475,333.5417982533515,413.8203336701208,486.6055429076618,2.71484375
1869,59.8800048828125,120.0,120.0,140.0,146.0,555.0,547.0,357.2032118371267,333.5536205245493,413.7755649821663,486.6040137367515,2.7099609375
1870,59.90997314453125,120.0,120.0,138.0,145.0,554.0,545.0,357.2782272797106,333.47962124739576,413.8203336701208,486.6055429076618,2.705078125
1871,59.95001220703125,120.0,120.0,139.0,145.0,554.0,545.0,357.2782272797106,333.47962124739576,413.91664925948305,486.4467578000612,2.705078125
1872,59.97998046875,120.0,120.0,139.0,145.0,557.0,547.0,357.18253782901354,333.4726724441692,413.9668731501981,486.5432890332305,2.7197265625
1873,60.010009765625,120.0,120.0,139.0,146.0,553.0,545.0,357.2770486202851,333.5325643344672,413.90586513319363,486.53580128250036,2.7001953125
1874,60.04998779296875,120.0,120.0,139.0,145.0,557.0,545.0,357.20082745442426,333.51897812792475,413.8462754894053,486.57870360749894,2.7197265625
1875,60.08001708984375,120.0,120.0,139.0,145.0,555.0,550.0,357.3007948219243,333.4733424266021,413.8203336701208,486.6055429076618,2.7099609375
1876,60.1099853515625,120.0,120.0,139.0,146.0,555.0,547.0,357.3565244176204,333.4717806782006,413.9007678100601,486.53583753726156,2.7099609375
1877,60.14996337890625,120.0,120.0,138.0,144.0,556.0,546.0,357.2874368316542,333.4786109875116,413.977104153382,486.45503604781857,2.71484375
1878,60.17999267578125,120.0,120.0,139.0,146.0,556.0,548.0,357.2770486202851,333.5325643344672,413.9668731501981,486.5432890332305,2.71484375
1879,60.2099609375,120.0,120.0,138.0,146.0,553.0,546.0,357.3757894862485,333.4871550946035,413.8203336701208,486.6055429076618,2.7001953125
1880,60.25,120.0,120.0,141.0,145.0,558.0,548.0,357.2914765427664,333.4724190096102,413.7955093077914,486.7128615457132,2.724609375
1881,60.27996826171875,120.0,120.0,137.0,145.0,556.0,547.0,357.1547649043834,333.55802885318343,413.93993968624227,486.5445103062497,2.71484375
1882,60.30999755859375,120.0,120.0,140.0,145.0,554.0,546.0,357.1547649043834,333.55802885318343,413.93993968624227,486.5445103062497,2.705078125
1883,60.3499755859375,120.0,120.0,137.0,145.0,560.0,546.0,357.2439883505439,333.46616113743136,413.8866724110405,486.5804671694602,2.734375
1884,60.3800048828125,120.0,120.0,140.0,145.0,555.0,546.0,357.23120829550976,333.5488715729096,413.93734487714414,486.5884651200943,2.7099609375
1885,60.40997314453125,120.0,120.0,139.0,145.0,557.0,547.0,357.23120829550976,333.5488715729096,413.93734487714414,486.5884651200943,2.7197265625
1886,60.45001220703125,120.0,120.0,138.0,144.0,554.0,547.0,357.1355500887435,333.54222052484863,413.8686069127249,486.62526768488044,2.705078125
1887,60.47998046875,120.0,120.0,138.0,145.0,555.0,548.0,357.13566123340934,333.5195808009198,413.93734487714414,486.5884651200943,2.7099609375
1888,60.510009765625,120.0,120.0,139.0,145.0,553.0,547.0,357.13566123340934,333.5195808009198,413.93734487714414,486.5884651200943,2.7001953125
1889,60.54998779296875,120.0,120.0,138.0,145.0,555.0,546.0,357.2537540813823,333.5424396729125,413.9296842221702,486.63280609769043,2.7099609375
1890,60.58001708984375,120.0,120.0,140.0,145.0,555.0,547.0,357.2057879243784,333.6012917257074,413.9296842221702,486.63280609769043,2.7099609375
1891,60.6099853515625,120.0,120.0,139.0,145.0,558.0,547.0,357.18330417847955,333.4783139386296,413.9296842221702,486.63280609769043,2.724609375
1892,60.64996337890625,120.0,120.0,140.0,144.0,554.0,547.0,357.2537540813823,333.5424396729125,413.9296842221702,486.63280609769043,2.705078125
1893,60.67999267578125,120.0,120.0,139.0,147.0,555.0,547.0,357.1651065966347,333.589493510506,413.9296842221702,486.63280609769043,2.7099609375
1894,60.7099609375,120.0,120.0,138.0,144.0,556.0,547.0,357.1651065966347,333.589493510506,413.9296842221702,486.63280609769043,2.71484375
1895,60.75,120.0,120.0,140.0,146.0,559.0,548.0,357.1547649043834,333.55802885318343,413.8686069127249,486.62526768488044,2.7294921875
1896,60.77996826171875,120.0,120.0,140.0,145.0,553.0,545.0,357.21193370293815,333.53319180030564,413.9296842221702,486.63280609769043,2.7001953125
1897,60.80999755859375,120.0,120.0,139.0,146.0,556.0,549.0,357.21193370293815,333.53319180030564,413.9296842221702,486.63280609769043,2.71484375
1898,60.8499755859375,120.0,120.0,138.0,145.0,555.0,548.0,357.1585233040944,333.5131888372551,413.9296842221702,486.63280609769043,2.7099609375
1899,60.8800048828125,120.0,120.0,138.0,145.0,556.0,546.0,357.2057879243784,333.6012917257074,413.8866724110405,486.5804671694602,2.71484375
1900,60.90997314453125,120.0,120.0,140.0,145.0,556.0,548.0,357.12259804046477,333.53169751630423,413.88999220756676,486.58564948563986,2.71484375
1901,60.95001220703125,120.0,120.0,139.0,146.0,557.0,550.0,357.2500381085737,333.55745671201265,413.8976527193005,486.541334322856,2.7197265625
1902,60.97998046875,120.0,120.0,139.0,145.0,556.0,547.0,357.1043883264512,333.6295246606758,413.9002515762598,486.49740667395946,2.71484375
1903,61.010009765625,120.0,120.0,139.0,145.0,559.0,548.0,357.30703019574787,333.50307276170093,413.8976527193005,486.541334322856,2.7294921875
1904,61.04998779296875,120.0,120.0,140.0,145.0,557.0,547.0,357.15129111322483,333.55023991376765,413.85767599968455,486.44501349465895,2.7197265625
1905,61.08001708984375,120.0,120.0,137.0,145.0,555.0,546.0,357.1704950554499,333.56599331145003,413.88999220756676,486.58564948563986,2.7099609375
1906,61.1099853515625,120.0,120.0,140.0,146.0,556.0,548.0,357.1266473014763,333.60317606140853,413.88999220756676,486.58564948563986,2.71484375
1907,61.1400146484375,120.0,120.0,138.0,146.0,557.0,548.0,357.15129111322483,333.55023991376765,413.9588243679594,486.45943524694286,2.7197265625
1908,61.17999267578125,120.0,120.0,139.0,145.0,557.0,545.0,357.30703019574787,333.50307276170093,413.9002515762598,486.49740667395946,2.7197265625
1909,61.2099609375,120.0,120.0,138.0,145.0,557.0,547.0,357.24084107226065,333.54367212885893,413.88999220756676,486.58564948563986,2.7197265625
1910,61.25,120.0,120.0,138.0,145.0,558.0,546.0,357.15117821833906,333.5728745666854,413.8976527193005,486.541334322856,2.724609375
1911,61.27996826171875,120.0,120.0,139.0,145.0,554.0,547.0,357.28803117470187,333.52549889048447,413.8976527193005,486.541334322856,2.705078125
1912,61.30999755859375,120.0,120.0,139.0,145.0,559.0,546.0,357.28803117470187,333.52549889048447,413.8976527193005,486.541334322856,2.7294921875
1913,61.3399658203125,120.0,120.0,139.0,146.0,556.0,545.0,357.17038190952655,333.5886773770061,413.8976527193005,486.541334322856,2.71484375
1914,61.3800048828125,120.0,120.0,140.0,145.0,557.0,546.0,357.22752334329624,333.56384004634754,413.9564601707456,486.5034791652035,2.7197265625
1915,61.40997314453125,120.0,120.0,139.0,146.0,557.0,547.0,357.22752334329624,333.56384004634754,413.88999220756676,486.58564948563986,2.7197265625
1916,61.45001220703125,120.0,120.0,138.0,146.0,553.0,545.0,357.22752334329624,333.56384004634754,413.88999220756676,486.58564948563986,2.7001953125
1917,61.47998046875,120.0,120.0,140.0,146.0,559.0,547.0,357.30405753649154,333.52471531377677,413.88999220756676,486.58564948563986,2.7294921875
1918,61.510009765625,120.0,120.0,137.0,144.0,559.0,545.0,357.30405753649154,333.52471531377677,413.88999220756676,486.58564948563986,2.7294921875
1919,61.53997802734375,120.0,120.0,140.0,145.0,555.0,546.0,357.19889924129194,333.63845708814983,413.9002515762598,486.49740667395946,2.7099609375
1920,61.58001708984375,120.0,120.0,138.0,145.0,559.0,546.0,357.0693381318612,333.53270538937903,413.95482853688026,486.460734752379,2.7294921875
1921,61.6099853515625,120.0,120.0,139.0,146.0,557.0,547.0,357.26487196041217,333.5465321522276,413.95482853688026,486.460734752379,2.7197265625
1922,61.6400146484375,120.0,120.0,138.0,144.0,557.0,549.0,357.1247108828817,333.49628881216006,413.89624657396416,486.4987184280289,2.7197265625
1923,61.67999267578125,120.0,120.0,139.0,146.0,555.0,548.0,357.2803483793773,333.4827085821541,413.89364470459566,486.54265349262164,2.7099609375
1924,61.7099609375,120.0,120.0,139.0,145.0,557.0,548.0,357.08852437217337,333.5485993589751,413.89624657396416,486.4987184280289,2.7197265625
1925,61.739990234375,120.0,120.0,139.0,145.0,558.0,549.0,357.22426203538225,333.48433641704906,413.89624657396416,486.4987184280289,2.724609375
1926,61.77996826171875,120.0,120.0,138.0,146.0,556.0,547.0,357.2455859513287,333.53090529036643,413.95482853688026,486.460734752379,2.71484375
1927,61.80999755859375,120.0,120.0,139.0,145.0,558.0,547.0,357.2455859513287,333.53090529036643,413.95482853688026,486.460734752379,2.724609375
1928,61.8399658203125,120.0,120.0,139.0,145.0,559.0,548.0,357.16967776760634,333.5173014645871,413.95482853688026,486.460734752379,2.7294921875
1929,61.8800048828125,120.0,120.0,139.0,145.0,560.0,549.0,357.3218568417901,333.49187795633367,413.89624657396416,486.4987184280289,2.734375
1930,61.90997314453125,120.0,120.0,139.0,146.0,557.0,545.0,357.22426203538225,333.48433641704906,413.89364470459566,486.54265349262164,2.7197265625
1931,61.94000244140625,120.0,120.0,138.0,144.0,559.0,546.0,357.20738385061287,333.48499287184245,413.95482853688026,486.460734752379,2.7294921875
1932,61.97998046875,120.0,120.0,138.0,145.0,557.0,548.0,357.2803483793773,333.4827085821541,413.9449927993487,486.54920610733365,2.7197265625
1933,62.010009765625,120.0,120.0,138.0,144.0,554.0,545.0,357.2803483793773,333.4827085821541,413.9449927993487,486.54920610733365,2.705078125
1934,62.03997802734375,120.0,120.0,139.0,145.0,555.0,547.0,357.08852437217337,333.5485993589751,413.89624657396416,486.4987184280289,2.7099609375
1935,62.08001708984375,120.0,120.0,138.0,145.0,555.0,547.0,357.26416192594473,333.4833558044876,413.9449927993487,486.54920610733365,2.7099609375
1936,62.1099853515625,120.0,120.0,139.0,145.0,553.0,548.0,357.26416192594473,333.4833558044876,413.9449927993487,486.54920610733365,2.7001953125
1937,62.1400146484375,120.0,120.0,139.0,145.0,557.0,548.0,357.1889043130707,333.5329975864534,413.95482853688026,486.460734752379,2.7197265625
1938,62.17999267578125,120.0,120.0,139.0,145.0,556.0,548.0,357.1660294451091,333.5394545713527,413.95246134621783,486.50478608283714,2.71484375
1939,62.2099609375,120.0,120.0,138.0,145.0,556.0,548.0,357.1660294451091,333.5394545713527,413.95246134621783,486.50478608283714,2.71484375
1940,62.239990234375,120.0,120.0,139.0,145.0,556.0,547.0,357.1822018787518,333.55463648582554,413.80407190301906,486.34261841127096,2.71484375
1941,62.27996826171875,120.0,120.0,139.0,145.0,556.0,548.0,357.1822018787518,333.55463648582554,413.80407190301906,486.34261841127096,2.71484375
1942,62.30999755859375,120.0,120.0,138.0,145.0,559.0,549.0,357.1876897407019,333.63352579951624,413.80407190301906,486.34261841127096,2.7294921875
1943,62.3399658203125,120.0,120.0,139.0,145.0,556.0,548.0,357.2388353681753,333.5525554480435,413.80407190301906,486.34261841127096,2.71484375
1944,62.3800048828125,120.0,120.0,138.0,145.0,559.0,547.0,357.1822018787518,333.55463648582554,413.80407190301906,486.34261841127096,2.7294921875
1945,62.40997314453125,120.0,120.0,141.0,146.0,558.0,548.0,357.2175527750979,333.5060120910444,413.80407190301906,486.34261841127096,2.724609375
1946,62.44000244140625,120.0,120.0,138.0,144.0,557.0,545.0,357.23557470392495,333.5746053856562,413.79419647165054,486.4309789170978,2.7197265625
1947,62.47998046875,120.0,120.0,139.0,145.0,554.0,546.0,357.2401137288989,333.49974084612757,413.84828112666384,486.289169476253,2.705078125
1948,62.510009765625,120.0,120.0,138.0,145.0,556.0,549.0,357.2401137288989,333.49974084612757,413.84828112666384,486.289169476253,2.71484375
1949,62.53997802734375,120.0,120.0,139.0,146.0,556.0,547.0,357.2175527750979,333.5060120910444,413.84828112666384,486.289169476253,2.71484375
1950,62.58001708984375,120.0,120.0,137.0,145.0,556.0,547.0,357.14003679410905,333.5679634035616,413.8210985232355,486.326088914477,2.71484375
1951,62.6099853515625,120.0,120.0,141.0,146.0,555.0,549.0,357.23557470392495,333.5746053856562,413.84828112666384,486.289169476253,2.7099609375
1952,62.6400146484375,120.0,120.0,140.0,146.0,560.0,549.0,357.3116346440895,333.47226234207335,413.84828112666384,486.289169476253,2.734375
1953,62.67999267578125,120.0,120.0,139.0,145.0,560.0,550.0,357.25809698427594,333.56817587300526,413.80407190301906,486.34261841127096,2.734375
1954,62.7099609375,120.0,120.0,139.0,145.0,558.0,548.0,357.25809698427594,333.56817587300526,413.80407190301906,486.34261841127096,2.724609375
1955,62.739990234375,120.0,120.0,140.0,146.0,557.0,547.0,357.2388353681753,333.5525554480435,413.80407190301906,486.34261841127096,2.7197265625
1956,62.77996826171875,120.0,120.0,139.0,145.0,556.0,547.0,357.2163330550841,333.5589355486684,413.8210985232355,486.326088914477,2.71484375
1957,62.80999755859375,120.0,120.0,140.0,145.0,559.0,549.0,357.0627395431105,333.5543234969959,413.8016816786668,486.3866144902399,2.7294921875
1958,62.8399658203125,120.0,120.0,139.0,146.0,557.0,549.0,357.25809698427594,333.56817587300526,413.80407190301906,486.34261841127096,2.7197265625
1959,62.8800048828125,120.0,120.0,139.0,145.0,556.0,548.0,357.1401615345091,333.54533646969054,413.8210985232355,486.326088914477,2.71484375
1960,62.90997314453125,120.0,120.0,139.0,146.0,555.0,548.0,357.19607304130915,333.60563890820214,413.9680126844674,486.4737485424082,2.7099609375
1961,62.94000244140625,120.0,120.0,138.0,144.0,557.0,548.0,357.19607304130915,333.60563890820214,413.9680126844674,486.4737485424082,2.7197265625
1962,62.97998046875,120.0,120.0,140.0,146.0,557.0,547.0,357.234843923775,333.5330713061256,414.0123629324099,486.4202910374991,2.7197265625
1963,63.010009765625,120.0,120.0,139.0,145.0,559.0,547.0,357.1451917212919,333.5397189171734,413.9703585088298,486.42969581512614,2.7294921875
1964,63.03997802734375,120.0,120.0,139.0,146.0,555.0,547.0,357.12599020714123,333.52396780258437,414.01455222209137,486.37618045062646,2.7099609375
1965,63.08001708984375,120.0,120.0,138.0,144.0,556.0,545.0,357.2159577485365,333.51749857200156,413.9703585088298,486.42969581512614,2.71484375
1966,63.1099853515625,120.0,120.0,139.0,145.0,558.0,547.0,357.2159577485365,333.51749857200156,413.9703585088298,486.42969581512614,2.724609375
1967,63.1400146484375,120.0,120.0,139.0,145.0,557.0,549.0,357.1451917212919,333.5397189171734,414.01455222209137,486.37618045062646,2.7197265625
1968,63.17999267578125,120.0,120.0,139.0,146.0,557.0,546.0,357.1451917212919,333.5397189171734,414.01455222209137,486.37618045062646,2.7197265625
1969,63.2099609375,120.0,120.0,140.0,144.0,558.0,547.0,357.13747592408197,333.52574092226547,414.01455222209137,486.37618045062646,2.724609375
1970,63.239990234375,120.0,120.0,138.0,145.0,557.0,548.0,357.278690362704,333.49846217058223,413.9703585088298,486.42969581512614,2.7197265625
1971,63.26995849609375,120.0,120.0,139.0,144.0,558.0,549.0,357.1451917212919,333.5397189171734,413.9703585088298,486.42969581512614,2.724609375
1972,63.30999755859375,120.0,120.0,138.0,144.0,558.0,549.0,357.2259362282137,333.47837147204734,414.01455222209137,486.37618045062646,2.724609375
1973,63.3399658203125,120.0,120.0,140.0,145.0,561.0,549.0,357.0485509083132,333.5329528907142,413.9703585088298,486.42969581512614,2.7392578125
1974,63.3800048828125,120.0,120.0,138.0,145.0,554.0,548.0,357.2067137388181,333.46291690104533,413.9703585088298,486.42969581512614,2.705078125
1975,63.40997314453125,120.0,120.0,138.0,145.0,557.0,547.0,357.18417074281155,333.4691385078865,414.01455222209137,486.37618045062646,2.7197265625
1976,63.44000244140625,120.0,120.0,137.0,145.0,558.0,547.0,357.18417074281155,333.4691385078865,414.01455222209137,486.37618045062646,2.724609375
1977,63.469970703125,120.0,120.0,138.0,145.0,557.0,548.0,357.18417074281155,333.4691385078865,414.0123629324099,486.4202910374991,2.7197265625
1978,63.510009765625,120.0,120.0,137.0,145.0,555.0,546.0,357.18417074281155,333.4691385078865,414.0123629324099,486.4202910374991,2.7099609375
1979,63.53997802734375,120.0,120.0,140.0,145.0,553.0,546.0,357.3197428038512,333.44472053330446,414.01455222209137,486.37618045062646,2.7001953125
1980,63.58001708984375,120.0,120.0,138.0,145.0,557.0,549.0,357.1634932525461,333.5549875611263,413.8539350983379,486.35046043154415,2.7197265625
1981,63.6099853515625,120.0,120.0,139.0,146.0,556.0,547.0,357.1634932525461,333.5549875611263,413.8539350983379,486.35046043154415,2.71484375
1982,63.6400146484375,120.0,120.0,139.0,145.0,556.0,547.0,357.2513001406553,333.5567415401873,413.8980818121141,486.2970040207911,2.71484375
1983,63.66998291015625,120.0,120.0,139.0,145.0,558.0,548.0,357.0806898467651,333.6435336725077,413.8980818121141,486.2970040207911,2.724609375
1984,63.7099609375,120.0,120.0,138.0,145.0,558.0,548.0,357.0169671205528,333.60751622023633,413.9150867882323,486.2804710112307,2.724609375
1985,63.739990234375,120.0,120.0,139.0,144.0,556.0,547.0,357.10417878934766,333.63436599428684,413.8980818121141,486.2970040207911,2.71484375
1986,63.76995849609375,120.0,120.0,139.0,145.0,559.0,549.0,357.2614307848752,333.5431810299448,413.8980818121141,486.2970040207911,2.7294921875
1987,63.80999755859375,120.0,120.0,138.0,145.0,558.0,549.0,357.22347425756004,333.6133891748535,413.8980818121141,486.2970040207911,2.724609375
1988,63.8399658203125,120.0,120.0,139.0,145.0,557.0,546.0,357.2459825021675,333.6069585355669,413.8980818121141,486.2970040207911,2.7197265625
1989,63.8699951171875,120.0,120.0,139.0,145.0,556.0,548.0,357.2046241054489,333.4813724558267,413.8980818121141,486.2970040207911,2.71484375
1990,63.90997314453125,120.0,120.0,140.0,145.0,558.0,548.0,357.08124385122716,333.663382279032,413.9150867882323,486.2804710112307,2.724609375
1991,63.94000244140625,120.0,120.0,138.0,144.0,555.0,549.0,357.28364184384697,333.5369775017283,413.8980818121141,486.2970040207911,2.7099609375
1992,63.969970703125,120.0,120.0,140.0,145.0,557.0,549.0,357.2413062381291,333.51823110749893,413.9150867882323,486.2804710112307,2.7197265625
1993,64.010009765625,120.0,120.0,138.0,145.0,558.0,550.0,357.2413062381291,333.51823110749893,413.9150867882323,486.2804710112307,2.724609375
1994,64.03997802734375,120.0,120.0,139.0,145.0,558.0,548.0,357.2042316438928,333.59772173183643,413.9150867882323,486.2804710112307,2.724609375
1995,64.07000732421875,120.0,120.0,139.0,145.0,561.0,547.0,357.19374400408196,333.6116377549192,413.9150867882323,486.2804710112307,2.7392578125
1996,64.1099853515625,120.0,120.0,139.0,145.0,558.0,547.0,357.2459825021675,333.6069585355669,413.9150867882323,486.2804710112307,2.724609375
1997,64.1400146484375,120.0,120.0,139.0,144.0,557.0,545.0,357.22347425756004,333.6133891748535,413.9150867882323,486.2804710112307,2.7197265625
1998,64.16998291015625,120.0,120.0,140.0,145.0,558.0,547.0,357.2420995644469,333.5657463366526,413.9150867882323,486.2804710112307,2.724609375
1999,64.2099609375,120.0,120.0,140.0,145.0,557.0,548.0,357.3028857455896,333.5523484354811,413.8980818121141,486.2970040207911,2.7197265625
2000,64.239990234375,120.0,120.0,139.0,145.0,557.0,548.0,357.19234000709,333.5085811267112,413.8538674680366,486.23888348508854,2.7197265625
2001,64.26995849609375,120.0,120.0,139.0,146.0,562.0,547.0,357.3092272696796,333.509151266572,413.8538674680366,486.23888348508854,2.744140625
2002,64.30999755859375,120.0,120.0,141.0,146.0,558.0,550.0,357.3092272696796,333.509151266572,413.8538674680366,486.23888348508854,2.724609375
2003,64.3399658203125,120.0,120.0,139.0,145.0,557.0,550.0,357.2677354325927,333.49999034798066,413.87065510550536,486.2492901808988,2.7197265625
2004,64.3699951171875,120.0,120.0,140.0,144.0,557.0,549.0,357.2522154114331,333.56377125773184,413.8538674680366,486.23888348508854,2.7197265625
2005,64.40997314453125,120.0,120.0,140.0,145.0,558.0,549.0,357.22967730541995,333.57020558223957,413.8536912510215,486.26579646596235,2.724609375
