,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
3316,106.29998779296875,120.0,120.0,140.0,145.0,555.0,547.0,357.21612279039664,333.55483867292907,414.5331714178527,485.98656764351085,2.7099609375
3317,106.3399658203125,120.0,120.0,139.0,145.0,555.0,547.0,357.34775271866715,333.53479071274865,414.53298345830876,486.01926312079814,2.7099609375
3318,106.3699951171875,120.0,120.0,140.0,146.0,561.0,548.0,357.29205971223365,333.5683631245744,414.42867036131304,486.1085855115734,2.7392578125
3319,106.39996337890625,120.0,120.0,137.0,145.0,556.0,548.0,357.26952956890744,333.5748007222867,414.4923208496093,486.08291214096016,2.71484375
3320,106.44000244140625,120.0,120.0,140.0,146.0,558.0,549.0,357.2552171943205,333.564345740995,414.62541953853173,486.0987514620202,2.724609375
3321,106.469970703125,120.0,120.0,139.0,146.0,556.0,547.0,357.1597066292948,333.53507922675306,414.68559810470947,486.13407035276134,2.71484375
3322,106.5,120.0,120.0,140.0,146.0,558.0,546.0,357.2017868601334,333.54437618912806,414.63062453848795,486.0935458225293,2.724609375
3323,106.52996826171875,120.0,120.0,140.0,146.0,558.0,548.0,357.27775126066734,333.5579082652312,414.57100023814223,486.1463609586738,2.724609375
3324,106.57000732421875,120.0,120.0,139.0,146.0,559.0,546.0,357.2359476924257,333.54867097108445,414.5546387327514,486.13247256841316,2.7294921875
3325,106.5999755859375,120.0,120.0,139.0,145.0,560.0,546.0,357.286721378813,333.5621003470508,414.58476029346855,486.16264571004314,2.734375
3326,106.6400146484375,120.0,120.0,139.0,145.0,554.0,547.0,357.31247425692476,333.50952654662933,414.6116583955077,486.0826829503415,2.705078125
3327,106.66998291015625,120.0,120.0,141.0,146.0,559.0,549.0,357.33471106333576,333.50325700408956,414.6279569459709,486.06389611375835,2.7294921875
3328,106.70001220703125,120.0,120.0,138.0,144.0,560.0,548.0,357.20734520017544,333.62330818489414,414.5954931815174,486.06877353968514,2.734375
3329,106.739990234375,120.0,120.0,139.0,145.0,558.0,549.0,357.3481415427787,333.4831225910819,414.591623444945,486.1851304817057,2.724609375
3330,106.76995849609375,120.0,120.0,139.0,146.0,555.0,550.0,357.2552171943205,333.564345740995,414.6116583955077,486.0826829503415,2.7099609375
3331,106.79998779296875,120.0,120.0,141.0,145.0,558.0,549.0,357.3154403279332,333.4878789323019,414.6116583955077,486.0826829503415,2.724609375
3332,106.8299560546875,120.0,120.0,139.0,146.0,558.0,549.0,357.33471106333576,333.50325700408956,414.62541953853173,486.0987514620202,2.724609375
3333,106.8699951171875,120.0,120.0,138.0,145.0,556.0,547.0,357.2552171943205,333.564345740995,414.5546387327514,486.13247256841316,2.71484375
3334,106.89996337890625,120.0,120.0,140.0,146.0,555.0,547.0,357.2584618158296,333.54228293874246,414.57100023814223,486.1463609586738,2.7099609375
3335,106.94000244140625,120.0,120.0,138.0,145.0,557.0,548.0,357.27775126066734,333.5579082652312,414.62541953853173,486.0987514620202,2.7197265625
3336,106.969970703125,120.0,120.0,140.0,146.0,558.0,548.0,357.2552171943205,333.564345740995,414.6116583955077,486.0826829503415,2.724609375
3337,107.0,120.0,120.0,139.0,145.0,557.0,548.0,357.29114237411056,333.5377539635451,414.63232323111976,486.1209803824049,2.7197265625
3338,107.02996826171875,120.0,120.0,140.0,146.0,558.0,547.0,357.2584618158296,333.54228293874246,414.57100023814223,486.1463609586738,2.724609375
3339,107.07000732421875,120.0,120.0,138.0,146.0,553.0,546.0,357.33471106333576,333.50325700408956,414.57100023814223,486.1463609586738,2.7001953125
3340,107.0999755859375,120.0,120.0,139.0,145.0,558.0,550.0,357.33086130179936,333.53387713882006,414.6884694696556,486.074662629928,2.724609375
3341,107.1300048828125,120.0,120.0,141.0,145.0,558.0,548.0,357.3144162890746,333.5526063413876,414.7434919200916,486.1151871907711,2.724609375
3342,107.16998291015625,120.0,120.0,139.0,146.0,557.0,549.0,357.2548936728833,333.52034896377944,414.72128101572395,486.10165327250655,2.7197265625
3343,107.20001220703125,120.0,120.0,140.0,145.0,557.0,549.0,357.16604167190485,333.56783775965516,414.6723011237707,486.0607526597974,2.7197265625
3344,107.239990234375,120.0,120.0,140.0,145.0,557.0,547.0,357.29957957183103,333.5262336723237,414.63145497430645,486.1244747674157,2.7197265625
3345,107.26995849609375,120.0,120.0,138.0,145.0,553.0,549.0,357.31156958803757,333.51825216755566,414.6884694696556,486.074662629928,2.7001953125
3346,107.29998779296875,120.0,120.0,139.0,146.0,560.0,549.0,357.21281143647997,333.51105406783216,414.7047657939098,486.05586822968525,2.734375
3347,107.3299560546875,120.0,120.0,140.0,145.0,558.0,547.0,357.2890557449245,333.524641898223,414.6884694696556,486.074662629928,2.724609375
3348,107.3699951171875,120.0,120.0,140.0,146.0,557.0,548.0,357.31156958803757,333.51825216755566,414.6884694696556,486.074662629928,2.7197265625
3349,107.39996337890625,120.0,120.0,139.0,145.0,556.0,548.0,357.18435264375324,333.58629078953453,414.6723011237707,486.0607526597974,2.71484375
3350,107.42999267578125,120.0,120.0,142.0,146.0,556.0,548.0,357.31156958803757,333.51825216755566,414.7595526950066,486.0964141130856,2.71484375
3351,107.469970703125,120.0,120.0,139.0,145.0,559.0,549.0,357.31156958803757,333.51825216755566,414.6884694696556,486.074662629928,2.7294921875
3352,107.5,120.0,120.0,140.0,146.0,558.0,548.0,357.3685428364274,333.46384187495346,414.7074383917516,486.0855248066761,2.724609375
3353,107.52996826171875,120.0,120.0,139.0,145.0,558.0,548.0,357.2319203766434,333.54949775812236,414.6884694696556,486.074662629928,2.724609375
3354,107.57000732421875,120.0,120.0,138.0,145.0,558.0,549.0,357.33086130179936,333.53387713882006,414.7434919200916,486.1151871907711,2.724609375
3355,107.5999755859375,120.0,120.0,139.0,146.0,555.0,547.0,357.34630653053404,333.47005373590457,414.7047657939098,486.05586822968525,2.7099609375
3356,107.6300048828125,120.0,120.0,140.0,146.0,556.0,545.0,357.3083275216911,333.54031631703145,414.64124393186285,486.0818710278009,2.71484375
3357,107.66998291015625,120.0,120.0,140.0,146.0,558.0,546.0,357.2604615170646,333.59928474515664,414.6478196198674,486.1383636779195,2.724609375
3358,107.70001220703125,120.0,120.0,140.0,146.0,556.0,547.0,357.27101232799,333.45617971069953,414.6884694696556,486.074662629928,2.71484375
3359,107.72998046875,120.0,120.0,140.0,146.0,557.0,549.0,357.21281143647997,333.51105406783216,414.6884694696556,486.074662629928,2.7197265625
3360,107.76995849609375,120.0,120.0,138.0,146.0,556.0,548.0,357.26985423193446,333.5570211519095,414.3873557952809,485.9773325449359,2.71484375
3361,107.79998779296875,120.0,120.0,138.0,146.0,555.0,549.0,356.97405701112956,333.632800816476,414.3873557952809,485.9773325449359,2.7099609375
3362,107.8299560546875,120.0,120.0,140.0,146.0,556.0,549.0,357.1171265991953,333.58255304085685,414.3712217912908,485.96344679590993,2.71484375
3363,107.8699951171875,120.0,120.0,140.0,145.0,560.0,549.0,357.02754155870406,333.6757505633444,414.3873557952809,485.9773325449359,2.734375
3364,107.89996337890625,120.0,120.0,140.0,146.0,559.0,547.0,357.15918238937076,333.59184850365574,414.3873557952809,485.9773325449359,2.7294921875
3365,107.92999267578125,120.0,120.0,138.0,145.0,556.0,545.0,357.1171265991953,333.58255304085685,414.40365603312193,485.9585719981809,2.71484375
3366,107.969970703125,120.0,120.0,141.0,145.0,556.0,547.0,357.2171143362126,333.536939015934,414.40365603312193,485.9585719981809,2.71484375
3367,108.0,120.0,120.0,138.0,145.0,559.0,548.0,357.15918238937076,333.59184850365574,414.3712217912908,485.96344679590993,2.7294921875
3368,108.02996826171875,120.0,120.0,140.0,146.0,556.0,548.0,357.2506041207893,333.5415893578077,414.3873557952809,485.9773325449359,2.71484375
3369,108.07000732421875,120.0,120.0,139.0,146.0,560.0,550.0,357.2728369205655,333.53538329560007,414.3873557952809,485.9773325449359,2.734375
3370,108.0999755859375,120.0,120.0,140.0,145.0,557.0,549.0,357.2028809627376,333.6004634140619,414.3873557952809,485.9773325449359,2.7197265625
3371,108.1300048828125,120.0,120.0,140.0,146.0,557.0,549.0,357.1945452883919,333.543213964891,414.44226936073557,486.017786764573,2.7197265625
3372,108.16998291015625,120.0,120.0,141.0,146.0,558.0,548.0,357.13631600370235,333.5983011812078,414.3712217912908,485.96344679590993,2.724609375
3373,108.20001220703125,120.0,120.0,140.0,146.0,559.0,547.0,357.2351053231936,333.6053793074237,414.3712217912908,485.96344679590993,2.7294921875
3374,108.22998046875,120.0,120.0,139.0,145.0,554.0,547.0,357.05884568400006,333.60743795156344,414.3873557952809,485.9773325449359,2.705078125
3375,108.26995849609375,120.0,120.0,140.0,146.0,555.0,547.0,357.1503162372205,333.5807868615365,414.40365603312193,485.9585719981809,2.7099609375
3376,108.29998779296875,120.0,120.0,139.0,145.0,558.0,548.0,357.05884568400006,333.60743795156344,414.40365603312193,485.9585719981809,2.724609375
3377,108.3299560546875,120.0,120.0,140.0,145.0,557.0,550.0,357.2728369205655,333.53538329560007,414.3873557952809,485.9773325449359,2.7197265625
3378,108.3699951171875,0.0,0.0,138.0,145.0,559.0,550.0,357.10955466844257,333.5911366342313,414.16410010708347,486.0760149534626,2.7294921875
3379,108.3900146484375,0.0,0.0,137.0,145.0,554.0,551.0,357.1494958989438,333.6006771275918,412.0969140680984,486.91293439141845,2.705078125
3380,108.41998291015625,0.0,0.0,136.0,142.0,561.0,551.0,357.23040153586084,333.5665217175332,406.9288019740404,488.3220343572645,2.7392578125
3381,108.45001220703125,0.0,0.0,131.0,139.0,567.0,552.0,357.23040153586084,333.5665217175332,406.9288019740404,488.3220343572645,2.7685546875
3382,108.47998046875,0.0,0.0,129.0,137.0,567.0,558.0,357.0734828496477,333.5842201746625,400.0536755985466,489.88949320214715,2.7685546875
3383,108.510009765625,0.0,0.0,127.0,135.0,577.0,565.0,357.23166189160287,333.5136907862339,394.9135710769851,490.8987254702304,2.8173828125
3384,108.53997802734375,0.0,0.0,123.0,133.0,586.0,570.0,357.22714855105136,333.5885791288221,393.30304528580206,490.87612185523733,2.861328125
3385,108.57000732421875,0.0,0.0,122.0,130.0,586.0,572.0,357.1509174840082,333.5750733543187,392.6539524220376,490.9126535237607,2.861328125
3386,108.5999755859375,0.0,0.0,120.0,128.0,591.0,578.0,357.23040153586084,333.5665217175332,388.7544317973108,491.25491988173667,2.8857421875
3387,108.6300048828125,0.0,0.0,118.0,126.0,593.0,584.0,357.2683716467001,333.5345577593241,383.3750223857465,491.5416698113258,2.8955078125
3388,108.65997314453125,0.0,0.0,115.0,125.0,601.0,588.0,357.1509174840082,333.5750733543187,379.6458174248658,491.6009012151048,2.9345703125
3389,108.69000244140625,0.0,0.0,115.0,124.0,606.0,592.0,357.05431677763465,333.5683326042482,379.23391084908775,491.4159514377702,2.958984375
3390,108.7099609375,0.0,0.0,113.0,122.0,612.0,599.0,357.05431677763465,333.5683326042482,379.23391084908775,491.4159514377702,2.98828125
3391,108.739990234375,0.0,0.0,111.0,122.0,612.0,598.0,357.20790272890827,333.5729091594715,378.9543628529027,491.2298358203015,2.98828125
3392,108.76995849609375,0.0,0.0,110.0,120.0,615.0,605.0,357.2586279520151,333.58633288045337,376.38977086338383,491.19208342475775,3.0029296875
3393,108.79998779296875,0.0,0.0,109.0,120.0,620.0,607.0,357.22714855105136,333.5885791288221,372.67777228296814,490.98401849758596,3.02734375
3394,108.8299560546875,0.0,0.0,108.0,118.0,625.0,611.0,357.16464978993724,333.6071230585777,370.4543386848643,490.7498235065517,3.0517578125
3395,108.8599853515625,0.0,0.0,107.0,117.0,627.0,614.0,357.0668046747576,333.5700049393955,370.8010447266464,490.74210948826754,3.0615234375
3396,108.8900146484375,0.0,0.0,106.0,116.0,632.0,618.0,357.20790272890827,333.5729091594715,371.08381251574025,490.7797294494937,3.0859375
3397,108.91998291015625,0.0,0.0,105.0,116.0,631.0,623.0,357.20790272890827,333.5729091594715,371.08381251574025,490.7797294494937,3.0810546875
3398,108.95001220703125,0.0,0.0,106.0,115.0,633.0,625.0,357.0734828496477,333.5842201746625,369.40183848044836,490.53086958377406,3.0908203125
3399,108.97998046875,0.0,0.0,105.0,115.0,635.0,627.0,357.22714855105136,333.5885791288221,366.49765023308333,490.16917866516894,3.1005859375
3400,109.010009765625,0.0,0.0,104.0,115.0,641.0,627.0,357.22714855105136,333.5885791288221,366.49765023308333,490.16917866516894,3.1298828125
3401,109.03997802734375,0.0,0.0,103.0,113.0,639.0,629.0,357.22714855105136,333.5885791288221,366.49765023308333,490.16917866516894,3.1201171875
3402,109.07000732421875,0.0,0.0,102.0,113.0,641.0,631.0,357.2026152216021,333.5771737048706,367.06399046461445,490.2409045835073,3.1298828125
3403,109.0899658203125,0.0,0.0,103.0,112.0,646.0,633.0,357.2251300241654,333.57078796060006,365.7709652010352,489.97763004613876,3.154296875
3404,109.1199951171875,0.0,0.0,101.0,113.0,641.0,632.0,357.279141799936,333.5380412536587,363.66341416965895,489.7408044441848,3.1298828125
3405,109.14996337890625,0.0,0.0,103.0,112.0,645.0,635.0,357.279141799936,333.5380412536587,363.66341416965895,489.7408044441848,3.1494140625
3406,109.17999267578125,0.0,0.0,102.0,112.0,645.0,636.0,357.2026152216021,333.5771737048706,363.261890009978,489.5685824203934,3.1494140625
3407,109.2099609375,0.0,0.0,102.0,112.0,649.0,638.0,357.12073996984407,333.63225094698174,364.0192292576581,489.7473075079425,3.1689453125
3408,109.239990234375,0.0,0.0,102.0,112.0,651.0,639.0,357.2218880903948,333.59284534229636,365.021609950593,489.84095661132625,3.1787109375
3409,109.26995849609375,0.0,0.0,101.0,112.0,647.0,639.0,357.2598679604986,333.52260690434474,363.7496843034546,489.7081430908808,3.1591796875
3410,109.29998779296875,0.0,0.0,101.0,111.0,648.0,641.0,357.168451516251,333.57287881916614,362.6548052286079,489.3646868180085,3.1640625
3411,109.3299560546875,0.0,0.0,101.0,112.0,650.0,642.0,357.2251300241654,333.57078796060006,362.4125423260366,489.37754206162526,3.173828125
3412,109.3499755859375,0.0,0.0,102.0,111.0,653.0,642.0,357.1492181394614,333.55718737594106,363.2452424851241,489.4811784685449,3.1884765625
3413,109.3900146484375,0.0,0.0,99.0,111.0,649.0,641.0,357.1492181394614,333.55718737594106,363.2452424851241,489.4811784685449,3.1689453125
3414,109.40997314453125,0.0,0.0,101.0,111.0,652.0,642.0,357.30137928384715,333.5317739608642,363.61788056749333,489.6299176710813,3.18359375
3415,109.44000244140625,0.0,0.0,103.0,111.0,654.0,643.0,357.279141799936,333.5380412536587,363.0784697466319,489.37544555435363,3.193359375
3416,109.469970703125,0.0,0.0,102.0,110.0,652.0,643.0,357.279141799936,333.5380412536587,363.0784697466319,489.37544555435363,3.18359375
3417,109.5,0.0,0.0,102.0,111.0,653.0,643.0,357.2026152216021,333.5771737048706,361.8319943165604,489.2260007832167,3.1884765625
3418,109.52996826171875,0.0,0.0,102.0,111.0,655.0,644.0,357.2218880903948,333.59284534229636,362.77256070881697,489.37596539851427,3.1982421875
3419,109.55999755859375,0.0,0.0,101.0,111.0,657.0,644.0,357.30137928384715,333.5317739608642,363.2452424851241,489.4811784685449,3.2080078125
3420,109.5899658203125,0.0,0.0,101.0,111.0,654.0,644.0,357.38817220214156,333.4966927261008,362.69365162690315,489.24939180064956,3.193359375
3421,109.6199951171875,0.0,0.0,101.0,111.0,653.0,645.0,357.38817220214156,333.4966927261008,362.69365162690315,489.24939180064956,3.1884765625
3422,109.64996337890625,0.0,0.0,100.0,112.0,655.0,645.0,357.23229441118235,333.56694681789963,361.4131499571002,489.07426355259673,3.1982421875
3423,109.67999267578125,0.0,0.0,102.0,111.0,654.0,646.0,357.3499146944944,333.5037502610946,361.5159311619448,489.0188684993663,3.193359375
3424,109.70001220703125,0.0,0.0,101.0,111.0,658.0,647.0,357.31193369043706,333.5357111994328,362.69365162690315,489.24939180064956,3.212890625
3425,109.72998046875,0.0,0.0,103.0,112.0,656.0,644.0,357.2360435352881,333.5221259680856,363.0075188728946,489.33058242162826,3.203125
3426,109.760009765625,0.0,0.0,101.0,111.0,655.0,645.0,357.365938932752,333.5029623846638,362.36339369110664,489.25857663666875,3.1982421875
3427,109.78997802734375,0.0,0.0,101.0,111.0,657.0,646.0,357.38817220214156,333.4966927261008,361.3426424022956,489.16080552240794,3.2080078125
3428,109.82000732421875,0.0,0.0,101.0,111.0,656.0,646.0,357.38817220214156,333.4966927261008,361.3426424022956,489.16080552240794,3.203125
3429,109.8499755859375,0.0,0.0,102.0,111.0,657.0,647.0,357.38817220214156,333.4966927261008,361.3426424022956,489.16080552240794,3.2080078125
3430,109.8800048828125,0.0,0.0,101.0,112.0,655.0,647.0,357.3086879131792,333.5577645337327,362.66413758575567,489.18629682083287,3.1982421875
3431,109.90997314453125,0.0,0.0,101.0,111.0,658.0,646.0,357.3086879131792,333.5577645337327,362.7116300123276,489.23616138015655,3.212890625
3432,109.94000244140625,0.0,0.0,101.0,111.0,657.0,645.0,357.3086879131792,333.5577645337327,362.7116300123276,489.23616138015655,3.2080078125
3433,109.969970703125,0.0,0.0,101.0,111.0,655.0,646.0,357.3312184060799,333.55132697536345,361.3597406981119,489.1220302235687,3.1982421875
3434,110.0,0.0,0.0,101.0,111.0,657.0,647.0,357.3312184060799,333.55132697536345,361.66470129416086,489.0605724173035,3.2080078125
3435,110.01995849609375,0.0,0.0,101.0,111.0,659.0,649.0,357.3131725920833,333.4828906051999,362.480463684666,489.2174788953435,3.2177734375
3436,110.04998779296875,0.0,0.0,101.0,111.0,660.0,650.0,357.3312184060799,333.55132697536345,362.51978643635596,489.22473667917535,3.22265625
3437,110.0799560546875,0.0,0.0,101.0,111.0,658.0,649.0,357.3312184060799,333.55132697536345,362.51978643635596,489.22473667917535,3.212890625
3438,110.1099853515625,0.0,0.0,101.0,111.0,659.0,649.0,357.3312184060799,333.55132697536345,362.51978643635596,489.22473667917535,3.2177734375
3439,110.1400146484375,0.0,0.0,101.0,111.0,654.0,647.0,357.3312184060799,333.55132697536345,361.3597406981119,489.1220302235687,3.193359375
3440,110.16998291015625,0.0,0.0,101.0,111.0,658.0,649.0,357.26591734624867,333.4762664313119,362.210868424129,489.2928950042156,3.212890625
3441,110.20001220703125,0.0,0.0,101.0,112.0,662.0,648.0,357.26591734624867,333.4762664313119,362.210868424129,489.2928950042156,3.232421875
3442,110.22998046875,0.0,0.0,101.0,111.0,657.0,649.0,357.2089086606866,333.5306943224455,362.2777555122874,489.29612096229533,3.2080078125
3443,110.260009765625,0.0,0.0,101.0,111.0,661.0,651.0,357.2089086606866,333.5306943224455,362.2777555122874,489.29612096229533,3.2275390625
3444,110.28997802734375,0.0,0.0,101.0,111.0,658.0,651.0,357.2851893779096,333.4916414467384,361.2297788178463,489.2078655557479,3.212890625
3445,110.32000732421875,0.0,0.0,100.0,111.0,660.0,651.0,357.2851893779096,333.4916414467384,361.2297788178463,489.2078655557479,3.22265625
3446,110.3399658203125,0.0,0.0,101.0,111.0,660.0,651.0,357.1874657675817,333.50666233061696,361.378707034847,489.1596751070809,3.22265625
3447,110.3699951171875,0.0,0.0,101.0,112.0,660.0,652.0,357.2056573187074,333.552761301374,362.10136150877133,489.22036642268665,3.22265625
3448,110.39996337890625,0.0,0.0,102.0,111.0,659.0,652.0,357.2056573187074,333.552761301374,362.10136150877133,489.22036642268665,3.2177734375
3449,110.42999267578125,0.0,0.0,101.0,111.0,658.0,651.0,357.21015789283797,333.47784199625505,361.31781192303254,489.1044894603454,3.212890625
3450,110.4599609375,0.0,0.0,100.0,111.0,658.0,651.0,357.26294474009256,333.4979180873471,361.1619166545126,489.2247705020026,3.212890625
3451,110.489990234375,0.0,0.0,101.0,111.0,661.0,651.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.2275390625
3452,110.51995849609375,0.0,0.0,101.0,111.0,659.0,650.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.2177734375
3453,110.54998779296875,0.0,0.0,101.0,111.0,660.0,650.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.22265625
3454,110.5799560546875,0.0,0.0,101.0,112.0,660.0,650.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.22265625
3455,110.6099853515625,0.0,0.0,101.0,112.0,659.0,650.0,357.08163312754573,333.59876703020694,361.31781192303254,489.1044894603454,3.2177734375
3456,110.6400146484375,0.0,0.0,101.0,111.0,659.0,649.0,357.26294474009256,333.4979180873471,361.2297788178463,489.2078655557479,3.2177734375
3457,110.65997314453125,0.0,0.0,101.0,111.0,659.0,650.0,357.2161419612426,333.49868847051386,361.4861585217658,489.092690219877,3.2177734375
3458,110.70001220703125,0.0,0.0,101.0,111.0,661.0,649.0,357.2161419612426,333.49868847051386,361.4861585217658,489.092690219877,3.2275390625
3459,110.719970703125,0.0,0.0,102.0,111.0,659.0,651.0,357.228199337995,333.54631662327535,361.5473785384247,489.1023617872062,3.2177734375
3460,110.75,0.0,0.0,100.0,111.0,661.0,650.0,357.18572062142306,333.56753038406674,361.11920066819073,489.09243813880244,3.2275390625
3461,110.77996826171875,0.0,0.0,100.0,110.0,661.0,651.0,357.16646076517264,333.55186196401246,361.11902761264304,489.1261775655254,3.2275390625
3462,110.80999755859375,0.0,0.0,100.0,110.0,660.0,651.0,357.16646076517264,333.55186196401246,361.11902761264304,489.1261775655254,3.22265625
3463,110.8399658203125,0.0,0.0,101.0,111.0,659.0,652.0,357.2646745356085,333.4436627945327,361.36477977475346,489.02058810692967,3.2177734375
3464,110.8699951171875,0.0,0.0,101.0,110.0,658.0,651.0,357.2646745356085,333.4436627945327,361.36477977475346,489.02058810692967,3.212890625
3465,110.89996337890625,0.0,0.0,101.0,111.0,660.0,652.0,357.2646745356085,333.4436627945327,361.36477977475346,489.02058810692967,3.22265625
3466,110.92999267578125,0.0,0.0,101.0,111.0,661.0,652.0,357.18572062142306,333.56753038406674,361.1868575922011,489.1092940436188,3.2275390625
3467,110.9599609375,0.0,0.0,100.0,111.0,656.0,651.0,357.18572062142306,333.56753038406674,361.03735923460914,489.09336433828895,3.203125
3468,110.989990234375,0.0,0.0,101.0,110.0,662.0,652.0,357.18572062142306,333.56753038406674,361.03735923460914,489.09336433828895,3.232421875
3469,111.010009765625,0.0,0.0,100.0,111.0,661.0,650.0,357.10943892699567,333.55401658851275,361.2402798054179,489.061566457709,3.2275390625
3470,111.03997802734375,0.0,0.0,101.0,111.0,660.0,653.0,357.10943892699567,333.55401658851275,361.2402798054179,489.061566457709,3.22265625
3471,111.07000732421875,0.0,0.0,101.0,111.0,660.0,650.0,357.25198834523235,333.471703611999,361.27485998254,489.0060091746502,3.22265625
3472,111.0999755859375,0.0,0.0,101.0,111.0,663.0,653.0,357.1093238479253,333.5766931929866,361.1868575922011,489.1092940436188,3.2373046875
3473,111.1300048828125,0.0,0.0,101.0,111.0,661.0,651.0,357.18572062142306,333.56753038406674,361.1017607706177,489.1647592141552,3.2275390625
3474,111.15997314453125,0.0,0.0,101.0,110.0,661.0,652.0,357.26522480128745,333.5064836710438,361.2402798054179,489.061566457709,3.2275390625
3475,111.19000244140625,0.0,0.0,101.0,111.0,657.0,651.0,357.2429894205584,333.5127473273563,361.2402798054179,489.061566457709,3.2080078125
3476,111.219970703125,0.0,0.0,101.0,111.0,662.0,652.0,357.18572062142306,333.56753038406674,361.27485998254,489.0060091746502,3.232421875
3477,111.25,0.0,0.0,101.0,111.0,662.0,652.0,357.18572062142306,333.56753038406674,361.27485998254,489.0060091746502,3.232421875
3478,111.27996826171875,0.0,0.0,100.0,111.0,660.0,650.0,357.1889734600982,333.54547991355105,361.2215559626123,489.053775184966,3.22265625
3479,111.30999755859375,0.0,0.0,101.0,111.0,662.0,653.0,357.26522480128745,333.5064836710438,361.11920066819073,489.09243813880244,3.232421875
3480,111.3299560546875,0.0,0.0,101.0,111.0,661.0,652.0,357.2092922648982,333.48751316205727,361.3209392592446,489.018939060597,3.2275390625
3481,111.3599853515625,0.0,0.0,101.0,111.0,660.0,653.0,357.2092922648982,333.48751316205727,361.3209392592446,489.018939060597,3.22265625
3482,111.3900146484375,0.0,0.0,101.0,111.0,665.0,653.0,357.2855299659086,333.5957078461895,361.3209392592446,489.018939060597,3.2470703125
3483,111.41998291015625,0.0,0.0,101.0,110.0,662.0,651.0,357.2196454517747,333.5277407168993,361.09819564416904,489.1222731652182,3.232421875
3484,111.45001220703125,0.0,0.0,101.0,110.0,664.0,653.0,357.3428324820544,333.5409063369188,361.1652453719153,489.10538230102986,3.2421875
3485,111.47998046875,0.0,0.0,101.0,111.0,661.0,652.0,357.3428324820544,333.5409063369188,361.1652453719153,489.10538230102986,3.2275390625
3486,111.510009765625,0.0,0.0,101.0,110.0,662.0,652.0,357.2855299659086,333.5957078461895,361.2863385935654,489.0744878917109,3.232421875
3487,111.53997802734375,0.0,0.0,101.0,111.0,661.0,652.0,357.1317265199917,333.59135504447045,361.2863385935654,489.0744878917109,3.2275390625
3488,111.57000732421875,0.0,0.0,101.0,110.0,660.0,654.0,357.30807064444724,333.58927117374793,361.2328981551062,489.12221459694143,3.22265625
3489,111.5999755859375,0.0,0.0,101.0,110.0,660.0,654.0,357.1430898375546,333.64574106299193,361.1477795502184,489.1776849363559,3.22265625
3490,111.6300048828125,0.0,0.0,101.0,110.0,662.0,651.0,357.20923332686004,333.582206893896,361.0807387818244,489.1605728377502,3.232421875
3491,111.64996337890625,0.0,0.0,100.0,110.0,662.0,650.0,357.2708446382751,333.50538161364705,361.2676169987671,489.0667041515726,3.232421875
3492,111.67999267578125,0.0,0.0,100.0,111.0,657.0,652.0,357.2708446382751,333.50538161364705,361.2676169987671,489.0667041515726,3.2080078125
3493,111.7099609375,0.0,0.0,101.0,111.0,661.0,652.0,357.2855299659086,333.5957078461895,361.3209392592446,489.018939060597,3.2275390625
3494,111.739990234375,0.0,0.0,100.0,111.0,659.0,651.0,357.34581491898103,333.5192672854797,361.2328981551062,489.12221459694143,3.2177734375
3495,111.76995849609375,0.0,0.0,101.0,111.0,656.0,651.0,357.32357192256916,333.5254767422218,361.06592559378265,489.1444922528404,3.203125
3496,111.79998779296875,0.0,0.0,101.0,111.0,662.0,652.0,357.38394640180627,333.48714902339634,361.06328899126447,489.0681363976507,3.232421875
3497,111.8299560546875,0.0,0.0,101.0,111.0,664.0,651.0,357.3428324820544,333.5409063369188,361.3209392592446,489.018939060597,3.2421875
3498,111.8599853515625,0.0,0.0,99.0,111.0,660.0,652.0,357.2855299659086,333.5957078461895,361.3209392592446,489.018939060597,3.22265625
3499,111.8900146484375,0.0,0.0,100.0,111.0,661.0,653.0,357.2887912818826,333.573653758172,361.2676169987671,489.0667041515726,3.2275390625
3500,111.91998291015625,0.0,0.0,102.0,111.0,662.0,653.0,357.20707520530436,333.51096499258733,361.14600073669055,489.2250100895045,3.232421875
3501,111.95001220703125,0.0,0.0,101.0,111.0,664.0,652.0,357.20707520530436,333.51096499258733,361.14600073669055,489.2250100895045,3.2421875
3502,111.969970703125,0.0,0.0,101.0,112.0,660.0,652.0,357.2519955956706,333.4760003986485,361.14600073669055,489.2250100895045,3.22265625
3503,112.0,0.0,0.0,102.0,111.0,663.0,654.0,357.1430254713107,333.53145063851565,361.14600073669055,489.2250100895045,3.2373046875
3504,112.02996826171875,0.0,0.0,102.0,111.0,661.0,652.0,357.11640524766466,333.5177361471209,361.24797523906255,489.152882682421,3.2275390625
3505,112.05999755859375,0.0,0.0,101.0,111.0,662.0,652.0,357.2509142982238,333.5064256966817,361.14600073669055,489.2250100895045,3.232421875
3506,112.0899658203125,0.0,0.0,101.0,111.0,657.0,654.0,357.2701755092803,333.5221017291292,361.21289908227106,489.24187054330616,3.2080078125
