,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1873,59.989990234375,140.0,140.0,146.0,152.0,546.0,535.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.666015625
1874,60.02996826171875,140.0,140.0,145.0,151.0,544.0,538.0,357.2424236748919,333.61776199587024,424.1683030763778,482.3207936793299,2.65625
1875,60.05999755859375,140.0,140.0,145.0,150.0,542.0,537.0,357.19574367517635,333.49888763222367,424.09983194682917,482.3929072369076,2.646484375
1876,60.0899658203125,140.0,140.0,147.0,151.0,542.0,535.0,357.29029973019783,333.5588006859557,424.09272793143964,482.3492472124752,2.646484375
1877,60.1300048828125,140.0,140.0,146.0,152.0,543.0,536.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
1878,60.15997314453125,140.0,140.0,145.0,150.0,543.0,534.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
1879,60.19000244140625,140.0,140.0,145.0,152.0,544.0,534.0,357.3697860791033,333.4977064136494,424.1950749663882,482.25562994017645,2.65625
1880,60.22998046875,140.0,140.0,148.0,152.0,540.0,536.0,357.3886308303401,333.450205429776,424.15113798088396,482.3102518916858,2.63671875
1881,60.260009765625,140.0,140.0,145.0,152.0,544.0,533.0,357.29029973019783,333.5588006859557,424.15113798088396,482.3102518916858,2.65625
1882,60.28997802734375,140.0,140.0,145.0,151.0,544.0,535.0,357.2502136873734,333.5185256655234,424.2122781037591,482.26634822342106,2.65625
1883,60.33001708984375,140.0,140.0,146.0,152.0,545.0,536.0,357.30277226700457,333.5411485664891,424.22950832805253,482.2524820056708,2.6611328125
1884,60.3599853515625,140.0,140.0,147.0,152.0,545.0,536.0,357.3128274511587,333.55235944846856,424.2122781037591,482.26634822342106,2.6611328125
1885,60.3900146484375,140.0,140.0,145.0,151.0,543.0,534.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.6513671875
1886,60.42999267578125,140.0,140.0,145.0,152.0,544.0,537.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.65625
1887,60.46002197265625,140.0,140.0,146.0,152.0,545.0,536.0,357.2368980798657,333.53884715069853,424.1683030763778,482.3207936793299,2.6611328125
1888,60.489990234375,140.0,140.0,147.0,152.0,547.0,536.0,357.29029973019783,333.5588006859557,424.2122781037591,482.26634822342106,2.6708984375
1889,60.52996826171875,140.0,140.0,145.0,152.0,541.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6416015625
1890,60.55999755859375,140.0,140.0,146.0,152.0,543.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6513671875
1891,60.5899658203125,140.0,140.0,146.0,152.0,543.0,534.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
1892,60.6300048828125,140.0,140.0,146.0,151.0,543.0,533.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
1893,60.65997314453125,140.0,140.0,146.0,152.0,548.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.67578125
1894,60.69000244140625,140.0,140.0,146.0,152.0,548.0,536.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.67578125
1895,60.719970703125,140.0,140.0,146.0,151.0,545.0,534.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.6611328125
1896,60.760009765625,140.0,140.0,147.0,151.0,546.0,534.0,357.2886742482545,333.5545138581294,424.2457210057118,482.2720820215715,2.666015625
1897,60.78997802734375,140.0,140.0,146.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
1898,60.83001708984375,140.0,140.0,148.0,152.0,543.0,534.0,357.15237249240823,333.48542323188576,424.3205936060593,482.2892424882556,2.6513671875
1899,60.8599853515625,140.0,140.0,146.0,153.0,546.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.666015625
1900,60.8900146484375,140.0,140.0,145.0,152.0,542.0,535.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.646484375
1901,60.91998291015625,140.0,140.0,147.0,151.0,545.0,533.0,357.2182727720436,333.5544629621681,424.2191297871484,482.3132111899641,2.6611328125
1902,60.96002197265625,140.0,140.0,146.0,152.0,544.0,533.0,357.2722277562217,333.57323786361536,424.33817692112933,482.27586571513245,2.65625
1903,60.989990234375,140.0,140.0,145.0,151.0,545.0,535.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.6611328125
1904,61.02001953125,140.0,140.0,146.0,151.0,542.0,536.0,357.1843042401413,333.5201797203087,424.33817692112933,482.27586571513245,2.646484375
1905,61.05999755859375,140.0,140.0,146.0,152.0,545.0,538.0,357.17065786840215,333.5317179355087,424.280538854559,482.24470237452715,2.6611328125
1906,61.0899658203125,140.0,140.0,148.0,152.0,545.0,536.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.6611328125
1907,61.1300048828125,140.0,140.0,145.0,151.0,544.0,534.0,357.2661438331109,333.5609537943732,424.2629546676713,482.2582166442689,2.65625
1908,61.15997314453125,140.0,140.0,146.0,151.0,547.0,536.0,357.21272784438713,333.5410026790102,424.3205936060593,482.2892424882556,2.6708984375
1909,61.19000244140625,140.0,140.0,146.0,152.0,543.0,536.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
1910,61.219970703125,140.0,140.0,145.0,152.0,543.0,534.0,357.1777519623716,333.5884040305843,424.2584642180741,482.3396995400205,2.6513671875
1911,61.260009765625,140.0,140.0,145.0,151.0,544.0,535.0,357.2733387632436,333.5950168163082,424.2335436156273,482.310049343216,2.65625
1912,61.28997802734375,140.0,140.0,147.0,152.0,545.0,537.0,357.2958705352539,333.5885794373563,424.25112928699343,482.2966780059575,2.6611328125
1913,61.32000732421875,140.0,140.0,146.0,152.0,542.0,534.0,357.2958705352539,333.5885794373563,424.2105599521861,482.25168441077284,2.646484375
1914,61.3599853515625,140.0,140.0,145.0,151.0,541.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6416015625
1915,61.3900146484375,140.0,140.0,146.0,151.0,546.0,535.0,357.2958705352539,333.5885794373563,424.1929733674811,482.2651931774302,2.666015625
1916,61.41998291015625,140.0,140.0,146.0,152.0,548.0,535.0,357.31135622919516,333.524785973964,424.25058390235233,482.2962105709537,2.67578125
1917,61.46002197265625,140.0,140.0,146.0,152.0,544.0,532.0,357.2733387632436,333.5950168163082,424.28675688568785,482.240013807387,2.65625
1918,61.489990234375,140.0,140.0,146.0,151.0,544.0,536.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.65625
1919,61.52001953125,140.0,140.0,146.0,152.0,547.0,535.0,357.2199344855658,333.5750622277457,424.2681695487667,482.28283925331823,2.6708984375
1920,61.55999755859375,140.0,140.0,146.0,152.0,545.0,534.0,357.25529047014686,333.526420748467,424.32554885215023,482.2424386720856,2.6611328125
1921,61.5899658203125,140.0,140.0,146.0,152.0,544.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.65625
1922,61.6199951171875,140.0,140.0,144.0,152.0,546.0,535.0,357.33359045725655,333.5185758182141,424.28675688568785,482.240013807387,2.666015625
1923,61.65997314453125,140.0,140.0,147.0,151.0,541.0,533.0,357.2958705352539,333.5885794373563,424.2681695487667,482.28283925331823,2.6416015625
1924,61.69000244140625,140.0,140.0,147.0,152.0,545.0,536.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6611328125
1925,61.719970703125,140.0,140.0,146.0,151.0,544.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.65625
1926,61.760009765625,140.0,140.0,146.0,151.0,546.0,534.0,357.254083618746,333.579351096736,424.28675688568785,482.240013807387,2.666015625
1927,61.78997802734375,140.0,140.0,147.0,152.0,543.0,533.0,357.2733387632436,333.5950168163082,424.36813679949364,482.1616590271757,2.6513671875
1928,61.82000732421875,140.0,140.0,147.0,152.0,543.0,537.0,357.2958705352539,333.5885794373563,424.34429216423297,482.1997104412525,2.6513671875
1929,61.8599853515625,140.0,140.0,145.0,151.0,545.0,538.0,357.34888483505364,333.5030417457525,424.3120690481258,482.2637333400423,2.6611328125
1930,61.8900146484375,140.0,140.0,145.0,152.0,545.0,537.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.6611328125
1931,61.91998291015625,140.0,140.0,146.0,153.0,546.0,538.0,357.21571315096816,333.5755655420027,424.36954135980847,482.2234095865189,2.666015625
1932,61.96002197265625,140.0,140.0,146.0,152.0,546.0,537.0,357.21571315096816,333.5755655420027,424.35684593911935,482.2418018230271,2.666015625
1933,61.989990234375,140.0,140.0,144.0,151.0,545.0,535.0,357.26915179159437,333.59552535952196,424.3994811257882,482.16106162129574,2.6611328125
1934,62.02001953125,140.0,140.0,146.0,151.0,545.0,536.0,357.291007914807,333.5259513691658,424.42142247079926,482.1180772429795,2.6611328125
1935,62.05999755859375,140.0,140.0,147.0,153.0,548.0,536.0,357.22122225767276,333.65445784090207,424.36954135980847,482.2234095865189,2.67578125
1936,62.0899658203125,140.0,140.0,146.0,151.0,542.0,535.0,357.1735015671776,333.58890112073897,424.42142247079926,482.1180772429795,2.646484375
1937,62.1199951171875,140.0,140.0,144.0,150.0,545.0,539.0,357.2509759198479,333.54945127346315,424.42142247079926,482.1180772429795,2.6611328125
1938,62.15997314453125,140.0,140.0,146.0,152.0,546.0,537.0,357.27368198995634,333.5206561256964,424.36954135980847,482.2234095865189,2.666015625
1939,62.19000244140625,140.0,140.0,146.0,151.0,548.0,536.0,357.2076830437997,333.5617181202725,424.3914435391609,482.18042539879474,2.67578125
1940,62.219970703125,140.0,140.0,145.0,151.0,541.0,534.0,357.19270871641413,333.6046966198819,424.42142247079926,482.1180772429795,2.6416015625
1941,62.260009765625,140.0,140.0,147.0,153.0,541.0,536.0,357.28264174280395,333.57514407300005,424.3914435391609,482.18042539879474,2.6416015625
1942,62.28997802734375,140.0,140.0,148.0,152.0,541.0,536.0,357.1450946859015,333.64146603920875,424.42142247079926,482.1180772429795,2.6416015625
1943,62.32000732421875,140.0,140.0,146.0,151.0,546.0,538.0,357.2097381737991,333.539566364403,424.36954135980847,482.2234095865189,2.666015625
1944,62.3599853515625,140.0,140.0,147.0,151.0,544.0,539.0,357.1559012682082,333.6943741234607,424.3914435391609,482.18042539879474,2.65625
1945,62.3900146484375,140.0,140.0,146.0,152.0,544.0,535.0,357.167939256798,333.63492338988516,424.3914435391609,482.18042539879474,2.65625
1946,62.41998291015625,140.0,140.0,146.0,152.0,545.0,534.0,357.25445337728513,333.5052065504829,424.36954135980847,482.2234095865189,2.6611328125
1947,62.46002197265625,140.0,140.0,146.0,151.0,545.0,534.0,357.12679102583024,333.62302204753956,424.36954135980847,482.2234095865189,2.6611328125
1948,62.489990234375,140.0,140.0,146.0,151.0,544.0,535.0,357.18511641328007,333.56804346596135,424.43540993641864,482.0747505379407,2.65625
1949,62.52001953125,140.0,140.0,146.0,152.0,545.0,533.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
1950,62.55999755859375,140.0,140.0,145.0,152.0,545.0,536.0,357.27280672772844,333.5832045577992,424.40928592939866,482.15841481850094,2.6611328125
1951,62.5899658203125,140.0,140.0,145.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3975769359028,482.157863209662,2.6611328125
1952,62.6199951171875,140.0,140.0,146.0,151.0,545.0,535.0,357.2740244580848,333.53025981996024,424.3676050376632,482.22023391149776,2.6611328125
1953,62.65997314453125,140.0,140.0,148.0,152.0,544.0,536.0,357.27280672772844,333.5832045577992,424.3975769359028,482.157863209662,2.65625
1954,62.69000244140625,140.0,140.0,146.0,151.0,541.0,538.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.6416015625
1955,62.719970703125,140.0,140.0,146.0,151.0,544.0,536.0,357.266625728841,333.6512945833178,424.3676050376632,482.22023391149776,2.65625
1956,62.760009765625,140.0,140.0,146.0,151.0,543.0,538.0,357.3493707774985,333.5440659960136,424.4115629709656,482.1145224023671,2.6513671875
1957,62.78997802734375,140.0,140.0,147.0,153.0,544.0,536.0,357.3493707774985,333.5440659960136,424.3975769359028,482.157863209662,2.65625
1958,62.82000732421875,140.0,140.0,146.0,151.0,548.0,536.0,357.3146067985306,333.5924402510729,424.3975769359028,482.157863209662,2.67578125
1959,62.8499755859375,140.0,140.0,146.0,152.0,543.0,536.0,357.27390147859904,333.5527869270404,424.4115629709656,482.1145224023671,2.6513671875
1960,62.8900146484375,140.0,140.0,146.0,152.0,548.0,536.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.67578125
1961,62.91998291015625,140.0,140.0,147.0,153.0,544.0,534.0,357.24414326291577,333.6578301461718,424.3896272530604,482.15750295419923,2.65625
1962,62.96002197265625,140.0,140.0,146.0,151.0,546.0,535.0,357.29206568049614,333.59887679751165,424.3975769359028,482.157863209662,2.666015625
1963,62.989990234375,140.0,140.0,146.0,152.0,545.0,536.0,357.3523540637308,333.522421762178,424.4115629709656,482.1145224023671,2.6611328125
1964,63.02001953125,140.0,140.0,146.0,152.0,544.0,536.0,357.2386462048461,333.57891057310445,424.46976622926593,482.0662985907333,2.65625
1965,63.05999755859375,140.0,140.0,146.0,152.0,549.0,537.0,357.2622977050553,333.5971284128049,424.3975769359028,482.157863209662,2.6806640625
1966,63.0899658203125,140.0,140.0,145.0,151.0,546.0,534.0,357.3896527805637,333.5743341730108,424.4115629709656,482.1145224023671,2.666015625
1967,63.1199951171875,140.0,140.0,146.0,151.0,545.0,537.0,357.37161448176914,333.5377973557548,424.3896272530604,482.15750295419923,2.6611328125
1968,63.14996337890625,140.0,140.0,147.0,152.0,548.0,536.0,357.2519762572188,333.55859112437213,424.4115629709656,482.1145224023671,2.67578125
1969,63.19000244140625,140.0,140.0,147.0,151.0,545.0,536.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
1970,63.219970703125,140.0,140.0,147.0,151.0,546.0,538.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.666015625
1971,63.260009765625,140.0,140.0,147.0,152.0,548.0,537.0,357.2991379315383,333.4943783243825,424.520990862086,482.09398106905627,2.67578125
1972,63.28997802734375,140.0,140.0,147.0,151.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
1973,63.32000732421875,140.0,140.0,147.0,151.0,544.0,537.0,357.2614387453275,333.5643953848511,424.4853875754939,482.0516739228405,2.65625
1974,63.3499755859375,140.0,140.0,144.0,152.0,546.0,536.0,357.23890683586626,333.57083369246413,424.5017629611867,482.06527443318555,2.666015625
1975,63.3900146484375,140.0,140.0,146.0,152.0,546.0,537.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.666015625
1976,63.41998291015625,140.0,140.0,147.0,152.0,543.0,536.0,357.2208323325434,333.5022235652504,424.443594095604,482.11353856080694,2.6513671875
1977,63.45001220703125,140.0,140.0,147.0,151.0,544.0,535.0,357.261594129159,333.53273326807073,424.4853875754939,482.0516739228405,2.65625
1978,63.489990234375,140.0,140.0,147.0,152.0,545.0,535.0,357.3924877843327,333.4921523365172,424.443594095604,482.11353856080694,2.6611328125
1979,63.52001953125,140.0,140.0,147.0,152.0,545.0,535.0,357.2614387453275,333.5643953848511,424.443594095604,482.11353856080694,2.6611328125
1980,63.55999755859375,140.0,140.0,145.0,152.0,542.0,535.0,357.0851384397822,333.56648353438186,424.443594095604,482.11353856080694,2.646484375
1981,63.5899658203125,140.0,140.0,146.0,151.0,544.0,535.0,357.2207217974919,333.52474902040774,424.5017629611867,482.06527443318555,2.65625
1982,63.6199951171875,140.0,140.0,147.0,152.0,543.0,535.0,357.16262176649934,333.55733205119145,424.443594095604,482.11353856080694,2.6513671875
1983,63.64996337890625,140.0,140.0,147.0,152.0,544.0,536.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
1984,63.69000244140625,140.0,140.0,145.0,151.0,544.0,537.0,357.18548977247434,333.5508742351017,424.443594095604,482.11353856080694,2.65625
1985,63.719970703125,140.0,140.0,145.0,152.0,547.0,536.0,357.2614387453275,333.5643953848511,424.4602048095437,482.1270981526037,2.6708984375
1986,63.75,140.0,140.0,146.0,152.0,546.0,536.0,357.1625104692033,333.58001575816115,424.4602048095437,482.1270981526037,2.666015625
1987,63.78997802734375,140.0,140.0,146.0,152.0,541.0,535.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.6416015625
1988,63.82000732421875,140.0,140.0,146.0,152.0,546.0,537.0,357.29616732619905,333.516021252877,424.5017629611867,482.06527443318555,2.666015625
1989,63.8499755859375,140.0,140.0,146.0,151.0,548.0,536.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.67578125
1990,63.8900146484375,140.0,140.0,146.0,151.0,543.0,534.0,357.2228400704514,333.53013778704064,424.4264505848652,481.9866863691128,2.6513671875
1991,63.91998291015625,140.0,140.0,146.0,151.0,543.0,536.0,357.3068082138094,333.5574893183834,424.5289317138495,481.89145612991666,2.6513671875
1992,63.95001220703125,140.0,140.0,145.0,151.0,545.0,537.0,357.2228400704514,333.53013778704064,424.56494136472514,481.9984217649526,2.6611328125
1993,63.989990234375,140.0,140.0,147.0,152.0,545.0,537.0,357.28427499536565,333.5639241791997,424.4846269478912,481.93846467123774,2.6611328125
1994,64.02001953125,140.0,140.0,147.0,152.0,547.0,538.0,357.30293526787744,333.5162882995551,424.54529729002934,481.9052000257837,2.6708984375
1995,64.04998779296875,140.0,140.0,147.0,152.0,545.0,536.0,357.30293526787744,333.5162882995551,424.46826031585204,481.9248777776521,2.6611328125
1996,64.0899658203125,140.0,140.0,146.0,151.0,544.0,535.0,357.2661060037052,333.5178694599691,424.5289317138495,481.89145612991666,2.65625
1997,64.1199951171875,140.0,140.0,147.0,152.0,546.0,534.0,357.2308665755277,333.54397903557617,424.54529729002934,481.9052000257837,2.666015625
1998,64.14996337890625,140.0,140.0,147.0,152.0,546.0,535.0,357.3637875618089,333.502878009265,424.5909963887512,481.9512823565519,2.666015625
1999,64.19000244140625,140.0,140.0,146.0,151.0,544.0,535.0,357.11133678131614,333.54370524858894,424.4872777734403,481.9534400734081,2.65625
2000,64.219970703125,140.0,140.0,146.0,150.0,544.0,536.0,357.20696784868903,333.5094123304119,424.54529729002934,481.9052000257837,2.65625
2001,64.25,140.0,140.0,147.0,152.0,547.0,538.0,357.2079972662513,333.55043340250717,424.65264648954343,481.98247846865127,2.6708984375
2002,64.28997802734375,140.0,140.0,146.0,152.0,549.0,537.0,357.2947709373162,333.50990786293613,424.6063239428564,481.93592963942336,2.6806640625
2003,64.32000732421875,140.0,140.0,145.0,151.0,547.0,537.0,357.2078784089855,333.57310263218824,424.54529729002934,481.9052000257837,2.6708984375
2004,64.3499755859375,140.0,140.0,146.0,151.0,546.0,536.0,357.3068082138094,333.5574893183834,424.5815659115951,481.9823144417893,2.666015625
2005,64.3900146484375,140.0,140.0,148.0,152.0,545.0,538.0,357.3637875618089,333.502878009265,424.54529729002934,481.9052000257837,2.6611328125
2006,64.41998291015625,140.0,140.0,146.0,152.0,547.0,537.0,357.3637875618089,333.502878009265,424.6170153395141,481.92949849672016,2.6708984375
2007,64.45001220703125,140.0,140.0,145.0,151.0,545.0,537.0,357.3068082138094,333.5574893183834,424.5618021321213,481.88946641577746,2.6611328125
2008,64.489990234375,140.0,140.0,146.0,152.0,547.0,538.0,357.3068082138094,333.5574893183834,424.6063239428564,481.93592963942336,2.6708984375
2009,64.52001953125,140.0,140.0,148.0,153.0,544.0,536.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.65625
2010,64.54998779296875,140.0,140.0,147.0,153.0,543.0,537.0,357.3631558854407,333.5018391338239,424.5931889914794,481.95859023521405,2.6513671875
2011,64.5899658203125,140.0,140.0,145.0,152.0,545.0,538.0,357.23024004210305,333.5426358853086,424.5766784554943,481.9743244437579,2.6611328125
2012,64.6199951171875,140.0,140.0,146.0,153.0,545.0,538.0,357.2494622941391,333.5583213114854,424.5766784554943,481.9743244437579,2.6611328125
2013,64.64996337890625,140.0,140.0,147.0,152.0,546.0,537.0,357.45652785902155,333.4996141266666,424.5931889914794,481.95859023521405,2.666015625
2014,64.69000244140625,140.0,140.0,146.0,153.0,547.0,538.0,357.38241904490894,333.51720819562485,424.4996184352847,481.99399245399707,2.6708984375
2015,64.719970703125,140.0,140.0,146.0,151.0,544.0,536.0,357.32542395761806,333.57183968844623,424.4996184352847,481.99399245399707,2.65625
2016,64.75,140.0,140.0,146.0,151.0,547.0,535.0,357.30288468282356,333.5782763814491,424.4996184352847,481.99399245399707,2.6708984375
2017,64.78997802734375,140.0,140.0,148.0,152.0,542.0,535.0,357.2264677090024,333.5874559211623,424.4996184352847,481.99399245399707,2.646484375
2018,64.82000732421875,140.0,140.0,145.0,152.0,546.0,538.0,357.2264677090024,333.5874559211623,424.47439858735356,482.06935990710446,2.666015625
2019,64.8499755859375,140.0,140.0,145.0,151.0,545.0,537.0,357.40046448985413,333.55373210283835,424.4996184352847,481.99399245399707,2.6611328125
2020,64.8900146484375,140.0,140.0,147.0,151.0,546.0,538.0,357.36017714301994,333.52347700575837,424.4996184352847,481.99399245399707,2.666015625
2021,64.91998291015625,140.0,140.0,147.0,152.0,544.0,537.0,357.32542395761806,333.57183968844623,424.457792859151,482.05580766418046,2.65625
2022,64.95001220703125,140.0,140.0,147.0,152.0,550.0,537.0,357.30288468282356,333.5782763814491,424.457792859151,482.05580766418046,2.685546875
2023,64.97998046875,140.0,140.0,146.0,151.0,545.0,536.0,357.38241904490894,333.51720819562485,424.457792859151,482.05580766418046,2.6611328125
2024,65.02001953125,140.0,140.0,146.0,152.0,546.0,537.0,357.32542395761806,333.57183968844623,424.44381637182994,482.09914397122316,2.666015625
2025,65.04998779296875,140.0,140.0,147.0,152.0,545.0,535.0,357.2073846143054,333.5490327722166,424.457792859151,482.05580766418046,2.6611328125
2026,65.0899658203125,140.0,140.0,148.0,153.0,548.0,537.0,357.20726574563537,333.5716617875458,424.457792859151,482.05580766418046,2.67578125
2027,65.1199951171875,140.0,140.0,145.0,152.0,543.0,536.0,357.3631558854407,333.5018391338239,424.44381637182994,482.09914397122316,2.6513671875
2028,65.14996337890625,140.0,140.0,146.0,151.0,544.0,536.0,357.2494622941391,333.5583213114854,424.4855244416617,482.0373294738186,2.65625
2029,65.19000244140625,140.0,140.0,147.0,152.0,546.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.666015625
2030,65.219970703125,140.0,140.0,146.0,151.0,547.0,536.0,357.35367198730654,333.5931497242043,424.5286985079012,482.23959718706334,2.6708984375
2031,65.25,140.0,140.0,145.0,151.0,543.0,535.0,357.23794902493745,333.5490584102565,424.57054625631304,482.1777251074027,2.6513671875
2032,65.27996826171875,140.0,140.0,145.0,151.0,544.0,535.0,357.2839185828779,333.5610037147531,424.5286985079012,482.23959718706334,2.65625
2033,65.32000732421875,140.0,140.0,147.0,152.0,546.0,538.0,357.23675751982597,333.6020107002918,424.5147248171637,482.28298001592833,2.666015625
2034,65.3499755859375,140.0,140.0,146.0,151.0,549.0,540.0,357.18991595626153,333.6583187108572,424.5286985079012,482.23959718706334,2.6806640625
2035,65.3900146484375,140.0,140.0,146.0,151.0,546.0,538.0,357.1796852049417,333.6041678309507,424.5147248171637,482.28298001592833,2.666015625
2036,65.41998291015625,140.0,140.0,146.0,152.0,546.0,536.0,357.16046579424096,333.58841241848074,424.5286985079012,482.23959718706334,2.666015625
2037,65.45001220703125,140.0,140.0,148.0,153.0,546.0,536.0,357.2598054739323,333.47945196984983,424.5286985079012,482.23959718706334,2.666015625
2038,65.47998046875,140.0,140.0,148.0,152.0,543.0,537.0,357.18333406269454,333.58201688597995,424.5286985079012,482.23959718706334,2.6513671875
2039,65.52001953125,140.0,140.0,146.0,151.0,548.0,540.0,357.25603647991994,333.61768697488253,424.49279094850044,482.32601906047796,2.67578125
2040,65.54998779296875,140.0,140.0,145.0,152.0,549.0,537.0,357.269522949863,333.5972967818461,424.5147248171637,482.28298001592833,2.6806640625
2041,65.58001708984375,140.0,140.0,147.0,152.0,546.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.666015625
2042,65.6199951171875,140.0,140.0,147.0,152.0,546.0,538.0,357.31334940106467,333.56287347487427,424.5147248171637,482.28298001592833,2.666015625
2043,65.64996337890625,140.0,140.0,146.0,150.0,546.0,536.0,357.33560379366764,333.55660596124557,424.5147248171637,482.28298001592833,2.666015625
2044,65.69000244140625,140.0,140.0,145.0,150.0,546.0,538.0,357.29731066691994,333.5636581753575,424.5286985079012,482.23959718706334,2.666015625
2045,65.719970703125,140.0,140.0,146.0,151.0,545.0,536.0,357.27858838616055,333.6112515588604,424.5286985079012,482.23959718706334,2.6611328125
2046,65.75,140.0,140.0,148.0,153.0,548.0,538.0,357.25928945398283,333.5956247249393,424.5147248171637,482.28298001592833,2.67578125
2047,65.77996826171875,140.0,140.0,146.0,152.0,548.0,536.0,357.27858838616055,333.6112515588604,424.53724147644834,482.2824279885561,2.67578125
2048,65.82000732421875,140.0,140.0,145.0,151.0,545.0,536.0,357.25928945398283,333.5956247249393,424.5286985079012,482.23959718706334,2.6611328125
2049,65.8499755859375,140.0,140.0,147.0,153.0,544.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.65625
2050,65.8800048828125,140.0,140.0,146.0,152.0,546.0,535.0,357.2311174598649,333.52153017473717,424.3641407318577,482.0772662677671,2.666015625
2051,65.91998291015625,140.0,140.0,147.0,151.0,544.0,536.0,357.2119236466127,333.5060310573965,424.3501681215263,482.1206105842788,2.65625
2052,65.95001220703125,140.0,140.0,144.0,151.0,547.0,538.0,357.1535775505902,333.583495408931,424.3641407318577,482.0772662677671,2.6708984375
2053,65.97998046875,140.0,140.0,146.0,151.0,548.0,536.0,357.15979514762824,333.5732107688705,424.3641407318577,482.0772662677671,2.67578125
2054,66.02001953125,140.0,140.0,148.0,152.0,549.0,536.0,357.2491570348076,333.59012219775383,424.3501681215263,482.1206105842788,2.6806640625
2055,66.04998779296875,140.0,140.0,147.0,152.0,549.0,537.0,357.2432266546116,333.5542920451473,424.3501681215263,482.1206105842788,2.6806640625
2056,66.08001708984375,140.0,140.0,145.0,151.0,540.0,537.0,357.3286664372176,333.5290686120687,424.3641407318577,482.0772662677671,2.63671875
2057,66.1199951171875,140.0,140.0,146.0,150.0,549.0,538.0,357.30584268833485,333.4723739679563,424.46661827767,481.98201086176385,2.6806640625
2058,66.14996337890625,140.0,140.0,147.0,151.0,545.0,535.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
2059,66.17999267578125,140.0,140.0,147.0,152.0,545.0,536.0,357.2491570348076,333.59012219775383,424.3641407318577,482.0772662677671,2.6611328125
2060,66.219970703125,140.0,140.0,145.0,151.0,545.0,536.0,357.2716879527104,333.5836889135089,424.3807388485407,482.09081970853555,2.6611328125
2061,66.25,140.0,140.0,146.0,152.0,544.0,536.0,357.30643279680237,333.5353340611623,424.3641407318577,482.0772662677671,2.65625
2062,66.27996826171875,0.0,0.0,147.0,152.0,545.0,535.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
2063,66.30999755859375,0.0,0.0,145.0,150.0,545.0,536.0,357.2536870888632,333.515255156293,424.3501681215263,482.1206105842788,2.6611328125
