,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
1797,57.47998046875,140.0,140.0,144.0,150.0,546.0,531.0,357.17157511138754,333.6004722588625,421.37022247693744,483.7194129187891,2.666015625
1798,57.52001953125,140.0,140.0,147.0,150.0,543.0,529.0,357.1491334764325,333.6479755530975,422.51871911497653,483.04306287462543,2.6513671875
1799,57.54998779296875,140.0,140.0,144.0,151.0,539.0,530.0,357.1491334764325,333.6479755530975,422.51871911497653,483.04306287462543,2.6318359375
1800,57.59002685546875,140.0,140.0,144.0,150.0,542.0,531.0,357.08942499100544,333.6386173523383,422.04555152109566,483.32515790054816,2.646484375
1801,57.6199951171875,140.0,140.0,146.0,151.0,539.0,529.0,357.194523639245,333.5045028199034,421.35591948192047,483.7068953456671,2.6318359375
1802,57.6500244140625,140.0,140.0,146.0,152.0,540.0,533.0,357.2125158712688,333.57294124714343,421.8482967441816,483.38657475607636,2.63671875
1803,57.67999267578125,140.0,140.0,143.0,150.0,542.0,531.0,357.2125158712688,333.57294124714343,421.8482967441816,483.38657475607636,2.646484375
1804,57.72003173828125,140.0,140.0,146.0,152.0,543.0,532.0,357.2125158712688,333.57294124714343,421.8482967441816,483.38657475607636,2.6513671875
1805,57.75,140.0,140.0,146.0,152.0,540.0,531.0,357.0305877865772,333.6440315115474,422.24092904840336,483.38405924124737,2.63671875
1806,57.780029296875,140.0,140.0,145.0,151.0,542.0,535.0,357.05888229581313,333.5683359474311,421.73268253976823,483.4047448393142,2.646484375
1807,57.82000732421875,140.0,140.0,145.0,151.0,544.0,532.0,357.05888229581313,333.5683359474311,421.73268253976823,483.4047448393142,2.65625
1808,57.85003662109375,140.0,140.0,147.0,152.0,541.0,532.0,357.05888229581313,333.5683359474311,421.73268253976823,483.4047448393142,2.6416015625
1809,57.8900146484375,140.0,140.0,145.0,151.0,538.0,532.0,357.05888229581313,333.5683359474311,421.73268253976823,483.4047448393142,2.626953125
1810,57.91998291015625,140.0,140.0,147.0,151.0,545.0,531.0,357.07790908990745,333.58034191924986,422.4670286494244,483.1633109174722,2.6611328125
1811,57.95001220703125,140.0,140.0,147.0,152.0,542.0,532.0,357.23279133142194,333.5319611111128,421.9721948555935,483.4105416461033,2.646484375
1812,57.97998046875,140.0,140.0,146.0,152.0,544.0,533.0,357.13668480563905,333.63732826628365,422.39394410771285,483.20631289275616,2.65625
1813,58.02001953125,140.0,140.0,146.0,150.0,541.0,531.0,357.13668480563905,333.63732826628365,422.39394410771285,483.20631289275616,2.6416015625
1814,58.04998779296875,140.0,140.0,146.0,151.0,542.0,534.0,357.13668480563905,333.63732826628365,422.39394410771285,483.20631289275616,2.646484375
1815,58.08001708984375,140.0,140.0,146.0,151.0,544.0,533.0,357.0311560895617,333.6374985729176,422.56560325501533,483.11616823493995,2.65625
1816,58.1199951171875,140.0,140.0,145.0,152.0,544.0,532.0,357.0311560895617,333.6374985729176,422.233143986153,483.4165715523329,2.65625
1817,58.1500244140625,140.0,140.0,146.0,151.0,540.0,532.0,357.01229222563484,333.6216232415112,422.5604406981025,483.1213521873289,2.63671875
1818,58.17999267578125,140.0,140.0,146.0,151.0,543.0,534.0,357.10738596274217,333.5874522021224,423.6947077757855,482.620046302758,2.6513671875
1819,58.22003173828125,140.0,140.0,145.0,150.0,543.0,531.0,357.10738596274217,333.5874522021224,423.6947077757855,482.620046302758,2.6513671875
1820,58.25,140.0,140.0,145.0,151.0,542.0,531.0,357.12687915985344,333.6465788006591,422.5461891509563,483.1061765655398,2.646484375
1821,58.280029296875,140.0,140.0,146.0,151.0,544.0,532.0,357.0896580733941,333.61238525217215,422.29242410850225,483.3219316237891,2.65625
1822,58.32000732421875,140.0,140.0,145.0,151.0,542.0,534.0,357.2920977210743,333.54655794742297,422.56560325501533,483.11616823493995,2.646484375
1823,58.35003662109375,140.0,140.0,144.0,151.0,542.0,534.0,357.2920977210743,333.54655794742297,422.56560325501533,483.11616823493995,2.646484375
1824,58.3800048828125,140.0,140.0,147.0,152.0,541.0,535.0,357.2920977210743,333.54655794742297,422.56560325501533,483.11616823493995,2.6416015625
1825,58.41998291015625,140.0,140.0,146.0,152.0,540.0,533.0,357.09708879270084,333.59623732767756,422.5461891509563,483.1061765655398,2.63671875
1826,58.45001220703125,140.0,140.0,146.0,150.0,544.0,534.0,357.09708879270084,333.59623732767756,422.37804979657847,483.22438338738783,2.65625
1827,58.47998046875,140.0,140.0,146.0,151.0,542.0,535.0,357.09708879270084,333.59623732767756,422.37804979657847,483.22438338738783,2.646484375
1828,58.52001953125,140.0,140.0,146.0,152.0,546.0,533.0,357.09708879270084,333.59623732767756,422.37804979657847,483.22438338738783,2.666015625
1829,58.54998779296875,140.0,140.0,146.0,151.0,545.0,532.0,357.09708879270084,333.59623732767756,422.37804979657847,483.22438338738783,2.6611328125
1830,58.58001708984375,140.0,140.0,145.0,150.0,546.0,536.0,357.0996109876152,333.5083328940283,422.515458507666,482.9971894104371,2.666015625
1831,58.6199951171875,140.0,140.0,145.0,151.0,546.0,534.0,357.01599256526583,333.5979290352295,422.3439541909007,483.08737053444656,2.666015625
1832,58.6500244140625,140.0,140.0,146.0,151.0,544.0,534.0,357.01599256526583,333.5979290352295,422.3439541909007,483.08737053444656,2.65625
1833,58.67999267578125,140.0,140.0,145.0,151.0,541.0,532.0,357.01599256526583,333.5979290352295,422.3439541909007,483.08737053444656,2.6416015625
1834,58.72003173828125,140.0,140.0,145.0,151.0,539.0,534.0,357.01599256526583,333.5979290352295,422.3439541909007,483.08737053444656,2.6318359375
1835,58.75,140.0,140.0,146.0,152.0,548.0,534.0,357.03484480347385,333.61379610064387,422.515458507666,482.9971894104371,2.67578125
1836,58.780029296875,140.0,140.0,147.0,151.0,542.0,533.0,357.1007420421048,333.5725546219184,422.49606226163775,482.9872128904593,2.646484375
1837,58.82000732421875,140.0,140.0,145.0,151.0,547.0,535.0,357.1007420421048,333.5725546219184,422.49606226163775,482.9872128904593,2.6708984375
1838,58.85003662109375,140.0,140.0,145.0,152.0,541.0,536.0,357.1007420421048,333.5725546219184,422.49606226163775,482.9872128904593,2.6416015625
1839,58.8800048828125,140.0,140.0,146.0,151.0,541.0,535.0,357.1007420421048,333.5725546219184,422.49606226163775,482.9872128904593,2.6416015625
1840,58.91998291015625,140.0,140.0,145.0,152.0,543.0,536.0,357.0466957029965,333.6474151666183,422.49606226163775,482.9872128904593,2.6513671875
1841,58.95001220703125,140.0,140.0,144.0,151.0,548.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.67578125
1842,58.97998046875,140.0,140.0,146.0,151.0,543.0,534.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
1843,59.02001953125,140.0,140.0,147.0,151.0,543.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
1844,59.04998779296875,140.0,140.0,146.0,152.0,541.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6416015625
1845,59.08001708984375,140.0,140.0,144.0,150.0,545.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6611328125
1846,59.1199951171875,140.0,140.0,146.0,151.0,542.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.646484375
1847,59.1500244140625,140.0,140.0,147.0,152.0,549.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6806640625
1848,59.17999267578125,140.0,140.0,145.0,150.0,547.0,531.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6708984375
1849,59.22003173828125,140.0,140.0,144.0,150.0,544.0,532.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
1850,59.25,140.0,140.0,147.0,152.0,544.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
1851,59.280029296875,140.0,140.0,145.0,153.0,543.0,533.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
1852,59.30999755859375,140.0,140.0,145.0,152.0,542.0,535.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.646484375
1853,59.35003662109375,140.0,140.0,145.0,152.0,543.0,534.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
1854,59.3800048828125,140.0,140.0,146.0,152.0,544.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
1855,59.41998291015625,140.0,140.0,145.0,151.0,543.0,533.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.6513671875
1856,59.45001220703125,140.0,140.0,146.0,151.0,544.0,536.0,357.08814865357635,333.6565788367391,422.515458507666,482.9971894104371,2.65625
1857,59.47998046875,140.0,140.0,148.0,152.0,545.0,535.0,357.2105680629775,333.5336944757797,423.4168861261031,482.5961819380957,2.6611328125
1858,59.52001953125,140.0,140.0,146.0,152.0,542.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.646484375
1859,59.54998779296875,140.0,140.0,144.0,151.0,546.0,534.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.666015625
1860,59.58001708984375,140.0,140.0,145.0,152.0,547.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6708984375
1861,59.6099853515625,140.0,140.0,146.0,151.0,545.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
1862,59.6500244140625,140.0,140.0,147.0,152.0,545.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
1863,59.67999267578125,140.0,140.0,144.0,151.0,545.0,534.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
1864,59.72003173828125,140.0,140.0,146.0,151.0,545.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
1865,59.75,140.0,140.0,146.0,152.0,542.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.646484375
1866,59.780029296875,140.0,140.0,147.0,152.0,544.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
1867,59.80999755859375,140.0,140.0,144.0,151.0,547.0,533.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6708984375
1868,59.85003662109375,140.0,140.0,147.0,151.0,544.0,534.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
1869,59.8800048828125,140.0,140.0,147.0,152.0,544.0,539.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
1870,59.9100341796875,140.0,140.0,146.0,151.0,544.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.65625
1871,59.95001220703125,140.0,140.0,145.0,150.0,543.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
1872,59.97998046875,140.0,140.0,146.0,152.0,543.0,535.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
1873,60.02001953125,140.0,140.0,147.0,151.0,543.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
1874,60.04998779296875,140.0,140.0,145.0,150.0,547.0,537.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6708984375
1875,60.08001708984375,140.0,140.0,145.0,151.0,545.0,537.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6611328125
1876,60.1099853515625,140.0,140.0,147.0,152.0,543.0,536.0,357.1352652768514,333.4894608985131,423.55958596870516,482.50159688357485,2.6513671875
1877,60.1500244140625,140.0,140.0,146.0,151.0,546.0,534.0,357.118917600201,333.5613058480701,423.7429460596884,482.49807216492883,2.666015625
1878,60.17999267578125,140.0,140.0,146.0,150.0,540.0,536.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.63671875
1879,60.21002197265625,140.0,140.0,146.0,151.0,545.0,537.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.6611328125
1880,60.25,140.0,140.0,148.0,152.0,541.0,536.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.6416015625
1881,60.280029296875,140.0,140.0,146.0,151.0,545.0,533.0,357.2058191853576,333.608922989316,423.83327418145274,482.54732284528234,2.6611328125
1882,60.30999755859375,140.0,140.0,145.0,150.0,546.0,535.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.666015625
1883,60.35003662109375,140.0,140.0,145.0,150.0,545.0,533.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.6611328125
1884,60.3800048828125,140.0,140.0,147.0,151.0,543.0,534.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.6513671875
1885,60.4100341796875,140.0,140.0,145.0,151.0,546.0,537.0,357.1114861990654,333.5774521468891,423.7429460596884,482.49807216492883,2.666015625
1886,60.45001220703125,140.0,140.0,144.0,151.0,547.0,536.0,357.17711170547454,333.55903846730524,423.75431195695114,482.57655920131543,2.6708984375
1887,60.47998046875,140.0,140.0,146.0,151.0,545.0,533.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.6611328125
1888,60.510009765625,140.0,140.0,146.0,152.0,544.0,535.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.65625
1889,60.54998779296875,140.0,140.0,145.0,152.0,545.0,536.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.6611328125
1890,60.58001708984375,140.0,140.0,146.0,150.0,544.0,534.0,357.0456930037719,333.65677613308844,423.7077189646049,482.6401374645483,2.65625
1891,60.6099853515625,140.0,140.0,147.0,151.0,539.0,534.0,357.15141633373497,333.5424493473274,423.66315355567053,482.5844766832779,2.6318359375
1892,60.6500244140625,140.0,140.0,147.0,152.0,544.0,536.0,357.15141633373497,333.5424493473274,423.66315355567053,482.5844766832779,2.65625
1893,60.67999267578125,140.0,140.0,146.0,151.0,548.0,534.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.67578125
1894,60.71002197265625,140.0,140.0,146.0,151.0,545.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6611328125
1895,60.75,140.0,140.0,144.0,152.0,545.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6611328125
1896,60.780029296875,140.0,140.0,147.0,150.0,543.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.6513671875
1897,60.80999755859375,140.0,140.0,144.0,151.0,544.0,535.0,357.02828292457247,333.5855322434773,423.78503302333326,482.53799693488895,2.65625
1898,60.85003662109375,140.0,140.0,145.0,152.0,542.0,534.0,357.12271714368245,333.6447591136132,423.80294243453744,482.54588081853376,2.646484375
1899,60.8800048828125,140.0,140.0,146.0,151.0,543.0,535.0,357.0272644598634,333.68582025345034,423.7237507038361,482.5797689350206,2.6513671875
1900,60.9100341796875,140.0,140.0,147.0,150.0,547.0,535.0,357.0272644598634,333.68582025345034,423.7237507038361,482.5797689350206,2.6708984375
1901,60.95001220703125,140.0,140.0,145.0,151.0,545.0,534.0,357.04635837654484,333.65416541270054,423.70376793460287,482.53055441880446,2.6611328125
1902,60.97998046875,140.0,140.0,147.0,151.0,546.0,536.0,357.1695461379879,333.58844097708146,423.7409033682649,482.5424231817351,2.666015625
1903,61.010009765625,140.0,140.0,146.0,151.0,548.0,535.0,357.1515294343778,333.5199762628707,423.8028541705007,482.5610904777049,2.67578125
1904,61.04998779296875,140.0,140.0,145.0,151.0,545.0,537.0,357.0456930037719,333.65677613308844,423.74170592349105,482.5865324554286,2.6611328125
1905,61.08001708984375,140.0,140.0,145.0,151.0,545.0,535.0,357.0456930037719,333.65677613308844,423.74170592349105,482.5865324554286,2.6611328125
1906,61.1099853515625,140.0,140.0,146.0,151.0,545.0,534.0,357.05316083939726,333.55136041534297,423.7409033682649,482.5424231817351,2.6611328125
1907,61.1500244140625,140.0,140.0,147.0,153.0,546.0,536.0,357.0689739514548,333.5514627872369,423.86329480783274,482.4226803876649,2.666015625
1908,61.17999267578125,140.0,140.0,145.0,152.0,544.0,535.0,357.0689739514548,333.5514627872369,423.86329480783274,482.4226803876649,2.65625
1909,61.21002197265625,140.0,140.0,146.0,151.0,547.0,536.0,357.1538087424751,333.5261642455463,423.79500974695975,482.375349004775,2.6708984375
1910,61.239990234375,140.0,140.0,147.0,152.0,546.0,536.0,357.010530186841,333.57657346637046,423.6959486745164,482.4349112528257,2.666015625
1911,61.280029296875,140.0,140.0,146.0,152.0,544.0,536.0,357.04095295824226,333.64831065261603,423.8188877582213,482.4271074702686,2.65625
1912,61.30999755859375,140.0,140.0,144.0,150.0,544.0,535.0,357.01006390308385,333.5792427742741,423.8198019387361,482.4169622905739,2.65625
1913,61.35003662109375,140.0,140.0,146.0,151.0,543.0,535.0,357.08050299030737,333.5553967142632,423.86329480783274,482.4226803876649,2.6513671875
1914,61.3800048828125,140.0,140.0,147.0,151.0,547.0,537.0,357.04095295824226,333.64831065261603,423.73420783261776,482.3862997214101,2.6708984375
1915,61.4100341796875,140.0,140.0,145.0,152.0,545.0,536.0,357.0400970220906,333.53840949410164,423.8010030262043,482.4192593172864,2.6611328125
1916,61.44000244140625,140.0,140.0,145.0,151.0,543.0,535.0,357.2023404480561,333.5101726840449,423.86456399451464,482.4568593675728,2.6513671875
1917,61.47998046875,140.0,140.0,146.0,152.0,546.0,535.0,357.1219088987454,333.46236573818,423.81281601107463,482.3832370722655,2.666015625
1918,61.510009765625,140.0,140.0,145.0,152.0,543.0,533.0,357.08050299030737,333.5553967142632,423.6959486745164,482.4349112528257,2.6513671875
1919,61.54998779296875,140.0,140.0,147.0,151.0,543.0,538.0,356.9639308344087,333.6356866979378,423.86329480783274,482.4226803876649,2.6513671875
1920,61.58001708984375,140.0,140.0,144.0,150.0,546.0,537.0,357.0689739514548,333.5514627872369,423.9079881247476,482.4233401723854,2.666015625
1921,61.6099853515625,140.0,140.0,146.0,151.0,547.0,537.0,356.957347050268,333.57798753040225,423.9079881247476,482.4233401723854,2.6708984375
1922,61.6500244140625,140.0,140.0,148.0,152.0,546.0,536.0,357.1776259486963,333.5620143482543,423.86329480783274,482.4226803876649,2.666015625
1923,61.67999267578125,140.0,140.0,146.0,152.0,543.0,536.0,357.08789018276605,333.5671881785397,423.8128953263917,482.3680875556216,2.6513671875
1924,61.71002197265625,140.0,140.0,145.0,151.0,549.0,539.0,357.13461639810583,333.51041887493363,423.8189673829625,482.4118990236962,2.6806640625
1925,61.739990234375,140.0,140.0,145.0,152.0,546.0,535.0,357.0763910850093,333.5353218810885,423.8189673829625,482.4118990236962,2.666015625
1926,61.780029296875,140.0,140.0,147.0,152.0,542.0,537.0,357.06970588836515,333.52110845388773,423.8188877582213,482.4271074702686,2.646484375
1927,61.80999755859375,140.0,140.0,146.0,151.0,548.0,537.0,356.9753209247582,333.6094252459005,423.63382315817626,482.33456512254173,2.67578125
1928,61.85003662109375,140.0,140.0,145.0,150.0,544.0,538.0,357.13238081456785,333.59110759614765,423.6576497270511,482.38628142802594,2.65625
1929,61.8800048828125,140.0,140.0,146.0,151.0,547.0,539.0,357.19813828099467,333.55052755673023,423.6516192899336,482.3424517059533,2.6708984375
1930,61.9100341796875,140.0,140.0,145.0,152.0,545.0,536.0,357.02205855984994,333.55231822761203,423.7020536570556,482.3818741510163,2.6611328125
1931,61.94000244140625,140.0,140.0,146.0,152.0,545.0,536.0,356.91006135335977,333.6526159936076,423.7020536570556,482.3818741510163,2.6611328125
1932,61.97998046875,140.0,140.0,145.0,150.0,543.0,537.0,357.12800402824536,333.615805090189,423.6576497270511,482.38628142802594,2.6513671875
1933,62.010009765625,140.0,140.0,146.0,152.0,545.0,538.0,357.1186550312219,333.55906740392743,423.7020536570556,482.3818741510163,2.6611328125
1934,62.0400390625,140.0,140.0,147.0,152.0,543.0,535.0,357.09935089625816,333.5659476126216,423.6577433191253,482.37108784533507,2.6513671875
1935,62.08001708984375,140.0,140.0,145.0,151.0,540.0,536.0,357.0526974231739,333.60006259413007,423.78430907211674,482.3440144496771,2.63671875
1936,62.1099853515625,140.0,140.0,145.0,152.0,546.0,536.0,357.0678177670552,333.5819095575905,423.76192822339095,482.3943397984386,2.666015625
1937,62.1500244140625,140.0,140.0,148.0,152.0,542.0,533.0,357.09935089625816,333.5659476126216,423.7467076898353,482.38765264136276,2.646484375
1938,62.17999267578125,140.0,140.0,146.0,152.0,546.0,537.0,357.0994722561209,333.54332159138073,423.7403195132749,482.33838833556956,2.666015625
1939,62.21002197265625,140.0,140.0,145.0,152.0,547.0,536.0,357.04122102082795,333.5682024579265,423.7909232213803,482.38835020713793,2.6708984375
1940,62.239990234375,140.0,140.0,145.0,151.0,545.0,537.0,357.00569315967977,333.68114970868345,423.76186593750145,482.40444916280967,2.6611328125
1941,62.280029296875,140.0,140.0,146.0,151.0,546.0,539.0,357.00569315967977,333.68114970868345,423.76186593750145,482.40444916280967,2.666015625
1942,62.30999755859375,140.0,140.0,146.0,152.0,542.0,537.0,357.00581306374966,333.6587905249492,423.6577433191253,482.37108784533507,2.646484375
1943,62.34002685546875,140.0,140.0,147.0,152.0,547.0,539.0,357.1098810747018,333.59753982164835,423.66755054013663,482.3544928154376,2.6708984375
1944,62.3800048828125,140.0,140.0,145.0,151.0,544.0,537.0,357.0337907805511,333.58433682968496,423.7999032446822,482.3662648550736,2.65625
1945,62.4100341796875,140.0,140.0,148.0,152.0,546.0,538.0,357.02205855984994,333.55231822761203,423.8506949291159,482.4110627654522,2.666015625
1946,62.44000244140625,140.0,140.0,146.0,152.0,546.0,537.0,357.0526974231739,333.60006259413007,423.79993432937357,482.36121999365207,2.666015625
1947,62.47998046875,140.0,140.0,145.0,151.0,547.0,539.0,357.20406888186426,333.45616236610357,423.845760685867,482.47961181964223,2.6708984375
1948,62.510009765625,140.0,140.0,145.0,151.0,546.0,537.0,357.20406888186426,333.45616236610357,423.845760685867,482.47961181964223,2.666015625
1949,62.5400390625,140.0,140.0,147.0,152.0,546.0,536.0,357.13661134421056,333.61600594008496,423.8126459410746,482.4540997847896,2.666015625
1950,62.58001708984375,140.0,140.0,147.0,152.0,545.0,532.0,356.9955322225938,333.66557081282514,423.9282081604242,482.43213501214865,2.6611328125
1951,62.6099853515625,140.0,140.0,146.0,151.0,547.0,536.0,357.1308964352812,333.5371050305135,423.7860621302492,482.457105504909,2.6708984375
1952,62.6400146484375,140.0,140.0,145.0,152.0,544.0,536.0,357.07161451806047,333.6559615345202,423.9790852112797,482.4818271201012,2.65625
1953,62.67999267578125,140.0,140.0,148.0,152.0,546.0,536.0,357.01431758839055,333.65901285966584,423.97217648178014,482.4377547448978,2.666015625
1954,62.71002197265625,140.0,140.0,146.0,151.0,549.0,536.0,357.0612343341099,333.6002630518163,423.93485292494097,482.4810807496087,2.6806640625
1955,62.739990234375,140.0,140.0,145.0,151.0,546.0,535.0,357.1194159406306,333.5676281164728,423.9790852112797,482.4818271201012,2.666015625
1956,62.780029296875,140.0,140.0,146.0,151.0,544.0,535.0,357.20679783244515,333.55070295264176,423.96142305020646,482.4935145876606,2.65625
1957,62.80999755859375,140.0,140.0,147.0,151.0,548.0,535.0,356.9956482420983,333.64325381341735,423.97217648178014,482.4377547448978,2.67578125
1958,62.84002685546875,140.0,140.0,146.0,152.0,544.0,535.0,357.1501191241899,333.552795410804,423.9348830059172,482.4760126212768,2.65625
1959,62.8800048828125,140.0,140.0,146.0,151.0,543.0,537.0,357.1271265048712,333.58193325751864,424.0312666270855,482.4041447519465,2.6513671875
1960,62.9100341796875,140.0,140.0,144.0,151.0,545.0,537.0,357.04974228719783,333.56839334767744,423.91058625412273,482.4436257777426,2.6611328125
1961,62.94000244140625,140.0,140.0,147.0,152.0,546.0,537.0,357.1842793074771,333.55708915581306,423.97217648178014,482.4377547448978,2.666015625
1962,62.97998046875,140.0,140.0,146.0,152.0,543.0,537.0,357.1272444580745,333.55925051573206,423.8125855590783,482.46427539723044,2.6513671875
1963,63.010009765625,140.0,140.0,145.0,151.0,548.0,537.0,357.1184690281534,333.5977359020149,423.866039232672,482.4430385575353,2.67578125
1964,63.0400390625,140.0,140.0,146.0,151.0,546.0,536.0,357.1079240974803,333.5661341495455,423.95459348417387,482.44930415896624,2.666015625
1965,63.08001708984375,140.0,140.0,146.0,152.0,543.0,536.0,357.0763652545526,333.58210321320803,423.97217648178014,482.4377547448978,2.6513671875
1966,63.1099853515625,140.0,140.0,147.0,152.0,549.0,535.0,356.96492333497866,333.5937654581958,423.97217648178014,482.4377547448978,2.6806640625
1967,63.1400146484375,140.0,140.0,145.0,150.0,546.0,537.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.666015625
1968,63.17999267578125,140.0,140.0,143.0,150.0,545.0,535.0,357.1333610085151,333.66823864028174,424.0238744789,482.4160140278347,2.6611328125
1969,63.21002197265625,140.0,140.0,147.0,152.0,543.0,534.0,357.2465567417687,333.5695256909949,423.9577245345906,482.4059580319383,2.6513671875
1970,63.239990234375,140.0,140.0,145.0,151.0,549.0,535.0,357.0447787208639,333.5417680329025,423.9728018898893,482.37191764767016,2.6806640625
1971,63.280029296875,140.0,140.0,147.0,151.0,550.0,537.0,357.0039602378224,333.6154979381929,423.9577245345906,482.4059580319383,2.685546875
1972,63.30999755859375,140.0,140.0,146.0,151.0,545.0,533.0,357.17064486339694,333.5560011832802,423.97970303437546,482.41038416669704,2.6611328125
1973,63.34002685546875,140.0,140.0,147.0,152.0,545.0,535.0,357.034938949835,333.6621970675162,423.9577245345906,482.4059580319383,2.6611328125
1974,63.3699951171875,140.0,140.0,145.0,151.0,545.0,535.0,357.26202928806254,333.50573798637464,423.964632134132,482.4500218281021,2.6611328125
1975,63.4100341796875,140.0,140.0,146.0,151.0,547.0,536.0,357.05319625423203,333.5906410857843,423.9577245345906,482.4059580319383,2.6708984375
1976,63.44000244140625,140.0,140.0,146.0,152.0,542.0,533.0,357.0627911218704,333.6101940397621,424.016768876368,482.3723444687506,2.646484375
1977,63.47998046875,140.0,140.0,148.0,152.0,544.0,538.0,357.2047829061348,333.5602934490378,423.964632134132,482.4500218281021,2.65625
1978,63.510009765625,140.0,140.0,146.0,152.0,544.0,537.0,356.9982921005631,333.5541613663338,423.97970303437546,482.41038416669704,2.65625
1979,63.5400390625,140.0,140.0,145.0,150.0,548.0,537.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.67578125
1980,63.58001708984375,140.0,140.0,146.0,151.0,545.0,537.0,357.1103304156213,333.50041731247103,424.016768876368,482.3723444687506,2.6611328125
1981,63.6099853515625,140.0,140.0,146.0,151.0,546.0,536.0,357.2272862641073,333.55390832413934,424.016768876368,482.3723444687506,2.666015625
1982,63.6400146484375,140.0,140.0,144.0,151.0,544.0,535.0,357.0811559817047,333.60612814925,424.016768876368,482.3723444687506,2.65625
1983,63.66998291015625,140.0,140.0,146.0,150.0,550.0,537.0,357.10395635396094,333.5996344667753,424.016768876368,482.3723444687506,2.685546875
1984,63.71002197265625,140.0,140.0,145.0,151.0,544.0,535.0,357.15963842217633,333.65368139114037,424.016768876368,482.3723444687506,2.65625
1985,63.739990234375,140.0,140.0,147.0,151.0,549.0,537.0,357.0703348177152,333.5715971830008,423.9577245345906,482.4059580319383,2.6806640625
1986,63.780029296875,140.0,140.0,145.0,151.0,545.0,534.0,357.2047829061348,333.5602934490378,423.9577245345906,482.4059580319383,2.6611328125
1987,63.80999755859375,140.0,140.0,145.0,150.0,546.0,536.0,357.15736346078637,333.6230359393523,424.13547842221266,482.5244641088183,2.666015625
