,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
385,12.469970703125,0.0,0.0,101.0,110.0,663.0,652.0,357.21821185432424,333.54829605843014,362.18249092156077,489.2139525932628,3.2373046875
386,12.5,0.0,0.0,101.0,111.0,665.0,653.0,357.2374755121137,333.56391972613613,361.5318088552108,489.01996255481254,3.2470703125
387,12.51995849609375,0.0,0.0,101.0,110.0,665.0,653.0,357.2374755121137,333.56391972613613,361.5318088552108,489.01996255481254,3.2470703125
388,12.54998779296875,0.0,0.0,101.0,111.0,666.0,654.0,357.1423651999163,333.53468468901565,361.36168600150603,489.0315587804221,3.251953125
389,12.5799560546875,0.0,0.0,101.0,110.0,662.0,654.0,357.1423651999163,333.53468468901565,361.36168600150603,489.0315587804221,3.232421875
390,12.6099853515625,0.0,0.0,101.0,111.0,662.0,654.0,357.2307797799968,333.560601953535,362.2729185325789,489.3239187417118,3.232421875
391,12.63995361328125,0.0,0.0,102.0,111.0,663.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2373046875
392,12.66998291015625,0.0,0.0,101.0,111.0,663.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2373046875
393,12.699951171875,0.0,0.0,101.0,111.0,667.0,654.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2568359375
394,12.72998046875,0.0,0.0,102.0,111.0,664.0,655.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2421875
395,12.75994873046875,0.0,0.0,101.0,111.0,665.0,656.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.2470703125
396,12.78997802734375,0.0,0.0,101.0,111.0,662.0,655.0,357.2880414490282,333.50578403455677,361.42525796785867,489.08389911876804,3.232421875
397,12.82000732421875,0.0,0.0,100.0,110.0,664.0,654.0,357.1296347838321,333.60002944410934,361.854138675757,489.20113632583696,3.2421875
398,12.8399658203125,0.0,0.0,101.0,111.0,661.0,654.0,357.1296347838321,333.60002944410934,361.854138675757,489.20113632583696,3.2275390625
399,12.8699951171875,0.0,0.0,101.0,110.0,664.0,654.0,357.2880414490282,333.50578403455677,361.46710868878523,489.14139346753,3.2421875
400,12.89996337890625,0.0,0.0,101.0,112.0,661.0,654.0,357.2880414490282,333.50578403455677,361.46710868878523,489.14139346753,3.2275390625
401,12.92999267578125,0.0,0.0,101.0,111.0,667.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2568359375
402,12.9599609375,0.0,0.0,101.0,112.0,664.0,654.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2421875
403,12.989990234375,0.0,0.0,102.0,111.0,667.0,655.0,357.2533131193943,333.5541620080738,362.0637390925278,489.2019396873194,3.2568359375
404,13.01995849609375,0.0,0.0,101.0,111.0,664.0,655.0,357.2126994230619,333.4919906157925,361.3570231728015,489.0836916133829,3.2421875
405,13.04998779296875,0.0,0.0,101.0,111.0,663.0,654.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2373046875
406,13.0799560546875,0.0,0.0,100.0,111.0,665.0,655.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2470703125
407,13.1099853515625,0.0,0.0,101.0,111.0,663.0,653.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.2373046875
408,13.13995361328125,0.0,0.0,101.0,110.0,662.0,656.0,357.13528178428993,333.53135700544374,361.3570231728015,489.0836916133829,3.232421875
409,13.16998291015625,0.0,0.0,101.0,111.0,663.0,654.0,357.1581312478506,333.52495685629475,361.3984476915815,489.0833002320301,3.2373046875
410,13.19000244140625,0.0,0.0,101.0,111.0,666.0,656.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.251953125
411,13.219970703125,0.0,0.0,101.0,111.0,661.0,653.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2275390625
412,13.25,0.0,0.0,100.0,111.0,665.0,655.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2470703125
413,13.27996826171875,0.0,0.0,101.0,111.0,664.0,654.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2421875
414,13.30999755859375,0.0,0.0,100.0,111.0,663.0,655.0,357.1457181687885,333.64171100952916,361.3881666064955,489.11649219984093,3.2373046875
415,13.3399658203125,0.0,0.0,101.0,110.0,665.0,652.0,357.2723881042946,333.52279472985884,361.3199115155226,489.1179560045018,3.2470703125
416,13.3699951171875,0.0,0.0,100.0,110.0,666.0,654.0,357.3159744752949,333.488297644966,361.403302023006,489.1868175569095,3.251953125
417,13.39996337890625,0.0,0.0,100.0,111.0,664.0,653.0,357.3159744752949,333.488297644966,361.403302023006,489.1868175569095,3.2421875
418,13.42999267578125,0.0,0.0,101.0,111.0,662.0,654.0,357.3159744752949,333.488297644966,361.403302023006,489.1868175569095,3.232421875
419,13.4599609375,0.0,0.0,101.0,111.0,666.0,656.0,357.1601507348186,333.5358699437999,361.6283459676333,489.1154514094298,3.251953125
420,13.489990234375,0.0,0.0,101.0,112.0,664.0,654.0,357.32941465415877,333.4681626559407,361.4580550146922,489.1270246975426,3.2421875
421,13.50994873046875,0.0,0.0,102.0,110.0,666.0,653.0,357.3159744752949,333.488297644966,361.3199115155226,489.1179560045018,3.251953125
422,13.53997802734375,0.0,0.0,100.0,111.0,664.0,656.0,357.27770545302167,333.49535210132996,361.3199115155226,489.1179560045018,3.2421875
423,13.57000732421875,0.0,0.0,101.0,111.0,668.0,655.0,357.27770545302167,333.49535210132996,361.3199115155226,489.1179560045018,3.26171875
424,13.5999755859375,0.0,0.0,100.0,110.0,664.0,653.0,357.2183856085981,333.48075406136644,361.3355740248954,489.1016241816751,3.2421875
425,13.6300048828125,0.0,0.0,101.0,111.0,665.0,653.0,357.24096248012205,333.4744755241729,361.3199115155226,489.1179560045018,3.2470703125
426,13.65997314453125,0.0,0.0,100.0,111.0,663.0,655.0,357.18302501270074,333.52941358377245,361.28531271190894,489.1735719960929,3.2373046875
427,13.69000244140625,0.0,0.0,102.0,111.0,665.0,653.0,357.18302501270074,333.52941358377245,361.28531271190894,489.1735719960929,3.2470703125
428,13.719970703125,0.0,0.0,102.0,111.0,662.0,653.0,357.23644917397206,333.5493865055936,361.3199115155226,489.1179560045018,3.232421875
429,13.75,0.0,0.0,101.0,111.0,666.0,655.0,357.23644917397206,333.5493865055936,361.3199115155226,489.1179560045018,3.251953125
430,13.77996826171875,0.0,0.0,101.0,111.0,665.0,655.0,357.30357587619613,333.480013051048,361.2868803886808,488.9790420379193,3.2470703125
431,13.80999755859375,0.0,0.0,100.0,111.0,665.0,654.0,357.25681877238253,333.53605870731076,361.2868803886808,488.9790420379193,3.2470703125
432,13.8299560546875,0.0,0.0,102.0,111.0,664.0,655.0,357.24787023683393,333.48157673957616,361.2868803886808,488.9790420379193,3.2421875
433,13.8599853515625,0.0,0.0,101.0,110.0,665.0,656.0,357.3228227280791,333.4953802919997,361.2868803886808,488.9790420379193,3.2470703125
434,13.88995361328125,0.0,0.0,101.0,111.0,668.0,656.0,357.3228227280791,333.4953802919997,361.2868803886808,488.9790420379193,3.26171875
435,13.91998291015625,0.0,0.0,100.0,111.0,665.0,653.0,357.206121725317,333.4723582592248,361.2868803886808,488.9790420379193,3.2470703125
436,13.949951171875,0.0,0.0,101.0,111.0,665.0,656.0,357.07049366446665,333.536206756937,361.25230444915604,489.0346081942054,3.2470703125
437,13.97998046875,0.0,0.0,102.0,110.0,664.0,656.0,357.2253088719636,333.4878540379415,361.2868803886808,488.9790420379193,3.2421875
438,14.00994873046875,0.0,0.0,101.0,111.0,664.0,657.0,357.123977141326,333.57744181349574,361.2868803886808,488.9790420379193,3.2421875
439,14.03997802734375,0.0,0.0,102.0,111.0,666.0,656.0,357.27926116763496,333.52986034598337,361.2868803886808,488.9790420379193,3.251953125
440,14.07000732421875,0.0,0.0,100.0,110.0,669.0,655.0,357.2096160841999,333.59417007773385,361.2868803886808,488.9790420379193,3.2666015625
441,14.0999755859375,0.0,0.0,101.0,111.0,664.0,656.0,357.1954647026613,333.6153705816348,361.2868803886808,488.9790420379193,3.2421875
442,14.1300048828125,140.0,140.0,101.0,111.0,668.0,658.0,357.1669837201008,333.5656166526146,362.90194293519374,489.68678139009785,3.26171875
443,14.15997314453125,140.0,140.0,107.0,115.0,666.0,658.0,357.24787023683393,333.48157673957616,369.8614947131426,490.77403010497926,3.251953125
444,14.19000244140625,140.0,140.0,111.0,118.0,661.0,655.0,357.142240670955,333.595842832838,381.4425077830772,491.44407951168296,3.2275390625
445,14.22998046875,140.0,140.0,116.0,122.0,652.0,647.0,357.26586578204865,333.5500037437054,391.2045222812588,490.7890548998714,3.18359375
446,14.25994873046875,140.0,140.0,122.0,125.0,623.0,625.0,357.24334311727637,333.5564392933307,393.4931496100336,490.7712876623259,3.0419921875
447,14.28997802734375,140.0,140.0,124.0,128.0,604.0,605.0,357.18552672363677,333.49487779647626,393.19024355685605,490.86572490488976,2.94921875
448,14.3299560546875,140.0,140.0,128.0,132.0,594.0,595.0,357.26586578204865,333.5500037437054,396.0251378327418,490.6020967108645,2.900390625
449,14.3599853515625,140.0,140.0,132.0,135.0,586.0,587.0,357.26586578204865,333.5500037437054,403.4215818828931,489.29134237128653,2.861328125
450,14.38995361328125,140.0,140.0,132.0,137.0,578.0,578.0,357.2962208864446,333.4402571978379,408.6661455585873,488.00327315900495,2.822265625
451,14.42999267578125,140.0,140.0,134.0,139.0,565.0,564.0,357.14375223334173,333.5518817801703,408.76657835358526,488.00253846692266,2.7587890625
452,14.4599609375,140.0,140.0,136.0,141.0,560.0,557.0,357.27741721477327,333.4878513402398,406.5564632366969,488.47012596973144,2.734375
453,14.489990234375,140.0,140.0,137.0,143.0,561.0,556.0,357.24267037101924,333.53623701560014,408.0148833591939,488.12651859336256,2.7392578125
454,14.51995849609375,140.0,140.0,138.0,143.0,563.0,554.0,357.27741721477327,333.4878513402398,411.8689461269452,486.8746124062127,2.7490234375
455,14.55999755859375,140.0,140.0,139.0,144.0,554.0,548.0,357.14375223334173,333.5518817801703,416.272235610346,485.81082116909823,2.705078125
456,14.5899658203125,140.0,140.0,138.0,144.0,552.0,543.0,357.1667421572644,333.5227328200936,415.69990657785803,485.8955166689758,2.6953125
457,14.6300048828125,140.0,140.0,139.0,145.0,548.0,538.0,357.22339913831104,333.52062073206815,413.6447602191822,486.7164384021517,2.67578125
458,14.65997314453125,140.0,140.0,140.0,147.0,549.0,541.0,357.14375223334173,333.5518817801703,413.6725399549951,486.60935597678997,2.6806640625
459,14.69000244140625,140.0,140.0,140.0,147.0,552.0,542.0,357.2701379788916,333.4935232426094,416.860731749407,485.4122887399132,2.6953125
460,14.719970703125,140.0,140.0,142.0,148.0,548.0,538.0,357.29837158632694,333.50264785055845,419.35669883415835,484.45031842043267,2.67578125
461,14.75994873046875,140.0,140.0,142.0,147.0,543.0,538.0,357.2201393052052,333.54268107852187,419.13862312715287,484.51890347001864,2.6513671875
462,14.78997802734375,140.0,140.0,142.0,149.0,545.0,536.0,357.2996509994432,333.48157528427566,416.9142634515612,485.3411964732653,2.6611328125
463,14.82000732421875,140.0,140.0,143.0,149.0,550.0,537.0,357.24267037101924,333.53623701560014,416.9142634515612,485.3411964732653,2.685546875
464,14.8599853515625,140.0,140.0,144.0,150.0,548.0,538.0,357.27741721477327,333.4878513402398,419.3899729116489,484.4225078151565,2.67578125
465,14.88995361328125,140.0,140.0,144.0,150.0,545.0,537.0,357.24267037101924,333.53623701560014,421.6888716952036,483.3155854010024,2.6611328125
466,14.92999267578125,140.0,140.0,144.0,149.0,542.0,534.0,357.1667421572644,333.5227328200936,421.0850781455759,483.62577703059895,2.646484375
467,14.9599609375,140.0,140.0,145.0,150.0,542.0,532.0,357.14387504622937,333.52919647233637,419.2295647818033,484.4969849445516,2.646484375
468,14.989990234375,140.0,140.0,143.0,149.0,541.0,534.0,357.27741721477327,333.4878513402398,419.29025973096645,484.46304738450294,2.6416015625
469,15.01995849609375,140.0,140.0,145.0,151.0,545.0,534.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.6611328125
470,15.05999755859375,140.0,140.0,144.0,150.0,540.0,531.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.63671875
471,15.0899658203125,140.0,140.0,145.0,150.0,539.0,527.0,357.22467277475903,333.4677846861292,421.3711821873446,483.6205460785959,2.6318359375
472,15.1199951171875,140.0,140.0,146.0,151.0,540.0,530.0,357.32138138321335,333.5163381483183,420.1976392974419,484.075358993683,2.63671875
473,15.15997314453125,140.0,140.0,145.0,151.0,540.0,531.0,357.32435070923395,333.4946866280891,420.1272149399399,484.1132117764986,2.63671875
474,15.19000244140625,140.0,140.0,144.0,151.0,544.0,533.0,357.2448419405308,333.5554922459607,422.17332786082505,483.41225298359376,2.65625
475,15.219970703125,140.0,140.0,146.0,151.0,541.0,532.0,357.2448419405308,333.5554922459607,422.17332786082505,483.41225298359376,2.6416015625
476,15.25994873046875,140.0,140.0,144.0,151.0,540.0,530.0,357.25938216058154,333.48217363945963,422.53134803780966,483.14186517220776,2.63671875
477,15.28997802734375,140.0,140.0,146.0,151.0,540.0,529.0,357.286648352119,333.5647296287848,421.3454876300409,483.79534383760995,2.63671875
478,15.32000732421875,140.0,140.0,147.0,151.0,539.0,530.0,357.286648352119,333.5647296287848,421.3454876300409,483.79534383760995,2.6318359375
479,15.3599853515625,140.0,140.0,146.0,152.0,544.0,534.0,357.26411118984146,333.5711690607021,422.62955902801116,483.09471120785634,2.65625
480,15.38995361328125,140.0,140.0,144.0,151.0,546.0,532.0,357.2106783375331,333.5511979623661,424.0054339438195,482.5643004098259,2.666015625
481,15.41998291015625,140.0,140.0,146.0,151.0,541.0,534.0,357.2673591516202,333.54910226714867,422.643822187262,483.10989105118773,2.6416015625
482,15.4599609375,140.0,140.0,146.0,151.0,537.0,532.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.6220703125
483,15.489990234375,140.0,140.0,145.0,151.0,538.0,533.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.626953125
484,15.51995849609375,140.0,140.0,145.0,151.0,542.0,531.0,357.22055462837403,333.6053276886792,421.8614564689732,483.49177190771576,2.646484375
485,15.55999755859375,140.0,140.0,146.0,151.0,542.0,533.0,357.286648352119,333.5647296287848,424.06950876346536,482.6078481253028,2.646484375
486,15.5899658203125,140.0,140.0,145.0,150.0,541.0,532.0,357.286648352119,333.5647296287848,424.06950876346536,482.6078481253028,2.6416015625
487,15.6199951171875,140.0,140.0,145.0,151.0,543.0,532.0,357.26411118984146,333.5711690607021,422.1572139683685,483.3984813841909,2.6513671875
488,15.65997314453125,140.0,140.0,147.0,152.0,541.0,533.0,357.286648352119,333.5647296287848,422.2535800907113,483.43141259939944,2.6416015625
489,15.69000244140625,140.0,140.0,146.0,152.0,543.0,535.0,357.286648352119,333.5647296287848,422.2535800907113,483.43141259939944,2.6513671875
490,15.719970703125,140.0,140.0,146.0,152.0,545.0,535.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.6611328125
491,15.75994873046875,140.0,140.0,146.0,152.0,539.0,534.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.6318359375
492,15.78997802734375,140.0,140.0,145.0,152.0,544.0,534.0,357.3092061596394,333.52742834597916,423.9992783566477,482.37817589375567,2.65625
493,15.82000732421875,140.0,140.0,145.0,151.0,542.0,530.0,357.20412389502786,333.51172405710673,422.36632880649694,483.0032369214833,2.646484375
494,15.8599853515625,140.0,140.0,146.0,152.0,541.0,533.0,357.20412389502786,333.51172405710673,422.36632880649694,483.0032369214833,2.6416015625
495,15.88995361328125,140.0,140.0,147.0,152.0,542.0,535.0,357.2084377775892,333.61633198541335,423.9992783566477,482.37817589375567,2.646484375
496,15.91998291015625,140.0,140.0,146.0,151.0,542.0,532.0,357.2084377775892,333.61633198541335,423.9992783566477,482.37817589375567,2.646484375
497,15.9599609375,140.0,140.0,148.0,151.0,542.0,534.0,357.15652951244107,333.5529715749857,422.36632880649694,483.0032369214833,2.646484375
498,15.989990234375,140.0,140.0,146.0,152.0,545.0,535.0,357.2519682983027,333.58220612724386,422.55213543610733,482.92836090518864,2.6611328125
499,16.01995849609375,140.0,140.0,145.0,150.0,540.0,534.0,357.2519682983027,333.58220612724386,422.55213543610733,482.92836090518864,2.63671875
500,16.05999755859375,140.0,140.0,147.0,151.0,543.0,535.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6513671875
501,16.0899658203125,140.0,140.0,147.0,152.0,543.0,534.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6513671875
502,16.1199951171875,140.0,140.0,145.0,151.0,541.0,534.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.6416015625
503,16.15997314453125,140.0,140.0,146.0,151.0,546.0,535.0,357.2041080226313,333.64112296563906,423.9992783566477,482.37817589375567,2.666015625
504,16.19000244140625,140.0,140.0,146.0,151.0,543.0,533.0,357.1756083813587,333.5913807526985,423.89277634461973,482.383258639108,2.6513671875
505,16.219970703125,140.0,140.0,147.0,152.0,542.0,533.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.646484375
506,16.25994873046875,140.0,140.0,145.0,151.0,542.0,534.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.646484375
507,16.28997802734375,140.0,140.0,146.0,151.0,544.0,535.0,357.2564032906829,333.54822475481046,423.91045814390463,482.37167215622765,2.65625
508,16.32000732421875,140.0,140.0,146.0,152.0,545.0,534.0,357.26535751196997,333.56203797767654,422.5533175871607,482.9474714861715,2.6611328125
509,16.3599853515625,140.0,140.0,146.0,151.0,541.0,534.0,357.2519682983027,333.58220612724386,423.9551178756706,482.37238045611826,2.6416015625
510,16.38995361328125,140.0,140.0,144.0,151.0,543.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.6513671875
511,16.41998291015625,140.0,140.0,145.0,152.0,542.0,536.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
512,16.449951171875,140.0,140.0,146.0,151.0,542.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
513,16.489990234375,140.0,140.0,146.0,151.0,542.0,536.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.646484375
514,16.51995849609375,140.0,140.0,145.0,152.0,545.0,535.0,357.1753069890009,333.5570957259742,423.9407645201447,482.4649684068475,2.6611328125
515,16.55999755859375,140.0,140.0,147.0,152.0,542.0,534.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.646484375
516,16.5899658203125,140.0,140.0,146.0,151.0,541.0,533.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6416015625
517,16.6199951171875,140.0,140.0,145.0,152.0,543.0,534.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
518,16.64996337890625,140.0,140.0,146.0,152.0,543.0,535.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
519,16.69000244140625,140.0,140.0,148.0,152.0,543.0,536.0,357.2741123965708,333.56415452972163,423.9849494653963,482.47077309928613,2.6513671875
520,16.719970703125,140.0,140.0,145.0,151.0,544.0,538.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.65625
521,16.75994873046875,140.0,140.0,147.0,151.0,546.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.666015625
522,16.78997802734375,140.0,140.0,146.0,152.0,545.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.6611328125
523,16.82000732421875,140.0,140.0,147.0,152.0,548.0,535.0,357.2741123965708,333.56415452972163,423.94073375539125,482.47003650467076,2.67578125
524,16.8599853515625,140.0,140.0,145.0,151.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
525,16.88995361328125,140.0,140.0,146.0,152.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
526,16.91998291015625,140.0,140.0,146.0,152.0,546.0,535.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.666015625
527,16.949951171875,140.0,140.0,146.0,151.0,546.0,534.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.666015625
528,16.989990234375,140.0,140.0,146.0,151.0,543.0,533.0,357.226155136129,333.62301235731536,424.04422037100016,482.4367559914173,2.6513671875
529,17.01995849609375,140.0,140.0,147.0,152.0,540.0,535.0,357.2515797292506,333.57059398202813,423.8783211383966,482.4859646420701,2.63671875
530,17.05999755859375,140.0,140.0,146.0,152.0,546.0,534.0,357.30843134935793,333.53631066289734,424.0755317650374,482.4724395495406,2.666015625
531,17.0899658203125,140.0,140.0,145.0,150.0,547.0,533.0,357.2677222694073,333.4966479251773,423.7666243222176,482.5190078864975,2.6708984375
532,17.1199951171875,140.0,140.0,145.0,152.0,543.0,534.0,357.2677222694073,333.4966479251773,423.7666243222176,482.5190078864975,2.6513671875
533,17.14996337890625,140.0,140.0,147.0,152.0,545.0,534.0,357.36538568608586,333.4816555689898,424.0315775591522,482.4668234356266,2.6611328125
534,17.19000244140625,140.0,140.0,145.0,150.0,543.0,534.0,357.29040009825394,333.4678361150706,424.20040245036296,482.44359895344303,2.6513671875
535,17.219970703125,140.0,140.0,145.0,150.0,537.0,535.0,357.31375481760074,333.48605807002014,424.0461414753247,482.43293731300616,2.6220703125
536,17.25,140.0,140.0,147.0,152.0,545.0,537.0,357.20963174543385,333.5292347110407,423.9159513629225,482.5091828952997,2.6611328125
537,17.28997802734375,140.0,140.0,147.0,150.0,543.0,536.0,357.20963174543385,333.5292347110407,423.9159513629225,482.5091828952997,2.6513671875
538,17.32000732421875,140.0,140.0,145.0,151.0,542.0,536.0,357.36538568608586,333.4816555689898,423.87156643820623,482.5034125183898,2.646484375
539,17.3599853515625,140.0,140.0,146.0,152.0,544.0,536.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.65625
540,17.38995361328125,140.0,140.0,147.0,153.0,542.0,534.0,357.2324958881167,333.5227773531312,424.193009626114,482.3997800420085,2.646484375
541,17.41998291015625,140.0,140.0,146.0,152.0,546.0,535.0,357.21327627810956,333.50708155445125,424.00496233468,482.50548937801676,2.666015625
542,17.449951171875,140.0,140.0,146.0,152.0,543.0,533.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6513671875
543,17.489990234375,140.0,140.0,147.0,152.0,545.0,532.0,357.3085873134973,333.5046389326788,423.8275618200504,482.49262747168024,2.6611328125
544,17.51995849609375,140.0,140.0,148.0,151.0,546.0,533.0,357.2859032486693,333.5427485420076,424.0755317650374,482.4724395495406,2.666015625
545,17.54998779296875,140.0,140.0,145.0,151.0,546.0,533.0,357.2605019931015,333.59517825847445,424.20040245036296,482.44359895344303,2.666015625
546,17.5899658203125,140.0,140.0,146.0,152.0,543.0,533.0,357.2859032486693,333.5427485420076,424.193009626114,482.3997800420085,2.6513671875
547,17.6199951171875,140.0,140.0,147.0,153.0,542.0,533.0,357.3461252940432,333.4662763066636,423.9720914658538,482.4439383233613,2.646484375
548,17.64996337890625,140.0,140.0,146.0,151.0,541.0,534.0,357.30843134935793,333.53631066289734,424.0206136508302,482.5223643342466,2.6416015625
549,17.69000244140625,140.0,140.0,145.0,151.0,542.0,534.0,357.2324958881167,333.5227773531312,424.0755317650374,482.4724395495406,2.646484375
550,17.719970703125,140.0,140.0,147.0,152.0,543.0,533.0,357.2648927383441,333.6112217557304,424.0487913389559,482.3438025693442,2.6513671875
551,17.75,140.0,140.0,145.0,151.0,547.0,534.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6708984375
552,17.78997802734375,140.0,140.0,145.0,151.0,545.0,535.0,357.2948065584437,333.4839078311365,423.9897476601775,482.37726520843006,2.6611328125
553,17.82000732421875,140.0,140.0,146.0,151.0,544.0,534.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.65625
554,17.8499755859375,140.0,140.0,146.0,152.0,546.0,535.0,357.3282986052678,333.4885496922611,424.15113798088396,482.3102518916858,2.666015625
555,17.88995361328125,140.0,140.0,145.0,151.0,544.0,538.0,357.2424236748919,333.61776199587024,424.1683030763778,482.3207936793299,2.65625
556,17.91998291015625,140.0,140.0,145.0,150.0,542.0,537.0,357.19574367517635,333.49888763222367,424.09983194682917,482.3929072369076,2.646484375
557,17.949951171875,140.0,140.0,147.0,151.0,542.0,535.0,357.29029973019783,333.5588006859557,424.09272793143964,482.3492472124752,2.646484375
558,17.989990234375,140.0,140.0,146.0,152.0,543.0,536.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
559,18.01995849609375,140.0,140.0,145.0,150.0,543.0,534.0,357.2368980798657,333.53884715069853,424.15113798088396,482.3102518916858,2.6513671875
560,18.04998779296875,140.0,140.0,145.0,152.0,544.0,534.0,357.3697860791033,333.4977064136494,424.1950749663882,482.25562994017645,2.65625
561,18.0899658203125,140.0,140.0,148.0,152.0,540.0,536.0,357.3886308303401,333.450205429776,424.15113798088396,482.3102518916858,2.63671875
562,18.1199951171875,140.0,140.0,145.0,152.0,544.0,533.0,357.29029973019783,333.5588006859557,424.15113798088396,482.3102518916858,2.65625
563,18.14996337890625,140.0,140.0,145.0,151.0,544.0,535.0,357.2502136873734,333.5185256655234,424.2122781037591,482.26634822342106,2.65625
564,18.19000244140625,140.0,140.0,146.0,152.0,545.0,536.0,357.30277226700457,333.5411485664891,424.22950832805253,482.2524820056708,2.6611328125
565,18.219970703125,140.0,140.0,147.0,152.0,545.0,536.0,357.3128274511587,333.55235944846856,424.2122781037591,482.26634822342106,2.6611328125
566,18.25,140.0,140.0,145.0,151.0,543.0,534.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.6513671875
567,18.28997802734375,140.0,140.0,145.0,152.0,544.0,537.0,357.3217924263977,333.5565486716844,424.15113798088396,482.3102518916858,2.65625
568,18.32000732421875,140.0,140.0,146.0,152.0,545.0,536.0,357.2368980798657,333.53884715069853,424.1683030763778,482.3207936793299,2.6611328125
569,18.3499755859375,140.0,140.0,147.0,152.0,547.0,536.0,357.29029973019783,333.5588006859557,424.2122781037591,482.26634822342106,2.6708984375
570,18.38995361328125,140.0,140.0,145.0,152.0,541.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6416015625
571,18.41998291015625,140.0,140.0,146.0,152.0,543.0,538.0,357.2886742482545,333.5545138581294,424.3205936060593,482.2892424882556,2.6513671875
572,18.449951171875,140.0,140.0,146.0,152.0,543.0,534.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
573,18.489990234375,140.0,140.0,146.0,151.0,543.0,533.0,357.32339783324875,333.50614210629004,424.1919597490893,482.35976466952775,2.6513671875
574,18.51995849609375,140.0,140.0,146.0,152.0,548.0,536.0,357.2661438331109,333.5609537943732,424.280538854559,482.24470237452715,2.67578125
575,18.54998779296875,140.0,140.0,146.0,152.0,548.0,536.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.67578125
576,18.5799560546875,140.0,140.0,146.0,151.0,545.0,534.0,357.21272784438713,333.5410026790102,424.2457210057118,482.2720820215715,2.6611328125
577,18.6199951171875,140.0,140.0,147.0,151.0,546.0,534.0,357.2886742482545,333.5545138581294,424.2457210057118,482.2720820215715,2.666015625
