,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4310,138.0,0.0,0.0,102.0,111.0,661.0,649.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2275390625
4311,138.030029296875,0.0,0.0,100.0,111.0,657.0,648.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2080078125
4312,138.05999755859375,0.0,0.0,101.0,110.0,662.0,650.0,357.3131932152547,333.50739560753914,362.6728642199997,489.25140434818786,3.232421875
4313,138.09002685546875,0.0,0.0,100.0,111.0,659.0,649.0,357.29387595518403,333.51436166982506,362.7645125613813,489.3145129909615,3.2177734375
4314,138.1199951171875,0.0,0.0,100.0,111.0,657.0,648.0,357.36926761365675,333.50575517839513,362.3684853025431,489.2250443969776,3.2080078125
4315,138.1500244140625,0.0,0.0,100.0,111.0,659.0,648.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
4316,138.17999267578125,0.0,0.0,101.0,110.0,659.0,649.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
4317,138.21002197265625,0.0,0.0,100.0,111.0,660.0,649.0,357.42881193469753,333.55143418154944,362.65488038707434,489.26463375853064,3.22265625
4318,138.239990234375,0.0,0.0,102.0,111.0,658.0,650.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.212890625
4319,138.27001953125,0.0,0.0,101.0,110.0,660.0,651.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.22265625
4320,138.2900390625,0.0,0.0,102.0,111.0,662.0,650.0,357.3885286597326,333.5211821543681,362.16650748671975,489.2514145130674,3.232421875
4321,138.32000732421875,0.0,0.0,102.0,111.0,661.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.2275390625
4322,138.35003662109375,0.0,0.0,100.0,111.0,660.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.22265625
4323,138.3800048828125,0.0,0.0,101.0,111.0,663.0,651.0,357.2860333355166,333.4987025462434,362.4984666847199,489.2864861172258,3.2373046875
4324,138.4100341796875,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
4325,138.44000244140625,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
4326,138.47003173828125,0.0,0.0,101.0,111.0,660.0,649.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
4327,138.5,0.0,0.0,101.0,111.0,661.0,650.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.2275390625
4328,138.530029296875,0.0,0.0,101.0,111.0,660.0,653.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
4329,138.55999755859375,0.0,0.0,101.0,112.0,661.0,652.0,357.2493063462792,333.47783665015226,362.40449978091704,489.31305328733157,3.2275390625
4330,138.59002685546875,0.0,0.0,101.0,111.0,658.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.212890625
4331,138.6099853515625,0.0,0.0,100.0,111.0,661.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.2275390625
4332,138.6400146484375,0.0,0.0,101.0,111.0,662.0,652.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
4333,138.66998291015625,0.0,0.0,101.0,111.0,662.0,653.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
4334,138.70001220703125,0.0,0.0,101.0,111.0,663.0,653.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2373046875
4335,138.73004150390625,0.0,0.0,102.0,111.0,661.0,654.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2275390625
4336,138.760009765625,0.0,0.0,101.0,111.0,663.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.2373046875
4337,138.7900390625,0.0,0.0,101.0,110.0,660.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.22265625
4338,138.82000732421875,0.0,0.0,100.0,111.0,664.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
4339,138.85003662109375,0.0,0.0,101.0,110.0,660.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.22265625
4340,138.8800048828125,0.0,0.0,100.0,111.0,661.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2275390625
4341,138.9100341796875,0.0,0.0,102.0,111.0,664.0,654.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
4342,138.94000244140625,0.0,0.0,100.0,111.0,662.0,653.0,357.26733411827075,333.546301468411,361.3547001741587,489.1004598239624,3.232421875
4343,138.97003173828125,0.0,0.0,101.0,111.0,662.0,653.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
4344,138.989990234375,0.0,0.0,101.0,110.0,661.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2275390625
4345,139.02001953125,0.0,0.0,101.0,111.0,662.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
4346,139.04998779296875,0.0,0.0,100.0,111.0,660.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.22265625
4347,139.08001708984375,0.0,0.0,101.0,111.0,664.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2421875
4348,139.1099853515625,0.0,0.0,100.0,111.0,665.0,652.0,357.3201304952773,333.51620785598396,361.34006220851586,489.1016589354256,3.2470703125
4349,139.1400146484375,0.0,0.0,100.0,111.0,662.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
4350,139.16998291015625,0.0,0.0,102.0,111.0,660.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.22265625
4351,139.20001220703125,0.0,0.0,101.0,111.0,665.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2470703125
4352,139.23004150390625,0.0,0.0,100.0,111.0,662.0,652.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
4353,139.25,0.0,0.0,101.0,110.0,664.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2421875
4354,139.2900390625,0.0,0.0,100.0,111.0,659.0,653.0,357.24488103867924,333.56582243378614,361.37465119159793,489.0460817345603,3.2177734375
4355,139.30999755859375,0.0,0.0,101.0,110.0,661.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
4356,139.34002685546875,0.0,0.0,100.0,111.0,661.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
4357,139.3699951171875,0.0,0.0,102.0,111.0,667.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2568359375
4358,139.4000244140625,0.0,0.0,100.0,111.0,660.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.22265625
4359,139.42999267578125,0.0,0.0,102.0,111.0,662.0,653.0,357.32083189241024,333.57935171470206,361.3875624968582,489.1065852059534,3.232421875
4360,139.46002197265625,0.0,0.0,100.0,110.0,659.0,654.0,357.37781288561916,333.52472690064104,361.37465119159793,489.0460817345603,3.2177734375
4361,139.489990234375,0.0,0.0,101.0,111.0,664.0,655.0,357.2256603918822,333.5501339612986,361.37465119159793,489.0460817345603,3.2421875
4362,139.52001953125,0.0,0.0,102.0,112.0,664.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2421875
4363,139.54998779296875,0.0,0.0,100.0,111.0,661.0,655.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
4364,139.58001708984375,0.0,0.0,102.0,111.0,661.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
4365,139.6099853515625,0.0,0.0,100.0,111.0,664.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.2421875
4366,139.6300048828125,0.0,0.0,102.0,111.0,662.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.232421875
4367,139.6600341796875,0.0,0.0,100.0,111.0,663.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.2373046875
4368,139.69000244140625,0.0,0.0,101.0,112.0,661.0,653.0,357.15766342639256,333.55131262672455,361.37991831128375,489.08534558590145,3.2275390625
4369,139.72003173828125,0.0,0.0,101.0,111.0,664.0,653.0,357.2749091815975,333.5109967362612,361.51804203355204,489.07374422648957,3.2421875
4370,139.75,0.0,0.0,101.0,111.0,661.0,652.0,357.2756315914212,333.57415913884466,361.345366793372,489.1409358676989,3.2275390625
4371,139.780029296875,0.0,0.0,102.0,111.0,666.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.251953125
4372,139.80999755859375,0.0,0.0,100.0,111.0,662.0,651.0,357.2531105592212,333.5805916771756,361.37991831128375,489.08534558590145,3.232421875
4373,139.84002685546875,0.0,0.0,100.0,111.0,660.0,652.0,357.1585615311824,333.52063748834604,361.37991831128375,489.08534558590145,3.22265625
4374,139.8699951171875,0.0,0.0,101.0,111.0,664.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.2421875
4375,139.9000244140625,0.0,0.0,101.0,111.0,662.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.232421875
4376,139.92999267578125,0.0,0.0,100.0,111.0,667.0,654.0,357.17685926057146,333.5670676020245,361.37991831128375,489.08534558590145,3.2568359375
4377,139.96002197265625,0.0,0.0,102.0,111.0,659.0,652.0,357.31034008476144,333.5257907416427,361.345366793372,489.1409358676989,3.2177734375
4378,139.98004150390625,0.0,0.0,100.0,111.0,663.0,654.0,357.25348442917516,333.4866060851998,361.37991831128375,489.08534558590145,3.2373046875
4379,140.010009765625,0.0,0.0,102.0,111.0,666.0,654.0,357.31034008476144,333.5257907416427,361.37991831128375,489.08534558590145,3.251953125
4380,140.0400390625,0.0,0.0,101.0,111.0,663.0,652.0,357.23385527607894,333.56491582898707,361.37991831128375,489.08534558590145,3.2373046875
4381,140.07000732421875,0.0,0.0,101.0,111.0,663.0,654.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
4382,140.10003662109375,0.0,0.0,101.0,111.0,663.0,652.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
4383,140.1300048828125,0.0,0.0,101.0,111.0,664.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2421875
4384,140.1600341796875,0.0,0.0,102.0,111.0,663.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2373046875
4385,140.19000244140625,0.0,0.0,100.0,111.0,666.0,655.0,357.2381381078531,333.5458657569634,361.33968949167115,489.0573638685166,3.251953125
4386,140.22003173828125,0.0,0.0,101.0,111.0,664.0,655.0,357.3310871110593,333.4646577966426,361.33968949167115,489.0573638685166,3.2421875
4387,140.25,0.0,0.0,101.0,110.0,665.0,654.0,357.2606738727695,333.5394310652234,361.251681373729,489.1607006405379,3.2470703125
4388,140.280029296875,0.0,0.0,101.0,111.0,659.0,654.0,357.14263858871834,333.51659128159577,361.251681373729,489.1607006405379,3.2177734375
4389,140.29998779296875,0.0,0.0,101.0,111.0,662.0,654.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.232421875
