,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2467,79.19000244140625,130.0,130.0,144.0,149.0,553.0,541.0,357.1244055399594,333.50880215611056,419.50797276442717,484.4433099905083,2.7001953125
2468,79.219970703125,130.0,130.0,143.0,149.0,553.0,542.0,357.1664843470403,333.518102132994,419.5012050718901,484.4818334453685,2.7001953125
2469,79.25,130.0,130.0,143.0,149.0,548.0,542.0,357.1664843470403,333.518102132994,419.5012050718901,484.4818334453685,2.67578125
2470,79.280029296875,130.0,130.0,143.0,149.0,551.0,539.0,357.2231631884786,333.51600972093405,419.5031707538082,484.48777802914185,2.6904296875
2471,79.32000732421875,130.0,130.0,143.0,148.0,554.0,543.0,357.29943204073453,333.47697693276524,419.5031707538082,484.48777802914185,2.705078125
2472,79.3499755859375,130.0,130.0,141.0,148.0,549.0,543.0,357.2199096311782,333.53807731240545,419.48502862521366,484.4995381159081,2.6806640625
2473,79.3900146484375,130.0,130.0,143.0,147.0,555.0,545.0,357.2199096311782,333.53807731240545,419.50596697514766,484.43752296031226,2.7099609375
2474,79.41998291015625,130.0,130.0,143.0,148.0,554.0,542.0,357.2231631884786,333.51600972093405,419.50797276442717,484.4433099905083,2.705078125
2475,79.45001220703125,130.0,130.0,143.0,148.0,554.0,544.0,357.2199096311782,333.53807731240545,419.52418828480666,484.42562476871456,2.705078125
2476,79.47998046875,130.0,130.0,143.0,149.0,552.0,542.0,357.2771915469133,333.4832473471743,419.48975143039775,484.4552082036466,2.6953125
2477,79.52001953125,130.0,130.0,143.0,149.0,552.0,543.0,357.24244746824763,333.53163893427205,419.51934717627586,484.4700733800003,2.6953125
2478,79.54998779296875,130.0,130.0,143.0,149.0,550.0,542.0,357.1664843470403,333.518102132994,419.5031707538082,484.48777802914185,2.685546875
2479,79.59002685546875,130.0,130.0,143.0,148.0,553.0,543.0,357.25792613545923,333.46780607871,419.50797276442717,484.4433099905083,2.7001953125
2480,79.6199951171875,130.0,130.0,143.0,148.0,553.0,542.0,357.2231631884786,333.51600972093405,419.52418828480666,484.42562476871456,2.7001953125
2481,79.6500244140625,130.0,130.0,143.0,148.0,552.0,542.0,357.1944907963186,333.5905142221702,419.52418828480666,484.42562476871456,2.6953125
2482,79.67999267578125,130.0,130.0,142.0,148.0,552.0,543.0,357.2018425811925,333.46943396425206,419.52418828480666,484.42562476871456,2.6953125
2483,79.719970703125,130.0,130.0,142.0,149.0,550.0,541.0,357.1664843470403,333.518102132994,419.50797276442717,484.4433099905083,2.685546875
2484,79.75,130.0,130.0,142.0,148.0,551.0,542.0,357.1067233259561,333.63699575747734,419.50797276442717,484.4433099905083,2.6904296875
2485,79.780029296875,130.0,130.0,144.0,149.0,551.0,543.0,357.20064531506443,333.52239864513257,419.50797276442717,484.4433099905083,2.6904296875
2486,79.82000732421875,130.0,130.0,143.0,149.0,555.0,541.0,357.2959863639263,333.4356418405211,419.52418828480666,484.42562476871456,2.7099609375
2487,79.8499755859375,130.0,130.0,142.0,149.0,552.0,542.0,357.33951139261626,333.5099453459651,419.6217838041788,484.32590261464514,2.6953125
2488,79.8800048828125,130.0,130.0,144.0,149.0,553.0,542.0,357.33951139261626,333.5099453459651,419.6217838041788,484.32590261464514,2.7001953125
2489,79.91998291015625,130.0,130.0,143.0,149.0,551.0,542.0,357.2452964337311,333.48069541726625,419.5702493653395,484.4206189171436,2.6904296875
2490,79.95001220703125,130.0,130.0,143.0,148.0,553.0,542.0,357.2825664921915,333.56458970202704,419.59123623593683,484.3584970379738,2.7001953125
2491,79.97998046875,130.0,130.0,142.0,148.0,552.0,543.0,357.20662606988395,333.55107507872617,419.6380251440378,484.3082232397913,2.6953125
2492,80.02001953125,130.0,130.0,142.0,149.0,549.0,543.0,357.21217894737384,333.6299817571062,419.5750340280262,484.37617620734585,2.6806640625
2493,80.04998779296875,130.0,130.0,143.0,148.0,553.0,541.0,357.3166502577357,333.4532429012784,419.556824927874,484.3880724039842,2.7001953125
2494,80.08001708984375,130.0,130.0,143.0,149.0,553.0,545.0,357.16455920445446,333.541788339197,419.5750340280262,484.37617620734585,2.7001953125
2495,80.1199951171875,130.0,130.0,143.0,150.0,554.0,544.0,357.31728112111745,333.51621684049144,419.6217838041788,484.32590261464514,2.705078125
2496,80.1500244140625,130.0,130.0,143.0,150.0,551.0,542.0,357.2226440216628,333.5093915305297,419.6380251440378,484.3082232397913,2.6904296875
2497,80.17999267578125,130.0,130.0,144.0,149.0,554.0,543.0,357.33951139261626,333.5099453459651,419.5750340280262,484.37617620734585,2.705078125
2498,80.219970703125,130.0,130.0,142.0,149.0,553.0,542.0,357.20662606988395,333.55107507872617,419.59123623593683,484.3584970379738,2.7001953125
2499,80.25,130.0,130.0,143.0,149.0,551.0,541.0,357.32024731030793,333.494575386792,419.5750340280262,484.37617620734585,2.6904296875
2500,80.280029296875,130.0,130.0,142.0,148.0,549.0,541.0,357.2418481651848,333.524949363615,419.59123623593683,484.3584970379738,2.6806640625
2501,80.32000732421875,130.0,130.0,144.0,148.0,553.0,541.0,357.1062922001418,333.5666903904908,419.5750340280262,484.37617620734585,2.7001953125
2502,80.3499755859375,130.0,130.0,144.0,148.0,552.0,542.0,357.33951139261626,333.5099453459651,419.59123623593683,484.3584970379738,2.6953125
2503,80.3800048828125,0.0,0.0,143.0,149.0,553.0,542.0,357.33951139261626,333.5099453459651,419.5702493653395,484.4206189171436,2.7001953125
2504,80.40997314453125,0.0,0.0,141.0,147.0,556.0,543.0,357.2600390422693,333.5710291310196,418.84879078738885,484.70806181962854,2.71484375
2505,80.44000244140625,0.0,0.0,138.0,145.0,553.0,546.0,357.33951139261626,333.5099453459651,414.38470905591583,486.037473266264,2.7001953125
2506,80.469970703125,0.0,0.0,135.0,142.0,561.0,547.0,357.2452964337311,333.48069541726625,406.6857887470253,488.4376418400058,2.7392578125
2507,80.5,0.0,0.0,133.0,140.0,567.0,554.0,357.1824182420407,333.56538966750253,400.7182687943735,489.9012489627072,2.7685546875
2508,80.530029296875,0.0,0.0,128.0,137.0,574.0,562.0,357.2583157051382,333.57891237662386,398.22471918338454,490.5526632791055,2.802734375
2509,80.55999755859375,0.0,0.0,127.0,135.0,578.0,569.0,357.2583157051382,333.57891237662386,398.22471918338454,490.5526632791055,2.822265625
2510,80.59002685546875,0.0,0.0,125.0,133.0,584.0,573.0,357.19843520373763,333.52371104133726,397.3193968591678,490.30543584849227,2.8515625
2511,80.6199951171875,0.0,0.0,122.0,131.0,589.0,577.0,357.31524012369715,333.52427877343837,394.38402174162263,490.7217222347728,2.8759765625
2512,80.6500244140625,0.0,0.0,120.0,129.0,591.0,582.0,357.2583157051382,333.57891237662386,388.69254391735933,491.41650256661075,2.8857421875
2513,80.66998291015625,0.0,0.0,118.0,127.0,596.0,586.0,357.2959891087181,333.5089076252249,383.70581375634947,491.5841551761905,2.91015625
2514,80.70001220703125,0.0,0.0,117.0,126.0,605.0,591.0,357.2357991074683,333.5853486514251,382.2555400561507,491.4762970235924,2.9541015625
2515,80.72998046875,0.0,0.0,115.0,124.0,610.0,598.0,357.2583157051382,333.57891237662386,382.23618236095166,491.3475423936596,2.978515625
2516,80.760009765625,0.0,0.0,113.0,123.0,610.0,600.0,357.31524012369715,333.52427877343837,380.5441764627826,491.2335091049493,2.978515625
2517,80.78997802734375,0.0,0.0,112.0,121.0,616.0,605.0,357.31524012369715,333.52427877343837,380.5441764627826,491.2335091049493,3.0078125
2518,80.82000732421875,0.0,0.0,111.0,120.0,620.0,608.0,357.2583157051382,333.57891237662386,376.21745598310173,491.2869650769834,3.02734375
2519,80.8499755859375,0.0,0.0,110.0,120.0,623.0,612.0,357.2357991074683,333.5853486514251,372.92028032832593,491.0306949870616,3.0419921875
2520,80.8800048828125,0.0,0.0,109.0,119.0,628.0,614.0,357.2357991074683,333.5853486514251,372.92028032832593,491.0306949870616,3.06640625
2521,80.90997314453125,0.0,0.0,108.0,117.0,630.0,618.0,357.2210807342177,333.4950197046048,373.16140825528635,490.8549375241403,3.076171875
2522,80.94000244140625,0.0,0.0,106.0,117.0,631.0,619.0,357.15090111528565,333.49495768140366,371.80404298085085,490.84722300653567,3.0810546875
2523,80.969970703125,0.0,0.0,106.0,115.0,631.0,623.0,357.2737698074219,333.5151166814833,368.7883226465335,490.66925124345954,3.0810546875
2524,80.989990234375,0.0,0.0,106.0,115.0,636.0,625.0,357.2717001719652,333.55876500803095,366.81728160793466,490.30555402993167,3.10546875
2525,81.02001953125,0.0,0.0,105.0,115.0,641.0,627.0,357.2717001719652,333.55876500803095,366.81728160793466,490.30555402993167,3.1298828125
2526,81.04998779296875,0.0,0.0,104.0,114.0,640.0,630.0,357.31524012369715,333.52427877343837,366.9720476040586,490.2419366788679,3.125
2527,81.08001708984375,0.0,0.0,104.0,114.0,642.0,632.0,357.29346465669494,333.58120131949454,367.5036244385104,490.21262631424224,3.134765625
2528,81.1099853515625,0.0,0.0,103.0,113.0,643.0,632.0,357.29346465669494,333.58120131949454,367.5036244385104,490.21262631424224,3.1396484375
2529,81.1400146484375,0.0,0.0,103.0,113.0,645.0,635.0,357.2175264990276,333.56766985154337,365.3168092267728,489.90042469694265,3.1494140625
2530,81.16998291015625,0.0,0.0,103.0,112.0,646.0,636.0,357.3504535873479,333.5265801979657,363.5861512953055,489.6919436539286,3.154296875
2531,81.20001220703125,0.0,0.0,102.0,113.0,648.0,637.0,357.3282167592775,333.5328450872182,364.2497588345512,489.8781460741558,3.1640625
2532,81.22998046875,0.0,0.0,102.0,112.0,649.0,637.0,357.09799822535274,333.56737105434,365.3874678218146,489.91160569263167,3.1689453125
2533,81.260009765625,0.0,0.0,102.0,112.0,650.0,639.0,357.09799822535274,333.56737105434,365.3874678218146,489.91160569263167,3.173828125
2534,81.28997802734375,0.0,0.0,103.0,112.0,652.0,641.0,357.2709305039939,333.58763404108026,365.05067850121884,489.70603890513013,3.18359375
2535,81.32000732421875,0.0,0.0,103.0,112.0,651.0,641.0,357.2175264990276,333.56766985154337,363.26286687579636,489.57991289169007,3.1787109375
2536,81.34002685546875,0.0,0.0,101.0,112.0,655.0,641.0,357.1754621543806,333.5583740747599,362.624575022822,489.33502528142037,3.1982421875
2537,81.3699951171875,0.0,0.0,103.0,112.0,652.0,642.0,357.331198511263,333.5112079181185,363.1537733743695,489.4178811362754,3.18359375
2538,81.4000244140625,0.0,0.0,101.0,112.0,653.0,643.0,357.3504535873479,333.5265801979657,363.8507343535573,489.5819489918189,3.1884765625
2539,81.42999267578125,0.0,0.0,102.0,111.0,653.0,643.0,357.331198511263,333.5112079181185,363.52611845792364,489.5664751213052,3.1884765625
2540,81.46002197265625,0.0,0.0,101.0,112.0,654.0,644.0,357.331198511263,333.5112079181185,363.52611845792364,489.5664751213052,3.193359375
2541,81.489990234375,0.0,0.0,103.0,112.0,653.0,643.0,357.29346465669494,333.58120131949454,362.5636933102525,489.30155873835776,3.1884765625
2542,81.52001953125,0.0,0.0,102.0,112.0,658.0,645.0,357.29346465669494,333.58120131949454,362.5636933102525,489.30155873835776,3.212890625
2543,81.54998779296875,0.0,0.0,101.0,112.0,654.0,645.0,357.2741910589117,333.5655819027147,362.6428747498832,489.32182174462054,3.193359375
2544,81.58001708984375,0.0,0.0,102.0,111.0,658.0,648.0,357.331198511263,333.5112079181185,363.3342906938304,489.3871228644473,3.212890625
2545,81.6099853515625,0.0,0.0,100.0,111.0,656.0,647.0,357.27148450628573,333.47105997920823,362.9871664595883,489.31223303721845,3.203125
2546,81.6400146484375,0.0,0.0,102.0,111.0,659.0,648.0,357.23357540831444,333.5259971423631,362.21984778753415,489.26669697891504,3.2177734375
2547,81.65997314453125,0.0,0.0,100.0,110.0,658.0,647.0,357.23357540831444,333.5259971423631,362.21984778753415,489.26669697891504,3.212890625
2548,81.69000244140625,0.0,0.0,102.0,110.0,658.0,648.0,357.23357540831444,333.5259971423631,362.21984778753415,489.26669697891504,3.212890625
2549,81.719970703125,0.0,0.0,101.0,111.0,659.0,648.0,357.168382764151,333.5351195435983,362.9135937062946,489.2932532295811,3.2177734375
2550,81.75,0.0,0.0,101.0,111.0,655.0,648.0,357.168382764151,333.5351195435983,362.9135937062946,489.2932532295811,3.1982421875
2551,81.780029296875,0.0,0.0,101.0,111.0,659.0,650.0,357.21853083581107,333.5665700310804,362.56938340604717,489.3028913165644,3.2177734375
2552,81.80999755859375,0.0,0.0,101.0,111.0,658.0,649.0,357.21853083581107,333.5665700310804,362.56938340604717,489.3028913165644,3.212890625
2553,81.84002685546875,0.0,0.0,101.0,112.0,657.0,649.0,357.1866404475978,333.58153263062854,361.5094298237374,489.0055528633839,3.2080078125
2554,81.8699951171875,0.0,0.0,101.0,111.0,660.0,648.0,357.2854449427164,333.5885920350405,362.3747798881725,489.19392507666174,3.22265625
2555,81.9000244140625,0.0,0.0,101.0,112.0,658.0,648.0,357.2436613890452,333.57936384845357,362.6078911601307,489.2938768997508,3.212890625
2556,81.92999267578125,0.0,0.0,102.0,111.0,658.0,648.0,357.1866404475978,333.58153263062854,362.44718830437245,489.1756733864531,3.212890625
2557,81.96002197265625,0.0,0.0,101.0,111.0,659.0,650.0,357.1866404475978,333.58153263062854,362.44718830437245,489.1756733864531,3.2177734375
2558,81.97998046875,0.0,0.0,101.0,111.0,660.0,650.0,357.20466470559194,333.4751264968018,361.5396148535271,489.00533819130624,3.22265625
2559,82.010009765625,0.0,0.0,101.0,112.0,660.0,651.0,357.20466470559194,333.4751264968018,361.5396148535271,489.00533819130624,3.22265625
2560,82.03997802734375,0.0,0.0,101.0,111.0,661.0,652.0,357.10915319927096,333.5906847950135,362.26355317402135,489.2068037900676,3.2275390625
2561,82.07000732421875,0.0,0.0,101.0,111.0,659.0,650.0,357.18055569870535,333.5681213516901,362.4766213223498,489.23873064140986,3.2177734375
2562,82.0999755859375,0.0,0.0,102.0,110.0,661.0,651.0,357.2854449427164,333.5885920350405,362.19037107603737,489.19911635274264,3.2275390625
2563,82.1300048828125,0.0,0.0,100.0,111.0,659.0,651.0,357.2436613890452,333.57936384845357,361.32149146180154,488.9917115189884,3.2177734375
2564,82.15997314453125,0.0,0.0,102.0,111.0,658.0,652.0,357.2436613890452,333.57936384845357,361.32149146180154,488.9917115189884,3.212890625
2565,82.19000244140625,0.0,0.0,100.0,111.0,662.0,652.0,357.2436613890452,333.57936384845357,361.32149146180154,488.9917115189884,3.232421875
2566,82.219970703125,0.0,0.0,101.0,111.0,661.0,650.0,357.2629083661248,333.59502992354373,362.26355317402135,489.2068037900676,3.2275390625
2567,82.25,0.0,0.0,100.0,111.0,664.0,651.0,357.22284497243317,333.552347160278,362.21415424535667,489.2045949584319,3.2421875
2568,82.280029296875,0.0,0.0,100.0,111.0,660.0,650.0,357.22284497243317,333.552347160278,362.21415424535667,489.2045949584319,3.22265625
2569,82.30999755859375,0.0,0.0,101.0,111.0,663.0,653.0,357.1816864905864,333.5123846053938,361.3726494978508,489.0550913183397,3.2373046875
2570,82.34002685546875,0.0,0.0,101.0,111.0,660.0,652.0,357.1816864905864,333.5123846053938,361.3726494978508,489.0550913183397,3.22265625
2571,82.3599853515625,0.0,0.0,101.0,111.0,662.0,652.0,357.18066091982934,333.56569581038354,362.31127297877833,489.25236623568,3.232421875
2572,82.3900146484375,0.0,0.0,101.0,111.0,657.0,651.0,357.18066091982934,333.56569581038354,362.31127297877833,489.25236623568,3.2080078125
2573,82.41998291015625,0.0,0.0,101.0,110.0,661.0,652.0,357.37380641488704,333.54774196585504,362.4017500358448,489.2736893890771,3.2275390625
2574,82.45001220703125,0.0,0.0,100.0,111.0,661.0,651.0,357.37380641488704,333.54774196585504,362.4017500358448,489.2736893890771,3.2275390625
2575,82.47998046875,0.0,0.0,102.0,111.0,659.0,653.0,357.33650294579724,333.4958366644887,361.35194359429556,489.0612513394612,3.2177734375
2576,82.510009765625,0.0,0.0,101.0,111.0,662.0,653.0,357.33650294579724,333.4958366644887,361.35194359429556,489.0612513394612,3.232421875
2577,82.53997802734375,0.0,0.0,101.0,111.0,662.0,651.0,357.2855772506765,333.57641403873987,362.2889215295628,489.24949594126446,3.232421875
2578,82.57000732421875,0.0,0.0,101.0,110.0,663.0,653.0,357.18736455816503,333.510697792643,362.30390759521936,489.20998655386416,3.2373046875
2579,82.5999755859375,0.0,0.0,101.0,111.0,662.0,651.0,357.18736455816503,333.510697792643,362.30390759521936,489.20998655386416,3.232421875
2580,82.6300048828125,0.0,0.0,101.0,111.0,664.0,653.0,357.18736455816503,333.510697792643,362.30390759521936,489.20998655386416,3.2421875
2581,82.65997314453125,0.0,0.0,101.0,111.0,662.0,653.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.232421875
2582,82.67999267578125,0.0,0.0,102.0,111.0,663.0,652.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.2373046875
2583,82.71002197265625,0.0,0.0,101.0,111.0,664.0,651.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.2421875
2584,82.739990234375,0.0,0.0,101.0,111.0,662.0,653.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.232421875
2585,82.77001953125,0.0,0.0,101.0,111.0,661.0,652.0,357.35592457129434,333.47977161143683,361.35194359429556,489.0612513394612,3.2275390625
2586,82.79998779296875,0.0,0.0,101.0,111.0,663.0,655.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.2373046875
2587,82.83001708984375,0.0,0.0,101.0,111.0,661.0,654.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.2275390625
2588,82.8599853515625,0.0,0.0,101.0,111.0,662.0,653.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.232421875
2589,82.8900146484375,0.0,0.0,101.0,111.0,662.0,653.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.232421875
2590,82.91998291015625,0.0,0.0,100.0,111.0,664.0,653.0,357.2807698037238,333.4974071217385,361.35194359429556,489.0612513394612,3.2421875
2591,82.95001220703125,0.0,0.0,101.0,110.0,662.0,653.0,357.1747855333824,333.60333641162373,361.3325038864821,489.0527642185888,3.232421875
2592,82.97998046875,0.0,0.0,102.0,110.0,663.0,654.0,357.08996511239934,333.6059361578451,361.3118564664734,489.04699727839585,3.2373046875
2593,83.0,0.0,0.0,101.0,111.0,663.0,654.0,357.31147471334083,333.51772211117265,361.4070115776545,489.04612858998627,3.2373046875
2594,83.030029296875,0.0,0.0,102.0,111.0,661.0,654.0,357.31147471334083,333.51772211117265,361.4070115776545,489.04612858998627,3.2275390625
2595,83.05999755859375,0.0,0.0,101.0,111.0,663.0,652.0,357.31147471334083,333.51772211117265,361.4070115776545,489.04612858998627,3.2373046875
2596,83.09002685546875,0.0,0.0,101.0,111.0,660.0,652.0,357.31147471334083,333.51772211117265,361.4070115776545,489.04612858998627,3.22265625
2597,83.1199951171875,0.0,0.0,100.0,111.0,663.0,654.0,357.23650313441476,333.5038287676697,361.32594412318906,489.06305044392195,3.2373046875
2598,83.1500244140625,0.0,0.0,102.0,111.0,664.0,654.0,357.2512027278332,333.59416359470384,361.3118564664734,489.04699727839585,3.2421875
2599,83.17999267578125,0.0,0.0,101.0,111.0,663.0,655.0,357.2737421003367,333.58772837041306,361.3592740636863,489.0414532477997,3.2373046875
2600,83.21002197265625,0.0,0.0,102.0,111.0,664.0,654.0,357.2737421003367,333.58772837041306,361.3592740636863,489.0414532477997,3.2421875
2601,83.239990234375,0.0,0.0,101.0,111.0,661.0,653.0,357.2737421003367,333.58772837041306,361.3592740636863,489.0414532477997,3.2275390625
2602,83.27001953125,0.0,0.0,101.0,111.0,661.0,654.0,357.2557264205389,333.519281098957,361.3118564664734,489.04699727839585,3.2275390625
2603,83.28997802734375,0.0,0.0,101.0,111.0,664.0,654.0,357.3307377713018,333.5330953048955,361.3118564664734,489.04699727839585,3.2421875
2604,83.33001708984375,0.0,0.0,102.0,111.0,665.0,654.0,357.3307377713018,333.5330953048955,361.3118564664734,489.04699727839585,3.2470703125
2605,83.3499755859375,0.0,0.0,101.0,111.0,662.0,653.0,357.3307377713018,333.5330953048955,361.3118564664734,489.04699727839585,3.232421875
2606,83.3800048828125,0.0,0.0,102.0,112.0,665.0,652.0,357.3307377713018,333.5330953048955,361.3118564664734,489.04699727839585,3.2470703125
2607,83.40997314453125,0.0,0.0,101.0,111.0,664.0,652.0,357.2139419162018,333.43235131075886,361.2885960490034,489.0187029427483,3.2421875
2608,83.44000244140625,0.0,0.0,100.0,111.0,661.0,652.0,357.2139419162018,333.43235131075886,361.2885960490034,489.0187029427483,3.2275390625
2609,83.469970703125,0.0,0.0,101.0,111.0,663.0,653.0,357.2698488351787,333.46878981020063,361.34188421538664,488.9709125044004,3.2373046875
2610,83.5,0.0,0.0,100.0,112.0,661.0,651.0,357.2698488351787,333.46878981020063,361.34188421538664,488.9709125044004,3.2275390625
2611,83.530029296875,0.0,0.0,101.0,111.0,667.0,655.0,357.2698488351787,333.46878981020063,361.34188421538664,488.9709125044004,3.2568359375
2612,83.55999755859375,0.0,0.0,101.0,111.0,663.0,654.0,357.2698488351787,333.46878981020063,361.34188421538664,488.9709125044004,3.2373046875
2613,83.59002685546875,0.0,0.0,101.0,111.0,665.0,654.0,357.2557069618874,333.44156928172544,361.35596942413105,488.98696200512956,3.2470703125
2614,83.6199951171875,0.0,0.0,102.0,110.0,665.0,654.0,357.33068832983173,333.45537122781974,361.2539083668524,489.0742383657535,3.2470703125
2615,83.6500244140625,0.0,0.0,100.0,111.0,662.0,654.0,357.3308472867992,333.42394019833654,361.2885960490034,489.0187029427483,3.232421875
2616,83.66998291015625,0.0,0.0,100.0,111.0,661.0,655.0,357.23194407594866,333.5007846202624,361.34188421538664,488.9709125044004,3.2275390625
2617,83.70001220703125,0.0,0.0,100.0,112.0,664.0,654.0,357.1749332349585,333.50295477493216,361.44772439788954,488.96903028515635,3.2421875
2618,83.72998046875,0.0,0.0,101.0,111.0,665.0,653.0,357.19779747417476,333.4964965507854,361.36258535750073,488.96475671401504,3.2470703125
2619,83.760009765625,0.0,0.0,100.0,110.0,664.0,653.0,357.2698488351787,333.46878981020063,361.27355879142686,488.9884398089999,3.2421875
2620,83.78997802734375,0.0,0.0,101.0,111.0,664.0,652.0,357.2698488351787,333.46878981020063,361.27355879142686,488.9884398089999,3.2421875
2621,83.82000732421875,0.0,0.0,101.0,110.0,664.0,655.0,357.3114305636036,333.44000141663446,361.2544725584774,488.96389778875096,3.2421875
2622,83.8499755859375,0.0,0.0,100.0,111.0,663.0,653.0,357.1748185709721,333.52563587842354,361.34188421538664,488.9709125044004,3.2373046875
2623,83.8800048828125,0.0,0.0,101.0,111.0,665.0,654.0,357.0315453626446,333.55335664281495,361.34188421538664,488.9709125044004,3.2470703125
2624,83.90997314453125,0.0,0.0,100.0,111.0,662.0,652.0,357.2512004996596,333.5164510245482,361.34188421538664,488.9709125044004,3.232421875
2625,83.94000244140625,0.0,0.0,102.0,111.0,665.0,654.0,357.33068832983173,333.45537122781974,361.34188421538664,488.9709125044004,3.2470703125
2626,83.969970703125,0.0,0.0,100.0,111.0,662.0,654.0,357.2544523315609,333.49439534882674,361.34188421538664,488.9709125044004,3.232421875
2627,83.989990234375,0.0,0.0,101.0,111.0,662.0,654.0,357.2500013082946,333.594558853153,361.2611303493865,489.099520924261,3.232421875
2628,84.02001953125,0.0,0.0,102.0,111.0,662.0,654.0,357.32594422711117,333.4924629624991,361.2957196508559,489.04395536039027,3.232421875
2629,84.04998779296875,0.0,0.0,101.0,112.0,665.0,655.0,357.32594422711117,333.4924629624991,361.2957196508559,489.04395536039027,3.2470703125
2630,84.08001708984375,0.0,0.0,100.0,111.0,665.0,654.0,357.3265281459647,333.5554293801488,361.20770915813785,489.14726730973695,3.2470703125
2631,84.1099853515625,0.0,0.0,100.0,111.0,663.0,655.0,357.2917807832242,333.60379115899656,361.2424165980602,489.09174009988095,3.2373046875
2632,84.1400146484375,0.0,0.0,102.0,111.0,663.0,654.0,357.1681135545568,333.6496304291533,361.2957196508559,489.04395536039027,3.2373046875
2633,84.16998291015625,0.0,0.0,100.0,111.0,663.0,657.0,357.2692506663404,333.6102264192026,361.2611303493865,489.099520924261,3.2373046875
2634,84.20001220703125,0.0,0.0,101.0,110.0,665.0,654.0,357.09635201105385,333.5899799524936,361.20770915813785,489.14726730973695,3.2470703125
2635,84.22998046875,0.0,0.0,102.0,111.0,665.0,656.0,357.3265281459647,333.5554293801488,361.10813912322715,489.09247552932186,3.2470703125
2636,84.260009765625,0.0,0.0,101.0,111.0,664.0,655.0,357.3265281459647,333.5554293801488,361.10813912322715,489.09247552932186,3.2421875
2637,84.280029296875,0.0,0.0,102.0,110.0,665.0,655.0,357.32951016743704,333.53379099219444,361.2424165980602,489.09174009988095,3.2470703125
2638,84.32000732421875,0.0,0.0,101.0,111.0,658.0,653.0,357.34533320200006,333.50785392039865,361.2957196508559,489.04395536039027,3.212890625
2639,84.34002685546875,0.0,0.0,101.0,110.0,665.0,654.0,357.21585758156004,333.5902667487168,361.2957196508559,489.04395536039027,3.2470703125
2640,84.3699951171875,0.0,0.0,101.0,111.0,665.0,653.0,357.2692506663404,333.6102264192026,361.2957196508559,489.04395536039027,3.2470703125
2641,84.4000244140625,0.0,0.0,101.0,111.0,663.0,654.0,357.19299143300884,333.5967214876612,361.07306050858654,489.14735596801177,3.2373046875
2642,84.42999267578125,140.0,140.0,101.0,111.0,668.0,655.0,357.25457669093356,333.5199014168406,362.24848183891504,489.44905913289136,3.26171875
2643,84.469970703125,140.0,140.0,106.0,114.0,663.0,654.0,357.2910990603412,333.54064666084406,367.7010832906535,490.6204018260754,3.2373046875
2644,84.5,140.0,140.0,110.0,119.0,660.0,650.0,357.3265281459647,333.5554293801488,378.7099626756575,491.53514758681115,3.22265625
2645,84.530029296875,140.0,140.0,117.0,123.0,650.0,644.0,357.19299143300884,333.5967214876612,389.26339439476567,491.1017041787534,3.173828125
2646,84.55999755859375,140.0,140.0,120.0,125.0,622.0,623.0,357.2917807832242,333.60379115899656,393.1189966712901,490.780170647528,3.037109375
2647,84.5999755859375,140.0,140.0,123.0,129.0,600.0,602.0,357.37534225727467,333.4865921768597,393.2802355948686,490.90315538110633,2.9296875
2648,84.6300048828125,140.0,140.0,128.0,132.0,596.0,593.0,357.2765927945181,333.53200881787063,395.17281522475054,490.84544632852044,2.91015625
2649,84.65997314453125,140.0,140.0,130.0,135.0,588.0,584.0,357.2002597650151,333.541063084858,401.40674361757715,489.73369482670336,2.87109375
2650,84.70001220703125,140.0,140.0,131.0,136.0,575.0,575.0,357.3353000464781,333.39627342298917,407.522033979926,488.1183245085079,2.8076171875
2651,84.72998046875,140.0,140.0,134.0,138.0,560.0,562.0,357.31838707228945,333.5412401295882,409.03037081897213,488.04232424158096,2.734375
2652,84.760009765625,140.0,140.0,134.0,139.0,561.0,555.0,357.25846190012584,333.4860301720119,406.66279309261364,488.4872915810046,2.7392578125
2653,84.79998779296875,140.0,140.0,137.0,142.0,560.0,553.0,357.20126597220604,333.4877527116762,406.66279309261364,488.4872915810046,2.734375
2654,84.83001708984375,140.0,140.0,138.0,143.0,559.0,551.0,357.2958566490026,333.5476788845093,411.1469442670971,487.42407929715483,2.7294921875
2655,84.8599853515625,140.0,140.0,138.0,144.0,558.0,547.0,357.31838707228945,333.5412401295882,414.8499804412619,485.99414169370885,2.724609375
2656,84.9000244140625,140.0,140.0,140.0,145.0,547.0,538.0,357.37534225727467,333.4865921768597,415.9463893471327,485.76307884479564,2.6708984375
2657,84.92999267578125,140.0,140.0,141.0,145.0,547.0,539.0,357.2811189051093,333.4573316626494,413.8126213360991,486.6408222598803,2.6708984375
