,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
5208,166.6400146484375,0.0,0.0,101.0,111.0,661.0,651.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.2275390625
5209,166.66998291015625,0.0,0.0,101.0,111.0,659.0,650.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.2177734375
5210,166.70001220703125,0.0,0.0,101.0,111.0,660.0,650.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.22265625
5211,166.72998046875,0.0,0.0,101.0,112.0,660.0,650.0,357.2436729576969,333.4824837114603,361.5037101625756,489.0924317782023,3.22265625
5212,166.760009765625,0.0,0.0,101.0,112.0,659.0,650.0,357.08163312754573,333.59876703020694,361.31781192303254,489.1044894603454,3.2177734375
5213,166.7900390625,0.0,0.0,101.0,111.0,659.0,649.0,357.26294474009256,333.4979180873471,361.2297788178463,489.2078655557479,3.2177734375
5214,166.80999755859375,0.0,0.0,101.0,111.0,659.0,650.0,357.2161419612426,333.49868847051386,361.4861585217658,489.092690219877,3.2177734375
5215,166.85003662109375,0.0,0.0,101.0,111.0,661.0,649.0,357.2161419612426,333.49868847051386,361.4861585217658,489.092690219877,3.2275390625
5216,166.8699951171875,0.0,0.0,102.0,111.0,659.0,651.0,357.228199337995,333.54631662327535,361.5473785384247,489.1023617872062,3.2177734375
5217,166.9000244140625,0.0,0.0,100.0,111.0,661.0,650.0,357.18572062142306,333.56753038406674,361.11920066819073,489.09243813880244,3.2275390625
5218,166.92999267578125,0.0,0.0,100.0,110.0,661.0,651.0,357.16646076517264,333.55186196401246,361.11902761264304,489.1261775655254,3.2275390625
5219,166.96002197265625,0.0,0.0,100.0,110.0,660.0,651.0,357.16646076517264,333.55186196401246,361.11902761264304,489.1261775655254,3.22265625
5220,166.989990234375,0.0,0.0,101.0,111.0,659.0,652.0,357.2646745356085,333.4436627945327,361.36477977475346,489.02058810692967,3.2177734375
5221,167.02001953125,0.0,0.0,101.0,110.0,658.0,651.0,357.2646745356085,333.4436627945327,361.36477977475346,489.02058810692967,3.212890625
5222,167.04998779296875,0.0,0.0,101.0,111.0,660.0,652.0,357.2646745356085,333.4436627945327,361.36477977475346,489.02058810692967,3.22265625
5223,167.08001708984375,0.0,0.0,101.0,111.0,661.0,652.0,357.18572062142306,333.56753038406674,361.1868575922011,489.1092940436188,3.2275390625
5224,167.1099853515625,0.0,0.0,100.0,111.0,656.0,651.0,357.18572062142306,333.56753038406674,361.03735923460914,489.09336433828895,3.203125
5225,167.1400146484375,0.0,0.0,101.0,110.0,662.0,652.0,357.18572062142306,333.56753038406674,361.03735923460914,489.09336433828895,3.232421875
5226,167.1600341796875,0.0,0.0,100.0,111.0,661.0,650.0,357.10943892699567,333.55401658851275,361.2402798054179,489.061566457709,3.2275390625
5227,167.19000244140625,0.0,0.0,101.0,111.0,660.0,653.0,357.10943892699567,333.55401658851275,361.2402798054179,489.061566457709,3.22265625
5228,167.22003173828125,0.0,0.0,101.0,111.0,660.0,650.0,357.25198834523235,333.471703611999,361.27485998254,489.0060091746502,3.22265625
5229,167.25,0.0,0.0,101.0,111.0,663.0,653.0,357.1093238479253,333.5766931929866,361.1868575922011,489.1092940436188,3.2373046875
5230,167.280029296875,0.0,0.0,101.0,111.0,661.0,651.0,357.18572062142306,333.56753038406674,361.1017607706177,489.1647592141552,3.2275390625
5231,167.30999755859375,0.0,0.0,101.0,110.0,661.0,652.0,357.26522480128745,333.5064836710438,361.2402798054179,489.061566457709,3.2275390625
5232,167.34002685546875,0.0,0.0,101.0,111.0,657.0,651.0,357.2429894205584,333.5127473273563,361.2402798054179,489.061566457709,3.2080078125
5233,167.3699951171875,0.0,0.0,101.0,111.0,662.0,652.0,357.18572062142306,333.56753038406674,361.27485998254,489.0060091746502,3.232421875
5234,167.4000244140625,0.0,0.0,101.0,111.0,662.0,652.0,357.18572062142306,333.56753038406674,361.27485998254,489.0060091746502,3.232421875
5235,167.42999267578125,0.0,0.0,100.0,111.0,660.0,650.0,357.1889734600982,333.54547991355105,361.2215559626123,489.053775184966,3.22265625
5236,167.46002197265625,0.0,0.0,101.0,111.0,662.0,653.0,357.26522480128745,333.5064836710438,361.11920066819073,489.09243813880244,3.232421875
5237,167.47998046875,0.0,0.0,101.0,111.0,661.0,652.0,357.2092922648982,333.48751316205727,361.3209392592446,489.018939060597,3.2275390625
5238,167.510009765625,0.0,0.0,101.0,111.0,660.0,653.0,357.2092922648982,333.48751316205727,361.3209392592446,489.018939060597,3.22265625
5239,167.5400390625,0.0,0.0,101.0,111.0,665.0,653.0,357.2855299659086,333.5957078461895,361.3209392592446,489.018939060597,3.2470703125
5240,167.57000732421875,0.0,0.0,101.0,110.0,662.0,651.0,357.2196454517747,333.5277407168993,361.09819564416904,489.1222731652182,3.232421875
5241,167.60003662109375,0.0,0.0,101.0,110.0,664.0,653.0,357.3428324820544,333.5409063369188,361.1652453719153,489.10538230102986,3.2421875
5242,167.6300048828125,0.0,0.0,101.0,111.0,661.0,652.0,357.3428324820544,333.5409063369188,361.1652453719153,489.10538230102986,3.2275390625
5243,167.6600341796875,0.0,0.0,101.0,110.0,662.0,652.0,357.2855299659086,333.5957078461895,361.2863385935654,489.0744878917109,3.232421875
5244,167.69000244140625,0.0,0.0,101.0,111.0,661.0,652.0,357.1317265199917,333.59135504447045,361.2863385935654,489.0744878917109,3.2275390625
5245,167.72003173828125,0.0,0.0,101.0,110.0,660.0,654.0,357.30807064444724,333.58927117374793,361.2328981551062,489.12221459694143,3.22265625
5246,167.75,0.0,0.0,101.0,110.0,660.0,654.0,357.1430898375546,333.64574106299193,361.1477795502184,489.1776849363559,3.22265625
5247,167.780029296875,0.0,0.0,101.0,110.0,662.0,651.0,357.20923332686004,333.582206893896,361.0807387818244,489.1605728377502,3.232421875
5248,167.79998779296875,0.0,0.0,100.0,110.0,662.0,650.0,357.2708446382751,333.50538161364705,361.2676169987671,489.0667041515726,3.232421875
5249,167.83001708984375,0.0,0.0,100.0,111.0,657.0,652.0,357.2708446382751,333.50538161364705,361.2676169987671,489.0667041515726,3.2080078125
5250,167.8599853515625,0.0,0.0,101.0,111.0,661.0,652.0,357.2855299659086,333.5957078461895,361.3209392592446,489.018939060597,3.2275390625
5251,167.8900146484375,0.0,0.0,100.0,111.0,659.0,651.0,357.34581491898103,333.5192672854797,361.2328981551062,489.12221459694143,3.2177734375
5252,167.91998291015625,0.0,0.0,101.0,111.0,656.0,651.0,357.32357192256916,333.5254767422218,361.06592559378265,489.1444922528404,3.203125
5253,167.95001220703125,0.0,0.0,101.0,111.0,662.0,652.0,357.38394640180627,333.48714902339634,361.06328899126447,489.0681363976507,3.232421875
5254,167.97998046875,0.0,0.0,101.0,111.0,664.0,651.0,357.3428324820544,333.5409063369188,361.3209392592446,489.018939060597,3.2421875
5255,168.010009765625,0.0,0.0,99.0,111.0,660.0,652.0,357.2855299659086,333.5957078461895,361.3209392592446,489.018939060597,3.22265625
5256,168.0400390625,0.0,0.0,100.0,111.0,661.0,653.0,357.2887912818826,333.573653758172,361.2676169987671,489.0667041515726,3.2275390625
5257,168.07000732421875,0.0,0.0,102.0,111.0,662.0,653.0,357.20707520530436,333.51096499258733,361.14600073669055,489.2250100895045,3.232421875
5258,168.10003662109375,0.0,0.0,101.0,111.0,664.0,652.0,357.20707520530436,333.51096499258733,361.14600073669055,489.2250100895045,3.2421875
5259,168.1199951171875,0.0,0.0,101.0,112.0,660.0,652.0,357.2519955956706,333.4760003986485,361.14600073669055,489.2250100895045,3.22265625
5260,168.1500244140625,0.0,0.0,102.0,111.0,663.0,654.0,357.1430254713107,333.53145063851565,361.14600073669055,489.2250100895045,3.2373046875
5261,168.17999267578125,0.0,0.0,102.0,111.0,661.0,652.0,357.11640524766466,333.5177361471209,361.24797523906255,489.152882682421,3.2275390625
5262,168.21002197265625,0.0,0.0,101.0,111.0,662.0,652.0,357.2509142982238,333.5064256966817,361.14600073669055,489.2250100895045,3.232421875
5263,168.239990234375,0.0,0.0,101.0,111.0,657.0,654.0,357.2701755092803,333.5221017291292,361.21289908227106,489.24187054330616,3.2080078125
5264,168.27001953125,0.0,0.0,101.0,111.0,664.0,653.0,357.2746805521912,333.4471876389531,361.2478050221441,489.1864934267441,3.2421875
5265,168.29998779296875,0.0,0.0,100.0,110.0,659.0,652.0,357.2746805521912,333.4471876389531,361.2478050221441,489.1864934267441,3.2177734375
5266,168.33001708984375,0.0,0.0,102.0,111.0,660.0,654.0,357.1938908501868,333.50858874219375,361.14600073669055,489.2250100895045,3.22265625
5267,168.3599853515625,0.0,0.0,101.0,111.0,661.0,651.0,357.2701755092803,333.5221017291292,361.1311940689974,489.20904057044197,3.2275390625
5268,168.3900146484375,0.0,0.0,101.0,110.0,661.0,654.0,357.32744329379585,333.4672766666241,361.11105788722585,489.1707813913058,3.2275390625
5269,168.41998291015625,0.0,0.0,101.0,111.0,666.0,653.0,357.24476429218225,333.5745329470918,361.14600073669055,489.2250100895045,3.251953125
5270,168.44000244140625,0.0,0.0,100.0,111.0,663.0,652.0,357.3496790210478,333.4610062717066,361.14600073669055,489.2250100895045,3.2373046875
5271,168.47003173828125,0.0,0.0,101.0,111.0,661.0,651.0,357.15641131728427,333.4465142386896,361.14600073669055,489.2250100895045,3.2275390625
5272,168.5,0.0,0.0,102.0,111.0,662.0,652.0,357.29270851838896,333.5156633777559,361.1311940689974,489.20904057044197,3.232421875
5273,168.530029296875,0.0,0.0,102.0,111.0,662.0,653.0,357.29270851838896,333.5156633777559,361.1311940689974,489.20904057044197,3.232421875
5274,168.55999755859375,0.0,0.0,101.0,112.0,662.0,652.0,357.2509142982238,333.5064256966817,361.12855270237054,489.2633792979499,3.232421875
5275,168.59002685546875,120.0,120.0,101.0,111.0,665.0,655.0,357.2519955956706,333.4760003986485,361.19579902269464,489.24658812813624,3.2470703125
5276,168.6199951171875,120.0,120.0,105.0,115.0,662.0,653.0,357.1929667189318,333.4447874133928,363.558258482655,489.959219754735,3.232421875
5277,168.6600341796875,120.0,120.0,108.0,118.0,657.0,649.0,357.3024590306722,333.48669762141697,381.864822557946,491.4481289311525,3.2080078125
5278,168.69000244140625,120.0,120.0,115.0,122.0,650.0,645.0,357.3024590306722,333.48669762141697,381.864822557946,491.4481289311525,3.173828125
5279,168.72003173828125,120.0,120.0,118.0,125.0,630.0,631.0,357.3024590306722,333.48669762141697,388.7780385416979,491.0787626320948,3.076171875
5280,168.760009765625,120.0,120.0,122.0,128.0,613.0,616.0,357.18718983696834,333.5027369974952,389.95892367496606,491.12022935898824,2.9931640625
5281,168.7900390625,120.0,120.0,123.0,129.0,610.0,604.0,357.2677200739417,333.5350819450333,390.08926283186173,491.3081964813967,2.978515625
5282,168.82000732421875,120.0,120.0,127.0,132.0,601.0,594.0,357.2677200739417,333.5350819450333,393.8392098317658,490.99723467330176,2.9345703125
5283,168.8599853515625,120.0,120.0,128.0,135.0,591.0,586.0,357.2677200739417,333.5350819450333,399.87486802864026,489.8995535802429,2.8857421875
5284,168.8900146484375,120.0,120.0,129.0,136.0,576.0,574.0,357.22591874637897,333.52585574549926,403.37518278211314,489.31006645361435,2.8125
5285,168.91998291015625,120.0,120.0,131.0,136.0,575.0,570.0,357.2677200739417,333.5350819450333,402.13758659684765,489.58692327994385,2.8076171875
5286,168.96002197265625,120.0,120.0,132.0,139.0,571.0,566.0,357.19175871000374,333.521569646026,401.0737569190716,490.0866826974175,2.7880859375
5287,168.989990234375,120.0,120.0,133.0,139.0,568.0,564.0,357.2496870476751,333.4666248823882,403.16217591408395,489.4435023278325,2.7734375
5288,169.02001953125,120.0,120.0,135.0,140.0,565.0,562.0,357.149567708093,333.53492070931674,406.74024464684646,488.38841695118816,2.7587890625
5289,169.05999755859375,120.0,120.0,135.0,140.0,563.0,558.0,357.24518358558026,333.54152405510814,408.95078765890094,487.9880518727186,2.7490234375
5290,169.09002685546875,120.0,120.0,135.0,142.0,561.0,553.0,357.3246982000912,333.4804234963116,407.6453264987769,488.2393843611229,2.7392578125
5291,169.1199951171875,120.0,120.0,135.0,141.0,562.0,553.0,357.2677200739417,333.5350819450333,406.32993749952925,488.66674251965964,2.744140625
5292,169.1600341796875,120.0,120.0,137.0,142.0,563.0,555.0,357.19175871000374,333.521569646026,406.8809746977067,488.4048204786945,2.7490234375
5293,169.19000244140625,120.0,120.0,136.0,143.0,561.0,552.0,357.2677200739417,333.5350819450333,410.2961264673543,487.4153737761652,2.7392578125
5294,169.22003173828125,120.0,120.0,136.0,143.0,557.0,549.0,357.22699927849163,333.4954366779655,411.66500255309853,487.1378222492616,2.7197265625
5295,169.260009765625,120.0,120.0,136.0,143.0,555.0,547.0,357.2677200739417,333.5350819450333,410.5004003156758,487.4235272188611,2.7099609375
5296,169.2900390625,120.0,120.0,139.0,143.0,559.0,550.0,357.17910728641476,333.5821731189036,408.8385439533593,488.1799898322273,2.7294921875
5297,169.32000732421875,120.0,120.0,138.0,144.0,561.0,549.0,357.1835388947185,333.56044616625564,411.7258186599177,487.13232021371806,2.7392578125
5298,169.3599853515625,120.0,120.0,138.0,143.0,558.0,549.0,357.1835388947185,333.56044616625564,411.7258186599177,487.13232021371806,2.724609375
5299,169.3900146484375,120.0,120.0,140.0,144.0,552.0,548.0,357.1111452413654,333.54310302261626,412.9266988706039,486.8081322706333,2.6953125
5300,169.41998291015625,120.0,120.0,137.0,143.0,552.0,546.0,357.33934059239414,333.512888067771,411.6651156178292,487.1658876557548,2.6953125
5301,169.46002197265625,120.0,120.0,138.0,145.0,553.0,546.0,357.18342111638805,333.5831282592118,410.39722453146845,487.4373623068477,2.7001953125
5302,169.489990234375,120.0,120.0,138.0,145.0,554.0,547.0,357.25982396535187,333.5739565202363,411.07396977332047,487.39182592417933,2.705078125
5303,169.52001953125,120.0,120.0,138.0,144.0,559.0,548.0,357.16433915267356,333.54469653134845,412.2311695768911,486.8678361440602,2.7294921875
5304,169.54998779296875,120.0,120.0,139.0,144.0,554.0,543.0,357.2823588537515,333.5675215210527,413.77345974684124,486.5389565071715,2.705078125
5305,169.59002685546875,120.0,120.0,137.0,144.0,553.0,547.0,357.32007995531256,333.49751415981683,412.10077491210944,486.8976144894943,2.7001953125
5306,169.6199951171875,120.0,120.0,140.0,144.0,557.0,544.0,357.24056471344886,333.55828600828454,411.42358135273196,487.16955769747494,2.7197265625
5307,169.6600341796875,120.0,120.0,138.0,144.0,558.0,547.0,357.25982396535187,333.5739565202363,411.4756041007219,487.13198334344037,2.724609375
5308,169.69000244140625,120.0,120.0,139.0,144.0,554.0,546.0,357.317103014919,333.5191551923774,413.35721380796906,486.685031418575,2.705078125
5309,169.72003173828125,120.0,120.0,139.0,145.0,554.0,545.0,357.24176814205885,333.50534893159477,413.97554155448756,486.35003400087294,2.705078125
5310,169.75,120.0,120.0,137.0,144.0,552.0,545.0,357.32007995531256,333.49751415981683,413.0632463049101,486.7770568536554,2.6953125
5311,169.7900390625,120.0,120.0,141.0,146.0,557.0,546.0,357.33934059239414,333.512888067771,411.781028070069,487.07946395958993,2.7197265625
5312,169.82000732421875,120.0,120.0,137.0,145.0,554.0,549.0,357.2823588537515,333.5675215210527,411.9321736261607,486.9295976880728,2.705078125
5313,169.85003662109375,120.0,120.0,139.0,145.0,557.0,548.0,357.2224505673683,333.51231101962895,413.77345974684124,486.5389565071715,2.7197265625
5314,169.8900146484375,120.0,120.0,139.0,145.0,555.0,547.0,357.33934059239414,333.512888067771,414.0692930120874,486.25497513293374,2.7099609375
5315,169.91998291015625,120.0,120.0,139.0,145.0,552.0,548.0,357.317103014919,333.5191551923774,413.4625836348247,486.6611804088027,2.6953125
5316,169.96002197265625,120.0,120.0,141.0,146.0,557.0,546.0,357.26434177957634,333.4990722317878,411.9321736261607,486.9295976880728,2.7197265625
5317,169.989990234375,120.0,120.0,139.0,145.0,556.0,546.0,357.2079587097429,333.4870501011844,413.8675074146044,486.52176382919004,2.71484375
5318,170.02001953125,120.0,120.0,141.0,146.0,556.0,547.0,357.2079587097429,333.4870501011844,413.8675074146044,486.52176382919004,2.71484375
5319,170.04998779296875,120.0,120.0,138.0,145.0,553.0,544.0,357.0650027703612,333.5398378747326,414.18052829346163,486.2695696491966,2.7001953125
5320,170.09002685546875,120.0,120.0,140.0,145.0,557.0,546.0,357.22927562927424,333.5336069379006,413.65069604872076,486.653735575638,2.7197265625
5321,170.1199951171875,120.0,120.0,138.0,145.0,553.0,545.0,357.305505676004,333.4946010260778,412.2855932962925,486.9235379441926,2.7001953125
5322,170.1500244140625,120.0,120.0,140.0,145.0,554.0,545.0,357.2260262676293,333.5556640019736,412.72634071025897,486.89902908472123,2.705078125
5323,170.19000244140625,120.0,120.0,138.0,145.0,556.0,544.0,357.2260262676293,333.5556640019736,413.8598523513234,486.5660846722169,2.71484375
5324,170.22003173828125,120.0,120.0,140.0,145.0,553.0,547.0,357.2260262676293,333.5556640019736,414.18052829346163,486.2695696491966,2.7001953125
5325,170.25,120.0,120.0,139.0,146.0,550.0,545.0,357.20676857131593,333.5399902892485,413.7258244880743,486.646151364852,2.685546875
5326,170.2900390625,120.0,120.0,138.0,144.0,554.0,545.0,357.1497592409347,333.54214396167697,412.43679407340795,486.92571917828866,2.705078125
5327,170.32000732421875,120.0,120.0,139.0,146.0,557.0,549.0,357.22927562927424,333.5336069379006,413.040413714867,486.8674164605509,2.7197265625
5328,170.35003662109375,120.0,120.0,138.0,145.0,555.0,546.0,357.22927562927424,333.5336069379006,413.91883496798323,486.5283173624733,2.7099609375
5329,170.3900146484375,120.0,120.0,139.0,145.0,552.0,545.0,357.28624666881126,333.4792239411175,414.18052829346163,486.2695696491966,2.6953125
5330,170.41998291015625,120.0,120.0,139.0,144.0,556.0,548.0,357.2260262676293,333.5556640019736,413.7734092160648,486.58500882976807,2.71484375
5331,170.45001220703125,120.0,120.0,138.0,145.0,557.0,548.0,357.24855327345324,333.5492312215258,412.9860203254193,486.91119029428813,2.7197265625
5332,170.489990234375,120.0,120.0,139.0,144.0,557.0,545.0,357.305505676004,333.4946010260778,413.33492099700345,486.7272078186759,2.7197265625
5333,170.52001953125,120.0,120.0,139.0,146.0,553.0,547.0,357.28624666881126,333.4792239411175,413.91883496798323,486.5283173624733,2.7001953125
5334,170.54998779296875,120.0,120.0,141.0,146.0,559.0,547.0,357.24855327345324,333.5492312215258,414.150313532594,486.33084906539096,2.7294921875
5335,170.59002685546875,120.0,120.0,138.0,145.0,554.0,546.0,357.16805440135636,333.5168596605568,413.8598523513234,486.5660846722169,2.705078125
5336,170.6199951171875,120.0,120.0,139.0,145.0,554.0,546.0,357.2260262676293,333.5556640019736,413.2440902037552,486.79440411386014,2.705078125
5337,170.6500244140625,120.0,120.0,138.0,145.0,556.0,548.0,357.0622356026509,333.56704590872,413.8383255561544,486.34035583716235,2.71484375
5338,170.69000244140625,120.0,120.0,139.0,145.0,556.0,546.0,357.0622356026509,333.56704590872,413.8383255561544,486.34035583716235,2.71484375
5339,170.72003173828125,120.0,120.0,139.0,145.0,554.0,546.0,357.21921288680875,333.5493547928911,414.0318869241609,486.2185716072375,2.705078125
5340,170.75,120.0,120.0,139.0,146.0,555.0,546.0,357.22047709211955,333.49654703931145,413.77188336603575,486.422432782019,2.7099609375
5341,170.7900390625,120.0,120.0,139.0,146.0,551.0,543.0,357.2384847157865,333.56496842244866,413.4038963658184,486.5509692855668,2.6904296875
5342,170.82000732421875,120.0,120.0,140.0,145.0,556.0,548.0,357.2159572957255,333.5714025326003,413.4568794010785,486.4591699008234,2.71484375
5343,170.85003662109375,120.0,120.0,139.0,146.0,551.0,546.0,357.27321917957096,333.516618415335,413.87537054981874,486.33136375060775,2.6904296875
5344,170.8900146484375,120.0,120.0,139.0,145.0,556.0,545.0,357.13969917052907,333.55790289349886,414.00623793157996,486.1570382007769,2.71484375
5345,170.91998291015625,120.0,120.0,139.0,146.0,556.0,545.0,357.2252768654753,333.57551254150457,413.77188336603575,486.422432782019,2.71484375
5346,170.95001220703125,120.0,120.0,138.0,145.0,554.0,549.0,357.20626091328813,333.56005728315216,413.55747976317804,486.5426965942233,2.705078125
5347,170.989990234375,120.0,120.0,139.0,147.0,555.0,549.0,357.1787173820728,333.48732783944456,413.63789678652165,486.5024087415945,2.7099609375
5348,171.02001953125,120.0,120.0,139.0,144.0,555.0,546.0,357.1905426530956,333.62379350874545,413.9017800015966,486.25331440271043,2.7099609375
5349,171.04998779296875,120.0,120.0,139.0,145.0,557.0,548.0,357.1625625949572,333.5514493018751,413.99351090325905,486.17526313958064,2.7197265625
5350,171.09002685546875,120.0,120.0,139.0,145.0,555.0,547.0,357.2384847157865,333.56496842244866,413.77188336603575,486.422432782019,2.7099609375
5351,171.1199951171875,120.0,120.0,139.0,145.0,557.0,547.0,357.13958036109375,333.58057617558785,413.6253858933039,486.4845749151185,2.7197265625
5352,171.1500244140625,120.0,120.0,140.0,145.0,556.0,548.0,357.27321917957096,333.516618415335,413.69779770469563,486.4591429494615,2.71484375
5353,171.19000244140625,120.0,120.0,139.0,146.0,556.0,546.0,357.2941738153383,333.53141319478635,413.90194165287795,486.2264027195156,2.71484375
5354,171.22003173828125,120.0,120.0,140.0,145.0,555.0,545.0,357.2954493822695,333.51035213651573,414.00623793157996,486.1570382007769,2.7099609375
5355,171.25,120.0,120.0,138.0,145.0,558.0,546.0,357.2539661779823,333.5011925531174,413.77188336603575,486.422432782019,2.724609375
5356,171.2900390625,120.0,120.0,141.0,146.0,556.0,545.0,357.2384847157865,333.56496842244866,413.69779770469563,486.4591429494615,2.71484375
5357,171.32000732421875,120.0,120.0,138.0,145.0,555.0,545.0,357.2202471627034,333.5217151035102,413.9491482866145,486.2029854288077,2.7099609375
5358,171.35003662109375,120.0,120.0,138.0,145.0,557.0,545.0,357.2202471627034,333.5217151035102,413.9491482866145,486.2029854288077,2.7197265625
5359,171.3900146484375,120.0,120.0,139.0,146.0,556.0,547.0,357.29970351797743,333.46096604526576,413.96677436463546,486.18982009265386,2.71484375
5360,171.41998291015625,120.0,120.0,139.0,145.0,559.0,546.0,357.2774819639637,333.4671731947363,413.86132533284695,486.3509592548141,2.7294921875
5361,171.45001220703125,120.0,120.0,138.0,145.0,556.0,546.0,357.23949415813024,333.53737498143835,413.771745312738,486.47754558105584,2.71484375
5362,171.489990234375,120.0,120.0,139.0,146.0,557.0,547.0,357.19596604231504,333.5715017725504,413.8100448944784,486.34444143558244,2.7197265625
5363,171.52001953125,120.0,120.0,138.0,145.0,556.0,547.0,357.26201307140104,333.53094070298647,413.9491482866145,486.2029854288077,2.71484375
5364,171.54998779296875,120.0,120.0,139.0,145.0,554.0,546.0,357.2247952873501,333.4470874208076,414.0058153943755,486.2330055370938,2.705078125
5365,171.59002685546875,120.0,120.0,139.0,145.0,557.0,547.0,357.2427461295678,333.51533022969085,413.86879025746737,486.3065907175423,2.7197265625
5366,171.6199951171875,120.0,120.0,139.0,145.0,555.0,546.0,357.2440039207233,333.4625299548396,413.80238464600154,486.3887133402579,2.7099609375
5367,171.6500244140625,120.0,120.0,139.0,146.0,555.0,546.0,357.16326082314197,333.52388094242355,413.86879025746737,486.3065907175423,2.7099609375
5368,171.67999267578125,120.0,120.0,139.0,145.0,556.0,548.0,357.2581377668988,333.48973803905875,414.00626970050826,486.1545643860542,2.71484375
5369,171.72003173828125,120.0,120.0,139.0,146.0,556.0,547.0,357.2205501724128,333.4279515893923,414.09265257622496,486.1536018962291,2.71484375
5370,171.75,120.0,120.0,140.0,145.0,559.0,549.0,357.2440039207233,333.4625299548396,413.91534489891563,486.20912177119794,2.7294921875
5371,171.7900390625,120.0,120.0,139.0,146.0,554.0,546.0,357.18611562934586,333.5174271690466,413.8100448944784,486.34444143558244,2.705078125
5372,171.82000732421875,120.0,120.0,139.0,145.0,558.0,548.0,357.2427461295678,333.51533022969085,413.8711604085516,486.2625930585672,2.724609375
5373,171.85003662109375,120.0,120.0,139.0,145.0,556.0,546.0,357.1669080956956,333.50174748756183,414.0234405724695,486.21997766548134,2.71484375
5374,171.8900146484375,120.0,120.0,139.0,146.0,557.0,548.0,357.23949415813024,333.53737498143835,413.96677436463546,486.18982009265386,2.7197265625
5375,171.91998291015625,120.0,120.0,139.0,145.0,553.0,547.0,357.1669080956956,333.50174748756183,413.932363782712,486.19258376668336,2.7001953125
5376,171.95001220703125,120.0,120.0,140.0,145.0,557.0,546.0,357.2247952873501,333.4470874208076,413.86879025746737,486.3065907175423,2.7197265625
5377,171.97998046875,120.0,120.0,138.0,144.0,558.0,544.0,357.286289145802,333.55414388943757,414.191004951079,486.4159705476369,2.724609375
5378,172.02001953125,120.0,120.0,140.0,146.0,558.0,549.0,357.286289145802,333.55414388943757,414.191004951079,486.4159705476369,2.724609375
5379,172.04998779296875,120.0,120.0,139.0,145.0,554.0,546.0,357.32396174076285,333.4841123855703,414.2231948119151,486.3410841742736,2.705078125
5380,172.09002685546875,120.0,120.0,140.0,145.0,559.0,548.0,357.2383730524566,333.6130082234933,414.1188620283408,486.4105324918795,2.7294921875
5381,172.1199951171875,120.0,120.0,138.0,144.0,558.0,547.0,357.22877540803034,333.49260338116414,414.05763185583413,486.48059896832666,2.724609375
5382,172.1500244140625,120.0,120.0,140.0,146.0,556.0,548.0,357.21032552457285,333.5406067929838,414.10183359136875,486.4270823931414,2.71484375
5383,172.17999267578125,120.0,120.0,140.0,146.0,559.0,546.0,357.286289145802,333.55414388943757,414.279324581589,486.3715982545005,2.7294921875
5384,172.22003173828125,120.0,120.0,140.0,145.0,556.0,547.0,357.343234782917,333.4994924566776,414.1533139179198,486.40778671243794,2.71484375
5385,172.25,120.0,120.0,139.0,145.0,559.0,547.0,357.343234782917,333.4994924566776,414.1188620283408,486.4105324918795,2.7294921875
5386,172.280029296875,120.0,120.0,138.0,144.0,557.0,547.0,357.2263369104616,333.4989115374296,414.05763185583413,486.48059896832666,2.7197265625
5387,172.32000732421875,120.0,120.0,139.0,145.0,557.0,546.0,357.2455500441543,333.5144795369499,414.1167562603852,486.454488876383,2.7197265625
5388,172.35003662109375,120.0,120.0,139.0,146.0,556.0,548.0,357.312181615994,333.43660336862916,414.26656391548886,486.3896728309503,2.71484375
5389,172.3900146484375,120.0,120.0,140.0,146.0,557.0,547.0,357.32396174076285,333.4841123855703,414.1483188309569,486.40276706207845,2.7197265625
5390,172.41998291015625,120.0,120.0,138.0,144.0,558.0,547.0,357.2669973436249,333.538516547891,414.1356751022537,486.42095895201953,2.724609375
5391,172.45001220703125,120.0,120.0,140.0,146.0,555.0,546.0,357.1682453484194,333.53130694034724,414.10183359136875,486.4270823931414,2.7099609375
5392,172.47998046875,120.0,120.0,139.0,145.0,557.0,548.0,357.33976438581215,333.4581638495809,414.1188620283408,486.4105324918795,2.7197265625
5393,172.52001953125,120.0,120.0,139.0,146.0,556.0,547.0,357.277223863703,333.54018839255315,414.22279454377406,486.4199468514003,2.71484375
5394,172.54998779296875,120.0,120.0,138.0,144.0,554.0,547.0,357.343234782917,333.4994924566776,414.2100730473887,486.4380212300026,2.705078125
5395,172.58001708984375,120.0,120.0,140.0,146.0,559.0,547.0,357.343234782917,333.4994924566776,414.1356751022537,486.42095895201953,2.7294921875
5396,172.6199951171875,120.0,120.0,139.0,145.0,556.0,546.0,357.2339918653806,333.5588299922944,414.10183359136875,486.4270823931414,2.71484375
5397,172.6500244140625,120.0,120.0,140.0,146.0,560.0,548.0,357.2281725025789,333.5596982013449,414.06125877613744,486.28617092748567,2.734375
5398,172.67999267578125,120.0,120.0,140.0,146.0,555.0,546.0,357.2281725025789,333.5596982013449,414.06125877613744,486.28617092748567,2.7099609375
