,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
6098,195.05001831054688,0.0,0.0,101.0,111.0,660.0,650.0,357.2072314434192,333.61811406220403,361.31930190386583,489.0350346737506,3.22265625
6099,195.07998657226562,0.0,0.0,101.0,111.0,658.0,651.0,357.17450831104003,333.570479306762,361.3538591192513,488.97949114048185,3.212890625
6100,195.10000610351562,0.0,0.0,101.0,111.0,661.0,650.0,357.288757265475,333.51377297107825,361.3538591192513,488.97949114048185,3.2275390625
6101,195.13003540039062,0.0,0.0,101.0,111.0,657.0,648.0,357.15531216665005,333.55473475047035,361.198117457099,489.09965788004905,3.2080078125
6102,195.16000366210938,0.0,0.0,101.0,111.0,661.0,649.0,357.3482877264256,333.55945638459804,361.2329888168918,489.0443873569484,3.2275390625
6103,195.19003295898438,0.0,0.0,101.0,110.0,660.0,650.0,357.15519970967426,333.57736020243374,361.3538591192513,488.97949114048185,3.22265625
6104,195.22000122070312,0.0,0.0,101.0,111.0,659.0,649.0,357.15519970967426,333.57736020243374,361.3538591192513,488.97949114048185,3.2177734375
6105,195.25003051757812,0.0,0.0,101.0,111.0,660.0,651.0,357.2315125932604,333.56831970848793,361.2659114303327,489.08275866672034,3.22265625
6106,195.27999877929688,0.0,0.0,101.0,111.0,657.0,649.0,357.20290180268563,333.642909974009,361.3538591192513,488.97949114048185,3.2080078125
6107,195.31002807617188,0.0,0.0,100.0,111.0,660.0,650.0,357.174395603102,333.59315414929193,361.1312807034131,489.08282764985177,3.22265625
6108,195.33999633789062,0.0,0.0,101.0,110.0,660.0,649.0,357.2315125932604,333.56831970848793,361.1663274932003,489.0279691134115,3.22265625
6109,195.37002563476562,0.0,0.0,101.0,111.0,657.0,650.0,357.21350658495703,333.49990208130504,361.28572006257684,488.96328008851816,3.2080078125
6110,195.39999389648438,0.0,0.0,101.0,111.0,659.0,650.0,357.08962246328923,333.59575187720225,361.3538591192513,488.97949114048185,3.2177734375
6111,195.43002319335938,0.0,0.0,101.0,111.0,658.0,650.0,357.2612466215261,333.5299570467369,361.1663274932003,489.0279691134115,3.212890625
6112,195.45004272460938,0.0,0.0,101.0,111.0,660.0,649.0,357.10784103915546,333.4386976960861,360.9933131820694,489.1926440662784,3.22265625
6113,195.48001098632812,0.0,0.0,101.0,111.0,657.0,650.0,357.10784103915546,333.4386976960861,360.9933131820694,489.1926440662784,3.2080078125
6114,195.51004028320312,0.0,0.0,100.0,111.0,659.0,650.0,357.1883260677314,333.49393761309864,361.0806906050867,489.2329886188487,3.2177734375
6115,195.54000854492188,0.0,0.0,101.0,110.0,660.0,650.0,357.1477880588197,333.43185667424217,361.2154563637984,489.2329202356614,3.22265625
6116,195.57003784179688,0.0,0.0,100.0,111.0,661.0,651.0,357.12565821114435,333.46002076915573,361.2160026264813,489.12243019366053,3.2275390625
6117,195.60000610351562,0.0,0.0,101.0,110.0,659.0,649.0,357.12276970200156,333.4849815536034,361.06588093886364,489.2170196171493,3.2177734375
6118,195.63003540039062,0.0,0.0,101.0,111.0,662.0,651.0,357.1181575563721,333.55930247250024,361.04606409034864,489.2086793671026,3.232421875
6119,195.66000366210938,0.0,0.0,101.0,111.0,660.0,651.0,357.2230812188845,333.44571662137156,361.11576797114344,489.1780289980217,3.22265625
6120,195.69003295898438,0.0,0.0,101.0,111.0,663.0,652.0,357.2230812188845,333.44571662137156,361.11576797114344,489.1780289980217,3.2373046875
6121,195.72000122070312,0.0,0.0,101.0,111.0,659.0,652.0,357.0120845719705,333.49579483662365,361.2501618656356,489.17731277108714,3.2177734375
6122,195.75003051757812,0.0,0.0,101.0,111.0,662.0,652.0,357.1190002771745,333.5566810917516,361.1475957911586,489.24985028472787,3.232421875
6123,195.76998901367188,0.0,0.0,101.0,112.0,659.0,650.0,357.2423496337824,333.46115357547455,361.0958657624258,489.1231436180398,3.2177734375
6124,195.80001831054688,0.0,0.0,101.0,110.0,661.0,652.0,357.1087733852361,333.50251478441015,361.04841725765823,489.2552478663086,3.2275390625
6125,195.82998657226562,0.0,0.0,101.0,111.0,658.0,650.0,357.2230812188845,333.44571662137156,361.1009770997438,489.1622570607597,3.212890625
6126,195.86001586914062,0.0,0.0,101.0,111.0,659.0,650.0,357.0712779305176,333.4404355650474,361.2154563637984,489.2329202356614,3.2177734375
6127,195.88998413085938,0.0,0.0,101.0,111.0,662.0,651.0,357.0712779305176,333.4404355650474,361.2154563637984,489.2329202356614,3.232421875
6128,195.92001342773438,0.0,0.0,101.0,111.0,659.0,650.0,357.2826478242134,333.4914249670755,361.11576797114344,489.1780289980217,3.2177734375
6129,195.95004272460938,0.0,0.0,101.0,111.0,662.0,653.0,357.2645894090064,333.45487515046295,361.0284345798592,489.14080012952195,3.232421875
6130,195.98001098632812,0.0,0.0,100.0,111.0,659.0,653.0,357.2645894090064,333.45487515046295,361.0608148229694,489.2246093660299,3.2177734375
6131,196.01004028320312,0.0,0.0,101.0,111.0,663.0,650.0,357.2076133834213,333.50956253031353,361.06588093886364,489.2170196171493,3.2373046875
6132,196.04000854492188,0.0,0.0,101.0,111.0,659.0,651.0,357.23990228613644,333.5483409618916,361.13996597702345,489.1328667887815,3.2177734375
6133,196.07003784179688,0.0,0.0,102.0,111.0,661.0,651.0,357.2553505222734,333.4845512083841,361.13996597702345,489.1328667887815,3.2275390625
6134,196.08999633789062,0.0,0.0,101.0,111.0,662.0,652.0,357.2553505222734,333.4845512083841,361.13996597702345,489.1328667887815,3.232421875
6135,196.12002563476562,0.0,0.0,100.0,112.0,660.0,651.0,357.2775779967664,333.47834586923875,361.1053562286999,489.1085776267349,3.22265625
6136,196.14999389648438,0.0,0.0,101.0,111.0,659.0,651.0,357.1218000981017,333.4309678032196,361.13996597702345,489.1328667887815,3.2177734375
6137,196.18002319335938,0.0,0.0,101.0,111.0,664.0,651.0,357.1218000981017,333.4309678032196,361.13996597702345,489.1328667887815,3.2421875
6138,196.20999145507812,0.0,0.0,100.0,111.0,659.0,651.0,357.2259723912981,333.4826523384883,361.12253919940196,489.1711917458097,3.2177734375
6139,196.24002075195312,0.0,0.0,101.0,111.0,658.0,651.0,357.22062146265336,333.5327206162283,361.08787149166454,489.1466469165167,3.212890625
6140,196.26998901367188,0.0,0.0,101.0,110.0,660.0,651.0,357.23990228613644,333.5483409618916,361.1053562286999,489.1085776267349,3.22265625
6141,196.30001831054688,0.0,0.0,102.0,111.0,659.0,650.0,357.2026353096162,333.46444738436537,361.1251624481159,489.11691202854126,3.2177734375
6142,196.32998657226562,0.0,0.0,101.0,111.0,661.0,652.0,357.2775779967664,333.47834586923875,361.0703560517106,489.05448064157457,3.2275390625
6143,196.36001586914062,0.0,0.0,101.0,111.0,659.0,650.0,357.1799857941198,333.49313366789056,361.05255440903403,489.1094375612178,3.2177734375
6144,196.38998413085938,0.0,0.0,101.0,111.0,662.0,650.0,357.1799857941198,333.49313366789056,361.05255440903403,489.1094375612178,3.232421875
6145,196.41000366210938,0.0,0.0,101.0,111.0,656.0,651.0,357.2297582441232,333.5552113225282,361.1251624481159,489.11691202854126,3.203125
6146,196.44003295898438,0.0,0.0,101.0,111.0,657.0,650.0,357.27461241678736,333.499983732389,361.0151708882361,489.06329728541624,3.2080078125
6147,196.47000122070312,0.0,0.0,101.0,110.0,661.0,653.0,356.99727922937734,333.59428981292723,360.94843569684883,489.0391129789364,3.2275390625
6148,196.50003051757812,0.0,0.0,101.0,111.0,661.0,652.0,357.27461241678736,333.499983732389,361.0220796173799,489.1231460713177,3.2275390625
6149,196.52999877929688,0.0,0.0,101.0,111.0,660.0,652.0,357.19811654575693,333.5391036948431,361.1251624481159,489.11691202854126,3.22265625
6150,196.56002807617188,0.0,0.0,101.0,111.0,663.0,651.0,357.2218577294311,333.47989970819236,361.1053562286999,489.1085776267349,3.2373046875
6151,196.58999633789062,120.0,120.0,101.0,111.0,662.0,652.0,357.1799857941198,333.49313366789056,362.39496321328096,489.5742320175167,3.232421875
6152,196.62002563476562,120.0,120.0,106.0,114.0,662.0,650.0,357.20589188946,333.46980889311413,368.1093871489312,490.7385366508746,3.232421875
6153,196.66000366210938,120.0,120.0,108.0,118.0,657.0,650.0,357.2334595913201,333.5425586197328,378.5351042146855,491.29301397960455,3.2080078125
6154,196.69003295898438,120.0,120.0,115.0,121.0,653.0,644.0,357.2811359066063,333.4836800508394,387.19259866990484,491.21778830314906,3.1884765625
6155,196.72000122070312,120.0,120.0,118.0,124.0,631.0,630.0,357.3003922383239,333.4991107065182,389.91756926341384,491.0880066740244,3.0810546875
6156,196.76004028320312,120.0,120.0,122.0,127.0,613.0,612.0,357.1897638232726,333.5339467478466,389.32659706811995,491.4139595856685,2.9931640625
6157,196.79000854492188,120.0,120.0,124.0,129.0,607.0,603.0,357.2239037296975,333.53823933314527,391.4704328476243,491.19612537965907,2.9638671875
6158,196.82003784179688,120.0,120.0,126.0,132.0,601.0,596.0,357.2239037296975,333.53823933314527,397.7665609349296,490.30761413565654,2.9345703125
6159,196.86001586914062,120.0,120.0,127.0,134.0,588.0,585.0,357.1667958153924,333.5630805028267,402.54612540967616,489.4099751232431,2.87109375
6160,196.88998413085938,120.0,120.0,129.0,135.0,578.0,576.0,357.1897638232726,333.5339467478466,402.8502969708708,489.4488714885985,2.822265625
6161,196.92001342773438,120.0,120.0,130.0,136.0,571.0,568.0,357.3003922383239,333.4991107065182,400.9628796663391,489.9704883683029,2.7880859375
6162,196.95999145507812,120.0,120.0,133.0,138.0,575.0,564.0,357.2057828245803,333.4922706721632,401.13988100610027,489.84222081728535,2.8076171875
6163,196.99002075195312,120.0,120.0,133.0,139.0,570.0,562.0,357.2431590227251,333.55390723477115,405.17611869651734,488.7100688223254,2.783203125
6164,197.01998901367188,120.0,120.0,136.0,140.0,569.0,560.0,357.14771008931024,333.5246541915642,408.66412859884326,487.98561423407875,2.7783203125
6165,197.06002807617188,120.0,120.0,135.0,141.0,560.0,554.0,357.07028062295547,333.5336583394027,408.55579410032794,488.017589006308,2.734375
6166,197.08999633789062,120.0,120.0,136.0,141.0,558.0,551.0,357.26568096173315,333.54747224689845,406.23385501167417,488.52111781550474,2.724609375
6167,197.12002563476562,120.0,120.0,136.0,141.0,560.0,552.0,357.20589188946,333.46980889311413,406.15221660788217,488.6066603629824,2.734375
6168,197.16000366210938,120.0,120.0,136.0,143.0,565.0,552.0,357.129432616939,333.47835892502013,408.8332303558836,488.05202766693196,2.7587890625
6169,197.19003295898438,120.0,120.0,137.0,143.0,560.0,549.0,357.24640573033975,333.5318537685436,411.3945695322827,487.1517391210927,2.734375
6170,197.22000122070312,120.0,120.0,135.0,142.0,553.0,546.0,357.26568096173315,333.54747224689845,411.0436735104391,487.40436740534363,2.7001953125
6171,197.26004028320312,120.0,120.0,137.0,143.0,554.0,548.0,357.30336048285307,333.4774722594899,408.8258139223439,488.15516977475886,2.705078125
6172,197.29000854492188,120.0,120.0,136.0,144.0,556.0,550.0,357.1952739955,333.4323901420989,408.57649034890625,488.06591637939636,2.71484375
6173,197.32003784179688,120.0,120.0,137.0,144.0,559.0,549.0,357.04620860710725,333.5169713576436,410.828298728055,487.46705968685086,2.7294921875
6174,197.35000610351562,120.0,120.0,138.0,144.0,558.0,550.0,357.04620860710725,333.5169713576436,412.02374427089865,486.980025796814,2.724609375
6175,197.38998413085938,120.0,120.0,138.0,144.0,555.0,546.0,357.2379932934061,333.451117066183,411.78771781434403,487.13181038528205,2.7099609375
6176,197.42001342773438,120.0,120.0,137.0,144.0,551.0,547.0,357.2379932934061,333.451117066183,411.78771781434403,487.13181038528205,2.6904296875
6177,197.45004272460938,120.0,120.0,138.0,144.0,554.0,546.0,357.162711383146,333.43723045427197,409.4404701602738,487.8195033950669,2.705078125
6178,197.49002075195312,120.0,120.0,138.0,144.0,556.0,547.0,357.1235871916107,333.5305237388536,411.52447532686335,487.1232138652802,2.71484375
6179,197.51998901367188,120.0,120.0,139.0,145.0,556.0,547.0,357.10438296502963,333.51471975103954,413.39156736639364,486.6795021588773,2.71484375
6180,197.56002807617188,120.0,120.0,137.0,145.0,554.0,546.0,357.2225249679503,333.5149257991553,412.14208769733096,486.8901033606952,2.705078125
6181,197.58999633789062,120.0,120.0,138.0,144.0,550.0,544.0,357.2225249679503,333.5149257991553,412.14208769733096,486.8901033606952,2.685546875
6182,197.62002563476562,120.0,120.0,138.0,145.0,554.0,547.0,357.04620860710725,333.5169713576436,411.08012455076585,487.3928679285435,2.705078125
6183,197.64999389648438,120.0,120.0,138.0,144.0,555.0,545.0,357.10449479033923,333.49208318747304,411.9444225654751,486.9364148565374,2.7099609375
6184,197.69003295898438,120.0,120.0,139.0,145.0,552.0,546.0,357.12734508486307,333.4856895926667,413.71682772851744,486.57170916832075,2.6953125
6185,197.72000122070312,120.0,120.0,139.0,144.0,557.0,542.0,357.162711383146,333.43723045427197,413.0633609406908,486.8575292871037,2.7197265625
6186,197.76004028320312,120.0,120.0,140.0,145.0,550.0,541.0,357.1999907972377,333.52135928962554,411.52447532686335,487.1232138652802,2.685546875
6187,197.79000854492188,120.0,120.0,139.0,144.0,555.0,545.0,357.0743554063123,333.49025090885306,411.4106749364209,487.1275558471999,2.7099609375
6188,197.82003784179688,120.0,120.0,139.0,145.0,554.0,546.0,357.162600375711,333.4596988586204,412.19630055061333,486.9336659762382,2.705078125
6189,197.85000610351562,120.0,120.0,139.0,145.0,555.0,547.0,357.2225249679503,333.5149257991553,413.7940416851694,486.54665660297326,2.7099609375
6190,197.88998413085938,120.0,120.0,139.0,145.0,551.0,544.0,357.02702441150035,333.5010783079173,413.3479415231207,486.68783527900604,2.6904296875
6191,197.92001342773438,120.0,120.0,140.0,145.0,553.0,546.0,357.10449479033923,333.49208318747304,411.80586744450255,487.12020566627405,2.7001953125
6192,197.95004272460938,120.0,120.0,138.0,145.0,555.0,543.0,357.1706909062994,333.50978308141293,411.6337044962923,487.0422675736848,2.7099609375
6193,197.99002075195312,120.0,120.0,140.0,144.0,555.0,546.0,357.3055752048724,333.5468577972835,412.61115150480873,486.72445468109674,2.7099609375
6194,198.01998901367188,120.0,120.0,137.0,145.0,556.0,546.0,357.1316765709966,333.5805644747048,413.70970701142113,486.38664617816517,2.71484375
6195,198.05001831054688,120.0,120.0,140.0,145.0,555.0,544.0,357.2460547606534,333.5011912707843,413.4027091278392,486.52266788099206,2.7099609375
6196,198.08999633789062,120.0,120.0,139.0,146.0,552.0,543.0,357.0476529697897,333.55283244544427,411.8562481719224,486.8216414967396,2.6953125
6197,198.12002563476562,120.0,120.0,140.0,146.0,557.0,546.0,357.17763225047247,333.47744504776864,411.78010940050643,486.86622083357435,2.7197265625
6198,198.14999389648438,120.0,120.0,139.0,146.0,551.0,545.0,357.1126014338116,333.54215624110117,412.8972544663646,486.7389074165251,2.6904296875
6199,198.19003295898438,120.0,120.0,140.0,146.0,555.0,546.0,357.188798642822,333.5557304363867,413.7809527582089,486.306015886898,2.7099609375
6200,198.22000122070312,120.0,120.0,139.0,146.0,554.0,544.0,357.11248413603823,333.56477623172316,413.5019960005537,486.41854366154564,2.705078125
6201,198.25003051757812,120.0,120.0,139.0,145.0,554.0,543.0,357.1316765709966,333.5805644747048,411.87771150290973,486.79083298640177,2.705078125
6202,198.29000854492188,120.0,120.0,140.0,146.0,554.0,544.0,357.20805082364427,333.57139021515945,411.86180721619047,486.77634246278,2.705078125
6203,198.32003784179688,120.0,120.0,138.0,145.0,553.0,545.0,357.3423103946535,333.47754749165136,413.1552080504696,486.6222418809399,2.7001953125
6204,198.35000610351562,120.0,120.0,139.0,146.0,552.0,544.0,357.188798642822,333.5557304363867,413.77067205249676,486.3941271604323,2.6953125
6205,198.38998413085938,120.0,120.0,136.0,144.0,555.0,545.0,357.188798642822,333.5557304363867,413.77067205249676,486.3941271604323,2.7099609375
6206,198.42001342773438,120.0,120.0,139.0,146.0,553.0,545.0,357.20805082364427,333.57139021515945,412.0592906461047,486.7300459848152,2.7001953125
6207,198.45004272460938,120.0,120.0,137.0,145.0,553.0,545.0,357.0351608729282,333.5511615274341,411.9251646005795,486.8053368528096,2.7001953125
6208,198.49002075195312,120.0,120.0,141.0,145.0,554.0,546.0,357.1708073499231,333.48733111976105,413.20242434034805,486.56336619549967,2.705078125
6209,198.51998901367188,120.0,120.0,138.0,145.0,555.0,545.0,357.2460547606534,333.5011912707843,413.77067205249676,486.3941271604323,2.7099609375
6210,198.55001831054688,120.0,120.0,138.0,145.0,554.0,545.0,357.188798642822,333.5557304363867,413.4556843271108,486.43087972939236,2.705078125
6211,198.58999633789062,120.0,120.0,140.0,144.0,553.0,543.0,357.1126014338116,333.54215624110117,412.505912653731,486.72077936936546,2.7001953125
6212,198.62002563476562,120.0,120.0,138.0,145.0,554.0,544.0,357.25920158184107,333.50407046502045,412.2122595595881,486.86312872721334,2.705078125
6213,198.64999389648438,120.0,120.0,139.0,145.0,556.0,548.0,357.267164774841,333.5613049816141,413.40636115911684,486.66469298209,2.71484375
6214,198.69003295898438,120.0,120.0,138.0,143.0,554.0,546.0,357.20127928713475,333.5589798594579,413.8355423062026,486.56968939631105,2.705078125
6215,198.72000122070312,120.0,120.0,140.0,145.0,557.0,547.0,357.18206062005464,333.543288233531,413.62912228145615,486.55076944557726,2.7197265625
6216,198.75003051757812,120.0,120.0,139.0,146.0,551.0,545.0,357.2546888649682,333.5789497277197,412.8680910565484,486.8601711608409,2.6904296875
6217,198.79000854492188,120.0,120.0,140.0,145.0,554.0,544.0,357.2174309357128,333.494840356343,412.4969676049303,486.86242317006366,2.705078125
6218,198.82003784179688,120.0,120.0,139.0,146.0,556.0,545.0,357.33364656371555,333.4550619451992,413.4245644143783,486.64243155722215,2.71484375
6219,198.85000610351562,120.0,120.0,139.0,146.0,554.0,545.0,357.2365151749047,333.5328666372999,413.81038808480827,486.47274139492583,2.705078125
6220,198.88998413085938,120.0,120.0,140.0,146.0,556.0,545.0,357.1782947556784,333.58811198041053,413.7067716582435,486.5871563725178,2.71484375
6221,198.92001342773438,120.0,120.0,139.0,145.0,557.0,545.0,357.2366307487359,333.5103441463634,413.03414456812254,486.7843032315048,2.7197265625
6222,198.95004272460938,120.0,120.0,138.0,145.0,555.0,545.0,357.2366307487359,333.5103441463634,412.9322430193836,486.87231005201437,2.7099609375
6223,198.99002075195312,120.0,120.0,137.0,144.0,556.0,546.0,357.3119584026431,333.5241583909575,413.44733207799067,486.61057282613876,2.71484375
6224,199.01998901367188,120.0,120.0,140.0,145.0,554.0,545.0,357.0934989670235,333.59070026685794,413.81038808480827,486.47274139492583,2.705078125
6225,199.05001831054688,120.0,120.0,137.0,145.0,554.0,547.0,357.1784111258199,333.5654312609665,413.67459829080144,486.5982755158759,2.705078125
6226,199.08999633789062,120.0,120.0,139.0,145.0,554.0,547.0,357.1784111258199,333.5654312609665,413.2375742115749,486.7531493162882,2.705078125
6227,199.12002563476562,120.0,120.0,138.0,145.0,553.0,544.0,357.25794282881,333.5568953484501,413.171441920106,486.7582906961929,2.7001953125
6228,199.14999389648438,120.0,120.0,139.0,145.0,555.0,546.0,357.31493368947207,333.5025190081695,413.6865359032498,486.6488951505346,2.7099609375
6229,199.19003295898438,120.0,120.0,139.0,145.0,555.0,546.0,357.16012045260265,333.5190116781034,413.81038808480827,486.47274139492583,2.7099609375
6230,199.22000122070312,120.0,120.0,140.0,145.0,555.0,546.0,357.20127928713475,333.5589798594579,413.7067716582435,486.5871563725178,2.7099609375
6231,199.25003051757812,120.0,120.0,138.0,145.0,555.0,546.0,357.11175574566516,333.6090999193688,413.23342862735285,486.7378746283835,2.7099609375
6232,199.29000854492188,120.0,120.0,139.0,145.0,555.0,546.0,357.0738090291835,333.46356343848123,413.2230395984804,486.7009580223379,2.7099609375
6233,199.32003784179688,120.0,120.0,138.0,145.0,555.0,546.0,357.2294955729023,333.41631524792825,413.6796906950063,486.5480763612011,2.7099609375
6234,199.35000610351562,120.0,120.0,139.0,145.0,555.0,545.0,357.0609955616845,333.43824194063103,413.8137131323797,486.4679553392617,2.7099609375
6235,199.38998413085938,120.0,120.0,139.0,146.0,556.0,547.0,357.1149772618384,333.40920039941994,413.66716292356443,486.5302212471579,2.71484375
6236,199.42001342773438,120.0,120.0,137.0,144.0,554.0,545.0,357.1545507982061,333.402449145249,413.30706705166824,486.63652741963654,2.705078125
6237,199.45004272460938,120.0,120.0,139.0,145.0,554.0,546.0,357.17377186255663,333.4178956996669,413.35039432160016,486.59350185095485,2.705078125
6238,199.49002075195312,120.0,120.0,138.0,144.0,555.0,544.0,357.17252712580336,333.4707284620684,413.66184791209065,486.5629076953336,2.7099609375
6239,199.51998901367188,120.0,120.0,139.0,145.0,556.0,545.0,357.0143925655439,333.42425330533354,413.75270603480817,486.4604746164104,2.71484375
6240,199.55001831054688,120.0,120.0,138.0,144.0,554.0,545.0,357.15001990417386,333.4771235166647,413.72379012650936,486.60025785344095,2.705078125
6241,199.57998657226562,120.0,120.0,140.0,145.0,558.0,549.0,357.2399561211742,333.417784604961,413.4455788833928,486.5967648308334,2.724609375
6242,199.62002563476562,120.0,120.0,139.0,145.0,556.0,545.0,357.0928986414409,333.5019905021629,413.3833348770705,486.59279206505647,2.71484375
6243,199.64999389648438,120.0,120.0,139.0,145.0,555.0,547.0,357.248756361779,333.4316826414491,413.66716292356443,486.5302212471579,2.7099609375
6244,199.69003295898438,120.0,120.0,139.0,146.0,554.0,547.0,357.0930090571316,333.47930661614913,413.77075162237634,486.41568680858785,2.705078125
6245,199.72000122070312,120.0,120.0,137.0,145.0,556.0,547.0,357.2294955729023,333.41631524792825,413.6796906950063,486.5480763612011,2.71484375
6246,199.75003051757812,120.0,120.0,139.0,145.0,557.0,546.0,357.17377186255663,333.4178956996669,413.57137463248733,486.5086628349615,2.7197265625
6247,199.77999877929688,120.0,120.0,139.0,145.0,556.0,547.0,357.2265263821317,333.4379591277474,413.4077014662783,486.5537759101677,2.71484375
6248,199.82003784179688,120.0,120.0,141.0,147.0,554.0,547.0,357.2265263821317,333.4379591277474,413.66716292356443,486.5302212471579,2.705078125
6249,199.85000610351562,120.0,120.0,138.0,145.0,556.0,546.0,356.99636178728883,333.4725976355086,413.8213658059608,486.4236357972175,2.71484375
6250,199.88998413085938,120.0,120.0,140.0,145.0,551.0,544.0,357.1730333320017,333.3545800922979,413.7013545693324,486.45823116335674,2.6904296875
6251,199.92001342773438,120.0,120.0,138.0,145.0,559.0,547.0,357.2265263821317,333.4379591277474,413.64694624737007,486.59200746571173,2.7294921875
6252,199.95004272460938,120.0,120.0,140.0,145.0,555.0,545.0,357.18253782901354,333.4726724441692,413.80241491396424,486.62037377457017,2.7099609375
6253,199.98001098632812,120.0,120.0,138.0,145.0,555.0,546.0,357.28756930014407,333.5341559525324,413.89276993908334,486.58006329766954,2.7099609375
6254,200.01998901367188,120.0,120.0,139.0,146.0,557.0,548.0,357.2955450453557,333.4849371571546,413.9668731501981,486.5432890332305,2.7197265625
6255,200.05001831054688,120.0,120.0,139.0,146.0,556.0,544.0,357.2484494082864,333.6071885854197,413.8328642697873,486.6234004508625,2.71484375
6256,200.07998657226562,120.0,120.0,140.0,145.0,553.0,546.0,357.1579778572024,333.5535701564554,413.75987125225174,486.5837215070242,2.7001953125
6257,200.12002563476562,120.0,120.0,139.0,145.0,556.0,545.0,357.22003181693304,333.53472832404566,413.77259726919004,486.60171533780033,2.71484375
6258,200.14999389648438,120.0,120.0,138.0,145.0,558.0,546.0,357.3565244176204,333.4717806782006,413.90586513319363,486.53580128250036,2.724609375
6259,200.18002319335938,120.0,120.0,140.0,145.0,557.0,547.0,357.3565244176204,333.4717806782006,413.90586513319363,486.53580128250036,2.7197265625
6260,200.22000122070312,120.0,120.0,138.0,145.0,556.0,546.0,357.3188411745475,333.5417982533515,413.8203336701208,486.6055429076618,2.71484375
6261,200.25003051757812,120.0,120.0,140.0,146.0,555.0,547.0,357.2032118371267,333.5536205245493,413.7755649821663,486.6040137367515,2.7099609375
6262,200.27999877929688,120.0,120.0,138.0,145.0,554.0,545.0,357.2782272797106,333.47962124739576,413.8203336701208,486.6055429076618,2.705078125
6263,200.32003784179688,120.0,120.0,139.0,145.0,554.0,545.0,357.2782272797106,333.47962124739576,413.91664925948305,486.4467578000612,2.705078125
6264,200.35000610351562,120.0,120.0,139.0,145.0,557.0,547.0,357.18253782901354,333.4726724441692,413.9668731501981,486.5432890332305,2.7197265625
6265,200.38003540039062,120.0,120.0,139.0,146.0,553.0,545.0,357.2770486202851,333.5325643344672,413.90586513319363,486.53580128250036,2.7001953125
6266,200.42001342773438,120.0,120.0,139.0,145.0,557.0,545.0,357.20082745442426,333.51897812792475,413.8462754894053,486.57870360749894,2.7197265625
6267,200.45004272460938,120.0,120.0,139.0,145.0,555.0,550.0,357.3007948219243,333.4733424266021,413.8203336701208,486.6055429076618,2.7099609375
6268,200.48001098632812,120.0,120.0,139.0,146.0,555.0,547.0,357.3565244176204,333.4717806782006,413.9007678100601,486.53583753726156,2.7099609375
6269,200.51998901367188,120.0,120.0,138.0,144.0,556.0,546.0,357.2874368316542,333.4786109875116,413.977104153382,486.45503604781857,2.71484375
6270,200.55001831054688,120.0,120.0,139.0,146.0,556.0,548.0,357.2770486202851,333.5325643344672,413.9668731501981,486.5432890332305,2.71484375
6271,200.57998657226562,120.0,120.0,138.0,146.0,553.0,546.0,357.3757894862485,333.4871550946035,413.8203336701208,486.6055429076618,2.7001953125
6272,200.62002563476562,120.0,120.0,141.0,145.0,558.0,548.0,357.2914765427664,333.4724190096102,413.7955093077914,486.7128615457132,2.724609375
6273,200.64999389648438,120.0,120.0,137.0,145.0,556.0,547.0,357.1547649043834,333.55802885318343,413.93993968624227,486.5445103062497,2.71484375
6274,200.68002319335938,120.0,120.0,140.0,145.0,554.0,546.0,357.1547649043834,333.55802885318343,413.93993968624227,486.5445103062497,2.705078125
6275,200.72000122070312,120.0,120.0,137.0,145.0,560.0,546.0,357.2439883505439,333.46616113743136,413.8866724110405,486.5804671694602,2.734375
6276,200.75003051757812,120.0,120.0,140.0,145.0,555.0,546.0,357.23120829550976,333.5488715729096,413.93734487714414,486.5884651200943,2.7099609375
6277,200.77999877929688,120.0,120.0,139.0,145.0,557.0,547.0,357.23120829550976,333.5488715729096,413.93734487714414,486.5884651200943,2.7197265625
6278,200.82003784179688,120.0,120.0,138.0,144.0,554.0,547.0,357.1355500887435,333.54222052484863,413.8686069127249,486.62526768488044,2.705078125
6279,200.85000610351562,120.0,120.0,138.0,145.0,555.0,548.0,357.13566123340934,333.5195808009198,413.93734487714414,486.5884651200943,2.7099609375
6280,200.88003540039062,120.0,120.0,139.0,145.0,553.0,547.0,357.13566123340934,333.5195808009198,413.93734487714414,486.5884651200943,2.7001953125
6281,200.92001342773438,120.0,120.0,138.0,145.0,555.0,546.0,357.2537540813823,333.5424396729125,413.9296842221702,486.63280609769043,2.7099609375
6282,200.95004272460938,120.0,120.0,140.0,145.0,555.0,547.0,357.2057879243784,333.6012917257074,413.9296842221702,486.63280609769043,2.7099609375
6283,200.98001098632812,120.0,120.0,139.0,145.0,558.0,547.0,357.18330417847955,333.4783139386296,413.9296842221702,486.63280609769043,2.724609375
6284,201.01998901367188,120.0,120.0,140.0,144.0,554.0,547.0,357.2537540813823,333.5424396729125,413.9296842221702,486.63280609769043,2.705078125
6285,201.05001831054688,120.0,120.0,139.0,147.0,555.0,547.0,357.1651065966347,333.589493510506,413.9296842221702,486.63280609769043,2.7099609375
6286,201.07998657226562,120.0,120.0,138.0,144.0,556.0,547.0,357.1651065966347,333.589493510506,413.9296842221702,486.63280609769043,2.71484375
