,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
7501,237.88998413085938,0.0,0.0,102.0,111.0,660.0,650.0,357.21777657142303,333.550297174064,361.3110701668563,489.1303934558919,3.22265625
7502,237.92001342773438,0.0,0.0,101.0,111.0,660.0,651.0,357.1415334371238,333.5367805143607,361.32979081078076,489.1381839268791,3.22265625
7503,237.94998168945312,0.0,0.0,101.0,110.0,658.0,650.0,357.21777657142303,333.550297174064,361.243465222302,489.1475538994089,3.212890625
7504,237.98001098632812,0.0,0.0,100.0,111.0,661.0,650.0,357.17338988994226,333.521821811928,361.10950802163694,489.2083008119674,3.2275390625
7505,238.00997924804688,0.0,0.0,101.0,111.0,662.0,651.0,357.21777657142303,333.550297174064,361.0896669608095,489.1998481165229,3.232421875
7506,238.02999877929688,0.0,0.0,100.0,111.0,659.0,648.0,357.21777657142303,333.550297174064,361.0896669608095,489.1998481165229,3.2177734375
7507,238.06002807617188,0.0,0.0,101.0,111.0,661.0,648.0,357.2972121430049,333.48922698612364,361.2087635871262,489.1691311681881,3.2275390625
7508,238.08999633789062,0.0,0.0,101.0,111.0,658.0,648.0,357.2749918704306,333.495493398215,361.3110701668563,489.1303934558919,3.212890625
7509,238.12002563476562,0.0,0.0,101.0,111.0,658.0,649.0,357.1415334371238,333.5367805143607,361.2087635871262,489.1691311681881,3.212890625
7510,238.14999389648438,0.0,0.0,102.0,111.0,661.0,649.0,357.2536753891028,333.5237135822275,361.05686234432704,489.11618562495386,3.2275390625
7511,238.18002319335938,0.0,0.0,100.0,111.0,656.0,650.0,357.21777657142303,333.550297174064,361.10950802163694,489.2083008119674,3.203125
7512,238.20999145507812,0.0,0.0,101.0,111.0,659.0,650.0,357.19852182353293,333.53462371201,361.1417502094754,489.18605103874006,3.2177734375
7513,238.24002075195312,0.0,0.0,101.0,111.0,661.0,650.0,357.19852182353293,333.53462371201,361.1417502094754,489.18605103874006,3.2275390625
7514,238.26998901367188,0.0,0.0,101.0,111.0,658.0,649.0,357.19852182353293,333.53462371201,361.2436244153548,489.11396261479655,3.212890625
7515,238.30001831054688,0.0,0.0,101.0,110.0,660.0,652.0,356.9516031987107,333.6462630674939,361.1417502094754,489.18605103874006,3.22265625
7516,238.32003784179688,0.0,0.0,100.0,111.0,659.0,651.0,357.21777657142303,333.550297174064,361.0919955808016,489.1159145972494,3.2177734375
7517,238.36001586914062,0.0,0.0,102.0,111.0,663.0,652.0,357.19969820961427,333.4816808571384,361.1417502094754,489.18605103874006,3.2373046875
7518,238.38003540039062,0.0,0.0,101.0,111.0,656.0,649.0,357.23123817957827,333.5299106021647,361.1738678388818,489.1484855399493,3.203125
7519,238.41000366210938,0.0,0.0,101.0,111.0,661.0,650.0,357.21777657142303,333.550297174064,361.2087635871262,489.1691311681881,3.2275390625
7520,238.44003295898438,0.0,0.0,100.0,111.0,658.0,651.0,357.2210192173098,333.5282388530602,361.0230940027704,489.0695502082714,3.212890625
7521,238.47000122070312,0.0,0.0,101.0,111.0,662.0,652.0,357.18090921603726,333.53683498857805,361.0069734941488,489.13227178950865,3.232421875
7522,238.50003051757812,0.0,0.0,102.0,111.0,660.0,650.0,357.20934665338933,333.6092916947313,361.14679867941504,489.18282862092803,3.22265625
7523,238.52999877929688,0.0,0.0,101.0,111.0,659.0,650.0,357.20934665338933,333.6092916947313,361.14679867941504,489.18282862092803,3.2177734375
7524,238.56002807617188,0.0,0.0,101.0,111.0,661.0,649.0,357.26173089596546,333.47543815049096,361.3138749972216,489.1605625989348,3.2275390625
7525,238.58999633789062,0.0,0.0,101.0,111.0,657.0,649.0,357.1615839095423,333.5437226169639,361.17907637138666,489.16059650598197,3.2080078125
7526,238.62002563476562,0.0,0.0,101.0,111.0,659.0,648.0,357.20934665338933,333.6092916947313,361.14679867941504,489.18282862092803,3.2177734375
7527,238.64999389648438,0.0,0.0,101.0,111.0,660.0,650.0,357.14338876577307,333.47478391017523,360.9873842350672,489.0668034959624,3.22265625
7528,238.68002319335938,0.0,0.0,101.0,111.0,661.0,650.0,357.2037905252113,333.530375300824,361.1269367663521,489.1743724535357,3.2275390625
7529,238.69998168945312,0.0,0.0,101.0,111.0,660.0,650.0,357.16258766029404,333.49041299372516,361.129271636195,489.09046770136865,3.22265625
7530,238.73001098632812,0.0,0.0,101.0,111.0,655.0,650.0,357.16258766029404,333.49041299372516,361.129271636195,489.09046770136865,3.1982421875
7531,238.75997924804688,0.0,0.0,102.0,111.0,661.0,650.0,357.1911489733196,333.5909738207516,361.1591944160862,489.1522192876917,3.2275390625
7532,238.79000854492188,0.0,0.0,100.0,111.0,660.0,650.0,357.09584233099685,333.5846022497742,361.1269367663521,489.1743724535357,3.22265625
7533,238.82003784179688,0.0,0.0,101.0,111.0,662.0,650.0,357.23914704507905,333.48171999655705,361.0412446257782,489.1593110986399,3.232421875
7534,238.85000610351562,0.0,0.0,102.0,111.0,659.0,650.0,357.29525329329437,333.48008184076264,361.0741395615599,489.0823901211802,3.2177734375
7535,238.88003540039062,0.0,0.0,101.0,111.0,662.0,650.0,357.1808017226975,333.559519721714,361.16426056562165,489.14463727313995,3.232421875
7536,238.91000366210938,0.0,0.0,100.0,111.0,658.0,651.0,357.1808017226975,333.559519721714,361.16426056562165,489.14463727313995,3.212890625
7537,238.94003295898438,0.0,0.0,102.0,111.0,661.0,652.0,357.1808017226975,333.559519721714,361.16426056562165,489.14463727313995,3.2275390625
7538,238.97000122070312,0.0,0.0,100.0,111.0,658.0,649.0,357.15073336453094,333.5350418913582,361.09159038150983,489.1371525747421,3.212890625
7539,239.00003051757812,0.0,0.0,101.0,111.0,664.0,650.0,357.0374175128105,333.58724760213164,361.0717476943506,489.1287750241474,3.2421875
7540,239.01998901367188,0.0,0.0,101.0,111.0,659.0,651.0,357.18455247054686,333.51468693727554,361.11157298747827,489.1286607301563,3.2177734375
7541,239.05001831054688,0.0,0.0,101.0,111.0,665.0,652.0,357.16144420585823,333.61523655025616,361.07535602701387,489.13036680354105,3.2470703125
7542,239.07998657226562,0.0,0.0,101.0,111.0,661.0,650.0,357.2092914005672,333.556307070266,361.05551848768636,489.1219205269751,3.2275390625
7543,239.11001586914062,110.0,110.0,102.0,111.0,661.0,651.0,357.19122406103037,333.48772228444625,361.91440716283415,489.30776182961307,3.2275390625
7544,239.13998413085938,110.0,110.0,104.0,113.0,659.0,650.0,357.1900390833169,333.54064307939194,365.9066661322394,490.3805345539842,3.2177734375
7545,239.18002319335938,110.0,110.0,109.0,117.0,658.0,649.0,357.14242885755453,333.59954315135207,375.2154180668413,491.0862068950387,3.212890625
7546,239.20999145507812,110.0,110.0,115.0,121.0,652.0,644.0,357.1559044194292,333.536353068423,384.03236185019466,491.2321590625505,3.18359375
7547,239.25003051757812,110.0,110.0,117.0,124.0,635.0,632.0,357.2665159216624,333.5015177309409,387.56959967145946,491.21091980157126,3.1005859375
7548,239.27999877929688,110.0,110.0,119.0,124.0,621.0,619.0,357.23180989518585,333.5498721043258,387.4145823556001,491.4539386220761,3.0322265625
7549,239.31002807617188,110.0,110.0,122.0,129.0,608.0,607.0,357.05561217465424,333.55195244794504,388.808400495956,491.3999361009627,2.96875
7550,239.33999633789062,110.0,110.0,125.0,130.0,603.0,599.0,357.21378133061177,333.4814455696339,393.95782726803253,490.74489296257883,2.9443359375
7551,239.38003540039062,110.0,110.0,126.0,131.0,595.0,595.0,357.0364395530362,333.53607093472294,398.5923842473973,490.15169499072755,2.9052734375
7552,239.41000366210938,110.0,110.0,127.0,132.0,584.0,584.0,357.1330500214378,333.54280752213674,399.89805203754014,489.89514586128166,2.8515625
7553,239.44998168945312,110.0,110.0,130.0,135.0,581.0,577.0,357.1900390833169,333.54064307939194,398.2157397637012,490.51143906540153,2.8369140625
7554,239.48001098632812,110.0,110.0,129.0,136.0,580.0,574.0,357.2092914005672,333.556307070266,398.2157397637012,490.51143906540153,2.83203125
7555,239.50997924804688,110.0,110.0,130.0,137.0,579.0,571.0,357.1900390833169,333.54064307939194,401.0703660822656,489.7465957343691,2.8271484375
7556,239.54000854492188,110.0,110.0,130.0,137.0,577.0,566.0,357.1478769909832,333.52250768307425,404.0278168104049,489.0578777247613,2.8173828125
7557,239.57998657226562,110.0,110.0,132.0,139.0,571.0,562.0,357.2472625645519,333.48609094100823,404.324540157908,489.10727441054087,2.7880859375
7558,239.61001586914062,110.0,110.0,132.0,138.0,569.0,561.0,357.1559044194292,333.536353068423,402.8811773475935,489.37120123624476,2.7783203125
7559,239.63998413085938,110.0,110.0,132.0,139.0,573.0,562.0,357.2092914005672,333.556307070266,401.9997897200292,489.56180273946836,2.7978515625
7560,239.68002319335938,110.0,110.0,133.0,140.0,574.0,560.0,357.1692111974456,333.5160420433867,404.0278168104049,489.0578777247613,2.802734375
7561,239.70999145507812,110.0,110.0,134.0,140.0,568.0,561.0,357.4128990087804,333.510610411495,406.58556041571137,488.3812602035504,2.7734375
7562,239.74002075195312,110.0,110.0,134.0,140.0,563.0,558.0,357.1605052375203,333.55144187761414,406.6256145591396,488.43743159539184,2.7490234375
7563,239.77999877929688,110.0,110.0,135.0,140.0,565.0,556.0,357.4128990087804,333.510610411495,404.9504191759817,488.92226143941497,2.7587890625
7564,239.81002807617188,110.0,110.0,134.0,141.0,564.0,557.0,357.33665691127715,333.54962935767117,404.112485136884,489.14754434682123,2.75390625
7565,239.83999633789062,110.0,110.0,134.0,141.0,567.0,555.0,357.3333986048653,333.57168603653514,406.24566482716824,488.4484688534364,2.7685546875
7566,239.88003540039062,110.0,110.0,134.0,140.0,565.0,558.0,357.33665691127715,333.54962935767117,408.39385220213484,488.0456282816075,2.7587890625
7567,239.91000366210938,110.0,110.0,135.0,141.0,565.0,555.0,357.3379275444264,333.49680024336067,408.2614811484201,488.1260509914343,2.7587890625
7568,239.94003295898438,110.0,110.0,136.0,142.0,560.0,555.0,357.4128990087804,333.510610411495,406.32310923363355,488.47216216474476,2.734375
7569,239.98001098632812,110.0,110.0,135.0,142.0,565.0,553.0,357.29616847115153,333.4875775987721,405.9555660354771,488.70896380070775,2.7587890625
7570,240.00997924804688,110.0,110.0,133.0,141.0,564.0,554.0,357.1796756113454,333.567328715022,406.6256145591396,488.43743159539184,2.75390625
7571,240.04000854492188,110.0,110.0,135.0,142.0,561.0,554.0,357.3559270662226,333.56524916824696,408.72028314203055,487.9852709324673,2.7392578125
7572,240.07998657226562,110.0,110.0,134.0,141.0,560.0,552.0,357.3333986048653,333.57168603653514,408.57080304466865,488.0036001633573,2.734375
7573,240.11001586914062,110.0,110.0,135.0,143.0,562.0,552.0,357.3333986048653,333.57168603653514,406.68080918072684,488.384486857396,2.744140625
7574,240.13998413085938,110.0,110.0,135.0,142.0,563.0,555.0,357.26079499309765,333.5360360493684,406.3400795114514,488.4836094026316,2.7490234375
7575,240.18002319335938,110.0,110.0,134.0,142.0,560.0,552.0,357.26079499309765,333.5360360493684,406.3400795114514,488.4836094026316,2.734375
7576,240.20999145507812,110.0,110.0,134.0,141.0,564.0,554.0,357.31414841472235,333.55601679520004,408.8311203450816,488.0233531896371,2.75390625
7577,240.24002075195312,110.0,110.0,136.0,142.0,562.0,551.0,357.28000570391333,333.551725104106,408.8058105591372,488.0860511292605,2.744140625
7578,240.27999877929688,110.0,110.0,135.0,142.0,561.0,551.0,357.28000570391333,333.551725104106,408.8058105591372,488.0860511292605,2.7392578125
7579,240.31002807617188,110.0,110.0,136.0,142.0,565.0,554.0,357.1605052375203,333.55144187761414,406.60929225661783,488.4554706170385,2.7587890625
7580,240.33999633789062,110.0,110.0,136.0,142.0,561.0,553.0,357.23782923466496,333.5650661403445,408.0825841544553,488.0993337317372,2.7392578125
7581,240.38003540039062,110.0,110.0,134.0,142.0,564.0,554.0,357.33902738735696,333.49710712494317,409.0432132033246,487.90793790021803,2.75390625
7582,240.41000366210938,110.0,110.0,136.0,141.0,563.0,553.0,357.2055110291933,333.5380645054558,408.7750721194432,488.08905981600196,2.7490234375
7583,240.44003295898438,110.0,110.0,135.0,142.0,560.0,554.0,357.26374542739353,333.4832255191698,407.90245143407424,488.15843182284834,2.734375
7584,240.48001098632812,110.0,110.0,136.0,143.0,562.0,552.0,357.26374542739353,333.4832255191698,407.90245143407424,488.15843182284834,2.744140625
7585,240.50997924804688,110.0,110.0,135.0,142.0,561.0,553.0,357.24758540801156,333.54736294429557,408.5130963808952,488.11955445312117,2.7392578125
7586,240.54000854492188,110.0,110.0,134.0,142.0,563.0,554.0,357.1945519483721,333.55201290686927,408.9360882618805,488.0578503498574,2.7490234375
7587,240.57998657226562,110.0,110.0,134.0,142.0,561.0,553.0,357.38052892315494,333.5062764644732,408.8071856207081,488.1064118416623,2.7392578125
7588,240.61001586914062,110.0,110.0,136.0,141.0,562.0,551.0,357.30100393011946,333.567331121635,408.41995969746074,488.1639656325648,2.744140625
7589,240.63998413085938,110.0,110.0,135.0,142.0,561.0,553.0,357.14721516192276,333.5629469749912,407.86015414294263,488.17111731206796,2.7392578125
7590,240.68002319335938,110.0,110.0,136.0,143.0,563.0,550.0,357.28174323266273,333.5516602185899,408.5805400212902,488.0195062284776,2.7490234375
7591,240.70999145507812,110.0,110.0,135.0,142.0,560.0,552.0,357.30100393011946,333.567331121635,408.9936329786012,488.00660579795044,2.734375
7592,240.74002075195312,110.0,110.0,135.0,141.0,567.0,551.0,357.23492122410136,333.6079448709637,408.83278703335674,488.11675286017,2.7685546875
7593,240.77999877929688,110.0,110.0,134.0,141.0,559.0,550.0,357.26374542739353,333.4832255191698,408.41995969746074,488.1639656325648,2.7294921875
7594,240.81002807617188,110.0,110.0,135.0,140.0,561.0,554.0,357.28174323266273,333.5516602185899,408.25310316518966,488.1318192279568,2.7392578125
7595,240.83999633789062,110.0,110.0,136.0,143.0,561.0,553.0,357.27123879622656,333.5655793901307,408.697293156824,488.0433240904168,2.7392578125
7596,240.88003540039062,110.0,110.0,136.0,142.0,563.0,554.0,357.2863012592576,333.47700108615356,408.90071198731823,488.03486074824735,2.7490234375
7597,240.91000366210938,110.0,110.0,136.0,143.0,562.0,552.0,357.30100393011946,333.567331121635,408.83278703335674,488.11675286017,2.744140625
7598,240.94003295898438,110.0,110.0,134.0,142.0,565.0,552.0,357.2828303678482,333.52125005455855,408.5805400212902,488.0195062284776,2.7587890625
7599,240.98001098632812,110.0,110.0,134.0,142.0,564.0,553.0,357.17688681530893,333.6357739721112,408.41995969746074,488.1639656325648,2.75390625
7600,241.00997924804688,110.0,110.0,137.0,142.0,560.0,549.0,357.23845437139994,333.5858618188361,408.6593609769534,487.96027674999965,2.734375
7601,241.04000854492188,110.0,110.0,135.0,142.0,563.0,551.0,357.2393990068708,333.5428028804568,408.82729303016026,487.88665233596936,2.7490234375
7602,241.07003784179688,110.0,110.0,136.0,142.0,560.0,554.0,357.19701928926395,333.63747170787633,408.7820992102161,488.00947334495686,2.734375
7603,241.11001586914062,110.0,110.0,136.0,143.0,561.0,553.0,357.2448819320087,333.5785377543885,408.44362395043873,487.99368082128075,2.7392578125
7604,241.13998413085938,110.0,110.0,136.0,143.0,563.0,550.0,357.1066145861474,333.583894171107,408.46316860344785,487.9757037032026,2.7490234375
7605,241.18002319335938,110.0,110.0,135.0,142.0,562.0,552.0,357.09120542216107,333.57420649441775,408.68120304764346,488.0043302328069,2.744140625
7606,241.20999145507812,110.0,110.0,135.0,142.0,562.0,552.0,357.22563404487573,333.5628773908723,408.82373483310965,487.9327508394404,2.744140625
7607,241.24002075195312,110.0,110.0,136.0,142.0,563.0,552.0,357.2448819320087,333.5785377543885,408.71614988046247,488.0272838746918,2.7490234375
7608,241.26998901367188,110.0,110.0,136.0,142.0,560.0,550.0,357.22671786008806,333.5324747345621,408.5483981187463,487.89087978455785,2.734375
7609,241.31002807617188,110.0,110.0,135.0,143.0,563.0,552.0,357.1722924603944,333.5429125474261,408.4868816208682,487.93495383228566,2.7490234375
7610,241.33999633789062,110.0,110.0,134.0,143.0,560.0,551.0,357.2448819320087,333.5785377543885,408.68120304764346,488.0043302328069,2.734375
7611,241.38003540039062,110.0,110.0,134.0,141.0,565.0,554.0,357.0248407924857,333.6181135901651,408.8420413091765,487.9730312408938,2.7587890625
7612,241.41000366210938,110.0,110.0,133.0,142.0,562.0,551.0,357.2099695482762,333.51061877019373,408.7641447945634,487.9692884690682,2.744140625
7613,241.44003295898438,110.0,110.0,136.0,142.0,562.0,551.0,357.3243435845082,333.5174721567121,408.57785960070913,487.89319482454783,2.744140625
7614,241.47000122070312,110.0,110.0,136.0,142.0,559.0,552.0,357.2448819320087,333.5785377543885,408.52114151257683,487.93442487054915,2.7294921875
7615,241.50997924804688,110.0,110.0,136.0,143.0,564.0,554.0,357.12086140496507,333.6470046602751,408.68120304764346,488.0043302328069,2.75390625
7616,241.54000854492188,110.0,110.0,135.0,142.0,561.0,553.0,357.2828717035657,333.5083191521676,408.9450119082058,487.8696762500721,2.7392578125
7617,241.57003784179688,110.0,110.0,135.0,141.0,566.0,553.0,357.1686449696516,333.56505032160936,408.82373483310965,487.9327508394404,2.763671875
7618,241.61001586914062,110.0,110.0,135.0,141.0,562.0,551.0,357.21948066748934,333.63093468736645,408.60871233925593,487.9261164518453,2.744140625
7619,241.63998413085938,110.0,110.0,135.0,142.0,563.0,553.0,357.26740193867107,333.57209969319047,408.5483981187463,487.89087978455785,2.7490234375
7620,241.67001342773438,110.0,110.0,134.0,142.0,564.0,552.0,357.22671786008806,333.5324747345621,408.73885568916324,488.03196615046113,2.75390625
7621,241.70999145507812,110.0,110.0,135.0,142.0,564.0,553.0,357.24817383733387,333.5518521902373,408.9137711707234,487.94843283065444,2.75390625
7622,241.74002075195312,110.0,110.0,136.0,143.0,559.0,553.0,357.0469281562121,333.60736004344506,408.79672292094415,488.03582208805653,2.7294921875
7623,241.76998901367188,110.0,110.0,135.0,142.0,560.0,550.0,357.2002804891645,333.6108131658604,408.6533782996388,488.01009892067947,2.734375
7624,241.81002807617188,110.0,110.0,132.0,141.0,558.0,548.0,357.2707068534552,333.54541016185027,408.64116203205583,487.9925976576526,2.724609375
7625,241.83999633789062,110.0,110.0,135.0,141.0,563.0,551.0,357.2616531027631,333.53146191411446,408.7714117465432,488.0985453118348,2.7490234375
7626,241.87002563476562,110.0,110.0,136.0,142.0,562.0,550.0,357.14702657178805,333.5912885090448,408.95898746760963,487.89623699413966,2.744140625
7627,241.91000366210938,110.0,110.0,137.0,143.0,562.0,552.0,357.1755462504361,333.5162166129579,408.87468412555137,488.03957725214156,2.744140625
7628,241.94003295898438,110.0,110.0,136.0,143.0,561.0,552.0,357.15745844563605,333.6441772595029,408.71371165425325,488.07088092938676,2.7392578125
7629,241.97000122070312,110.0,110.0,136.0,143.0,563.0,554.0,357.32768398513815,333.49075683772867,408.6533782996388,488.01009892067947,2.7490234375
7630,242.00997924804688,110.0,110.0,134.0,142.0,557.0,551.0,357.22891626170224,333.53618652346927,408.7796766633139,488.05314356076207,2.7197265625
7631,242.04000854492188,110.0,110.0,137.0,142.0,560.0,554.0,357.32768398513815,333.49075683772867,408.9175680199336,487.90237599777987,2.734375
7632,242.07003784179688,110.0,110.0,135.0,142.0,561.0,554.0,357.1755462504361,333.5162166129579,408.87468412555137,488.03957725214156,2.7392578125
7633,242.11001586914062,110.0,110.0,136.0,143.0,562.0,556.0,357.24817383733387,333.5518521902373,408.7714117465432,488.0985453118348,2.744140625
7634,242.13998413085938,110.0,110.0,136.0,143.0,561.0,554.0,357.24817383733387,333.5518521902373,408.65852242373546,488.0023963425389,2.7392578125
7635,242.17001342773438,110.0,110.0,135.0,142.0,564.0,556.0,357.24817383733387,333.5518521902373,408.7714117465432,488.0985453118348,2.75390625
7636,242.20999145507812,110.0,110.0,134.0,142.0,559.0,555.0,357.2707068534552,333.54541016185027,408.9322123693279,487.9882937729195,2.7294921875
7637,242.24002075195312,110.0,110.0,134.0,140.0,563.0,556.0,357.2861895630168,333.48160251122965,408.9175680199336,487.90237599777987,2.7490234375
7638,242.26998901367188,110.0,110.0,134.0,142.0,565.0,555.0,357.25269154178494,333.47696246093085,408.7714117465432,488.0985453118348,2.7587890625
7639,242.31002807617188,110.0,110.0,137.0,142.0,564.0,555.0,357.1526971562722,333.52261888113856,408.6706176810059,488.02046842781004,2.75390625
7640,242.33999633789062,110.0,110.0,136.0,142.0,563.0,552.0,357.32768398513815,333.49075683772867,408.7714117465432,488.0985453118348,2.7490234375
7641,242.37002563476562,110.0,110.0,136.0,142.0,562.0,553.0,357.06652869775286,333.55453625604196,408.9395482678898,487.9520818479884,2.744140625
7642,242.41000366210938,110.0,110.0,135.0,142.0,562.0,551.0,357.1643675227463,333.603056900193,408.8784018925355,488.0489812834325,2.744140625
7643,242.44003295898438,110.0,110.0,135.0,140.0,565.0,553.0,357.1246791779188,333.55227581755764,408.8017600263913,488.10286037489726,2.7587890625
7644,242.47000122070312,110.0,110.0,135.0,141.0,561.0,553.0,357.0598426915621,333.54031839632006,408.7689041873603,488.13812592254067,2.7392578125
7645,242.50997924804688,110.0,110.0,137.0,142.0,562.0,552.0,357.16684665900436,333.5389339571018,408.81137896964276,488.1886804254826,2.744140625
7646,242.54000854492188,110.0,110.0,136.0,142.0,561.0,552.0,357.22024933448,333.55890132165183,408.89673492908565,488.0893082027738,2.7392578125
7647,242.57003784179688,110.0,110.0,135.0,142.0,565.0,552.0,357.2427733949889,333.5524641522993,408.9580797919306,487.9919356016968,2.7587890625
7648,242.61001586914062,110.0,110.0,135.0,142.0,563.0,553.0,357.1438780593129,333.5680776590712,408.8105116435607,488.13094925897883,2.7490234375
7649,242.63998413085938,110.0,110.0,135.0,141.0,562.0,553.0,357.14762755234904,333.5232408640005,408.81137896964276,488.1886804254826,2.744140625
7650,242.67001342773438,110.0,110.0,134.0,142.0,566.0,556.0,357.22024933448,333.55890132165183,408.82841385356056,488.17120060275846,2.763671875
7651,242.70999145507812,110.0,110.0,135.0,142.0,564.0,556.0,357.2427733949889,333.5524641522993,408.8784018925355,488.0489812834325,2.75390625
7652,242.74002075195312,110.0,110.0,136.0,142.0,566.0,553.0,357.2021722962892,333.49027937216846,408.9395482678898,487.9520818479884,2.763671875
7653,242.76998901367188,110.0,110.0,135.0,142.0,563.0,554.0,357.11967610242175,333.46286737975595,408.8367748395264,488.1257690532124,2.7490234375
7654,242.81002807617188,110.0,110.0,135.0,143.0,565.0,554.0,357.0781601038479,333.55876996167774,408.79351678341163,488.1482715237624,2.7587890625
7655,242.83999633789062,110.0,110.0,135.0,142.0,563.0,552.0,357.1008685515434,333.579905674441,408.79351678341163,488.1482715237624,2.7490234375
7656,242.87002563476562,110.0,110.0,134.0,142.0,563.0,553.0,357.16684665900436,333.5389339571018,408.86136780139464,488.0663233843572,2.7490234375
7657,242.91000366210938,110.0,110.0,136.0,142.0,564.0,555.0,357.22024933448,333.55890132165183,408.8784018925355,488.0489812834325,2.75390625
7658,242.94003295898438,110.0,110.0,135.0,143.0,564.0,551.0,357.1767186352486,333.59304997062037,408.89673492908565,488.0893082027738,2.75390625
7659,242.97000122070312,110.0,110.0,136.0,142.0,562.0,553.0,357.09632548582516,333.60486332303105,408.8105116435607,488.13094925897883,2.744140625
7660,243.00997924804688,110.0,110.0,136.0,142.0,561.0,554.0,357.20099075682407,333.5432280417903,408.8367748395264,488.1257690532124,2.7392578125
7661,243.04000854492188,110.0,110.0,135.0,142.0,566.0,554.0,357.3059251776924,333.52122602885885,408.8549849329275,488.04593690557556,2.763671875
7662,243.07003784179688,110.0,110.0,136.0,142.0,565.0,553.0,357.23251244183615,333.59458836082405,408.83666576638643,488.0056322356385,2.7587890625
7663,243.11001586914062,110.0,110.0,136.0,142.0,560.0,554.0,357.1501639853521,333.5688059821751,408.8549849329275,488.04593690557556,2.734375
7664,243.13998413085938,110.0,110.0,135.0,142.0,561.0,553.0,357.20717637497813,333.56663704003904,408.8549849329275,488.04593690557556,2.7392578125
7665,243.17001342773438,110.0,110.0,136.0,142.0,563.0,553.0,357.173029095428,333.5623482822133,408.786629647914,488.127782356371,2.7490234375
7666,243.19998168945312,110.0,110.0,135.0,143.0,563.0,554.0,357.16037568913447,333.62293619323265,408.8549849329275,488.04593690557556,2.7490234375
7667,243.24002075195312,110.0,110.0,137.0,141.0,562.0,553.0,357.15004830408515,333.59148692927664,408.9163693533779,487.9486197679782,2.744140625
7668,243.26998901367188,110.0,110.0,136.0,142.0,564.0,554.0,357.26443602269325,333.5120668558948,408.8586220243538,487.9997983863713,2.75390625
7669,243.31002807617188,110.0,110.0,135.0,141.0,567.0,554.0,357.2489616592335,333.5758655589708,408.83666576638643,488.0056322356385,2.7685546875
7670,243.33999633789062,110.0,110.0,135.0,143.0,563.0,555.0,357.0835182381439,333.6124932138538,408.8462906683365,488.0917379753848,2.7490234375
7671,243.37002563476562,110.0,110.0,136.0,141.0,563.0,553.0,356.9879095696082,333.6033402392993,408.9163693533779,487.9486197679782,2.7490234375
7672,243.39999389648438,110.0,110.0,137.0,143.0,566.0,556.0,357.23094251517415,333.50742260127663,408.8549849329275,488.04593690557556,2.763671875
7673,243.44003295898438,110.0,110.0,136.0,143.0,564.0,552.0,357.15381236492277,333.546661767166,408.83666576638643,488.0056322356385,2.75390625
7674,243.47000122070312,110.0,110.0,135.0,142.0,562.0,553.0,357.1501639853521,333.5688059821751,408.8549849329275,488.04593690557556,2.744140625
7675,243.50997924804688,110.0,110.0,135.0,142.0,561.0,554.0,357.15004830408515,333.59148692927664,408.8978515115488,487.9087879867647,2.7392578125
7676,243.54000854492188,110.0,110.0,133.0,142.0,564.0,554.0,357.20717637497813,333.56663704003904,408.9163693533779,487.9486197679782,2.75390625
7677,243.57003784179688,110.0,110.0,136.0,142.0,562.0,553.0,357.1828853965697,333.61644849640436,408.9124973831078,487.99468127481845,2.744140625
7678,243.60000610351562,110.0,110.0,136.0,143.0,566.0,554.0,357.1785519271659,333.64125173224704,408.8549849329275,488.04593690557556,2.763671875
7679,243.63998413085938,110.0,110.0,136.0,142.0,564.0,554.0,357.3059251776924,333.52122602885885,408.84022430430235,487.9595138394543,2.75390625
7680,243.67001342773438,110.0,110.0,136.0,143.0,560.0,553.0,357.15381236492277,333.546661767166,408.83666576638643,488.0056322356385,2.734375
7681,243.69998168945312,110.0,110.0,135.0,141.0,565.0,555.0,357.0781471287597,333.5935144041389,408.9666905460838,488.1395169441511,2.7587890625
7682,243.74002075195312,110.0,110.0,135.0,142.0,563.0,554.0,357.22359231088,333.631259460004,408.98589516741526,487.9668009795427,2.7490234375
7683,243.76998901367188,110.0,110.0,136.0,141.0,564.0,553.0,357.271488861085,333.57241038583624,408.94311353671446,488.10402391726626,2.75390625
7684,243.80001831054688,110.0,110.0,136.0,142.0,565.0,552.0,357.1846172724401,333.65658477942816,408.94311353671446,488.10402391726626,2.7587890625
7685,243.83999633789062,110.0,110.0,136.0,141.0,561.0,556.0,357.0885880679008,333.56024889104503,408.92477630009233,488.0636970317426,2.7392578125
7686,243.87002563476562,110.0,110.0,136.0,142.0,563.0,556.0,357.0246104959376,333.63783157722156,408.9821279054042,488.01286736069187,2.7490234375
7687,243.89999389648438,110.0,110.0,135.0,142.0,564.0,554.0,357.252211164324,333.55678623454065,408.92477630009233,488.0636970317426,2.75390625
7688,243.94003295898438,110.0,110.0,135.0,142.0,565.0,557.0,357.19557316073656,333.55887445550644,408.94672445731567,488.0578603304091,2.7587890625
7689,243.97000122070312,110.0,110.0,135.0,141.0,566.0,555.0,357.271488861085,333.57241038583624,408.94311353671446,488.10402391726626,2.763671875
7690,244.00003051757812,110.0,110.0,135.0,141.0,562.0,554.0,357.2489697761738,333.5788448723369,408.92477630009233,488.0636970317426,2.744140625
