,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
11784,376.2699890136719,0.0,0.0,102.0,111.0,656.0,646.0,357.2683082711434,333.59921218851065,362.27702163570683,489.34371547354715,3.203125
11785,376.3000183105469,0.0,0.0,102.0,111.0,653.0,646.0,357.25491355187916,333.6193943790324,363.10679672079493,489.3586612910857,3.1884765625
11786,376.3299865722656,0.0,0.0,101.0,111.0,659.0,647.0,357.33441110583743,333.5583048724001,363.4129338746039,489.5466345173869,3.2177734375
11787,376.3600158691406,0.0,0.0,102.0,111.0,655.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.1982421875
11788,376.3899841308594,0.0,0.0,99.0,111.0,658.0,648.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.212890625
11789,376.4200134277344,0.0,0.0,101.0,111.0,655.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.1982421875
11790,376.4499816894531,0.0,0.0,100.0,111.0,656.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.203125
11791,376.4800109863281,0.0,0.0,101.0,112.0,659.0,648.0,357.3345067524038,333.5539371495481,362.7695345213341,489.3340743014497,3.2177734375
11792,376.5099792480469,0.0,0.0,101.0,111.0,659.0,649.0,357.2549664123529,333.5625013184492,363.15446494190553,489.2885441050426,3.2177734375
11793,376.5400085449219,0.0,0.0,101.0,111.0,659.0,648.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2177734375
11794,376.5600280761719,0.0,0.0,101.0,111.0,658.0,647.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.212890625
11795,376.5899963378906,0.0,0.0,102.0,111.0,661.0,649.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2275390625
11796,376.6200256347656,0.0,0.0,100.0,111.0,657.0,648.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2080078125
11797,376.6499938964844,0.0,0.0,101.0,110.0,662.0,650.0,357.3131932152547,333.50739560753914,362.6728642199997,489.25140434818786,3.232421875
11798,376.6800231933594,0.0,0.0,100.0,111.0,659.0,649.0,357.29387595518403,333.51436166982506,362.7645125613813,489.3145129909615,3.2177734375
11799,376.7099914550781,0.0,0.0,100.0,111.0,657.0,648.0,357.36926761365675,333.50575517839513,362.3684853025431,489.2250443969776,3.2080078125
11800,376.7400207519531,0.0,0.0,100.0,111.0,659.0,648.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
11801,376.7699890136719,0.0,0.0,101.0,110.0,659.0,649.0,357.35378665070135,333.5695519462187,361.3744345333451,489.0895232193376,3.2177734375
11802,376.8000183105469,0.0,0.0,100.0,111.0,660.0,649.0,357.42881193469753,333.55143418154944,362.65488038707434,489.26463375853064,3.22265625
11803,376.8299865722656,0.0,0.0,102.0,111.0,658.0,650.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.212890625
11804,376.8600158691406,0.0,0.0,101.0,110.0,660.0,651.0,357.28681037278386,333.61276774554034,362.6728642199997,489.25140434818786,3.22265625
11805,376.8800354003906,0.0,0.0,102.0,111.0,662.0,650.0,357.3885286597326,333.5211821543681,362.16650748671975,489.2514145130674,3.232421875
11806,376.9100036621094,0.0,0.0,102.0,111.0,661.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.2275390625
11807,376.9400329589844,0.0,0.0,100.0,111.0,660.0,650.0,357.36926761365675,333.50575517839513,361.40902074664723,489.03393971707567,3.22265625
11808,376.9700012207031,0.0,0.0,101.0,111.0,663.0,651.0,357.2860333355166,333.4987025462434,362.4984666847199,489.2864861172258,3.2373046875
11809,377.0000305175781,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
11810,377.0299987792969,0.0,0.0,101.0,111.0,660.0,652.0,357.2012741333828,333.5869033266084,362.5708740199807,489.2681976580253,3.22265625
11811,377.0600280761719,0.0,0.0,101.0,111.0,660.0,649.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
11812,377.0899963378906,0.0,0.0,101.0,111.0,661.0,650.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.2275390625
11813,377.1200256347656,0.0,0.0,101.0,111.0,660.0,653.0,357.2634497780794,333.5050654435119,361.3547001741587,489.1004598239624,3.22265625
11814,377.1499938964844,0.0,0.0,101.0,112.0,661.0,652.0,357.2493063462792,333.47783665015226,362.40449978091704,489.31305328733157,3.2275390625
11815,377.1800231933594,0.0,0.0,101.0,111.0,658.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.212890625
11816,377.1999816894531,0.0,0.0,100.0,111.0,661.0,652.0,357.26733411827075,333.546301468411,362.33125503687535,489.3054466690055,3.2275390625
11817,377.2300109863281,0.0,0.0,101.0,111.0,662.0,652.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
11818,377.2599792480469,0.0,0.0,101.0,111.0,662.0,653.0,357.3242803595125,333.4916389570753,361.3547001741587,489.1004598239624,3.232421875
11819,377.2900085449219,0.0,0.0,101.0,111.0,663.0,653.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2373046875
11820,377.3200378417969,0.0,0.0,102.0,111.0,661.0,654.0,357.2493063462792,333.47783665015226,362.306647872577,489.24930907184995,3.2275390625
11821,377.3500061035156,0.0,0.0,101.0,111.0,663.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.2373046875
11822,377.3800354003906,0.0,0.0,101.0,110.0,660.0,653.0,357.30205278694683,333.497913079781,362.22455016707283,489.2860203146957,3.22265625
11823,377.4100036621094,0.0,0.0,100.0,111.0,664.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
11824,377.4400329589844,0.0,0.0,101.0,110.0,660.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.22265625
11825,377.4700012207031,0.0,0.0,100.0,111.0,661.0,652.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2275390625
11826,377.5000305175781,0.0,0.0,102.0,111.0,664.0,654.0,357.17219386684934,333.5170951245743,361.3547001741587,489.1004598239624,3.2421875
11827,377.5299987792969,0.0,0.0,100.0,111.0,662.0,653.0,357.26733411827075,333.546301468411,361.3547001741587,489.1004598239624,3.232421875
11828,377.5600280761719,0.0,0.0,101.0,111.0,662.0,653.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
11829,377.5799865722656,0.0,0.0,101.0,110.0,661.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2275390625
11830,377.6100158691406,0.0,0.0,101.0,111.0,662.0,651.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.232421875
11831,377.6399841308594,0.0,0.0,100.0,111.0,660.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.22265625
11832,377.6700134277344,0.0,0.0,101.0,111.0,664.0,652.0,357.28023833829985,333.5171870802495,361.37465119159793,489.0460817345603,3.2421875
11833,377.6999816894531,0.0,0.0,100.0,111.0,665.0,652.0,357.3201304952773,333.51620785598396,361.34006220851586,489.1016589354256,3.2470703125
11834,377.7300109863281,0.0,0.0,100.0,111.0,662.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
11835,377.7599792480469,0.0,0.0,102.0,111.0,660.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.22265625
11836,377.7900085449219,0.0,0.0,101.0,111.0,665.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2470703125
11837,377.8200378417969,0.0,0.0,100.0,111.0,662.0,652.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.232421875
11838,377.8399963378906,0.0,0.0,101.0,110.0,664.0,653.0,357.22200980860225,333.572275591618,361.37465119159793,489.0460817345603,3.2421875
11839,377.8800354003906,0.0,0.0,100.0,111.0,659.0,653.0,357.24488103867924,333.56582243378614,361.37465119159793,489.0460817345603,3.2177734375
11840,377.8999938964844,0.0,0.0,101.0,110.0,661.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
11841,377.9300231933594,0.0,0.0,100.0,111.0,661.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2275390625
11842,377.9599914550781,0.0,0.0,102.0,111.0,667.0,653.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.2568359375
11843,377.9900207519531,0.0,0.0,100.0,111.0,660.0,652.0,357.1553447723794,333.6159473976694,361.34006220851586,489.1016589354256,3.22265625
11844,378.0199890136719,0.0,0.0,102.0,111.0,662.0,653.0,357.32083189241024,333.57935171470206,361.3875624968582,489.1065852059534,3.232421875
11845,378.0500183105469,0.0,0.0,100.0,110.0,659.0,654.0,357.37781288561916,333.52472690064104,361.37465119159793,489.0460817345603,3.2177734375
11846,378.0799865722656,0.0,0.0,101.0,111.0,664.0,655.0,357.2256603918822,333.5501339612986,361.37465119159793,489.0460817345603,3.2421875
11847,378.1100158691406,0.0,0.0,102.0,112.0,664.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2421875
11848,378.1399841308594,0.0,0.0,100.0,111.0,661.0,655.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
11849,378.1700134277344,0.0,0.0,102.0,111.0,661.0,654.0,357.301551787553,333.5637324668092,361.39030888636177,489.02975962731597,3.2275390625
11850,378.1999816894531,0.0,0.0,100.0,111.0,664.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.2421875
11851,378.2200012207031,0.0,0.0,102.0,111.0,662.0,653.0,357.2756315914212,333.57415913884466,361.37991831128375,489.08534558590145,3.232421875
11852,378.2500305175781,0.0,0.0,100.0,111.0,663.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.2373046875
11853,378.2799987792969,0.0,0.0,101.0,112.0,661.0,653.0,357.15766342639256,333.55131262672455,361.37991831128375,489.08534558590145,3.2275390625
11854,378.3100280761719,0.0,0.0,101.0,111.0,664.0,653.0,357.2749091815975,333.5109967362612,361.51804203355204,489.07374422648957,3.2421875
11855,378.3399963378906,0.0,0.0,101.0,111.0,661.0,652.0,357.2756315914212,333.57415913884466,361.345366793372,489.1409358676989,3.2275390625
11856,378.3700256347656,0.0,0.0,102.0,111.0,666.0,653.0,357.3325640133474,333.51952606149234,361.37991831128375,489.08534558590145,3.251953125
11857,378.3999938964844,0.0,0.0,100.0,111.0,662.0,651.0,357.2531105592212,333.5805916771756,361.37991831128375,489.08534558590145,3.232421875
11858,378.4300231933594,0.0,0.0,100.0,111.0,660.0,652.0,357.1585615311824,333.52063748834604,361.37991831128375,489.08534558590145,3.22265625
11859,378.4599914550781,0.0,0.0,101.0,111.0,664.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.2421875
11860,378.4900207519531,0.0,0.0,101.0,111.0,662.0,655.0,357.1337462645947,333.60157234622403,361.37991831128375,489.08534558590145,3.232421875
11861,378.5199890136719,0.0,0.0,100.0,111.0,667.0,654.0,357.17685926057146,333.5670676020245,361.37991831128375,489.08534558590145,3.2568359375
11862,378.5500183105469,0.0,0.0,102.0,111.0,659.0,652.0,357.31034008476144,333.5257907416427,361.345366793372,489.1409358676989,3.2177734375
11863,378.5700378417969,0.0,0.0,100.0,111.0,663.0,654.0,357.25348442917516,333.4866060851998,361.37991831128375,489.08534558590145,3.2373046875
11864,378.6000061035156,0.0,0.0,102.0,111.0,666.0,654.0,357.31034008476144,333.5257907416427,361.37991831128375,489.08534558590145,3.251953125
11865,378.6300354003906,0.0,0.0,101.0,111.0,663.0,652.0,357.23385527607894,333.56491582898707,361.37991831128375,489.08534558590145,3.2373046875
11866,378.6600036621094,0.0,0.0,101.0,111.0,663.0,654.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
11867,378.6900329589844,0.0,0.0,101.0,111.0,663.0,652.0,357.19971623681977,333.56061564736456,361.345366793372,489.1409358676989,3.2373046875
11868,378.7200012207031,0.0,0.0,101.0,111.0,664.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2421875
11869,378.7500305175781,0.0,0.0,102.0,111.0,663.0,655.0,357.2188739882361,333.53019004439665,361.33968949167115,489.0573638685166,3.2373046875
11870,378.7799987792969,0.0,0.0,100.0,111.0,666.0,655.0,357.2381381078531,333.5458657569634,361.33968949167115,489.0573638685166,3.251953125
11871,378.8100280761719,0.0,0.0,101.0,111.0,664.0,655.0,357.3310871110593,333.4646577966426,361.33968949167115,489.0573638685166,3.2421875
11872,378.8399963378906,0.0,0.0,101.0,110.0,665.0,654.0,357.2606738727695,333.5394310652234,361.251681373729,489.1607006405379,3.2470703125
11873,378.8700256347656,0.0,0.0,101.0,111.0,659.0,654.0,357.14263858871834,333.51659128159577,361.251681373729,489.1607006405379,3.2177734375
11874,378.8899841308594,0.0,0.0,101.0,111.0,662.0,654.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.232421875
11875,378.9200134277344,0.0,0.0,101.0,111.0,665.0,655.0,357.27614670415704,333.4756178622113,361.251681373729,489.1607006405379,3.2470703125
11876,378.9499816894531,0.0,0.0,102.0,111.0,663.0,655.0,357.2606738727695,333.5394310652234,361.33968949167115,489.0573638685166,3.2373046875
11877,378.9800109863281,0.0,0.0,100.0,111.0,660.0,654.0,357.19482859182654,333.5303134083245,361.33968949167115,489.0573638685166,3.22265625
11878,379.0099792480469,0.0,0.0,102.0,111.0,665.0,655.0,357.3310871110593,333.4646577966426,361.251681373729,489.1607006405379,3.2470703125
11879,379.0400085449219,0.0,0.0,100.0,111.0,667.0,654.0,357.1617298263159,333.5550335038444,361.2187378693831,489.12228364796,3.2568359375
11880,379.0700378417969,0.0,0.0,102.0,111.0,663.0,655.0,357.31637932926316,333.50586341546307,361.2189075153945,489.0887058545152,3.2373046875
11881,379.1000061035156,0.0,0.0,100.0,111.0,663.0,652.0,357.3176503576911,333.48478944552664,361.3051081972756,489.1129485231357,3.2373046875
11882,379.1300354003906,0.0,0.0,101.0,111.0,664.0,656.0,357.2413897950567,333.5238047905169,361.251681373729,489.1607006405379,3.2421875
11883,379.1600036621094,130.0,130.0,101.0,111.0,663.0,655.0,357.17231278355894,333.53667890381826,362.8547025572361,489.6793488351581,3.2373046875
11884,379.1900329589844,130.0,130.0,105.0,115.0,664.0,654.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.2421875
11885,379.2200012207031,130.0,130.0,110.0,118.0,660.0,651.0,357.2381381078531,333.5458657569634,368.58900223091473,490.6872406294983,3.22265625
11886,379.2599792480469,130.0,130.0,115.0,122.0,652.0,645.0,357.20074918915157,333.4842028835668,389.13920916971904,491.137350721543,3.18359375
11887,379.2900085449219,130.0,130.0,120.0,124.0,628.0,629.0,357.1654904913806,333.5101964760759,391.96378348208077,490.9543786379185,3.06640625
11888,379.3200378417969,130.0,130.0,123.0,128.0,608.0,607.0,357.27331532201475,333.5444770201608,391.5294350322992,491.2780643600306,2.96875
11889,379.3600158691406,130.0,130.0,125.0,130.0,602.0,597.0,357.3151175496305,333.5537097883647,393.4524117254184,491.14754698383587,2.939453125
11890,379.3899841308594,130.0,130.0,129.0,134.0,592.0,591.0,357.2391542699628,333.54018574316024,400.0732551341712,490.03966257004026,2.890625
11891,379.4200134277344,130.0,130.0,129.0,134.0,586.0,582.0,357.3151175496305,333.5537097883647,405.66974515526096,488.6337398268004,2.861328125
11892,379.4599914550781,130.0,130.0,132.0,138.0,574.0,569.0,357.20845255471914,333.55502465205603,406.20237802389676,488.6766897333716,2.802734375
11893,379.4900207519531,130.0,130.0,133.0,139.0,567.0,560.0,357.27439850429363,333.514056326783,403.8283554731557,489.4357429146494,2.7685546875
11894,379.5199890136719,130.0,130.0,135.0,140.0,571.0,561.0,357.3151175496305,333.5537097883647,404.23594823762437,489.29736753656374,2.7880859375
11895,379.5600280761719,130.0,130.0,136.0,142.0,566.0,559.0,357.37210265652743,333.49905635852923,408.8781832194052,488.22532416158555,2.763671875
11896,379.5899963378906,130.0,130.0,135.0,142.0,561.0,557.0,357.2778637904164,333.46979163085047,411.9414166315778,487.06407833031415,2.7392578125
11897,379.6200256347656,130.0,130.0,136.0,142.0,560.0,550.0,357.3528370297006,333.48368103463406,411.8845855929692,487.1578827348861,2.734375
11898,379.6600036621094,130.0,130.0,138.0,144.0,554.0,545.0,357.3528370297006,333.48368103463406,409.45358179315815,487.88154455453645,2.705078125
11899,379.6900329589844,130.0,130.0,139.0,145.0,559.0,548.0,357.330596681879,333.4898929699894,409.463478564774,487.9294421823419,2.7294921875
11900,379.7200012207031,130.0,130.0,139.0,146.0,559.0,548.0,357.2778637904164,333.46979163085047,412.6445739719083,486.96107809921295,2.7294921875
11901,379.7599792480469,130.0,130.0,141.0,146.0,555.0,546.0,357.3151175496305,333.5537097883647,415.6762974108894,486.0321236143835,2.7099609375
11902,379.7900085449219,130.0,130.0,139.0,146.0,549.0,543.0,357.26281191632995,333.55840319535537,414.78574247120207,486.1200206419875,2.6806640625
11903,379.8200378417969,130.0,130.0,139.0,146.0,551.0,543.0,357.29257959817426,333.56014902599406,413.12337771555366,486.9174225004019,2.6904296875
11904,379.8600158691406,130.0,130.0,142.0,147.0,549.0,544.0,357.1731290293605,333.5811640320459,412.4509788614696,487.0056721857113,2.6806640625
11905,379.8899841308594,130.0,130.0,142.0,147.0,555.0,546.0,357.1731290293605,333.5811640320459,412.4509788614696,487.0056721857113,2.7099609375
11906,379.9200134277344,130.0,130.0,142.0,147.0,552.0,543.0,357.2435674863473,333.5427015102473,414.7333539273677,486.0545555271182,2.6953125
11907,379.9499816894531,130.0,130.0,141.0,146.0,546.0,538.0,357.3498620530707,333.5053276427687,416.8556024386527,485.62715723217326,2.666015625
11908,379.9900207519531,130.0,130.0,141.0,148.0,548.0,540.0,357.2942403256504,333.5443438935722,414.5704988207188,485.97287461282184,2.67578125
11909,380.0199890136719,130.0,130.0,142.0,149.0,549.0,540.0,357.18450600821285,333.55110531922844,414.40141810106854,486.15166326459797,2.6806640625
11910,380.0600280761719,130.0,130.0,142.0,148.0,551.0,541.0,357.21455300403755,333.5755815221701,416.51714477211823,485.73921998127634,2.6904296875
11911,380.0899963378906,130.0,130.0,142.0,148.0,552.0,541.0,357.21455300403755,333.5755815221701,416.51714477211823,485.73921998127634,2.6953125
11912,380.1200256347656,130.0,130.0,142.0,147.0,544.0,537.0,357.31886900332034,333.5097289625291,417.4929836266723,485.0278312345635,2.65625
11913,380.1499938964844,130.0,130.0,141.0,147.0,547.0,539.0,357.31352418568196,333.55996197269803,416.4144458576137,485.87375700750937,2.6708984375
11914,380.1900329589844,130.0,130.0,143.0,148.0,549.0,540.0,357.31352418568196,333.55996197269803,416.4144458576137,485.87375700750937,2.6806640625
11915,380.2200012207031,130.0,130.0,143.0,148.0,550.0,542.0,357.37052976352254,333.5053223886191,415.7398334758411,485.9463870629348,2.685546875
11916,380.2599792480469,130.0,130.0,140.0,147.0,548.0,539.0,357.2375521241683,333.54644268386886,418.56763030746095,484.8645614332504,2.67578125
11917,380.2900085449219,130.0,130.0,141.0,146.0,543.0,538.0,357.2375521241683,333.54644268386886,418.56763030746095,484.8645614332504,2.6513671875
11918,380.3200378417969,130.0,130.0,141.0,147.0,545.0,539.0,357.13715737341136,333.56205117054986,416.82161557200897,485.5754279464483,2.6611328125
11919,380.3500061035156,130.0,130.0,142.0,147.0,552.0,538.0,357.2728073688573,333.52031977087273,416.5033923972507,485.763168922644,2.6953125
11920,380.3899841308594,130.0,130.0,143.0,148.0,552.0,539.0,357.2728073688573,333.52031977087273,416.5033923972507,485.763168922644,2.6953125
11921,380.4200134277344,130.0,130.0,141.0,148.0,549.0,541.0,357.3512644641438,333.48995148044645,417.318770147269,485.29856471819744,2.6806640625
11922,380.4499816894531,130.0,130.0,143.0,149.0,550.0,541.0,357.34828439403896,333.511592316872,418.58508626953216,484.8373284018657,2.685546875
11923,380.4900207519531,130.0,130.0,142.0,148.0,548.0,540.0,357.34828439403896,333.511592316872,418.58508626953216,484.8373284018657,2.67578125
11924,380.5199890136719,130.0,130.0,142.0,149.0,547.0,540.0,357.290981390252,333.56639981155206,417.0776864268516,485.45022711906785,2.6708984375
11925,380.5500183105469,130.0,130.0,142.0,148.0,547.0,539.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6708984375
11926,380.5899963378906,130.0,130.0,142.0,148.0,552.0,540.0,357.37052976352254,333.5053223886191,417.3903035075521,485.07480164040453,2.6953125
11927,380.6200256347656,130.0,130.0,140.0,147.0,549.0,538.0,357.31886900332034,333.5097289625291,418.56763030746095,484.8645614332504,2.6806640625
11928,380.6499938964844,130.0,130.0,142.0,147.0,551.0,539.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.6904296875
11929,380.6900329589844,130.0,130.0,142.0,147.0,550.0,537.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.685546875
11930,380.7200012207031,130.0,130.0,143.0,148.0,550.0,540.0,357.2557561488025,333.5202923908019,417.1094946094607,485.31171106173474,2.685546875
11931,380.7500305175781,130.0,130.0,142.0,148.0,552.0,540.0,357.18375482505206,333.48474903844897,418.97347482493126,484.7771146006791,2.6953125
11932,380.7900085449219,130.0,130.0,144.0,148.0,550.0,539.0,357.18375482505206,333.48474903844897,418.97347482493126,484.7771146006791,2.685546875
11933,380.8200378417969,130.0,130.0,143.0,149.0,548.0,540.0,357.1077324817967,333.66742791324606,417.251050814019,485.2937723249601,2.67578125
11934,380.8500061035156,130.0,130.0,143.0,149.0,548.0,540.0,357.27455406777705,333.4726991192296,417.1094946094607,485.31171106173474,2.67578125
11935,380.8899841308594,130.0,130.0,142.0,147.0,550.0,540.0,357.27455406777705,333.4726991192296,417.1094946094607,485.31171106173474,2.685546875
11936,380.9200134277344,130.0,130.0,142.0,148.0,548.0,539.0,357.29604969583784,333.5505640781413,419.0328737028587,484.7370833334191,2.67578125
11937,380.9499816894531,130.0,130.0,141.0,148.0,549.0,539.0,357.29604969583784,333.5505640781413,419.0328737028587,484.7370833334191,2.6806640625
11938,380.9900207519531,130.0,130.0,142.0,148.0,552.0,540.0,357.27799828576315,333.51402313604996,418.5727855584511,484.8449678011208,2.6953125
11939,381.0199890136719,130.0,130.0,142.0,148.0,550.0,539.0,357.12216493879936,333.5615970887256,417.3575727391877,485.1288572971178,2.685546875
11940,381.0500183105469,130.0,130.0,143.0,148.0,550.0,540.0,357.27799828576315,333.51402313604996,418.17231079562026,484.94760850368544,2.685546875
11941,381.0899963378906,130.0,130.0,142.0,148.0,549.0,539.0,357.27799828576315,333.51402313604996,418.17231079562026,484.94760850368544,2.6806640625
11942,381.1200256347656,130.0,130.0,142.0,148.0,549.0,540.0,357.22100794304174,333.5686718936197,418.6609945820824,484.8543296984131,2.6806640625
11943,381.1499938964844,130.0,130.0,141.0,149.0,550.0,540.0,357.22100794304174,333.5686718936197,418.6609945820824,484.8543296984131,2.685546875
11944,381.1900329589844,130.0,130.0,142.0,148.0,549.0,538.0,357.13263541202474,333.5659288684412,417.4388399512662,485.2486803133006,2.6806640625
11945,381.2200012207031,130.0,130.0,143.0,149.0,551.0,538.0,357.1730459007546,333.6275326020379,418.3867356633509,484.93168752523064,2.6904296875
11946,381.2500305175781,130.0,130.0,142.0,148.0,547.0,539.0,357.1540552029087,333.5466334554126,418.93723031109596,484.71208729962063,2.6708984375
11947,381.2900085449219,130.0,130.0,143.0,147.0,546.0,537.0,357.1540552029087,333.5466334554126,418.93723031109596,484.71208729962063,2.666015625
11948,381.3200378417969,130.0,130.0,142.0,147.0,555.0,538.0,357.33132866623,333.50872674044916,417.9217669963856,484.8714356116776,2.7099609375
11949,381.3500061035156,130.0,130.0,142.0,148.0,548.0,539.0,357.2773231040024,333.54147989540587,417.676281492188,484.9275772606092,2.67578125
11950,381.3899841308594,130.0,130.0,143.0,148.0,551.0,542.0,357.2773231040024,333.54147989540587,417.676281492188,484.9275772606092,2.6904296875
11951,381.4200134277344,130.0,130.0,142.0,149.0,549.0,540.0,357.29659275164033,333.5570949415955,418.49621045455126,484.8241344286817,2.6806640625
11952,381.4499816894531,130.0,130.0,143.0,148.0,551.0,542.0,357.1785029148328,333.5569283985282,418.6614626461489,484.7580569462439,2.6904296875
11953,381.4900207519531,130.0,130.0,142.0,149.0,550.0,541.0,357.2548164567931,333.5478696204246,418.11086386311496,484.83569393368793,2.685546875
11954,381.5199890136719,130.0,130.0,142.0,148.0,551.0,541.0,357.1978132429557,333.55004194760323,418.05049500813936,484.8543530052928,2.6904296875
11955,381.5500183105469,130.0,130.0,142.0,148.0,551.0,541.0,357.278590959204,333.48865763860675,418.5733312708275,484.7487433656144,2.6904296875
11956,381.5899963378906,130.0,130.0,142.0,148.0,549.0,541.0,357.29659275164033,333.5570949415955,419.05670622332457,484.6013627184469,2.6806640625
11957,381.6200256347656,130.0,130.0,141.0,148.0,550.0,541.0,357.12035336290546,333.55919877710863,418.7602488849569,484.66269238092354,2.685546875
11958,381.6499938964844,130.0,130.0,142.0,148.0,550.0,540.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.685546875
11959,381.6900329589844,130.0,130.0,143.0,149.0,547.0,542.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.6708984375
11960,381.7200012207031,130.0,130.0,143.0,149.0,549.0,540.0,357.3535580581189,333.5024555114902,418.2564411806823,484.8439703299445,2.6806640625
11961,381.7500305175781,130.0,130.0,143.0,149.0,549.0,539.0,357.29659275164033,333.5570949415955,419.0204903169398,484.597828568711,2.6806640625
11962,381.7900085449219,130.0,130.0,143.0,148.0,550.0,541.0,357.29659275164033,333.5570949415955,419.0204903169398,484.597828568711,2.685546875
11963,381.8200378417969,130.0,130.0,143.0,149.0,554.0,540.0,357.3055556140904,333.56128352908985,418.7602488849569,484.66269238092354,2.705078125
11964,381.8500061035156,130.0,130.0,142.0,148.0,552.0,540.0,357.2740661419057,333.56353409350703,418.43460429672507,484.84044463897175,2.6953125
11965,381.8800354003906,130.0,130.0,142.0,147.0,549.0,539.0,357.2740661419057,333.56353409350703,418.43460429672507,484.84044463897175,2.6806640625
11966,381.9200134277344,130.0,130.0,142.0,148.0,550.0,541.0,357.33430695706187,333.4870876118153,419.05670622332457,484.6013627184469,2.685546875
11967,381.9499816894531,130.0,130.0,142.0,148.0,551.0,540.0,357.1976928381073,333.57272140091544,418.91409122719045,484.72188592235347,2.6904296875
11968,381.9900207519531,130.0,130.0,143.0,147.0,549.0,541.0,357.20095559023355,333.62491759251645,418.52173882187975,484.77068202308806,2.6806640625
11969,382.0199890136719,130.0,130.0,143.0,149.0,547.0,541.0,357.20095559023355,333.62491759251645,418.52173882187975,484.77068202308806,2.6708984375
11970,382.0500183105469,130.0,130.0,143.0,148.0,549.0,540.0,357.30606411806514,333.5111806051927,418.52173882187975,484.77068202308806,2.6806640625
11971,382.0799865722656,130.0,130.0,142.0,149.0,548.0,542.0,357.32829227393705,333.5049100833793,419.1049445652541,484.50501932033245,2.67578125
11972,382.1200256347656,130.0,130.0,143.0,148.0,551.0,542.0,357.30606411806514,333.5111806051927,418.9394447366788,484.602149961886,2.6904296875
11973,382.1499938964844,130.0,130.0,143.0,149.0,550.0,539.0,357.27134528612385,333.5595412515365,418.5988272179807,484.69533704262994,2.685546875
