,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
975,31.260009765625,140.0,140.0,145.0,150.0,542.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.646484375
976,31.300048828125,140.0,140.0,146.0,152.0,545.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
977,31.33001708984375,140.0,140.0,146.0,151.0,544.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
978,31.36004638671875,140.0,140.0,146.0,151.0,543.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
979,31.4000244140625,140.0,140.0,144.0,150.0,548.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.67578125
980,31.4300537109375,140.0,140.0,147.0,151.0,543.0,536.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6513671875
981,31.46002197265625,140.0,140.0,146.0,151.0,545.0,537.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6611328125
982,31.5,140.0,140.0,147.0,151.0,544.0,537.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
983,31.530029296875,140.0,140.0,144.0,150.0,548.0,537.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.67578125
984,31.55999755859375,140.0,140.0,146.0,151.0,541.0,535.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.6416015625
985,31.60003662109375,140.0,140.0,147.0,151.0,544.0,538.0,357.1772148026302,333.5090273120633,422.5724668574596,482.95783520093073,2.65625
986,31.6300048828125,140.0,140.0,146.0,152.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
987,31.6600341796875,140.0,140.0,145.0,150.0,547.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.6708984375
988,31.70001220703125,140.0,140.0,146.0,150.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
989,31.73004150390625,140.0,140.0,146.0,152.0,544.0,535.0,357.26853259404356,333.6013266948454,423.5674451570639,482.53045178194077,2.65625
990,31.760009765625,140.0,140.0,146.0,151.0,546.0,535.0,357.3307281921645,333.51836607484626,423.65436678248767,482.52355211753934,2.666015625
991,31.800048828125,140.0,140.0,144.0,151.0,546.0,533.0,357.3307281921645,333.51836607484626,423.65436678248767,482.52355211753934,2.666015625
992,31.83001708984375,140.0,140.0,147.0,152.0,546.0,535.0,357.273772039879,333.5729987845718,423.4687117121214,482.5826498579733,2.666015625
993,31.86004638671875,140.0,140.0,146.0,152.0,542.0,533.0,357.273772039879,333.5729987845718,423.4687117121214,482.5826498579733,2.646484375
994,31.9000244140625,140.0,140.0,147.0,152.0,547.0,536.0,357.30849579180386,333.52463458977996,423.5305667697614,482.6663553544549,2.6708984375
995,31.9300537109375,140.0,140.0,144.0,151.0,548.0,537.0,357.30849579180386,333.52463458977996,423.5305667697614,482.6663553544549,2.67578125
996,31.96002197265625,140.0,140.0,148.0,152.0,542.0,531.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.646484375
997,31.99005126953125,140.0,140.0,147.0,151.0,544.0,534.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
998,32.030029296875,140.0,140.0,146.0,152.0,544.0,534.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
999,32.05999755859375,140.0,140.0,144.0,151.0,550.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.685546875
1000,32.10003662109375,140.0,140.0,146.0,150.0,545.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.6611328125
1001,32.1300048828125,140.0,140.0,146.0,152.0,544.0,536.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
1002,32.1600341796875,140.0,140.0,147.0,151.0,544.0,537.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
1003,32.19000244140625,140.0,140.0,145.0,150.0,543.0,535.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.6513671875
1004,32.23004150390625,140.0,140.0,146.0,151.0,543.0,537.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.6513671875
1005,32.260009765625,140.0,140.0,146.0,152.0,544.0,537.0,357.20337091202475,333.6383766664841,423.62585384682404,482.57176740704153,2.65625
1006,32.300048828125,140.0,140.0,147.0,151.0,544.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.65625
1007,32.33001708984375,140.0,140.0,143.0,150.0,544.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.65625
1008,32.36004638671875,140.0,140.0,146.0,151.0,543.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6513671875
1009,32.3900146484375,140.0,140.0,146.0,152.0,545.0,533.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6611328125
1010,32.4300537109375,140.0,140.0,147.0,150.0,546.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
1011,32.46002197265625,140.0,140.0,145.0,151.0,547.0,535.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6708984375
1012,32.49005126953125,140.0,140.0,146.0,151.0,546.0,535.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
1013,32.530029296875,140.0,140.0,146.0,151.0,546.0,535.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
1014,32.55999755859375,140.0,140.0,145.0,151.0,545.0,537.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6611328125
1015,32.59002685546875,140.0,140.0,144.0,151.0,546.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
1016,32.6300048828125,140.0,140.0,145.0,151.0,546.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.666015625
1017,32.6600341796875,140.0,140.0,146.0,152.0,547.0,536.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.6708984375
1018,32.69000244140625,140.0,140.0,148.0,151.0,548.0,537.0,357.25124241998736,333.57943518555857,423.6874040464392,482.5278071497882,2.67578125
1019,32.73004150390625,140.0,140.0,144.0,151.0,542.0,535.0,357.26976392137067,333.5722728112778,423.64575932661756,482.4791876550076,2.646484375
1020,32.760009765625,140.0,140.0,146.0,151.0,543.0,538.0,357.26976392137067,333.5722728112778,423.64575932661756,482.4791876550076,2.6513671875
1021,32.7900390625,140.0,140.0,146.0,152.0,543.0,534.0,357.292290397328,333.56583602562824,423.6830531998941,482.4965283739446,2.6513671875
1022,32.83001708984375,140.0,140.0,146.0,152.0,545.0,534.0,357.292290397328,333.56583602562824,423.710501831785,482.52338432719984,2.6611328125
1023,32.86004638671875,140.0,140.0,145.0,151.0,545.0,536.0,357.292290397328,333.56583602562824,423.710501831785,482.52338432719984,2.6611328125
1024,32.8900146484375,140.0,140.0,145.0,151.0,544.0,536.0,357.25051056156656,333.5566044664968,423.7105918228519,482.50802449448963,2.65625
1025,32.9300537109375,140.0,140.0,146.0,152.0,548.0,537.0,357.06857648451614,333.62773402321005,423.787730935523,482.4212484697523,2.67578125
1026,32.96002197265625,140.0,140.0,147.0,153.0,548.0,535.0,357.26976392137067,333.5722728112778,423.72651834620484,482.46303493449625,2.67578125
1027,32.99005126953125,140.0,140.0,145.0,151.0,545.0,536.0,357.26976392137067,333.5722728112778,423.72651834620484,482.46303493449625,2.6611328125
1028,33.030029296875,140.0,140.0,145.0,151.0,544.0,536.0,357.26976392137067,333.5722728112778,423.72651834620484,482.46303493449625,2.65625
1029,33.05999755859375,140.0,140.0,146.0,151.0,546.0,535.0,357.26976392137067,333.5722728112778,423.83207171939296,482.4320394121567,2.666015625
1030,33.09002685546875,140.0,140.0,147.0,153.0,540.0,535.0,357.3012315384666,333.56320706147494,423.7461956901507,482.46665235356807,2.63671875
1031,33.1300048828125,140.0,140.0,146.0,151.0,543.0,538.0,357.3012315384666,333.56320706147494,423.7461956901507,482.46665235356807,2.6513671875
1032,33.1600341796875,140.0,140.0,145.0,150.0,548.0,536.0,357.3012315384666,333.56320706147494,423.7461956901507,482.46665235356807,2.67578125
1033,33.19000244140625,140.0,140.0,148.0,152.0,545.0,536.0,357.21301545783876,333.610209990277,423.74715042298294,482.51086481539477,2.6611328125
1034,33.23004150390625,140.0,140.0,146.0,151.0,547.0,538.0,357.19200015497086,333.6225426202366,423.746106521521,482.48187038340967,2.6708984375
1035,33.260009765625,140.0,140.0,145.0,151.0,541.0,535.0,357.3012315384666,333.56320706147494,423.76408235482324,482.47452358057654,2.6416015625
1036,33.2900390625,140.0,140.0,146.0,150.0,545.0,540.0,357.3012315384666,333.56320706147494,423.76408235482324,482.47452358057654,2.6611328125
1037,33.33001708984375,140.0,140.0,146.0,152.0,545.0,538.0,357.24039776864197,333.5766226787897,423.7200075261038,482.47894364565883,2.6611328125
1038,33.36004638671875,140.0,140.0,147.0,152.0,545.0,537.0,357.22175268092593,333.624288783123,423.7021206624089,482.47109204206583,2.6611328125
1039,33.3900146484375,140.0,140.0,145.0,151.0,541.0,537.0,357.1453776850988,333.63346889126234,423.808420212833,482.4853191433423,2.6416015625
1040,33.4300537109375,140.0,140.0,145.0,152.0,548.0,538.0,357.09770249114746,333.69276889396673,423.8973404176388,482.49180897220435,2.67578125
1041,33.46002197265625,140.0,140.0,147.0,152.0,546.0,536.0,357.2322341375474,333.5702375832233,423.80217832096736,482.44133871773863,2.666015625
1042,33.49005126953125,140.0,140.0,146.0,152.0,546.0,537.0,357.1683535973674,333.6043274800614,423.7200075261038,482.47894364565883,2.666015625
1043,33.530029296875,140.0,140.0,145.0,152.0,550.0,538.0,357.00211785530206,333.6611821479521,423.8238852832225,482.51219395947436,2.685546875
1044,33.55999755859375,140.0,140.0,145.0,151.0,551.0,536.0,357.1454915608575,333.61078477759975,423.88595929995125,482.4963231434937,2.6904296875
1045,33.59002685546875,140.0,140.0,146.0,152.0,542.0,533.0,357.20522746283564,333.6430725514542,423.8238852832225,482.51219395947436,2.646484375
1046,33.6300048828125,140.0,140.0,147.0,152.0,545.0,536.0,357.2442787180261,333.6178509853218,423.86827207069075,482.50790919021745,2.6611328125
1047,33.6600341796875,140.0,140.0,145.0,152.0,545.0,537.0,357.1453776850988,333.63346889126234,423.82477628514465,482.50714169004004,2.6611328125
1048,33.69000244140625,140.0,140.0,146.0,151.0,544.0,534.0,357.19634942144233,333.67670547702045,423.7639932979522,482.48972195734723,2.65625
1049,33.73004150390625,140.0,140.0,146.0,152.0,548.0,537.0,357.27900268293513,333.569476939608,423.8618925914134,482.4540140393695,2.67578125
1050,33.760009765625,140.0,140.0,146.0,152.0,545.0,537.0,357.21115808886736,333.51958706298103,423.9217239125917,482.46339668812936,2.6611328125
1051,33.7900390625,140.0,140.0,146.0,151.0,546.0,535.0,357.21115808886736,333.51958706298103,423.9217239125917,482.46339668812936,2.666015625
1052,33.83001708984375,140.0,140.0,146.0,151.0,543.0,537.0,357.3363807328139,333.5245091700981,423.9816537422097,482.47586854749,2.6513671875
1053,33.86004638671875,140.0,140.0,146.0,152.0,548.0,538.0,357.2961004614908,333.494248582158,423.9816537422097,482.47586854749,2.67578125
1054,33.8900146484375,140.0,140.0,147.0,151.0,549.0,536.0,357.26138718090505,333.5426350196039,423.9369608843159,482.47008898107924,2.6806640625
1055,33.9300537109375,140.0,140.0,147.0,151.0,546.0,537.0,357.3183280264287,333.4879740158971,423.91019641971155,482.4729478152398,2.666015625
1056,33.96002197265625,140.0,140.0,147.0,150.0,547.0,538.0,357.23886246631395,333.5490775813124,423.9480578357603,482.4248978174486,2.6708984375
1057,33.99005126953125,140.0,140.0,146.0,151.0,545.0,536.0,357.3183280264287,333.4879740158971,423.9992741069875,482.46932054474047,2.6611328125
1058,34.030029296875,140.0,140.0,147.0,152.0,546.0,535.0,357.3183280264287,333.4879740158971,424.0365331740898,482.43104041408543,2.666015625
1059,34.05999755859375,140.0,140.0,147.0,152.0,543.0,532.0,357.2206776214011,333.50298867377694,424.01896362261783,482.44259846521254,2.6513671875
1060,34.09002685546875,140.0,140.0,144.0,151.0,544.0,532.0,357.23886246631395,333.5490775813124,423.8949142030282,482.4459977952282,2.65625
1061,34.1199951171875,140.0,140.0,146.0,151.0,545.0,535.0,357.1433698102121,333.53816299763633,423.9816257377357,482.48095778757204,2.6611328125
1062,34.1600341796875,140.0,140.0,146.0,151.0,546.0,536.0,357.20158512668047,333.4649591903881,424.0365331740898,482.43104041408543,2.666015625
1063,34.19000244140625,140.0,140.0,146.0,152.0,541.0,536.0,357.23886246631395,333.5490775813124,423.87077169604174,482.4136077526617,2.6416015625
1064,34.23004150390625,140.0,140.0,145.0,150.0,546.0,537.0,357.26138718090505,333.5426350196039,423.95459259818404,482.4686102935616,2.666015625
1065,34.260009765625,140.0,140.0,145.0,151.0,544.0,537.0,357.114826954443,333.6175882825977,424.0365331740898,482.43104041408543,2.65625
1066,34.2900390625,140.0,140.0,147.0,151.0,549.0,539.0,357.16259789010405,333.5355850634864,423.99289403601284,482.36903806862125,2.6806640625
1067,34.32000732421875,140.0,140.0,147.0,152.0,543.0,536.0,357.2134708410389,333.6015055904929,423.93044950949303,482.4363579419571,2.6513671875
1068,34.36004638671875,140.0,140.0,145.0,152.0,546.0,537.0,357.26138718090505,333.5426350196039,424.0258088086467,482.48681946226986,2.666015625
1069,34.3900146484375,140.0,140.0,145.0,151.0,546.0,539.0,357.185458603408,333.5291229413081,423.9369608843159,482.47008898107924,2.666015625
1070,34.4300537109375,140.0,140.0,146.0,151.0,546.0,538.0,357.2984104902558,333.53441232671776,423.8742552191399,482.3420503382443,2.666015625
1071,34.46002197265625,140.0,140.0,146.0,152.0,550.0,538.0,357.2984104902558,333.53441232671776,423.8742552191399,482.3420503382443,2.685546875
1072,34.49005126953125,140.0,140.0,145.0,152.0,541.0,537.0,357.1877857287023,333.5692609380811,423.8896481008559,482.358972623642,2.6416015625
1073,34.52001953125,140.0,140.0,145.0,151.0,547.0,539.0,357.26368706133155,333.5827694633487,423.8896481008559,482.358972623642,2.6708984375
1074,34.55999755859375,140.0,140.0,146.0,152.0,545.0,538.0,357.24116610181824,333.58920715496026,423.8896481008559,482.358972623642,2.6611328125
1075,34.59002685546875,140.0,140.0,146.0,153.0,545.0,538.0,357.24116610181824,333.58920715496026,423.92690046832536,482.3207464079101,2.6611328125
1076,34.6199951171875,140.0,140.0,146.0,152.0,546.0,535.0,357.21142222423,333.5874653154057,423.8896481008559,482.358972623642,2.666015625
1077,34.6600341796875,140.0,140.0,144.0,151.0,545.0,536.0,357.26368706133155,333.5827694633487,423.92690046832536,482.3207464079101,2.6611328125
1078,34.69000244140625,140.0,140.0,145.0,152.0,539.0,536.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.6318359375
1079,34.72003173828125,140.0,140.0,146.0,151.0,543.0,536.0,357.2219191631761,333.573546289733,423.88298950517844,482.31514872195066,2.6513671875
1080,34.760009765625,140.0,140.0,146.0,151.0,546.0,535.0,357.3206343179777,333.5281425183966,423.83849953184676,482.3146170780243,2.666015625
1081,34.7900390625,140.0,140.0,145.0,150.0,542.0,535.0,357.26368706133155,333.5827694633487,423.8896481008559,482.358972623642,2.646484375
1082,34.82000732421875,140.0,140.0,145.0,151.0,549.0,536.0,357.16492885630635,333.5757181615275,423.9859207461357,482.28715496386707,2.6806640625
1083,34.86004638671875,140.0,140.0,146.0,151.0,543.0,534.0,357.24116610181824,333.58920715496026,423.9930108760693,482.3307794451074,2.6513671875
1084,34.8900146484375,140.0,140.0,147.0,151.0,546.0,538.0,357.21142222423,333.5874653154057,423.93379260853794,482.3647647621425,2.666015625
1085,34.9200439453125,140.0,140.0,145.0,151.0,546.0,539.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.666015625
1086,34.96002197265625,140.0,140.0,147.0,150.0,546.0,537.0,357.3206343179777,333.5281425183966,423.9859207461357,482.28715496386707,2.666015625
1087,34.99005126953125,140.0,140.0,147.0,152.0,545.0,539.0,357.26368706133155,333.5827694633487,423.9859207461357,482.28715496386707,2.6611328125
1088,35.02001953125,140.0,140.0,145.0,152.0,548.0,537.0,357.26368706133155,333.5827694633487,423.9930108760693,482.3307794451074,2.67578125
1089,35.05999755859375,140.0,140.0,144.0,151.0,545.0,536.0,357.26368706133155,333.5827694633487,423.94200907894225,482.28171418051454,2.6611328125
1090,35.09002685546875,140.0,140.0,144.0,152.0,546.0,536.0,357.2355144136288,333.61676551216,424.0857609369191,482.4133503475822,2.666015625
1091,35.1199951171875,140.0,140.0,147.0,153.0,547.0,538.0,357.2355144136288,333.61676551216,424.0857609369191,482.4133503475822,2.6708984375
1092,35.1600341796875,140.0,140.0,145.0,152.0,546.0,536.0,357.27995537841707,333.5799869248574,424.01959364887443,482.4033026824678,2.666015625
1093,35.19000244140625,140.0,140.0,145.0,152.0,547.0,537.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.6708984375
1094,35.22003173828125,140.0,140.0,147.0,151.0,548.0,535.0,357.35946769377597,333.51890132774156,424.0786605871698,482.36968910351146,2.67578125
1095,35.260009765625,140.0,140.0,146.0,152.0,545.0,538.0,357.2617847221439,333.53390641616306,424.0786605871698,482.36968910351146,2.6611328125
1096,35.2900390625,140.0,140.0,145.0,152.0,544.0,535.0,357.3402086823887,333.50353122504845,424.0780273582311,482.3642738653311,2.65625
1097,35.32000732421875,140.0,140.0,146.0,152.0,545.0,537.0,357.2265453765181,333.56003291775374,424.0786605871698,482.36968910351146,2.6611328125
1098,35.36004638671875,140.0,140.0,145.0,151.0,549.0,533.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.6806640625
1099,35.3900146484375,140.0,140.0,146.0,151.0,546.0,534.0,357.250194991427,333.57824410651165,424.0857609369191,482.4133503475822,2.666015625
1100,35.4200439453125,140.0,140.0,146.0,152.0,546.0,535.0,357.3024888378181,333.5735471914663,424.0857609369191,482.4133503475822,2.666015625
1101,35.46002197265625,140.0,140.0,145.0,151.0,546.0,536.0,357.15434209204386,333.5489240789468,424.13709375587314,482.3306997489901,2.666015625
1102,35.49005126953125,140.0,140.0,145.0,151.0,549.0,536.0,357.3024888378181,333.5735471914663,424.14446748899815,482.37447684313037,2.6806640625
1103,35.52001953125,140.0,140.0,146.0,152.0,548.0,536.0,357.3024888378181,333.5735471914663,424.13709375587314,482.3306997489901,2.67578125
1104,35.55999755859375,140.0,140.0,147.0,152.0,543.0,535.0,357.26190212213623,333.5113822738655,424.13709375587314,482.3306997489901,2.6513671875
1105,35.59002685546875,140.0,140.0,145.0,151.0,545.0,534.0,357.1853882018224,333.52007519676357,424.13709375587314,482.3306997489901,2.6611328125
1106,35.6199951171875,140.0,140.0,145.0,150.0,548.0,536.0,357.27995537841707,333.5799869248574,424.099783354018,482.37403972073093,2.67578125
1107,35.6600341796875,140.0,140.0,147.0,151.0,544.0,536.0,357.35946769377597,333.51890132774156,424.0998138285988,482.36897335184204,2.65625
1108,35.69000244140625,140.0,140.0,147.0,152.0,543.0,536.0,357.1788059614216,333.6194124855973,424.13709375587314,482.3306997489901,2.6513671875
1109,35.72003173828125,140.0,140.0,146.0,151.0,546.0,538.0,357.3024888378181,333.5735471914663,424.1542627019275,482.3412435143009,2.666015625
1110,35.760009765625,140.0,140.0,144.0,151.0,545.0,537.0,357.28792787755725,333.65982479027633,424.0884293353413,482.30159995764456,2.6611328125
1111,35.7900390625,140.0,140.0,145.0,151.0,548.0,536.0,357.28792787755725,333.65982479027633,424.0884293353413,482.30159995764456,2.67578125
1112,35.82000732421875,140.0,140.0,146.0,151.0,545.0,534.0,357.2472974422515,333.6480435916002,424.0884293353413,482.30159995764456,2.6611328125
1113,35.86004638671875,140.0,140.0,146.0,151.0,545.0,536.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.6611328125
1114,35.8900146484375,140.0,140.0,146.0,151.0,547.0,534.0,357.2369841334363,333.6165980914042,424.0884293353413,482.30159995764456,2.6708984375
1115,35.9200439453125,140.0,140.0,146.0,151.0,546.0,536.0,357.33587352066496,333.60099061313815,424.0957843060593,482.34535132677996,2.666015625
1116,35.96002197265625,140.0,140.0,146.0,152.0,546.0,537.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.666015625
1117,35.99005126953125,140.0,140.0,146.0,151.0,548.0,537.0,357.3178836949954,333.5325563649603,424.0884293353413,482.30159995764456,2.67578125
1118,36.02001953125,140.0,140.0,145.0,150.0,546.0,537.0,357.3928391944277,333.54636629054113,424.11297559180866,482.3558478595732,2.666015625
1119,36.05999755859375,140.0,140.0,146.0,151.0,549.0,538.0,357.33587352066496,333.60099061313815,424.0884293353413,482.30159995764456,2.6806640625
1120,36.09002685546875,140.0,140.0,146.0,152.0,547.0,537.0,357.2986769920197,333.51710732167936,424.0957843060593,482.34535132677996,2.6708984375
1121,36.1199951171875,140.0,140.0,147.0,152.0,544.0,535.0,357.2188396292895,333.54751093541495,424.04404704592264,482.2962983354691,2.65625
1122,36.1600341796875,140.0,140.0,146.0,151.0,546.0,538.0,357.21792220926136,333.5781751610798,424.10558126349576,482.3121360727198,2.666015625
1123,36.19000244140625,140.0,140.0,146.0,152.0,545.0,537.0,357.2472974422515,333.6480435916002,424.10558126349576,482.3121360727198,2.6611328125
1124,36.22003173828125,140.0,140.0,146.0,152.0,541.0,535.0,357.3735927421218,333.5309963756594,424.0884293353413,482.30159995764456,2.6416015625
1125,36.25,140.0,140.0,146.0,152.0,545.0,540.0,357.3452487630045,333.5400748123807,424.0884293353413,482.30159995764456,2.6611328125
1126,36.2900390625,140.0,140.0,145.0,152.0,547.0,539.0,357.33587352066496,333.60099061313815,424.10558126349576,482.3121360727198,2.6708984375
1127,36.32000732421875,140.0,140.0,145.0,151.0,546.0,535.0,357.3706117821885,333.5526329996013,424.0884293353413,482.30159995764456,2.666015625
1128,36.36004638671875,140.0,140.0,146.0,151.0,545.0,537.0,357.33587352066496,333.60099061313815,424.04404704592264,482.2962983354691,2.6611328125
1129,36.3900146484375,140.0,140.0,147.0,153.0,546.0,538.0,357.2941039053475,333.59175872040134,424.10558126349576,482.3121360727198,2.666015625
1130,36.4200439453125,140.0,140.0,145.0,152.0,550.0,537.0,357.28985350768903,333.52487497778367,424.1493641372253,482.19782150922,2.685546875
1131,36.45001220703125,140.0,140.0,147.0,152.0,546.0,535.0,357.28985350768903,333.52487497778367,424.1493641372253,482.19782150922,2.666015625
1132,36.49005126953125,140.0,140.0,147.0,151.0,548.0,537.0,357.3120859789527,333.51860751971486,424.12261429059197,482.23834426236067,2.67578125
1133,36.52001953125,140.0,140.0,146.0,151.0,545.0,537.0,357.2325911805949,333.5796588323523,424.1493641372253,482.19782150922,2.6611328125
1134,36.55999755859375,140.0,140.0,145.0,152.0,544.0,538.0,357.2325911805949,333.5796588323523,424.1493641372253,482.19782150922,2.65625
1135,36.59002685546875,140.0,140.0,146.0,151.0,550.0,537.0,357.07884713468457,333.5753144362446,424.10538166070364,482.25221588345005,2.685546875
1136,36.6199951171875,140.0,140.0,147.0,152.0,545.0,535.0,357.23584415098344,333.55761272441066,424.1493641372253,482.19782150922,2.6611328125
1137,36.6500244140625,140.0,140.0,147.0,152.0,547.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.6708984375
1138,36.69000244140625,140.0,140.0,144.0,151.0,545.0,536.0,357.15632038192604,333.5661662275019,424.2071665220699,482.22880184100455,2.6611328125
1139,36.72003173828125,140.0,140.0,146.0,152.0,545.0,536.0,357.2325911805949,333.5796588323523,424.1493641372253,482.19782150922,2.6611328125
1140,36.75,140.0,140.0,146.0,152.0,551.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.6904296875
1141,36.7900390625,140.0,140.0,147.0,152.0,548.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.67578125
1142,36.82000732421875,140.0,140.0,145.0,152.0,543.0,537.0,357.2325911805949,333.5796588323523,424.1665965924634,482.18396956933304,2.6513671875
1143,36.85003662109375,140.0,140.0,145.0,150.0,546.0,538.0,357.2133343995064,333.5639986152355,424.1665965924634,482.18396956933304,2.666015625
1144,36.8900146484375,140.0,140.0,147.0,151.0,547.0,537.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.6708984375
1145,36.9200439453125,140.0,140.0,146.0,152.0,548.0,538.0,357.25512088823984,333.57322353420454,424.1665965924634,482.18396956933304,2.67578125
1146,36.95001220703125,140.0,140.0,146.0,152.0,546.0,536.0,357.25512088823984,333.57322353420454,424.1493641372253,482.19782150922,2.666015625
1147,36.99005126953125,140.0,140.0,144.0,151.0,545.0,538.0,357.1599688402394,333.54403140225736,424.2071665220699,482.22880184100455,2.6611328125
1148,37.02001953125,140.0,140.0,146.0,152.0,547.0,537.0,357.28985350768903,333.52487497778367,424.12261429059197,482.23834426236067,2.6708984375
1149,37.050048828125,140.0,140.0,148.0,152.0,547.0,537.0,357.1791861385817,333.55971142371027,424.2242029824253,482.21497088060175,2.6708984375
1150,37.09002685546875,140.0,140.0,146.0,151.0,547.0,536.0,357.22296274958654,333.5080121282679,424.1913596096168,482.39258903633703,2.6708984375
1151,37.1199951171875,140.0,140.0,144.0,152.0,540.0,538.0,357.22296274958654,333.5080121282679,424.1913596096168,482.39258903633703,2.63671875
1152,37.1500244140625,140.0,140.0,147.0,152.0,545.0,539.0,357.155960820747,333.6014138906875,424.18372953993895,482.3487849118324,2.6611328125
1153,37.19000244140625,140.0,140.0,147.0,152.0,547.0,539.0,357.24099312751434,333.5764572483894,424.18372953993895,482.3487849118324,2.6708984375
1154,37.22003173828125,140.0,140.0,147.0,152.0,547.0,540.0,357.2488291428128,333.6014295593095,424.24155689213586,482.37982017503947,2.6708984375
1155,37.25,140.0,140.0,145.0,151.0,546.0,537.0,357.24099312751434,333.5764572483894,424.20095882539584,482.3349174560118,2.666015625
1156,37.2900390625,140.0,140.0,147.0,151.0,544.0,534.0,357.1650741423534,333.56291598031123,424.2012701810835,482.3352690653138,2.65625
1157,37.32000732421875,140.0,140.0,147.0,152.0,544.0,537.0,357.24099312751434,333.5764572483894,424.25859015359356,482.3659736836697,2.65625
1158,37.35003662109375,140.0,140.0,145.0,152.0,546.0,537.0,357.24099312751434,333.5764572483894,424.27616906944746,482.3525951609657,2.666015625
1159,37.3900146484375,140.0,140.0,145.0,152.0,547.0,533.0,357.24099312751434,333.5764572483894,424.20095882539584,482.3349174560118,2.6708984375
1160,37.4200439453125,140.0,140.0,146.0,151.0,546.0,535.0,357.21847040129626,333.58288775063585,424.20095882539584,482.3349174560118,2.666015625
1161,37.45001220703125,140.0,140.0,146.0,152.0,546.0,536.0,357.1525914712352,333.5149025344201,424.2185386027393,482.3214013720585,2.666015625
1162,37.49005126953125,140.0,140.0,146.0,151.0,547.0,535.0,357.20040124625814,333.51428433628996,424.20095882539584,482.3349174560118,2.6708984375
1163,37.52001953125,140.0,140.0,146.0,151.0,543.0,536.0,357.24099312751434,333.5764572483894,424.25859015359356,482.3659736836697,2.6513671875
1164,37.550048828125,140.0,140.0,146.0,152.0,545.0,539.0,357.2979320884706,333.5218392212199,424.20095882539584,482.3349174560118,2.6611328125
1165,37.59002685546875,140.0,140.0,145.0,153.0,544.0,539.0,357.24995735210547,333.58064936109696,424.27616906944746,482.3525951609657,2.65625
