,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
2806,89.88995361328125,130.0,130.0,144.0,148.0,550.0,544.0,357.38315794981924,333.54558678407733,419.2726468236506,484.5148364691124,2.685546875
2807,89.91998291015625,130.0,130.0,142.0,149.0,552.0,543.0,357.38315794981924,333.54558678407733,419.2726468236506,484.5148364691124,2.6953125
2808,89.9599609375,130.0,130.0,142.0,147.0,553.0,542.0,357.28558682629375,333.53804009000004,419.2151847406161,484.5609041691207,2.7001953125
2809,89.989990234375,130.0,130.0,143.0,147.0,549.0,543.0,357.32616166377954,333.6002143646365,419.2549339204295,484.5020899740355,2.6806640625
2810,90.01995849609375,130.0,130.0,142.0,148.0,553.0,544.0,357.38315794981924,333.54558678407733,419.28927025894416,484.5263135625965,2.7001953125
2811,90.05999755859375,130.0,130.0,143.0,149.0,548.0,539.0,357.32616166377954,333.6002143646365,419.23917485305935,484.6041892719575,2.67578125
2812,90.0899658203125,130.0,130.0,144.0,149.0,552.0,541.0,357.27819025176035,333.6590536506508,419.1974728284979,484.547980918459,2.6953125
2813,90.1199951171875,130.0,130.0,143.0,149.0,554.0,541.0,357.2309999140643,333.570987395032,419.31376088001275,484.5710093626887,2.705078125
2814,90.14996337890625,130.0,130.0,143.0,149.0,552.0,540.0,357.2273428921786,333.5931313426514,419.25684735882754,484.6171323296742,2.6953125
2815,90.19000244140625,130.0,130.0,143.0,148.0,551.0,539.0,357.36091860301485,333.551851988311,419.2320044693115,484.5723406535232,2.6904296875
2816,90.219970703125,130.0,130.0,143.0,148.0,552.0,544.0,357.2843696472369,333.59097576305396,419.31376088001275,484.5710093626887,2.6953125
2817,90.25994873046875,130.0,130.0,142.0,147.0,551.0,541.0,357.18418588739206,333.6276331332969,419.3301501808736,484.58231116551264,2.6904296875
2818,90.28997802734375,130.0,130.0,143.0,148.0,550.0,542.0,357.1498501519698,333.6022659905881,419.31376088001275,484.5710093626887,2.685546875
2819,90.3199462890625,130.0,130.0,142.0,148.0,550.0,543.0,357.2272192231656,333.6158128685134,419.2960481912818,484.55824332118794,2.685546875
2820,90.3599853515625,130.0,130.0,143.0,149.0,546.0,542.0,357.3068863753367,333.5845921356613,419.31376088001275,484.5710093626887,2.666015625
2821,90.38995361328125,130.0,130.0,143.0,148.0,553.0,543.0,357.27819025176035,333.6590536506508,419.3301501808736,484.58231116551264,2.7001953125
2822,90.41998291015625,130.0,130.0,145.0,149.0,551.0,543.0,357.36390117859924,333.5302117287626,419.28927025894416,484.5263135625965,2.6904296875
2823,90.449951171875,130.0,130.0,143.0,149.0,552.0,542.0,357.38315794981924,333.54558678407733,419.31376088001275,484.5710093626887,2.6953125
2824,90.489990234375,130.0,130.0,142.0,148.0,548.0,541.0,357.30362495753604,333.6066474172269,419.25684735882754,484.6171323296742,2.67578125
2825,90.51995849609375,130.0,130.0,143.0,148.0,550.0,543.0,357.2889452465289,333.5163111475562,419.3301501808736,484.58231116551264,2.685546875
2826,90.55999755859375,130.0,130.0,142.0,148.0,551.0,543.0,357.32438959502787,333.5092913634764,419.42337695192043,484.5827414216674,2.6904296875
2827,90.5899658203125,130.0,130.0,141.0,147.0,551.0,541.0,357.32438959502787,333.5092913634764,419.42337695192043,484.5827414216674,2.6904296875
2828,90.6199951171875,130.0,130.0,143.0,147.0,555.0,543.0,357.3018460857211,333.51572861823263,419.5052221313888,484.58141561058653,2.7099609375
2829,90.64996337890625,130.0,130.0,142.0,148.0,550.0,540.0,357.38137006322887,333.45464369001434,419.5216410484542,484.5927313356187,2.685546875
2830,90.69000244140625,130.0,130.0,143.0,149.0,548.0,542.0,357.34308981898175,333.4616992811636,419.5216410484542,484.5927313356187,2.67578125
2831,90.719970703125,130.0,130.0,143.0,149.0,552.0,541.0,357.3018460857211,333.51572861823263,419.5216410484542,484.5927313356187,2.6953125
2832,90.75,130.0,130.0,142.0,149.0,552.0,542.0,357.39944641494776,333.4911831877489,419.5216410484542,484.5927313356187,2.6953125
2833,90.78997802734375,130.0,130.0,142.0,149.0,551.0,541.0,357.27644256058574,333.5681507439034,419.5823905535379,484.5587868627034,2.6904296875
2834,90.8199462890625,130.0,130.0,143.0,148.0,550.0,542.0,357.28256674340224,333.50005532990093,419.5216410484542,484.5927313356187,2.685546875
2835,90.8599853515625,130.0,130.0,142.0,149.0,553.0,543.0,357.24839042605834,333.49576132162184,419.4649474909896,484.6388793566815,2.7001953125
2836,90.88995361328125,130.0,130.0,143.0,148.0,553.0,542.0,357.3333640356269,333.5134830006133,419.5823905535379,484.5587868627034,2.7001953125
2837,90.91998291015625,130.0,130.0,142.0,147.0,551.0,542.0,357.305090304425,333.4936675150704,419.5823905535379,484.5587868627034,2.6904296875
2838,90.949951171875,130.0,130.0,142.0,148.0,552.0,543.0,357.32438959502787,333.5092913634764,419.5823905535379,484.5587868627034,2.6953125
2839,90.989990234375,130.0,130.0,143.0,149.0,549.0,541.0,357.2582820439854,333.5498775148273,419.5823905535379,484.5587868627034,2.6806640625
2840,91.01995849609375,130.0,130.0,144.0,148.0,549.0,541.0,357.2291505939272,333.4800682237253,419.63800630494956,484.5919644974685,2.6806640625
2841,91.04998779296875,130.0,130.0,143.0,149.0,553.0,541.0,357.2644149344376,333.4540708014452,419.63800630494956,484.5919644974685,2.7001953125
2842,91.0899658203125,130.0,130.0,143.0,149.0,550.0,541.0,357.22540641000984,333.52490519369275,419.5823905535379,484.5587868627034,2.685546875
2843,91.1199951171875,130.0,130.0,143.0,148.0,552.0,543.0,357.24839042605834,333.49576132162184,419.5823905535379,484.5587868627034,2.6953125
2844,91.14996337890625,130.0,130.0,143.0,149.0,551.0,543.0,357.36208951028567,333.43926707867496,419.63800630494956,484.5919644974685,2.6904296875
2845,91.19000244140625,130.0,130.0,141.0,148.0,551.0,542.0,357.32438959502787,333.5092913634764,419.5883628613328,484.57978633247944,2.6904296875
2846,91.219970703125,130.0,130.0,143.0,147.0,549.0,541.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6806640625
2847,91.25,130.0,130.0,142.0,147.0,551.0,542.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6904296875
2848,91.28997802734375,130.0,130.0,143.0,148.0,554.0,545.0,357.2551445386671,333.50863904443963,419.64771353336494,484.6141398642736,2.705078125
2849,91.3199462890625,130.0,130.0,143.0,149.0,552.0,542.0,357.33611758219814,333.50773901528686,419.64771353336494,484.6141398642736,2.6953125
2850,91.3499755859375,130.0,130.0,144.0,149.0,551.0,541.0,357.3078523417918,333.4879236573072,419.59210981552656,484.580961933552,2.6904296875
2851,91.38995361328125,130.0,130.0,143.0,149.0,549.0,544.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6806640625
2852,91.41998291015625,130.0,130.0,144.0,149.0,554.0,541.0,357.3271461870269,333.50354760338985,419.64771353336494,484.6141398642736,2.705078125
2853,91.449951171875,130.0,130.0,143.0,149.0,552.0,541.0,357.2205843726487,333.48249806477304,419.64771353336494,484.6141398642736,2.6953125
2854,91.489990234375,130.0,130.0,142.0,148.0,550.0,544.0,357.22820690390427,333.519169365038,419.59210981552656,484.580961933552,2.685546875
2855,91.51995849609375,130.0,130.0,142.0,148.0,551.0,545.0,357.25117647002605,333.4900214019455,419.6194294773092,484.4883437653106,2.6904296875
2856,91.54998779296875,130.0,130.0,142.0,147.0,551.0,544.0,357.3271461870269,333.50354760338985,419.65860651940665,484.56823336909486,2.6904296875
2857,91.5899658203125,130.0,130.0,142.0,148.0,554.0,544.0,357.30461315969256,333.5099869179655,419.64771353336494,484.6141398642736,2.705078125
2858,91.6199951171875,130.0,130.0,144.0,148.0,552.0,543.0,357.32639832013905,333.440375440715,419.64771353336494,484.6141398642736,2.6953125
2859,91.64996337890625,130.0,130.0,143.0,148.0,551.0,541.0,357.32117941199766,333.4677878306445,419.64771353336494,484.6141398642736,2.6904296875
2860,91.69000244140625,130.0,130.0,143.0,148.0,550.0,541.0,357.3840937439813,333.4488913525053,419.64771353336494,484.6141398642736,2.685546875
2861,91.719970703125,130.0,130.0,143.0,148.0,551.0,542.0,357.30461315969256,333.5099869179655,419.64771353336494,484.6141398642736,2.6904296875
2862,91.75,130.0,130.0,143.0,148.0,551.0,542.0,357.31319137107823,333.43783209253615,419.64771353336494,484.6141398642736,2.6904296875
2863,91.78997802734375,130.0,130.0,143.0,149.0,549.0,541.0,357.29490285537196,333.4986340366252,419.65860651940665,484.56823336909486,2.6806640625
2864,91.8199462890625,130.0,130.0,140.0,148.0,550.0,542.0,357.3271461870269,333.50354760338985,419.67444334646535,484.52182104501304,2.685546875
2865,91.8499755859375,130.0,130.0,141.0,148.0,550.0,539.0,357.17894960566497,333.47890174445826,419.65860651940665,484.56823336909486,2.685546875
2866,91.88995361328125,130.0,130.0,143.0,148.0,552.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6953125
2867,91.91998291015625,130.0,130.0,144.0,149.0,552.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6953125
2868,91.949951171875,130.0,130.0,144.0,149.0,548.0,540.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.67578125
2869,91.989990234375,130.0,130.0,144.0,149.0,554.0,539.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.705078125
2870,92.01995849609375,130.0,130.0,144.0,148.0,552.0,540.0,357.16046290348686,333.5499791011664,419.38774952452803,484.46394546031223,2.6953125
2871,92.04998779296875,130.0,130.0,143.0,149.0,550.0,542.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.685546875
2872,92.0899658203125,130.0,130.0,143.0,148.0,551.0,542.0,357.27471599361127,333.49323011918386,419.37682128911615,484.5097871844696,2.6904296875
2873,92.1199951171875,130.0,130.0,142.0,148.0,550.0,543.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.685546875
2874,92.14996337890625,130.0,130.0,143.0,148.0,554.0,544.0,357.2553643934244,333.5158074955952,419.37682128911615,484.5097871844696,2.705078125
2875,92.19000244140625,130.0,130.0,143.0,148.0,549.0,541.0,357.29396564214574,333.50865659356407,419.37682128911615,484.5097871844696,2.6806640625
2876,92.219970703125,130.0,130.0,143.0,148.0,551.0,544.0,357.25923416054457,333.5570272207544,419.37682128911615,484.5097871844696,2.6904296875
2877,92.25,130.0,130.0,143.0,148.0,550.0,544.0,357.25923416054457,333.5570272207544,419.3213218652408,484.47667518751786,2.685546875
2878,92.27996826171875,130.0,130.0,143.0,149.0,553.0,541.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.7001953125
2879,92.3199462890625,130.0,130.0,143.0,148.0,554.0,542.0,357.31619294109936,333.5023841574444,419.38774952452803,484.46394546031223,2.705078125
2880,92.3499755859375,130.0,130.0,142.0,148.0,548.0,542.0,357.23670967507405,333.56346759675324,419.38774952452803,484.46394546031223,2.67578125
2881,92.38995361328125,130.0,130.0,143.0,150.0,552.0,543.0,357.2174611672004,333.5478038737933,419.38774952452803,484.46394546031223,2.6953125
2882,92.41998291015625,130.0,130.0,141.0,149.0,549.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6806640625
2883,92.449951171875,130.0,130.0,142.0,148.0,551.0,542.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.6904296875
2884,92.489990234375,130.0,130.0,142.0,148.0,553.0,541.0,357.23670967507405,333.56346759675324,419.37682128911615,484.5097871844696,2.7001953125
2885,92.51995849609375,130.0,130.0,143.0,148.0,549.0,542.0,357.16046290348686,333.5499791011664,419.403616003373,484.417597154719,2.6806640625
2886,92.54998779296875,130.0,130.0,143.0,148.0,551.0,544.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.6904296875
2887,92.5799560546875,130.0,130.0,143.0,148.0,550.0,543.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.685546875
2888,92.6199951171875,130.0,130.0,143.0,148.0,549.0,542.0,357.2648233123595,333.44537748342475,419.52776629533685,484.61883488927265,2.6806640625
2889,92.64996337890625,130.0,130.0,144.0,149.0,552.0,544.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.6953125
2890,92.69000244140625,130.0,130.0,143.0,149.0,551.0,543.0,357.1419998782561,333.5362865876449,419.53740694617244,484.5748140389641,2.6904296875
2891,92.719970703125,130.0,130.0,142.0,147.0,547.0,541.0,357.1747542318533,333.5839600458965,419.5458642129298,484.60724841706275,2.6708984375
2892,92.75,130.0,130.0,142.0,148.0,553.0,543.0,357.1171548000193,333.5892260567545,419.52776629533685,484.61883488927265,2.7001953125
2893,92.77996826171875,130.0,130.0,142.0,149.0,550.0,541.0,357.16487020860677,333.5298294224877,419.52776629533685,484.61883488927265,2.685546875
2894,92.8199462890625,130.0,130.0,143.0,148.0,551.0,542.0,357.2215457639,333.5277381230518,419.53740694617244,484.5748140389641,2.6904296875
2895,92.8499755859375,130.0,130.0,144.0,149.0,552.0,543.0,357.2001017138899,333.5036986035729,419.55325559370846,484.5283918422891,2.6953125
2896,92.8800048828125,130.0,130.0,144.0,150.0,554.0,543.0,357.2408357695504,333.5433670197734,419.55325559370846,484.5283918422891,2.705078125
2897,92.91998291015625,130.0,130.0,143.0,150.0,550.0,540.0,357.1419998782561,333.5362865876449,419.55325559370846,484.5283918422891,2.685546875
2898,92.949951171875,130.0,130.0,143.0,149.0,551.0,541.0,357.2408357695504,333.5433670197734,419.5555839995397,484.5630894050268,2.6904296875
2899,92.989990234375,130.0,130.0,143.0,150.0,553.0,542.0,357.1418943099903,333.5589795461246,419.5436148450221,484.5724323407283,2.7001953125
2900,93.01995849609375,130.0,130.0,141.0,148.0,552.0,541.0,357.1738726425444,333.58659054784954,419.53740694617244,484.5748140389641,2.6953125
2901,93.04998779296875,130.0,130.0,141.0,148.0,551.0,542.0,357.2408357695504,333.5433670197734,419.5436148450221,484.5724323407283,2.6904296875
2902,93.0799560546875,130.0,130.0,143.0,148.0,553.0,543.0,357.12278929543197,333.5205290812405,419.561673838067,484.56078716662324,2.7001953125
2903,93.1199951171875,130.0,130.0,144.0,149.0,553.0,545.0,357.29779501950577,333.48870837573094,419.561673838067,484.56078716662324,2.7001953125
2904,93.14996337890625,130.0,130.0,144.0,149.0,552.0,542.0,357.1929057929911,333.6022389426617,419.5555839995397,484.5630894050268,2.6953125
2905,93.17999267578125,130.0,130.0,145.0,148.0,552.0,544.0,357.2408357695504,333.5433670197734,419.561673838067,484.56078716662324,2.6953125
2906,93.219970703125,130.0,130.0,142.0,149.0,552.0,544.0,357.2541748600915,333.6344599538418,419.5932895753302,484.5440128659485,2.6953125
2907,93.25,130.0,130.0,143.0,149.0,551.0,542.0,357.2541748600915,333.6344599538418,419.5932895753302,484.5440128659485,2.6904296875
2908,93.27996826171875,130.0,130.0,143.0,149.0,551.0,545.0,357.3623287690051,333.4990148546624,419.6113527039681,484.532373217834,2.6904296875
2909,93.3199462890625,130.0,130.0,143.0,149.0,549.0,545.0,357.32461440857503,333.56905197567744,419.6113527039681,484.532373217834,2.6806640625
2910,93.3499755859375,130.0,130.0,142.0,148.0,551.0,543.0,357.2576232459098,333.61227633750497,419.58708079900276,484.54639360949216,2.6904296875
2911,93.3800048828125,130.0,130.0,142.0,148.0,552.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.6953125
2912,93.41998291015625,130.0,130.0,142.0,148.0,550.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.685546875
2913,93.449951171875,130.0,130.0,143.0,148.0,552.0,542.0,357.35935731286617,333.52066468303593,419.6113527039681,484.532373217834,2.6953125
2914,93.47998046875,130.0,130.0,143.0,148.0,551.0,542.0,357.30207267311556,333.5754905926432,419.6210874270484,484.4882392790689,2.6904296875
2915,93.51995849609375,130.0,130.0,144.0,149.0,551.0,542.0,357.45571986160303,333.4967956456758,419.6210874270484,484.4882392790689,2.6904296875
2916,93.54998779296875,130.0,130.0,143.0,149.0,550.0,541.0,357.30532284487197,333.5534255291081,419.6210874270484,484.4882392790689,2.685546875
2917,93.5799560546875,130.0,130.0,144.0,148.0,551.0,541.0,357.33358615856827,333.57324427329786,419.6100184620574,484.4902398484779,2.6904296875
2918,93.6199951171875,130.0,130.0,144.0,149.0,549.0,540.0,357.381601669268,333.514394022974,419.59552728987074,484.57880849176695,2.6806640625
2919,93.64996337890625,130.0,130.0,142.0,148.0,551.0,541.0,357.3623287690051,333.4990148546624,419.6420977010693,484.4261034785599,2.6904296875
2920,93.67999267578125,130.0,130.0,142.0,148.0,550.0,541.0,357.30207267311556,333.5754905926432,419.6100184620574,484.4902398484779,2.685546875
2921,93.719970703125,130.0,130.0,143.0,148.0,549.0,542.0,357.381601669268,333.514394022974,419.62588319861413,484.4437846696219,2.6806640625
2922,93.75,130.0,130.0,143.0,148.0,554.0,542.0,357.2839887113488,333.5068563805586,419.6029452231026,484.4999973588475,2.705078125
2923,93.77996826171875,130.0,130.0,143.0,148.0,550.0,539.0,357.3065692563665,333.5005761263445,419.6210874270484,484.4882392790689,2.685546875
2924,93.8199462890625,130.0,130.0,143.0,148.0,553.0,541.0,357.1482362021753,333.57112661768025,419.637262824243,484.47053867094445,2.7001953125
2925,93.8499755859375,130.0,130.0,143.0,149.0,550.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.685546875
2926,93.8800048828125,130.0,130.0,144.0,149.0,552.0,543.0,357.12547347332986,333.63387582223515,419.60352590784925,484.4186310997729,2.6953125
2927,93.91998291015625,130.0,130.0,142.0,148.0,551.0,542.0,357.2498470388971,333.493928429922,419.5986951232466,484.4630517347606,2.6904296875
2928,93.949951171875,130.0,130.0,141.0,149.0,552.0,542.0,357.26812400674044,333.5402526953093,419.5873133786229,484.43630203366894,2.6953125
2929,93.97998046875,130.0,130.0,142.0,147.0,552.0,541.0,357.30675241709787,333.5331119213549,419.5873133786229,484.43630203366894,2.6953125
2930,94.01995849609375,130.0,130.0,142.0,148.0,550.0,542.0,357.30972065969667,333.51146551708507,419.58252170091237,484.4807420899172,2.685546875
2931,94.04998779296875,130.0,130.0,144.0,149.0,553.0,542.0,357.2720188426961,333.58148855114473,419.5873133786229,484.43630203366894,2.7001953125
2932,94.0799560546875,130.0,130.0,143.0,149.0,551.0,540.0,357.07646191584837,333.56765069128886,419.5873133786229,484.43630203366894,2.6904296875
2933,94.1199951171875,130.0,130.0,143.0,149.0,554.0,541.0,357.32899421162267,333.52684453948564,419.60352590784925,484.4186310997729,2.705078125
2934,94.14996337890625,130.0,130.0,144.0,149.0,552.0,542.0,357.30675241709787,333.5331119213549,419.58252170091237,484.4807420899172,2.6953125
2935,94.17999267578125,130.0,130.0,144.0,149.0,552.0,543.0,357.32899421162267,333.52684453948564,419.5873133786229,484.43630203366894,2.6953125
2936,94.2099609375,130.0,130.0,143.0,148.0,548.0,543.0,357.2527265977615,333.56586228507365,419.5986951232466,484.4630517347606,2.67578125
2937,94.25,130.0,130.0,143.0,148.0,552.0,544.0,357.34783522678714,333.47934191019124,419.60352590784925,484.4186310997729,2.6953125
2938,94.27996826171875,130.0,130.0,142.0,148.0,551.0,543.0,357.30972065969667,333.51146551708507,419.5873133786229,484.43630203366894,2.6904296875
2939,94.3199462890625,130.0,130.0,142.0,148.0,549.0,542.0,357.30675241709787,333.5331119213549,419.60352590784925,484.4186310997729,2.6806640625
2940,94.3499755859375,130.0,130.0,142.0,149.0,553.0,543.0,357.2527265977615,333.56586228507365,419.6503445516516,484.3683810704778,2.7001953125
2941,94.3800048828125,130.0,130.0,143.0,148.0,548.0,542.0,357.2494797197226,333.58792383129224,419.58252170091237,484.4807420899172,2.67578125
2942,94.41998291015625,130.0,130.0,142.0,148.0,552.0,544.0,357.2720188426961,333.58148855114473,419.56438098886565,484.4924910463742,2.6953125
2943,94.449951171875,0.0,0.0,143.0,149.0,552.0,545.0,357.1653386570841,333.5827842489466,419.554729515129,484.5364906045312,2.6953125
2944,94.47998046875,0.0,0.0,141.0,147.0,551.0,542.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.6904296875
2945,94.50994873046875,0.0,0.0,138.0,144.0,554.0,544.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.705078125
2946,94.53997802734375,0.0,0.0,136.0,142.0,560.0,547.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.734375
2947,94.5699462890625,0.0,0.0,132.0,141.0,564.0,553.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.75390625
2948,94.5899658203125,0.0,0.0,129.0,138.0,578.0,561.0,357.26836011132684,333.57798187827615,398.9607659681784,490.3630741134461,2.822265625
2949,94.6199951171875,0.0,0.0,128.0,136.0,578.0,566.0,357.33870601465946,333.5032193869317,398.028666257548,490.54012117206463,2.822265625
2950,94.64996337890625,0.0,0.0,125.0,133.0,579.0,572.0,357.2503222148741,333.50953165551016,396.6606863733383,490.37452292284166,2.8271484375
2951,94.67999267578125,0.0,0.0,122.0,131.0,587.0,575.0,357.30306190449403,333.52961489300446,392.96335784409183,490.871244683323,2.8662109375
2952,94.7099609375,0.0,0.0,121.0,129.0,592.0,580.0,357.1924491820261,333.5644518697883,386.8305510989506,491.5090841167058,2.890625
2953,94.739990234375,0.0,0.0,118.0,128.0,599.0,586.0,357.2371021015906,333.5703383606051,382.7944901199092,491.8788606038785,2.9248046875
2954,94.76995849609375,0.0,0.0,117.0,126.0,604.0,592.0,357.2371021015906,333.5703383606051,382.7944901199092,491.8788606038785,2.94921875
2955,94.79998779296875,0.0,0.0,116.0,124.0,607.0,595.0,357.24584128710103,333.58441696666625,382.3512740618805,491.6104061227567,2.9638671875
2956,94.8299560546875,0.0,0.0,113.0,123.0,610.0,600.0,357.3441071476009,333.4758554775523,382.1410180887486,491.4452373786823,2.978515625
2957,94.8599853515625,0.0,0.0,111.0,121.0,615.0,604.0,357.15039866588495,333.5551565671947,379.3117443892223,491.4261885980833,3.0029296875
2958,94.8800048828125,0.0,0.0,111.0,121.0,618.0,607.0,357.2085677707193,333.50030574856873,374.97971936365514,491.3991791443639,3.017578125
2959,94.91998291015625,0.0,0.0,110.0,120.0,624.0,612.0,357.32528365648346,333.523347687474,372.59895453497256,491.2242224974182,3.046875
2960,94.94000244140625,0.0,0.0,109.0,119.0,626.0,613.0,357.2276579912311,333.53833259978774,372.87716105735177,491.0227231544744,3.056640625
2961,94.969970703125,0.0,0.0,109.0,117.0,629.0,618.0,357.17880287475526,333.4983588605923,373.23583301276904,490.93346903205486,3.0712890625
2962,95.0,0.0,0.0,106.0,117.0,631.0,619.0,357.17880287475526,333.4983588605923,373.23583301276904,490.93346903205486,3.0810546875
2963,95.02996826171875,0.0,0.0,106.0,116.0,631.0,621.0,357.1732334351444,333.5487613317514,371.24611289620003,490.79921514974785,3.0810546875
2964,95.05999755859375,0.0,0.0,105.0,116.0,635.0,624.0,357.15039866588495,333.5551565671947,368.26286327070585,490.6262761030523,3.1005859375
2965,95.0899658203125,0.0,0.0,104.0,116.0,640.0,628.0,357.15039866588495,333.5551565671947,368.26286327070585,490.6262761030523,3.125
2966,95.1199951171875,0.0,0.0,105.0,115.0,641.0,629.0,357.31217635487496,333.5645767474151,367.58549537521293,490.343437898209,3.1298828125
2967,95.14996337890625,0.0,0.0,104.0,115.0,643.0,629.0,357.33441110583743,333.5583048724001,368.14774233020074,490.4571791159014,3.1396484375
2968,95.17999267578125,0.0,0.0,105.0,114.0,642.0,632.0,357.23673118922414,333.5733091432966,366.7806823034937,490.1782712507205,3.134765625
2969,95.2099609375,0.0,0.0,103.0,113.0,644.0,634.0,357.27744555760535,333.6129545567679,364.8336301439088,489.9821646706925,3.14453125
2970,95.239990234375,0.0,0.0,102.0,113.0,645.0,636.0,357.27744555760535,333.6129545567679,364.8336301439088,489.9821646706925,3.1494140625
2971,95.25994873046875,0.0,0.0,102.0,113.0,650.0,638.0,357.2014981542042,333.59943728655657,363.6436165901764,489.7690134800887,3.173828125
2972,95.28997802734375,0.0,0.0,102.0,113.0,650.0,639.0,357.35246285237935,333.59483744409243,364.92647109854556,489.81737803470116,3.173828125
2973,95.3199462890625,0.0,0.0,102.0,112.0,649.0,639.0,357.2176396095223,333.53528232478925,365.59347874648205,490.02180014954547,3.1689453125
2974,95.3499755859375,0.0,0.0,102.0,112.0,652.0,640.0,357.1593155882584,333.61278396663477,364.6310557980069,489.81022529939173,3.18359375
2975,95.3800048828125,0.0,0.0,101.0,112.0,649.0,640.0,357.3659358458573,333.5747839693408,363.0596829878728,489.47560803432134,3.1689453125
2976,95.40997314453125,0.0,0.0,101.0,112.0,654.0,643.0,357.25491355187916,333.6193943790324,362.698453586302,489.4249642186362,3.193359375
2977,95.44000244140625,0.0,0.0,102.0,111.0,652.0,642.0,357.25491355187916,333.6193943790324,362.698453586302,489.4249642186362,3.18359375
2978,95.469970703125,0.0,0.0,101.0,112.0,649.0,644.0,357.2176396095223,333.53528232478925,364.117859248676,489.77065103316045,3.1689453125
2979,95.5,0.0,0.0,101.0,111.0,654.0,645.0,357.2176396095223,333.53528232478925,364.117859248676,489.77065103316045,3.193359375
2980,95.52996826171875,0.0,0.0,101.0,111.0,653.0,644.0,357.33441110583743,333.5583048724001,363.35694173328346,489.47448046599175,3.1884765625
2981,95.55999755859375,0.0,0.0,102.0,111.0,651.0,645.0,357.2594137191156,333.5445013833987,362.3804975459127,489.3839817921571,3.1787109375
2982,95.5799560546875,0.0,0.0,102.0,111.0,656.0,646.0,357.2683082711434,333.59921218851065,362.27702163570683,489.34371547354715,3.203125
2983,95.6099853515625,0.0,0.0,102.0,111.0,653.0,646.0,357.25491355187916,333.6193943790324,363.10679672079493,489.3586612910857,3.1884765625
2984,95.63995361328125,0.0,0.0,101.0,111.0,659.0,647.0,357.33441110583743,333.5583048724001,363.4129338746039,489.5466345173869,3.2177734375
2985,95.66998291015625,0.0,0.0,102.0,111.0,655.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.1982421875
2986,95.699951171875,0.0,0.0,99.0,111.0,658.0,648.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.212890625
2987,95.72998046875,0.0,0.0,101.0,111.0,655.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.1982421875
2988,95.75994873046875,0.0,0.0,100.0,111.0,656.0,646.0,357.2175281657662,333.5577492700891,362.886451442541,489.4597488728266,3.203125
2989,95.78997802734375,0.0,0.0,101.0,112.0,659.0,648.0,357.3345067524038,333.5539371495481,362.7695345213341,489.3340743014497,3.2177734375
2990,95.8199462890625,0.0,0.0,101.0,111.0,659.0,649.0,357.2549664123529,333.5625013184492,363.15446494190553,489.2885441050426,3.2177734375
2991,95.8499755859375,0.0,0.0,101.0,111.0,659.0,648.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2177734375
2992,95.8699951171875,0.0,0.0,101.0,111.0,658.0,647.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.212890625
2993,95.89996337890625,0.0,0.0,102.0,111.0,661.0,649.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2275390625
2994,95.92999267578125,0.0,0.0,100.0,111.0,657.0,648.0,357.2281948694937,333.5553440176745,362.6253910264235,489.20154391714584,3.2080078125
2995,95.9599609375,0.0,0.0,101.0,110.0,662.0,650.0,357.3131932152547,333.50739560753914,362.6728642199997,489.25140434818786,3.232421875
2996,95.989990234375,0.0,0.0,100.0,111.0,659.0,649.0,357.29387595518403,333.51436166982506,362.7645125613813,489.3145129909615,3.2177734375
