,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y,scaled_voltage
4978,159.27996826171875,130.0,130.0,143.0,149.0,550.0,539.0,357.21075447663645,333.55372390264273,419.2913889763762,484.5865281727462,2.685546875
4979,159.30999755859375,130.0,130.0,143.0,149.0,550.0,542.0,357.3433752463281,333.54339931170944,419.2972642120043,484.5803387525894,2.685546875
4980,159.3499755859375,130.0,130.0,144.0,149.0,550.0,542.0,357.32791507925367,333.6071976368644,419.2913889763762,484.5865281727462,2.685546875
4981,159.3800048828125,130.0,130.0,143.0,149.0,551.0,544.0,357.3848870316659,333.55255825606656,419.3262482952072,484.5565846301467,2.6904296875
4982,159.40997314453125,130.0,130.0,143.0,149.0,552.0,543.0,357.328155489664,333.5484665789219,419.19649037023134,484.52234978065053,2.6953125
4983,159.449951171875,130.0,130.0,142.0,149.0,551.0,542.0,357.328155489664,333.5484665789219,419.19649037023134,484.52234978065053,2.6904296875
4984,159.47998046875,130.0,130.0,141.0,149.0,552.0,542.0,357.3854395353471,333.4936526136239,419.17865400343953,484.53659916245016,2.6953125
4985,159.50994873046875,130.0,130.0,141.0,148.0,548.0,540.0,357.40767533330904,333.48738295910056,419.16686089083896,484.5174684560782,2.67578125
4986,159.54998779296875,130.0,130.0,142.0,148.0,552.0,541.0,357.25188516018216,333.53495937184465,419.2135128365989,484.5066523570974,2.6953125
4987,159.5799560546875,130.0,130.0,143.0,148.0,552.0,539.0,357.40767533330904,333.48738295910056,419.2135128365989,484.5066523570974,2.6953125
4988,159.6099853515625,130.0,130.0,143.0,148.0,551.0,540.0,357.40767533330904,333.48738295910056,419.19649037023134,484.52234978065053,2.6904296875
4989,159.64996337890625,130.0,130.0,144.0,149.0,552.0,542.0,357.328155489664,333.5484665789219,419.17865400343953,484.53659916245016,2.6953125
4990,159.67999267578125,130.0,130.0,143.0,149.0,548.0,542.0,357.40767533330904,333.48738295910056,419.17865400343953,484.53659916245016,2.67578125
4991,159.7099609375,130.0,130.0,142.0,149.0,551.0,541.0,357.40714813516325,333.4245370539583,419.21950693014884,484.5003633639769,2.6904296875
4992,159.75,130.0,130.0,142.0,148.0,550.0,543.0,357.3694160338807,333.49443934558013,419.2312211212187,484.51957316684104,2.685546875
4993,159.77996826171875,130.0,130.0,140.0,148.0,550.0,542.0,357.30935838282096,333.41638981042905,419.255207184502,484.562860769578,2.685546875
4994,159.80999755859375,130.0,130.0,143.0,148.0,551.0,541.0,357.35068860178285,333.54202899929436,419.2312211212187,484.51957316684104,2.6904296875
4995,159.8499755859375,130.0,130.0,142.0,149.0,549.0,541.0,357.40767533330904,333.48738295910056,419.2141984438491,484.5353098746251,2.6806640625
4996,159.8800048828125,130.0,130.0,142.0,149.0,551.0,541.0,357.38842138588166,333.4720079548378,419.2728760715075,484.57580140169324,2.6904296875
4997,159.90997314453125,130.0,130.0,141.0,149.0,550.0,539.0,357.35068860178285,333.54202899929436,419.2728760715075,484.57580140169324,2.685546875
4998,159.949951171875,130.0,130.0,143.0,148.0,551.0,541.0,357.2837097098777,333.5852444520123,419.2728760715075,484.57580140169324,2.6904296875
4999,159.97998046875,130.0,130.0,143.0,149.0,553.0,542.0,357.328155489664,333.5484665789219,419.2141984438491,484.5353098746251,2.7001953125
5000,160.00994873046875,130.0,130.0,143.0,149.0,549.0,541.0,357.40767533330904,333.48738295910056,419.2141984438491,484.5353098746251,2.6806640625
5001,160.04998779296875,130.0,130.0,142.0,148.0,552.0,542.0,357.42570797294115,333.5239195327344,419.3120659346511,484.5168872862809,2.6953125
5002,160.0799560546875,130.0,130.0,144.0,148.0,550.0,544.0,357.38315794981924,333.54558678407733,419.2726468236506,484.5148364691124,2.685546875
5003,160.1099853515625,130.0,130.0,142.0,149.0,552.0,543.0,357.38315794981924,333.54558678407733,419.2726468236506,484.5148364691124,2.6953125
5004,160.14996337890625,130.0,130.0,142.0,147.0,553.0,542.0,357.28558682629375,333.53804009000004,419.2151847406161,484.5609041691207,2.7001953125
5005,160.17999267578125,130.0,130.0,143.0,147.0,549.0,543.0,357.32616166377954,333.6002143646365,419.2549339204295,484.5020899740355,2.6806640625
5006,160.2099609375,130.0,130.0,142.0,148.0,553.0,544.0,357.38315794981924,333.54558678407733,419.28927025894416,484.5263135625965,2.7001953125
5007,160.25,130.0,130.0,143.0,149.0,548.0,539.0,357.32616166377954,333.6002143646365,419.23917485305935,484.6041892719575,2.67578125
5008,160.27996826171875,130.0,130.0,144.0,149.0,552.0,541.0,357.27819025176035,333.6590536506508,419.1974728284979,484.547980918459,2.6953125
5009,160.30999755859375,130.0,130.0,143.0,149.0,554.0,541.0,357.2309999140643,333.570987395032,419.31376088001275,484.5710093626887,2.705078125
5010,160.3399658203125,130.0,130.0,143.0,149.0,552.0,540.0,357.2273428921786,333.5931313426514,419.25684735882754,484.6171323296742,2.6953125
5011,160.3800048828125,130.0,130.0,143.0,148.0,551.0,539.0,357.36091860301485,333.551851988311,419.2320044693115,484.5723406535232,2.6904296875
5012,160.40997314453125,130.0,130.0,143.0,148.0,552.0,544.0,357.2843696472369,333.59097576305396,419.31376088001275,484.5710093626887,2.6953125
5013,160.449951171875,130.0,130.0,142.0,147.0,551.0,541.0,357.18418588739206,333.6276331332969,419.3301501808736,484.58231116551264,2.6904296875
5014,160.47998046875,130.0,130.0,143.0,148.0,550.0,542.0,357.1498501519698,333.6022659905881,419.31376088001275,484.5710093626887,2.685546875
5015,160.50994873046875,130.0,130.0,142.0,148.0,550.0,543.0,357.2272192231656,333.6158128685134,419.2960481912818,484.55824332118794,2.685546875
5016,160.54998779296875,130.0,130.0,143.0,149.0,546.0,542.0,357.3068863753367,333.5845921356613,419.31376088001275,484.5710093626887,2.666015625
5017,160.5799560546875,130.0,130.0,143.0,148.0,553.0,543.0,357.27819025176035,333.6590536506508,419.3301501808736,484.58231116551264,2.7001953125
5018,160.6099853515625,130.0,130.0,145.0,149.0,551.0,543.0,357.36390117859924,333.5302117287626,419.28927025894416,484.5263135625965,2.6904296875
5019,160.63995361328125,130.0,130.0,143.0,149.0,552.0,542.0,357.38315794981924,333.54558678407733,419.31376088001275,484.5710093626887,2.6953125
5020,160.67999267578125,130.0,130.0,142.0,148.0,548.0,541.0,357.30362495753604,333.6066474172269,419.25684735882754,484.6171323296742,2.67578125
5021,160.7099609375,130.0,130.0,143.0,148.0,550.0,543.0,357.2889452465289,333.5163111475562,419.3301501808736,484.58231116551264,2.685546875
5022,160.75,130.0,130.0,142.0,148.0,551.0,543.0,357.32438959502787,333.5092913634764,419.42337695192043,484.5827414216674,2.6904296875
5023,160.77996826171875,130.0,130.0,141.0,147.0,551.0,541.0,357.32438959502787,333.5092913634764,419.42337695192043,484.5827414216674,2.6904296875
5024,160.80999755859375,130.0,130.0,143.0,147.0,555.0,543.0,357.3018460857211,333.51572861823263,419.5052221313888,484.58141561058653,2.7099609375
5025,160.8399658203125,130.0,130.0,142.0,148.0,550.0,540.0,357.38137006322887,333.45464369001434,419.5216410484542,484.5927313356187,2.685546875
5026,160.8800048828125,130.0,130.0,143.0,149.0,548.0,542.0,357.34308981898175,333.4616992811636,419.5216410484542,484.5927313356187,2.67578125
5027,160.90997314453125,130.0,130.0,143.0,149.0,552.0,541.0,357.3018460857211,333.51572861823263,419.5216410484542,484.5927313356187,2.6953125
5028,160.94000244140625,130.0,130.0,142.0,149.0,552.0,542.0,357.39944641494776,333.4911831877489,419.5216410484542,484.5927313356187,2.6953125
5029,160.97998046875,130.0,130.0,142.0,149.0,551.0,541.0,357.27644256058574,333.5681507439034,419.5823905535379,484.5587868627034,2.6904296875
5030,161.00994873046875,130.0,130.0,143.0,148.0,550.0,542.0,357.28256674340224,333.50005532990093,419.5216410484542,484.5927313356187,2.685546875
5031,161.04998779296875,130.0,130.0,142.0,149.0,553.0,543.0,357.24839042605834,333.49576132162184,419.4649474909896,484.6388793566815,2.7001953125
5032,161.0799560546875,130.0,130.0,143.0,148.0,553.0,542.0,357.3333640356269,333.5134830006133,419.5823905535379,484.5587868627034,2.7001953125
5033,161.1099853515625,130.0,130.0,142.0,147.0,551.0,542.0,357.305090304425,333.4936675150704,419.5823905535379,484.5587868627034,2.6904296875
5034,161.13995361328125,130.0,130.0,142.0,148.0,552.0,543.0,357.32438959502787,333.5092913634764,419.5823905535379,484.5587868627034,2.6953125
5035,161.17999267578125,130.0,130.0,143.0,149.0,549.0,541.0,357.2582820439854,333.5498775148273,419.5823905535379,484.5587868627034,2.6806640625
5036,161.2099609375,130.0,130.0,144.0,148.0,549.0,541.0,357.2291505939272,333.4800682237253,419.63800630494956,484.5919644974685,2.6806640625
5037,161.239990234375,130.0,130.0,143.0,149.0,553.0,541.0,357.2644149344376,333.4540708014452,419.63800630494956,484.5919644974685,2.7001953125
5038,161.27996826171875,130.0,130.0,143.0,149.0,550.0,541.0,357.22540641000984,333.52490519369275,419.5823905535379,484.5587868627034,2.685546875
5039,161.30999755859375,130.0,130.0,143.0,148.0,552.0,543.0,357.24839042605834,333.49576132162184,419.5823905535379,484.5587868627034,2.6953125
5040,161.3399658203125,130.0,130.0,143.0,149.0,551.0,543.0,357.36208951028567,333.43926707867496,419.63800630494956,484.5919644974685,2.6904296875
5041,161.3800048828125,130.0,130.0,141.0,148.0,551.0,542.0,357.32438959502787,333.5092913634764,419.5883628613328,484.57978633247944,2.6904296875
5042,161.40997314453125,130.0,130.0,143.0,147.0,549.0,541.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6806640625
5043,161.44000244140625,130.0,130.0,142.0,147.0,551.0,542.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6904296875
5044,161.47998046875,130.0,130.0,143.0,148.0,554.0,545.0,357.2551445386671,333.50863904443963,419.64771353336494,484.6141398642736,2.705078125
5045,161.50994873046875,130.0,130.0,143.0,149.0,552.0,542.0,357.33611758219814,333.50773901528686,419.64771353336494,484.6141398642736,2.6953125
5046,161.53997802734375,130.0,130.0,144.0,149.0,551.0,541.0,357.3078523417918,333.4879236573072,419.59210981552656,484.580961933552,2.6904296875
5047,161.5799560546875,130.0,130.0,143.0,149.0,549.0,544.0,357.34258309382767,333.43972666619294,419.59210981552656,484.580961933552,2.6806640625
5048,161.6099853515625,130.0,130.0,144.0,149.0,554.0,541.0,357.3271461870269,333.50354760338985,419.64771353336494,484.6141398642736,2.705078125
5049,161.63995361328125,130.0,130.0,143.0,149.0,552.0,541.0,357.2205843726487,333.48249806477304,419.64771353336494,484.6141398642736,2.6953125
5050,161.67999267578125,130.0,130.0,142.0,148.0,550.0,544.0,357.22820690390427,333.519169365038,419.59210981552656,484.580961933552,2.685546875
5051,161.7099609375,130.0,130.0,142.0,148.0,551.0,545.0,357.25117647002605,333.4900214019455,419.6194294773092,484.4883437653106,2.6904296875
5052,161.739990234375,130.0,130.0,142.0,147.0,551.0,544.0,357.3271461870269,333.50354760338985,419.65860651940665,484.56823336909486,2.6904296875
5053,161.77996826171875,130.0,130.0,142.0,148.0,554.0,544.0,357.30461315969256,333.5099869179655,419.64771353336494,484.6141398642736,2.705078125
5054,161.80999755859375,130.0,130.0,144.0,148.0,552.0,543.0,357.32639832013905,333.440375440715,419.64771353336494,484.6141398642736,2.6953125
5055,161.8399658203125,130.0,130.0,143.0,148.0,551.0,541.0,357.32117941199766,333.4677878306445,419.64771353336494,484.6141398642736,2.6904296875
5056,161.8800048828125,130.0,130.0,143.0,148.0,550.0,541.0,357.3840937439813,333.4488913525053,419.64771353336494,484.6141398642736,2.685546875
5057,161.90997314453125,130.0,130.0,143.0,148.0,551.0,542.0,357.30461315969256,333.5099869179655,419.64771353336494,484.6141398642736,2.6904296875
5058,161.94000244140625,130.0,130.0,143.0,148.0,551.0,542.0,357.31319137107823,333.43783209253615,419.64771353336494,484.6141398642736,2.6904296875
5059,161.97998046875,130.0,130.0,143.0,149.0,549.0,541.0,357.29490285537196,333.4986340366252,419.65860651940665,484.56823336909486,2.6806640625
5060,162.00994873046875,130.0,130.0,140.0,148.0,550.0,542.0,357.3271461870269,333.50354760338985,419.67444334646535,484.52182104501304,2.685546875
5061,162.03997802734375,130.0,130.0,141.0,148.0,550.0,539.0,357.17894960566497,333.47890174445826,419.65860651940665,484.56823336909486,2.685546875
5062,162.0799560546875,130.0,130.0,143.0,148.0,552.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6953125
5063,162.1099853515625,130.0,130.0,144.0,149.0,552.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6953125
5064,162.13995361328125,130.0,130.0,144.0,149.0,548.0,540.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.67578125
5065,162.17999267578125,130.0,130.0,144.0,149.0,554.0,539.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.705078125
5066,162.2099609375,130.0,130.0,144.0,148.0,552.0,540.0,357.16046290348686,333.5499791011664,419.38774952452803,484.46394546031223,2.6953125
5067,162.239990234375,130.0,130.0,143.0,149.0,550.0,542.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.685546875
5068,162.27996826171875,130.0,130.0,143.0,148.0,551.0,542.0,357.27471599361127,333.49323011918386,419.37682128911615,484.5097871844696,2.6904296875
5069,162.30999755859375,130.0,130.0,142.0,148.0,550.0,543.0,357.25923416054457,333.5570272207544,419.38774952452803,484.46394546031223,2.685546875
5070,162.3399658203125,130.0,130.0,143.0,148.0,554.0,544.0,357.2553643934244,333.5158074955952,419.37682128911615,484.5097871844696,2.705078125
5071,162.3800048828125,130.0,130.0,143.0,148.0,549.0,541.0,357.29396564214574,333.50865659356407,419.37682128911615,484.5097871844696,2.6806640625
5072,162.40997314453125,130.0,130.0,143.0,148.0,551.0,544.0,357.25923416054457,333.5570272207544,419.37682128911615,484.5097871844696,2.6904296875
5073,162.44000244140625,130.0,130.0,143.0,148.0,550.0,544.0,357.25923416054457,333.5570272207544,419.3213218652408,484.47667518751786,2.685546875
5074,162.469970703125,130.0,130.0,143.0,149.0,553.0,541.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.7001953125
5075,162.50994873046875,130.0,130.0,143.0,148.0,554.0,542.0,357.31619294109936,333.5023841574444,419.38774952452803,484.46394546031223,2.705078125
5076,162.53997802734375,130.0,130.0,142.0,148.0,548.0,542.0,357.23670967507405,333.56346759675324,419.38774952452803,484.46394546031223,2.67578125
5077,162.5799560546875,130.0,130.0,143.0,150.0,552.0,543.0,357.2174611672004,333.5478038737933,419.38774952452803,484.46394546031223,2.6953125
5078,162.6099853515625,130.0,130.0,141.0,149.0,549.0,541.0,357.1833233486008,333.543519172331,419.37682128911615,484.5097871844696,2.6806640625
5079,162.63995361328125,130.0,130.0,142.0,148.0,551.0,542.0,357.31619294109936,333.5023841574444,419.37682128911615,484.5097871844696,2.6904296875
5080,162.67999267578125,130.0,130.0,142.0,148.0,553.0,541.0,357.23670967507405,333.56346759675324,419.37682128911615,484.5097871844696,2.7001953125
5081,162.7099609375,130.0,130.0,143.0,148.0,549.0,542.0,357.16046290348686,333.5499791011664,419.403616003373,484.417597154719,2.6806640625
5082,162.739990234375,130.0,130.0,143.0,148.0,551.0,544.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.6904296875
5083,162.76995849609375,130.0,130.0,143.0,148.0,550.0,543.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.685546875
5084,162.80999755859375,130.0,130.0,143.0,148.0,549.0,542.0,357.2648233123595,333.44537748342475,419.52776629533685,484.61883488927265,2.6806640625
5085,162.8399658203125,130.0,130.0,144.0,149.0,552.0,544.0,357.2408357695504,333.5433670197734,419.52776629533685,484.61883488927265,2.6953125
5086,162.8800048828125,130.0,130.0,143.0,149.0,551.0,543.0,357.1419998782561,333.5362865876449,419.53740694617244,484.5748140389641,2.6904296875
5087,162.90997314453125,130.0,130.0,142.0,147.0,547.0,541.0,357.1747542318533,333.5839600458965,419.5458642129298,484.60724841706275,2.6708984375
5088,162.94000244140625,130.0,130.0,142.0,148.0,553.0,543.0,357.1171548000193,333.5892260567545,419.52776629533685,484.61883488927265,2.7001953125
5089,162.969970703125,130.0,130.0,142.0,149.0,550.0,541.0,357.16487020860677,333.5298294224877,419.52776629533685,484.61883488927265,2.685546875
5090,163.00994873046875,130.0,130.0,143.0,148.0,551.0,542.0,357.2215457639,333.5277381230518,419.53740694617244,484.5748140389641,2.6904296875
5091,163.03997802734375,130.0,130.0,144.0,149.0,552.0,543.0,357.2001017138899,333.5036986035729,419.55325559370846,484.5283918422891,2.6953125
5092,163.07000732421875,130.0,130.0,144.0,150.0,554.0,543.0,357.2408357695504,333.5433670197734,419.55325559370846,484.5283918422891,2.705078125
5093,163.1099853515625,130.0,130.0,143.0,150.0,550.0,540.0,357.1419998782561,333.5362865876449,419.55325559370846,484.5283918422891,2.685546875
5094,163.13995361328125,130.0,130.0,143.0,149.0,551.0,541.0,357.2408357695504,333.5433670197734,419.5555839995397,484.5630894050268,2.6904296875
5095,163.17999267578125,130.0,130.0,143.0,150.0,553.0,542.0,357.1418943099903,333.5589795461246,419.5436148450221,484.5724323407283,2.7001953125
5096,163.2099609375,130.0,130.0,141.0,148.0,552.0,541.0,357.1738726425444,333.58659054784954,419.53740694617244,484.5748140389641,2.6953125
5097,163.239990234375,130.0,130.0,141.0,148.0,551.0,542.0,357.2408357695504,333.5433670197734,419.5436148450221,484.5724323407283,2.6904296875
5098,163.26995849609375,130.0,130.0,143.0,148.0,553.0,543.0,357.12278929543197,333.5205290812405,419.561673838067,484.56078716662324,2.7001953125
5099,163.30999755859375,130.0,130.0,144.0,149.0,553.0,545.0,357.29779501950577,333.48870837573094,419.561673838067,484.56078716662324,2.7001953125
5100,163.3399658203125,130.0,130.0,144.0,149.0,552.0,542.0,357.1929057929911,333.6022389426617,419.5555839995397,484.5630894050268,2.6953125
5101,163.3699951171875,130.0,130.0,145.0,148.0,552.0,544.0,357.2408357695504,333.5433670197734,419.561673838067,484.56078716662324,2.6953125
5102,163.40997314453125,130.0,130.0,142.0,149.0,552.0,544.0,357.2541748600915,333.6344599538418,419.5932895753302,484.5440128659485,2.6953125
5103,163.44000244140625,130.0,130.0,143.0,149.0,551.0,542.0,357.2541748600915,333.6344599538418,419.5932895753302,484.5440128659485,2.6904296875
5104,163.469970703125,130.0,130.0,143.0,149.0,551.0,545.0,357.3623287690051,333.4990148546624,419.6113527039681,484.532373217834,2.6904296875
5105,163.50994873046875,130.0,130.0,143.0,149.0,549.0,545.0,357.32461440857503,333.56905197567744,419.6113527039681,484.532373217834,2.6806640625
5106,163.53997802734375,130.0,130.0,142.0,148.0,551.0,543.0,357.2576232459098,333.61227633750497,419.58708079900276,484.54639360949216,2.6904296875
5107,163.57000732421875,130.0,130.0,142.0,148.0,552.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.6953125
5108,163.6099853515625,130.0,130.0,142.0,148.0,550.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.685546875
5109,163.63995361328125,130.0,130.0,143.0,148.0,552.0,542.0,357.35935731286617,333.52066468303593,419.6113527039681,484.532373217834,2.6953125
5110,163.66998291015625,130.0,130.0,143.0,148.0,551.0,542.0,357.30207267311556,333.5754905926432,419.6210874270484,484.4882392790689,2.6904296875
5111,163.7099609375,130.0,130.0,144.0,149.0,551.0,542.0,357.45571986160303,333.4967956456758,419.6210874270484,484.4882392790689,2.6904296875
5112,163.739990234375,130.0,130.0,143.0,149.0,550.0,541.0,357.30532284487197,333.5534255291081,419.6210874270484,484.4882392790689,2.685546875
5113,163.76995849609375,130.0,130.0,144.0,148.0,551.0,541.0,357.33358615856827,333.57324427329786,419.6100184620574,484.4902398484779,2.6904296875
5114,163.80999755859375,130.0,130.0,144.0,149.0,549.0,540.0,357.381601669268,333.514394022974,419.59552728987074,484.57880849176695,2.6806640625
5115,163.8399658203125,130.0,130.0,142.0,148.0,551.0,541.0,357.3623287690051,333.4990148546624,419.6420977010693,484.4261034785599,2.6904296875
5116,163.8699951171875,130.0,130.0,142.0,148.0,550.0,541.0,357.30207267311556,333.5754905926432,419.6100184620574,484.4902398484779,2.685546875
5117,163.90997314453125,130.0,130.0,143.0,148.0,549.0,542.0,357.381601669268,333.514394022974,419.62588319861413,484.4437846696219,2.6806640625
5118,163.94000244140625,130.0,130.0,143.0,148.0,554.0,542.0,357.2839887113488,333.5068563805586,419.6029452231026,484.4999973588475,2.705078125
5119,163.969970703125,130.0,130.0,143.0,148.0,550.0,539.0,357.3065692563665,333.5005761263445,419.6210874270484,484.4882392790689,2.685546875
5120,164.00994873046875,130.0,130.0,143.0,148.0,553.0,541.0,357.1482362021753,333.57112661768025,419.637262824243,484.47053867094445,2.7001953125
5121,164.03997802734375,130.0,130.0,143.0,149.0,550.0,542.0,357.32461440857503,333.56905197567744,419.6210874270484,484.4882392790689,2.685546875
5122,164.07000732421875,130.0,130.0,144.0,149.0,552.0,543.0,357.12547347332986,333.63387582223515,419.60352590784925,484.4186310997729,2.6953125
5123,164.1099853515625,130.0,130.0,142.0,148.0,551.0,542.0,357.2498470388971,333.493928429922,419.5986951232466,484.4630517347606,2.6904296875
5124,164.13995361328125,130.0,130.0,141.0,149.0,552.0,542.0,357.26812400674044,333.5402526953093,419.5873133786229,484.43630203366894,2.6953125
5125,164.16998291015625,130.0,130.0,142.0,147.0,552.0,541.0,357.30675241709787,333.5331119213549,419.5873133786229,484.43630203366894,2.6953125
5126,164.2099609375,130.0,130.0,142.0,148.0,550.0,542.0,357.30972065969667,333.51146551708507,419.58252170091237,484.4807420899172,2.685546875
5127,164.239990234375,130.0,130.0,144.0,149.0,553.0,542.0,357.2720188426961,333.58148855114473,419.5873133786229,484.43630203366894,2.7001953125
5128,164.26995849609375,130.0,130.0,143.0,149.0,551.0,540.0,357.07646191584837,333.56765069128886,419.5873133786229,484.43630203366894,2.6904296875
5129,164.30999755859375,130.0,130.0,143.0,149.0,554.0,541.0,357.32899421162267,333.52684453948564,419.60352590784925,484.4186310997729,2.705078125
5130,164.3399658203125,130.0,130.0,144.0,149.0,552.0,542.0,357.30675241709787,333.5331119213549,419.58252170091237,484.4807420899172,2.6953125
5131,164.3699951171875,130.0,130.0,144.0,149.0,552.0,543.0,357.32899421162267,333.52684453948564,419.5873133786229,484.43630203366894,2.6953125
5132,164.39996337890625,130.0,130.0,143.0,148.0,548.0,543.0,357.2527265977615,333.56586228507365,419.5986951232466,484.4630517347606,2.67578125
5133,164.44000244140625,130.0,130.0,143.0,148.0,552.0,544.0,357.34783522678714,333.47934191019124,419.60352590784925,484.4186310997729,2.6953125
5134,164.469970703125,130.0,130.0,142.0,148.0,551.0,543.0,357.30972065969667,333.51146551708507,419.5873133786229,484.43630203366894,2.6904296875
5135,164.50994873046875,130.0,130.0,142.0,148.0,549.0,542.0,357.30675241709787,333.5331119213549,419.60352590784925,484.4186310997729,2.6806640625
5136,164.53997802734375,130.0,130.0,142.0,149.0,553.0,543.0,357.2527265977615,333.56586228507365,419.6503445516516,484.3683810704778,2.7001953125
5137,164.57000732421875,130.0,130.0,143.0,148.0,548.0,542.0,357.2494797197226,333.58792383129224,419.58252170091237,484.4807420899172,2.67578125
5138,164.6099853515625,130.0,130.0,142.0,148.0,552.0,544.0,357.2720188426961,333.58148855114473,419.56438098886565,484.4924910463742,2.6953125
5139,164.63995361328125,0.0,0.0,143.0,149.0,552.0,545.0,357.1653386570841,333.5827842489466,419.554729515129,484.5364906045312,2.6953125
5140,164.66998291015625,0.0,0.0,141.0,147.0,551.0,542.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.6904296875
5141,164.699951171875,0.0,0.0,138.0,144.0,554.0,544.0,357.30972065969667,333.51146551708507,417.4211863515271,484.9296472236675,2.705078125
5142,164.72998046875,0.0,0.0,136.0,142.0,560.0,547.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.734375
5143,164.75994873046875,0.0,0.0,132.0,141.0,564.0,553.0,357.2490849733651,333.5623605778792,404.3886343174759,489.30890109539905,2.75390625
5144,164.77996826171875,0.0,0.0,129.0,138.0,578.0,561.0,357.26836011132684,333.57798187827615,398.9607659681784,490.3630741134461,2.822265625
5145,164.80999755859375,0.0,0.0,128.0,136.0,578.0,566.0,357.33870601465946,333.5032193869317,398.028666257548,490.54012117206463,2.822265625
5146,164.8399658203125,0.0,0.0,125.0,133.0,579.0,572.0,357.2503222148741,333.50953165551016,396.6606863733383,490.37452292284166,2.8271484375
5147,164.8699951171875,0.0,0.0,122.0,131.0,587.0,575.0,357.30306190449403,333.52961489300446,392.96335784409183,490.871244683323,2.8662109375
5148,164.89996337890625,0.0,0.0,121.0,129.0,592.0,580.0,357.1924491820261,333.5644518697883,386.8305510989506,491.5090841167058,2.890625
5149,164.92999267578125,0.0,0.0,118.0,128.0,599.0,586.0,357.2371021015906,333.5703383606051,382.7944901199092,491.8788606038785,2.9248046875
5150,164.9599609375,0.0,0.0,117.0,126.0,604.0,592.0,357.2371021015906,333.5703383606051,382.7944901199092,491.8788606038785,2.94921875
5151,164.989990234375,0.0,0.0,116.0,124.0,607.0,595.0,357.24584128710103,333.58441696666625,382.3512740618805,491.6104061227567,2.9638671875
5152,165.01995849609375,0.0,0.0,113.0,123.0,610.0,600.0,357.3441071476009,333.4758554775523,382.1410180887486,491.4452373786823,2.978515625
5153,165.04998779296875,0.0,0.0,111.0,121.0,615.0,604.0,357.15039866588495,333.5551565671947,379.3117443892223,491.4261885980833,3.0029296875
5154,165.07000732421875,0.0,0.0,111.0,121.0,618.0,607.0,357.2085677707193,333.50030574856873,374.97971936365514,491.3991791443639,3.017578125
5155,165.1099853515625,0.0,0.0,110.0,120.0,624.0,612.0,357.32528365648346,333.523347687474,372.59895453497256,491.2242224974182,3.046875
5156,165.1300048828125,0.0,0.0,109.0,119.0,626.0,613.0,357.2276579912311,333.53833259978774,372.87716105735177,491.0227231544744,3.056640625
5157,165.15997314453125,0.0,0.0,109.0,117.0,629.0,618.0,357.17880287475526,333.4983588605923,373.23583301276904,490.93346903205486,3.0712890625
5158,165.19000244140625,0.0,0.0,106.0,117.0,631.0,619.0,357.17880287475526,333.4983588605923,373.23583301276904,490.93346903205486,3.0810546875
5159,165.219970703125,0.0,0.0,106.0,116.0,631.0,621.0,357.1732334351444,333.5487613317514,371.24611289620003,490.79921514974785,3.0810546875
5160,165.25,0.0,0.0,105.0,116.0,635.0,624.0,357.15039866588495,333.5551565671947,368.26286327070585,490.6262761030523,3.1005859375
5161,165.27996826171875,0.0,0.0,104.0,116.0,640.0,628.0,357.15039866588495,333.5551565671947,368.26286327070585,490.6262761030523,3.125
5162,165.30999755859375,0.0,0.0,105.0,115.0,641.0,629.0,357.31217635487496,333.5645767474151,367.58549537521293,490.343437898209,3.1298828125
5163,165.3399658203125,0.0,0.0,104.0,115.0,643.0,629.0,357.33441110583743,333.5583048724001,368.14774233020074,490.4571791159014,3.1396484375
5164,165.3699951171875,0.0,0.0,105.0,114.0,642.0,632.0,357.23673118922414,333.5733091432966,366.7806823034937,490.1782712507205,3.134765625
5165,165.39996337890625,0.0,0.0,103.0,113.0,644.0,634.0,357.27744555760535,333.6129545567679,364.8336301439088,489.9821646706925,3.14453125
5166,165.42999267578125,0.0,0.0,102.0,113.0,645.0,636.0,357.27744555760535,333.6129545567679,364.8336301439088,489.9821646706925,3.1494140625
5167,165.449951171875,0.0,0.0,102.0,113.0,650.0,638.0,357.2014981542042,333.59943728655657,363.6436165901764,489.7690134800887,3.173828125
